date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,-4.0,-10.0,-7.211900084198709,-8.319656343207878,-9.427412602217048,-9.981290731721634,-6.0,-6.0,-6.0,-10.0,-14.0,-11.652539994386752,-10.528327809935616,-9.404115625484476,-8.842009533258906,-12.0,-14.0,-14.0
20230111_0,-6.0,-12.0,-8.649805447470817,-9.673068360493746,-10.696331273516677,-11.20796273002814,-8.0,-8.0,-8.0,-10.0,-18.0,-13.216601815823603,-12.144804640522908,-11.07300746522221,-10.53710887757186,-14.0,-14.0,-14.0
20230111_1,-4.0,-10.0,-7.678684849617037,-8.934414464213317,-10.1901440788096,-10.818008886107735,-6.0,-6.0,-6.0,-10.0,-16.0,-11.962264150943396,-10.61709221089338,-9.271920270843363,-8.599334300818358,-14.0,-14.0,-14.0
20230111_2,-4.0,-10.0,-7.008577194752775,-8.069395961584895,-9.130214728417016,-9.660624111833076,-6.0,-6.0,-6.0,-10.0,-14.0,-11.38092835519677,-10.269793899395951,-9.158659443595134,-8.603092215694724,-12.0,-12.0,-12.0
20230112_0,-4.0,-10.0,-8.407139070507156,-9.438800414793658,-10.47046175908016,-10.986292431223411,-8.0,-6.0,-6.0,-10.0,-16.0,-13.01820109559993,-11.8875424125891,-10.756883729578266,-10.191554388072852,-14.0,-14.0,-14.0
20230112_2,-6.0,-12.0,-9.30588980367321,-10.58416648469747,-11.862443165721729,-12.501581506233858,-8.0,-8.0,-8.0,-10.0,-18.0,-13.535148828372389,-12.241221773990112,-10.94729471960784,-10.300331192416705,-16.0,-16.0,-16.0
20230116_0,-6.0,-12.0,-8.82705057776094,-9.886222358547952,-10.945394139334963,-11.47498002972847,-8.0,-8.0,-8.0,-10.0,-18.0,-13.29418450464103,-12.247515682063716,-11.200846859486406,-10.67751244819775,-14.0,-14.0,-14.0
20230116_1,-4.0,-14.0,-9.06559444970041,-10.434977873663108,-11.804361297625809,-12.489053009607154,-8.0,-6.0,-6.0,-10.0,-18.0,-13.594449700409966,-12.337334663397138,-11.080219626384311,-10.451662107877898,-14.0,-16.0,-16.0
20230116_2,-6.0,-12.0,-9.317674691720493,-10.291679848327954,-11.265685004935415,-11.752687583239146,-8.0,-8.0,-8.0,-12.0,-16.0,-13.84732824427481,-12.909838440195484,-11.972348636116156,-11.503603734076496,-14.0,-16.0,-16.0
20230117_0,-6.0,-12.0,-8.904,-9.970559796709926,-11.037119593419854,-11.570399491774818,-8.0,-8.0,-8.0,-10.0,-16.0,-13.182315789473684,-12.187899442253716,-11.19348309503375,-10.696274921423766,-14.0,-14.0,-14.0
20230117_1,-4.0,-12.0,-7.755072724007901,-9.097484293177097,-10.439895862346289,-11.111101646930884,-6.0,-6.0,-6.0,-10.0,-16.0,-12.338301310827797,-10.923920104338483,-9.509538897849175,-8.802348294604519,-14.0,-14.0,-14.0
20230117_2,-4.0,-12.0,-7.556641221374046,-8.94648164385054,-10.336322066327034,-11.03124227756528,-6.0,-6.0,-6.0,-10.0,-16.0,-11.965801526717556,-10.663089519436816,-9.360377512156074,-8.7090215085157,-14.0,-14.0,-14.0
20230118_0,-6.0,-12.0,-8.301934550714156,-9.5127783600538,-10.723622169393442,-11.329044074063264,-6.0,-6.0,-6.0,-10.0,-16.0,-12.909058036521424,-11.698103203332506,-10.487148370143586,-9.881670953549127,-14.0,-14.0,-14.0
20230118_1,-6.0,-12.0,-8.956454362312103,-10.032079274450844,-11.107704186589585,-11.645516642658954,-8.0,-8.0,-8.0,-10.0,-16.0,-13.557105222377189,-12.479073537628466,-11.401041852879745,-10.862026010505383,-14.0,-16.0,-16.0
20230118_2,-6.0,-12.0,-8.998988877654195,-10.30597641533148,-11.612963953008762,-12.266457721847404,-8.0,-8.0,-8.0,-10.0,-18.0,-13.649646107178969,-12.368211080313262,-11.086776053447556,-10.446058540014702,-16.0,-16.0,-16.0
20230119_0,-6.0,-136.0,-9.416817906836055,-11.506064920286825,-13.595311933737593,-14.639935440462976,-8.0,-8.0,-8.0,-10.0,-142.0,-13.960072595281307,-11.8176970521746,-9.675321509067896,-8.604133737514545,-16.0,-16.0,-16.0
20230119_1,0.0,-12.0,-8.733983739837399,-9.790740100246468,-10.847496460655538,-11.375874640860074,-8.0,-8.0,-8.0,-10.0,-22.0,-13.359349593495937,-12.27757089834257,-11.195792203189209,-10.654902855612526,-14.0,-14.0,-14.0
20230119_2,-6.0,-12.0,-8.816441441441441,-9.86608498499396,-10.91572852854648,-11.44055030032274,-8.0,-8.0,-8.0,-10.0,-18.0,-13.32713963963964,-12.237020718684487,-11.146901797729338,-10.601842337251764,-14.0,-14.0,-14.0
20230120_0,-6.0,-12.0,-8.616187050359713,-9.634541998679673,-10.65289694699963,-11.16207442115961,-8.0,-8.0,-8.0,-10.0,-16.0,-13.26043165467626,-12.195622692332783,-11.130813729989308,-10.59840924881757,-14.0,-14.0,-14.0
20230120_1,-4.0,-10.0,-7.7279843444227,-9.130865893622705,-10.533747442822712,-11.235188217422714,-6.0,-6.0,-6.0,-8.0,-16.0,-12.377364644487931,-11.082809455017964,-9.788254265547994,-9.14097667081301,-14.0,-14.0,-14.0
20230120_2,-6.0,-14.0,-9.905534351145038,-11.45042391082993,-12.99531347051482,-13.767758250357266,-8.0,-8.0,-8.0,-10.0,-20.0,-14.39885496183206,-12.77251527004419,-11.14617557825632,-10.333005732362382,-16.0,-16.0,-16.0
20230130_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20230130_1,-4.0,-14.0,-10.70046511627907,-11.888043523131596,-13.075621929984123,-13.669411133410389,-10.0,-10.0,-10.0,-12.0,-18.0,-15.337674418604651,-14.2276232758608,-13.11757213311695,-12.562546561745023,-16.0,-16.0,-16.0
20230130_2,-10.0,-14.0,-12.00723763570567,-13.241224209692252,-14.475210783678833,-15.092204070672125,-10.0,-10.0,-10.0,-14.0,-20.0,-16.421592279855247,-15.274938154108874,-14.128284028362502,-13.554956965489316,-18.0,-18.0,-18.0
20230131_0,-8.0,-14.0,-10.41157110687684,-11.418658521478005,-12.425745936079164,-12.929289643379745,-10.0,-10.0,-10.0,-12.0,-18.0,-14.626710549107916,-13.597632178585831,-12.56855380806375,-12.05401462280271,-16.0,-16.0,-16.0
20230131_1,-6.0,-12.0,-10.170294943820224,-11.099653564545552,-12.02901218527088,-12.493691495633543,-10.0,-8.0,-8.0,-12.0,-18.0,-14.40870786516854,-13.453841571774802,-12.498975278381064,-12.021542131684196,-16.0,-16.0,-16.0
20230131_2,-8.0,-12.0,-10.279635258358663,-11.3029955086706,-12.326355758982537,-12.838035884138506,-10.0,-8.0,-8.0,-12.0,-20.0,-14.568665377176016,-13.434044284848648,-12.29942319252128,-11.732112646357596,-16.0,-16.0,-16.0
20230201_0,-6.0,-14.0,-11.54116103640538,-12.621208704506248,-13.70125637260712,-14.241280206657551,-10.0,-10.0,-10.0,-12.0,-20.0,-16.35683830764185,-15.284766018395912,-14.212693729149972,-13.676657584527003,-18.0,-18.0,-18.0
20230201_1,-2.0,-16.0,-12.348136645962732,-13.533508324561351,-14.718880003159976,-15.311565842459286,-10.0,-10.0,-10.0,-14.0,-24.0,-17.34223602484472,-16.250276123976747,-15.158316223108772,-14.612336272674783,-18.0,-18.0,-18.0
20230201_2,-10.0,-16.0,-13.433952912019826,-14.50957041474092,-15.585187917462012,-16.12299666882256,-12.0,-12.0,-12.0,-16.0,-22.0,-18.235935563816604,-17.11029033561037,-15.98464510740413,-15.421822493301011,-20.0,-20.0,-20.0
20230202_0,-10.0,-16.0,-13.031824146981627,-14.149203164148233,-15.266582181314837,-15.82527168989814,-12.0,-12.0,-12.0,-16.0,-22.0,-17.849081364829395,-16.658114898131938,-15.46714843143448,-14.87166519808575,-20.0,-20.0,-20.0
20230202_1,-8.0,-16.0,-13.307553956834532,-14.508718838933667,-15.7098837210328,-16.310466162082367,-12.0,-12.0,-12.0,-14.0,-22.0,-18.018585131894483,-16.789491002260732,-15.56039687262698,-14.945849807810106,-20.0,-20.0,-20.0
20230202_2,-12.0,-18.0,-14.064986737400533,-15.209129836481637,-16.353272935562742,-16.925344485103295,-12.0,-12.0,-12.0,-16.0,-22.0,-19.021220159151195,-17.892537289680497,-16.763854420209796,-16.19951298547445,-20.0,-20.0,-20.0
20230203_0,-10.0,-16.0,-12.78575080961309,-13.826162420021774,-14.866574030430458,-15.3867798356348,-12.0,-12.0,-12.0,-14.0,-24.0,-17.543207772285665,-16.41339625750226,-15.283584742718851,-14.718678985327148,-18.0,-20.0,-20.0
20230203_1,-10.0,-16.0,-12.98978672273956,-14.202192273304036,-15.414597823868508,-16.020800599150746,-12.0,-12.0,-12.0,-14.0,-22.0,-17.760588765395013,-16.51174200929351,-15.262895253192006,-14.638471875141256,-20.0,-20.0,-20.0
20230203_2,-12.0,-18.0,-14.676961394769616,-15.706183038577109,-16.7354046823846,-17.25001550428835,-14.0,-14.0,-14.0,-16.0,-22.0,-19.42266500622665,-18.39954689293268,-17.376428779638697,-16.86486972299171,-20.0,-20.0,-20.0
20230206_0,-12.0,-18.0,-14.569498395541292,-15.647507337413302,-16.725516279285312,-17.264520750221315,-14.0,-14.0,-14.0,-16.0,-22.0,-19.55683161628104,-18.46593515245693,-17.37503868863283,-16.82959045672078,-20.0,-22.0,-22.0
20230206_1,12.0,-16.0,-13.587547356283974,-14.9860178422747,-16.384488328265427,-17.08372357126079,-12.0,-12.0,-12.0,-14.0,-38.0,-18.6842365343436,-17.12731642186874,-15.570396309393882,-14.79193625315645,-20.0,-20.0,-20.0
20230207_0,-8.0,-16.0,-11.865717934683452,-13.314929172448824,-14.764140410214193,-15.48874602909688,-10.0,-10.0,-10.0,-14.0,-26.0,-17.338441890166028,-15.899845257130645,-14.461248624095262,-13.741950307577572,-20.0,-20.0,-20.0
20230207_1,-8.0,-14.0,-11.773199635369188,-13.097787590402726,-14.422375545436264,-15.084669522953034,-10.0,-10.0,-10.0,-14.0,-20.0,-16.938924339106656,-15.745050200701876,-14.5511760622971,-13.954238993094709,-18.0,-18.0,-18.0
20230207_2,-10.0,-14.0,-12.357142857142858,-13.419341495763993,-14.481540134385124,-15.01263945369569,-12.0,-10.0,-10.0,-16.0,-20.0,-17.58148893360161,-16.598668248277896,-15.615847562954182,-15.124437220292323,-18.0,-18.0,-18.0
20230208_0,-10.0,-36.0,-12.15260361317747,-13.181773268672318,-14.210942924167169,-14.72552775191459,-12.0,-10.0,-10.0,-16.0,-44.0,-17.357279489904357,-16.195932301881346,-15.034585113858336,-14.45391151984683,-18.0,-18.0,-18.0
20230208_1,-8.0,-16.0,-12.310359231411862,-13.457084724733583,-14.603810218055306,-15.177172964716169,-12.0,-10.0,-10.0,-14.0,-20.0,-17.590225563909776,-16.564952433502775,-15.53967930309577,-15.02704273789227,-18.0,-18.0,-18.0
20230208_2,-10.0,-14.0,-12.38771712158809,-13.47459676201821,-14.561476402448331,-15.104916222663393,-12.0,-10.0,-10.0,-14.0,-20.0,-17.392059553349878,-16.351695657765234,-15.311331762180592,-14.791149814388271,-18.0,-18.0,-18.0
20230209_0,-10.0,-16.0,-13.800491214812016,-15.00621254704345,-16.21193387927488,-16.814794545390598,-12.0,-12.0,-12.0,-16.0,-22.0,-18.99376535046288,-17.858473404052738,-16.723181457642603,-16.155535484437536,-20.0,-20.0,-20.0
20230209_1,-10.0,-16.0,-13.813556368705347,-15.141888366576827,-16.470220364448306,-17.134386363384046,-12.0,-12.0,-12.0,-14.0,-22.0,-18.893535459139223,-17.621127373549996,-16.34871928796077,-15.712515245166156,-20.0,-20.0,-20.0
20230209_2,-10.0,-16.0,-12.869055823569951,-13.940807943706474,-15.012560063842995,-15.54843612391126,-12.0,-12.0,-12.0,-16.0,-20.0,-17.95933838731909,-16.742541952336634,-15.52574551735418,-14.917347299862952,-20.0,-20.0,-20.0
20230210_0,-10.0,-18.0,-14.518938053097346,-15.68966086289621,-16.86038367269507,-17.445745077594506,-14.0,-12.0,-12.0,-16.0,-22.0,-19.733097345132744,-18.642615601554056,-17.552133857975367,-17.00689298618602,-20.0,-22.0,-22.0
20230210_1,-12.0,-18.0,-14.800184445127574,-15.847434038484614,-16.89468363184166,-17.418308428520177,-14.0,-14.0,-14.0,-16.0,-22.0,-19.91238856440209,-18.99236939191612,-18.07235021943013,-17.61234063318715,-20.0,-22.0,-22.0
20230210_2,-8.0,-18.0,-14.449839914621132,-16.27934703898755,-18.108854163353968,-19.02360772553717,-12.0,-10.0,-10.0,-14.0,-24.0,-19.609925293489862,-17.797113875844875,-15.98430245819989,-15.077896749377397,-22.0,-22.0,-22.0
20230213_0,-10.0,-16.0,-13.2175060479437,-14.569362450155383,-15.921218852367073,-16.597147053472916,-12.0,-12.0,-12.0,-16.0,-22.0,-18.64526061139213,-17.424491039705057,-16.20372146801799,-15.593336682174453,-20.0,-20.0,-20.0
20230213_1,-10.0,-16.0,-12.63789055445187,-13.745125902474047,-14.852361250496228,-15.405978924507318,-12.0,-12.0,-12.0,-14.0,-22.0,-18.19541267834568,-17.201885625517285,-16.208358572688894,-15.7115950462747,-20.0,-20.0,-20.0
20230213_2,-8.0,-16.0,-12.032269630692005,-12.857163809644522,-13.68205798859704,-14.0945050780733,-12.0,-10.0,-10.0,-14.0,-20.0,-17.331660093223377,-16.36406934516536,-15.39647859710734,-14.91268322307833,-18.0,-18.0,-18.0
20230214_0,-6.0,-14.0,-10.350041771094403,-11.600513166783411,-12.850984562472416,-13.47622026031692,-8.0,-8.0,-8.0,-12.0,-20.0,-15.736842105263158,-14.344780315973695,-12.952718526684238,-12.256687632039508,-18.0,-18.0,-18.0
20230214_1,-4.0,-14.0,-9.713476325374344,-11.27929482982974,-12.845113334285134,-13.628022586512834,-8.0,-8.0,-8.0,-10.0,-18.0,-14.783083771752327,-13.234735532024908,-11.68638729229749,-10.91221317243378,-16.0,-16.0,-16.0
20230214_2,-6.0,-10.0,-8.042203147353362,-8.946777099709779,-9.851351052066196,-10.303638028244404,-8.0,-6.0,-6.0,-10.0,-18.0,-13.264663805436337,-12.125956509623464,-10.987249213810587,-10.417895565904152,-14.0,-14.0,-14.0
20230215_0,14.0,-32.0,-6.965576592082616,-8.30768983976348,-9.649803087444344,-10.320859711284776,-6.0,-6.0,-6.0,8.0,-40.0,-12.5684165232358,-11.13363960827702,-9.698862693318238,-8.981474235838848,-14.0,-14.0,-14.0
20230215_1,-4.0,-10.0,-7.658180208102723,-8.943119733525014,-10.228059258947304,-10.87052902165845,-6.0,-6.0,-6.0,-10.0,-16.0,-13.056896170024352,-11.833564377698607,-10.610232585372865,-9.99856668920999,-14.0,-14.0,-14.0
20230215_2,-6.0,-10.0,-8.340765391014974,-9.285837450843836,-10.230909510672696,-10.70344554058713,-8.0,-8.0,-8.0,-12.0,-16.0,-13.631281198003329,-12.698190110724225,-11.76509902344512,-11.29855347980557,-14.0,-14.0,-14.0
20230216_0,-2.0,-8.0,-5.071043606075453,-6.320733335197515,-7.570423064319577,-8.195267928880607,-4.0,-4.0,-4.0,-6.0,-14.0,-10.669279764821166,-9.31801839193813,-7.966757019055093,-7.291126332613575,-12.0,-12.0,-12.0
20230216_1,-2.0,-10.0,-6.72721389278395,-8.134741962860268,-9.542270032936589,-10.246034067974747,-4.0,-4.0,-4.0,-8.0,-14.0,-12.031927515909826,-10.67841717885958,-9.324906841809334,-8.648151673284211,-14.0,-14.0,-14.0
20230216_2,-2.0,-10.0,-6.579285490441868,-8.0460091025538,-9.512732714665734,-10.2460945207217,-4.0,-4.0,-4.0,-8.0,-14.0,-12.089157004073956,-10.630420605547595,-9.171684207021237,-8.442316007758055,-14.0,-14.0,-14.0
20230217_0,-2.0,-8.0,-4.031368821292776,-4.971185992138225,-5.911003162983676,-6.380911748406399,-2.0,-2.0,-2.0,-6.0,-14.0,-9.298479087452472,-8.100954675420024,-6.903430263387575,-6.30466805737135,-10.0,-12.0,-12.0
20230217_1,0.0,-6.0,-3.2539335664335662,-4.49661084503614,-5.739288123638714,-6.360626762940001,-2.0,-2.0,-2.0,-6.0,-12.0,-9.104020979020978,-7.858045072616243,-6.6120691662115085,-5.9890812130091415,-10.0,-10.0,-10.0
20230217_2,0.0,-6.0,-2.8533437622213533,-3.939247882547737,-5.025152002874121,-5.568104063037313,-2.0,-2.0,-2.0,-6.0,-12.0,-8.898709425107548,-7.80620298519735,-6.713696545287153,-6.167443325332055,-10.0,-10.0,-10.0
20230220_0,12.0,-6.0,-1.5645756457564577,-3.1709260075013463,-4.777276369246235,-5.58045155011868,0.0,2.0,2.0,2.0,-20.0,-7.292250922509225,-5.613937544362949,-3.935624166216673,-3.096467477143535,-8.0,-10.0,-10.0
20230220_1,6.0,-4.0,-0.2990012484394507,-2.055089343094586,-3.8111774377497207,-4.689221485077288,2.0,2.0,2.0,-2.0,-10.0,-5.805243445692884,-4.240083436645218,-2.674923427597551,-1.8923434230737173,-8.0,-8.0,-8.0
20230220_2,2.0,-2.0,-0.1339637509850275,-1.4344067070628042,-2.7348496631405808,-3.385071141179469,2.0,2.0,2.0,-4.0,-8.0,-5.654058313632782,-4.827741278781756,-4.001424243930732,-3.58826572650522,-6.0,-6.0,-6.0
20230221_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-6.0,-6.0,-6.0,,,,-6.0,-6.0,-6.0
20230221_1,6.0,-2.0,2.6734279918864097,1.259321693803787,-0.1547846042788356,-0.8618377533201471,4.0,4.0,4.0,0.0,-8.0,-2.711677774558099,-1.4825483093561165,-0.2534188441541336,0.3611458884468574,-4.0,-4.0,-4.0
20230221_2,8.0,2.0,4.834901625320787,3.426711141184403,2.01852065704802,1.3144254149798278,6.0,8.0,8.0,2.0,-4.0,-1.0667236954662105,0.255802754294044,1.5783292040542984,2.239592428934426,-2.0,-2.0,-2.0
20230222_0,12.0,2.0,5.115833582759652,3.395214316413316,1.6745950500669804,0.8142854168938127,6.0,8.0,8.0,6.0,-4.0,-0.6082011373840167,1.0373458649155889,2.6828928672151937,3.5056663683649965,-2.0,-2.0,-2.0
20230222_1,12.0,4.0,7.362015688138817,5.867720775316313,4.37342586249381,3.626278406082558,10.0,10.0,10.0,4.0,-2.0,1.5564535298312336,2.6511541922676245,3.745854854704016,4.2932051859222105,0.0,0.0,0.0
20230222_2,10.0,0.0,3.443459766040412,1.6631267195935977,-0.1172063268532164,-1.0073728500766237,6.0,8.0,8.0,4.0,-6.0,-2.533144275079759,-0.6284886305569062,1.276167013965947,2.228494836227373,-4.0,-4.0,-4.0
20230223_0,6.0,-2.0,0.7806533729316928,-0.6445950010822653,-2.0698433750962235,-2.7824675621032027,2.0,4.0,4.0,0.0,-10.0,-5.773865082732287,-4.731364348388999,-3.688863614045712,-3.167613246874068,-6.0,-6.0,-6.0
20230223_1,8.0,-4.0,0.227243658068642,-1.0861089798364436,-2.3994616177415296,-3.056137936694072,2.0,2.0,2.0,0.0,-12.0,-5.835855894265615,-4.935061523372835,-4.034267152480055,-3.5838699670336656,-6.0,-8.0,-8.0
20230223_2,4.0,-2.0,0.4982256919801277,-0.7304245899350776,-1.959074871850283,-2.573400012807886,2.0,2.0,2.0,-2.0,-8.0,-5.378282469836764,-4.278576037400665,-3.1788696049645657,-2.6290163887465163,-6.0,-6.0,-6.0
20230224_0,12.0,-14.0,-7.472448057813912,-10.481343786181943,-13.490239514549977,-14.99468737873399,-4.0,0.0,0.0,4.0,-18.0,-13.136856368563686,-10.524611521699017,-7.912366674834343,-6.606244251402007,-14.0,-16.0,-16.0
20230224_1,-4.0,-12.0,-7.805623805623806,-9.24525216253014,-10.684880519436474,-11.404694697889642,-6.0,-6.0,-6.0,-10.0,-18.0,-13.772863772863772,-12.460503649603083,-11.148143526342398,-10.491963464712054,-16.0,-16.0,-16.0
20230224_2,-4.0,-12.0,-7.7039848197343455,-8.88589372101743,-10.067802622300514,-10.658757072942056,-6.0,-6.0,-6.0,-12.0,-16.0,-13.50853889943074,-12.25424465252846,-10.99995040562618,-10.372803282175042,-16.0,-16.0,-16.0
20230227_0,12.0,-26.0,-6.324723247232472,-8.348188419125579,-10.371653591018688,-11.38338617696524,-4.0,-2.0,-2.0,6.0,-30.0,-12.269656542719272,-10.508521264382551,-8.74738598604583,-7.866818346877469,-14.0,-14.0,-14.0
20230227_1,2.0,-10.0,-4.877556303391147,-6.765475056107363,-8.653393808823578,-9.597353185181683,-2.0,-2.0,-2.0,-6.0,-14.0,-10.970748123220297,-9.43238200613946,-7.894015889058628,-7.124832830518211,-12.0,-14.0,-14.0
20230227_2,-2.0,-14.0,-7.097164109716411,-8.935602868626994,-10.774041627537578,-11.69326100699287,-4.0,-4.0,-4.0,-8.0,-18.0,-13.133426313342632,-11.272105620922126,-9.41078492850162,-8.480124582291367,-16.0,-16.0,-16.0
20230228_0,0.0,-12.0,-7.872673849167483,-9.07063952099356,-10.268605192819637,-10.867588028732674,-6.0,-6.0,-6.0,-10.0,-20.0,-13.87397975840679,-12.063624521665767,-10.253269284924745,-9.348091666554234,-16.0,-16.0,-16.0
20230228_1,2.0,-10.0,-4.714708254907233,-7.111603405559725,-9.508498556212215,-10.706946131538462,-2.0,0.0,0.0,-4.0,-16.0,-11.349825221833829,-9.156390510516486,-6.962955799199146,-5.866238443540476,-14.0,-14.0,-14.0
20230228_2,6.0,-6.0,0.5587734241908007,-1.0054151090059522,-2.569603642202705,-3.3516979088010816,2.0,2.0,2.0,0.0,-12.0,-9.400340715502557,-7.905128698845354,-6.409916682188153,-5.662310673859553,-10.0,-10.0,-10.0
20230301_0,6.0,-6.0,0.6617076326002588,-2.3857518735305625,-5.433211379661383,-6.956941132726794,4.0,4.899999999999636,4.899999999999636,0.0,-12.0,-5.961190168175938,-3.7893919547503567,-1.6175937413247752,-0.5316946346119842,-10.0,-10.0,-10.0
20230301_1,12.0,-8.0,4.5340939961966855,1.4324652514062524,-1.6691634933841808,-3.2199778657793976,8.0,10.0,10.0,6.0,-14.0,-4.400977995110025,-1.0416886163541617,2.317600762401701,3.9972454517796328,-10.0,-10.0,-10.0
20230301_2,10.0,0.0,4.636766334440753,2.1753500906035628,-0.2860661532336275,-1.5167742751522226,8.0,8.0,8.0,0.0,-14.0,-5.802879291251385,-3.2975027980514,-0.7921263048514158,0.4605619417485762,-8.0,-10.0,-10.0
20230302_0,116.0,-104.0,11.083333333333334,7.413666856641973,3.744000379950613,1.9091671416049325,14.0,14.0,14.0,106.0,-112.0,2.273035230352304,7.355077608046521,12.43711998574074,14.978141174587847,-4.0,-6.0,-6.0
20230302_1,10.0,0.0,3.501109877913429,1.4529121458518617,-0.5952855862097062,-1.6193844522404897,6.0,6.0,6.0,2.0,-8.0,-4.018312985571587,-2.369522535549081,-0.720732085526576,0.1036631394846772,-6.0,-6.0,-6.0
20230302_2,10.0,0.0,4.008830022075055,1.13932714168118,-1.7301757387126957,-3.1649271789096334,8.0,8.0,8.0,4.0,-6.0,-3.934878587196468,-2.4733687982389183,-1.0118590092813684,-0.2811041148025937,-6.0,-6.0,-6.0
20230303_0,14.0,2.0,11.117709437963946,9.09679660722788,7.075883776491812,6.0654273611237794,14.0,14.0,14.0,8.0,-4.0,0.6850477200424178,2.91988010402488,5.154712488007342,6.272128679998573,-2.0,-4.0,-4.0
20230303_1,16.0,0.0,9.323045957732305,7.087435239654022,4.85182452157574,3.7340191625365984,12.0,12.0,12.0,6.0,-8.0,-1.954377725595437,-0.4041238634356701,1.1461299987240976,1.9212569298039808,-4.0,-4.0,-4.0
20230303_2,12.0,-2.0,4.299757281553398,1.7314529873291256,-0.8368513068951469,-2.121003454007284,8.0,8.0,8.0,0.0,-8.0,-4.298543689320389,-3.1776983948359923,-2.056853100351596,-1.4964304531093973,-6.0,-6.0,-6.0
20230306_0,12.0,-2.0,2.11652101539742,-0.1606302824253678,-2.4377815802481555,-3.576357229159549,4.0,8.0,8.0,2.0,-14.0,-7.836038285476488,-5.762916302515592,-3.689794319554696,-2.653233328074248,-10.0,-10.0,-10.0
20230306_1,14.0,0.0,3.636603607567092,2.33252101156804,1.0284384155689876,0.3763971175694616,6.0,6.0,6.0,0.0,-16.0,-7.9190497140343155,-6.5696391183615,-5.220228522688684,-4.545523224852276,-10.0,-10.0,-10.0
20230306_2,16.0,0.0,5.739380022962113,1.8231346394668968,-2.0931107440283183,-4.051233435775925,14.0,14.0,14.0,2.0,-8.0,-3.834672789896671,-1.9390043752304504,-0.0433359605642298,0.9044982467688808,-6.0,-6.0,-6.0
20230307_0,16.0,0.0,11.524441762220881,9.872350530371952,8.220259298523022,7.394213682598558,14.0,14.0,14.0,8.0,-10.0,-3.116475558237779,-1.8863770669062274,-0.6562785755746758,-0.04122932990890016,-4.0,-4.0,-4.0
