date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221229_1,-2.0,-45.0,-34.13917525773196,-40.72129113693383,-47.3034070161357,-50.59446495573664,-26.0,-22.0,-22.0,-36.0,-54.0,-44.14948453608248,-40.15810820642773,-36.16673187677298,-34.17104371194561,-49.0,-50.0,-50.0
20221229_2,-28.0,-46.0,-38.73837209302326,-41.860849314891816,-44.98332653676038,-46.544565147694655,-35.0,-32.55000000000001,-32.55000000000001,-43.0,-54.0,-49.08720930232558,-46.93823720959112,-44.78926511685665,-43.71477907048941,-52.0,-52.0,-52.0
20221230_0,6.0,-43.0,-29.10631741140216,-36.2929459520887,-43.47957449277525,-47.07288876311853,-22.0,-19.0,-19.0,-30.0,-112.0,-44.63636363636363,-37.6890107100773,-30.741657783790963,-27.267981320647795,-52.0,-57.0,-57.0
20221230_2,-22.0,-41.0,-32.546623794212216,-36.88886714001191,-41.231110485811605,-43.40223215871145,-26.0,-25.0,-25.0,-33.0,-52.0,-42.9903536977492,-40.02660984639669,-37.06286599504417,-35.58099406936792,-46.0,-47.0,-47.0
20230103_0,6.0,6.0,6.0,,,,6.0,6.0,6.0,-112.0,-112.0,-112.0,,,,-112.0,-112.0,-112.0
20230103_1,13.0,-44.0,-25.642066420664207,-33.333727545917945,-41.02538867117168,-44.87121923379856,-16.0,-12.0,-12.0,-26.0,-91.0,-42.09471094710947,-34.13885526082328,-26.18299957453708,-22.205071731393986,-52.0,-55.0,-55.0
20230103_2,1.0,-46.0,-35.127035830618894,-42.06656115827797,-49.00608648593705,-52.47584914976659,-27.59999999999997,-25.0,-25.0,-37.0,-66.0,-45.9771986970684,-40.885606116856,-35.79401353664359,-33.248217246537386,-53.0,-54.0,-54.0
20230104_0,29.0,-50.0,-37.388945752302966,-44.77539495180113,-52.161844151299306,-55.85506875104839,-28.0,-26.0,-26.0,-41.0,-85.0,-49.69907881269192,-45.47755788953605,-41.25603696638018,-39.14527650480224,-54.0,-56.0,-56.0
20230104_1,13.0,-58.0,-38.78922716627635,-47.29245466813323,-55.79568216999012,-60.04729592091856,-30.0,-28.0,-28.0,-36.0,-75.0,-48.59133489461358,-42.033415840589456,-35.47549678656534,-32.196537259553274,-58.0,-61.0,-61.0
20230104_2,-25.0,-57.0,-41.60134003350084,-45.82756030681986,-50.05378058013889,-52.166890716798406,-37.0,-36.0,-36.0,-41.0,-66.0,-52.15577889447236,-47.1556928947398,-42.15560689500724,-39.65556389514096,-59.0,-61.0,-61.0
20230105_0,27.0,-51.0,-31.83461210571185,-36.86658451943267,-41.898556933153486,-44.4145431400139,-26.0,-23.0,-23.0,-28.0,-110.0,-42.3998294970162,-36.606055625819415,-30.81228175462263,-27.91539481902424,-50.0,-52.4,-52.39999999999995
20230105_1,19.0,-38.0,-28.89700374531835,-35.201255743535235,-41.50550774175212,-44.65763374086056,-26.0,-25.0,-25.0,-30.0,-74.0,-39.04119850187266,-33.59573399100356,-28.15026948013445,-25.427537224699904,-45.0,-49.0,-49.0
20230105_2,16.0,-37.0,-28.94719471947195,-33.76546675575229,-38.58373879203264,-40.992874810172815,-25.0,-20.0,-20.0,-30.0,-50.0,-37.04290429042904,-33.84085494446509,-30.638805598501143,-29.03778092551917,-41.0,-42.0,-42.0
20230106_0,-7.0,-33.0,-26.247104247104247,-29.79293016265577,-33.3387560782073,-35.111669035983056,-23.0,-20.0,-20.0,-30.0,-135.0,-39.84684684684685,-32.562598308279746,-25.278349769712648,-21.6362255004291,-46.0,-51.0,-51.0
20230106_1,-16.0,-40.0,-32.09349593495935,-35.77304783890536,-39.45259974285138,-41.29237569482439,-27.0,-25.0,-25.0,-38.0,-98.0,-44.75609756097561,-38.29790809205077,-31.839718623125925,-28.6106238886635,-48.0,-51.0,-51.0
20230106_2,-21.0,-34.0,-30.769736842105264,-32.76798241278793,-34.76622798347059,-35.76535076881192,-28.099999999999994,-27.55000000000001,-27.55000000000001,-38.0,-62.0,-44.66447368421053,-39.31701767093913,-33.96956165766774,-31.29583365103204,-52.9,-56.9,-56.899999999999984
20230109_0,23.0,-38.0,-30.41138560687433,-34.67216438779746,-38.93294316872059,-41.06333255918216,-25.0,-23.0,-23.0,-33.0,-119.0,-42.08485499462943,-37.9098787915649,-33.73490258850036,-31.647414486968096,-45.0,-47.0,-47.0
20230109_1,28.0,-52.0,-35.214992927864216,-45.47916098955017,-55.74332905123611,-60.875413082079085,-26.0,-24.0,-24.0,-29.0,-118.0,-44.82885431400283,-36.09869336711115,-27.36853242021948,-23.003451946773644,-54.0,-54.0,-54.0
20230109_2,-35.0,-46.0,-40.780701754385966,-42.96576274634499,-45.15082373830402,-46.24335423428353,-38.0,-37.0,-37.0,-42.0,-54.0,-48.03508771929825,-45.37123654297808,-42.707385366657896,-41.37545977849781,-51.0,-52.0,-52.0
20230110_0,14.0,-77.0,-36.1595166163142,-47.71590504133886,-59.27229346636352,-65.05048767887584,-25.0,-16.0,-16.0,-7.0,-121.0,-48.01691842900302,-35.10166292091606,-22.186407412829105,-15.728779658785626,-61.0,-67.0,-67.0
20230110_1,-16.0,-54.0,-44.631935047361296,-49.23367360371505,-53.835412160068806,-56.13628143824568,-39.0,-37.0,-37.0,-44.0,-70.0,-54.28552097428958,-51.3121169423489,-48.33871291040823,-46.85201089443788,-58.0,-58.0,-58.0
20230110_2,-29.0,-52.0,-46.89059080962801,-50.48899735892704,-54.08740390822607,-55.88660718287558,-42.599999999999966,-40.80000000000001,-40.80000000000001,-46.0,-75.0,-54.69803063457331,-52.186509712668666,-49.67498879076403,-48.41922832981172,-57.0,-58.0,-58.0
20230111_0,-5.0,-48.0,-40.922105263157896,-45.57869124721005,-50.235277231262216,-52.563570223288295,-35.39999999999998,-32.0,-32.0,-46.0,-105.0,-55.28631578947368,-50.20738997264891,-45.12846415582413,-42.58900124741175,-60.0,-61.0,-61.0
20230111_1,-27.0,-49.0,-44.16580310880829,-47.4137349586772,-50.661666808546094,-52.28563273348055,-41.0,-38.25,-38.25,-46.0,-95.0,-52.63730569948186,-48.51917259644148,-44.401039493401086,-42.3419729418809,-55.0,-56.0,-56.0
20230111_2,-35.0,-48.0,-43.75916230366492,-45.905053685092994,-48.050945066521074,-49.12389075723511,-41.0,-41.0,-41.0,-48.0,-60.0,-52.54450261780104,-49.90535230821804,-47.26620199863503,-45.94662684384353,-56.0,-57.0,-57.0
20230112_0,-25.0,-54.0,-45.5085201793722,-48.824152737781546,-52.1397852961909,-53.797601575395575,-42.0,-41.0,-41.0,-48.0,-134.0,-57.78923766816144,-52.28671084106095,-46.78418401396047,-44.03292060041023,-62.0,-65.0,-65.0
20230112_2,-3.0,-52.0,-45.61574074074074,-51.12982692301022,-56.64391310527971,-59.40095619641444,-42.5,-41.0,-41.0,-50.0,-83.0,-57.14814814814815,-53.34774470612569,-49.54734126410324,-47.64713954309201,-60.0,-61.0,-61.0
20230116_0,54.0,-52.0,-42.627522935779815,-47.5040304314477,-52.38053792711558,-54.81879167494952,-40.0,-39.0,-39.0,-48.0,-90.0,-56.01926605504587,-52.77548335847182,-49.531700661897766,-47.90980931361074,-59.0,-60.0,-60.0
20230116_1,-3.0,-50.0,-38.62920168067227,-43.93381429892577,-49.23842691717926,-51.89073322630601,-33.0,-30.0,-30.0,-42.0,-96.0,-50.622899159663866,-45.87592372122263,-41.12894828278138,-38.75546056356076,-56.0,-58.45,-58.44999999999996
20230116_2,-13.0,-45.0,-39.44444444444444,-43.956113617839,-48.46778279123356,-50.72361737793084,-35.0,-33.0,-33.0,-45.0,-65.0,-51.43555555555555,-48.639420184034165,-45.84328481251279,-44.44521712675209,-54.0,-57.0,-57.0
20230117_0,10.0,-52.0,-44.08644400785855,-49.99189932370916,-55.89735463955977,-58.85008229748508,-38.0,-34.0,-34.0,-51.0,-107.0,-58.86444007858546,-53.86687248807728,-48.86930489756911,-46.370521102315024,-62.0,-65.0,-65.0
20230117_1,5.0,-55.0,-46.67459138187221,-53.298382321930895,-59.92217326198958,-63.23406873201891,-41.0,-39.0,-39.0,-51.0,-94.0,-59.51411589895988,-54.38684928361005,-49.25958266826024,-46.69594936058532,-65.0,-69.0,-69.0
20230117_2,-10.0,-58.0,-48.02020202020202,-54.53684186622993,-61.05348171225784,-64.31180163527179,-42.69999999999999,-39.0,-39.0,-54.0,-95.0,-61.16161616161616,-55.4882621626035,-49.81490816359084,-46.978231164084505,-64.3,-69.15,-69.14999999999999
20230118_0,-18.0,-55.0,-46.366778149386846,-49.38168345559717,-52.39658876180749,-53.90404141491265,-43.0,-42.0,-42.0,-51.0,-83.0,-58.986622073578594,-55.32732626272337,-51.66803045186813,-49.83838254644052,-64.0,-65.0,-65.0
20230118_1,-6.0,-59.0,-47.167381974248926,-52.71706852852535,-58.266755082801765,-61.04159835993997,-40.0,-38.0,-38.0,-49.0,-85.0,-59.10515021459227,-54.63833796364055,-50.171525712688826,-47.93811958721297,-64.0,-67.0,-67.0
20230118_2,-7.0,-49.0,-43.06472491909385,-47.80495941299832,-52.5451939069028,-54.91531115385503,-39.80000000000001,-37.400000000000034,-37.400000000000034,-48.0,-86.0,-55.080906148867314,-51.04898105588145,-47.01705596289558,-45.001093416402654,-58.0,-59.0,-59.0
20230119_0,65.0,-49.0,-32.1230448383733,-38.62320387842795,-45.1233629184826,-48.373442438509926,-26.0,-24.0,-24.0,-36.0,-73.0,-46.3274244004171,-40.55918033471275,-34.790936269008405,-31.90681423615623,-55.0,-57.0,-57.0
20230119_1,59.0,-57.0,-37.651396648044695,-48.85967677254218,-60.067956897039664,-65.67209695928841,-23.0,-20.0,-20.0,14.0,-110.0,-55.11061452513967,-45.91731079282696,-36.72400706051425,-32.127355194357904,-65.0,-66.3,-66.29999999999995
20230119_2,-17.0,-47.0,-40.30958904109589,-44.27995192426607,-48.250314807436254,-50.23549624902135,-36.0,-33.19999999999999,-33.19999999999999,-47.0,-73.0,-56.61369863013699,-53.42007022635326,-50.226441822569534,-48.62962762067768,-60.0,-64.0,-64.0
20230120_0,65.0,-49.0,-40.19834024896266,-45.52688158075939,-50.85542291255612,-53.519693578454486,-35.0,-32.0,-32.0,-46.0,-79.0,-55.71701244813278,-52.03188686878555,-48.34676128943832,-46.50419849976471,-59.0,-62.0,-62.0
20230120_1,1.0,-47.0,-36.80994152046784,-43.15640154439296,-49.50286156831808,-52.67609158028064,-28.0,-27.0,-27.0,-45.0,-110.0,-58.40350877192982,-51.719980678944985,-45.03645258596015,-41.69468853946773,-65.9,-70.0,-70.0
20230120_2,-4.0,-40.0,-25.58433734939759,-32.22503796828925,-38.865738587180914,-42.18608889662674,-15.0,-9.5,-9.5,-40.0,-70.0,-54.19879518072289,-48.07361626730076,-41.94843735387862,-38.88584789716755,-62.0,-68.0,-67.99999999999997
20230130_0,46.0,46.0,46.0,,,,46.0,46.0,46.0,-113.0,-113.0,-113.0,,,,-113.0,-113.0,-113.0
20230130_1,67.0,-50.0,-26.935736677115987,-36.940470082644815,-46.94520348817365,-51.94757019093805,-17.0,-9.0,-9.0,-33.0,-119.0,-55.51567398119122,-46.15674465913747,-36.797815337083726,-32.11835067605685,-67.0,-70.0,-70.0
20230130_2,-6.0,-47.0,-33.62564102564102,-40.62350033653557,-47.62135964743012,-51.1202893028774,-25.0,-21.0,-21.0,-42.0,-86.0,-54.12564102564102,-47.24531185207552,-40.36498267851002,-36.92481809172728,-63.0,-67.0,-67.0
20230131_0,21.0,-48.0,-33.50749250749251,-40.33919755134457,-47.17090259519664,-50.58675511712266,-28.0,-26.0,-26.0,-37.0,-87.0,-49.57942057942058,-41.87604884595632,-34.17267711249207,-30.32099124575993,-60.0,-65.0,-65.0
20230131_1,-8.0,-51.0,-33.35641025641026,-40.34998129542077,-47.34355233443128,-50.84033785393654,-27.0,-23.0,-23.0,-40.0,-73.0,-52.74358974358975,-47.41959195645848,-42.095594169327214,-39.43359527576159,-61.0,-63.0,-63.0
20230131_2,-30.0,-54.0,-44.79109589041096,-48.60923709148292,-52.42737829255488,-54.33644889309086,-40.099999999999966,-37.0,-37.0,-46.0,-76.0,-62.12328767123287,-58.39563414147409,-54.66798061171532,-52.80415384683592,-67.0,-68.0,-68.0
20230201_0,-3.0,-55.0,-43.66157989228007,-48.62790093219575,-53.59422197211143,-56.07738249206926,-39.0,-37.0,-37.0,-49.0,-96.0,-58.22262118491921,-53.425872703048434,-48.62912422117765,-46.230749980242265,-64.0,-66.0,-66.0
20230201_1,3.0,-45.0,-35.79736098020735,-41.66230581666274,-47.52725065311814,-50.45972307134584,-30.0,-27.0,-27.0,-38.0,-93.0,-54.54571159283695,-50.30673777302576,-46.067763953214566,-43.94827704330898,-58.0,-61.0,-60.99999999999995
20230201_2,1.0,-43.0,-33.34493670886076,-38.5227272351855,-43.70051776151024,-46.28941302467261,-28.0,-27.0,-27.0,-44.0,-87.0,-53.47784810126582,-48.986671706429306,-44.49549531159279,-42.24990711417453,-57.0,-59.0,-59.0
20230202_0,3.0,-47.0,-32.410427807486634,-38.597262320258906,-44.78409683303119,-47.87751408941732,-26.0,-22.75,-22.75,-38.0,-100.0,-51.98529411764706,-45.69596693302901,-39.40663974841097,-36.26197615610194,-58.0,-61.0,-61.0
20230202_1,28.0,-36.0,-23.245592705167173,-28.30814429074512,-33.370695876323055,-35.90197166911203,-18.0,-15.0,-15.0,-32.0,-98.0,-42.1580547112462,-37.19646834404036,-32.234881976834515,-29.7540887932316,-47.0,-48.8,-48.799999999999926
20230202_2,24.0,-38.0,-23.365019011406844,-31.235145330936422,-39.105271650466,-43.04033481023079,-16.0,-9.0,-9.0,-33.0,-97.0,-45.55513307984791,-38.95991097944181,-32.36468887903571,-29.06707782883266,-49.0,-50.0,-50.0
20230203_0,39.0,-43.0,-28.587577639751554,-35.6754303779442,-42.76328311613685,-46.30720948523317,-23.0,-20.0,-20.0,-29.0,-75.0,-45.21987577639752,-38.37874304859033,-31.537610320783138,-28.117043956879545,-53.0,-56.0,-56.0
20230203_1,33.0,-55.0,-36.26182237600923,-44.00894926061,-51.75607614521076,-55.62963958751114,-30.0,-27.0,-27.0,-43.0,-76.0,-55.44290657439446,-51.08852359555975,-46.73414061672503,-44.55694912730767,-61.0,-63.0,-63.0
20230203_2,30.0,-53.0,-38.25064599483204,-45.69972830756136,-53.14881062029068,-56.873351776655326,-34.0,-31.0,-31.0,-43.0,-83.0,-56.12403100775194,-50.604858932810046,-45.08568685786816,-42.326100820397215,-63.0,-65.0,-65.0
20230206_0,17.0,-53.0,-41.212,-47.83330025584494,-54.45460051168988,-57.76525063961235,-35.0,-29.0,-29.0,-47.0,-164.0,-59.814,-53.63007746394294,-47.446154927885885,-44.35419365985736,-65.0,-68.0,-68.0
20230206_1,31.0,-54.0,-43.25261688764829,-49.43549967690318,-55.61838246615807,-58.70982386078551,-38.0,-34.0,-34.0,-49.0,-108.0,-64.46615491974877,-59.946133621410056,-55.42611232307134,-53.16610167390198,-70.0,-72.0,-72.0
20230207_0,11.0,-64.0,-44.58817635270541,-50.59800952553622,-56.60784269836703,-59.61275928478244,-39.0,-36.0,-36.0,-53.0,-93.0,-63.34569138276553,-57.21638132384851,-51.08707126493149,-48.02241623547298,-72.0,-74.0,-74.0
20230207_1,-14.0,-61.0,-39.955636363636366,-43.69693328226232,-47.43823020088827,-49.30887866020125,-36.0,-34.0,-34.0,-42.0,-88.0,-55.383272727272725,-51.154118415169634,-46.924964103066536,-44.81038694701499,-60.0,-62.0,-62.0
20230207_2,-16.0,-54.0,-40.826388888888886,-44.84690992129012,-48.86743095369136,-50.87769146989197,-36.0,-33.0,-33.0,-45.0,-87.0,-58.86979166666666,-53.47297547561476,-48.07615928456286,-45.37775118903691,-64.0,-65.0,-65.0
20230208_0,21.0,-41.0,-30.55510204081633,-37.29971522764788,-44.04432841447943,-47.41663500789521,-23.399999999999977,-20.0,-20.0,-41.0,-91.0,-50.04081632653061,-44.067809891558994,-38.09480345658737,-35.10830023910156,-58.0,-60.0,-60.0
20230208_1,-2.0,-51.0,-36.71612903225807,-44.19620906319817,-51.67628909413828,-55.41632910960833,-27.0,-24.0,-24.0,-39.0,-93.0,-55.54516129032258,-46.14061700980662,-36.736072729290655,-32.03380058903267,-67.0,-71.0,-71.0
20230208_2,0.0,-35.0,-25.57575757575757,-31.20218345769112,-36.82860933962465,-39.64182228059141,-20.0,-18.0,-18.0,-37.0,-52.0,-42.19191919191919,-38.61626329687961,-35.040607401840035,-33.25277945432024,-48.0,-48.15,-48.14999999999999
20230209_0,12.0,-35.0,-18.9144578313253,-26.811635298583205,-34.70881276584111,-38.657401499470055,-10.0,-7.0,-7.0,-25.0,-89.0,-42.23975903614458,-31.977734229193032,-21.71570942224149,-16.584697018765716,-57.0,-65.0,-65.0
20230209_1,-2.0,-41.0,-24.19702602230484,-31.88787710616463,-39.57872819002443,-43.42415373195432,-13.0,-11.0,-11.0,-29.0,-58.0,-42.77695167286245,-37.159534922157086,-31.54211817145172,-28.733409796099032,-50.0,-51.0,-51.0
20230209_2,-7.0,-34.0,-18.821637426900583,-22.21393501724684,-25.60623260759309,-27.302381402766216,-14.0,-13.0,-13.0,-25.0,-61.0,-37.22514619883041,-28.670738005467143,-20.11632981210388,-15.839125715422243,-51.0,-54.0,-54.0
20230210_0,17.0,-33.0,-18.736214605067065,-25.78109312854726,-32.825971652027455,-36.34841091376755,-11.0,-6.0,-6.0,-27.0,-66.0,-40.61251862891207,-33.39818227549918,-26.18384592208629,-22.576677745379843,-49.0,-55.0,-55.0
20230210_1,16.0,-39.0,-21.21875,-29.228051429960864,-37.23735285992173,-41.24200357490216,-14.0,-10.0,-10.0,-26.0,-49.0,-38.3125,-32.163665513034324,-26.01483102606865,-22.94041378258581,-45.0,-46.0,-46.0
20230210_2,9.0,-27.0,-19.44191919191919,-22.84171968547541,-26.24152017903164,-27.94142042580976,-16.0,-14.0,-14.0,-26.0,-75.0,-37.42676767676768,-31.691936002187983,-25.95710432760829,-23.089688490318448,-43.0,-45.0,-45.0
20230213_0,20.0,-38.0,-20.233644859813083,-25.93526762333888,-31.63689038686467,-34.487701768627566,-15.0,-11.0,-11.0,-28.0,-138.0,-42.74953271028038,-34.616812602120035,-26.484092493959693,-22.41773243987952,-53.0,-56.0,-56.0
20230213_1,19.0,-52.0,-29.46824408468244,-38.27398497336991,-47.07972586205737,-51.48259630640111,-21.0,-16.0,-16.0,-43.0,-138.0,-56.82689912826899,-49.59827262520945,-42.3696461221499,-38.75533287062014,-65.0,-68.9,-68.89999999999996
20230213_2,-34.0,-59.0,-44.85650224215247,-48.11932039601504,-51.3821385498776,-53.01354762680889,-41.19999999999999,-39.0,-39.0,-54.0,-79.0,-65.0762331838565,-60.46147813883401,-55.84672309381152,-53.539345571300274,-70.0,-74.9,-74.89999999999999
20230214_0,-8.0,-55.0,-32.976401179941,-40.78557489548013,-48.59474861101924,-52.4993354687888,-23.0,-18.0,-18.0,-35.0,-121.0,-59.76548672566372,-49.5320436805576,-39.29860063545148,-34.181879112898415,-74.3,-78.0,-78.0
20230214_1,14.0,-55.0,-29.28068669527897,-34.687442003638175,-40.09419731199738,-42.797574966176974,-25.0,-22.0,-22.0,-41.0,-120.0,-53.67381974248927,-45.894096146586456,-38.11437255068365,-34.22451075273224,-62.0,-67.0,-67.0
20230214_2,13.0,-38.0,-29.71919191919192,-35.558464182090674,-41.39773644498943,-44.3173725764388,-25.0,-22.0,-22.0,-31.0,-71.0,-49.2989898989899,-44.64937420485596,-39.99975851072202,-37.67495066365505,-53.0,-56.0,-56.0
20230215_0,74.0,-43.0,-27.40162271805274,-35.52063914100911,-43.63965556396549,-47.69916377544368,-19.0,-16.0,-16.0,-38.0,-151.0,-50.81541582150101,-43.61329763025737,-36.411179439013736,-32.810120343391915,-57.0,-61.0,-61.0
20230215_1,72.0,-41.0,-24.96850393700788,-35.02349361724931,-45.078483297490735,-50.10597813761146,-17.0,-12.0,-12.0,-40.0,-100.0,-55.181102362204726,-48.65842304827655,-42.13574373434837,-38.87440407738429,-62.0,-64.94999999999999,-64.94999999999996
20230215_2,-4.0,-34.0,-22.874193548387098,-29.43782127202108,-36.00144899565506,-39.28326285747205,-14.0,-12.0,-12.0,-43.0,-74.0,-55.483870967741936,-50.65829879654677,-45.83272662535162,-43.41994053975404,-62.0,-63.0,-63.0
20230216_0,42.0,-35.0,-14.105691056910567,-27.591848158070523,-41.07800525923048,-47.82108380981046,4.0,11.0,11.0,-38.0,-98.0,-56.458536585365856,-48.318606786017625,-40.1786769866694,-36.10871208699528,-66.6,-76.0,-76.0
20230216_1,56.0,-49.0,-31.03460514640639,-40.24970060813757,-49.464796069868754,-54.072343800734345,-26.0,-18.0,-18.0,-40.0,-141.0,-53.99290150842946,-46.38191435758221,-38.77092720673495,-34.96543363131132,-63.0,-65.0,-65.0
20230216_2,42.0,-35.0,-24.11051212938005,-33.11676140242156,-42.12301067546306,-46.626135311983816,-16.0,-12.0,-12.0,-32.0,-89.0,-51.14824797843666,-44.52031787309578,-37.8923877677549,-34.57842271508446,-57.0,-62.0,-62.0
20230217_0,58.0,-59.0,-25.542610571736784,-35.54736467289488,-45.55211877405298,-50.55449582463203,-15.0,-11.0,-11.0,-45.0,-127.0,-54.991370010787485,-47.58902296018627,-40.18667590958506,-36.48550238428445,-64.0,-68.0,-68.0
20230217_1,58.0,-44.0,-29.51026392961877,-39.651587496560936,-49.7929110635031,-54.86357284697418,-18.0,-9.050000000000068,-9.050000000000068,-43.0,-94.0,-56.91348973607038,-49.33561252367441,-41.75773531127844,-37.96879670508045,-67.0,-72.0,-72.0
20230217_2,19.0,-36.0,-22.377777777777776,-31.63911318800872,-40.90044859823966,-45.531116303355134,-10.0,-2.450000000000045,-2.450000000000045,-42.0,-101.0,-54.34222222222222,-47.82322517935287,-41.30422813648352,-38.04472961504885,-62.0,-66.0,-66.0
20230220_0,69.0,-49.0,-24.938818565400844,-33.66950962467024,-42.40020068393965,-46.76554621357434,-15.0,-12.0,-12.0,-18.0,-86.0,-45.31575246132208,-38.94854522109357,-32.581337980865044,-29.39773436075079,-52.0,-56.0,-56.0
20230220_1,1.0,-52.0,-25.3955500618047,-36.17721675156961,-46.95888344133452,-52.34971678621697,-12.0,-10.0,-10.0,-28.0,-104.0,-52.61433868974042,-41.78958286330355,-30.964827036866687,-25.55244912364825,-67.0,-70.0,-70.0
20230220_2,5.0,-27.0,-17.578073089700997,-22.99330324251753,-28.408533395334068,-31.11614847174234,-11.0,-9.0,-9.0,-31.0,-102.0,-42.31893687707641,-34.10931202576098,-25.899687174445543,-21.79487474878783,-48.0,-49.0,-49.0
20230221_0,69.0,69.0,69.0,,,,69.0,69.0,69.0,-65.0,-65.0,-65.0,,,,-65.0,-65.0,-65.0
20230221_1,17.0,-38.0,-22.29252577319588,-30.59383516462553,-38.89514455605519,-43.04579925177002,-14.0,-6.0,-6.0,-41.0,-87.0,-55.11726804123711,-47.2512669989197,-39.3852659566023,-35.45226543544359,-65.0,-69.25,-69.24999999999997
20230221_2,12.0,-31.0,-12.933070866141732,-21.800977696965766,-30.6688845277898,-35.10283794320182,-1.0,4.0,4.0,-30.0,-66.0,-44.803149606299215,-37.06428983789154,-29.325430069483875,-25.45600018528004,-55.7,-58.7,-58.69999999999997
20230222_0,72.0,-39.0,-17.77267508610792,-28.33823340575216,-38.9037917253964,-44.18657088521852,-6.0,0.0,0.0,-31.0,-141.0,-46.72101033295064,-38.263462149410415,-29.805913965870204,-25.57713987410009,-54.0,-60.0,-60.0
20230222_1,72.0,-48.0,-28.655058043117744,-41.396301669928896,-54.13754529674004,-60.50816711014562,-15.0,-11.0,-11.0,-41.0,-134.0,-70.27860696517413,-55.31324307622525,-40.34787918727637,-32.865197242801926,-88.0,-96.0,-96.0
20230222_2,17.0,-32.0,-14.53103448275862,-21.996345423252205,-29.46165636374579,-33.19431183399258,-2.8999999999999773,1.0,1.0,-35.0,-72.0,-50.1551724137931,-43.36875782429511,-36.58234323479712,-33.18913594004812,-60.1,-64.0,-64.0
20230223_0,42.0,-24.0,-7.654545454545454,-17.684915781859665,-27.71528610917388,-32.73047127283099,2.0,8.0,8.0,-26.0,-114.0,-41.251948051948055,-28.62313819876349,-15.994328345578936,-9.679923418986654,-61.0,-69.0,-69.0
20230223_1,53.0,-44.0,-6.54531490015361,-20.424098553931685,-34.30288220770976,-41.24227403459879,8.0,14.0,14.0,-21.0,-110.0,-47.04761904761905,-34.14326535119769,-21.238911654776327,-14.786734806565647,-64.0,-65.0,-65.0
20230223_2,73.0,-54.0,-8.184615384615384,-37.91956457474007,-67.65451376486475,-82.52198835992708,14.400000000000034,70.0,70.0,-15.0,-117.0,-66.8076923076923,-45.70363261012358,-24.59957291255484,-14.047543063770476,-84.1,-90.65,-90.64999999999998
20230224_0,175.0,-52.0,16.78688524590164,-26.4946702913276,-69.77622582855683,-91.41700359717144,43.50000000000003,124.95,124.95,-66.0,-231.0,-115.42622950819673,-76.6375632686738,-37.84889702915088,-18.45456390938942,-184.0,-191.9,-191.9
20230224_1,174.0,-7.0,50.31182795698925,-4.01707749190075,-58.34598294079075,-85.51043566523575,151.2,170.0,170.0,-96.0,-200.0,-121.88172043010752,-97.25853876589488,-72.63535710168225,-60.323766269575934,-160.4,-177.0,-177.0
20230224_2,171.0,-91.0,51.42857142857143,-20.478787045822383,-92.3861455202162,-128.3398247574131,157.8,158.9,158.9,-88.0,-340.0,-153.5873015873016,-68.12222950620561,17.34284257489037,60.07537861543835,-322.4,-326.8,-326.8
20230227_0,175.0,-12.0,43.56896551724138,-0.1962166487444321,-43.961398814730245,-65.84398989772315,65.0,155.39999999999998,155.39999999999998,-87.0,-261.0,-157.32183908045977,-96.6821862353431,-36.04253339022641,-5.722706967668074,-244.4,-248.0,-248.0
20230227_1,35.0,-10.0,4.680555555555555,-5.319202474811602,-15.31896050517876,-20.31883952036234,22.30000000000001,27.649999999999977,27.649999999999977,-79.0,-504.0,-204.53472222222223,-72.63464848385257,59.26542525451708,125.21546212370193,-366.0,-367.0,-367.0
20230227_2,16.0,-5.0,4.59433962264151,0.6961634877296903,-3.202012647182129,-5.151100714638039,8.0,12.0,12.0,-84.0,-359.0,-203.9811320754717,-78.46179331639556,47.05754544268058,109.81721482221866,-348.0,-351.25,-351.25
20230228_0,154.0,0.0,31.49442379182156,7.611997101663473,-16.270429588494615,-28.211642933573657,49.0,52.0,52.0,-88.0,-315.0,-162.70260223048328,-81.66124075794545,-0.6198792854076203,39.90080145086128,-273.0,-277.0,-277.0
20230228_1,169.0,-14.0,28.35114503816794,-2.568209627425208,-33.48756429301835,-48.947241625814925,44.0,45.0,45.0,-87.0,-450.0,-216.22519083969465,-59.65745839805308,96.91027404358849,175.19414026440924,-430.9,-434.0,-434.0
20230228_2,73.0,31.0,49.4025974025974,41.92586201125858,34.44912661991977,30.71075892425036,55.400000000000006,59.000000000000014,59.000000000000014,-84.0,-496.0,-263.4155844155844,-90.12700925771068,83.16156590016305,169.80585347909994,-436.4,-444.6,-444.6
