date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_0,22.0,3.5,6.890970824949698,6.0966536105220985,5.302336396094499,4.9051777888807,7.5,8.0,8.0,9.5,-8.0,5.052188128772636,5.811270819684941,6.570353510597245,6.9498948560533975,4.0,4.0,4.0
20230109_1,13.5,4.5,6.865978260869565,6.232487773651,5.598997286432435,5.282252042823153,7.5,8.0,8.0,7.0,-6.0,5.050978260869565,5.830527084422728,6.610075907975893,6.999850319752475,4.0,4.0,4.0
20230109_2,9.0,6.5,7.606280193236715,7.215766663047885,6.825253132859055,6.629996367764641,8.0,8.0,8.0,7.0,2.0,5.83064949006978,6.334032200997683,6.837414911925587,7.089106267389539,5.5,5.0,5.0
20230110_0,32.0,-9.0,7.089819634426825,1.518785351460088,-4.052248931506649,-6.837766072990017,14.5,18.5,18.5,23.5,-13.0,5.227333252632853,10.79967358446792,16.37201391630299,19.15818408222052,-3.0,-5.5,-5.5
20230110_1,11.0,6.5,7.672003881610869,7.125934687246761,6.579865492882654,6.3068308957006,8.5,8.5,8.5,7.5,0.5,5.877001455604075,6.489797795248316,7.102594134892557,7.408992304714678,5.0,5.0,5.0
20230110_2,8.5,6.0,7.223899371069183,6.707161391385888,6.190423411702593,5.932054421860945,8.0,8.0,8.0,7.0,4.0,5.372012578616352,5.903112438234448,6.434212297852543,6.699762227661591,5.0,4.5,4.5
20230111_0,16.5,5.5,6.918866709594334,6.3285795582765285,5.738292406958723,5.443148831299821,7.5,7.5,7.5,6.0,-2.5,5.145524790727624,5.81548564764677,6.485446504565916,6.820426933025489,4.5,4.5,4.5
20230111_1,9.5,6.0,7.309634089856415,6.801927215641018,6.294220341425622,6.040366904317924,8.0,8.0,8.0,7.0,-1.0,5.513200555812876,6.10031654320403,6.687432530595183,6.98099052429076,5.0,4.5,4.5
20230111_2,13.0,6.0,7.295838751625488,6.808261543212074,6.32068433479866,6.076895730591953,8.0,8.0,8.0,6.5,3.0,5.431079323797139,5.8460672388389785,6.261055153880817,6.468549111401737,5.0,5.0,5.0
20230112_0,12.0,6.0,7.49430823117338,7.037488583455526,6.580668935737672,6.352259111878745,8.0,8.0,8.0,7.0,-4.0,5.714098073555166,6.304689379893144,6.895280686231121,7.19057633940011,5.0,5.0,5.0
20230112_2,12.0,6.5,7.84006968641115,7.296278823292556,6.752487960173962,6.480592528614665,8.5,8.5,8.5,7.5,3.0,6.048780487804878,6.51641151409155,6.984042540378222,7.217858053521558,5.5,5.5,5.5
20230116_0,15.0,4.5,6.165244015587308,5.500887373149073,4.836530730710838,4.504352409491721,7.0,7.0,7.0,6.0,-5.5,4.241974392280572,4.887250958687627,5.532527525094682,5.85516580829821,3.5,3.5,3.5
20230116_1,19.5,4.5,6.648298924105845,5.823055901267078,4.997812878428311,4.585191367008928,7.5,7.549999999999954,7.549999999999954,7.0,-5.5,4.65615004361733,5.400656280344969,6.145162517072609,6.5174156354364285,4.0,3.5,3.5
20230116_2,14.5,5.0,6.027230046948357,5.460523488041228,4.8938169291341,4.610463649680535,6.5,6.899999999999977,6.899999999999977,5.0,1.5,4.158215962441314,4.586965028431048,5.0157140944207805,5.230088627415648,3.5,3.5,3.5
20230117_0,47.5,5.0,6.285714285714286,5.0678428359794285,3.849971386244573,3.2410356613771443,7.0,7.0,7.0,24.5,-4.5,4.395397489539749,5.208233566764841,6.021069643989933,6.427487682602479,4.0,4.0,4.0
20230117_1,9.5,5.0,6.480641592920354,5.922300675711464,5.363959758502574,5.084789299898128,7.0,7.5,7.5,6.0,1.5,4.450774336283186,5.0025330657917815,5.554291795300378,5.830171160054675,4.0,3.5,3.5
20230117_2,12.0,5.0,6.89535666218035,6.289838846118446,5.684321030056542,5.38156212202559,7.5,7.5,7.5,7.0,-1.0,5.02321668909825,5.675046036240093,6.326875383381935,6.652790056952857,4.5,4.0,4.0
20230118_0,12.0,6.0,6.920253164556962,6.411961000704139,5.903668836851315,5.649522754924904,7.5,7.5,7.5,6.5,-1.0,5.114556962025317,5.67939379884761,6.244230635669905,6.526649054081052,4.5,4.5,4.5
20230118_1,13.0,5.5,6.815014903129657,6.247571394534451,5.680127885939245,5.396406131641642,7.5,7.5,7.5,6.0,-0.5,4.8105439642324885,5.359290241675818,5.908036519119147,6.182409657840811,4.0,4.0,4.0
20230118_2,12.0,5.0,6.488663017982799,5.856587658873059,5.224512299763319,4.908474620208449,7.5,7.5,7.5,6.0,1.0,4.492963252541048,5.0830062665912745,5.673049280641502,5.968070787666616,4.0,3.5,3.5
20230119_0,10.5,4.5,6.231873111782478,5.754172683948527,5.276472256114577,5.037622042197601,6.5,7.0,7.0,6.0,-11.0,4.388972809667674,4.956022936298209,5.523073062928743,5.80659812624401,4.0,4.0,4.0
20230119_1,12.5,4.5,6.466281310211946,5.965588030384906,5.464894750557865,5.214548110644344,7.0,7.0,7.0,5.5,-8.5,4.411753371868979,5.018605635025014,5.625457898181049,5.9288840297590655,4.0,4.0,4.0
20230119_2,9.0,4.5,5.80771567436209,5.356852260235442,4.9059888461087935,4.68055713904547,6.5,6.5,6.5,5.0,-2.0,3.885479951397327,4.392969733490629,4.900459515583931,5.154204406630582,3.5,3.0,3.0
20230120_0,12.5,4.5,5.711749347258485,5.129270211657922,4.546791076057358,4.255551508257078,6.0,6.5,6.5,5.0,-4.0,3.860052219321149,4.504128998908147,5.148205778495145,5.470244168288644,3.5,3.0,3.0
20230120_1,11.0,4.5,6.138239047213951,5.578766533617072,5.019294020020194,4.739557763221754,7.0,7.0,7.0,5.5,0.0,4.26860910250957,4.845513295213742,5.4224174879179134,5.710869584269999,3.5,3.5,3.5
20230120_2,10.0,5.0,6.476057462090981,5.893235115171033,5.310412768251085,5.019001594791112,7.0,7.5,7.5,6.0,2.0,4.521548284118117,5.053602441568947,5.585656599019778,5.851683677745194,4.0,3.5,3.5
20230130_1,12.5,6.0,8.363187762151492,7.667093097355428,6.970998432559363,6.622951100161331,9.0,9.5,9.5,8.5,-3.0,6.636318776215149,7.607387670104009,8.578456563992868,9.063991010937295,5.5,5.0,5.0
20230130_2,10.5,8.0,8.989344262295083,8.546220260952456,8.10309625960983,7.881534258938516,9.5,9.5,9.5,9.0,3.0,7.281967213114754,7.782994278586406,8.284021344058058,8.534534876793884,6.5,6.5,6.5
20230131_0,14.5,7.5,8.993697478991596,8.408759493762203,7.823821508532809,7.531352515918113,9.5,9.5,9.5,8.5,1.0,7.190576230492197,7.824332394143641,8.458088557795085,8.774966639620807,6.5,6.5,6.5
20230131_1,11.5,8.0,8.929561633570625,8.424988251377586,7.920414869184549,7.66812817808803,9.5,9.5,9.5,8.5,5.0,7.217309853877857,7.77168467388779,8.326059493897723,8.60324690390269,6.5,6.5,6.5
20230131_2,11.0,7.5,8.671913580246914,8.099017387104661,7.526121193962409,7.239673097391282,9.5,9.5,9.5,8.5,5.5,7.014814814814815,7.583801454767805,8.152788094720794,8.43728141469729,6.0,6.0,6.0
20230201_0,16.0,7.0,8.566586785347484,8.008704638463737,7.4508224915799905,7.171881418138117,9.0,9.5,9.5,9.0,1.5,6.901061280383431,7.485068079822771,8.06907487926211,8.36107827898178,6.5,6.0,6.0
20230201_1,12.0,7.0,8.453641561024112,7.951259331731466,7.44887710243882,7.197685987792497,9.0,9.5,9.5,8.5,-2.5,6.794307730549341,7.333437839842344,7.872567949135346,8.142133003781849,6.0,6.0,6.0
20230201_2,11.5,7.0,8.329125503110136,7.927946051494779,7.526766599879422,7.326176874071743,9.0,9.0,9.0,7.5,-1.5,6.556165386022686,6.986795611829349,7.417425837636012,7.632740950539343,6.0,6.0,6.0
20230202_0,13.0,7.5,10.143604651162793,9.432385354360775,8.721166057558763,8.365556409157756,11.0,11.0,11.0,10.0,1.5,8.41235465116279,9.26596421971822,10.119573788273646,10.546378572551362,7.0,6.5,6.5
20230202_1,19.0,8.0,10.184493815849748,9.41521837517374,8.645942934497732,8.261305214159728,11.0,11.5,11.5,10.0,3.5,8.455909299129639,9.177807417626797,9.899705536123951,10.260654595372532,7.5,7.5,7.5
20230202_2,15.5,4.5,8.78924378924379,7.937879316689711,7.086514844135634,6.660832607858595,9.5,10.0,10.0,8.5,-0.5,6.981708981708982,7.82800306861564,8.674297155522298,9.097444198975628,6.0,5.5,5.5
20230203_0,24.0,5.0,8.054779806659505,7.4600263936026385,6.865272980545772,6.567896274017338,8.5,8.5,8.5,7.5,-2.5,6.321339061940566,6.908281564575926,7.495224067211287,7.7886953185289665,6.0,5.5,5.5
20230203_1,13.5,6.5,8.49186469706701,8.005830432959844,7.519796168852676,7.276779036799093,9.0,9.0,9.0,8.5,-0.5,6.710447441661315,7.221069132028912,7.73169082239651,7.987001667580309,6.0,6.0,6.0
20230203_2,17.5,7.5,8.64896953405018,8.141641950114584,7.63431436617899,7.380650574211192,9.0,9.5,9.5,8.0,0.0,6.838037634408602,7.330563849943488,7.823090065478373,8.069353173245817,6.5,6.0,6.0
20230206_0,11.5,2.0,8.333850329585111,7.806640779861183,7.279431230137256,7.015826455275292,9.0,9.0,9.0,8.0,-17.0,6.53761147731679,7.433328310337938,8.329045143359085,8.776903559869659,6.0,6.0,6.0
20230206_1,14.5,6.5,8.04642857142857,7.476430390692189,6.906432209955808,6.621433119587618,8.5,9.0,9.0,8.0,2.0,6.2376623376623375,6.763244082450986,7.288825827239635,7.551616699633959,5.5,5.5,5.5
20230207_0,14.5,3.5,10.117752693689072,9.629846722676762,9.141940751664452,8.897987766158298,10.5,10.5,10.5,10.0,-20.0,8.35736275012827,9.4264223948109,10.495482039493526,11.03001186183484,8.0,8.0,8.0
20230207_1,13.5,8.5,9.918636056718434,9.479926792092837,9.04121752746724,8.82186289515444,10.5,10.5,10.5,9.5,0.5,8.105334233625928,8.562235873049895,9.019137512473865,9.247588332185844,7.5,7.5,7.5
20230207_2,16.0,8.5,10.15475763016158,9.587829193306897,9.020900756452214,8.737436538024872,11.0,11.0,11.0,10.0,5.0,8.43967684021544,8.930565705732748,9.421454571250058,9.666899004008712,8.0,7.5,7.5
20230208_0,27.5,9.0,10.38682295877122,9.825280678534645,9.263738398298065,8.982967258179777,11.0,11.0,11.0,10.5,6.0,8.60751818916734,8.994529382077468,9.381540574987596,9.57504617144266,8.0,8.0,8.0
20230208_1,16.5,8.5,9.97610794751176,9.531715106925338,9.087322266338914,8.865125846045704,10.5,10.5,10.5,9.5,1.0,8.135800940826938,8.535238132787137,8.934675324747335,9.134393920727437,7.5,7.5,7.5
20230208_2,11.5,9.0,10.054869358669832,9.618351537160704,9.181833715651576,8.963574804897009,10.5,11.0,11.0,10.0,7.0,8.263657957244655,8.773853361606312,9.284048765967968,9.539146468148797,7.5,7.5,7.5
20230209_0,21.0,7.0,10.286973555337903,9.801852712125257,9.316731868912605,9.07417144730628,10.5,11.0,11.0,9.5,-10.0,8.52154750244858,9.069382719223652,9.617217935998724,9.89113554438626,8.0,8.0,8.0
20230209_1,12.5,9.5,10.67453004054552,10.277449049627158,9.880368058708791,9.681827563249612,11.0,11.5,11.5,10.5,5.5,8.909141172134168,9.35921216740691,9.809283162679652,10.034318660316025,8.5,8.0,8.0
20230209_2,12.0,10.0,10.877298444130128,10.515987157621703,10.154675871113284,9.974020227859071,11.5,11.5,11.5,10.0,5.5,9.116690240452616,9.537105320556948,9.95752040066128,10.167727940713444,8.5,8.5,8.5
20230210_0,17.0,9.5,10.760839642119752,10.345230452234455,9.929621262349158,9.72181666740651,11.0,11.5,11.5,10.5,7.0,9.256022023399863,9.667776848512585,10.079531673625308,10.285409086181668,9.0,8.5,8.5
20230210_1,16.0,9.0,10.801417370325694,10.254250434543083,9.707083498760474,9.433500030869167,11.5,11.5,11.5,10.5,0.0,9.20189987937274,9.768458656457163,10.335017433541593,10.618296822083806,8.5,8.5,8.5
20230210_2,13.5,9.5,10.335626911314984,9.844897101229613,9.354167291144242,9.108802386101557,11.0,11.0,11.0,9.5,7.5,8.664882772680938,9.043027700525704,9.421172628370469,9.610245092292852,8.0,8.0,8.0
20230213_0,13.0,9.5,10.495710455764074,9.986163360492784,9.476616265221494,9.22184271758585,11.0,11.5,11.5,10.5,4.5,8.897855227882038,9.469348744507393,10.040842261132749,10.326589019445423,8.5,8.0,8.0
20230213_1,14.0,7.0,10.963764531288646,10.013434306144834,9.063104081001022,8.587938968429116,12.0,12.0,12.0,11.5,2.0,9.470442740539204,10.477311519046976,11.484180297554747,11.987614686808632,8.0,8.0,8.0
20230213_2,14.5,10.5,12.122504047490557,11.54662478679021,10.970745526089862,10.68280589573969,12.5,13.0,13.0,11.5,8.0,10.413923367512142,11.012707582602118,11.611491797692096,11.910883905237082,9.5,9.5,9.5
20230214_0,17.0,-9.5,12.857452966714906,12.19523947083636,11.533025974957816,11.201919227018545,13.5,13.5,13.5,13.0,-27.0,11.036903039073806,12.044098895403232,13.05129475173266,13.554892679897373,10.5,10.5,10.5
20230214_1,16.0,11.5,12.96333815726001,12.573608954699989,12.183879752139967,11.989015150859956,13.5,13.5,13.5,12.5,6.0,11.226483357452969,11.623696175737535,12.020908994022104,12.219515403164388,11.0,10.5,10.5
20230214_2,15.5,11.5,12.7156146179402,12.307271559336805,11.89892850073341,11.694756971431714,13.0,13.5,13.5,12.0,9.0,10.936212624584718,11.330972526667797,11.725732428750874,11.923112379792412,10.5,10.5,10.5
20230215_0,30.5,-3.5,11.89622641509434,11.167877749663774,10.439529084233207,10.075354751517924,12.5,12.5,12.5,27.5,-15.5,10.10056202328382,10.916704190688888,11.732846358093951,12.140917441796487,9.5,9.5,9.5
20230215_1,15.0,10.0,13.103740207227698,12.479984692950852,11.856229178674008,11.544351421535584,14.0,14.0,14.0,13.0,7.5,11.354182461460702,12.061086032903246,12.767989604345788,13.12144139006706,10.5,10.0,10.0
20230215_2,20.5,11.5,12.814878892733564,12.41514500998331,12.015411127233056,11.815544185857927,13.0,13.5,13.5,12.0,8.5,10.966479238754324,11.340131231618404,11.713783224482482,11.900609220914522,10.5,10.5,10.5
20230216_0,18.0,11.5,12.908831003811944,12.34437905100914,11.779927098206336,11.497701121804935,13.5,14.0,14.0,12.5,0.5,11.124523506988565,11.85641156890445,12.588299630820334,12.954243661778277,10.5,10.5,10.5
20230216_1,23.0,11.5,12.864581433521794,12.18843852763235,11.512295621742906,11.174224168798183,14.0,14.0,14.0,13.0,7.5,11.150100310049243,11.759144909200913,12.368189508352582,12.672711807928415,10.5,10.5,10.5
20230216_2,19.5,12.5,14.310363106281471,13.780163267847763,13.249963429414056,12.9848635101972,15.0,15.0,15.0,14.0,8.5,12.575801749271138,13.170060210159736,13.764318671048336,14.061447901492636,12.0,11.5,11.5
20230217_0,42.0,12.5,14.925801447776628,14.020393625149357,13.114985802522089,12.662281891208451,16.0,16.0,16.0,22.5,5.5,13.137021716649432,13.926630001956442,14.716238287263453,15.111042429916958,12.5,12.0,12.0
20230217_1,19.5,12.0,13.325199030806507,12.799961480487628,12.27472393016875,12.01210515500931,14.0,14.0,14.0,13.0,8.5,11.60730356524749,12.040810129677023,12.47431669410656,12.691069976321328,11.0,11.0,11.0
20230217_2,20.5,12.5,13.665380374862185,13.141075415066162,12.61677045527014,12.35461797537213,14.5,14.5,14.5,13.5,9.5,12.013230429988974,12.50288201074326,12.992533591497548,13.23735938187469,11.5,11.5,11.5
20230220_0,33.0,12.5,14.166501486620415,13.423038400922,12.679575315223584,12.307843772374376,15.0,15.0,15.0,13.5,2.0,12.385695407994714,13.08763084280938,13.789566277624049,14.14053399503138,12.0,11.5,11.5
20230220_1,30.5,13.0,14.497072853425845,13.900652809227203,13.304232765028564,13.006022742929243,15.0,15.5,15.5,14.5,8.0,12.844535993061578,13.352343674897678,13.860151356733777,14.114055197651826,12.5,12.0,12.0
20230220_2,16.5,13.0,14.545696324951644,14.094159307179016,13.642622289406388,13.416853780520077,15.0,15.0,15.0,14.5,8.0,12.923355899419729,13.414497510640844,13.905639121861958,14.151209927472516,12.5,12.0,12.0
20230221_0,18.5,12.5,14.431512169860175,13.861240495864225,13.290968821868272,13.005832984870295,15.0,15.0,15.0,15.0,10.0,12.821206628689795,13.435356699968692,14.049506771247586,14.356581806887032,12.0,12.0,12.0
20230221_1,20.5,13.0,15.216083916083916,14.555238538563795,13.894393161043675,13.563970472283616,16.0,16.0,16.0,15.0,8.5,13.564195804195805,14.189514315747244,14.81483282729868,15.1274920830744,12.5,12.5,12.5
20230221_2,18.0,15.0,15.87805925289824,15.44610491730942,15.014150581720603,14.798173413926197,16.5,16.5,16.5,15.5,13.0,14.15092314297982,14.534320258868693,14.917717374757562,15.109415932701998,13.5,13.5,13.5
20230222_0,20.0,13.5,15.24468085106383,14.527897440472854,13.811114029881878,13.452722324586391,16.0,16.5,16.5,16.0,9.0,13.494562647754137,14.19348988035136,14.892417112948586,15.241880729247198,13.0,12.5,12.5
20230222_1,22.5,15.5,16.898922800718132,16.311611823422037,15.72430084612594,15.430645357477893,17.5,18.0,18.0,17.0,12.5,15.226570915619387,15.796574744580422,16.366578573541457,16.651580488021974,14.5,14.5,14.5
20230222_2,21.0,15.0,16.90521910388971,16.20440863799134,15.503598172092968,15.15319293914378,18.0,18.0,18.0,17.5,13.0,15.15509601181684,15.818029021634766,16.48096203145269,16.812428536361654,14.5,14.0,14.0
20230223_0,21.0,14.5,15.987958503149317,15.267488621131491,14.547018739113666,14.186783798104754,17.0,17.0,17.0,16.5,6.0,14.317339755464989,15.002644649206122,15.687949542947257,16.030601989817825,13.5,13.5,13.5
20230223_1,20.5,13.5,15.018961708394698,14.39640431659548,13.77384692479626,13.46256822889665,16.0,16.0,16.0,15.0,6.5,13.348122238586155,13.925504539752795,14.502886840919436,14.79157799150276,12.5,12.5,12.5
20230223_2,17.0,13.5,15.19661095636026,14.76451216711182,14.33241337786338,14.11636398323916,15.5,16.0,16.0,14.5,9.0,13.594011142061282,14.050787922643906,14.507564703226528,14.73595309351784,13.0,13.0,13.0
20230224_0,23.0,13.0,15.17171918627842,14.620537878430463,14.069356570582508,13.793765916658533,15.5,16.0,16.0,15.0,5.5,13.570602313522135,14.117487635750685,14.664372957979232,14.937815619093506,13.0,13.0,13.0
20230224_1,22.5,11.5,14.275938189845474,13.37750569592649,12.479073202007507,12.029856955048018,15.5,15.5,15.5,14.5,9.0,12.627422124110868,13.415902452523378,14.204382780935893,14.598622945142148,11.5,11.5,11.5
20230224_2,18.5,12.0,13.090504451038576,12.605302977582864,12.120101504127147,11.87750076739929,13.5,13.5,13.5,13.0,8.0,11.416913946587536,11.95128370685675,12.48565346712596,12.752838347260566,11.0,10.5,10.5
20230227_0,44.5,11.5,13.062646713615024,12.256543831251824,11.45044094888862,11.04738950770702,14.0,14.0,14.0,30.5,4.0,11.383362676056338,12.215799920003732,13.048237163951129,13.464455785924828,10.5,10.5,10.5
20230227_1,17.5,12.5,14.189451974071892,13.491289416370646,12.7931268586694,12.44404557981878,15.0,15.5,15.5,14.5,8.5,12.613730111962289,13.508338527486371,14.402946943010456,14.8502511507725,11.5,11.0,11.0
20230227_2,19.5,12.0,13.76563022400535,13.308173686227438,12.850717148449528,12.621988879560572,14.5,14.5,14.5,13.5,10.0,12.182046138415243,12.64038612615234,13.098726113889434,13.32789610775798,11.5,11.5,11.5
20230228_0,16.5,11.5,13.46629213483146,12.985765815483791,12.505239496136122,12.264976336462286,14.0,14.0,14.0,13.0,-4.0,11.87796504369538,12.58259068399554,13.287216324295697,13.639529144445776,11.5,11.0,11.0
20230228_1,16.0,12.0,13.496140486298726,13.050024080595632,12.60390767489254,12.380849472040993,14.0,14.0,14.0,13.0,6.5,11.876109610189117,12.386326153236771,12.896542696284424,13.151650967808251,11.5,11.0,11.0
20230228_2,16.5,12.5,13.524259609325773,13.126190495261577,12.728121381197385,12.529086824165285,14.0,14.0,14.0,13.0,7.5,11.873976055450536,12.290981541887891,12.707987028325253,12.916489771543931,11.5,11.5,11.5
20230301_0,17.0,12.5,13.492610837438423,13.11507871792748,12.73754659841654,12.54878053866107,14.0,14.0,14.0,12.5,6.5,11.85333631885356,12.312081316982688,12.770826315111814,13.000198814176375,11.5,11.5,11.5
20230301_1,18.5,13.0,14.00442105263158,13.617107180204004,13.229793307776433,13.036136371562645,14.5,14.5,14.5,13.5,10.5,12.432315789473684,12.84441167748156,13.256507565489436,13.462555509493374,12.0,12.0,12.0
20230301_2,17.0,13.5,13.93360203648706,13.573589586981626,13.213577137476191,13.033570912723476,14.5,14.5,14.5,13.0,9.5,12.508485362749257,12.87229274566117,13.236100128573083,13.418003820029044,12.0,12.0,12.0
20230302_0,21.5,1.0,14.143193717277487,13.584868695517011,13.02654367375654,12.747381162876303,14.5,14.5,14.5,13.0,-12.0,12.327748691099476,13.058474242892943,13.789199794686413,14.154562570583147,12.0,12.0,12.0
20230302_1,18.5,13.0,14.348305662952011,13.921092196357897,13.493878729763782,13.280271996466723,15.0,15.0,15.0,13.5,5.0,12.694223334091426,13.064321958740017,13.434420583388608,13.619469895712903,12.5,12.0,12.0
20230302_2,17.0,13.0,14.015496971856074,13.690117714155916,13.36473845645576,13.202048827605685,14.5,14.5,14.5,13.5,9.5,12.496259351620948,12.849036099411826,13.201812847202705,13.378201221098143,12.0,12.0,12.0
20230303_0,25.0,13.5,14.471548367774783,14.048006179436758,13.624463991098732,13.41269289692972,15.0,15.0,15.0,14.0,10.0,12.963611859838275,13.367246054997956,13.77088025015764,13.972697347737478,12.5,12.5,12.5
20230303_1,17.5,13.5,14.520259319286872,14.161529464752997,13.802799610219116,13.623434682952178,15.0,15.0,15.0,14.0,11.5,13.025481721591932,13.35915407043483,13.692826419277727,13.859662593699175,12.5,12.5,12.5
20230303_2,21.0,14.0,14.683118928852718,14.267742041190564,13.85236515352841,13.644676709697332,15.0,15.5,15.5,14.5,7.5,13.220005250721972,13.645874233777477,14.071743216832974,14.284677708360723,13.0,12.5,12.5
20230306_0,23.5,13.5,14.135974914481183,13.722990627804949,13.310006341128709,13.103514197790588,14.5,14.5,14.5,17.5,9.5,12.602194982896236,12.937424731721132,13.272654480546032,13.44026935495848,12.5,12.0,12.0
20230306_1,21.0,11.5,12.936762738659857,12.493137573904685,12.049512409149514,11.827699826771928,13.5,13.5,13.5,12.5,5.5,11.395354493493858,11.82464037832307,12.25392626315228,12.468569205566888,11.0,10.5,10.5
20230306_2,16.0,12.0,13.07124148768989,12.670946104433982,12.270650721178074,12.07050302955012,13.5,13.5,13.5,12.5,7.5,11.624672603457308,11.984480662480884,12.34428872150446,12.524192751016248,11.0,11.0,11.0
20230307_0,21.5,12.0,13.420471650777722,12.929962092333533,12.439452533889343,12.194197754667249,14.0,14.0,14.0,13.0,5.0,11.98469643753136,12.448861878413453,12.913027319295548,13.145110039736593,11.5,11.5,11.5
