date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230216_2,174.0,54.0,69.51708428246013,54.850826752880096,40.18456922330007,32.85144045851005,90.0,102.0,102.0,54.0,-84.0,41.21184510250569,51.16523100799997,61.11861691349424,66.09530986624137,38.0,30.0,30.0
20230217_0,236.0,52.0,66.37135278514589,53.433241700685365,40.49513061622484,34.026075073994576,70.0,90.0,90.0,48.0,-56.0,38.69142351900973,48.44517509169776,58.1989266643858,63.07580245072981,34.0,22.0,22.0
20230217_1,236.0,48.0,60.29794826048171,48.27860056599799,36.25925287151426,30.2495790242724,64.0,70.0,70.0,50.0,-44.0,33.09723461195361,48.88031782025256,64.6634010285515,72.55494263270097,8.0,-6.0,-5.9999999999999005
20230217_2,106.0,52.0,62.64363636363636,55.02234599398811,47.401055624339854,43.59041043951573,72.0,80.0,80.0,58.0,-24.0,35.88727272727273,51.84697898641564,67.80668524555853,75.78653837513,17.80000000000001,-10.0,-10.0
20230220_0,186.0,50.0,66.70488721804512,56.33109549833623,45.95730377862735,40.7704079187729,76.0,80.0,80.0,76.0,-94.0,38.347744360902254,50.501793761262704,62.65584316162315,68.73286786180338,28.0,14.0,14.0
20230220_1,158.0,62.0,80.2741935483871,70.66962181312846,61.06505007786983,56.262764210240505,86.0,98.0,98.0,58.0,26.0,47.11935483870968,52.0307125079275,56.94207017714531,59.39774901175422,42.0,40.0,40.0
20230220_2,90.0,56.0,69.72093023255815,63.063463712543474,56.4059971925288,53.07726393252146,78.0,80.0,80.0,52.0,-50.0,39.85382059800664,53.33980938962691,66.82579818124717,73.5687925770573,30.0,18.0,18.00000000000003
20230221_0,92.0,92.0,92.0,,,,92.0,92.0,92.0,40.0,40.0,40.0,,,,40.0,40.0,40.0
20230221_1,112.0,56.0,68.16744186046512,62.18968510294616,56.21192834542721,53.22304996666773,74.0,76.0,76.0,54.0,-26.0,37.96093023255814,48.91344153313918,59.865952833720215,65.34220848401074,22.0,16.0,16.0
20230221_2,114.0,52.0,63.89149560117302,56.08736150014719,48.28322739912136,44.38116034860844,74.0,79.89999999999986,79.89999999999986,46.0,-24.0,35.34310850439883,45.60729231629929,55.87147612819975,61.00356803414998,16.0,14.0,14.0
20230222_0,206.0,62.0,73.45517841601392,61.08294139688494,48.71070437775596,42.52458586819147,80.0,97.19999999999982,97.19999999999982,62.0,-120.0,44.07832898172324,55.83534002635203,67.59235107098083,73.47085659329522,38.0,34.0,34.0
20230222_1,110.0,62.0,76.81679389312977,70.56851884034448,64.32024378755918,61.19610626116653,80.0,87.69999999999993,87.69999999999993,64.0,20.0,48.847328244274806,55.92296255355516,62.99859686283551,66.53641401747569,42.0,38.0,38.0
20230222_2,104.0,72.0,78.53231939163499,73.51423176998911,68.49614414834322,65.98710033752029,84.0,90.0,90.0,58.0,30.0,52.638783269961976,56.91756297518471,61.19634268040745,63.33573253301881,48.0,42.0,42.0
20230223_0,232.0,62.0,77.21410579345088,65.0641969047683,52.91428801608571,46.83933357174442,80.0,94.0,94.0,64.0,-80.0,45.032745591939545,54.07599416263064,63.11924273332174,67.6408670186673,38.0,32.0,32.0
20230223_1,898.0,62.0,77.19282511210763,41.307690907080456,5.422556702053285,-12.520010400460292,78.0,100.0,100.0,64.0,-34.0,47.2932735426009,53.91535587845336,60.53743821430582,63.84847938223205,40.0,36.0,36.0
20230223_2,146.0,42.0,61.60323886639676,51.32817340437353,41.05310794235029,35.915575211338684,72.0,76.0,76.0,52.0,-34.0,38.097165991902834,46.47324715363603,54.84932831536922,59.03736889623582,26.0,20.0,20.0
20230224_0,130.0,50.0,64.35376532399299,55.37931142445068,46.404857524908365,41.91763057513721,72.0,78.0,78.0,56.0,-44.0,37.13309982486865,46.05862520737383,54.98415058987901,59.44691328113159,28.0,20.0,20.0
20230224_1,100.0,42.0,56.67713444553484,51.163730771641774,45.65032709774871,42.893625260802175,62.0,64.0,64.0,46.0,-42.0,36.72227674190383,43.09174624620066,49.461215750497495,52.64595050264592,32.0,26.0,26.0
20230224_2,88.0,42.0,51.17464114832536,45.90326295901057,40.63188476969578,37.99619567503839,56.0,60.0,60.0,42.0,10.0,33.69377990430622,39.10673925467511,44.519698605044,47.22617828022844,24.0,20.0,20.0
20230227_0,146.0,38.0,56.14732142857143,44.0018017273008,31.856282026030154,25.78352217539484,67.40000000000009,76.0,76.0,46.0,-74.0,31.016369047619047,43.68076499478515,56.345160941951264,62.67735891553431,26.0,8.300000000000011,8.300000000000125
20230227_1,84.0,44.0,54.52474323062558,49.09885389791428,43.672964565202975,40.96001989884733,62.0,64.0,64.0,40.0,-6.0,32.23342670401494,39.41033954122391,46.58725237843287,50.17570879703735,20.0,16.0,16.0
20230227_2,70.0,44.0,51.01574803149607,47.39358471488469,43.77142139827331,41.96033973996762,54.0,58.0,58.0,38.0,8.0,32.71653543307087,38.72822376927077,44.739912105470665,47.74575627357061,20.0,18.0,18.0
20230228_0,212.0,44.0,54.12256267409471,45.74603186125759,37.36950104842048,33.18123564200192,60.0,64.0,64.0,38.0,-50.0,32.768802228412255,40.69872729325704,48.62865235810181,52.5936148905242,26.0,22.0,22.0
20230228_1,834.0,38.0,52.46241134751773,22.32986163754966,-7.8026880724184124,-22.86896292740245,56.0,62.0,62.0,46.0,-6.0,32.326241134751776,38.92333111616502,45.52042109757828,48.818966088284895,26.0,18.0,18.0
20230228_2,78.0,16.0,49.86943620178042,45.972450971283486,42.07546574078656,40.126973125538086,52.0,54.0,54.0,46.0,-2.0,32.89910979228487,38.27186305863104,43.6446163249772,46.33099295815028,26.0,22.0,22.0
20230301_0,122.0,40.0,52.78688524590164,45.615951575816055,38.44501790573048,34.85955107068769,56.0,58.0,58.0,38.0,-54.0,32.10772833723654,40.15026538110287,48.1928024249692,52.21407094690237,24.0,20.0,20.0
20230301_1,78.0,38.0,48.75757575757576,45.33892889880745,41.92028204003915,40.210958610655,52.0,52.0,52.0,40.0,8.0,32.16856060606061,37.277979119652336,42.387397633244056,44.94210689003992,26.0,20.0,20.0
20230301_2,68.0,44.0,48.467455621301774,44.93627109906676,41.40508657683174,39.63949431571424,52.0,54.0,54.0,38.0,22.0,33.84023668639053,36.73675704897659,39.63327741156265,41.08153759285568,30.0,28.0,28.0
20230302_0,130.0,44.0,49.82543640897756,42.990156600586566,36.15487679219558,32.73723688800008,56.0,60.0,60.0,38.0,-44.0,30.870324189526183,39.19552724334291,47.52073029715963,51.68333182406799,18.0,14.0,14.0
20230302_1,658.0,40.0,50.28002569043032,27.5951113232769,4.910196956123485,-6.43226022745322,54.0,56.0,56.0,50.0,-8.0,32.01669877970456,38.45143969425248,44.8861806088004,48.10355106607436,20.0,18.0,18.0
20230302_2,96.0,34.0,49.44485294117647,44.82199644456329,40.19913994795011,37.88771169964352,54.0,56.0,56.0,42.0,18.0,33.654411764705884,37.38547923640724,41.11654670810861,42.98208044395928,30.0,26.0,26.0
20230303_0,122.0,40.0,51.42394822006472,44.87856933700356,38.33319045394239,35.06050101241181,56.0,60.0,60.0,40.0,-56.0,32.41585760517799,38.240157475593016,44.06445734600804,46.97660728121555,28.0,24.0,24.0
20230303_1,96.0,28.0,46.65983906364301,40.92938657086104,35.19893407807908,32.33370783168809,52.0,54.0,54.0,48.0,0.0,28.825164594001464,32.70902148087196,36.59287836774247,38.53480681117772,24.0,22.0,22.0
20230303_2,70.0,30.0,45.182119205298015,40.81885348944256,36.4555877735871,34.27395491565937,50.0,50.0,50.0,34.0,6.0,26.350993377483444,29.91737161568713,33.483749853890835,35.26693897299268,22.0,20.0,20.0
20230306_0,120.0,26.0,46.53323262839879,38.18791074106952,29.842588853740235,25.6699279100756,52.0,55.69999999999982,55.69999999999982,32.0,-66.0,23.46525679758308,30.653335963518643,37.841415129454205,41.43545471242199,18.600000000000023,14.0,14.0
20230306_1,74.0,40.0,50.333333333333336,46.07655899170717,41.81978465008101,39.69139747926792,54.0,56.0,56.0,42.0,-30.0,27.64367816091954,33.92795401006162,40.212229859203696,43.354367783774734,24.0,20.0,20.0
20230306_2,60.0,44.0,49.49593495934959,46.5405401582205,43.585145357091406,42.10744795652686,54.0,54.0,54.0,38.0,-24.0,26.5420054200542,32.83114351075339,39.12028160145259,42.26485064680219,24.0,22.0,22.0
20230307_0,134.0,34.0,50.01119820828667,39.664523084424886,29.317847960563096,24.144510398632203,54.0,56.0,56.0,32.0,-38.0,25.045912653975364,30.626459983681368,36.20700731338737,38.997280978240376,22.0,16.0,16.0
20230307_1,76.0,32.0,49.51336898395722,44.731813290852145,39.95025759774707,37.55947975119453,54.0,54.0,54.0,36.0,-26.0,27.537433155080215,32.64667509903279,37.75591704298536,40.310538014961644,24.0,20.0,20.0
20230307_2,68.0,44.0,49.411167512690355,46.19613339490696,42.98109927712356,41.37358221823187,52.0,54.0,54.0,32.0,-24.0,27.560913705583758,32.40512928470922,37.24934486383468,39.67145265339741,26.0,16.0,16.0
20230308_0,218.0,44.0,54.68834688346883,37.24643632472526,19.804525765981687,11.0835704866099,58.0,64.0,64.0,50.0,-56.0,28.490514905149052,37.37469608157099,46.25887725799293,50.700967846203895,24.0,20.0,20.0
20230308_1,116.0,40.0,56.05191594561187,48.99891472972216,41.94591351383246,38.419412905887604,62.0,64.0,64.0,40.0,10.0,32.31891223733004,36.641561636160446,40.96421103499085,43.12553573440606,28.0,26.0,26.0
20230308_2,98.0,48.0,59.383870967741935,53.42973300997195,47.47559505220196,44.49852607331697,62.200000000000045,72.09999999999991,72.09999999999991,54.0,16.0,38.08709677419355,44.083231336031936,50.07936589787032,53.07743317878952,30.0,28.0,28.0
20230309_0,152.0,44.0,59.36265223274695,48.152720399698595,36.94278856665023,31.33782265012605,64.0,86.29999999999973,86.29999999999973,46.0,-32.0,36.27063599458728,41.71946520315926,47.16829441173124,49.89270901601722,30.0,26.0,26.0
20230309_1,830.0,34.0,56.97093649085038,-13.593476911975912,-84.1578903148022,-119.44009701621535,56.0,60.0,60.0,38.0,-116.0,29.4962325080732,42.495744966345555,55.49525742461792,61.99501365375409,26.0,18.80000000000001,18.800000000000082
20230309_2,788.0,32.0,49.30866924351187,18.04046169565693,-13.227745852198012,-28.86184962612549,54.0,64.0,64.0,38.0,-118.0,26.523467697404747,34.01651245111729,41.50955720482984,45.25607958168611,24.0,22.0,22.0
20230310_0,114.0,30.0,42.4969696969697,35.257813114733956,28.018656532498206,24.399078241380334,46.0,50.0,50.0,32.0,-58.0,22.966060606060605,28.055443566389183,33.14482652671776,35.68951800688205,20.0,16.0,16.0
20230310_1,60.0,22.0,37.75873362445415,33.41512495842689,29.07151629239963,26.899711959385996,42.0,44.0,44.0,36.0,-56.0,19.554585152838428,26.132627400039485,32.71066964724054,35.99969077084107,18.0,11.100000000000023,11.100000000000165
20230310_2,82.0,20.0,38.13185185185185,33.03846667592893,27.945081500006005,25.398388912044545,42.0,43.09999999999991,43.09999999999991,36.0,-54.0,20.388148148148147,26.464302513231786,32.540456878315425,35.578534060857244,18.0,16.0,16.0
20230313_0,96.0,22.0,35.604197901049474,30.172139141351174,24.740080381652877,22.024051001803727,40.0,42.0,42.0,34.0,-110.0,17.523238380809595,23.851159422324454,30.179080463839313,33.34304098459674,16.0,14.0,14.0
20230313_1,104.0,14.0,38.12954966070327,30.809443635567767,23.489337610432266,19.82928459786451,42.0,44.0,44.0,32.0,-110.0,17.698334361505243,25.257235459453476,32.816136557401705,36.59558710637582,16.0,10.0,10.0
20230313_2,144.0,32.0,42.16032887975334,35.40482596399545,28.649323048237566,25.271571590358622,44.0,52.799999999999955,52.799999999999955,32.0,-56.0,20.838643371017472,27.34565660313338,33.852669835249294,37.10617645130725,16.0,16.0,16.0
20230314_0,136.0,24.0,41.116222760290555,33.79898933190789,26.48175590352522,22.823139189333887,44.0,52.0,52.0,38.0,-76.0,20.54721549636804,26.693095877892794,32.83897625941755,35.91191645017993,16.0,16.0,16.0
20230314_1,140.0,26.0,38.362459546925564,29.663621860346765,20.96478417376797,16.61536533047857,42.0,42.0,42.0,28.0,-76.0,20.93851132686084,27.184330243301336,33.43014915974183,36.55305861796208,16.0,16.0,16.0
20230314_2,102.0,24.0,38.11598746081505,32.678254167254295,27.240520873693544,24.521654226913167,42.0,42.0,42.0,26.0,-30.0,19.592476489028215,24.747231329760137,29.90198617049206,32.47936359085802,16.0,14.0,14.0
20230315_0,108.0,20.0,36.514380530973455,28.676594213478374,20.838807895983294,16.919914737235757,42.0,42.0,42.0,28.0,-82.0,18.98783185840708,23.48438605168747,27.98094024496786,30.229217341608056,16.0,16.0,16.0
20230315_1,58.0,22.0,36.185639229422065,31.708740665615917,27.231842101809768,24.993392819906692,42.0,42.0,42.0,28.0,-82.0,18.18096906012843,23.277920434500246,28.37487180887206,30.92334749605797,14.0,12.0,12.0
20230315_2,60.0,28.0,38.13087934560327,34.864174570784705,31.59746979596614,29.96411740855686,42.0,43.19999999999993,43.19999999999993,30.0,-44.0,21.153374233128833,27.417619790472116,33.6818653478154,36.81398812648705,18.0,16.0,16.0
20230316_0,450.0,22.0,38.48254252461952,23.88681378540347,9.291085046187415,1.9932206765793907,42.0,42.0,42.0,30.0,-108.0,18.59892569382274,25.370042582765088,32.14115947170743,35.526717916178605,16.0,13.300000000000011,13.30000000000021
20230316_1,450.0,16.0,33.47238405965975,17.011329665297705,0.5502752709356571,-7.680251926245369,38.0,40.0,40.0,34.0,-110.0,17.286879515264506,25.07249549331926,32.85811147137401,36.75091946040139,14.0,10.0,10.0
20230316_2,152.0,26.0,34.41111111111111,25.23719340156689,16.06327569202267,11.476316837250561,38.0,40.0,40.0,28.0,-52.0,16.653703703703705,23.443441720763065,30.233179737822425,33.62804874635211,14.0,9.900000000000006,9.900000000000091
20230317_0,202.0,28.0,36.438748137108796,30.51933900150575,24.599929865902702,21.64022529810118,40.0,44.0,44.0,30.0,-104.0,19.105812220566317,26.893955064082537,34.68209790759875,38.57616932935686,16.0,14.0,14.0
20230317_1,90.0,22.0,35.63794983642312,27.939897472535566,20.241845108648015,16.39281892670424,38.0,42.0,42.0,28.0,-56.0,18.12104689203926,22.003746471313367,25.886446050587473,27.82779584022453,16.0,16.0,16.0
20230317_2,44.0,22.0,31.49545913218971,28.113431534309548,24.731403936429388,23.04039013748931,36.0,36.0,36.0,28.0,-54.0,17.79818365287588,23.74403669636104,29.689889739846194,32.66281626158877,16.0,14.0,14.0
20230320_0,94.0,22.0,32.80990415335463,27.583373200625203,22.356842247895777,19.743576771531064,36.0,38.0,38.0,24.0,-72.0,17.42891373801917,21.771575157966236,26.114236577913303,28.285567287886835,16.0,14.0,14.0
20230320_1,70.0,22.0,35.73134328358209,31.507492779403407,27.28364227522472,25.17171702313538,38.0,42.0,42.0,32.0,-16.0,18.797829036635008,23.108849827835243,27.41987061903548,29.575381014635596,16.0,16.0,16.0
20230320_2,84.0,14.0,30.51609383524277,23.29184068063603,16.067587526029293,12.455460948725925,38.0,40.0,40.0,32.0,-32.0,15.359519912711402,22.03460869487304,28.709697477034677,32.04724186811549,12.0,10.0,10.0
20230321_0,132.0,8.0,27.55195491370201,22.46254687102285,17.37313882834369,14.828434807004111,32.0,32.0,32.0,22.0,-50.0,11.764705882352942,16.956815942954513,22.148926003556085,24.744981033856874,10.0,5.800000000000011,5.800000000000239
20230321_1,62.0,8.0,27.751937984496124,24.25013872891381,20.748339473331498,18.99743984554034,30.0,32.0,32.0,26.0,-46.0,11.989147286821705,16.20693381491907,20.424720343016432,22.533613607065114,10.0,8.0,8.0
20230321_2,48.0,10.0,26.954266855256954,23.868957485355793,20.783648115454632,19.24099343050405,30.0,30.0,30.0,18.0,-40.0,11.395568128241395,17.519951745298094,23.644335362354795,26.706527170883145,10.0,10.0,10.0
20230322_0,66.0,8.0,24.175333333333334,19.937970556402,15.700607779470667,13.581926391005,28.0,28.0,28.0,18.0,-68.0,11.508,15.461455779972828,19.414911559945658,21.39163944993207,10.0,8.0,8.0
20230322_1,56.0,-12.0,28.342553997726412,24.784309045657235,21.226064093588057,19.44694161755347,32.0,34.0,34.0,32.0,-88.0,14.553239863584691,17.88199945828778,21.210759052990866,22.87513885034241,12.0,12.0,12.0
20230322_2,66.0,18.0,34.939419087136926,29.87828308136656,24.817147075596196,22.286579072711014,36.0,44.0,44.0,32.0,-84.0,19.30622406639004,24.654245351006992,30.002266635623947,32.67627727793242,14.0,14.0,14.0
20230323_0,100.0,24.0,36.61228704181724,29.29968938518301,21.987091728548783,18.33079290023167,42.0,44.0,44.0,42.0,-48.0,20.918946824987092,26.310068364354663,31.70118990372223,34.39675067340602,18.0,16.0,16.0
20230323_1,62.0,24.0,36.750563486100674,32.7359165824139,28.72126967872713,26.713946226883742,40.0,42.0,42.0,36.0,-46.0,20.789631855747558,23.867977131245702,26.946322406743842,28.485495044492914,18.0,18.0,18.0
20230323_2,50.0,26.0,33.41437206178643,30.780671371402114,28.146970681017798,26.83012033582564,36.0,38.0,38.0,34.0,-48.0,21.204835460040297,25.095350289066257,28.985865118092214,30.931122532605194,20.0,18.0,18.0
20230324_0,184.0,30.0,39.47037701974865,33.62461800437819,27.77885898900773,24.8559794813225,42.0,42.0,42.0,38.0,-104.0,23.282764811490125,28.143180980756387,33.00359715002265,35.43380523465578,20.0,18.0,18.0
20230324_1,90.0,18.0,38.30508474576271,33.797364675717915,29.28964460567311,27.035784570650712,40.0,42.0,42.0,32.0,-38.0,22.8572249353634,26.935554292193267,31.013883649023132,33.05304832743806,20.0,18.0,18.0
20230324_2,100.0,32.0,41.548795944233206,35.60463075681339,29.660465569393573,26.688382975683666,44.0,56.0,56.0,38.0,-10.0,25.787917194761302,29.843820630020794,33.89972406528028,35.92767578291003,22.0,20.0,20.0
20230327_0,500.0,24.0,43.82319499715748,27.11320463157981,10.403214266002138,2.0482190832133043,44.0,62.0,62.0,38.0,-58.0,25.975554292211484,30.65613619349689,35.3367180947823,37.677009045425,22.0,20.0,20.0
20230327_1,498.0,36.0,44.059660394676456,28.949349085058113,13.83903777543977,6.283882120630601,48.0,54.0,54.0,38.0,-10.0,26.433226250573657,31.89916697454003,37.3651076985064,40.098078060489584,20.0,18.0,18.0
20230327_2,102.0,16.0,40.69128678592037,35.77490524988281,30.858523713845262,28.400332945826484,44.0,46.0,46.0,32.0,-14.0,25.77611079053664,30.438941742497445,35.10177269445825,37.43318817043865,20.0,18.0,18.0
20230328_0,168.0,12.0,35.47502734232592,29.96222679576722,24.449426249208514,21.693025975929164,38.0,40.0,40.0,30.0,-110.0,17.216186656944952,23.895208795667898,30.574230934390847,33.91374200375232,12.0,2.1999999999999886,2.200000000000216
20230328_1,112.0,18.0,29.17241379310345,23.6295405284985,18.086667263893553,15.315230631591076,34.0,34.0,34.0,24.0,-66.0,16.017241379310345,20.49521741183588,24.973193444361414,27.21218146062418,12.0,8.0,8.0
20230328_2,108.0,18.0,27.070737155621742,21.746084821287454,16.42143248695316,13.759106319786017,30.0,30.0,30.0,20.0,0.0,14.713328369322413,16.91084617750501,19.10836398568761,20.20712288977891,14.0,10.0,10.0
20230329_0,96.0,14.0,26.36005939123979,22.365691726929327,18.371324062618868,16.374140230463638,28.0,30.0,30.0,22.0,-134.0,14.122494432071269,18.46793721085805,22.813379989644833,24.986101379038224,14.0,12.0,12.0
20230329_1,68.0,20.0,27.80060020006669,24.29378043997544,20.78696067988419,19.03355079983856,30.0,34.0,34.0,24.0,-80.0,14.599533177725908,18.979655333048395,23.35977748837088,25.54983856603213,14.0,12.0,12.0
20230329_2,76.0,16.0,25.342475386779185,22.41394284646084,19.485410306142498,18.021144035983326,28.0,30.0,30.0,20.0,-76.0,13.444444444444445,16.405216357454016,19.365988270463586,20.846374226968372,12.0,10.0,10.0
20230330_0,98.0,16.0,26.96369230769231,22.927623941260123,18.89155557482794,16.87352139161185,30.0,30.0,30.0,28.0,-60.0,12.598153846153846,15.940394434797803,19.282635023441756,20.953755317763736,12.0,10.0,10.0
20230330_1,126.0,14.0,23.529347229840923,19.34012073637527,15.150894242909619,13.056280996176792,26.0,28.0,28.0,18.0,-32.0,11.592978606692265,14.420434638854118,17.24789067101597,18.661618687096897,10.0,6.5,6.500000000000341
20230330_2,126.0,18.0,24.030398322851152,19.576224688234017,15.122051053616884,12.894964236308317,26.0,28.0,28.0,20.0,-20.0,11.225366876310273,13.580681103577996,15.935995330845719,17.11365244447958,10.0,6.0,6.0
20230331_0,500.0,14.0,25.89269117025771,6.864208453437367,-12.164274263382975,-21.67851562179315,28.0,28.0,28.0,20.0,-44.0,11.693282636248416,14.998375097380771,18.303467558513127,19.956013789079307,10.0,8.0,8.0
20230331_1,500.0,16.0,24.968815943728018,17.0790255279437,9.189235112159384,5.244339904267225,26.0,28.0,28.0,22.0,-26.0,11.975615474794841,14.219925771442917,16.464236068090994,17.58639121641503,10.0,10.0,10.0
20230331_2,50.0,16.0,25.63,22.93060314668518,20.23120629337036,18.88150786671295,28.0,30.0,30.0,20.0,-18.0,12.564,15.539622819777879,18.515245639555758,20.0030570494447,10.0,8.0,8.0
20230403_0,88.0,14.0,24.673144189661873,21.05348803501405,17.43383188036622,15.62400380304231,26.0,30.0,30.0,20.0,-90.0,11.971239797901282,15.990336501709105,20.00943320551693,22.018981557420844,10.0,10.0,10.0
20230403_1,214.0,14.0,26.16075016744809,20.343136266112733,14.525522364777375,11.616715414109697,30.0,32.0,32.0,26.0,-86.0,11.626255860683187,14.820795093352288,18.01533432602139,19.61260394235594,10.0,10.0,10.0
20230403_2,72.0,12.0,23.246543778801843,19.743191801145272,16.239839823488705,14.48816383466042,26.0,28.0,28.0,18.0,-14.0,11.244239631336406,13.627713278372852,16.011186925409298,17.202923748927525,10.0,8.0,8.0
20230404_0,90.0,12.0,25.234882240611075,20.888210501522128,16.541538762433177,14.368202892888705,28.0,30.0,30.0,22.0,-54.0,10.97644812221515,14.394300068463089,17.81215201471103,19.521077987835,10.0,8.0,8.0
20230404_1,52.0,14.0,24.697552447552447,21.684814006319716,18.672075565086985,17.16570634447062,28.0,30.0,30.0,22.0,-52.0,10.93006993006993,14.021734110563202,17.113398291056473,18.659230381303107,10.0,8.0,8.0
20230404_2,34.0,18.0,23.112573099415204,21.356683492368095,19.600793885320982,18.722849081797428,26.0,26.0,26.0,18.0,-30.0,9.853801169590643,14.117490790512164,18.381180411433686,20.513025221894445,8.0,6.0,6.0
20230406_0,44.0,44.0,44.0,,,,44.0,44.0,44.0,-54.0,-54.0,-54.0,,,,-54.0,-54.0,-54.0
20230406_1,90.0,14.0,24.861167002012074,20.255873910671284,15.650580819330496,13.347934273660101,28.0,30.0,30.0,20.0,-72.0,11.866628341477435,15.059945271603327,18.25326220172922,19.849920666792165,10.0,8.0,8.0
20230406_2,106.0,8.0,24.184074457083764,19.33370283108272,14.48333120508168,12.058145392081158,28.0,30.0,30.0,24.0,-28.0,10.83419510513616,13.8835165585186,16.93283801190104,18.45749873859226,10.0,6.0,6.0
20230407_0,54.0,14.0,25.882462686567163,22.425751005790296,18.969039325013426,17.240683484624995,30.0,30.0,30.0,24.0,-78.0,12.444029850746269,16.24653886008965,20.049047869433032,21.950302374104723,12.0,10.0,10.0
20230407_1,60.0,18.0,29.238405207485762,25.690521692734652,22.142638177983546,20.36869642060799,32.0,36.0,36.0,20.0,-26.0,15.531868727963113,19.254626729273028,22.977384730582944,24.838763731237904,12.0,10.0,10.0
20230407_2,44.0,12.0,27.844818231144874,24.791223669472917,21.737629107800963,20.210831826964984,30.0,32.0,32.0,22.0,-26.0,17.04503526858383,20.31361882663377,23.582202384683708,25.216494163708678,16.0,12.0,12.0
20230410_0,114.0,18.0,29.847025495750707,24.559343342758314,19.271661189765922,16.627820113269728,32.0,36.0,36.0,26.0,-50.0,15.582625118035883,19.345497253739843,23.1083693894438,24.98980545729578,14.0,12.0,12.0
20230410_1,60.0,18.0,26.869394435351882,23.673391263632173,20.477388091912466,18.87938650605261,30.0,30.0,30.0,22.0,-78.0,14.936170212765957,18.376490916712324,21.816811620658694,23.536971972631875,14.0,12.0,12.0
20230410_2,34.0,14.0,23.327174749807543,20.663727209938166,18.00027967006879,16.6685559001341,26.0,26.0,26.0,20.0,-8.0,13.401077752117013,15.582742220935424,17.764406689753834,18.85523892416304,12.0,10.0,10.0
20230411_0,42.0,12.0,21.872193436960277,18.93335179849849,15.9945101600367,14.525089340805806,24.0,26.0,26.0,20.0,-76.0,11.842832469775475,14.622486333507315,17.402140197239152,18.791967129105075,10.0,8.0,8.0
20230411_1,42.0,12.0,26.86747572815534,21.87484601222892,16.882216296302502,14.385901438339292,32.0,34.0,34.0,36.0,-10.0,18.42135922330097,24.888271673391156,31.355184123481344,34.58864034852644,10.0,10.0,10.0
20230411_2,56.0,30.0,40.886805555555554,34.944302927693236,29.001800299830922,26.030548985899763,50.0,52.0,52.0,50.0,-4.0,33.65208333333333,41.0779795436151,48.503875753896864,52.216823859037746,26.0,24.0,24.0
20230412_0,64.0,30.0,38.42619542619543,33.607133359295034,28.78807129239464,26.378540258944447,46.0,48.0,48.0,38.0,2.0,27.253638253638254,30.867345368488763,34.48105248333927,36.287906040764526,24.0,24.0,24.0
20230412_1,70.0,20.0,49.42375737152485,39.532763110705766,29.641768849886684,24.696271719477142,62.0,66.0,66.0,64.0,2.0,40.496208930075824,52.019634039866304,63.543059149656784,69.30477170455202,24.0,24.0,24.0
20230412_2,66.0,46.0,53.78046511627907,50.87087304170079,47.96128096712251,46.50648492983338,56.0,58.0,58.0,48.0,22.0,43.30232558139535,45.50625473438613,47.710183887376914,48.81214846387231,42.0,40.0,40.0
20230413_0,126.0,22.0,47.94915254237288,41.12098995915276,34.29282737593263,30.87874608432257,52.0,56.0,56.0,48.0,-16.0,37.503177966101696,41.92130683578959,46.3394357054775,48.548500140321444,32.0,30.0,30.0
20230413_1,62.0,32.0,46.73285874859498,39.22997254012982,31.72708633166467,27.97564322743209,56.0,58.0,58.0,56.0,-12.0,37.786436867740726,46.44994208901937,55.11344731029803,59.44519992093735,28.0,28.0,28.0
20230413_2,62.0,28.0,39.75901234567901,34.793797475418856,29.828582605158694,27.345975170028616,46.0,52.0,52.0,50.0,16.0,31.49530864197531,35.76720673951691,40.0391048370585,42.1750538858293,28.0,26.0,26.0
20230414_0,66.0,32.0,40.94480823199252,38.86143966149188,36.77807109099124,35.73638680574092,42.0,44.0,44.0,38.0,-40.0,30.332086061739943,34.0077671156652,37.68344816959046,39.52128869655309,28.0,26.0,26.0
20230414_1,66.0,38.0,49.059104885548344,43.82589768807348,38.59269049059861,35.976086891861186,56.0,58.0,58.0,56.0,10.0,40.43867441065938,46.62635046452743,52.81402651839548,55.9078645453295,32.0,30.0,30.0
20230414_2,52.0,36.0,44.10354609929078,41.773003640040756,39.44246118079073,38.27718995116572,46.0,48.0,48.0,42.0,2.0,35.66808510638298,38.14962287308546,40.63116063978795,41.871929523139194,34.0,32.0,32.0
20230417_0,82.0,34.0,46.33604336043361,43.87560072515262,41.41515808987164,40.18493677223114,48.0,50.0,50.0,46.0,-6.0,34.94444444444444,38.33690312430163,41.729361804158806,43.4255911440874,32.0,32.0,32.0
20230417_1,62.0,40.0,52.388757396449705,48.68705159235919,44.985345788268674,43.13449288622342,58.0,58.0,58.0,58.0,6.0,43.30769230769231,48.22271448775242,53.13773666781253,55.595247757842586,38.0,36.0,36.0
20230417_2,74.0,46.0,56.474879559532006,50.15270221465213,43.83052486977226,40.66943619733232,66.0,68.0,68.0,70.0,36.0,49.3337921541638,56.438048764610315,63.54230537505683,67.09443368028008,42.0,42.0,42.0
