date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221213_0,10.29998779296875,-1.0,0.8335396421871435,0.1988045851389633,-0.4359304719092167,-0.7532980004333067,1.20001220703125,1.4000244140625,1.4000244140625,0.0,-10.39996337890625,-1.918549753647648,-0.9133737733153886,0.0918022070168709,0.5943901971830006,-2.20001220703125,-2.4000244140625,-2.4000244140625
20221213_1,9.0,-0.699951171875,0.7068152667719996,-0.2044241887420197,-1.115663644256039,-1.5712833720130488,1.0999755859375,1.5999755859375,1.5999755859375,-0.29998779296875,-4.79998779296875,-1.3150235812626547,-0.9170110577729615,-0.5189985342832683,-0.3199922725384216,-1.70001220703125,-1.89996337890625,-1.89996337890625
20221213_2,9.89996337890625,0.10003662109375,1.1901042040198837,0.2779455137788048,-0.6342131764622738,-1.0902925215828132,1.79998779296875,2.0999755859375,2.0999755859375,0.4000244140625,-4.10003662109375,-1.0088136160145094,-0.5005816236425362,0.0076503687294369,0.2617663649154236,-1.5999755859375,-2.0999755859375,-2.0999755859375
20221214_0,12.0999755859375,-0.699951171875,1.0750989982377517,0.4837157192415903,-0.1076675597545708,-0.4033591992526515,1.5999755859375,2.0,2.0,0.0,-11.10003662109375,-1.4442044886257237,-0.3226669782187934,0.7988705321881369,1.359639287391602,-1.79998779296875,-2.10003662109375,-2.10003662109375
20221214_1,9.79998779296875,-0.20001220703125,1.1648011077202196,0.4165115167716637,-0.3317780741768921,-0.7059228696511699,1.800048828125,2.29998779296875,2.29998779296875,-0.29998779296875,-27.70001220703125,-1.3600995004329202,-0.0133332447056859,1.3334330110215482,2.0068161388851653,-1.70001220703125,-1.800048828125,-1.800048828125
20221214_2,9.5,0.0999755859375,1.3180507958412755,0.5639156303627444,-0.1902195351157869,-0.5672871178550525,2.20001220703125,2.5,2.5,0.0,-26.60003662109375,-1.261490610890086,-0.2602205767209951,0.7410494574480957,1.241684474532641,-1.5999755859375,-1.79998779296875,-1.79998779296875
20221215_0,12.0,-0.300048828125,1.1667042757582136,-0.4566611614000806,-2.0800265985583746,-2.891709317137522,1.29998779296875,2.29998779296875,2.29998779296875,0.0999755859375,-14.0999755859375,-1.3373731407866347,-0.7290532709466643,-0.1207334011066938,0.1834265338132914,-1.9000244140625,-2.20001220703125,-2.20001220703125
20221215_1,30.70001220703125,-0.5,0.8131055828211334,-0.3958170676785065,-1.6047397181781466,-2.2092010434279667,1.10003662109375,1.29998779296875,1.29998779296875,-0.4000244140625,-11.5999755859375,-1.4271636288403633,-0.7920032548176746,-0.1568428807949859,0.1607373062163584,-1.89996337890625,-2.20001220703125,-2.20001220703125
20221215_2,11.79998779296875,-0.20001220703125,0.8344940461545644,-0.3631881721110833,-1.560870390376731,-2.1597114995095548,0.89996337890625,1.0,1.0,0.0999755859375,-10.5,-1.251454158654817,-0.3448937702829978,0.561666618088821,1.0149468122747305,-1.70001220703125,-2.0,-2.0
20221216_1,28.0,-0.60003662109375,1.1731356850153285,-0.437092412243083,-2.0473205095014944,-2.8524345581307,1.4000244140625,3.89996337890625,3.89996337890625,-0.29998779296875,-9.79998779296875,-1.287709083023427,-0.5681554193895696,0.1513982442442878,0.5111750760612166,-2.0,-2.300048828125,-2.300048828125
20221216_2,22.79998779296875,0.0,1.5505415642819629,0.4208583414789895,-0.7088248813239839,-1.2736664927254706,1.9000244140625,4.20001220703125,4.20001220703125,0.5,-9.20001220703125,-1.3890281503226292,-0.3902663110836931,0.6084955281552429,1.1078764477747107,-2.300048828125,-2.5999755859375,-2.5999755859375
20221219_0,13.60003662109375,-0.5999755859375,1.2246729176995248,0.5125027364024203,-0.1996674448946842,-0.5557525355432364,1.60003662109375,1.79998779296875,1.79998779296875,0.4000244140625,-12.79998779296875,-1.700832899910492,-0.6035036695152691,0.4938255608799538,1.0424901760775651,-2.4000244140625,-2.60003662109375,-2.60003662109375
20221219_1,9.9000244140625,-0.0999755859375,0.9883884055965636,0.0032307121076045,-0.9819269813813546,-1.4745058281258343,1.300048828125,1.79998779296875,1.79998779296875,-0.0999755859375,-11.5,-1.5371182184114125,-0.7172320967764978,0.1026540248584169,0.5125970856758744,-2.0999755859375,-2.4000244140625,-2.4000244140625
20221219_2,6.199951171875,-0.20001220703125,1.0793972699417482,0.4377939469018765,-0.2038093761379951,-0.5246110376579309,1.5,1.8150360107421968,1.8150360107421968,-0.29998779296875,-11.70001220703125,-1.4289812433212572,-0.5740086596067204,0.2809639241078163,0.7084502159650845,-2.10003662109375,-2.4000244140625,-2.4000244140625
20221220_0,10.0999755859375,-0.70001220703125,1.062864016415028,-0.0217907364770311,-1.1064454893690905,-1.64877286581512,1.4000244140625,1.70001220703125,1.70001220703125,0.0,-7.0,-1.0756178380844743,-0.4702916150924688,0.1350346078995368,0.4376977193955396,-1.70001220703125,-1.9000244140625,-1.9000244140625
20221220_1,9.5999755859375,0.5,1.5357997797149805,0.5613460724352562,-0.4131076348444678,-0.9003344884843296,1.89996337890625,2.20001220703125,2.20001220703125,0.5,-6.0,-0.8649969911801697,-0.3220081012691322,0.2209807886419051,0.4924752335974239,-1.4000244140625,-1.5,-1.5
20221220_2,4.5,0.0999755859375,1.1657099799581945,0.6978943305792132,0.230078681200232,-0.0038291434892585,1.60003662109375,1.79998779296875,1.79998779296875,-0.199951171875,-10.10003662109375,-1.3883651975849725,-0.5050108870307948,0.3783434235233829,0.8200205788004717,-1.9000244140625,-2.29998779296875,-2.29998779296875
20221221_0,11.5,0.20001220703125,2.6788390342295965,1.6732105019907195,0.6675819697518426,0.1647677036324042,3.60003662109375,4.79998779296875,4.79998779296875,3.20001220703125,-8.0,0.3032570747307408,1.4204831883519988,2.5377093019732566,3.096322358783886,-0.89996337890625,-1.7599975585937466,-1.7599975585937124
20221221_1,14.0,1.29998779296875,3.034208191227792,1.984798629469392,0.9353890677109908,0.4106842868317906,3.39996337890625,3.5999755859375,3.5999755859375,1.79998779296875,-5.9000244140625,0.7606871422575613,1.3393354612495023,1.917983780241444,2.2073079397374142,0.300048828125,0.0999755859375,0.0999755859375
20221221_2,10.70001220703125,0.60003662109375,2.5274025260628044,1.2176602240006906,-0.0920820780614231,-0.7469532290924801,4.0,5.4000244140625,5.4000244140625,0.800048828125,-5.800048828125,-0.0914307036957183,0.6978462505379927,1.4871232047717038,1.8817616818885592,-0.29998779296875,-1.0,-1.0
20221222_0,14.0999755859375,0.20001220703125,2.1903450624435656,1.334278470583774,0.4782118787239822,0.0501785827940861,3.0,3.350006103515625,3.350006103515625,2.20001220703125,-12.4000244140625,-0.2899583574528858,0.4325637395929146,1.1550858366387151,1.5163468851616153,-1.0,-1.199951171875,-1.199951171875
20221222_1,15.5,0.699951171875,1.751741585482555,1.1105236143040207,0.469305643125486,0.1486966575362187,2.10003662109375,2.29998779296875,2.29998779296875,1.0,-10.29998779296875,-0.3233296140290328,0.3135943045615079,0.9505182231520488,1.268980182447319,-0.79998779296875,-1.199951171875,-1.199951171875
20221222_2,13.20001220703125,0.79998779296875,2.499585444612323,1.4248640599347346,0.3501426752571461,-0.1872180170816482,3.5999755859375,4.455010986328098,4.455010986328098,1.699951171875,-2.79998779296875,-0.0571316931382665,0.6996838779174689,1.4564994489732042,1.834907234501072,-0.9000244140625,-1.20001220703125,-1.20001220703125
20221223_0,14.0999755859375,0.20001220703125,2.1903450624435656,1.334278470583774,0.4782118787239822,0.0501785827940861,3.0,3.350006103515625,3.350006103515625,2.20001220703125,-12.4000244140625,-0.2899583574528858,0.4325637395929146,1.1550858366387151,1.5163468851616153,-1.0,-1.199951171875,-1.199951171875
20221223_1,28.4000244140625,0.79998779296875,1.9939813162086868,1.0551460277076803,0.1163107392066737,-0.3531069050438293,2.5999755859375,3.0999755859375,3.0999755859375,1.0,-7.0,-0.5512828362888624,0.1098968017999224,0.7710764398887073,1.1016662589331,-1.0999755859375,-1.70001220703125,-1.70001220703125
20221223_2,22.20001220703125,0.29998779296875,1.913250596965262,0.6537455394360923,-0.6057595180930775,-1.2355120468576624,2.5,3.5,3.5,0.79998779296875,-6.29998779296875,-0.925978538572944,-0.255761356649557,0.4144558252738298,0.7495644162355232,-1.600030517578125,-2.29998779296875,-2.29998779296875
20221226_0,29.5,0.5999755859375,2.477721101985482,1.6258356704759005,0.7739502389663191,0.3480075232115283,3.199951171875,3.60003662109375,3.60003662109375,1.4000244140625,-12.0999755859375,-0.4458589687080916,0.3892169074053585,1.2242927835188089,1.641830721575534,-1.5,-1.89996337890625,-1.89996337890625
20221226_1,13.79998779296875,0.9000244140625,1.8408869182149297,1.4761913819204542,1.1114958456259787,0.9291480774787408,2.10003662109375,2.20001220703125,2.20001220703125,1.9000244140625,-16.9000244140625,0.4545853947181093,0.8559567693151199,1.2573281439121304,1.4580138312106357,0.199951171875,0.0999755859375,0.0999755859375
20221226_2,7.5999755859375,0.79998779296875,1.4088731143413609,1.2227279345971802,1.036582754852999,0.943510164980909,1.5999755859375,1.60003662109375,1.60003662109375,0.699951171875,-16.20001220703125,0.1178561818537454,0.4210096565544937,0.7241631312552419,0.875739868605616,0.0,-0.0999755859375,-0.0999755859375
20221227_0,34.5,-7.5,1.0809148658385397,-2.756468012188568,-6.593850890215675,-8.51254232922923,6.89996337890625,8.4000244140625,8.4000244140625,8.79998779296875,-8.60003662109375,-0.3543674438373888,3.476641414010559,7.307650271858507,9.223154700782482,-6.0999755859375,-6.9000244140625,-6.9000244140625
20221227_1,18.60003662109375,0.0999755859375,1.4335852998909042,1.0924101037025564,0.7512349075142088,0.5806473094200351,1.70001220703125,1.79998779296875,1.79998779296875,1.5,-7.5,0.1185061322240949,0.4469098070023361,0.7753134817805772,0.9395153191696978,-0.20001220703125,-0.300048828125,-0.300048828125
20221227_2,8.0999755859375,0.60003662109375,1.4201864836734863,1.0916122930719332,0.7630381024703802,0.5987510071696036,1.89996337890625,1.9000244140625,1.9000244140625,1.10003662109375,-2.9000244140625,0.1405629953426905,0.4279474902172706,0.7153319850918508,0.8590242325291408,-0.20001220703125,-0.20001220703125,-0.20001220703125
20221228_0,9.4000244140625,0.10003662109375,1.530059464114334,1.1630197143423713,0.7959799645704085,0.6124600896844271,2.0,2.0,2.0,1.39996337890625,-5.9000244140625,0.1187493420828022,0.4911288584558836,0.8635083748289651,1.0496981330155055,-0.300048828125,-0.4000244140625,-0.4000244140625
20221228_1,8.20001220703125,1.0,1.9339158378643009,1.6331804803209404,1.33244512277758,1.1820774440058996,2.20001220703125,2.300048828125,2.300048828125,1.4000244140625,-8.5,0.619503058292862,0.9686582252579076,1.3178133922229534,1.4923909757054763,0.300048828125,0.29998779296875,0.29998779296875
20221228_2,12.20001220703125,0.5,1.6514925928071271,1.2888488453776905,0.9262050979482538,0.7448832242335355,2.0,2.0999755859375,2.0999755859375,1.5,-4.5999755859375,0.3494208221469508,0.6785212634604726,1.0076217047739944,1.1721719254307552,0.0,-0.10003662109375,-0.10003662109375
20221229_0,8.699951171875,0.0999755859375,1.3954874530573065,0.952219166296306,0.5089508795353055,0.2873167361548052,2.0,2.1899597167966567,2.1899597167966567,1.5999755859375,-5.79998779296875,0.0115138780793603,0.4714770829460938,0.9314402878128272,1.161421890246194,-0.5,-0.5999755859375,-0.5999755859375
20221229_1,7.79998779296875,-0.10003662109375,1.127512621956898,0.7293399700927913,0.3311673182286845,0.132080992296631,1.5999755859375,1.699951171875,1.699951171875,0.9000244140625,-3.0,-0.1962737729499463,0.1745239561562313,0.545321685262409,0.7307205498154978,-0.60003662109375,-0.79998779296875,-0.79998779296875
20221229_2,5.10003662109375,0.5,1.3374916110584447,0.9923519117060984,0.647212212353752,0.4746423626775788,1.70001220703125,1.79998779296875,1.79998779296875,0.9000244140625,-3.4000244140625,0.0415414515128605,0.2667351690715136,0.4919288866301666,0.6045257454094932,-0.20001220703125,-0.29998779296875,-0.29998779296875
20221230_0,9.70001220703125,0.29998779296875,2.089030786966285,1.6670074848532832,1.244984182740281,1.03397253168378,2.5999755859375,2.70001220703125,2.70001220703125,1.79998779296875,-4.800048828125,0.6731186483436887,1.0482905458167016,1.4234624432897145,1.6110483920262206,0.20001220703125,0.0999755859375,0.0999755859375
20221230_2,5.70001220703125,1.4000244140625,2.181138593620587,1.741186280741048,1.3012339678615092,1.0812578114217395,2.89996337890625,2.9000244140625,2.9000244140625,2.4000244140625,-2.0999755859375,0.987779604079178,1.51610144563084,2.044423287182502,2.308584207958333,0.5,0.5,0.5
20230103_1,12.20001220703125,1.5999755859375,3.900021603767619,3.33732902858354,2.7746364533994607,2.493290165807421,4.5,4.699951171875,4.699951171875,4.39996337890625,-11.5,2.706362874617013,3.4925330268439394,4.278703179070866,4.671788255184329,2.20001220703125,1.10003662109375,1.10003662109375
20230103_2,22.699951171875,2.5,3.507623677911972,3.0817213163137427,2.6558189547155133,2.442867773916398,3.79998779296875,3.9000244140625,3.9000244140625,3.5,-5.300048828125,2.413011468635751,2.732555717127884,3.052099965620017,3.211872089866083,2.0999755859375,2.0,2.0
20230104_0,15.20001220703125,1.39996337890625,2.640433731308353,2.158298462097324,1.6761631928862948,1.4350955582807805,3.0,3.10003662109375,3.10003662109375,3.300048828125,-7.5999755859375,1.2448608637981868,1.6777414910190922,2.1106221182399976,2.3270624318504503,0.5,0.39996337890625,0.39996337890625
20230104_1,6.800048828125,0.699951171875,1.7121953827342349,1.3044480530704137,0.8967007234065927,0.6928270585746821,2.0999755859375,2.5,2.5,2.0999755859375,-4.20001220703125,0.524501549570184,0.8760802875139866,1.2276590254577893,1.4034483944296907,0.199951171875,0.0999755859375,0.0999755859375
20230104_2,3.70001220703125,0.29998779296875,1.3086778170212707,0.9771938076458476,0.6457097982704249,0.4799677935827133,1.79998779296875,1.9000244140625,1.9000244140625,1.10003662109375,-2.20001220703125,0.167632681819511,0.5069136348826745,0.846194587945838,1.0158350644774197,-0.20001220703125,-0.29998779296875,-0.29998779296875
20230105_0,4.0,0.0999755859375,1.2005206946392672,0.9053725918475942,0.6102244890559212,0.4626504376600846,1.5999755859375,1.70001220703125,1.70001220703125,1.199951171875,-5.39996337890625,-0.0435907401434229,0.2412749601031732,0.5261406603497695,0.6685735104730676,-0.4000244140625,-0.5,-0.5
20230105_1,3.29998779296875,0.199951171875,0.9968902793432626,0.7839476766541191,0.5710050739649757,0.4645337726204041,1.20001220703125,1.29998779296875,1.29998779296875,0.79998779296875,-3.79998779296875,-0.07991699629834,0.1301010829296254,0.3401191621575909,0.4451282017715737,-0.29998779296875,-0.4000244140625,-0.4000244140625
20230105_2,2.20001220703125,-0.39996337890625,0.8901145065632015,0.6370162193199129,0.3839179320766243,0.25736878845498,1.20001220703125,1.20001220703125,1.20001220703125,0.5999755859375,-1.5,-0.1866256893192716,0.017627354437135,0.2218803981935417,0.3240069200717451,-0.4000244140625,-0.5,-0.5
20230106_0,8.0999755859375,-2.0,-0.0409515947699826,-0.4095511140900609,-0.7781506334101391,-0.9624503930701782,0.300048828125,0.5999755859375,0.5999755859375,0.39996337890625,-11.20001220703125,-1.3089209188538633,-0.9033621005331324,-0.4978032822124011,-0.2950238730520356,-1.70001220703125,-1.79998779296875,-1.79998779296875
20230106_1,3.10003662109375,-0.79998779296875,0.235647574019143,-0.0240513272040853,-0.2837502284273137,-0.4135996790389278,0.5,0.60003662109375,0.60003662109375,0.20001220703125,-6.199951171875,-0.9288771191854428,-0.7009872089478815,-0.4730972987103201,-0.3591523435915394,-1.20001220703125,-1.29998779296875,-1.29998779296875
20230106_2,5.9000244140625,-0.5999755859375,0.0687620144771987,-0.2548783495897903,-0.5785187136567793,-0.7403388956902739,0.5,0.5999755859375,0.5999755859375,0.29998779296875,-3.79998779296875,-0.905301111547368,-0.6234433862680173,-0.3415856609886667,-0.2006567983489914,-1.20001220703125,-1.29998779296875,-1.29998779296875
20230109_0,2.0,-1.0,0.0704406275862142,-0.2911607720305278,-0.6527621716472698,-0.8335628714556408,0.5999755859375,0.60003662109375,0.60003662109375,-0.0999755859375,-3.10003662109375,-1.1421947753939576,-0.8141129357240726,-0.4860310960541877,-0.3219901762192452,-1.5999755859375,-1.70001220703125,-1.70001220703125
20230109_1,3.29998779296875,-0.9000244140625,0.1181502478573046,-0.0683389012636828,-0.2548280503846704,-0.3480726249451641,0.300048828125,0.4000244140625,0.4000244140625,0.0,-5.5,-1.0384824488815614,-0.8233275005249168,-0.6081725521682722,-0.5005950779899497,-1.29998779296875,-1.300048828125,-1.300048828125
20230109_2,2.0,-0.79998779296875,0.0655594174916507,-0.1387077869889046,-0.34297499146946,-0.4451085937097377,0.29998779296875,0.4000244140625,0.4000244140625,-0.20001220703125,-4.0,-1.0146688136132316,-0.8429455651345376,-0.6712223166558435,-0.5853606924164966,-1.20001220703125,-1.29998779296875,-1.29998779296875
20230110_0,10.4000244140625,-10.5,0.4744164963037393,-1.3276129299312325,-3.129642356166204,-4.03065706928369,1.10003662109375,2.5999755859375,2.5999755859375,9.5,-11.79998779296875,-0.6908711916356591,1.1441790268057084,2.979229245247076,3.89675435446776,-1.4000244140625,-2.5,-2.5
20230110_1,3.0,-0.79998779296875,-0.0279187633803585,-0.2252372414315489,-0.4225557194827393,-0.5212149585083345,0.20001220703125,0.20001220703125,0.20001220703125,-0.39996337890625,-8.20001220703125,-1.0829624567595697,-0.8865758711311295,-0.6901892855026894,-0.5919959926884694,-1.29998779296875,-1.29998779296875,-1.29998779296875
20230110_2,1.29998779296875,-0.79998779296875,-0.154735160733298,-0.3560709583695095,-0.5574067560057211,-0.6580746548238269,0.0999755859375,0.10003662109375,0.10003662109375,-0.60003662109375,-2.9000244140625,-1.2249838395734676,-0.9765285614486686,-0.7280732833238697,-0.6038456442614701,-1.5999755859375,-1.60003662109375,-1.60003662109375
20230111_0,2.5,-1.79998779296875,-0.5396867952641753,-0.9019098116608634,-1.2641328280575514,-1.4452443362558955,-0.0999755859375,0.0,0.0,-0.20001220703125,-3.89996337890625,-1.619615346377658,-1.2197439226695497,-0.819872498961441,-0.6199367871073868,-2.10003662109375,-2.20001220703125,-2.20001220703125
20230111_1,0.4000244140625,-1.79998779296875,-1.0152769562567046,-1.2890075487942705,-1.5627381413318358,-1.6996034376006186,-0.5999755859375,-0.5,-0.5,-1.0999755859375,-6.9000244140625,-1.9442075541564328,-1.7325103855593076,-1.520813216962182,-1.414964632663619,-2.10003662109375,-2.20001220703125,-2.20001220703125
20230111_2,-0.0999755859375,-1.70001220703125,-1.1731391831793343,-1.312554386942571,-1.451969590705808,-1.5216771925874262,-1.0,-1.0,-1.0,-1.5,-4.20001220703125,-2.092758264647798,-1.9480899472055488,-1.8034216297633,-1.7310874710421749,-2.20001220703125,-2.29998779296875,-2.29998779296875
20230112_0,7.5999755859375,-1.4000244140625,-0.3423512062640399,-0.6265608439802415,-0.9107704816964428,-1.0528753005545437,0.0,0.0999755859375,0.0999755859375,-0.20001220703125,-8.4000244140625,-1.4485910717038262,-1.0886205652414112,-0.7286500587789959,-0.5486648055477883,-1.9000244140625,-2.0999755859375,-2.0999755859375
20230112_2,0.29998779296875,-1.300048828125,-0.5182072566105769,-0.7903545584960767,-1.0625018603815768,-1.1985755113243266,-0.20001220703125,-0.199951171875,-0.199951171875,-0.9000244140625,-4.5,-1.458940648600635,-1.250053841411633,-1.04116703422263,-0.9367236306281288,-1.70001220703125,-1.79998779296875,-1.79998779296875
20230116_0,5.800048828125,-1.199951171875,0.3108379012923001,-0.0654936319323629,-0.4418251651570259,-0.6299909317693575,0.70001220703125,0.79998779296875,0.79998779296875,0.5,-8.29998779296875,-0.7372771655952757,-0.3612566852546934,0.0147637950858887,0.2027740352561798,-1.20001220703125,-1.39996337890625,-1.39996337890625
20230116_1,3.29998779296875,-0.300048828125,0.5100430744784648,0.2996673953903454,0.0892917163022261,-0.0158961232418335,0.70001220703125,0.79998779296875,0.79998779296875,0.29998779296875,-11.0,-0.5227235367355964,-0.2477856655294004,0.0271522056767955,0.1646211412798935,-0.70001220703125,-0.79998779296875,-0.79998779296875
20230116_2,3.20001220703125,0.0,0.682110991317356,0.3374089374340694,-0.0072931164492171,-0.1796441433908604,1.20001220703125,1.39996337890625,1.39996337890625,1.4000244140625,-3.5,-0.2179161523105806,0.243102130986873,0.7041204142843267,0.9346295559330536,-0.60003662109375,-0.699951171875,-0.699951171875
20230117_0,4.10003662109375,0.39996337890625,1.81908906852447,1.2934981259716245,0.7679071834187783,0.5051117121423554,2.300048828125,2.39996337890625,2.39996337890625,1.89996337890625,-2.70001220703125,0.8419673359947982,1.2937905883292131,1.7456138406636283,1.971525466830836,0.10003662109375,0.0,0.0
20230117_1,11.9000244140625,1.0,1.743676263008838,1.5039329456376256,1.2641896282664131,1.1443179695808068,2.0,2.0999755859375,2.0999755859375,1.70001220703125,-1.29998779296875,0.8647168553517964,1.1038817655860904,1.3430466758203845,1.4626291309375312,0.5999755859375,0.5,0.5
20230117_2,7.20001220703125,1.29998779296875,1.9737085633900144,1.7872678790057757,1.6008271946215369,1.5076068524294175,2.199951171875,2.20001220703125,2.20001220703125,1.5999755859375,-2.79998779296875,0.9200456064228236,1.128222284092442,1.3363989617620602,1.4404873005968692,0.70001220703125,0.60003662109375,0.60003662109375
20230118_0,9.0999755859375,1.29998779296875,2.403908112017412,2.0362110627161663,1.668514013414921,1.4846654887642985,2.79998779296875,2.89996337890625,2.89996337890625,2.4000244140625,-4.20001220703125,1.3081832888021092,1.6526647335374405,1.997146178272771,2.1693869006404363,0.9000244140625,0.79998779296875,0.79998779296875
20230118_1,7.79998779296875,1.79998779296875,2.4712847900390624,2.20959255676948,1.9479003234998984,1.817054206865107,2.79998779296875,2.9000244140625,2.9000244140625,2.5,-0.70001220703125,1.473624066439542,1.662281314393285,1.850938562347028,1.9452671863239,1.29998779296875,1.20001220703125,1.20001220703125
20230118_2,4.79998779296875,2.0,2.5936809433925974,2.3987458722808874,2.203810801169177,2.1063432656133223,2.800048828125,2.9000244140625,2.9000244140625,2.70001220703125,0.4000244140625,1.677026498328391,1.91617594010358,2.155325381878769,2.274900102766364,1.39996337890625,1.29998779296875,1.29998779296875
20230119_0,9.9000244140625,1.0999755859375,2.554748022204765,2.143418940625168,1.7320898590455704,1.526425318255772,3.0,3.0999755859375,3.0999755859375,2.70001220703125,-14.29998779296875,1.3435371312042728,1.82201512345793,2.300493115711588,2.539732111838416,0.70001220703125,0.20001220703125,0.20001220703125
20230119_1,4.800048828125,0.199951171875,1.2839594391361877,1.0098562591143203,0.7357530790924531,0.5987014890815195,1.5999755859375,1.70001220703125,1.70001220703125,1.60003662109375,-17.800048828125,0.1173525409341786,0.4574986119598499,0.7976446829855212,0.9677177184983567,-0.20001220703125,-0.20001220703125,-0.20001220703125
20230119_2,4.20001220703125,0.29998779296875,1.0330737184163044,0.810913481687839,0.5887532449593738,0.477673126595141,1.29998779296875,1.39996337890625,1.39996337890625,0.70001220703125,-4.79998779296875,-0.0526088985615877,0.2073570947405077,0.4673230880426032,0.597306084693651,-0.29998779296875,-0.39996337890625,-0.39996337890625
20230120_0,4.60003662109375,0.39996337890625,1.7477708360477986,1.1841531566268393,0.6205354772058798,0.3387266374954001,2.5,2.5999755859375,2.5999755859375,2.29998779296875,-3.0,0.4129797810764892,1.1081771248905126,1.803374468704536,2.150973140611548,-0.29998779296875,-0.39996337890625,-0.39996337890625
20230120_1,6.79998779296875,1.199951171875,2.1909086687518724,1.8507816827127384,1.5106546966736043,1.3405912036540375,2.5999755859375,2.70001220703125,2.70001220703125,2.20001220703125,-2.5,1.1078231124473017,1.3982085224719296,1.688593932496558,1.833786637508872,0.70001220703125,0.699951171875,0.699951171875
20230120_2,4.5999755859375,1.5999755859375,2.514678546031264,2.242501963621037,1.9703253812108108,1.8342370900056977,2.800048828125,2.9000244140625,2.9000244140625,2.89996337890625,-0.70001220703125,1.5986357764133226,1.9854148816810528,2.3721939869487825,2.565583539582647,1.0999755859375,0.9000244140625,0.9000244140625
20230130_1,6.20001220703125,1.0,1.904882104341802,1.554263408811645,1.2036447132814878,1.0283353655164094,2.29998779296875,2.5,2.5,2.4000244140625,-5.10003662109375,1.087964409248371,1.4451419892158832,1.8023195691833955,1.980908359167152,0.70001220703125,0.5999755859375,0.5999755859375
20230130_2,5.0,1.5,2.648189892173766,2.2822174228368177,1.9162449534998696,1.7332587188313957,3.10003662109375,3.20001220703125,3.20001220703125,3.20001220703125,-0.20001220703125,2.0067977096112024,2.408251885211839,2.809706060812475,3.010433148612793,1.5999755859375,1.10003662109375,1.10003662109375
20230131_0,4.4000244140625,0.9000244140625,2.3147445103081816,1.756859969913286,1.1989754295183908,0.920033159320943,3.0,3.10003662109375,3.10003662109375,3.0,-9.0,1.4851248631295548,1.9889535006033787,2.4927821380772026,2.744696456814115,0.79998779296875,0.70001220703125,0.70001220703125
20230131_1,5.0,1.5,2.1322613963792807,1.8895577140884368,1.6468540317975928,1.5255021906521709,2.4000244140625,2.5,2.5,2.300048828125,-2.10003662109375,1.3862445882534855,1.6132554331590705,1.840266278064655,1.9537717005174475,1.10003662109375,1.0999755859375,1.0999755859375
20230131_2,2.800048828125,1.5999755859375,2.042063586290984,1.9102548811848536,1.7784461760787234,1.7125418235256582,2.20001220703125,2.20001220703125,2.20001220703125,1.70001220703125,-0.70001220703125,1.2821459554795058,1.4241460338751468,1.5661461122707876,1.6371461514686083,1.10003662109375,1.0999755859375,1.0999755859375
20230201_0,10.20001220703125,1.0,1.6946635397791596,1.4658501160020945,1.237036692225029,1.1226299803364963,2.0,2.0,2.0,2.300048828125,-3.20001220703125,0.8481097498990694,1.1006452547351455,1.353180759571222,1.4794485119892604,0.5,0.5,0.5
20230201_1,7.4000244140625,1.29998779296875,1.8476314639716187,1.6690625313905634,1.490493598809508,1.4012091325189804,2.0,2.10003662109375,2.10003662109375,1.9000244140625,-1.199951171875,1.0965777068542035,1.275465849219976,1.4543539915857482,1.5437980627686343,0.89996337890625,0.89996337890625,0.89996337890625
20230201_2,3.29998779296875,1.20001220703125,1.7465510016172872,1.5286253247599684,1.3106996479026496,1.20173680947399,2.0999755859375,2.20001220703125,2.20001220703125,2.10003662109375,-0.5,1.0846529169710402,1.3184195500580718,1.5521861831451031,1.6690694996886188,0.89996337890625,0.89996337890625,0.89996337890625
20230202_0,4.0,0.5,1.7259754829274907,1.3455362571836194,0.965097031439748,0.7748774185678123,2.20001220703125,2.29998779296875,2.29998779296875,2.0,-0.79998779296875,0.9464096007016032,1.37059617708615,1.7947827534706964,2.0068760416629696,0.300048828125,0.0999755859375,0.0999755859375
20230202_1,3.9000244140625,0.5,1.0033349618128695,0.8369752457810122,0.6706155297491547,0.5874356717332261,1.20001220703125,1.29998779296875,1.29998779296875,1.0,-1.70001220703125,0.2775499050486425,0.4203176159270375,0.5630853268054324,0.6344691822446299,0.0999755859375,0.0999755859375,0.0999755859375
20230202_2,2.5999755859375,0.0,0.7006461349850408,0.4763738672762507,0.2521015995674606,0.1399654657130655,1.0,1.0999755859375,1.0999755859375,1.0,-0.5,0.0236970936321855,0.2352086042098888,0.446720114787592,0.5524758700764437,-0.20001220703125,-0.29998779296875,-0.29998779296875
20230203_0,9.79998779296875,0.0,0.8310379669956379,0.5772815444255242,0.3235251218554105,0.1966469105703536,1.0999755859375,1.20001220703125,1.20001220703125,0.800048828125,-2.9000244140625,0.055442572767149,0.2648953621032617,0.4743481514393745,0.5790745461074308,-0.20001220703125,-0.20001220703125,-0.20001220703125
