date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221110_2,796.0,38.0,51.04362416107382,20.07335200212025,-10.896920156833318,-26.382056236310103,56.0,58.0,58.0,30.0,-40.0,14.134228187919463,25.73988181923329,37.34553545054712,43.14836226620403,-4.0,-10.5,-10.49999999999995
20221111_0,322.0,42.0,66.37029177718833,49.74118011285228,33.112068448516226,24.7975126163482,76.0,87.59999999999991,87.59999999999991,46.0,-184.0,16.242970822281166,32.47988322898156,48.71679563568195,56.83525183903214,8.0,-4.0,-4.0
20221111_1,156.0,36.0,63.03968253968254,51.32720467484654,39.61472681001055,33.75848787759256,74.0,84.0,84.0,46.0,-44.0,21.89880952380953,34.004012003811894,46.109214483814256,52.16181572381544,8.0,-2.0,-2.0
20221111_2,154.0,36.0,65.13501144164759,52.329744971591815,39.52447850153604,33.121845266508146,72.0,74.39999999999998,74.39999999999998,42.0,-646.0,20.732265446224257,77.69108034056632,134.64989523490837,163.12930268207938,6.0,-8.0,-8.0
20221114_0,456.0,58.0,75.04171364148816,44.83763993624187,14.633566230995577,-0.4684706216275742,92.0,102.0,102.0,38.0,-420.0,21.217587373167984,47.50830889169982,73.79903041023165,86.94439116949758,-6.0,-13.399999999999991,-13.39999999999992
20221114_1,462.0,54.0,69.93383458646616,29.250716497108385,-11.432401592249391,-31.77396063692828,74.0,92.0,92.0,40.0,-420.0,19.046616541353384,50.22738454832907,81.40815255530475,96.9985365587926,8.0,-4.0,-4.0
20221114_2,462.0,52.0,70.72300469483568,37.4981623040622,4.2733199132887165,-12.339101282098028,80.0,96.0,96.0,38.0,-370.0,24.586854460093896,56.45752275205814,88.32819104402238,104.26352519000449,20.0,14.0,14.0
20221115_0,354.0,54.0,65.80515759312321,48.15029101990972,30.49542444669624,21.667991160089485,72.0,98.0,98.0,50.0,-144.0,31.434574976122253,48.5230655172175,65.61155605831276,74.15580132886038,8.0,-2.0,-2.0
20221115_1,180.0,56.0,73.59879789631856,60.82294667247801,48.04709544863747,41.6591698367172,94.0,102.0,102.0,52.0,-52.0,37.535687453042826,48.087566266824616,58.63944508060641,63.915384487497306,24.0,16.0,16.0
20221115_2,128.0,52.0,68.56888888888889,53.78383922241205,38.9987895559352,31.60626472269678,90.0,102.0,102.0,50.0,-616.0,35.07555555555555,67.79653399587062,100.5175124361857,116.87800165634324,28.0,18.90000000000001,18.90000000000004
20221116_0,350.0,48.0,67.643484132343,48.06916698878949,28.49484984523597,18.70769127345921,72.0,86.0,86.0,52.0,-168.0,30.44699527346388,47.301621896461405,64.15624851945893,72.5835618309577,18.0,4.0,4.000000000000142
20221116_1,208.0,58.0,71.07835820895522,57.8905877264512,44.702817243947166,38.10893200269516,86.0,100.0,100.0,52.0,-746.0,36.83022388059702,63.35268235798297,89.87514083536892,103.1363700740619,22.0,12.0,12.0
20221116_2,108.0,56.0,66.2406015037594,58.621516422926256,51.00243134209311,47.19288880167655,76.0,78.0,78.0,48.0,-744.0,36.65864661654136,68.37110456494797,100.0835625133546,115.9397914875579,30.0,26.0,26.0
20221117_0,126.0,60.0,69.39838709677419,60.62746161557404,51.8565361343739,47.47107339377382,74.0,86.0,86.0,52.0,-758.0,37.398387096774194,61.40772071321521,85.41705432965624,97.42172113787674,28.0,22.0,22.0
20221117_1,860.0,42.0,72.77753303964758,19.5533803283586,-33.67077238293038,-60.28284873857487,76.0,85.29999999999995,85.29999999999995,54.0,-744.0,35.88766519823788,89.61153494577871,143.33540469331956,170.19733956708995,28.0,20.0,20.0
20221117_2,860.0,54.0,77.77394034536891,7.532941823951873,-62.70805669746517,-97.8285559581737,84.0,94.39999999999986,94.39999999999986,56.0,-558.0,37.04238618524333,90.25460896738848,143.46683174953364,170.07294314060624,30.0,14.0,14.0
20221118_0,258.0,58.0,77.8819913952059,62.3713050352198,46.860618675233695,39.10527549524064,92.0,116.0,116.0,58.0,-98.0,41.72341733251383,55.0004711679232,68.27752500333256,74.91605192103724,26.0,10.0,10.0
20221118_1,140.0,60.0,76.2753164556962,64.9361561817054,53.5969959077146,47.92741577071921,86.0,106.0,106.0,58.0,-94.0,43.142405063291136,54.39627277491768,65.65014048654422,71.27707434235748,34.0,24.0,24.0
20221118_2,960.0,62.0,79.15921288014312,13.94579387747686,-51.2676251251894,-83.87433462652251,80.0,82.0,82.0,54.0,-634.0,36.13237924865832,77.69561008542884,119.25884092219935,140.04045634058463,30.0,16.0,16.0
20221121_0,956.0,68.0,95.6640625,48.41133235633542,1.1586022126708428,-22.46776285916144,110.0,122.0,122.0,54.0,-198.0,33.7265625,50.972183531214895,68.21780456242979,76.84061507803725,20.0,16.0,16.0
20221121_1,124.0,66.0,83.80217391304348,72.99050107855307,62.17882824406266,56.77299182681746,100.0,108.0,108.0,54.0,-746.0,32.40869565217391,70.58505649409435,108.76141733601476,127.849597756975,20.0,10.0,10.0
20221121_2,888.0,62.0,88.33431952662721,18.61156226843784,-51.11119498975154,-85.97257361884624,104.0,110.0,110.0,50.0,-696.0,27.227810650887573,84.8847901475724,142.54176964425724,171.37025939259965,15.0,0.0,0.0
20221122_0,336.0,62.0,87.82520325203252,65.47221489559075,43.119226539149,31.94273236092812,106.0,112.0,112.0,50.0,-216.0,17.90447154471545,43.99350878286262,70.08254602100979,83.12706464008336,-4.0,-39.69999999999999,-39.69999999999992
20221122_1,894.0,48.0,78.22099447513813,25.83312025526343,-26.554753964611265,-52.74869107454862,90.0,96.0,96.0,54.0,-766.0,20.41068139963168,89.63823535624803,158.8657893128644,193.47956629117257,11.0,-4.0,-4.0
20221122_2,852.0,48.0,72.45544554455445,-6.082121101853588,-84.61968774826163,-123.88847107146564,76.0,80.0,80.0,40.0,-766.0,18.60891089108911,86.55236658050296,154.4958222699168,188.4675501146237,10.0,0.0,0.0
20221123_0,238.0,44.0,71.60828625235405,52.82217518741251,34.03606412247097,24.6430085900002,86.0,92.0,92.0,58.0,-162.0,25.51412429378531,42.97430238554151,60.43448047729771,69.16456952317581,14.0,4.0,4.0
20221124_0,322.0,66.0,84.28704939919893,64.59671850388136,44.90638760856379,35.061222160905004,104.0,112.29999999999971,112.29999999999971,64.0,-340.0,40.845126835781045,60.91191693984998,80.97870704391892,91.01210209595338,28.0,8.0,8.0
20221124_1,942.0,74.0,99.63162623539982,32.26136077691636,-35.1089046815671,-68.79403741080883,112.0,126.0,126.0,76.0,-76.0,55.081761006289305,65.05373431012075,75.02570761395219,80.01169426586793,46.0,40.0,40.0
20221124_2,934.0,74.0,96.98910675381264,0.8307250136092108,-95.3276567265942,-143.4068475966959,96.0,104.0,104.0,68.0,-336.0,51.81699346405229,89.75789865898508,127.6988038539179,146.66925645138429,52.0,50.0,50.0
20221125_0,348.0,56.0,97.07571168988493,77.33985697731639,57.60400226474787,47.73607490846361,112.0,124.0,124.0,80.0,-264.0,54.53543307086614,70.97232205552962,87.40921104019307,95.6276555325248,50.0,36.0,36.0
20221125_1,936.0,82.0,107.57004405286344,79.72912879909765,51.88821354533185,37.96775591844896,126.0,132.0,132.0,76.0,-128.0,63.41497797356829,73.39041276469392,83.36584755581956,88.35356495138237,58.0,50.0,50.0
20221125_2,162.0,82.0,99.9370460048426,88.89933887739204,77.86163174994148,72.3427781862162,114.0,120.0,120.0,82.0,4.0,61.93704600484261,71.62067787538524,81.30430974592785,86.14612568119917,52.0,36.0,36.0
20221128_0,250.0,80.0,104.82554517133956,87.42441097752372,70.02327678370787,61.32270968679995,120.0,135.89999999999986,135.89999999999986,72.0,-114.0,51.8006230529595,68.38842563856437,84.97622822416923,93.27012951697164,38.0,28.0,28.0
20221128_1,150.0,78.0,101.60477741585234,90.30413589022996,79.00349436460759,73.3531736017964,116.0,124.0,124.0,74.0,-42.0,50.65363735070576,64.94754416729671,79.24145098388766,86.38840439218313,38.0,30.0,30.000000000000085
20221128_2,148.0,92.0,102.01634877384195,94.51773288929132,87.01911700474066,83.26980906246534,108.0,112.0,112.0,82.0,-752.0,38.70299727520436,112.4117474639016,186.12049765259883,222.97487274694743,33.2,0.6000000000000014,0.6000000000000298
20221129_0,264.0,66.0,99.69834087481146,77.59026835921375,55.48219584361603,44.42815958581718,110.0,119.79999999999995,119.79999999999995,78.0,-804.0,45.94570135746606,85.75047504013892,125.55524872281175,145.45763556414818,38.0,34.0,34.0
20221129_1,202.0,76.0,94.8693181818182,81.65127916825543,68.43324015469267,61.82422064791129,106.0,112.5,112.5,68.0,-804.0,46.26136363636363,101.4115151070378,156.561666577712,184.1367423130491,36.0,30.0,30.0
20221129_2,202.0,74.0,92.528,72.7571943760483,52.9863887520966,43.10098594012075,110.0,116.0,116.0,64.0,-728.0,31.024,127.13725849138248,223.25051698276496,271.3071462284562,16.0,8.900000000000002,8.900000000000023
20221130_0,302.0,52.0,94.4,68.1612828220178,41.92256564403557,28.803207055044467,110.0,128.0,128.0,68.0,-182.0,32.27540983606557,57.75632549150546,83.23724114694537,95.97769897466532,12.0,4.0,4.0
20221130_1,122.0,56.0,81.82799325463743,72.7010307378009,63.57406822096439,59.01058696254613,94.0,98.0,98.0,46.0,-142.0,29.22428330522765,50.31398755970274,71.40369181417782,81.94854394141537,20.0,9.200000000000005,9.200000000000053
20221130_2,966.0,64.0,89.07438016528926,31.33975986167428,-26.394860441940693,-55.26217059374818,104.0,112.0,112.0,54.0,-108.0,35.049586776859506,48.97476467658625,62.89994257631298,69.86253152617635,20.0,18.0,18.0
20221201_0,892.0,64.0,86.98786181139123,46.67396677629803,6.360071741204834,-13.796875776341764,106.0,122.0,122.0,68.0,-288.0,39.15219421101774,66.10383301028186,93.05547180954596,106.53129120917802,26.0,10.0,10.0
20221201_1,892.0,52.0,86.4859474161378,22.248669394375767,-41.98860862738627,-74.1072476382673,96.0,116.0,116.0,60.0,-856.0,39.51767905711695,68.40634143890719,97.29500382069742,111.73933501159254,32.0,26.0,26.0
20221201_2,868.0,60.0,84.63803680981596,6.896899375403805,-70.84423805900835,-109.71480677621444,86.0,108.0,108.0,46.0,-856.0,23.374233128834355,101.78134634336854,180.18845955790275,219.39201616516985,18.0,2.0,2.0
20221202_0,296.0,50.0,74.27783063748811,53.35477719889671,32.43172376030531,21.97019704100961,88.0,96.0,96.0,44.0,-236.0,19.120837297811608,48.52708304940373,77.93332880099584,92.63645167679188,4.0,-68.0,-67.9999999999998
20221202_1,226.0,48.0,76.48895899053628,61.4917279289402,46.494496867344125,38.99588133654609,92.0,102.0,102.0,58.0,-150.0,30.694006309148264,46.1670954805287,61.64018465190914,69.37672923759936,20.60000000000001,13.300000000000004,13.300000000000054
20221202_2,168.0,58.0,80.68312757201646,65.24631244952567,49.8094973270349,42.09108976578952,94.0,115.5,115.5,70.0,-8.0,44.11111111111112,56.39016880019943,68.66922648928774,74.8087553338319,28.0,20.5,20.500000000000043
20221205_0,284.0,56.0,90.1797162375197,72.89082832837423,55.60194041922877,46.95749646465603,108.0,118.0,118.0,76.0,-178.0,47.67735155018392,65.12774532294168,82.57813909569943,91.3033359820783,32.400000000000034,24.0,24.0
20221205_1,180.0,66.0,87.29695024077047,79.66684417786098,72.03673811495149,68.22168508349675,94.0,98.0,98.0,62.0,-96.0,44.2760834670947,55.28614167105984,66.29619987502497,71.80122897700753,36.0,30.0,30.0
20221205_2,176.0,64.0,85.57839262187088,73.1137150544872,60.64903748710353,54.41669870341169,96.0,112.0,112.0,62.0,-96.0,44.84584980237154,59.17835821496058,73.51086662754963,80.67712083384416,34.0,20.0,20.0
20221206_0,304.0,54.0,80.52414885193983,59.73326844798653,38.94238804403323,28.546947842056586,94.0,102.0,102.0,54.0,-264.0,35.77830562153603,58.07428902772717,80.3702724339183,91.51826413701389,20.0,12.0,12.0
20221206_1,122.0,52.0,69.77070828331333,58.39547015917204,47.02023203503076,41.33261297296012,86.0,98.0,98.0,50.0,-6.0,35.90516206482593,45.02409645038183,54.14303083593772,58.70249802871568,26.0,14.0,14.0
20221206_2,124.0,60.0,69.34969325153374,60.25518435486099,51.16067545818823,46.613421009851855,76.0,88.89999999999986,88.89999999999986,54.0,-8.0,39.061349693251536,49.33753172110309,59.61371374895464,64.75180476288041,28.200000000000017,11.100000000000009,11.100000000000051
20221207_0,982.0,60.0,89.724,12.930008430729927,-63.86398313854015,-102.2609789231752,100.0,110.0,110.0,64.0,-850.0,45.45,88.34808557203618,131.24617114407235,152.69521393009043,38.0,18.0,18.0
20221207_1,132.0,60.0,79.34128440366972,68.58259721388686,57.82391002410401,52.444566429212585,92.0,108.0,108.0,56.0,-12.0,42.1302752293578,51.36755650671911,60.60483778408043,65.22347842276109,32.0,22.0,22.0
20221207_2,980.0,60.0,80.32230215827339,44.648471463749736,8.974640769226085,-8.862274578035738,86.0,100.0,100.0,50.0,-6.0,38.6158273381295,48.01019884415371,57.40457035017792,62.10175610319003,26.0,18.0,18.0
20221208_0,270.0,58.0,79.35519125683061,62.04722745024141,44.739263643652215,36.085281740357615,88.0,102.0,102.0,52.0,-126.0,35.08743169398907,53.73176889145197,72.37610608891487,81.69827468764632,16.0,8.0,8.0
20221208_1,974.0,62.0,79.98485995457986,31.336775364929288,-17.311309224721285,-41.635351519546575,90.0,104.0,104.0,60.0,-822.0,40.24072672218016,94.30706818774814,148.37340965331612,175.40658038610013,24.0,14.0,14.0
20221208_2,976.0,62.0,86.8896103896104,20.10582137744832,-46.67796763471375,-80.06986214079478,90.0,106.0,106.0,66.0,-822.0,42.922077922077925,110.4973751132645,178.07267230445106,211.8603209000444,34.0,20.0,20.0
20221209_1,966.0,58.0,83.71777986829727,42.20782219968287,0.6978645310684755,-20.05711430323872,94.0,100.0,100.0,78.0,-794.0,30.3725305738476,115.73280879403296,201.0930870142183,243.77322612431087,28.0,18.0,18.0
20221209_2,1014.0,68.0,83.44469026548673,28.93894535087371,-25.56679956373931,-52.81967202104583,92.0,98.0,98.0,52.0,-98.0,37.2787610619469,49.73989675586618,62.20103244978545,68.43160029674509,24.0,12.0,12.0
20221212_0,228.0,70.0,87.6322869955157,73.71117457118919,59.790062146862695,52.82950593469944,102.59999999999992,110.29999999999971,110.29999999999971,70.0,-18.0,42.10014947683109,52.75522927392798,63.41030907102487,68.73784896957332,30.0,16.0,16.0
20221212_1,184.0,68.0,83.95781147000659,73.5237838988846,63.089756327762615,57.87274254220162,92.80000000000018,106.40000000000008,106.40000000000008,70.0,-14.0,49.83915622940013,62.625835946175776,75.41251566295142,81.80585552133924,32.0,21.599999999999994,21.600000000000136
20221212_2,148.0,60.0,85.7726999398677,75.65527622224715,65.5378525046266,60.47914064581632,99.59999999999992,104.0,104.0,82.0,-170.0,48.48586891160553,61.32232557560658,74.15878223960763,80.57701057160816,38.0,32.0,32.0
20221213_0,352.0,58.0,83.30521382542472,65.05907878049172,46.81294373555873,37.68987621309224,100.0,112.0,112.0,64.0,-164.0,41.99062683069713,57.51551608692383,73.04040534315054,80.8028499712639,26.0,16.0,16.0
20221213_1,228.0,62.0,79.29757199322417,68.09713365536392,56.89669531750367,51.29647614857355,92.0,102.0,102.0,60.0,-24.0,41.62958780350085,54.05093378256816,66.47227976163546,72.68295275116913,26.0,16.0,16.0
20221213_2,220.0,56.0,83.99569429494079,70.2388784772842,56.48206265962763,49.603654750799336,104.0,114.0,114.0,64.0,-10.0,45.05920344456405,55.78088546340286,66.50256748224167,71.86340849166108,34.0,18.0,18.0
20221214_0,330.0,64.0,84.4366373902133,67.35560933618335,50.27458128215339,41.73406725513841,92.0,118.0,118.0,70.0,-146.0,48.37013801756587,61.90351538359483,75.4368927496238,82.20358143263827,36.0,30.0,30.0
20221214_1,136.0,60.0,80.43856502242153,72.00123945549399,63.56391388856643,59.34525110510266,90.0,96.0,96.0,58.0,-40.0,41.01434977578475,52.787088258419885,64.55982674105502,70.44619598237259,22.0,14.0,14.0
20221214_2,130.0,58.0,75.49500713266762,65.98341777133997,56.47182841001233,51.7160337293485,86.0,94.0,94.0,62.0,-34.0,39.95149786019972,53.59441077325496,67.23732368631022,74.05878014283785,16.0,8.0,8.0
20221215_0,262.0,54.0,75.8893409275834,58.7535318405605,41.61772275353759,33.04981821002613,94.0,102.0,102.0,60.0,-258.0,31.65825874694874,58.971147041637366,86.284035336326,99.94047948367032,6.0,-4.0,-4.0
20221215_1,156.0,52.0,67.4201861130995,59.80938326302883,52.19858041295816,48.39317898792282,76.0,82.0,82.0,50.0,-896.0,33.55619183965641,62.45564255052793,91.35509326139945,105.8048186168352,4.0,-4.0,-4.0
20221215_2,104.0,60.0,66.61093247588424,61.982405503831366,57.35387853177848,55.03961504575204,70.0,72.0,72.0,54.0,-8.0,39.340836012861736,53.8967276691174,68.45261932537306,75.73056515350089,10.0,-2.0,-2.0
20221216_1,154.0,52.0,74.49823943661971,62.46430837985848,50.43037732309725,44.41341179471664,86.0,106.0,106.0,60.0,-64.0,42.18221830985915,54.16239718473164,66.14257605960412,72.13266549704036,30.0,14.0,14.0
20221216_2,750.0,52.0,73.65362035225048,35.77984962741424,-2.093921097422012,-21.030806459840136,80.0,92.0,92.0,52.0,-46.0,32.839530332681015,45.07984693854188,57.320163544402746,63.44032184733318,18.0,4.1000000000000085,4.100000000000094
20221219_0,294.0,56.0,74.55367994598244,58.35670862323403,42.15973730048562,34.06125163911142,84.0,90.0,90.0,56.0,-190.0,38.01890614449696,56.58870636297044,75.15850658144393,84.44340669068067,30.0,4.0,4.0
20221219_1,862.0,58.0,74.78463476070529,53.096544749763495,31.408454738821696,20.5644097333508,84.0,94.0,94.0,52.0,-22.0,35.96221662468514,47.70525765334591,59.44829868200667,65.31981919633705,22.0,6.0,6.0
20221219_2,860.0,56.0,72.5203007518797,39.995426676115024,7.470552600350345,-8.79188443753199,80.0,98.0,98.0,52.0,-836.0,36.09924812030075,84.99311907468234,133.88699002906395,158.33392550625476,32.0,12.0,12.0
20221220_0,266.0,46.0,64.52791262135922,47.8891615732289,31.250410525098587,22.93103500103343,82.0,90.0,90.0,50.0,-182.0,33.43446601941748,48.20477629964522,62.975086579872965,70.36024171998685,28.0,10.700000000000015,10.70000000000016
20221220_1,192.0,40.0,58.80723643169058,46.2570267588473,33.70681708600402,27.43171224958238,78.0,90.0,90.0,70.0,-44.0,27.184029943855272,38.17570512668991,49.16738030952453,54.66321790094185,12.400000000000034,2.0,2.0
20221220_2,850.0,58.0,72.20965058236273,25.735973731436168,-20.73770311949039,-43.97454154495367,78.0,100.0,100.0,58.0,-28.0,36.37271214642263,45.69334449972013,55.01397685301764,59.67429302966639,30.0,22.0,22.000000000000057
20221221_0,284.0,58.0,70.13785180930499,57.70026242729471,45.26267304528443,39.04387835427929,74.0,92.0,92.0,48.0,-150.0,35.13497989661114,47.37034600268244,59.605712108753735,65.72339516178938,30.0,26.0,26.0
20221221_1,930.0,58.0,75.80572109654351,43.970382733638,12.135044370732508,-3.782624810720236,84.0,100.0,100.0,60.0,-724.0,44.582836710369484,65.87247385593065,87.16211100149182,97.8069295742724,38.0,32.0,32.0
20221221_2,158.0,68.0,76.92455858747994,67.90408756242559,58.88361653737123,54.37338102484406,88.0,100.0,100.0,56.0,-766.0,43.22953451043339,76.71894293746618,110.20835136449898,126.95305557801538,34.0,30.0,30.0
20221222_0,282.0,64.0,81.66256157635468,61.119996765310745,40.57743195426682,30.30614954874485,98.0,102.0,102.0,60.0,-160.0,42.022167487684726,56.57762718110664,71.13308687452854,78.41081672123951,30.0,21.10000000000001,21.100000000000065
20221222_1,120.0,62.0,75.99059266227657,65.9198492064099,55.84910575054323,50.8137340226099,89.60000000000014,100.0,100.0,52.0,-794.0,34.43085606773283,102.21715111721711,170.00344616670142,203.8965936914436,30.0,24.0,24.0
20221222_2,876.0,66.0,76.2075055187638,37.64457726742866,-0.9183509839064784,-20.199815109574047,86.0,98.0,98.0,56.0,-756.0,37.3907284768212,64.83557386267177,92.28041924852236,106.00284194144764,28.0,24.0,24.0
20221223_0,282.0,64.0,81.66256157635468,61.119996765310745,40.57743195426682,30.30614954874485,98.0,102.0,102.0,60.0,-160.0,42.022167487684726,56.57762718110664,71.13308687452854,78.41081672123951,30.0,21.10000000000001,21.100000000000065
20221223_1,806.0,60.0,79.33835719668426,49.99615868347151,20.65396017025877,5.982860913652402,88.80000000000018,98.0,98.0,46.0,-146.0,36.847023360964585,44.37775205194137,51.90848074291816,55.67384508840655,30.0,28.0,28.0
20221223_2,114.0,66.0,77.61318051575931,69.876892257789,62.14060399981868,58.27245987083353,82.0,98.0,98.0,52.0,-38.0,36.89684813753582,44.00520935751609,51.11357057749635,54.66775118748649,30.0,22.0,22.0
20221226_0,228.0,64.0,78.09597156398104,65.21181641793876,52.32766127189649,45.88558369887536,92.0,102.0,102.0,56.0,-170.0,39.19549763033175,52.59854441747754,66.00159120462334,72.70311459819624,28.0,20.0,20.0
20221226_1,140.0,62.0,79.45408486383788,68.04429038236722,56.63449590089657,50.92959866016124,96.0,104.19999999999982,104.19999999999982,66.0,-132.0,42.77644078530716,53.422851475359046,64.06926216541093,69.39246751043687,32.0,20.0,20.0
20221226_2,240.0,66.0,81.83532536520585,69.68572208057911,57.536118795952376,51.461317153639015,90.0,104.0,104.0,60.0,-148.0,42.71447543160691,54.24610851476808,65.77774159792925,71.54355813950984,32.0,24.0,24.0
20221227_0,330.0,-148.0,76.72651222651223,10.137805578620828,-56.45090106927057,-89.74525439321627,136.0,188.0,188.0,270.0,-206.0,37.51480051480051,106.33640586593874,175.158011217077,209.5688138926461,-44.0,-132.0,-132.0
20221227_1,132.0,72.0,87.91140433553251,79.33787816769997,70.76435199986743,66.47758891595116,100.0,106.0,106.0,56.0,-760.0,42.576814326107446,69.18832746851822,95.799840610929,109.10559718213436,36.0,30.0,30.0000000000001
20221227_2,160.0,64.0,79.64302059496568,71.62922640762234,63.61543222027901,59.608535126607336,86.0,92.0,92.0,56.0,-760.0,37.74828375286041,104.67821272854329,171.60814170422617,205.0731061920676,34.0,30.0,30.0
20221228_0,266.0,60.0,83.94964594807239,62.793369960694754,41.63709397331712,31.05895597962831,100.0,118.0,118.0,64.0,-164.0,40.994492525570415,55.63342673679948,70.27236094802853,77.59182805364307,26.0,20.0,20.0
20221228_1,884.0,66.0,90.17078651685394,3.6728336648832,-82.82511918708754,-126.07409561307291,100.0,108.0,108.0,64.0,-824.0,41.402247191011234,85.2240804298159,129.04591366862056,150.95683028802287,28.0,22.0,22.0
20221228_2,850.0,68.0,82.84625850340136,32.93115855073619,-16.983941401928973,-41.94149137826156,98.0,102.59999999999992,102.59999999999992,58.0,-878.0,36.57959183673469,104.34297538343336,172.10635893013202,205.9880507034813,28.0,24.0,24.0
20221229_0,284.0,56.0,76.97945945945946,59.187108309379255,41.39475715929905,32.49858158425894,94.0,103.59999999999992,103.59999999999992,58.0,-172.0,39.24972972972973,57.52549469001485,75.80125965029998,84.93914213044255,24.0,16.0,16.0
20221229_1,890.0,54.0,79.7012987012987,-5.181302108399493,-90.06390291809768,-132.50520332294678,80.0,96.0,96.0,50.0,-818.0,28.51515151515152,104.88997493751324,181.264798359875,219.45221007105584,22.0,14.1,14.100000000000044
20221229_2,882.0,58.0,78.296,24.979708947768422,-28.33658210446316,-54.99472763057896,90.2,96.0,96.0,50.0,-8.0,36.488,44.10125835705351,51.71451671410702,55.52114589263378,30.0,18.0,18.0
20221230_0,242.0,62.0,84.5437616387337,70.51109959251343,56.478437546293165,49.46210652318303,96.0,106.0,106.0,60.0,-158.0,35.696461824953445,52.41520438534059,69.13394694572773,77.49331822592129,24.0,18.0,18.0
20221230_2,976.0,52.0,81.75198728139905,1.7455254602036805,-78.26093636099169,-118.2641672715894,90.0,103.20000000000005,103.20000000000005,60.0,-200.0,38.6550079491256,59.551253639606536,80.44749933008748,90.89562217532794,20.0,16.0,16.0
20230103_1,794.0,44.0,73.74575018477458,28.375474271600385,-16.994801641573815,-39.679939598160914,86.0,104.0,104.0,56.0,-146.0,22.085735402808574,39.80724255094738,57.52874969908619,66.3895032731556,4.0,-4.799999999999983,-4.799999999999869
20230103_2,786.0,44.0,72.13020833333333,20.05350506128153,-32.02319821077026,-58.06154984679616,76.0,86.0,86.0,60.0,-364.0,40.72916666666666,59.26317173204807,77.79717679742946,87.06417933012015,32.0,18.0,18.0
20230104_0,520.0,56.0,83.98946444249341,54.67150157156762,25.353538700641828,10.69455726517893,100.0,110.0,110.0,70.0,-676.0,39.171202809482,69.72222923556635,100.2732556616507,115.54876887469288,20.0,8.0,8.0
20230104_1,520.0,54.0,79.81605351170569,46.7674935878246,13.718933663943504,-2.805346297997048,82.0,108.0,108.0,64.0,-676.0,40.8561872909699,91.14809285909664,141.4399984272234,166.58595121128678,36.0,27.700000000000003,27.700000000000053
20230104_2,318.0,58.0,75.42605633802818,53.22539638763136,31.024736437234537,19.92440646203613,80.0,94.49999999999976,94.49999999999976,60.0,-336.0,42.36619718309859,67.18198520347306,91.99777322384752,104.40566723403477,36.0,18.700000000000003,18.700000000000053
20230105_0,234.0,60.0,75.60057471264368,61.37662289099338,47.152671069343086,40.040695158517934,88.0,94.0,94.0,60.0,-592.0,35.054597701149426,81.96130022243796,128.8680027437265,152.32135400437076,26.0,18.0,18.0
20230105_1,160.0,60.0,72.81879194630872,64.58138652594977,56.34398110559083,52.22527839541135,80.0,84.0,84.0,52.0,-592.0,36.99520613614573,79.95940334582338,122.92360055550104,144.40569916033985,28.0,22.0,22.0
20230105_2,160.0,56.0,68.62984496124031,58.00391540070753,47.377985840174745,42.06502105990835,72.0,100.0,100.0,60.0,-96.0,44.77713178294574,53.75197215799376,62.726812533041794,67.2142327205658,36.0,32.0,32.0
20230106_0,220.0,52.0,69.34250926416094,58.269671723572856,47.196834182984766,41.660415412690725,78.0,86.0,86.0,64.0,-600.0,41.24933827421916,60.00766356821046,78.76598886220177,88.14515150919742,34.0,22.80000000000001,22.800000000000185
20230106_1,158.0,50.0,67.72634870992964,59.07467234345053,50.42299597697142,46.09715779373187,78.0,80.0,80.0,74.0,-600.0,43.59186864738077,85.33239431638911,127.07291998539746,147.94318281990164,32.0,28.0,28.0
20230106_2,216.0,60.0,75.91558441558442,62.04486851509106,48.1741526145977,41.23879466435102,88.0,100.0,100.0,64.0,-32.0,45.896103896103895,60.54561115562719,75.19511841515046,82.51987204491212,33.400000000000006,12.0,12.0
20230109_0,192.0,54.0,69.6564073866816,62.12621306624099,54.59601874580039,50.830921585580086,76.0,82.0,82.0,66.0,-62.0,47.10800223838836,59.00712459510099,70.90624695181361,76.85580813016993,32.0,22.600000000000023,22.600000000000165
20230109_1,124.0,54.0,70.31368993653672,61.39652461804158,52.479359299546445,48.02077664029888,80.0,88.0,88.0,64.0,-68.0,46.69144756724086,54.69465822825494,62.69786888926902,66.69947421977605,40.0,32.0,32.0
20230109_2,178.0,26.0,66.87793952967525,60.59464654222925,54.31135355478326,51.169707061060265,74.0,78.0,78.0,64.0,-68.0,49.286674132138856,56.42136167255377,63.55604921296869,67.12339298317615,44.0,40.0,40.0
20230110_0,380.0,-194.0,56.20437535981578,-80.38271437386342,-216.9698041075426,-285.2633489743822,294.0,302.0,302.0,306.0,-258.0,38.55900978698906,176.37940727800697,314.19980476902487,383.1100035145338,-182.0,-192.0,-192.0
20230110_1,106.0,48.0,60.57606973058637,56.15947603343218,51.74288233627799,49.534585487700895,64.0,66.0,66.0,58.0,-270.0,47.36053882725832,57.41413892954626,67.4677390318342,72.49453908297818,42.0,42.0,42.0
20230110_2,100.0,48.0,57.86623794212219,53.24993189438676,48.63362584665133,46.32547282278362,64.0,66.0,66.0,56.0,-268.0,43.45466237942122,52.605252717634805,61.75584305584839,66.33113822495518,40.0,38.0,38.0
