date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_0,220.0,60.0,73.00983146067416,60.83865072709538,48.66746999351659,42.5818796267272,86.0,105.69999999999982,105.69999999999982,54.0,-74.0,41.24438202247191,53.13315428340062,65.02192654432933,70.96631267479368,24.0,18.0,18.0
20221114_1,144.0,56.0,74.74652777777777,65.07395663097209,55.40138548416641,50.56509991076357,80.0,92.0,92.0,66.0,4.0,45.39930555555556,52.64911872576852,59.89893189598148,63.52383848108795,40.0,34.0,34.0
20221114_2,118.0,64.0,72.86486486486487,66.38295550828877,59.90104615171269,56.66009147342464,76.0,80.0,80.0,58.0,2.0,41.31319554848967,47.91749115852207,54.52178676855448,57.82393457357068,36.0,32.0,32.0
20221115_0,186.0,54.0,67.12302284710017,57.75416329596828,48.38530374483639,43.70087396927045,72.0,76.0,76.0,52.0,-76.0,40.50439367311072,50.80550999073864,61.10662630836654,66.25718446718051,36.0,20.0,20.0
20221115_1,160.0,54.0,66.76145930776427,59.17326548387726,51.58507165999025,47.79097474804675,74.0,82.0,82.0,56.0,-36.0,39.41253507951357,51.89169643726604,64.37085779501851,70.61043847389475,14.0,10.0,10.0
20221115_2,112.0,46.0,67.60409556313994,60.16888823691063,52.73368091068132,49.01607724756666,76.0,78.0,78.0,66.0,-42.0,46.23890784982935,59.7093917529023,73.17987565597525,79.91511760751172,30.0,22.5,22.50000000000005
20221116_0,202.0,52.0,73.45255837059116,63.72156631306429,53.9905742555374,49.125078226773965,84.0,90.0,90.0,70.0,-40.0,44.63487332339791,53.61598426934492,62.59709521529193,67.08765068826544,40.0,28.0,28.0
20221116_1,130.0,54.0,68.84966442953021,60.05194795310257,51.25423147667493,46.85537323846111,76.0,88.0,88.0,58.0,-116.0,44.8241610738255,54.83033546724377,64.83650986066203,69.83959705737118,38.0,30.0,30.0
20221116_2,130.0,56.0,68.96421471172962,62.69744919994254,56.43068368815545,53.29730093226191,76.0,80.0,80.0,64.0,-6.0,45.365805168986086,54.24124972783646,63.11669428668683,67.55441656611202,34.0,30.0,30.0
20221117_0,142.0,60.0,73.53577661431065,64.96091454825884,56.38605248220704,52.09862144918114,80.0,94.0,94.0,56.0,-38.0,44.20593368237347,52.09998987007258,59.99404605777168,63.94107415162123,38.0,30.0,30.0
20221117_1,120.0,64.0,73.69433032046015,65.79496893725268,57.8956075540452,53.94592686244145,82.0,92.0,92.0,64.0,2.0,46.57682826622843,53.03768373734636,59.49853920846427,62.728966944023234,40.0,36.0,36.0
20221117_2,118.0,62.0,78.16155419222903,71.4939470431231,64.82633989401715,61.492536319464186,84.0,86.0,86.0,72.0,2.0,55.22699386503067,62.34980938154202,69.47262489805338,73.03403265630905,50.0,45.7,45.70000000000009
20221118_0,206.0,62.0,81.37850668968494,68.94087211844855,56.50323754721217,50.28442026159398,90.0,104.0,104.0,72.0,-74.0,51.41821320673285,60.42712626117916,69.43603931562548,73.94049584284863,46.0,40.0,40.0
20221118_1,218.0,60.0,79.442417331813,69.35566629009548,59.268915248377965,54.225539727519205,86.0,94.0,94.0,64.0,10.0,52.71949828962372,59.87325711628044,67.02701594293715,70.60389535626553,46.0,38.0,38.0
20221118_2,218.0,72.0,81.98932764140875,72.1190205082871,62.24871337516544,57.31355980860461,86.79999999999995,94.0,94.0,68.0,10.0,55.29989327641409,62.03898148014445,68.7780696838748,72.14761378573999,48.0,44.0,44.0
20221121_0,208.0,58.0,73.271546635183,63.8788508596053,54.4861550840276,49.78980719623876,82.0,90.0,90.0,52.0,-78.0,32.87603305785124,43.49792329640579,54.11981353496034,59.430758654237614,18.0,12.0,12.0
20221121_1,136.0,60.0,72.76681332495286,65.09162714756384,57.41644097017482,53.57884788148032,80.0,88.0,88.0,58.0,12.0,41.380263984915146,49.631390848650895,57.88251771238664,62.00808114425452,30.0,24.0,24.0
20221121_2,122.0,56.0,73.00451807228916,65.0018822550232,56.99924643775726,52.99792852912428,80.59999999999991,92.0,92.0,56.0,-10.0,40.45331325301205,49.95907660302132,59.46483995303058,64.21772162803522,30.0,20.0,20.0
20221122_0,188.0,54.0,70.27052569403426,59.85481370282763,49.439101711621,44.23124571601768,80.0,90.0,90.0,52.0,-118.0,28.726520968694626,42.70773047969082,56.68893999068701,63.6795447461851,10.0,4.0,4.0
20221122_1,180.0,54.0,69.28015075376885,59.35715836344038,49.4341659731119,44.47266977794767,80.0,90.0,90.0,74.0,-54.0,34.402010050251256,49.051973926958816,63.701937803666375,71.02691974202016,16.0,10.0,10.0
20221122_2,180.0,68.0,81.06606606606607,71.34831290724489,61.63055974842369,56.7716831690131,88.0,94.0,94.0,72.0,30.0,52.31231231231232,57.99767659052696,63.6830408687416,66.52572300784892,46.0,44.0,44.0
20221123_0,168.0,66.0,87.67673716012085,80.68307608984189,73.68941501956294,70.19258448442346,94.0,98.0,98.0,80.0,8.0,61.17371601208459,69.551242607976,77.92876920386739,82.11753250181309,52.0,48.0,48.0
20221124_0,214.0,72.0,93.43890093998554,81.95510979573378,70.471318651482,64.72942307935611,112.0,122.0,122.0,78.0,-12.0,62.49240780911063,70.37558146995849,78.25875513080635,82.20034196123028,54.0,46.0,46.0
20221124_1,178.0,70.0,93.32895313184406,83.86135637539758,74.39375961895111,69.65996124072787,100.0,116.0,116.0,82.0,0.0,63.1484888304862,71.09927584488423,79.05006285928226,83.02545636648128,54.0,48.0,48.0
20221124_2,170.0,78.0,90.22873082287308,80.76057719275721,71.29242356264133,66.55834674758339,92.0,102.39999999999986,102.39999999999986,78.0,24.0,67.33333333333333,72.22851014854048,77.12368696374762,79.57127537135119,62.0,58.0,58.0
20221125_0,362.0,70.0,93.28870967741936,77.2544421694119,61.22017466140446,53.203040907400734,98.0,120.0,120.0,84.0,-68.0,69.01290322580645,79.18955168684033,89.3662001478742,94.45452437839111,62.0,56.0,56.0
20221125_1,362.0,74.0,91.72740315638453,83.16307802385558,74.59875289132664,70.31659032506218,96.0,101.0,101.0,80.0,20.0,63.22046867527499,73.45572447157264,83.6909802678703,88.80860816601913,46.0,40.0,40.0
20221125_2,136.0,60.0,86.73348519362187,77.35316204289933,67.9728388921768,63.28267731681552,96.0,98.0,98.0,72.0,18.0,57.22779043280183,66.89691407513693,76.56603771747204,81.4005995386396,42.0,38.0,38.0
20221128_0,158.0,66.0,86.28378378378379,77.99194662162279,69.70010945946177,65.55419087838128,96.0,98.0,98.0,76.0,-54.0,47.366554054054056,60.5822660183165,73.79797798257894,80.40583396471015,30.0,22.0,22.0
20221128_1,108.0,54.0,81.13538640325392,73.55966573878443,65.98394507431495,62.19608474208021,90.0,96.0,96.0,76.0,2.0,47.61185357350378,58.363508886489,69.11516419947422,74.49099185596683,36.0,26.0,26.0
20221128_2,108.0,74.0,86.01481481481481,81.08264381957238,76.15047282432995,73.68438732670873,90.0,96.0,96.0,62.0,8.0,50.077777777777776,56.40126718186958,62.72475658596138,65.88650128800728,44.0,40.0,40.0
20221129_0,180.0,56.0,74.12412412412412,62.128441508639845,50.13275889315557,44.13491758541343,86.0,90.19999999999982,90.19999999999982,72.0,-24.0,47.07507507507508,55.59484869027628,64.11462230547747,68.37450911307808,38.0,34.0,34.0
20221129_1,180.0,52.0,75.47310513447432,66.4288099035676,57.38451467266088,52.86236705720752,86.0,90.0,90.0,62.0,22.0,47.33863080684596,53.383134390068406,59.42763797329084,62.44988976490206,40.0,36.0,36.0
20221129_2,158.0,56.0,76.50602409638554,66.69283877308386,56.87965344978218,51.973060788131335,85.40000000000009,91.70000000000005,91.70000000000005,64.0,-12.0,42.506024096385545,53.55684430601716,64.60766451564876,70.13307462046457,28.0,22.0,22.0
20221130_0,174.0,48.0,75.26343612334801,64.35544216946315,53.44744821557826,47.99345123863583,86.0,94.0,94.0,58.0,-94.0,39.85550660792951,51.41412582496062,62.97274504199173,68.75205465050729,32.0,16.0,16.0
20221130_1,132.0,58.0,73.07785336356766,65.84229959390562,58.6067458242436,54.98896893941259,80.0,86.0,86.0,64.0,-2.0,40.81934996220711,47.7041720418843,54.58899412156149,58.03140516140009,34.0,28.200000000000017,28.20000000000013
20221130_2,138.0,50.0,68.229746070133,60.43824792164378,52.64674977315456,48.75100069890995,74.79999999999995,76.0,76.0,54.0,-28.0,32.19347037484885,43.29988088440635,54.40629139396384,59.959496648742586,18.0,8.0,8.0
20221201_0,156.0,54.0,70.28624078624078,63.556466207236525,56.82669162823227,53.46180433873013,76.0,82.0,82.0,56.0,-50.0,35.41646191646192,47.6881666903786,59.95987146429528,66.09572385125362,22.0,8.0,8.0
20221201_1,248.0,52.0,68.19398752127056,59.33817261880802,50.48235771634548,46.0544502651142,74.0,80.0,80.0,50.0,-36.0,37.01531480431083,46.16592082371173,55.31652684311263,59.89182985281308,32.0,18.0,18.0
20221201_2,248.0,56.0,69.33807106598985,58.29416284122365,47.25025461645746,41.72830050407436,80.0,86.0,86.0,54.0,-36.0,37.94111675126904,48.44433851655546,58.94756028184189,64.19917116448511,34.0,30.0,30.0
20221202_0,210.0,60.0,77.61997405966278,68.06976163795295,58.51954921624311,53.74444300538819,86.0,88.0,88.0,66.0,-100.0,42.911802853437095,56.05806253196961,69.20432221050214,75.77745204976839,38.0,32.0,32.0
20221202_1,124.0,66.0,79.325,71.75691107594176,64.18882215188351,60.4047776898544,86.0,92.09999999999992,92.09999999999992,66.0,-40.0,51.1575,61.82368033804774,72.48986067609547,77.82295084511935,40.0,35.900000000000006,35.90000000000008
20221202_2,136.0,64.0,81.41426403641881,72.71654520069089,64.01882636496296,59.669966947099,88.0,96.20000000000005,96.20000000000005,70.0,28.0,56.74355083459788,62.77080152610289,68.79805221760792,71.81167756336043,50.0,46.0,46.0
20221205_0,230.0,42.0,79.77810650887574,68.52007835589959,57.26205020292343,51.63303612643536,88.0,96.0,96.0,78.0,-54.0,50.94452662721893,61.06184947486163,71.17917232250434,76.23783374632569,42.0,36.0,36.0
20221205_1,184.0,60.0,78.84890010818609,71.12929908537289,63.409698062559706,59.54989755115311,84.0,90.0,90.0,72.0,-54.0,52.93617021276596,58.01540183193307,63.09463345110018,65.63424926068373,48.0,48.0,48.0
20221205_2,160.0,70.0,80.37957446808511,71.65539329578498,62.93121212348484,58.56912153733477,86.0,100.59999999999992,100.59999999999992,70.0,-52.0,55.16085106382979,63.42772628067466,71.69460149751954,75.82803910594197,50.0,44.0,44.0
20221206_0,192.0,58.0,78.86173633440515,69.83442425693437,60.80711217946357,56.29345614072818,88.0,98.0,98.0,68.0,-88.0,49.51125401929261,60.5322895184039,71.55332501751519,77.06384276707084,40.0,32.0,32.0
20221206_1,114.0,64.0,78.14901256732496,73.56685197414585,68.98469138096672,66.69361108437717,84.0,88.0,88.0,68.0,-16.0,49.92908438061041,61.33120873329089,72.73333308597138,78.43439526231163,36.0,20.700000000000017,20.700000000000188
20221206_2,106.0,68.0,78.80150517403575,73.76182107566078,68.7221369772858,66.20229492809833,86.0,90.0,90.0,66.0,-16.0,54.94637817497648,62.89891768788085,70.85145720078522,74.82772695723742,50.0,44.0,44.0
20221207_0,136.0,60.0,74.30941983780411,68.80385984251726,63.2982998472304,60.54551984958697,78.0,80.0,80.0,68.0,-22.0,51.33749220212102,59.79464043623874,68.25178867035646,72.48036278741532,42.0,38.0,38.0
20221207_1,136.0,60.0,70.7705069124424,64.44625380825461,58.12200070406683,54.95987415197293,76.0,80.0,80.0,56.0,-6.0,42.26543778801843,48.2243650049439,54.183292221869365,57.162755830332095,36.0,34.0,34.0
20221207_2,102.0,58.0,71.07532467532468,65.72011001887196,60.36489536241925,57.68728803419289,78.0,80.0,80.0,60.0,-6.0,42.27272727272727,50.09077575167336,57.90882423061946,61.8178484700925,36.0,34.0,34.0
20221208_0,106.0,48.0,70.15053763440861,63.51227858666298,56.87401953891735,53.554890015044535,78.0,82.0,82.0,60.0,-10.0,43.92012288786482,54.17617199360191,64.432221099339,69.56024565220754,36.0,28.0,28.0
20221208_1,134.0,60.0,77.03037120359954,66.55102259304013,56.07167398248072,50.83199967720101,82.0,102.0,102.0,66.0,12.0,53.22834645669291,59.517804516743055,65.80726257679319,68.95199160681827,44.0,42.0,42.0
20221208_2,134.0,70.0,80.65827036104115,71.12055592467323,61.58284148830532,56.81398427012136,96.0,102.0,102.0,72.0,10.0,57.20235096557515,63.64213235816003,70.08191375074492,73.30180444703736,54.0,48.0,48.0
20221209_1,134.0,56.0,74.27880330999363,67.53499821924163,60.79119312848962,57.41929058311361,80.0,84.0,84.0,64.0,-12.0,46.39974538510503,54.18528481015141,61.97082423519779,65.86359394772099,40.0,34.0,34.0
20221209_2,124.0,66.0,79.14227226202661,72.12902191092165,65.1157715598167,61.60914638426421,82.0,90.0,90.0,60.0,-10.0,45.49232343909928,53.06141722660996,60.63051101412064,64.41505790787599,38.0,30.0,30.0
20221212_0,150.0,50.0,73.6983360171766,66.66326716232447,59.628198307472346,56.11066388004629,80.0,82.0,82.0,62.0,-34.0,44.07514761137949,55.30302547490086,66.53090333842223,72.14484227018292,30.40000000000004,22.0,22.0
20221212_1,118.0,64.0,78.13827383642115,68.67563940596779,59.21300497551442,54.48168776028774,92.0,100.0,100.0,70.0,10.0,54.33348395842747,62.6244703940306,70.91545682963374,75.0609500474353,44.0,40.0,40.0
20221212_2,200.0,46.0,74.01484413656605,66.07535907096619,58.13587400536632,54.16613147256638,78.0,82.0,82.0,66.0,-56.0,50.57298367144978,58.451657886089336,66.3303321007289,70.26966920804868,42.0,38.0,38.0
20221213_0,166.0,58.0,74.81977671451355,66.61145503199317,58.40313334947279,54.2989725082126,82.0,90.0,90.0,64.0,-164.0,44.70069112174375,58.04842359913684,71.39615607652992,78.07002231522647,30.0,24.0,24.0
20221213_1,166.0,60.0,73.90216154721274,65.86329849498192,57.82443544275109,53.80500391663568,82.0,90.0,90.0,60.0,-62.0,44.86689419795222,57.05548187087916,69.2440695438061,75.33836338026957,28.0,18.0,18.0
20221213_2,164.0,54.0,71.40478153338829,63.56867927715021,55.73257702091213,51.8145258927931,78.0,84.0,84.0,58.0,-68.0,43.64880461665293,53.126169990424565,62.603535364196205,67.34221805108203,36.0,25.200000000000003,25.200000000000102
20221214_0,368.0,54.0,71.40790960451977,59.94559419521356,48.48327878590735,42.75212108125423,80.0,84.0,84.0,68.0,-104.0,47.13446327683616,54.32601969685338,61.51757611687059,65.1133543268792,40.0,38.0,38.0
20221214_1,132.0,50.0,69.53820735233374,63.371122107143,57.20403686195225,54.12049423935687,74.0,78.0,78.0,64.0,6.0,44.23543990086741,51.70985353652494,59.18426717218247,62.92147399001123,34.0,30.0,30.0
20221214_2,110.0,52.0,68.45200486026731,61.37235252987722,54.29270019948713,50.75287403429208,72.0,80.0,80.0,58.0,-32.0,46.91616038882138,56.5063783792113,66.09659636960122,70.89170536479617,36.0,30.0,30.0
20221215_0,290.0,46.0,70.51616562677255,60.79898770842969,51.08180979008685,46.223220830915416,76.0,82.0,82.0,74.0,-10.0,48.45944412932501,57.84390039706457,67.22835666480414,71.92058479867391,36.0,30.0,30.0
20221215_1,176.0,64.0,74.01313197636244,67.85577057326088,61.69840917015932,58.61972846860854,78.0,86.0,86.0,70.0,40.0,56.41103086014445,60.67519676086599,64.93936266158752,67.07144561194829,50.0,50.0,50.0
20221215_2,132.0,58.0,67.64751958224544,62.56148458340597,57.475449584566505,54.93243208514677,72.0,74.0,74.0,66.0,16.0,53.89556135770235,57.66534922098309,61.43513708426384,63.320031015904206,50.0,48.0,48.0
20221216_0,176.0,176.0,176.0,,,,176.0,176.0,176.0,50.0,50.0,50.0,,,,50.0,50.0,50.0
20221216_1,182.0,50.0,63.5546875,58.33232888254493,53.10997026508985,50.49879095636231,68.0,70.0,70.0,58.0,-190.0,45.56747159090909,53.05071943961016,60.53396728831122,64.27559121266175,40.0,37.5,37.50000000000023
20221216_2,120.0,48.0,63.28961038961039,57.13950440541908,50.989398421227776,47.91434542913212,68.0,70.0,70.0,60.0,-46.0,42.983116883116885,52.39753634065766,61.81195579819844,66.51916552696882,40.0,34.0,34.0
20221219_0,140.0,46.0,58.97222222222222,51.742724373700696,44.51322652517917,40.898477600918405,64.0,70.0,70.0,52.0,-90.0,40.46551724137931,47.15113021366743,53.83674318595555,57.1795496720996,38.0,34.0,34.0
20221219_1,140.0,46.0,57.855187637969095,51.89861253967532,45.94203744138154,42.963749892234645,62.0,66.0,66.0,56.0,-90.0,36.94039735099338,44.2551578784127,51.569918405832034,55.227298669541696,30.0,24.0,24.0
20221219_2,154.0,48.0,56.99902248289345,50.303593731363534,43.60816497983362,40.260450604068666,60.0,60.0,60.0,50.0,-84.0,36.40860215053763,43.83213301332249,51.25566387610734,54.96742930749977,32.0,28.0,28.0
20221220_0,300.0,28.0,63.610921501706486,54.08137402892012,44.55182655613375,39.78705281974056,68.0,70.0,70.0,58.0,-78.0,44.95733788395904,53.63016803550451,62.30299818704997,66.6394132628227,34.0,30.0,30.0
20221220_1,298.0,18.0,64.54705364995603,57.44328921848282,50.3395247870096,46.787642571273,68.0,70.0,70.0,58.0,-78.0,46.45030782761653,52.34791204432428,58.245516261032016,61.19431836938589,42.0,42.0,42.0
20221220_2,114.0,54.0,64.83261802575107,59.99698582422686,55.16135362270265,52.74353752194054,68.0,70.0,70.0,56.0,-40.0,46.20171673819743,51.92746438315025,57.65321202810307,60.516085850579486,40.0,38.0,38.0
20221221_0,156.0,56.0,66.88178633975481,61.3005430226005,55.71929970544619,52.92867804686904,70.0,72.0,72.0,58.0,-94.0,46.26795096322242,51.55183309944408,56.83571523566574,59.47765630377657,42.0,40.0,40.0
20221221_1,156.0,40.0,62.72658862876254,57.67275095989405,52.61891329102557,50.09199445659132,66.0,70.0,70.0,54.0,-2.0,45.75585284280937,49.241463945557214,52.72707504830506,54.46988059967898,42.0,40.0,40.0
20221221_2,108.0,52.0,64.45269016697588,59.32959200106463,54.20649383515337,51.64494475219774,68.0,72.0,72.0,60.0,-2.0,46.89795918367347,51.8319501600224,56.76594113637133,59.2329366245458,42.0,42.0,42.0
20221222_0,154.0,56.0,65.68611670020121,59.70554958967121,53.72498247914121,50.73469892387621,72.0,74.0,74.0,62.0,-50.0,45.31991951710262,51.05421516440755,56.78851081171248,59.65565863536495,42.0,40.0,40.0
20221222_1,86.0,54.0,62.35718809373021,58.94631437644082,55.53544065915143,53.830003800506745,66.0,70.0,70.0,56.0,2.0,45.16402786573781,50.33686547306429,55.50970308039078,58.096121884054014,42.0,40.0,40.0
20221222_2,88.0,52.0,62.05617021276596,59.11085765383263,56.165545094899294,54.692888815432624,64.0,66.0,66.0,54.0,-6.0,44.905531914893615,49.54119417630068,54.17685643770775,56.49468756841128,44.0,42.0,42.0
20221223_0,154.0,56.0,65.68611670020121,59.70554958967121,53.72498247914121,50.73469892387621,72.0,74.0,74.0,62.0,-50.0,45.31991951710262,51.05421516440755,56.78851081171248,59.65565863536495,42.0,40.0,40.0
20221223_1,132.0,50.0,63.05822498586773,59.18852873034761,55.31883247482751,53.383984347067454,66.0,66.0,66.0,52.0,-40.0,41.94007914075749,47.1768729375144,52.4136667342713,55.03206363264976,40.0,38.0,38.0
20221223_2,110.0,54.0,61.45238095238095,57.10868216732174,52.76498338226253,50.59313398973293,64.0,66.0,66.0,50.0,-28.0,41.04329004329004,46.98798535774108,52.93268067219212,55.90502832941764,38.0,38.0,38.0
20221226_0,152.0,46.0,63.76298997265269,58.02050128107429,52.27801258949588,49.40676824370668,68.0,70.0,70.0,52.0,-40.0,40.9489516864175,46.58206831973029,52.21518495304307,55.03174326969946,38.0,34.0,34.0
20221226_1,150.0,54.0,69.60435875943001,63.84876818964715,58.09317761986429,55.21538233497287,74.0,76.0,76.0,66.0,12.0,52.63872590108969,58.81753786823623,64.99634983538277,68.08575581895603,46.0,42.0,42.0
20221226_2,142.0,62.0,71.85591397849463,68.74058496318484,65.62525594787505,64.06759144022016,74.0,76.0,76.0,68.0,26.0,57.71827956989247,61.560886624939855,65.40349367998724,67.32479720751093,54.0,52.0,52.0
20221227_0,314.0,-180.0,75.48064998930938,-2.3649487246601666,-80.21054743862972,-119.13334679561449,176.0,192.0,192.0,282.0,-212.0,55.73465896942484,133.98217616139956,212.22969335337427,251.35345194936167,-56.0,-84.0,-84.0
20221227_1,106.0,56.0,65.21212121212122,60.60116768942643,55.99021416673165,53.684737405384254,70.0,70.0,70.0,60.0,0.0,48.5383707201889,52.68145664332025,56.824542566451605,58.89608552801728,46.0,44.0,44.0
20221227_2,96.0,56.0,64.50963222416813,60.28921587618339,56.06879952819866,53.95859135420629,70.0,72.0,72.0,62.0,34.0,49.8984238178634,54.67458955264407,59.45075528742476,61.83883815481509,46.0,46.0,46.0
20221228_0,190.0,54.0,71.49586776859505,64.73579242008596,57.97571707157687,54.59567939732232,78.0,82.0,82.0,64.0,12.0,49.162809917355375,53.86738769258933,58.57196546782329,60.92425435544027,46.0,44.0,44.0
20221228_1,106.0,56.0,69.228714524207,65.46239707282365,61.69607962144029,59.81292089574862,72.0,72.0,72.0,60.0,8.0,49.56928213689483,54.21693308163444,58.86458402637404,61.18840949874384,44.0,42.0,42.0
20221228_2,94.0,58.0,68.28490028490029,64.59098766911585,60.8970750533314,59.05011874543918,72.0,74.0,74.0,58.0,-2.0,48.95536562203229,53.78663478986875,58.61790395770521,61.03353854162344,46.0,44.0,44.0
20221229_0,236.0,42.0,69.14285714285714,61.13486939002592,53.1268816371947,49.12288776077909,74.0,78.0,78.0,58.0,-10.0,47.212413055109685,51.830172276127925,56.44793149714616,58.75681110765528,44.0,42.0,42.0
20221229_1,236.0,54.0,66.27774740295243,59.69703723266309,53.11632706237375,49.82597197722908,72.0,74.0,74.0,60.0,22.0,49.522143247676325,54.07251493509833,58.62288662252034,60.89807246623134,46.0,44.0,44.0
20221229_2,126.0,60.0,69.93204983012457,65.43010731794143,60.92816480575832,58.67719354966675,74.0,74.0,74.0,66.0,30.0,55.14156285390713,57.825458016973,60.50935318003885,61.85130076157178,52.0,50.0,50.0
20221230_0,136.0,58.0,74.28523035230353,68.67711320050806,63.06899604871259,60.26493747281485,80.0,84.0,84.0,70.0,-58.0,51.75880758807588,59.30786259170949,66.8569175953431,70.63144509715991,46.0,42.0,42.0
20221230_2,136.0,66.0,76.92130750605327,72.27658443159635,67.63186135713944,65.30949981991098,82.0,82.0,82.0,76.0,18.0,62.48547215496368,67.96428169043169,73.44309122589969,76.18249599363371,56.0,54.0,54.0
20230103_0,136.0,136.0,136.0,,,,136.0,136.0,136.0,-52.0,-52.0,-52.0,,,,-52.0,-52.0,-52.0
20230103_1,112.0,56.0,79.76699629171817,72.21910048364651,64.67120467557487,60.89725677153904,88.0,90.0,90.0,82.0,-64.0,61.79728059332509,71.29943224210884,80.80158389089259,85.55265971528445,52.0,50.0,50.0
20230103_2,114.0,74.0,84.78742857142858,81.76597645115012,78.74452433087168,77.23379827073246,88.0,90.0,90.0,84.0,54.0,72.65485714285714,76.08458405751666,79.51431097217619,81.22917442950595,68.0,68.0,68.0
20230104_0,156.0,70.0,89.02503576537912,83.72926678905485,78.43349781273058,75.78561332456844,96.0,98.0,98.0,96.0,0.0,71.38125894134478,80.17037194114546,88.95948494094614,93.35404144084649,64.0,60.0,60.0
20230104_1,122.0,80.0,94.07444168734492,89.55020754242203,85.02597339749914,82.7638563250377,98.0,98.0,98.0,90.0,64.0,79.98511166253101,84.70544965240099,89.42578764227096,91.78595663720594,72.0,70.0,70.0
20230104_2,112.0,80.0,89.57694915254237,85.07517682922254,80.57340450590272,78.32251834424281,96.0,98.0,98.0,86.0,60.0,73.85627118644068,78.04528646982816,82.23430175321562,84.32880939490936,70.0,68.0,68.0
20230105_0,162.0,78.0,91.87402799377917,86.72879440780731,81.58356082183545,79.01094402884952,98.0,98.0,98.0,90.0,-20.0,76.13919129082426,84.196023878687,92.25285646654972,96.2812727604811,68.0,64.0,64.0
20230105_1,160.0,82.0,90.50457038391224,86.44210358075661,82.37963677760098,80.34840337602316,94.0,96.0,96.0,88.0,0.0,75.63924436319317,78.90670165427541,82.17415894535766,83.80788759089877,72.0,72.0,72.0
20230105_2,106.0,76.0,88.512297962052,85.5374727425504,82.5626475230488,81.075234913298,92.0,92.0,92.0,88.0,64.0,77.6865776528461,80.4008844250342,83.11519119722233,84.47234458331639,74.0,74.0,74.0
20230106_0,184.0,66.0,85.66909518213866,80.06136313807164,74.45363109400463,71.64976507197112,92.0,94.0,94.0,84.0,-4.0,68.01363102232668,74.36391411040313,80.7141971984796,83.88933874251782,62.0,60.0,60.0
20230106_1,140.0,86.0,105.5905468535312,97.454507352595,89.31846785165877,85.25044810119066,116.0,118.0,118.0,112.0,-4.0,94.95795548227537,105.12133452439603,115.28471356651671,120.36640308757704,80.0,76.0,76.0
20230106_2,144.0,106.0,115.19371727748693,110.70670336850964,106.2196894595324,103.97618250504377,122.0,124.0,124.0,114.0,38.0,102.73717277486912,108.29467005921448,113.85216734355984,116.63091598573251,100.0,96.0,96.0
20230109_0,240.0,108.0,123.92991239048813,117.49475810458635,111.0596038186846,107.84202667573372,130.0,132.0,132.0,126.0,-10.0,112.5191489361702,118.44658708946945,124.37402524276868,127.33774431941828,108.0,106.0,106.0
20230109_1,168.0,90.0,108.22680412371136,98.54101513015884,88.85522613660635,84.0123316398301,124.0,128.0,128.0,118.0,-10.0,95.17159960093116,103.3678141345538,111.56402866817643,115.66213593498776,88.0,86.0,86.0
20230109_2,124.0,88.0,99.9718785151856,96.49702661347466,93.02217471176372,91.28474876090824,104.0,106.0,106.0,106.0,58.0,90.89313835770528,94.4164739694362,97.93980958116713,99.70147738703255,88.0,86.0,86.0
20230110_0,388.0,-144.0,39.88937093275488,-105.96382145133248,-251.81701383541983,-324.7436100274635,126.0,356.0,356.0,372.0,-196.0,30.148744964363186,176.47500624777052,322.80126753117787,395.9643981728816,-138.0,-142.0,-142.0
20230110_1,182.0,92.0,102.23861795933055,97.80415818267404,93.36969840601752,91.15246851768929,108.0,110.0,110.0,104.0,62.0,92.71405434587008,96.80760210464176,100.90114986341342,102.94792374279923,88.0,86.0,86.0
20230110_2,184.0,82.0,98.56685393258428,94.65276928121776,90.73868462985128,88.78164230416803,102.0,104.0,104.0,96.0,68.0,88.13370786516855,90.76451477566803,93.3953216861675,94.71072514141724,86.0,84.0,84.0
20230111_0,130.0,82.0,94.22430909578748,88.33217441476731,82.44003973374713,79.49397239323704,102.0,106.0,106.0,96.0,-4.0,83.34639119935605,87.43215353062274,91.51791586188943,93.56079702752278,78.0,78.0,78.0
20230111_1,130.0,74.0,87.89806678383128,81.74091668926067,75.58376659469008,72.50519154740476,98.0,100.0,100.0,92.0,-24.0,77.5776215582894,83.31171701053394,89.04581246277849,91.91286018890077,72.0,70.0,70.0
20230111_2,126.0,68.0,76.2438433589019,73.11516015877923,69.98647695865657,68.42213535859524,80.0,82.0,82.0,74.0,34.0,66.6039563988696,69.3956242192635,72.1872920396574,73.58312594985435,64.0,62.0,62.0
20230112_0,404.0,68.0,83.34747474747475,72.75741595375223,62.16735716002971,56.87232776316845,90.0,92.0,92.0,86.0,-34.0,69.21548821548822,76.77778339401395,84.34007857253968,88.12122616180255,60.0,58.0,58.0
20230112_2,92.0,72.0,83.7482724580454,80.09492162315874,76.44157078827207,74.61489537082875,88.0,88.0,88.0,84.0,54.0,71.00394866732478,74.42198134172823,77.84001401613169,79.54903035333342,66.0,66.0,66.0
20230116_0,128.0,80.0,96.26884226884226,92.29976429957264,88.33068633030301,86.3461473456682,100.0,102.0,102.0,90.0,22.0,76.66977466977467,82.6169873528514,88.56420003592812,91.5378063774665,72.0,66.0,66.0
