date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230120_2,16.0,5.0,8.500681756203981,7.198249152880461,5.89581654955694,5.24460024789518,10.0,10.0,10.0,6.0,-9.0,2.6201254431415326,4.175244293208346,5.730363143275159,6.507922568308565,1.0,0.0,0.0
20230130_1,142.0,2.0,13.49586479683567,10.11243940085718,6.729014004878688,5.037301306889443,17.0,18.0,18.0,16.0,-37.0,6.569938870909745,9.91357846833509,13.257218065760435,14.929037864473107,3.0,1.0,1.0
20230130_2,30.0,8.0,12.405493951612904,10.232455212613171,8.059416473613439,6.972897104113573,14.0,15.0,15.0,10.0,-18.0,6.351310483870968,8.112319514804405,9.87332854573784,10.753833061204558,4.0,3.0,3.0
20230131_0,28.0,8.0,12.837494524748138,10.766814580896014,8.696134637043889,7.660794665117827,15.0,16.0,16.0,13.0,-26.0,6.753394656154183,8.460304932253274,10.167215208352369,11.020670346401914,5.0,5.0,5.0
20230131_1,26.0,11.0,15.972283650302224,14.002638251483118,12.032992852664012,11.04817015325446,18.0,19.0,19.0,16.0,2.0,10.225858764558454,11.787337714232985,13.348816663907517,14.129556138744782,8.0,8.0,8.0
20230131_2,20.0,11.0,14.288403819918145,12.925675015930729,11.562946211943313,10.881581809949603,16.0,17.0,17.0,12.0,0.0,8.71350613915416,10.15137337401078,11.5892406088674,12.30817422629571,7.0,6.0,6.0
20230201_0,26.0,0.0,16.0890081944052,14.518925955733842,12.948843717062484,12.163802597726804,18.0,19.0,19.0,16.0,-16.0,10.420881604973156,11.926895816196392,13.432910027419627,14.185917133031248,9.0,8.0,8.0
20230201_1,31.0,12.0,16.28188775510204,14.768419254167124,13.254950753232208,12.49821650276475,18.0,19.0,19.0,15.0,0.0,10.339981447124304,11.92689207144672,13.51380269576914,14.307258007930349,8.0,7.0,7.0
20230201_2,24.0,13.0,15.923580786026202,14.56556586089632,13.207550935766438,12.528543473201498,18.0,18.0,18.0,14.0,-4.0,10.44650655021834,11.739890915598036,13.033275280977731,13.67996746366758,9.0,8.0,8.0
20230202_0,40.0,-4.0,15.463369108726084,13.88880545856431,12.314241808402535,11.526959983321648,17.0,18.0,18.0,13.0,-13.0,9.834499922227408,11.440237336704572,13.045974751181742,13.848843458420324,8.0,7.0,7.0
20230202_1,49.0,9.0,14.249048502000583,12.395056701421945,10.541064900843306,9.614069000553986,16.0,17.0,17.0,13.0,-23.0,8.705084414950717,10.624827963960998,12.54457151297128,13.504443287476422,6.0,5.0,5.0
20230202_2,29.0,8.0,11.577574370709382,9.914613505514698,8.251652640320016,7.420172207722674,14.0,14.0,14.0,11.0,-16.0,5.394508009153318,7.904541351971686,10.414574694790051,11.669591366199237,2.0,1.0,1.0
20230203_0,34.0,-103.0,7.946636432350718,5.502765076075968,3.058893719801218,1.8369580416638431,10.0,11.0,11.0,7.0,-132.0,1.8513983371126228,4.138770640441066,6.426142943769508,7.56982909543373,0.0,-1.0,-1.0
20230203_1,20.0,-4.0,3.433195510927348,0.8754394114629971,-1.6823166880013538,-2.9611947377335293,7.0,7.0,7.0,3.0,-23.0,-2.503484937979917,0.4229150710007388,3.3493150799813947,4.812515084471722,-6.0,-7.0,-7.0
20230203_2,14.0,-3.0,2.4699530516431927,0.3807724124271212,-1.7084082267889502,-2.7529985463969857,5.0,6.0,6.0,1.0,-14.0,-3.682394366197183,-1.5977069846876288,0.4869803968219255,1.5293240875767022,-6.0,-7.0,-7.0
20230206_0,25.0,1.0,6.351945559239225,4.558067769912616,2.764189980586006,1.8672510859227025,9.0,9.0,9.0,4.0,-9.0,0.09945908218461,2.011271737903702,3.9230843936227937,4.87899072148234,-2.0,-3.0,-3.0
20230206_1,29.0,1.0,6.278696268304204,4.302868658135536,2.327041047966867,1.3391272428825325,8.0,9.0,9.0,5.0,-26.0,0.1554085970713273,1.9814786892006448,3.807548781329962,4.720583827394621,-2.0,-3.0,-3.0
20230207_0,110.0,-95.0,4.619118621603711,2.0985699736886336,-0.4219786742264437,-1.6822529981839829,7.0,8.0,8.0,93.0,-105.0,-0.6963220675944334,1.900673148182947,4.497668363960328,5.7961659718490175,-3.0,-4.0,-4.0
20230207_1,20.0,1.0,5.405857740585774,3.671468214288767,1.93707868799176,1.069883924843256,8.0,9.0,9.0,6.0,-10.0,-0.3112505811250581,1.3379321457424975,2.9871148726100536,3.811706236043831,-2.0,-3.0,-3.0
20230207_2,17.0,0.0,6.121394030348507,4.245596439441523,2.369798848534539,1.4319000530810468,8.0,9.0,9.0,5.0,-12.0,0.6106386526596632,2.322633831972226,4.034629011284788,4.8906266009410695,-2.0,-2.0,-2.0
20230208_0,39.0,-30.0,2.7200407955124937,1.0741940145091669,-0.57165276649416,-1.3945761569958235,4.0,5.0,5.0,20.0,-46.0,-2.508669046404896,-0.6228417543662312,1.2629855376724328,2.2058991836917645,-5.0,-6.0,-6.0
20230208_1,30.0,1.0,4.852224928049591,2.8603861527072425,0.8685473773648948,-0.1273720103062787,8.0,8.0,8.0,5.0,-13.0,-0.6339384547265885,1.3367993884132032,3.307537231552995,4.292906153122891,-3.0,-3.0,-3.0
20230208_2,14.0,0.0,3.9053559547571526,2.8152431369911355,1.725130319225118,1.1800739103421094,5.0,6.0,6.0,2.0,-14.0,-1.2849301397205588,-0.0646477481957719,1.155634643329015,1.7657758390914085,-3.0,-3.0,-3.0
20230209_0,21.0,-3.0,2.7256869772998806,0.9309848889082252,-0.8637171994834301,-1.761068243679258,5.0,5.0,5.0,1.0,-21.0,-2.869772998805257,-0.8961734192659572,1.0774261602733426,2.0642259500429927,-5.0,-6.0,-6.0
20230209_1,20.0,1.0,5.417584839136183,3.517219397705704,1.616853956275223,0.6666712355599831,8.0,9.0,9.0,6.0,-11.0,0.1054429263992948,1.777448407015497,3.449453887631699,4.2854566279398005,-2.0,-2.0,-2.0
20230209_2,14.0,3.0,7.89985199802664,6.368266629614229,4.83668126120182,4.070888576995614,10.0,10.0,10.0,7.0,-6.0,2.4797730636408484,4.172258114673517,5.864743165706186,6.71098569122252,0.0,0.0,0.0
20230210_0,16.0,-7.0,5.272562421537174,3.5874031227735728,1.9022438240099715,1.0596641746281703,7.0,8.0,8.0,4.0,-26.0,-0.2501046171014088,1.6935980989898072,3.637300815081023,4.609152173126631,-3.0,-3.0,-3.0
20230210_1,11.0,-4.0,3.213434594736153,1.014808255330685,-1.1838180840747832,-2.283131253777517,6.0,6.0,6.0,4.0,-20.0,-2.41704857928506,0.1275947296677149,2.6722380386204896,3.944559693096877,-6.0,-7.0,-7.0
20230210_2,33.0,-3.0,3.178491827637444,-0.2451387594349841,-3.668769346507412,-5.380584640043626,7.0,8.0,8.0,4.0,-15.0,-2.3307949479940566,0.6253164336636647,3.581427815321386,5.059483506150246,-6.0,-7.0,-7.0
20230213_0,27.0,0.0,6.569982847341338,3.682995370978664,0.7960078946159905,-0.6474858435653461,11.0,12.0,12.0,9.0,-8.0,0.888507718696398,3.24997318137802,5.611438644059642,6.792171375400453,-2.0,-2.550000000000012,-2.549999999999727
20230213_1,20.0,3.0,8.640853189853958,6.75857989789531,4.876306605936662,3.935169959957338,11.0,12.0,12.0,8.0,-11.0,2.5134511913912374,4.21005321467392,5.906655237956601,6.754956249597942,0.0,0.0,0.0
20230213_2,16.0,3.0,7.832494724882324,6.275194438751992,4.7178941526216605,3.939244009556494,10.0,10.0,10.0,8.0,-8.0,2.9274468430449603,4.2393905247012125,5.551334206357465,6.207306047185591,1.0,1.0,1.0
20230214_0,22.0,-26.0,4.580161054172767,2.5819516480471645,0.5837422419215619,-0.4153624611412398,7.0,7.0,7.0,3.0,-43.0,-0.3744509516837481,1.5920390185454445,3.558528988774637,4.541773973889233,-3.0,-4.0,-4.0
20230214_1,14.0,0.0,3.962986762626912,2.700855898898057,1.4387250351692025,0.8076596033047752,6.0,6.0,6.0,2.0,-12.0,-1.0700424110011566,0.3313353028632095,1.7327130167275755,2.4334018736597587,-3.0,-3.0,-3.0
20230214_2,11.0,1.0,5.270737130152215,3.89301352692665,2.515289923701085,1.826428122088303,7.0,7.0,7.0,4.0,-6.0,0.0771335727723619,1.462026698616478,2.846919824460594,3.5393663873826524,-2.0,-3.0,-3.0
20230215_0,17.0,2.0,4.817420769384095,3.602070149019413,2.386719528654732,1.7790442184723911,6.0,7.0,7.0,4.0,-5.0,0.2027107833366553,1.445157764425394,2.687604745514133,3.308828236058502,-1.0,-2.0,-2.0
20230215_1,11.0,0.0,3.771055667724257,2.590820681746335,1.410585695768412,0.8204682027794505,5.0,6.0,6.0,4.0,-6.0,-1.2593019901932507,-0.0774962757223438,1.104309438748563,1.6952122959840166,-3.0,-3.0,-3.0
20230215_2,7.0,-1.0,2.780357359912484,1.718330974896321,0.6563045898801585,0.1252913973720772,4.0,5.0,5.0,1.0,-8.0,-2.108666585632673,-0.9260440053778456,0.2565785748769817,0.8478898650043956,-4.0,-4.0,-4.0
20230216_0,22.0,-10.0,4.25059045819556,2.250878448467585,0.2511664387396113,-0.7486895661243755,7.0,7.0,7.0,14.0,-20.0,-0.5009447331128956,1.5677638085547965,3.6364723502224887,4.670826621056335,-3.0,-4.0,-4.0
20230216_1,18.0,3.0,6.504137186713035,5.3418483652240765,4.179559543735119,3.598415132990638,8.0,8.0,8.0,6.0,-10.0,1.5282407962585445,2.798001519337971,4.067762242417398,4.702642603957111,0.0,0.0,0.0
20230216_2,19.0,5.0,9.353482737734709,7.642674501898218,5.931866266061729,5.076462148143485,11.0,12.0,12.0,11.0,0.0,4.371774682010902,6.138511000390071,7.905247318769239,8.788615477958823,2.0,2.0,2.0
20230217_0,25.0,5.0,16.582994383110595,14.079096340816053,11.57519829852151,10.323249277374238,20.0,20.0,20.0,17.0,-3.0,11.567112144102266,14.394151825387963,17.221191506673662,18.634711347316514,8.0,6.0,6.0
20230217_1,50.0,14.0,29.206012467323543,22.75319122336533,16.30036997940713,13.073959357428029,36.0,37.0,37.0,35.0,-2.0,24.39141363362156,30.606133883580625,36.82085413353969,39.92821425851922,15.0,13.0,13.0
20230217_2,34.0,24.0,29.425225225225223,27.88718891875304,26.349152612280847,25.58013445904476,31.0,32.0,32.0,29.0,15.0,24.56810810810811,26.211136222035734,27.85416433596336,28.67567839292717,22.0,22.0,22.0
20230220_0,39.0,21.0,26.43582365635597,24.16010455734257,21.88438545832917,20.74652590882247,29.0,31.0,31.0,34.0,5.0,21.722536224437366,23.905080441775425,26.08762465911348,27.178896767782508,20.0,19.0,19.0
20230220_1,43.0,27.0,33.83496732026144,30.64520622215793,27.455445124054428,25.86056457500268,38.0,38.0,38.0,38.0,14.0,29.280228758169933,32.63951619831574,35.99880363846154,37.67844735853444,25.0,24.0,24.0
20230220_2,44.0,35.0,38.714408676192114,36.927884857625735,35.141361039059355,34.248099129776165,41.0,41.0,41.0,39.0,25.0,34.227750043036664,36.21772520679798,38.207700370559294,39.20268795243995,32.0,31.0,31.0
20230221_0,147.0,36.0,42.321341833636914,37.06393661809047,31.806531402544024,29.177828794770804,51.0,53.0,53.0,142.0,26.0,37.88721918639951,42.905164875286296,47.92311056417307,50.432083408616464,34.0,33.0,33.0
20230221_1,62.0,38.0,44.18376741368867,41.40516209003492,38.62655676638117,37.23725410455429,48.0,49.0,49.0,48.0,31.0,39.90006056935191,42.61310666002271,45.32615275069351,46.68267579602891,37.0,36.0,36.0
20230221_2,45.0,39.0,42.27390438247012,41.347182846000095,40.42046130953006,39.95710054129505,43.0,44.0,44.0,41.0,34.0,38.2503984063745,39.23242955504798,40.21446070372146,40.70547627805819,37.0,37.0,37.0
20230222_0,72.0,16.0,43.793539158421744,42.32140044329837,40.84926172817501,40.113192370613326,45.0,46.0,46.0,44.0,5.0,39.98688759089284,41.57729448567269,43.16770138045254,43.96290482784247,38.0,37.0,37.0
20230222_1,48.0,37.0,42.457281217571776,40.60860161600155,38.75992201443133,37.83558221364622,45.0,45.0,45.0,43.0,21.0,38.680992736077485,40.62788296910762,42.57477320213775,43.548218318652815,36.0,35.0,35.0
20230222_2,43.0,26.0,35.7896976812445,33.01572191538598,30.24174614952746,28.854758266598203,39.0,40.0,40.0,38.0,22.0,31.96419137070737,34.88742923959713,37.81066710848689,39.27228604293177,28.0,27.0,27.0
20230223_0,48.0,27.0,32.06659214308527,30.23139590421268,28.396199665340085,27.478601545903786,34.0,35.0,35.0,33.0,8.0,27.853720855956563,29.62076672987818,31.387812603799794,32.2713355407606,26.0,25.0,25.0
20230223_1,36.0,22.0,26.7765261627907,24.83895755490132,22.90138894701193,21.932604643067243,29.0,30.0,30.0,29.0,8.0,23.037790697674417,24.870140464933137,26.702490232191856,27.618665115821216,21.0,20.0,20.0
20230223_2,28.0,20.0,22.31793630098715,21.04572069383439,19.77350508668163,19.13739728310525,24.0,24.0,24.0,22.0,14.0,18.642205252374744,19.96604351440063,21.28988177642652,21.951800907439463,17.0,17.0,17.0
20230224_0,33.0,-4.0,18.07152666514077,16.59692012693516,15.122313588729556,14.385010319626751,20.0,20.0,20.0,23.0,-17.0,14.272831311512933,15.797778192919854,17.322725074326776,18.085198515030235,12.0,12.0,12.0
20230224_1,23.0,3.0,16.073084770914488,11.635403355623884,7.1977219403332775,4.978881232687975,20.0,20.0,20.0,18.0,-2.0,12.270821739936933,16.805849646293762,21.3408775526506,23.60839150582901,4.0,2.0,2.0
20230224_2,16.0,6.0,9.78606377594061,8.479086674345979,7.172109572751348,6.518621021954031,11.0,12.0,12.0,9.0,1.0,5.874304032394129,7.161285270044346,8.448266507694564,9.091757126519672,4.0,4.0,4.0
20230227_0,18.0,-37.0,11.265600378190989,9.84234327102764,8.419086163864293,7.707457610282619,13.0,13.0,13.0,12.0,-50.0,7.690040970690198,9.189985055448744,10.689929140207283,11.439901182586556,6.0,6.0,6.0
20230227_1,37.0,5.0,9.72192725255567,8.273132990797386,6.824338729039102,6.09994159815996,11.0,12.0,12.0,12.0,2.0,6.298597353197559,7.649846611485716,9.001095869773874,9.676720498917952,4.0,4.0,4.0
20230227_2,13.0,4.0,8.01341391509434,6.872858447421671,5.732302979749003,5.162025245912668,9.0,10.0,10.0,8.0,0.0,4.519162735849057,5.811783968552867,7.104405201256679,7.750715817608583,3.0,2.0,2.0
20230228_0,18.0,5.0,9.986240071596376,7.708203552218015,5.430167032839655,4.291148773150475,13.0,13.0,13.0,11.0,-3.0,6.468956259089383,8.848338670152733,11.227721081216083,12.41741228674776,3.0,3.0,3.0
20230228_1,19.0,5.0,10.783470599502012,8.264175706002295,5.744880812502576,4.485233365752716,14.0,15.0,15.0,13.0,2.0,7.215284428270446,9.697054773039724,12.178825117809003,13.419710290193642,4.0,4.0,4.0
20230228_2,12.0,6.0,8.431672271476613,7.650946116505969,6.870219961535325,6.479856884050003,9.0,10.0,10.0,8.0,-2.0,4.9902170590033625,5.819413487101091,6.64860991519882,7.063208129247684,4.0,4.0,4.0
20230301_0,20.0,2.0,8.011687144141444,7.125358941537588,6.239030738933732,5.795866637631804,9.0,9.0,9.0,8.0,-7.0,4.529018080111877,5.570626009082796,6.612233938053715,7.133037902539175,3.0,3.0,3.0
20230301_1,19.0,5.0,10.477007245305336,8.461350428483474,6.445693611661611,5.437865203250679,13.0,14.0,14.0,13.0,-1.0,6.913425994381192,8.929766301005957,10.94610660763072,11.954276760943102,4.0,4.0,4.0
20230301_2,17.0,9.0,12.300850340136057,10.98606495317717,9.671279566218288,9.013886872738844,14.0,14.0,14.0,12.0,5.0,8.93469387755102,10.211285330286312,11.487876783021608,12.126172509389251,7.0,7.0,7.0
20230302_0,74.0,-45.0,13.848301087688904,12.45138349681296,11.054465905937018,10.356007110499046,15.0,15.0,15.0,63.0,-58.0,10.38155741649822,11.8126706000943,13.24378378369038,13.959340375488418,9.0,9.0,9.0
20230302_1,30.0,8.0,11.894188518781007,10.0648588071416,8.235529095502194,7.320864239682491,14.0,15.0,15.0,14.0,4.0,8.283345145287031,10.0568474764828,11.830349807678571,12.717100973276455,6.0,6.0,6.0
20230302_2,14.0,7.0,9.951537633121934,9.15742840183944,8.363319170556949,7.966264554915702,11.0,11.0,11.0,9.0,2.0,6.4843843484504005,7.286876588769414,8.089368829088428,8.490614949247934,6.0,5.0,5.0
20230303_0,21.0,-37.0,7.811718034787916,5.843377013141388,3.87503599149486,2.8908654806715965,10.0,11.0,11.0,10.0,-51.0,4.340173939578883,6.294800872185587,8.24942780479229,9.226741271095642,2.0,1.0,1.0
20230303_1,15.0,2.0,6.148431105047749,4.541709304794986,2.9349875045422222,2.1316266044158407,8.0,9.0,9.0,7.0,-2.0,2.4043656207366984,3.8437500680496672,5.283134515362637,6.00282673901912,1.0,0.0,0.0
20230303_2,10.0,2.0,6.179643929643929,5.028691611500086,3.8777392933562433,3.302263134284322,8.0,8.0,8.0,6.0,-3.0,2.578292578292578,3.787496369482803,4.996700160673029,5.601302056268143,1.0,1.0,1.0
20230306_0,11.0,-2.0,3.039196825778526,0.9995105543252992,-1.0401757171279271,-2.060018852854541,6.0,6.0,6.0,4.0,-10.0,-0.4314055548875796,1.54263584547465,3.51667724583688,4.503697946017995,-3.0,-3.0,-3.0
20230306_1,16.0,-8.0,0.632017172965589,-2.342037092440332,-5.316091357846253,-6.803118490549214,4.0,5.0,5.0,3.0,-22.0,-3.255903206921225,-0.3118583262900483,2.632186554341129,4.104208994656718,-8.0,-9.0,-9.0
20230306_2,8.0,-1.0,2.9233592717662606,1.5777843988589395,0.2322095259516188,-0.4405779105020415,5.0,5.0,5.0,3.0,-5.0,-0.5817060637204522,0.847447109419741,2.2766002825599343,2.991176869130031,-3.0,-3.0,-3.0
20230307_0,40.0,-3.0,0.6265914004323805,-1.307334344900711,-3.2412600902338027,-4.208222962900349,3.0,4.0,4.0,27.0,-7.0,-2.7403314917127073,-0.9124658798842424,0.9153997319442224,1.8293325378584546,-5.0,-5.0,-5.0
