date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230103_2,100.0,-5.0,18.485523385300667,4.243502130432526,-9.998519124435614,-17.119529751869685,30.0,45.0,45.0,0.0,-115.0,-28.919821826280625,-18.19277889879202,-7.465735971303413,-2.102214507559111,-40.0,-40.0,-40.0
20230104_0,250.0,-5.0,27.65224358974359,-3.5370129272852147,-34.72626944431402,-50.32089770282842,35.0,55.0,55.0,-20.0,-250.0,-44.7275641025641,-21.783928585273006,1.1597069320180893,12.63152469066364,-50.0,-99.25,-99.24999999999986
20230104_1,340.0,-30.0,13.286350148367951,-11.2099343872423,-35.70621892285256,-47.954361190657686,25.0,35.0,35.0,-10.0,-165.0,-38.52373887240356,-21.90565673114682,-5.287574589890077,3.0214664807382903,-45.0,-50.0,-50.0
20230104_2,260.0,-15.0,17.417582417582416,-6.272480561362041,-29.9625435403065,-41.807575029778725,25.0,45.0,45.0,-10.0,-120.0,-28.571428571428573,-19.609134914365384,-10.646841257302196,-6.165694428770603,-35.0,-39.24999999999999,-39.24999999999992
20230105_0,85.0,-20.0,16.367574257425744,5.050151732985347,-6.267270791455051,-11.925982053675249,30.0,35.0,35.0,-5.0,-150.0,-32.70420792079208,-17.86236071877193,-3.020513516751788,4.400410084258283,-45.0,-50.0,-50.0
20230105_1,55.0,-20.0,1.94392523364486,-8.846755805926772,-19.637436845498407,-25.032777365284225,15.0,15.0,15.0,-15.0,-50.0,-32.48598130841121,-27.1959573320892,-21.905933355767186,-19.260921367606176,-40.0,-40.0,-40.0
20230105_2,40.0,-25.0,1.337209302325581,-8.528358456357028,-18.393926215039635,-23.32671009438094,15.0,15.0,15.0,0.0,-100.0,-27.57751937984496,-13.676682463517526,0.2241544528099091,7.174572910973627,-40.0,-45.0,-45.0
20230106_0,140.0,-30.0,9.672619047619047,-6.134433068095392,-21.94148518380983,-29.84501124166705,20.0,25.0,25.0,-5.0,-205.0,-35.476190476190474,-16.601106351173115,2.273977773844244,11.711519836352927,-40.0,-50.0,-50.0
20230106_1,130.0,-25.0,6.233140655105973,-7.665332218751492,-21.56380509260896,-28.513041529537684,15.0,25.0,25.0,-10.0,-70.0,-34.82658959537572,-25.76498223674576,-16.703374878115792,-12.17257119880081,-45.0,-50.0,-50.0
20230106_2,10.0,-5.0,0.3703703703703703,-3.846828450882128,-8.064027272134625,-10.172626682760876,5.0,5.0,5.0,-20.0,-45.0,-29.166666666666668,-22.742214557291085,-16.317762447915502,-13.105536393227712,-38.5,-40.0,-40.0
20230109_0,70.0,-30.0,1.1927144535840188,-9.446524508009803,-20.085763469603627,-25.405382950400544,10.0,10.0,10.0,-10.0,-90.0,-40.4289071680376,-32.460702049925175,-24.49249693181275,-20.50839437275653,-45.0,-50.0,-50.0
20230109_1,70.0,-20.0,0.3349573690621193,-7.042735336846298,-14.420428042754716,-18.109274395708923,5.0,10.0,10.0,-15.0,-110.0,-37.96589524969549,-29.92233661886856,-21.878777988041627,-17.85699867262816,-45.0,-45.0,-45.0
20230109_2,10.0,-10.0,3.270348837209302,-1.7357283902617129,-6.741805617732728,-9.244844231468235,10.0,10.0,10.0,0.0,-55.0,-35.02906976744186,-28.05144845841796,-21.073827149394056,-17.5850164948821,-40.0,-45.0,-45.0
20230110_0,160.0,-120.0,-3.449514152936206,-32.99602831501377,-62.54254247709133,-77.31579955813011,20.0,55.0,55.0,95.0,-190.0,-40.89987325728771,-12.173136776687834,16.55359970391204,30.916967944211976,-60.0,-90.0,-90.0
20230110_1,45.0,-20.0,-4.922879177377892,-10.74028225540643,-16.55768533343497,-19.46638687244924,0.0,5.0,5.0,-15.0,-130.0,-29.543701799485863,-19.85332032607877,-10.162938852671664,-5.317748115968115,-40.0,-45.0,-45.0
20230110_2,40.0,-15.0,-3.75,-10.04020136931506,-16.33040273863012,-19.47550342328765,5.0,5.0,5.0,-15.0,-85.0,-27.76,-20.818908045917425,-13.877816091834848,-10.407270114793558,-35.0,-35.0,-35.0
20230111_0,30.0,-25.0,-7.94155427103404,-16.740861961677616,-25.54016965232119,-29.939823497642976,5.0,10.0,10.0,-5.0,-130.0,-32.60115606936416,-21.62632748683684,-10.651498904309513,-5.164084613045851,-40.0,-45.0,-45.0
20230111_1,25.0,-20.0,-4.433333333333334,-10.617395638961288,-16.801457944589238,-19.89348909740322,5.0,5.0,5.0,-20.0,-85.0,-30.916666666666668,-23.77560838296384,-16.634550099261006,-13.064020957409593,-35.0,-40.0,-40.0
20230111_2,0.0,-20.0,-10.885416666666666,-14.09104039991481,-17.296664133162956,-18.89947599978703,-5.0,-5.0,-5.0,-20.0,-80.0,-28.14236111111111,-21.84509020328401,-15.547819295456904,-12.399183841543351,-30.0,-35.0,-35.0
20230112_0,35.0,-15.0,-5.8355263157894735,-11.144732379255,-16.453938442720528,-19.10854147445329,0.0,0.0,0.0,-15.0,-95.0,-25.75657894736842,-20.20528892111772,-14.653998894867003,-11.87835388174165,-30.0,-35.0,-35.0
20230112_2,5.0,-25.0,-11.740088105726873,-16.98788390002206,-22.23567969431724,-24.859577591464834,-5.0,-5.0,-5.0,-15.0,-50.0,-28.14977973568282,-23.78106318753193,-19.41234663938104,-17.2279883653056,-35.0,-35.0,-35.0
20230116_0,50.0,-25.0,-10.318532818532818,-16.69870404185513,-23.078875265177444,-26.268960876838605,-5.0,0.0,0.0,-15.0,-65.0,-29.732947232947232,-24.97789277628572,-20.22283831962421,-17.845311091293453,-35.0,-35.0,-35.0
20230116_1,50.0,-20.0,-11.26943005181347,-15.56349721620473,-19.85756438059599,-22.00459796279162,-5.0,-5.0,-5.0,-15.0,-55.0,-26.99050086355786,-23.06411520627309,-19.13772954898832,-17.17453672034594,-30.0,-35.0,-35.0
20230116_2,-5.0,-25.0,-13.772727272727272,-18.486113803117604,-23.19950033350793,-25.556193598703096,-5.0,-5.0,-5.0,-20.0,-40.0,-28.318181818181817,-24.508186770683203,-20.698191723184586,-18.79319419943528,-35.0,-35.0,-35.0
20230117_0,40.0,-25.0,-6.376,-11.193176366972732,-16.010352733945464,-18.41894091743183,0.0,0.0,0.0,-5.0,-85.0,-23.972,-17.420851242718353,-10.869702485436706,-7.594128106795882,-30.0,-35.0,-35.0
20230117_1,35.0,-20.0,-8.898565573770492,-13.415310259459035,-17.932054945147577,-20.19042728799185,-5.0,-5.0,-5.0,-15.0,-40.0,-25.322745901639344,-22.06094915892952,-18.799152416219684,-17.16825404486477,-30.0,-30.0,-30.0
20230117_2,0.0,-25.0,-12.814685314685317,-16.232050222484734,-19.649415130284154,-21.358097584183863,-10.0,-5.0,-5.0,-15.0,-40.0,-26.31118881118881,-22.768452874267485,-19.225716937346164,-17.454348968885498,-30.0,-30.0,-30.0
20230118_0,45.0,-25.0,-9.625806451612902,-15.046301088377438,-20.46679572514197,-23.177043043524243,-5.0,-5.0,-5.0,-10.0,-55.0,-26.6,-21.572170471521336,-16.54434094304267,-14.03042617880334,-30.0,-35.0,-35.0
20230118_1,-5.0,-20.0,-14.617647058823527,-18.17665691502585,-21.735666771228168,-23.51517169932933,-10.0,-10.0,-10.0,-20.0,-45.0,-29.264705882352946,-26.21085610860613,-23.15700633485932,-21.630081447985912,-30.0,-35.0,-35.0
20230118_2,-5.0,-25.0,-14.5985401459854,-18.365440838403384,-22.132341530821364,-24.01579187703036,-10.0,-10.0,-10.0,-20.0,-40.0,-29.36131386861313,-26.468828536457405,-23.57634320430167,-22.1301005382238,-30.0,-35.0,-35.0
20230119_0,10.0,-40.0,-14.447761194029852,-18.224196234676214,-22.000631275322576,-23.88884879564576,-10.0,-10.0,-10.0,-20.0,-70.0,-29.17910447761194,-24.54640401893016,-19.913703560248383,-17.597353330907495,-35.0,-35.0,-35.0
20230119_1,-5.0,-25.0,-16.3031914893617,-19.651707035647654,-23.000222581933603,-24.67448035507658,-10.0,-10.0,-10.0,-25.0,-60.0,-30.72340425531915,-27.54968276462176,-24.37596127392436,-22.78910052857566,-35.0,-35.0,-35.0
20230119_2,-10.0,-35.0,-15.724431818181818,-19.096121346376883,-22.46781087457196,-24.153655638669484,-10.0,-10.0,-10.0,-25.0,-45.0,-29.92897727272728,-26.716100566591983,-23.50322386045669,-21.896785507389044,-35.0,-35.0,-35.0
20230120_0,5.0,-20.0,-11.474036850921271,-15.284312513232436,-19.0945881755436,-20.999726006699177,-5.0,-5.0,-5.0,-15.0,-95.0,-28.45896147403685,-23.019816049753707,-17.58067062547056,-14.86109791332899,-30.0,-35.0,-35.0
20230120_1,-10.0,-35.0,-17.236652236652237,-20.27379918875296,-23.31094614085368,-24.82951961690404,-15.0,-15.0,-15.0,-25.0,-60.0,-30.8008658008658,-26.984162421923216,-23.16745904298063,-21.25910735350934,-35.0,-35.0,-35.0
20230120_2,10.0,-25.0,-15.42271562766866,-19.51729780627417,-23.611879984879685,-25.65917107418244,-10.0,-10.0,-10.0,-20.0,-50.0,-29.316823228010247,-25.97025225910466,-22.62368129019908,-20.95039580574628,-35.0,-35.0,-35.0
20230130_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-65.0,-65.0,-65.0,,,,-65.0,-65.0,-65.0
20230130_1,15.0,-25.0,-15.720360180090044,-21.138911773616503,-26.55746336714296,-29.266739163906188,-5.0,-5.0,-5.0,-10.0,-60.0,-27.73136568284142,-22.92340476640108,-18.115443849960734,-15.711463391740562,-30.0,-35.0,-35.0
20230130_2,-15.0,-25.0,-18.544776119402982,-21.347763186245743,-24.150750253088496,-25.55224378650988,-15.0,-15.0,-15.0,-25.0,-55.0,-30.16417910447761,-27.11208033908629,-24.05998157369497,-22.53393219099931,-35.0,-35.0,-35.0
20230131_0,-5.0,-30.0,-17.38562091503268,-21.152140734887183,-24.91866055474169,-26.801920464668942,-15.0,-10.0,-10.0,-25.0,-50.0,-33.281979458450046,-29.53921794565853,-25.79645643286701,-23.925075676471263,-35.0,-40.0,-40.0
20230131_1,-5.0,-30.0,-22.42876526458616,-25.699219760342547,-28.969674256098934,-30.604901503977125,-20.0,-15.0,-15.0,-25.0,-45.0,-33.98914518317503,-31.30103221319104,-28.61291924320704,-27.268862758215043,-35.0,-35.0,-35.0
20230131_2,-15.0,-30.0,-21.970260223048328,-24.86786902701671,-27.76547783098509,-29.21428223296928,-20.0,-20.0,-20.0,-25.0,-45.0,-33.91573729863693,-31.125229163370754,-28.334721028104585,-26.939466960471496,-35.0,-40.0,-40.0
20230201_0,-5.0,-30.0,-17.46067415730337,-21.8747450713154,-26.288815985327435,-28.495851442333453,-10.0,-10.0,-10.0,-20.0,-55.0,-32.40449438202247,-28.30385148862014,-24.20320859521781,-22.152887148516648,-35.0,-36.49999999999999,-36.4999999999997
20230201_1,-5.0,-25.0,-16.733505821474772,-19.88082752648888,-23.02814923150299,-24.601810084010044,-15.0,-10.0,-10.0,-20.0,-45.0,-28.619016817593792,-25.4848434565108,-22.350670095427816,-20.78358341488632,-30.0,-35.0,-35.0
20230201_2,0.0,-25.0,-14.010011123470523,-17.472972943297265,-20.935934763124006,-22.66741567303738,-10.0,-10.0,-10.0,-20.0,-35.0,-26.31813125695217,-23.248230237003025,-20.17832921705388,-18.643378707079304,-30.0,-30.0,-30.0
20230202_0,5.0,-25.0,-12.539912917271408,-16.464138146747583,-20.38836337622376,-22.350475990961847,-10.0,-5.0,-5.0,-15.0,-70.0,-26.731978713110788,-23.345061496543543,-19.9581442799763,-18.264685671692675,-30.0,-30.0,-30.0
20230202_1,0.0,-25.0,-13.527885862516213,-16.859863828053232,-20.191841793590253,-21.857830776358764,-10.0,-10.0,-10.0,-20.0,-70.0,-27.11738002594034,-23.35516184133236,-19.592943656724387,-17.711834564420396,-30.0,-30.0,-30.0
20230202_2,-5.0,-25.0,-13.305978898007034,-16.46029249335072,-19.614606088694405,-21.19176288636625,-10.0,-10.0,-10.0,-20.0,-45.0,-26.113716295427903,-22.4171931352938,-18.7206699751597,-16.872408395092652,-30.0,-30.0,-30.0
20230203_0,70.0,-25.0,-13.044925124792014,-17.494878738193762,-21.944832351595508,-24.16980915829638,-10.0,-10.0,-10.0,10.0,-60.0,-28.189129229062672,-23.68469147810924,-19.180253727155808,-16.928034851679094,-30.0,-35.0,-35.0
20230203_1,-5.0,-25.0,-15.518262586377098,-18.55832969840024,-21.598396810423377,-23.118430366434943,-10.0,-10.0,-10.0,-20.0,-55.0,-27.754195459032577,-24.4699362778971,-21.185677096761623,-19.543547506193885,-30.0,-30.0,-30.0
20230203_2,-5.0,-20.0,-15.684281842818429,-19.06621919141304,-22.44815654000764,-24.13912521430494,-10.0,-10.0,-10.0,-20.0,-35.0,-28.38753387533876,-25.69799806683927,-23.008462258339783,-21.66369435409004,-30.0,-30.0,-30.0
20230206_0,20.0,-25.0,-12.20631067961165,-15.823986107733576,-19.441661535855506,-21.250499249916466,-10.0,-10.0,-10.0,-15.0,-45.0,-25.17233009708738,-21.67642096243118,-18.180511827774986,-16.43255726044688,-30.0,-30.0,-30.0
20230206_1,15.0,-20.0,-14.473684210526317,-17.779452124908623,-21.08522003929093,-22.73810399648209,-10.0,-10.0,-10.0,-20.0,-45.0,-26.668153434433545,-23.53700903535749,-20.40586463628144,-18.840292436743407,-30.0,-30.0,-30.0
20230207_0,30.0,-25.0,-10.962695547533093,-15.537295415478344,-20.1118952834236,-22.39919521739622,-5.0,-5.0,-5.0,-5.0,-105.0,-22.73164861612515,-18.230774710561697,-13.729900804998245,-11.479463852216517,-30.0,-30.0,-30.0
20230207_1,5.0,-20.0,-13.87243735763098,-18.11477070475405,-22.357104051877123,-24.47827072543865,-10.0,-5.0,-5.0,-10.0,-35.0,-25.30182232346241,-21.482198104707365,-17.662573885952312,-15.752761776574788,-30.0,-30.0,-30.0
20230207_2,0.0,-20.0,-13.556782334384858,-16.847454640681615,-20.13812694697837,-21.783463100126752,-10.0,-10.0,-10.0,-15.0,-30.0,-25.386435331230285,-22.457491858935224,-19.528548386640168,-18.06407665049264,-30.0,-30.0,-30.0
20230208_0,5.0,-30.0,-12.455197132616489,-16.033001135879864,-19.61080513914324,-21.39970714077493,-10.0,-5.0,-5.0,-15.0,-40.0,-26.478494623655912,-22.4874189433324,-18.49634326300888,-16.500805422847126,-30.0,-30.0,-30.0
20230208_1,10.0,-15.0,-6.611111111111111,-9.7296266192777,-12.84814212744429,-14.407399881527589,-5.0,-5.0,-5.0,-10.0,-40.0,-18.60185185185185,-15.27600324452002,-11.950154637188188,-10.287230333522274,-20.0,-25.0,-25.0
20230208_2,0.0,-15.0,-5.694682675814751,-8.037197814669705,-10.37971295352466,-11.550970522952134,-5.0,-5.0,-5.0,-10.0,-40.0,-17.461406518010293,-13.958123412118606,-10.454840306226922,-8.703198753281079,-20.0,-25.0,-25.0
20230209_0,20.0,-20.0,-8.36337760910816,-13.25555078485451,-18.147723960600857,-20.593810548474032,-5.0,-5.0,-5.0,-15.0,-35.0,-22.82732447817837,-19.65087788367401,-16.474431289169654,-14.886207991917477,-25.0,-25.0,-25.0
20230209_1,15.0,-20.0,-13.838051349572089,-17.09213165351394,-20.346211957455782,-21.97325210942672,-10.0,-10.0,-10.0,-15.0,-35.0,-25.947992100065832,-22.81660362340423,-19.685215146742625,-18.119520908411825,-30.0,-30.0,-30.0
20230209_2,15.0,-20.0,-12.464080459770114,-16.67934938391593,-20.894618308061744,-23.002252770134653,-10.0,-5.0,-5.0,0.0,-35.0,-24.655172413793103,-21.19580053682176,-17.736428659850407,-16.006742721364734,-30.0,-30.0,-30.0
20230210_0,5.0,-15.0,-8.097058823529412,-11.503850614714471,-14.91064240589953,-16.61403830149206,-5.0,-5.0,-5.0,-10.0,-35.0,-22.16176470588235,-18.881585883731454,-15.60140706158056,-13.96131765050511,-25.0,-25.0,-25.0
20230210_1,15.0,-15.0,-5.304671631685849,-8.256738769014138,-11.208805906342429,-12.684839475006571,0.0,0.0,0.0,-10.0,-35.0,-17.677725118483412,-14.888300019581596,-12.09887492067978,-10.704162371228872,-20.0,-20.0,-20.0
20230210_2,10.0,-15.0,-4.443181818181818,-7.397950600465456,-10.352719382749092,-11.830103773890912,0.0,0.0,0.0,-5.0,-25.0,-16.193181818181817,-13.426580040680792,-10.659978263179768,-9.276677374429257,-20.0,-20.0,-20.0
20230213_0,140.0,-115.0,-7.893890675241158,-14.327768391825002,-20.761646108408847,-23.978584966700765,0.0,0.0,0.0,95.0,-140.0,-20.45337620578778,-14.93020809721565,-9.407039988643518,-6.645455934357454,-25.0,-25.0,-25.0
20230213_1,30.0,-20.0,-7.535321821036106,-11.09282945697658,-14.650337092917052,-16.42909091088729,-5.0,-5.0,-5.0,-10.0,-30.0,-19.75274725274725,-16.60078114796448,-13.448815043181709,-11.872831990790322,-25.0,-25.0,-25.0
20230213_2,5.0,-15.0,-7.835332606324973,-10.87763537548722,-13.919938144649464,-15.441089529230588,-5.0,-5.0,-5.0,-15.0,-30.0,-21.05234460196292,-18.01338946609779,-14.974434330232665,-13.454956762300098,-25.0,-25.0,-25.0
20230214_0,30.0,-15.0,-6.040723981900452,-9.830150468661184,-13.619576955421918,-15.514290198802284,0.0,0.0,0.0,-10.0,-55.0,-19.447963800904976,-15.142669419700209,-10.837375038495445,-8.68472784789306,-25.0,-25.0,-25.0
20230214_1,5.0,-15.0,-6.400725294650952,-9.518335165449612,-12.635945036248271,-14.194749971647605,-5.0,0.0,0.0,-10.0,-35.0,-18.766999093381685,-15.75114281683906,-12.735286540296435,-11.227358402025123,-20.0,-25.0,-25.0
20230214_2,0.0,-15.0,-5.839285714285714,-8.621373098463385,-11.403460482641057,-12.79450417472989,-5.0,0.0,0.0,-10.0,-30.0,-18.71875,-16.184550278083236,-13.650350556166472,-12.38325069520809,-20.0,-20.0,-20.0
20230215_0,25.0,-15.0,-6.908621960206338,-10.306594321402416,-13.704566682598491,-15.403552863196532,-5.0,-5.0,-5.0,-10.0,-55.0,-18.94988946204864,-15.838321872572411,-12.726754283096184,-11.17097048835807,-20.0,-25.0,-25.0
20230215_1,5.0,-15.0,-8.809931506849315,-11.79586261086158,-14.781793714873844,-16.274759266879975,-5.0,-5.0,-5.0,-10.0,-30.0,-20.325342465753423,-17.914608560607874,-15.503874655462322,-14.298507702889546,-25.0,-25.0,-25.0
20230215_2,5.0,-15.0,-6.8478260869565215,-9.700721919811157,-12.553617752665788,-13.980065669093102,-5.0,-5.0,-5.0,-15.0,-30.0,-19.03381642512077,-16.288127940540953,-13.542439455961134,-12.169595213671226,-20.0,-25.0,-25.0
20230216_0,15.0,-15.0,-7.985480943738657,-11.533120368182113,-15.080759792625567,-16.854579504847294,-5.0,-5.0,-5.0,-10.0,-35.0,-19.80641258318209,-16.860362982690265,-13.91431338219844,-12.441288581952524,-25.0,-25.0,-25.0
20230216_1,15.0,-15.0,-9.718387631143017,-13.264171657300889,-16.809955683458757,-18.58284769653769,-5.0,-5.0,-5.0,-10.0,-35.0,-21.01049144119272,-17.543934512383892,-14.077377583575077,-12.344099119170664,-25.0,-25.0,-25.0
20230216_2,5.0,-15.0,-6.586776859504132,-9.261569766958733,-11.93636267441333,-13.273759128140629,-5.0,-5.0,-5.0,-10.0,-30.0,-18.264462809917354,-14.867680062837216,-11.470897315757078,-9.772505942217007,-20.0,-25.0,-25.0
20230217_0,80.0,-75.0,-10.282728948985865,-14.903657374110775,-19.524585799235687,-21.835050011798145,-5.0,-5.0,-5.0,45.0,-115.0,-22.280270436385987,-17.94285656514762,-13.605442693909248,-11.436735758290064,-25.0,-25.0,-25.0
20230217_1,0.0,-20.0,-9.718242597898758,-13.068691551346024,-16.41914050479329,-18.094364981516925,-5.0,-5.0,-5.0,-15.0,-40.0,-21.99140401146132,-18.87282301151063,-15.754242011559942,-14.194951511584598,-25.0,-25.0,-25.0
20230217_2,5.0,-20.0,-8.054347826086957,-11.116504534868474,-14.17866124364999,-15.709739598040748,-5.0,-5.0,-5.0,-15.0,-30.0,-20.45108695652174,-17.3587821206285,-14.26647728473526,-12.72032486678864,-25.0,-25.0,-25.0
20230220_0,15.0,-35.0,-11.196690006365372,-14.729991343122077,-18.26329267987878,-20.02994334825713,-5.0,-5.0,-5.0,-10.0,-90.0,-24.06429026098027,-19.54437631362559,-15.024462366270912,-12.764505392593572,-25.0,-30.0,-30.0
20230220_1,10.0,-15.0,-8.310185185185185,-11.629894626081654,-14.949604066978123,-16.609458787426355,-5.0,-5.0,-5.0,0.0,-55.0,-20.319444444444443,-16.76726597376618,-13.215087503087917,-11.438998267748785,-25.0,-25.0,-25.0
20230220_2,0.0,-15.0,-8.004895960832313,-10.96458849921542,-13.924281037598526,-15.40412730679008,-5.0,-5.0,-5.0,-15.0,-25.0,-19.669522643818848,-16.769900644740677,-13.870278645662506,-12.42046764612342,-25.0,-25.0,-25.0
20230221_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-60.0,-60.0,-60.0,,,,-60.0,-60.0,-60.0
20230221_1,15.0,-10.0,0.4747137404580153,-2.38665431095616,-5.248022362370335,-6.678706388077423,5.0,5.0,5.0,-5.0,-20.0,-11.426526717557252,-8.545870706807367,-5.665214696057484,-4.224886690682542,-15.0,-15.0,-15.0
20230221_2,5.0,-15.0,-4.201277955271565,-8.395516879812462,-12.589755804353356,-14.686875266623804,0.0,0.0,0.0,-5.0,-25.0,-15.825346112886049,-12.090339588926184,-8.355333064966318,-6.487829802986386,-20.0,-20.0,-20.0
20230222_0,20.0,-15.0,-3.379988088147707,-6.827497389261215,-10.27500669037472,-11.998761340931477,0.0,0.0,0.0,0.0,-45.0,-15.970815961882073,-12.071183481557206,-8.17155100123234,-6.221734761069905,-20.0,-20.0,-20.0
20230222_1,10.0,-10.0,-0.0903799019607843,-3.641518411817555,-7.192656921674327,-8.96822617660271,5.0,5.0,5.0,0.0,-20.0,-11.190257352941176,-7.275722559502558,-3.3611877660639395,-1.4039203693446307,-15.0,-15.0,-15.0
20230222_2,5.0,-10.0,-2.72459499263623,-5.97416933817332,-9.223743683710412,-10.848530856478956,0.0,0.0,0.0,-5.0,-25.0,-14.050073637702504,-10.77725325775384,-7.50443287780518,-5.86802268783085,-20.0,-20.0,-20.0
20230223_0,40.0,-35.0,-5.950351982215635,-10.289911164932803,-14.629470347649974,-16.799249939008558,0.0,0.0,0.0,5.0,-55.0,-16.83895269853032,-12.561663041730965,-8.284373384931605,-6.145728556531926,-20.0,-25.0,-25.0
20230223_1,5.0,-20.0,-8.779826464208243,-12.489786389353728,-16.199746314499215,-18.05472627707196,-5.0,-5.0,-5.0,-10.0,-35.0,-19.904193781634127,-16.194589836555487,-12.484985891476846,-10.630183918937526,-25.0,-25.0,-25.0
20230223_2,-5.0,-20.0,-10.962695547533093,-13.788958685968527,-16.61522182440396,-18.02835339362168,-10.0,-5.0,-5.0,-15.0,-30.0,-22.41877256317689,-19.677242969012337,-16.93571337484778,-15.5649485777655,-25.0,-25.0,-25.0
20230224_0,125.0,-140.0,-12.012480499219969,-17.350274030788032,-22.688067562356096,-25.356964328140126,-10.0,-5.0,-5.0,105.0,-155.0,-23.37233489339573,-18.241101433075208,-13.10986797275468,-10.544251242594417,-25.0,-25.0,-25.0
20230224_1,5.0,-20.0,-9.177660510114336,-14.218724841004397,-19.259789171894457,-21.780321337339487,0.0,0.0,0.0,-5.0,-35.0,-19.90325417766051,-14.721612249195267,-9.539970320730022,-6.949149356497401,-25.0,-25.0,-25.0
20230224_2,10.0,-10.0,0.8234560199625702,-2.122928230257812,-5.069312480478193,-6.542504605588384,5.0,5.0,5.0,0.0,-20.0,-9.430234976086505,-6.344222983969475,-3.2582109918524456,-1.7152049957939308,-15.0,-15.0,-15.0
20230227_0,55.0,-50.0,-1.0516372795969773,-4.396610917933055,-7.741584556269132,-9.414071375437173,0.0,5.0,5.0,35.0,-85.0,-12.260705289672543,-8.825268373964194,-5.389831458255844,-3.672113000401669,-15.0,-15.0,-15.0
20230227_1,20.0,-10.0,-1.2973186119873816,-4.467807643173019,-7.638296674358656,-9.223541189951476,0.0,5.0,5.0,-5.0,-20.0,-11.871056782334383,-8.749784374025005,-5.628511965715626,-4.067875761560936,-15.0,-15.0,-15.0
20230227_2,5.0,-10.0,-2.314189189189189,-5.084272536161432,-7.854355883133675,-9.239397556619796,0.0,0.0,0.0,-5.0,-20.0,-13.033783783783784,-10.334234474892298,-7.634685166000813,-6.28491051155507,-15.0,-15.0,-15.0
20230228_0,20.0,-15.0,-5.227415307402761,-9.008369506272258,-12.789323705141754,-14.679800804576503,0.0,0.0,0.0,5.0,-25.0,-16.02258469259724,-12.441686116817696,-8.860787541038155,-7.070338253148384,-20.0,-20.0,-20.0
20230228_1,0.0,-15.0,-7.358012170385395,-10.040730546055809,-12.723448921726224,-14.064808109561431,-5.0,-5.0,-5.0,-10.0,-25.0,-17.887931034482758,-15.239186775694604,-12.59044251690645,-11.266070387512372,-20.0,-20.0,-20.0
20230228_2,5.0,-10.0,-4.802143446001649,-7.497101828310445,-10.19206021061924,-11.539539401773638,0.0,0.0,0.0,-5.0,-20.0,-15.490519373454246,-12.722964994895538,-9.955410616336827,-8.571633427057474,-20.0,-20.0,-20.0
20230301_0,30.0,-30.0,-3.582660433489163,-6.926489946224649,-10.270319458960136,-11.94223421532788,0.0,0.0,0.0,0.0,-45.0,-14.341266468338292,-10.923192071978589,-7.50511767561888,-5.796080477439027,-20.0,-20.0,-20.0
20230301_1,0.0,-15.0,-4.599348534201955,-7.0916573485149925,-9.58396616282803,-10.830120569984548,0.0,0.0,0.0,-10.0,-25.0,-15.01628664495114,-12.57071314405411,-10.12513964315708,-8.902352892708567,-20.0,-20.0,-20.0
20230301_2,5.0,-10.0,-3.389494549058474,-6.007337900316568,-8.625181251574661,-9.934102927203709,0.0,0.0,0.0,-5.0,-20.0,-14.013875123885034,-11.260124840493424,-8.506374557101811,-7.129499415406007,-15.0,-20.0,-20.0
20230302_0,0.0,-15.0,-6.2086330935251794,-9.271807074696266,-12.334981055867354,-13.866568046452898,-5.0,0.0,0.0,-10.0,-25.0,-16.937649880095922,-13.746529275623228,-10.555408671150532,-8.959848368914185,-20.0,-20.0,-20.0
20230302_1,0.0,-15.0,-5.444033302497688,-7.493618629754094,-9.5432039570105,-10.567996620638706,-5.0,-5.0,-5.0,-10.0,-30.0,-15.814061054579094,-13.709474732957256,-11.604888411335416,-10.552595250524496,-20.0,-20.0,-20.0
20230302_2,5.0,-10.0,-3.691550451189499,-6.887147659630177,-10.082744868070854,-11.680543472291196,0.0,0.0,0.0,-5.0,-20.0,-14.13453650533224,-10.955177788569252,-7.775819071806269,-6.186139713424776,-20.0,-20.0,-20.0
20230303_0,20.0,-15.0,-5.1686909581646425,-7.697707168691734,-10.226723379218823,-11.491231484482372,-5.0,0.0,0.0,5.0,-25.0,-16.34502923976608,-13.709985121796713,-11.07494100382734,-9.757418944842655,-20.0,-20.0,-20.0
20230303_1,0.0,-15.0,-4.573371805441055,-7.038254213596394,-9.503136621751732,-10.735577825829402,0.0,0.0,0.0,-10.0,-30.0,-15.070074196207749,-12.621587401854663,-10.17310060750158,-8.94885721032504,-20.0,-20.0,-20.0
20230303_2,5.0,-10.0,-4.094678645473393,-6.359025715279181,-8.623372785084968,-9.75554631998786,0.0,0.0,0.0,-5.0,-20.0,-14.64063579820318,-12.414932401054642,-10.189229003906108,-9.07637730533184,-15.0,-20.0,-20.0
20230306_0,10.0,-20.0,-4.800228310502283,-7.85410208127454,-10.907975852046796,-12.434912737432924,0.0,0.0,0.0,-10.0,-40.0,-15.918949771689498,-13.119699355219735,-10.320448938749973,-8.920823730515092,-20.0,-20.0,-20.0
