date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_0,10.0,-8.0,-4.2601246105919,-5.534705556434406,-6.809286502276912,-7.446576975198164,-2.0,-2.0,-2.0,-8.0,-24.0,-11.151869158878505,-9.966848538188776,-8.781827917499047,-8.189317607154184,-12.0,-12.0,-12.0
20230105_1,-2.0,-8.0,-5.343538625845497,-6.674397069600691,-8.005255513355886,-8.670684735233483,-4.0,-4.0,-4.0,-8.0,-16.0,-12.487718049127803,-10.84951817882435,-9.211318308520896,-8.39221837336917,-14.0,-14.0,-14.0
20230105_2,-2.0,-8.0,-5.440268456375839,-6.6494742168928775,-7.858679977409917,-8.463282857668435,-4.0,-4.0,-4.0,-10.0,-16.0,-12.174496644295305,-11.035815118944996,-9.897133593594688,-9.327792830919536,-14.0,-14.0,-14.0
20230106_0,-2.0,-8.0,-5.319718309859155,-6.601131728842857,-7.8825451478265585,-8.523251857318408,-4.0,-4.0,-4.0,-10.0,-18.0,-12.080281690140843,-11.012370043426682,-9.944458396712516,-9.410502573355432,-14.0,-14.0,-14.0
20230106_1,0.0,-8.0,-4.218905472636816,-5.255045837771796,-6.291186202906776,-6.809256385474265,-4.0,-2.0,-2.0,-8.0,-14.0,-11.713101160862356,-10.86811300794921,-10.023124855036064,-9.600630778579491,-12.0,-12.0,-12.0
20230106_2,-2.0,-10.0,-5.17125382262997,-6.505695433668164,-7.840137044706358,-8.507357850225455,-4.0,-4.0,-4.0,-10.0,-16.0,-12.26605504587156,-10.953081483951646,-9.640107922031731,-8.983621141071772,-14.0,-14.0,-14.0
20230109_0,0.0,-8.0,-5.179215270413573,-6.339943754829006,-7.500672239244439,-8.081036481452156,-4.0,-4.0,-4.0,-10.0,-16.0,-12.106044538706255,-10.895502291919838,-9.68496004513342,-9.07968892174021,-14.0,-14.0,-14.0
20230109_1,-4.0,-8.0,-6.538694336359706,-7.4624267177874675,-8.386159099215229,-8.84802528992911,-6.0,-6.0,-6.0,-12.0,-16.0,-13.568525724167747,-12.47644415236061,-11.384362580553471,-10.838321794649904,-14.0,-16.0,-16.0
20230109_2,-2.0,-8.0,-5.362707535121328,-6.530973260521376,-7.699238985921426,-8.28337184862145,-4.0,-4.0,-4.0,-10.0,-16.0,-12.89655172413793,-11.683933987207968,-10.471316250278,-9.86500738181302,-14.0,-14.0,-14.0
20230110_0,34.0,-42.0,-2.632668144863267,-11.49344593225474,-20.35422371964621,-24.784612613341945,6.0,22.0,22.0,24.0,-46.0,-10.103473762010347,-1.556203684309228,6.991066393391892,11.264701432242452,-14.0,-14.0,-14.0
20230110_1,-4.0,-10.0,-7.436942675159235,-8.452356637242458,-9.46777059932568,-9.975477580367292,-6.0,-6.0,-6.0,-12.0,-22.0,-15.185987261146495,-13.925999013062093,-12.666010764977688,-12.036016640935484,-16.0,-16.0,-16.0
20230110_2,-2.0,-8.0,-3.6533203125,-5.1944606509132205,-6.735600989326441,-7.506171158533052,-2.0,-2.0,-2.0,-8.0,-18.0,-11.8759765625,-10.369680048685227,-8.863383534870458,-8.110235277963072,-14.0,-16.0,-16.0
20230111_0,2.0,-8.0,-5.995847176079734,-6.75082194482226,-7.505796713564784,-7.883284097936047,-6.0,-4.0,-4.0,-10.0,-16.0,-13.186046511627907,-12.136257492368957,-11.086468473110004,-10.561573963480528,-14.0,-14.0,-14.0
20230111_1,-2.0,-8.0,-5.515342250196696,-6.583448382219633,-7.651554514242569,-8.185607580254038,-4.0,-4.0,-4.0,-10.0,-16.0,-12.942564909520064,-11.84632711642398,-10.750089323327895,-10.201970426779852,-14.0,-14.0,-14.0
20230111_2,0.0,-6.0,-2.6875,-3.718777279471908,-4.750054558943816,-5.26569319867977,-2.0,-2.0,-2.0,-8.0,-14.0,-11.045535714285714,-9.703037101013392,-8.360538487741074,-7.689289181104915,-12.0,-14.0,-14.0
20230112_0,2.0,-6.0,-3.309452736318408,-4.644782547904836,-5.980112359491264,-6.647777265284478,-2.0,-2.0,-2.0,-6.0,-16.0,-10.91077943615257,-9.39740183361627,-7.8840242310799695,-7.127335429811819,-12.0,-12.0,-12.0
20230112_2,4.0,-4.0,0.604075691411936,-0.7308212609269059,-2.065718213265748,-2.7331666894351687,2.0,2.0,2.0,-4.0,-10.0,-6.807860262008734,-5.656757965895038,-4.505655669781343,-3.930104521724496,-8.0,-8.0,-8.0
20230116_0,6.0,-4.0,-0.9204081632653062,-2.0212098616242256,-3.1220115599831453,-3.672412409162605,0.0,0.0,0.0,-4.0,-12.0,-7.534013605442177,-6.641414524149953,-5.748815442857729,-5.302515902211617,-8.0,-8.0,-8.0
20230116_1,2.0,-4.0,-0.5005820721769499,-1.4793967960718102,-2.4582115199666705,-2.9476188819141007,0.0,0.0,0.0,-4.0,-12.0,-7.261932479627474,-6.128060602058889,-4.994188724490304,-4.427252785706012,-8.0,-8.0,-8.0
20230116_2,2.0,-2.0,0.1797004991680532,-1.0638288621349896,-2.3073582234380328,-2.9291229040895543,2.0,2.0,2.0,-4.0,-8.0,-6.582362728785358,-5.5826350015509,-4.58290727431644,-4.083043410699212,-8.0,-8.0,-8.0
20230117_0,52.0,-4.0,0.1595092024539877,-1.4577392673315124,-3.0749877371170125,-3.8836119720097626,2.0,2.0,2.0,44.0,-10.0,-7.536371603856266,-6.130945724876369,-4.725519845896471,-4.022806906406523,-8.0,-8.0,-8.0
20230117_1,4.0,-2.0,1.9740548554484805,0.7046107798835941,-0.564833295681292,-1.199555333463735,4.0,4.0,4.0,-2.0,-8.0,-5.371386212008895,-4.352857276594926,-3.334328341180957,-2.8250638734739724,-6.0,-6.0,-6.0
20230117_2,4.0,-2.0,0.7657365347177157,-0.5496151018964573,-1.8649667385106303,-2.5226425568177167,2.0,2.0,2.0,-2.0,-10.0,-6.721609344581441,-5.385407514614819,-4.049205684648198,-3.381104769664887,-8.0,-8.0,-8.0
20230118_0,6.0,-2.0,0.2031645569620253,-0.9234464705124288,-2.050057497986882,-2.61336301172411,2.0,2.0,2.0,-4.0,-10.0,-7.288607594936709,-6.18252354347082,-5.076439492004931,-4.5233974662719865,-8.0,-8.0,-8.0
20230118_1,4.0,-2.0,0.7708163818822891,-0.4473028201304141,-1.6654220221431173,-2.2744816231494687,2.0,2.0,2.0,-4.0,-10.0,-6.963384865744508,-5.800327992446807,-4.637271119149106,-4.055742682500256,-8.0,-8.0,-8.0
20230118_2,8.0,0.0,3.411830357142857,2.184906180629627,0.9579820041163968,0.3445199158597818,4.0,6.0,6.0,0.0,-6.0,-4.052455357142857,-2.657107499833779,-1.2617596425247015,-0.5640857138701625,-6.0,-6.0,-6.0
20230119_0,132.0,0.0,4.288870008496176,1.3661823729509082,-1.55650526259436,-3.017849080366994,6.0,6.0,6.0,124.0,-8.0,-3.24214103653356,-0.2683941988482501,2.70535263883706,4.192226057679715,-4.0,-6.0,-6.0
20230119_1,6.0,-4.0,1.4213483146067416,0.2039312919390223,-1.0134857307286969,-1.6221942420625566,2.0,4.0,4.0,-2.0,-14.0,-6.011860174781523,-4.618379377107321,-3.22489857943312,-2.528158180596019,-8.0,-8.0,-8.0
20230119_2,6.0,-2.0,1.895709570957096,0.6871092494033968,-0.5214910721503021,-1.1257912329271516,4.0,4.0,4.0,-2.0,-10.0,-5.566996699669967,-4.298552892142151,-3.030109084614335,-2.395887180850427,-6.0,-8.0,-8.0
20230120_0,8.0,0.0,3.2426075268817205,1.7803843587312402,0.31816119058076,-0.41295039349448,6.0,6.0,6.0,2.0,-8.0,-3.84005376344086,-2.3537730191364754,-0.8674922748320908,-0.1243519026798987,-6.0,-6.0,-6.0
20230120_1,4.0,-6.0,-0.4248995983935743,-2.1344732631612167,-3.844046927928859,-4.698833760312681,2.0,2.0,2.0,-2.0,-12.0,-7.869879518072289,-6.227012500169859,-4.584145482267429,-3.7627119733162138,-10.0,-10.0,-10.0
20230120_2,4.0,-6.0,-2.231382978723404,-4.180755282187895,-6.130127585652385,-7.10481373738463,0.0,0.0,0.0,-4.0,-14.0,-9.466755319148936,-7.676648373121619,-5.8865414270943015,-4.991487954080643,-12.0,-12.0,-12.0
20230130_0,4.0,4.0,4.0,,,,4.0,4.0,4.0,-6.0,-6.0,-6.0,,,,-6.0,-6.0,-6.0
20230130_1,4.0,-4.0,1.5352697095435686,-0.4425058570538385,-2.4202814236512458,-3.409169206949949,4.0,4.0,4.0,-2.0,-12.0,-5.844917012448133,-3.68507479950526,-1.525232586562386,-0.4453114800909494,-8.0,-10.0,-10.0
20230130_2,6.0,-4.0,2.226304188096988,0.6060513233759035,-1.0142015413451806,-1.8243279737057223,4.0,4.0,4.0,0.0,-10.0,-4.1880969875091845,-2.685196074177757,-1.18229516084633,-0.4308447041806165,-6.0,-6.0,-6.0
20230131_0,8.0,0.0,4.34983498349835,2.9879357101949,1.6260364368914502,0.945086800239725,6.0,6.0,6.0,2.0,-6.0,-2.4704470447044704,-1.09689094001849,0.2766651646674902,0.9634432170104804,-4.0,-4.0,-4.0
20230131_1,18.0,4.0,8.61917808219178,6.436016162657262,4.252854243122745,3.161273283355486,10.0,12.0,12.0,8.0,-8.0,1.273972602739726,3.285656691636702,5.297340780533679,6.303182824982167,0.0,-2.0,-2.0
20230131_2,10.0,2.0,6.582576162479957,5.394175902458228,4.205775642436498,3.6115755124256337,8.0,8.0,8.0,4.0,-6.0,-1.5318011758417958,-0.1066906481763645,1.3184198794890667,2.030975143321782,-4.0,-4.0,-4.0
20230201_0,14.0,-2.0,5.93301702483952,2.355061530686978,-1.2228939634655642,-3.0118717105418344,10.0,12.0,12.0,10.0,-6.0,-0.4398548702204856,2.9206204193955365,6.281095709011559,7.96133335381957,-4.0,-6.0,-6.0
20230201_1,20.0,2.0,7.531383302864107,4.657456776542157,1.7835302502202062,0.3465669870592309,12.0,12.0,12.0,6.0,-8.0,1.157830591102986,3.951575713977354,6.745320836851723,8.142193398288907,-2.0,-4.0,-4.0
20230201_2,12.0,0.0,6.900445765230312,4.442575818038248,1.9847058708461844,0.7557708972501525,10.0,10.0,10.0,6.0,-4.0,0.6379395740465577,3.1066068363254136,5.57527409860427,6.809607729743698,-2.0,-4.0,-4.0
20230202_0,8.0,0.0,4.704073789392774,3.4160732184613343,2.1280726475298937,1.4840723620641736,6.0,6.0,6.0,2.0,-4.0,-1.455803228285934,-0.1114406936544927,1.2329218409769485,1.9051031082926693,-2.0,-4.0,-4.0
20230202_1,8.0,-2.0,2.717852975495916,1.3377316456817274,-0.0423896841324613,-0.732450349039556,4.0,4.0,4.0,0.0,-6.0,-3.691481913652275,-2.5633529947895566,-1.4352240759268384,-0.8711596164954791,-4.0,-6.0,-6.0
20230202_2,6.0,-4.0,1.7026362038664324,0.2414133006514307,-1.219809602563571,-1.950421054171072,4.0,4.0,4.0,0.0,-8.0,-4.518101933216169,-3.1309601381903365,-1.743818343164504,-1.0502474456515878,-6.0,-6.0,-6.0
20230203_0,10.0,-2.0,3.0712189917311283,0.9665674040445338,-1.1380841836420608,-2.1904099774853583,6.0,8.0,8.0,4.0,-8.0,-2.7036543078154174,-0.6954162092820537,1.31282188925131,2.3169409385179915,-4.0,-4.0,-4.0
20230203_1,16.0,4.0,9.49580741141466,7.331794821100552,5.167782230786445,4.085775935629391,12.0,14.0,14.0,8.0,-6.0,3.284825534216933,5.43937113624291,7.593916738268886,8.671189539281874,0.0,0.0,0.0
20230203_2,14.0,6.0,10.655383168782322,9.033218392332198,7.411053615882074,6.599971227657012,12.0,12.0,12.0,8.0,-2.0,4.048895157498825,5.70442764561267,7.359960133726515,8.187726377783438,2.0,0.0,0.0
20230206_0,20.0,8.0,13.79127725856698,12.069512651631662,10.347748044696347,9.486865741228687,16.0,16.0,16.0,14.0,-2.0,6.956386292834891,8.833185898161739,10.709985503488587,11.648385306152012,4.0,4.0,4.0
20230206_1,34.0,-6.0,13.410109132682368,11.516625230832638,9.623141328982909,8.676399378058045,16.0,16.0,16.0,12.0,-20.0,7.233199310740954,9.202559713599,11.171920116457043,12.156600317886069,4.0,4.0,4.0
20230207_0,14.0,4.0,8.356639566395664,6.489642788994462,4.622646011593259,3.6891476228926585,10.0,12.0,12.0,8.0,-6.0,1.559349593495935,3.403912750206879,5.248475906917823,6.170757485273295,0.0,-2.0,-2.0
20230207_1,16.0,6.0,11.940952937737505,10.310820692050688,8.680688446363872,7.865622323520465,14.0,14.0,14.0,10.0,-2.0,5.55159310143233,7.439392016038248,9.327190930644168,10.271090387947126,4.0,2.0,2.0
20230207_2,16.0,8.0,12.046411688869789,10.622656173758145,9.198900658646496,8.487022901090672,14.0,14.0,14.0,10.0,2.0,5.344220025784272,7.285233199550445,9.22624637331662,10.196752960199706,2.0,2.0,2.0
20230208_0,34.0,10.0,14.054108894149476,12.486578215686835,10.919047537224197,10.135282197992876,16.0,16.0,16.0,24.0,0.0,7.174163003043625,8.937120642689445,10.700078282335266,11.581557102158175,6.0,4.0,4.0
20230208_1,20.0,12.0,13.98298187199408,12.539856156563456,11.096730441132827,10.375167583417516,16.0,16.0,16.0,12.0,4.0,7.800961894191639,9.27022727091976,10.73949264764788,11.47412533601194,6.0,6.0,6.0
20230208_2,18.0,12.0,15.305231081767394,13.978221920933962,12.65121276010053,11.987708179683814,16.0,18.0,18.0,12.0,6.0,9.286947689182329,10.591815560030549,11.896683430878769,12.549117366302877,8.0,8.0,8.0
20230209_0,24.0,12.0,19.7504598405886,16.909868582277646,14.069277323966698,12.648981694811225,22.0,24.0,24.0,20.0,2.0,13.526057633353773,16.65975852757431,19.793459421794854,21.360309868905123,8.0,8.0,8.0
20230209_1,26.0,16.0,20.86028334147533,19.70085834357459,18.54143334567385,17.96172084672348,22.0,22.0,22.0,20.0,10.0,14.822178798241328,16.023666816647143,17.22515483505296,17.82589884425587,14.0,14.0,14.0
20230209_2,22.0,16.0,19.66976489885183,18.42496433418644,17.180163769521037,16.557763487188343,22.0,22.0,22.0,16.0,10.0,12.741388737014764,13.741026765761378,14.740664794507992,15.2404838088813,12.0,12.0,12.0
20230210_0,26.0,8.0,15.74812030075188,11.538984487689545,7.329848674627208,5.22528076809604,20.0,22.0,22.0,18.0,2.0,9.411922663802365,13.670680231175169,17.929437798547973,20.05881658223437,4.0,4.0,4.0
20230210_1,16.0,6.0,10.901401141670991,9.2370910861145,7.572781030558008,6.740626002779762,14.0,14.0,14.0,10.0,0.0,4.723923196678776,6.38758766575914,8.051252134839505,8.883084369379688,2.0,2.0,2.0
20230210_2,16.0,8.0,11.87278854254423,10.418095316847308,8.963402091150385,8.236055478301923,14.0,14.0,14.0,10.0,2.0,5.771693344566133,7.215143143142179,8.658592941718226,9.38031784100625,4.0,4.0,4.0
20230213_0,16.0,8.0,11.77088948787062,9.804864887154574,7.8388402864385265,6.855827986080503,14.0,14.0,14.0,10.0,2.0,5.807277628032345,7.5583678852886,9.309458142544855,10.185003271172985,4.0,4.0,4.0
20230213_1,16.0,8.0,13.077010838562463,11.83886221910002,10.600713599637574,9.98163928990635,14.0,14.0,14.0,10.0,0.0,6.638334284084427,8.003836273809341,9.369338263534257,10.052089258396714,6.0,4.0,4.0
20230213_2,18.0,8.0,12.465396188565697,10.95408869347675,9.442781198387802,8.687127450843331,14.0,14.0,14.0,12.0,2.0,6.191574724172518,7.698011566373826,9.204448408575136,9.957666829675787,4.0,4.0,4.0
20230214_0,30.0,6.0,11.805947732051669,9.556572669607506,7.307197607163345,6.182510075941265,14.0,16.0,16.0,12.0,0.0,5.760288374887353,7.6075763853876275,9.454864395887904,10.37850840113804,4.0,2.0,2.0
20230214_1,12.0,6.0,8.840814050738778,7.609132343505044,6.37745063627131,5.761609782654443,10.0,10.0,10.0,6.0,0.0,2.93727348759409,4.099622798928047,5.261972110262005,5.843146765928983,2.0,2.0,2.0
20230214_2,14.0,6.0,10.76266137040715,9.459115795599372,8.155570220791594,7.503797433387705,12.0,12.0,12.0,8.0,2.0,4.2601787487586895,5.598903504639153,6.937628260519616,7.606990638459847,2.0,2.0,2.0
20230215_0,32.0,-14.0,7.377394636015325,5.688457326816292,3.9995200176172574,3.155051363017741,10.0,10.0,10.0,22.0,-22.0,0.9243295019157088,2.761802911889462,4.599276321863216,5.518013026850093,-2.0,-2.0,-2.0
20230215_1,10.0,0.0,5.365119196988708,3.4969338500979434,1.6287485032071791,0.6946558297617971,8.0,8.0,8.0,4.0,-4.0,-1.0382685069008784,0.5404703743024055,2.119209255505689,2.908578696107331,-4.0,-4.0,-4.0
20230215_2,10.0,4.0,6.674687644608977,5.4720082643330805,4.269328884057185,3.6679891939192366,8.0,8.0,8.0,4.0,-2.0,0.7394724664507173,1.9379133901117005,3.136354313772684,3.735574775603175,0.0,-2.0,-2.0
20230216_0,12.0,4.0,7.435394177298004,6.069498527530992,4.703602877763979,4.020655052880472,8.0,10.0,10.0,6.0,-4.0,1.3699705593719331,2.8420674114177533,4.3141642634635735,5.050212689486484,0.0,0.0,0.0
20230216_1,12.0,6.0,9.585490621609052,8.391734129865965,7.197977638122878,6.601099392251334,10.0,12.0,12.0,6.0,-2.0,3.390792125251899,4.688722084318238,5.986652043384576,6.635617022917746,2.0,2.0,2.0
20230216_2,14.0,6.0,10.7887191979762,9.48178628801805,8.1748533780599,7.521386923080825,12.0,12.0,12.0,10.0,0.0,4.161716480839502,5.682588180418755,7.203459879998007,7.963895729787634,2.0,2.0,2.0
20230217_0,18.0,6.0,9.782705099778273,8.332903645131926,6.883102190485584,6.158201463162412,12.0,12.0,12.0,8.0,-2.0,3.605875831485588,4.781776931422057,5.957678031358526,6.545628581326762,2.0,2.0,2.0
20230217_1,10.0,0.0,5.149204864359215,3.0550019330941582,0.960799001829102,-0.0863024638034257,8.0,8.0,8.0,4.0,-4.0,-0.4401309635173059,1.7473225495278224,3.934776062572951,5.0285028190955146,-4.0,-4.0,-4.0
20230217_2,8.0,2.0,6.135746606334842,5.205573353271163,4.275400100207484,3.8103134736756448,8.0,8.0,8.0,4.0,-4.0,0.1547511312217194,1.5109693294932378,2.8671875277647563,3.5452966269005155,-2.0,-2.0,-2.0
20230220_0,14.0,2.0,6.146651909241838,4.983718227129941,3.820784545018045,3.239317703962097,8.0,8.0,8.0,2.0,-14.0,-0.6834532374100719,0.59874302824436,1.880939293898792,2.5220374267260075,-2.0,-2.0,-2.0
20230220_1,8.0,4.0,6.356492027334852,5.28251619403649,4.208540360738128,3.671552444088948,8.0,8.0,8.0,4.0,-6.0,0.0592255125284738,1.1544731495161251,2.2497207865037767,2.7973446049976025,-2.0,-2.0,-2.0
20230220_2,10.0,4.0,6.886075949367089,5.688437936682544,4.490799923997998,3.891980917655725,8.0,8.0,8.0,4.0,-2.0,0.6444188722669736,2.078892624926888,3.513366377586801,4.230603253916757,-2.0,-2.0,-2.0
20230221_0,8.0,8.0,8.0,,,,8.0,8.0,8.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230221_1,14.0,8.0,10.3779705771407,9.37208722711894,8.366203877097181,7.863262202086302,12.0,12.0,12.0,6.0,0.0,4.405130139569974,5.527272670809104,6.6494152020482336,7.210486467667799,4.0,2.0,2.0
20230221_2,14.0,8.0,10.562622950819671,9.42357908110396,8.284535211388249,7.715013276530394,12.0,12.0,12.0,8.0,2.0,4.717377049180328,5.763300741524953,6.809224433869577,7.332186280041889,4.0,4.0,4.0
20230222_0,28.0,8.0,10.681818181818182,9.413503455297262,8.145188728776342,7.511031365515882,12.0,12.0,12.0,8.0,-4.0,3.763124199743918,4.894957968905798,6.026791738067677,6.592708622648617,2.0,2.0,2.0
20230222_1,24.0,8.0,13.93581514762516,10.11363761368316,6.291460079741161,4.380371312770162,20.0,20.0,20.0,18.0,-2.0,7.694480102695763,11.529151074652484,15.363822046609204,17.281157532587564,4.0,2.0,2.0
20230222_2,22.0,12.0,17.282809611829943,15.515102089842278,13.747394567854611,12.86354080686078,20.0,20.0,20.0,16.0,6.0,10.966728280961185,12.773072015318627,14.579415749676071,15.482587616854795,8.0,8.0,8.0
20230223_0,20.0,10.0,12.54625550660793,10.980785485824,9.415315465040074,8.632580454648108,14.0,16.0,16.0,10.0,-2.0,6.063561988672121,7.285288633652698,8.507015278633276,9.117878601123564,4.0,4.0,4.0
20230223_1,18.0,6.0,10.058164481525626,8.649541955198643,7.240919428871661,6.536608165708169,12.0,12.0,12.0,8.0,-2.0,4.05196662693683,5.120959003355438,6.189951379774046,6.724447567983351,2.0,2.0,2.0
20230223_2,14.0,6.0,9.1680123029604,8.060072665683814,6.9521330284072285,6.398163209768937,10.0,10.0,10.0,6.0,0.0,3.4963475586312955,4.574846391020187,5.653345223409078,6.192594639603524,2.0,2.0,2.0
20230224_0,20.0,6.0,10.10971545757498,8.875061786197639,7.640408114820296,7.023081279131626,12.0,12.0,12.0,6.0,-4.0,3.7421174057933855,5.058734098473186,6.375350791152986,7.033659137492885,2.0,2.0,2.0
20230224_1,14.0,6.0,10.499181286549709,9.109101188122732,7.719021089695756,7.023981040482269,12.0,12.0,12.0,8.0,2.0,4.281637426900585,5.626736204006268,6.971834981111952,7.6443843696647935,2.0,2.0,2.0
20230224_2,14.0,8.0,10.271312083024462,9.199649315018586,8.127986547012709,7.592155163009771,12.0,12.0,12.0,8.0,2.0,3.876204595997035,4.95635419203428,6.036503788071525,6.576578586090148,2.0,2.0,2.0
20230227_0,22.0,2.0,9.905420991926182,8.372682587548635,6.83994418317109,6.0735749809823165,12.0,12.0,12.0,10.0,-8.0,3.1089965397923875,4.516340509379549,5.923684478966711,6.627356463760291,2.0,0.0,0.0
20230227_1,16.0,6.0,9.666569682862962,8.367572033047454,7.068574383231946,6.419075558324192,12.0,12.0,12.0,8.0,-2.0,3.7643293569973815,5.4782308470396375,7.192132337081894,8.049083082103023,2.0,0.0,0.0
20230227_2,14.0,8.0,10.005522954780808,8.940004957532627,7.874486960284446,7.3417279616603555,12.0,12.0,12.0,6.0,2.0,3.837072833966172,4.862155093438598,5.887237352911024,6.399778482647237,2.0,2.0,2.0
20230228_0,16.0,6.0,8.09930592632141,6.934277210801361,5.769248495281312,5.186734137521287,10.0,10.0,10.0,6.0,-4.0,2.2172984516817937,3.276698370033792,4.33609828838579,4.865798247561789,2.0,0.0,0.0
20230228_1,18.0,6.0,11.317305511453844,8.583954258500327,5.850603005546812,4.483927379070053,16.0,16.0,16.0,12.0,0.0,4.87457473349966,7.395793210867922,9.917011688236183,11.177620926920316,2.0,2.0,2.0
20230228_2,18.0,12.0,14.636363636363637,13.201729872749333,11.767096109135029,11.049779227327878,16.0,18.0,18.0,12.0,6.0,8.327272727272728,9.619242635771824,10.911212544270915,11.557197498520464,6.0,6.0,6.0
20230301_0,22.0,12.0,17.574707665656128,15.78208411047169,13.989460555287252,13.093148777695037,20.0,20.0,20.0,18.0,6.0,13.383715894326548,15.350851962098789,17.31798802987103,18.30155606375715,10.0,10.0,10.0
20230301_1,34.0,14.0,24.834788563602125,20.77492886387288,16.71506916414362,14.685139314278992,30.0,30.0,30.0,28.0,10.0,20.43896593049136,24.54330900596665,28.647652081441954,30.699823619179604,14.0,12.0,12.0
20230301_2,30.0,22.0,25.539727582292848,23.956262232349783,22.37279688240672,21.58106420743519,28.0,28.0,28.0,24.0,18.0,21.17650397275823,22.71457367077377,24.252643368789315,25.021678217797085,20.0,18.0,18.0
20230302_0,120.0,-74.0,25.12247117685447,22.40387131870402,19.685271460553565,18.32597153147833,28.0,28.0,28.0,112.0,-84.0,20.74352838807918,23.388071350131924,26.032614312184663,27.354885793211032,18.0,18.0,18.0
20230302_1,32.0,20.0,23.62086293536649,21.47915658676583,19.337450238165168,18.26659706386484,26.0,28.0,28.0,26.0,14.0,19.08542713567839,21.20101606966983,23.31660500366128,24.37439947065699,16.0,16.0,16.0
20230302_2,26.0,20.0,22.8266502159161,21.793927740313283,20.76120526471047,20.24484402690906,24.0,24.0,24.0,20.0,16.0,18.363972856261565,19.450553654360085,20.53713445245861,21.08042485150787,18.0,16.0,16.0
20230303_0,28.0,10.0,16.917741594417425,14.200644885377708,11.48354817633799,10.124999821818133,20.0,22.0,22.0,20.0,6.0,12.501585958976529,15.060958688798868,17.62033141862121,18.900017783532377,8.0,8.0,8.0
20230303_1,28.0,16.0,21.2772521596051,19.1156916167504,16.9541310738957,15.873350802468348,24.0,26.0,26.0,22.0,12.0,16.817770464829287,19.08760269940992,21.357434933990543,22.492351051280856,14.0,14.0,14.0
20230303_2,26.0,16.0,20.81923620933522,18.96096633334249,17.10269645734977,16.173561519353406,24.0,24.0,24.0,22.0,10.0,16.486562942008486,18.381595000437784,20.276627058867085,21.22414308808173,14.0,14.0,14.0
20230306_0,22.0,16.0,18.390618513906187,17.16491158525284,15.9392046565995,15.326351192272828,20.0,20.0,20.0,16.0,10.0,13.895392278953922,15.117573079828098,16.339753880702276,16.95084428113936,12.0,12.0,12.0
20230306_1,26.0,14.0,17.732553891121665,16.506097639081,15.279641387040332,14.66641326102,20.0,20.0,20.0,16.0,2.0,13.266350018268176,14.404180284541845,15.54201055081551,16.110925683952342,12.0,12.0,12.0
20230306_2,22.0,14.0,18.749345892203035,17.532062892111842,16.31477989202065,15.706138391975053,20.0,20.0,20.0,18.0,10.0,14.349031920460492,15.530143783806237,16.71125564715198,17.301811578824854,12.0,12.0,12.0
20230307_0,22.0,18.0,19.914636523094916,18.70917374629083,17.503710969486743,16.9009795810847,22.0,22.0,22.0,18.0,12.0,15.152212044435782,16.32001620113362,17.48782035783146,18.07172243618038,14.0,14.0,14.0
20230307_1,22.0,16.0,19.66892615055298,18.59291019510297,17.516894239652956,16.97888626192795,20.0,22.0,22.0,18.0,12.0,15.176239743132358,16.335761864220434,17.49528398530851,18.075045045852548,14.0,14.0,14.0
20230307_2,24.0,18.0,20.410206084396467,19.38028691373733,18.35036774307819,17.835408157748624,22.0,22.0,22.0,18.0,12.0,15.918874713771672,17.035719929517487,18.152565145263303,18.71098775313621,14.0,14.0,14.0
20230308_0,26.0,16.0,21.206134094151214,18.744233577483023,16.282333060814835,15.05138280248074,24.0,26.0,26.0,22.0,12.0,16.68830242510699,19.342036277723366,21.995770130339743,23.322637056647935,14.0,14.0,14.0
20230308_1,32.0,20.0,25.297258810964756,23.398561329815514,21.49986384866627,20.55051510809165,28.0,28.0,28.0,26.0,8.0,20.817728729085083,22.785212046237444,24.752695363389805,25.736437021965987,18.0,18.0,18.0
20230308_2,30.0,22.0,25.482223335002505,24.024132111270077,22.566040887537646,21.836995275671434,28.0,28.0,28.0,26.0,16.0,20.774661992989483,22.293818885589857,23.812975778190232,24.57255422449042,20.0,18.0,18.0
20230309_0,32.0,24.0,27.399101307189543,26.10827913958233,24.817456971975115,24.17204588817151,30.0,30.0,30.0,26.0,18.0,22.76388888888889,24.075661275311415,25.38743366173394,26.043319854945203,22.0,22.0,22.0
20230309_1,30.0,20.0,25.16362999299229,22.930221270061516,20.69681254713074,19.580108185665352,28.0,28.0,28.0,24.0,14.0,20.74562018220042,22.941983700494983,25.138347218789548,26.23652897793683,18.0,16.0,16.0
20230309_2,28.0,20.0,23.916781482502067,22.029460296530438,20.14213911055881,19.198478517572994,26.0,26.0,26.0,22.0,14.0,19.214659685863875,20.961430221909957,22.708200757956043,23.58158602597908,16.0,16.0,16.0
20230310_0,140.0,-68.0,34.87715417933831,-1.2753208566167658,-37.427795892571844,-55.50403341054939,74.0,108.0,108.0,134.0,-72.0,29.99078425951525,66.14310612596248,102.29542799240969,120.37158892563329,-10.0,-44.0,-44.0
