date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_2,26.0,10.0,17.971223021582734,14.511412617889462,11.051602214196192,9.321697012349556,23.0,24.0,24.0,1.0,-54.0,-8.0,-2.5260709799114576,2.947858040177085,5.684822550221355,-15.0,-18.15,-18.149999999999988
20221110_0,72.0,8.0,21.52380952380953,15.402291823187763,9.280774122566,6.220015272255118,26.0,28.0,28.0,6.0,-73.0,-10.663182346109176,-3.795130010537398,3.07292232503438,6.506948492820269,-19.0,-22.0,-22.0
20221110_1,72.0,10.0,21.01439790575916,16.391127569555486,11.767857233351814,9.456222065249976,27.0,29.850000000000023,29.850000000000023,-1.0,-49.0,-9.05890052356021,-3.761413610229827,1.5360733031005562,4.184816759765747,-15.0,-18.0,-18.0
20221110_2,71.0,6.0,17.65277777777778,11.616553664411011,5.580329551044242,2.5622174943608584,24.0,27.0,27.0,1.0,-48.0,-10.44675925925926,-4.395398371693438,1.6559625158723836,4.681642959655294,-18.0,-21.0,-21.0
20221111_0,57.0,3.0,18.135430916552668,11.338615350818603,4.541799785084542,1.14339200221751,27.0,30.0,30.0,6.0,-78.0,-9.187414500683994,-0.4370466639220023,8.31332117283999,12.688505091220987,-16.0,-21.0,-21.0
20221111_1,44.0,1.0,16.57105943152455,11.472852896646629,6.374646361768704,3.825543094329742,23.0,24.0,24.0,18.0,-78.0,-6.391472868217054,-0.6806330221308476,5.030206823955359,7.885626746998461,-12.0,-14.0,-14.0
20221111_2,42.0,8.0,17.654791154791155,11.836932962847158,6.019074770903158,3.110145674931159,27.0,30.0,30.0,8.0,-75.0,-7.547911547911548,0.1169337983161602,7.781779144543869,11.614201817657724,-15.0,-22.0,-22.0
20221114_0,88.0,7.0,19.04223602484472,12.058907977569206,5.07557993029369,1.5839159066559318,24.0,28.799999999999955,28.799999999999955,6.0,-90.0,-7.48944099378882,-1.5115422040086737,4.466356585771473,7.455305980661548,-13.0,-17.0,-17.0
20221114_1,58.0,12.0,22.059103260869566,16.550821503000954,11.042539745132338,8.28839886619803,28.0,31.0,31.0,17.0,-66.0,-5.549592391304348,0.0763151798894421,5.702222751083232,8.515176536680126,-10.0,-14.0,-14.0
20221114_2,30.0,7.0,14.879907621247114,10.987918223403396,7.095928825559678,5.14993412663782,19.0,22.399999999999977,22.399999999999977,-2.0,-63.0,-11.145496535796768,-4.302036269099581,2.5414239975976045,5.963154130946197,-18.0,-22.0,-22.0
20221115_0,84.0,3.0,16.060031595576618,8.272127269221006,0.4842229428653954,-3.4097292203124105,24.0,28.399999999999977,28.399999999999977,-1.0,-76.0,-10.183254344391786,-3.5465775680984466,3.090099208194893,6.408437596341562,-17.0,-21.0,-21.0
20221115_1,84.0,7.0,17.033596837944664,10.32223085375248,3.6108648695602974,0.2551818774642065,22.0,24.0,24.0,0.0,-52.0,-8.470355731225297,-3.5628840916733484,1.3445875478786,3.798323367654575,-12.5,-16.0,-16.0
20221115_2,50.0,2.0,17.627986348122867,11.8910445013514,6.154102654579933,3.2856317311942007,26.0,29.0,29.0,1.0,-28.0,-7.8805460750853245,-3.851193534966555,0.1781590051522146,2.192835275211599,-12.0,-14.0,-14.0
20221116_0,79.0,5.0,20.38193688792165,12.988029298088472,5.59412170825529,1.8971679133386985,28.0,33.0,33.0,8.0,-72.0,-8.685527747551687,-3.545217837784012,1.5950920719836628,4.165247026867499,-14.0,-16.0,-16.0
20221116_1,79.0,5.0,18.88133333333333,13.519344947654648,8.157356561975964,5.476362369136622,24.0,30.0,30.0,7.0,-49.0,-7.877333333333333,-3.565596523030873,0.7461402872715874,2.902008692422817,-12.099999999999994,-14.0,-14.0
20221116_2,61.0,10.0,19.55581395348837,14.81346384683549,10.071113740182607,7.699938686856166,25.0,28.0,28.0,3.0,-43.0,-7.632558139534884,-2.155770039481874,3.3210180605711352,6.05941211059764,-13.0,-19.099999999999994,-19.09999999999996
20221117_0,80.0,9.0,18.847826086956523,13.717266332490809,8.58670657802509,6.021426700792233,23.300000000000068,27.0,27.0,4.0,-68.0,-8.771739130434783,-3.245736105967328,2.2802669185001285,5.043268430733857,-16.0,-18.0,-18.0
20221117_1,34.0,-3.0,16.579676674364897,11.870934060336571,7.162191446308247,4.807820139294085,22.0,26.0,26.0,8.0,-61.0,-9.0635103926097,-3.300412023901578,2.462686344806544,5.3442355291606045,-16.0,-19.0,-19.0
20221117_2,37.0,3.0,15.001703577512776,10.430500067524273,5.859296557535766,3.573694802541512,20.0,22.0,22.0,3.0,-60.0,-11.352640545144803,-5.350649492232355,0.6513415606800947,3.652337087136321,-18.0,-21.0,-21.0
20221118_0,82.0,2.0,14.837468982630272,8.491960624830046,2.1464522670298187,-1.026301911870295,22.0,25.0,25.0,-1.0,-76.0,-11.339950372208436,-4.091660481969641,3.156629408269154,6.780774353388553,-17.0,-22.0,-22.0
20221118_1,82.0,4.0,15.212611156022636,10.136564604122238,5.060518052221839,2.5224947762716408,22.0,24.0,24.0,4.0,-76.0,-7.826192400970089,-2.0963218122960408,3.633548776378008,6.498484070715031,-14.0,-18.0,-18.0
20221118_2,45.0,9.0,19.10181818181818,13.36529946735229,7.628780752886398,4.760521395653452,27.0,31.0,31.0,7.0,-50.0,-5.261818181818182,-0.4106079443270101,4.4406022931641616,6.866207411909748,-10.0,-12.0,-12.0
20221121_0,72.0,4.0,18.42041712403952,11.682955815745329,4.945494507451139,1.576763853304044,27.0,30.0,30.0,6.0,-57.0,-10.991218441273324,-4.776743160184504,1.437732120904318,4.54496976144873,-16.0,-19.0,-19.0
20221121_1,61.0,0.0,17.125204582651392,11.729340323358626,6.333476064065859,3.635543934419477,24.0,27.0,27.0,1.0,-56.0,-11.633387888707038,-6.358025394387743,-1.0826629000684491,1.555018347091199,-18.0,-20.0,-20.0
20221121_2,35.0,3.0,14.159600997506235,9.757389753097456,5.355178508688676,3.154072886484286,18.0,21.0,21.0,2.0,-29.0,-10.82793017456359,-6.269660990420095,-1.7113918062766,0.5677427857951471,-17.0,-19.0,-19.0
20221122_0,63.0,3.0,14.399385560675883,9.417302403859242,4.435219247042603,1.944177668634284,20.0,23.0,23.0,0.0,-39.0,-11.027649769585253,-6.476547445301704,-1.925445121018156,0.3501060411236185,-17.0,-19.950000000000003,-19.949999999999942
20221122_1,55.0,2.0,14.337662337662335,9.698485712180766,5.0593090866991925,2.739720773958407,20.0,23.0,23.0,0.0,-39.0,-10.653409090909092,-6.980003040936419,-3.3065969909637447,-1.4698939659774073,-15.0,-17.0,-17.0
20221122_2,48.0,4.0,13.899022801302932,8.804205773740435,3.70938874617794,1.161980232396692,19.0,22.0,22.0,0.0,-45.0,-12.737785016286646,-8.196730064220212,-3.65567511215378,-1.385147636120564,-17.0,-21.0,-21.0
20221123_0,67.0,7.0,15.842629482071713,9.0062807395113,2.16993199695089,-1.2482423743293172,23.0,28.0,28.0,-1.0,-78.0,-11.177290836653386,-4.956916561833755,1.2634577129858755,4.37364485039569,-16.0,-21.0,-21.0
20221124_0,68.0,7.0,17.55685618729097,12.414438136061545,7.272020084832123,4.700811059217411,23.0,26.0,26.0,-3.0,-51.0,-12.47324414715719,-7.236573975414229,-1.999903803671268,0.6184312822002127,-18.0,-21.0,-21.0
20221124_1,55.0,6.0,16.130537974683545,11.477453347977134,6.824368721270723,4.497826407917518,21.700000000000045,24.0,24.0,-5.0,-48.0,-13.9375,-9.50608703984426,-5.074674079688519,-2.858967599610649,-18.0,-21.0,-21.0
20221124_2,36.0,7.0,15.6184012066365,11.443151244822973,7.267901283009444,5.18027630210268,20.0,22.0,22.0,-4.0,-42.0,-15.469079939668177,-10.38472859378307,-5.3003772478979645,-2.7582015749554127,-20.0,-25.0,-25.0
20221125_0,58.0,4.0,16.98843930635838,11.822481042917772,6.656522779477163,4.073543647756859,22.0,26.0,26.0,3.0,-78.0,-10.845857418111754,-4.932769292245179,0.9803188336213964,3.936862896554685,-16.0,-22.0,-22.0
20221125_1,58.0,3.0,17.9937106918239,12.618498370616548,7.243286049409196,4.555679888805521,24.0,26.0,26.0,0.0,-40.0,-11.250314465408804,-6.570491837849068,-1.890669210289332,0.4492421034905369,-16.0,-19.0,-19.0
20221125_2,57.0,3.0,18.527568922305765,12.211063936415666,5.894558950525568,2.7363064575805183,27.0,30.0,30.0,-1.0,-49.0,-10.908521303258146,-5.4195884371214325,0.0693444290152811,2.8138108620836384,-17.0,-22.0,-22.0
20221128_0,35.0,6.0,17.055741360089186,12.911143309076367,8.76654525806355,6.694246232557141,22.0,24.0,24.0,4.0,-70.0,-6.958751393534002,-0.8809931828272486,5.196765027879505,8.235644133232881,-14.0,-19.0,-19.0
20221128_1,42.0,3.0,18.83943427620632,13.846849365293007,8.854264454379695,6.357971998923038,26.0,28.0,28.0,3.0,-60.0,-11.543261231281198,-5.888596844935239,-0.2339324585892797,2.5933997345837003,-18.0,-21.0,-21.0
20221128_2,41.0,9.0,15.778979907264295,11.209699976942789,6.640420046621276,4.355780081460521,23.0,25.0,25.0,3.0,-43.0,-9.893353941267389,-4.769857193984,0.3536395532993897,2.9153879269410847,-16.0,-19.0,-19.0
20221129_0,69.0,4.0,17.161057692307693,11.821513519571578,6.481969346835461,3.812197260467404,22.0,24.0,24.0,9.0,-69.0,-6.6141826923076925,-0.1070217156443451,6.400139261019002,9.653719749350676,-15.0,-17.0,-17.0
20221129_1,43.0,5.0,18.81290322580645,13.7297942415888,8.646685257371145,6.105130765262318,25.0,27.0,27.0,7.0,-56.0,-7.23584229390681,-0.7113377784920143,5.813166736922781,9.07541899463018,-16.0,-19.3,-19.29999999999994
20221129_2,33.0,5.0,13.698245614035088,9.769277214322486,5.840308814609886,3.8758246147535846,17.0,18.80000000000001,18.80000000000001,-1.0,-58.0,-10.07719298245614,-2.3452622626236987,5.386668457208742,9.252633817124964,-16.0,-20.0,-20.0
20221130_0,58.0,6.0,18.74465240641712,13.51265469876416,8.280656991111202,5.664658137284725,24.0,28.0,28.0,2.0,-79.0,-11.272727272727272,-5.104800164337522,1.0631269440522289,4.147090498247104,-18.0,-21.0,-21.0
20221130_1,35.0,10.0,19.54079254079254,16.05234314536649,12.563893749940435,10.819669052227413,24.0,27.0,27.0,6.0,-35.0,-8.027972027972028,-3.6018207367907698,0.8243305543904889,3.0374061999811186,-13.0,-16.0,-16.0
20221130_2,57.0,9.0,16.97444089456869,10.959846503680726,4.945252112792764,1.937954917348781,24.0,27.0,27.0,1.0,-31.0,-8.543130990415335,-3.6266549413315934,1.2898211077521484,3.748059132294019,-15.0,-17.0,-17.0
20221201_0,126.0,7.0,18.27294117647059,12.803820489199008,7.334699801927426,4.600139458291636,22.0,24.549999999999955,24.549999999999955,-1.0,-50.0,-10.241176470588234,-5.627023150206229,-1.0128698298242238,1.2942068303667789,-15.0,-18.0,-18.0
20221201_1,37.0,10.0,18.17797695262484,13.800842132292528,9.423707311960218,7.235139901794064,23.0,27.0,27.0,5.0,-50.0,-2.829705505761844,1.539233641461001,5.908172788683846,8.092642362295269,-8.0,-11.0,-11.0
20221201_2,65.0,9.0,18.12333333333333,11.804208304969375,5.485083276605417,2.3255207624234373,24.100000000000023,29.0,29.0,4.0,-28.0,-2.638333333333333,1.7536684906939812,6.145670314721295,8.341671226734952,-9.099999999999994,-11.0,-11.0
20221202_0,90.0,9.0,19.692307692307693,13.309976832134172,6.9276459719606525,3.736480541873892,26.0,28.0,28.0,4.0,-57.0,-6.781538461538462,-0.5409858530691487,5.6995667554001646,8.819843059634822,-14.0,-19.0,-19.0
20221202_1,55.0,7.0,16.13222222222222,11.303997645363996,6.475773068505768,4.061660780076656,22.0,23.049999999999955,23.049999999999955,8.0,-25.0,-2.6355555555555554,2.2327275552968286,7.101010666149213,9.535152221575403,-8.0,-11.0,-11.0
20221202_2,39.0,9.0,18.074468085106385,13.927399785411328,9.780331485716273,7.706797335868746,23.0,25.0,25.0,8.0,-38.0,-0.2101063829787234,4.649959864520279,9.51002611201928,11.940059235768782,-6.0,-8.0,-8.0
20221205_0,77.0,10.0,21.249817916970137,16.20618089754347,11.1625438781168,8.640725368403466,26.0,29.399999999999864,29.399999999999864,9.0,-199.0,-3.9242534595775673,6.966207044912183,17.856667549401934,23.30189780164681,-12.0,-16.0,-16.0
20221205_1,66.0,5.0,23.08053166536357,17.58158417477246,12.082636684181354,9.3331629388858,31.0,33.0,33.0,11.0,-198.0,-4.114933541829554,4.198192416545272,12.511318374920098,16.66788135410751,-11.0,-14.0,-14.0
20221205_2,60.0,9.0,21.773524720893143,15.183300511628214,8.593076302363286,5.2979641977308205,30.0,33.0,33.0,5.0,-69.0,-10.0,-3.0699524456587373,3.8600951086825255,7.325118885853158,-19.0,-21.0,-21.0
20221206_0,172.0,13.0,23.90928725701944,15.495117732417167,7.080948207814895,2.87386344551376,31.0,34.0,34.0,10.0,-75.0,-0.6360691144708424,6.989942934737931,14.615954983946704,18.42896100855109,-9.0,-13.0,-13.0
20221206_1,172.0,11.0,19.29861111111111,11.41806034737007,3.5375095836290296,-0.4027657982414894,25.0,30.0,30.0,4.0,-75.0,-7.076388888888889,-0.4111647788357002,6.254059331217489,9.586671386244085,-14.0,-18.0,-18.0
20221206_2,59.0,8.0,20.78099173553719,14.898535731542292,9.016079727547396,6.074851725549948,28.90000000000001,32.94999999999999,32.94999999999999,2.0,-68.0,-4.921487603305785,2.1212121172997644,9.163911837905314,12.685261698208087,-13.0,-16.9,-16.899999999999977
20221207_0,165.0,13.0,22.83149779735683,15.805540320987337,8.779582844617844,5.266604106433096,27.0,30.0,30.0,0.0,-96.0,-8.137665198237885,-1.615563696909673,4.906537804418539,8.167588555082643,-14.0,-16.0,-16.0
20221207_1,118.0,5.0,15.14866581956798,8.796650441537459,2.44463506350694,-0.7313726255083193,20.0,22.69999999999993,22.69999999999993,1.0,-96.0,-6.372299872935197,0.5446848038858016,7.4616694807068,10.9201618191173,-13.0,-16.0,-16.0
20221207_2,40.0,0.0,12.316798196166854,7.311160324289176,2.3055224524114983,-0.1972964835273405,19.0,21.0,21.0,4.0,-69.0,-8.034949267192784,-2.2841110151411064,3.466727236910572,6.342146362936411,-15.0,-19.0,-19.0
20221208_0,106.0,7.0,13.357824427480915,7.637102209690738,1.9163799919005609,-0.9439811169945268,18.0,24.0,24.0,0.0,-70.0,-8.388358778625955,-2.3666741516307,3.655010475364556,6.665852788862184,-16.0,-18.65,-18.64999999999996
20221208_1,106.0,2.0,11.986425339366516,5.2493440728964496,-1.4877371935736168,-4.85627782680865,16.700000000000045,23.0,23.0,3.0,-70.0,-6.070135746606335,-0.5173771977973924,5.03538135101155,7.811760625416021,-11.0,-15.0,-15.0
20221208_2,93.0,3.0,12.557877813504824,5.619523026692072,-1.3188317601206805,-4.788009153527057,21.0,25.94999999999993,25.94999999999993,-1.0,-57.0,-9.440514469453376,-4.632560271728207,0.1753939259969623,2.5793710248595474,-14.0,-18.0,-18.0
20221209_1,92.0,1.0,10.939914163090128,4.737576223974622,-1.4647617151408845,-4.565930684698637,17.0,21.0,21.0,5.0,-110.0,-6.8004291845493565,-0.7578946806110665,5.284639823327224,8.30590707529637,-11.0,-15.0,-15.0
20221209_2,55.0,0.0,14.07470651013874,8.217906591893154,2.361106673647569,-0.5672932854752233,22.0,24.0,24.0,8.0,-32.0,-6.340448239060833,-1.5110514102124313,3.31834541863597,5.733043833060171,-12.0,-15.0,-15.0
20221212_0,83.0,1.0,15.65453137103021,9.015912796165292,2.3772942213003763,-0.9420150661320824,25.0,28.0,28.0,1.0,-75.0,-10.603408210689388,-5.340922503634582,-0.0784367965797763,2.5528060569476274,-17.0,-20.0,-20.0
20221212_1,60.0,-3.0,10.523415977961433,4.008300548931569,-2.506814880098295,-5.764372594613226,18.0,21.0,21.0,6.0,-65.0,-8.262396694214877,-1.4537475722049358,5.354901549805005,8.759226110809974,-15.900000000000006,-20.450000000000003,-20.44999999999993
20221212_2,41.0,5.0,12.768627450980391,8.281864987339283,3.795102523698173,1.5517212918776178,16.0,22.0,22.0,4.0,-51.0,-4.674509803921569,1.5656051494694658,7.805720102860499,10.92577757955602,-12.099999999999994,-18.0,-18.0
20221213_0,90.0,2.0,10.733087330873309,4.490152412694969,-1.7527825054833706,-4.87424996457254,16.800000000000068,21.0,21.0,-1.0,-63.0,-9.895448954489543,-2.2176618238725183,5.460125306744509,9.299018872053022,-20.0,-23.0,-23.0
20221213_1,113.0,2.0,12.341333333333331,6.400973462971258,0.4606135926091834,-2.509566342571853,18.0,21.0,21.0,-1.0,-52.0,-10.114666666666666,-4.297453285882099,1.519760094902468,4.428366785294751,-16.0,-20.0,-20.0
20221213_2,63.0,2.0,14.265658747300217,8.29779314414522,2.3299275409902265,-0.6540052605872706,21.0,23.0,23.0,2.0,-39.0,-5.915766738660907,0.0577887846847158,6.031344308030339,9.01812206970315,-14.0,-16.0,-16.0
20221214_0,109.0,1.0,15.22371740958789,8.0437033431567,0.8636892767255091,-2.7263177564900847,22.0,25.0,25.0,2.0,-108.0,-8.442388561816653,-1.189425413926669,6.063537733963315,9.690019307908308,-16.0,-19.0,-19.0
20221214_1,107.0,7.0,14.828522920203737,7.733482876434565,0.6384428326653957,-2.9090771892191896,19.0,24.600000000000023,24.600000000000023,1.0,-98.0,-6.98811544991511,0.4800615726969317,7.948238595308974,11.682327106614997,-15.0,-19.0,-19.0
20221214_2,66.0,1.0,14.551339285714286,8.672849471348428,2.7943596569825715,-0.1448852502003568,21.0,25.0,25.0,1.0,-58.0,-6.236607142857143,-0.9495625653702432,4.337482012116657,6.981004300860106,-13.0,-15.65,-15.64999999999998
20221215_0,83.0,0.0,12.586472602739724,6.20048307344087,-0.1855064558579862,-3.378501220507413,18.0,19.0,19.0,-2.0,-62.0,-10.769691780821915,-6.732477671727095,-2.695263562632272,-0.6766565080848608,-15.0,-17.0,-17.0
20221215_1,80.0,2.0,11.049168975069252,5.11317933770524,-0.822810299658773,-3.79080511834078,17.0,19.0,19.0,5.0,-39.0,-8.253462603878116,-3.5124037844036966,1.228655035070723,3.599184444807932,-15.0,-18.0,-18.0
20221215_2,35.0,4.0,13.008375209380237,8.063891786882238,3.11940836438424,0.6471666531352422,20.0,22.0,22.0,-5.0,-36.0,-14.38358458961474,-10.58382322105261,-6.78406185249048,-4.884181168209416,-19.0,-21.0,-21.0
20221216_0,81.0,81.0,81.0,,,,81.0,81.0,81.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20221216_1,66.0,-1.0,11.40976105744789,4.922206159078431,-1.5653487392910268,-4.809126188475757,18.0,21.0,21.0,-3.0,-111.0,-12.613116420945602,-6.698559418492288,-0.7840024160389749,2.1732760851876822,-18.0,-21.0,-21.0
20221216_2,58.0,0.0,8.140916808149406,2.8267744888748405,-2.487367830399725,-5.144438990037008,13.0,17.0,17.0,-4.0,-61.0,-14.232597623089983,-9.040594405665331,-3.848591188240677,-1.252589579528351,-20.0,-23.15,-23.14999999999995
20221219_0,113.0,1.0,12.413697362332254,6.72248603525266,1.0312747081730669,-1.8143309553667293,18.0,20.0,20.0,1.0,-94.0,-13.53632577510412,-6.645530840762035,0.2452640935800492,3.6906615607510895,-22.0,-26.0,-26.0
20221219_1,132.0,1.0,12.016416845110635,6.212438996590191,0.4084611480697475,-2.493527776190474,17.0,19.0,19.0,-6.0,-73.0,-14.059243397573162,-9.044829687505432,-4.030415977437702,-1.5232091224038378,-19.0,-21.0,-21.0
20221219_2,131.0,2.0,9.444444444444445,2.256241597444837,-4.931961249554771,-8.526062673054573,14.0,18.0,18.0,0.0,-59.0,-14.682170542635658,-9.96099066928916,-5.239810795942661,-2.879220859269412,-20.0,-23.0,-23.0
20221220_0,125.0,1.0,9.670133729569091,3.618464054536511,-2.4332056204960715,-5.459040458012362,14.0,17.0,17.0,-6.0,-118.0,-17.345468053491828,-11.437099761195078,-5.528731468898329,-2.574547322749954,-22.0,-25.0,-25.0
20221220_1,125.0,2.0,11.746160794941282,5.92019851279419,0.0942362306470983,-2.818744910426448,17.0,19.0,19.0,3.0,-81.0,-10.556458897922312,-4.754636733034472,1.047185431853368,3.948096514297287,-15.0,-18.0,-18.0
20221220_2,51.0,0.0,9.348758465011286,3.805377046337809,-1.7380043723356682,-4.509695081672406,15.0,18.0,18.0,-4.0,-80.0,-12.968397291196387,-8.21016147843018,-3.451925665663971,-1.0728077592808667,-17.0,-21.0,-21.0
20221221_0,131.0,1.0,9.98274374460742,3.5663049799607576,-2.850133784685905,-6.058353167009235,16.0,19.0,19.0,-8.0,-94.0,-15.943917169974116,-8.814872572659027,-1.685827975343937,1.878694323313608,-23.0,-25.0,-25.0
20221221_1,131.0,1.0,7.17816091954023,1.4337600275291909,-4.310640864481848,-7.182841310487368,11.0,15.0,15.0,-2.0,-91.0,-13.141379310344828,-7.557454253637214,-1.9735291969296007,0.818433331424206,-19.0,-22.0,-22.0
20221221_2,74.0,0.0,9.62162162162162,2.4499529283100747,-4.721715765001472,-8.307550111657246,16.0,18.0,18.0,-6.0,-38.0,-12.8009828009828,-8.545334683052426,-4.28968656512205,-2.161862506156861,-18.0,-20.0,-20.0
20221222_0,257.0,5.0,16.075853350189632,2.4109927141914973,-11.253867921806638,-18.086298239805707,20.0,22.5,22.5,1.0,-116.0,-8.997471554993679,0.4296637296419927,9.856799014277664,14.570366656595498,-17.0,-20.0,-20.0
20221222_1,257.0,2.0,10.682539682539682,2.096297815607325,-6.489944051325031,-10.783064984791208,16.0,19.0,19.0,1.0,-116.0,-11.329156223893063,-4.702949484059283,1.9232572557745,5.23636062569139,-18.0,-21.0,-21.0
20221222_2,60.0,2.0,7.708206686930091,2.8989095511239933,-1.9103875846821048,-4.3150361525851535,12.0,14.0,14.0,-4.0,-59.0,-12.17629179331307,-6.459277991802691,-0.7422641902923122,2.1162427104628776,-20.0,-23.0,-23.0
20221223_0,257.0,5.0,16.075853350189632,2.4109927141914973,-11.253867921806638,-18.086298239805707,20.0,22.5,22.5,1.0,-116.0,-8.997471554993679,0.4296637296419927,9.856799014277664,14.570366656595498,-17.0,-20.0,-20.0
20221223_1,91.0,2.0,10.353982300884956,5.546818358498783,0.7396544161126091,-1.6639275550804786,15.0,18.0,18.0,2.0,-41.0,-11.674532940019663,-6.255727248614301,-0.836921557208937,1.872481288493745,-18.0,-21.0,-21.0
20221223_2,28.0,2.0,12.59608540925267,8.489807578236988,4.383529747221306,2.3303908317134656,18.0,19.0,19.0,-3.0,-57.0,-11.882562277580073,-7.515237258087849,-3.147912238595626,-0.9642497288495164,-16.0,-19.0,-19.0
20221226_0,124.0,1.0,9.163793103448276,1.2223200655865183,-6.719152972275239,-10.689889491206118,14.0,16.0,16.0,-6.0,-83.0,-15.325431034482758,-10.52457262647832,-5.723714218473885,-3.323285014471667,-20.0,-23.0,-23.0
20221226_1,128.0,-5.0,5.904761904761905,2.786801828923384,-0.3311582469151384,-1.890138284834399,8.0,9.0,9.0,-3.0,-88.0,-9.40111367127496,-6.28844561514742,-3.1757775590198776,-1.6194435309561062,-12.0,-13.0,-13.0
20221226_2,30.0,-8.0,5.769082745349583,2.710198484784073,-0.348685775781437,-1.878127906064192,8.5,10.0,10.0,11.0,-25.0,-5.594611930724824,-2.811250352027921,-0.0278887733310178,1.3637920160174335,-9.0,-10.0,-10.0
20221227_0,224.0,-53.0,5.6589500193723365,-12.158703442108148,-29.97635690358864,-38.88518363432888,26.0,38.0,38.0,56.0,-86.0,-7.715420379697791,7.615145260978327,22.945710901654444,30.610993721992507,-32.0,-37.0,-37.0
20221227_1,38.0,1.0,6.690712865663164,4.138853788958499,1.5869947122538337,0.3110651739015004,10.0,11.0,11.0,6.0,-61.0,-3.231752343084351,-0.4227322692841984,2.386287804515954,3.79079784141603,-6.0,-6.0,-6.0
20221227_2,28.0,3.0,9.304232804232804,6.641350134039481,3.978467463846158,2.6470261287494967,12.0,13.0,13.0,4.0,-47.0,-2.5476190476190474,0.7780319575975723,4.103682962814192,5.766508465422502,-5.0,-6.0,-6.0
20221228_0,77.0,1.0,8.04203216374269,4.523153005460586,1.0042738471784831,-0.7551657319625686,12.0,13.0,13.0,4.0,-181.0,-3.5182748538011697,2.3883441909781635,8.294963235757496,11.248272758147165,-7.0,-8.0,-8.0
20221228_1,27.0,-3.0,4.794660060556014,1.7977445939136891,-1.1991708727286357,-2.697628606049798,9.0,9.0,9.0,2.0,-180.0,-5.211395540875309,-1.0324531467751523,3.146489247325005,5.235960444375084,-8.0,-9.0,-9.0
20221228_2,36.0,4.0,8.488741721854305,6.60383100538522,4.718920288916134,3.776464930681591,11.0,11.0,11.0,3.0,-22.0,-0.990728476821192,1.008587211057594,3.00790289893638,4.007560742875772,-3.0,-4.0,-4.0
20221229_0,83.0,1.0,6.923009623797025,4.1434965927402425,1.36398356168346,-0.0257729538449318,10.0,11.0,11.0,4.0,-49.0,-2.8961796442111405,-0.7060458353444719,1.4840879735221968,2.579154877955532,-5.0,-6.0,-6.0
20221229_1,17.0,-1.0,5.133747547416612,3.2392193960573805,1.344691244698149,0.3974271690185329,7.0,8.0,8.0,1.0,-30.0,-3.934270765206017,-1.8732306633303888,0.1878094385452393,1.2183294894830534,-6.0,-6.0,-6.0
20221229_2,17.0,0.0,4.157081827144266,2.1565136232900346,0.1559454194358034,-0.8443386824913119,7.0,8.0,8.0,1.0,-29.0,-3.2750575090371346,-1.372536873610695,0.5299837618157439,1.4812440795289632,-6.0,-7.0,-7.0
20221230_0,79.0,-3.0,6.260756676557864,2.1552064237825936,-1.9503438289926764,-4.003118955380312,11.0,12.0,12.0,1.0,-64.0,-6.847922848664688,-3.853205894492904,-0.8584889403211191,0.6388695367647736,-9.0,-10.0,-10.0
20221230_2,52.0,4.0,8.333333333333334,6.27463142530989,4.215929517286445,3.1865785632747228,11.0,11.0,11.0,7.0,-38.0,0.3801927550681289,2.7772113132257896,5.17422987138345,6.372739150462281,-3.0,-3.0,-3.0
20230103_0,45.0,45.0,45.0,,,,45.0,45.0,45.0,-39.0,-39.0,-39.0,,,,-39.0,-39.0,-39.0
20230103_1,35.0,-8.0,4.748463024767258,1.1795500699931205,-2.3893628847810167,-4.173819362168086,9.0,11.0,11.0,2.0,-72.0,-5.7178991744247325,-2.004167412840397,1.709564348743938,3.566430229536105,-10.0,-11.0,-11.0
20230103_2,21.0,-1.0,6.5141637563057815,3.217983665334196,-0.0781964256373903,-1.726286471123184,11.0,12.0,12.0,5.0,-23.0,-4.190919674039581,-0.663736662039125,2.8634463499613307,4.627037855961559,-10.0,-12.0,-12.0
20230104_0,42.0,3.0,10.657142857142857,8.014366304725502,5.37158975230815,4.050201476099474,14.0,16.0,16.0,5.0,-39.0,0.182370820668693,3.009431210765549,5.836491600862405,7.250021795910833,-4.0,-5.0,-5.0
20230104_1,53.0,-1.0,9.730074776582162,5.708006170072273,1.6859375635623834,-0.3250967396925617,14.0,15.0,15.0,5.0,-52.0,-1.670800656574868,1.5990408387884532,4.868882334151774,6.503803081833435,-4.0,-6.0,-6.0
20230104_2,49.0,0.0,5.068935427574171,1.9215235150611427,-1.225888397451886,-2.7995943537084003,9.0,12.0,12.0,2.0,-49.0,-2.5017452006980805,-0.0575185322744196,2.3867081361492413,3.6088214703610713,-4.0,-5.0,-5.0
20230105_0,44.0,-1.0,7.342007434944238,4.127867345500274,0.9137272560563092,-0.6933427886656727,13.0,14.0,14.0,3.0,-83.0,-1.0929368029739777,2.0037592108453035,5.100455224664585,6.648803231574226,-4.0,-4.0,-4.0
