date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230301_0,14.5,10.0,11.7228430934287,10.99881060781962,10.274778122210538,9.912761879405998,12.5,13.0,13.0,12.0,3.5,10.035091640590077,10.86080088367786,11.686510126765643,12.099364748309537,9.0,9.0,9.0
20230301_1,25.0,10.5,12.043867001955851,11.464234863863524,10.884602725771195,10.594786656725027,12.5,13.0,13.0,12.0,5.0,10.550852193350098,11.028919180106383,11.506986166862673,11.746019660240815,10.0,10.0,10.0
20230301_2,14.5,11.0,12.399301143583228,11.912156008909331,11.425010874235436,11.181438306898484,13.0,13.0,13.0,12.0,9.0,10.909783989834816,11.442376711665304,11.974969433495794,12.241265794411037,10.0,10.0,10.0
20230302_0,31.0,11.5,12.668129642133694,11.796219763054657,10.924309883975614,10.488354944436091,13.5,13.5,13.5,21.5,7.0,11.175219446320051,11.740116323826191,12.305013201332327,12.587461640085396,10.5,10.5,10.5
20230302_1,14.5,11.5,12.526001291989663,11.998668595739302,11.471335899488942,11.20766955136376,13.5,13.5,13.5,12.5,5.5,11.041666666666666,11.58765364184078,12.133640617014894,12.40663410460195,10.5,10.5,10.5
20230302_2,14.5,11.5,12.36134903640257,11.980297155619883,11.599245274837202,11.40871933444586,13.0,13.0,13.0,12.5,9.0,10.853586723768736,11.268368478548142,11.683150233327549,11.89054111071725,10.5,10.5,10.5
20230303_0,21.5,11.5,12.15137614678899,11.622368148543094,11.093360150297196,10.828856151174248,12.5,12.5,12.5,11.5,6.0,10.604507379337852,11.000072915779931,11.395638452222007,11.593421220443048,10.0,10.0,10.0
20230303_1,19.0,11.5,12.857667103538663,12.278077796919284,11.698488490299903,11.408693836990215,13.5,13.5,13.5,13.0,8.0,11.359895150720838,11.948495999440826,12.537096848160816,12.83139727252081,10.5,10.5,10.5
20230303_2,22.0,12.0,13.298213560698334,12.777633001641876,12.257052442585415,11.996762163057188,14.0,14.0,14.0,13.0,10.5,11.78603329273244,12.16561981008409,12.54520632743574,12.734999586111565,11.5,11.5,11.5
20230306_0,18.5,11.0,12.535262206148282,11.93638725547104,11.3375123047938,11.038074829455178,13.0,13.5,13.5,12.5,3.5,11.084267631103074,11.637957281864852,12.191646932626634,12.468491758007524,10.5,10.0,10.0
20230306_1,18.0,10.0,11.226129639591178,10.724482988438206,10.222836337285235,9.97201301170875,12.0,12.0,12.0,11.5,-0.5,9.84494351802044,10.320608186072164,10.796272854123885,11.034105188149748,9.5,9.0,9.0
20230306_2,14.0,10.0,11.244129307715768,10.851113524199114,10.45809774068246,10.261589848924134,11.5,12.0,12.0,11.0,7.5,9.842329978652028,10.23424203211026,10.626154085568494,10.822110112297612,9.5,9.5,9.5
20230307_0,18.0,10.5,11.671527777777778,11.241552747695174,10.811577717612568,10.596590202571267,12.0,12.0,12.0,11.5,9.0,10.2234375,10.592183470948372,10.960929441896743,11.145302427370932,10.0,9.5,9.5
20230307_1,13.0,11.5,12.232863187588151,11.897317811532687,11.561772435477222,11.39399974744949,12.5,12.5,12.5,12.0,9.5,10.880253878702398,11.25262721207905,11.625000545455702,11.811187212144027,10.5,10.5,10.5
20230307_2,13.5,11.5,12.553462081959491,12.14694005641085,11.740418030862209,11.537157018087887,13.0,13.5,13.5,12.5,8.0,11.113518605746584,11.559276713131384,12.005034820516183,12.227913874208586,10.5,10.5,10.5
20230308_0,21.5,11.5,12.577451879010082,12.000998537228591,11.424545195447106,11.136318524556362,13.0,13.5,13.5,12.0,6.0,11.124197983501375,11.57795010153476,12.031702219568148,12.25857827858484,10.5,10.5,10.5
20230308_1,21.0,10.0,12.679967426710098,12.186835054778168,11.69370268284624,11.447136496880274,13.0,13.0,13.0,12.5,7.5,11.345276872964169,11.801580791887591,12.257884710811018,12.48603667027273,11.0,10.5,10.5
20230308_2,20.5,12.0,12.796359223300971,12.288135118465645,11.779911013630317,11.52579896121265,13.5,13.5,13.5,12.5,10.0,11.49247572815534,11.894107522218182,12.295739316281026,12.496555213312446,11.0,11.0,11.0
20230309_0,14.0,12.0,12.91005515485787,12.546480366351014,12.182905577844158,12.001118183590728,13.5,13.5,13.5,12.5,7.0,11.559821807382264,11.923474474019107,12.287127140655947,12.46895347397437,11.0,11.0,11.0
20230309_1,14.0,12.0,12.926470588235292,12.53153004235748,12.136589496479663,11.939119223540755,13.5,13.5,13.5,12.5,10.5,11.62712104072398,12.024641322004806,12.42216160328563,12.620921743926042,11.0,11.0,11.0
20230309_2,18.0,11.5,12.705014326647564,12.204924839303391,11.704835351959222,11.454790608287135,13.5,13.5,13.5,12.5,10.0,11.35272206303725,11.785937142830218,12.219152222623189,12.43575976251967,11.0,11.0,11.0
20230310_0,17.5,12.5,13.985172730051971,13.606041711164808,13.226910692277643,13.037345182834065,14.5,14.5,14.5,14.0,11.0,12.63772546621828,13.048477248623222,13.45922903102816,13.66460492223063,12.0,12.0,12.0
20230310_1,15.5,13.0,14.36747868453106,13.969687388373812,13.571896092216562,13.373000444137938,15.0,15.0,15.0,14.5,9.5,13.024238733252131,13.450684858534528,13.877130983816924,14.090354046458122,12.5,12.5,12.5
20230310_2,15.5,12.5,14.334685598377282,13.86043924465221,13.386192890927136,13.149069714064598,15.0,15.0,15.0,14.5,4.5,13.009127789046651,13.517880875322955,14.02663396159926,14.28101050473741,12.5,12.5,12.5
20230313_0,18.0,13.0,14.319615912208503,13.919922196362764,13.520228480517025,13.320381622594152,15.0,15.0,15.0,14.5,7.0,12.929080932784636,13.324727321713786,13.720373710642937,13.918196905107507,12.5,12.5,12.5
20230313_1,17.5,13.0,14.275677522204507,13.796725943346065,13.31777436448762,13.078298575058398,15.0,15.0,15.0,14.0,11.0,12.905830107037122,13.35969499547999,13.813559883922858,14.04049232814429,12.5,12.0,12.0
20230313_2,20.0,13.5,14.328002610966058,13.900022462853991,13.472042314741929,13.258052240685895,14.5,15.0,15.0,14.0,10.0,12.929830287206268,13.277169483420986,13.624508679635706,13.798178277743066,12.5,12.5,12.5
20230314_0,18.0,13.5,14.226651480637813,13.84545816016874,13.464264839699672,13.273668179465137,14.5,15.0,15.0,14.0,11.0,12.842173771558738,13.200053031709006,13.557932291859274,13.736871921934409,12.5,12.5,12.5
20230314_1,19.5,13.0,14.545729578775893,14.121195619770477,13.69666166076506,13.484394681262351,15.0,15.0,15.0,14.5,11.0,13.07772864789388,13.47995668143846,13.88218471498304,14.08329873175533,12.5,12.5,12.5
20230314_2,15.5,13.0,14.14164402173913,13.723350787661152,13.305057553583174,13.095910936544186,14.5,15.0,15.0,14.0,11.0,12.716202445652174,13.117795071607055,13.519387697561935,13.720184010539375,12.5,12.0,12.0
20230315_0,17.5,12.5,13.906934962270933,13.370553284898994,12.834171607527058,12.56598076884109,14.5,14.5,14.5,14.0,11.5,12.47215235357528,12.98636159670812,13.500570839840965,13.757675461407382,12.0,11.5,11.5
20230315_1,18.0,13.5,14.538813621384108,14.12195911890237,13.70510461642063,13.49667736517976,15.0,15.0,15.0,14.5,12.0,13.09611863786159,13.50392652625021,13.91173441463883,14.115638358833142,12.5,12.5,12.5
20230315_2,17.0,14.0,15.342761692650337,14.857692795589786,14.372623898529238,14.130089449998962,16.0,16.0,16.0,15.5,12.5,13.885746102449888,14.372854359641122,14.859962616832355,15.103516745427974,13.5,13.0,13.0
20230316_0,24.5,13.5,15.090768799102133,14.63769859976612,14.184628400430109,13.9580933007621,15.5,15.5,15.5,15.0,10.5,13.654882154882156,14.027049178830511,14.399216202778868,14.585299714753043,13.5,13.0,13.0
20230316_1,19.5,14.0,15.262400605831123,14.735018810091828,14.207637014352526,13.943946116482875,16.0,16.0,16.0,15.5,11.0,13.849299507762211,14.363359062249142,14.87741861673607,15.134448393979536,13.5,13.0,13.0
20230316_2,17.5,14.0,15.008213911219851,14.5807654016285,14.153316892037145,13.939592637241468,15.5,15.5,15.5,15.0,10.5,13.552953512757776,14.003759916408445,14.45456632005911,14.679969521884445,13.0,13.0,13.0
20230317_0,26.0,13.5,14.773793238225522,14.267014391680682,13.760235545135842,13.506846121863422,15.5,15.5,15.5,15.0,11.5,13.424760601915183,13.820331475236788,14.21590234855839,14.413687785219192,13.0,13.0,13.0
20230317_1,25.0,13.5,14.867673179396093,14.33195847507092,13.79624377074575,13.528386418583166,15.5,15.5,15.5,17.0,10.5,13.453945699061151,13.879759683489704,14.305573667918257,14.518480660132534,13.0,13.0,13.0
20230317_2,19.5,14.0,15.01632183908046,14.600627778134522,14.18493371718858,13.977086686715612,15.5,15.5,15.5,14.5,11.0,13.595172413793104,13.97931012384955,14.363447833905994,14.555516688934215,13.0,13.0,13.0
20230320_0,18.0,14.0,15.116139585605234,14.774942014261896,14.433744442918558,14.263145657246888,15.5,15.5,15.5,15.0,7.0,13.776808433296983,14.17244848000812,14.568088526719258,14.765908550074826,13.5,13.5,13.5
20230320_1,21.0,12.0,13.937964601769911,13.143109643405609,12.348254685041306,11.950827205859154,15.0,15.5,15.5,15.5,10.0,12.595309734513274,13.348355795031871,14.101401855550469,14.477924885809768,12.0,11.5,11.5
20230320_2,14.5,10.5,12.41919191919192,11.747855558291905,11.076519197391889,10.740851016941882,13.5,13.5,13.5,13.0,9.0,10.995286195286194,11.65786787723869,12.320449559191186,12.651740400167434,10.0,10.0,10.0
20230321_0,14.5,11.0,12.187275064267352,11.73519489866284,11.283114733058328,11.057074650256071,12.5,13.0,13.0,12.0,6.0,10.764781491002571,11.242701005187136,11.720620519371698,11.95958027646398,10.0,10.0,10.0
20230321_1,15.0,11.0,12.656036168132944,12.234447842435369,11.812859516737792,11.602065353889005,13.0,13.5,13.5,12.5,10.0,11.23326001955034,11.67035765345404,12.107455287357734,12.326004104309582,10.5,10.5,10.5
20230321_2,14.0,12.0,12.683993040452371,12.328646616674826,11.97330019289728,11.795626981008509,13.0,13.0,13.0,12.5,9.5,11.183558068725532,11.54308494027405,11.902611811822563,12.082375247596822,11.0,10.5,10.5
20230322_0,17.0,6.5,12.56069622136269,12.14607578003153,11.73145533870037,11.52414511803479,13.0,13.0,13.0,12.5,-1.0,11.095804819994049,11.567835277030046,12.039865734066044,12.275880962584043,10.5,10.5,10.5
20230322_1,16.0,10.5,12.354275092936804,11.692283911436489,11.030292729936177,10.69929713918602,13.0,13.0,13.0,13.0,8.5,10.914684014869888,11.546660226829532,12.178636438789177,12.494624544768996,10.0,9.5,9.5
20230322_2,13.0,11.0,11.86360509115927,11.543285320911613,11.222965550663952,11.062805665540122,12.0,12.5,12.5,11.5,8.0,10.39576883384933,10.726526351783193,11.057283869717054,11.222662628683985,10.0,10.0,10.0
20230323_0,19.5,5.0,11.6562197092084,11.19991369216646,10.743607675124522,10.515454666603553,12.0,12.0,12.0,12.0,2.0,10.244588045234249,10.662298293963246,11.080008542692246,11.288863667056743,10.0,9.5,9.5
20230323_1,18.5,10.0,11.2771896053898,10.9019070966131,10.526624587836398,10.338983333448049,11.5,12.0,12.0,11.0,6.5,9.804258902791146,10.15323526989123,10.502211636991312,10.676699820541357,9.5,9.5,9.5
20230323_2,14.5,9.0,10.820852691992348,10.36419699177559,9.907541291558832,9.679213441450452,11.5,11.5,11.5,11.0,8.0,9.384667942060672,9.80240281640794,10.220137690755209,10.429005127928844,9.0,8.950000000000003,8.950000000000088
20230324_0,17.0,-10.0,10.846976744186046,10.305509827740163,9.764042911294284,9.493309453071344,11.5,11.5,11.5,10.5,-14.0,9.409302325581397,9.983299706453746,10.557297087326097,10.84429577776227,9.0,9.0,9.0
20230324_1,12.5,10.0,11.186408584052176,10.844861427530107,10.503314271008042,10.332540692747008,11.5,11.5,11.5,11.0,8.5,9.75836313907006,10.1055288107949,10.452694482519735,10.626277318382156,9.5,9.5,9.5
20230324_2,13.5,10.5,11.50779132791328,10.991594564627253,10.475397801341224,10.217299419698213,12.0,12.5,12.5,12.0,8.5,10.10619918699187,10.648842464377717,11.191485741763564,11.462807380456486,9.5,9.5,9.5
20230327_0,24.0,10.5,13.14427423405324,12.601026663170854,12.057779092288468,11.786155306847276,14.0,14.0,14.0,20.5,9.0,11.78792064289302,12.39520063881719,13.002480634741364,13.30612063270345,11.0,11.0,11.0
20230327_1,15.5,12.0,13.226471261735746,12.86088827356181,12.495305285387875,12.312513791300908,13.5,13.5,13.5,13.5,9.0,11.786810167162812,12.166680514655752,12.546550862148692,12.736486035895162,11.5,11.5,11.5
20230327_2,15.5,12.5,13.724568574023614,13.29207380872513,12.859579043426644,12.643331660777402,14.0,14.5,14.5,14.0,11.5,12.284059945504088,12.785339772375613,13.28661959924714,13.5372595126829,11.5,11.5,11.5
20230328_0,20.0,13.5,14.623874684911776,14.189040957542764,13.754207230173751,13.536790366489246,15.0,15.0,15.0,17.5,11.0,13.27223622614332,13.68597254609603,14.09970886604874,14.306577026025094,13.0,12.5,12.5
20230328_1,18.5,14.0,14.922712933753942,14.518021166880445,14.113329400006943,13.910983516570196,15.5,15.5,15.5,15.0,9.0,13.504301691998853,13.921562475985482,14.33882325997211,14.547453651965425,13.0,13.0,13.0
20230328_2,16.0,13.5,14.743530020703934,14.371217190226162,13.998904359748389,13.812747944509503,15.0,15.5,15.5,14.5,12.5,13.282608695652174,13.649334274269735,14.016059852887295,14.199422642196078,13.0,13.0,13.0
20230329_0,33.0,13.0,14.244322960470983,13.596984360489726,12.949645760508464,12.625976460517837,15.0,15.0,15.0,29.0,8.0,12.770255116344266,13.352275421318392,13.934295726292518,14.225305878779585,12.0,12.0,12.0
20230329_1,15.5,12.5,13.797514398302516,13.455961378771988,13.11440835924146,12.943631849476194,14.0,14.5,14.5,13.5,10.0,12.31933919369506,12.658033472158507,12.996727750621956,13.16607488985368,12.0,12.0,12.0
20230329_2,16.5,13.0,14.098214285714286,13.72035534515805,13.342496404601812,13.153566934323694,14.5,14.5,14.5,13.5,11.0,12.647879464285714,13.032038099543536,13.41619673480136,13.60827605243027,12.0,12.0,12.0
20230330_0,18.0,13.5,14.389942291838418,14.028322458470706,13.666702625102992,13.485892708419136,14.5,15.0,15.0,14.0,8.0,12.962077493816984,13.383176267366622,13.80427504091626,14.014824427691078,12.5,12.5,12.5
20230330_1,16.5,13.0,14.109516890664729,13.773765251319675,13.438013611974622,13.270137792302096,14.5,14.5,14.5,14.0,10.5,12.705775517617145,13.03383478249987,13.361894047382595,13.525923679823956,12.5,12.5,12.5
20230330_2,16.0,11.0,14.24716756112105,13.033541020456262,11.819914479791477,11.21310120945908,15.5,15.5,15.5,15.0,9.5,12.854502087060226,13.992988718456216,15.131475349852206,15.7007186655502,11.0,10.5,10.5
20230331_0,31.5,12.0,13.79487592652272,13.11681678959149,12.43875765266026,12.099728084194648,14.5,14.5,14.5,25.0,4.0,12.354334514985498,13.056559770674232,13.758785026362968,14.109897654207334,11.5,11.5,11.5
20230331_1,16.0,11.0,12.468281221760346,11.896486443282376,11.324691664804408,11.038794275565422,13.0,13.5,13.5,12.5,8.5,11.124796674498464,11.677770933191471,12.23074519188448,12.507232321230983,10.5,10.0,10.0
20230331_2,13.0,9.5,10.81482101037136,10.3197808752763,9.824740740181236,9.577220672633706,11.5,11.5,11.5,11.0,5.5,9.531783205085311,10.036937559906107,10.542091914726903,10.7946690921373,9.0,9.0,9.0
20230403_0,19.0,9.5,11.537933930571109,11.011774251428855,10.485614572286602,10.222534732715475,12.0,12.0,12.0,11.5,2.0,10.244120940649497,10.87905700702786,11.513993073406224,11.831461106595404,9.5,9.5,9.5
20230403_1,15.0,10.5,11.437970287478294,11.05821751708696,10.67846474669563,10.488588361499962,12.0,12.0,12.0,11.5,8.0,10.121551225159177,10.50499947516207,10.888447725164964,11.08017185016641,9.5,9.5,9.5
20230403_2,13.0,10.5,11.834836527621196,11.33817070681968,10.841504886018164,10.593171975617407,12.5,12.5,12.5,12.0,3.5,10.613866967305524,11.15224321892764,11.690619470549752,11.95980759636081,10.0,10.0,10.0
20230404_0,16.5,-10.5,11.422454484153745,10.798680264570269,10.174906044986791,9.863018935195054,12.0,12.0,12.0,11.0,-18.0,10.15323668240054,10.801389831877357,11.44954298135417,11.773619556092578,9.5,9.5,9.5
20230404_1,14.5,9.5,11.046674182638109,10.502226992002862,9.957779801367618,9.685556206049997,11.5,12.0,12.0,11.5,8.0,9.816685456595264,10.344009506096768,10.871333555598271,11.134995580349022,9.0,9.0,9.0
20230404_2,13.5,9.0,10.67525309336333,10.080879185713483,9.48650527806364,9.18931832423872,11.5,11.5,11.5,11.0,8.0,9.40089988751406,10.00104171002099,10.601183532527918,10.901254443781385,8.5,8.5,8.5
20230406_1,16.0,9.0,10.537751996957018,10.100570910473888,9.66338982399076,9.444799280749193,11.0,11.0,11.0,10.5,2.0,9.217573221757322,9.738049188484112,10.258525155210904,10.5187631385743,8.5,8.5,8.5
20230406_2,12.0,9.5,10.752334770114942,10.381853334104434,10.011371898093929,9.826131180088677,11.0,11.5,11.5,11.0,7.5,9.52155172413793,9.902892898294796,10.28423407245166,10.474904659530091,9.0,9.0,9.0
20230407_0,13.5,9.5,10.936365577621183,10.509772790718404,10.083180003815622,9.869883610364234,11.5,11.5,11.5,10.5,6.5,9.617232543241512,10.076402562668738,10.535572582095964,10.765157591809578,9.0,9.0,9.0
20230407_1,14.0,10.0,12.06441821247892,11.355180769502326,10.645943326525728,10.291324605037431,13.0,13.5,13.5,13.0,8.5,10.75033726812816,11.489414054245362,12.22849084036256,12.598029233421162,10.0,9.5,9.5
20230407_2,14.0,12.0,12.774915824915825,12.399123755181252,12.02333168544668,11.835435650579392,13.0,13.5,13.5,12.5,9.5,11.486363636363636,11.86301358345629,12.239663530548944,12.427988504095271,11.0,11.0,11.0
20230410_0,28.5,11.5,13.24266441821248,12.566620478366913,11.890576538521346,11.552554568598564,14.0,14.0,14.0,17.0,9.0,11.847892074198988,12.32205563402355,12.796219193848112,13.033300973760394,11.5,11.0,11.0
20230410_1,22.0,11.5,13.2018779342723,12.407914992040888,11.613952049809477,11.21697057869377,14.0,14.5,14.5,14.0,9.5,11.89948021462106,12.685114307034135,13.470748399447212,13.863565445653752,11.0,10.5,10.5
20230410_2,16.5,11.0,13.470616570327554,12.54676114525186,11.622905720176163,11.160978007638318,14.5,14.5,14.5,15.5,10.0,12.292630057803468,13.183028867830918,14.07342767785837,14.518627082872094,11.0,10.5,10.5
20230411_0,20.0,7.5,17.34224658760349,15.688002713759712,14.033758839915931,13.206636902994042,19.5,19.5,19.5,19.0,-5.0,16.1780040277467,17.952698561584835,19.72739309542297,20.61474036234204,14.0,13.5,13.5
20230411_1,20.0,15.5,17.713474781313977,16.892395861206957,16.071316941099937,15.660777481046424,18.5,19.0,19.0,18.5,13.5,16.457751721570816,17.282649291962134,18.10754686235345,18.51999564754911,15.5,15.0,15.0
20230411_2,22.5,18.0,19.711075006769565,19.071292187057715,18.43150936734586,18.111617957489937,20.5,21.0,21.0,21.0,15.5,18.54630381803412,19.17214713794925,19.79799045786438,20.110912117821947,18.0,17.5,17.5
20230412_0,31.0,17.5,19.262624688279303,18.64156493531481,18.02050518235033,17.709975305868088,20.0,20.0,20.0,23.5,10.5,17.94295511221945,18.572386279122128,19.2018174460248,19.51653302947614,17.0,17.0,17.0
20230412_1,21.5,18.0,18.99485889302122,18.477093710489576,17.959328527957933,17.700445936692113,19.5,20.0,20.0,20.0,14.0,17.738897396630936,18.286544850447303,18.83419230426368,19.108016031171864,17.0,17.0,17.0
20230412_2,19.5,15.5,17.865926558497012,17.2579204055655,16.649914252633987,16.34591117616823,18.5,19.0,19.0,18.0,14.5,16.614218616567037,17.192257738820317,17.770296861073597,18.05931642220024,16.0,16.0,16.0
20230413_0,21.0,15.0,17.308700209643607,16.553577702498696,15.798455195353784,15.42089394178133,18.0,18.0,18.0,17.5,14.0,16.08477463312369,16.796283727696917,17.507792822270144,17.863547369556755,15.0,15.0,15.0
20230413_1,20.5,14.5,16.764805937838254,16.101279354128806,15.437752770419358,15.105989478564634,17.5,17.5,17.5,17.5,13.5,15.511829287150148,16.152960587423376,16.794091887696602,17.114657537833217,14.5,14.5,14.5
20230413_2,23.0,15.5,17.389581709534944,16.37499574754847,15.360409785562,14.853116804568764,18.5,19.0,19.0,18.5,14.5,16.16770589763575,17.188538259886357,18.20937062213696,18.719786803262267,15.0,15.0,15.0
20230414_0,22.0,17.0,19.68061262607396,18.912720953010947,18.14482927994793,17.76088344341643,21.0,21.0,21.0,20.5,11.0,18.40455734030631,19.233513948617897,20.06247055692948,20.476948861085276,17.5,17.5,17.5
20230414_1,21.0,17.5,19.211764705882352,18.79426024345797,18.37675578103358,18.16800354982139,19.5,20.0,20.0,19.0,16.0,17.97079831932773,18.40541634422545,18.840034369123178,19.05734338157204,17.5,17.5,17.5
20230414_2,20.0,17.5,18.892536704730837,18.41074527779552,17.9289538508602,17.68805813739254,19.5,19.5,19.5,19.0,16.0,17.687601957585645,18.20265607353308,18.717710189480503,18.975237247454224,17.0,17.0,17.0
20230417_0,37.0,3.0,18.8327021608376,18.06932483136973,17.305947501901866,16.92425883716793,20.0,20.0,20.0,34.5,0.0,17.59578970817554,18.38180983190768,19.167829955639814,19.56084001750588,17.0,16.5,16.5
20230417_1,21.5,18.0,19.09891779001329,18.650905801327845,18.2028938126424,17.97888781829968,19.5,20.0,20.0,19.0,17.0,17.85580026580596,18.298968069913755,18.74213587402155,18.96371977607545,17.5,17.0,17.0
20230417_2,20.0,17.0,18.86562897077509,18.341153032892507,17.816677095009922,17.55443912606863,19.5,19.5,19.5,19.0,16.0,17.649142312579414,18.15764256675658,18.666142820933743,18.92039294802233,17.0,16.5,16.5
20230418_0,41.5,17.5,18.629659643435986,18.039221309422267,17.448782975408548,17.153563808401692,19.0,19.0,19.0,39.0,14.5,17.322204213938413,17.898916408788768,18.475628603639123,18.763984701064302,17.0,16.5,16.5
20230418_1,21.0,18.0,19.414150319594444,18.958122798523643,18.50209527745284,18.27408151691744,20.0,20.0,20.0,19.5,17.0,18.136984791712585,18.614802700683917,19.09262060965525,19.331529564140908,17.5,17.5,17.5
20230418_2,20.5,18.5,18.986697965571206,18.69540064924207,18.404103332912936,18.258454674748364,19.5,19.5,19.5,18.5,17.0,17.708920187793428,17.984234641607536,18.259549095421647,18.3972063223287,17.5,17.5,17.5
20230419_0,28.0,18.0,19.085491419656787,18.691808724315575,18.29812602897437,18.101284681303763,19.5,19.5,19.5,23.0,15.0,17.813104524180968,18.154326537746847,18.495548551312726,18.666159558095664,17.5,17.5,17.5
20230419_1,20.0,17.5,18.94414360208584,18.475103310616923,18.00606301914801,17.771542873413548,19.5,19.5,19.5,19.0,14.0,17.73004412354593,18.19282959136686,18.655615059187788,18.887007793098253,17.0,17.0,17.0
20230419_2,22.5,18.0,19.191020276794337,18.08888287761994,16.986745478445542,16.435676778858344,21.5,22.0,22.0,21.5,17.0,18.00354039266173,19.135093504754305,20.26664661684688,20.83242317289317,17.0,17.0,17.0
20230420_1,20.0,17.5,18.770045881581822,18.342052696354884,17.91405951112795,17.70006291851448,19.5,19.5,19.5,18.5,16.0,17.51081494428665,17.98656303486159,18.46231112543653,18.700185170724,17.0,17.0,17.0
20230420_2,21.0,16.0,17.708446866485012,17.066555183862125,16.424663501239234,16.103717659927792,18.5,19.0,19.0,18.5,13.0,16.504314259763852,17.159993692682004,17.815673125600156,18.143512842059238,15.5,15.5,15.5
20230421_0,19.5,-6.5,17.455196133110242,16.78561004347044,16.11602395383064,15.781230909010745,18.5,18.5,18.5,18.0,-7.5,16.220765941624837,16.907879766269595,17.594993590914356,17.938550503236737,15.5,15.5,15.5
20230421_1,17.5,13.5,15.497795115332428,14.72003258030071,13.942270045268993,13.553388777753131,16.5,17.0,17.0,16.5,10.5,14.234565807327002,15.023762958823315,15.812960110319631,16.20755868606779,13.0,13.0,13.0
20230421_2,15.5,12.5,14.488153998025666,13.785174204152554,13.082194410279444,12.730704513342888,15.0,15.5,15.5,14.5,11.0,13.240868706811453,13.887972824247711,14.535076941683975,14.858629000402107,12.0,12.0,12.0
20230424_1,16.5,13.0,14.984015804597702,14.49650750247383,14.00899920034996,13.765245049288025,15.5,15.5,15.5,15.5,9.5,13.762482040229886,14.288631802671471,14.814781565113062,15.077856446333856,13.0,13.0,13.0
20230424_2,20.0,14.0,15.280649526387007,14.85909105671706,14.43753258704711,14.226753352212135,16.0,16.0,16.0,15.5,12.0,14.08254397834912,14.482132317751466,14.881720657153812,15.081514826854985,13.5,13.5,13.5
20230425_0,18.0,12.5,16.413160595177015,15.654944142414504,14.896727689651993,14.517619463270735,17.5,17.5,17.5,17.0,8.0,15.13801949717804,15.910882549765276,16.683745602352513,17.07017712864613,14.0,14.0,14.0
20230425_1,18.0,14.5,16.213439153439154,15.756347925434293,15.299256697429431,15.070711083427,16.5,17.0,17.0,17.0,13.0,14.952486772486772,15.475978776398051,15.999470780309334,16.261216782264974,14.5,14.0,14.0
20230425_2,19.0,14.0,15.645927209705372,14.873871789624536,14.101816369543698,13.71578865950328,17.0,17.0,17.0,18.0,13.0,14.452512998266895,15.213013755068976,15.973514511871056,16.353764890272096,13.5,13.5,13.5
20230426_0,18.5,3.0,14.86924150767799,14.23997437050067,13.610707233323351,13.296073664734692,15.5,16.0,16.0,16.0,-0.5,13.589576547231273,14.238775948444571,14.88797534965787,15.21257505026452,13.0,12.5,12.5
20230426_1,18.0,11.0,14.476940565118545,13.31768523575003,12.158429906381514,11.578802241697256,16.0,16.0,16.0,16.0,10.0,13.27776875608964,14.399600663480676,15.521432570871712,16.082348524567234,12.0,11.5,11.5
20230426_2,16.0,13.0,13.742659053833606,13.450913604566445,13.159168155299286,13.013295430665703,14.0,14.0,14.0,13.0,11.5,12.523858075040785,12.798485007633548,13.073111940226312,13.210425406522695,12.0,12.0,12.0
20230427_0,37.5,13.0,14.059083143507973,13.535367520257635,13.011651897007296,12.749794085382128,14.5,14.5,14.5,31.0,11.5,12.793992027334852,13.277912699814785,13.76183337229472,14.003793708534683,12.5,12.5,12.5
20230427_1,16.5,13.0,14.416315049226442,14.02346843538506,13.630621821543675,13.434198514622985,15.0,15.0,15.0,14.5,11.0,13.173523206751057,13.60874750007541,14.043971793399765,14.261583940061945,12.5,12.5,12.5
20230427_2,17.0,13.5,14.734544142410392,14.01934757757003,13.304151012729667,12.946552730309488,16.0,16.5,16.5,16.0,12.0,13.492181861919654,14.26978520936346,15.047388556807263,15.436190230529167,12.5,12.5,12.5
20230428_0,19.0,7.5,15.570478723404255,15.034252229265377,14.498025735126491,14.229912488057051,16.0,16.5,16.5,16.5,6.5,14.27881205673759,14.778147556792137,15.277483056846684,15.52715080687396,13.5,13.5,13.5
20230428_1,17.5,14.5,15.563636363636364,15.206661077954132,14.8496857922719,14.671198149430785,16.0,16.0,16.0,15.5,13.0,14.310565110565111,14.621520835432248,14.932476560299383,15.087954422732954,14.0,14.0,14.0
20230428_2,18.0,14.5,16.37631118881119,15.711536917115556,15.046762645419925,14.71437550957211,17.0,17.5,17.5,17.0,10.0,15.175844988344988,15.887906938452527,16.599968888560067,16.955999863613837,14.0,14.0,14.0
20230504_1,20.5,14.0,17.29907891119054,16.668975238928635,16.03887156666673,15.723819730535778,18.0,18.0,18.0,18.5,5.5,15.99958757217487,16.70186517761642,17.40414278305797,17.755281585778746,15.0,14.5,14.5
20230504_2,18.0,16.0,16.973905920898666,16.705030249044857,16.436154577191047,16.301716741264144,17.5,17.5,17.5,16.5,14.5,15.617949918090334,15.922046957969885,16.22614399784943,16.378192517789206,15.5,15.0,15.0
