date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230131_2,17.0,8.5,9.756314580941446,9.244083065349566,8.731851549757685,8.475735791961746,10.0,10.5,10.5,9.0,2.5,8.074339839265212,8.553139668782942,9.031939498300671,9.271339413059536,7.5,7.5,7.5
20230201_0,22.0,8.5,9.86332231901472,9.257161130250262,8.650999941485807,8.347919347103579,10.5,10.5,10.5,9.5,-1.5,8.240312406127966,8.815032779998878,9.38975315386979,9.677113340805247,7.5,7.5,7.5
20230201_1,18.5,8.5,9.605671557562076,9.048427420889675,8.491183284217275,8.212561215881074,10.0,10.5,10.5,9.5,1.0,8.108634311512416,8.603364026453901,9.098093741395388,9.34545859886613,7.5,7.5,7.5
20230201_2,17.5,8.5,9.764576802507836,9.252203351433566,8.739829900359297,8.483643174822161,10.5,10.5,10.5,10.0,5.5,8.41692789968652,8.900909599547406,9.38489129940829,9.626882149338734,8.0,7.5,7.5
20230202_0,50.0,9.0,10.902721413225114,9.582003668224234,8.261285923223353,7.600927050722912,12.0,12.5,12.5,24.0,4.0,9.291238959178802,10.19513169601455,11.0990244328503,11.550970801268177,8.0,8.0,8.0
20230202_1,17.0,9.5,10.933313975996905,10.431762334270257,9.930210692543609,9.679434871680286,11.5,11.5,11.5,11.0,3.5,9.325106465350368,9.828095342504682,10.331084219658996,10.582578658236152,9.0,9.0,9.0
20230202_2,14.5,7.5,10.006513026052104,8.890713341773862,7.774913657495622,7.217013815356501,11.0,11.5,11.5,10.5,6.0,8.445891783567134,9.54260707080464,10.639322358042143,11.187680001660896,7.0,6.5,6.5
20230203_0,50.0,8.5,10.026587086272382,9.249734991894856,8.47288289751733,8.084456850328566,10.5,10.5,10.5,9.5,2.5,8.521025501899077,8.991199846306733,9.46137419071439,9.696461362918216,8.0,8.0,8.0
20230203_1,15.5,9.0,10.400448262980948,9.730590864658568,9.06073346633619,8.725804767175001,11.5,12.0,12.0,11.0,2.0,8.846002988419873,9.590530248759215,10.33505750909856,10.707321139268236,8.0,8.0,8.0
20230203_2,13.0,10.0,11.163309636650869,10.713444006224936,10.263578375799003,10.03864556058604,11.5,12.0,12.0,11.0,2.5,9.601500789889416,10.137599600564975,10.673698411240537,10.941747816578316,9.0,9.0,9.0
20230206_0,15.0,9.0,10.80445332572081,10.406518003238451,10.008582680756092,9.809615019514911,11.0,11.5,11.5,10.5,-13.5,9.276334570368256,9.883028652014527,10.489722733660798,10.793069774483932,9.0,9.0,9.0
20230206_1,18.5,9.5,10.858971375378172,10.403931152290829,9.948890929203484,9.721370817659812,11.5,11.5,11.5,10.5,-7.5,9.29881312543635,9.869742149400771,10.440671173365194,10.726135685347405,9.0,9.0,9.0
20230207_0,23.5,9.5,10.863164451827242,10.22649823897478,9.589832026122316,9.271498919696084,11.0,11.5,11.5,10.5,5.0,9.28031561461794,9.695186145241976,10.110056675866009,10.317491941178028,9.0,9.0,9.0
20230207_1,18.0,9.5,10.826229939489608,10.334863725156955,9.843497510824308,9.59781440365798,11.0,11.5,11.5,10.5,4.5,9.240463036043147,9.659803616458756,10.079144196874363,10.288814487082169,9.0,8.5,8.5
20230207_2,16.5,10.0,10.89047619047619,10.498923401478082,10.107370612479974,9.91159421798092,11.5,11.5,11.5,10.5,8.0,9.311764705882354,9.658266206739254,10.004767707596155,10.178018458024608,9.0,9.0,9.0
20230208_0,31.5,10.0,11.013245997088791,10.3673397299113,9.721433462733808,9.39848032914506,11.5,11.5,11.5,17.5,5.0,9.363027656477438,9.889774276090076,10.416520895702714,10.679894205509031,9.0,9.0,9.0
20230208_1,17.0,9.5,10.821263926238956,10.402346222013414,9.983428517787871,9.773969665675102,11.5,11.5,11.5,10.5,6.0,9.307337687283905,9.682544245917716,10.057750804551528,10.245354083868436,9.0,9.0,9.0
20230208_2,12.5,9.5,11.063885530028214,10.70348468716501,10.343083844301807,10.162883422870207,11.5,11.5,11.5,10.5,2.5,9.550584441757357,9.97413588803625,10.397687334315142,10.609463057454589,9.0,9.0,9.0
20230209_0,15.0,3.5,11.089372964169382,10.688440936792787,10.287508909416196,10.0870428957279,11.5,11.5,11.5,10.5,-7.5,9.49735342019544,10.08394244081942,10.6705314614434,10.963825971755393,9.0,9.0,9.0
20230209_1,16.5,10.0,11.170669680700763,10.806807665510163,10.442945650319563,10.261014642724266,11.5,11.5,11.5,10.5,4.0,9.606951116134502,10.044636392268988,10.482321668403475,10.701164306470718,9.0,9.0,9.0
20230209_2,13.5,10.0,11.086817653890824,10.690531318982671,10.294244984074515,10.09610181662044,11.5,11.5,11.5,10.5,1.5,9.47067363530778,10.05582250296223,10.640971370616676,10.9335458044439,9.0,9.0,9.0
20230210_0,14.5,10.0,11.009284627092846,10.589404555011438,10.169524482930033,9.959584446889329,11.5,11.5,11.5,10.5,4.5,9.506088280060885,9.903582806332867,10.301077332604851,10.499824595740844,9.0,9.0,9.0
20230210_1,18.0,10.0,11.094226579520695,10.599939521369684,10.105652463218671,9.858508934143163,11.5,12.0,12.0,11.0,2.5,9.554193899782137,10.082013129427764,10.609832359073394,10.873741973896207,9.0,9.0,9.0
20230210_2,12.5,10.0,11.202221193891717,10.783266731221426,10.364312268551137,10.154835037215989,11.5,12.0,12.0,11.0,5.5,9.670522906062008,10.118208471310156,10.5658940365583,10.789736819182377,9.0,9.0,9.0
20230213_0,21.5,10.0,11.2281458251666,10.685740459876676,10.14333509458675,9.872132411941786,12.0,12.0,12.0,11.0,3.5,9.716973735789889,10.289431470248331,10.861889204706776,11.148118071936,9.0,9.0,9.0
20230213_1,13.0,9.5,11.10595130748422,10.554596946432854,10.003242585381486,9.727565404855802,12.0,12.0,12.0,11.0,5.0,9.61012173128945,10.119770577895332,10.629419424501217,10.884243847804155,9.0,9.0,9.0
20230213_2,16.0,10.0,11.41887046167638,10.983435751015676,10.548001040354974,10.330283685024622,12.0,12.0,12.0,11.0,7.5,9.818915284625728,10.23135730391751,10.643799323209294,10.850020332855186,9.5,9.0,9.0
20230214_0,15.0,9.5,11.327650340979542,10.92565007502852,10.523649809077495,10.322649676101983,12.0,12.0,12.0,11.0,3.5,9.710787352758835,10.16918516926538,10.627582985771925,10.856781894025197,9.5,9.5,9.5
20230214_1,14.5,10.0,11.087679671457906,10.709271906767654,10.330864142077402,10.141660259732276,11.5,11.5,11.5,10.5,8.5,9.563449691991789,9.874468257852897,10.185486823714008,10.340996106644564,9.0,9.0,9.0
20230214_2,12.0,10.0,11.10113027959548,10.710535607463257,10.31994093533103,10.124643599264918,11.5,11.5,11.5,10.5,1.5,9.57644259369423,10.05759147095517,10.53874034821611,10.779314786846582,9.0,9.0,9.0
20230215_0,16.0,10.0,11.310437997724687,10.94480678900216,10.579175580279635,10.396359975918374,11.5,11.5,11.5,11.0,3.5,9.678896473265072,10.061473688043712,10.444050902822353,10.635339510211669,9.5,9.0,9.0
20230215_1,13.5,10.5,11.968358038768528,11.417489702879577,10.866621366990625,10.59118719904615,12.5,13.0,13.0,12.0,2.5,10.432060053211709,11.120363708223223,11.80866736323474,12.152819190740498,9.5,9.5,9.5
20230215_2,15.5,11.5,13.339065541855938,12.584618268889836,11.830170995923734,11.452947359440682,14.5,14.5,14.5,14.0,7.5,11.73264114211551,12.518386487944412,13.304131833773315,13.697004506687763,11.0,10.5,10.5
20230216_0,23.0,12.5,14.037007454739085,13.26984787490231,12.502688295065532,12.119108505147144,14.5,15.0,15.0,14.0,9.5,12.41427050053248,13.044361931004484,13.674453361476484,13.989499076712486,11.5,11.5,11.5
20230216_1,19.5,13.0,14.418810793850016,13.853420223475457,13.288029653100896,13.005334367913616,15.0,15.5,15.5,14.0,7.5,12.832993410731095,13.39458809576596,13.956182780800823,14.236980123318254,12.5,12.0,12.0
20230216_2,21.0,13.5,14.952844982078853,14.36856977988692,13.784294577694986,13.492156976599018,15.5,15.5,15.5,15.0,8.5,13.356070788530468,13.963183577226223,14.570296365921983,14.873852760269862,12.5,12.5,12.5
20230217_0,23.0,9.0,15.303106441297397,14.711560703220217,14.120014965143035,13.824242096104449,16.0,16.5,16.5,15.5,-4.5,13.644358154408406,14.312544471189671,14.980730787970934,15.314823946361567,13.0,13.0,13.0
20230217_1,17.0,13.5,14.728672620880811,14.244492647990707,13.760312675100604,13.51822268865555,15.5,15.5,15.5,14.5,6.0,13.23267631659994,13.78142806283153,14.330179809063122,14.604555682178916,12.5,12.5,12.5
20230217_2,18.5,13.5,14.389208633093526,13.957773945391336,13.526339257689148,13.310621913838052,15.0,15.0,15.0,14.5,6.0,12.907434052757791,13.399518601938466,13.89160315111914,14.137645425709476,12.5,12.5,12.5
20230220_0,25.0,13.5,14.697091412742385,14.06213931866628,13.427187224590176,13.109711177552123,15.5,15.5,15.5,14.5,-16.0,13.147922437673133,14.048725536499203,14.94952863532528,15.399930184738318,12.5,12.5,12.5
20230220_1,19.0,13.5,14.64,14.070550310543505,13.501100621087009,13.21637577635876,15.5,15.5,15.5,15.0,-1.5,13.183147208121827,13.7731914068329,14.36323560554397,14.658257704899505,12.5,12.5,12.5
20230220_2,16.5,13.0,14.254874651810583,13.789299026349358,13.32372340088813,13.090935588157516,15.0,15.0,15.0,14.0,6.0,12.686430561082371,13.207257654004474,13.728084746926577,13.988498293387629,12.0,12.0,12.0
20230221_0,18.0,12.5,14.478884741017266,13.736150339062949,12.993415937108631,12.622048736131475,15.5,16.0,16.0,15.5,-19.0,12.93385440970602,13.95869155989109,14.983528710076158,15.495947285168691,12.0,12.0,12.0
20230221_1,22.5,13.5,15.083619702176405,14.280966723753606,13.478313745330809,13.07698725611941,16.5,17.0,17.0,16.0,-13.0,13.4881156930126,14.34783472561987,15.20755375822714,15.637413274530774,12.5,12.5,12.5
20230221_2,21.5,14.5,15.500434404865334,15.04441590184636,14.588397398827384,14.360388147317895,16.0,16.0,16.0,15.0,10.0,13.856863596872286,14.309576005171603,14.76228841347092,14.98864461762058,13.5,13.5,13.5
20230222_0,27.5,14.0,15.456453068592058,14.618162934965838,13.779872801339618,13.36072773452651,16.5,16.5,16.5,15.5,-13.5,13.907942238267148,14.788692025712026,15.669441813156904,16.109816706879343,13.0,13.0,13.0
20230222_1,22.5,15.5,16.708638360175694,16.217197099302133,15.72575583842857,15.48003520799179,17.0,17.5,17.5,16.5,12.0,15.198755490483162,15.646327470079385,16.093899449675604,16.317685439473713,14.5,14.5,14.5
20230222_2,23.5,15.5,17.07741935483871,16.508743129789018,15.940066904739329,15.65572879221448,17.5,18.0,18.0,17.0,6.0,15.498064516129032,16.06472323552689,16.631381954924752,16.91471131462368,15.0,14.5,14.5
20230223_0,22.5,14.0,16.03768656716418,15.369428277714269,14.701169988264354,14.367040843539396,17.0,17.0,17.0,16.0,-4.0,14.513246268656715,15.311668015676126,16.110089762695537,16.509300636205243,13.5,13.5,13.5
20230223_1,17.5,13.5,14.872569089048106,14.222377582799016,13.572186076549928,13.247090323425384,15.5,16.0,16.0,15.0,-3.0,13.346639372227909,14.06305212668559,14.779464881143271,15.137671258372116,12.5,12.5,12.5
20230223_2,23.5,13.5,14.88977423638778,14.227440217251315,13.56510619811485,13.233939188546618,15.5,16.0,16.0,15.0,5.5,13.335546702080569,13.9667600512864,14.597973400492233,14.913580075095153,12.5,12.5,12.5
20230224_0,20.5,12.5,14.54781518624642,13.893100270855204,13.238385355463988,12.91102789776838,15.0,15.5,15.5,15.5,10.0,13.004835243553009,13.57196443135926,14.139093619165507,14.422658213068637,12.5,12.5,12.5
20230224_1,17.0,12.5,14.007695596408722,13.482059669403062,12.956423742397403,12.693605778894575,14.5,15.0,15.0,14.0,6.0,12.504916631038906,13.050544170188775,13.596171709338646,13.86898547891358,12.0,11.5,11.5
20230224_2,16.0,12.0,13.47324414715719,12.947155331653846,12.421066516150503,12.15802210839883,14.0,14.5,14.5,13.5,6.0,11.875298614429049,12.430326449659404,12.98535428488976,13.262868202504936,11.0,11.0,11.0
20230227_0,32.0,11.5,13.21285140562249,12.477375756236942,11.741900106851393,11.374162282158617,14.0,14.0,14.0,30.5,8.0,11.627133534136544,12.351837819012218,13.076542103887892,13.438894246325727,11.0,10.5,10.5
20230227_1,17.0,11.0,13.804097846539827,13.057022175554522,12.309946504569211,11.93640866907656,14.5,15.0,15.0,14.5,9.5,12.368910725486096,13.166269789766517,13.963628854046938,14.362308386187149,11.0,11.0,11.0
20230227_2,23.0,12.5,13.926700618406691,13.383789381787366,12.84087814516804,12.569422526858377,14.5,14.5,14.5,13.5,10.0,12.406147690069115,12.915444842558136,13.424741995047157,13.679390571291668,12.0,11.5,11.5
20230228_0,23.0,12.5,13.468253968253968,12.892598174514598,12.316942380775227,12.02911448390554,14.0,14.5,14.5,20.5,9.0,11.927154195011338,12.483094280241604,13.039034365471869,13.317004408087,11.5,11.5,11.5
20230228_1,16.5,12.0,13.755624388653407,13.18392544107808,12.612226493502751,12.326377019715087,14.5,14.5,14.5,13.5,9.5,12.336974241930225,12.907787260304511,13.4786002786788,13.764006787865943,11.5,11.0,11.0
20230228_2,24.0,13.0,13.946397694524496,13.211882426393128,12.47736715826176,12.110109524196076,14.5,14.5,14.5,13.5,8.5,12.422766570605187,13.015227238254214,13.60768790590324,13.903918239727757,12.0,11.5,11.5
20230301_0,18.5,13.0,14.646286003031834,14.19273011514262,13.739174227253406,13.5123962833088,15.0,15.5,15.5,14.5,-2.0,13.137948458817585,14.178540203130916,15.219131947444248,15.739427819600913,12.5,12.5,12.5
20230301_1,16.0,13.0,14.36941056910569,13.778957717566437,13.18850486602718,12.89327844025755,15.0,15.5,15.5,15.0,8.0,13.029598577235772,13.66462086636264,14.299643155489504,14.617154300052938,12.5,12.0,12.0
20230301_2,17.0,11.5,14.179775280898877,13.6367461292591,13.093716977619325,12.822202401799434,14.5,15.0,15.0,14.0,9.5,12.84742755765819,13.4262124048465,14.004997252034812,14.294389675628969,12.0,12.0,12.0
20230302_0,18.0,2.0,14.35316111488783,13.737446939207931,13.121732763528032,12.81387567568808,15.0,15.0,15.0,14.0,-18.0,12.831407205982323,14.017978607918849,15.204550009855367,15.79783571082363,12.0,11.5,11.5
20230302_1,16.5,13.0,14.458732926474864,13.934151123057529,13.409569319640196,13.147278417931528,15.0,15.0,15.0,14.5,7.5,13.143126997965709,13.715443779225009,14.287760560484312,14.573918951113964,12.5,12.5,12.5
20230302_2,16.5,13.5,14.8311432325887,14.40001660984412,13.96888998709954,13.753326675727251,15.5,15.5,15.5,14.5,6.0,13.460140166447657,13.94178063805019,14.423421109652724,14.66424134545399,13.0,12.5,12.5
20230303_0,18.5,14.0,15.096727423363712,14.658375318287089,14.22002321321046,14.000847160672148,15.5,16.0,16.0,15.0,3.5,13.868682684341342,14.39674806905524,14.92481345376914,15.188846146126089,13.5,13.5,13.5
20230303_1,18.0,14.5,15.162065683008093,14.732379019971846,14.3026923569356,14.08784902541748,15.5,16.0,16.0,15.0,11.5,13.896596858638745,14.301817883277709,14.707038907916674,14.909649420236155,13.5,13.5,13.5
20230303_2,19.0,14.5,15.464312130177516,15.053666643974015,14.643021157770518,14.43769841466877,16.0,16.0,16.0,15.0,13.0,14.09375,14.477707031736308,14.861664063472617,15.053642579340767,13.5,13.5,13.5
20230306_0,23.5,14.0,14.964961457603364,14.429831680222073,13.89470190284078,13.627137014150136,15.5,16.0,16.0,15.5,8.5,13.565171688857744,14.178974275849898,14.79277686284205,15.099678156338127,13.0,13.0,13.0
20230306_1,24.5,11.0,13.701277028007546,13.041327084645468,12.381377141283387,12.051402169602348,14.5,14.5,14.5,14.0,7.0,12.332317515600058,13.069569394038222,13.806821272476384,14.175447211695465,11.5,11.0,11.0
20230306_2,16.0,12.5,13.670178282009724,13.286642102972287,12.903105923934852,12.711337834416137,14.0,14.0,14.0,13.0,10.5,12.2935170178282,12.679082758594731,13.064648499361263,13.25743136974453,12.0,11.5,11.5
20230307_0,17.5,13.0,13.759103169251516,13.293370427953356,12.827637686655196,12.594771316006115,14.0,14.5,14.5,13.5,5.0,12.372892784895482,12.89446149791083,13.41603021092618,13.676814567433851,12.0,11.5,11.5
20230307_1,15.0,12.5,13.978729206435778,13.50066685584956,13.022604505263343,12.783573329970237,14.5,14.5,14.5,14.0,6.0,12.543768748295609,13.05728627461378,13.570803800931952,13.827562564091036,12.0,11.5,11.5
20230307_2,16.5,13.5,14.540703052728954,14.131463325033074,13.722223597337194,13.517603733489253,15.0,15.0,15.0,14.0,11.5,13.106382978723405,13.487285190096824,13.868187401470246,14.058638507156957,12.5,12.5,12.5
20230308_0,16.5,13.5,14.702672605790646,14.25258562507759,13.802498644364537,13.577455154008009,15.0,15.5,15.5,14.5,10.5,13.243132887899035,13.732335759556834,14.221538631214631,14.466140067043533,12.5,12.5,12.5
20230308_1,24.5,13.5,14.73004846526656,14.252631675192308,13.775214885118055,13.536506490080932,15.0,15.5,15.5,14.5,-11.0,13.29886914378029,13.991322237504468,14.683775331228643,15.030001878090737,13.0,12.5,12.5
20230308_2,17.5,14.0,14.939101123595506,14.564852354328051,14.1906035850606,14.003479200426874,15.5,15.5,15.5,14.5,10.5,13.528314606741572,13.9092426786162,14.290170750490828,14.480634786428144,13.0,13.0,13.0
20230309_0,21.5,14.0,14.948165600807808,14.52116545393536,14.094165307062909,13.880665233626685,15.5,15.5,15.5,14.5,-15.0,13.510265903736116,14.37091652481354,15.231567145890962,15.661892456429673,13.0,13.0,13.0
20230309_1,16.5,13.5,14.572625698324025,14.139595310602058,13.706564922880094,13.49004972901911,15.0,15.0,15.0,14.5,4.5,13.212290502793296,13.679326006820654,14.14636151084801,14.379879262861689,12.5,12.5,12.5
20230309_2,17.0,13.0,14.74722427831236,14.278356032777406,13.809487787242452,13.575053664474977,15.5,15.5,15.5,14.5,12.0,13.265975820379966,13.723925795886815,14.18187577139367,14.410850759147095,12.5,12.5,12.5
20230310_0,34.5,-3.5,15.243548387096777,14.565691102860264,13.887833818623758,13.548905176505505,16.0,16.0,16.0,31.0,-15.0,13.90013440860215,14.647208999536277,15.3942835904704,15.76782088593746,13.5,13.0,13.0
20230310_1,19.5,14.5,15.272825851225331,14.81122318260366,14.34962051398199,14.118819179671153,16.0,16.0,16.0,15.5,9.0,13.914877466926914,14.36386751357484,14.812857560222763,15.037352583546726,13.5,13.5,13.5
20230310_2,24.0,13.5,15.390983188996437,14.680579911602102,13.970176634207768,13.6149749955106,16.0,16.5,16.5,15.5,11.5,13.91492613346918,14.586284738618414,15.257643343767649,15.593322646342266,13.0,12.5,12.5
20230313_0,21.0,13.5,14.835670278308902,14.233905456276856,13.632140634244807,13.331258223228785,15.5,15.5,15.5,14.5,-2.5,13.360314425323985,13.989148899007931,14.61798337269188,14.932400609533854,12.5,12.5,12.5
20230313_1,20.5,13.0,14.358549764685376,13.781129575418952,13.203709386152529,12.914999291519312,15.0,15.0,15.0,14.5,8.5,12.915635349485791,13.43858620685614,13.961537064226489,14.223012492911662,12.5,12.0,12.0
20230313_2,22.5,12.5,14.20432300163132,13.747660023545796,13.29099704546027,13.062665556417508,14.5,14.5,14.5,14.0,1.5,12.780179445350734,13.457827693728008,14.13547594210528,14.474300066293916,12.5,12.0,12.0
20230314_0,17.5,12.5,13.820700896495518,13.401993454892086,12.983286013288652,12.773932292486936,14.5,14.5,14.5,13.5,6.5,12.315675088291226,12.734552193402385,13.153429298513542,13.362867851069122,12.0,11.5,11.5
20230314_1,15.5,13.0,13.805789877300612,13.423721743821227,13.041653610341845,12.85061954360215,14.5,14.5,14.5,14.0,9.0,12.40241564417178,12.792692867687675,13.182970091203574,13.378108702961525,12.0,12.0,12.0
20230314_2,27.0,12.5,14.72258064516129,13.853362439673845,12.9841442341864,12.549535131442674,15.5,16.0,16.0,15.5,11.5,13.286290322580646,13.995826923036288,14.705363523491927,15.060131823719749,12.5,12.5,12.5
20230315_0,20.0,14.0,15.312541037426133,14.760946563348824,14.209352089271515,13.93355485223286,16.0,16.0,16.0,15.0,1.5,13.86457649376231,14.421482031435108,14.978387569107904,15.256840337944304,13.5,13.0,13.0
20230315_1,18.0,14.0,15.340824468085106,14.8783503956616,14.415876323238091,14.184639287026338,16.0,16.0,16.0,15.0,9.5,13.940159574468083,14.402648734915774,14.865137895363462,15.096382475587308,13.5,13.0,13.0
20230315_2,21.5,14.5,16.235977134690962,15.759066694733905,15.282156254776844,15.043701034798316,17.0,17.0,17.0,16.0,11.0,14.79188996070025,15.235462879482842,15.679035798265431,15.90082225765673,14.0,14.0,14.0
20230316_0,30.0,14.5,16.175696012039126,15.539724830621106,14.903753649203088,14.58576805849408,16.5,17.0,17.0,15.5,5.5,14.675946827188362,15.185101183682937,15.694255540177512,15.9488327184248,14.0,14.0,14.0
20230316_1,29.5,15.0,16.827394573389995,16.194302373848128,15.561210174306265,15.24466407453533,17.5,18.0,18.0,17.0,9.5,15.346028113762667,15.973964535393083,16.601900957023503,16.91586916783871,14.5,14.5,14.5
20230316_2,27.0,16.0,17.23409542743539,16.636519509830833,16.03894359222628,15.740155633424,18.0,18.0,18.0,17.0,13.5,15.749502982107357,16.180381194558688,16.611259407010024,16.82669851323569,15.0,15.0,15.0
20230317_0,19.5,16.5,17.73932012361389,17.34650162347966,16.95368312334543,16.757273873278315,18.0,18.5,18.5,17.5,5.0,16.29930921650609,16.813372773776212,17.32743633104634,17.5844681096814,16.0,16.0,16.0
20230317_1,19.0,15.0,17.141289023162134,16.587360894314866,16.033432765467598,15.756468701043962,18.0,18.0,18.0,17.5,12.0,15.662034239677745,16.233197551739163,16.804360863800582,17.08994251983129,15.0,15.0,15.0
20230317_2,19.5,15.5,16.598798397863817,16.272819366904553,15.94684033594529,15.783850820465656,17.0,17.0,17.0,16.0,8.0,15.066088117489986,15.50077548340846,15.935462849326935,16.152806532286174,14.5,14.5,14.5
20230320_0,27.0,15.5,16.341309492505918,15.887649329979524,15.433989167453127,15.20715908618993,16.5,17.0,17.0,16.0,2.0,14.80699447804365,15.395958820832146,15.984923163620644,16.27940533501489,14.5,14.5,14.5
20230320_1,24.0,14.0,16.10808936825886,15.564500767823928,15.020912167388998,14.749117867171533,16.5,17.0,17.0,16.5,11.0,14.664483821263484,15.16815557921679,15.6718273371701,15.923663216146757,14.0,14.0,14.0
20230320_2,28.0,14.5,15.689094775212636,15.040828850350293,14.392562925487947,14.068429963056776,16.0,16.0,16.0,15.5,12.5,14.241038882138518,14.602921282620386,14.964803683102254,15.145744883343188,14.0,13.5,13.5
20230321_0,19.0,14.0,15.699088748019015,15.305355439777507,14.911622131536,14.714755477415244,16.0,16.5,16.5,15.5,10.0,14.272682250396196,14.684491021195296,15.096299791994396,15.302204177393946,14.0,13.5,13.5
20230321_1,17.0,14.0,15.766004596191728,15.36331915332621,14.960633710460687,14.75929098902793,16.0,16.5,16.5,15.5,9.5,14.35612278397899,14.781693107396435,15.207263430813883,15.420048592522608,14.0,13.5,13.5
20230321_2,23.0,15.0,16.26724371111712,15.87748603949155,15.48772836786598,15.292849532053191,16.5,17.0,17.0,16.0,13.0,14.82066540438193,15.198666084046891,15.576666763711858,15.765667103544338,14.5,14.5,14.5
20230322_0,26.0,15.5,17.431864178097594,16.90999540255608,16.38812662701457,16.127192239243815,18.0,18.0,18.0,18.0,13.0,15.982797391499888,16.503280661268725,17.02376393103756,17.284005565921976,15.5,15.0,15.0
20230322_1,19.5,16.0,17.175475230414747,16.73054873113068,16.28562223184661,16.063158982204577,17.5,18.0,18.0,17.5,9.5,15.726310483870968,16.163179503699975,16.600048523528983,16.81848303344349,15.0,15.0,15.0
20230322_2,19.0,12.5,15.00243368216111,13.937138939930897,12.871844197700682,12.339196826585574,16.5,17.0,17.0,16.5,11.5,13.67096617181796,14.693609788610411,15.716253405402869,16.227575213799092,12.5,12.0,12.0
20230323_0,30.5,13.0,15.44919972164231,14.854389463327385,14.259579205012455,13.962174075854993,16.0,16.0,16.0,25.0,7.0,14.092090002319647,14.650809176677956,15.209528351036264,15.488887938215417,13.5,13.5,13.5
20230323_1,18.5,14.0,15.710713049498096,15.126575778444163,14.542438507390234,14.250369871863269,16.5,16.5,16.5,16.0,9.0,14.253201799930771,14.810862932248329,15.368524064565886,15.647354630724664,13.5,13.5,13.5
20230323_2,18.5,14.5,16.257444033905674,15.615384246997236,14.973324460088795,14.65229456663458,17.0,17.5,17.5,17.0,10.5,14.914149098022168,15.597982425941794,16.28181575386142,16.623732417821234,14.0,14.0,14.0
20230324_0,44.0,15.0,16.232663057489045,15.639972582947994,15.047282108406945,14.75093687113642,16.5,17.0,17.0,28.5,10.0,14.795308069089971,15.23168710730877,15.668066145527568,15.886255664636968,14.5,14.5,14.5
20230324_1,18.0,14.5,16.08916112282979,15.570402967995031,15.051644813160276,14.792265735742898,16.5,17.0,17.0,16.5,10.0,14.693331169884797,15.241097563452204,15.788863957019611,16.062747153803315,14.0,14.0,14.0
20230324_2,22.0,15.0,16.20236013986014,15.780462136026374,15.358564132192608,15.147615130275726,16.5,17.0,17.0,16.0,11.5,14.799970862470865,15.223495784626635,15.647020706782412,15.8587831678603,14.5,14.0,14.0
20230327_0,34.0,5.5,15.291741472172353,14.709160098583094,14.126578724993838,13.835288038199208,16.0,16.0,16.0,22.0,1.5,13.933672451625773,14.399631821646691,14.86559119166761,15.098570876678068,13.5,13.5,13.5
20230327_1,19.5,14.0,15.213886606409202,14.861409558471951,14.508932510534704,14.33269398656608,15.5,15.5,15.5,15.0,9.5,13.83188167625308,14.149694652551766,14.46750762885045,14.626414116999792,13.5,13.5,13.5
20230327_2,17.5,14.5,15.46216736133376,14.9827862963508,14.503405231367838,14.263714698876356,16.0,16.0,16.0,15.5,13.0,14.102917601795449,14.564377569093528,15.025837536391611,15.256567520040653,13.5,13.5,13.5
20230328_0,22.5,15.0,16.10746734809767,15.68293773429231,15.258408120486948,15.046143313584269,16.5,16.5,16.5,16.0,3.5,14.74190800681431,15.190293155073968,15.638678303333624,15.862870877463456,14.0,14.0,14.0
20230328_1,19.0,15.0,16.200120675784394,15.823292355324153,15.446464034863912,15.258049874633793,16.5,17.0,17.0,16.0,11.5,14.776850362027352,15.140996195484792,15.50514202894223,15.687214945670949,14.5,14.5,14.5
20230328_2,18.0,15.5,16.588212782242632,16.242091773688642,15.895970765134653,15.722910260857658,17.0,17.0,17.0,16.0,13.5,15.129353233830846,15.477878131799814,15.82640302976878,16.000665478753266,14.5,14.5,14.5
20230329_0,24.0,16.0,16.987415295256536,16.584284964883878,16.18115463451122,15.979589469324893,17.5,17.5,17.5,16.5,9.5,15.575750242013552,16.002491956049823,16.42923367008609,16.642604527104226,15.0,15.0,15.0
20230329_1,21.5,15.5,16.877704151237577,16.430706509416407,15.983708867595231,15.760210046684648,17.5,17.5,17.5,17.0,14.0,15.489573182615477,15.892702309131051,16.295831435646633,16.497395998904423,15.0,15.0,15.0
20230329_2,18.5,16.0,16.884960331148672,16.545277396111537,16.2055944610744,16.035752993555832,17.0,17.5,17.5,17.0,14.5,15.450327699206625,15.8126048259932,16.174881952779778,16.356020516173064,15.0,15.0,15.0
20230330_0,28.0,16.0,17.14442748091603,16.586077251144655,16.02772702137328,15.748551906487592,17.5,17.5,17.5,17.0,9.5,15.654503816793891,16.100698981304568,16.54689414581524,16.76999172807058,15.0,15.0,15.0
20230330_1,27.0,16.0,17.079041063375268,16.672488803215245,16.265936543055222,16.062660412975212,17.5,17.5,17.5,17.0,9.5,15.665440303821503,16.04823383811209,16.431027372402678,16.62242413954797,15.0,15.0,15.0
