date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221125_2,1070.0,130.0,194.3030303030303,127.0962346788685,59.889439054706685,26.28604124262577,250.0,275.0,275.0,85.0,-805.0,38.843434343434346,135.1306832901686,231.41793223690289,279.56155671027,25.0,-7.749999999999986,-7.749999999999773
20221128_0,1275.0,120.0,163.62455197132616,104.25000156069709,44.87545115006803,15.18817594475351,195.0,225.0,225.0,100.0,-685.0,42.47535842293907,118.59334771823193,194.7113370135248,232.7703316611712,-10.0,-20.0,-20.0
20221128_1,910.0,60.0,167.54499852463854,131.27879631670058,95.01259410876264,76.87949300479364,205.0,225.0,225.0,130.0,-635.0,51.47683682502213,96.6767189951868,141.87660116535147,164.4765422504338,-0.9999999999999432,-20.0,-20.0
20221128_2,565.0,120.0,181.11455108359127,134.7775774803525,88.4406038771137,65.2721170754943,225.0,250.0,250.0,130.0,-30.0,77.82972136222911,103.09495838061407,128.36019539899902,140.99281390819152,40.0,15.0,15.0
20221129_0,1360.0,140.0,189.9285001662787,137.5519792563642,85.17545834644973,58.987197891492485,250.0,273.4999999999991,273.4999999999991,130.0,-520.0,72.01696042567343,123.80659625095208,175.5962320762307,201.49104998887003,40.0,25.0,25.0
20221129_1,1355.0,115.0,173.09459459459458,127.25499918364495,81.41540377269536,58.49560606722055,215.0,245.0,245.0,120.0,-475.0,77.0929054054054,106.75080304727854,136.40870068915166,151.2376495100882,40.0,25.0,25.0
20221129_2,685.0,110.0,149.85855728429985,117.91189813538696,85.96523898647405,69.9919094120176,180.0,203.4999999999997,203.4999999999997,120.0,-85.0,75.60113154172561,103.21695815867903,130.8327847756325,144.6406980841092,40.0,35.0,35.0
20221130_0,625.0,90.0,174.90547459629775,127.89987781879223,80.89428104128672,57.391482652533966,235.0,260.0,260.0,135.0,-1485.0,75.23631350925561,120.79327398416652,166.35023445907746,189.1287146965329,50.0,20.0,20.0
20221130_1,595.0,70.0,162.74455518641565,125.10157698268992,87.45859877896417,68.63710967710131,210.0,240.0,240.0,110.0,-980.0,57.355112587670725,105.4632440447694,153.57137550186806,177.6254412304174,15.0,0.0,0.0
20221130_2,255.0,90.0,143.30156950672645,112.23555099853344,81.16953249034043,65.63652323624393,199.4999999999999,215.0,215.0,100.0,-85.0,56.49663677130045,79.71852043589327,102.94040410048608,114.55134593278248,30.0,20.0,20.0
20221201_0,680.0,70.0,149.31742508324083,85.94684567345482,22.5762662636688,-9.109023441224224,185.0,234.7499999999991,234.7499999999991,105.0,-1390.0,59.17591564927858,99.9683251696828,140.76073469008702,161.15693945028914,35.500000000000114,15.0,15.0
20221201_1,280.0,35.0,124.65149073327962,87.33483675626236,50.01818277924511,31.359855790736475,180.0,200.0,200.0,115.0,-435.0,34.57091055600322,63.50270584447972,92.43450113295624,106.90039877719448,0.0,-10.0,-10.0
20221201_2,230.0,95.0,138.843797856049,114.37076062732854,89.89772339860808,77.66120478424784,175.0,195.0,195.0,105.0,-180.0,52.75650842266462,83.91113675165926,115.0657650806539,130.64307924515123,15.0,0.0,0.0
20221202_0,520.0,95.0,152.16544325239977,106.2958139149812,60.42618457756264,37.49136990885336,190.0,220.0,220.0,90.0,-275.0,40.019762845849804,75.10017336838597,110.18058389092212,127.7207891521902,-5.0,-25.0,-25.0
20221202_1,450.0,85.0,128.95598497047772,98.17232149389451,67.38865801731134,51.99682627901976,160.0,180.0,180.0,75.0,-100.0,31.631776704240472,61.11933892793752,90.60690115163456,105.3506822634831,-15.0,-25.0,-25.0
20221202_2,225.0,65.0,110.77313054499366,92.96570073875831,75.15827093252295,66.25455602940528,125.0,147.99999999999957,147.99999999999957,85.0,-100.0,34.94296577946768,56.97266520263784,79.00236462580799,90.01721433739307,5.0,-5.0,-5.0
20221205_0,1720.0,45.0,126.79676412148736,71.29309110708847,15.789418092689573,-11.96241841450987,175.0,200.0,200.0,75.0,-325.0,17.71643485665626,52.56543874012486,87.41444262359347,104.83894456532778,-20.0,-40.0,-40.0
20221205_1,1020.0,30.0,90.41554236373447,36.09155015223777,-18.232442059258943,-45.3944381650073,125.0,160.0,160.0,60.0,-320.0,2.668645439827307,35.40786759840404,68.14708975698076,84.51670083626912,-30.0,-55.0,-55.0
20221205_2,115.0,30.0,76.22317596566523,61.93093426931773,47.63869257297023,40.49257172479648,100.0,105.0,105.0,35.0,-205.0,6.237482117310443,30.28240717767091,54.327332238031374,66.34979476821161,-20.0,-35.0,-35.0
20221206_0,500.0,-15.0,102.33962264150944,60.60992250307151,18.880222364633585,-1.9846277045853784,150.0,185.0,185.0,95.0,-285.0,9.935309973045822,40.22154102559295,70.50777207814008,85.65088760441364,-20.0,-30.0,-30.0
20221206_1,160.0,40.0,91.28590514362055,74.17605182414447,57.06619850466836,48.51127184493031,110.0,120.0,120.0,50.0,-130.0,13.346693386773548,32.516164613016606,51.68563583925966,61.27037145238119,-10.0,-25.0,-25.0
20221206_2,115.0,55.0,84.49227373068433,71.85075422573826,59.20923472079219,52.88847496831915,100.0,105.0,105.0,45.0,-65.0,7.097130242825607,22.375355701372897,37.65358115992019,45.29269388919384,-10.0,-22.0,-21.999999999999904
20221207_0,320.0,55.0,111.73298731257208,83.14416001526462,54.55533271795713,40.26091906930338,150.0,160.0,160.0,80.0,-335.0,28.800461361015,69.10981731609724,109.41917327117946,129.5738512487206,-10.0,-40.0,-40.0
20221207_1,240.0,60.0,116.79210363972857,97.10051649507024,77.40892935041192,67.56313577808277,140.0,150.0,150.0,130.0,-60.0,44.31523750771129,63.10730822905607,81.89937895040086,91.29541431107326,20.0,10.0,10.0
20221207_2,195.0,70.0,121.39647577092512,102.01763892825436,82.63880208558365,72.94938366424829,145.0,155.0,155.0,85.0,-55.0,42.88105726872247,63.567661040264426,84.2542648118064,94.59756669757738,15.0,0.0,0.0
20221208_0,600.0,65.0,119.70833333333331,72.40116563915774,25.093997944982164,1.4404140978943758,155.0,195.0,195.0,105.0,-275.0,26.82051282051282,64.50552568681924,102.19053855312563,121.03304498627884,5.0,-20.0,-20.0
20221208_1,385.0,40.0,106.41293532338308,83.86618323561868,61.319431147854274,50.04605510397207,125.0,140.0,140.0,75.0,-95.0,30.45522388059701,49.19618779116696,67.9371517017369,77.30763365702187,10.0,-5.0,-5.0
20221208_2,235.0,60.0,98.82273342354532,78.84728175198,58.87183008041468,48.88410424463201,110.0,135.0,135.0,60.0,-85.0,22.144790257104194,41.34723150612444,60.54967275514469,70.1508933796548,-10.0,-15.0,-15.0
20221209_1,235.0,45.0,99.375753920386,77.16226047444688,54.94876702850776,43.8420203055382,131.49999999999977,155.0,155.0,75.0,-100.0,22.2708082026538,39.94443019627956,57.61805218990533,66.4548631867182,0.0,-5.0,-5.0
20221209_2,185.0,55.0,95.3062985332183,74.16922913005881,53.03215972689932,42.46362502531957,125.0,150.0,150.0,80.0,-70.0,21.069887834339948,38.08413917779979,55.09839052125963,63.60551619298956,0.0,-5.0,-5.0
20221212_0,590.0,35.0,112.63748079877112,77.9728205737905,43.30816034880986,25.97583023631956,145.0,165.0,165.0,90.0,-395.0,21.79723502304148,51.18996277530725,80.58269052757304,95.27905440370591,0.0,-10.0,-10.0
20221212_1,415.0,55.0,107.9832324173265,78.55154332832893,49.11985423933136,34.40400969483257,140.0,160.0,160.0,75.0,-195.0,22.69445738239404,45.56038579607085,68.42631420974764,79.85927841658605,-5.0,-20.0,-20.0
20221212_2,400.0,75.0,113.54368932038837,88.57098424046005,63.59827916053175,51.1119266205676,135.0,145.0,145.0,45.0,-125.0,19.08373786407767,43.30134245075445,67.51894703743125,79.62774933076963,-10.0,-35.0,-35.0
20221213_0,495.0,75.0,128.23848939472322,95.30656060291425,62.374631811105246,45.90866741520075,165.0,185.0,185.0,85.0,-500.0,20.168132436627005,66.77988486307008,113.39163728951316,136.6975135027347,-20.0,-45.0,-45.0
20221213_1,275.0,65.0,122.518756698821,100.5016801735084,78.48460364819582,67.4760653855395,150.0,165.0,165.0,90.0,-470.0,28.9924973204716,62.53736060126008,96.08222388204857,112.8546555224428,-5.0,-25.0,-25.0
20221213_2,265.0,75.0,117.8247549019608,95.1679681114666,72.51118132097241,61.18278792572531,140.0,156.25,156.25,75.0,-85.0,34.88970588235294,53.63043196611287,72.3711580498728,81.74152109175276,20.0,5.0,5.0
20221214_0,635.0,65.0,126.33130556855404,88.44356336605657,50.55582116355909,31.61195006231036,150.0,170.0,170.0,95.0,-535.0,31.73139915769771,70.85417612315659,109.97695308861547,129.53834157134492,0.0,-10.0,-10.0
20221214_1,390.0,70.0,116.87919463087248,92.12400299116652,67.36881135146055,54.99121553160757,140.0,162.74999999999977,162.74999999999977,85.0,-575.0,29.59731543624161,69.59192881818754,109.58654220013348,129.5838488911064,0.0,-12.749999999999986,-12.749999999999702
20221214_2,300.0,90.0,119.24642464246423,97.46813651946457,75.6898483964649,64.80070433496506,135.0,147.99999999999957,147.99999999999957,115.0,-100.0,39.73047304730473,55.27169880732746,70.8129245673502,78.58353744736156,25.0,20.0,20.0
20221215_0,575.0,80.0,129.5635430038511,92.87159361749966,56.17964423114823,37.83366953797251,150.0,170.0,170.0,90.0,-385.0,53.94308943089431,85.7688769235338,117.59466441617327,133.50755816249304,40.0,5.0,5.0
20221215_1,570.0,50.0,120.36989136057942,95.855872389246,71.34185341791257,59.08484393224585,135.0,155.0,155.0,90.0,-90.0,41.90636316606312,65.59724307272965,89.28812297939618,101.13356293272946,10.0,-5.0,-5.0
20221215_2,200.0,80.0,110.86661341853036,95.90236814376276,80.93812286899518,73.45600023161137,125.0,130.0,130.0,95.0,-5.0,47.5,58.76403556467389,70.02807112934778,75.66008891168472,35.0,30.0,30.0
20221216_0,570.0,570.0,570.0,,,,570.0,570.0,570.0,5.0,5.0,5.0,,,,5.0,5.0,5.0
20221216_1,815.0,50.0,125.98462368492042,83.70090167269242,41.41717966046443,20.27531865435043,160.0,185.0,185.0,90.0,-110.0,39.15700026975991,61.35320518501016,83.5494101002604,94.64751255788552,10.0,-5.0,-5.0
20221216_2,490.0,30.0,103.7679856115108,83.00793430345942,62.24788299540805,51.86785734138236,120.0,130.0,130.0,70.0,-105.0,35.002997601918466,49.886568640812925,64.77013967970738,72.21192519915462,20.0,15.0,15.0
20221219_0,470.0,20.0,82.4912655279503,61.52453273311183,40.55779993827334,30.074433540854105,95.0,105.0,105.0,75.0,-475.0,8.956715838509316,31.662951988334065,54.36918813815881,65.72230621307118,-5.0,-10.0,-10.0
20221219_1,355.0,30.0,64.78070175438596,40.48558415149816,16.19046654861036,4.04290774716646,85.0,105.0,105.0,30.0,-440.0,-7.229010025062656,10.30875058505196,27.846511195166578,36.615391500223886,-20.0,-30.0,-30.0
20221219_2,240.0,-10.0,35.011210762331835,19.526645816485715,4.0420808706395945,-3.700201602283464,45.0,55.0,55.0,15.0,-250.0,-25.284005979073243,-6.887311905797667,11.50938216747791,20.707729204115694,-40.0,-45.0,-45.0
20221220_0,510.0,0.0,58.09593023255814,22.930230650987184,-12.235468930583773,-29.818318721369245,80.0,100.0,100.0,45.0,-265.0,-11.140988372093023,20.95102307517401,53.04303452244105,69.08904024607456,-47.5,-70.0,-70.0
20221220_1,115.0,-10.0,44.86842105263158,25.47422910227468,6.080037151917772,-3.6170588232606846,70.0,75.0,75.0,35.0,-135.0,-16.157296650717704,6.872302482881015,29.901901616479734,41.416701183279095,-45.0,-55.0,-55.0
20221220_2,285.0,-10.0,37.56188118811881,18.16297942314916,-1.2359223418204903,-10.935373224305316,60.0,70.0,70.0,25.0,-125.0,-27.06683168316832,-11.134543431129728,4.797744820908861,12.763888946928155,-40.0,-45.0,-45.0
20221221_0,285.0,-25.0,31.499102333931777,8.533106269280037,-14.432889795371704,-25.91588782769757,60.0,75.0,75.0,20.0,-125.0,-31.38240574506284,-16.549874683845495,-1.7173436226281495,5.698921907980523,-50.0,-60.0,-60.0
20221221_1,110.0,-40.0,6.580357142857143,-11.962916004746337,-30.50618915234981,-39.77782572615156,30.0,40.0,40.0,-10.0,-140.0,-49.51190476190476,-32.67792649640096,-15.843948230897162,-7.426959098145261,-60.0,-95.0,-95.0
20221221_2,140.0,-40.0,0.5012610340479193,-10.901226310899728,-22.30371365584737,-28.0049573283212,10.0,15.0,15.0,-10.0,-190.0,-50.611601513240856,-33.03514847850946,-15.458695443778067,-6.670468926412369,-65.0,-80.0,-80.0
20221222_0,310.0,-30.0,10.581314878892734,-15.300791790354854,-41.18289845960244,-54.12395179422624,30.0,50.0,50.0,-15.0,-230.0,-56.61937716262976,-29.3192262615085,-2.019075360387241,11.631000090173387,-85.0,-115.0,-115.0
20221222_1,305.0,-35.0,1.8301759133964817,-16.350895849559027,-34.531967612514535,-43.62250349399229,15.0,15.0,15.0,-20.0,-170.0,-56.94181326116374,-44.15146176633846,-31.361110271513173,-24.965934524100533,-70.0,-70.0,-70.0
20221222_2,175.0,-15.0,12.414921465968586,0.7866990362694004,-10.841523393429783,-16.655634608279378,25.0,30.0,30.0,0.0,-155.0,-32.71596858638743,-14.609708574548703,3.496551437290023,12.549681443209389,-50.0,-64.25,-64.24999999999983
20221223_0,310.0,-30.0,10.581314878892734,-15.300791790354854,-41.18289845960244,-54.12395179422624,30.0,50.0,50.0,-15.0,-230.0,-56.61937716262976,-29.3192262615085,-2.019075360387241,11.631000090173387,-85.0,-115.0,-115.0
20221223_1,230.0,-20.0,34.4407158836689,18.036754382861787,1.632792882054673,-6.569187868348884,50.0,55.0,55.0,25.0,-195.0,-35.68978374347502,-15.41578469688195,4.858214349711119,14.995213873007655,-55.0,-70.0,-70.0
20221223_2,155.0,-20.0,20.828343313373253,6.42131464504957,-7.985714023274113,-15.189228357435953,35.0,40.0,40.0,0.0,-190.0,-40.79840319361278,-21.13215603140337,-1.46590886919396,8.36721471191074,-60.0,-70.0,-70.0
20221226_0,160.0,-40.0,12.88339670468948,-10.753581743380224,-34.39056019144993,-46.20904941548478,35.0,55.0,55.0,5.0,-575.0,-50.0063371356147,-25.597019281241508,-1.1877014268683157,11.016957500318284,-65.0,-80.0,-80.0
20221226_1,195.0,-30.0,29.23877683799609,5.479741154115818,-18.27929452976446,-30.1588123717046,45.0,85.0,85.0,20.0,-95.0,-35.60832791151594,-21.25018078404608,-6.892033656576203,0.2870399071587286,-50.0,-55.0,-55.0
20221226_2,255.0,30.0,64.22834645669292,49.8283393583305,35.42833225996809,28.22832871078688,75.0,80.0,80.0,55.0,-235.0,10.0,28.182480563680024,46.36496112736005,55.45620140920006,-5.0,-10.0,-10.0
20221227_0,415.0,-230.0,36.21027287319422,-50.99171485565538,-138.193702584505,-181.79469644892976,180.0,205.0,205.0,205.0,-300.0,-27.773675762439808,61.48617136233892,150.74601848711765,195.37594204950705,-155.0,-190.0,-190.0
20221227_1,220.0,-5.0,45.040844111640574,29.14786180873556,13.25487950583054,5.308388354378032,60.0,65.0,65.0,30.0,-260.0,-13.846153846153848,7.875067691818337,29.59628922979052,40.45689999877661,-30.0,-45.0,-45.0
20221227_2,130.0,-30.0,24.98335183129856,6.558587389039211,-11.866177053220134,-21.078559274349807,50.0,55.0,55.0,30.0,-90.0,-25.005549389567147,-10.758718465032397,3.488112459502357,10.611527921769731,-40.0,-45.0,-45.0
20221228_0,280.0,0.0,38.63390092879257,16.057516511929737,-6.518867904933096,-17.807060113364514,60.0,70.0,70.0,40.0,-115.0,-27.70123839009288,-9.505668623914648,8.689901142263583,17.787686025352702,-50.0,-55.0,-55.0
20221228_1,280.0,5.0,41.22007978723404,20.76637447649862,0.3126691657631966,-9.914183489604511,60.0,70.0,70.0,30.0,-85.0,-17.054521276595743,0.3110929381707983,17.67670715293734,26.35951426032061,-40.0,-45.0,-45.0
20221228_2,220.0,5.0,39.44530046224961,20.977765210313684,2.5102299583777565,-6.723537667590207,61.00000000000023,78.00000000000011,78.00000000000011,15.0,-65.0,-13.975346687211092,-3.029097150015767,7.917152387179559,13.390277155777223,-30.0,-35.0,-35.0
20221229_0,215.0,25.0,60.330357142857146,40.00847369509,19.68659024732286,9.525648523439294,85.0,95.0,95.0,45.0,-120.0,1.5535714285714286,19.56430839191458,37.575045355257735,46.58041383692931,-20.0,-30.0,-30.0
20221229_1,155.0,5.0,50.89118198874296,34.16424550753597,17.437309026328982,9.073840785725489,65.0,80.0,80.0,30.0,-115.0,-4.956222639149469,11.225762886734252,27.407748412617973,35.49874117555984,-25.0,-35.0,-35.0
20221229_2,115.0,5.0,42.66199649737303,26.76188255515784,10.861768612942647,2.911711641835048,60.0,82.5,82.5,20.0,-65.0,-7.933450087565674,5.355608273021826,18.64466663360933,25.28919581390308,-25.0,-30.0,-30.0
20221230_0,170.0,25.0,58.1943056943057,42.00502957670697,25.81575345910824,17.721115400308875,75.0,85.0,85.0,55.0,-360.0,2.372627372627373,29.67358594225633,56.97454451188529,70.62502379669978,-25.0,-35.0,-35.0
20221230_2,125.0,25.0,53.467289719626166,40.914541272495,28.36179282536384,22.085418601798256,65.0,75.0,75.0,25.0,-80.0,0.8691588785046729,19.40249967829845,37.935840478092224,47.20251087798911,-30.0,-40.0,-40.0
20230103_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,-175.0,-175.0,-175.0,,,,-175.0,-175.0,-175.0
20230103_1,255.0,10.0,61.91462909241608,33.23945670514256,4.564284317869038,-9.773301875767714,90.0,110.0,110.0,45.0,-280.0,-12.662660588479072,14.616662078279786,41.895984745038646,55.53564607841807,-40.0,-60.0,-60.0
20230103_2,150.0,15.0,49.813384813384815,37.98351583704586,26.153646860706896,20.238712372537417,60.0,65.0,65.0,45.0,-105.0,10.656370656370656,25.163534322492023,39.67069798861339,46.92427982167407,-5.0,-15.0,-15.0
20230104_0,205.0,10.0,48.96489323199421,32.87837395861148,16.79185468522875,8.748595048537382,70.0,75.0,75.0,65.0,-135.0,15.13029315960912,33.22073188771325,51.311170615817375,60.35638997986945,-5.0,-10.0,-10.0
20230104_1,155.0,40.0,75.02851711026616,62.3696683396049,49.710819568943634,43.381395183613,90.0,90.0,90.0,85.0,-80.0,38.50047528517111,56.88757923836111,75.27468319155112,84.46823516814612,20.0,5.0,5.0
20230104_2,155.0,65.0,86.15979381443299,72.87284280839303,59.58589180235308,52.942416299333104,105.0,110.0,110.0,85.0,-80.0,51.47422680412371,66.2965962985887,81.11896579305368,88.53015054028617,40.0,35.0,35.0
20230105_0,195.0,40.0,79.2676944639103,66.8254763639226,54.383258263934906,48.16214921394106,90.0,100.0,100.0,70.0,-75.0,38.52662929222144,53.256698209567645,67.98676712691385,75.35180158558694,25.0,20.0,20.0
20230105_1,150.0,30.0,56.334336055006446,45.36494444668311,34.39555283835978,28.910857034198106,70.0,75.0,75.0,45.0,-65.0,21.764073914911904,31.30836530293224,40.85265669095257,45.624802384962734,15.0,10.0,10.0
20230105_2,75.0,30.0,48.13298271975958,40.54215613997508,32.951329560190565,29.15591627029832,60.0,60.0,60.0,35.0,-130.0,19.03456048084148,28.800020951752867,38.56548142266426,43.44821165811996,15.0,10.0,10.0
20230106_0,170.0,-20.0,55.82992501704158,43.67673567805383,31.52354633906608,25.4469516695722,65.0,70.0,70.0,50.0,-170.0,21.40422631220177,33.6100499265082,45.81587354081463,51.91878534796784,15.0,10.0,10.0
20230106_1,170.0,15.0,56.6406554818572,45.916922187138205,35.19318889241921,29.83132224505971,70.0,70.0,70.0,50.0,-115.0,22.871634802965275,37.02225161728413,51.17286843160299,58.24817683876242,15.0,-5.0,-5.0
20230106_2,80.0,20.0,54.44897959183673,43.695065148795365,32.94115070575399,27.564193484233307,65.0,70.0,70.0,50.0,-40.0,23.40816326530612,35.48819354626289,47.56822382721967,53.60823896769806,10.0,-2.749999999999986,-2.749999999999897
20230109_0,240.0,30.0,59.85860058309038,46.758536788772304,33.65847299445423,27.1084410972952,70.0,75.0,75.0,60.0,-130.0,27.603498542274053,37.32476345728521,47.04602837229636,51.906660829801936,20.0,15.0,15.0
20230109_1,145.0,35.0,66.6758784050533,58.30878495320442,49.94169150135555,45.75814477543112,75.0,80.0,80.0,60.0,-5.0,32.74378207658903,40.32771773052514,47.91165338446125,51.70362121142931,25.0,20.0,20.0
20230109_2,160.0,55.0,80.96456692913385,72.67000279162578,64.3754386541177,60.228156585363664,90.0,90.0,90.0,80.0,-15.0,52.83792650918635,62.945716158140485,73.05350580709462,78.10740063157169,40.0,35.0,35.0
20230110_0,445.0,-270.0,173.44288505951323,54.15139480989348,-65.14009543972628,-124.78584056453616,345.0,360.0,360.0,375.0,-320.0,138.30431693018298,261.68205560717524,385.05979428416754,446.7486636226637,35.0,25.0,25.0
20230110_1,225.0,65.0,86.21527777777777,77.11928311677323,68.02328845576871,63.47529112526644,95.0,95.0,95.0,75.0,-25.0,52.7758487654321,60.4779130311462,68.1799772968603,72.03100942971734,45.0,40.0,40.0
20230110_2,215.0,65.0,86.79368029739777,74.7947059782687,62.79573165913962,56.79624449957508,95.0,100.0,100.0,80.0,25.0,52.64869888475837,58.88847352161002,65.12824815846167,68.24813547688748,45.0,40.0,40.0
20230111_0,135.0,25.0,75.76560865015696,63.16023300642288,50.55485736268879,44.25216954082176,90.0,95.0,95.0,70.0,-50.0,37.7397976979421,51.66317350834324,65.58654931874437,72.54823722394494,20.0,15.0,15.0
20230111_1,100.0,10.0,64.49406723796967,55.56716710055377,46.64026696313786,42.17681689442991,75.0,75.0,75.0,65.0,-50.0,34.082069874752804,46.92503791533426,59.76800595591571,66.18948997620643,20.0,10.0,10.0
20230111_2,90.0,30.0,53.84797475013151,43.64536763484772,33.44276051956392,28.341456961922024,65.0,70.0,70.0,65.0,-30.0,26.17832719621252,34.04934488873774,41.92036258126296,45.85587142752557,20.0,15.0,15.0
20230112_0,230.0,40.0,63.49640743871513,53.46394123500327,43.43147503129141,38.41524192943548,70.0,75.0,75.0,50.0,-145.0,29.30156382079459,40.16150952601333,51.02145523123207,56.45142808384144,20.0,15.0,15.0
20230112_2,170.0,35.0,50.34409740603494,41.92491730440224,33.50573720276954,29.296147151953186,60.0,65.0,65.0,50.0,-5.0,21.799894123875067,27.52026546618042,33.240636808485775,36.100822479638445,15.0,10.0,10.0
20230116_0,200.0,35.0,71.0234093637455,58.840965414385536,46.658521465025565,40.56729949034558,85.0,90.0,90.0,60.0,-90.0,31.76920768307323,43.70689640832299,55.644585133572754,61.61342949619764,20.0,20.0,20.0
20230116_1,205.0,50.0,81.832749798007,68.94644389802149,56.06013799803596,49.6169850480432,95.0,100.0,100.0,85.0,-55.0,48.63048747643415,63.92669211346314,79.22289675049213,86.87099906900661,35.0,30.0,30.0
20230116_2,115.0,85.0,96.55793863568664,91.89555969416692,87.23318075264723,84.90199128188738,100.0,105.0,105.0,90.0,35.0,67.84778075662794,72.91512273226415,77.98246470790036,80.51613569571848,60.0,60.0,60.0
20230117_0,285.0,75.0,98.6842105263158,85.82669302531369,72.9691755243116,66.54041677381055,110.0,115.0,115.0,90.0,5.0,66.35045698077529,75.2775875797178,84.20471817866033,88.66828347813158,60.0,50.0,50.0
20230117_1,165.0,90.0,122.97782258064515,109.18245618382328,95.3870897870014,88.48940658859047,140.0,145.0,145.0,130.0,-15.0,94.26209677419357,111.14744010268392,128.0327834311743,136.47545509541948,70.0,65.0,65.0
20230117_2,160.0,85.0,131.34722222222223,118.58472098904628,105.82221975587036,99.44096913928236,150.0,150.0,150.0,135.0,30.0,102.45833333333331,116.41865385230268,130.37897437127202,137.3591346307567,85.0,80.0,80.0
20230118_0,185.0,75.0,125.56770098730608,114.68049668919878,103.79329239109148,98.34969024203784,140.0,140.0,140.0,125.0,-20.0,93.64774330042312,107.45338710656225,121.25903091270136,128.16185281577094,80.0,70.0,70.0
20230118_1,180.0,70.0,124.87028301886792,114.87702549254016,104.88376796621245,99.88713920304856,135.0,140.0,140.0,120.0,0.0,93.250786163522,107.30388470508288,121.35698324664372,128.38353251742416,75.0,70.0,70.0
20230118_2,165.0,125.0,138.30597889800703,133.06099643238727,127.81601396676751,125.19352273395766,145.0,145.0,145.0,130.0,95.0,112.75205158264949,118.06369528666364,123.3753389906778,126.03116084268488,105.0,105.0,105.0
20230119_0,185.0,110.0,140.90958605664488,131.5407176890689,122.17184932149291,117.48741513770491,150.0,155.0,155.0,150.0,55.0,114.27196804647784,125.74083010530984,137.2096921641418,142.9441231935578,100.0,90.0,90.0
20230119_1,185.0,120.0,146.29094412331406,137.2872434774128,128.28354283151157,123.78169250856094,155.0,160.0,160.0,150.0,55.0,122.2125883108542,134.49284790219232,146.77310749353043,152.91323728919951,105.0,100.0,100.0
20230119_2,210.0,115.0,144.43157132512673,136.56130147862942,128.6910316321321,124.75589670888348,155.0,155.0,155.0,145.0,85.0,123.71469949312092,133.71627877422213,143.71785805532335,148.71864769587395,110.0,105.0,105.0
20230120_0,195.0,80.0,116.29207383279044,101.320167055549,86.34826027830754,78.8623068896868,135.0,145.0,145.0,130.0,55.0,94.03094462540716,105.07368014200296,116.11641565859875,121.63778341689664,80.0,80.0,80.0
20230120_1,155.0,90.0,133.47915115413255,118.8177038121449,104.15625647015725,96.8255327991634,150.0,150.0,150.0,145.0,65.0,114.11392405063292,131.48318711879273,148.85245018695252,157.53708172103245,85.0,80.0,80.0
20230120_2,145.0,95.0,120.72885196374622,111.28787656290638,101.84690116206652,97.1264134616466,135.0,135.0,135.0,120.0,80.0,101.4010574018127,111.11254309069884,120.82402877958498,125.67977162402804,90.0,85.0,85.0
20230130_0,120.0,120.0,120.0,,,,120.0,120.0,120.0,55.0,55.0,55.0,,,,55.0,55.0,55.0
20230130_1,175.0,75.0,123.58736674832817,110.63981285811876,97.69225896790935,91.21848202280466,140.0,145.0,145.0,150.0,45.0,107.63490697212474,121.71008980885766,135.78527264559057,142.82286406395704,90.0,90.0,90.0
20230130_2,145.0,95.0,114.80314187530682,108.94133401556566,103.07952615582448,100.1486222259539,120.0,125.0,125.0,130.0,85.0,98.379970544919,104.0297165749082,109.6794626048974,112.504335619892,90.0,90.0,90.0
20230131_0,200.0,100.0,124.11469973325644,120.1032213686847,116.09174300411296,114.08600382182708,130.0,130.0,130.0,125.0,50.0,110.51239997116286,114.86079269932468,119.20918542748647,121.3833817915674,105.0,105.0,105.0
20230131_1,160.0,115.0,131.20947630922694,125.095280315595,118.98108432196304,115.92398632514706,140.0,140.0,140.0,130.0,60.0,117.2701059850374,123.49229625895444,129.71448653287152,132.82558166983003,110.0,105.0,105.0
20230131_2,145.0,110.0,130.50032278889606,125.56861285295882,120.6369029170216,118.17104794905296,135.0,140.0,140.0,130.0,65.0,116.08295674628792,121.93860044814753,127.7942441500071,130.7220660009369,110.0,105.0,105.0
20230201_0,200.0,105.0,119.3836026331538,114.41986396070646,109.45612528825912,106.97425595203546,125.0,125.0,125.0,125.0,15.0,104.15769000598443,108.599573604391,113.04145720279756,115.26239900200083,100.0,100.0,100.0
20230201_1,150.0,105.0,115.80284985112718,111.06006702892964,106.31728420673213,103.94589279563336,120.0,125.0,125.0,115.0,80.0,101.16758826031476,105.46804460735292,109.76850095439109,111.91872912791015,95.0,95.0,95.0
20230201_2,130.0,105.0,116.14328614328616,112.538440666242,108.93359518919786,107.1311724506758,120.0,120.0,120.0,115.0,90.0,101.6023166023166,105.04344299555272,108.48456938878884,110.20513258540689,95.0,95.0,95.0
20230202_0,165.0,70.0,102.33449946178686,94.39942078528908,86.46434210879129,82.49680277054239,115.0,115.0,115.0,110.0,-60.0,87.30557050592034,96.16092552568436,105.01628054544838,109.44395805533038,80.0,75.0,75.0
