date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_0,870.0,50.0,78.18610923803102,46.54871278778565,14.911316337540278,-0.9073818875824032,85.0,90.0,90.0,50.0,-620.0,31.695886716115982,58.004547729896935,84.31320874367789,97.46753925056836,20.0,15.0,15.0
20230116_1,860.0,45.0,78.90238095238095,47.835171477256274,16.767962002131597,1.2343572645692549,85.0,90.0,90.0,65.0,-625.0,28.27380952380953,53.64637932836029,79.01894913291105,91.70523403518644,20.0,15.0,15.0
20230116_2,250.0,50.0,72.41444866920152,59.38746207200581,46.3604754748101,39.84698217621225,80.0,85.0,85.0,55.0,-340.0,30.247148288973385,50.29711145474509,70.34707462051679,80.37205620340265,25.0,15.0,15.0
20230117_0,185.0,45.0,74.25935687928308,62.425093609483696,50.59083033968431,44.67369870478462,85.0,90.0,90.0,60.0,-325.0,27.27464417501318,43.92062147673823,60.56659877846329,68.88958742932581,20.0,10.0,10.0
20230117_1,155.0,50.0,81.04398260029,70.45688876433188,59.86979492837377,54.57624801039472,85.0,90.0,90.0,65.0,-315.0,33.148864185596906,56.681837778970845,80.2148113723448,91.98129816903176,20.0,10.0,10.0
20230117_2,170.0,65.0,85.64225053078556,77.36398439906556,69.08571826734556,64.94658520148555,90.0,95.0,95.0,60.0,-255.0,40.254777070063696,61.56890587265319,82.88303467524268,93.54009907653744,30.0,25.0,25.0
20230118_0,375.0,75.0,93.61733203505356,72.29678742442768,50.9762428138018,40.31597050848886,110.0,115.0,115.0,80.0,-435.0,42.9016553067186,66.65099717851322,90.40033905030784,102.27500998620516,30.0,25.0,25.0
20230118_1,365.0,60.0,94.90861618798957,63.68187765360645,32.45513911922334,16.84176985203179,110.0,115.0,115.0,65.0,-445.0,41.60835509138381,67.30345936547646,92.99856363956908,105.8461157766154,35.0,30.0,30.0
20230118_2,180.0,70.0,91.0021436227224,80.78518411930973,70.56822461589707,65.45974486419072,100.0,105.0,105.0,70.0,-330.0,48.156484458735264,70.95385539341356,93.75122632809186,105.149911795431,45.0,35.0,35.0
20230119_0,310.0,65.0,92.28290366350068,73.32153175393962,54.360159844378565,44.87947388959804,105.0,110.0,110.0,70.0,-425.0,45.5461329715061,65.60181518312591,85.6574973947457,95.6853385005556,35.0,30.0,30.0
20230119_1,320.0,70.0,94.45551128818062,82.04765285933485,69.63979443048908,63.43586521606618,105.0,115.0,115.0,80.0,-405.0,46.64010624169987,71.34248351668427,96.04486079166868,108.39604942916084,40.0,30.0,30.0
20230119_2,115.0,60.0,91.30804953560371,83.99238744330441,76.67672535100512,73.01889430485546,105.0,105.0,105.0,70.0,-265.0,44.61300309597523,66.03722508935688,87.46144708273853,98.17355807942936,35.0,35.0,35.0
20230120_0,310.0,65.0,91.8385490753912,71.97742356585835,52.11629805632551,42.185735301559085,105.0,113.75,113.75,60.0,-425.0,40.99217638691323,59.25071729169845,77.50925819648367,86.63852864887627,35.0,30.0,30.0
20230120_1,525.0,75.0,98.99443929564411,50.68888386781745,2.383328439990791,-21.769449273922547,110.0,125.0,125.0,60.0,-365.0,37.46987951807229,82.84087925315995,128.2118789882476,150.89737885579143,35.0,20.0,20.0
20230120_2,495.0,80.0,128.7659574468085,75.83967690359691,22.91339636038533,-3.549743911220446,145.5000000000001,175.0,175.0,75.0,-365.0,35.04255319148936,89.05561020433217,143.068667217175,170.0751957235964,30.0,15.0,15.0
20230130_0,530.0,530.0,530.0,,,,530.0,530.0,530.0,-360.0,-360.0,-360.0,,,,-360.0,-360.0,-360.0
20230130_1,440.0,65.0,97.96448536665572,61.547898249748286,25.131311132840864,6.92301757438716,110.0,120.0,120.0,85.0,-520.0,41.40743176586649,76.54965311094355,111.69187445602064,129.26298512855917,35.0,30.0,30.0
20230130_2,185.0,65.0,80.45098039215686,70.1507126709213,59.85044494968572,54.70031108906794,90.0,95.0,95.0,55.0,-65.0,43.27843137254902,52.33936918735546,61.40030700216189,65.93077590956511,40.0,35.0,35.0
20230131_0,465.0,55.0,71.83407079646018,50.02792279759687,28.22177479873356,17.3187007993019,85.0,95.0,95.0,50.0,-415.0,35.82964601769911,51.926401575697184,68.02315713369526,76.0715349126943,30.0,25.0,25.0
20230131_1,465.0,45.0,68.63144137415982,50.27784768155982,31.92425398895981,22.74745714265981,80.0,90.0,90.0,45.0,-415.0,25.64973861090366,43.45067010488561,61.25160159886756,70.15206734585854,15.0,5.0,5.0
20230131_2,260.0,10.0,49.21003717472119,31.93400965914288,14.657982143564574,6.019968385775421,65.0,75.0,75.0,30.0,-60.0,11.42193308550186,23.954881937397204,36.48783078929255,42.75430521524022,-5.0,-10.0,-10.0
20230201_0,525.0,20.0,50.97229766431288,21.66035482469412,-7.651588014924634,-22.307559434734017,60.0,65.0,65.0,25.0,-300.0,1.9636067354698528,19.98950238425648,38.01539803304311,47.02834585743642,-5.0,-10.0,-10.0
20230201_1,515.0,20.0,44.6304143126177,20.989446222756644,-2.651521867104414,-14.472005912034945,55.0,60.0,60.0,15.0,-70.0,1.6784369114877589,9.684892514847188,17.691348118206612,21.69457591988633,-5.0,-10.0,-10.0
20230201_2,380.0,15.0,42.844190732034924,22.67055181494482,2.4969128978547133,-7.589906560690338,55.0,65.0,65.0,15.0,-65.0,1.0208193418401612,8.761073125102282,16.501326908364405,20.371453799995464,-5.0,-10.0,-10.0
20230202_0,450.0,5.0,41.419163648337175,19.71300673568005,-1.9931501769770748,-12.846228633305635,55.0,60.0,60.0,35.0,-410.0,-6.774777741191966,13.81184272018401,34.39846318155998,44.69177341224797,-15.0,-20.0,-20.0
20230202_1,430.0,20.0,40.94236502153031,26.00052979738909,11.058694573247877,3.587776961177269,50.0,55.0,55.0,25.0,-420.0,0.3395163961576681,19.75251406166889,39.16551172718012,48.87201055993573,-5.0,-10.0,-10.0
20230202_2,190.0,30.0,43.86574074074074,34.90281241992478,25.93988409910882,21.45841993870084,50.0,55.0,55.0,25.0,-40.0,9.92283950617284,19.315282206804497,28.707724907436152,33.403946257751976,-5.0,-10.0,-10.0
20230203_0,350.0,20.0,43.16582914572864,30.95115647523048,18.736483804732305,12.629147469483222,50.0,55.0,55.0,20.0,-410.0,-0.0301507537688442,16.907290568027733,33.84473188982431,42.313452550722594,-10.0,-15.0,-15.0
20230203_1,100.0,25.0,41.45321173671689,34.49384707894271,27.53448242116853,24.05480009228144,50.0,50.0,50.0,15.0,-95.0,0.4916732751784298,9.3537511406189,18.21582900605937,22.6468679387796,-5.0,-10.0,-10.0
20230203_2,90.0,25.0,40.39282664389411,32.838504863693686,25.284183083493264,21.50702219339305,50.0,55.0,55.0,15.0,-100.0,0.1110162254483347,8.71858434695654,17.326152468464745,21.62993652921885,-5.0,-10.0,-10.0
20230206_0,380.0,20.0,36.140776699029125,17.986251713669606,-0.1682732716899124,-9.24553576436967,45.0,45.0,45.0,5.0,-375.0,-4.660194174757281,15.27306181803548,35.206317810828246,45.17294580722463,-10.0,-10.0,-10.0
20230206_1,85.0,15.0,39.913015463917525,32.46729363849765,25.02157181307777,21.29871090036784,50.0,50.0,50.0,35.0,-110.0,-3.745167525773196,6.473004055216991,16.691175636207177,21.80026142670227,-10.0,-15.0,-15.0
20230207_0,425.0,15.0,45.30126582278481,27.412499036885844,9.523732250986876,0.5793488580373918,50.0,55.0,55.0,25.0,-350.0,3.156962025316456,21.963034437183563,40.769106849050665,50.17214305498422,-5.0,-10.0,-10.0
20230207_1,165.0,10.0,38.02053622361666,25.983889823492795,13.947243423368937,7.928920223307003,45.0,50.0,50.0,15.0,-50.0,0.9982886480319452,7.998492284418609,14.998695920805272,18.498797738998604,-5.0,-10.0,-10.0
20230207_2,130.0,30.0,48.27121332275971,38.24223764180306,28.21326196084641,23.19877412036808,60.0,65.0,65.0,40.0,-40.0,16.510705789056306,26.54030901404358,36.569912239030856,41.5847138515245,5.0,0.0,0.0
20230208_0,375.0,30.0,46.26613398893669,26.717227205001628,7.168320421066561,-2.6061329709009726,50.0,55.0,55.0,20.0,-425.0,5.97418561770129,26.637106098052858,47.30002657840442,57.63148681858021,-5.0,-10.0,-10.0
20230208_1,140.0,35.0,48.589414182939365,38.40466975864173,28.21992533434408,23.12755312219526,55.0,65.0,65.0,25.0,-440.0,5.675745118191162,30.468317967083745,55.26089081597632,67.65717724042261,-5.0,-10.0,-10.0
20230208_2,125.0,30.0,47.28860294117647,40.472488945214224,33.65637494925198,30.24831795127086,55.0,55.0,55.0,25.0,-80.0,8.506433823529411,17.783323180373742,27.06021253721807,31.69865721564023,0.0,-5.0,-5.0
20230209_0,430.0,25.0,46.615194564546016,30.3519235509129,14.088652537279785,5.957017030463227,55.0,55.0,55.0,30.0,-340.0,6.670784434836318,27.958232759678005,49.245681084519696,59.88940524694054,-5.0,-10.0,-10.0
20230209_1,110.0,10.0,38.65040650406504,30.378013238242524,22.105619972420005,17.969423339508747,45.0,50.0,50.0,15.0,-400.0,0.907859078590786,32.315147289052646,63.7224354995145,79.42607960474542,-5.0,-15.0,-15.0
20230209_2,125.0,5.0,28.87767969735183,19.934033532022497,10.990387366693168,6.5185642840285,35.0,40.0,40.0,5.0,-345.0,-6.727616645649433,19.48858731286195,45.70479127137333,58.81289325062902,-10.0,-15.0,-15.0
20230210_0,390.0,10.0,31.66301009214568,16.451634448610868,1.2402588050760528,-6.365429016691355,45.0,50.0,50.0,25.0,-385.0,-5.195261079420798,10.06712229531136,25.32950567004352,32.96069735740961,-10.0,-20.0,-20.0
20230210_1,230.0,10.0,29.46521095484826,18.480683621518374,7.496156288188491,2.003892621523548,40.0,45.0,45.0,10.0,-115.0,-3.3974833456698743,6.822443739254164,17.0423708241782,22.15233436664022,-10.0,-15.0,-15.0
20230210_2,175.0,5.0,35.38106630211893,26.868629727596986,18.35619315307503,14.099974865814056,45.0,45.0,45.0,20.0,-110.0,-3.318523581681476,5.011776092222822,13.34207576612712,17.50722560307927,-10.0,-10.0,-10.0
20230213_0,210.0,10.0,28.06644359464628,15.755632065461985,3.444820536277696,-2.71058522831445,35.0,40.0,40.0,5.0,-200.0,-11.008604206500957,4.183798768068231,19.37620174263742,26.972403229922016,-20.0,-40.0,-40.0
20230213_1,205.0,15.0,33.0,21.576371784358727,10.152743568717456,4.440929460896818,40.0,45.0,45.0,10.0,-210.0,-6.414721723518851,6.578783456807691,19.572288637134232,26.069041227297504,-10.0,-15.0,-15.0
20230213_2,155.0,5.0,26.14444444444445,15.109500341803434,4.074556239162423,-1.442915812158084,30.0,30.0,30.0,5.0,-180.0,-8.466666666666667,4.402314587950936,17.27129584256854,23.70578646987734,-15.0,-20.0,-20.0
20230214_0,155.0,-20.0,9.297785547785548,-5.357213531327167,-20.01221261043988,-27.33971214999624,25.0,30.0,30.0,-5.0,-150.0,-23.88111888111888,-10.54094635366458,2.7992261737897195,9.46931243751687,-40.0,-40.0,-40.0
20230214_1,160.0,-30.0,2.205940594059406,-9.93531255735772,-22.076565708774847,-28.14719228448341,15.0,20.0,20.0,-10.0,-125.0,-32.47920792079208,-21.716308712290644,-10.95340950378921,-5.571959899538491,-40.0,-45.0,-45.0
20230214_2,60.0,-10.0,4.9523809523809526,-3.884880183165471,-12.722141318711897,-17.14077188648511,15.0,15.0,15.0,-15.0,-175.0,-28.904761904761905,-16.887895163169283,-4.871028421576664,1.137404949219647,-40.0,-45.0,-45.0
20230215_0,165.0,-15.0,10.371364653243848,-3.581038247492621,-17.53344114822909,-24.509642598597328,25.0,30.0,30.0,-5.0,-200.0,-29.88366890380313,-15.358665703921448,-0.8336625040397649,6.428839095901079,-40.0,-50.0,-50.0
20230215_1,145.0,-15.0,4.198389458272328,-10.966086971515791,-26.13056340130392,-33.71280161619797,20.0,25.0,25.0,-20.0,-170.0,-31.778916544655928,-17.487926201817203,-3.196935858978474,3.948559312440892,-40.0,-50.0,-50.0
20230215_2,90.0,-15.0,3.326488706365503,-7.316854613814499,-17.9601979339945,-23.2818695940845,15.0,20.0,20.0,-15.0,-75.0,-27.792607802874745,-19.913504162293904,-12.034400521713064,-8.094848701422645,-35.0,-40.0,-40.0
20230216_0,150.0,-15.0,6.501116071428571,-5.507209668833156,-17.51553540909488,-23.519698279225743,15.0,25.0,25.0,-10.0,-530.0,-28.565848214285715,-11.021707028245013,6.5224341577956935,15.294504750816046,-40.0,-45.0,-45.0
20230216_1,140.0,0.0,20.16850291639663,3.930044194544063,-12.308414527308503,-20.427643888234787,30.0,35.0,35.0,10.0,-535.0,-29.53661697990927,18.790747568179228,67.11811211626772,91.28179439031196,-40.0,-45.0,-45.0
20230216_2,120.0,-15.0,10.420743639921724,-4.47204112837985,-19.364825896681424,-26.811218280832207,25.0,30.0,30.0,20.0,-390.0,-27.211350293542075,-1.2858137342241136,24.63972282509385,37.60249110475282,-35.0,-40.0,-40.0
20230217_0,140.0,-20.0,3.8533834586466167,-9.370967915103089,-22.595319288852792,-29.20749497572764,15.0,25.0,25.0,-20.0,-485.0,-32.11466165413534,-10.951584520792238,10.211492612550863,20.793031179222417,-40.0,-45.0,-45.0
20230217_1,150.0,-5.0,9.46043165467626,-8.470987326324561,-26.402406307325386,-35.368115797825794,20.0,30.0,30.0,-20.0,-475.0,-37.32014388489208,10.08663164494036,57.493407174772805,81.19679493968903,-35.0,-40.0,-40.0
20230217_2,140.0,-10.0,4.988901220865705,-8.651312569093255,-22.291526359052213,-29.11163325403169,20.0,25.0,25.0,-20.0,-305.0,-33.09100998890122,-14.58225718918492,3.926495610531383,13.180872010389535,-40.0,-40.0,-40.0
20230220_0,205.0,-40.0,-5.08421052631579,-17.711373635722605,-30.33853674512942,-36.65211829983283,0.0,10.0,10.0,-20.0,-395.0,-42.01315789473684,-24.43875170119432,-6.864345507651798,1.9228575891194664,-50.0,-55.0,-55.0
20230220_1,225.0,-30.0,-3.07585052983826,-19.2976957190798,-35.51954090832134,-43.630463502942106,5.0,10.0,10.0,-10.0,-955.0,-44.89124372559955,-7.923640626870309,29.043962471858933,47.52776402122355,-55.0,-60.0,-60.0
20230220_2,110.0,-30.0,1.2602179836512262,-10.09473347971934,-21.44968494308991,-27.1271606747752,10.0,10.0,10.0,-20.0,-170.0,-38.11989100817439,-22.108918917972268,-6.097946827770151,1.907539217330907,-45.0,-45.0,-45.0
20230221_0,255.0,-30.0,-11.205545509342976,-24.263108264441136,-37.3206710195393,-43.84945239708837,0.0,5.0,5.0,-30.0,-435.0,-45.63592525617842,-28.319699105804144,-11.00347295542987,-2.345359880242732,-50.0,-50.0,-50.0
20230221_1,95.0,-25.0,-6.652703731911653,-14.905734997910642,-23.15876626390963,-27.28528189690912,0.0,5.0,5.0,-20.0,-435.0,-43.13023610053313,-15.706773740259976,11.71668862001318,25.42841980014976,-50.0,-55.0,-55.0
20230221_2,95.0,-20.0,-8.427065026362039,-18.92247173450606,-29.417878442650085,-34.6655817967221,0.0,0.0,0.0,-35.0,-250.0,-45.23725834797891,-27.750192195792213,-10.263126043605515,-1.5195929675121675,-50.0,-55.0,-55.0
20230222_0,140.0,-30.0,-10.78623188405797,-20.850274037025503,-30.91431618999304,-35.9463372664768,0.0,5.0,5.0,-25.0,-140.0,-43.481884057971016,-33.15739712009252,-22.83291018221401,-17.67066671327477,-50.0,-55.0,-55.0
20230222_1,130.0,-20.0,-6.610845295055821,-15.86887787233191,-25.126910449608,-29.755926738246043,0.0,0.0,0.0,-35.0,-160.0,-42.77511961722488,-31.19099227974995,-19.606864942275013,-13.814801273537547,-45.0,-55.0,-55.0
20230222_2,35.0,-15.0,-7.441077441077441,-13.33651794505867,-19.2319584490399,-22.17967870103051,0.0,0.0,0.0,-35.0,-155.0,-42.71043771043771,-33.54306068675063,-24.37568366306355,-19.79199515122001,-45.0,-50.0,-50.0
20230223_0,115.0,-20.0,-7.125237191650854,-19.495157034032687,-31.86507687641452,-38.05003679760544,0.0,5.0,5.0,-25.0,-385.0,-40.68785578747628,-25.02757427234524,-9.36729275721419,-1.537151999648671,-50.0,-55.0,-55.0
20230223_1,85.0,-30.0,-10.61964403427818,-19.855541599268182,-29.091439164258183,-33.70938794675318,0.0,0.0,0.0,-25.0,-385.0,-43.67501647989453,-23.66204602996073,-3.6490755800269454,6.357409644939949,-50.0,-55.0,-55.0
20230223_2,35.0,-25.0,-15.267965895249697,-21.39577610204813,-27.523586308846568,-30.587491412245782,-10.0,-5.0,-5.0,-25.0,-185.0,-43.23995127892814,-32.94362647889064,-22.64730167885315,-17.499139278834402,-50.0,-55.0,-54.99999999999982
20230224_0,310.0,-25.0,-13.275862068965518,-34.41787791959209,-55.55989377021865,-66.13090169553193,-5.0,0.0,0.0,-35.0,-390.0,-47.34963913392141,-18.44764115056567,10.454356832790076,24.905355824467943,-50.0,-55.0,-55.0
20230224_1,60.0,-25.0,-12.9484670580561,-19.5454503516114,-26.142433645166705,-29.44092529194436,-5.0,0.0,0.0,-35.0,-395.0,-46.45466405740378,-24.643611885728724,-2.832559714053666,8.072966371783863,-50.0,-55.0,-55.0
20230224_2,60.0,-20.0,-13.244005641748942,-19.279305172786835,-25.314604703824724,-28.33225446934367,-10.0,-5.0,-5.0,-35.0,-370.0,-45.82510578279267,-27.1303259622592,-8.43554614172573,0.9118437685410044,-50.0,-50.0,-50.0
20230227_0,140.0,-40.0,-14.306350858927642,-25.08296869893308,-35.859586538938515,-41.24789545894124,-5.0,-5.0,-5.0,-15.0,-390.0,-35.104112441436754,-21.59316193245367,-8.082211423470579,-1.326736168979032,-45.0,-45.0,-45.0
20230227_1,110.0,-35.0,-14.661799761620978,-22.48036726679196,-30.298934771962934,-34.20821852454842,-5.0,-5.0,-5.0,-10.0,-150.0,-34.42193087008344,-25.88990920418886,-17.35788753829429,-13.091876705347,-40.0,-50.0,-50.0
20230227_2,45.0,-30.0,-14.467370441458732,-22.33871900899987,-30.210067576541007,-34.145741860311574,-5.0,0.0,0.0,-10.0,-80.0,-30.83013435700576,-23.311111671690576,-15.792088986375395,-12.032577643717808,-40.0,-40.0,-40.0
20230228_0,105.0,-30.0,-13.485932284215544,-23.84259282045825,-34.19925335670096,-39.37758362482231,0.0,5.0,5.0,-10.0,-135.0,-34.35383881735813,-25.30431825950196,-16.254797701645785,-11.7300374227177,-40.0,-45.0,-45.0
20230228_1,115.0,-35.0,-17.53875301412332,-23.92860838409672,-30.31846375407012,-33.51339143905681,-10.0,-5.0,-5.0,-10.0,-140.0,-37.14433344815708,-30.81306581930488,-24.48179819045268,-21.316164376026578,-40.0,-45.0,-45.0
20230228_2,110.0,-30.0,-13.307310149041871,-19.842919427776195,-26.37852870651052,-29.64633334587768,-5.0,-5.0,-5.0,-10.0,-100.0,-33.27714691270405,-27.624481497981748,-21.971816083259448,-19.1454833758983,-40.0,-40.0,-40.0
20230301_0,65.0,-30.0,-15.712818405916188,-22.35647763865197,-29.00013687138776,-32.321966487755645,-10.0,-5.0,-5.0,-20.0,-130.0,-35.52177485620378,-28.50212227415693,-21.482469692110087,-17.972643401086668,-40.0,-45.0,-45.0
20230301_1,105.0,-30.0,-14.229065130704477,-21.022316996962964,-27.81556886322145,-31.21219479635069,-5.0,-5.0,-5.0,-15.0,-130.0,-32.21533008418254,-24.70661295259835,-17.197895821014157,-13.443537255222058,-40.0,-40.0,-40.0
20230301_2,65.0,-25.0,-9.375808538163,-17.85661325815231,-26.337417978141623,-30.57782033813628,0.0,5.0,5.0,-10.0,-95.0,-30.35899094437257,-22.41192659758668,-14.464862250800785,-10.491330077407838,-40.0,-40.0,-40.0
20230302_0,200.0,-145.0,-5.995907230559345,-16.253543208979956,-26.511179187400565,-31.63999717661087,0.0,5.0,5.0,-15.0,-370.0,-30.10572987721692,-11.071745327767278,7.96223922168236,17.47923149640718,-40.0,-45.0,-45.0
20230302_1,65.0,-30.0,-11.202274573517466,-19.57788561546776,-27.95349665741805,-32.1413021783932,0.0,0.0,0.0,-10.0,-375.0,-33.58651502843217,-19.677145171799687,-5.767775315167206,1.1869096131490338,-40.0,-40.0,-40.0
20230302_2,45.0,-30.0,-13.858695652173912,-20.07189295231032,-26.28509025244672,-29.39168890251492,-5.0,-5.0,-5.0,-20.0,-190.0,-34.251918158567776,-27.071991982877,-19.892065807186228,-16.302102719340844,-40.0,-40.0,-40.0
20230303_0,100.0,-30.0,-14.793541556379036,-24.327698516718044,-33.86185547705705,-38.62893395722655,-5.0,-5.0,-5.0,-20.0,-490.0,-35.812599258867124,-13.781495714605304,8.249607829656519,19.26515960178743,-40.0,-45.0,-45.0
20230303_1,95.0,-30.0,-14.77892756349953,-22.530848644711444,-30.28276972592336,-34.15873026652932,-10.0,-5.0,-5.0,-20.0,-500.0,-36.77798682972719,-16.72653290229086,3.324921025145472,13.350647988863637,-40.0,-45.0,-45.0
20230303_2,0.0,-30.0,-16.474756421612046,-21.581726571487216,-26.68869672136239,-29.24218179629997,-10.0,-10.0,-10.0,-25.0,-50.0,-35.39415411868911,-30.72898198428699,-26.06380984988488,-23.731223782683813,-40.0,-40.0,-40.0
20230306_0,185.0,-35.0,-16.31320754716981,-24.56724312514868,-32.82127870312755,-36.94829649211698,-10.0,-10.0,-10.0,-20.0,-130.0,-37.07798742138365,-31.13970765722092,-25.20142789305818,-22.232288010976816,-40.0,-45.0,-45.0
20230306_1,185.0,-30.0,-16.792674731182796,-24.6892984179322,-32.58592210468159,-36.53423394805629,-10.0,-10.0,-10.0,-25.0,-120.0,-36.696908602150536,-29.96230932566551,-23.227710049180487,-19.860410410937973,-40.0,-45.0,-45.0
20230306_2,25.0,-30.0,-18.16658329164582,-23.423045436113064,-28.67950758058031,-31.30773865281393,-10.0,-10.0,-10.0,-25.0,-75.0,-36.01050525262632,-31.791834030342056,-27.573162808057795,-25.463827196915663,-40.0,-40.0,-40.0
20230307_0,220.0,-35.0,-14.369482976040354,-29.37584866293151,-44.38221434982266,-51.88539719326824,-10.0,-10.0,-10.0,-5.0,-500.0,-36.77385456073981,-16.529714583235307,3.714425394269192,13.836495383021443,-40.0,-50.0,-50.0
20230307_1,215.0,-30.0,-15.92008797653959,-27.377676728087113,-38.835265479634636,-44.5640598554084,-15.0,-10.0,-10.0,-20.0,-495.0,-34.83321114369502,-20.688494296266278,-6.543777448837542,0.5285809748768244,-40.0,-45.0,-45.0
20230307_2,75.0,-25.0,-17.11869107043816,-22.03793909950067,-26.957187128563174,-29.416811143094428,-15.0,-10.0,-10.0,-25.0,-70.0,-34.578480310593456,-31.038660448044528,-27.4988405854956,-25.728930654221138,-40.0,-40.0,-40.0
20230308_0,220.0,-25.0,-10.604294478527608,-18.46783952272722,-26.331384566926836,-30.26315708902664,-5.0,-5.0,-5.0,-25.0,-500.0,-33.60122699386503,-20.623444649052548,-7.645662304240062,-1.1567711318338212,-35.0,-40.0,-40.0
20230308_1,135.0,-25.0,-15.827734479978501,-22.479611444488995,-29.131488408999488,-32.457426891254734,-10.0,-10.0,-10.0,-10.0,-110.0,-34.365761891964524,-30.265106356085592,-26.16445082020666,-24.114123052267196,-40.0,-40.0,-40.0
20230308_2,135.0,-25.0,-15.635827497235532,-20.785798054733235,-25.935768612230934,-28.510753890979785,-10.0,-10.0,-10.0,-20.0,-45.0,-32.42535938075931,-28.65801330060082,-24.890667220442328,-23.006994180363083,-35.0,-40.0,-40.0
20230309_0,45.0,-25.0,-13.807311956847467,-18.66602010208569,-23.52472824732391,-25.95408231994302,-10.0,-10.0,-10.0,-20.0,-105.0,-32.94575966436919,-28.234581617330207,-23.523403570291222,-21.16781454677173,-35.0,-40.0,-40.0
20230309_1,55.0,-25.0,-13.649251353934375,-18.50283825896696,-23.356425163999546,-25.78321861651584,-10.0,-10.0,-10.0,-20.0,-430.0,-33.18413507486461,-21.534786598419345,-9.88543812197408,-4.060763883751449,-35.0,-35.0,-35.0
20230309_2,85.0,-25.0,-15.414012738853502,-21.630103466879618,-27.846194194905728,-30.954239558918786,-10.0,-5.0,-5.0,-20.0,-150.0,-33.76531112199902,-26.46608392588375,-19.166856729768483,-15.517243131710853,-40.0,-40.0,-40.0
20230310_0,70.0,-30.0,-15.047449584816134,-20.75183563344231,-26.45622168206849,-29.308414706381583,-10.0,-10.0,-10.0,-25.0,-415.0,-35.48932384341637,-22.081623663850845,-8.673923484285318,-1.9700733945025561,-40.0,-40.0,-40.0
20230310_1,120.0,-35.0,-20.280597014925373,-27.411989529549867,-34.543382044174365,-38.10907830148661,-15.0,-10.0,-10.0,-25.0,-395.0,-38.9044776119403,-26.09428072204644,-13.284083832152582,-6.878985387205653,-45.0,-45.0,-45.0
20230310_2,110.0,-35.0,-19.766143106457243,-26.958223342034945,-34.15030357761265,-37.7463436954015,-15.0,-15.0,-15.0,-25.0,-70.0,-38.76439790575916,-33.08973450833922,-27.415071110919275,-24.577739412209304,-45.0,-50.0,-50.0
20230313_0,280.0,-40.0,-23.651927743327043,-36.41754827720858,-49.18316881109013,-55.5659790780309,-20.0,-15.0,-15.0,-25.0,-430.0,-44.850363979509304,-27.401162379893652,-9.951960780278,-1.227359980470176,-50.0,-50.0,-50.0
20230313_1,265.0,-40.0,-24.606854838709676,-34.21764297193589,-43.8284311051621,-48.633825171775214,-15.0,-15.0,-15.0,-25.0,-400.0,-43.609991039426525,-30.023396091925335,-16.43680114442414,-9.643503670673546,-50.0,-50.0,-50.0
20230313_2,125.0,-40.0,-23.530898876404493,-32.06391844893466,-40.59693802146482,-44.8634478077299,-15.0,-15.0,-15.0,-30.0,-215.0,-41.36797752808989,-33.951817896871226,-26.53565826565257,-22.82757845004324,-45.0,-50.0,-50.0
20230314_0,110.0,-45.0,-21.607142857142858,-28.56418427256314,-35.52122568798342,-38.99974639569356,-15.0,-10.0,-10.0,-15.0,-275.0,-42.06214689265537,-32.98656051133004,-23.91097413000471,-19.373180939342046,-50.0,-50.0,-50.0
20230314_1,145.0,-35.0,-18.843741478047452,-27.42405528440255,-36.00436909075765,-40.294525993935196,-15.0,-15.0,-15.0,-25.0,-270.0,-36.75620398145623,-28.699868540215405,-20.643533098974576,-16.615365378354163,-40.0,-45.0,-45.0
20230314_2,125.0,-40.0,-18.44763423710792,-25.60346402723676,-32.7592938173656,-36.33720871243002,-15.0,-15.0,-15.0,-25.0,-95.0,-37.59436469962786,-32.27031747361688,-26.946270247605895,-24.2842466346004,-40.0,-45.0,-45.0
20230315_0,215.0,-35.0,-19.762509064539522,-32.69798751046707,-45.63346595639463,-52.1012051793584,-15.0,-10.0,-10.0,-30.0,-270.0,-42.496374184191446,-32.35791553613366,-22.21945688807588,-17.150227564046986,-45.0,-50.0,-50.0
20230315_1,220.0,-35.0,-22.531720271466508,-30.39394595513605,-38.25617163880559,-42.18728448064036,-15.0,-15.0,-15.0,-30.0,-265.0,-41.28651519622307,-32.578833015053405,-23.871150833883735,-19.517309743298902,-45.0,-45.0,-45.0
20230315_2,135.0,-35.0,-27.005012531328322,-34.882266387991145,-42.75952024465396,-46.69814717298537,-20.0,-20.0,-20.0,-35.0,-240.0,-44.288220551378444,-37.65673758824338,-31.025254625108314,-27.709513143540782,-50.0,-50.0,-50.0
20230316_0,310.0,-35.0,-17.844878048780487,-27.887446287259568,-37.93001452573865,-42.95129864497819,-15.0,-15.0,-15.0,-20.0,-150.0,-38.24878048780488,-31.482961356006793,-24.717142224208708,-21.334232658309663,-45.0,-50.0,-50.0
20230316_1,155.0,-40.0,-18.549676760802996,-27.657962188440642,-36.76624761607829,-41.320390329897116,-15.0,-15.0,-15.0,-20.0,-360.0,-38.68577747533175,-30.050634045234396,-21.41549061513705,-17.097918900088374,-45.0,-45.0,-45.0
