date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230119_2,14.0,-20.0,-14.8860103626943,-17.194373503826522,-19.502736644958745,-20.65691821552485,-13.0,-12.0,-12.0,-19.0,-46.0,-23.40738341968912,-21.74448418972792,-20.08158495976671,-19.25013534478611,-25.0,-25.849999999999994,-25.849999999999937
20230120_0,11.0,-20.0,-13.321070234113712,-15.353758065709078,-17.386445897304444,-18.402789813102128,-11.0,-10.5,-10.5,-16.0,-45.0,-21.696395392047567,-19.304731194476865,-16.913066996906167,-15.717234898120816,-25.0,-26.0,-26.0
20230120_1,17.0,-21.0,-15.290714285714284,-18.17092100958231,-21.05112773345034,-22.49123109538436,-13.0,-12.0,-12.0,-18.0,-89.0,-24.45392857142857,-20.25147531686271,-16.04902206229685,-13.94779543501392,-26.0,-27.0,-27.0
20230120_2,3.0,-21.0,-15.016848364717545,-17.532188229112755,-20.04752809350797,-21.30519802570558,-12.0,-12.0,-12.0,-16.0,-84.0,-22.37760158572845,-19.205910086445908,-16.034218587163373,-14.448372837522102,-25.0,-25.0,-25.0
20230130_1,39.0,-21.0,-14.581264108352144,-17.97305306324243,-21.36484201813272,-23.060736495577853,-12.0,-11.0,-11.0,-17.0,-75.0,-23.253047404063206,-19.418605743938805,-15.584164083814404,-13.666943253752205,-26.0,-27.0,-27.0
20230130_2,17.0,-19.0,-13.394224733207784,-15.774053448849916,-18.15388216449205,-19.34379652231312,-11.200000000000044,-11.0,-11.0,-17.0,-56.0,-21.627746390458256,-19.150684079082986,-16.67362176770771,-15.435090612020076,-24.0,-25.0,-25.0
20230131_0,22.0,-21.0,-13.371932974266906,-15.743865992195603,-18.115799010124302,-19.30176551908865,-11.0,-10.0,-10.0,-15.0,-212.0,-20.61879114302813,-16.29410787848881,-11.969424613949489,-9.80708298167983,-24.0,-26.0,-26.0
20230131_1,17.0,-20.0,-14.495906113537115,-16.520322902095806,-18.54473969065449,-19.55694808493384,-12.0,-12.0,-12.0,-17.0,-109.0,-21.23007641921397,-18.076484912994765,-14.922893406775556,-13.346097653665954,-24.0,-25.0,-25.0
20230131_2,35.0,-19.0,-12.939317319848293,-14.99782716231331,-17.056337004778328,-18.08559192601084,-11.0,-10.0,-10.0,-14.0,-46.0,-19.84913611462284,-17.784212774209124,-15.719289433795408,-14.68682776358855,-22.0,-23.0,-23.0
20230201_0,6.0,-20.0,-14.24381625441696,-16.098719178268546,-17.953622102120132,-18.881073564045927,-12.0,-12.0,-12.0,-15.0,-67.0,-20.8321554770318,-18.28964225394325,-15.747129030854698,-14.475872419310424,-23.0,-24.0,-24.0
20230201_1,28.0,-19.0,-14.815860822413017,-16.48139218061224,-18.146923538811464,-18.97968921791108,-13.0,-13.0,-13.0,-18.0,-61.0,-21.71667419792137,-19.809997884631805,-17.90332157134224,-16.949983414697453,-23.0,-24.0,-24.0
20230201_2,24.0,-19.0,-13.836683417085426,-15.94560540751933,-18.05452739795324,-19.108988393170183,-12.0,-12.0,-12.0,-16.0,-54.0,-20.88107202680067,-18.585174476466523,-16.289276926132377,-15.141328150965304,-23.0,-24.0,-24.0
20230202_0,15.0,-63.0,-15.166779968275549,-17.361786351940808,-19.556792735606063,-20.654295927438696,-13.0,-12.0,-12.0,-17.0,-94.0,-21.84115114434625,-19.627513422045983,-17.413875699745724,-16.307056838595592,-23.0,-24.0,-24.0
20230202_1,34.0,-20.0,-15.197242841993637,-17.420779727849876,-19.64431661370612,-20.75608505663424,-13.0,-13.0,-13.0,-16.0,-49.0,-22.30286320254507,-20.227209263195693,-18.15155532384632,-17.113728354171627,-25.0,-26.0,-26.0
20230202_2,8.0,-23.0,-16.380808462410275,-18.55449715929835,-20.72818585618643,-21.815030204630467,-14.0,-13.0,-13.0,-19.0,-40.0,-23.802795617680392,-21.514349885937744,-19.225904154195096,-18.08168128832377,-27.0,-28.0,-28.0
20230203_0,76.0,-24.0,-16.939315501869427,-20.110323569746328,-23.281331637623232,-24.86683567156168,-15.0,-14.0,-14.0,30.0,-62.0,-24.48921484037964,-21.21006366384285,-17.93091248730606,-16.291336899037667,-27.0,-28.0,-28.0
20230203_1,13.0,-23.0,-17.0259222333001,-18.9545479434438,-20.883173653587487,-21.847486508659337,-15.0,-14.0,-14.0,-19.0,-37.0,-24.192173479561315,-22.52108727389417,-20.85000106822703,-20.01445796539346,-26.0,-27.0,-27.0
20230203_2,12.0,-23.0,-18.21766342141864,-20.131797822060083,-22.045932222701527,-23.00299942302225,-16.0,-16.0,-16.0,-21.0,-49.0,-25.03303198887344,-23.281723215059625,-21.530414441245817,-20.654760054338908,-27.0,-27.0,-27.0
20230206_0,12.0,-23.0,-18.11945778028805,-20.06624053543696,-22.01302329058587,-22.986414668160325,-17.0,-16.0,-16.0,-20.0,-114.0,-24.593335216040668,-22.36002279238243,-20.12671036872419,-19.01005415689508,-26.0,-27.0,-27.0
20230206_1,14.0,-26.0,-18.92365125240848,-21.224070570810063,-23.524489889211644,-24.67469954841244,-17.0,-17.0,-17.0,-21.0,-83.0,-25.92991329479769,-23.57363213723848,-21.21735097967927,-20.039210400899663,-27.0,-28.0,-28.0
20230207_0,132.0,-23.0,-18.98108552631579,-22.784195921396936,-26.58730631647808,-28.48886151401865,-17.0,-17.0,-17.0,-21.0,-148.0,-25.94613486842105,-22.554639730434783,-19.16314459244852,-17.46739702345538,-27.0,-28.0,-28.0
20230207_1,3.0,-23.0,-18.850891861761426,-20.52017745689372,-22.189463052026014,-23.02410584959216,-17.0,-17.0,-17.0,-21.0,-80.0,-25.30629877369008,-22.85747050932891,-20.408642244967744,-19.18422811278716,-27.0,-27.0,-27.0
20230207_2,-4.0,-23.0,-17.769368723098996,-19.539501678941804,-21.309634634784608,-22.194701112706014,-16.0,-15.0,-15.0,-20.0,-71.0,-24.113342898134864,-21.812176781042687,-19.511010663950515,-18.36042760540443,-26.0,-26.0,-26.0
20230208_0,49.0,-22.0,-17.43706811451135,-19.76878795092123,-22.10050778733111,-23.26636770553605,-16.0,-16.0,-16.0,-19.0,-51.0,-23.870434353405727,-22.100322775661443,-20.330211197917155,-19.44515540904501,-25.0,-26.0,-26.0
20230208_1,34.0,-22.0,-17.197802197802197,-19.17442297914113,-21.151043760480064,-22.13935415114953,-16.0,-16.0,-16.0,-19.0,-53.0,-23.456604619869925,-21.750234571353783,-20.04386452283764,-19.190679498579566,-25.0,-25.0,-25.0
20230208_2,33.0,-21.0,-17.24558380008617,-19.20640888525671,-21.167233970427247,-22.14764651301252,-16.0,-15.0,-15.0,-19.0,-39.0,-23.08530805687204,-21.792571550674182,-20.49983504447633,-19.853466791377404,-24.0,-25.0,-25.0
20230209_0,140.0,-22.0,-17.298833383188754,-20.73529022453567,-24.171747065882588,-25.889975486556047,-16.0,-15.0,-15.0,-20.0,-152.0,-23.868680825605743,-19.512963049665853,-15.157245273725964,-12.97938638575602,-25.0,-25.0,-25.0
20230209_1,118.0,-21.0,-16.949778818631277,-20.55819151602187,-24.16660421341247,-25.97081056210777,-15.0,-15.0,-15.0,-20.0,-144.0,-23.423627374447047,-20.10001230415836,-16.77639723386967,-15.114589698725323,-25.0,-25.0,-25.0
20230209_2,7.0,-19.0,-16.102999434069044,-17.473546708636054,-18.844093983203063,-19.529367620486568,-15.0,-14.0,-14.0,-18.0,-50.0,-22.232597623089983,-20.192040222375187,-18.151482821660395,-17.131204121302996,-23.0,-24.0,-24.0
20230210_0,182.0,-23.0,-17.544260027662517,-22.18530660871116,-26.826353189759804,-29.146876480284124,-16.0,-16.0,-16.0,-19.0,-107.0,-23.638543107422777,-21.11865515830707,-18.598767209191365,-17.338823234633512,-25.0,-25.0,-25.0
20230210_1,33.0,-22.0,-16.55232247730913,-18.92755318323951,-21.30278388916989,-22.49039924213508,-15.0,-15.0,-15.0,-19.0,-67.0,-23.090229578216764,-20.91932706290399,-18.748424547591213,-17.662973289934826,-26.0,-26.0,-26.0
20230210_2,31.0,-22.0,-17.25429116338207,-19.455646943721952,-21.65700272406184,-22.757680614231774,-15.0,-15.0,-15.0,-19.0,-69.0,-23.4723458359822,-20.985874070549134,-18.499402305116064,-17.25616642239953,-25.0,-26.0,-26.0
20230213_0,50.0,-55.0,-16.472353431508754,-18.81507121574455,-21.15778899998034,-22.32914789209824,-15.0,-14.0,-14.0,-17.0,-127.0,-23.08335648791331,-20.411628514279226,-17.73990054064514,-16.4040365538281,-25.0,-25.0,-25.0
20230213_1,12.0,-21.0,-16.47061626429479,-18.328410698636045,-20.1862051329773,-21.115102350147925,-15.0,-14.0,-14.0,-17.0,-164.0,-22.2792249047014,-17.728022554725648,-13.1768202047499,-10.901219029762023,-24.0,-24.0,-24.0
20230213_2,5.0,-19.0,-10.586773967809656,-14.52713173590143,-18.4674895039932,-20.43766838803909,-5.0,-4.0,-4.0,-5.0,-69.0,-15.77886634009797,-11.462523353811047,-7.146180367524124,-4.988008874380663,-20.0,-20.0,-20.0
20230214_0,140.0,-11.0,-6.786818851251841,-10.326937155965942,-13.867055460680042,-15.637114613037092,-5.0,-4.0,-4.0,-7.0,-159.0,-12.024300441826217,-8.742316798126865,-5.460333154427513,-3.819341332577837,-14.0,-14.0,-14.0
20230214_1,28.0,-11.0,-7.411786237188872,-9.244375040532208,-11.076963843875546,-11.993258245547215,-6.0,-5.0,-5.0,-8.0,-30.0,-12.555270863836018,-11.09411081603074,-9.63295076822546,-8.902370744322821,-14.0,-15.0,-15.0
20230214_2,0.0,-13.0,-8.438150289017342,-10.054473052510287,-11.670795816003231,-12.478957197749704,-6.0,-6.0,-6.0,-9.0,-24.0,-13.295953757225432,-11.6224600600829,-9.948966362940364,-9.112219514369096,-15.0,-16.0,-16.0
20230215_0,47.0,-12.0,-8.430738522954092,-10.323262311489064,-12.215786100024037,-13.16204799429152,-7.0,-6.0,-6.0,-10.0,-58.0,-13.656087824351298,-11.80160744192828,-9.947127059505268,-9.019886868293757,-15.0,-15.0,-15.0
20230215_1,42.0,-12.0,-8.403993258135616,-10.49729036211168,-12.590587466087742,-13.637236018075772,-7.0,-7.0,-7.0,-9.0,-32.0,-13.427460132244263,-12.132437746225706,-10.83741536020715,-10.189904167197872,-15.0,-15.0,-15.0
20230215_2,42.0,-11.0,-8.407447382622774,-10.196207796923074,-11.984968211223377,-12.879348418373525,-7.0,-7.0,-7.0,-10.0,-45.0,-13.202914193200217,-11.90125859564013,-10.59960299808004,-9.948775199299996,-14.0,-15.0,-15.0
20230216_0,106.0,-13.0,-8.570086705202312,-11.255253443359551,-13.940420181516794,-15.283003550595414,-7.0,-7.0,-7.0,-9.0,-40.0,-13.908236994219653,-11.993852267469649,-10.079467540719644,-9.122275177344642,-15.0,-16.0,-16.0
20230216_1,38.0,-12.0,-7.007940214852873,-9.141031184883996,-11.27412215491512,-12.340667639930682,-6.0,-5.0,-5.0,-8.0,-21.0,-12.78016503191655,-11.533456938980615,-10.28674884604468,-9.663394799576713,-14.0,-15.0,-15.0
20230216_2,38.0,-11.0,-7.9879294336118845,-10.117271013865835,-12.24661259411979,-13.311283384246767,-6.0,-6.0,-6.0,-8.0,-29.0,-13.249148870318788,-11.901628121956897,-10.554107373595006,-9.88034699941406,-15.0,-15.0,-15.0
20230217_0,120.0,-12.0,-7.050944224857268,-10.33549361641576,-13.62004300797425,-15.262317703753496,-6.0,-5.0,-5.0,-4.0,-35.0,-12.354852876592007,-10.527113235682146,-8.699373594772283,-7.785503774317353,-14.0,-14.0,-14.0
20230217_1,97.0,-12.0,-7.820476460578559,-11.20191774124919,-14.58335902191982,-16.274079662255133,-6.0,-5.0,-5.0,-8.0,-19.0,-12.658820192853092,-11.351496502341158,-10.044172811829226,-9.39051096657326,-14.0,-15.0,-15.0
20230217_2,13.0,-12.0,-8.710059171597633,-10.077731231215749,-11.445403290833864,-12.12923932064292,-8.0,-7.0,-7.0,-10.0,-29.0,-13.507889546351084,-12.328443930744548,-11.148998315138012,-10.559275507334744,-15.0,-15.0,-15.0
20230220_0,151.0,-33.0,-8.416139240506329,-11.345658939241392,-14.275178637976458,-15.73993848734399,-6.0,-5.0,-5.0,31.0,-234.0,-13.4248417721519,-9.30412525389662,-5.183408735641342,-3.1230504765137024,-16.0,-16.0,-16.0
20230220_1,14.0,-13.0,-9.089096573208725,-10.668248868382676,-12.247401163556628,-13.036977311143604,-8.0,-7.0,-7.0,-11.0,-119.0,-14.384631360332294,-12.2341025550792,-10.083573749826105,-9.008309347199557,-16.0,-16.0,-16.0
20230220_2,5.0,-12.0,-7.696753760886778,-8.923471732757504,-10.150189704628229,-10.763548690563592,-6.0,-6.0,-6.0,-10.0,-35.0,-12.896278701504354,-11.577289436534164,-10.258300171563974,-9.59880553907888,-14.0,-15.0,-15.0
20230221_0,63.0,-72.0,-5.437135720233139,-8.094469546893768,-10.751803373554395,-12.080470286884712,-4.0,-4.0,-4.0,10.0,-270.0,-10.526228143213988,-6.423505514300195,-2.320782885386402,-0.2694215709295058,-12.0,-12.0,-12.0
20230221_1,61.0,-13.0,-6.860876249039201,-9.45564367437832,-12.05041109971744,-13.347794812387,-5.0,-5.0,-5.0,-8.0,-49.0,-12.398411478349988,-10.53193923248516,-8.665466986620334,-7.73223086368792,-14.0,-15.0,-15.0
20230221_2,42.0,-14.0,-9.048427358961558,-11.2355185562337,-13.42260975350584,-14.516155352141912,-8.0,-7.0,-7.0,-10.0,-32.0,-14.44982526210684,-12.925839964201163,-11.40185466629549,-10.639862017342653,-16.0,-17.0,-17.0
20230222_0,53.0,-13.0,-9.349472151437933,-12.368983040105295,-15.388493928772656,-16.89824937310634,-7.0,-7.0,-7.0,-10.0,-62.0,-14.97196942118675,-12.977545142604663,-10.98312086402258,-9.985908724731535,-16.0,-17.0,-17.0
20230222_1,25.0,-14.0,-9.346753246753249,-12.015888510652182,-14.685023774551118,-16.019591406500584,-8.0,-7.0,-7.0,-10.0,-52.0,-14.7237012987013,-12.883206480074074,-11.04271166144685,-10.122464252133238,-16.0,-17.0,-17.0
20230222_2,7.0,-13.0,-8.415435921867555,-10.0988858777956,-11.782335833723645,-12.624060811687666,-7.0,-6.0,-6.0,-9.0,-39.0,-13.395426393520724,-11.32311631473897,-9.250806235957215,-8.21465119656634,-15.0,-16.0,-16.0
20230223_0,15.0,-11.0,-7.388267462092966,-8.729591023618278,-10.07091458514359,-10.741576365906246,-6.0,-5.0,-5.0,-8.0,-71.0,-12.556798409147405,-10.289869864335127,-8.02294131952285,-6.889477047116712,-14.0,-14.0,-14.0
20230223_1,23.0,-13.0,-8.187707641196013,-9.661147085752546,-11.13458653030908,-11.871306252587344,-7.0,-6.0,-6.0,-7.0,-60.0,-13.335073564309443,-11.526341669456937,-9.717609774604426,-8.813243827178173,-15.0,-15.0,-15.0
20230223_2,17.0,-11.0,-7.786490316485593,-9.248597327174233,-10.71070433786287,-11.441757843207188,-6.0,-6.0,-6.0,-9.0,-27.0,-12.792631081719414,-11.20910813675222,-9.625585191785026,-8.83382371930143,-14.0,-14.0,-14.0
20230224_0,170.0,-12.0,-9.219686800894854,-12.252596011102076,-15.2855052213093,-16.80195982641291,-8.0,-8.0,-8.0,-11.0,-40.0,-14.255928411633109,-13.129622412318092,-12.003316413003072,-11.440163413345564,-15.0,-16.0,-16.0
20230224_1,106.0,-13.0,-9.962088974854932,-12.092331166063389,-14.22257335727184,-15.287694452876067,-9.0,-9.0,-9.0,-12.0,-34.0,-14.984719535783366,-13.800588893134565,-12.61645825048576,-12.024392929161358,-16.0,-16.0,-16.0
20230224_2,-2.0,-12.0,-9.000423370025402,-9.931554578192843,-10.862685786360284,-11.328251390444004,-8.0,-8.0,-8.0,-10.0,-30.0,-14.21507197290432,-13.015971745896111,-11.816871518887906,-11.217321405383805,-15.0,-16.0,-16.0
20230227_0,13.0,-13.0,-8.943328693577252,-10.40748874407523,-11.871648794573211,-12.603728819822202,-8.0,-7.0,-7.0,-10.0,-44.0,-14.122091867170411,-12.570984556590798,-11.019877246011184,-10.244323590721375,-15.0,-16.0,-16.0
20230227_1,9.0,-14.0,-9.68851608439986,-11.189597829382787,-12.690679574365712,-13.441220446857177,-8.0,-7.0,-7.0,-11.0,-45.0,-14.912659979245936,-13.454312896629922,-11.995965814013909,-11.2667922727059,-16.0,-17.0,-17.0
20230227_2,-4.0,-14.0,-11.279926335174954,-12.317552399046257,-13.35517846291756,-13.873991494853213,-10.0,-10.0,-10.0,-13.0,-37.0,-16.26672805402087,-15.176225143240432,-14.085722232459997,-13.540470777069778,-17.0,-18.0,-18.0
20230228_0,62.0,-14.0,-10.818624269954576,-12.670630994683265,-14.522637719411952,-15.448641081776296,-10.0,-9.0,-9.0,-5.0,-154.0,-15.90071382219338,-12.90641986376059,-9.9121259053278,-8.414978926111404,-17.0,-17.0,-17.0
20230228_1,3.0,-14.0,-11.151012373453318,-12.281824455528165,-13.412636537603012,-13.978042578640435,-10.0,-10.0,-10.0,-13.0,-134.0,-16.18644544431946,-13.054405731540738,-9.922366018762016,-8.356346162372656,-17.0,-18.0,-18.0
20230228_2,1.0,-15.0,-12.099587203302374,-13.228770110119672,-14.357953016936971,-14.92254447034562,-11.0,-11.0,-11.0,-14.0,-34.0,-16.81578947368421,-15.888033330018713,-14.960277186353212,-14.496399114520464,-18.0,-18.0,-18.0
20230301_0,164.0,-15.0,-11.095297029702971,-16.001304581098776,-20.90731213249458,-23.360315908192483,-10.0,-10.0,-10.0,-13.0,-168.0,-16.402537128712872,-12.166565718278568,-7.930594307844263,-5.812608602627112,-17.0,-18.0,-18.0
20230301_1,129.0,-15.0,-11.24986508364814,-14.891601887064288,-18.533338690480434,-20.354207092188503,-10.0,-10.0,-10.0,-13.0,-63.0,-16.15434430652995,-14.68861202012764,-13.222879733725328,-12.490013590524171,-18.0,-18.0,-18.0
20230301_2,-6.0,-15.0,-11.864292589027912,-12.999311080709552,-14.134329572391197,-14.701838818232016,-11.0,-10.0,-10.0,-13.0,-40.0,-16.715591915303175,-14.986334931256993,-13.25707794721081,-12.39244945518772,-18.0,-18.0,-18.0
20230302_0,132.0,-16.0,-11.934296525627795,-16.040192217728347,-20.1460879098289,-22.199035755879176,-11.0,-11.0,-11.0,-13.0,-57.0,-16.980392156862745,-14.539777286111995,-12.09916241536125,-10.878854979985874,-18.0,-18.0,-18.0
20230302_1,5.0,-15.0,-11.731525911708252,-13.281940790360007,-14.832355669011765,-15.607563108337644,-10.0,-10.0,-10.0,-13.0,-47.0,-16.72192898272553,-14.677972636510848,-12.634016290296168,-11.612038117188824,-18.0,-19.0,-19.0
20230302_2,-5.0,-15.0,-11.51008849557522,-12.486068151203204,-13.462047806831189,-13.950037634645176,-10.0,-10.0,-10.0,-12.0,-34.0,-16.19362831858407,-14.978012661001523,-13.762397003418974,-13.1545891746277,-17.0,-18.0,-18.0
20230303_0,80.0,-15.0,-11.955625990491283,-14.52333687706744,-17.091047763643598,-18.37490320693168,-11.0,-10.0,-10.0,6.0,-44.0,-16.73126556486303,-14.872457933091477,-13.013650301319924,-12.084246485434148,-18.0,-18.0,-18.0
20230303_1,4.0,-15.0,-11.563365051903114,-12.88519249252466,-14.20701993314621,-14.867933653456983,-10.0,-10.0,-10.0,-13.0,-48.0,-16.49243079584775,-14.712174288103228,-12.931917780358706,-12.041789526486443,-18.0,-18.0,-18.0
20230303_2,4.0,-15.0,-11.53603071470762,-12.927936441324547,-14.319842167941474,-15.015795031249937,-10.0,-10.0,-10.0,-13.0,-42.0,-16.38984051978736,-14.759495836755857,-13.12915115372435,-12.313978812208598,-18.0,-18.0,-18.0
20230306_0,19.0,-15.0,-11.90389536536821,-13.343968346696329,-14.784041328024443,-15.504077818688504,-11.0,-10.0,-10.0,-7.0,-45.0,-16.46829684390105,-14.84003787347563,-13.21177890305021,-12.3976494178375,-18.0,-18.0,-18.0
20230306_1,48.0,-17.0,-13.387226324653453,-15.70371130929387,-18.02019629393429,-19.1784387862545,-12.0,-12.0,-12.0,-14.0,-73.0,-18.41987304054929,-16.557054000686467,-14.694234960823636,-13.762825440892223,-20.0,-20.0,-20.0
20230306_2,15.0,-17.0,-14.380825958702063,-15.623491509478884,-16.866157060255702,-17.48748983564411,-13.0,-13.0,-13.0,-16.0,-50.0,-19.041297935103245,-17.804002713400116,-16.566707491696988,-15.948059880845424,-20.0,-20.0,-20.0
20230307_0,28.0,-19.0,-15.264472736007686,-17.194521394098665,-19.12457005218964,-20.08959438123513,-14.0,-13.0,-13.0,-16.0,-56.0,-20.0146528945472,-18.41379820230968,-16.812943510072152,-16.012516163953393,-21.0,-21.0,-21.0
20230307_1,17.0,-18.0,-15.0326780021254,-16.47101833347254,-17.909358664819678,-18.62852883049325,-14.0,-13.0,-13.0,-16.0,-63.0,-19.80260361317747,-18.09097679855478,-16.37934998393209,-15.523536576620746,-21.0,-21.0,-21.0
20230307_2,-7.0,-17.0,-14.851063829787234,-15.852216715586108,-16.853369601384983,-17.35394604428442,-14.0,-13.0,-13.0,-16.0,-62.0,-19.16539542352469,-17.35225097108172,-15.53910651863875,-14.632534292417263,-20.0,-21.0,-21.0
20230308_0,28.0,-19.0,-15.167128347183748,-17.13423657966612,-19.10134481214849,-20.08489892838968,-14.0,-13.0,-13.0,-17.0,-56.0,-19.859649122807017,-18.0146967888147,-16.16974445482238,-15.24726828782622,-21.0,-22.0,-22.0
20230308_1,31.0,-22.0,-16.92424639580603,-19.29514512377552,-21.666043851745005,-22.851493215729747,-15.0,-14.0,-14.0,-14.0,-132.0,-21.923984272608127,-18.85520636271201,-15.78642845281589,-14.25203949786783,-23.0,-25.0,-25.0
20230308_2,32.0,-22.0,-18.825422365245373,-20.93339642829966,-23.041370491353945,-24.095357522881088,-17.0,-17.0,-17.0,-20.0,-130.0,-23.76065969428801,-20.048664210715785,-16.336668727143557,-14.480670985357444,-25.0,-25.0,-25.0
20230309_0,104.0,-54.0,-18.672847265870523,-22.709165959428685,-26.74548465298685,-28.76364399976593,-17.0,-17.0,-17.0,23.0,-109.0,-23.189817724701445,-20.807250437814854,-18.42468315092827,-17.233399507484975,-25.0,-25.0,-25.0
20230309_1,24.0,-23.0,-19.06581560283688,-21.06459011246409,-23.0633646220913,-24.062751876904905,-17.0,-16.0,-16.0,-19.0,-36.0,-23.92028368794326,-22.25636808627144,-20.59245248459962,-19.760494683763707,-26.0,-26.0,-26.0
20230309_2,-2.0,-19.0,-15.407051282051285,-17.18840369079822,-18.96975609954516,-19.86043230391863,-13.0,-12.0,-12.0,-14.0,-34.0,-20.05631868131868,-18.17504261584114,-16.2937665503636,-15.353128517624828,-22.0,-22.0,-22.0
20230310_0,25.0,-21.0,-16.839418416801294,-18.865683489900288,-20.89194856299928,-21.90508109954878,-16.0,-15.0,-15.0,-18.0,-43.0,-21.404200323101776,-19.95373114864468,-18.503261974187584,-17.778027386959035,-23.0,-23.0,-23.0
20230310_1,9.0,-22.0,-17.44010889292196,-19.08543554253261,-20.730762192143267,-21.553425516948597,-16.0,-15.0,-15.0,-17.0,-33.0,-22.04605263157895,-20.726835492964867,-19.40761835435078,-18.748009785043735,-23.0,-24.0,-24.0
20230310_2,2.0,-18.0,-13.032575757575758,-14.665321207887246,-16.29806665819873,-17.114439383354476,-11.0,-11.0,-11.0,-7.0,-32.0,-17.502651515151516,-15.716639867674427,-13.930628220197342,-13.037622396458795,-20.0,-21.0,-21.0
20230313_0,15.0,-18.0,-13.492435055666572,-15.242490086944134,-16.992545118221695,-17.867572633860476,-12.0,-12.0,-12.0,-14.0,-32.0,-17.92806166143306,-16.71846370175117,-15.50886574206928,-14.904066762228334,-19.0,-20.0,-20.0
20230313_1,6.0,-17.0,-12.974784747847478,-14.447799717349309,-15.920814686851136,-16.65732217160205,-11.0,-11.0,-11.0,-13.0,-43.0,-17.825953259532596,-16.19200384366911,-14.558054427805622,-13.741079719873875,-19.0,-20.0,-20.0
20230313_2,-2.0,-15.0,-11.459876543209877,-12.64236812713238,-13.824859711054884,-14.416105503016134,-10.0,-10.0,-10.0,-12.0,-24.0,-16.020061728395063,-14.850403814336415,-13.68074590027777,-13.095916943248447,-17.0,-18.0,-18.0
20230314_0,25.0,-16.0,-12.56187109056296,-14.509301411518534,-16.456731732474108,-17.430446892951892,-11.0,-11.0,-11.0,-13.0,-43.0,-17.053848245852596,-15.469328975335426,-13.884809704818256,-13.092550069559673,-19.0,-19.0,-19.0
20230314_1,45.0,-15.0,-12.26034278959811,-14.781294779730928,-17.30224676986375,-18.56272276493016,-11.0,-11.0,-11.0,-14.0,-37.0,-17.035756501182032,-15.673207566654469,-14.310658632126907,-13.629384164863126,-18.0,-18.0,-18.0
20230314_2,42.0,-16.0,-12.88266283524904,-14.826563693950384,-16.770464552651728,-17.7424149820024,-12.0,-11.0,-11.0,-14.0,-30.0,-17.427681992337163,-16.304446543756512,-15.181211095175865,-14.619593370885536,-19.0,-19.0,-19.0
20230315_0,12.0,-17.0,-12.614945652173914,-14.336006058837231,-16.057066465500547,-16.917596668832207,-11.0,-11.0,-11.0,-14.0,-143.0,-17.40733695652174,-13.723722721036156,-10.040108485550572,-8.198301367807781,-19.0,-19.0,-19.0
20230315_1,51.0,-16.0,-12.018357877748638,-13.999775253521555,-15.98119262929447,-16.97190131718093,-11.0,-11.0,-11.0,-13.0,-40.0,-16.64131531168045,-15.24995355600978,-13.85859180033911,-13.162910922503777,-18.0,-18.0,-18.0
20230315_2,39.0,-15.0,-11.006838294448912,-12.98833050180292,-14.969822709156926,-15.96056881283393,-9.0,-9.0,-9.0,-10.0,-38.0,-15.601367658889783,-14.170470408339018,-12.739573157788252,-12.024124532512868,-17.0,-18.0,-18.0
20230316_0,70.0,-15.0,-11.332537443021488,-13.53340139514479,-15.734265347268092,-16.834697323329742,-10.0,-10.0,-10.0,-12.0,-168.0,-15.809420447145648,-12.204270492012022,-8.599120536878395,-6.79654555931158,-17.0,-17.0,-17.0
20230316_1,62.0,-15.0,-11.181745715424473,-12.893146121791652,-14.604546528158831,-15.460246731342425,-10.0,-10.0,-10.0,-11.0,-173.0,-15.970904742925468,-13.312873708501424,-10.65484267407738,-9.325827156865357,-17.0,-17.0,-17.0
20230316_2,10.0,-14.0,-10.772803347280334,-12.005745938424392,-13.238688529568448,-13.855159825140476,-10.0,-10.0,-10.0,-12.0,-66.0,-15.859832635983263,-13.774780096871648,-11.68972755776003,-10.64720128820422,-17.0,-17.0,-17.0
20230317_0,138.0,-13.0,-9.847826086956522,-12.501631751262378,-15.155437415568237,-16.482340247721165,-9.0,-8.0,-8.0,-11.0,-53.0,-14.63515176374077,-13.162673651051964,-11.69019553836316,-10.953956482018755,-16.0,-16.0,-16.0
20230317_1,19.0,-14.0,-9.804468085106382,-11.515274354421658,-13.226080623736934,-14.081483758394572,-9.0,-8.0,-8.0,-11.0,-45.0,-14.62340425531915,-13.341528241628994,-12.059652227938836,-11.41871422109376,-16.0,-16.0,-16.0
20230317_2,21.0,-13.0,-9.494825964252115,-10.655824948439014,-11.816823932625908,-12.397323424719357,-8.0,-8.0,-8.0,-11.0,-29.0,-14.551269990592662,-13.586575254590931,-12.621880518589204,-12.139533150588338,-16.0,-16.0,-16.0
20230320_0,34.0,-13.0,-10.084727584727585,-11.674461640122086,-13.264195695516587,-14.059062723213838,-9.0,-9.0,-9.0,-11.0,-42.0,-14.80866580866581,-13.292866875219827,-11.777067941773844,-11.019168475050853,-16.0,-16.0,-16.0
