date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_0,52.0,-24.0,5.245344129554656,-4.275113274399471,-13.7955706783536,-18.55579938033066,14.0,18.59999999999991,18.59999999999991,18.0,-526.0,-25.06882591093117,3.386221947408405,31.841269805747984,46.06879373491777,-40.0,-48.0,-48.0
20230110_1,20.0,-8.0,6.412698412698413,1.9426803985204355,-2.527337615657542,-4.762346622746531,12.0,12.0,12.0,-10.0,-42.0,-19.943833943833944,-13.740138345834634,-7.536442747835322,-4.434594948835667,-28.0,-36.0,-36.0
20230110_2,16.0,-8.0,6.762081784386617,2.7949105252108466,-1.172260733964924,-3.1558463635528087,12.0,12.0,12.0,-10.0,-44.0,-31.059479553903344,-22.92008679768432,-14.78069404146528,-10.710997663355766,-40.0,-40.0,-40.0
20230111_0,254.0,-4.0,8.045637583892617,-5.168604504906172,-18.38284659370496,-24.98996763810436,12.0,16.0,16.0,-8.0,-546.0,-21.38523489932886,1.2652901955805902,23.91581529049004,35.24107783794477,-34.0,-42.0,-42.0
20230111_1,30.0,-6.0,6.248366013071895,1.5901194729913977,-3.0681270670891,-5.397250337129349,12.0,14.0,14.0,-8.0,-38.0,-16.66013071895425,-12.053633636842944,-7.447136554731639,-5.143888013675987,-22.0,-24.0,-24.0
20230111_2,16.0,-6.0,5.463976945244957,1.7388236806038142,-1.9863295840373285,-3.8489062163579,10.0,10.0,10.0,-10.0,-46.0,-21.21613832853026,-13.44547354088044,-5.674808753230616,-1.789476359405704,-32.0,-34.0,-34.0
20230112_0,222.0,-14.0,9.804924242424242,-0.2638353066371497,-10.332594855698542,-15.366974630229237,16.0,16.0,16.0,-8.0,-536.0,-22.5625,-5.423705697535777,11.715088604928448,20.28448575616056,-30.0,-32.0,-32.0
20230112_2,54.0,-2.0,12.835227272727272,3.651064764700706,-5.533097743325861,-10.125178997339145,22.0,26.899999999999977,26.899999999999977,-10.0,-110.0,-28.65909090909091,-18.98651816143668,-9.313945413782449,-4.477659039955334,-39.8,-44.0,-44.0
20230116_0,478.0,2.0,24.370044052863435,-4.244091411631032,-32.8582268761255,-47.16529460837273,36.0,42.0,42.0,-8.0,-582.0,-34.54919236417034,-3.289967794928618,27.969256774313106,43.59886905893396,-42.0,-46.0,-46.0
20230116_1,42.0,0.0,11.009803921568627,5.145463993851566,-0.7188759338654958,-3.6510458977240265,20.0,22.0,22.0,-8.0,-74.0,-35.93529411764706,-24.992327985731816,-14.04936185381657,-8.57787878785895,-50.0,-54.0,-54.0
20230116_2,48.0,2.0,13.510989010989013,9.771188908806192,6.031388806623377,4.161488755531968,16.0,18.0,18.0,-20.0,-40.0,-28.62087912087912,-23.38493602994854,-18.14899293901796,-15.531021393552669,-36.0,-38.0,-38.0
20230117_0,510.0,-7278.0,3.042084168336673,-324.4359819178294,-651.9140480039954,-815.6530810470784,24.0,30.19999999999993,30.19999999999993,-10.0,-76.0,-27.24248496993988,-18.45703934341065,-9.67159371688142,-5.278870903616806,-38.0,-40.0,-40.0
20230117_1,46.0,2.0,15.123456790123456,9.894159348085545,4.664861906047632,2.050213185028676,20.0,22.0,22.0,-8.0,-52.0,-25.57201646090535,-19.44366769423793,-13.315318927570512,-10.251144544236803,-34.0,-36.0,-36.0
20230117_2,52.0,4.0,20.29367088607595,14.768019081903685,9.242367277731416,6.47954137564528,26.0,28.0,28.0,-8.0,-80.0,-20.40506329113924,-13.60419930575027,-6.803335320361303,-3.4029033276668166,-28.0,-32.0,-32.0
20230118_0,538.0,-7352.0,10.444121915820029,-271.2847084590333,-553.0135388338866,-693.8779540213133,28.0,32.0,32.0,-4.0,-80.0,-23.201741654571844,-15.45530981374628,-7.708877972920716,-3.835662052507935,-34.0,-38.0,-38.0
20230118_1,50.0,6.0,26.62925170068027,17.14626443505664,7.663277169433009,2.9217835366211915,40.0,42.0,42.0,2.0,-78.0,-17.29591836734694,-9.25423498902316,-1.212551610699382,2.808290078462509,-26.0,-32.0,-32.0
20230118_2,52.0,10.0,32.73029045643153,26.218932149701907,19.707573842972284,16.45189468960747,40.0,44.0,44.0,8.0,-52.0,-16.854771784232366,-10.15778334027236,-3.460794896312356,-0.1123006743323529,-22.0,-28.0,-27.99999999999998
20230119_0,146.0,8.0,35.07988980716254,24.846065055458126,14.612240303753715,9.49532792790151,44.0,51.79999999999996,51.79999999999996,10.0,-82.0,-16.077134986225897,-7.246337511806351,1.5844599626131952,5.999858699822969,-24.0,-26.0,-26.0
20230119_1,122.0,6.0,32.08181818181818,24.27617629612932,16.47053441044046,12.567713467596032,40.0,40.0,40.0,-2.0,-92.0,-20.94848484848485,-13.76286351151943,-6.577242174554014,-2.9844315060713065,-28.0,-32.0,-32.0
20230119_2,44.0,2.0,24.633663366336634,15.008114060021542,5.3825647537064505,0.5697901005489037,36.0,38.0,38.0,-8.0,-68.0,-20.10891089108911,-10.626378124804466,-1.1438453585198225,3.5974210246224985,-30.0,-32.0,-32.0
20230120_0,74.0,-7510.0,14.36734693877551,-344.8826055816096,-704.1325581019946,-883.7575343621871,40.0,44.0,44.0,-4.0,-348.0,-22.84807256235828,-4.84107765496957,13.165917252419137,22.16941470611349,-32.0,-34.0,-34.0
20230120_1,54.0,2.0,32.544329896907215,24.36449466911972,16.184659441332233,12.094741827438488,44.0,48.0,48.0,12.0,-60.0,-21.00618556701031,-13.406030413730644,-5.8058752604509785,-2.0057976838111458,-28.0,-34.0,-34.0
20230120_2,48.0,6.0,25.495652173913044,15.680439035042433,5.865225896171822,0.9576193267365164,38.0,40.0,40.0,-4.0,-48.0,-25.339130434782607,-18.814890170127462,-12.290649905472318,-9.028529773144744,-32.0,-36.0,-36.0
20230130_1,114.0,4.0,28.354143019296256,14.464582380179532,0.5750217410628089,-6.369758578495553,40.0,44.0,44.0,2.0,-252.0,-27.57094211123723,-1.3558827655523444,24.85917658013254,37.96670625297499,-46.0,-88.0,-88.0
20230130_2,62.0,12.0,26.50202429149797,21.31850248440477,16.134980677311574,13.543219773764976,30.0,32.0,32.0,-2.0,-54.0,-21.86234817813765,-12.94918995079779,-4.036031723457928,0.420547390212004,-34.0,-40.0,-40.0
20230131_0,164.0,14.0,28.42331288343558,17.849385176813044,7.27545747019051,1.9884936168792429,36.0,38.0,38.0,-2.0,-286.0,-18.65644171779141,-0.2518000396801589,18.15284163843109,27.355162477486715,-25.0,-28.0,-28.0
20230131_1,48.0,12.0,30.84732824427481,25.81439915106771,20.78147005786061,18.26500551125706,36.0,37.69999999999993,37.69999999999993,-2.0,-32.0,-14.797709923664122,-9.205008237972304,-3.612306552280488,-0.8159557094345775,-22.0,-24.0,-24.0
20230131_2,38.0,16.0,31.938144329896907,27.930011822133885,23.92187931437086,21.917813060489348,36.0,36.0,36.0,-4.0,-22.0,-11.38831615120275,-7.791804299463099,-4.195292447723447,-2.3970365218536216,-16.0,-18.0,-18.0
20230201_0,252.0,0.0,13.621380846325168,1.4209335763585198,-10.779513693608129,-16.87973732859145,22.0,26.0,26.0,4.0,-102.0,-7.819599109131403,-0.2328084515972071,7.353982205936989,11.147377534704088,-14.0,-16.0,-16.0
20230201_1,22.0,-2.0,8.082191780821917,3.048991926439645,-1.9842079279426272,-4.500807855133763,18.0,20.0,20.0,8.0,-38.0,-8.915851272015656,-3.789555710928554,1.3367398501585477,3.899887630702098,-14.0,-15.899999999999991,-15.899999999999906
20230201_2,52.0,8.0,18.365638766519822,13.908508168563827,9.45137757060783,7.222812271629833,22.0,24.0,24.0,14.0,-20.0,1.1497797356828194,5.038920949038937,8.928062162395056,10.872632769073116,-4.0,-4.0,-4.0
20230202_0,62.0,8.0,20.154497354497355,14.918798169096842,9.68309898369633,7.065249390996074,24.0,26.0,26.0,12.0,-48.0,1.561904761904762,7.537014555540739,13.512124349176716,16.499679245994706,-4.0,-6.0,-6.0
20230202_1,64.0,4.0,15.84423076923077,8.8787055027947,1.913180236358631,-1.5695823968594027,22.0,24.0,24.0,10.0,-20.0,-2.9846153846153847,2.167148177688344,7.318911739992073,9.894793521143937,-10.0,-10.0,-10.0
20230202_2,32.0,0.0,11.213333333333331,6.817878606081435,2.4224238788295374,0.224696515203588,16.0,18.0,18.0,2.0,-38.0,-7.6,-3.455691595261122,0.6886168094777556,2.760771011847196,-12.0,-12.0,-12.0
20230203_0,80.0,10.0,20.466666666666665,14.720658092967623,8.974649519268587,6.101645232419067,24.0,24.0,24.0,6.0,-236.0,-3.670833333333333,8.809975013481559,21.29078336029645,27.5311875337039,-8.0,-10.0,-10.0
20230203_1,46.0,0.0,13.446379468377636,9.04771273971809,4.649046011058543,2.44971264672877,18.0,20.0,20.0,4.0,-38.0,-6.142988084326306,-1.6986644333602046,2.7456592176058967,4.967821043088947,-12.0,-12.0,-12.0
20230203_2,40.0,-4.0,6.487603305785124,2.007852309896509,-2.471898685992106,-4.711774183936414,10.0,12.0,12.0,-2.0,-42.0,-12.793388429752063,-9.81126819697063,-6.829147964189195,-5.338087847798477,-16.0,-16.0,-16.0
20230206_0,506.0,0.0,11.038901601830664,-6.817361632882831,-24.673624867596324,-33.60175648495307,14.0,14.0,14.0,-4.0,-36.0,-14.160183066361556,-9.992784591697578,-5.825386117033602,-3.7416868797016143,-20.0,-20.0,-20.0
20230206_1,98.0,0.0,12.364779874213836,6.002102129204877,-0.3605756158040822,-3.541914488308562,16.0,16.0,16.0,4.0,-54.0,-6.650943396226415,-1.5748877845612863,3.501167827103842,6.039195632936407,-12.0,-14.0,-14.0
20230207_0,82.0,-8.0,10.335922330097087,3.204791079087028,-3.926340171923032,-7.4919057974280605,14.0,19.09999999999991,19.09999999999991,-2.0,-120.0,-14.446601941747574,-9.067796478752816,-3.688991015758054,-0.9995882842606748,-20.0,-20.0,-20.0
20230207_1,62.0,0.0,9.483032490974727,2.9868213195701765,-3.509389851834376,-6.757495437536651,18.0,20.0,20.0,4.0,-54.0,-11.703971119133572,-6.794190553621723,-1.8844099881098728,0.5704802946460532,-16.0,-18.0,-18.0
20230207_2,26.0,2.0,7.885454545454546,5.633457701739775,3.381460858025004,2.255462436167618,10.0,10.0,10.0,-6.0,-20.0,-12.165454545454546,-9.93450195189073,-7.703549358326914,-6.588073061545005,-14.0,-16.0,-16.0
20230208_0,540.0,4.0,13.837429111531192,-2.8442429108940583,-19.525914933319303,-27.86675094453193,18.0,18.0,18.0,2.0,-510.0,-10.266540642722116,5.534996818214248,21.33653427915061,29.237303009618795,-14.0,-14.0,-14.0
20230208_1,28.0,0.0,11.008746355685131,6.488155012316796,1.9675636689484608,-0.2927320027357059,16.0,18.0,18.0,10.0,-70.0,-6.956268221574344,-1.4716062458892614,4.013055729795822,6.755386717638363,-12.0,-14.0,-14.0
20230208_2,36.0,8.0,17.585164835164836,14.31832511022073,11.051485385276624,9.41806552280457,22.0,22.0,22.0,6.0,-34.0,-3.005494505494505,1.6951709661353878,6.395836437765281,8.746169173580228,-8.0,-8.0,-8.0
20230209_0,68.0,-4.0,9.34788189987163,6.429879397050998,3.5118768942303644,2.052875642820048,12.0,14.0,14.0,-2.0,-48.0,-10.881899871630296,-7.686661203643988,-4.491422535657681,-2.893803201664527,-14.0,-14.0,-14.0
20230209_1,18.0,4.0,11.298133333333332,9.253233977369147,7.208334621404963,6.18588494342287,14.0,14.0,14.0,-2.0,-16.0,-8.330666666666668,-6.21110958225483,-4.091552497842992,-3.031773955637073,-10.0,-12.0,-12.0
20230209_2,14.0,0.0,7.140083217753121,4.48729338779032,1.834503557827519,0.5081086428461186,10.0,10.0,10.0,-4.0,-18.0,-10.144244105409154,-7.817766494585637,-5.491288883762119,-4.328050078350361,-12.0,-14.0,-14.0
20230210_0,64.0,-6.0,2.7291960507757405,-0.9412442728118268,-4.611684596399394,-6.4469047581931775,6.0,8.0,8.0,-6.0,-28.0,-14.39210155148096,-11.108516972022668,-7.824932392564373,-6.183140102835226,-18.0,-20.0,-20.0
20230210_1,10.0,-6.0,-0.3644605621033545,-2.59748152798005,-4.830502493856746,-5.947012976795094,2.0,4.0,4.0,-6.0,-26.0,-17.893925657298276,-14.41785399567533,-10.941782334052384,-9.20374650324091,-22.0,-22.0,-22.0
20230210_2,6.0,-8.0,-2.253565768621236,-4.482148557805488,-6.710731346989738,-7.825022741581864,0.0,2.0,2.0,-8.0,-24.0,-16.58637083993661,-13.753729226903276,-10.921087613869943,-9.504766807353276,-20.0,-20.0,-20.0
20230213_0,64.0,-10.0,-1.8546289211935727,-6.702733608805184,-11.550838296416796,-13.9748906402226,2.0,2.0,2.0,30.0,-7200.0,-25.14766641162969,175.51252744850632,376.1727213086423,476.5028182387103,-24.0,-24.0,-24.0
20230213_1,8.0,-10.0,-2.4172915747684165,-4.6807471894480095,-6.9442028041276025,-8.075930611467399,0.0,2.0,2.0,-8.0,-24.0,-17.750330833700925,-15.44539089407655,-13.140450954452172,-11.987980984639984,-20.0,-22.0,-22.0
20230213_2,38.0,-8.0,-2.3717277486911,-5.227461517724201,-8.083195286757302,-9.511062171273853,0.0,0.0,0.0,-10.0,-24.0,-16.74869109947644,-14.671621416480644,-12.594551733484847,-11.556016891986951,-18.0,-20.0,-20.0
20230214_0,506.0,-8.0,-1.113323124042879,-15.372049783877516,-29.63077644371215,-36.76013977362947,2.0,2.0,2.0,-6.0,-68.0,-14.998468606431851,-10.933668117229288,-6.86886762802672,-4.836467383425436,-20.0,-20.0,-20.0
20230214_1,6.0,-8.0,-0.6256130790190736,-2.8013437169361666,-4.97707435485326,-6.064939673811806,2.0,2.0,2.0,-10.0,-30.0,-16.7149863760218,-14.26261144775327,-11.810236519484745,-10.58404905535048,-20.0,-20.0,-20.0
20230214_2,4.0,-8.0,-0.3927125506072874,-1.9879268760309463,-3.583141201454605,-4.380748364166434,2.0,2.0,2.0,-10.0,-20.0,-14.048582995951415,-12.43378691621784,-10.818990836484264,-10.011592796617476,-16.0,-16.0,-16.0
20230215_0,488.0,-10.0,-3.279102384291725,-16.589826651853368,-29.90055091941501,-36.55591305319583,0.0,0.0,0.0,2.0,-514.0,-16.716690042075736,-3.3574290378005305,10.001831966474676,16.681462468612278,-18.0,-20.0,-20.0
20230215_1,2.0,-10.0,-3.4183673469387754,-5.129654498146873,-6.840941649354971,-7.696585224959019,-2.0,-2.0,-2.0,-8.0,-22.0,-16.974489795918366,-14.919760755583232,-12.8650317152481,-11.837667195080536,-20.0,-20.0,-20.0
20230215_2,4.0,-8.0,-4.119951040391677,-5.701184735200904,-7.282418430010132,-8.073035277414746,-2.0,-2.0,-2.0,-10.0,-20.0,-15.840881272949815,-13.988711584249687,-12.136541895549556,-11.210457051199493,-18.0,-18.0,-18.0
20230216_0,506.0,-8.0,-3.2670349907918967,-18.86404994366852,-34.46106489654514,-42.259572372983456,-2.0,-2.0,-2.0,-10.0,-500.0,-16.281767955801104,-1.2503177004437696,13.781132554913563,21.29685768259223,-19.0,-20.0,-20.0
20230216_1,4.0,-10.0,-2.175332527206772,-4.913051186525386,-7.650769845844,-9.019629175503306,2.0,2.0,2.0,-8.0,-24.0,-15.174123337363966,-12.40666671895632,-9.639210100548675,-8.255481791344852,-18.0,-20.0,-20.0
20230216_2,6.0,-8.0,-1.220475976650202,-3.092024305881361,-4.96357263511252,-5.899346799728099,0.0,2.0,2.0,-8.0,-20.0,-13.65244723843736,-11.504642028752023,-9.356836819066686,-8.282934214224017,-16.0,-16.0,-16.0
20230217_0,450.0,-8.0,-0.4976525821596244,-13.4265737706908,-26.35549495922198,-32.81995555348757,2.0,2.0,2.0,-8.0,-562.0,-15.35680751173709,6.324938665320035,28.00668484237716,38.84755793090572,-16.0,-18.0,-18.0
20230217_1,8.0,-8.0,-1.2936918304033092,-4.169207307737497,-7.044722785071684,-8.48248052373878,2.0,4.0,4.0,-8.0,-22.0,-15.44984488107549,-12.937728875517111,-10.425612869958734,-9.169554867179546,-18.0,-20.0,-20.0
20230217_2,4.0,-10.0,-2.64,-4.580273226680909,-6.520546453361817,-7.490683066702271,0.0,0.0,0.0,-10.0,-24.0,-16.094545454545454,-14.17485145127412,-12.255157448002786,-11.295310446367118,-18.0,-20.0,-20.0
20230220_0,552.0,-6.0,-0.4366863905325444,-14.331873111072923,-28.2270598316133,-35.174653191883486,0.0,2.0,2.0,54.0,-460.0,-15.592899408284024,3.071439787193155,21.73577898267033,31.067948580408924,-16.0,-18.0,-18.0
20230220_1,4.0,-8.0,-1.5739717618170657,-3.176399358662958,-4.778826955508851,-5.580040753931797,0.0,0.0,0.0,-8.0,-22.0,-15.228974831184775,-13.242597331814364,-11.256219832443948,-10.263031082758742,-18.0,-18.0,-18.0
20230220_2,12.0,-6.0,1.7761006289308177,-0.8016930090935572,-3.379486647117932,-4.66838346613012,4.0,6.0,6.0,-6.0,-16.0,-12.259119496855346,-10.384383114497885,-8.509646732140421,-7.5722785409616895,-14.0,-16.0,-16.0
20230221_0,488.0,-7152.0,-4.112251056125528,-180.28614530631825,-356.46003955651094,-444.5469866816073,4.0,4.0,4.0,104.0,-44.0,-14.545564272782135,-10.768343431867269,-6.991122590952399,-5.102512170494965,-18.0,-18.0,-18.0
20230221_1,4.0,-8.0,-1.5822714681440444,-3.571298000116306,-5.560324532088568,-6.554837798074699,2.0,2.0,2.0,-8.0,-20.0,-14.899722991689751,-12.903766732991087,-10.907810474292422,-9.90983234494309,-18.0,-18.0,-18.0
20230221_2,8.0,-8.0,-3.58364312267658,-5.125492777744454,-6.667342432812328,-7.438267260346265,-2.0,-2.0,-2.0,-12.0,-22.0,-16.619578686493185,-14.81724677517589,-13.014914863858596,-12.113748908199948,-18.0,-20.0,-20.0
20230222_0,470.0,-7272.0,-5.93625,-188.09268425370647,-370.249118507413,-461.3273356342663,0.0,0.0,0.0,-8.0,-92.0,-15.41375,-12.151778015790748,-8.889806031581497,-7.25882003947687,-18.0,-18.0,-18.0
20230222_1,6.0,-8.0,0.0186097427476737,-1.957613555907648,-3.9338368545629696,-4.92194850389063,2.0,4.0,4.0,-6.0,-20.0,-12.519978106185002,-9.616829835937956,-6.71368156569091,-5.262107430567387,-16.0,-16.0,-16.0
20230222_2,6.0,-6.0,0.6159075458871516,-1.3116914617655202,-3.239290469418192,-4.203089973244528,2.0,4.0,4.0,-6.0,-18.0,-12.849762066621349,-11.155073000218737,-9.460383933816123,-8.613039400614818,-14.0,-16.0,-16.0
20230223_0,526.0,-8.0,-1.6775884665792922,-24.946047490234005,-48.21450651388872,-59.84873602571608,0.0,0.0,0.0,-10.0,-54.0,-15.47575360419397,-13.072440188310294,-10.669126772426615,-9.46747006448478,-18.0,-18.0,-18.0
20230223_1,38.0,-8.0,-2.986111111111111,-5.132958986494616,-7.2798068618781215,-8.353230799569873,0.0,0.0,0.0,-10.0,-26.0,-15.17476851851852,-13.43500901803636,-11.695249517554204,-10.825369767313124,-18.0,-18.0,-18.0
20230223_2,6.0,-6.0,-1.2189616252821671,-3.427195176728839,-5.63542872817551,-6.739545503898846,2.0,2.0,2.0,-6.0,-18.0,-13.306997742663658,-10.64093214359714,-7.974866544530622,-6.641833744997364,-18.0,-18.0,-18.0
20230224_0,488.0,-7292.0,-4.292637465051258,-227.4857305946165,-450.6788237241818,-562.2753702889645,4.0,6.0,6.0,-2.0,-7312.0,-18.61136999068033,204.2672842918257,427.14593857433175,538.5852657155847,-14.0,-16.0,-16.0
20230224_1,10.0,-6.0,0.9371428571428572,-1.3220845484421289,-3.581311954027115,-4.710925656819609,4.0,4.0,4.0,-4.0,-16.0,-10.385142857142856,-8.470973472382516,-6.556804087622176,-5.599719395242007,-12.0,-14.0,-14.0
20230224_2,8.0,-8.0,-1.8929336188436832,-3.9731299782691,-6.053326337694517,-7.093424517407225,0.0,2.0,2.0,-2.0,-16.0,-12.663811563169164,-10.789852593622443,-8.91589362407572,-7.978914139302359,-14.0,-16.0,-16.0
20230227_0,20.0,-26.0,3.1033938437253354,0.6472291125261722,-1.808935618672991,-3.0370179842725724,6.0,6.0,6.0,-4.0,-7332.0,-16.65193370165746,189.0422239574087,394.7363816164749,497.583460446008,-14.0,-14.0,-14.0
20230227_1,12.0,-4.0,2.0514800514800515,-0.4661821676242543,-2.98384438672856,-4.242675496280713,6.0,6.0,6.0,-4.0,-50.0,-10.651222651222652,-7.9498406533142045,-5.248458655405758,-3.897767656451535,-14.0,-14.0,-14.0
20230227_2,18.0,-4.0,1.5616911130284727,-0.2915931130526843,-2.144877339133841,-3.07151945217442,4.0,4.0,4.0,-4.0,-16.0,-10.079378774805868,-7.974877235375985,-5.870375695946101,-4.818124926231159,-12.0,-14.0,-14.0
20230228_0,552.0,-8.0,-0.3580146460537022,-16.339337049471794,-32.320659452889885,-40.31132065459894,2.0,4.0,4.0,-6.0,-468.0,-12.401952807160294,0.7257535312626207,13.853459869685537,20.417313038896992,-14.0,-14.0,-14.0
20230228_1,6.0,-6.0,1.146434403919434,-1.6406359167596951,-4.427706237438824,-5.821241397778389,4.0,6.0,6.0,0.0,-22.0,-10.977681001633098,-8.175945922094208,-5.374210842555317,-3.973343302785872,-14.0,-14.0,-14.0
20230228_2,12.0,0.0,6.044653349001175,3.846712287665938,1.6487712263307008,0.5498006956630821,10.0,10.0,10.0,0.0,-12.0,-6.129259694477086,-3.7278430945100807,-1.3264264945430757,-0.1257181945595729,-8.0,-10.0,-10.0
20230301_0,472.0,0.0,4.515731874145007,-8.24948701375159,-21.014705901648185,-27.39731534559648,6.0,6.0,6.0,66.0,-32.0,-3.537619699042408,-0.5510617558433526,2.4354961873557026,3.928775158955231,-6.0,-8.0,-8.0
20230301_1,22.0,0.0,12.02247191011236,6.796392408735201,1.5703129073580424,-1.042726843330536,18.0,18.0,18.0,14.0,-14.0,5.26310861423221,10.441162327910195,15.619216041588182,18.208242898427176,-2.0,-4.0,-4.0
20230301_2,26.0,12.0,19.04981549815498,16.076044351607166,13.102273205059351,11.615387631785444,22.0,24.0,24.0,14.0,-2.0,9.789667896678967,12.02264583461812,14.255623772557277,15.372112741526852,8.0,6.0,6.0
20230302_0,32.0,8.0,13.41560975609756,11.135997345679932,8.856384935262302,7.716578730053486,16.0,18.0,18.0,12.0,-26.0,5.889756097560976,8.030153391275029,10.17055068498908,11.240749331846107,4.0,4.0,4.0
20230302_1,22.0,-4.0,6.969435736677116,1.78625212134732,-3.396931493982476,-5.988523301647374,16.0,16.0,16.0,10.0,-10.0,-0.6050156739811913,4.042069028983057,8.689153731947307,11.012696083429432,-6.0,-6.0,-6.0
20230302_2,18.0,6.0,10.174922600619196,7.942066841068456,5.709211081517717,4.592783201742347,14.0,14.0,14.0,8.0,-2.0,2.698142414860681,4.783515387535635,6.868888360210589,7.911574846548065,0.0,0.0,0.0
20230303_0,44.0,10.0,15.198007471980077,12.062934684050912,8.92786189612175,7.360325502157168,20.0,22.0,22.0,16.0,-62.0,6.986301369863014,10.49629587866195,14.006290387460886,15.761287641860354,4.0,2.0,2.0
20230303_1,22.0,10.0,15.285238623751388,13.22784619591818,11.170453768084974,10.14175755416837,18.0,18.0,18.0,14.0,-2.0,7.806881243063263,10.208619771322862,12.610358299582462,13.81122756371226,4.0,4.0,4.0
20230303_2,26.0,12.0,19.46617915904936,16.740500948059086,14.01482273706881,12.651983631573671,22.0,24.0,24.0,18.0,6.0,11.26691042047532,13.695781851674711,16.124653282874107,17.3390889984738,8.0,8.0,8.0
20230306_0,36.0,4.0,11.1441523118767,7.654734583398179,4.165316854919658,2.4206079906803986,16.0,18.0,18.0,14.0,-66.0,3.370806890299184,6.849193669644976,10.327580448990766,12.06677383866366,0.0,0.0,0.0
20230306_1,18.0,-2.0,7.822022471910112,4.406447632544432,0.9908727931787517,-0.7169146265040895,12.0,12.0,12.0,6.0,-14.0,-0.0835955056179775,3.193508631720087,6.470612769058151,8.109164837727185,-4.0,-6.0,-6.0
20230306_2,14.0,4.0,6.44377358490566,5.172709037115434,3.901644489325207,3.266112215430093,8.0,8.0,8.0,2.0,-4.0,-1.0233962264150944,0.2456504210688583,1.5146970685528112,2.1492203922947875,-2.0,-2.0,-2.0
20230307_0,32.0,6.0,11.79831223628692,10.154208036661618,8.510103837036317,7.688051737223666,14.0,14.0,14.0,8.0,-6.0,3.360337552742616,5.020115713088423,6.67989387343423,7.509782953607134,2.0,2.0,2.0
20230307_1,18.0,8.0,13.763546798029557,12.222711842291556,10.681876886553555,9.911459408684555,16.0,16.0,16.0,10.0,-2.0,5.859381997313032,7.629282409020933,9.399182820728834,10.284133026582783,4.0,4.0,4.0
20230307_2,16.0,6.0,10.4069640914037,8.379968872234489,6.3529736530652805,5.339476043480676,14.0,14.0,14.0,8.0,-2.0,3.310119695321001,5.622965297319927,7.935810899318852,9.092233700318316,0.0,0.0,0.0
20230308_0,28.0,2.0,7.99079754601227,5.4651213304651165,2.9394451149179632,1.6766070071443862,12.0,12.0,12.0,8.0,-12.0,0.4110429447852761,3.12023836354596,5.829433782306644,7.184031491686986,-2.0,-2.0,-2.0
20230308_1,30.0,8.0,16.29090909090909,13.967283637547203,11.643658184185316,10.481845457504374,20.0,20.0,20.0,16.0,-6.0,8.866666666666667,11.383835200116968,13.901003733567268,15.159588000292418,6.0,4.0,4.0
20230308_2,22.0,10.0,16.906204906204906,14.880775858308944,12.855346810412982,11.842632286465001,20.0,20.0,20.0,14.0,4.0,9.013949013949015,10.810989072861872,12.60802913177473,13.506549161231158,6.0,6.0,6.0
20230309_0,22.0,0.0,15.07397504456328,13.43411813245202,11.794261220340763,10.974332764285133,16.0,18.0,18.0,12.0,-22.0,6.575757575757576,8.54657919541178,10.517400815065987,11.502811624893088,4.0,4.0,4.0
20230309_1,22.0,8.0,12.990751909931644,11.178264243157654,9.365776576383666,8.459532742996672,16.0,16.0,16.0,12.0,0.0,5.681544028950543,7.347513926725762,9.01348382450098,9.84646877338859,4.0,4.0,4.0
20230309_2,22.0,8.0,13.585964912280701,11.933464783631091,10.28096465498148,9.454714590656675,16.0,16.0,16.0,10.0,-6.0,5.830409356725146,7.719495797190367,9.60858223765559,10.5531254578882,4.0,2.0,2.0
20230310_0,126.0,-94.0,19.171860164005178,-26.106707885965452,-71.38527593593608,-94.0245599609214,84.0,98.0,98.0,118.0,-104.0,11.499179974104445,57.21638722547407,102.93359447684371,125.79219810252853,-62.0,-74.0,-74.0
20230310_1,22.0,6.0,12.891381345926801,10.367212472473014,7.843043599019227,6.580959162292333,16.0,16.0,16.0,12.0,-14.0,5.48051948051948,7.680293624501749,9.880067768484018,10.979954840475152,2.0,2.0,2.0
20230310_2,18.0,6.0,11.716392512762337,9.746961506532864,7.777530500303392,6.792814997188657,14.0,16.0,16.0,10.0,-4.0,4.269994327850255,6.092959615609846,7.915924903369437,8.827407547249233,2.0,2.0,2.0
20230313_0,44.0,-2.0,6.233194527067222,3.879143185619264,1.525091844171306,0.34806617344732693,8.0,10.0,10.0,32.0,-14.0,-1.8572278405710887,0.36324902570759976,2.583725891986288,3.693964325125632,-4.0,-6.0,-6.0
20230313_1,26.0,4.0,9.05543710021322,5.206653384950667,1.3578696696881138,-0.5665221879431623,16.0,18.0,18.0,12.0,-4.0,2.588486140724947,5.791836399411864,8.99518665809878,10.596861787442236,0.0,-2.0,-2.0
20230313_2,12.0,4.0,7.961024498886414,6.558823341310403,5.156622183734393,4.455521604946387,10.0,10.0,10.0,4.0,-4.0,0.410913140311804,1.8264548296821193,3.2419965190524342,3.9497673637375916,-2.0,-2.0,-2.0
