date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221124_0,32.0,14.0,22.73900481540931,20.56078521495895,18.3825656145086,17.29345581428342,26.0,26.0,26.0,24.0,6.0,15.501123595505618,17.632693952324317,19.764264309143016,20.830049487552365,12.0,12.0,12.0
20221124_1,28.0,16.0,21.81020166073547,20.03104741954011,18.251893178344748,17.362316057747066,24.0,24.0,24.0,20.0,6.0,14.944246737841045,16.593524816448095,18.24280289505515,19.06744193435868,14.0,12.0,12.0
20221124_2,24.0,14.0,18.32711966325917,16.367532950160353,14.40794623706153,13.42815288051212,20.0,22.0,22.0,16.0,4.0,11.963920625375827,13.464388911188074,14.96485719700032,15.715091339906444,10.0,10.0,10.0
20221125_0,20.0,0.0,6.791000592066311,2.9657363842760605,-0.8595278235141901,-2.772159927409316,14.0,14.0,14.0,12.0,-8.0,0.3931320307874482,4.125277192828608,7.857422354869767,9.723494935890349,-4.0,-4.0,-4.0
20221125_1,12.0,-4.0,2.212424849699399,-0.0804485134224486,-2.373321876544296,-3.51975855810522,4.0,6.0,6.0,4.0,-10.0,-3.498997995991984,-1.4442458354406758,0.6105063251106326,1.6378824053862866,-6.0,-8.0,-8.0
20221125_2,10.0,-2.0,2.37125748502994,0.1852281784160445,-2.000801128197851,-3.0938157815048,6.0,8.0,8.0,4.0,-8.0,-3.74750499001996,-1.5982749005440209,0.5509551889319186,1.625570233669888,-6.0,-6.0,-6.0
20221128_0,16.0,2.0,8.862730349755548,6.647717566061878,4.4327047823682095,3.3251983905213747,12.0,12.0,12.0,10.0,-4.0,2.8100789770590446,4.966760537042343,7.123442097025642,8.20178287701729,0.0,0.0,0.0
20221128_1,16.0,-8.0,-1.8019669199821189,-4.856744514256703,-7.911522108531288,-9.43891090566858,2.0,4.0,4.0,6.0,-14.0,-8.265534197586053,-5.247867112329745,-2.2302000270734377,-0.7213664844452836,-12.0,-12.0,-12.0
20221128_2,0.0,-12.0,-5.312984496124031,-7.209713830904143,-9.106443165684254,-10.05480783307431,-4.0,-2.0,-2.0,-6.0,-16.0,-11.7984496124031,-9.91732992866508,-8.036210244927062,-7.095650403058054,-14.0,-16.0,-16.0
20221129_0,6.0,-8.0,1.0176044183638246,-1.6685647674034618,-4.354733953170748,-5.697818546054392,4.0,4.0,4.0,0.0,-18.0,-5.357956506731101,-2.2642430057733747,0.8294704951843519,2.376327245663215,-10.0,-12.0,-12.0
20221129_1,10.0,-18.0,-9.773988292186306,-12.910694537617651,-16.047400783048996,-17.615753905764667,-6.0,-4.0,-4.0,-4.0,-24.0,-15.924662764062102,-13.339568202030804,-10.754473639999503,-9.461926358983856,-18.0,-20.0,-20.0
20221129_2,-4.0,-14.0,-7.962919132149901,-9.59629662063753,-11.229674109125158,-12.046362853368972,-6.0,-6.0,-6.0,-10.0,-24.0,-14.162524654832348,-12.449369297171314,-10.73621393951028,-9.879636260679764,-16.0,-16.0,-16.0
20221130_0,2.0,-22.0,-16.05001524855139,-18.182866283788183,-20.315717319024987,-21.382142836643386,-14.0,-14.0,-14.0,-10.0,-28.0,-22.04330588594084,-19.923219018987528,-17.80313215203422,-16.743088718557566,-26.0,-26.0,-26.0
20221130_1,-8.0,-20.0,-14.393988892518784,-16.933664222729902,-19.47333955294102,-20.74317721804658,-12.0,-10.0,-10.0,-14.0,-30.0,-20.199934661875204,-17.81386123447229,-15.427787807069375,-14.23475109336792,-24.0,-24.0,-24.0
20221130_2,-12.0,-22.0,-17.515151515151516,-19.533350195869644,-21.551548876587773,-22.56064821694684,-14.0,-14.0,-14.0,-16.0,-30.0,-23.208012326656394,-21.14045409930553,-19.072895871954664,-18.03911675827923,-26.0,-26.0,-26.0
20221201_0,0.0,-20.0,-12.935219236209337,-16.85577168756045,-20.77632413891156,-22.73660036458712,-8.0,-6.0,-6.0,-10.0,-26.0,-18.605940594059405,-14.595975811507412,-10.58601102895542,-8.581028637679424,-22.0,-24.0,-24.0
20221201_1,-2.0,-14.0,-7.358821863494761,-9.60111257169918,-11.843403279903596,-12.964548634005803,-4.0,-4.0,-4.0,-6.0,-20.0,-13.103936561880488,-10.797838273655394,-8.491739985430298,-7.338690841317751,-16.0,-16.0,-16.0
20221201_2,0.0,-10.0,-5.4543063773833005,-7.16631395030912,-8.87832152323494,-9.73432530969785,-4.0,-2.0,-2.0,-6.0,-20.0,-10.816568047337276,-8.93769967199891,-7.058831296660541,-6.1193971089913575,-14.0,-14.0,-14.0
20221202_0,6.0,-10.0,-2.798794777368597,-5.280750803113278,-7.762706828857961,-9.003684841730301,0.0,0.0,0.0,0.0,-18.0,-8.277201205222632,-5.789288200463732,-3.301375195704833,-2.057418693325383,-12.0,-12.0,-12.0
20221202_1,0.0,-22.0,-11.364350453172204,-15.849798983725172,-20.335247514278137,-22.577971779554623,-6.0,-6.0,-6.0,-6.0,-26.0,-16.843504531722054,-12.449047483428275,-8.054590435134502,-5.857361910987613,-24.0,-24.0,-24.0
