date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_2,70.0,12.0,16.42227639227452,14.94000851065516,13.457740629035802,12.716606688226124,18.0,18.0,18.0,16.0,-42.0,12.05400337521095,13.923651126370752,15.793298877530551,16.728122753110455,11.0,11.0,11.0
20230118_0,39.0,9.0,14.627537026878771,13.063365827507884,11.499194628136998,10.717109028451553,16.0,17.0,17.0,15.0,-215.0,10.305677454744924,15.086021199624732,19.866364944504536,22.25653681694444,9.0,8.0,8.0
20230118_1,156.0,1.0,8.060508593828526,3.6709354007603374,-0.7186377923078489,-2.9134243888419427,13.0,14.0,14.0,12.0,-30.0,3.925419640164841,7.720066227060708,11.514712813956574,13.412036107404507,0.0,-1.0,-1.0
20230118_2,80.0,-1.0,3.499306999306999,0.5358608574779322,-2.4275852843511347,-3.909308355265668,6.0,6.0,6.0,5.0,-8.0,-0.7872487872487872,1.2807656418273246,3.3487800709034365,4.382787285441492,-3.0,-4.0,-4.0
20230119_0,45.0,-80.0,4.078121641951429,2.1550943635106954,0.2320670850699615,-0.7294465541504058,5.0,5.0,5.0,3.0,-319.0,0.0567375886524822,4.889880849849627,9.72302411104677,12.139595741645342,-1.0,-1.0,-1.0
20230119_1,84.0,-1.0,4.251661658927433,2.058386910376904,-0.1348878381736256,-1.23152521244889,5.0,6.0,6.0,5.0,-35.0,0.0078302831648911,1.3497332487630327,2.6916362143611745,3.362587697160245,-1.0,-2.0,-2.0
20230119_2,77.0,-1.0,3.950441919191919,1.968979337130828,-0.0124832449302627,-1.0032145359608085,5.0,5.0,5.0,5.0,-25.0,-0.4075126262626262,0.7837342183622049,1.974981062987036,2.570604485299452,-2.0,-2.0,-2.0
20230120_0,31.0,0.0,3.689072107322527,2.384284094103541,1.0794960808845562,0.4271020742750635,5.0,6.0,6.0,4.0,-20.0,-0.3651481274455003,0.81664172092025,1.998431569286,2.589326493468876,-2.0,-2.0,-2.0
20230120_1,67.0,-1.0,3.245582617000955,1.5501511241107182,-0.1452803687795185,-0.9929961152246368,5.0,5.0,5.0,4.0,-51.0,-0.7796084049665711,0.8391310019580335,2.457870408882638,3.2672401123449406,-2.0,-3.0,-3.0
20230120_2,127.0,-4.0,3.04838056680162,0.404066927440506,-2.240246711920608,-3.562403531601164,5.0,5.0,5.0,4.0,-11.0,-0.9609311740890688,0.6035989626661756,2.16812909942142,2.9503941677990424,-3.0,-3.0,-3.0
20230130_1,60.0,-4.0,2.635975201072386,-0.1936264227782942,-3.0232280466289745,-4.438028858554315,6.0,7.0,7.0,9.0,-24.0,-1.6318699731903483,0.4813564075494236,2.594582788289196,3.651195978659081,-4.0,-5.0,-5.0
20230130_2,36.0,-1.0,2.5271142109851787,0.9725304455755692,-0.5820533198340403,-1.359345202538845,4.0,4.0,4.0,3.0,-17.0,-1.5977332170880558,-0.4161861555469028,0.7653609059942501,1.3561344367648265,-3.0,-3.0,-3.0
20230131_0,39.0,-5.0,0.8195993626223538,-1.9789095701817545,-4.777418502985863,-6.1766729693879165,5.0,5.0,5.0,4.0,-52.0,-3.137150011381744,-0.3749419614871878,2.387266088407368,3.7683701133546457,-6.0,-7.0,-7.0
20230131_1,55.0,-6.0,0.9716085071236836,-0.9837315946816436,-2.9390716964869705,-3.916741747389634,2.0,3.0,3.0,2.0,-45.0,-3.103241792277514,-1.2420061651601229,0.6192294619572682,1.549847275515964,-5.0,-6.0,-6.0
20230131_2,17.0,-8.0,-1.4716516023007395,-3.353446102939941,-5.235240603579143,-6.176137853898744,1.0,2.0,2.0,0.0,-16.0,-5.289893179950698,-3.5393119657434005,-1.7887307515361028,-0.913440144432454,-7.0,-8.0,-8.0
20230201_0,110.0,-5.0,-2.346997211965941,-3.688555929253036,-5.030114646540132,-5.700894005183679,-2.0,-1.0,-1.0,19.0,-25.0,-5.808153115816442,-4.7716833294013306,-3.73521354298622,-3.2169786497786648,-7.0,-7.0,-7.0
20230201_1,35.0,-9.0,-3.499105678938739,-4.519961800680283,-5.540817922421828,-6.051245983292599,-3.0,-2.0,-2.0,-4.0,-20.0,-6.744149649724251,-5.845687333119075,-4.947225016513901,-4.497993858211313,-8.0,-8.0,-8.0
20230201_2,14.0,-6.0,-3.625848070292515,-4.60524386303934,-5.584639655786166,-6.074337552159578,-3.0,-3.0,-3.0,-5.0,-32.0,-7.025803581359137,-6.02114183500033,-5.016480088641524,-4.514149215462121,-8.0,-8.0,-8.0
20230202_0,104.0,-6.0,-3.219931271477664,-4.807948590094651,-6.395965908711638,-7.189974568020132,-2.0,-2.0,-2.0,89.0,-34.0,-6.676416526812115,-5.200512166959165,-3.724607807106216,-2.9866556271797404,-8.0,-8.0,-8.0
20230202_1,12.0,-7.0,-4.45781258679109,-5.346917243969426,-6.236021901147764,-6.680574229736932,-4.0,-3.0,-3.0,-5.0,-30.0,-7.9505637949230685,-6.866598548038085,-5.782633301153101,-5.240650677710609,-9.0,-9.0,-9.0
20230202_2,5.0,-9.0,-5.808177379983727,-6.960683352703564,-8.1131893254234,-8.689442311783319,-4.0,-4.0,-4.0,-5.0,-33.0,-9.359336859235151,-8.014830869642857,-6.670324880050563,-5.998071885254415,-11.0,-11.0,-11.0
20230203_0,73.0,-9.0,-5.77923222152297,-7.198943371397402,-8.618654521271832,-9.328510096209047,-5.0,-5.0,-5.0,38.0,-34.0,-9.409314033983636,-8.190794615653802,-6.972275197323967,-6.363015488159049,-10.0,-10.0,-10.0
20230203_1,41.0,-9.0,-6.416120449088195,-7.355959109833937,-8.295797770579679,-8.76571710095255,-5.0,-5.0,-5.0,-7.0,-39.0,-9.999156337205529,-9.023765042864786,-8.048373748524043,-7.560678101353671,-11.0,-11.0,-11.0
20230203_2,14.0,-9.0,-5.633206944721612,-6.365491566483078,-7.097776188244543,-7.463918499125276,-5.0,-5.0,-5.0,-7.0,-79.0,-9.325284374376372,-7.880371584373162,-6.435458794369952,-5.713002399368348,-10.0,-10.0,-10.0
20230206_0,12.0,-11.0,-4.221436260187605,-5.028949212444656,-5.836462164701706,-6.240218640830231,-3.0,-3.0,-3.0,-5.0,-92.0,-7.702368137782562,-6.504816262918033,-5.307264388053504,-4.708488450621239,-9.0,-9.0,-9.0
20230206_1,50.0,-10.0,-4.91844326799256,-6.229876746733618,-7.541310225474676,-8.197026964845206,-4.0,-4.0,-4.0,-4.0,-34.0,-8.48662183431106,-7.5548668308576,-6.62311182740414,-6.157234325677409,-9.0,-10.0,-10.0
20230207_0,93.0,-10.0,-5.7645404499760655,-7.252377694277015,-8.740214938577964,-9.48413356072844,-5.0,-5.0,-5.0,54.0,-35.0,-9.2502393489708,-8.040216502291551,-6.830193655612304,-6.22518223227268,-10.0,-10.0,-10.0
20230207_1,7.0,-9.0,-5.407926341072859,-6.173085189336828,-6.938244037600797,-7.3208234617327825,-5.0,-4.0,-4.0,-5.0,-25.0,-9.044568988524151,-8.301726808513068,-7.558884628501983,-7.1874635384964405,-10.0,-10.0,-10.0
20230207_2,14.0,-10.0,-5.877262195503788,-6.693302305959634,-7.509342416415479,-7.917362471643402,-5.0,-5.0,-5.0,-4.0,-17.0,-9.526457511428392,-8.790233338091472,-8.054009164754554,-7.685897078086095,-10.0,-11.0,-11.0
20230208_0,63.0,-8.0,-4.915641376167692,-6.3180859375772265,-7.720530498986761,-8.421752779691529,-4.0,-4.0,-4.0,32.0,-39.0,-8.441501480975166,-7.181804329372698,-5.922107177770228,-5.292258601968994,-9.0,-10.0,-10.0
20230208_1,17.0,-9.0,-5.052081548740792,-5.817723745958596,-6.583365943176401,-6.966187041785303,-4.0,-4.0,-4.0,-5.0,-42.0,-8.562332248301068,-7.7163482072154945,-6.870364166129921,-6.447372145587134,-9.0,-10.0,-10.0
20230208_2,12.0,-8.0,-5.302669245647969,-6.038200155193568,-6.773731064739167,-7.141496519511966,-5.0,-5.0,-5.0,-6.0,-17.0,-8.91752417794971,-8.315371793502278,-7.713219409054846,-7.412143216831129,-9.0,-10.0,-10.0
20230209_0,19.0,-65.0,-4.997401182043006,-5.932363685220409,-6.867326188397811,-7.334807439986513,-4.0,-4.0,-4.0,-5.0,-127.0,-8.394223917508489,-7.024682988414093,-5.655142059319697,-4.9703715947725,-9.0,-9.0,-9.0
20230209_1,14.0,-8.0,-5.247348099979679,-6.103974690111624,-6.960601280243569,-7.388914575309542,-4.0,-4.0,-4.0,-5.0,-41.0,-8.833001422475107,-7.66898498243775,-6.504968542400393,-5.922960322381714,-10.0,-10.0,-10.0
20230209_2,6.0,-9.0,-5.5911353892960864,-6.371282152093377,-7.151428914890667,-7.541502296289313,-5.0,-5.0,-5.0,-7.0,-31.0,-9.16166505324298,-8.102916798435778,-7.044168543628576,-6.514794416224975,-10.0,-10.0,-10.0
20230210_0,29.0,-8.0,-5.279900088157508,-6.124160125243897,-6.968420162330284,-7.390550180873478,-5.0,-4.0,-4.0,-2.0,-23.0,-8.771451660299736,-8.014829480766311,-7.258207301232888,-6.879896211466176,-9.0,-10.0,-10.0
20230210_1,49.0,-8.0,-6.0403313416621405,-7.181784778796057,-8.323238215929972,-8.893964934496932,-5.0,-5.0,-5.0,-8.0,-31.0,-9.528109722976644,-8.602831797631241,-7.67755387228584,-7.214914909613139,-10.0,-10.0,-10.0
20230210_2,42.0,-8.0,-5.861791074846378,-7.133484848071632,-8.405178621296887,-9.041025507909511,-5.0,-5.0,-5.0,-7.0,-29.0,-9.508310667875492,-8.683727149954176,-7.859143632032859,-7.446851873072202,-10.0,-10.0,-10.0
20230213_0,43.0,-10.0,-7.275695901128182,-8.27564744867899,-9.2755989962298,-9.775574770005203,-7.0,-6.0,-6.0,3.0,-37.0,-10.903225806451612,-9.937965572655386,-8.972705338859159,-8.490075221961046,-11.0,-12.0,-12.0
20230213_1,24.0,-11.0,-7.12453595621723,-7.991064141612032,-8.857592327006834,-9.290856419704236,-6.0,-6.0,-6.0,-7.0,-25.0,-10.674461326495464,-9.896655478779728,-9.118849631063991,-8.729946707206121,-11.0,-12.0,-12.0
20230213_2,7.0,-10.0,-6.584612318118397,-7.515620995307666,-8.446629672496934,-8.912134011091567,-6.0,-6.0,-6.0,-7.0,-25.0,-10.150355458109097,-9.386002406223472,-8.621649354337848,-8.239472828395037,-11.0,-11.0,-11.0
20230214_0,50.0,-8.0,-6.732887457683098,-7.645270881256038,-8.557654304828977,-9.013846016615448,-6.0,-6.0,-6.0,6.0,-20.0,-9.991577904384444,-9.330826077622866,-8.67007425086129,-8.339698337480502,-11.0,-11.0,-11.0
20230214_1,0.0,-9.0,-6.587545465947573,-7.247100820863826,-7.90665617578008,-8.236433853238207,-6.0,-6.0,-6.0,-7.0,-35.0,-10.053304904051172,-9.382323686904776,-8.71134246975838,-8.37585186118518,-11.0,-11.0,-11.0
20230214_2,16.0,-10.0,-6.074034981905911,-6.905415381363344,-7.736795780820778,-8.152485980549494,-5.0,-5.0,-5.0,-7.0,-69.0,-9.639098311218335,-8.027639222919932,-6.416180134621528,-5.610450590472326,-10.0,-10.0,-10.0
20230215_0,8.0,-55.0,-7.141444071637109,-8.106875706846585,-9.072307342056062,-9.5550231596608,-6.0,-6.0,-6.0,-8.0,-92.0,-10.433482940433134,-8.98851741010059,-7.543551879768046,-6.821069114601775,-12.0,-12.0,-12.0
20230215_1,9.0,-12.0,-6.724711542381865,-7.501978984406596,-8.279246426431326,-8.667880147443691,-6.0,-6.0,-6.0,-7.0,-92.0,-10.173441513434174,-8.895692678167451,-7.61794384290073,-6.979069425267369,-11.0,-11.0,-11.0
20230215_2,15.0,-9.0,-5.6684331137209965,-6.655306978778675,-7.642180843836354,-8.135617776365194,-5.0,-5.0,-5.0,-6.0,-33.0,-9.233743912918934,-8.274088670469395,-7.314433428019854,-6.834605806795085,-10.0,-10.0,-10.0
20230216_0,10.0,-68.0,-5.340230333788796,-6.254812532369873,-7.16939473095095,-7.626685830241489,-5.0,-5.0,-5.0,-5.0,-167.0,-8.823492094475894,-7.111426569445113,-5.3993610444143325,-4.543328281898943,-9.0,-10.0,-10.0
20230216_1,4.0,-9.0,-6.180596638462773,-6.788796000145778,-7.396995361828784,-7.701095042670286,-6.0,-5.0,-5.0,-6.0,-33.0,-9.812363853156311,-9.187356200639298,-8.562348548122285,-8.249844721863779,-10.0,-10.0,-10.0
20230216_2,4.0,-10.0,-6.196384241770103,-6.91287287935749,-7.629361516944878,-7.987605835738572,-5.0,-5.0,-5.0,-6.0,-18.0,-9.554883971937398,-8.764192058453279,-7.973500144969161,-7.578154188227101,-11.0,-11.0,-11.0
20230217_0,11.0,-23.0,-6.649730506647503,-7.525874761007912,-8.402019015368321,-8.840091142548525,-6.0,-6.0,-6.0,-7.0,-49.0,-9.922385914480776,-8.655323926181309,-7.388261937881841,-6.754730943732107,-11.0,-11.0,-11.0
20230217_1,8.0,-10.0,-7.185795341429425,-7.925579884521423,-8.665364427613422,-9.03525669915942,-6.0,-6.0,-6.0,-7.0,-43.0,-10.610491738005177,-9.67374586812948,-8.736999998253786,-8.268627063315938,-11.0,-12.0,-12.0
20230217_2,13.0,-11.0,-7.216521106259098,-7.885510723086374,-8.55450033991365,-8.888995148327288,-7.0,-7.0,-7.0,-8.0,-33.0,-10.85160116448326,-10.085269896255728,-9.318938628028196,-8.93577299391443,-11.0,-11.0,-11.0
20230220_0,28.0,-10.0,-6.203633007509334,-7.165691491785269,-8.127749976061203,-8.608779218199171,-6.0,-5.0,-5.0,-6.0,-44.0,-9.64538322775517,-8.640665700641751,-7.635948173528332,-7.133589409971624,-10.0,-11.0,-11.0
20230220_1,23.0,-10.0,-6.457311089303238,-7.231423550049308,-8.005536010795376,-8.392592241168412,-6.0,-6.0,-6.0,-7.0,-39.0,-9.968830319173794,-9.174355467537875,-8.379880615901959,-7.982643190084,-11.0,-11.0,-11.0
20230220_2,-2.0,-9.0,-6.522121647914728,-7.171308643641325,-7.820495639367921,-8.145089137231219,-6.0,-6.0,-6.0,-8.0,-20.0,-9.945182302681667,-9.305909361962415,-8.666636421243162,-8.346999950883536,-11.0,-11.0,-11.0
20230221_0,3.0,-140.0,-6.796769346356124,-8.219174699497906,-9.641580052639688,-10.352782729210578,-6.0,-6.0,-6.0,-8.0,-202.0,-10.087678437265216,-8.214257459877132,-6.340836482489051,-5.4041259937950095,-11.0,-11.0,-11.0
20230221_1,0.0,-13.0,-10.775303492961942,-11.86351376527729,-12.951724037592635,-13.495829173750309,-9.0,-9.0,-9.0,-11.0,-26.0,-14.205928353317942,-13.127532235312785,-12.049136117307624,-11.509938058305044,-15.0,-16.0,-16.0
20230221_2,22.0,-13.0,-9.104990635672578,-11.49660187304622,-13.888213110419862,-15.084018729106685,-6.0,-6.0,-6.0,-8.0,-25.0,-12.490360251184311,-10.01597836368034,-7.541596476176369,-6.304405532424383,-15.0,-15.0,-15.0
20230222_0,28.0,-8.0,-3.3121098626716603,-4.202278213759877,-5.092446564848094,-5.537530740392203,-3.0,-2.0,-2.0,4.0,-34.0,-6.610861423220974,-5.459315857856655,-4.307770292492336,-3.731997509810177,-7.0,-8.0,-8.0
20230222_1,11.0,-6.0,-2.0319326691008106,-3.058306103797247,-4.084679538493683,-4.597866255841902,-1.0,-1.0,-1.0,-2.0,-28.0,-5.4940899808156445,-4.4229947214395455,-3.351899462063446,-2.8163518323753967,-7.0,-7.0,-7.0
20230222_2,12.0,-5.0,-1.4862524173883798,-2.776367305166451,-4.066482192944521,-4.711539636833557,0.0,0.0,0.0,-1.0,-48.0,-4.914907929033886,-3.3367531879422367,-1.7585984468505882,-0.9695210763047636,-7.0,-7.0,-7.0
20230223_0,33.0,-30.0,-3.3005636070853464,-4.154425645369141,-5.008287683652936,-5.435218702794835,-3.0,-2.0,-2.0,-4.0,-71.0,-6.717632850241546,-5.319243298040822,-3.9208537458401,-3.221658969739739,-7.0,-8.0,-8.0
20230223_1,20.0,-6.0,2.656833824975418,0.8251315421408885,-1.006570740693641,-1.9224218821109056,5.0,5.0,5.0,4.0,-31.0,-0.7850540806293018,1.1573288964089197,3.0997118734471414,4.070903361966252,-3.0,-3.0,-3.0
20230223_2,13.0,-1.0,2.545528739652559,1.3244801023645196,0.10343146507648,-0.5070928535675399,4.0,4.0,4.0,3.0,-32.0,-0.9096420659904396,0.4476460194805977,1.8049341049516348,2.483578147687153,-3.0,-3.0,-3.0
20230224_0,15.0,-9.0,2.919897377423033,2.172036320968457,1.4241752645138803,1.0502447362865923,4.0,4.0,4.0,2.0,-53.0,-0.5141581147852528,0.5438339391777833,1.6018259931408194,2.130822020122338,-1.0,-2.0,-2.0
20230224_1,17.0,0.0,2.573878529169475,1.8846125864684888,1.1953466437675024,0.8507136724170092,3.0,3.0,3.0,1.0,-10.0,-0.9667490451583912,-0.292985582866572,0.3807778794252472,0.7176596105711568,-2.0,-2.0,-2.0
20230224_2,35.0,-2.0,0.7926157697121402,-0.7063037865270875,-2.205223342766315,-2.954683120885929,2.0,3.0,3.0,1.0,-50.0,-2.9364205256570712,-1.428827127080924,0.078766271495223,0.8325629707832967,-4.0,-4.0,-4.0
20230227_0,65.0,-4.0,0.7597832947612034,-0.6702964582240704,-2.100376211209344,-2.8154160877019807,2.0,2.0,2.0,39.0,-31.0,-2.6570586997685672,-1.536621436764411,-0.4161841737602549,0.1440344577418231,-4.0,-4.0,-4.0
20230227_1,24.0,-4.0,0.0666187825462381,-1.6257676249758155,-3.3181540324978696,-4.164347236258896,3.0,3.0,3.0,2.0,-34.0,-3.4538816065122404,-1.709378588335744,0.0351244298407524,0.9073759389290004,-5.0,-5.0,-5.0
20230227_2,18.0,-4.0,-1.7292971468336813,-2.611833359189432,-3.4943695715451826,-3.935637677723058,-1.0,-1.0,-1.0,-2.0,-11.0,-5.239089372701064,-4.45358298304294,-3.668076593384816,-3.275323398555754,-6.0,-6.0,-6.0
20230228_0,129.0,-5.0,-2.1084607274644176,-3.974898429714858,-5.841336131965298,-6.774554983090519,-1.0,-1.0,-1.0,73.0,-20.0,-5.272008434370058,-4.0949865542471136,-2.917964674124169,-2.329453734062697,-6.0,-6.0,-6.0
20230228_1,32.0,-6.0,-2.034875444839858,-3.278448152994072,-4.522020861148286,-5.143807215225394,-1.0,0.0,0.0,-2.0,-19.0,-5.387462359704353,-4.318627757466476,-3.249793155228601,-2.7153758541096624,-7.0,-7.0,-7.0
20230228_2,18.0,-5.0,-2.3772485866027067,-3.1516681275109395,-3.926087668419173,-4.313297438873289,-2.0,-2.0,-2.0,-3.0,-53.0,-5.86542744560562,-4.669057163508807,-3.4726868814119944,-2.874501740363588,-6.0,-7.0,-7.0
20230301_0,70.0,-6.0,-2.9369410535935767,-4.230741113988208,-5.52454117438284,-6.171441204580155,-2.0,-2.0,-2.0,21.0,-34.0,-6.170180821202428,-5.164473819833423,-4.158766818464418,-3.655913317779915,-7.0,-7.0,-7.0
20230301_1,25.0,-5.0,-2.235794025947903,-3.048670095077277,-3.861546164206652,-4.267984198771339,-2.0,-1.0,-1.0,-2.0,-32.0,-5.6272754701800265,-4.84433677590501,-4.061398081629993,-3.669928734492485,-6.0,-6.0,-6.0
20230301_2,33.0,-5.0,-2.1929900165194285,-3.1818097114792514,-4.170629406439074,-4.6650392539189856,-2.0,-2.0,-2.0,-3.0,-8.0,-5.82733606263018,-5.293001634816297,-4.758667207002413,-4.491499993095472,-6.0,-6.0,-6.0
20230302_0,17.0,-46.0,-2.4043631100082714,-3.41337158896626,-4.422380067924248,-4.926884307403243,-2.0,-2.0,-2.0,-3.0,-104.0,-5.727357320099256,-4.1300737456985255,-2.5327901712977945,-1.7341483840974292,-6.0,-6.0,-6.0
20230302_1,6.0,-6.0,-2.474671235413965,-3.14082951379326,-3.806987792172554,-4.140066931362201,-2.0,-2.0,-2.0,-2.0,-80.0,-5.9890720503797,-4.281111296245105,-2.57315054211051,-1.719170165043212,-6.0,-7.0,-7.0
20230302_2,8.0,-6.0,-3.58829426280074,-4.421722074836975,-5.255149886873209,-5.671863792891326,-3.0,-2.0,-2.0,-4.0,-49.0,-6.999151758173967,-5.663317890411846,-4.327484022649726,-3.659567088768665,-8.0,-8.0,-8.0
20230303_0,44.0,-8.0,-4.640158291321082,-5.8496335758710885,-7.059108860421095,-7.663846502696098,-4.0,-3.0,-3.0,-4.0,-33.0,-8.042554344879926,-7.1004600105619184,-6.158365676243911,-5.687318509084907,-9.0,-9.0,-9.0
20230303_1,22.0,-10.0,-4.756302521008403,-5.629084096864139,-6.501865672719875,-6.938256460647742,-4.0,-4.0,-4.0,-5.0,-80.0,-8.180631868131869,-6.98897781220041,-5.797323756268952,-5.201496728303223,-9.0,-9.0,-9.0
20230303_2,10.0,-8.0,-5.291153920494813,-6.054829726501868,-6.818505532508924,-7.200343435512451,-5.0,-5.0,-5.0,-6.0,-79.0,-8.855614973262032,-7.633834722299545,-6.412054471337058,-5.801164345855815,-9.0,-9.0,-9.0
20230306_0,14.0,-46.0,-5.571088774648968,-6.639008814421685,-7.706928854194402,-8.240888874080762,-5.0,-4.0,-4.0,-7.0,-93.0,-8.898872093915445,-7.605837161879517,-6.312802229843589,-5.666284763825626,-10.0,-10.0,-10.0
20230306_1,39.0,-9.0,-5.498004181714503,-7.113916657701685,-8.729829133688867,-9.537785371682457,-5.0,-5.0,-5.0,-5.0,-42.0,-9.048042197300893,-8.125215016753517,-7.202387836206142,-6.740974245932454,-10.0,-10.0,-10.0
20230306_2,15.0,-9.0,-5.881269378077695,-6.693589734885607,-7.505910091693519,-7.912070270097475,-5.0,-5.0,-5.0,-7.0,-18.0,-9.464344337041766,-8.789639582522103,-8.114934828002438,-7.777582450742607,-10.0,-10.0,-10.0
20230307_0,23.0,-9.0,-5.928855833521148,-6.658893268331294,-7.38893070314144,-7.753949420546514,-5.0,-5.0,-5.0,-7.0,-26.0,-9.2917887461498,-8.476610950073958,-7.661433153998118,-7.253844255960197,-10.0,-10.0,-10.0
