date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_1,20.0,-20.0,-2.5528169014084505,-6.306251522299552,-10.059686143190651,-11.936403453636204,0.0,5.0,5.0,-5.0,-35.0,-16.784875922199866,-13.118077225849746,-9.451278529499625,-7.617879181324563,-20.0,-20.0,-20.0
20230109_2,10.0,-15.0,-3.1484257871064467,-6.231842523555611,-9.315259260004774,-10.856967628229356,0.0,0.0,0.0,-5.0,-55.0,-17.65617191404298,-14.13783095011822,-10.61948998619346,-8.860319504231082,-20.0,-20.0,-20.0
20230110_0,370.0,-370.0,6.81479032867397,-129.4267081080043,-265.6682065446826,-333.78895576302176,250.0,310.0,310.0,360.0,-380.0,-7.308273517189271,128.6470034247168,264.60228036662284,332.57991883757586,-25.0,-310.0,-310.0
20230110_1,35.0,-10.0,6.59422049538611,2.850261148918874,-0.8936981975483622,-2.765677870781981,10.0,10.0,10.0,5.0,-35.0,-8.631617289946576,-5.001119953078397,-1.370622616210218,0.4446260522238709,-15.0,-15.0,-15.0
20230110_2,20.0,-5.0,8.387516254876463,4.706173944104329,1.0248316333321943,-0.8158395220538726,15.0,15.0,15.0,5.0,-25.0,-6.636324230602514,-3.099387671808337,0.437548886985839,2.206017166382927,-10.0,-10.0,-10.0
20230111_0,35.0,-5.0,9.880705394190873,5.242345263678481,0.6039851331660913,-1.7151949320901032,15.0,15.0,15.0,10.0,-25.0,-4.606673582295989,-0.0746162233804135,4.457441135535162,6.72346981499295,-10.0,-10.0,-10.0
20230111_1,60.0,0.0,8.38973162193699,4.249362277545787,0.1089929331545835,-1.961191739041018,15.0,15.0,15.0,10.0,-30.0,-5.736289381563594,-1.958126939558112,1.8200355024473696,3.7091167234501103,-10.0,-10.0,-10.0
20230111_2,40.0,0.0,9.012575687005125,5.936447744211828,2.860319801418531,1.3222558300218834,10.0,15.0,15.0,5.0,-40.0,-5.903586399627387,-2.850999579736021,0.2015872401553444,1.727880650101027,-10.0,-10.0,-10.0
20230112_0,30.0,5.0,15.563489000385951,12.139102075771358,8.714715151156767,7.002521688849472,20.0,20.0,20.0,20.0,-15.0,1.899845619451949,5.335947755830241,8.772049892208532,10.490100960397678,0.0,-5.0,-5.0
20230112_2,45.0,0.0,12.53942359978249,9.299734020739232,6.0600444416959744,4.440199652174346,15.0,15.0,15.0,10.0,-10.0,-1.88689505165851,1.1231058856183236,4.133106822895157,5.638107291533574,-5.0,-5.0,-5.0
20230116_0,50.0,5.0,23.06389840757912,16.61342417825092,10.162949948922725,6.937712834258626,35.0,35.0,35.0,35.0,-30.0,9.0788147550897,16.21925760401615,23.359700452942604,26.92992187740583,0.0,0.0,0.0
20230116_1,80.0,10.0,23.51859256297481,18.63804031755365,13.75748807213249,11.31721194942191,30.0,30.0,30.0,25.0,-5.0,9.815073970411834,14.315822501163083,18.81657103191433,21.066945297289955,5.0,5.0,5.0
20230116_2,30.0,5.0,15.115774240231548,11.934308384453962,8.752842528676375,7.162109600787582,20.0,20.0,20.0,10.0,-5.0,0.9237819585142306,3.70748709040506,6.49119222229589,7.883044788241305,0.0,-5.0,-5.0
20230117_0,55.0,5.0,18.35524849565412,14.083449247839646,9.811650000025177,7.675750376117943,25.0,25.0,25.0,20.0,-30.0,5.2362380209494095,9.690383142080371,14.144528263211336,16.371600823776816,0.0,0.0,0.0
20230117_1,30.0,0.0,19.685468895078923,16.53316257412498,13.380856253171032,11.80470309269406,25.0,25.0,25.0,15.0,-30.0,5.971448467966574,9.30839950168449,12.645350535402404,14.313826052261362,0.0,0.0,0.0
20230117_2,45.0,5.0,21.82136194029851,18.731286182934245,15.64121042556998,14.09617254688785,25.0,25.0,25.0,20.0,-30.0,7.495335820895522,11.255526724487458,15.015717628079392,16.89581307987536,5.0,5.0,5.0
20230118_0,50.0,10.0,26.185851564097323,22.50169377774624,18.81753599139516,16.975457098219618,30.0,30.0,30.0,25.0,-30.0,11.771621345328152,15.763532928323068,19.755444511317982,21.75140030281544,5.0,5.0,5.0
20230118_1,45.0,5.0,21.04399441340782,16.99129485590983,12.938595298411837,10.91224551966284,25.0,25.0,25.0,25.0,-10.0,8.723230912476723,12.52635815808894,16.329485403701156,18.231049026507264,5.0,5.0,5.0
20230118_2,45.0,15.0,26.96186440677966,23.663571301208023,20.36527819563639,18.71613164285057,30.0,30.0,30.0,25.0,0.0,14.766949152542374,18.001787635174225,21.236626117806075,22.854045359122004,10.0,10.0,10.0
20230119_0,60.0,10.0,26.825346282439103,22.57881519772126,18.33228411300341,16.209018570644492,30.0,35.0,35.0,40.0,-5.0,13.69765960834262,17.9628881436031,22.22811667886357,24.360730946493813,10.0,5.0,5.0
20230119_1,40.0,5.0,24.140285536933582,19.10516701357397,14.07004849021435,11.552489228534544,30.0,30.0,30.0,25.0,-30.0,11.12042209807573,16.041317754377197,20.962213410678658,23.42266123882939,5.0,0.0,0.0
20230119_2,50.0,15.0,28.0527817403709,23.477795526267965,18.902809312165022,16.615316205113558,35.0,35.0,35.0,30.0,-25.0,15.643723252496434,20.535089667380333,25.42645608226424,27.872139289706187,10.0,10.0,10.0
20230120_0,55.0,15.0,28.442201834862384,25.255514977997983,22.068828121133585,20.475484692701382,30.0,35.0,35.0,25.0,-20.0,14.891743119266057,18.13443875263941,21.37713438601277,22.99848220269945,10.0,10.0,10.0
20230120_1,55.0,20.0,34.563354417465824,30.584697622962988,26.606040828460152,24.616712431208736,40.0,40.0,40.0,35.0,-5.0,21.583350336665987,25.6394166271184,29.6954829175708,31.723516062797003,15.0,15.0,15.0
20230120_2,140.0,20.0,39.4636803874092,34.10000963615556,28.736338884901933,26.054503509275115,45.0,45.0,45.0,50.0,0.0,27.012106537530265,31.36206177883858,35.712017020146895,37.88699464080105,20.0,20.0,20.0
20230130_0,50.0,50.0,50.0,,,,50.0,50.0,50.0,-5.0,-5.0,-5.0,,,,-5.0,-5.0,-5.0
20230130_1,95.0,-5.0,24.86794717887155,13.058667448369633,1.249387717867716,-4.655252147383241,45.0,50.0,50.0,55.0,-50.0,12.178871548619448,22.92961657381612,33.680361599012784,39.05573411161112,0.0,0.0,0.0
20230130_2,35.0,-15.0,13.95393192488263,10.393238933419308,6.832545941955987,5.052199446224327,20.0,20.0,20.0,10.0,-30.0,1.653462441314554,5.116451336447984,8.579440231581414,10.310934679148128,0.0,-5.0,-5.0
20230131_0,25.0,-5.0,11.228287841191069,7.644592429612858,4.060897018034651,2.2690493122455475,15.0,15.0,15.0,10.0,-60.0,-1.1338041610994465,2.453731090248427,6.041266341596301,7.835033967270238,-5.0,-5.0,-5.0
20230131_1,30.0,-25.0,8.444108761329305,4.038421145321299,-0.3672664706867081,-2.570110278690711,15.0,15.0,15.0,20.0,-35.0,-3.22626808713627,1.0824864727693957,5.391241032675061,7.545618312627893,-10.0,-10.0,-10.0
20230131_2,15.0,-5.0,7.188638018936636,4.228903039281182,1.269168059625727,-0.2106994302020002,10.0,10.0,10.0,5.0,-25.0,-4.734158776402039,-1.6091998531442289,1.5157590701135817,3.078238531742487,-10.0,-10.0,-10.0
20230201_0,80.0,-5.0,14.426045467302837,8.969968527457098,3.51389158761136,0.7858531176884913,20.0,25.0,25.0,15.0,-35.0,1.993404434465338,7.042061577563197,12.090718720661055,14.615047292209985,-5.0,-5.0,-5.0
20230201_1,75.0,0.0,14.278028462339464,10.524962287677448,6.771896113015428,4.89536302568442,20.0,20.0,20.0,15.0,-10.0,2.5381811870878166,5.985256683910067,9.432332180732317,11.155869929143442,0.0,-5.0,-5.0
20230201_2,25.0,5.0,11.724820143884893,8.449931365138351,5.17504258639181,3.53759819701854,15.0,15.0,15.0,10.0,-5.0,0.0413669064748201,3.05090211927844,6.06043733208206,7.56520493848387,-5.0,-5.0,-5.0
20230202_0,20.0,0.0,10.998864120403235,8.12284039239091,5.246816664378582,3.8088048003724175,15.0,15.0,15.0,5.0,-15.0,-1.5348573051256569,1.345118724794655,4.225094754714966,5.665082769675122,-5.0,-5.0,-5.0
20230202_1,30.0,0.0,15.00095895665516,11.385949981333104,7.770941006011048,5.96343651835002,20.0,20.0,20.0,20.0,-25.0,3.1338703490602224,6.956941811501926,10.780013273943627,12.69154900516448,0.0,-5.0,-5.0
20230202_2,40.0,10.0,19.634186897239776,16.811669936852958,13.989152976466135,12.577894496272728,25.0,25.0,25.0,20.0,0.0,8.147655470568672,11.03339489164317,13.919134312717668,15.362004023254917,5.0,5.0,5.0
20230203_0,35.0,10.0,19.67177672955975,16.49311472926559,13.314452728971428,11.725121728824348,25.0,25.0,25.0,15.0,-15.0,7.126572327044025,10.375227202901687,13.623882078759348,15.248209516688178,5.0,0.0,0.0
20230203_1,40.0,5.0,17.988670950287453,13.957248603948262,9.925826257609067,7.910115084439473,25.0,25.0,25.0,20.0,-20.0,6.180250253635442,10.28775727619858,14.39526429876172,16.44901781004329,0.0,0.0,0.0
20230203_2,35.0,0.0,16.92636229749632,13.497585735262623,10.068809173028932,8.354420891912083,20.0,20.0,20.0,15.0,-10.0,5.0662739322533135,8.657007454259476,12.24774097626564,14.04310773726872,0.0,0.0,0.0
20230206_0,40.0,5.0,12.775421085464751,8.537433496841285,4.299445908217814,2.18045211390608,20.0,20.0,20.0,25.0,-50.0,0.2370555208983156,4.6214095022822965,9.005763483666279,11.19794047435827,-5.0,-5.0,-5.0
20230206_1,20.0,-5.0,8.035801069172201,4.275761840142456,0.5157226111127109,-1.3642970034021609,10.0,15.0,15.0,10.0,-80.0,-4.02964522922404,-0.4829569314951758,3.0637313662336885,4.83707551509812,-10.0,-10.0,-10.0
20230207_0,35.0,0.0,14.807480141218006,10.726496816387538,6.645513491557068,4.605021829141833,20.0,20.0,20.0,15.0,-25.0,2.747131509267432,6.800407216775664,10.853682924283897,12.88032077803801,0.0,-5.0,-5.0
20230207_1,30.0,5.0,17.812294543063775,14.566598082352703,11.320901621641632,9.698053391286097,20.0,25.0,25.0,20.0,-15.0,5.939349112426036,9.144910504852849,12.35047189727966,13.953252593493067,0.0,0.0,0.0
20230207_2,25.0,5.0,14.426908150064683,11.717958870572769,9.00900959108085,7.654534951334893,15.0,20.0,20.0,10.0,-5.0,2.840879689521345,5.568942056423191,8.297004423325037,9.66103560677596,0.0,0.0,0.0
20230208_0,50.0,5.0,17.01182511280535,13.878539923070957,10.745254733336562,9.178612138469363,20.0,20.0,20.0,20.0,-10.0,4.824179243815155,7.936640332446604,11.049101421078053,12.605331965393775,0.0,0.0,0.0
20230208_1,40.0,10.0,24.66070489216202,20.284976717713924,15.909248543265832,13.721384456041786,30.0,30.0,30.0,30.0,-10.0,13.11743819042609,17.47285252798512,21.82826686554415,24.005974034323664,10.0,5.0,5.0
20230208_2,30.0,15.0,24.09028256374914,21.02271383139552,17.955145099041903,16.421360732865097,30.0,30.0,30.0,20.0,5.0,12.394900068917988,15.605611444249728,18.816322819581465,20.421678507247336,10.0,10.0,10.0
20230209_0,40.0,5.0,18.755036261079773,14.973578794766524,11.192121328453272,9.301392595296647,25.0,25.0,25.0,25.0,-30.0,6.9191512221326885,10.68309470230368,14.447038182474667,16.32900992256016,5.0,0.0,0.0
20230209_1,40.0,5.0,17.256622237219503,14.06294499202546,10.869267746831415,9.272429124234392,20.0,20.0,20.0,15.0,-15.0,5.358528766661043,8.454832246036178,11.551135725411314,13.09928746509888,0.0,0.0,0.0
20230209_2,25.0,0.0,17.834375,14.512889497625856,11.191403995251708,9.530661244064635,20.0,25.0,25.0,15.0,-20.0,5.9859375,9.557838502279454,13.129739504558906,14.915690005698632,0.0,0.0,0.0
20230210_0,40.0,10.0,21.44891008174387,17.69598341744894,13.943056753154009,12.066593421006544,25.0,25.0,25.0,30.0,-15.0,9.550408719346049,13.420424205478035,17.290439691610025,19.22544743467602,5.0,5.0,5.0
20230210_1,35.0,0.0,13.542667948307166,9.08429028387582,4.625912619444472,2.396723787228799,20.0,20.0,20.0,15.0,-20.0,2.122183060984727,6.468864122508743,10.815545184032755,12.988885714794764,-5.0,-5.0,-5.0
20230210_2,20.0,0.0,10.324329854716597,7.117037420186234,3.909744985655872,2.306098768390692,15.0,15.0,15.0,10.0,-15.0,-1.3464293022304072,1.8967030301424288,5.1398353625152655,6.761401528701684,-5.0,-5.0,-5.0
20230213_0,415.0,-375.0,3.1880385200202737,-4.024443012281376,-11.236924544583026,-14.843165310733848,5.0,10.0,10.0,370.0,-410.0,-8.66003547896604,-1.4998759610052463,5.660283556955548,9.240363315935944,-15.0,-15.0,-15.0
20230213_1,25.0,-10.0,0.6782006920415224,-2.995144993140099,-6.668490678321721,-8.50516352091253,5.0,5.0,5.0,0.0,-20.0,-10.78892733564014,-7.167265658477766,-3.545603981315393,-1.7347731427342072,-15.0,-15.0,-15.0
20230213_2,10.0,-10.0,-0.6303387334315169,-3.1850480151273097,-5.739757296823102,-7.017111937670999,0.0,5.0,5.0,-5.0,-20.0,-12.172312223858617,-9.477121426856316,-6.781930629854016,-5.434335231352867,-15.0,-15.0,-15.0
20230214_0,25.0,-10.0,0.0361713967723984,-3.7205281617289567,-7.477227720230312,-9.35557749948099,5.0,5.0,5.0,5.0,-25.0,-12.077536635132628,-8.651087354489077,-5.224638073845527,-3.5114134335237512,-15.0,-15.0,-15.0
20230214_1,15.0,-10.0,-0.6181095246701609,-3.68656404254667,-6.75501856042318,-8.289245819361433,5.0,5.0,5.0,0.0,-25.0,-11.899512018796312,-9.013195011863935,-6.126878004931561,-4.683719501465373,-15.0,-15.0,-15.0
20230214_2,5.0,-15.0,-2.50154130702836,-5.503493200234313,-8.505445093440265,-10.00642104004324,0.0,0.0,0.0,-5.0,-25.0,-13.662145499383476,-10.850134814648174,-8.03812412991287,-6.6321187875452186,-15.0,-15.0,-15.0
20230215_0,60.0,-20.0,-2.5624286981873494,-5.559966224282926,-8.557503750378501,-10.05627251342629,0.0,0.0,0.0,0.0,-40.0,-14.506908353403473,-11.61470469970164,-8.72250104599981,-7.276399219148894,-20.0,-20.0,-20.0
20230215_1,15.0,-20.0,-6.901818823944906,-10.939731069098498,-14.97764331425209,-16.996599436828888,0.0,0.0,0.0,0.0,-35.0,-18.25180999470245,-14.387662575332769,-10.52351515596308,-8.591441446278235,-25.0,-25.0,-25.0
20230215_2,-5.0,-25.0,-16.34898095556298,-19.693123299624894,-23.03726564368681,-24.70933681571776,-10.0,-10.0,-10.0,-15.0,-45.0,-27.2878382893418,-23.91110194951872,-20.53436560969564,-18.84599743978409,-30.0,-30.0,-30.0
20230216_0,-10.0,-40.0,-19.38578380769798,-22.31606487486625,-25.24634594203452,-26.71148647561865,-15.0,-15.0,-15.0,-20.0,-50.0,-31.008700781595635,-28.09523680072528,-25.18177281985493,-23.72504082941976,-35.0,-35.0,-35.0
20230216_1,5.0,-30.0,-9.848484848484848,-13.873650022428684,-17.898815196372517,-19.91139778334444,-5.0,-5.0,-5.0,-10.0,-40.0,-20.85943042464781,-16.806491289979256,-12.753552155310697,-10.727082587976415,-25.0,-30.0,-30.0
20230216_2,0.0,-15.0,-7.47500714081691,-10.116642426938466,-12.75827771306002,-14.0790953561208,-5.0,-5.0,-5.0,-10.0,-25.0,-18.87460725506998,-16.327278911002757,-13.779950566935533,-12.506286394901922,-20.0,-20.0,-20.0
20230217_0,185.0,-190.0,-2.894391842680262,-7.747094482922966,-12.59979712316567,-15.026148443287022,0.0,5.0,5.0,170.0,-210.0,-14.535324107793151,-9.60327293471394,-4.671221761634726,-2.20519617509512,-20.0,-20.0,-20.0
20230217_1,10.0,-15.0,-1.754240412979351,-4.79321529492853,-7.832190176877708,-9.351677617852296,0.0,0.0,0.0,-5.0,-30.0,-13.013458702064897,-10.05483389895655,-7.096209095848203,-5.61689669429403,-15.0,-15.0,-15.0
20230217_2,10.0,-10.0,-0.2410933660933661,-3.085536662675489,-5.929979959257613,-7.352201607548675,5.0,5.0,5.0,-5.0,-20.0,-11.366707616707616,-8.39897789611027,-5.431248175512924,-3.947383315214252,-15.0,-15.0,-15.0
20230220_0,35.0,-15.0,5.769848129398691,2.5630735928466213,-0.6437009437054488,-2.247088211981484,10.0,10.0,10.0,15.0,-30.0,-5.577231757007038,-2.262498159651839,1.0522354377033594,2.7096022363809595,-10.0,-10.0,-10.0
20230220_1,20.0,-10.0,6.517780238710471,3.460504753332724,0.403229267954976,-1.1254084747338975,10.0,10.0,10.0,10.0,-20.0,-4.501661129568106,-1.376144139111014,1.7493728513460782,3.312131346574624,-10.0,-10.0,-10.0
20230220_2,15.0,0.0,5.0602409638554215,1.956950974141093,-1.1463390155732345,-2.6979840104303987,10.0,10.0,10.0,0.0,-15.0,-5.8360270349691445,-2.6841539001587065,0.4677192346517316,2.043655802056951,-10.0,-10.0,-10.0
20230221_0,5.0,5.0,5.0,,,,5.0,5.0,5.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230221_1,35.0,-10.0,6.962834687624883,1.3070329193403651,-4.348768848944153,-7.176669733086412,15.0,15.0,15.0,10.0,-20.0,-4.022245903823099,1.4512481674257138,6.924742238674527,9.661489274298932,-10.0,-15.0,-15.0
20230221_2,15.0,-10.0,4.722769490571348,1.0967433874199792,-2.52928271573139,-4.342295767307075,10.0,10.0,10.0,5.0,-20.0,-6.244019138755981,-2.478980397274196,1.2860583442075892,3.1685777149484817,-10.0,-10.0,-10.0
20230222_0,80.0,-85.0,-3.269331585845347,-8.15592761597813,-13.042523646110912,-15.485821661177305,0.0,5.0,5.0,55.0,-105.0,-14.402359108781129,-9.476978603635926,-4.551598098490725,-2.0889078459181256,-20.0,-20.0,-20.0
20230222_1,5.0,-15.0,-4.528412419449326,-8.228805471993534,-11.92919852453774,-13.779395050809844,0.0,0.0,0.0,-5.0,-30.0,-15.635618043350908,-11.974824581163707,-8.31403111897651,-6.48363438788291,-20.0,-20.0,-20.0
20230222_2,5.0,-15.0,-8.194811434061975,-12.609331617449683,-17.023851800837395,-19.23111189253125,0.0,0.0,0.0,-10.0,-25.0,-19.08119144847466,-14.869968790679644,-10.658746132884623,-8.553134803987117,-25.0,-25.0,-25.0
20230223_0,30.0,-55.0,-5.28545521711388,-9.389094898293962,-13.492734579474044,-15.544554420064086,0.0,0.0,0.0,15.0,-75.0,-16.361621385633207,-12.303680019782448,-8.245738653931689,-6.216767971006309,-20.0,-25.0,-25.0
20230223_1,5.0,-20.0,-4.154567988668555,-7.296284821045838,-10.438001653423122,-12.008860069611764,0.0,0.0,0.0,-5.0,-30.0,-15.057542492917849,-11.804550825491097,-8.551559158064345,-6.925063324350969,-20.0,-20.0,-20.0
20230223_2,5.0,-20.0,-9.639631502890174,-12.561562558327802,-15.48349361376543,-16.944459141484245,-5.0,-5.0,-5.0,-10.0,-30.0,-20.78215317919075,-17.830777380885888,-14.879401582581025,-13.403713683428595,-25.0,-25.0,-25.0
20230224_0,175.0,-205.0,-12.4407190209077,-16.5756582089842,-20.710597397060702,-22.77806699109896,-10.0,-10.0,-10.0,165.0,-215.0,-23.38347781744008,-19.345179416517023,-15.306881015593964,-13.287731815132435,-25.0,-25.0,-25.0
20230224_1,5.0,-20.0,-7.746161345357056,-11.740219303635577,-15.734277261914094,-17.731306241053353,-5.0,0.0,0.0,-10.0,-30.0,-18.66500121862052,-14.62000614153196,-10.575011064443402,-8.552513525899123,-25.0,-25.0,-25.0
20230224_2,5.0,-10.0,-2.717090707964602,-5.730641652119059,-8.744192596273516,-10.250968068350744,0.0,0.0,0.0,-5.0,-20.0,-13.24391592920354,-10.20434899899448,-7.164782068785418,-5.644998603680888,-15.0,-20.0,-20.0
20230227_0,185.0,-205.0,-9.727611293954617,-14.71628046054224,-19.704949627129864,-22.19928421042368,-5.0,0.0,0.0,175.0,-220.0,-20.321323402044,-15.34099927343322,-10.36067514482244,-7.870513080517052,-25.0,-25.0,-25.0
20230227_1,20.0,-15.0,-0.4685138539042821,-3.981165818889786,-7.49381778387529,-9.250143766368042,5.0,5.0,5.0,5.0,-25.0,-11.108312342569269,-7.506433723533178,-3.904555104497087,-2.1036157949790404,-15.0,-15.0,-15.0
20230227_2,10.0,-10.0,1.2152844282704462,-1.9700513535034256,-5.155387135277298,-6.748055026164234,5.0,5.0,5.0,0.0,-20.0,-9.486688373874737,-6.320647151853613,-3.1546059298324893,-1.5715853188219278,-15.0,-15.0,-15.0
20230228_0,15.0,-10.0,4.33764705882353,1.7113580120700798,-0.91493103468337,-2.2280755580600946,5.0,10.0,10.0,0.0,-20.0,-6.428235294117648,-3.748937709148784,-1.0696401241799205,0.270008668304512,-10.0,-10.0,-10.0
20230228_1,20.0,-10.0,0.8536114329857087,-2.540050309220571,-5.933712051426851,-7.63054292252999,5.0,5.0,5.0,5.0,-20.0,-9.716106604866743,-6.338447980445964,-2.960789356025185,-1.271960043814795,-15.0,-15.0,-15.0
20230228_2,5.0,-10.0,-2.0730228044638523,-4.780603368458452,-7.488183932453053,-8.841974214450353,0.0,0.0,0.0,-5.0,-20.0,-12.442988840368754,-9.783419697336845,-7.123850554304933,-5.794065982788977,-15.0,-15.0,-15.0
20230301_0,90.0,-85.0,-2.184929689572831,-5.2663339383611305,-8.347738187149432,-9.88844031154358,0.0,0.0,0.0,80.0,-95.0,-12.986203236932871,-9.819511346896457,-6.652819456860039,-5.06947351184183,-15.0,-15.0,-15.0
20230301_1,10.0,-10.0,-0.8262668045501551,-4.530171325616326,-8.234075846682497,-10.086028107215585,5.0,5.0,5.0,0.0,-30.0,-11.399172699069286,-7.675480987205818,-3.9517892753423496,-2.0899434194106163,-15.0,-15.0,-15.0
20230301_2,10.0,-10.0,-0.8106703620301403,-4.006628446534941,-7.20258653103974,-8.800565573292142,5.0,5.0,5.0,0.0,-20.0,-11.170968300710202,-7.998728221781156,-4.82648814285211,-3.240368103387586,-15.0,-15.0,-15.0
20230302_0,230.0,-225.0,3.795490959029526,-1.2167698733841767,-6.22903070579788,-8.73516112200473,10.0,10.0,10.0,220.0,-235.0,-6.917486839093614,-2.0009055175942105,2.9156758039051933,5.373966464654895,-10.0,-10.0,-10.0
20230302_1,20.0,0.0,7.085442552538733,4.476261495224263,1.8670804379097927,0.5624899092525588,10.0,10.0,10.0,5.0,-15.0,-3.476760239300506,-0.9557765266497676,1.565207186000971,2.825699042326341,-5.0,-5.0,-5.0
20230302_2,15.0,0.0,7.462025316455696,4.81441767296921,2.166810029482724,0.8430062077394807,10.0,10.0,10.0,5.0,-10.0,-3.078481012658228,-0.3865842556414578,2.305312501375312,3.6512608798836976,-5.0,-5.0,-5.0
20230303_0,20.0,-5.0,4.208352996696555,0.8728720022893404,-2.4626089921178744,-4.130349489321481,10.0,10.0,10.0,10.0,-30.0,-6.393935818782444,-3.090131837991079,0.2136721428002861,1.8655741331959688,-10.0,-10.0,-10.0
20230303_1,15.0,-5.0,3.806294994140298,1.0252447717204864,-1.755805450699325,-3.1463305619092305,5.0,10.0,10.0,0.0,-15.0,-6.698476477482003,-3.9022622831672713,-1.10604808885254,0.2920590083048262,-10.0,-10.0,-10.0
20230303_2,10.0,-5.0,3.0723327305605785,0.5029459553250173,-2.066440819910544,-3.3511342075283244,5.0,5.0,5.0,0.0,-15.0,-7.295660036166366,-4.683322492715225,-2.0709849492640835,-0.7648161775385134,-10.0,-10.0,-10.0
20230306_0,80.0,-70.0,2.433610515021459,-0.6571718955417003,-3.74795430610486,-5.293345511386439,5.0,5.0,5.0,65.0,-85.0,-8.194742489270386,-5.092391983707447,-1.9900414781445093,-0.4388662253630402,-10.0,-10.0,-10.0
20230306_1,15.0,-5.0,2.9587007958700795,-0.4020470885199469,-3.762794972909973,-5.443168915104987,5.0,10.0,10.0,5.0,-20.0,-7.603785760378576,-4.316554608492038,-1.0293234566054998,0.6142921193377688,-10.0,-10.0,-10.0
20230306_2,15.0,0.0,6.383965094082356,3.8066617742360926,1.2293584543898293,-0.0592932055333026,10.0,10.0,10.0,0.0,-10.0,-4.031906190346332,-1.4381504707091597,1.1556052489280129,2.4524831087465992,-5.0,-10.0,-10.0
20230307_0,25.0,-10.0,5.582374570039141,1.4466215254676165,-2.689131519103908,-4.757008041389669,10.0,10.0,10.0,10.0,-20.0,-4.9833946151109005,-0.8310799460321379,3.321234723046625,5.397392057586006,-10.0,-10.0,-10.0
