date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221028_0,0.360015869140625,-0.05999755859375,0.0820512351642386,0.0502577671459719,0.0184642991277053,0.002567565118572,0.1199951171875,0.120025634765625,0.120025634765625,0.05999755859375,-0.8800048828125,-0.0825499167173971,-0.0382249093853863,0.0061000979466244,0.0282626016126298,-0.139984130859375,-0.1400146484375,-0.1400146484375
20221028_1,0.420013427734375,-0.0999755859375,0.0360670188277688,-0.0077460983588315,-0.0515592155454318,-0.0734657741387319,0.08001708984375,0.100006103515625,0.100006103515625,0.02001953125,-0.82000732421875,-0.0875672314304711,-0.0412157785269764,0.0051356743765182,0.0283114008282656,-0.1400146484375,-0.160003662109375,-0.160003662109375
20221028_2,0.240020751953125,-0.120025634765625,0.0271507108478688,-0.0052987762993172,-0.0377482634465032,-0.0539730070200963,0.060028076171875,0.079986572265625,0.079986572265625,-0.019989013671875,-0.540008544921875,-0.0941626875479422,-0.0552734404571568,-0.0163841933663715,0.0030604301790211,-0.1400146484375,-0.160003662109375,-0.160003662109375
20221031_0,0.739990234375,-0.160003662109375,0.0334033760203268,-0.0024498003943889,-0.0383029768091047,-0.0562295650164626,0.079986572265625,0.08001708984375,0.08001708984375,0.079986572265625,-0.55999755859375,-0.1116264948314593,-0.0696213382260068,-0.0276161816205543,-0.006613603317828,-0.160003662109375,-0.17999267578125,-0.17999267578125
20221031_1,0.260009765625,-0.1199951171875,0.077109809866749,0.023690516139121,-0.0297287775885069,-0.0564384244523209,0.1400146484375,0.160003662109375,0.160003662109375,0.1400146484375,-0.600006103515625,-0.0522674875161082,0.0071391027375683,0.0665456929912449,0.0962489881180832,-0.139984130859375,-0.15997314453125,-0.15997314453125
20221031_2,0.399993896484375,0.019989013671875,0.1373058243671143,0.096623952399058,0.0559420804310017,0.0356011444469735,0.17999267578125,0.20001220703125,0.20001220703125,0.279998779296875,-0.339996337890625,0.0072635646665257,0.0432419833580341,0.0792204020495425,0.0972096113952967,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221101_0,1.05999755859375,0.0,0.1263415985404864,0.0730249889835449,0.0197083794266035,-0.0069499253518671,0.17999267578125,0.199981689453125,0.199981689453125,0.1199951171875,-1.0,-0.0232861427768164,0.0288901002592094,0.0810663432952352,0.1071544648132481,-0.060028076171875,-0.08001708984375,-0.08001708984375
20221101_1,0.379974365234375,0.0,0.1244703796012269,0.0954225680109081,0.0663747564205893,0.0518508506254298,0.160003662109375,0.160003662109375,0.160003662109375,0.100006103515625,-0.55999755859375,-0.0044510280866564,0.0318621681276288,0.0681753643419142,0.0863319624490568,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221101_2,1.279998779296875,-0.03997802734375,0.1079681836264193,0.0622563235739222,0.0165444635214252,-0.0063114665048232,0.160003662109375,0.160003662109375,0.160003662109375,0.08001708984375,-0.52001953125,-0.015542486311539,0.0254380464808486,0.0664185792732363,0.0869088456694302,-0.05999755859375,-0.08001708984375,-0.08001708984375
20221102_0,1.639984130859375,-0.040008544921875,0.1184472581802239,0.0693397497742318,0.0202322413682397,-0.0043215128347562,0.160003662109375,0.180023193359375,0.180023193359375,0.160003662109375,-0.920013427734375,-0.0320005294916879,0.0097988518960194,0.0515982332837268,0.0724979239775805,-0.079986572265625,-0.0949859619140625,-0.0949859619140534
20221102_1,0.5999755859375,-0.019989013671875,0.1231474102979877,0.0766050240951929,0.0300626378923982,0.0067914447910008,0.17999267578125,0.180023193359375,0.180023193359375,0.139984130859375,-0.239990234375,0.0092333151401299,0.0530019846192105,0.096770654098291,0.1186549888378313,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221102_2,0.260009765625,0.040008544921875,0.1402714315705839,0.1112315617180782,0.0821916918655724,0.0676717569393196,0.17999267578125,0.199981689453125,0.199981689453125,0.120025634765625,-0.259979248046875,0.0377598884705068,0.0665376194471303,0.0953153504237538,0.1097042159120655,0.0,0.0,0.0
20221103_0,0.41998291015625,-0.1400146484375,0.1463324381906813,0.1062313453403081,0.0661302524899349,0.0460797060647484,0.199981689453125,0.20001220703125,0.20001220703125,0.160003662109375,-1.6400146484375,0.0010002244000776,0.0689843648266261,0.1369685052531747,0.170960575466449,-0.100006103515625,-0.120025634765625,-0.120025634765625
20221103_1,0.600006103515625,-0.02001953125,0.1468239445077737,0.1061439350253694,0.0654639255429651,0.0451239208017629,0.199981689453125,0.20001220703125,0.20001220703125,0.1199951171875,-0.399993896484375,0.025485259745053,0.0779109989056908,0.1303367380663286,0.1565496076466474,-0.03997802734375,-0.05999755859375,-0.05999755859375
20221103_2,0.260009765625,-0.02001953125,0.0912924159258261,0.0543414366709874,0.0173904574161487,-0.0010850322112705,0.1400146484375,0.160003662109375,0.160003662109375,0.1199951171875,-0.1199951171875,-0.0117612220501077,0.0237355160266258,0.0592322541033594,0.0769806231417262,-0.05999755859375,-0.05999755859375,-0.05999755859375
20221104_0,0.70001220703125,0.019989013671875,0.1537834056617404,0.1195126479605448,0.0852418902593491,0.0681065114087513,0.199981689453125,0.20001220703125,0.20001220703125,0.160003662109375,-0.46002197265625,0.0103004526115629,0.0455619715135437,0.0808234904155245,0.098454249866515,-0.02001953125,-0.040008544921875,-0.040008544921875
20221104_1,0.660003662109375,0.0,0.1221137621330492,0.0862844477938721,0.050455133454695,0.0325404762851065,0.160003662109375,0.17999267578125,0.17999267578125,0.1400146484375,-0.0999755859375,0.0078641912286931,0.0378562193156741,0.0678482474026551,0.0828442614461456,-0.02001953125,-0.040008544921875,-0.040008544921875
20221104_2,0.300018310546875,-0.100006103515625,0.0644952887655267,0.0161063910072341,-0.0322825067510584,-0.0564769556302048,0.1199951171875,0.1400146484375,0.1400146484375,0.100006103515625,-0.239990234375,-0.0418135121495949,0.000323415675777,0.042460343501149,0.063528807413835,-0.100006103515625,-0.1199951171875,-0.1199951171875
20221107_0,0.8599853515625,-0.079986572265625,0.2035828295179069,0.1413684960824171,0.0791541626469273,0.0480469959291823,0.260009765625,0.279998779296875,0.279998779296875,0.29998779296875,-1.41998291015625,0.079655751512615,0.1508559313044186,0.2220561110962223,0.2576562009921241,-0.019989013671875,-0.040008544921875,-0.040008544921875
20221107_1,0.579986572265625,0.0,0.141498947330336,0.0964252036108134,0.0513514598912907,0.0288145880315294,0.199981689453125,0.220001220703125,0.220001220703125,0.260009765625,-0.279998779296875,0.0398262413676146,0.0832592427454241,0.1266922441232337,0.1484087448121385,-0.02001953125,-0.040008544921875,-0.040008544921875
20221107_2,0.3599853515625,-0.040008544921875,0.0952554458226913,0.0576978186860049,0.0201401915493185,0.0013613779809753,0.1400146484375,0.160003662109375,0.160003662109375,0.100006103515625,-0.399993896484375,-0.0073914063282502,0.0312590177874939,0.069909441903238,0.08923465396111,-0.05999755859375,-0.060028076171875,-0.060028076171875
20221108_0,0.96002197265625,-0.05999755859375,0.1275533977272881,0.0846159413458069,0.0416784849643256,0.020209756773585,0.17999267578125,0.199981689453125,0.199981689453125,0.220001220703125,-0.3599853515625,-0.0077854348405663,0.0286720607906523,0.065129556421871,0.0833583042374803,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221108_1,0.5,-0.040008544921875,0.1134953607571471,0.0608305685873222,0.0081657764174972,-0.0181666196674151,0.180023193359375,0.20001220703125,0.20001220703125,0.220001220703125,-0.1400146484375,0.0093159739721636,0.0616236101059779,0.1139312462397922,0.1400850643066993,-0.05999755859375,-0.05999755859375,-0.05999755859375
20221108_2,0.5,0.0,0.0932746957416183,0.0607453105343081,0.028215925326998,0.0119512327233429,0.120025634765625,0.1400146484375,0.1400146484375,0.100006103515625,-0.199981689453125,-0.0140265599350256,0.0118270831248889,0.0376807261848035,0.0506075477147608,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221109_0,1.040008544921875,-0.05999755859375,0.0996053462057117,0.047900031498512,-0.0038052832086876,-0.0296579405622874,0.160003662109375,0.17999267578125,0.17999267578125,0.1400146484375,-1.260009765625,-0.0289011177756896,0.0223551849540465,0.0736114876837827,0.0992396390486508,-0.08001708984375,-0.100006103515625,-0.100006103515625
20221109_1,0.279998779296875,-0.040008544921875,0.0773438512848913,0.0397635462903783,0.0021832412958654,-0.016606911201391,0.1199951171875,0.139984130859375,0.139984130859375,0.100006103515625,-0.96002197265625,-0.0296813612548475,0.0143472169262967,0.0583757951074411,0.0803900841980133,-0.079986572265625,-0.08001708984375,-0.08001708984375
20221109_2,0.220001220703125,-0.08001708984375,0.0436460136220748,-0.0031073933322919,-0.0498608002866588,-0.0732375037638423,0.100006103515625,0.1199951171875,0.1199951171875,0.08001708984375,-0.29998779296875,-0.0491481670941903,-0.0056259778799913,0.0378962113342076,0.0596573059413072,-0.100006103515625,-0.1199951171875,-0.1199951171875
20221110_0,1.0,-0.1199951171875,0.0693176065854421,0.0346913657409196,6.512489639715069e-05,-0.0172479955258641,0.100006103515625,0.1199951171875,0.1199951171875,0.079986572265625,-1.779998779296875,-0.0668129427055644,-0.0226271733857411,0.021558595934082,0.0436514805939936,-0.1199951171875,-0.1199951171875,-0.1199951171875
20221110_1,0.70001220703125,-0.02001953125,0.1655595802108938,0.1083873794732118,0.0512151787355297,0.0226290783666887,0.220001220703125,0.239990234375,0.239990234375,0.20001220703125,-0.399993896484375,0.0732101436725198,0.1407543870002116,0.2082986303279033,0.2420707519917492,-0.019989013671875,-0.05999755859375,-0.05999755859375
20221110_2,0.439971923828125,0.02001953125,0.1564367373658833,0.1258102506101931,0.0951837638545029,0.0798705204766578,0.199981689453125,0.20001220703125,0.20001220703125,0.160003662109375,-0.279998779296875,0.056240095848658,0.0869166171606099,0.1175931384725618,0.1329313991285377,0.019989013671875,0.0,0.0
20221111_0,0.779998779296875,-0.139984130859375,0.0568421761832104,-0.0079194736878553,-0.0726811235589211,-0.105061948494454,0.160003662109375,0.199981689453125,0.199981689453125,0.220001220703125,-0.780029296875,-0.0825853176634017,-0.0146853628891038,0.053214591885194,0.0871645692723429,-0.1400146484375,-0.160003662109375,-0.160003662109375
20221111_1,0.540008544921875,-0.1199951171875,0.0686425998612968,0.0220777253491006,-0.0244871491630955,-0.0477695864191936,0.1199951171875,0.139984130859375,0.139984130859375,0.08001708984375,-0.29998779296875,-0.0480324578074732,0.0029729572352299,0.0539783722779331,0.0794810797992847,-0.1199951171875,-0.139984130859375,-0.139984130859375
20221111_2,0.8599853515625,-0.040008544921875,0.1208043034563534,0.0869545492827857,0.0531047951092179,0.0361799180224341,0.160003662109375,0.17999267578125,0.17999267578125,0.139984130859375,-0.459991455078125,0.0019176467760038,0.036012715989168,0.0701077852023321,0.0871553198089142,-0.040008544921875,-0.05999755859375,-0.05999755859375
20221114_0,0.639984130859375,-0.1400146484375,0.0742633008082735,0.0229656868223031,-0.0283319271636671,-0.0539807341566523,0.120025634765625,0.1400146484375,0.1400146484375,0.100006103515625,-0.260009765625,-0.0502693865052641,-0.0063531653694972,0.0375630557662696,0.0595211663341531,-0.100006103515625,-0.1400146484375,-0.1400146484375
20221114_1,0.420013427734375,-0.100006103515625,0.1185871788945977,0.07783207737427,0.0370769758539423,0.0166994250937784,0.160003662109375,0.17999267578125,0.17999267578125,0.160003662109375,-0.44000244140625,0.0009168361887982,0.0426273166178791,0.0843377970469601,0.1051930372615005,-0.05999755859375,-0.079986572265625,-0.079986572265625
20221114_2,0.220001220703125,-0.139984130859375,0.0649862908166471,0.0164137240703235,-0.0321588426759999,-0.0564451260491617,0.120025634765625,0.1400146484375,0.1400146484375,0.08001708984375,-0.600006103515625,-0.0487363759058729,-0.006028684403226,0.0366790070994209,0.0580328528507444,-0.100006103515625,-0.1199951171875,-0.1199951171875
20221115_0,1.41998291015625,-0.46002197265625,0.1032242408526364,0.0362722965168407,-0.0306796478189548,-0.0641556199868527,0.17999267578125,0.199981689453125,0.199981689453125,0.1400146484375,-0.94000244140625,-0.0339276051002426,0.0221510967200696,0.0782297985403819,0.1062691494505381,-0.1199951171875,-0.139984130859375,-0.139984130859375
20221115_1,0.600006103515625,0.019989013671875,0.1650882075053715,0.1325889775115896,0.1000897475178076,0.0838401325209167,0.20001220703125,0.220001220703125,0.220001220703125,0.160003662109375,-0.70001220703125,0.0530652723321299,0.0882100038359765,0.1233547353398232,0.1409271010917465,0.0,0.0,0.0
20221115_2,0.3800048828125,0.05999755859375,0.1857381255415944,0.1620288319367835,0.1383195383319726,0.1264648915295672,0.220001220703125,0.220001220703125,0.220001220703125,0.160003662109375,-0.019989013671875,0.0809403240282248,0.1043054604873499,0.127670596946475,0.1393531651760376,0.05999755859375,0.040008544921875,0.040008544921875
20221116_0,0.519989013671875,-0.040008544921875,0.2235768765016066,0.1539460229129412,0.0843151693242758,0.0494997425299431,0.300018310546875,0.32000732421875,0.32000732421875,0.29998779296875,-0.17999267578125,0.0928043671131105,0.1583812866715274,0.2239582062299443,0.2567466660091527,0.0,-0.02001953125,-0.02001953125
20221116_1,0.420013427734375,0.079986572265625,0.2523969359099272,0.202707896032574,0.1530188561552208,0.1281743362165442,0.32000732421875,0.32000732421875,0.32000732421875,0.29998779296875,-0.160003662109375,0.1445107180388483,0.1985927045356764,0.2526746910325045,0.2797156842809185,0.079986572265625,0.05999755859375,0.05999755859375
20221116_2,0.3800048828125,0.08001708984375,0.2636920899005434,0.2307000485018411,0.1977080071031388,0.1812119864037877,0.300018310546875,0.319976806640625,0.319976806640625,0.300018310546875,-0.29998779296875,0.16389282084579,0.1960821673200732,0.2282715137943565,0.2443661870314981,0.1199951171875,0.1199951171875,0.1199951171875
20221117_0,1.29998779296875,0.1199951171875,0.441684196637807,0.3470280761982494,0.2523719557586918,0.2050438955389131,0.55999755859375,0.600006103515625,0.600006103515625,0.600006103515625,-0.239990234375,0.3125621933252073,0.4027588332055469,0.4929554730858865,0.5380537930260563,0.199981689453125,0.160003662109375,0.160003662109375
20221117_1,1.17999267578125,0.379974365234375,0.4842688567446966,0.4470010553566165,0.4097332539685363,0.3910993532744962,0.52001953125,0.540008544921875,0.540008544921875,0.519989013671875,0.05999755859375,0.3779218954935561,0.4142434633872888,0.4505650312810214,0.4687258152278878,0.32000732421875,0.319976806640625,0.319976806640625
20221117_2,0.660003662109375,0.3599853515625,0.502014334860054,0.4784788352434042,0.4549433356267545,0.4431755858184296,0.52001953125,0.540008544921875,0.540008544921875,0.480010986328125,0.180023193359375,0.3988709639609558,0.4227290182398776,0.4465870725187994,0.4585160996582603,0.379974365234375,0.3599853515625,0.3599853515625
20221118_0,1.0,0.399993896484375,0.5212665195152408,0.4929477290695578,0.4646289386238747,0.4504695434010332,0.55999755859375,0.55999755859375,0.55999755859375,0.52001953125,-0.040008544921875,0.4119396052126025,0.441988217842177,0.4720368304717516,0.4870611367865388,0.3800048828125,0.360015869140625,0.360015869140625
20221118_1,0.839996337890625,0.399993896484375,0.4769222614431704,0.4502070247829158,0.4234917881226612,0.4101341697925338,0.5,0.519989013671875,0.519989013671875,0.480010986328125,0.079986572265625,0.3731898262555116,0.4022538753375912,0.431317924419671,0.4458499489607108,0.339996337890625,0.32000732421875,0.32000732421875
20221118_2,0.540008544921875,0.3599853515625,0.4398246261774337,0.416063078599371,0.3923015310213084,0.3804207572322771,0.46002197265625,0.480010986328125,0.480010986328125,0.44000244140625,0.20001220703125,0.3398508859020001,0.3641024283382789,0.3883539707745576,0.400479741992697,0.300018310546875,0.29998779296875,0.29998779296875
20221121_0,0.800018310546875,0.220001220703125,0.3692012186758788,0.3295230149735431,0.2898448112712074,0.2700057094200396,0.41998291015625,0.420013427734375,0.420013427734375,0.420013427734375,-0.220001220703125,0.2572074046275695,0.2972969239990398,0.3373864433705101,0.3574312030562453,0.20001220703125,0.180023193359375,0.180023193359375
20221121_1,0.760009765625,0.319976806640625,0.4156022232147959,0.3790624134870625,0.342522603759329,0.3242526988954622,0.46002197265625,0.480010986328125,0.480010986328125,0.459991455078125,-0.1199951171875,0.3232998227516396,0.3605096359330694,0.3977194491144992,0.4163243557052141,0.279998779296875,0.260009765625,0.260009765625
20221121_2,0.58001708984375,0.319976806640625,0.4450297808804596,0.397884570913164,0.3507393609458684,0.3271667559622206,0.519989013671875,0.52001953125,0.52001953125,0.480010986328125,0.160003662109375,0.362308682910745,0.4134959434247858,0.4646832039388266,0.490276834195847,0.29998779296875,0.279998779296875,0.279998779296875
20221122_0,0.860015869140625,0.3599853515625,0.5920461708258006,0.539488022109541,0.4869298733932814,0.4606507990351516,0.660003662109375,0.67999267578125,0.67999267578125,0.740020751953125,-0.1400146484375,0.4867969920260847,0.5417295110943379,0.5966620301625909,0.6241282896967175,0.420013427734375,0.399993896484375,0.399993896484375
20221122_1,0.920013427734375,0.519989013671875,0.6677912130152925,0.5890178631826937,0.5102445133500948,0.4708578384337954,0.779998779296875,0.79998779296875,0.79998779296875,0.79998779296875,0.29998779296875,0.5834234697057846,0.6625119616400909,0.7416004535743971,0.7811446995415502,0.480010986328125,0.47998046875,0.47998046875
20221122_2,0.760009765625,0.5,0.5714197803261197,0.5350871812301725,0.4987545821342253,0.4805882825862517,0.6199951171875,0.6400146484375,0.6400146484375,0.600006103515625,0.339996337890625,0.4860643325103811,0.5248473029849772,0.5636302734595733,0.5830217586968713,0.44000244140625,0.439971923828125,0.439971923828125
20221123_0,0.959991455078125,0.3599853515625,0.561110242246636,0.5025430513773752,0.4439758605081145,0.4146922650734841,0.620025634765625,0.6400146484375,0.6400146484375,0.660003662109375,0.019989013671875,0.4560872928044504,0.5200650555829088,0.5840428183613673,0.6160316997505965,0.360015869140625,0.339996337890625,0.339996337890625
20221124_0,0.91998291015625,0.160003662109375,0.3866222503837238,0.3528242500053725,0.3190262496270213,0.3021272494378457,0.420013427734375,0.44000244140625,0.44000244140625,0.519989013671875,-0.139984130859375,0.2619226701532174,0.2970577642627606,0.3321928583723038,0.3497604054270753,0.220001220703125,0.20001220703125,0.20001220703125
20221124_1,0.5,0.139984130859375,0.304020810843982,0.2566369782418798,0.2092531456397777,0.1855612293387266,0.3599853515625,0.360015869140625,0.360015869140625,0.3800048828125,0.05999755859375,0.2174580099789054,0.264634663355628,0.3118113167323506,0.3353996434207119,0.160003662109375,0.1199951171875,0.1199951171875
20221124_2,0.5,0.29998779296875,0.4188208587775586,0.3786210258262795,0.3384211928750004,0.3183212763993608,0.46002197265625,0.47998046875,0.47998046875,0.439971923828125,0.160003662109375,0.338565715935034,0.3808841556883816,0.4232025954417292,0.444361815318403,0.279998779296875,0.260009765625,0.260009765625
20221125_0,0.6199951171875,0.239990234375,0.3440851849025585,0.3089880788331009,0.2738909727636434,0.2563424197289146,0.3800048828125,0.399993896484375,0.399993896484375,0.399993896484375,0.139984130859375,0.2614563828929853,0.2918250953862589,0.3221938078795325,0.3373781641261693,0.220001220703125,0.220001220703125,0.220001220703125
20221125_1,0.459991455078125,0.199981689453125,0.3083797833419832,0.273153840576542,0.2379278978111009,0.2203149264283803,0.3599853515625,0.360015869140625,0.360015869140625,0.34002685546875,0.05999755859375,0.2284604901379282,0.2627297068679957,0.296998923598063,0.3141335319630967,0.17999267578125,0.17999267578125,0.17999267578125
20221125_2,0.540008544921875,0.239990234375,0.388221357051538,0.320547382959497,0.2528734088674559,0.2190364218214354,0.459991455078125,0.47998046875,0.47998046875,0.420013427734375,0.08001708984375,0.3103095356269537,0.3772140237885589,0.4441185119501641,0.4775707560309667,0.20001220703125,0.199981689453125,0.199981689453125
20221128_0,0.67999267578125,0.20001220703125,0.3793368316202334,0.3329983666446634,0.2866599016690934,0.2634906691813083,0.44000244140625,0.44000244140625,0.44000244140625,0.44000244140625,-0.300018310546875,0.2910631297370104,0.3404811537856362,0.389899177834262,0.4146081898585749,0.220001220703125,0.199981689453125,0.199981689453125
20221128_1,0.53997802734375,0.040008544921875,0.3706998115576407,0.3115515999724109,0.2524033883871809,0.222829282594566,0.44000244140625,0.44000244140625,0.44000244140625,0.459991455078125,-0.3599853515625,0.28379235751387,0.3433022521119913,0.4028121467101126,0.4325670940091732,0.199981689453125,0.17999267578125,0.17999267578125
20221128_2,0.3800048828125,0.139984130859375,0.2587001878388074,0.2327276280232079,0.2067550682076084,0.1937687882998086,0.29998779296875,0.300018310546875,0.300018310546875,0.279998779296875,-0.040008544921875,0.1770390101841517,0.2028218978144364,0.228604785444721,0.2414962292598634,0.1400146484375,0.139984130859375,0.139984130859375
20221129_0,0.53997802734375,0.1199951171875,0.2665911560835955,0.2359545898877449,0.2053180236918944,0.1899997405939691,0.300018310546875,0.32000732421875,0.32000732421875,0.32000732421875,-0.079986572265625,0.1857264168797237,0.2153617966067247,0.2449971763337257,0.2598148661972262,0.1400146484375,0.139984130859375,0.139984130859375
20221129_1,0.600006103515625,0.1400146484375,0.2845747390113318,0.2484796435771528,0.2123845481429739,0.1943370004258844,0.32000732421875,0.339996337890625,0.339996337890625,0.360015869140625,0.079986572265625,0.2096225043836112,0.244632822596033,0.2796431408084547,0.2971482999146657,0.160003662109375,0.1400146484375,0.1400146484375
20221129_2,0.459991455078125,0.1400146484375,0.2463652496004,0.2224711353830387,0.1985770211656774,0.1866299640569968,0.279998779296875,0.279998779296875,0.279998779296875,0.29998779296875,0.040008544921875,0.1721925297242546,0.1976418326666533,0.223091135609052,0.2358157870802513,0.139984130859375,0.1290069580078128,0.1290069580078168
20221130_0,0.420013427734375,0.1199951171875,0.2685942375616635,0.2273639362404012,0.1861336349191388,0.1655184842585076,0.32000732421875,0.339996337890625,0.339996337890625,0.32000732421875,-0.100006103515625,0.1851094082683228,0.2220805379203974,0.259051667572472,0.2775372323985092,0.140008544921875,0.139984130859375,0.139984130859375
20221130_1,0.32000732421875,0.1199951171875,0.2104683546114993,0.1769010718626562,0.1433337891138132,0.1265501477393916,0.260009765625,0.279998779296875,0.279998779296875,0.279998779296875,-0.100006103515625,0.1404293634294478,0.1748550141247135,0.2092806648199792,0.2264934901676121,0.100006103515625,0.100006103515625,0.100006103515625
20221130_2,0.339996337890625,0.100006103515625,0.1679407963764629,0.1436491580720893,0.1193575197677158,0.107211700615529,0.20001220703125,0.20001220703125,0.20001220703125,0.199981689453125,-0.040008544921875,0.1029141169079854,0.1261896033996467,0.149465089891308,0.1611028331371386,0.079986572265625,0.079986572265625,0.079986572265625
20221201_0,0.779998779296875,0.100006103515625,0.2945988010302257,0.2617319325173662,0.2288650640045067,0.212431629748077,0.339996337890625,0.339996337890625,0.339996337890625,0.579986572265625,-0.239990234375,0.2139527327316869,0.2472403400227372,0.2805279473137875,0.2971717509593127,0.17999267578125,0.160003662109375,0.160003662109375
20221201_1,0.480010986328125,0.100006103515625,0.2229702193582898,0.1857716186731709,0.1485730179880521,0.1299737176454926,0.260009765625,0.319976806640625,0.319976806640625,0.3599853515625,-0.399993896484375,0.1483574157963676,0.1822949610251945,0.2162325062540214,0.2332012788684349,0.1199951171875,0.100006103515625,0.100006103515625
20221201_2,0.399993896484375,0.1400146484375,0.2790020448375123,0.247057262153443,0.2151124794693738,0.1991400881273392,0.32000732421875,0.339996337890625,0.339996337890625,0.319976806640625,0.040008544921875,0.2085424825991219,0.2418794307364088,0.2752163788736958,0.2918848529423393,0.17999267578125,0.15997314453125,0.15997314453125
20221202_0,0.8599853515625,0.199981689453125,0.3553894001800638,0.3150040046771969,0.2746186091743301,0.2544259114228967,0.399993896484375,0.41998291015625,0.41998291015625,0.44000244140625,-0.1400146484375,0.2702779366256991,0.3084529699216481,0.3466280032175972,0.3657155198655718,0.220001220703125,0.20001220703125,0.20001220703125
20221202_1,0.779998779296875,0.17999267578125,0.3134191352823562,0.2780267974876908,0.2426344596930253,0.2249382907956926,0.3599853515625,0.360015869140625,0.360015869140625,0.3800048828125,0.100006103515625,0.2435637166506552,0.2766518255503926,0.30973993445013,0.3262839888999987,0.199981689453125,0.17999267578125,0.17999267578125
20221202_2,0.5,0.180023193359375,0.3696599957467555,0.3326847182852151,0.2957094408236747,0.2772218020929045,0.41998291015625,0.420013427734375,0.420013427734375,0.44000244140625,0.139984130859375,0.3027773222763618,0.3407689237558943,0.3787605252354267,0.3977563259751929,0.2420166015625004,0.239990234375,0.239990234375
20221205_0,1.17999267578125,0.239990234375,0.4117122262377418,0.362723962847692,0.3137356994576422,0.2892415677626173,0.480010986328125,0.5,0.5,0.67999267578125,-0.019989013671875,0.3121511900631348,0.3608778231358878,0.4096044562086409,0.4339677727450174,0.259979248046875,0.239990234375,0.239990234375
20221205_1,0.720001220703125,0.220001220703125,0.3561249274921996,0.3209591140916651,0.2857933006911305,0.2682103939908632,0.399993896484375,0.41998291015625,0.41998291015625,0.459991455078125,0.0999755859375,0.2769636443199672,0.3105565266287001,0.344149408937433,0.3609458500917994,0.239990234375,0.220001220703125,0.220001220703125
20221205_2,0.6199951171875,0.259979248046875,0.3612194948614726,0.3353820478921434,0.3095446009228141,0.2966258774381495,0.399993896484375,0.399993896484375,0.399993896484375,0.3800048828125,0.05999755859375,0.2845247849247653,0.3115877348323937,0.3386506847400223,0.3521821596938365,0.259979248046875,0.239990234375,0.239990234375
20221206_0,0.55999755859375,0.05999755859375,0.2779950923830194,0.1945231257285323,0.1110511590740452,0.0693151757468016,0.3800048828125,0.399993896484375,0.399993896484375,0.44000244140625,-0.239990234375,0.1950106202957699,0.2842071363099526,0.3734036523241352,0.4180019103312266,0.08001708984375,0.060028076171875,0.060028076171875
20221206_1,0.44000244140625,0.1199951171875,0.2651509823520285,0.2317395630870727,0.1983281438221169,0.181622434189639,0.300018310546875,0.32000732421875,0.32000732421875,0.34002685546875,-0.199981689453125,0.1904878511502913,0.2256013696975915,0.2607148882448917,0.2782716475185419,0.1400146484375,0.139984130859375,0.139984130859375
20221206_2,0.6400146484375,0.239990234375,0.3261762834318475,0.3029543512197614,0.2797324190076753,0.2681214529016322,0.3599853515625,0.360015869140625,0.360015869140625,0.34002685546875,0.139984130859375,0.2511574903096446,0.2742146601891503,0.297271830068656,0.3088004150084088,0.220001220703125,0.220001220703125,0.220001220703125
20221207_0,0.52001953125,0.239990234375,0.3284213974407877,0.3056564678631168,0.2828915382854459,0.2715090734966104,0.3599853515625,0.360015869140625,0.360015869140625,0.360015869140625,0.0,0.2520198600649885,0.2765364610683478,0.301053062071707,0.3133113625733867,0.220001220703125,0.220001220703125,0.220001220703125
20221207_1,0.41998291015625,0.20001220703125,0.3240028748872299,0.2959961484524717,0.2679894220177135,0.2539860588003343,0.360015869140625,0.360015869140625,0.360015869140625,0.3599853515625,-0.29998779296875,0.2518545397728182,0.2831563952457305,0.3144582507186429,0.3301091784550991,0.219970703125,0.199981689453125,0.199981689453125
20221207_2,0.540008544921875,0.239990234375,0.3235123453413023,0.3025899523559455,0.2816675593705888,0.2712063628779104,0.34002685546875,0.3599853515625,0.3599853515625,0.3800048828125,0.1199951171875,0.2499383082073275,0.2703007654242064,0.2906632226410854,0.3008444512495248,0.220001220703125,0.220001220703125,0.220001220703125
20221208_0,0.58001708984375,0.17999267578125,0.3324037062579411,0.2935383281178663,0.2546729499777915,0.2352402609077541,0.3800048828125,0.399993896484375,0.399993896484375,0.44000244140625,0.1199951171875,0.255727153826083,0.291974178142814,0.328221202459545,0.3463447146179105,0.220001220703125,0.20001220703125,0.20001220703125
20221208_1,0.46002197265625,0.259979248046875,0.3484478469122024,0.3245954741180181,0.3007431013238338,0.2888169149267418,0.3800048828125,0.3800048828125,0.3800048828125,0.399993896484375,0.15997314453125,0.2764265433821098,0.3003993581706762,0.3243721729592427,0.3363585803535259,0.240020751953125,0.239990234375,0.239990234375
