date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_0,-2.0,-27.0,-23.807834441980784,-25.060872428212683,-26.31391041444457,-26.94042940756053,-22.0,-22.0,-22.0,-19.0,-46.0,-26.64316334072432,-25.511617641731004,-24.38007194273769,-23.81429909324104,-28.0,-28.0,-28.0
20221230_2,-21.0,-30.0,-25.007701083856247,-26.447184666784075,-27.8866682497119,-28.606410041175813,-23.0,-23.0,-23.0,-24.0,-44.0,-28.13148887621221,-26.52407987609958,-24.916670875986952,-24.11296637593064,-30.0,-31.0,-31.0
20230103_0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0,-32.0,-32.0,-32.0,,,,-32.0,-32.0,-32.0
20230103_1,-7.0,-31.0,-23.540233657127857,-26.21369212173967,-28.88715058635148,-30.223879818657387,-20.0,-18.0,-18.0,-11.0,-39.0,-27.639406668416907,-25.182439985756563,-22.72547330309622,-21.496989961766047,-30.0,-32.0,-32.0
20230103_2,-18.0,-28.0,-24.69263311451495,-25.6458254970706,-26.59901787962624,-27.07561407090406,-24.0,-23.0,-23.0,-24.0,-38.0,-28.27775346462436,-27.30368365527484,-26.329613845925323,-25.84257894125056,-29.0,-30.0,-30.0
20230104_0,-2.0,-27.0,-23.40438276113952,-24.78686630239497,-26.16934984365042,-26.860591614278142,-22.0,-22.0,-22.0,-21.0,-39.0,-27.17764791818846,-25.83291882385232,-24.48818972951617,-23.815825182348096,-29.0,-29.0,-29.0
20230104_1,-15.0,-29.0,-22.857741059302853,-24.266267946604508,-25.67479483390616,-26.379058277557,-21.0,-21.0,-21.0,-20.0,-41.0,-26.64214576731553,-25.15587717408906,-23.66960858086259,-22.92647428424936,-29.0,-29.0,-29.0
20230104_2,-15.0,-28.0,-22.55910805050008,-24.13590778427281,-25.712707518045534,-26.5011073849319,-21.0,-20.0,-20.0,-21.0,-32.0,-26.45909165436957,-24.843808009264748,-23.228524364159927,-22.42088254160752,-29.0,-29.0,-29.0
20230105_0,60.0,-97.0,-26.24335459861776,-28.406678535201543,-30.57000247178533,-31.651664440077223,-25.0,-24.0,-24.0,41.0,-118.0,-30.030967570441256,-27.964036709386768,-25.897105848332284,-24.86364041780504,-32.0,-32.0,-32.0
20230105_1,-11.0,-30.0,-26.10716934487021,-27.435097346532583,-28.76302534819496,-29.426989349026147,-24.0,-24.0,-24.0,-25.0,-44.0,-29.697651421508034,-28.31945484264491,-26.941258263781783,-26.25215997435022,-32.0,-32.0,-32.0
20230105_2,-21.0,-29.0,-25.553310289816537,-26.683359395190404,-27.813408500564268,-28.3784330532512,-24.0,-24.0,-24.0,-26.0,-37.0,-29.3549587875565,-28.21092593175085,-27.0668930759452,-26.49487664804237,-31.0,-31.0,-31.0
20230106_0,4.0,-40.0,-25.19882179675994,-26.362264973578124,-27.52570815039631,-28.1074297388054,-24.0,-24.0,-24.0,-15.0,-59.0,-28.85463917525773,-27.62150258686632,-26.38836599847491,-25.771797704279205,-30.0,-31.0,-31.0
20230106_1,-21.0,-30.0,-25.55528398510242,-26.58152223839314,-27.607760491683862,-28.120879618329223,-24.0,-24.0,-24.0,-26.0,-45.0,-29.335661080074487,-28.319441010625862,-27.30322094117724,-26.79511090645293,-31.0,-31.0,-31.0
20230106_2,-23.0,-28.0,-25.79933586337761,-26.54391573083741,-27.28849559829721,-27.66078553202711,-25.0,-25.0,-25.0,-27.0,-33.0,-29.65986717267552,-28.885599981490724,-28.111332790305926,-27.724199194713528,-31.0,-31.0,-31.0
20230109_0,-8.0,-29.0,-25.671318575553418,-26.873456608944338,-28.07559464233526,-28.676663659030723,-24.0,-24.0,-24.0,-26.0,-35.0,-29.44914982354828,-28.513863649766428,-27.578577475984574,-27.11093438909365,-30.0,-31.0,-31.0
20230109_1,-15.0,-29.0,-24.611117766862343,-25.617548579198,-26.62397939153365,-27.12719479770148,-23.0,-23.0,-23.0,-25.0,-37.0,-28.25110818258057,-27.22580657818328,-26.200504973785986,-25.68785417158734,-30.0,-30.0,-30.0
20230109_2,-12.0,-29.0,-25.741928398857898,-26.85442391815717,-27.96691943745644,-28.52316719710608,-24.0,-24.0,-24.0,-27.0,-33.0,-29.35009883593236,-28.36359695937879,-27.377095082825225,-26.88384414454844,-31.0,-31.0,-31.0
20230110_0,57.0,-108.0,-24.31082190174698,-58.09362825204498,-91.87643460234298,-108.767837777492,26.0,36.0,36.0,54.0,-111.0,-27.94180638605542,5.881735478701707,39.70527734345883,56.61704827583739,-79.0,-92.0,-92.0
20230110_1,-8.0,-30.0,-25.456417693981145,-26.88047706762321,-28.30453644126529,-29.01656612808633,-24.0,-23.0,-23.0,-23.0,-44.0,-29.164612037708483,-27.84471864892269,-26.524825260136893,-25.864878565744,-31.0,-31.0,-31.0
20230110_2,-11.0,-30.0,-26.03315132605304,-27.397122818359936,-28.76109431066683,-29.44308005682028,-25.0,-24.0,-24.0,-26.0,-38.0,-29.69676287051482,-28.57849197492921,-27.46022107934361,-26.90108563155081,-31.0,-31.0,-31.0
20230111_0,61.0,-102.0,-26.27585028200308,-28.47727863125656,-30.678706980510043,-31.779421155136784,-25.0,-25.0,-25.0,40.0,-119.0,-29.81404888053324,-27.61771607130501,-25.421383262076784,-24.32321685746267,-31.0,-31.0,-31.0
20230111_1,-15.0,-29.0,-25.69935691318328,-26.62005889615389,-27.5407608791245,-28.001111870609805,-25.0,-25.0,-25.0,-26.0,-37.0,-29.4975884244373,-28.652356075239595,-27.80712372604189,-27.38450755144304,-30.0,-31.0,-31.0
20230111_2,-18.0,-30.0,-26.3572298943948,-27.522318285863403,-28.687406677332003,-29.269950873066303,-25.0,-25.0,-25.0,-26.0,-36.0,-29.896831844029244,-28.805846998337195,-27.714862152645143,-27.16936972979912,-31.0,-31.0,-31.0
20230112_0,-15.0,-30.0,-25.88032759485208,-26.89890417735121,-27.91748075985034,-28.426769051099903,-25.0,-25.0,-25.0,-26.0,-48.0,-29.377904061507603,-28.38625058573939,-27.394597109971173,-26.898770372087068,-30.0,-31.0,-31.0
20230112_2,-17.0,-28.0,-24.63676244790524,-25.622451914189,-26.60814138047275,-27.100986113614628,-24.0,-24.0,-24.0,-25.0,-38.0,-28.36477297652994,-27.36626789163046,-26.367762806730976,-25.86851026428124,-30.0,-30.0,-30.0
20230116_0,22.0,-30.0,-25.87162367223065,-27.20185823748201,-28.532092802733377,-29.197210085359057,-25.0,-25.0,-25.0,-26.0,-91.0,-29.593778452200304,-28.271660496193817,-26.949542540187327,-26.288483562184084,-31.0,-31.0,-31.0
20230116_1,-8.0,-30.0,-25.87051334146011,-26.84944410484757,-27.82837486823504,-28.31784024992877,-25.0,-25.0,-25.0,-26.0,-58.0,-29.755248543952323,-28.52467012924256,-27.2940917145328,-26.67880250717792,-31.0,-31.0,-31.0
20230116_2,-5.0,-30.0,-26.45,-27.63331755772236,-28.816635115444715,-29.408293894305896,-25.0,-25.0,-25.0,-27.0,-43.0,-30.15625,-29.014416403327093,-27.87258280665419,-27.30166600831773,-31.0,-32.0,-32.0
20230117_0,166.0,-30.0,-25.30709495234733,-29.33032087545994,-33.35354679857255,-35.36515976012885,-25.0,-24.0,-24.0,-26.0,-64.0,-29.21849629368161,-27.8835493861342,-26.5486024785868,-25.881129024813088,-30.0,-30.0,-30.0
20230117_1,94.0,-29.0,-24.60890120639061,-27.105883046496853,-29.602864886603093,-30.85135580665621,-24.0,-23.0,-23.0,-25.0,-59.0,-28.556569938050213,-27.47609152830867,-26.395613118567127,-25.855373913696354,-30.0,-30.0,-30.0
20230117_2,-13.0,-28.0,-23.965687426557,-25.13001684348872,-26.29434626042044,-26.876510968886304,-23.0,-22.0,-22.0,-24.0,-42.0,-27.80446533490012,-26.53113439303824,-25.25780345117636,-24.62113798024541,-29.0,-30.0,-30.0
20230118_0,134.0,-26.0,-22.44183211424591,-25.01269073422529,-27.583549354204685,-28.86897866419438,-21.0,-21.0,-21.0,-23.0,-95.0,-26.413618948101707,-24.67375893303772,-22.93389891797373,-22.063968910441744,-28.0,-28.0,-28.0
20230118_1,3.0,-26.0,-22.3294839935682,-23.565714769735848,-24.801945545903507,-25.420060933987333,-21.0,-21.0,-21.0,-22.0,-60.0,-26.25010963309457,-25.107432565944062,-23.964755498793547,-23.39341696521829,-27.0,-28.0,-28.0
20230118_2,-5.0,-26.0,-23.6125888859626,-24.886994287849724,-26.161399689736843,-26.798602390680404,-23.0,-22.0,-22.0,-24.0,-42.0,-27.65130366078483,-26.55861239803012,-25.46592113527541,-24.91957550389805,-29.0,-29.0,-29.0
20230119_0,11.0,-27.0,-22.990791896869244,-24.63436529173152,-26.27793868659378,-27.099725384024914,-22.0,-21.0,-21.0,-23.0,-154.0,-26.906077348066297,-23.963697701828227,-21.02131805559016,-19.550128232471124,-28.0,-28.0,-28.0
20230119_1,11.0,-27.0,-22.6663360725418,-24.244367441941847,-25.8223988113419,-26.611414496041924,-21.0,-21.0,-21.0,-23.0,-75.0,-26.857608387645225,-25.1879211344344,-23.51823388122356,-22.683390254618143,-28.0,-28.0,-28.0
20230119_2,-6.0,-28.0,-23.41413288288288,-24.65637839119552,-25.89862389950815,-26.519746653664463,-22.0,-22.0,-22.0,-23.0,-41.0,-27.41216216216216,-26.348887385313454,-25.285612608464746,-24.75397522004039,-28.0,-29.0,-29.0
20230120_0,-5.0,-28.0,-23.308880888088808,-24.5923386995116,-25.8757965109344,-26.51752541664579,-22.0,-22.0,-22.0,-24.0,-55.0,-27.10771077107711,-25.740718921564547,-24.37372707205198,-23.69023114729569,-29.0,-29.0,-29.0
20230120_1,11.0,-30.0,-25.148611336689942,-27.05943260478508,-28.970253872880217,-29.925664506927784,-24.0,-24.0,-24.0,-23.0,-46.0,-29.170375182718857,-27.85431526173671,-26.538255340754564,-25.88022538026349,-30.0,-31.0,-31.0
20230120_2,32.0,-28.0,-21.384032114183764,-25.164616271901107,-28.94520042961845,-30.83549250847712,-17.0,-17.0,-17.0,-18.0,-39.0,-25.291034790365742,-21.633207429284543,-17.97538006820335,-16.146466387662752,-30.0,-30.0,-30.0
20230130_1,-1.0,-30.0,-23.68183797909408,-26.019600702350328,-28.35736342560658,-29.526244787234702,-21.0,-20.0,-20.0,-17.0,-49.0,-27.70317944250871,-25.820098333338542,-23.93701722416837,-22.99547666958329,-30.0,-31.0,-31.0
20230130_2,5.0,-30.0,-26.538758808820187,-27.942413301642304,-29.34606779446442,-30.04789504087548,-25.0,-25.0,-25.0,-27.0,-40.0,-30.48056376449193,-29.31156834276747,-28.14257292104301,-27.55807521018077,-32.0,-32.0,-32.0
20230131_0,-1.0,-30.0,-25.88890556973428,-26.9837878855683,-28.07867020140233,-28.626111359319346,-25.0,-24.0,-24.0,-26.0,-75.0,-29.58144422759345,-28.09410695981331,-26.606769692033165,-25.86310105814309,-31.0,-31.0,-31.0
20230131_1,0.0,-30.0,-26.12924262635245,-27.40417485337068,-28.67910708038889,-29.316573193898,-25.0,-25.0,-25.0,-27.0,-59.0,-30.0329035126723,-28.998174843721035,-27.96344617476977,-27.44608184029413,-31.0,-31.0,-31.0
20230131_2,11.0,-29.0,-25.29736842105263,-26.52092788035577,-27.74448733965891,-28.356267069310483,-24.0,-24.0,-24.0,-26.0,-41.0,-29.38218623481781,-28.40684411889201,-27.431502002966205,-26.943830945003302,-30.0,-30.0,-30.0
20230201_0,-2.0,-30.0,-25.864092516486668,-26.80493187573384,-27.745771234981014,-28.2161909146046,-25.0,-25.0,-25.0,-26.0,-54.0,-29.197075408582624,-28.12950409140842,-27.061932774234226,-26.528147115647123,-30.0,-31.0,-31.0
20230201_1,-19.0,-28.0,-25.31165855055858,-26.04257915649038,-26.773499762422183,-27.138960065388083,-25.0,-24.0,-24.0,-25.0,-52.0,-28.66585505585792,-27.71151992282996,-26.757184789801983,-26.280017223288,-29.0,-30.0,-30.0
20230201_2,13.0,-27.0,-24.636505239308978,-25.78685840819132,-26.937211577073658,-27.512388161514828,-24.0,-24.0,-24.0,-26.0,-40.0,-27.872698952138204,-27.072918820373143,-26.27313868860809,-25.873248622725555,-29.0,-29.0,-29.0
20230202_0,-8.0,-28.0,-26.255206860804822,-27.14767718630484,-28.04014751180485,-28.486382674554857,-25.0,-25.0,-25.0,-26.0,-38.0,-29.39487324474602,-28.575372402182268,-27.75587155961852,-27.34612113833664,-30.0,-30.0,-30.0
20230202_1,6.0,-31.0,-26.54449899295065,-27.37631651410103,-28.20813403525141,-28.6240427958266,-26.0,-26.0,-26.0,-26.0,-168.0,-29.78033736153072,-27.944372457226567,-26.10840755292241,-25.19042510077034,-31.0,-31.0,-31.0
20230202_2,-10.0,-29.0,-26.890481308969303,-27.88452540729331,-28.87856950561731,-29.375591554779312,-26.0,-25.0,-25.0,-27.0,-36.0,-30.19491221784307,-29.22179633457201,-28.248680451300952,-27.762122509665424,-31.0,-32.0,-32.0
20230203_0,68.0,-30.0,-27.41414141414141,-29.038303199066583,-30.66246498399176,-31.47454587645434,-27.0,-26.0,-26.0,40.0,-38.0,-30.74514991181658,-29.78474433919676,-28.824338766576936,-28.344135980267023,-32.0,-32.0,-32.0
20230203_1,25.0,-32.0,-28.642387077475323,-29.532417576654268,-30.422448075833213,-30.867463325422687,-28.0,-28.0,-28.0,-29.0,-41.0,-32.027071492671254,-31.23210000487037,-30.4371285170695,-30.03964277316906,-33.0,-33.0,-33.0
20230203_2,-23.0,-31.0,-28.726447937546155,-29.46755399161538,-30.2086600456846,-30.57921307271921,-28.0,-28.0,-28.0,-29.0,-51.0,-32.1675282202764,-31.38526242473868,-30.602996629200963,-30.2118637314321,-33.0,-33.0,-33.0
20230206_0,39.0,-32.0,-28.851979186024906,-30.031962901564142,-31.2119466171034,-31.80193847487301,-28.0,-28.0,-28.0,-30.0,-60.0,-32.337204980486895,-31.40072784895593,-30.46425071742497,-29.99601215165949,-33.0,-33.0,-33.0
20230206_1,40.0,-35.0,-31.90966740875666,-33.40765428843784,-34.90564116811901,-35.6546346079596,-31.0,-30.0,-30.0,-30.0,-52.0,-35.44093638264859,-34.338258743361195,-33.2355811040738,-32.68424228443011,-36.0,-37.0,-37.0
20230207_0,52.0,-34.0,-30.87150505651398,-32.33321161861792,-33.79491818072186,-34.52577146177383,-30.0,-30.0,-30.0,-3.0,-44.0,-34.16180844735277,-33.19196424323558,-32.222120039118394,-31.7371979370598,-35.0,-35.0,-35.0
20230207_1,-15.0,-33.0,-28.91282633371169,-29.719355986893635,-30.52588564007558,-30.92915046666655,-28.0,-28.0,-28.0,-29.0,-54.0,-32.3044267877412,-31.385251322931573,-30.46607585812195,-30.006488125717137,-33.0,-33.0,-33.0
20230207_2,-27.0,-34.0,-29.88213953488372,-30.68829727125197,-31.494455007620218,-31.897533875804346,-29.0,-29.0,-29.0,-30.0,-42.0,-33.359906976744185,-32.428621933136576,-31.497336889528967,-31.03169436772517,-34.0,-35.0,-35.0
20230208_0,32.0,-35.0,-32.15774561133354,-33.36276707215513,-34.56778853297673,-35.17029926338752,-32.0,-31.0,-31.0,-2.0,-45.0,-35.76519864490299,-35.09909464068453,-34.43299063646607,-34.09993863435684,-36.0,-36.0,-36.0
20230208_1,-2.0,-34.0,-31.48200831384776,-32.35586505977508,-33.2297218057024,-33.66665017866606,-31.0,-31.0,-31.0,-32.0,-65.0,-35.005131202909844,-34.21683608046965,-33.42854095802945,-33.03439339680935,-36.0,-36.0,-36.0
20230208_2,-5.0,-33.0,-30.21493408255889,-31.04278966959772,-31.870645256636543,-32.28457305015596,-30.0,-29.0,-29.0,-31.0,-41.0,-33.72044521288092,-33.085381321880554,-32.45031743088018,-32.132785485380005,-34.0,-35.0,-35.0
20230209_0,12.0,-33.0,-29.73907215727157,-30.825373132731404,-31.91167410819123,-32.454824595921146,-29.0,-29.0,-29.0,-30.0,-53.0,-33.05696626703403,-32.2153443592655,-31.37372245149697,-30.95291149761271,-34.0,-34.0,-34.0
20230209_1,0.0,-34.0,-30.658394898023616,-31.730083787073152,-32.80177267612269,-33.33761712064746,-30.0,-29.0,-29.0,-31.0,-47.0,-33.983709035802235,-33.1024757108677,-32.22124238593316,-31.78062572346589,-35.0,-35.0,-35.0
20230209_2,-27.0,-34.0,-31.175831729447346,-31.8393630265338,-32.50289432362024,-32.83465997216346,-30.0,-30.0,-30.0,-31.0,-38.0,-34.58344789661809,-33.94014512110236,-33.29684234558663,-32.97519095782877,-35.0,-35.0,-35.0
20230210_0,55.0,-34.0,-30.92084409224468,-32.30149625395306,-33.682148415661445,-34.37247449651564,-30.0,-30.0,-30.0,14.0,-55.0,-34.1348054492031,-33.07371910295892,-32.012632756714744,-31.482089583592654,-35.0,-35.0,-35.0
20230210_1,-6.0,-34.0,-31.23873030728436,-32.02450620818126,-32.81028210907816,-33.20317005952661,-31.0,-30.0,-30.0,-32.0,-50.0,-34.5705038215567,-33.84956423748128,-33.128624653405865,-32.76815486136816,-35.0,-35.0,-35.0
20230210_2,-26.0,-32.0,-30.254671590019026,-30.90509389800696,-31.5555162059949,-31.880727359988867,-30.0,-29.0,-29.0,-31.0,-44.0,-33.650441982768264,-33.004542033012235,-32.3586420832562,-32.035692108378186,-34.0,-34.0,-34.0
20230213_0,-19.0,-53.0,-31.411260988178235,-32.24304193229996,-33.07482287642168,-33.490713348482544,-31.0,-31.0,-31.0,-31.0,-111.0,-34.73340406183692,-33.72475952025773,-32.71611497867853,-32.21179270788893,-35.0,-36.0,-36.0
20230213_1,-18.0,-37.0,-31.67375068918852,-32.409975675093726,-33.14620066099894,-33.51431315395155,-31.0,-31.0,-31.0,-32.0,-43.0,-34.98782015939051,-34.3142950260809,-33.640769892771296,-33.30400732611649,-36.0,-36.0,-36.0
20230213_2,-26.0,-34.0,-31.992317202401978,-32.588185368210794,-33.18405353401962,-33.48198761692402,-31.0,-31.0,-31.0,-31.0,-39.0,-35.306782055810665,-34.67216307811402,-34.037544100417364,-33.72023461156904,-36.0,-36.0,-36.0
20230214_0,-15.0,-33.0,-31.12694671268625,-31.690066820992563,-32.25318692929887,-32.53474698345203,-31.0,-30.0,-30.0,-33.0,-53.0,-34.77110867918175,-34.112092404877764,-33.45307613057378,-33.12356799342178,-35.0,-35.0,-35.0
20230214_1,-24.0,-34.0,-30.934967831681448,-31.756667065161373,-32.5783662986413,-32.98921591538126,-30.0,-30.0,-30.0,-32.0,-53.0,-34.38975830290384,-33.6565001859078,-32.92324206891177,-32.55661301041375,-35.0,-35.0,-35.0
20230214_2,-18.0,-34.0,-32.086377047512464,-32.78404350844234,-33.48170996937222,-33.83054319983716,-31.0,-31.0,-31.0,-33.0,-48.0,-35.451317529758875,-34.74825461641967,-34.04519170308048,-33.69366024641087,-36.0,-36.0,-36.0
20230215_0,-22.0,-42.0,-32.07786429365962,-32.784575203215816,-33.491286112772,-33.8446415675501,-31.0,-31.0,-31.0,-32.0,-66.0,-35.18945026637785,-34.43240146435664,-33.67535266233543,-33.29682826132482,-36.0,-36.0,-36.0
20230215_1,-6.0,-35.0,-32.060283854044684,-32.82614158769753,-33.591999321350364,-33.97492818817679,-31.0,-31.0,-31.0,-31.0,-46.0,-35.24497634549628,-34.56375613449349,-33.88253592349071,-33.54192581798931,-36.0,-36.0,-36.0
20230215_2,-4.0,-35.0,-32.20830641439778,-33.21046636814333,-34.21262632188888,-34.71370629876164,-31.0,-31.0,-31.0,-32.0,-61.0,-35.510290724503925,-34.46129696523762,-33.41230320597131,-32.887806326338165,-36.0,-36.0,-36.0
20230216_0,-22.0,-64.0,-32.39119972499141,-33.10363801313388,-33.816076301276354,-34.172295445347594,-32.0,-32.0,-32.0,-33.0,-81.0,-35.72141629425919,-34.78617915266116,-33.850942011063125,-33.38332344026411,-36.0,-36.0,-36.0
20230216_1,-22.0,-35.0,-31.229726162982512,-31.95181343902293,-32.673900715063354,-33.03494435308357,-31.0,-30.0,-30.0,-32.0,-61.0,-34.45103926096998,-33.71323538673178,-32.975431512493586,-32.60652957537449,-35.0,-35.0,-35.0
20230216_2,-24.0,-33.0,-31.02796091826197,-31.67645666897823,-32.32495241969448,-32.64920029505261,-30.0,-30.0,-30.0,-31.0,-37.0,-34.33322742076416,-33.71811563920367,-33.10300385764317,-32.79544796686293,-35.0,-35.0,-35.0
20230217_0,-24.0,-44.0,-30.26023630067224,-30.92865668143381,-31.597077062195392,-31.93128725257618,-30.0,-29.0,-29.0,-32.0,-73.0,-33.488999796292525,-32.55350721134612,-31.61801462639972,-31.15026833392652,-34.0,-34.0,-34.0
20230217_1,-13.0,-33.0,-29.98119320426709,-30.750318664548928,-31.51944412483077,-31.904006854971684,-29.0,-29.0,-29.0,-30.0,-41.0,-33.147372580007904,-32.480815563285226,-31.81425854656256,-31.480980038201217,-34.0,-34.0,-34.0
20230217_2,-5.0,-32.0,-29.91300412350397,-30.87128435521989,-31.82956458693581,-32.30870470279377,-29.0,-29.0,-29.0,-31.0,-45.0,-33.026048476315,-32.31573041756805,-31.6054123588211,-31.250253329447624,-34.0,-34.0,-34.0
20230220_0,-20.0,-34.0,-31.33447927199191,-32.15652919017042,-32.97857910834892,-33.38960406743817,-31.0,-30.0,-30.0,-31.0,-60.0,-34.487630603303,-33.6222678756691,-32.75690514803521,-32.32422378421826,-35.0,-35.0,-35.0
20230220_1,-25.0,-35.0,-31.15758219777472,-31.822180777427576,-32.48677935708043,-32.81907864690685,-30.0,-30.0,-30.0,-32.0,-59.0,-34.34379297412177,-33.45646902419897,-32.56914507427617,-32.12548309931477,-35.0,-35.0,-35.0
20230220_2,-27.0,-35.0,-31.919143304054867,-32.53771511320199,-33.15628692234911,-33.465572826922674,-31.0,-31.0,-31.0,-32.0,-53.0,-35.133918902659126,-34.40577170137924,-33.67762450009934,-33.3135508994594,-36.0,-36.0,-36.0
20230221_0,-20.0,-120.0,-32.33222811671087,-33.47192049647072,-34.611612876230566,-35.18145906611049,-32.0,-31.0,-31.0,-33.0,-144.0,-35.485790071996966,-34.219948024905115,-32.95410597781326,-32.32118495426734,-36.0,-36.0,-36.0
20230221_1,-26.0,-35.0,-32.6801486857244,-33.36416293680502,-34.04817718788564,-34.390184313425955,-32.0,-32.0,-32.0,-33.0,-39.0,-35.83502964864147,-35.22877680629182,-34.622523963942164,-34.319397542767334,-36.0,-37.0,-37.0
20230221_2,-29.0,-34.0,-32.39438377535102,-33.01831963847381,-33.64225550159661,-33.954223433158006,-32.0,-32.0,-32.0,-34.0,-42.0,-35.68065522620905,-35.019292447366794,-34.35792966852454,-34.02724827910341,-36.0,-36.0,-36.0
20230222_0,5.0,-34.0,-32.01787005474641,-33.04326599120259,-34.06866192765877,-34.58135989588686,-31.0,-31.0,-31.0,-31.0,-49.0,-35.17301931618634,-34.36569280248196,-33.55836628877758,-33.15470303192538,-36.0,-36.0,-36.0
20230222_1,10.0,-35.0,-32.32093425605537,-33.30963825229608,-34.29834224853679,-34.79269424665715,-32.0,-32.0,-32.0,-33.0,-45.0,-35.52828719723183,-34.87080547746563,-34.21332375769942,-33.88458289781632,-36.0,-36.0,-36.0
20230222_2,-27.0,-37.0,-33.35095911155982,-34.4182390874132,-35.48551906326659,-36.01915905119328,-32.0,-32.0,-32.0,-34.0,-45.0,-36.50517415446744,-35.4738713411159,-34.442568527764365,-33.92691712108859,-38.0,-38.0,-38.0
20230223_0,-12.0,-38.0,-34.76049531863485,-35.80291050422416,-36.84532568981346,-37.36653328260813,-34.0,-34.0,-34.0,-35.0,-88.0,-38.055370985603545,-37.02235063143945,-35.98933027727536,-35.47282010019331,-39.0,-40.0,-40.0
20230223_1,-5.0,-37.0,-35.23012912482066,-36.06361092991666,-36.89709273501268,-37.31383363756069,-35.0,-34.0,-34.0,-36.0,-54.0,-38.63424198947872,-37.90973973475464,-37.185237480030565,-36.82298635266852,-39.0,-39.0,-39.0
20230223_2,-15.0,-38.0,-35.95919678714859,-37.00963095983458,-38.06006513252056,-38.58528221886356,-35.0,-35.0,-35.0,-37.0,-47.0,-39.371084337349394,-38.50387284009829,-37.636661342847184,-37.20305559422163,-40.0,-40.0,-40.0
20230224_0,-23.0,-39.0,-36.1850771747635,-36.72817161538798,-37.27126605601247,-37.54281327632471,-36.0,-36.0,-36.0,-38.0,-72.0,-39.81051283875098,-39.08718420604953,-38.36385557334807,-38.00219125699734,-40.0,-40.0,-40.0
20230224_1,-31.0,-38.0,-35.74547291520945,-36.48263169195016,-37.21979046869088,-37.58836985706124,-35.0,-35.0,-35.0,-36.0,-58.0,-38.9619180850237,-38.19652016871933,-37.43112225241495,-37.04842329426277,-40.0,-40.0,-40.0
20230224_2,-27.0,-37.0,-34.90793450881612,-35.51312473654007,-36.11831496426402,-36.420910078126,-34.0,-34.0,-34.0,-36.0,-43.0,-38.14357682619647,-37.560150958102135,-36.9767250900078,-36.68501215596063,-39.0,-39.0,-39.0
20230227_0,3.0,-37.0,-34.309876543209874,-35.29013623117987,-36.27039591914987,-36.76052576313487,-34.0,-33.0,-33.0,-35.0,-59.0,-37.74444444444445,-36.89814375737722,-36.05184307031,-35.628692726776386,-38.0,-39.0,-39.0
20230227_1,-11.0,-38.0,-35.002001143510576,-35.80501989084375,-36.60803863817693,-37.00954801184351,-34.0,-34.0,-34.0,-35.0,-64.0,-38.334119496855344,-37.45915494986636,-36.584190402877375,-36.14670812938289,-39.0,-39.0,-39.0
20230227_2,-17.0,-37.0,-33.92008552719498,-35.11618825726451,-36.312290987334045,-36.91034235236881,-33.0,-33.0,-33.0,-35.0,-61.0,-37.4312441534144,-36.23217479602305,-35.03310543863171,-34.43357075993603,-39.0,-39.0,-39.0
20230228_0,46.0,-35.0,-32.7755883451625,-34.18343898008038,-35.591289614998274,-36.29521493245721,-32.0,-32.0,-32.0,-4.0,-55.0,-36.3876540903997,-35.46020020078696,-34.53274631117422,-34.06901936636785,-37.0,-37.0,-37.0
20230228_1,-15.0,-36.0,-33.74827500207831,-34.8895209703154,-36.030766938552496,-36.60138992267104,-32.0,-32.0,-32.0,-33.0,-63.0,-37.12794080970987,-35.81994631096988,-34.511951812229896,-33.8579545628599,-38.0,-38.0,-38.0
20230228_2,-23.0,-37.0,-33.65053293727066,-34.56957932108362,-35.488625704896585,-35.94814889680306,-33.0,-33.0,-33.0,-35.0,-62.0,-37.29005766206535,-36.08013536372831,-34.87021306539127,-34.265251916222745,-38.0,-38.0,-38.0
20230301_0,7.0,-39.0,-35.94856879039705,-37.06487117777328,-38.18117356514951,-38.73932475883762,-35.0,-35.0,-35.0,-36.0,-70.0,-39.319575253924285,-38.57009024920859,-37.820605244492896,-37.44586274213504,-40.0,-40.0,-40.0
20230301_1,-3.0,-39.0,-35.75879843583363,-36.82338998399509,-37.88798153215655,-38.42027730623728,-35.0,-35.0,-35.0,-36.0,-44.0,-39.03279416992535,-38.21999443742905,-37.40719470493275,-37.0007948386846,-40.0,-40.0,-40.0
20230301_2,-21.0,-39.0,-36.26908710593157,-37.24092410007639,-38.21276109422121,-38.69867959129362,-35.0,-35.0,-35.0,-37.0,-47.0,-39.74256686089944,-38.853179113596745,-37.963791366294046,-37.5190974926427,-41.0,-41.0,-41.0
20230302_0,-23.0,-39.0,-36.77462224649554,-37.44657580997461,-38.11852937345368,-38.45450615519322,-36.0,-36.0,-36.0,-38.0,-76.0,-39.99062443109412,-38.92688285668204,-37.86314128226994,-37.331270495063904,-41.0,-41.0,-41.0
20230302_1,-33.0,-41.0,-36.53913491246138,-37.19570228902784,-37.85226966559429,-38.18055335387752,-36.0,-36.0,-36.0,-38.0,-72.0,-39.84794762395175,-38.887051481691095,-37.92615533943045,-37.44570726830012,-41.0,-41.0,-41.0
