date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_1,125.0,15.0,43.884781698981726,39.61044829877815,35.33611489857457,33.198948198472785,50.0,50.0,50.0,45.0,-15.0,29.35625610266425,33.07363884039476,36.79102157812526,38.64971294699051,25.0,25.0,25.0
20221114_2,65.0,35.0,46.08945624634574,42.84172680758504,39.59399736882433,37.97013264944398,50.0,50.0,50.0,45.0,20.0,32.0834145390762,35.3719526874736,38.66049083587101,40.304759910069706,30.0,30.0,30.0
20221115_0,120.0,40.0,51.67172675521822,46.802550261400974,41.93337376758373,39.49878552067511,55.0,60.0,60.0,50.0,-40.0,36.87950664136623,41.82288477987076,46.76626291837529,49.237951987627554,30.0,30.0,30.0
20221115_1,60.0,40.0,49.97550798258345,46.495996090363214,43.016484198142976,41.27672825203285,55.0,55.0,55.0,50.0,20.0,35.72024673439768,39.04696727896477,42.37368782353186,44.03704809581541,30.0,30.0,30.0
20221115_2,90.0,45.0,55.794392523364486,52.21454609851644,48.63469967366839,46.844776461244365,60.0,60.0,60.0,55.0,30.0,42.13551401869159,45.65884370863566,49.18217339857972,50.94383824355176,40.0,35.0,35.0
20221116_0,155.0,45.0,57.67407947502734,53.19336512211766,48.71265076920798,46.47229359275315,65.0,65.0,65.0,55.0,15.0,42.81990521327014,46.9789157354227,51.13792625757527,53.21743151865155,40.0,35.0,35.0
20221116_1,110.0,40.0,56.53991458607096,53.31034087776637,50.08076716946178,48.46598031530949,60.0,60.0,60.0,55.0,25.0,42.35381077529566,45.52645888156976,48.699106987843855,50.2854310409809,40.0,40.0,40.0
20221116_2,75.0,45.0,58.5066449055724,54.94122287074605,51.37580083591971,49.59308981850654,65.0,65.0,65.0,55.0,35.0,44.87059920727442,48.2803218674642,51.69004452765398,53.39490585774887,40.0,40.0,40.0
20221117_0,175.0,45.0,61.71889523303678,56.778024391197214,51.83715354935765,49.36671812843787,65.0,70.0,70.0,65.0,10.0,47.11924047271279,51.22971557725484,55.34019068179688,57.39542823406791,45.0,40.0,40.0
20221117_1,95.0,50.0,62.38057465185969,59.08974296001951,55.79891126817932,54.153495422259226,65.0,65.0,65.0,60.0,25.0,47.96051471884365,51.21438177095949,54.46824882307533,56.09518234913325,45.0,45.0,45.0
20221117_2,80.0,55.0,63.32805650267901,59.38889963156167,55.44974276044433,53.48016432488566,70.0,70.0,70.0,65.0,35.0,49.55796395518753,53.45126388026608,57.34456380534464,59.2912137678839,45.0,45.0,45.0
20221118_0,115.0,50.0,61.11295681063123,57.5646830652324,54.01640931983357,52.24227244713416,65.0,65.0,65.0,60.0,10.0,47.05193215597132,50.53314581999993,54.01435948402853,55.75496631604284,45.0,40.0,40.0
20221118_1,80.0,55.0,66.56763240450267,63.11441816563706,59.66120392677145,57.93459680733864,70.0,70.0,70.0,60.0,0.0,51.878575382911976,55.663736678300594,59.44889797368921,61.34147862138352,50.0,45.0,45.0
20221118_2,80.0,55.0,64.6420704845815,60.97456277157019,57.30705505855889,55.47330120205324,70.0,70.0,70.0,60.0,40.0,51.20044052863436,54.68823781101538,58.17603509339641,59.91993373458692,45.0,45.0,45.0
20221121_0,105.0,40.0,64.6426312460468,59.84780977765771,55.05298830926861,52.65557757507407,70.0,70.0,70.0,65.0,-10.0,50.42378241619228,55.76547647882087,61.10717054144945,63.778017572763744,45.0,40.0,40.0
20221121_1,95.0,50.0,60.17913593256059,56.1330130172939,52.0868901020272,50.06382864439385,65.0,65.0,65.0,60.0,0.0,45.935194942044255,49.88616893308163,53.837142924119,55.812629919637686,40.0,40.0,40.0
20221121_2,75.0,35.0,54.15386130811663,49.277238994887455,44.40061668165828,41.96230552504369,60.0,65.0,65.0,55.0,-10.0,39.79314420803782,44.47689247373726,49.1606407394367,51.50251487228642,35.0,35.0,35.0
20221122_0,100.0,45.0,62.18515385428783,57.68298296881324,53.18081208333864,50.92972664060135,65.0,70.0,70.0,65.0,-40.0,46.76007190440943,51.41253021733848,56.06498853026752,58.39121768673205,40.0,40.0,40.0
20221122_1,80.0,45.0,58.52447251327688,53.05968983130372,47.594907149330574,44.862515808344,65.0,65.0,65.0,60.0,-50.0,44.420123439069904,49.75699912924071,55.09387481941152,57.76231266449692,40.0,35.0,35.0
20221122_2,155.0,50.0,59.66352123168612,55.27551338827785,50.887505544869576,48.693501623165446,65.0,65.0,65.0,55.0,-35.0,46.13359821206853,50.525313648138194,54.917029084207854,57.11288680224269,40.0,40.0,40.0
20221123_0,125.0,50.0,65.57776994891668,60.96246093791746,56.34715192691824,54.03949742141863,70.0,70.0,70.0,60.0,-5.0,50.50114497093535,56.30658885966472,62.112032748394086,65.01475469275877,45.0,40.0,40.0
20221124_0,105.0,45.0,56.74928583431356,52.01003555738596,47.27078528045836,44.90116014199456,60.0,65.0,65.0,55.0,15.0,41.63838010418417,45.146493005987736,48.65460590779131,50.40866235869309,40.0,35.0,35.0
20221124_1,115.0,45.0,57.13469133236333,53.19711395585721,49.259536579351085,47.29074789109803,60.0,65.0,65.0,55.0,30.0,42.7499480357514,46.6647949682094,50.5796419006674,52.5370653668964,40.0,35.0,35.0
20221124_2,85.0,45.0,54.16410781303309,49.610593469012166,45.05707912499125,42.78032195298079,60.0,65.0,65.0,55.0,25.0,40.94336403957693,44.37313723532266,47.80291043106838,49.517797028941246,35.0,35.0,35.0
20221125_0,125.0,45.0,61.8933187693428,57.73184989876975,53.57038102819669,51.48964659291016,65.0,65.0,65.0,60.0,-10.0,47.33843073002002,52.21374903387397,57.08906733772792,59.52672648965489,40.0,40.0,40.0
20221125_1,100.0,55.0,66.35290731145653,61.18004138145281,56.00717545144909,53.42074248644723,75.0,75.0,75.0,70.0,30.0,52.33160621761658,57.34542559334519,62.35924496907379,64.8661546569381,45.0,45.0,45.0
20221125_2,80.0,50.0,63.64571092831962,59.93897985642298,56.23224878452635,54.37888324857803,70.0,70.0,70.0,65.0,40.0,50.83284371327849,54.56946695347253,58.30609019366657,60.17440181376359,45.0,45.0,45.0
20221128_0,120.0,35.0,55.783373786407765,48.3050536038657,40.82673342132364,37.08757333005261,65.0,70.0,70.0,75.0,25.0,41.13531553398058,47.220184049808765,53.30505256563696,56.34748682355105,35.0,35.0,35.0
20221128_1,135.0,45.0,63.29718260049511,56.45423285843337,49.61128311637164,46.18980824534077,70.0,75.0,75.0,65.0,5.0,48.82706589649888,55.80058424993231,62.77410260336573,66.26086178008245,40.0,35.0,35.0
20221128_2,85.0,60.0,69.30148270181219,65.75226461603856,62.20304653026492,60.428437487378105,75.0,75.0,75.0,65.0,45.0,56.604612850082376,59.90687308860981,63.20913332713723,64.86026344640095,55.0,50.0,50.0
20221129_0,145.0,50.0,71.4987983395237,66.70022803527807,61.90165773103245,59.50237257890963,75.0,75.0,75.0,75.0,-15.0,57.663316582914575,63.189283788826,68.71525099473743,71.47823459769315,50.0,45.0,45.0
20221129_1,105.0,50.0,62.36166238617791,57.734607125159975,53.10755186414204,50.794024233633074,70.0,70.0,70.0,65.0,35.0,48.86177912678029,53.40645707612848,57.95113502547666,60.22347400015075,45.0,40.0,40.0
20221129_2,70.0,45.0,58.67985762144053,54.54213681565452,50.4044160098685,48.33555560697549,65.0,65.0,65.0,55.0,25.0,45.53810720268007,49.83389996945808,54.129692736236095,56.27758911962511,40.0,40.0,40.0
20221130_0,135.0,40.0,56.604330708661415,51.99301686183188,47.38170301500235,45.07604609158759,60.0,65.0,65.0,55.0,5.0,42.87270341207349,47.42680026840943,51.98089712474537,54.25794555291334,40.0,35.0,35.0
20221130_1,75.0,40.0,61.199105490438,55.66219256698823,50.125279643538455,47.35682318181357,70.0,70.0,70.0,60.0,10.0,47.371221468229486,52.8685104937918,58.36579951935411,61.11444403213527,40.0,40.0,40.0
20221130_2,85.0,50.0,64.83072316904652,60.39269922132756,55.9546752736086,53.73566329974912,70.0,70.0,70.0,75.0,35.0,52.040534315983415,55.9741830943374,59.90783187269139,61.87465626186838,45.0,45.0,45.0
20221201_0,105.0,40.0,61.68032339123785,55.33613256513031,48.99194173902276,45.81984632596898,70.0,70.0,70.0,65.0,20.0,47.711132961870426,53.56294364960503,59.414754337339616,62.34065968120692,40.0,40.0,40.0
20221201_1,105.0,45.0,58.23626248864669,54.71298851495236,51.189714541258034,49.42807755441087,60.0,65.0,65.0,60.0,-5.0,43.9452770208901,47.71118794727845,51.47709887366678,53.36005433686096,40.0,40.0,40.0
20221201_2,80.0,50.0,58.64372895622896,55.302671120108606,51.96161328398826,50.291084365928086,65.0,65.0,65.0,70.0,35.0,45.04734848484848,48.78760901734613,52.52786954984378,54.3979998160926,40.0,40.0,40.0
20221202_0,95.0,40.0,61.9501133786848,57.98775476212262,54.02539614556044,52.044216837279336,65.0,65.0,65.0,60.0,10.0,48.02320928371349,52.13046205064153,56.23771481756958,58.2913412010336,45.0,40.0,40.0
20221202_1,110.0,45.0,57.657860824742265,53.003184004347865,48.34850718395346,46.02116877375626,65.0,65.0,65.0,60.0,30.0,43.48840206185567,47.90746929358547,52.32653652531527,54.53607014118017,40.0,40.0,40.0
20221202_2,65.0,40.0,53.18580375782881,49.23278474784628,45.27976573786376,43.30325623287249,60.0,60.0,60.0,50.0,30.0,39.59394572025053,43.31852124183872,47.04309676342693,48.90538452422102,35.0,35.0,35.0
20221205_0,125.0,45.0,57.15195692146047,52.018570147440506,46.88518337342055,44.31848998641057,65.0,65.0,65.0,60.0,-20.0,43.30772261623326,48.44564699287248,53.583571369511695,56.152533557831305,40.0,35.0,35.0
20221205_1,110.0,35.0,48.41787439613527,44.40265160249826,40.38742880886125,38.37981741204275,55.0,55.0,55.0,50.0,-10.0,34.30555555555556,38.08017189676241,41.85478823796926,43.74209640857268,30.0,30.0,30.0
20221205_2,60.0,40.0,49.24393454955802,46.22310714453884,43.20227973951966,41.69186603701007,55.0,55.0,55.0,45.0,0.0,35.93285687417717,39.4072886340755,42.88172039397384,44.618936273923,30.0,30.0,30.0
20221206_0,105.0,30.0,48.09023107959408,43.43509812393809,38.77996516828209,36.45239869045409,55.0,55.0,55.0,50.0,-15.0,34.709622203203324,38.99501106340348,43.28039992360364,45.42309435370372,30.0,30.0,30.0
20221206_1,125.0,35.0,45.5884282340593,41.39778846574316,37.20714869742702,35.11182881326896,50.0,55.0,55.0,50.0,-5.0,32.90868538441354,37.09036895685248,41.27205252929143,43.3628943155109,30.0,30.0,30.0
20221206_2,70.0,35.0,46.75673371974088,42.58599860760157,38.415263495462256,36.3298959393926,50.0,55.0,55.0,50.0,25.0,34.74087964541425,38.748675481205495,42.75647131699673,44.76036923489235,30.0,30.0,30.0
20221207_0,110.0,35.0,48.53483734263991,43.02310360486282,37.511369867085726,34.75550299819718,55.0,60.0,60.0,50.0,-75.0,35.39262121400972,41.60715652743342,47.82169184085711,50.92895949756896,30.0,30.0,30.0
20221207_1,90.0,30.0,43.86895576131688,39.85807881475187,35.847201868186865,33.84176339490436,50.0,50.0,50.0,45.0,-55.0,30.093878600823047,33.96198495510341,37.83009130938377,39.764144486523946,25.0,25.0,25.0
20221207_2,180.0,35.0,47.62271737309432,43.46097489470029,39.29923241630626,37.21836117710925,50.0,55.0,55.0,50.0,20.0,34.788909365052774,38.84911367207215,42.909317979091526,44.939420132601214,30.0,30.0,30.0
20221208_0,260.0,20.0,32.41180705543557,24.684340260822704,16.956873466209842,13.09314006890341,40.0,45.0,45.0,40.0,-30.0,19.56947444204464,24.74722962178065,29.92498480151667,32.51386239138468,15.0,10.0,10.0
20221208_1,250.0,20.0,30.83819127146684,26.685404426332425,22.53261758119801,20.45622415863081,35.0,35.0,35.0,30.0,-15.0,17.403497715456123,20.635996043094497,23.868494370732872,25.48474353455206,15.0,15.0,15.0
20221208_2,40.0,10.0,25.51936180821007,20.525981976288985,15.53260214436789,13.035912228407346,30.0,30.0,30.0,25.0,-35.0,12.07827821173342,17.051379577533886,22.024480943334343,24.51103162623458,5.0,5.0,5.0
20221209_1,40.0,10.0,20.248816974507708,17.065021449705682,13.881225924903656,12.289328162502644,25.0,25.0,25.0,15.0,-15.0,7.143184246679896,10.398472209613406,13.653760172546916,15.28140415401367,5.0,0.0,0.0
20221209_2,35.0,5.0,20.35425322545375,14.951082884624896,9.54791254379604,6.846327373381612,25.0,25.0,25.0,25.0,-25.0,7.606603979881916,12.467514549519244,17.328425119156574,19.75888040397524,0.0,0.0,0.0
20221212_0,125.0,10.0,24.74220008788633,20.052186132194684,15.362172176503035,13.017165198657214,30.0,30.0,30.0,25.0,-45.0,10.816610517064596,16.099723223254287,21.38283592944397,24.02439228253882,5.0,5.0,5.0
20221212_1,105.0,15.0,33.81637547105173,29.154967230166328,24.493558989280924,22.162854868838224,40.0,40.0,40.0,35.0,-10.0,19.575196985268928,24.330753625320376,29.08631026537182,31.464088585397548,15.0,10.0,10.0
20221212_2,75.0,25.0,36.92094608992116,33.002073817310546,29.08320154469993,27.123765408394625,40.0,45.0,45.0,35.0,-10.0,23.178137651821864,27.07424903545808,30.970360419094284,32.91841611091239,20.0,20.0,20.0
20221213_0,415.0,20.0,42.71334958854008,33.340272907701625,23.967196226863173,19.280657886443947,50.0,50.0,50.0,40.0,-45.0,28.404449862846693,36.39148964365912,44.37852942447154,48.37204931487776,15.0,15.0,15.0
20221213_1,385.0,35.0,47.023734376972605,41.8285596302833,36.633384883594005,34.03579751024935,50.0,50.0,50.0,50.0,-25.0,34.016538315869205,37.64180099323169,41.267063670594176,43.07969500927542,30.0,30.0,30.0
20221213_2,60.0,35.0,46.55814997754827,42.10295750296466,37.64776502838105,35.42016879108925,50.0,55.0,55.0,50.0,15.0,34.4106421194432,39.06650478566836,43.72236745189352,46.05029878500609,30.0,25.0,25.0
20221214_0,100.0,10.0,30.95801937567277,21.337449592904218,11.71687981013567,6.906594918751395,40.0,45.0,45.0,40.0,-205.0,16.869617868675995,25.93617643019613,35.002734991716274,39.53601427247634,5.0,5.0,5.0
20221214_1,115.0,15.0,26.04674246525898,21.90182923066746,17.756915996075936,15.684459378780176,30.0,30.0,30.0,25.0,-185.0,12.90831979787042,18.02884243409734,23.14936507032425,25.709626388437712,10.0,5.0,5.0
20221214_2,45.0,20.0,32.051623203831824,29.295837792455945,26.540052381080063,25.162159675392125,35.0,35.0,35.0,25.0,0.0,19.72591804151144,22.50026800543459,25.27461796935774,26.66179295131932,15.0,15.0,15.0
20221215_0,90.0,25.0,37.59390048154093,34.11281916244562,30.63173784335031,28.89119718380266,40.0,40.0,40.0,35.0,-15.0,24.03290529695024,27.873906698485595,31.714908100020946,33.635408800788625,20.0,20.0,20.0
20221215_1,85.0,30.0,45.12686665785648,41.22942027710468,37.33197389635288,35.38325070597698,50.0,50.0,50.0,45.0,-10.0,31.26536275934981,34.98016855882818,38.69497435830656,40.55237725804575,25.0,25.0,25.0
20221215_2,55.0,25.0,43.291440217391305,39.08057909381007,34.86971797022885,32.76428740843824,50.0,50.0,50.0,45.0,10.0,30.5072463768116,35.42592292256127,40.34459946831095,42.80393774118578,25.0,25.0,25.0
20221216_0,70.0,70.0,70.0,,,,70.0,70.0,70.0,35.0,35.0,35.0,,,,35.0,35.0,35.0
20221216_1,250.0,35.0,51.460534828552944,46.84385718425144,42.22717953994994,39.91884071779919,55.0,60.0,60.0,50.0,-10.0,36.98296312270865,41.05530724453127,45.127651366353895,47.16382342726521,30.0,30.0,30.0
20221216_2,165.0,40.0,52.0204713573026,48.14494408796714,44.26941681863168,42.33165318396395,55.0,55.0,55.0,50.0,0.0,38.73645277825563,42.83948419028682,46.942515602318,48.9940313083336,35.0,30.0,30.0
20221219_0,80.0,25.0,41.25409260991581,35.859209264106205,30.464325918296595,27.7668842453918,50.0,50.0,50.0,45.0,-35.0,26.1166978484565,31.40220267627617,36.687707504095854,39.33045991800569,20.0,20.0,20.0
20221219_1,85.0,30.0,44.99893401556337,39.84046457532211,34.681995135080854,32.10276041496022,50.0,55.0,55.0,50.0,-10.0,29.65195608144121,35.17027831153708,40.68860054163296,43.447761656680896,25.0,20.0,20.0
20221219_2,180.0,35.0,50.34613147178592,45.71658182933216,41.0870321868784,38.77225736565151,55.0,55.0,55.0,55.0,5.0,36.07038976148924,40.58829330060821,45.10619683972719,47.36514860928668,30.0,30.0,30.0
20221220_0,105.0,45.0,64.3561824028062,59.0952802389288,53.83437807505138,51.20392699311268,70.0,70.0,70.0,65.0,-190.0,49.6229172756504,57.0938288201561,64.5647403646618,68.30019613691466,40.0,40.0,40.0
20221220_1,100.0,35.0,51.50430608499224,44.43427056597945,37.36423504696667,33.82921728746028,60.0,60.0,60.0,50.0,-205.0,36.370182126217706,43.56916718193221,50.76815223764672,54.36764476550397,25.0,25.0,25.0
20221220_2,80.0,30.0,42.30843840931135,38.72508365409307,35.14172889887478,33.35005152126564,45.0,50.0,50.0,40.0,-10.0,27.33074684772066,30.60696720570001,33.88318756367935,35.52129774266902,25.0,25.0,25.0
20221221_0,125.0,30.0,39.60195404378506,34.71776691471751,29.833579785649963,27.39148622111619,45.0,50.0,50.0,40.0,-10.0,24.369459019359507,27.72518091910257,31.08090281884564,32.75876376871716,20.0,20.0,20.0
20221221_1,85.0,30.0,38.73052726183343,35.4504382307946,32.17034919975577,30.53030468423636,40.0,40.0,40.0,35.0,-25.0,21.8723786698622,24.79703215301405,27.721685636165923,29.18401237774185,20.0,20.0,20.0
20221221_2,85.0,25.0,38.65511057979677,34.13175556205756,29.608400544318364,27.34672303544876,45.0,45.0,45.0,40.0,-15.0,25.63359234907352,29.53260593726855,33.43161952546358,35.3811263195611,20.0,20.0,20.0
20221222_0,95.0,30.0,39.63690362138341,34.88981332292192,30.142723024460427,27.769177875229683,45.0,45.0,45.0,40.0,-15.0,23.358881011688062,27.87491470754417,32.39094840340029,34.64896525132834,20.0,15.0,15.0
20221222_1,110.0,35.0,46.09792545710268,41.94423874139696,37.79055202569125,35.71370866783839,50.0,50.0,50.0,45.0,-25.0,31.08034458509142,35.0670087119859,39.05367283888038,41.04700490232762,25.0,25.0,25.0
20221222_2,165.0,30.0,46.83850662036032,40.70056681772746,34.562627015094606,31.493657113778173,55.0,55.0,55.0,45.0,-15.0,31.62795745604515,37.19385602638228,42.75975459671941,45.54270388188797,25.0,25.0,25.0
20221223_0,95.0,30.0,39.63690362138341,34.88981332292192,30.142723024460427,27.769177875229683,45.0,45.0,45.0,40.0,-15.0,23.358881011688062,27.87491470754417,32.39094840340029,34.64896525132834,20.0,15.0,15.0
20221223_1,115.0,40.0,52.04674501518553,47.93644826306774,43.82615151094995,41.77100313489105,55.0,60.0,60.0,50.0,-10.0,36.515251551564766,40.55116875018896,44.58708594881315,46.60504454812524,30.0,30.0,30.0
20221223_2,90.0,35.0,49.20737189091999,45.01517795415585,40.82298401739172,38.726887049009655,55.0,55.0,55.0,45.0,-5.0,32.81839976026371,36.6221886645529,40.4259775688421,42.32787202098669,30.0,30.0,30.0
20221226_0,95.0,35.0,51.08592132505176,46.96190314900552,42.83788497295928,40.77587588493616,55.0,55.0,55.0,50.0,-25.0,34.10973084886128,38.57008617687298,43.03044150488467,45.260619168890514,30.0,30.0,30.0
20221226_1,155.0,40.0,53.240694789081886,48.87920537455405,44.51771596002623,42.33697125276231,60.0,60.0,60.0,50.0,-15.0,38.685483870967744,42.65439928529235,46.62331469961696,48.60777240677926,35.0,35.0,35.0
20221226_2,170.0,45.0,54.14570479354533,49.93881726928559,45.731929745025866,43.628485982896,60.0,60.0,60.0,50.0,-5.0,39.736592311343145,43.83295799306914,47.929323674795135,49.977506515658135,35.0,35.0,35.0
20221227_0,225.0,-130.0,49.713403190491086,-36.0715923748189,-121.85658794012888,-164.7490857227839,180.0,195.0,195.0,210.0,-140.0,35.569479199249294,121.39880825246983,207.2281373056904,250.1428018323007,-100.0,-110.0,-110.0
20221227_1,75.0,45.0,51.8652917373711,48.86083505916848,45.85637838096585,44.35415004186454,55.0,55.0,55.0,50.0,-10.0,37.28299177653048,40.33968997786764,43.3963881792048,44.924737279873376,35.0,35.0,35.0
20221227_2,85.0,40.0,51.5849563465413,48.48819941259472,45.39144247864815,43.84306401167486,55.0,55.0,55.0,45.0,-5.0,37.23416162972912,40.32638013049021,43.4185986312513,44.96470788163184,35.0,35.0,35.0
20221228_0,90.0,40.0,52.153660012099216,48.546244805122456,44.938829598145695,43.13512199465732,55.0,55.0,55.0,50.0,-5.0,37.10753176043557,40.89744155666416,44.68735135289275,46.58230625100705,35.0,30.0,30.0
20221228_1,75.0,40.0,51.52562165132573,47.88557668011725,44.24553170890879,42.42550922330455,55.0,55.0,55.0,50.0,10.0,36.948756697348536,40.71311067213657,44.47746464692461,46.35964163431862,35.0,30.0,30.0
20221228_2,60.0,40.0,48.38182321972846,44.8679195874367,41.35401595514494,39.59706413899906,55.0,55.0,55.0,50.0,-20.0,33.82793017456359,38.24180621825208,42.65568226194057,44.862620283784814,30.0,30.0,30.0
20221229_0,220.0,35.0,52.58948545861298,47.46341948515333,42.33735351169368,39.774320524963855,55.0,60.0,60.0,50.0,-20.0,36.1529242569511,40.73217947041862,45.31143468388613,47.60106229061989,30.0,30.0,30.0
20221229_1,160.0,45.0,57.95956648603585,54.67440618722013,51.38924588840441,49.74666573899655,60.0,60.0,60.0,50.0,-25.0,41.41934139224677,44.91686747095368,48.41439354966059,50.16315658901405,40.0,35.0,35.0
20221229_2,180.0,45.0,57.717894736842105,52.93558414264543,48.15327354844876,45.76211825135042,60.0,65.0,65.0,55.0,5.0,43.08526315789474,46.786590608132336,50.487918058369935,52.338581783488735,40.0,40.0,40.0
20221230_0,95.0,30.0,58.419448010269576,55.10547204903111,51.79149608779264,50.1345081071734,60.0,65.0,65.0,80.0,0.0,42.63077663671373,45.9955000535989,49.36022347048407,51.04258517892666,40.0,40.0,40.0
20221230_2,95.0,55.0,73.94160583941606,68.56268776758274,63.18376969574945,60.49431065983279,80.0,80.0,80.0,75.0,5.0,59.154327424400414,64.45988055040615,69.7654336764119,72.41821023941478,55.0,50.0,50.0
20230103_0,70.0,70.0,70.0,,,,70.0,70.0,70.0,40.0,40.0,40.0,,,,40.0,40.0,40.0
20230103_1,325.0,60.0,88.20840488938276,77.24731045951265,66.28621602964253,60.805668814707474,100.0,105.0,105.0,100.0,-50.0,71.33447823012426,82.53297359792988,93.7314689657355,99.3307166496383,55.0,50.0,50.0
20230103_2,285.0,70.0,88.71935056328695,80.96482568111841,73.21030079894987,69.3330383578656,95.0,100.0,100.0,105.0,-45.0,72.72862823061631,79.92350688700492,87.11838554339353,90.71582487158784,65.0,65.0,65.0
20230104_0,175.0,85.0,96.43182594828568,91.21493141336197,85.99803687843823,83.38958961097636,100.0,110.0,110.0,110.0,10.0,80.08884838819911,84.06360208167604,88.03835577515298,90.02573262189145,75.0,75.0,75.0
20230104_1,180.0,95.0,129.4052322477309,109.3787196422916,89.35220703685229,79.33895073413265,160.0,165.0,165.0,165.0,65.0,114.47036839295248,135.22136108992862,155.97235378690476,166.34785013539283,90.0,85.0,85.0
20230104_2,210.0,110.0,127.76510192631382,121.64033957922216,115.51557723213054,112.45319605858472,135.0,140.0,140.0,130.0,90.0,113.5197306901066,118.8239559082718,124.12818112643698,126.7802937355196,110.0,105.0,105.0
20230105_0,170.0,75.0,111.63951353832032,97.3156977618636,82.99188198540688,75.8299740971785,125.0,135.0,135.0,130.0,65.0,94.29268012849931,105.49270457827276,116.6927290280462,122.29274125293291,80.0,75.0,75.0
20230105_1,175.0,105.0,124.86844897093148,112.9088047300439,100.94916048915633,94.96933836871251,145.0,150.0,150.0,150.0,80.0,109.68385317207724,122.10253458378916,134.5212159955011,140.73055670135707,100.0,95.0,95.0
20230105_2,170.0,110.0,135.80163883735312,126.81374685119904,117.82585486504492,113.33190887196788,145.0,150.0,150.0,145.0,95.0,121.76406926406926,131.8814564302558,141.99884359644236,147.0575371795356,110.0,105.0,105.0
20230106_0,420.0,80.0,107.9457315537648,93.53889520176496,79.13205884976514,71.92864067376522,120.0,120.0,120.0,120.0,50.0,91.93968773608664,102.08746939830716,112.23525106052767,117.30914189163792,80.0,75.0,75.0
20230106_1,395.0,30.0,66.35525260625501,48.06872642973616,29.78220025321731,20.638937164957888,85.0,90.0,90.0,105.0,10.0,51.14732500859205,67.75352484650524,84.35972468441844,92.66282460337504,25.0,25.0,25.0
20230106_2,65.0,25.0,44.75590551181102,37.91041875307907,31.064931994347127,27.64218861498115,55.0,55.0,55.0,50.0,0.0,29.64724409448819,36.11209046713108,42.57693683977397,45.809360026095405,20.0,20.0,20.0
20230109_0,95.0,5.0,40.598232494901424,25.71509705362773,10.83196161235404,3.390393891717196,55.0,60.0,60.0,55.0,-50.0,24.14479945615228,38.08292171800845,52.02104397986463,58.99010511079272,5.0,0.0,0.0
20230109_1,70.0,0.0,29.981433345711103,21.87532520245036,13.76921705918962,9.716162987559253,40.0,45.0,45.0,45.0,-45.0,14.421339274662706,21.740756933107686,29.060174591552663,32.719883420775155,5.0,5.0,5.0
20230109_2,130.0,15.0,37.48650158257308,30.184582606145515,22.88266362971796,19.23170414150417,45.0,45.0,45.0,45.0,-20.0,22.882144851982872,30.848956804071573,38.815768756160274,42.79917473220462,15.0,10.0,10.0
20230110_0,155.0,-90.0,36.1280514673482,8.321603168380864,-19.48484513058647,-33.38806928007014,55.0,75.0,75.0,140.0,-105.0,19.45580329602538,47.34375647984157,75.23170966365777,89.17568625556585,-15.0,-25.0,-25.0
20230110_1,95.0,25.0,42.13836937463471,35.18736062716709,28.23635187969946,24.760847505965646,50.0,50.0,50.0,45.0,-5.0,26.18278784336645,33.00403029551278,39.82527274765911,43.235893973732274,15.0,15.0,15.0
20230110_2,80.0,25.0,43.370190181335694,37.48675732821081,31.60332447508592,28.66160804852348,50.0,50.0,50.0,45.0,5.0,28.95842547545334,35.28631699987159,41.61420852428984,44.77815428649896,20.0,20.0,20.0
20230111_0,75.0,30.0,43.50206878717352,38.93888580410716,34.375702821040804,32.094111329507626,45.0,50.0,50.0,40.0,-55.0,27.08559606930437,32.47558942479037,37.86558278027637,40.56057945801937,20.0,20.0,20.0
20230111_1,90.0,25.0,38.41861898890259,33.749827888186545,29.0810367874705,26.74664123711248,45.0,45.0,45.0,35.0,-5.0,22.820078092889435,27.319794988043487,31.819511883197546,34.06937033077457,20.0,15.0,15.0
20230111_2,55.0,-10.0,22.65597769257581,14.508041649112371,6.360105605648936,2.286137583917217,35.0,35.0,35.0,30.0,-25.0,8.48727779714186,16.346612542010313,24.205947286878768,28.135614659312992,-5.0,-5.0,-5.0
20230112_0,50.0,15.0,32.49618999237998,28.2148306803487,23.93347136831742,21.79279171230177,40.0,40.0,40.0,35.0,-15.0,17.50254000508001,22.263596103877862,27.024652202675725,29.40518025207465,10.0,10.0,10.0
20230112_2,165.0,20.0,34.103418803418805,29.347045576342303,24.590672349265805,22.212485735727554,40.0,40.0,40.0,35.0,-60.0,19.605982905982906,23.97635500284761,28.34672709971231,30.53191314814466,15.0,15.0,15.0
20230116_0,90.0,5.0,24.386244921648288,18.73398683483159,13.08172874801489,10.25559970460654,30.0,30.0,30.0,25.0,-35.0,8.526552524666279,14.051684625527471,19.576816726388667,22.339382776819264,0.0,0.0,0.0
20230116_1,60.0,-5.0,21.719104768083035,15.22960837889201,8.740111989700987,5.495363795105476,30.0,30.0,30.0,30.0,-30.0,7.035355173532274,13.73064672373993,20.425938273947587,23.77358404905142,0.0,-5.0,-5.0
