date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_2,7.0,-9.0,-3.276371308016877,-5.556997835362593,-7.837624362708309,-8.977937626381166,0.0,0.0,0.0,-2.0,-33.0,-14.30590717299578,-10.817309526761893,-7.328711880528006,-5.584413057411062,-19.0,-19.0,-19.0
20221110_0,13.0,-22.0,-6.399412011759765,-10.865867714538078,-15.332323417316392,-17.565551268705548,-1.0,0.0,0.0,-2.0,-52.0,-18.05837883242335,-13.035871283738755,-8.013363735054163,-5.502109960711866,-24.0,-25.0,-25.0
20221110_1,-3.0,-35.0,-24.27269768955418,-28.781784267018725,-33.290870844483266,-35.54541413321554,-17.0,-15.0,-15.0,-18.0,-65.0,-32.7377155873739,-28.84116100437338,-24.944606421372857,-22.9963291298726,-37.0,-38.0,-38.0
20221110_2,-8.0,-33.0,-24.899219304471256,-27.227663896817617,-29.556108489163982,-30.720330785337165,-23.0,-21.0,-21.0,-25.0,-46.0,-33.442867281760115,-31.259892934652715,-29.07691858754531,-27.985431413991613,-36.0,-37.0,-37.0
20221111_0,11.0,-27.0,-12.073775055679286,-16.244373020957415,-20.414970986235545,-22.50026996887461,-8.0,-6.550000000000182,-6.550000000000182,-7.0,-62.0,-23.47466592427617,-18.08374627662017,-12.692826628964184,-9.997366805136188,-30.0,-32.0,-32.0
20221111_1,15.0,-16.0,-5.742234332425068,-9.419144872921253,-13.096055413417435,-14.934510683665524,-1.0,0.0,0.0,-6.0,-25.0,-14.283378746594003,-11.14649410024519,-8.009609453896378,-6.441167130721969,-19.0,-19.0,-19.0
20221111_2,24.0,-6.0,3.454822954822955,-0.1097619674486516,-3.674346889720258,-5.4566393508560616,8.0,9.0,9.0,3.0,-19.0,-7.1129426129426125,-3.969059895020804,-0.8251771770989951,0.7467641818619093,-11.0,-13.0,-13.0
20221114_0,31.0,-6.0,6.072173913043478,2.529725234450177,-1.0127234441431243,-2.783947783439775,9.0,10.0,10.0,8.0,-43.0,-2.716521739130435,1.552751637038757,5.8220250132079485,7.956661701292544,-7.0,-10.0,-10.0
20221114_1,38.0,-3.0,6.616557734204793,2.4464305036980427,-1.7236967268087078,-3.808760342062083,10.0,11.0,11.0,17.0,-19.0,-3.406971677559913,1.0625262479148536,5.532024173389621,7.766773136127004,-8.0,-11.0,-11.0
20221114_2,40.0,-8.0,1.0661559888579386,-1.95256783189216,-4.971291652642258,-6.480653563017308,4.5,6.0,6.0,4.0,-27.0,-8.348885793871867,-4.854519175897217,-1.3601525579225662,0.3870307510647581,-13.0,-14.0,-14.0
20221115_0,21.0,-12.0,-0.3487511563367252,-3.922204723559191,-7.495658290781655,-9.282385074392888,3.0,7.0,7.0,-1.0,-64.0,-11.290934320074006,-6.506453667042016,-1.7219730140100251,0.6702673125059704,-15.0,-19.0,-19.0
20221115_1,33.0,-30.0,-10.72717107715244,-16.02853953655141,-21.32990799595038,-23.980592225649865,-4.0,-1.0,-1.0,-6.0,-50.0,-20.559821095788298,-15.434357594289892,-10.308894092791489,-7.746162342042286,-28.0,-30.0,-30.0
20221115_2,14.0,-9.0,-3.1530019367333764,-5.0163465964932765,-6.879691256253178,-7.811363586133128,-1.0,0.0,0.0,-6.0,-30.0,-12.75790832795352,-10.220562512449378,-7.683216696945237,-6.414543789193167,-16.0,-19.0,-19.0
20221116_0,24.0,-9.0,-0.8890274314214464,-3.7320712692291327,-6.575115107036819,-7.996637025940662,1.0,3.0,3.0,-1.0,-44.0,-10.330008312551954,-6.904048143949,-3.478087975346046,-1.7651078910445683,-14.0,-15.0,-15.0
20221116_1,20.0,-4.0,3.829760403530895,0.9144970006942938,-2.0007664021423075,-3.458398103560608,7.0,9.0,9.0,4.0,-14.0,-3.699453551912568,-0.6186719938904215,2.462109564131725,4.002500343142798,-8.0,-9.0,-9.0
20221116_2,20.0,-6.0,0.7870778267254038,-1.48472689009813,-3.756531606921664,-4.892433965333431,3.0,4.0,4.0,-2.0,-26.0,-7.716593245227607,-4.962049208041458,-2.2075051708553097,-0.8302331522622355,-11.0,-12.0,-12.0
20221117_0,18.0,-11.0,-2.987529228371005,-7.077339746261133,-11.167150264151262,-13.212055523096328,3.0,4.0,4.0,-4.0,-41.0,-14.16796570537802,-10.446021570824978,-6.724077436271937,-4.8631053689954165,-19.0,-20.0,-20.0
20221117_1,17.0,-20.0,-8.87325400931195,-12.77777885907571,-16.68230370883947,-18.63456613372135,-3.0,-2.0,-2.0,-4.0,-40.0,-17.16399379203311,-12.715123115787584,-8.266252439542058,-6.041817101419294,-22.0,-22.0,-22.0
20221117_2,-4.0,-25.0,-15.441368078175897,-20.280321208915066,-25.11927433965424,-27.53875090502381,-8.700000000000045,-7.0,-7.0,-12.0,-35.0,-23.35830618892508,-18.51417117094395,-13.67003615296282,-11.247968643972252,-29.0,-29.0,-29.0
20221118_0,24.0,-21.0,-5.980540111199365,-10.4313950671907,-14.882250023182037,-17.1076775011777,-1.0,0.0,0.0,2.0,-38.0,-16.10047656870532,-11.823533208244642,-7.546589847783963,-5.408118167553624,-21.0,-23.0,-23.0
20221118_1,18.0,-16.0,-5.644258720930233,-7.895533999716984,-10.146809278503737,-11.272446917897112,-4.0,-2.0,-2.0,-7.0,-38.0,-15.323401162790695,-12.795176414097616,-10.266951665404534,-9.002839291057992,-18.0,-18.0,-18.0
20221118_2,21.0,-11.0,-3.13322632423756,-5.932808110299291,-8.732389896361022,-10.132180789391889,-1.0,1.0,1.0,-6.0,-27.0,-13.076243980738363,-9.53988585795808,-6.003527735177797,-4.235348673787655,-18.0,-20.0,-20.0
20221121_0,26.0,-37.0,-21.46764305177112,-30.5463810801186,-39.62511910846608,-44.16448812263982,-9.0,-6.0,-6.0,-8.0,-54.0,-29.31198910081744,-20.4507991379334,-11.589609175049365,-7.159014193607344,-39.0,-39.0,-39.0
20221121_1,-11.0,-39.0,-29.675190839694658,-34.31554323298742,-38.95589562628018,-41.27607182292656,-23.0,-20.0,-20.0,-24.0,-61.0,-37.036259541984734,-33.455758098676505,-29.87525665536827,-28.08500593371416,-40.0,-41.0,-41.0
20221121_2,-12.0,-33.0,-24.969450101833,-29.273998522760458,-33.578546943687925,-35.730821154151656,-19.0,-17.0,-17.0,-16.0,-52.0,-32.47148676171079,-28.158703020589087,-23.845919279467378,-21.689527408906525,-38.0,-39.0,-39.0
20221122_0,-5.0,-41.0,-28.86331544761367,-33.7457133452343,-38.62811124285493,-41.069310191665245,-23.0,-21.0,-21.0,-20.0,-58.0,-37.59474724654053,-33.61735838972743,-29.63996953291433,-27.651275104507786,-42.0,-43.0,-43.0
20221122_1,13.0,-39.0,-12.810045985143262,-15.13874890465441,-17.467451824165558,-18.63180328392113,-11.0,-10.0,-10.0,-11.0,-47.0,-20.46162009197029,-17.661067511526344,-14.860514931082406,-13.460238640860435,-23.0,-25.0,-25.0
20221122_2,-7.0,-24.0,-16.713444553483807,-19.625098160715307,-22.536751767946807,-23.99257857156256,-13.0,-12.0,-12.0,-18.0,-38.0,-25.84690873405299,-22.72305448239976,-19.59920023074652,-18.0372731049199,-29.0,-31.0,-31.0
20221123_0,-2.0,-21.0,-12.75911559348332,-15.057687874248186,-17.35626015501305,-18.505546295395483,-11.0,-10.0,-10.0,-13.0,-38.0,-20.370054305663302,-17.25482027924621,-14.13958625282912,-12.581969239620571,-24.0,-27.0,-27.0
20221124_0,0.0,-26.0,-18.672920353982303,-21.008579568960524,-23.344238783938746,-24.512068391427857,-16.0,-15.0,-15.0,-19.0,-44.0,-26.70654867256637,-24.47668688605273,-22.246825099539087,-21.13189420628227,-30.0,-30.0,-30.0
20221124_1,-4.0,-28.0,-19.049354243542435,-21.160230892913653,-23.27110754228488,-24.32654586697048,-17.0,-16.0,-16.0,-21.0,-37.0,-26.743081180811807,-24.8212233010336,-22.8993654212554,-21.93843648136629,-29.0,-30.0,-30.0
20221124_2,-16.0,-33.0,-25.458852867830423,-30.01418044462568,-34.56950802142093,-36.84717180981856,-19.0,-19.0,-19.0,-19.0,-47.0,-32.27847049044057,-27.76635771275487,-23.25424493506917,-20.998188546226324,-38.0,-39.0,-39.0
20221125_0,-16.0,-33.0,-25.10592304366624,-28.09574493996436,-31.085566836262487,-32.58047778441155,-21.0,-20.0,-20.0,-25.0,-54.0,-33.32987462170342,-29.596821469031337,-25.863768316359256,-23.997241740023217,-38.0,-39.0,-39.0
20221125_1,-3.0,-28.0,-17.046318289786225,-19.689304408352363,-22.332290526918506,-23.65378358620157,-14.0,-13.0,-13.0,-16.0,-40.0,-25.56472684085511,-22.87919367250571,-20.19366050415631,-18.85089391998161,-29.0,-30.0,-30.0
20221125_2,-11.0,-29.0,-20.708113804004213,-22.75558510736596,-24.8030564107277,-25.82679206240857,-19.0,-18.0,-18.0,-23.0,-34.0,-28.53108535300316,-26.48872462999755,-24.44636390699193,-23.42518354548913,-32.0,-32.0,-32.0
20221128_0,7.0,-22.0,-10.132510288065845,-13.62462524818767,-17.116740208309494,-18.862797688370406,-7.0,-5.0,-5.0,-7.0,-32.0,-17.56008230452675,-14.251428283625136,-10.942774262723525,-9.288447252272716,-22.0,-24.0,-24.0
20221128_1,5.0,-43.0,-29.82078589790672,-34.07849030841215,-38.336194718917575,-40.46504692417029,-25.0,-23.0,-23.0,-9.0,-58.0,-37.00036724201249,-32.749119440025325,-28.497871638038163,-26.37224773704458,-42.0,-43.0,-43.0
20221128_2,-28.0,-44.0,-34.142966948501154,-36.73369125286364,-39.32441555722611,-40.61977770940735,-31.0,-30.0,-30.0,-33.0,-51.0,-39.72098385857033,-36.79474748073447,-33.86851110289861,-32.40539291398068,-44.0,-45.0,-45.0
20221129_0,-3.0,-44.0,-30.4919624916276,-35.190025355542794,-39.888088219458,-42.2371196514156,-25.0,-23.0,-23.0,-25.0,-56.0,-36.863362357669125,-32.28198384320723,-27.70060532874533,-25.40991607151437,-44.0,-45.0,-45.0
20221129_1,-3.0,-32.0,-14.904842820730671,-19.51773358932612,-24.130624357921555,-26.43706974221928,-9.0,-7.0,-7.0,-7.0,-36.0,-20.52478051543472,-15.118599452604194,-9.712418389773667,-7.009327858358404,-27.0,-29.0,-29.0
20221129_2,15.0,-16.0,-8.115783724740579,-11.809187522352744,-15.502591319964909,-17.34929321877099,-4.0,-2.0,-2.0,0.0,-24.0,-14.699071545603497,-11.678270397785292,-8.65746924996709,-7.147068676057988,-19.0,-19.0,-19.0
20221130_0,10.0,-16.0,-9.87422207664592,-11.98297103628555,-14.091719995925178,-15.146094475744992,-7.0,-6.0,-6.0,-7.0,-30.0,-16.832951195545366,-13.940673485763613,-11.048395775981854,-9.602256921090977,-20.0,-21.0,-21.0
20221130_1,-4.0,-25.0,-17.671108742004265,-20.77998413084972,-23.888859519695167,-25.44329721411789,-13.0,-12.0,-12.0,-17.0,-36.0,-24.36087420042644,-21.847901122835005,-19.334928045243565,-18.078441506447845,-27.0,-28.0,-28.0
20221130_2,-18.0,-39.0,-28.22319622387053,-31.39560617829952,-34.56801613272851,-36.154221109943,-25.0,-23.0,-23.0,-25.0,-49.0,-33.36345246122724,-29.522212086865185,-25.68097171250313,-23.7603515253221,-38.0,-39.0,-39.0
20221201_0,-9.0,-29.0,-17.556478916589718,-21.74426192367242,-25.93204493075512,-28.02593643429647,-12.0,-11.0,-11.0,-12.0,-54.0,-23.337642351492768,-18.53832595093235,-13.73900955037193,-11.339351350091722,-29.0,-30.0,-30.0
20221201_1,-11.0,-37.0,-28.54002254791432,-31.998638660324744,-35.45725477273517,-37.18656282894038,-24.0,-23.0,-23.0,-25.0,-47.0,-34.724163848177376,-31.996311387572568,-29.268458926967764,-27.90453269666536,-39.0,-39.0,-39.0
20221201_2,-17.0,-36.0,-30.52059925093633,-34.40942115552021,-38.298243060104085,-40.24265401239602,-25.0,-24.0,-24.0,-26.0,-41.0,-35.284019975031214,-32.32735071108058,-29.370681447129943,-27.892346815154625,-39.0,-39.0,-39.0
20221202_0,-15.0,-39.0,-28.55601974933536,-32.59091630694533,-36.62581286455531,-38.64326114336029,-24.0,-23.0,-23.0,-24.0,-54.0,-35.07140144322066,-30.5498985909812,-26.028395738741743,-23.76764431262201,-41.0,-42.0,-42.0
20221202_1,-25.0,-48.0,-34.80588876772083,-38.777256501064215,-42.7486242344076,-44.73430810107929,-30.0,-29.0,-29.0,-32.0,-58.0,-40.06543075245365,-36.485881646030585,-32.90633253960752,-31.116557986395986,-45.0,-46.0,-46.0
20221202_2,-25.0,-41.0,-34.5835843373494,-36.83371573074211,-39.08384712413482,-40.20891282083117,-32.0,-31.0,-31.0,-34.0,-52.0,-40.68298192771084,-38.67329637650022,-36.6636108252896,-35.65876804968429,-43.0,-44.0,-44.0
20221205_0,-17.0,-37.0,-29.20217564340674,-33.395865365105294,-37.58955508680385,-39.68639994765312,-23.0,-22.0,-22.0,-23.0,-53.0,-34.59087291058636,-29.52430106960948,-24.457729228632594,-21.924443308144152,-40.0,-41.0,-41.0
20221205_1,-8.0,-52.0,-39.14959813326419,-47.61003636125355,-56.07047458924291,-60.30069370323759,-27.0,-26.0,-26.0,-27.0,-56.0,-42.79362198599948,-34.380505449911,-25.96738891382252,-21.76083064577828,-52.0,-53.0,-53.0
20221205_2,-47.0,-57.0,-52.36489479512736,-54.080479918575215,-55.79606504202308,-56.65385760374701,-50.0,-49.0,-49.0,-51.0,-61.0,-55.63067552602436,-53.919920792148616,-52.20916605827287,-51.353788691335,-58.0,-58.0,-58.0
20221206_0,-31.0,-51.0,-41.82514996667408,-44.46810256740815,-47.11105516814223,-48.43253146850926,-39.0,-38.0,-38.0,-39.0,-61.0,-44.98067096200844,-42.147482009856,-39.31429305770355,-37.89769858162733,-48.0,-49.0,-49.0
20221206_1,-32.0,-67.0,-59.62539623345143,-63.18724443273527,-66.74909263201911,-68.53001673166104,-55.0,-54.0,-54.0,-46.0,-78.0,-62.80328174529181,-59.347387585115406,-55.89149342493901,-54.1635463448508,-67.0,-68.0,-68.0
20221206_2,-57.0,-67.0,-62.38700449530037,-63.49678166808878,-64.6065588408772,-65.16144742727141,-61.0,-61.0,-61.0,-62.0,-73.0,-65.03923171230078,-63.77972432705731,-62.52021694181385,-61.89046324919212,-67.0,-67.0,-67.0
20221207_0,-57.0,-68.0,-62.40367296485962,-63.71909809436743,-65.03452322387524,-65.69223578862915,-61.0,-60.0,-60.0,-61.0,-86.0,-65.43740067102243,-64.08684061751856,-62.736280564014685,-62.06100053726274,-67.0,-68.0,-68.0
20221207_1,-58.0,-75.0,-65.59476061427281,-68.5742728771283,-71.55378513998377,-73.04354127141153,-62.0,-61.0,-61.0,-62.0,-79.0,-68.42583559168925,-65.48959882348706,-62.55336205528486,-61.08524367118376,-72.0,-73.0,-73.0
20221207_2,-57.0,-70.0,-65.09275683665928,-67.12791164545101,-69.16306645424274,-70.18064385863859,-63.0,-62.0,-62.0,-62.0,-73.0,-67.87361419068736,-65.91878453454014,-63.9639548783929,-62.98654005031929,-71.0,-71.0,-71.0
20221208_0,-59.0,-69.0,-63.779384756657485,-65.42398338553062,-67.06858201440376,-67.89088132884034,-62.0,-62.0,-62.0,-62.0,-73.0,-66.472681359045,-64.64737456025847,-62.82206776147196,-61.90941436207869,-69.0,-70.0,-70.0
20221208_1,-62.0,-75.0,-71.48773138183384,-73.59532188180233,-75.70291238177082,-76.75670763175506,-68.0,-68.0,-68.0,-67.0,-89.0,-74.07275075333621,-72.06418940874165,-70.05562806414709,-69.05134739184982,-76.0,-77.0,-77.0
20221208_2,-62.0,-72.0,-68.82849239280775,-70.1528944823516,-71.47729657189547,-72.13949761666738,-67.0,-67.0,-67.0,-68.0,-75.0,-71.50276625172891,-70.20367284595564,-68.90457944018236,-68.25503273729572,-73.0,-73.0,-73.0
20221209_1,-59.0,-74.0,-69.73461538461538,-71.27932471068654,-72.82403403675768,-73.59638869979327,-68.0,-68.0,-68.0,-68.0,-84.0,-72.44534412955466,-70.83321639134768,-69.22108865314068,-68.41502478403719,-75.0,-75.0,-75.0
20221209_2,-51.0,-75.0,-71.57483731019522,-73.37417501000894,-75.17351270982266,-76.07318155972952,-69.0,-68.0,-68.0,-68.0,-78.0,-74.13593637020969,-72.47336163058242,-70.81078689095513,-69.97949952114149,-76.0,-76.0,-76.0
20221212_0,-43.0,-77.0,-73.96223958333333,-75.56433204054903,-77.16642449776474,-77.96747072637258,-72.0,-72.0,-72.0,-67.0,-91.0,-76.40999348958333,-74.93315365365554,-73.45631381772775,-72.71789389976387,-78.0,-78.0,-78.0
20221212_1,-67.0,-83.0,-76.49783474796466,-78.39246108658261,-80.28708742520057,-81.23440059450955,-74.0,-74.0,-74.0,-71.0,-86.0,-78.93608175991686,-77.04721634050159,-75.15835092108631,-74.21391821137868,-82.0,-83.0,-83.0
20221212_2,-68.0,-77.0,-72.28275351591414,-74.28866631521552,-76.2945791145169,-77.2975355141676,-70.0,-69.0,-69.0,-70.0,-80.0,-74.66062176165804,-72.66694514601174,-70.67326853036543,-69.67643022254228,-77.0,-78.0,-78.0
20221213_0,-66.0,-81.0,-72.21807366156183,-73.90904967667474,-75.60002569178765,-76.4455136993441,-70.0,-70.0,-70.0,-69.0,-85.0,-74.70092393367928,-72.95757188620627,-71.21421983873324,-70.34254381499674,-77.0,-77.0,-77.0
20221213_1,-61.0,-74.0,-68.06423173803526,-71.3938278177272,-74.72342389741912,-76.3882219372651,-64.0,-63.0,-63.0,-63.0,-78.0,-70.58672184238935,-67.29261730237741,-63.998512762365465,-62.35146049235949,-75.0,-75.0,-75.0
20221213_2,-59.0,-66.0,-62.48463644660785,-63.78013806735049,-65.07563968809313,-65.72339049846445,-61.0,-60.0,-60.0,-61.0,-68.0,-64.98478856099787,-63.72377627452916,-62.46276398806044,-61.83225784482608,-67.0,-67.0,-67.0
20221214_0,-54.0,-67.0,-59.85196374622357,-63.22175486531576,-66.59154598440794,-68.27644154395404,-56.0,-56.0,-56.0,-56.0,-69.0,-62.34484246870954,-59.00120440779844,-55.65756634688734,-53.9857473164318,-67.0,-68.0,-68.0
20221214_1,-55.0,-69.0,-63.70672054444917,-65.67717707065717,-67.64763359686516,-68.63286185996915,-61.0,-60.0,-60.0,-59.0,-71.0,-66.04466184602298,-64.03285765647769,-62.021053466932415,-61.01515137215978,-68.0,-69.0,-69.0
20221214_2,-54.0,-66.0,-60.05258964143426,-62.832769030639646,-65.61294841984503,-67.00303811444772,-57.0,-56.0,-56.0,-56.0,-68.0,-62.463346613545816,-59.63970560579847,-56.81606459805113,-55.40424409417746,-67.0,-67.0,-67.0
20221215_0,-45.0,-62.0,-52.32460404578956,-54.933225189219904,-57.54184633265025,-58.84615690436543,-49.0,-48.0,-48.0,-47.0,-64.0,-54.74658930531598,-52.15629736310393,-49.56600542089188,-48.27085944978585,-58.0,-59.0,-59.0
20221215_1,-35.0,-55.0,-46.82178976402084,-50.6472087102621,-54.47262765650336,-56.38533712962399,-41.0,-41.0,-41.0,-38.0,-57.0,-49.20916334661354,-45.379905302339765,-41.55064725806599,-39.6360182359291,-55.0,-55.0,-55.0
20221215_2,-48.0,-55.0,-51.34641148325359,-52.86840480320664,-54.3903981231597,-55.15139478313623,-49.0,-49.0,-49.0,-50.0,-57.0,-53.73429027113237,-52.28887150251442,-50.843452733896456,-50.12074334958748,-56.0,-56.0,-56.0
20221216_0,-52.0,-52.0,-52.0,,,,-52.0,-52.0,-52.0,-56.0,-56.0,-56.0,,,,-56.0,-56.0,-56.0
20221216_1,-45.0,-63.0,-50.3065834447912,-53.54939581952247,-56.79220819425375,-58.41361438161938,-47.0,-47.0,-47.0,-48.0,-67.0,-52.79774112052311,-49.53798658176602,-46.27823204300893,-44.6483547736304,-57.0,-61.0,-61.0
20221216_2,-49.0,-62.0,-54.88594415522953,-57.42170145993357,-59.95745876463761,-61.22533741698963,-51.0,-50.0,-50.0,-51.0,-72.0,-57.3438239469948,-54.63205150515257,-51.92027906331034,-50.564392842389225,-61.0,-61.0,-61.0
20221219_0,-54.0,-74.0,-63.65739973973737,-68.36312509483818,-73.06885044993899,-75.4217131274894,-56.0,-56.0,-56.0,-56.0,-82.0,-66.16124452856974,-61.37211294560759,-56.58298136264544,-54.18841557116436,-71.0,-72.0,-72.0
20221219_1,-66.0,-81.0,-70.05685814771395,-71.78946475099556,-73.52207135427717,-74.38837465591799,-68.0,-67.0,-67.0,-68.0,-84.0,-72.47901524032825,-70.65491993383053,-68.8308246273328,-67.91877697408394,-75.0,-75.0,-75.0
20221219_2,-66.0,-79.0,-70.9901616303584,-73.49397874971011,-75.9977958690618,-77.24970442873766,-68.0,-68.0,-68.0,-68.0,-84.0,-73.30920590302179,-70.76327231659175,-68.21733873016171,-66.94437193694668,-77.0,-78.0,-78.0
20221220_0,-61.0,-76.0,-67.30285915990116,-70.60975590413254,-73.91665264836391,-75.5701010204796,-64.0,-63.0,-63.0,-64.0,-78.0,-69.67149076361925,-66.36277326843519,-63.05405577325114,-61.39969702565912,-75.0,-75.0,-75.0
20221220_1,-51.0,-67.0,-57.38058304359454,-60.838557115322615,-64.29653118705068,-66.02551822291471,-54.0,-54.0,-54.0,-55.0,-70.0,-59.76918962289382,-56.30652412759,-52.843858632286185,-51.11252588463428,-65.0,-66.0,-66.0
20221220_2,-38.0,-58.0,-46.06910809214412,-51.6854479629705,-57.30178783379688,-60.10995776921007,-40.0,-40.0,-40.0,-41.0,-60.0,-48.495766883244734,-42.81692513536365,-37.13808338748255,-34.29866251354201,-56.0,-57.0,-57.0
20221221_0,-35.0,-44.0,-39.72510408461798,-41.38967949820881,-43.05425491179964,-43.88654261859505,-37.0,-37.0,-37.0,-37.0,-47.0,-41.87768650838303,-40.18181216587588,-38.48593782336874,-37.63800065211516,-44.0,-44.0,-44.0
20221221_1,-28.0,-44.0,-37.18576253572356,-40.28446703005466,-43.383171524385766,-44.93252377155132,-32.0,-31.0,-31.0,-31.0,-47.0,-39.390491036632895,-36.3073845626473,-33.2242780886617,-31.6827248516689,-42.0,-43.0,-43.0
20221221_2,-35.0,-42.0,-38.74050765680722,-39.93726575945222,-41.13402386209722,-41.73240291341972,-37.0,-37.0,-37.0,-37.0,-46.0,-40.967484791273336,-39.76043109390293,-38.55337739653252,-37.94985054784731,-43.0,-43.0,-43.0
20221222_0,-26.0,-38.0,-31.256960797894447,-33.35091420209201,-35.44486760628957,-36.49184430838835,-28.0,-28.0,-28.0,-28.0,-41.0,-33.38606455187699,-31.27653143625467,-29.166998320632345,-28.11223176282118,-36.0,-36.0,-36.0
20221222_1,-13.0,-26.0,-20.84264432029795,-23.31330085350071,-25.78395738670347,-27.01928565330485,-17.0,-16.0,-16.0,-16.0,-31.0,-23.00691673317372,-20.499998267631,-17.993079802088275,-16.739620569316912,-26.0,-27.0,-27.0
20221222_2,-15.0,-28.0,-21.584089592585443,-24.99940423098469,-28.414718869383947,-30.122376188583573,-17.0,-16.0,-16.0,-17.0,-30.0,-23.78779687198301,-20.334757370273145,-16.88171786856328,-15.155198117708348,-28.0,-29.0,-29.0
20221223_0,-26.0,-38.0,-31.256960797894447,-33.35091420209201,-35.44486760628957,-36.49184430838835,-28.0,-28.0,-28.0,-28.0,-41.0,-33.38606455187699,-31.27653143625467,-29.166998320632345,-28.11223176282118,-36.0,-36.0,-36.0
20221223_1,1.0,-13.0,-6.88154803040774,-9.005098672507723,-11.128649314607706,-12.1904246356577,-3.0,-2.0,-2.0,-2.0,-15.0,-9.041879751209398,-6.936739366275463,-4.831598981341527,-3.779028788874559,-11.0,-12.0,-12.0
20221223_2,3.0,-9.0,-2.045054484492875,-4.167057137667037,-6.289059790841199,-7.350061117428281,0.0,2.0,2.0,1.0,-12.0,-4.194467728415758,-2.05572852113064,0.0830106861544788,1.152380289797038,-8.0,-9.0,-9.0
20221226_0,1.0,-24.0,-12.63181094649198,-17.60954554405187,-22.58728014161176,-25.0761474403917,-6.0,-6.0,-6.0,-3.0,-26.0,-14.783029264111669,-9.837606734234082,-4.892184204356495,-2.4194729394177017,-21.0,-22.0,-22.0
20221226_1,3.0,-19.0,-10.081502745881178,-13.280159363533333,-16.478815981185488,-18.078144290011565,-7.0,-6.0,-6.0,-3.0,-21.0,-12.315901148277584,-9.146615619264312,-5.977330090251038,-4.392687325744402,-18.0,-19.0,-19.0
20221226_2,-11.0,-21.0,-17.14197696222877,-19.462300185841613,-21.78262340945445,-22.94278502126088,-14.0,-13.0,-13.0,-14.0,-24.0,-19.39512456469328,-17.066765604765845,-14.738406644838411,-13.574227164874696,-22.0,-22.0,-22.0
20221227_0,13.0,-30.0,-7.293884635926651,-14.93383999950082,-22.57379536307499,-26.39377304486208,2.0,4.0,4.0,10.0,-32.0,-9.558127114117855,-1.934459124558316,5.689208865001225,9.501042859780997,-20.0,-23.0,-23.0
20221227_1,2.0,-11.0,-6.808333333333334,-8.799824625034866,-10.791315916736398,-11.787061562587164,-4.0,-3.0,-3.0,-4.0,-13.0,-9.040821256038647,-7.035326857995044,-5.029832459951441,-4.02708526092964,-12.0,-12.0,-12.0
20221227_2,-2.0,-10.0,-7.661128115435067,-8.642559544017926,-9.623990972600785,-10.114706686892212,-7.0,-6.0,-6.0,-5.0,-13.0,-9.909051158723218,-8.963777917510427,-8.018504676297637,-7.545868055691242,-11.0,-11.0,-11.0
20221228_0,-5.0,-16.0,-12.51807687428644,-13.753403029044462,-14.988729183802484,-15.606392261181494,-11.0,-10.0,-10.0,-9.0,-18.0,-14.705822656349106,-13.507794867181602,-12.309767078014096,-11.710753183430343,-16.0,-16.0,-16.0
20221228_1,-9.0,-18.0,-15.309731800766285,-16.148060262191404,-16.986388723616525,-17.405552954329085,-14.0,-14.0,-14.0,-13.0,-20.0,-17.516321839080458,-16.72169012229685,-15.92705840551324,-15.529742547121437,-18.0,-19.0,-19.0
20221228_2,-8.0,-16.0,-12.148373508073952,-13.509443669400882,-14.87051383072781,-15.551048911391277,-10.0,-10.0,-10.0,-11.0,-18.0,-14.398549028785396,-13.079015661956502,-11.759482295127608,-11.099715611713162,-16.0,-17.0,-17.0
20221229_0,-8.0,-19.0,-12.487543597409068,-13.850426717807894,-15.21330983820672,-15.894751398406132,-11.0,-11.0,-11.0,-11.0,-22.0,-14.674265072247136,-13.296768667415051,-11.919272262582972,-11.23052406016693,-17.0,-17.0,-17.0
20221229_1,-12.0,-19.0,-14.864839169703693,-15.944525381364642,-17.02421159302559,-17.56405469885606,-14.0,-13.0,-13.0,-14.0,-22.0,-17.083663444778956,-15.980159035559964,-14.876654626340974,-14.324902421731478,-19.0,-19.0,-19.0
20221229_2,-9.0,-14.0,-12.419107944048562,-13.146178519844833,-13.873249095641103,-14.236784383539238,-12.0,-11.0,-11.0,-11.0,-17.0,-14.684877276326208,-13.92700004653118,-13.169122816736152,-12.790184201838638,-15.0,-16.0,-16.0
20221230_0,3.0,-15.0,-6.969454719007278,-11.674732571252846,-16.380010423498415,-18.7326493496212,-1.0,0.0,0.0,-1.0,-18.0,-9.146402577258083,-4.457877967995391,0.2306466412673007,2.574908945898647,-14.0,-15.0,-15.0
20221230_2,3.0,-4.0,-0.3229299363057324,-1.147770386508251,-1.9726108367107693,-2.3850310618120285,1.0,1.0,1.0,0.0,-6.0,-2.57515923566879,-1.7399480340936149,-0.9047368325184396,-0.487131231730852,-4.0,-4.0,-4.0
20230103_0,3.0,3.0,3.0,,,,3.0,3.0,3.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0
