date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221116_2,25.0,9.0,17.01195219123506,13.91165275832456,10.81135332541406,9.261203608958812,21.0,22.0,22.0,8.0,-18.0,-1.159362549800797,2.698940444007726,6.557243437816249,8.48639493472051,-5.0,-7.0,-7.0
20221117_0,77.0,2.0,16.97737556561086,11.8181281300689,6.658880694526937,4.079256976755957,23.0,24.0,24.0,5.0,-42.0,-4.131221719457014,0.5413868652515577,5.213995449960129,7.550299742314414,-9.0,-10.0,-10.0
20221117_1,59.0,-4.0,14.419230769230769,9.94223041834859,5.465230067466411,3.226729892025322,19.0,21.0,21.0,6.0,-29.0,-4.305128205128205,-0.1392204371044094,4.026687330919386,6.109641214931284,-9.0,-11.0,-11.0
20221117_2,57.0,5.0,16.034567901234567,10.314723158183348,4.594878415132129,1.7349560436065197,23.0,27.0,27.0,5.0,-29.0,-2.6641975308641976,1.0881386603076488,4.840474851479495,6.716642947065419,-7.0,-8.0,-8.0
20221118_0,68.0,8.0,18.655898876404493,11.965992628601972,5.276086380799452,1.9311332568981925,24.0,28.0,28.0,9.0,-42.0,-4.862359550561798,-0.3171481268750264,4.228063296811745,6.500669008655131,-9.0,-12.0,-12.0
20221118_1,68.0,6.0,16.243986254295532,10.717462332302484,5.190938410309437,2.427676449312914,22.800000000000068,25.0,25.0,9.0,-23.0,-4.79495990836197,-0.7963509438702228,3.2022580206215245,5.2015625028673975,-8.0,-13.0,-13.0
20221118_2,32.0,13.0,21.262237762237763,17.594643042849885,13.927048323462008,12.09325096376807,26.0,27.0,27.0,7.0,-18.0,-1.868881118881119,1.7522202229828767,5.373321564846872,7.18387223577887,-4.0,-11.0,-11.0
20221121_0,80.0,1.0,21.076691729323308,14.493418499876512,7.910145270429718,4.6185086557063215,29.0,32.0,32.0,7.0,-46.0,-3.4105263157894736,1.1094612847897256,5.629448885368925,7.8894426856585245,-7.0,-10.0,-10.0
20221121_1,60.0,4.0,23.52338923212709,17.967964179661845,12.412539127196592,9.634826600963969,30.0,32.0,32.0,15.0,-50.0,-1.058252427184466,3.7888948650504224,8.63604215728531,11.059615803402751,-7.0,-9.0,-9.0
20221121_2,35.0,13.0,23.56610169491525,20.24616551358189,16.92622933224852,15.266261241581836,27.0,28.30000000000001,28.30000000000001,11.0,-13.0,1.6915254237288135,4.767064651688485,7.842603879648156,9.380373493627992,-2.0,-3.0,-3.0
20221122_0,51.0,8.0,21.401203610832496,17.648089969643134,13.894976328453772,12.018419507859091,25.0,28.0,28.0,13.0,-41.0,0.2397191574724172,4.4543078863972205,8.668896615322023,10.776190979784424,-5.0,-7.199999999999996,-7.199999999999953
20221122_1,41.0,9.0,19.755230125523013,15.73998120097993,11.724732276436846,9.717107814165304,25.0,26.0,26.0,13.0,-16.0,2.1202928870292888,6.186649080108845,10.2530052731884,12.286183369728178,-3.0,-6.0,-6.0
20221122_2,45.0,14.0,20.44517543859649,16.208073644031565,11.970971849466638,9.852420952184175,25.0,26.0,26.0,9.0,-17.0,2.521929824561404,6.254701443599965,9.987473062638523,11.853858872157804,-2.0,-5.0,-5.0
20221123_0,82.0,11.0,19.812292358803987,14.26746835148676,8.722644344169534,5.950232340510922,24.899999999999977,27.94999999999993,27.94999999999993,7.0,-53.0,-1.966777408637873,4.0231386250088175,10.013054658655507,13.008012675478852,-8.0,-11.0,-11.0
20221124_0,61.0,10.0,22.88225108225108,17.12172186744364,11.3611926526362,8.48092804523248,29.0,32.0,32.0,17.0,-50.0,-3.091774891774892,1.1254909170743148,5.342756725923522,7.451389630348125,-8.0,-11.0,-11.0
20221124_1,42.0,14.0,25.1616,21.049543014728496,16.93748602945699,14.88145753682124,30.0,31.0,31.0,13.0,-24.0,0.684,5.221026745496604,9.758053490993207,12.02656686374151,-3.0999999999999943,-6.549999999999997,-6.549999999999947
20221124_2,39.0,18.0,27.344,24.06021705027237,20.776434100544755,19.134542625680943,31.0,33.0,33.0,7.0,-21.0,-1.19,2.4745269155826994,6.139053831165398,7.971317288956749,-5.0,-7.0,-7.0
20221125_0,68.0,13.0,23.811088295687885,18.70831326530429,13.605538234920695,11.0541507197289,28.0,33.0,33.0,11.0,-20.0,1.6160164271047228,6.149657273580379,10.683298120056037,12.950118543293865,-4.0,-6.0,-6.0
20221125_1,47.0,14.0,25.05143540669857,21.467908846479045,17.884382286259523,16.09261900614976,29.0,30.0,30.0,13.0,-20.0,0.5442583732057417,4.642068864989924,8.739879356774106,10.788784602666196,-4.0,-6.0,-6.0
20221125_2,50.0,13.0,21.502673796791445,17.304281382386073,13.105888967980697,11.006692760778009,26.0,28.649999999999977,28.649999999999977,14.0,-31.0,-2.4050802139037435,3.1322170423274063,8.669514298558557,11.438162926674131,-11.0,-14.0,-14.0
20221128_0,81.0,10.0,19.462002412545235,13.009083637308636,6.556164862072034,3.3297054744537355,30.0,32.0,32.0,10.0,-33.0,-1.8890229191797343,3.0619187894868247,8.012860498153385,10.488331352486664,-8.0,-10.0,-10.0
20221128_1,44.0,8.0,21.54162487462387,16.25092657271794,10.960228270812008,8.314879119859043,27.0,29.0,29.0,6.0,-32.0,-3.836509528585757,0.7598867214244334,5.356282971434624,7.654481096439719,-8.0,-11.0,-11.0
20221128_2,37.0,8.0,15.056410256410256,10.879021172612948,6.701632088815639,4.612937546916985,20.0,25.0,25.0,1.0,-20.0,-5.011965811965812,-1.820336070001983,1.3712936719618458,2.9671085429437607,-7.0,-9.799999999999995,-9.799999999999976
20221129_0,62.0,8.0,19.59286592865929,13.661999995490302,7.731134062321317,4.765701095736825,25.0,28.0,28.0,15.0,-66.0,-1.8708487084870848,3.896333705657506,9.663516119802097,12.547107326874391,-8.0,-11.0,-11.0
20221129_1,34.0,6.0,17.315228966986155,13.551598128946264,9.787967290906376,7.906151871886431,22.0,24.0,24.0,11.0,-22.0,-1.5931842385516506,2.298827751900592,6.190839742352835,8.136845737578955,-5.0,-8.0,-8.0
20221129_2,25.0,4.0,13.898550724637682,11.12388650561464,8.349222286591598,6.961890177080075,17.0,18.0,18.0,6.0,-26.0,-2.9746376811594204,2.021660025877121,7.017957732913663,9.516106586431931,-8.0,-9.0,-9.0
20221130_0,74.0,9.0,19.750629722921914,14.775454947922672,9.800280172923433,7.31269278542381,25.0,27.34999999999991,27.34999999999991,7.0,-19.0,-2.77455919395466,0.9584343739753374,4.691427941905335,6.557924725870333,-7.0,-8.0,-8.0
20221130_1,57.0,4.0,17.543650793650794,12.822416948359304,8.101183103067813,5.740566180422068,23.0,26.0,26.0,5.0,-22.0,-2.993055555555556,-0.0099932425047457,2.973069070546064,4.464600227071468,-7.0,-7.0,-7.0
20221130_2,36.0,3.0,14.448897795591185,10.1682213829463,5.887544970301416,3.747206763978975,19.19999999999999,24.0,24.0,4.0,-22.0,-3.655310621242485,-0.2020328503181674,3.2512449206061502,4.977883806068309,-8.0,-9.0,-9.0
20221201_0,44.0,6.0,21.17032967032967,16.979411487590454,12.788493304851238,10.69303421348163,26.0,27.0,27.0,11.0,-63.0,1.9821428571428568,7.132531506777688,12.28292015641252,14.858114481229936,-3.0,-6.0,-6.0
20221201_1,25.0,4.0,14.046283309957923,10.903726415428707,7.761169520899493,6.189891073634885,17.800000000000068,19.0,19.0,12.0,-23.0,-0.4179523141654979,3.823935219237221,8.065822752639939,10.186766519341298,-6.0,-9.0,-9.0
20221201_2,37.0,8.0,13.413943355119825,10.320299087806667,7.226654820493511,5.679832686836933,15.0,17.0,17.0,6.0,-20.0,-2.549019607843137,2.346314383649273,7.241648375141683,9.689315370887888,-8.0,-14.0,-14.0
20221202_0,76.0,9.0,17.86015037593985,12.396415336631792,6.932680297323735,4.200812777669707,24.0,27.799999999999955,27.799999999999955,8.0,-69.0,-3.56390977443609,2.3498191261747,8.26354802678549,11.220412477090886,-9.0,-13.0,-13.0
20221202_1,24.0,6.0,14.338582677165354,11.178961553265932,8.019340429366512,6.4395298674168,18.0,20.0,20.0,10.0,-14.0,1.3070866141732282,4.594923424983124,7.882760235793018,9.526678641197966,-3.0,-4.0,-4.0
20221202_2,35.0,6.0,15.57344064386318,11.777865594859549,7.982290545855917,6.0845030213541005,20.0,22.0,22.0,10.0,-21.0,1.0362173038229376,4.777699050719646,8.519180797616356,10.389921671064709,-3.0,-5.199999999999999,-5.199999999999978
20221205_0,137.0,6.0,16.953169617361507,10.728510824251488,4.503852031141468,1.3915226345864582,24.0,26.0,26.0,9.0,-48.0,-2.737292975442604,1.3431240038590762,5.423540983160756,7.463749472811597,-6.0,-9.0,-9.0
20221205_1,136.0,-4.0,12.351156069364162,5.434268096689819,-1.4826198759845235,-4.941063862321695,20.0,24.0,24.0,3.0,-36.0,-8.060693641618498,-3.52076858194668,1.0191564777251385,3.2891190075610464,-13.0,-16.849999999999994,-16.849999999999937
20221205_2,29.0,2.0,14.897727272727272,10.629760597393574,6.3617939220598725,4.227810584393023,20.0,21.0,21.0,1.0,-29.0,-9.209415584415584,-4.467287251976896,0.2748410804617922,2.645905246681137,-14.0,-17.25,-17.24999999999997
20221206_0,58.0,1.0,12.2010989010989,7.670285329744346,3.139471758389792,0.8740649727125156,17.0,20.0,20.0,-1.0,-54.0,-7.541758241758242,-3.44583561508293,0.6500870115923814,2.6980483249300367,-11.0,-14.0,-14.0
20221206_1,58.0,3.0,14.359751895244658,9.891456724656084,5.42316155406751,3.189013968773222,20.0,22.0,22.0,6.0,-28.0,-5.66368022053756,-1.0137357679495933,3.636208684638373,5.961180910932357,-10.0,-15.0,-15.0
20221206_2,53.0,3.0,13.252551020408164,7.693291688479059,2.134032356549956,-0.6455973094145975,19.0,21.0,21.0,6.0,-23.0,-4.020408163265306,0.5135886605873079,5.047585484439922,7.314583896366229,-8.0,-15.0,-15.0
20221207_0,66.0,4.0,12.322663252240718,8.244785338103348,4.166907423965981,2.127968466897297,16.0,18.0,18.0,6.0,-32.0,-4.76056338028169,-0.1653840009375571,4.429795378406576,6.727385068078641,-9.0,-11.0,-11.0
20221207_1,31.0,6.0,13.163179916317992,9.710802307669828,6.258424699021662,4.53223589469758,17.0,20.0,20.0,5.0,-32.0,-2.210041841004184,1.4453710126385029,5.10078386628119,6.9284902931025325,-6.0,-7.0,-7.0
20221207_2,41.0,5.0,14.731991525423728,10.318189561203384,5.904387596983037,3.6974866148728633,21.0,23.0,23.0,8.0,-18.0,-2.0646186440677967,1.7704014155400851,5.605421475147967,7.522931504951907,-6.0,-8.0,-8.0
20221208_0,54.0,7.0,13.1798418972332,8.982524118836832,4.78520634044046,2.6865474512422747,18.0,19.0,19.0,4.0,-33.0,-2.6956521739130435,1.1042724530615282,4.9041970800361,6.804159393523387,-6.0,-9.0,-9.0
20221208_1,54.0,5.0,13.324699352451434,10.01351872389948,6.702338095347523,5.046747781071545,16.0,19.0,19.0,7.0,-38.0,-0.3200740055504162,4.368491122234535,9.057056250019484,11.40133881391196,-5.0,-7.0,-7.0
20221208_2,35.0,4.0,12.960912052117264,9.604122560803289,6.247333069489311,4.568938323832324,16.0,18.0,18.0,5.0,-38.0,-3.503800217155266,0.4527898687481855,4.409379954651637,6.387674997603362,-6.0,-10.0,-10.0
20221209_1,43.0,0.0,7.770305676855895,4.53985203021066,1.3093983835654237,-0.3058284397571951,10.0,14.0,14.0,4.0,-52.0,-5.062008733624454,-0.4576821938860798,4.146644345852295,6.448807615721481,-9.0,-11.799999999999995,-11.799999999999947
20221209_2,31.0,0.0,9.110573600552868,5.055258608522517,0.9999436164921658,-1.0277138795230094,14.0,17.0,17.0,4.0,-49.0,-6.410504492052523,-2.095924339922223,2.218655812208077,4.375945888273227,-11.0,-14.0,-14.0
20221212_0,73.0,7.0,15.506641366223908,10.279086557131995,5.051531748040086,2.437754343494129,21.0,24.0,24.0,6.0,-83.0,-3.644528779253637,1.8554266390892893,7.355382057432216,10.10535976660368,-11.0,-13.0,-13.0
20221212_1,70.0,-1.0,11.42538860103627,6.013013136484316,0.600637671932363,-2.1055500603436137,18.0,21.0,21.0,10.0,-50.0,-4.488082901554404,0.5610908400242041,5.610264581602812,8.134851452392116,-10.0,-12.0,-12.0
20221212_2,42.0,1.0,8.276845637583893,3.0709471617357407,-2.134951314112412,-4.737900552036487,16.0,19.0,19.0,0.0,-28.0,-7.211409395973154,-3.572367501542131,0.0666743928888928,1.886195340104404,-10.0,-12.25,-12.249999999999975
20221213_0,59.0,2.0,11.521739130434783,4.801334683712805,-1.9190697630091729,-5.27927198637016,19.0,23.0,23.0,4.0,-38.0,-5.666304347826087,-2.037356018201005,1.5915923114240762,3.4060664762366164,-8.0,-11.0,-11.0
20221213_1,54.0,3.0,11.81638418079096,7.889244397713605,3.9621046146362495,1.9985347230975723,16.0,18.0,18.0,5.0,-35.0,-5.625235404896422,-2.3303011713578003,0.9646330621808216,2.612100178950133,-9.0,-11.0,-11.0
20221213_2,27.0,2.0,9.217247097844112,5.107753060112676,0.9982590223812392,-1.0564879964844796,15.0,16.0,16.0,6.0,-30.0,-6.514096185737976,-2.8066397987841336,0.9008165881697092,2.754544781646631,-11.0,-12.0,-12.0
20221214_0,92.0,5.0,14.543130990415335,9.677652014695338,4.812173038975342,2.379433551115344,21.0,23.0,23.0,5.0,-78.0,-5.1815761448349305,-0.8427632847365052,3.49604957536192,5.665456005411133,-9.0,-12.0,-12.0
20221214_1,38.0,2.0,8.735757575757576,4.277701277259695,-0.1803550212381868,-2.4093831704871267,14.0,17.0,17.0,-1.0,-41.0,-7.255757575757576,-2.960095512405948,1.3355665509456802,3.4833975826214942,-10.0,-14.0,-14.0
20221214_2,27.0,0.0,9.135664335664336,5.788388056865193,2.441111778066049,0.7674736386664769,13.0,15.0,15.0,1.0,-39.0,-6.7006993006993,-3.335456448501079,0.029786403697142,1.712407829796252,-9.0,-10.299999999999995,-10.299999999999969
20221215_0,37.0,-5.0,8.959977765425236,5.521893734819301,2.0838097042133654,0.3647676889103977,13.0,15.0,15.0,1.0,-64.0,-8.561978877153974,-4.329651927353229,-0.0973249775524838,2.018838497347888,-12.0,-14.0,-14.0
20221215_1,29.0,-4.0,5.161558441558442,1.4449359972842966,-2.271686446989849,-4.129997669126921,9.600000000000136,13.0,13.0,-3.0,-67.0,-9.88883116883117,-5.844237624513385,-1.7996440801956002,0.222652691963292,-14.0,-16.0,-16.0
20221215_2,26.0,6.0,13.911725955204217,10.939762495457977,7.967799035711736,6.481817305838616,17.200000000000045,19.0,19.0,1.0,-43.0,-9.02635046113307,-4.632262175585796,-0.2381738900385208,1.9588702527351167,-14.0,-15.0,-15.0
20221216_0,37.0,37.0,37.0,,,,37.0,37.0,37.0,-62.0,-62.0,-62.0,,,,-62.0,-62.0,-62.0
20221216_1,57.0,-5.0,9.966718872357086,5.53363406222065,1.100549252084214,-1.1159931529840037,15.0,18.0,18.0,2.0,-45.0,-9.59984338292874,-4.932321780696303,-0.2648001784638669,2.068960622652352,-15.0,-17.0,-17.0
20221216_2,52.0,-4.0,9.331997327989312,4.902363486698675,0.4727296454080392,-1.7420872752372798,15.0,17.0,17.0,1.0,-36.0,-10.09686038744155,-5.308494693533356,-0.520128999625161,1.874053847328936,-15.0,-18.0,-18.0
20221219_0,95.0,0.0,13.88078848560701,9.751213471077024,5.621638456547037,3.556850949282044,18.0,19.0,19.0,5.0,-99.0,-6.627659574468085,-1.925616769529628,2.7764260354088286,5.1274474378780575,-12.0,-14.0,-14.0
20221219_1,63.0,4.0,14.5004,10.876803441219174,7.253206882438349,5.441408603047936,18.0,20.0,20.0,3.0,-33.0,-6.3164,-2.6195692406785587,1.0772615186428824,2.9256768983036032,-10.0,-12.0,-12.0
20221219_2,51.0,-2.0,15.088060965283658,11.518077622540089,7.948094279796517,6.163102608424731,18.0,20.0,20.0,4.0,-38.0,-5.394580863674852,-1.245441140963325,2.903698581748202,4.978268443103966,-10.0,-13.0,-13.0
20221220_0,111.0,-10.0,15.322007318348144,10.248610695695684,5.175214073043229,2.6385157617170005,18.0,20.0,20.0,9.0,-99.0,-7.572399372713016,-3.1103193298364467,1.3517607130401226,3.5828007344784067,-12.0,-15.0,-15.0
20221220_1,71.0,-1.0,11.011425135297657,6.642544995978415,2.273664856659176,0.0892247869995568,15.0,17.0,17.0,4.0,-46.0,-7.155141310883945,-1.9090910780323007,3.336959154819344,5.959984271245165,-14.0,-16.0,-16.0
20221220_2,54.0,7.0,13.856923076923078,10.718668253759422,7.580413430595766,6.011286019013938,17.0,18.0,18.0,8.0,-57.0,-6.522307692307693,-1.4338406741367091,3.6546263440342734,6.198859853119767,-11.099999999999994,-15.0,-15.0
20221221_0,95.0,6.0,12.68846153846154,7.949971011563732,3.211480484665925,0.8422352212170221,18.0,20.049999999999955,20.049999999999955,4.0,-53.0,-3.7169230769230768,0.4826615365314786,4.6822461499860335,6.782038456713311,-10.0,-13.0,-13.0
20221221_1,43.0,5.0,12.232634338138926,9.108910749901336,5.985187161663749,4.423325367544955,16.0,18.0,18.0,5.0,-25.0,-3.2083879423328963,0.0717292721199176,3.3518464865727315,4.991905093799138,-6.0,-9.0,-9.0
20221221_2,36.0,6.0,14.314245810055866,10.609723022873744,6.90520023569162,5.052938842100559,18.0,21.0,21.0,5.0,-39.0,-2.058659217877095,1.8090005455900704,5.676660309057235,7.610490190790818,-6.5,-9.0,-9.0
20221222_0,51.0,0.0,9.31047475508666,4.383857572533632,-0.542759610019397,-3.0060682012959123,16.0,19.0,19.0,0.0,-211.0,-8.24415975885456,-1.24400396236965,5.75615183411526,9.256229732357715,-12.0,-13.0,-13.0
20221222_1,43.0,-1.0,9.671618037135278,5.457993161967319,1.244368286799359,-0.8624441507846203,15.0,17.0,17.0,5.0,-211.0,-8.13633952254642,-1.8565924476911293,4.423154627164161,7.563028164591806,-12.0,-13.0,-13.0
20221222_2,35.0,1.0,9.09158415841584,4.139618760320142,-0.8123466377755566,-3.2883293368234057,16.0,18.0,18.0,-2.0,-51.0,-9.571782178217822,-5.105491440510078,-0.6392007028023343,1.593944666051538,-14.0,-16.0,-16.0
20221223_0,51.0,0.0,9.31047475508666,4.383857572533632,-0.542759610019397,-3.0060682012959123,16.0,19.0,19.0,0.0,-211.0,-8.24415975885456,-1.24400396236965,5.75615183411526,9.256229732357715,-12.0,-13.0,-13.0
20221223_1,28.0,3.0,12.23455149501661,9.137688450000338,6.040825404984066,4.4923938824759295,15.0,18.0,18.0,3.0,-38.0,-6.092358803986711,-2.359048236044895,1.3742623318969205,3.2409176158678275,-10.0,-12.0,-12.0
20221223_2,27.0,7.0,12.948921679909194,10.120353644425697,7.2917856089421935,5.877501591200444,16.0,18.0,18.0,3.0,-22.0,-7.264472190692395,-3.448927135567015,0.3666179195583652,2.274390447121055,-11.0,-12.0,-12.0
20221226_0,79.0,-1.0,13.302272727272728,9.159594358745563,5.016915990218399,2.9455768059548166,18.0,20.0,20.0,3.0,-111.0,-6.441666666666666,-0.8315444697856123,4.778577727095442,7.583638825535969,-13.0,-14.0,-14.0
20221226_1,34.0,4.0,11.798066195611751,8.704934045653662,5.611801895695571,4.065235820716525,15.0,19.0,19.0,8.0,-192.0,-7.07400520639643,-2.247619357896193,2.5787664906040444,4.991959414854163,-10.0,-12.0,-12.0
20221226_2,51.0,0.0,11.577405857740583,7.721082502267446,3.864759146794309,1.9365974690577392,15.0,18.0,18.0,7.0,-34.0,-5.493723849372385,-1.2350456404733832,3.0236325684256187,5.15297167287512,-9.0,-13.650000000000006,-13.649999999999864
20221227_0,90.0,-46.0,12.584835876098012,0.1182389786174873,-12.348357918863035,-18.5816563676033,22.0,35.0,35.0,57.0,-220.0,-5.277392510402219,10.038103658096151,25.353599826594525,33.01134791084371,-18.0,-30.0,-30.0
20221227_1,69.0,1.0,11.394324853228962,8.113223495069693,4.832122136910425,3.191571457830792,14.0,16.0,16.0,4.0,-33.0,-1.9897260273972603,0.8520627075692799,3.69385144253582,5.11474581001909,-5.0,-6.0,-6.0
20221227_2,54.0,2.0,11.527824620573355,7.575022224803875,3.622219829034398,1.645818631149659,15.0,16.0,16.0,2.0,-24.0,-4.145025295109612,-1.403475678862335,1.3380739373849415,2.70884874550858,-7.0,-9.0,-9.0
20221228_0,180.0,7.0,13.315850144092218,7.035357555791996,0.7548649674917733,-2.3853813266583384,15.0,16.299999999999955,16.299999999999955,4.0,-56.0,-2.879538904899136,0.8035393635080887,4.486617631915313,6.328156766118925,-6.0,-8.0,-8.0
20221228_1,180.0,2.0,10.38189448441247,5.315228351054534,0.2485622176965982,-2.284770848982369,13.0,14.0,14.0,3.0,-49.0,-3.461630695443645,-0.3474715759860691,2.7666875434715066,4.323767103200295,-7.0,-8.0,-8.0
20221228_2,27.0,3.0,7.520661157024794,4.584280536520128,1.6478999160154606,0.1797096057631275,12.0,13.0,13.0,2.0,-21.0,-6.546831955922865,-3.693664879944598,-0.8404978039663309,0.5860857340228023,-11.0,-11.0,-11.0
20221229_0,63.0,4.0,11.218120805369129,8.33163903779954,5.445157270229952,4.001916386445158,15.0,16.0,16.0,5.0,-90.0,-2.9328859060402683,0.2560190221714213,3.444923950383111,5.039376414488956,-6.0,-7.0,-7.0
20221229_1,37.0,5.0,9.390914907229687,7.20960813686715,5.028301366504613,3.937647981323345,12.0,12.0,12.0,2.0,-24.0,-2.992962252079334,-0.7931306637207731,1.4067009246377884,2.506616718817069,-6.0,-7.0,-7.0
20221229_2,34.0,5.0,9.792701469842878,7.405891142199557,5.019080814556237,3.825675650734577,13.0,14.0,14.0,3.0,-14.0,-1.0734921439432337,0.924268219600442,2.922028583144117,3.920908764915956,-3.0,-4.0,-4.0
20221230_0,76.0,7.0,15.387276096355777,11.918166617931805,8.449057139507833,6.714502400295846,18.0,20.0,20.0,5.0,-97.0,-3.55219271155034,2.547126371191516,8.64644545393337,11.6961049953043,-11.0,-13.0,-13.0
20221230_2,60.0,4.0,11.067238912732474,8.371688497920964,5.676138083109454,4.328362875703699,14.0,15.0,15.0,5.0,-42.0,-0.3896041964711492,1.8114856371931471,4.012575470857444,5.113120387689592,-2.0,-3.0,-3.0
20230103_0,48.0,48.0,48.0,,,,48.0,48.0,48.0,-67.0,-67.0,-67.0,,,,-67.0,-67.0,-67.0
20230103_1,108.0,-3.0,10.891291469194313,5.794099679687016,0.6969078901797197,-1.851688004573928,17.0,19.0,19.0,12.0,-72.0,-4.124407582938389,0.3526201617506386,4.829647906439666,7.06816177878418,-9.0,-12.0,-12.0
20230103_2,30.0,7.0,14.360842844600526,10.5382509517453,6.715659058890072,4.8043631124624575,20.0,22.0,22.0,6.0,-15.0,-0.0210711150131694,3.3407498689148336,6.702570852842836,8.383481344806837,-4.0,-6.0,-6.0
20230104_0,86.0,7.0,14.485198555956678,10.801738162530429,7.118277769104176,5.276547572391051,19.0,20.799999999999955,20.799999999999955,7.0,-58.0,-0.135740072202166,3.628297321958912,7.392334716119989,9.274353413200528,-5.0,-6.0,-6.0
20230104_1,68.0,6.0,14.719050894085282,11.15145870971659,7.583866525347897,5.800070433163551,18.0,21.0,21.0,9.0,-25.0,-0.5116918844566712,3.186251578257763,6.884195040972197,8.733166772329415,-5.0,-7.0,-7.0
20230104_2,62.0,9.0,12.97252396166134,10.221818573129903,7.47111318459847,6.095760490332752,15.0,15.0,15.0,6.0,-42.0,2.295207667731629,5.605813547320237,8.916419426908842,10.571722366703144,-2.0,-4.0,-4.0
20230105_0,98.0,9.0,14.602693602693602,10.835190296457204,7.067686990220803,5.183935337102604,17.0,19.0,19.0,9.0,-53.0,1.9785353535353536,5.899647188503632,9.82075902347191,11.78131494095605,-3.0,-4.0,-4.0
20230105_1,98.0,10.0,16.092056650246306,13.080863331097046,10.069670011947789,8.564073352373157,19.0,20.0,20.0,11.0,-25.0,5.170566502463054,7.808419998764679,10.446273495066304,11.765200243217116,2.0,1.0,1.0
20230105_2,61.0,12.0,16.429479768786127,13.97057560693887,11.511671445091611,10.282219364167984,19.0,20.0,20.0,12.0,-12.0,5.5913294797687865,7.750960944564168,9.910592409359548,10.99040814175724,3.0,2.0,2.0
20230106_0,64.0,11.0,18.966079862601976,15.502330410021491,12.038580957441006,10.306706231150764,23.0,25.0,25.0,16.0,-45.0,7.079862601975097,9.961784685446975,12.843706768918858,14.2846678106548,4.0,2.0,2.0
20230106_1,50.0,14.0,21.62057387057387,18.48557696559356,15.35058006061325,13.783081608123094,25.0,27.0,27.0,19.0,-14.0,10.118131868131869,12.941009127324673,15.76388638651748,17.17532501611388,7.0,5.0,5.0
20230106_2,46.0,17.0,22.68870523415978,19.432281848465983,16.175858462772183,14.547646769925286,26.0,29.0,29.0,16.0,-8.0,9.107438016528926,12.786975750250964,16.466513483973003,18.30628235083402,2.0,2.0,2.0
20230109_0,77.0,12.0,21.73544520547945,17.723055113251807,13.710665021024164,11.70446997491034,26.0,28.0,28.0,16.0,-181.0,9.259132420091325,14.9177704997459,20.57640857940047,23.40572761922776,6.0,4.0,4.0
20230109_1,77.0,10.0,18.940615058324497,15.526689455258843,12.112763852193194,10.405801050660369,22.0,23.0,23.0,15.0,-180.0,6.692470837751856,11.983921657539684,17.275372477327515,19.92109788722143,2.0,0.0,0.0
20230109_2,32.0,15.0,21.03710407239819,18.431459639564974,15.82581520673176,14.522992990315151,24.0,25.0,25.0,16.0,-7.0,11.15022624434389,14.22493938688451,17.299652529425128,18.83700910069544,7.0,6.0,6.0
20230110_0,76.0,-8.0,23.2211064451342,14.388112896195096,5.555119347255996,1.1386225727864456,33.0,44.0,44.0,45.0,-22.0,11.301990140587913,20.11523085496784,28.92847156934775,33.33509192653771,3.0,-2.0,-2.0
20230110_1,45.0,16.0,22.29723394280356,19.672703815978046,17.04817368915253,15.735908625739771,25.0,26.0,26.0,18.0,-6.0,12.16361931551805,14.874681434639545,17.585743553761038,18.941274613321784,9.0,7.600000000000008,7.600000000000094
20230110_2,45.0,19.0,24.98144466534129,22.7516904160228,20.521936166704315,19.40705904204507,27.0,28.0,28.0,19.0,2.0,14.071570576540756,15.934632995448506,17.79769541435626,18.72922662381013,12.0,11.0,11.0
20230111_0,92.0,16.0,25.358010410641988,19.664274433923616,13.970538457205246,11.12367046884606,33.0,35.0,35.0,19.0,-29.0,11.239444765760556,14.896540059546716,18.553635353332872,20.38218300022596,7.0,6.0,6.0
20230111_1,56.0,13.0,23.72585794094174,21.46037764743873,19.19489735393572,18.062157207184207,26.0,27.0,27.0,17.0,-16.0,12.858739026336792,15.210957464952426,17.56317590356806,18.73928512287588,10.0,9.0,9.0
20230111_2,53.0,17.0,22.75245098039216,20.11583345788672,17.479215935381273,16.16090717412855,25.0,26.0,26.0,17.0,-10.0,11.305555555555555,13.65828612800601,16.011016700456462,17.18738198668169,9.0,8.0,8.0
20230112_0,80.0,10.0,18.44542032622334,15.047006510115708,11.648592694008078,9.949385785954265,21.0,23.5,23.5,12.0,-11.0,6.032204098703471,8.426978769876161,10.821753441048848,12.019140776635194,4.0,2.5,2.5000000000000995
20230112_2,70.0,15.0,19.984974958263773,16.822997220241795,13.661019482219816,12.08003061320883,24.0,25.0,25.0,16.0,-8.0,8.145242070116861,11.07732312540621,14.00940418069556,15.475444708340234,5.0,4.0,4.0
20230116_0,89.0,15.0,24.21360544217687,20.159770315835843,16.105935189494815,14.079017626324305,28.0,31.0,31.0,12.0,-16.0,5.319727891156463,9.212935385723087,13.10614288028971,15.052746627573022,1.0,-2.0,-2.0
20230116_1,56.0,11.0,19.7022696929239,16.648884608467146,13.59549952401039,12.068806981782014,23.0,25.0,25.0,10.0,-23.0,2.8740542946150422,5.948621597271545,9.02318889992805,10.560472551256302,0.0,-3.0,-3.0
