date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_2,33.0,17.0,20.57699805068226,19.15507851566524,17.733158980648213,17.022199213139704,22.0,23.0,23.0,21.0,-17.0,17.056808688387637,18.822657023308054,20.58850535822848,21.471429525688684,16.0,15.0,15.0
20230118_0,108.0,15.0,20.267924528301887,17.26978727001224,14.271650011722596,12.772581382577773,22.0,23.0,23.0,21.0,-86.0,15.732783018867924,18.553620254206898,21.37445748954587,22.78487610721536,14.0,14.0,14.0
20230118_1,112.0,14.0,18.97608370702541,16.802530906656767,14.628978106288123,13.542201706103803,21.0,21.0,21.0,19.0,-83.0,14.481956011103993,17.14762143766616,19.813286864228324,21.14611957750941,13.0,12.0,12.0
20230118_2,41.0,15.0,18.71300448430493,17.182799263941174,15.652594043577418,14.88749143339554,20.0,21.0,21.0,18.0,9.0,15.078849028400596,16.27265905336426,17.466469078327926,18.06337409080976,14.0,13.0,13.0
20230119_0,36.0,14.0,18.398273190170467,16.861701991825726,15.325130793480984,14.556845194308613,20.0,20.0,20.0,18.0,4.0,14.030329864954616,15.63059866493005,17.230867464905483,18.0310018648932,12.0,11.0,11.0
20230119_1,42.0,15.0,19.993400377121308,18.24942422588808,16.50544807465484,15.63345999903822,22.0,23.0,23.0,20.0,-39.0,14.938403519798868,17.036285499101353,19.134167478403835,20.18310846805508,13.0,12.050000000000011,12.050000000000152
20230119_2,43.0,14.0,19.04162219850587,17.046599900022702,15.051577601539536,14.054066452297953,21.0,22.0,22.0,19.0,-18.0,13.791355389541089,16.141557293524606,18.49175919750812,19.66686014949988,11.0,10.0,10.0
20230120_0,49.0,2.0,18.88852218555189,16.6818399819005,14.475157778249107,13.371816676423414,21.0,22.0,22.0,20.0,-9.0,13.193619361936191,16.047724601644667,18.90182984135314,20.32888246120737,10.0,9.0,9.0
20230120_1,126.0,13.0,18.164138467522363,15.165647694964369,12.16715692240637,10.66791153612737,20.0,21.0,21.0,18.0,-35.0,12.340334500194476,15.831580211911657,19.32282592362884,21.068448779487422,10.0,9.0,9.0
20230120_2,56.0,15.0,18.533412182140744,16.288251414882915,14.043090647625084,12.92051026399617,20.0,21.0,21.0,17.0,-30.0,12.552927261975162,15.196666434186051,17.84040560639694,19.162275192502385,10.0,10.0,10.0
20230130_0,136.0,136.0,136.0,,,,136.0,136.0,136.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230130_1,43.0,2.0,12.494052863436124,9.874393591838931,7.2547343202417425,5.944904684443148,15.0,15.0,15.0,13.0,-115.0,7.350991189427312,10.855749980914489,14.360508772401662,16.11288816814525,3.0,1.0,1.0
20230130_2,62.0,9.0,13.24070796460177,11.76287720194784,10.285046439293907,9.546131057966942,14.0,15.0,15.0,13.0,-19.0,9.014945919370698,10.73061536835217,12.446284817333645,13.30411954182438,8.0,7.0,7.0
20230131_0,100.0,10.0,12.798309730470535,10.411512048666587,8.02471436686264,6.831315525960666,14.0,15.0,15.0,12.0,-80.0,8.066240292370946,10.493843639551724,12.921446986732503,14.135248660322894,7.0,6.0,6.0
20230131_1,104.0,10.0,13.836926814454904,10.9363767815554,8.035826748655897,6.585551732206145,15.0,16.0,16.0,16.0,-79.0,9.21439416945035,12.542680601602282,15.870967033754214,17.535110249830183,8.0,6.0,6.0
20230131_2,67.0,10.0,15.258595194085029,12.714140182157506,10.169685170229982,8.897457664266224,18.0,19.0,19.0,17.0,-4.0,10.769500924214418,12.849592918625405,14.929684913036391,15.969730910241887,9.0,8.0,8.0
20230201_0,115.0,12.0,18.81907894736842,16.455559359301535,14.092039771234646,12.910279977201204,21.0,21.0,21.0,19.0,-17.0,14.0316985645933,16.123479281736284,18.21525999887927,19.26115035745076,12.0,11.0,11.0
20230201_1,104.0,15.0,20.38397147729034,18.16146843098996,15.938965384689578,14.827713861539388,22.0,23.0,23.0,22.0,-17.0,15.858471554797706,17.347333798180873,18.83619604156404,19.580627163255627,14.0,14.0,14.0
20230201_2,30.0,15.0,20.32819968135953,18.538063137971555,16.747926594583582,15.852858322889592,23.0,23.0,23.0,23.0,7.0,15.369799964595504,16.85726457566552,18.34472918673554,19.08846149227055,14.0,13.0,13.0
20230202_0,53.0,15.0,21.560186418109183,19.00921983360629,16.458253249103407,15.182769956851963,24.0,25.0,25.0,22.0,2.0,16.14687083888149,17.653857341357917,19.160843843834343,19.91433709507256,15.0,14.0,14.0
20230202_1,47.0,14.0,20.75600855668806,18.808875010939083,16.86174146519011,15.888174692315625,23.0,23.0,23.0,24.0,-14.0,15.558701396753492,17.710251444078274,19.86180149140306,20.93757651506545,13.0,13.0,13.0
20230202_2,58.0,15.0,25.147568790049,22.496178827281582,19.844788864514165,18.51909388313046,28.0,29.0,29.0,27.0,-10.0,19.32284206558613,22.48666834227649,25.650494618966853,27.23240775731204,16.0,14.0,14.0
20230203_0,51.0,18.0,23.18409680207433,20.546274878464416,17.908452954854504,16.58954199304955,25.0,27.0,27.0,24.0,-53.0,18.07929991356957,21.027446882315104,23.975593851060623,25.44966733543339,16.0,15.0,15.0
20230203_1,48.0,15.0,23.27995076586433,19.921626839343656,16.56330291282298,14.88414094956264,27.0,28.0,28.0,25.0,-51.0,18.528993435448577,21.70792002422505,24.886846613001527,26.47630990738976,14.0,13.0,13.0
20230203_2,74.0,15.0,19.98508048684727,18.10486290222537,16.22464531760348,15.28453652529253,21.0,22.0,22.0,21.0,-41.0,15.053985080486846,17.59515035084055,20.136315621194257,21.406898256371107,13.0,11.0,11.0
20230206_0,132.0,13.0,20.16643159379408,18.029188779125512,15.891945964456944,14.823324557122662,21.0,22.0,22.0,19.0,-102.0,14.714151386929949,17.39875600146951,20.08336061600907,21.42566292327885,13.0,13.0,13.0
20230206_1,156.0,14.0,20.84725453699395,17.752579247215603,14.657903957437256,13.110566312548084,23.0,24.0,24.0,25.0,-78.0,15.34771986970684,17.996430474159,20.64514107861116,21.96949638083723,13.0,12.0,12.0
20230207_0,173.0,17.0,24.88952245188881,21.78343599110523,18.67734953032165,17.124306299929863,29.0,29.0,29.0,29.0,-18.0,19.59535688830058,22.38408069606254,25.172804503824505,26.56716640770549,17.0,16.0,16.0
20230207_1,47.0,18.0,27.084248767407665,23.42750236319076,19.77075595897385,17.942382756865406,32.0,32.0,32.0,32.0,-44.0,22.232678834010898,25.82214455767492,29.41161028133893,31.20634314317094,18.0,17.0,17.0
20230207_2,42.0,26.0,32.51269551086736,30.533837502113908,28.554979493360456,27.56555048898373,35.0,36.0,36.0,34.0,-45.0,27.18911232988016,29.97443318674328,32.75975404360641,34.15241447203797,25.0,24.0,24.0
20230208_0,121.0,21.0,27.99901521933751,25.91005046047781,23.82108570161812,22.77660332218827,29.0,30.0,30.0,31.0,-71.0,23.190957923008057,25.80176980496775,28.41258168692745,29.71798762790729,22.0,21.0,21.0
20230208_1,113.0,20.0,24.84399364166225,23.237386567625347,21.63077949358844,20.827475956569984,26.0,27.0,27.0,25.0,-78.0,20.088941033986828,21.545620402662028,23.002299771337228,23.73063945567483,19.0,18.0,18.0
20230208_2,77.0,22.0,26.67900603333674,25.22586532731416,23.77272462129157,23.046154268280272,28.0,28.0,28.0,26.0,11.0,21.92790673893036,23.06371336132151,24.199519983712666,24.76742329490824,21.0,20.0,20.0
20230209_0,53.0,20.0,25.93826832935349,24.30875677198124,22.67924521460897,21.86448943592284,27.0,28.0,28.0,25.0,-59.0,20.62439196957637,23.050402926073872,25.47641388257137,26.689419360820125,19.0,19.0,19.0
20230209_1,43.0,19.0,23.86332542230909,22.064229446555224,20.26513347080136,19.36558548292443,27.0,27.0,27.0,25.0,-59.0,19.24137931034483,21.07994826490867,22.91851721947252,23.83780169675444,18.0,18.0,18.0
20230209_2,71.0,16.0,22.505209513023782,21.0999437673801,19.69467802173641,18.99204514891457,24.0,24.0,24.0,21.0,-8.0,17.634088335220838,18.73190582487112,19.82972331452141,20.378632059346547,17.0,16.0,16.0
20230210_0,123.0,20.0,24.032277448708044,22.256857099179147,20.48143674965025,19.5937265748858,25.0,25.0,25.0,23.0,2.0,19.02446561936647,20.46120476638866,21.89794391341085,22.616313486921943,18.0,17.0,17.0
20230210_1,129.0,20.0,29.75535775419377,25.45237351924792,21.14938928430207,18.997897166829148,33.0,33.0,33.0,34.0,0.0,25.396028757274905,29.759224925731573,34.12242109418824,36.304019178416574,18.0,17.0,17.0
20230210_2,47.0,30.0,33.78493080471553,32.26037999881912,30.7358291929227,29.97355378997449,35.0,38.0,38.0,37.0,-8.0,28.910814966683752,30.400042535386905,31.88927010409005,32.63388388844163,28.0,27.0,27.0
20230213_0,115.0,28.0,34.70104702424688,30.847763789910385,26.99448055557389,25.06783893840565,38.0,38.0,38.0,36.0,0.0,29.757163850110214,33.027196699489224,36.29722954886823,37.93224597355773,26.0,26.0,26.0
20230213_1,111.0,32.0,37.038368278419625,35.347946736710085,33.65752519500055,32.81231442414578,38.0,39.0,39.0,39.0,-34.0,32.2564541434888,34.16626333563818,36.07607252778756,37.03097712386224,31.0,30.0,30.0
20230213_2,76.0,33.0,36.67811289993886,34.95576298967648,33.2334130794141,32.37223812428292,38.0,39.0,39.0,46.0,-4.0,31.8476665987365,33.43468406348475,35.02170152823301,35.81521026060713,31.0,30.0,30.0
20230214_0,57.0,35.0,40.63819350473613,39.26814401921921,37.89809453370228,37.21306979094382,42.0,42.0,42.0,42.0,-3.0,36.05421177266577,37.336438247441656,38.618664722217545,39.25977795960549,35.0,34.0,34.0
20230214_1,105.0,33.0,39.46791424150888,37.354191993962914,35.24046974641695,34.183608622643966,41.0,42.0,42.0,41.0,-7.0,34.94945848375451,36.77094436764659,38.59243025153867,39.50317319348471,32.0,31.0,31.0
20230214_2,99.0,37.0,40.21973670127368,38.91982313958852,37.61990957790336,36.96995279706079,41.0,42.0,42.0,40.0,-26.0,35.3769667130472,36.441986477541455,37.5070062420357,38.03951612428283,35.0,35.0,35.0
20230215_0,201.0,-31.0,40.36179542374233,37.98663674341349,35.61147806308465,34.42389872292022,42.0,42.0,42.0,39.0,-74.0,35.43562146217013,37.4053283445706,39.375035226971065,40.359888668171294,35.0,34.0,34.0
20230215_1,133.0,36.0,40.304363796650016,38.05765875384392,35.81095371103782,34.68760118963477,42.0,42.0,42.0,40.0,-60.0,35.93887746106377,37.94721995536903,39.9555624496743,40.95973369682693,35.0,35.0,35.0
20230215_2,117.0,38.0,43.09853775643823,40.93987386542051,38.78120997440279,37.70187802889392,45.0,46.0,46.0,46.0,-35.0,38.40506329113924,40.94936475526149,43.49366621938374,44.76581695144486,36.0,36.0,36.0
20230216_0,58.0,39.0,45.18578595317726,43.89928416626319,42.612782379349134,41.9695314858921,46.0,47.0,47.0,44.0,-86.0,40.42876254180602,43.17589318856006,45.9230238353141,47.29658915869111,39.0,39.0,39.0
20230216_1,74.0,35.0,43.9311979958844,40.39647601301815,36.861754030151886,35.09439303871876,48.0,48.0,48.0,46.0,-90.0,39.93871342936387,42.96224982779261,45.985786226221336,47.497554425435695,35.0,35.0,35.0
20230216_2,68.0,28.0,42.758016450113246,40.32291885448165,37.88782125885006,36.67027246103426,46.0,46.0,46.0,48.0,20.0,38.20073906305877,40.88794846549832,43.57515786793788,44.91876256915765,36.0,34.0,34.0
20230217_0,121.0,33.0,37.986769370185776,36.28145168072948,34.57613399127319,33.72347514654504,39.0,39.0,39.0,36.0,-49.0,33.03507023108292,34.76055303387068,36.48603583665844,37.34877723805232,32.0,31.0,31.0
20230217_1,119.0,35.0,38.93025961748236,37.53088004136728,36.13150046525219,35.43181067719465,40.0,40.0,40.0,39.0,-50.0,34.38789906188641,35.77183144078869,37.155763819690975,37.84773000914211,33.0,33.0,33.0
20230217_2,71.0,24.0,38.96006077707836,37.16782071805388,35.37558065902941,34.47946062951717,41.0,41.0,41.0,38.0,-11.0,34.33210332103321,36.47250674169333,38.61291016235346,39.68311187268352,32.0,31.0,31.0
20230220_0,58.0,31.0,35.86204355657442,34.519391784963226,33.176740013352024,32.50541412754643,38.0,38.0,38.0,36.0,-53.0,31.285573931553955,33.589009400947305,35.892444870340654,37.04416260503733,30.0,29.0,29.0
20230220_1,58.0,27.0,34.9113452304164,33.338174464313866,31.765003698211324,30.978418315160056,38.0,38.0,38.0,36.0,-40.0,29.896868057048664,32.41179757775674,34.9267270984648,36.18419185881884,29.0,28.0,28.0
20230220_2,41.0,24.0,29.74660898035547,26.355143951211275,22.96367892206708,21.267946407494986,35.0,36.0,36.0,35.0,-6.0,25.4615294667914,29.06182804188116,32.66212661697092,34.46227590451579,23.0,23.0,23.0
20230221_0,42.0,42.0,42.0,,,,42.0,42.0,42.0,-53.0,-53.0,-53.0,,,,-53.0,-53.0,-53.0
20230221_1,111.0,34.0,38.58328149300156,37.0000216652512,35.41676183750084,34.625131923625666,40.0,41.0,41.0,40.0,-8.0,33.82449455676516,35.43953594199173,37.054577327218304,37.86209801983159,32.0,32.0,32.0
20230221_2,63.0,27.0,33.11802823420504,30.798834688199783,28.47964114219452,27.32004436919189,35.0,36.0,36.0,35.0,11.0,28.36195325156213,30.780338900479187,33.19872454939623,34.40791737385476,26.0,26.0,26.0
20230222_0,125.0,31.0,34.36141906873614,30.809762390614903,27.258105712493663,25.48227737343305,38.0,39.0,39.0,32.0,3.0,27.28666455495724,31.405293928228705,35.52392330150017,37.58323798813591,22.0,17.0,17.0
20230222_1,130.0,27.0,32.621633554083886,29.41389699416083,26.206160434237773,24.60229215427624,34.0,35.0,35.0,33.0,-4.0,28.334657836644592,30.636780788624804,32.93890374060502,34.089965216595125,27.0,26.0,26.0
20230222_2,79.0,30.0,33.968810916179336,31.158450579001887,28.34809024182444,26.94291007323571,36.0,38.0,38.0,36.0,3.0,29.487573099415204,31.50826584651447,33.52895859361373,34.53930496716337,28.0,27.0,27.0
20230223_0,107.0,29.0,35.79844155844156,30.72351034880624,25.64857913917092,23.11111353435325,39.0,41.0,41.0,35.0,-80.0,27.89090909090909,33.78326693614201,39.67562478137493,42.62180370399139,26.0,24.0,24.0
20230223_1,109.0,17.0,31.21641448876662,24.607140619182616,17.997866749598607,14.693229814806609,39.0,40.0,40.0,32.0,-75.0,21.66850068775791,27.873830078110515,34.079159468463125,37.18182416363943,17.0,16.0,16.0
20230223_2,49.0,21.0,27.18488888888889,24.82177695565517,22.458665022421467,21.27710905580461,29.0,30.0,30.0,28.0,-2.0,18.751555555555555,21.46657476030347,24.18159396505138,25.539103567425336,17.0,14.0,14.0
20230224_0,95.0,18.0,30.70911831198192,25.08436963863397,19.45962096528602,16.647246628612052,37.0,39.0,39.0,31.0,-67.0,20.2991710625471,26.39507559778152,32.490980133015924,35.538932400633136,15.0,14.0,14.0
20230224_1,107.0,22.0,28.986979166666668,25.63477542607537,22.282571685484072,20.606469815188422,32.0,33.0,33.0,31.0,-9.0,22.10863095238096,25.81291586910768,29.51720078583439,31.36934324419775,18.0,16.0,16.0
20230224_2,49.0,23.0,29.084398976982097,26.18496916053943,23.285539344096765,21.83582443587544,32.0,33.0,33.0,29.0,-5.0,21.54390451832907,24.28516256222614,27.02642060612321,28.397049628071745,19.0,18.0,18.0
20230227_0,164.0,25.0,33.995264404104184,27.42835218956243,20.86143997502068,17.577983867749797,38.0,40.0,40.0,32.0,-67.0,25.23559589581689,29.390243085281853,33.54489027474682,35.622213869479296,22.0,20.0,20.0
20230227_1,150.0,19.0,32.22243256034075,25.06301089992245,17.90358923950415,14.323878409294998,42.0,43.0,43.0,32.0,-35.0,21.91055371509702,26.562659718930863,31.214765722764707,33.54081872468163,17.0,15.0,15.0
20230227_2,76.0,26.0,31.21992238033636,27.987078552176445,24.75423472401653,23.137812809936584,33.0,34.0,34.0,31.0,4.0,23.404915912031047,26.153557546429507,28.902199180827964,30.2765199980272,20.0,18.0,18.0
20230228_0,133.0,28.0,35.02371273712737,29.422491922606888,23.821271108086403,21.020660700826163,39.0,42.0,42.0,32.0,-44.0,25.86246612466125,29.811040690317384,33.759615255973515,35.73390253880159,22.0,21.0,21.0
20230228_1,132.0,25.0,33.268430182133564,28.65886539650453,24.04930061087552,21.744518218061003,36.5,40.0,40.0,31.0,-43.0,25.18733738074588,29.33844575802023,33.48955413529458,35.56510832393175,21.0,20.0,20.0
20230228_2,118.0,19.0,29.895563770794823,24.308377533349685,18.721191295904543,15.927598177181975,33.0,33.0,33.0,30.0,6.0,22.19408502772644,25.41939573842589,28.644706449125355,30.257361804475085,18.0,18.0,18.0
20230301_0,120.0,23.0,29.796962025316457,25.57229488483088,21.347627744345303,19.23529417410252,33.0,34.0,34.0,30.0,-59.0,19.10379746835443,24.247808727413545,29.39181998647265,31.96382561600221,12.0,11.0,11.0
20230301_1,119.0,23.0,28.028906463048813,25.0842016573842,22.139496851719592,20.667144448887285,31.0,32.0,32.0,23.0,-61.0,18.031906190346334,22.513950958872456,26.995995727398576,29.23701811166164,15.0,14.0,14.0
20230301_2,60.0,0.0,24.65869365225391,18.9623286956918,13.26596373912969,10.417781260848637,31.0,31.0,31.0,25.0,-71.0,16.153173873045077,21.621570003149973,27.08996613325487,29.824164198307315,11.0,9.0,9.0
20230302_0,160.0,12.0,17.696603071195906,12.030695634829105,6.364788198462303,3.531834480278903,21.0,21.0,21.0,14.0,-94.0,9.78641228478362,13.79495549148576,17.803498698187898,19.80777030153897,8.0,7.0,7.0
20230302_1,111.0,11.0,16.096137873754152,13.67502580962058,11.253913745487008,10.04335771342022,18.0,19.0,19.0,16.0,-57.0,9.119186046511627,11.124660755339258,13.130135464166887,14.132872818580704,7.0,6.0,6.0
20230302_2,98.0,12.0,16.30968688845401,11.495927434749955,6.6821679810458985,4.275288254193871,18.0,20.0,20.0,15.0,-27.0,8.943737769080235,11.711333091476218,14.478928413872204,15.862726075070196,7.0,5.0,5.0
20230303_0,107.0,12.0,16.909697280656747,11.117872928770852,5.326048576884958,2.430136400942011,20.0,21.0,21.0,11.0,-21.0,7.408414571575166,9.521357719878054,11.63430086818094,12.690772442332385,5.0,4.0,4.0
20230303_1,44.0,1.0,13.6448087431694,9.193636635085555,4.742464527001715,2.516878472959794,19.0,20.0,20.0,11.0,-27.0,4.136612021857924,8.091522359260807,12.04643269666369,14.023887865365133,-2.0,-3.0,-3.0
20230303_2,31.0,7.0,12.98664886515354,10.597107388536644,8.20756591191975,7.012795173611302,15.0,15.0,15.0,9.0,-31.0,3.1548731642189587,7.469647879731359,11.78442259524376,13.94180995299996,-3.0,-4.0,-4.0
20230306_0,123.0,8.0,15.394669587440672,10.435583432553742,5.476497277666811,2.996954200223344,18.0,20.0,20.0,7.0,-79.0,-0.3895582329317269,4.3386014047429455,9.06676104241762,11.430840861254955,-4.0,-5.0,-5.0
20230306_1,139.0,2.0,11.979914389199868,6.860916255785343,1.7419181223708176,-0.817580944336445,14.0,16.0,16.0,11.0,-63.0,2.31478432663813,8.081010392109375,13.84723645758062,16.730349490316243,-3.0,-7.0,-7.0
20230306_2,103.0,10.0,15.857814336075206,10.324833484887836,4.791852633700467,2.025362208106783,19.0,20.0,20.0,11.0,-15.0,5.031727379553467,9.491764752220938,13.95180212488841,16.181820811222146,-1.0,-4.0,-4.0
20230307_0,79.0,5.0,13.185117967332124,6.771276502306889,0.3574350372816539,-2.849485695230962,19.0,23.0,23.0,10.0,-67.0,2.5653357531760435,7.25776456192028,11.950193370664516,14.296407775036634,-1.0,-3.0,-3.0
20230307_1,74.0,4.0,13.47225647348952,9.421053383259405,5.369850293029289,3.344248747914232,15.0,17.0,17.0,11.0,-103.0,4.4001233045622685,10.399471406889115,16.39881950921596,19.398493560379382,0.0,-3.0,-3.0
20230307_2,35.0,0.0,13.45662100456621,11.434420296982463,9.412219589398713,8.40111923560684,15.0,16.0,16.0,10.0,-92.0,1.8100456621004566,15.516103567525738,29.22216147295102,36.075190425663656,-5.0,-15.0,-15.0
20230308_0,79.0,6.0,14.366053169734151,6.719737695387515,-0.9265777789591212,-4.749735516132439,21.0,27.0,27.0,9.0,-67.0,-1.3006134969325154,5.13774647522242,11.576106447377356,14.795286433454825,-8.0,-10.599999999999998,-10.59999999999998
20230308_1,124.0,8.0,14.97020484171322,8.854723528100841,2.73924221448846,-0.31849844231773083,17.0,20.0,20.0,10.0,-32.0,4.435754189944134,8.344503776238913,12.253253362533691,14.207628155681082,0.0,-2.0,-2.0
20230308_2,95.0,10.0,14.070010449320794,9.933947333733023,5.797884218145251,3.7298526603513658,15.399999999999977,16.0,16.0,10.0,-17.0,4.750261233019854,8.148407484174761,11.54655373532967,13.245626860907125,0.0,-2.0,-2.0
20230309_0,114.0,9.0,14.483343428225318,10.189140715738969,5.894938003252621,3.7478366470094464,16.0,17.0,17.0,13.0,-78.0,4.991520290732889,9.576864617651669,14.162208944570452,16.45488110802984,0.0,-2.0,-2.0
20230309_1,121.0,10.0,14.512753774076002,8.816449346508112,3.1201449189402233,0.27199270515627916,15.0,16.0,16.0,10.0,-81.0,4.045809474232171,10.12771436215705,16.20961925008193,19.250571694044368,-1.0,-3.0,-3.0
20230309_2,96.0,6.0,15.352357320099255,9.203779943943069,3.055202567786882,-0.019086120291211373,21.0,27.0,27.0,21.0,-30.0,4.004962779156328,9.178425618644203,14.351888458132079,16.938619877876015,-3.0,-6.0,-6.0
20230310_0,95.0,10.0,17.40909090909091,12.617556298426067,7.826021687761225,5.430254382428803,23.0,26.0,26.0,15.0,-66.0,5.226594301221167,10.351531504048218,15.476468706875266,18.03893730828879,0.0,-3.0,-3.0
20230310_1,101.0,12.0,18.487948580610606,11.49367443938424,4.499400298157873,1.002263227544688,30.0,35.0,35.0,12.0,-125.0,3.7257632565613283,11.751498616930682,19.77723397730004,23.790101657484716,-4.0,-13.0,-13.0
20230310_2,42.0,10.0,16.45508982035928,11.111502531206106,5.7679152420529345,3.0961215974763476,25.0,28.0,28.0,9.0,-113.0,1.19061876247505,14.974688960538668,28.758759158602288,35.6507942576341,-12.0,-18.949999999999996,-18.949999999999953
20230313_0,98.0,6.0,16.22039072039072,3.991874247854767,-8.236642224681187,-14.350900460949166,25.0,33.0,33.0,10.0,-94.0,-0.5134310134310134,8.290036555929309,17.09350412528963,21.49523790996979,-11.0,-20.0,-20.0
20230313_1,108.0,5.0,18.2291040288635,3.501712305056204,-11.225679418751092,-18.58937528065474,31.0,39.0,39.0,6.0,-92.0,-8.723391461214673,4.706118410025958,18.13562828126659,24.850383216886904,-20.5,-30.0,-30.0
20230313_2,78.0,1.0,13.710884353741497,7.631835731298677,1.552787108855858,-1.4867372023655516,17.0,26.0,26.0,9.0,-114.0,-2.879251700680272,7.8762850149876895,18.631821730655652,24.00959008848963,-10.0,-14.0,-14.0
20230314_0,75.0,1.0,11.939571968107428,6.105334361691802,0.2710967552761758,-2.6460220479316376,18.0,22.0,22.0,3.0,-53.0,-7.640369282417121,-0.9849170288249764,5.6705352247671685,8.99826135156324,-18.0,-22.0,-22.0
20230314_1,91.0,6.0,16.96462158531124,7.411989483891743,-2.140642617527753,-6.916958668237502,29.0,36.0,36.0,5.0,-90.0,-10.921182266009852,-1.7217752394103893,7.477631787189074,12.077335300488803,-25.0,-29.0,-29.0
20230314_2,89.0,1.0,16.20131702728128,4.029798060035629,-8.141720907210022,-14.227480390832849,23.0,29.0,29.0,10.0,-84.0,-12.877704609595485,-0.5636984674582077,11.75030767467907,17.907310745747708,-23.0,-29.0,-29.0
20230315_0,45.0,4.0,11.708791208791208,6.999622793952136,2.290454379113063,-0.06412982830647351,16.0,21.0,21.0,1.0,-80.0,-11.657051282051283,-4.367787739592837,2.9214758028656096,6.566107574094831,-21.0,-26.0,-26.0
20230315_1,36.0,4.0,12.522177419354838,9.34432570387326,6.166473988391682,4.577548130650893,16.0,18.0,18.0,15.0,-77.0,-4.771774193548387,2.514423343136083,9.800620879820553,13.443719648162789,-16.0,-20.0,-20.0
20230315_2,38.0,5.0,19.639118457300274,13.204837169327503,6.770555881354731,3.5534152373683447,30.0,33.0,33.0,10.0,-60.0,-5.140495867768595,5.053193795207471,15.246883458183536,20.34372828967157,-15.199999999999989,-20.599999999999994,-20.59999999999995
20230316_0,108.0,2.0,10.546455938697317,3.1665114193433146,-4.213433100010688,-7.903405359687689,19.0,26.0,26.0,2.0,-78.0,-8.052681992337165,-0.4922813816690459,7.068119228999073,10.848319534333134,-8.0,-30.0,-30.0
20230316_1,126.0,4.0,21.34324942791762,10.588924538785298,-0.16540035034702427,-5.542562794913184,37.0,43.0,43.0,8.0,-109.0,-8.245232646834477,0.5300864287938527,9.305405504422183,13.693065042236348,-20.0,-25.0,-25.0
20230316_2,116.0,5.0,21.321875,4.757860692025506,-11.806153615948986,-20.08816076993623,34.0,36.0,36.0,12.0,-126.0,-21.410416666666666,8.044490383890587,37.49939743444784,52.22685095972648,-69.1,-95.0,-95.0
20230317_0,75.0,2.0,15.860635696821516,7.737522302318261,-0.38559109218499366,-4.447147789436622,29.0,35.0,35.0,10.0,-68.0,1.078239608801956,6.152901429477611,11.227563250153267,13.764894160491094,-5.0,-6.0,-6.0
20230317_1,104.0,10.0,24.932746196957567,15.980850069456485,7.028953941955404,2.553005878204864,37.0,41.0,41.0,10.0,-32.0,-1.5056044835868696,6.3735493982689935,14.252703280124857,18.19228022105279,-14.0,-18.14999999999999,-18.149999999999892
20230317_2,107.0,10.0,38.0297176820208,21.331173510448927,4.632629338877052,-3.7166427469088887,57.0,77.39999999999998,77.39999999999998,17.0,-32.0,1.0846953937592867,8.284663602451888,15.484631811144489,19.08461591549079,-7.799999999999997,-12.0,-12.0
20230320_0,100.0,-6.0,15.767133956386292,7.252171972097141,-1.26279001219201,-5.5202710043365855,29.0,35.0,35.0,27.0,-33.0,-8.294392523364486,0.15059333492222926,8.595579193208945,12.818072122352302,-19.0,-20.0,-20.0
20230320_1,113.0,8.0,30.671262699564586,22.240565957775267,13.809869215985948,9.594520845091289,42.0,44.0,44.0,15.0,-25.0,1.6418722786647315,8.480365015955794,15.318857753246855,18.738104121892384,-7.0,-9.0,-9.0
20230320_2,106.0,18.0,28.613422818791946,18.952458674985206,9.291494531178465,4.461012459275096,39.60000000000002,43.799999999999955,43.799999999999955,21.0,-18.0,7.2791946308724835,13.720819133451712,20.16244363603094,23.38325588732055,-1.0,-5.0,-5.0
20230321_0,122.0,-2.0,20.117110266159695,11.113138327678412,2.109166389197128,-2.392819580043515,32.0,38.0,38.0,31.0,-27.0,-1.644106463878327,6.276804046080036,14.197714556038399,18.15816981101758,-13.0,-14.0,-14.0
20230321_1,133.0,24.0,45.78105167724388,35.89954858392504,26.018045490606198,21.077293943946778,60.0,65.0,65.0,39.0,-14.0,21.21713508612874,29.92163107804886,38.62612706996899,42.97837506592904,11.0,4.0,4.0
20230321_2,130.0,46.0,71.29359823399558,52.975492712403735,34.657387190811896,25.498334430015973,100.80000000000001,121.39999999999998,121.39999999999998,45.0,21.0,31.417218543046356,35.88543117281098,40.35364380257561,42.58775011745793,27.0,26.0,26.0
20230322_0,121.0,25.0,45.129380053908356,34.23055771347201,23.33173537303566,17.882324202817486,59.0,65.0,65.0,39.0,-39.0,22.391509433962263,32.64005695267616,42.88860447139005,48.012878230747,9.0,6.0,6.0
20230322_1,117.0,22.0,42.34431137724551,28.62102024517347,14.897729113101423,8.036083547065402,60.0,62.0,62.0,38.0,-17.0,19.026946107784433,30.843325934397136,42.65970576100984,48.56789567431619,3.0,-3.0,-3.0
20230322_2,112.0,35.0,50.45792079207921,41.10115353875307,31.744386285426934,27.066002658763864,63.0,63.0,63.0,40.0,6.0,24.76732673267327,33.481726656758774,42.19612658084428,46.553326542887035,14.0,13.0,13.0
