date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_0,-1.0,-10.0,-6.2452700114898505,-7.204714426426954,-8.164158841364058,-8.643881048832611,-5.0,-5.0,-5.0,-5.0,-14.0,-8.834622749904252,-7.894808734085234,-6.954994718266216,-6.485087710356706,-10.0,-10.0,-10.0
20230109_1,0.0,-9.0,-4.766416372202591,-5.946693042481709,-7.126969712760827,-7.7171080479003855,-3.0,-3.0,-3.0,-2.0,-21.0,-7.398777974087161,-6.178057586338902,-4.957337198590643,-4.346977004716514,-9.0,-9.0,-9.0
20230109_2,-1.0,-7.0,-3.776618750795064,-4.794883410323328,-5.81314806985159,-6.322280399615722,-3.0,-2.0,-2.0,-3.0,-14.0,-6.616333799771022,-5.6306304794776905,-4.644927159184359,-4.152075499037693,-8.0,-8.0,-8.0
20230110_0,50.0,-59.0,-2.634013033424427,-12.387618911022836,-22.141224788621248,-27.018027727420453,-1.0,14.0,14.0,48.0,-61.0,-5.281549996496391,4.478151238326539,14.23785247314947,19.117703090560934,-8.0,-17.0,-17.0
20230110_1,8.0,-6.0,0.1029452243325075,-1.2643083301776443,-2.631561884687796,-3.315188661942872,2.0,2.0,2.0,1.0,-15.0,-2.6081750619322874,-1.2478610838514934,0.1124528942293006,0.7926098832696975,-4.0,-5.0,-5.0
20230110_2,7.0,-1.0,2.2098993633189568,1.0425362916183305,-0.1248267800822962,-0.7085083159326095,4.0,4.0,4.0,5.0,-4.0,-0.4781269254467036,0.6721703571996734,1.8224676398460504,2.397616281169239,-2.0,-2.0,-2.0
20230111_0,6.0,-2.0,1.9693608439342227,0.939404691468034,-0.0905514609981545,-0.6055295372312488,3.0,4.0,4.0,3.0,-10.0,-0.6937635743096494,0.3278012287053767,1.349366031720403,1.8601484332279163,-2.0,-3.0,-3.0
20230111_1,9.0,-2.0,2.971388985105646,1.804457917005368,0.6375268489050887,0.0540613148549491,4.0,5.0,5.0,4.0,-6.0,0.2773813647384828,1.4449113643942226,2.612441364049962,3.196206363877832,-1.0,-2.0,-2.0
20230111_2,10.0,0.0,3.434618137204785,2.6426958365075075,1.8507735358102304,1.454812385461592,4.0,5.0,5.0,4.0,-4.0,0.7943973008894796,1.5769742519062584,2.359551202923037,2.750839678431426,0.0,0.0,0.0
20230112_0,8.0,-6.0,1.9853414372542009,1.0545254477229389,0.1237094581916766,-0.3416985365739542,3.0,3.0,3.0,5.0,-8.0,-0.676296031462281,0.2750215592268052,1.2263391499158915,1.7019979452604348,-2.0,-2.0,-2.0
20230112_2,4.0,-4.0,-0.5404154558174578,-1.761576825621789,-2.9827381954261205,-3.5933188803282863,1.0,2.0,2.0,2.0,-7.0,-3.2910343343020125,-2.0637414115664354,-0.8364484888308579,-0.2228020274630693,-5.0,-5.0,-5.0
20230116_0,0.0,-8.0,-4.208888552392489,-5.324411454122048,-6.439934355851607,-6.997695806716386,-3.0,-2.0,-2.0,-3.0,-16.0,-6.989627498485766,-5.942412492327917,-4.895197486170069,-4.371589983091145,-8.0,-9.0,-9.0
20230116_1,1.0,-7.0,-4.256065437404686,-5.205829406048254,-6.155593374691821,-6.630475359013605,-3.0,-3.0,-3.0,-3.0,-15.0,-7.1665742409538336,-6.1891613186291705,-5.211748396304508,-4.723041935142176,-8.0,-9.0,-9.0
20230116_2,1.0,-8.0,-4.963350156212449,-5.780324107108877,-6.597298058005304,-7.005785033453517,-4.0,-4.0,-4.0,-5.0,-12.0,-7.828526796443163,-7.09704280448425,-6.365558812525337,-5.999816816545881,-9.0,-9.0,-9.0
20230117_0,2.0,-9.0,-3.642371689711741,-4.698188079832889,-5.754004469954037,-6.281912665014611,-2.0,-2.0,-2.0,-3.0,-13.0,-6.3250527302554485,-5.255865846253268,-4.186678962251088,-3.6520855202499978,-8.0,-8.0,-8.0
20230117_1,1.0,-7.0,-2.3233333333333333,-3.356461881758156,-4.389590430182979,-4.90615470439539,-1.0,-1.0,-1.0,-2.0,-10.0,-5.037121212121212,-3.954301411757811,-2.87148161139441,-2.3300717112127094,-6.0,-7.0,-7.0
20230117_2,4.0,-7.0,-3.3428904428904427,-4.301481533020242,-5.260072623150041,-5.7393681682149404,-2.0,-2.0,-2.0,-3.0,-11.0,-6.171328671328672,-5.231840794999881,-4.2923529186710905,-3.822608980506696,-7.0,-8.0,-8.0
20230118_0,6.0,-9.0,-3.2054312522555035,-4.845497168151228,-6.485563084046953,-7.305596041994816,-1.0,-1.0,-1.0,-1.0,-13.0,-6.019848430169614,-4.388818861940569,-2.757789293711524,-1.9422745095970004,-8.0,-8.0,-8.0
20230118_1,3.0,-7.0,-3.1651447748380552,-4.356897369676002,-5.548649964513949,-6.144526261932922,-2.0,-1.0,-1.0,-1.0,-10.0,-5.93818777803793,-4.764501203669657,-3.590814629301384,-3.003971342117248,-7.0,-8.0,-8.0
20230118_2,-1.0,-8.0,-4.637755742437555,-5.787839141299429,-6.937922540161302,-7.512964239592239,-3.0,-3.0,-3.0,-4.0,-10.0,-7.551399523032509,-6.380753552696849,-5.210107582361188,-4.624784597193357,-9.0,-9.0,-9.0
20230119_0,7.0,-9.0,-3.916436591201914,-5.023420837256636,-6.130405083311358,-6.683897206338719,-3.0,-2.0,-2.0,0.0,-28.0,-6.785753727222529,-5.675817236666806,-4.565880746111081,-4.01091250083322,-8.0,-9.0,-9.0
20230119_1,23.0,-7.0,-3.5707930532979724,-5.048255172793664,-6.525717292289356,-7.264448352037201,-2.0,-1.0,-1.0,4.0,-11.0,-6.409701428693643,-5.04314891791527,-3.676596407136898,-2.9933201517477115,-8.0,-8.0,-8.0
20230119_2,6.0,-9.0,-4.619883849557522,-5.723808825715292,-6.8277338018730624,-7.379696289951947,-3.0,-3.0,-3.0,-3.0,-12.0,-7.580613938053097,-6.541282185005096,-5.501950431957094,-4.982284555433093,-9.0,-9.0,-9.0
20230120_0,0.0,-10.0,-4.925582447410088,-6.034156819975486,-7.142731192540883,-7.697018378823582,-3.0,-3.0,-3.0,-4.0,-13.0,-7.72664555530423,-6.5395689741423615,-5.352492392980493,-4.758954102399559,-9.0,-10.0,-10.0
20230120_1,7.0,-8.0,-4.59712992391409,-5.521541177440152,-6.445952430966215,-6.908158057729246,-3.0,-3.0,-3.0,-4.0,-23.0,-7.326784166425888,-6.355504169844784,-5.384224173263681,-4.898584174973129,-9.0,-9.0,-9.0
20230120_2,0.0,-7.0,-3.8208257986739,-4.816215463060372,-5.811605127446843,-6.30929995964008,-3.0,-2.0,-2.0,-3.0,-11.0,-6.707353827606992,-5.685093588742729,-4.662833349878467,-4.151703230446335,-8.0,-8.0,-8.0
20230130_0,13.0,13.0,13.0,,,,13.0,13.0,13.0,-11.0,-11.0,-11.0,,,,-11.0,-11.0,-11.0
20230130_1,19.0,-22.0,-5.920660833224501,-7.312124835737961,-8.703588838251422,-9.399320839508151,-4.0,-4.0,-4.0,-2.0,-42.0,-9.128183361629882,-7.756363533719409,-6.384543705808936,-5.698633791853698,-11.0,-11.0,-11.0
20230130_2,8.0,-9.0,-4.75957375957376,-6.087192186922632,-7.414810614271503,-8.07861982794594,-3.0,-3.0,-3.0,-3.0,-16.0,-7.904983904983905,-6.614878343248668,-5.324772781513429,-4.67972000064581,-10.0,-10.0,-10.0
20230131_0,5.0,-10.0,-4.980705665308633,-6.226367174499231,-7.472028683689828,-8.094859438285127,-3.0,-3.0,-3.0,-5.0,-13.0,-7.867553232377585,-6.669885018844789,-5.472216805311993,-4.873382698545594,-9.0,-10.0,-10.0
20230131_1,10.0,-7.0,-3.59201226830244,-4.631684198060653,-5.671356127818866,-6.191192092697972,-2.0,-2.0,-2.0,-2.0,-19.0,-6.549406587545006,-5.5173185636602255,-4.485230539775446,-3.969186527833056,-8.0,-8.0,-8.0
20230131_2,4.0,-6.0,-2.21935621402686,-3.164418106019472,-4.109479998012083,-4.582010944008388,-1.0,-1.0,-1.0,-1.0,-10.0,-5.111383500319762,-4.178809366711693,-3.2462352331036257,-2.779948166299592,-6.0,-7.0,-7.0
20230201_0,8.0,-4.0,2.301307433694434,0.5150230362402854,-1.2712613612138632,-2.1644035599409377,4.0,5.0,5.0,6.0,-19.0,-0.5155771385879716,1.3401542413449907,3.195885621277953,4.123751311244434,-3.0,-5.0,-5.0
20230201_1,19.0,0.0,5.709755118426335,4.481970453843306,3.254185789260276,2.6402934569687613,7.0,8.0,8.0,7.0,-14.0,2.6398367456175564,3.930621470451952,5.221406195286346,5.866798557703543,1.0,1.0,1.0
20230201_2,16.0,3.0,6.267616272795943,5.36385577385743,4.460095274918917,4.00821502544966,7.0,8.0,8.0,6.0,-9.0,3.051580878385669,3.899970647105707,4.748360415825744,5.172555300185763,2.0,2.0,2.0
20230202_0,17.0,2.0,5.750019456767063,4.714870430403188,3.679721404039314,3.162146890857376,7.0,7.0,7.0,8.0,-3.0,2.555140477858199,3.5934472082585214,4.631753938658844,5.150907303859005,1.0,1.0,1.0
20230202_1,26.0,1.0,5.801425593436891,4.575209776179602,3.348993958922313,2.7358860502936686,7.0,8.0,8.0,13.0,-5.0,2.652477977271199,3.8192104687015744,4.985942960131951,5.569309205847139,1.0,1.0,1.0
20230202_2,9.0,2.0,5.150120578778135,4.153708572490854,3.157296566203573,2.6590905630599315,6.0,7.0,7.0,5.0,-3.0,1.841539389067524,2.809372326391565,3.777205263715607,4.261121732377628,1.0,0.0,0.0
20230203_0,23.0,2.0,7.339928711718921,6.098619241054981,4.857309770391041,4.23665503505907,9.0,9.0,9.0,10.0,-1.0,4.07063359278388,5.275539382333848,6.480445171883815,7.082898066658799,3.0,2.0,2.0
20230203_1,33.0,2.0,10.214792703150913,8.8742574702779,7.5337222374048896,6.863454620968383,12.0,12.0,12.0,13.0,-2.0,7.0637479270315096,8.425475260084125,9.787202593136742,10.46806625966305,5.0,5.0,5.0
20230203_2,15.0,5.0,9.899369117799152,8.233213578450878,6.567058039102602,5.733980269428465,12.0,12.0,12.0,12.0,0.0,6.676595304581653,8.27923178300861,9.881868261435567,10.683186500649049,5.0,4.0,4.0
20230206_0,14.0,4.0,7.814192204700982,6.813268279539504,5.812344354378027,5.311882391797289,9.0,9.0,9.0,9.0,-5.0,4.493082415947635,5.575780488367647,6.658478560787658,7.199827596997664,3.0,3.0,3.0
20230206_1,38.0,5.0,11.733352264659946,10.471968992034643,9.210585719409345,8.579894083096693,13.0,13.0,13.0,20.0,-5.0,8.494746556864973,9.772366127589272,11.049985698313572,11.688795483675722,7.0,6.0,6.0
20230207_0,22.0,6.0,11.064709406830437,9.88909230067155,8.713475194512663,8.125666641433218,13.0,13.0,13.0,12.0,-1.0,7.798082684242061,9.059555564621116,10.321028445000172,10.9517648851897,6.0,6.0,6.0
20230207_1,21.0,8.0,11.520963247976647,10.39028351913366,9.259603790290669,8.694263925869173,13.0,13.0,13.0,12.0,0.0,8.123656627305294,9.220067424172798,10.316478221040304,10.864683619474054,7.0,7.0,7.0
20230207_2,16.0,7.0,11.060815413058286,10.180745970729967,9.300676528401649,8.860641807237489,12.0,12.0,12.0,11.0,3.0,7.650968181375888,8.620583587238306,9.590198993100724,10.075006696031933,7.0,6.0,6.0
20230208_0,16.0,6.0,11.296337320927485,10.279392111318272,9.262446901709064,8.753974296904458,12.0,13.0,13.0,12.0,-3.0,7.917220499187712,8.908736246323242,9.900251993458774,10.39600986702654,7.0,6.0,6.0
20230208_1,20.0,5.0,10.151164303369324,8.859740945240059,7.568317587110796,6.922605908046164,12.0,13.0,13.0,12.0,-1.0,6.787238194354105,8.12367267528449,9.460107156214876,10.12832439668007,5.0,5.0,5.0
20230208_2,14.0,7.0,10.04793405251374,9.289844646031597,8.531755239549454,8.152710536308383,11.0,11.0,11.0,10.0,1.0,6.712090372481172,7.514282259302755,8.316474146124337,8.71757008953513,6.0,6.0,6.0
20230209_0,15.0,7.0,10.843421998562183,9.756801390294012,8.670180782025842,8.126870477891757,12.0,13.0,13.0,12.0,0.0,7.590150970524802,8.669917719147072,9.749684467769343,10.28956784208048,6.0,6.0,6.0
20230209_1,20.0,7.0,10.338781672574504,9.501515824610385,8.664249976646266,8.245617052664205,11.0,12.0,12.0,12.0,3.0,6.998752789812262,7.795128100246362,8.591503410680462,8.989691065897512,6.0,6.0,6.0
20230209_2,13.0,6.0,9.306612632203224,8.454285344972634,7.601958057742046,7.175794414126751,10.0,11.0,11.0,9.0,2.0,6.031728773351784,6.910097567317197,7.788466361282611,8.227650758265318,5.0,5.0,5.0
20230210_0,16.0,7.0,10.723147407461276,9.85291140268164,8.982675397902003,8.547557395512186,12.0,12.0,12.0,11.0,3.0,7.411606428623373,8.273245780049976,9.134885131476578,9.56570480718988,6.0,6.0,6.0
20230210_1,28.0,6.0,15.63864411140413,13.522288898733152,11.405933686062175,10.34775607972669,18.0,19.0,19.0,18.0,1.0,12.516176754357756,14.625267087129966,16.734357419902178,17.788902586288284,10.0,9.0,9.0
20230210_2,23.0,15.0,19.361427563262424,18.25464258091624,17.147857598570056,16.594465107396964,21.0,21.0,21.0,20.0,12.0,15.94223207984676,16.98196980901116,18.02170753817556,18.54157640275776,14.800000000000068,14.0,14.0
20230213_0,25.0,13.0,17.08387838711996,15.843066441565115,14.60225449601027,13.981848523232848,19.0,19.0,19.0,19.0,10.0,13.619636311363474,14.805228711255394,15.990821111147312,16.58361731109327,12.0,12.0,12.0
20230213_1,22.0,10.0,15.579632063074902,14.549164918390504,13.518697773706103,13.003464201363904,17.0,17.0,17.0,16.0,8.0,12.119908015768726,13.09956736026145,14.079226704754175,14.569056377000535,11.0,11.0,11.0
20230213_2,22.0,12.0,17.033451596553473,16.079580361085007,15.125709125616543,14.648773507882312,18.0,19.0,19.0,18.0,0.0,13.737151545869237,14.727649485152742,15.718147424436248,16.213396394078003,13.0,12.0,12.0
20230214_0,20.0,11.0,14.707172054998145,13.698577433211591,12.689982811425043,12.185685500531768,16.0,16.0,16.0,15.0,6.0,11.37056856187291,12.362446727033388,13.354324892193866,13.850263974774103,10.0,10.0,10.0
20230214_1,23.0,10.0,15.985292220358664,14.09410604127927,12.202919862199876,11.257326772660178,18.0,18.0,18.0,18.0,7.0,12.592504193007354,14.546673106548582,16.50084202008981,17.477926476860425,10.0,9.0,9.0
20230214_2,22.0,13.0,16.60841799709724,15.472661562829389,14.336905128561536,13.76902691142761,18.0,18.0,18.0,18.0,-2.0,13.201935171746491,14.26249549707199,15.323055822397489,15.853335985060236,12.0,12.0,12.0
20230215_0,89.0,-59.0,15.91877767293315,14.621385929828314,13.323994186723478,12.67529831517106,17.0,17.0,17.0,80.0,-62.0,12.4789141322494,13.73091962436224,14.982925116475078,15.608927862531498,11.0,11.0,11.0
20230215_1,21.0,11.0,15.339172907847606,14.265017766502526,13.190862625157443,12.653785054484905,17.0,17.0,17.0,19.0,7.0,11.89469228264409,12.90501794334424,13.915343604044388,14.42050643439446,11.0,10.0,10.0
20230215_2,23.0,10.0,16.790668868703552,15.685603134813114,14.580537400922678,14.02800453397746,18.0,19.0,19.0,17.0,6.0,13.300784475639968,14.360842947549653,15.42090141945934,15.950930655414185,12.0,12.0,12.0
20230216_0,35.0,13.0,18.20097035857782,17.18987844026423,16.178786521950645,15.67324056279385,19.0,20.0,20.0,18.0,0.0,15.039496626487756,16.064299803196977,17.0891029799062,17.60150456826081,14.0,13.0,13.0
20230216_1,30.0,10.0,14.40968992248062,13.050719947756994,11.69174997303337,11.012264985671557,16.0,17.0,17.0,18.0,7.0,11.051511627906978,12.472677226031468,13.893842824155955,14.6044256232182,9.0,9.0,9.0
20230216_2,18.0,11.0,14.340479320457073,13.432830889940927,12.525182459424784,12.07135824416671,15.0,15.0,15.0,14.0,7.0,10.965618363838608,11.902742160683871,12.839865957529138,13.30842785595177,10.0,9.0,9.0
20230217_0,22.0,12.0,15.686178617109322,14.767758677621234,13.849338738133149,13.390128768389104,17.0,17.0,17.0,16.0,-4.0,12.506207207885035,13.44409133156282,14.381975455240603,14.850917517079496,11.0,11.0,11.0
20230217_1,24.0,12.0,17.58358267204371,15.444465797683277,13.305348923322844,12.235790486142626,20.0,21.0,21.0,19.0,9.0,14.11532457395603,16.324754367451,18.53418416094597,19.63889905769345,11.0,11.0,11.0
20230217_2,27.0,18.0,20.816805080605764,20.12052461918299,19.42424415776022,19.07610392704884,22.0,22.0,22.0,21.0,15.0,17.401563263312163,18.1242906413634,18.84701801941463,19.20838170844025,17.0,16.0,16.0
20230220_0,36.0,15.0,18.95438520756889,17.854041842826003,16.753698478083113,16.203526795711667,20.0,21.0,21.0,21.0,9.0,15.59349593495935,16.595984277821106,17.598472620682863,18.099716792113743,14.0,14.0,14.0
20230220_1,27.0,14.0,19.65795020418917,18.70518473873149,17.7524192732738,17.276036540544958,21.0,21.0,21.0,20.0,8.0,16.239428270320115,17.242837196686676,18.24624612305324,18.74795058623652,15.0,15.0,15.0
20230220_2,35.0,13.0,20.42943225684964,18.73196656317113,17.03450086949264,16.185768022653388,22.0,22.0,22.0,21.0,10.0,17.3523208737407,18.901320164652496,20.45031945556429,21.224819101020188,16.0,14.0,14.0
20230221_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,11.0,11.0,11.0,,,,11.0,11.0,11.0
20230221_1,22.0,15.0,18.937142096151284,18.106602688627817,17.27606328110435,16.860793577342612,20.0,20.0,20.0,19.0,8.0,15.52610201092023,16.449565443570272,17.373028876220314,17.834760592545337,14.0,14.0,14.0
20230221_2,26.0,16.0,20.67136294027565,19.529714585315887,18.388066230356127,17.817242052876246,22.0,22.0,22.0,22.0,11.0,17.461255742725882,18.66620971927433,19.871163695822784,20.47364068409701,16.0,16.0,16.0
20230222_0,26.0,18.0,22.787398700445355,21.70321894056687,20.619039180688382,20.076949300749146,24.0,24.0,24.0,23.0,13.0,19.489231218515,20.61327876459981,21.737326310684622,22.29935008372703,18.0,18.0,18.0
20230222_1,30.0,19.0,22.29684699634916,21.204080617614764,20.11131423888038,19.564931049513184,24.0,24.0,24.0,23.0,14.0,19.059010952539,20.043575147073533,21.028139341608068,21.52042143887533,18.0,18.0,18.0
20230222_2,29.0,19.0,23.48215163732914,22.22534442427363,20.96853721121812,20.340133604690365,25.0,25.0,25.0,24.0,15.0,20.171108270233063,21.54869494418004,22.926281618127025,23.61507495510052,18.0,18.0,18.0
20230223_0,45.0,17.0,21.913435853007,20.50721639049741,19.10099692798781,18.397887196733016,24.0,24.0,24.0,27.0,11.0,18.68312757201646,20.03929725556359,21.39546693911072,22.073551780884287,17.0,17.0,17.0
20230223_1,31.0,19.0,23.547700394218133,22.19697678496325,20.846253175708384,20.17089137108095,25.0,25.0,25.0,24.0,11.0,20.238304862023654,21.584406457099927,22.9305080521762,23.603558849714336,18.0,18.0,18.0
20230223_2,29.0,22.0,25.78101980292739,24.88370088481311,23.98638196669884,23.537722507641693,27.0,27.0,27.0,26.0,17.0,22.61073376064288,23.667171919564503,24.72361007848614,25.25182915794696,21.0,21.0,21.0
20230224_0,33.0,23.0,29.0871668953564,27.782064364624333,26.476961833892275,25.824410568526243,31.0,31.0,31.0,30.0,17.0,25.814544666714813,27.154056077920817,28.49356748912682,29.163323194729823,24.0,24.0,24.0
20230224_1,32.0,22.0,26.66864368115753,25.47226382489864,24.27588396863976,23.677694040510307,28.0,28.0,28.0,28.0,14.0,23.279410806230853,24.508251160572136,25.737091514913416,26.351511692084056,21.0,21.0,21.0
20230224_2,33.0,24.0,27.11444980002051,26.13505836033936,25.1556669206582,24.66597120081762,28.0,28.0,28.0,28.0,20.0,23.98082247974567,25.14001821347605,26.299213947206443,26.87881181407164,22.0,22.0,22.0
20230227_0,38.0,23.0,28.218318229089288,26.466089921151102,24.71386161321292,23.83774745924383,31.0,31.0,31.0,30.0,18.0,24.697147526370525,26.55372139718111,28.410295267991696,29.33858220339699,22.0,22.0,22.0
20230227_1,37.0,18.0,30.74684089603676,29.35717659482316,27.967512293609552,27.272680143002752,32.0,33.0,33.0,32.0,3.0,27.27412406662837,28.75139725071804,30.2286704348077,30.96730702685253,26.0,24.0,24.0
20230227_2,37.0,28.0,32.28949519722052,31.074915898704525,29.86033660018853,29.25304695093054,34.0,34.0,34.0,33.0,24.0,28.78929082362559,30.049000893938743,31.3087109642519,31.93856599940848,27.0,27.0,27.0
20230228_0,41.0,28.0,33.023847001416655,31.9764546937832,30.92906238614973,30.40536623233301,34.0,34.0,34.0,32.0,13.0,27.886431607114748,28.670327005743253,29.45422240437176,29.846170103686013,27.0,27.0,27.0
20230228_1,35.0,26.0,30.830513274336283,29.39024970116408,27.949986127991867,27.22985434140576,33.0,33.0,33.0,31.0,12.0,26.72346902654868,27.873619239538154,29.023769452527635,29.59884455902237,26.0,25.0,25.0
20230228_2,35.0,26.0,29.333557573719027,28.471804780859028,27.61005198799903,27.17917559156903,30.0,31.0,31.0,31.0,22.0,25.298688193743693,26.09057168460167,26.882455175459647,27.278396920888635,24.0,24.0,24.0
20230301_0,37.0,24.0,28.68099236641221,27.66220304483993,26.643413723267663,26.134019062481528,30.0,30.0,30.0,29.0,16.0,24.001297709923666,25.17044122221246,26.33958473450125,26.924156490645647,23.0,23.0,23.0
20230301_1,38.0,24.0,28.15363443895554,26.649211387861666,25.144788336767785,24.392576811220845,30.0,31.0,31.0,30.0,13.0,23.786097388849683,25.38446493919633,26.982832489542982,27.782016264716315,22.0,22.0,22.0
20230301_2,30.0,16.0,24.964890016920474,22.720151330563368,20.475412644206266,19.35304330102771,28.0,28.0,28.0,27.0,13.0,20.774111675126903,23.189063832538725,25.604015989950547,26.81149206865646,18.0,17.0,17.0
20230302_0,67.0,-16.0,20.830768016418027,19.35934872679988,17.88792943718172,17.152219792372648,22.0,23.0,23.0,50.0,-27.0,16.051543136790592,17.66957926636705,19.287615395943508,20.09663346073173,15.0,14.0,14.0
20230302_1,26.0,6.0,11.663919238387324,9.38180073387856,7.099682229369794,5.958622977115411,14.0,15.0,15.0,18.0,-6.0,7.243498817966903,9.300653806213962,11.357808794461018,12.386386288584548,5.0,4.0,4.0
20230302_2,21.0,6.0,9.43390065307738,7.682267623081655,5.93063459308593,5.054818078088067,11.0,12.0,12.0,16.0,-5.0,5.28953097169998,6.943483770046816,8.597436568393652,9.424412967567072,4.0,4.0,4.0
20230303_0,35.0,10.0,15.116533413787902,13.939544650985438,12.762555888182971,12.17406150678174,17.0,17.0,17.0,16.0,3.0,10.63621964097149,11.683581414140484,12.730943187309478,13.254624073893975,9.0,9.0,9.0
20230303_1,24.0,7.0,12.79813035235667,11.499076481165773,10.200022609974877,9.550495674379423,15.0,15.0,15.0,14.0,0.0,8.459240373929529,9.722010819432208,10.984781264934885,11.616166487686222,7.0,7.0,7.0
20230303_2,23.0,8.0,11.882945736434108,10.712493610523076,9.542041484612042,8.956815421656525,13.0,14.0,14.0,16.0,4.0,7.523352713178294,8.716347253024283,9.909341792870272,10.505839062793267,7.0,6.0,6.0
20230306_0,32.0,8.0,15.230329147782154,12.872623920907706,10.51491869403326,9.336066080596035,18.0,18.0,18.0,18.0,-2.0,10.931941451816629,12.956417525080672,14.980893598344716,15.993131634976738,8.0,8.0,8.0
20230306_1,24.0,-7.0,14.758818169985682,12.54176184100008,10.324705512014477,9.216177347521676,17.0,18.0,18.0,16.0,-13.0,10.445594168944424,12.536063713654515,14.62653325836461,15.671768030719656,7.0,6.0,6.0
20230306_2,28.0,10.0,14.378424657534246,12.995934806964405,11.613444956394565,10.92220003110964,16.0,17.0,17.0,16.0,-6.0,10.171736502820306,11.646147677133207,13.120558851446113,13.857764438602562,9.0,8.0,8.0
20230307_0,23.0,9.0,14.27659574468085,12.186745509817388,10.096895274953926,9.051970157522195,17.0,17.0,17.0,16.0,-7.0,9.921885572513345,12.207437431800557,14.49298929108777,15.635765220731376,7.0,7.0,7.0
20230307_1,23.0,8.0,13.226052347544522,12.090869903516104,10.955687459487685,10.388096237473476,14.0,15.0,15.0,14.0,-3.0,8.819347004856988,9.958288427935088,11.09722985101319,11.66670056255224,7.0,7.0,7.0
20230307_2,24.0,10.0,14.87090790048014,13.849779792275546,12.828651684070955,12.318087629968659,16.0,16.0,16.0,16.0,6.0,10.498035792230468,11.371634178182946,12.245232564135426,12.682031757111666,9.0,9.0,9.0
20230308_0,17.0,8.0,13.855076275644398,12.705343560721072,11.555610845797748,10.980744488336086,15.0,15.849999999999454,15.849999999999454,14.0,-12.0,9.87546028406102,11.052482884925952,12.229505485790884,12.81801678622335,9.0,8.0,8.0
20230308_1,33.0,9.0,13.841393618543425,12.290156430291072,10.73891924203872,9.963300647912543,16.0,16.0,16.0,17.0,1.0,9.54922020317642,10.86512465597094,12.181029108765458,12.838981335162718,8.0,8.0,8.0
20230308_2,16.0,8.0,12.339705421497962,11.278416143299323,10.217126865100681,9.686482226001363,14.0,14.0,14.0,13.0,2.0,7.964274522093388,8.962276175972088,9.960277829850787,10.459278656790136,7.0,7.0,7.0
20230309_0,26.0,8.0,10.996125503304718,10.006251133066279,9.01637676282784,8.52143957770862,12.0,13.0,13.0,11.0,-15.0,6.734331079541138,7.929975932701126,9.125620785861114,9.723443212441108,6.0,5.0,5.0
20230309_1,28.0,7.0,12.28970319789061,10.925136089249607,9.560568980608606,8.878285426288105,14.0,14.0,14.0,12.0,-10.0,8.040362382529917,9.341345098878197,10.642327815226476,11.292819173400616,6.0,6.0,6.0
20230309_2,18.0,5.0,12.210060404082483,11.370132165238044,10.530203926393604,10.110239806971382,13.0,13.0,13.0,13.0,1.0,7.547906686107061,8.399482293399167,9.251057900691274,9.676845704337328,7.0,7.0,7.0
20230310_0,35.0,7.0,11.651449491930663,10.18593742678747,8.72042536164428,7.987669329072683,14.0,14.0,14.0,13.0,-8.0,7.205543933054393,8.776633252560535,10.347722572066676,11.133267231819747,6.0,5.0,5.0
20230310_1,29.0,8.0,14.027115913819719,13.014474472669326,12.001833031518935,11.495512310943738,15.0,15.0,15.0,19.0,3.0,9.703939861735687,10.713927531283023,11.723915200830358,12.228909035604026,9.0,8.0,8.0
20230310_2,24.0,7.0,11.963911036508602,10.953235391028283,9.942559745547966,9.437221922807806,13.0,13.0,13.0,13.0,-2.0,7.399496433067562,8.47070555924848,9.541914685429397,10.077519248519856,6.0,6.0,6.0
20230313_0,29.0,8.0,14.267090139140956,12.551763425921827,10.836436712702696,9.978773356093132,16.0,16.0,16.0,15.0,-13.0,9.92059891107078,11.70218879982083,13.48377868857088,14.374573632945904,7.0,7.0,7.0
20230313_1,24.0,7.0,14.233631484794275,12.803862687017475,11.374093889240672,10.659209490352271,16.0,16.0,16.0,14.0,-13.0,9.761001788908766,11.133713879613703,12.50642597031864,13.192782015671108,8.0,7.0,7.0
20230313_2,28.0,11.0,14.25912408759124,13.165261698784006,12.071399309976771,11.524468115573153,16.0,16.0,16.0,13.0,1.0,9.684251271842513,10.68869540514967,11.693139538456826,12.195361605110405,9.0,8.0,8.0
20230314_0,56.0,7.0,12.965244270205066,9.530289745829899,6.095335221454732,4.37785795926715,18.0,20.0,20.0,23.0,-2.0,8.15116103739445,11.129910601354245,14.108660165314038,15.598034947293936,5.0,5.0,5.0
20230314_1,19.0,7.0,11.656514830508474,10.08144925958255,8.506383688656626,7.718850903193665,14.0,15.0,15.0,13.0,2.0,7.427635063559322,9.20995023295886,10.9922654023584,11.88342298705817,5.0,5.0,5.0
20230314_2,24.0,7.0,14.444837948057524,13.479230670796476,12.513623393535426,12.030819754904902,16.0,16.0,16.0,14.0,-2.0,10.391929598626314,11.497919083556765,12.603908568487217,13.156903310952442,9.0,9.0,9.0
