date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221110_2,107.0,16.0,23.06528189910979,13.796778057113515,4.528274215117239,-0.1059777058808997,28.299999999999955,42.0,42.0,13.0,-143.0,3.0229970326409497,11.544696793204931,20.06639655376892,24.327246434050902,-1.0,-2.0,-2.0
20221111_0,127.0,14.0,24.831468783832552,17.3455904800475,9.859712176262448,6.116773024369923,28.0,38.0,38.0,20.0,-299.0,6.365571995669433,20.23641349456572,34.107254993462,41.04267574291014,4.0,3.0,3.0
20221111_1,80.0,19.0,40.88545075870277,29.95996043323844,19.034470107774105,13.57172494504194,55.0,58.0,58.0,24.0,-184.0,9.586730139839334,19.291033434246003,28.99533672865268,33.84748837585601,5.0,3.0,3.0
20221111_2,94.0,27.0,44.46380846325168,33.367555800857296,22.271303138462923,16.723176807265734,58.0,63.0,63.0,20.0,-131.0,8.848552338530066,20.471141194687007,32.09373005084395,37.90502447892243,5.0,-19.0,-19.0
20221114_0,102.0,16.0,27.055063913470992,17.337512365503663,7.619960817536338,2.7611850435526755,32.0,39.34999999999991,39.34999999999991,15.0,-197.0,4.7871189773844645,14.16681842303339,23.546517868682315,28.236367591506777,-1.0,-2.0,-2.0
20221114_1,98.0,19.0,32.955053260587164,24.130457008285816,15.305860755984463,10.893562629833792,37.0,56.0,56.0,24.0,-193.0,12.084697323980254,21.278730526904965,30.47276372982968,35.06978033129204,3.0,0.0,0.0
20221114_2,59.0,16.0,24.6031987814166,20.65360531619941,16.70401185098222,14.729215118373622,28.0,29.0,29.0,19.0,-19.0,7.417364813404418,12.618010006892188,17.81865520037996,20.418977797123848,2.200000000000017,-1.0,-1.0
20221115_0,98.0,15.0,24.33040807371654,16.283841376646258,8.237274679575975,4.213991331040834,30.0,36.09999999999991,36.09999999999991,21.0,-65.0,6.444931987713909,11.81044959337625,17.17596719903859,19.85872600186976,3.0,2.0,2.0
20221115_1,80.0,17.0,31.210272319889693,23.945389049952283,16.680505780014872,13.048064145046164,36.0,47.0,47.0,20.0,-68.0,12.23474663908997,17.64441670165256,23.05408676421516,25.75892179549645,9.0,6.0,6.000000000000142
20221115_2,76.0,21.0,32.95575221238938,24.2791478568296,15.602543501269816,11.264241323489928,46.0,50.59999999999991,50.59999999999991,16.0,-76.0,10.30496936691627,16.409160858234777,22.513352349553287,25.565448095212545,7.0,3.4000000000000057,3.4000000000000625
20221116_0,113.0,13.0,25.91597337770383,17.64302188983143,9.370070401959037,5.233594658022838,29.0,32.0,32.0,19.0,-59.0,10.66722129783694,16.960159631547594,23.25309796525825,26.39956713211357,8.100000000000009,5.0,5.0
20221116_1,49.0,15.0,22.74084686405603,18.58040801887342,14.419969173690806,12.3397497510995,26.0,30.0,30.0,15.0,-41.0,6.099331423113658,12.054391589986812,18.009451756859967,20.986981840296544,2.0,0.0,0.0
20221116_2,44.0,11.0,22.43599615014437,18.94785304309653,15.45970993604869,13.715638382524771,26.0,29.0,29.0,13.0,-69.0,6.101058710298364,13.587744955875236,21.074431201452114,24.81777432424055,1.0,-1.0,-1.0
20221117_0,87.0,14.0,23.97570671378092,17.75166512398104,11.52762353418116,8.41560273928122,27.0,31.0,31.0,17.0,-86.0,5.943904593639576,13.328182714070358,20.712460834501144,24.404599894716537,1.0,-0.8499999999999943,-0.8499999999998948
20221117_1,58.0,15.0,22.68875502008032,17.805916647552642,12.92307827502496,10.48165908876112,25.0,27.34999999999991,27.34999999999991,15.0,-103.0,7.325301204819277,15.828242014970565,24.33118282512185,28.582653230197494,0.0,-2.0,-2.0
20221117_2,56.0,14.0,22.348820586132952,18.080313330969027,13.811806075805102,11.67755244822314,25.0,27.0,27.0,15.0,-105.0,5.0235882773409575,13.216811932750325,21.410035588159687,25.50664741586437,0.0,-1.0,-1.0
20221118_0,93.0,11.0,22.265440666204025,16.836593287945906,11.407745909687788,8.693322220558727,25.0,27.0,27.0,18.0,-35.0,3.203331020124913,8.019019255848699,12.834707491572486,15.24255160943438,-1.0,-1.0,-1.0
20221118_1,61.0,16.0,22.228597449908925,17.321972649092032,12.41534784827514,9.962035447866697,25.0,27.0,27.0,13.0,-39.0,4.870673952641166,8.961537878492537,13.052401804343909,15.097833767269597,2.0,0.0,0.0
20221118_2,71.0,17.0,24.36429085673146,18.85743968592989,13.35058851512832,10.597162929727531,27.0,32.0,32.0,18.0,-19.0,7.391648668106551,11.531403140610369,15.671157613114186,17.741034849366095,5.0,3.0,3.0
20221121_0,66.0,10.0,21.8002186389724,16.26591881618945,10.731618993406505,7.964469082015032,26.0,28.0,28.0,15.0,-141.0,3.2396829734900248,11.231457004859136,19.22323103622825,23.2191180519128,0.0,-2.0,-2.0
20221121_1,64.0,11.0,22.035488721804512,16.057847561446412,10.080206401088311,7.091385820909261,30.0,32.0,32.0,13.0,-148.0,5.3353383458646615,12.848926072429029,20.36251379899339,24.11930766227557,3.0,0.0,0.0
20221121_2,29.0,10.0,18.989309210526315,16.006110576456102,13.022911942385893,11.531312625350786,22.0,24.0,24.0,7.0,-148.0,0.3700657894736842,8.986323290790693,17.6025807921077,21.91070954276621,-2.0,-4.0,-4.0
20221122_0,88.0,6.0,26.472156398104264,16.317976340006375,6.163796281908482,1.0867062528595357,40.0,44.0,44.0,11.0,-128.0,0.4292061611374407,7.195770588882042,13.962335016626644,17.34561723049894,-1.0,-2.0,-2.0
20221122_1,96.0,17.0,28.738288569643974,18.158668458026323,7.579048346408673,2.2892382905998474,44.0,48.0,48.0,12.0,-104.0,2.4634603372891943,8.811538953033669,15.159617568778144,18.333656876650384,-1.0,-1.0,-1.0
20221122_2,66.0,9.0,27.991706979958536,18.314413952745305,8.63712092553207,3.7984744119254543,44.0,46.0,46.0,7.0,-104.0,1.1872840359364203,7.231968155385071,13.276652274833722,16.29899433455805,-1.0,-1.0,-1.0
20221123_0,106.0,17.0,32.79350649350649,22.054012698161543,11.314518902816593,5.944772005144117,46.0,50.0,50.0,11.0,-120.0,2.5779220779220777,9.545255185400492,16.512588292878906,19.996254846618115,0.0,-1.0,-1.0
20221124_0,132.0,15.0,22.173862310385065,15.434284254849404,8.694706199313748,5.32491717154592,25.0,35.79999999999973,35.79999999999973,13.0,-89.0,5.383197199533256,11.956009772980629,18.528822346428,21.81522863315169,3.0,1.0,1.0
20221124_1,130.0,18.0,30.128310214375787,14.8115684291258,-0.5051733561241889,-8.163544248749183,41.0,78.44999999999982,78.44999999999982,14.0,-88.0,7.468158890290038,15.053098574424451,22.63803825855887,26.430508100626074,5.0,-3.4499999999999886,-3.4499999999998465
20221124_2,53.0,13.0,19.889393314073462,15.99417416643074,12.098955018788018,10.151345444966658,21.0,24.0,24.0,11.0,-72.0,0.2051176227816756,8.265456151731286,16.325794680680893,20.355963945155697,-1.0,-3.0,-3.0
20221125_0,118.0,10.0,19.79279876297769,11.069558066675796,2.346317370373903,-2.0153029777770435,21.0,28.0,28.0,15.0,-82.0,1.2440910094985642,10.653440345914513,20.062789682330457,24.76746435053843,0.0,-1.0,-1.0
20221125_1,122.0,12.0,21.385882352941177,14.443219638660093,7.500556924379005,4.029225567238463,25.0,32.0,32.0,38.0,-78.0,4.181470588235294,15.086487674889035,25.99150476154277,31.44401330486965,1.0,0.0,0.0
20221125_2,113.0,17.0,25.69965635738832,16.811935904570245,7.924215451752172,3.480355225343136,30.0,47.0,47.0,16.0,-60.0,5.206185567010309,15.486311032886242,25.76643649876217,30.90649923170014,2.0,1.0,1.0
20221128_0,65.0,11.0,19.380063124671224,15.64615495921398,11.912246793756731,10.04529271102811,21.0,23.0,23.0,12.0,-96.0,5.811678064176749,9.194674121536591,12.577670178896437,14.26916820757636,4.0,3.0,3.0
20221128_1,84.0,0.0,19.75751734772552,13.276345958514092,6.795174569302663,3.5545888746969503,25.0,29.0,29.0,19.0,-82.0,3.8855050115651504,10.274085138596236,16.66266526562732,19.856955329142863,0.0,0.0,0.0
20221128_2,54.0,6.0,16.587172011661806,13.039059805968902,9.490947600275998,7.716891497429545,18.0,20.0,20.0,15.0,-86.0,0.6145772594752187,7.598816708530999,14.58305615758678,18.07517588211467,-1.0,-2.0,-2.0
20221129_0,98.0,9.0,17.132923673997414,12.550864488808546,7.96880530361968,5.677775711025246,20.0,22.0,22.0,12.0,-43.0,3.3036869340232857,8.407901353770352,13.51211577351742,16.064222983390952,0.0,-1.0,-1.0
20221129_1,65.0,12.0,22.48184086498475,15.024873161839611,7.567905458694472,3.839421607121903,35.0,43.0,43.0,32.0,-23.0,7.031327973385085,10.448742022791851,13.866156072198615,15.574863096902,5.0,4.0,4.0
20221129_2,57.0,8.0,17.55549923973644,12.832053509063448,8.108607778390454,5.746884913053957,21.0,22.0,22.0,25.0,-19.0,3.4804865686771413,6.501751527895427,9.523016487113711,11.033648966722856,1.0,0.0,0.0
20221130_0,67.0,9.0,16.510779877561884,12.584990191668204,8.659200505774521,6.69630566282768,18.0,21.0,21.0,10.0,-88.0,2.700825126430663,7.477012048318079,12.253198970205494,14.641292431149202,1.0,0.0,0.0
20221130_1,68.0,10.0,16.049884881043745,11.956512287020582,7.863139692997418,5.816453395985835,17.0,20.0,20.0,9.0,-23.0,4.422870299309286,7.035531160314184,9.648192021319083,10.954522451821532,2.0,2.0,2.0
20221130_2,64.0,6.0,15.297407912687586,11.019423986954692,6.741440061221796,4.6024480983553495,17.0,19.0,19.0,12.0,-34.0,2.864597544338336,6.751924196931141,10.639250849523949,12.58291417582035,1.0,0.0,0.0
20221201_0,123.0,5.0,16.913694721825962,10.76849036819167,4.62328601455738,1.550683837740234,18.0,21.0,21.0,12.0,-75.0,2.196861626248217,7.180330101480272,12.163798576712328,14.655532814328351,1.0,0.0,0.0
20221201_1,119.0,11.0,17.030273906775587,11.454504378091844,5.878734849408101,3.0908500850662293,18.0,20.0,20.0,13.0,-15.0,5.666987025468525,8.599802136285575,11.532617247102628,12.999024802511151,2.0,1.0,1.0
20221201_2,104.0,10.0,16.98549723756906,10.387729220490868,3.789961203412675,0.4910771948735792,19.0,21.0,21.0,13.0,-22.0,4.2720994475138125,7.757362411070702,11.242625374627591,12.985256856406036,1.0,0.0,0.0
20221202_0,66.0,7.0,15.774950592885377,11.02589895358678,6.276847314288187,3.9023214946388896,19.0,20.0,20.0,14.0,-66.0,3.9130434782608696,7.51106174318524,11.109080008109611,12.908089140571796,1.0,0.0,0.0
20221202_1,59.0,9.0,16.728986135181977,12.852173333614346,8.975360532046714,7.036954131262901,20.0,22.0,22.0,18.0,-37.0,3.118934142114385,6.791552662238944,10.464171182363502,12.300480442425783,0.0,-2.0,-2.0
20221202_2,108.0,12.0,18.95212546430045,12.280815427827116,5.6095053913537765,2.2738503731171065,24.0,28.0,28.0,17.0,-47.0,3.547255468427569,7.930069441105628,12.312883413783688,14.504290400122716,0.0,-2.0,-2.0
20221205_0,74.0,8.0,16.365809652683808,11.066837917196263,5.767866181708719,3.118380313964946,21.0,23.0,23.0,14.0,-81.0,3.9745151105096976,9.152992673326516,14.331470236143335,16.920709017551744,1.0,-1.0,-1.0
20221205_1,49.0,4.0,14.449336550060314,10.029104178918992,5.608871807777669,3.398755622207007,18.0,21.0,21.0,21.0,-79.0,-0.6125854443104142,5.568124610762177,11.748834665834767,14.839189693371065,-2.0,-6.0,-6.0
20221205_2,56.0,3.0,19.698252427184467,15.145081186041155,10.591909944897846,8.315324324326191,24.0,26.0,26.0,17.0,-90.0,3.625631067961165,9.047073586869397,14.468516105777624,17.17923736523174,0.0,-5.0,-5.0
20221206_0,84.0,5.0,16.73081328751432,12.62497473797757,8.519136188440823,6.466216913672449,20.0,22.0,22.0,9.0,-74.0,1.8668384879725088,7.624005067863898,13.381171647755288,16.259754937700983,-1.0,-3.0,-3.0
20221206_1,42.0,3.0,13.875828460038989,10.445267736717309,7.014707013395633,5.2994266517347945,17.0,18.0,18.0,11.0,-107.0,-1.8257309941520468,6.0608233253629695,13.947377644877989,17.890654804635496,-2.0,-5.0,-5.0
20221206_2,83.0,1.0,12.109309114498863,6.660527992696745,1.2117468708946255,-1.5126436900064348,15.0,17.0,17.0,8.0,-100.0,-3.5935776840739537,4.356986493748091,12.307550671570135,16.28283276048116,-7.0,-27.899999999999977,-27.899999999999864
20221207_0,93.0,1.0,12.429430011632416,7.993039420786658,3.556648829940901,1.3384535345180222,14.0,16.0,16.0,4.0,-60.0,-2.4711128344319504,3.7341723676421545,9.93945756971626,13.042100170753312,-3.0,-18.0,-18.0
20221207_1,62.0,3.0,15.06628787878788,9.957821781017904,4.849355683247934,2.295122634362947,19.0,23.0,23.0,14.0,-89.0,0.4162457912457912,6.466492595059618,12.516739398873444,15.541862800780358,-1.0,-4.0,-4.0
20221207_2,42.0,7.0,14.468193384223918,10.233525214894057,5.99885704556419,3.8815229608992574,19.0,22.0,22.0,5.0,-61.0,0.5384223918575064,5.837826208257448,11.137230024657391,13.786931932857362,-1.0,-3.0,-3.0
20221208_0,45.0,5.0,12.5130366078483,9.199645956250844,5.886255304653389,4.229559978854661,15.0,17.0,17.0,7.0,-72.0,-0.4924940742691598,4.663988645193957,9.820471364657072,12.39871272438863,-2.0,-4.0,-4.0
20221208_1,61.0,0.0,12.614048780487805,9.05325227437232,5.492455768256832,3.712057515199088,15.0,16.0,16.0,12.0,-96.0,-0.1756097560975609,4.641456557818104,9.458522871733768,11.8670560286916,-2.0,-4.0,-4.0
20221208_2,87.0,3.0,8.559552358113509,3.451655096648378,-1.656242164816753,-4.210190795549318,11.0,13.0,13.0,6.0,-58.0,-2.703836930455636,2.517514643733041,7.738866217921718,10.349542005016056,-5.0,-6.0,-6.0
20221209_1,45.0,0.0,9.205786163522012,6.824024239300007,4.442262315078003,3.251381352967001,11.0,12.0,12.0,4.0,-143.0,-2.251320754716981,1.6612211991828847,5.573763153082751,7.530034130032683,-4.0,-5.0,-5.0
20221209_2,50.0,3.0,11.067582417582418,7.661843368104646,4.256104318626873,2.5532347938879862,12.0,14.0,14.0,5.0,-31.0,-0.3192307692307692,1.8183575049836025,3.9559457791979744,5.02473991630516,-3.0,-4.0,-4.0
20221212_0,81.0,0.0,11.266293279022404,5.984340851275655,0.7023884235289071,-1.938587790344468,14.0,17.0,17.0,8.0,-86.0,-0.8821283095723014,3.382197309301901,7.646522928176104,9.778685737613204,-5.0,-6.0,-6.0
20221212_1,87.0,6.0,13.226708074534162,9.148367608088812,5.070027141643463,3.0308569084207875,15.0,16.0,16.0,10.0,-77.0,-0.0820763087843833,4.320497513473278,8.723071335730939,10.92435824685977,-4.0,-5.0,-5.0
20221212_2,31.0,4.0,14.733487833140208,11.984532363185496,9.235576893230782,7.861099158253427,17.0,20.0,20.0,9.0,-17.0,2.717265353418308,5.582957013608894,8.44864867379948,9.881494503894777,0.0,-1.75,-1.749999999999929
20221213_0,80.0,2.0,13.015347511510631,8.97919168251703,4.943035853523426,2.9249579390266245,14.0,17.0,17.0,10.0,-81.0,1.3113352335014252,4.939922507787585,8.568509782073743,10.382803419216824,-1.0,-2.0,-2.0
20221213_1,68.0,5.0,15.29642647920328,8.96788830434964,2.6393501294959965,-0.524918957930824,20.0,23.0,23.0,11.0,-70.0,1.3632103104862332,5.930383191973515,10.497556073460798,12.781142514204438,-2.0,-3.0,-3.0
20221213_2,79.0,7.0,19.30438066465257,11.049133814270409,2.793886963888248,-1.3337364613028342,25.0,43.0,43.0,10.0,-34.0,3.740181268882176,7.305389290954228,10.87059731302628,12.653201324062309,0.0,-1.0,-1.0
20221214_0,87.0,5.0,15.544239724640615,10.928834970890144,6.313430217139674,4.005727840264438,18.0,21.0,21.0,16.0,-54.0,2.265033407572384,6.550325047229434,10.835616686886484,12.97826250671501,-1.0,-2.0,-2.0
20221214_1,55.0,8.0,17.770919067215363,12.696021269551784,7.621123471888209,5.08367457305642,20.0,24.0,24.0,9.0,-56.0,3.203840877914952,7.516903588071386,11.82996629822782,13.98649765330604,0.0,-2.0,-2.0
20221214_2,52.0,13.0,18.51696377228292,13.438848450836986,8.360733129391052,5.821675468668085,22.0,27.0,27.0,10.0,-26.0,4.92409430707303,9.656154515257864,14.388214723442696,16.754244827535114,1.0,-2.0,-2.0
20221215_0,87.0,10.0,17.958971940580053,13.033229464278088,8.107486987976124,5.644615749825142,21.0,24.0,24.0,12.0,-51.0,5.443527469936336,10.726481654151115,16.0094358383659,18.65091293047329,1.0,-4.0,-4.0
20221215_1,64.0,7.0,19.118555705734696,13.504930658439008,7.89130561114332,5.084493087495476,23.0,26.0,26.0,16.0,-36.0,8.356246379609964,12.422227049552706,16.48820771949545,18.521198054466826,6.0,2.900000000000034,2.9000000000002046
20221215_2,52.0,15.0,23.47138964577657,17.82656766080494,12.181745675833314,9.3593346833475,28.0,37.0,37.0,19.0,-25.0,9.716167120799271,14.758631255342989,19.801095389886704,22.32232745715856,7.0,3.0,3.0
20221216_0,16.0,16.0,16.0,,,,16.0,16.0,16.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20221216_1,85.0,14.0,23.723922413793105,17.63771722143625,11.551512029079396,8.50840943290097,27.0,29.0,29.0,18.0,-87.0,9.012931034482758,15.25934797056104,21.50576490663932,24.628973374678463,6.0,3.0,3.0
20221216_2,87.0,17.0,23.13220018885741,17.563164059162283,11.99412792946715,9.209609864619583,25.0,27.0,27.0,15.0,-48.0,8.092067988668555,14.612304527806971,21.132541066945382,24.3926593365146,2.700000000000017,-6.0,-6.0
20221219_0,111.0,14.0,21.858530405405407,15.51654787446686,9.17456534352831,6.003574078059035,24.0,30.0,30.0,15.0,-35.0,8.423986486486486,13.174057572157668,17.924128657828852,20.299164200664443,5.0,1.0,1.0
20221219_1,74.0,13.0,23.89702937249666,17.148383024640516,10.399736676784372,7.025413502856299,28.0,37.0,37.0,19.0,-52.0,7.959946595460615,12.83214719736619,17.704347799271765,20.14044810022456,5.0,2.0,2.0
20221219_2,52.0,12.0,23.009056603773583,17.978017324900843,12.946978046028104,10.431458406591734,26.0,29.0,29.0,10.0,-53.0,0.9920754716981132,8.919283793666308,16.846492115634504,20.8100962766186,-12.0,-15.0,-15.0
20221220_0,79.0,13.0,21.19854574833367,17.93819844300065,14.677851137667632,13.047677485001122,24.0,26.0,26.0,14.0,-127.0,7.742880226216926,13.160690110759312,18.57849999530169,21.28740493757289,6.0,4.0,4.0
20221220_1,68.0,16.0,23.5070892410342,18.673707771849926,13.840326302665655,11.423635568073522,28.0,31.0,31.0,15.0,-127.0,7.121768140116764,13.12803680506442,19.13430547001208,22.1374398024859,5.0,1.75,1.750000000000199
20221220_2,76.0,16.0,23.346611909650925,18.552088725112903,13.757565540574888,11.360303948305878,26.0,28.0,28.0,15.0,-51.0,5.618480492813141,11.480793044556137,17.343105596299132,20.27426187217064,1.0,-3.0,-3.0
20221221_0,146.0,14.0,21.214548126377665,14.742241465433576,8.269934804489486,5.033781474017442,25.0,26.0,26.0,17.0,-39.0,6.914768552534901,9.857731969527544,12.800695386520186,14.272177095016506,5.0,2.0,2.0
20221221_1,146.0,3.0,20.107457554266063,13.600264113853122,7.093070673440177,3.839473953233704,24.0,26.0,26.0,18.0,-41.0,1.3152804642166345,9.0228339552174,16.730387446218167,20.58416419171856,-10.0,-13.0,-13.0
20221221_2,53.0,20.0,24.628629856850715,22.157123170900007,19.6856164849493,18.44986314197395,27.0,28.0,28.0,8.0,-43.0,-1.1304703476482618,6.202876685369405,13.536223718387072,17.202897234895904,-11.0,-13.0,-13.0
20221222_0,69.0,12.0,23.8348976109215,20.112962918386486,16.391028225851475,14.530060879583967,28.0,29.0,29.0,15.0,-89.0,6.875853242320819,12.771476643227992,18.66710004413516,21.61491174458875,3.0,0.0,0.0
20221222_1,61.0,11.0,20.25127913587265,16.469565760356144,12.687852384839632,10.796995697081377,26.0,26.0,26.0,16.0,-77.0,4.751279135872655,9.201533966039428,13.6517887962062,15.876916211289586,0.0,-2.0,-2.0
20221222_2,35.0,7.0,18.58161648177496,14.179262063177491,9.776907644580024,7.57573043528129,24.0,26.0,26.0,8.0,-17.0,0.0134706814580031,5.931009432315039,11.848548183172076,14.807317558600596,-9.899999999999991,-12.0,-12.0
20221223_0,69.0,12.0,23.8348976109215,20.112962918386486,16.391028225851475,14.530060879583967,28.0,29.0,29.0,15.0,-89.0,6.875853242320819,12.771476643227992,18.66710004413516,21.61491174458875,3.0,0.0,0.0
20221223_1,75.0,9.0,16.898937619177335,13.795476166946791,10.69201471471625,9.140283988600975,20.0,21.0,21.0,12.0,-32.0,2.8907654590029965,6.343963516652832,9.797161574302669,11.523760603127585,-1.0,-3.0,-3.0
20221223_2,44.0,5.0,14.492682926829268,10.668136137700616,6.843589348571965,4.931315954007639,18.0,20.0,20.0,14.0,-26.0,-0.5158536585365854,5.850412101099723,12.21667786073603,15.399810740554184,-10.0,-14.0,-14.0
20221226_0,84.0,7.0,17.433864153396165,13.24622244315244,9.058580732908716,6.964759877786854,22.0,23.0,23.0,10.0,-32.0,1.6701332466688332,5.341632147117787,9.01313104756674,10.848880497791216,-3.0,-4.0,-4.0
20221226_1,22.0,4.0,10.351301253058502,8.261596847840526,6.17189244262255,5.127040240013562,13.0,13.0,13.0,14.0,-13.0,7.618669830206866,9.83548467386705,12.052299517527237,13.160706939357324,5.0,4.0,4.0
20221226_2,15.0,6.0,10.222018796533629,8.551054758845863,6.8800907211581,6.044608702314217,12.0,13.0,13.0,12.0,2.0,7.485048211888198,9.167922889954244,10.85079756802029,11.692234907053312,5.0,5.0,5.0
20221227_0,48.0,-25.0,9.592399649045843,-3.2006279878380024,-15.993655624721848,-22.39016944316377,30.0,34.0,34.0,42.0,-56.0,6.793841851283176,19.60325325272231,32.412664654161446,38.81737035488101,-13.0,-16.0,-16.0
20221227_1,35.0,7.0,11.582520685579196,9.667753458250765,7.752986230922334,6.795602617258119,14.0,15.0,15.0,15.0,-19.0,8.855644208037825,10.81126427713009,12.766884346222357,13.744694380768488,6.0,6.0,6.0
20221227_2,15.0,6.0,9.860737199647756,8.12684098460182,6.392944769555887,5.52599666203292,12.0,13.0,13.0,12.0,-2.0,7.208328091583847,8.981691392808376,10.755054694032903,11.641736344645167,5.0,5.0,5.0
20221228_0,44.0,5.0,10.426405157541089,8.746044859287775,7.065684561034461,6.225504411907803,13.0,13.0,13.0,12.0,-79.0,7.800145282847544,9.736170767077008,11.67219625130647,12.6402089934212,6.0,5.0,5.0
20221228_1,16.0,6.0,11.354571083366896,9.8026871793314,8.250803275295905,7.474861323278157,13.0,14.0,14.0,12.0,-9.0,8.619734192509062,10.285057441705478,11.950380690901891,12.7830423155001,6.0,6.0,6.0
20221228_2,20.0,7.0,11.40253164556962,10.035940351725085,8.669349057880547,7.986053410958279,13.0,13.0,13.0,13.0,-2.0,8.722911392405063,10.21511389784864,11.707316403292214,12.453417656014002,7.0,6.0,6.0
20221229_0,28.0,7.0,11.381333756244548,10.075482653402856,8.76963155056116,8.116705999140313,13.0,13.0,13.0,12.0,-2.0,8.716120846879708,10.028832825360965,11.341544803842222,11.99790079308285,7.0,7.0,7.0
20221229_1,20.0,7.0,11.385970406325844,10.09326380936736,8.800557212408878,8.154203913929635,13.0,13.0,13.0,12.0,1.0,8.741094496202928,10.052073440456194,11.363052384709462,12.018541856836094,7.0,7.0,7.0
20221229_2,37.0,7.0,10.99112545381202,9.585907028818689,8.180688603825356,7.47807939132869,12.0,13.0,13.0,14.0,1.0,8.241629689390884,9.452948431159042,10.6642671729272,11.26992654381128,7.0,6.0,6.0
20221230_0,38.0,7.0,10.369241135349112,9.036493265221686,7.703745395094259,7.0373714600305455,12.0,12.0,12.0,12.0,-114.0,7.604733428788006,10.016973631363426,12.429213833938846,13.635333935226557,6.0,6.0,6.0
20221230_2,24.0,6.0,10.674046278924328,9.487506569213052,8.30096685950178,7.707697004646143,12.0,12.0,12.0,12.0,2.0,8.044027517198248,9.222948710759828,10.401869904321408,10.991330501102198,7.0,6.0,6.0
20230103_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,-111.0,-111.0,-111.0,,,,-111.0,-111.0,-111.0
20230103_1,32.0,6.0,10.48734043303477,9.346822426284264,8.206304419533758,7.636045416158505,12.0,12.0,12.0,12.0,-38.0,7.807884900204527,9.123521045654066,10.439157191103602,11.096975263828371,7.0,6.0,6.0
20230103_2,18.0,7.0,10.098639455782314,9.031900557646953,7.96516165951159,7.431792210443909,11.0,12.0,12.0,15.0,3.0,7.599647266313933,8.669447527229277,9.739247788144622,10.274147918602294,6.0,6.0,6.0
20230104_0,79.0,7.0,10.209623985423224,8.44297449622055,6.676325007017878,5.793000262416541,12.0,12.0,12.0,11.0,2.0,7.681795593837999,8.75816614655794,9.834536699277882,10.372721975637852,6.0,6.0,6.0
20230104_1,41.0,6.0,9.987458838366146,8.774939042515506,7.562419246664866,6.956159348739547,11.0,12.0,12.0,11.0,-32.0,7.467035661738947,8.760417950064104,10.05380023838926,10.70049138255184,6.0,6.0,6.0
20230104_2,14.0,7.0,9.817101858386264,8.897783169296169,7.978464480206075,7.518805135661028,11.0,11.0,11.0,10.0,1.0,7.419430722183016,8.283590516266973,9.14775031035093,9.579830207392908,6.0,6.0,6.0
20230105_0,21.0,3.0,8.85648841511761,7.694945326765212,6.533402238412814,5.952630694236614,10.0,11.0,11.0,11.0,-2.0,6.325786274337063,7.493986153042821,8.662186031748579,9.246285971101456,5.0,5.0,5.0
20230105_1,14.0,5.0,8.729749155466111,7.857774107198628,6.9857990589311445,6.549811534797403,10.0,10.0,10.0,9.0,-3.0,6.234888234025731,7.140289620873329,8.045691007720926,8.498391701144726,5.0,5.0,5.0
20230105_2,13.0,6.0,9.23117244330338,8.248960023389753,7.266747603476124,6.77564139351931,10.0,11.0,11.0,10.0,2.0,6.673085151904151,7.675326580430573,8.677568008956994,9.178688723220205,5.0,5.0,5.0
20230106_0,15.0,6.0,9.083742652387471,8.098143835268056,7.112545018148641,6.619745609588932,10.0,11.0,11.0,11.0,-1.0,6.578065866816974,7.533299357262747,8.48853284770852,8.966149592931407,5.0,5.0,5.0
20230106_1,23.0,5.0,9.31235889592892,8.332544686710921,7.3527304774929245,6.862823372883925,11.0,11.0,11.0,14.0,2.0,6.862792221979462,7.848616751683277,8.834441281387093,9.327353546239,6.0,5.0,5.0
20230106_2,12.0,5.0,8.871511744629592,7.966842074439853,7.062172404250115,6.609837569155246,10.0,10.0,10.0,9.0,-1.0,6.319815298132905,7.29599075372236,8.272166209311814,8.760253937106542,5.0,5.0,5.0
20230109_0,16.0,5.0,9.094758844933034,7.971439234362797,6.84811962379256,6.286459818507441,10.0,11.0,11.0,10.0,2.0,6.534644267244716,7.678174233765103,8.82170420028549,9.393469183545683,5.0,5.0,5.0
20230109_1,23.0,6.0,9.05152172287445,7.985446342569341,6.919370962264234,6.38633327211168,10.0,11.0,11.0,13.0,2.0,6.503028490241531,7.532911318966334,8.562794147691136,9.077735562053537,5.0,5.0,5.0
20230109_2,18.0,5.0,8.885984500197031,7.907562916818916,6.929141333440802,6.439930541751744,10.0,10.0,10.0,10.0,-5.0,6.231314856167082,7.20722372815131,8.183132600135538,8.671087036127652,5.0,5.0,5.0
20230110_0,66.0,-47.0,8.144231444421038,-1.993505891961716,-12.13124322834447,-17.200111896535848,11.0,12.0,12.0,63.0,-49.0,5.581209184748262,15.719253326263006,25.857297467777748,30.92631953853512,5.0,-14.0,-14.0
20230110_1,22.0,5.0,8.672765864012296,7.755458179889032,6.8381504957657695,6.3794966537041375,10.0,10.0,10.0,13.0,-3.0,6.043255507575204,6.989993892834454,7.936732278093704,8.410101470723328,5.0,5.0,5.0
