date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_2,25.0,-2.0,3.072871572871573,1.3721665432465595,-0.3285384863784535,-1.17889100119096,5.0,5.0,5.0,5.0,-30.0,-3.2009379509379507,-1.5873480955849453,0.0262417597680602,0.8330366874445629,-5.0,-5.0,-5.0
20230110_0,50.0,-43.0,2.5548965517241378,-11.95359275532922,-26.46208206238257,-33.71632671590926,16.0,35.0,35.0,43.0,-59.0,-3.499586206896552,10.972871462875268,25.445329132647085,32.681557967533,-19.0,-37.0,-37.0
20230110_1,14.0,-2.0,2.307634505560565,0.9388278098592756,-0.4299788858420137,-1.1143822336926583,4.0,5.0,5.0,3.0,-44.0,-3.3513675984370304,-1.5533401142093877,0.244687370018255,1.143701112132076,-5.0,-5.0,-5.0
20230110_2,50.0,-2.0,2.8792162698412698,1.394139731297929,-0.0909368072454124,-0.8334750765170829,5.0,5.0,5.0,2.0,-36.0,-3.0543154761904763,-1.5425075804747044,-0.0306996847589324,0.7252042630989535,-4.0,-5.0,-5.0
20230111_0,37.0,0.0,4.297237076648841,2.588472471970028,0.8797078672912146,0.0253255649518084,6.0,7.0,7.0,4.0,-33.0,-1.803475935828877,0.0085425899649893,1.820561115758856,2.726570378655789,-3.0,-4.0,-4.0
20230111_1,35.0,-2.0,4.287853297442799,2.6178507629842755,0.9478482285257512,0.1128469612964888,6.0,6.0,6.0,4.0,-23.0,-1.458950201884253,0.1090702633030336,1.6770907284903205,2.461100961083964,-3.0,-4.0,-4.0
20230111_2,19.0,0.0,4.876231527093596,3.698697620059549,2.5211637130255022,1.932396759508479,6.0,6.0,6.0,3.0,-18.0,-1.2971059113300492,-0.0335233709588582,1.2300591694123326,1.861850439597928,-2.0,-3.0,-3.0
20230112_0,152.0,-34.0,7.537179487179487,3.9848993223158544,0.4326191574522218,-1.343520924979594,9.0,9.0,9.0,6.0,-170.0,1.3844322344322344,5.685777502977793,9.98712277152335,12.137795405796128,0.0,0.0,0.0
20230112_2,90.0,0.0,8.374466950959489,6.175192093254378,3.975917235549266,2.8762798066967106,10.0,11.0,11.0,9.0,-105.0,2.27638592750533,4.895776522590964,7.515167117676596,8.824862415219414,1.0,0.0,0.0
20230116_0,29.0,7.0,12.123798494499132,10.450635590454189,8.777472686409244,7.940891234386772,14.0,14.0,14.0,13.0,-21.0,5.974406485234511,8.268595088504764,10.562783691775016,11.709877993410144,4.0,4.0,4.0
20230116_1,33.0,4.0,10.549461756373937,8.962932877666756,7.376403998959573,6.583139559605982,12.0,13.0,13.0,13.0,-15.0,4.869008498583569,6.4544624728965045,8.039916447209439,8.832643434365908,3.0,3.0,3.0
20230116_2,33.0,2.0,8.30680533574497,6.592163494451139,4.877521653157307,4.020200732510391,10.0,11.0,11.0,7.0,-27.0,2.24236943251187,4.034998441155165,5.82762744979846,6.723941954120107,1.0,0.0,0.0
20230117_0,25.0,4.0,9.130919220055713,7.532926456095121,5.934933692134529,5.135937310154234,11.0,11.0,11.0,9.0,-34.0,3.437754446110992,4.897212834823415,6.356671223535837,7.086400417892049,2.0,2.0,2.0
20230117_1,27.0,2.0,10.710289836729528,9.11934021837705,7.52839060002457,6.732915790848331,12.0,13.0,13.0,12.0,-12.0,5.139982280723959,6.803788333713496,8.467594386703034,9.299497413197802,3.0,2.0,2.0
20230117_2,25.0,6.0,11.842637151106834,10.41798867783341,8.993340204559988,8.281015967923278,14.0,14.0,14.0,12.0,-2.0,5.826034648700674,7.276809208495516,8.727583768290359,9.45297104818778,4.0,3.0,3.0
20230118_0,30.0,7.0,11.47147421268827,10.311192792761393,9.150911372834512,8.570770662871073,13.0,13.0,13.0,10.0,-84.0,5.549064354176175,7.468876077179467,9.38868780018276,10.348593661684406,4.0,4.0,4.0
20230118_1,22.0,5.0,10.4972052169284,8.933676676304541,7.370148135680682,6.588383865368753,13.0,13.0,13.0,12.0,-22.0,4.840697364918818,6.624735423275633,8.408773481632446,9.300792510810854,3.0,3.0,3.0
20230118_2,35.0,7.0,10.614408929477422,9.477286311210689,8.340163692943957,7.771602383810589,12.0,12.0,12.0,9.0,-8.0,4.467275494672755,5.538605943900265,6.609936393127775,7.14560161774153,3.0,3.0,3.0
20230119_0,32.0,-47.0,10.374493927125506,8.545657718529043,6.716821509932581,5.802403405634349,12.0,12.0,12.0,10.0,-62.0,4.6062753036437245,6.611896351026103,8.61751739840848,9.620327922099673,3.0,3.0,3.0
20230119_1,34.0,4.0,9.473061760841,7.847510097882264,6.221958434923528,5.409182603444161,11.0,12.0,12.0,15.0,-22.0,3.586508979413053,5.138611931301819,6.690714883190585,7.466766359134969,2.0,2.0,2.0
20230119_2,34.0,2.0,7.413775245986535,5.928041729825366,4.442308213664196,3.699441455583612,9.0,9.0,9.0,6.0,-4.0,1.1157431382703262,2.1662992640062164,3.216855389742107,3.742133452610053,0.0,0.0,0.0
20230120_0,38.0,6.0,11.456501527427282,9.975663764681562,8.494826001935841,7.754407120562979,13.0,13.0,13.0,10.0,-23.0,5.065347323681764,6.860807752226686,8.656268180771608,9.553998395044069,4.0,4.0,4.0
20230120_1,49.0,5.0,13.50426697236021,11.039519157546795,8.574771342733381,7.342397435326674,16.0,16.0,16.0,13.0,-30.0,7.210164310278945,10.17043691108588,13.130709511892816,14.610845812296285,3.0,2.0,2.0
20230120_2,122.0,7.0,13.101027695523427,10.18395659222362,7.266885488923812,5.808349937273908,16.0,16.0,16.0,14.0,-19.0,6.302386343842536,8.63780732698082,10.973228310119104,12.140938801688248,4.0,3.0,3.0
20230130_1,84.0,-1.0,9.051306779824476,5.347805131490109,1.6443034831557393,-0.207447341011445,12.0,13.0,13.0,22.0,-63.0,2.352878773266468,5.410829484910482,8.468780196554498,9.997755552376503,0.0,-1.0,-1.0
20230130_2,53.0,4.0,9.50762690672668,7.687177411954117,5.866727917181553,4.956503169795272,11.0,12.0,12.0,8.0,-47.0,3.1460365091272817,4.98624624054251,6.8264559719577385,7.746560837665353,2.0,1.0,1.0
20230131_0,44.0,3.0,10.02084972462628,7.800417485098966,5.5799852455716525,4.469769125807996,12.0,12.0,12.0,9.0,-26.0,3.558353002884868,5.530703948071619,7.503054893258371,8.489230365851746,2.0,1.0,1.0
20230131_1,40.0,5.0,10.184383640003814,8.312856802348357,6.441329964692901,5.505566545865173,13.0,13.0,13.0,11.0,-19.0,4.199447039755935,6.257684679305192,8.315922318854449,9.345041138629078,2.0,1.0,1.0
20230131_2,28.0,3.0,8.834520318391286,7.061212686782233,5.28790505517318,4.401251239368654,11.0,12.0,12.0,8.0,-31.0,2.659824046920821,4.496409790359492,6.332995533798163,7.251288405517499,1.0,0.0,0.0
20230201_0,38.0,6.0,13.790372351368031,11.77692157225207,9.763470793136108,8.756745403578128,16.0,16.0,16.0,20.0,-16.0,7.528183501337174,9.859031932725497,12.189880364113815,13.355304579807974,5.0,4.0,4.0
20230201_1,50.0,6.0,13.181881051175656,11.50961558139534,9.837350111615027,9.00121737672487,15.0,15.0,15.0,15.0,-45.0,7.086138005225142,8.930635249317872,10.775132493410602,11.697381115456968,5.0,5.0,5.0
20230201_2,44.0,7.0,13.465755260688915,11.66158595806396,9.857416655439003,8.955332004126529,16.0,16.0,16.0,14.0,-30.0,7.123978019032301,9.203635662941693,11.283293306851084,12.323122128805782,5.0,5.0,5.0
20230202_0,71.0,10.0,14.477203303541124,12.884650324686843,11.292097345832564,10.495820856405423,16.0,16.0,16.0,13.0,-17.0,8.043443828487385,10.112223751528246,12.181003674569109,13.215393636089535,7.0,6.0,6.0
20230202_1,24.0,8.0,14.762858473617673,13.32159364116246,11.880328808707247,11.15969639247964,16.0,17.0,17.0,15.0,-77.0,8.739237474216514,10.999002780065942,13.258768085915367,14.38865073884008,7.0,6.0,6.0
20230202_2,23.0,7.0,13.401439482961225,11.905847512532532,10.41025554210384,9.662459556889496,15.0,16.0,16.0,13.0,-24.0,7.238396004700353,8.892931698670875,10.547467392641396,11.374735239626656,5.0,5.0,5.0
20230203_0,115.0,6.0,11.45046945880367,9.432181698517724,7.4138939382317774,6.404750058088804,13.0,13.0,13.0,97.0,-37.0,5.348243485599747,7.361164614768882,9.374085743938018,10.380546308522586,4.0,4.0,4.0
20230203_1,50.0,5.0,10.195672191528546,8.985027086860049,7.774381982191551,7.169059429857303,11.0,12.0,12.0,9.0,-83.0,4.483732351135666,5.894157355249416,7.304582359363164,8.009794861420039,3.0,3.0,3.0
20230203_2,16.0,4.0,10.234222719284231,8.586780242725073,6.939337766165915,6.115616527886337,12.0,13.0,13.0,9.0,-13.0,3.997763220961815,5.51225952496024,7.026755828958665,7.784003980957877,2.0,2.0,2.0
20230206_0,42.0,6.0,12.269225261348993,9.815008080829347,7.360790900309705,6.133682310049883,15.0,16.0,16.0,14.0,-31.0,5.604038378920235,7.8903409256333426,10.176643472346449,11.319794745703003,4.0,3.0,3.0
20230206_1,23.0,-3.0,11.073662830060934,9.519044739348788,7.964426648636641,7.187117603280568,13.0,14.0,14.0,11.0,-19.0,5.31563981042654,6.90716171819978,8.498683625973019,9.29444457985964,4.0,3.0,3.0
20230207_0,155.0,6.0,11.41655226515003,8.64801146505457,5.879470664959108,4.495200264911377,13.0,13.0,13.0,106.0,-34.0,4.785644243969406,7.056042782781692,9.326441321593975,10.46164059100012,3.0,3.0,3.0
20230207_1,33.0,7.0,10.857761107905366,9.584202136717046,8.310643165528727,7.673863679934566,12.0,13.0,13.0,10.0,-31.0,4.972879399884593,6.454985497037255,7.937091594189916,8.678144642766245,4.0,3.0,3.0
20230207_2,30.0,5.0,11.467779960707269,10.049735514369512,8.631691068031756,7.922668844862879,13.0,13.0,13.0,11.0,-29.0,5.593516699410609,7.005921811356762,8.418326923302915,9.124529479275992,4.0,4.0,4.0
20230208_0,57.0,-10.0,10.56593886462882,9.183182629849137,7.80042639506945,7.109048277679607,12.0,12.0,12.0,37.0,-90.0,4.332751091703057,6.508442674376335,8.684134257049614,9.771980048386254,3.0,3.0,3.0
20230208_1,50.0,3.0,10.214156490275894,8.427997522194314,6.641838554112733,5.748759070071944,12.0,12.0,12.0,10.0,-71.0,4.142017186793306,6.643755277917199,9.145493369041091,10.39636241460304,3.0,2.0,2.0
20230208_2,32.0,5.0,11.444713618273058,9.816226412847634,8.187739207422212,7.3734956047094995,13.0,13.0,13.0,10.0,-27.0,5.268039453192594,6.778348259604209,8.288657066015823,9.04381146922163,3.0,3.0,3.0
20230209_0,35.0,6.0,11.04019404019404,9.54170089174878,8.04320774330352,7.293961169080891,13.0,13.0,13.0,10.0,-90.0,5.016632016632016,7.186925112919203,9.35721820920639,10.442364757349983,3.0,3.0,3.0
20230209_1,33.0,7.0,11.665299642809895,10.179136591164236,8.69297353951858,7.9498920136957505,13.0,14.0,14.0,12.0,-4.0,5.965471623230586,7.476741279607985,8.988010935985384,9.743645764174085,4.0,4.0,4.0
20230209_2,33.0,8.0,12.658902691511388,11.101108185033016,9.543313678554648,8.764416425315462,14.0,14.0,14.0,14.0,-8.0,6.60248447204969,8.112946404560635,9.62340833707158,10.37863930332705,4.0,4.0,4.0
20230210_0,59.0,7.0,11.354821176214806,9.718772882144622,8.082724588074438,7.264700441039347,13.0,13.0,13.0,10.0,-25.0,5.520382650288075,7.207663137909698,8.89494362553132,9.738583869342133,4.0,4.0,4.0
20230210_1,23.0,7.0,11.72300237341772,10.386482564703885,9.049962755990045,8.381702851633126,13.0,14.0,14.0,11.0,-29.0,5.9296875,7.463115111138368,8.996542722276736,9.76325652784592,4.0,4.0,4.0
20230210_2,65.0,7.0,12.529625855291892,10.798364539008151,9.067103222724413,8.201472564582543,15.0,15.0,15.0,11.0,-22.0,6.5930994322317655,8.30015905332142,10.007218674411073,10.8607484849559,5.0,4.0,4.0
20230213_0,40.0,10.0,14.410692588092346,12.733895082520926,11.057097576949506,10.218698824163797,16.0,16.0,16.0,14.0,-13.0,8.445524503847711,10.599033968956224,12.752543434064735,13.829298166618994,7.0,6.0,6.0
20230213_1,23.0,5.0,12.95695467275179,11.282298078574213,9.607641484396636,8.770313187307849,16.0,16.0,16.0,14.0,-25.0,7.234726688102894,9.181791014775598,11.128855341448302,12.102387504784655,5.0,5.0,5.0
20230213_2,20.0,7.0,12.293828374723384,10.911461458435989,9.529094542148592,8.837911084004897,14.0,14.0,14.0,11.0,-44.0,6.2852225227440375,7.812088171612439,9.338953820480842,10.102386644915043,5.0,4.0,4.0
20230214_0,39.0,-1.0,16.089767270040635,14.070537111863102,12.051306953685568,11.0416918745968,18.0,18.0,18.0,15.0,-23.0,9.588474325821943,12.831312953366554,16.074151580911163,17.69557089468347,8.0,7.0,7.0
20230214_1,33.0,8.0,13.657410450213606,12.019291161198208,10.381171872182808,9.56211222767511,15.0,16.0,16.0,15.0,-45.0,7.985211961879724,9.71306722932468,11.440922496769636,12.304850130492111,6.0,6.0,6.0
20230214_2,58.0,11.0,15.868705784436122,14.218545551937549,12.568385319438976,11.74330520318969,18.0,18.0,18.0,16.0,-37.0,10.08822305451519,11.812904232724463,13.537585410933737,14.399926000038374,9.0,8.0,8.0
20230215_0,38.0,10.0,14.65771990433165,13.080460981145018,11.503202057958386,10.71457259636507,16.0,17.0,17.0,13.0,-14.0,8.578262024980068,10.590629225519088,12.602996426058109,13.60918002632762,7.0,7.0,7.0
20230215_1,27.0,9.0,14.754344723364955,12.947435401313516,11.140526079262074,10.237071418236354,17.0,18.0,18.0,16.0,-62.0,9.01418856519184,11.184954605105126,13.355720645018415,14.44110366497506,7.0,6.0,6.0
20230215_2,30.0,8.0,15.01792860573075,13.750716528644933,12.483504451559114,11.849898413016202,16.0,17.0,17.0,14.0,-16.0,9.04418120697935,10.727755674774514,12.411330142569676,13.25311737646726,8.0,7.0,7.0
20230216_0,38.0,-5.0,17.126563173781804,15.325794916039762,13.52502665829772,12.624642529426698,19.0,19.0,19.0,15.0,-27.0,10.826649417852522,13.328174772306507,15.829700126760493,17.080462803987487,9.0,8.0,8.0
20230216_1,74.0,8.0,17.38545565655794,15.4613217943461,13.53718793213426,12.575121001028338,19.0,19.0,19.0,16.0,-24.0,11.714307539530976,13.738860988824998,15.763414438119018,16.77569116276603,10.0,9.0,9.0
20230216_2,72.0,13.0,18.2457888826502,16.648079359345143,15.050369836040092,14.251515074387566,20.0,20.0,20.0,17.0,-21.0,12.398652442448062,13.66033146053639,14.922010478624715,15.552849987668882,11.0,11.0,11.0
20230217_0,43.0,7.0,18.18247708377745,16.36454932794268,14.546621572107917,13.637657694190532,20.0,21.0,21.0,18.0,-31.0,12.49605627797911,14.638463759499556,16.78087124102,17.852074981780223,11.0,10.0,10.0
20230217_1,45.0,11.0,16.26029411764706,14.570474693908771,12.880655270170482,12.035745558301338,18.0,19.0,19.0,15.0,-20.0,10.739438502673798,12.65618288595705,14.5729272692403,15.531299460881923,9.0,9.0,9.0
20230217_2,30.0,12.0,16.82583593937936,15.438426479395996,14.051017019412628,13.357312289420946,18.0,19.0,19.0,15.0,-3.0,11.319701707962473,12.728811730754362,14.137921753546252,14.842476764942194,10.0,9.0,9.0
20230220_0,65.0,10.0,14.126943308007013,11.941584360345049,9.756225412683088,8.663545938852103,16.0,16.0,16.0,15.0,-82.0,8.3416715371128,10.683868999366634,13.026066461620468,14.197165192747384,7.0,6.0,6.0
20230220_1,40.0,11.0,17.252634794562393,15.405578845192458,13.558522895822524,12.634994921137558,20.0,20.0,20.0,18.0,-87.0,11.580265770581946,13.80757488229158,16.034883994001216,17.148538549856035,9.0,9.0,9.0
20230220_2,54.0,10.0,15.593958611481977,14.062281120125288,12.5306036287686,11.764764883090256,17.0,17.0,17.0,14.0,5.0,10.0,11.291188374248064,12.582376748496127,13.227970935620158,8.0,8.0,8.0
20230221_0,42.0,-114.0,18.80338266384778,16.05179532669916,13.30020798955054,11.92441432097623,21.0,21.0,21.0,18.0,-154.0,13.211205073995773,16.482657523168168,19.75410997234057,21.389836196926765,11.0,10.0,10.0
20230221_1,33.0,10.0,17.994245524296677,16.196521623387657,14.398797722478635,13.499935772024129,20.0,20.0,20.0,18.0,-10.0,12.585495067592252,14.390378079644773,16.195261091697287,17.097702597723547,10.0,10.0,10.0
20230221_2,44.0,12.0,17.61988188976378,16.10244423481789,14.585006579872005,13.82628775239906,19.0,20.0,20.0,16.0,-20.0,12.047637795275593,13.59714067547042,15.146643555665248,15.921394995762665,10.0,10.0,10.0
20230222_0,38.0,13.0,18.41026156941649,16.676731321587916,14.94320107375933,14.076435949845038,20.0,21.0,21.0,18.0,-21.0,12.72877263581489,15.630128850328058,18.531485064841227,19.98216317209781,11.0,10.0,10.0
20230222_1,40.0,13.0,17.336812144212523,16.167282950745808,14.997753757279092,14.412989160545736,19.0,19.0,19.0,17.0,-6.0,11.841555977229602,13.254384343744226,14.66721271025885,15.373626893516162,10.0,10.0,10.0
20230222_2,43.0,11.0,15.18549848942598,13.423115347916289,11.66073220640659,10.779540635651744,18.0,18.0,18.0,16.0,-4.0,9.729506545820746,11.318254202260093,12.907001858699436,13.701375686919109,8.0,8.0,8.0
20230223_0,58.0,9.0,14.012931627459071,11.990026352632782,9.967121077806487,8.955668440393342,15.0,16.0,16.0,13.0,-22.0,9.236346127390288,10.647465578511875,12.05858502963346,12.764144755194256,8.0,7.0,7.0
20230223_1,84.0,8.0,12.83842627960275,10.239952774870131,7.641479270137515,6.342242517771207,14.0,14.0,14.0,11.0,-18.0,7.243442831678125,8.654976759094675,10.066510686511224,10.7722776502195,6.0,6.0,6.0
20230223_2,26.0,10.0,13.866919191919193,12.804475467823291,11.742031743727388,11.210809881679436,15.0,16.0,16.0,12.0,5.0,8.253282828282828,9.320718245107312,10.388153661931796,10.92187137034404,7.0,7.0,7.0
20230224_0,36.0,9.0,13.811227515319231,11.933281224065365,10.055334932811492,9.116361787184555,16.0,17.0,17.0,15.0,-27.0,8.38505633524412,10.348088720832902,12.311121106421684,13.292637299216077,7.0,6.0,6.0
20230224_1,76.0,8.0,12.21526717557252,10.48242436040733,8.749581545242142,7.883160137659549,14.0,15.0,15.0,12.0,-2.0,6.804045801526717,8.273171934890932,9.742298068255144,10.476861134937252,5.0,5.0,5.0
20230224_2,48.0,9.0,12.933520460924804,11.6042889484992,10.275057436073595,9.610441679860791,14.0,15.0,15.0,11.0,-16.0,7.2564632885212,8.503254662792958,9.750046037064717,10.373441724200596,6.0,5.0,5.0
20230227_0,60.0,5.0,11.34772043508447,9.19000805202894,7.03229566897341,5.953439477445645,13.0,14.0,14.0,13.0,-20.0,6.11860680398056,7.66394926657235,9.20929172916414,9.981962960460034,4.0,4.0,4.0
20230227_1,30.0,2.0,11.666924664602684,10.43837606511384,9.209827465625,8.595553165880577,13.0,13.0,13.0,14.0,-59.0,6.305813553491572,7.88768728537937,9.469561017267168,10.260497883211068,5.0,4.0,4.0
20230227_2,29.0,7.0,10.688468809073724,9.796391329028063,8.904313848982403,8.458275108959572,12.0,12.0,12.0,10.0,-21.0,5.22822936357908,6.184921830755975,7.14161429793287,7.619960531521318,4.0,4.0,4.0
20230228_0,39.0,9.0,12.640465496120866,10.850957140475376,9.061448784829889,8.166694607007141,14.0,15.0,15.0,11.0,-45.0,7.158432013066558,9.342108097365578,11.525784181664598,12.617622223814108,6.0,5.0,5.0
20230228_1,25.0,7.0,11.707212227352333,10.447690322928642,9.188168418504947,8.558407466293104,13.0,14.0,14.0,11.0,-42.0,6.496895398821843,7.965363851184984,9.433832303548126,10.168066529729696,5.0,4.0,4.0
20230228_2,36.0,7.0,10.954243149773877,9.840665207572076,8.727087265370272,8.17029829426937,12.0,12.0,12.0,9.0,1.0,5.617185421654695,6.607845613759775,7.598505805864854,8.093835901917394,4.0,4.0,4.0
20230301_0,43.0,8.0,11.335395189003435,9.772963071704872,8.210530954406305,7.429314895757024,13.0,13.0,13.0,11.0,-25.0,6.591408934707904,7.979149581053033,9.366890227398162,10.060760550570729,5.0,5.0,5.0
20230301_1,43.0,8.0,11.74658554755401,10.388460808538756,9.0303360695235,8.351273700015874,13.0,13.0,13.0,11.0,-9.0,6.896945617084678,8.266573449790194,9.636201282495708,10.321015198848468,6.0,5.0,5.0
20230301_2,28.0,8.0,11.900181900864029,10.724739542285922,9.549297183707816,8.961576004418763,13.0,14.0,14.0,11.0,-28.0,6.852660300136425,8.184597205057925,9.516534109979425,10.182502562440174,6.0,5.0,5.0
20230302_0,71.0,10.0,13.030387220003472,11.420259375061391,9.810131530119316,9.005067607648275,14.0,14.0,14.0,11.0,-9.0,8.231463795797882,9.38624896534606,10.54103413489424,11.118426719668328,7.0,7.0,7.0
20230302_1,62.0,8.0,13.681272154391491,11.132925687409,8.584579220426507,7.31040598693526,16.0,17.0,17.0,15.0,-65.0,8.815675462780622,11.909019669576349,15.002363876372076,16.54903597976994,6.0,5.0,5.0
20230302_2,43.0,8.0,11.972483336181847,10.3897468863601,8.807010436538352,8.015642211627478,13.0,13.0,13.0,11.0,-33.0,6.57972996069048,8.494117947218701,10.40850593374692,11.36569992701103,6.0,6.0,6.0
20230303_0,96.0,9.0,12.339206505667816,10.417345228433293,8.495483951198766,7.534553312581503,14.0,14.0,14.0,49.0,-22.0,6.803474618038442,8.970599798655178,11.137724979271912,12.22128756958028,6.0,5.0,5.0
20230303_1,25.0,7.0,11.76770740410348,10.389625853882857,9.011544303662234,8.322503528551922,13.0,14.0,14.0,12.0,-10.0,6.520338983050848,7.92556173017344,9.330784477296032,10.033395850857328,5.0,4.0,4.0
20230303_2,42.0,7.0,10.736062422254893,9.50556104253051,8.27505966280613,7.65980897294394,12.0,12.0,12.0,10.0,-35.0,5.129594029175619,6.198233862235913,7.266873695296208,7.801193611826354,4.0,4.0,4.0
20230306_0,49.0,7.0,9.984787182391972,8.1976994898851,6.410611797378225,5.517067951124789,11.0,12.0,12.0,9.0,-34.0,4.671953390516265,6.165223581458079,7.658493772399893,8.4051288678708,4.0,3.0,3.0
20230306_1,35.0,2.0,7.601940539868143,6.161311063044977,4.720681586221811,4.000366847810229,9.0,10.0,10.0,8.0,-22.0,2.1025003109839533,3.70296596069967,5.303431610415386,6.103664435273244,1.0,0.0,0.0
20230306_2,22.0,5.0,8.070248983739837,7.194964590731894,6.319680197723951,5.882038001219978,9.0,9.0,9.0,6.0,-15.0,2.344258130081301,3.221203521250472,4.098148912419643,4.5366216080042285,1.0,1.0,1.0
20230307_0,52.0,5.0,8.120438826615787,6.630246009729619,5.140053192843451,4.394956784400367,9.0,9.0,9.0,6.0,-34.0,2.879799666110184,4.413474075173637,5.94714848423709,6.713985688768815,2.0,1.0,1.0
20230307_1,59.0,5.0,8.766855702583491,7.290605477274104,5.814355251964716,5.076230139310022,10.0,11.0,11.0,8.0,-13.0,3.5805923125393826,4.749911209224157,5.919230105908932,6.5038895542513195,2.0,2.0,2.0
20230307_2,31.0,5.0,8.578215962441314,7.37679923584422,6.175382509247125,5.574674145948578,10.0,10.0,10.0,7.0,-19.0,3.356995305164319,4.416667929865333,5.476340554566345,6.006176866916853,2.0,2.0,2.0
20230308_0,54.0,6.0,8.511233019853709,6.6348246049918185,4.758416190129927,3.820211982698982,9.0,10.0,10.0,6.0,-19.0,3.18730407523511,4.953542556923741,6.719781038612371,7.602900279456686,2.0,2.0,2.0
20230308_1,65.0,3.0,6.828504415011038,5.347479080715568,3.8664537464200994,3.1259410792723648,8.0,9.0,9.0,5.0,-8.0,1.7301324503311257,2.78395771333827,3.837782976345414,4.364695607848986,1.0,0.0,0.0
20230308_2,47.0,1.0,5.505601991819313,3.8883934433093046,2.2711848947992954,1.4625806205442906,7.0,7.0,7.0,5.0,-14.0,0.3814689667437311,1.7065109384069697,3.0315529100702086,3.6940738959018278,-1.0,-2.0,-2.0
20230309_0,45.0,3.0,7.277422449632235,5.499415110183248,3.7214077707342605,2.832404101009767,8.0,9.0,9.0,5.0,-20.0,2.7219379597057882,3.827110228246709,4.93228249678763,5.48486863105809,2.0,1.0,1.0
20230309_1,18.0,3.0,7.152215536105033,5.968642190876114,4.785068845647194,4.193282173032734,9.0,9.0,9.0,6.0,-1.0,2.5304978118161925,3.6914123096753855,4.852326807534578,5.4327840564641745,1.0,1.0,1.0
20230309_2,27.0,3.0,6.419288773040402,5.465636411120531,4.5119840492006595,4.0351578682407245,7.0,8.0,8.0,5.0,-2.0,1.7553528207037796,2.5901783309019004,3.425003841100021,3.8424165961990813,1.0,1.0,1.0
20230310_0,31.0,5.0,7.691810344827586,6.54064837802963,5.389486411231674,4.813905427832696,9.0,9.0,9.0,6.0,-29.0,2.8954741379310347,4.312082266395418,5.7286903948598,6.436994459091991,2.0,1.0,1.0
20230310_1,39.0,3.0,7.254838709677419,6.093001841783757,4.931164973890094,4.350246539943262,9.0,9.0,9.0,7.0,-35.0,2.2346153846153847,3.5769562248428786,4.9192970650703725,5.590467485184119,1.0,1.0,1.0
20230310_2,12.0,5.0,8.889826041117553,7.9360691621676365,6.98231228321772,6.505433843742761,10.0,10.0,10.0,8.0,-25.0,3.9414865577227203,5.040416779158811,6.139347000594901,6.688812111312945,3.0,2.0,2.0
20230313_0,59.0,5.0,7.877847856867036,6.43966589503987,5.001483933212704,4.282392952299121,9.0,9.0,9.0,6.0,-26.0,3.5407388338267474,4.721785307206502,5.902831780586256,6.493355017276134,2.0,2.0,2.0
20230313_1,46.0,4.0,8.018448883666276,6.825858865522278,5.633268847378281,5.036973838306282,9.0,10.0,10.0,7.0,-8.0,3.691891891891892,4.7868724020424915,5.881852912193091,6.429343167268391,2.0,2.0,2.0
20230313_2,13.0,6.0,9.373887900355871,8.546049883670763,7.718211866985655,7.304292858643102,10.0,11.0,11.0,7.0,-4.0,4.981761565836299,5.826361562438237,6.670961559040173,7.093261557341142,4.0,4.0,4.0
20230314_0,82.0,5.0,8.56319095477387,6.981785348155704,5.400379741537537,4.609676938228454,10.0,10.0,10.0,7.0,-20.0,4.07072864321608,5.423513310785937,6.776297978355793,7.452690312140722,2.0,2.0,2.0
20230314_1,47.0,6.0,8.364355062413315,7.297974583545859,6.231594104678401,5.698403865244673,9.0,10.0,10.0,7.0,-4.0,3.785575589459085,4.666036560706443,5.5464975319538015,5.98672801757748,3.0,2.0,2.0
20230314_2,13.0,6.0,8.854492624050067,7.825266814253582,6.796041004457097,6.2814280995588545,10.0,10.0,10.0,7.0,0.0,4.267545820295038,5.267964652002272,6.268383483709505,6.768592899563123,3.0,3.0,3.0
20230315_0,25.0,5.0,7.792735042735043,6.381409946719863,4.970084850704683,4.264422302697093,9.0,9.0,9.0,7.0,-20.0,3.379884004884005,4.607179328099533,5.834474651315061,6.448122312922824,2.0,2.0,2.0
20230315_1,13.0,3.0,8.050529630689951,7.0197809650144,5.98903229933885,5.473657966501074,9.0,10.0,10.0,8.0,-28.0,3.676638992270255,4.922305926383366,6.1679728604964765,6.790806327553033,3.0,2.0,2.0
20230315_2,12.0,6.0,8.430308489079037,7.7272456150676945,7.024182741056353,6.672651304050682,9.0,9.0,9.0,7.0,-23.0,3.979959468588156,5.012669582093891,6.045379695599626,6.561734752352494,3.0,3.0,3.0
20230316_0,60.0,5.0,8.90671595810228,6.924779289617279,4.942842621132278,3.951874286889777,11.0,12.0,12.0,9.0,-20.0,4.542821934688848,6.328196105268815,8.113570275848783,9.006257361138765,3.0,2.0,2.0
20230316_1,23.0,6.0,9.678309976992262,8.646929045524494,7.615548114056728,7.099857648322844,11.0,11.0,11.0,8.0,-14.0,4.962560133863208,5.913319166970927,6.864078200078647,7.339457716632507,4.0,4.0,4.0
