date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_0,1250.0,-460.0,-10.380945748311165,-64.77553368338116,-119.17012161845112,-146.36741558598612,50.0,60.0,60.0,20.0,-2070.0,-234.1249390626088,-178.91197294764723,-123.69900683268568,-96.09252377520488,-300.0,-320.0,-320.0
20230111_1,2030.0,-230.0,35.506188118811885,-18.94688944222796,-73.39996700326779,-100.62650578378774,90.0,100.0,100.0,60.0,-1290.0,-187.02970297029705,-138.4734534031569,-89.91720383601674,-65.63907905244668,-240.0,-250.0,-250.0
20230111_2,840.0,-130.0,68.70490888806248,11.25316503900106,-46.198578810060354,-74.92445073459106,140.0,150.0,150.0,70.0,-690.0,-144.24414280401638,-93.63616563685596,-43.02818846969557,-17.724199886115358,-210.0,-230.0,-230.0
20230112_0,960.0,-200.0,59.11656099770083,10.878633873913811,-37.3592932498732,-61.47825681176671,120.0,140.0,140.0,290.0,-1180.0,-167.7576116491326,-117.33395536795165,-66.91029908677068,-41.698470946180194,-230.0,-250.0,-250.0
20230112_2,1240.0,-180.0,21.310299869621904,-16.970564985152162,-55.25142983992623,-74.39186226731326,60.0,70.0,70.0,-30.0,-580.0,-203.70087539579063,-164.8128586802361,-125.92484196468152,-106.48083360690426,-250.0,-260.0,-260.0
20230116_0,2680.0,-10.0,364.54839157923993,287.7831984318975,211.01800528455504,172.63540871088384,470.0,490.0,490.0,410.0,-450.0,140.78197735010073,209.67281463538137,278.563651920662,313.0090705633023,60.0,50.0,50.0
20230116_1,2200.0,-70.0,250.16018306636155,143.32793158849802,36.49568011063451,-16.920445628297244,400.0,440.0,440.0,490.0,-2250.0,36.96703568557116,152.67737744840602,268.3877192112409,326.24289009265834,-90.0,-110.0,-110.0
20230116_2,560.0,-200.0,79.89577517215709,16.890916496997285,-46.11394217816252,-77.61637151574241,160.0,170.0,170.0,120.0,-530.0,-137.46975618834915,-77.77275277179665,-18.07574935524414,11.772752353032104,-220.0,-240.0,-240.0
20230117_0,1500.0,-210.0,1.884133611691023,-52.1235177803438,-106.13116917237862,-133.13499486839603,70.0,100.0,100.0,150.0,-830.0,-179.2988865692415,-133.0169773490299,-86.73506812881833,-63.59411351871253,-230.0,-240.0,-240.0
20230117_1,1550.0,-360.0,-69.07015590200446,-162.5333370707914,-255.9965182395784,-302.7281088239718,50.0,80.0,80.0,40.0,-870.0,-245.1033160108884,-164.03823214030444,-82.9731482697205,-42.44060633442851,-350.0,-370.0,-370.0
20230117_2,420.0,-400.0,-87.8138628560824,-124.77013455521256,-161.72640625434272,-180.20454210390776,-50.0,-30.0,-30.0,0.0,-790.0,-253.10197643128885,-212.34926721971647,-171.59655800814423,-151.22020340235807,-300.0,-320.0,-320.0
20230118_0,560.0,-280.0,-56.92874864590977,-102.86584620043294,-148.80294375495612,-171.7714925322177,0.0,30.0,30.0,20.0,-1900.0,-219.41922633399727,-168.49872708018887,-117.57822782638048,-92.11797819947628,-270.0,-280.0,-280.0
20230118_1,2260.0,-400.0,-98.53137351778656,-158.4080693651079,-218.2847652124292,-248.2231131360899,-50.0,-30.0,-30.0,-30.0,-1220.0,-267.9953063241107,-218.22632135537,-168.4573363866293,-143.57284390225894,-330.0,-340.0,-340.0
20230118_2,460.0,-170.0,10.577137546468402,-40.095002392043256,-90.7671423305549,-116.10321229981074,80.0,100.0,100.0,80.0,-380.0,-133.80297397769516,-82.34411691548561,-30.885259853276068,-5.155831322171309,-200.0,-210.0,-210.0
20230119_0,620.0,-390.0,127.30116959064328,52.892915574396696,-21.51533844184988,-58.71946544997317,220.0,240.0,240.0,210.0,-2450.0,-29.327850877192983,49.59443302979582,128.51671693678463,167.97785889027904,-130.0,-150.0,-150.0
20230119_1,890.0,-300.0,-32.76154039136979,-106.96529814808876,-181.1690559048077,-218.2709347831672,60.0,100.0,100.0,250.0,-1890.0,-189.2931510286001,-113.98411833447466,-38.67508564034921,-1.020569293286485,-270.0,-300.0,-300.0
20230119_2,410.0,-280.0,-101.38496976677224,-151.37893646579525,-201.37290316481824,-226.3698865143297,-40.0,-30.0,-30.0,-30.0,-650.0,-246.79527785775983,-195.6193438018052,-144.44340974585054,-118.85544271787322,-320.0,-330.0,-330.0
20230120_0,820.0,-360.0,-46.30645944633317,-110.72218638845544,-175.13791333057773,-207.3457768016389,30.0,40.0,40.0,210.0,-2450.0,-203.71377691435973,-136.9024099459583,-70.0910429775569,-36.685359493356174,-290.0,-320.0,-320.0
20230120_1,750.0,-300.0,-106.22181912412542,-182.30961408731247,-258.3974090504995,-296.44130653209305,10.0,30.0,30.0,-30.0,-720.0,-259.20251360456075,-191.3790786338537,-123.55564366314668,-89.64392617779316,-330.0,-340.0,-340.0
20230120_2,540.0,-250.0,-36.23540489642185,-95.82252963312465,-155.40965436982742,-185.2032167381788,30.0,60.0,60.0,90.0,-980.0,-177.7080979284369,-120.07923128826766,-62.450364648098414,-33.63593132801378,-240.0,-260.0,-260.0
20230130_0,1250.0,1250.0,1250.0,,,,1250.0,1250.0,1250.0,-1080.0,-1080.0,-1080.0,,,,-1080.0,-1080.0,-1080.0
20230130_1,1470.0,-400.0,-118.75054176212,-218.7035294521268,-318.6565171421336,-368.63301098713697,0.0,80.0,80.0,190.0,-1390.0,-288.7777846572968,-208.1084970632155,-127.43920946913424,-87.10456567209363,-390.0,-400.0,-400.0
20230130_2,340.0,-410.0,-208.8019287833828,-248.1842986731703,-287.56666856295783,-307.2578535078516,-160.0,-150.0,-150.0,-90.0,-670.0,-355.02040059347183,-313.57745306744795,-272.134505541424,-251.4130317784121,-400.0,-420.0,-420.0
20230131_0,220.0,-360.0,-191.5993734772016,-232.0587293308857,-272.5180851845699,-292.7477631114119,-150.0,-120.0,-120.0,-60.0,-1880.0,-318.447963800905,-276.990604808372,-235.533245815839,-214.80456631957253,-360.0,-370.0,-370.0
20230131_1,190.0,-360.0,-101.79751683241707,-153.2878415274401,-204.77816622246303,-230.52332856997447,-40.0,-30.0,-30.0,-40.0,-860.0,-225.8589165482736,-174.68008880158368,-123.50126105489382,-97.9118471815489,-290.0,-320.0,-320.0
20230131_2,210.0,-190.0,-23.66446940859716,-56.49172809626897,-89.31898678394077,-105.73261612777668,20.0,30.0,30.0,50.0,-570.0,-150.54219663912357,-112.82306459507087,-75.10393255101822,-56.24436652899188,-190.0,-210.0,-210.0
20230201_0,780.0,-300.0,-141.2419119181799,-178.4454574544647,-215.64900299074947,-234.25077575889185,-100.0,-80.0,-80.0,110.0,-950.0,-258.79809364781187,-222.41338908828945,-186.028684528767,-167.83633224900578,-300.0,-320.0,-320.0
20230201_1,280.0,-300.0,-52.19708209693373,-104.40396795108973,-156.61085380524574,-182.71429673232376,10.0,20.0,20.0,10.0,-650.0,-165.9507912957468,-111.63055654911877,-57.31032180249071,-30.15020442917668,-240.0,-260.0,-260.0
20230201_2,310.0,-280.0,-36.83717913075712,-67.86730429374143,-98.89742945672576,-114.41249203821788,0.0,10.0,10.0,-30.0,-420.0,-143.5474006116208,-110.78232632353894,-78.01725203545708,-61.63471489141615,-180.0,-190.0,-190.0
20230202_0,190.0,-350.0,-167.08200138985407,-209.0326600266208,-250.9833186633876,-271.9586479817709,-120.0,-100.0,-100.0,-40.0,-940.0,-273.1341209173037,-234.75713900104,-196.38015708477627,-177.1916661266444,-320.0,-330.0,-330.0
20230202_1,520.0,-430.0,-132.8410845531468,-193.71048580943787,-254.5798870657289,-285.01458769387443,-50.0,-40.0,-40.0,10.0,-620.0,-248.2428509665864,-187.48883386832213,-126.73481677005788,-96.35780822092572,-320.0,-340.0,-340.0
20230202_2,120.0,-250.0,-81.89134062673837,-127.66518618864896,-173.43903175055954,-196.3259545315148,-30.0,-10.0,-10.0,20.0,-420.0,-191.310958650102,-143.72747853904377,-96.14399842798557,-72.35225837245646,-260.0,-270.0,-270.0
20230203_0,460.0,-340.0,-36.093934551518096,-77.42366566180421,-118.75339677209033,-139.41826232723338,10.0,20.0,20.0,210.0,-680.0,-149.15097616897103,-104.54214425669258,-59.93331234441415,-37.62889638827493,-210.0,-230.0,-230.0
20230203_1,520.0,-280.0,-54.73937747035573,-94.5614914798524,-134.3836054893491,-154.2946624940974,-10.0,10.0,10.0,40.0,-680.0,-177.84029150197628,-134.86269278657176,-91.88509407116725,-70.39629471346498,-230.0,-250.0,-250.0
20230203_2,590.0,-290.0,-108.75800612642718,-141.87464911020547,-174.99129209398376,-191.5496135858729,-70.0,-60.0,-60.0,-30.0,-490.0,-234.1316253596956,-202.24340421292047,-170.35518306614566,-154.4110724927582,-270.0,-280.0,-280.0
20230206_0,400.0,-560.0,-160.71460845990754,-196.8608700889578,-233.00713171800805,-251.0802625325332,-120.0,-100.0,-100.0,30.0,-800.0,-279.2210906815891,-243.86066699196684,-208.5002433023446,-190.82003145753345,-320.0,-330.0,-330.0
20230206_1,530.0,-480.0,-96.18190367434674,-151.9131999850878,-207.64449629582884,-235.51014445119927,-30.0,-20.0,-20.0,20.0,-790.0,-215.73923557466244,-158.0194299780115,-100.29962438136056,-71.4397215830351,-290.0,-310.0,-310.0
20230207_0,310.0,-270.0,-51.5154778862523,-86.65059180517017,-121.78570572408802,-139.35326268354694,-10.0,0.0,0.0,60.0,-580.0,-154.46791508876768,-117.01457575404096,-79.56123641931424,-60.83456675195089,-200.0,-210.0,-210.0
20230207_1,300.0,-220.0,-23.10221233469287,-63.11910276527037,-103.13599319584787,-123.14443841113663,30.0,40.0,40.0,120.0,-370.0,-126.92003460635274,-86.22335267828443,-45.52667075021611,-25.17832978618196,-180.0,-190.0,-190.0
20230207_2,550.0,-130.0,13.744436201780417,-24.902578351174263,-63.54959290412894,-82.87310018060629,60.0,80.0,80.0,80.0,-320.0,-90.3746290801187,-49.2483107318355,-8.12199238355231,12.441166790589278,-140.0,-150.0,-150.0
20230208_0,530.0,-180.0,14.627467333889353,-42.812262405702526,-100.2519921452944,-128.97185701509036,100.0,130.0,130.0,190.0,-600.0,-89.05476786210731,-35.93480635476344,17.185155152580435,43.74513590625237,-150.0,-160.0,-160.0
20230208_1,400.0,-170.0,-4.048427944900858,-45.73814188149723,-87.4278558180936,-108.2727127863918,50.0,70.0,70.0,90.0,-440.0,-107.04552473902032,-67.82893501188684,-28.61234528475337,-9.004050421186633,-150.0,-170.0,-170.0
20230208_2,170.0,-130.0,4.840504451038576,-25.73638671773193,-56.31327788650244,-71.6017234708877,40.0,50.0,50.0,60.0,-290.0,-87.01038575667656,-54.78538324227432,-22.560380727872072,-6.447879470670955,-130.0,-140.0,-140.0
20230209_0,640.0,-250.0,-88.2307130688732,-121.31375857995144,-154.39680409102965,-170.93832684656877,-50.0,-40.0,-40.0,0.0,-550.0,-187.87817682439243,-156.72304887597,-125.56792092754756,-109.99035695333632,-230.0,-240.0,-240.0
20230209_1,440.0,-340.0,12.213028712565606,-40.22775815829961,-92.66854502916482,-118.88893846459744,70.0,80.0,80.0,130.0,-550.0,-86.49336214881136,-33.3044765200499,19.88440910871155,46.47885192309228,-160.0,-180.0,-180.0
20230209_2,350.0,-140.0,19.2540079696043,-14.90189958347396,-49.05780713655221,-66.13576091309135,60.0,70.0,70.0,140.0,-350.0,-67.84820683903253,-33.519431506525734,0.8093438259810597,17.97373149223445,-110.0,-120.0,-120.0
20230210_0,790.0,-190.0,89.30982928270923,47.66518044081155,6.020531598913863,-14.801792822034985,140.0,160.0,160.0,370.0,-360.0,-29.23994297833872,11.69930148108836,52.63854594051544,73.10816817022898,-80.0,-90.0,-90.0
20230210_1,680.0,-200.0,26.83335393744592,-20.493712222780097,-67.82077838300611,-91.48431146311913,80.0,100.0,100.0,90.0,-580.0,-103.10668809494376,-57.59498962977908,-12.083291164614408,10.672558067967929,-160.0,-170.0,-170.0
20230210_2,260.0,-150.0,28.78198567041965,-10.21716748462088,-49.21632063966141,-68.71589721718166,80.0,90.0,90.0,110.0,-430.0,-85.77649576626035,-46.791615660395664,-7.806735554530974,11.685704498401378,-130.0,-140.0,-140.0
20230213_0,3620.0,-3230.0,78.99391621762558,31.614501641472074,-15.764912934681432,-39.454620222758194,120.0,140.0,140.0,2960.0,-3570.0,-46.523900573613766,1.777278730899937,50.07845803541364,74.22904768767049,-100.0,-110.0,-110.0
20230213_1,460.0,-350.0,100.01420981094772,4.107404332148207,-91.79940114665132,-139.75280388605108,220.0,260.0,260.0,350.0,-500.0,-41.25046336340047,53.56753885524067,148.38554107388185,195.7945421832024,-170.0,-190.0,-190.0
20230213_2,340.0,-150.0,77.53382761816496,35.12919077526719,-7.2754460676305825,-28.47776448907948,140.0,160.0,160.0,300.0,-470.0,-42.45875810936052,5.029520805444719,52.517799720249954,76.26193917765256,-100.0,-110.0,-110.0
20230214_0,1200.0,-550.0,229.7399568335306,179.8754729505363,130.01098906754203,105.07874712604486,300.0,310.0,310.0,620.0,-1060.0,118.83624590962891,167.09750030066385,215.3587546916988,239.48938188721627,60.0,50.0,50.0
20230214_1,650.0,-30.0,148.9647291370684,80.36240211879972,11.760075100531054,-22.541088408603287,250.0,280.0,280.0,340.0,-200.0,36.028784977453824,102.90293267284817,169.77708036824248,203.21415421593963,-40.0,-50.0,-50.0
20230214_2,300.0,-130.0,107.15742629334322,69.24059236871057,31.32375844407791,12.365341481761575,150.0,160.0,160.0,150.0,-380.0,3.598182829593918,44.09035029210663,84.58251775461935,104.82860148587572,-50.0,-60.0,-60.0
20230215_0,7710.0,-6420.0,28.962434782608696,-49.374471084831626,-127.71137695227196,-166.87982988599214,90.0,110.0,110.0,6810.0,-6920.0,-80.38539130434782,-4.13141189942769,72.12256750549244,110.2495572079525,-140.0,-160.0,-160.0
20230215_1,590.0,-170.0,61.08246785361029,22.178197447655265,-16.72607295829976,-36.17820816127728,110.0,120.0,120.0,160.0,-700.0,-46.699431256182,-7.712981238344405,31.273468779493182,50.76669378841199,-90.0,-110.0,-110.0
20230215_2,180.0,-190.0,-8.479732863370744,-55.206331603658256,-101.93293034394576,-125.29622971408952,50.0,60.0,60.0,130.0,-340.0,-111.17336054169373,-63.84349044027705,-16.513620338860378,7.151314711847959,-170.0,-190.0,-190.0
20230216_0,490.0,-160.0,41.715219356184384,7.240606847919707,-27.23400566034497,-44.471311914477305,80.0,90.0,90.0,170.0,-500.0,-56.50281582423695,-20.877253159603804,14.74830950502934,32.561090837345915,-100.0,-120.0,-120.0
20230216_1,430.0,-80.0,220.3977949940405,144.15497246567674,67.91214993731296,29.79073867313108,300.0,310.0,310.0,330.0,-350.0,118.35592967818832,193.0750635078612,267.794197337534,305.1537642523705,-10.0,-50.0,-50.0
20230216_2,630.0,-40.0,206.31535038932148,169.5412637214797,132.76717705363797,114.38013371971708,250.0,260.0,260.0,300.0,-160.0,111.0474601408973,147.4390889552713,183.83071776964528,202.02653217683223,60.0,50.0,50.0
20230217_0,3610.0,-3150.0,302.2990303409446,256.8229510026453,211.346871664346,188.6088319951964,350.0,360.0,360.0,3410.0,-3280.0,204.81771104855247,250.38020447068087,295.9426978928093,318.72394460387346,160.0,150.0,150.0
20230217_1,1070.0,-10.0,270.12112223458166,203.3639445583144,136.6067668820471,103.22817804391347,350.0,370.0,370.0,400.0,-70.0,168.32777159807193,233.21397000861225,298.10016841915257,330.5432676244227,80.0,60.0,60.0
20230217_2,520.0,0.0,154.9800686010939,86.276901072124,17.573733543154106,-16.77785022133085,280.0,300.0,300.0,320.0,-160.0,63.22610549735793,134.24053688229526,205.2549682672326,240.76218395970128,0.0,-10.0,-10.0
20230220_0,9760.0,-9280.0,122.62704505192956,33.22231319549452,-56.18241866094051,-100.88478458915804,170.0,180.0,180.0,9580.0,-9410.0,25.66396887700164,115.3763590527871,205.0887492285725,249.94494431646527,-30.0,-40.0,-40.0
20230220_1,510.0,-110.0,108.8238566131026,48.84615406271115,-11.131548487680291,-41.120399762876005,180.0,200.0,200.0,190.0,-420.0,10.865883807169345,73.01588357861203,135.16588335005474,166.2408832357761,-70.0,-90.0,-90.0
20230220_2,420.0,40.0,187.97923618835745,146.96273324884515,105.94623030933283,85.4379788395767,240.0,250.0,250.0,250.0,-100.0,101.1002966258806,140.96732260895547,180.83434859203032,200.76786158356776,50.0,30.0,30.0
20230221_0,140.0,140.0,140.0,,,,140.0,140.0,140.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20230221_1,580.0,-70.0,89.3543599257885,49.00010918991253,8.645858454036556,-11.531266913901431,140.0,150.0,150.0,160.0,-230.0,-3.831787260358689,34.897952354272256,73.62769196890319,92.99256177621866,-50.0,-60.0,-60.0
20230221_2,210.0,-130.0,58.485915492957744,13.836870778881623,-30.81217393519449,-53.13669629223256,120.0,130.0,130.0,130.0,-240.0,-23.25333580429948,16.642826539963735,56.53898888422695,76.48707005635856,-70.0,-90.0,-90.0
20230222_0,6740.0,-6630.0,-0.6460918221944184,-71.83348712990465,-143.0208824376149,-178.61458009147,50.0,70.0,70.0,6360.0,-6680.0,-78.67236645466235,-8.532616875954744,61.607132702752864,96.67700749210668,-130.0,-140.0,-140.0
20230222_1,340.0,-130.0,83.43902589776872,47.02658937696368,10.61415285615864,-7.592065404243883,130.0,140.0,140.0,200.0,-270.0,-10.852957537548674,26.078607365859696,63.01017226926807,81.47595472097225,-50.0,-70.0,-70.0
20230222_2,530.0,-200.0,76.78671393916775,39.2012734326756,1.615832926183444,-17.17688732706263,120.0,140.0,140.0,170.0,-420.0,-8.676058966225042,30.225190388227453,69.12643974267995,88.5770644199062,-60.0,-70.0,-70.0
20230223_0,4940.0,-4640.0,134.9033430296042,64.18828837373826,-6.5267662821276815,-41.884293610060666,230.0,260.0,260.0,4630.0,-4780.0,44.58747171920997,112.45690671087104,180.3263417025321,214.26105919836263,-30.0,-40.0,-40.0
20230223_1,570.0,-120.0,50.66219822503569,4.7833570227168,-41.09548417960209,-64.03490478076154,110.0,120.0,120.0,150.0,-280.0,-36.65983988084156,6.762116229993509,50.18407234082858,71.89505039624612,-90.0,-110.0,-110.0
20230223_2,630.0,-260.0,76.7048951048951,39.46800137734878,2.2311076498024534,-16.387339213970705,120.0,130.0,130.0,140.0,-320.0,-12.948251748251748,23.695206500452088,60.33866474915592,78.66039387350784,-60.0,-70.0,-70.0
20230224_0,4860.0,-4370.0,114.41717146958928,16.823805494964887,-80.7695604796595,-129.56624346697168,270.0,300.0,300.0,4570.0,-4770.0,34.79603627577996,133.05199299811147,231.30794972044296,280.4359280816087,-60.0,-80.0,-80.0
20230224_1,900.0,10.0,197.1697176543593,138.72730898497477,80.28490031559026,51.06369598089802,280.0,300.0,300.0,390.0,-600.0,114.46044058330747,171.66963664796586,228.87883271262425,257.4834307449534,40.0,30.0,30.0
20230224_2,480.0,-70.0,201.5042492917847,154.10744148183306,106.71063367188144,83.01222976690565,260.0,280.0,280.0,320.0,-140.0,124.17186024551464,171.08637292635322,218.00088560719183,241.45814194761115,60.0,40.0,40.0
20230227_0,2570.0,-1770.0,613.9021924779532,468.7711084003656,323.640024322778,251.0744822839842,650.0,700.0,700.0,2360.0,-1970.0,529.0846665969535,671.8505440549137,814.616421512874,885.999360241854,450.0,430.0,430.0
20230227_1,1270.0,70.0,608.5061659192825,492.5105227212042,376.514879523126,318.5170579240868,770.0,820.0,820.0,860.0,-170.0,513.714966367713,627.5623393496486,741.4097123315842,798.333398822552,360.0,330.0,330.0
20230227_2,930.0,310.0,572.222945131208,503.7600077005964,435.2970702699848,401.0656015546791,650.0,670.0,670.0,700.0,180.0,489.0045543266103,558.1432605580073,627.2819667894044,661.8513199051029,390.0,350.0,350.0
20230228_0,1430.0,130.0,377.9317297997984,252.755476315659,127.57922283151969,64.99109608945002,540.0,670.0,670.0,1080.0,-40.0,286.8356618176581,408.45648117950543,530.0773005413528,590.8877102222765,180.0,170.0,170.0
20230228_1,790.0,60.0,359.0880303989867,286.40142844532323,213.7148264916597,177.37152551482802,450.0,480.0,480.0,480.0,-100.0,262.77074097530084,334.49737041695573,406.2239998586107,442.08731457943816,161.00000000000136,130.0,130.0
20230228_2,520.0,-420.0,55.23540063377094,-71.71240506830885,-198.66021077038863,-262.1341136214285,200.0,230.0,230.0,350.0,-970.0,-39.786102308736986,90.99652978436652,221.77916187747,287.1704779240218,-230.0,-290.0,-290.0
20230301_0,5870.0,-4860.0,-153.9002557544757,-254.1901027557957,-354.4799497571157,-404.6248732577758,-60.0,-10.0,-10.0,5580.0,-5720.0,-378.7799348988608,-281.8335054927566,-184.88707608665248,-136.4138613836004,-450.0,-480.0,-480.0
20230301_1,820.0,-400.0,-139.8525664361121,-221.4634756802634,-303.0743849244147,-343.8798395464903,-70.0,-40.0,-40.0,10.0,-1630.0,-372.5145613396433,-303.92647670005925,-235.33839206047523,-201.04434974068323,-440.0,-460.0,-460.0
20230301_2,500.0,-410.0,-190.93806921675773,-248.1933648053217,-305.4486603938856,-334.0763081881676,-140.0,-120.0,-120.0,60.0,-1180.0,-393.90710382513663,-336.6024718494871,-279.2978398738376,-250.6455238860128,-440.0,-470.0,-470.0
20230302_0,3740.0,-520.0,-203.8576218725819,-321.68894342265355,-439.5202649727252,-498.435925747761,-160.0,-110.0,-110.0,-210.0,-4550.0,-480.2775341759092,-387.289824564474,-294.3021149530388,-247.8082601473212,-550.0,-580.0,-580.0
20230302_1,2500.0,-480.0,-155.44965048176837,-275.0479822040444,-394.64631392632026,-454.4454797874582,-90.0,-60.0,-60.0,-100.0,-1750.0,-426.5180426979029,-342.2183461763988,-257.91864965489475,-215.7688013941427,-510.0,-540.0,-540.0
20230302_2,720.0,-360.0,-152.7537608867775,-217.0387861685623,-281.3238114503471,-313.46632409123947,-90.0,-70.0,-70.0,-150.0,-1690.0,-415.1543942992874,-355.05558896567425,-294.95678363206105,-264.9073809652545,-460.0,-490.0,-490.0
20230303_0,2900.0,-420.0,-82.7747073156237,-176.14916479265955,-269.5236222696954,-316.2108510082133,-10.0,20.0,20.0,1750.0,-2170.0,-373.0421346645272,-282.18950546008466,-191.3368762556421,-145.9105616534208,-450.0,-490.0,-490.0
20230303_1,910.0,-440.0,-141.16455696202533,-254.94087303639395,-368.71718911076255,-425.6053471479469,-80.0,0.0,0.0,-140.0,-1980.0,-419.7149857084525,-345.9063021693661,-272.0976186302797,-235.1932768607365,-480.0,-520.0,-520.0
20230303_2,1170.0,-310.0,-78.85231316725978,-182.2555601427927,-285.6588071183256,-337.3604306060921,-10.0,60.0,60.0,-20.0,-1270.0,-383.2517793594306,-284.952743999169,-186.65370863890743,-137.50419095877663,-440.0,-480.0,-480.0
20230306_0,1630.0,-430.0,-107.18391505979986,-221.11331030954184,-335.0427055592838,-392.0074031841547,-30.0,20.0,20.0,-110.0,-3230.0,-440.4466682938736,-282.9579994721805,-125.4693306504875,-46.72499623964097,-532.9999999999995,-720.0,-720.0
20230306_1,1490.0,-350.0,-83.83703441564187,-206.256852708822,-328.6766710020022,-389.88658014859226,0.0,50.0,50.0,30.0,-1680.0,-370.3193842342741,-259.0831292360765,-147.84687423787892,-92.2287467387801,-460.0,-560.0,-560.0
20230306_2,1430.0,-330.0,-110.83770375620128,-194.4860397388946,-278.13437572158784,-319.95854371293456,-60.0,-40.0,-40.0,50.0,-1490.0,-373.49681077250176,-286.0468504539473,-198.59689013539287,-154.87190997611566,-420.0,-440.0,-440.0
20230307_0,1710.0,-1020.0,-174.78687127024722,-257.82953818866434,-340.8722051070814,-382.39353856629,-110.0,-70.0,-70.0,-130.0,-4030.0,-489.2260382413835,-354.3548557995963,-219.48367335780915,-152.04808213691558,-540.0,-650.0,-650.0
20230307_1,850.0,-330.0,-139.48586891160554,-224.9671678689556,-310.44846682630566,-353.18911630498076,-90.0,-60.0,-60.0,-160.0,-2840.0,-439.0228502705953,-323.95421380287036,-208.88557733514543,-151.35125910128295,-490.0,-540.0,-540.0
20230307_2,770.0,-340.0,-113.50049554013876,-192.41635187333196,-271.3322082065252,-310.7901363731218,-60.0,-40.0,-40.0,-210.0,-1540.0,-389.4886025768087,-313.2990139906308,-237.1094254044529,-199.01463111136394,-430.0,-460.0,-460.0
20230308_0,1620.0,-240.0,-96.13577863577864,-222.25540247660825,-348.37502631743786,-411.4348382378527,-60.0,-30.0,-30.0,-230.0,-2750.0,-398.85456885456887,-276.8611735397351,-154.8677782249013,-93.8710805674844,-430.0,-470.0,-470.0
20230308_1,1730.0,-290.0,-99.28571428571429,-222.9263602112298,-346.56700613674525,-408.387329099503,-50.0,-20.0,-20.0,-190.0,-2210.0,-424.31182121971597,-324.89374158156016,-225.47566194340433,-175.76662212432643,-490.0,-550.0,-550.0
20230308_2,1740.0,-310.0,-54.82043429844098,-154.08178000526993,-253.3431257120989,-302.9737985655134,10.0,30.0,30.0,-20.0,-1320.0,-347.3900334075724,-278.25890997550835,-209.12778654344424,-174.5622248274122,-400.0,-430.0,-430.0
20230309_0,3150.0,-500.0,-40.64644647217581,-183.06139983553572,-325.4763531988956,-396.68382988057556,60.0,220.0,220.0,40.0,-4830.0,-403.8831769695412,-235.71404028877433,-67.54490360800747,16.539664732375968,-540.0,-829.4999999999993,-829.4999999999936
20230309_1,1240.0,-620.0,-133.17846209256257,-252.2617837062523,-371.34510531994204,-430.88676612678694,-90.0,10.0,10.0,-210.0,-4200.0,-463.484602917342,-318.0755722127325,-172.66654150812298,-99.96202615581825,-510.0,-720.0,-720.0
20230309_2,1180.0,-430.0,-168.4671666361807,-294.64442918250046,-420.8216917288202,-483.9103230019801,-90.0,-50.0,-50.0,-280.0,-1520.0,-529.6579476861167,-425.4247691878631,-321.1915906896095,-269.07500144048265,-610.0,-636.9999999999999,-636.9999999999976
20230310_0,1330.0,-480.0,-159.34185113653245,-328.51995074958484,-497.69805036263716,-582.2871001691633,0.0,230.0,230.0,-220.0,-1920.0,-646.6431436636458,-418.7890014688879,-190.93485927412996,-77.00778817675098,-1000.0,-1170.0,-1170.0
20230310_1,1520.0,-860.0,-193.99513557337175,-366.7670040441797,-539.5388725149877,-625.9248067503917,-90.0,-10.0,-10.0,-300.0,-4600.0,-723.5609404558148,-559.8324418265171,-396.1039431972194,-314.2396938825705,-910.0,-1000.0,-1000.0
20230310_2,930.0,-710.0,-204.1742796907941,-353.9169630269921,-503.6596463631901,-578.5309880312891,-20.0,30.0,30.0,-320.0,-4400.0,-750.646521433591,-585.3402852111475,-420.03404898870394,-337.3809308774822,-900.0,-960.0,-960.0
20230313_0,3290.0,-610.0,159.2375809935205,-209.05010484760987,-577.3377906887403,-761.4816336093055,680.0,870.0,870.0,-250.0,-10580.0,-791.4946004319654,-329.3280770828571,132.83844626625125,363.9217079408054,-1320.0,-1690.0,-1690.0
20230313_1,3340.0,-600.0,902.3571945046999,262.6430106627121,-377.0711731792758,-696.9282651002698,1650.0,2218.9999999999986,2218.9999999999986,-490.0,-4030.0,-1390.4266088214029,-959.0685337495852,-527.7104586777674,-312.0314211418586,-1860.0,-1970.0,-1970.0
20230313_2,1180.0,-900.0,117.33505821474773,-161.80200540252508,-440.9390690197979,-580.5076008284343,470.0,600.0,600.0,-340.0,-2000.0,-944.2690815006468,-569.4473414324082,-194.6256013641696,-7.214731330050313,-1548.0,-1634.0,-1633.9999999999995
20230314_0,15250.0,-480.0,255.91463414634146,-985.3717178146964,-2226.658069775734,-2847.301245756253,870.0,1550.0,1550.0,2400.0,-11880.0,-835.8213773314204,-135.11154730634826,565.5982827187239,915.95319773126,-1670.0,-1930.0,-1930.0
