date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_2,205.0,-5.0,25.50381679389313,9.00927407400394,-7.485268645885249,-15.73254000582984,40.0,50.0,50.0,0.0,-140.0,-30.916030534351144,-16.445223599960816,-1.974416665570488,5.260986801624675,-45.0,-55.0,-55.0
20221110_0,205.0,5.0,33.72839969947408,15.39989465063461,-2.92861039820486,-12.092862922624596,55.0,75.0,75.0,0.0,-315.0,-35.7137490608565,-14.241325656669204,7.231097747518092,17.96730944961174,-50.0,-79.74999999999994,-79.74999999999937
20221110_1,125.0,-15.0,25.404992358634743,10.1948933898708,-5.015205578893141,-12.62025506327511,40.0,55.0,55.0,0.0,-295.0,-37.114111054508406,-16.63219492241026,3.849721209687885,14.09067927573696,-60.0,-70.0,-70.0
20221110_2,175.0,0.0,38.46234309623431,21.216846166324626,3.9713492364149374,-4.651399228539901,60.0,70.0,70.0,0.0,-105.0,-37.85564853556485,-18.13974730046734,1.5761539346301705,11.434104552178924,-70.0,-80.0,-80.0
20221111_0,225.0,-10.0,39.67801790002183,21.40993852354169,3.14185914706156,-5.992180541178506,60.0,70.0,70.0,10.0,-425.0,-30.45841519318926,-8.177520210192956,14.103374772803347,25.2438222643015,-55.0,-70.0,-70.0
20221111_1,135.0,0.0,36.007109004739334,18.991303263358336,1.9754975219773383,-6.532405348713162,55.0,70.0,70.0,15.0,-100.0,-23.976303317535542,-10.26072715477557,3.454849007984407,10.312637089364394,-40.0,-45.0,-45.0
20221111_2,135.0,-5.0,40.83274273564847,27.59871912022342,14.36469550479837,7.74768369708584,50.0,60.0,60.0,15.0,-145.0,-30.65201984408221,-15.17267781655158,0.3066642109790543,8.046335224744368,-40.0,-65.0,-65.0
20221114_0,345.0,-15.0,31.743726765799256,16.272671496179285,0.801616226559311,-6.933911408250676,45.0,50.0,50.0,45.0,-370.0,-33.282992565055764,-14.150570513305386,4.981851538444992,14.548062564320183,-55.0,-60.0,-60.0
20221114_1,375.0,-25.0,30.51273569302018,12.119688387819595,-6.273358917380985,-15.469882569981277,45.0,55.0,55.0,0.0,-300.0,-34.54184584849487,-19.82197700119903,-5.102108153903192,2.2578262697447258,-45.0,-55.0,-55.0
20221114_2,210.0,-15.0,24.891666666666666,10.33114386194358,-4.229378942779508,-11.509640345141053,35.0,45.0,45.0,30.0,-275.0,-31.016666666666666,-18.659882877418404,-6.303099088170143,-0.124707193546012,-40.0,-45.0,-45.0
20221115_0,335.0,0.0,30.704656862745097,15.767662542933673,0.8306682231222489,-6.637828936783464,40.0,55.0,55.0,-5.0,-250.0,-34.83047385620915,-21.204843444841053,-7.5792130334729535,-0.7663978277889072,-45.0,-50.0,-50.0
20221115_1,210.0,-15.0,23.629003238575027,9.953675832050092,-3.721651574474844,-10.559315277737308,35.0,45.0,45.0,-5.0,-110.0,-32.59805685498381,-22.764268452187125,-12.930480049390436,-8.013585847992093,-45.0,-50.0,-50.0
20221115_2,75.0,-20.0,18.736391912908243,6.219581835248119,-6.297228242412004,-12.555633281242066,35.0,40.0,40.0,20.0,-140.0,-37.47667185069984,-26.7216422552209,-15.966612659741951,-10.58909786200248,-50.0,-50.0,-50.0
20221116_0,630.0,-10.0,30.26972872996301,7.309366665381177,-15.650995399200657,-27.13117643149157,55.0,60.0,60.0,25.0,-280.0,-32.78822441430333,-8.671669182382587,15.444886049538155,27.503163665498526,-50.0,-60.0,-60.0
20221116_1,630.0,-5.0,35.660074826296096,12.255246406429894,-11.149582013436309,-22.85199622336941,50.0,60.0,60.0,15.0,-270.0,-20.304649919828968,-4.650869908788108,11.002910102252752,18.82980010777318,-35.0,-40.0,-40.0
20221116_2,260.0,15.0,42.21183800623053,28.22169270980077,14.231547413371008,7.2364747651561245,55.0,55.0,55.0,0.0,-125.0,-22.03271028037383,-10.35434293807096,1.3240244042319098,7.163208075383345,-34.49999999999996,-35.0,-35.0
20221117_0,255.0,10.0,43.1886278515492,30.85163208127993,18.51463631101068,12.346138425876042,55.0,60.0,60.0,15.0,-415.0,-18.013278855975486,7.965074125149112,33.94342710627371,46.932603596836,-30.0,-35.0,-35.0
20221117_1,110.0,15.0,37.46770025839793,28.512690011947004,19.55767976549608,15.080174642270611,45.0,50.0,50.0,10.0,-360.0,-21.816537467700257,-3.739518072982008,14.33750132173624,23.376011019095365,-35.0,-40.0,-40.0
20221117_2,175.0,0.0,33.003003003003,20.19210024598039,7.381197488957781,0.9757461104464796,40.0,45.0,45.0,5.0,-145.0,-24.694694694694693,-12.474607012201714,-0.2545193297087351,5.855524511537755,-35.0,-40.0,-40.0
20221118_0,315.0,0.0,49.935064935064936,31.033653833993885,12.132242732922832,2.6815371823873093,75.0,85.0,85.0,30.0,-155.0,-25.31655844155844,-12.16354896428654,0.9894605129853602,7.565965251621307,-40.0,-45.0,-45.0
20221118_1,185.0,15.0,47.19174041297935,30.98792703147601,14.784113649972674,6.682206959221006,65.0,71.49999999999977,71.49999999999977,25.0,-105.0,-10.958702064896755,2.149401477555891,15.257505020008535,21.811556791234864,-25.0,-30.0,-30.0
20221118_2,205.0,15.0,61.49651972157773,40.14090863400777,18.785297546437825,8.107492002652847,75.0,90.0,90.0,15.0,-100.0,-18.52668213457077,-5.383634339051985,7.759413456466795,14.330937354226185,-35.0,-45.0,-45.0
20221121_0,325.0,35.0,68.33333333333333,44.25603960776564,20.178745882197944,8.140099019414095,85.0,110.0,110.0,20.0,-260.0,-22.325637325637327,-0.5004663894034316,21.324704546830464,32.237290014947405,-40.0,-55.0,-55.0
20221121_1,300.0,10.0,56.11641655297863,27.64030235558988,-0.835811841798872,-15.073868940493249,76.00000000000023,100.0,100.0,40.0,-150.0,-16.17780809458845,5.117266425897078,26.412340946382606,37.05987820662537,-35.0,-50.0,-50.0
20221121_2,205.0,25.0,55.483870967741936,35.33604684111248,15.188222714483018,5.114310651168289,65.0,85.0,85.0,25.0,-180.0,-3.832258064516129,11.194341673113094,26.22094141074232,33.734241279556926,-15.0,-20.0,-20.0
20221122_0,255.0,25.0,64.13153456998313,46.934319134486486,29.73710369898984,21.13849598124152,80.0,100.0,100.0,25.0,-235.0,-22.81899943788645,-3.412192944908149,15.994613548070156,25.698016794559308,-45.0,-55.0,-55.0
20221122_1,165.0,5.0,53.8337182448037,34.091973634392005,14.35022902398032,4.479356718774476,80.0,80.0,80.0,25.0,-140.0,-11.212471131639722,6.812139702887668,24.836750537415057,33.849055954678754,-25.0,-38.75,-38.74999999999982
20221122_2,120.0,20.0,44.44945848375451,30.06283841656756,15.676218349380612,8.482908315787135,65.0,70.0,70.0,15.0,-150.0,-17.27436823104693,-3.3101737682013272,10.654020694644275,17.636117926067076,-30.0,-40.0,-40.0
20221123_0,215.0,0.0,54.180129240710826,36.42419768987601,18.668266139041187,9.790300363623778,75.0,85.0,85.0,30.0,-355.0,-20.02423263327948,-2.4673203715597403,15.08959189016,23.86804802101988,-35.0,-50.0,-50.0
20221124_0,330.0,0.0,68.90788747931605,45.821194911179006,22.73450234304197,11.191156058973457,90.0,100.0,100.0,30.0,-170.0,-18.513513513513512,-0.8957464347186423,16.722020644076228,25.530904183473663,-40.0,-50.0,-50.0
20221124_1,335.0,15.0,54.65508806262231,30.11146275257822,5.567837442534128,-6.703975212487919,75.0,85.0,85.0,20.0,-170.0,-17.629647749510763,-4.893563074965382,7.842521599579999,14.21056393685269,-30.0,-35.0,-35.0
20221124_2,325.0,25.0,46.85823754789272,31.484743220444592,16.111248892996464,8.4245017292724,55.0,55.0,55.0,15.0,-75.0,-15.938697318007662,-6.75632669435284,2.426043929301983,7.017229241129392,-25.0,-30.0,-30.0
20221125_0,360.0,5.0,63.09307604994325,40.0329894192266,16.97290278850994,5.442859473151614,80.0,95.0,95.0,25.0,-230.0,-20.57604994324631,-0.0638645465420033,20.448320850162304,30.70441354851446,-35.0,-50.0,-50.0
20221125_1,320.0,0.0,45.70006863417982,24.415175981994214,3.1302833298086057,-7.512162996284196,65.0,80.0,80.0,20.0,-230.0,-13.0885380919698,2.5404796021748,18.1694972963194,25.984006143391703,-25.0,-35.0,-35.0
20221125_2,290.0,20.0,48.24953445065177,29.59094821621453,10.93236198177729,1.603068864558672,60.0,75.0,75.0,15.0,-200.0,-6.834264432029795,12.247660746903875,31.329585925837545,40.87054851530438,-20.0,-25.0,-25.0
20221128_0,265.0,0.0,51.75496688741722,31.53506872402293,11.315170560628644,1.2052214789314988,75.0,80.0,80.0,30.0,-335.0,-10.56498344370861,6.911457931660877,24.387899307030363,33.12611999471511,-25.0,-30.0,-30.0
20221128_1,195.0,15.0,58.05662188099808,46.58059709887812,35.104572316758166,29.366559925698184,70.0,75.0,75.0,35.0,-125.0,1.7802303262955854,12.539797639209873,23.299364952124154,28.679148608581297,-10.0,-15.0,-15.0
20221128_2,180.0,25.0,63.2529335071708,52.64462952529123,42.036325543411664,36.73217355247188,70.0,75.0,75.0,35.0,-105.0,-3.33116036505867,7.907453370845733,19.14606710675013,24.76537397470233,-10.0,-15.0,-15.0
20221129_0,295.0,25.0,55.87386018237082,36.2094695445682,16.545078906765582,6.712883587864269,75.0,90.0,90.0,30.0,-230.0,-6.671732522796352,12.582859314112726,31.837451151021803,41.46474706947634,-25.0,-30.0,-30.0
20221129_1,190.0,10.0,44.381898454746135,27.67218130259213,10.962464150438125,2.6076055743611164,60.0,67.24999999999909,67.24999999999909,25.0,-200.0,-6.481788079470198,7.0914665322515935,20.664721143973384,27.45134844983428,-15.0,-20.0,-20.0
20221129_2,130.0,20.0,42.4235006119951,32.71251350594683,23.001526399898555,18.14603284687442,55.0,60.0,60.0,5.0,-40.0,-11.064871481028153,-5.014271748609639,1.0363279838088744,4.06162785001813,-15.0,-20.0,-20.0
20221130_0,395.0,5.0,43.08365758754864,31.44431640304761,19.804975218546584,13.98530462629607,50.0,55.0,55.0,5.0,-200.0,-12.186284046692608,-1.196404756292278,9.793474534108052,15.288414179308218,-20.0,-25.0,-25.0
20221130_1,120.0,10.0,40.892267019167214,29.5607592435737,18.229251467980184,12.563497580183428,50.0,55.0,55.0,20.0,-240.0,-7.554527428949108,5.476564599317278,18.507656627583664,25.023202641716857,-15.0,-20.0,-20.0
20221130_2,110.0,0.0,36.80084745762712,27.33535734920628,17.869867240785435,13.137122186575011,45.0,50.0,50.0,5.0,-190.0,-12.976694915254235,-1.955867852385176,9.064959210483886,14.575372741918416,-20.0,-30.0,-30.0
20221201_0,115.0,-10.0,31.46148308135349,19.09893118130673,6.736379281259968,0.5551033312365874,45.0,50.0,50.0,20.0,-315.0,-12.352411807055436,1.8126472353230536,15.977706277701545,23.06023579889079,-30.0,-35.0,-35.0
20221201_1,125.0,0.0,30.07070707070707,18.492598294451035,6.914489518194998,1.125435130066979,45.0,50.0,50.0,20.0,-135.0,-10.8989898989899,1.380388007421665,13.65976591383323,19.79945486703901,-20.0,-25.0,-25.0
20221201_2,100.0,-15.0,42.600554785020805,30.55037268761352,18.500190590206227,12.475099541502583,55.0,60.0,60.0,25.0,-125.0,-3.488210818307905,9.682787930624624,22.85378667955716,29.43928605402342,-15.0,-25.0,-25.0
20221202_0,245.0,0.0,37.93082149474984,23.34934561547292,8.767869736195987,1.477131796557522,50.0,55.499999999999545,55.499999999999545,10.0,-185.0,-18.17479925880173,-3.636551425316689,10.901696408168352,18.17082032491088,-30.0,-35.0,-35.0
20221202_1,115.0,5.0,30.516561514195583,16.970572956512072,3.4245843988285607,-3.3484098800131967,40.0,55.0,55.0,5.0,-105.0,-19.99211356466877,-9.804453653202268,0.3832062582642344,5.477036213997486,-25.0,-30.0,-30.0
20221202_2,90.0,-20.0,26.348238482384826,17.133220453495017,7.918202424605212,3.310693410160312,35.0,40.0,40.0,5.0,-95.0,-17.588075880758808,-8.07433697099885,1.439401938761108,6.196271393641087,-25.0,-30.0,-30.0
20221205_0,255.0,-5.0,29.63171036204744,13.85196249248413,-1.9277853770791784,-9.817659311860831,40.0,50.0,50.0,15.0,-115.0,-23.337494798168954,-13.555668037768925,-3.7738412773688914,1.1170721028311237,-35.0,-35.0,-35.0
20221205_1,200.0,5.0,37.58702064896755,22.57657732544236,7.566134001917163,0.0609123401545659,50.0,55.0,55.0,35.0,-70.0,2.321533923303835,20.84016368300748,39.35879344271112,48.61810832256294,-25.0,-30.0,-30.0
20221205_2,95.0,15.0,46.57863145258104,35.54170154963613,24.504771646691232,18.98630669521878,55.0,70.0,70.0,25.0,-85.0,5.750300120048019,17.277653793910872,28.805007467773727,34.56868430470515,-5.0,-5.0,-5.0
20221206_0,265.0,30.0,60.14374514374514,43.76353273391068,27.38332032407621,19.193214119158974,75.0,90.0,90.0,35.0,-120.0,3.613053613053613,14.139599361590165,24.66614511012672,29.92941798439499,-5.0,-10.0,-10.0
20221206_1,130.0,15.0,49.85852090032154,37.220126796129904,24.58173269193827,18.26253563984245,60.0,65.0,65.0,35.0,-85.0,7.916398713826367,19.427099119563152,30.93779952529994,36.69314972816833,0.0,-10.0,-10.0
20221206_2,120.0,20.0,46.17274167987322,32.84344638914418,19.51415109841513,12.849503453050607,55.0,80.0,80.0,20.0,-80.0,3.3597464342313788,13.01058220356834,22.6614179729053,27.486835857573784,-5.0,-10.0,-10.0
20221207_0,250.0,15.0,52.32939632545932,37.69720310007144,23.06500987468354,15.748913261989593,60.0,75.0,75.0,30.0,-65.0,-3.136482939632546,6.797906138500426,16.732295216633396,21.699489755699883,-15.0,-15.0,-15.0
20221207_1,175.0,20.0,55.37466843501326,39.38459785285404,23.394527270694823,15.399491979615211,65.0,78.24999999999932,78.24999999999932,35.0,-70.0,3.643899204244032,13.963984628005598,24.284070051767166,29.44411276364795,-10.0,-15.0,-15.0
20221207_2,110.0,0.0,48.255620316403,38.19246455876968,28.12930880113636,23.0977309223197,55.0,60.0,60.0,15.0,-140.0,-3.2972522897585343,6.853399615930295,17.00405152161912,22.07937747446353,-10.0,-15.0,-15.0
20221208_0,265.0,15.0,56.98556701030928,43.716883582037006,30.44820015376473,23.8138584396286,65.0,70.0,70.0,25.0,-315.0,1.4082474226804125,12.115803032317686,22.82335864195496,28.177136446773595,-10.0,-10.0,-10.0
20221208_1,125.0,20.0,46.54545454545455,33.635644504432605,20.72583446341066,14.270929442899686,60.0,70.0,70.0,35.0,-80.0,2.5185185185185186,11.434899334765538,20.35128015101256,24.809470559136063,-5.0,-10.0,-10.0
20221208_2,145.0,20.0,49.428166351606805,35.47870219426613,21.52923803692545,14.554505958255106,55.0,70.0,70.0,15.0,-75.0,0.3402646502835538,12.315384897867142,24.29050514545073,30.278065269242525,-10.0,-15.0,-15.0
20221209_1,105.0,10.0,37.29796421961752,26.60110061785239,15.90423701608726,10.555805215204696,50.0,55.0,55.0,25.0,-75.0,-1.08266502159161,9.060596528254417,19.20385807810044,24.27548885302345,-10.0,-15.0,-15.0
20221209_2,100.0,25.0,41.27336448598131,32.89893719752243,24.52450990906356,20.33729626483412,50.0,55.0,55.0,15.0,-140.0,-5.911214953271028,4.18419262615215,14.279600205575328,19.32730399528692,-15.0,-20.0,-20.0
20221212_0,260.0,25.0,46.57002188183807,36.81539581415234,27.060769746466608,22.18345671262374,55.0,60.0,60.0,30.0,-85.0,0.325492341356674,12.060136712638904,23.794781083921137,29.66210326956225,-10.0,-15.0,-15.0
20221212_1,145.0,-15.0,13.193120596767509,-1.0653906637842532,-15.323901924336017,-22.4531575546119,30.0,35.0,35.0,10.0,-170.0,-25.54082055532532,-11.452741352976822,2.635337849371677,9.679377450545925,-40.0,-45.0,-45.0
20221212_2,90.0,-15.0,4.927431059506532,-7.905143064673759,-20.73771718885405,-27.1540042509442,20.0,25.0,25.0,-10.0,-155.0,-29.76052249637156,-14.998087542302768,-0.2356525882339823,7.145564888800411,-40.0,-50.0,-50.0
20221213_0,125.0,-25.0,9.7510133178923,-2.454805055291441,-14.660623428475182,-20.76353261506705,20.0,33.49999999999909,33.49999999999909,5.0,-185.0,-29.331210191082803,-16.51391515621543,-3.696620121348056,2.712027396085631,-45.0,-50.0,-50.0
20221213_1,100.0,-20.0,5.6368068251066425,-6.868302785879667,-19.373412396865977,-25.62596720235913,15.0,20.0,20.0,5.0,-140.0,-31.42900670322974,-21.75681941810067,-12.0846321329716,-7.248538490407064,-40.0,-40.0,-40.0
20221213_2,130.0,-15.0,0.8688524590163934,-11.256621018558477,-23.38209449613334,-29.444831234920777,10.0,10.0,10.0,-15.0,-85.0,-29.68032786885246,-21.77981096297788,-13.879294057103293,-9.929035604166,-40.0,-40.0,-40.0
20221214_0,110.0,-20.0,9.53370072064434,-0.9363193008510856,-11.406339322346511,-16.641349333094226,20.0,25.0,25.0,-10.0,-145.0,-34.38957185247986,-21.14926367674424,-7.908955501008602,-1.2888014131407886,-45.0,-60.0,-60.0
20221214_1,85.0,-15.0,6.212230215827338,-1.4797519068144185,-9.171734029456177,-13.017725090777054,15.0,15.0,15.0,-5.0,-145.0,-30.442446043165468,-19.83447344867396,-9.226500854182447,-3.92251455693669,-40.0,-45.0,-45.0
20221214_2,125.0,-10.0,10.256944444444445,-6.176740951271457,-22.61042634698736,-30.82726904484531,20.0,35.0,35.0,0.0,-105.0,-27.381944444444443,-16.247417127208553,-5.112889809972664,0.4543738486452824,-40.0,-45.0,-45.0
20221215_0,120.0,-10.0,11.025452765540871,-0.9004258204211002,-12.826304406383072,-18.789243699364057,20.0,30.0,30.0,-10.0,-145.0,-34.980420949583944,-22.7279907635252,-10.475560577466451,-4.34934548443708,-45.0,-50.0,-50.0
20221215_1,65.0,-25.0,3.7015177065767286,-5.987761995988334,-15.677041698553396,-20.521681549835925,15.0,20.0,20.0,-10.0,-160.0,-29.59106239460371,-20.134224390772538,-10.677386386941368,-5.948967385025782,-40.0,-40.0,-40.0
20221215_2,65.0,-5.0,13.90158172231986,5.919594014020629,-2.062393694278601,-6.053387548428217,25.0,30.0,30.0,5.0,-85.0,-17.205623901581724,-7.400575079645423,2.404473742290879,7.3069981532590305,-30.0,-30.0,-30.0
20221216_0,100.0,100.0,100.0,,,,100.0,100.0,100.0,-145.0,-145.0,-145.0,,,,-145.0,-145.0,-145.0
20221216_1,95.0,-10.0,15.23996082272282,6.197559230553029,-2.844842361616763,-7.366043157701661,25.0,30.0,30.0,5.0,-240.0,-26.12634671890304,-10.247558508984731,5.631229700933574,13.570623805892724,-35.0,-40.0,-40.0
20221216_2,35.0,0.0,15.608028335301062,10.143564866527583,4.679101397754103,1.9468696633673623,20.0,25.0,25.0,5.0,-80.0,-19.42739079102716,-10.54829186186152,-1.6691929326958856,2.7703565318869323,-30.0,-35.0,-35.0
20221219_0,165.0,-5.0,18.65995975855131,9.310386542513546,-0.0391866735242167,-4.7139732815430975,25.0,30.0,30.0,0.0,-180.0,-24.191146881287725,-12.3672545252393,-0.5433621691908748,5.368584008833338,-35.0,-35.0,-35.0
20221219_1,115.0,-15.0,18.769904458598727,9.4139197253183,0.0579349920378717,-4.620057374602343,25.0,30.0,30.0,15.0,-170.0,-20.2906050955414,-11.440153742090557,-2.5897023886397115,1.8355232880857104,-30.0,-30.0,-30.0
20221219_2,65.0,5.0,22.76841171251109,16.652846484239156,10.537281255967216,7.479498641831245,30.0,30.0,30.0,5.0,-35.0,-9.951197870452528,-3.7448357617592753,2.4615263469339776,5.564707401280604,-15.0,-20.0,-20.0
20221220_0,165.0,-5.0,20.49352251696484,9.76525185717782,-0.963018802609195,-6.327154132502702,30.0,35.0,35.0,5.0,-180.0,-20.11104256631709,-12.173010486821578,-4.23497840732607,-0.2659623675783145,-30.0,-30.0,-30.0
20221220_1,80.0,-5.0,20.305825242718445,13.051433995099892,5.797042747481338,2.16984712367206,30.0,30.0,30.0,10.0,-150.0,-12.359223300970871,-2.7547537560617457,6.849715788847382,11.651950561301948,-20.0,-25.0,-25.0
20221220_2,95.0,0.0,21.37987012987013,13.094715993678976,4.809561857487818,0.6669847893922416,30.0,30.0,30.0,10.0,-80.0,-9.77922077922078,-1.1754251669587283,7.428370445303322,11.730268251434346,-20.0,-20.0,-20.0
20221221_0,125.0,0.0,23.32382762991128,10.418594681054996,-2.486638267801286,-8.93925474222943,35.0,40.0,40.0,15.0,-110.0,-12.129277566539924,-0.6034628257746455,10.922351914990632,16.68525928537327,-25.0,-30.0,-30.0
20221221_1,55.0,5.0,24.77164887307236,17.263509478994152,9.755370084915938,6.001300387876832,35.0,35.0,35.0,10.0,-95.0,-6.387900355871886,1.4096992583157526,9.20729887250339,13.10609867959721,-15.0,-15.0,-15.0
20221221_2,55.0,-15.0,16.56518624641834,8.595482499430618,0.6257787524428977,-3.3590731210509617,25.0,30.0,30.0,10.0,-80.0,-14.050859598853869,-7.361790305889449,-0.6727210129250292,2.671813633557182,-20.0,-25.0,-25.0
20221222_0,110.0,0.0,27.50187265917603,20.737264095167887,13.972655531159749,10.590351249155676,35.0,35.0,35.0,15.0,-90.0,-15.707865168539326,-5.866314350678003,3.97523646718332,8.896011876113983,-25.0,-30.0,-30.0
20221222_1,125.0,-10.0,21.329677861549005,12.226533763215167,3.12338966488133,-1.428182384285588,30.0,30.0,30.0,5.0,-105.0,-15.287868403015764,-5.1726509736927735,4.942566455630217,10.000175170291712,-25.0,-25.0,-25.0
20221222_2,100.0,0.0,21.21167883211679,14.167093734685874,7.122508637254958,3.6002160885395007,30.0,30.0,30.0,5.0,-100.0,-15.313868613138686,-5.505208052172357,4.303452508793972,9.207782789277138,-20.0,-25.0,-25.0
20221223_0,110.0,0.0,27.50187265917603,20.737264095167887,13.972655531159749,10.590351249155676,35.0,35.0,35.0,15.0,-90.0,-15.707865168539326,-5.866314350678003,3.97523646718332,8.896011876113983,-25.0,-30.0,-30.0
20221223_1,80.0,5.0,25.133000831255195,14.852867984986204,4.57273513871721,-0.5673312844172855,40.0,45.0,45.0,10.0,-110.0,-18.923524522028263,-5.503366705507437,7.916791111013389,14.6268700192738,-30.0,-44.49999999999999,-44.499999999999744
20221223_2,80.0,5.0,24.0,15.881714291329208,7.763428582658413,3.704285728323015,30.0,30.0,30.0,5.0,-80.0,-15.283333333333331,-6.315292809659226,2.6527477140148807,7.136767975851933,-25.0,-25.0,-25.0
20221226_0,120.0,5.0,26.967821782178216,17.953133845478362,8.938445908778512,4.4311019404285865,35.0,40.0,40.0,20.0,-125.0,-17.428836633663366,-4.995937696440352,7.436961240782661,13.65341070939417,-25.0,-35.0,-35.0
20221226_1,80.0,-5.0,17.56618044300378,7.96154634482729,-1.6430877533491994,-6.445404802437444,30.0,30.0,30.0,5.0,-90.0,-17.279848730415992,-8.448729357283728,0.3823900158485358,4.79794970241467,-25.0,-30.0,-30.0
20221226_2,150.0,0.0,26.087174348697395,15.249291706916246,4.411409065135096,-1.0075322557554784,30.0,35.0,35.0,20.0,-80.0,-11.843687374749498,-1.5482463220300335,8.747194730689431,13.894915257049163,-20.0,-25.0,-25.0
20221227_0,200.0,-145.0,26.89776099271648,-25.174318061263342,-77.24639711524317,-103.28243664223308,110.0,135.0,135.0,145.0,-200.0,-16.216617210682493,35.80747808369094,87.83157337806438,113.84362102525108,-85.0,-120.0,-120.0
20221227_1,110.0,-5.0,21.867283950617285,13.03533200632602,4.2033800620347535,-0.2125959101108776,30.0,35.0,35.0,15.0,-150.0,-14.032407407407408,-3.3850730317982247,7.262261343810957,12.585928531615547,-25.0,-30.0,-30.0
20221227_2,85.0,0.0,21.341540404040405,13.052150941386396,4.762761478732386,0.6180667474053827,30.0,30.0,30.0,10.0,-140.0,-12.907196969696969,-2.757111690357931,7.392973588981107,12.468016228650626,-20.0,-25.0,-25.0
20221228_0,105.0,-10.0,26.77391304347826,15.841672160313376,4.909431277148492,-0.5566891644339478,40.0,40.0,40.0,15.0,-215.0,-10.882608695652172,1.3907087515758807,13.664026198803937,19.80068492241796,-20.0,-25.0,-25.0
20221228_1,105.0,5.0,24.83733539891557,18.14831460557172,11.459293812227855,8.11478341555593,30.0,35.0,35.0,15.0,-140.0,-4.24864446165763,2.3883531001364977,9.025350661930624,12.34384944282769,-10.0,-10.0,-10.0
20221228_2,80.0,5.0,23.95678092399404,18.354402254948774,12.752023585903506,9.950834251380874,30.0,30.0,30.0,10.0,-50.0,-7.839046199701937,-0.6459994920158829,6.547047215670172,10.143570569513198,-15.0,-20.0,-20.0
20221229_0,135.0,-40.0,20.922912205567453,13.10821694903686,5.293521692506266,1.3861740642409686,30.0,30.0,30.0,20.0,-95.0,-7.2312633832976445,0.0979143100802852,7.427092003458215,11.09168085014718,-10.0,-15.0,-15.0
20221229_1,55.0,0.0,21.804927099044747,14.671169404090652,7.537411709136558,3.9705328616595104,30.0,30.0,30.0,25.0,-80.0,1.138763197586727,7.56297315055769,13.987183103528654,17.199288080014135,-5.0,-5.0,-5.0
20221229_2,40.0,5.0,17.961346633416458,13.32180511510136,8.682263596786258,6.362492837628709,25.0,25.0,25.0,10.0,-35.0,-4.239401496259352,1.181236335008793,6.6018741662769385,9.312193081911012,-10.0,-10.0,-10.0
20221230_0,110.0,5.0,21.035302104548546,14.171617528589112,7.307932952629683,3.876090664649968,30.0,30.0,30.0,15.0,-95.0,-7.427019687712152,-0.8876113175451614,5.651797052621829,8.921501237705323,-10.0,-15.0,-15.0
20221230_2,60.0,5.0,15.832127351664257,11.475468817448146,7.118810283232037,4.940481016123982,20.0,20.0,20.0,10.0,-20.0,-4.167872648335745,0.2955904207693756,4.759053489874496,6.990785024427057,-10.0,-10.0,-10.0
20230103_0,70.0,70.0,70.0,,,,70.0,70.0,70.0,-95.0,-95.0,-95.0,,,,-95.0,-95.0,-95.0
20230103_1,160.0,-25.0,18.786132455177466,12.1286381558291,5.471143856480742,2.142396706806561,25.0,30.0,30.0,20.0,-60.0,-5.032930845225027,0.5508987759577684,6.134728397140564,8.92664320773196,-10.0,-10.0,-10.0
20230103_2,55.0,5.0,19.48429164196799,14.783812518430304,10.08333339489262,7.733093833123778,25.0,25.0,25.0,15.0,-30.0,-5.133372851215175,-0.0338304399244497,5.065711971366276,7.615483177011639,-10.0,-10.0,-10.0
20230104_0,65.0,-20.0,14.201777013470908,7.874231722433925,1.5466864313969424,-1.6170862141215494,20.0,25.0,25.0,10.0,-70.0,-6.698194325021496,-0.1817807105732312,6.3346329038750335,9.592839711099169,-15.0,-15.0,-15.0
20230104_1,50.0,-20.0,6.964285714285714,1.4857418473394013,-3.992802019606912,-6.732073953080069,15.0,15.0,15.0,5.0,-60.0,-10.85,-5.470802349596575,-0.0916046991931498,2.5979941260085635,-15.0,-20.0,-20.0
20230104_2,30.0,-10.0,3.201550387596899,-2.1380731766710928,-7.477696740939084,-10.14750852307308,10.0,10.0,10.0,0.0,-75.0,-16.359173126614987,-11.539499623478417,-6.719826120341843,-4.309989368773557,-20.0,-25.0,-25.0
20230105_0,40.0,-20.0,7.366327180140038,2.364533251220596,-2.637260677698846,-5.138157642158566,15.0,15.0,15.0,0.0,-70.0,-16.465626989178865,-10.455029648386972,-4.444432307595077,-1.4391336371991308,-20.0,-25.0,-25.0
20230105_1,40.0,-10.0,7.77110338286437,3.3667943962053686,-1.0375145904536325,-3.239669083783133,15.0,15.0,15.0,5.0,-35.0,-11.822636737274738,-6.6190794950913485,-1.4155222529079587,1.186256368183736,-20.0,-20.0,-20.0
20230105_2,20.0,-5.0,5.669398907103825,1.924164184588517,-1.821070537926792,-3.6936878991844457,10.0,10.0,10.0,0.0,-40.0,-13.781420765027322,-9.625982168175138,-5.470543571322953,-3.39282427289686,-20.0,-20.0,-20.0
