date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221116_2,4.0,-2.0,1.6427255985267035,0.4446559021210599,-0.7534137942845838,-1.3524486424874056,2.0,4.0,4.0,-4.0,-12.0,-8.462246777163903,-7.228335713042946,-5.994424648921989,-5.377469116861509,-10.0,-10.0,-10.0
20221117_0,14.0,-4.0,0.2327272727272727,-1.282930611946533,-2.798588496620338,-3.5564174389572405,2.0,2.0,2.0,-4.0,-32.0,-9.294545454545457,-7.409583794720591,-5.524622134895728,-4.582141304983296,-12.0,-12.0,-12.0
20221117_1,10.0,-6.0,0.4265773310999441,-0.9633495025195132,-2.3532763361389706,-3.048239752948699,2.0,2.0,2.0,-4.0,-16.0,-8.809603573422669,-7.459644993768986,-6.109686414115304,-5.434707124288463,-10.0,-10.0,-10.0
20221117_2,4.0,-8.0,-1.510926118626431,-3.9066982792413687,-6.3024704398563065,-7.500356520163775,2.0,2.0,2.0,-4.0,-14.0,-9.54630593132154,-7.354895287358349,-5.163484643395158,-4.067779321413562,-12.0,-12.0,-12.0
20221118_0,32.0,-20.0,-3.3941657773034506,-5.369486227301458,-7.344806677299466,-8.33246690229847,-2.0,0.0,0.0,14.0,-46.0,-11.992529348986126,-9.91197382155314,-7.831418294120154,-6.791140530403661,-14.0,-14.0,-14.0
20221118_1,12.0,-6.0,-0.8862126245847176,-2.4641060021822603,-4.041999379779803,-4.830946068578574,2.0,2.0,2.0,-6.0,-18.0,-9.426910299003325,-7.759866636979287,-6.092822974955251,-5.259301143943233,-12.0,-12.0,-12.0
20221118_2,6.0,-4.0,0.5353946297803092,-1.502461738527788,-3.540318106835885,-4.559246290989933,4.0,4.0,4.0,-4.0,-12.0,-7.982099267697315,-6.004289514433532,-4.02647976116975,-3.037574884537859,-10.0,-10.0,-10.0
20221121_0,22.0,-10.0,-3.6692759295499022,-5.921600868842132,-8.173925808134364,-9.300088277780478,-2.0,0.0,0.0,-6.0,-70.0,-12.305283757338552,-10.137579654446816,-7.969875551555078,-6.88602350010921,-14.0,-16.0,-16.0
20221121_1,6.0,-10.0,-4.147854309412189,-6.468427002474861,-8.788999695537534,-9.94928604206887,0.0,0.0,0.0,-6.0,-24.0,-12.877028489001082,-11.082871434463945,-9.288714379926809,-8.39163585265824,-14.0,-16.0,-16.0
20221121_2,2.0,-12.0,-4.424440807419531,-6.817318824152276,-9.210196840885022,-10.406635849251394,-2.0,0.0,0.0,-8.0,-20.0,-13.309328968903436,-10.589354889485929,-7.869380810068421,-6.509393770359667,-16.0,-18.0,-18.0
20221122_0,8.0,-6.0,-0.5732673267326732,-2.564351519658777,-4.555435712584881,-5.550977809047933,2.0,2.0,2.0,-6.0,-26.0,-9.817821782178218,-7.843624882014787,-5.869427981851356,-4.882329531769639,-12.0,-14.0,-14.0
20221122_1,24.0,-10.0,-2.4261771747805265,-4.452830195403878,-6.479483216027228,-7.492809726338905,0.0,0.0,0.0,-6.0,-46.0,-11.12290502793296,-8.612396554541792,-6.101888081150623,-4.846633844455038,-14.0,-14.0,-14.0
20221122_2,2.0,-6.0,-2.5170902716914987,-4.180661978682226,-5.844233685672952,-6.676019539168316,0.0,0.0,0.0,-6.0,-14.0,-11.400525854513583,-9.99690907130256,-8.593292288091538,-7.891483896486026,-14.0,-14.0,-14.0
20221123_0,8.0,-6.0,-0.5732673267326732,-2.564351519658777,-4.555435712584881,-5.550977809047933,2.0,2.0,2.0,-6.0,-26.0,-9.817821782178218,-7.843624882014787,-5.869427981851356,-4.882329531769639,-12.0,-14.0,-14.0
20221124_0,14.0,-4.0,0.5641025641025641,-1.1228052124219825,-2.8097129889465284,-3.653166877208802,2.0,2.0,2.0,-4.0,-164.0,-8.404371584699453,-4.929180492572844,-1.4539894004462337,0.2836061456170711,-10.0,-10.0,-10.0
20221124_1,6.0,-2.0,1.3141161509114032,-0.2539926450599796,-1.8221014410313623,-2.606155839017054,4.0,4.0,4.0,-4.0,-16.0,-7.129292072912251,-5.331219653199518,-3.533147233486785,-2.6341110236304184,-10.0,-10.0,-10.0
20221124_2,6.0,-4.0,1.3671742808798646,-0.6197956276809029,-2.6067655362416704,-3.600250490522054,4.0,4.0,4.0,-4.0,-12.0,-7.362098138747885,-5.650697408016454,-3.9392966772850233,-3.083596311919308,-10.0,-10.0,-10.0
20221125_0,42.0,-8.0,-1.617595818815331,-3.586000847468704,-5.554405876122077,-6.538608390448763,0.0,2.0,2.0,10.0,-128.0,-9.912020905923344,-6.75607218998984,-3.6001234740563337,-2.0221491160895813,-12.0,-12.0,-12.0
20221125_1,4.0,-4.0,0.0817879220161673,-1.566948363855169,-3.215684649726505,-4.040052792662173,2.0,2.0,2.0,-4.0,-20.0,-8.470756062767475,-6.992407487845954,-5.514058912924432,-4.774884625463672,-10.0,-10.0,-10.0
20221125_2,6.0,-2.0,1.5658627087198516,-0.226731088932198,-2.019324886584248,-2.9156217854102726,4.0,4.0,4.0,-4.0,-12.0,-6.935064935064935,-5.338453346142424,-3.7418417572199134,-2.943535962758658,-8.0,-10.0,-10.0
20221128_0,8.0,-4.0,0.2407063197026022,-1.2838202854370857,-2.808346890576773,-3.570610193146617,2.0,2.0,2.0,-2.0,-22.0,-7.094795539033457,-5.42066140185424,-3.746527264675021,-2.909460196085412,-8.0,-10.0,-10.0
20221128_1,14.0,-6.0,-1.1768526719811043,-2.888584303121841,-4.600315934262579,-5.456181749832947,0.0,2.0,2.0,-4.0,-32.0,-9.604960141718337,-7.844040562574769,-6.083120983431202,-5.20266119385942,-12.0,-12.0,-12.0
20221128_2,4.0,-6.0,-1.008274984086569,-2.454308968324582,-3.9003429525625952,-4.623359944681601,0.0,2.0,2.0,-4.0,-14.0,-9.516231699554424,-7.7970376779673405,-6.077843656380256,-5.218246645586714,-12.0,-12.0,-12.0
20221129_0,10.0,-4.0,0.3000923361034164,-1.6049198908924152,-3.5099321178882468,-4.462438231386162,2.0,2.0,2.0,-4.0,-22.0,-8.102493074792244,-6.059395469860551,-4.016297864928858,-2.994749062463012,-10.0,-12.0,-12.0
20221129_1,10.0,-8.0,-1.1989449886963075,-3.526524034904405,-5.854103081112502,-7.01789260421655,2.0,2.0,2.0,-4.0,-18.0,-10.053504144687263,-8.052712517389008,-6.051920890090752,-5.051525076441624,-12.0,-14.0,-14.0
20221129_2,0.0,-8.0,-3.9475153545505295,-5.2332485091653655,-6.518981663780201,-7.161848241087618,-2.0,-2.0,-2.0,-8.0,-16.0,-11.659408151870464,-10.47944532397358,-9.299482496076696,-8.709501082128256,-12.0,-14.0,-14.0
20221130_0,6.0,-8.0,-2.864614086883172,-4.274575800743728,-5.684537514604283,-6.389518371534561,-2.0,0.0,0.0,-8.0,-24.0,-11.034162800506117,-9.476246739606252,-7.918330678706391,-7.13937264825646,-12.0,-14.0,-14.0
20221130_1,2.0,-6.0,-2.953656024716787,-4.2697140705969865,-5.585772116477187,-6.243801139417287,-2.0,-2.0,-2.0,-6.0,-16.0,-10.99588053553038,-9.637416875412844,-8.278953215295308,-7.59972138523654,-12.0,-12.0,-12.0
20221130_2,4.0,-6.0,-2.2692574600971547,-3.625192998521719,-4.981128536946283,-5.659096306158565,0.0,0.0,0.0,-6.0,-14.0,-10.34004163775156,-8.729878689324526,-7.119715740897489,-6.314634266683972,-12.0,-12.0,-12.0
20221201_0,2.0,-8.0,-3.000416146483562,-4.832114964377116,-6.66381378227067,-7.579663191217447,0.0,0.0,0.0,-6.0,-20.0,-10.828131502288803,-8.925854249346164,-7.023576996403524,-6.072438369932204,-12.0,-14.0,-14.0
20221201_1,2.0,-8.0,-2.6166666666666667,-4.476333398104005,-6.336000129541343,-7.265833495260011,0.0,0.0,0.0,-6.0,-22.0,-10.27037037037037,-8.50690189140993,-6.743433412449488,-5.861699172969267,-12.0,-12.0,-12.0
20221201_2,0.0,-8.0,-4.135087719298245,-5.343485497283738,-6.55188327526923,-7.156082164261976,-2.0,-2.0,-2.0,-10.0,-16.0,-12.052631578947368,-10.592346056797275,-9.132060534647184,-8.401917773572137,-14.0,-14.0,-14.0
20221202_0,2.0,-54.0,-5.463414634146342,-7.161696309331598,-8.859977984516853,-9.70911882210948,-4.0,-4.0,-4.0,-8.0,-68.0,-12.859287054409004,-10.987544789385812,-9.11580252436262,-8.179931391851023,-14.0,-14.0,-14.0
20221202_1,4.0,-8.0,-5.632440476190476,-6.90930675415521,-8.186173032119944,-8.82460617110231,-4.0,-4.0,-4.0,-10.0,-18.0,-13.938244047619047,-12.6036748305582,-11.269105613497352,-10.60182100496693,-16.0,-16.0,-16.0
20221202_2,-2.0,-12.0,-6.209917355371901,-7.646380072574097,-9.082842789776294,-9.801074148377392,-4.0,-4.0,-4.0,-12.0,-20.0,-14.532231404958678,-12.990626702685775,-11.44902200041287,-10.67821964927642,-16.0,-16.0,-16.0
20221205_0,2.0,-12.0,-6.8265060240963855,-8.643245584002923,-10.45998514390946,-11.368354923862729,-4.0,-4.0,-4.0,-10.0,-20.0,-14.752610441767068,-13.027228815407137,-11.3018471890472,-10.439156375867237,-16.0,-18.0,-18.0
20221205_1,0.0,-12.0,-7.188916876574307,-8.802720651224426,-10.416524425874544,-11.223426313199605,-6.0,-4.0,-4.0,-10.0,-20.0,-14.736356003358525,-13.161614226681294,-11.586872450004066,-10.799501561665451,-16.0,-18.0,-18.0
20221205_2,-4.0,-10.0,-6.974048442906574,-8.440327844736705,-9.906607246566836,-10.639746947481903,-6.0,-4.0,-4.0,-10.0,-18.0,-14.40311418685121,-12.976056914718892,-11.548999642586574,-10.835471006520416,-16.0,-16.0,-16.0
20221206_0,8.0,-10.0,-5.383473527956458,-7.445363463634004,-9.507253399311551,-10.538198367150326,-2.0,-2.0,-2.0,-8.0,-24.0,-13.178624443344878,-11.588351321533183,-9.99807819972149,-9.202941638815645,-16.0,-16.0,-16.0
20221206_1,12.0,-8.0,-4.244075829383887,-5.783388295201125,-7.322700761018364,-8.092356993926984,-2.0,-2.0,-2.0,-6.0,-28.0,-12.203001579778832,-10.78353746144214,-9.36407334310545,-8.654341283937104,-14.0,-14.0,-14.0
20221206_2,0.0,-10.0,-4.093055555555556,-5.615537197915904,-7.138018840276252,-7.899259661456426,-2.0,-2.0,-2.0,-8.0,-16.0,-12.125,-10.729708603193805,-9.334417206387606,-8.636771507984506,-14.0,-14.0,-14.0
20221207_0,14.0,-10.0,-7.453216374269005,-8.965386588021051,-10.477556801773098,-11.23364190864912,-6.0,-4.0,-4.0,-10.0,-26.0,-15.197368421052632,-13.810379909650656,-12.423391398248675,-11.729897142547689,-16.0,-18.0,-18.0
20221207_1,0.0,-14.0,-6.821570756424177,-9.53094477951527,-12.240318802606362,-13.595005814151907,-4.0,-4.0,-4.0,-10.0,-24.0,-14.697792254795512,-11.963171210371105,-9.228550165946697,-7.861239643734492,-18.0,-20.0,-20.0
20221207_2,0.0,-8.0,-4.511036789297659,-6.049818773627784,-7.588600757957909,-8.357991750122972,-2.0,-2.0,-2.0,-8.0,-16.0,-12.791973244147156,-11.052921878826217,-9.313870513505274,-8.444344830844802,-16.0,-16.0,-16.0
20221208_0,50.0,-10.0,-3.877601998334721,-6.006322617239096,-8.13504323614347,-9.199403545595658,-2.0,0.0,0.0,38.0,-20.0,-10.62947543713572,-8.5650978589997,-6.500720280863677,-5.468531491795666,-12.0,-14.0,-14.0
20221208_1,2.0,-12.0,-3.862043251304996,-5.940776619101637,-8.019509986898278,-9.058876670796597,-2.0,-2.0,-2.0,-6.0,-18.0,-11.019388516032812,-8.8459165174563,-6.672444518879789,-5.585708519591534,-14.0,-16.0,-16.0
20221208_2,0.0,-8.0,-4.200136147038802,-5.792257410539512,-7.384378674040222,-8.180439305790577,-2.0,-2.0,-2.0,-8.0,-16.0,-11.13138189244384,-9.35896930332268,-7.586556714201524,-6.700350419640946,-14.0,-14.0,-14.0
20221209_1,0.0,-12.0,-5.901215209721678,-7.301370135722331,-8.701525061722984,-9.40160252472331,-4.0,-4.0,-4.0,-10.0,-18.0,-12.950999607996865,-11.513016959133813,-10.075034310270755,-9.356042985839228,-14.0,-16.0,-16.0
20221209_2,-4.0,-12.0,-8.508839354342813,-10.02062595594652,-11.532412557550227,-12.288305858352082,-6.0,-6.0,-6.0,-14.0,-20.0,-16.230591852421213,-14.914764401647174,-13.598936950873137,-12.941023225486116,-18.0,-18.0,-18.0
20221212_0,2.0,-10.0,-5.20452640402347,-6.507030220028272,-7.809534036033072,-8.460785944035472,-4.0,-4.0,-4.0,-8.0,-24.0,-12.223805532271584,-10.628675647801384,-9.033545763331189,-8.235980821096089,-14.0,-14.0,-14.0
20221212_1,0.0,-8.0,-4.750454050127134,-5.984297592980231,-7.218141135833328,-7.835062907259876,-4.0,-2.0,-2.0,-8.0,-16.0,-12.217217580820922,-10.780304924437605,-9.343392268054286,-8.624935939862628,-14.0,-14.0,-14.0
20221212_2,-2.0,-8.0,-4.736776602364655,-5.87034031436579,-7.003904026366925,-7.570685882367493,-4.0,-4.0,-4.0,-8.0,-16.0,-12.27380211574362,-10.976346259346892,-9.678890402950165,-9.0301624747518,-14.0,-14.0,-14.0
20221213_0,0.0,-8.0,-4.735819735819736,-5.957841631192374,-7.179863526565012,-7.790874474251331,-4.0,-2.0,-2.0,-8.0,-40.0,-11.790986790986793,-10.492305751581526,-9.19362471217626,-8.544284192473627,-14.0,-14.0,-14.0
20221213_1,2.0,-6.0,-1.601750547045952,-3.055291575942192,-4.508832604838431,-5.235603119286551,0.0,0.0,0.0,-6.0,-14.0,-8.592560175054704,-6.835703016202719,-5.078845857350734,-4.200417277924741,-12.0,-12.0,-12.0
20221213_2,4.0,-2.0,0.6205128205128205,-0.4561936028419153,-1.5329000261966512,-2.071253237874019,2.0,2.0,2.0,-4.0,-12.0,-6.228205128205128,-4.826575229742774,-3.424945331280421,-2.7241303820492444,-8.0,-8.0,-8.0
20221214_0,10.0,-6.0,-2.5786604361370715,-3.618593645444711,-4.658526854752349,-5.17849345940617,-2.0,-2.0,-2.0,-6.0,-14.0,-9.834890965732088,-8.536125592116326,-7.237360218500566,-6.587977531692685,-12.0,-12.0,-12.0
20221214_1,0.0,-8.0,-3.263776634827333,-4.610423939000192,-5.957071243173052,-6.630394895259482,-2.0,-2.0,-2.0,-8.0,-16.0,-10.61425422483468,-9.416682088962958,-8.219109953091236,-7.620323885155376,-12.0,-12.0,-12.0
20221214_2,2.0,-4.0,-1.0180505415162455,-2.118119927998974,-3.2181893144817035,-3.768224007723069,0.0,0.0,0.0,-6.0,-12.0,-9.001805054151625,-7.934936683193879,-6.868068312236132,-6.334634126757259,-10.0,-10.0,-10.0
20221215_0,16.0,-4.0,-0.8593944421401908,-2.030862775636267,-3.202331109132344,-3.7880652758803817,0.0,0.0,0.0,-4.0,-18.0,-7.698050601410203,-6.577110562107324,-5.456170522804444,-4.895700503153004,-8.0,-10.0,-10.0
20221215_1,2.0,-10.0,-5.9658848614072495,-7.531231799585146,-9.096578737763044,-9.879252206851994,-4.0,-4.0,-4.0,-6.0,-16.0,-12.885572139303482,-11.123996818550896,-9.36242149779831,-8.481633837422018,-14.0,-16.0,-16.0
20221215_2,-2.0,-8.0,-4.621653084982538,-5.854118807065207,-7.086584529147878,-7.702817390189212,-4.0,-2.0,-2.0,-8.0,-16.0,-11.80908032596042,-10.465969092651443,-9.12285785934247,-8.451302242687984,-14.0,-14.0,-14.0
20221216_0,2.0,2.0,2.0,,,,2.0,2.0,2.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20221216_1,-2.0,-8.0,-5.044590390597995,-6.069732124146777,-7.09487385769556,-7.607444724469951,-4.0,-4.0,-4.0,-8.0,-16.0,-11.653646733494645,-10.54649751105558,-9.439348288616516,-8.885773677396983,-12.0,-14.0,-14.0
20221216_2,-2.0,-10.0,-5.631578947368421,-6.933462902020667,-8.235346856672912,-8.886288833999034,-4.0,-4.0,-4.0,-8.0,-16.0,-12.580200501253133,-11.409306264352969,-10.238412027452808,-9.652964909002725,-14.0,-14.0,-14.0
20221219_0,2.0,-6.0,-2.798369162342476,-4.181072959348061,-5.563776756353645,-6.255128654856437,-2.0,0.0,0.0,-6.0,-16.0,-10.174944403261676,-8.76974902158609,-7.364553639910504,-6.661955949072711,-12.0,-12.0,-12.0
20221219_1,4.0,-8.0,-4.932318782539046,-6.234062231653095,-7.535805680767144,-8.186677405324168,-4.0,-2.0,-2.0,-8.0,-14.0,-12.188225871045256,-11.010927613957724,-9.833629356870194,-9.24498022832643,-14.0,-14.0,-14.0
20221219_2,0.0,-10.0,-5.651178451178451,-7.2613111317769,-8.87144381237535,-9.676510152674574,-4.0,-2.0,-2.0,-10.0,-16.0,-12.64107744107744,-11.365742731009131,-10.090408020940826,-9.452740665906672,-14.0,-14.0,-14.0
20221220_0,0.0,-8.0,-3.185770750988142,-4.444556914906686,-5.703343078825229,-6.332736160784501,-2.0,-2.0,-2.0,-6.0,-22.0,-10.014931927975406,-8.646910844537205,-7.278889761099004,-6.594879219379903,-12.0,-12.0,-12.0
20221220_1,-2.0,-10.0,-5.0955027791814045,-6.688102890200197,-8.28070300121899,-9.077003056728389,-2.0,-2.0,-2.0,-6.0,-16.0,-11.624052551793834,-10.084500679031686,-8.54494880626954,-7.775172869888466,-14.0,-14.0,-14.0
20221220_2,0.0,-8.0,-3.947723440134907,-5.3591771460553215,-6.770630851975736,-7.476357704935943,-2.0,-2.0,-2.0,-6.0,-14.0,-10.11973018549747,-8.73415095623757,-7.348571726977669,-6.655782112347719,-12.0,-12.0,-12.0
20221221_0,22.0,-8.0,-4.697332106715732,-6.207970029373827,-7.718607952031922,-8.47392691336097,-4.0,-2.0,-2.0,-8.0,-16.0,-12.053357865685372,-10.705828468905263,-9.358299072125153,-8.684534373735097,-14.0,-14.0,-14.0
20221221_1,0.0,-6.0,-3.626135871916919,-4.7981363065415215,-5.970136741166124,-6.556136958478426,-2.0,-2.0,-2.0,-8.0,-16.0,-10.59887494591086,-9.41252453176927,-8.22617411762768,-7.632998910556885,-12.0,-12.0,-12.0
20221221_2,2.0,-10.0,-3.409090909090909,-4.954959221148675,-6.500827533206441,-7.273761689235323,-2.0,-2.0,-2.0,-6.0,-14.0,-10.1489898989899,-8.621635946174255,-7.094281993358612,-6.3306050169507895,-12.0,-12.0,-12.0
20221222_0,10.0,-8.0,-3.1218299353555445,-4.464054951123844,-5.806279966892143,-6.477392474776293,-2.0,-2.0,-2.0,-6.0,-16.0,-9.784186971655892,-8.621256818917304,-7.458326666178717,-6.876861589809423,-12.0,-12.0,-12.0
20221222_1,0.0,-8.0,-3.795633999071064,-5.379427231638855,-6.963220464206646,-7.755117080490542,-2.0,-2.0,-2.0,-6.0,-14.0,-10.579656293543891,-8.927156083254033,-7.274655872964176,-6.448405767819247,-12.0,-14.0,-14.0
20221222_2,0.0,-10.0,-5.835172921265636,-7.4766544206392975,-9.11813592001296,-9.938876669699791,-4.0,-4.0,-4.0,-8.0,-16.0,-11.748344370860927,-10.296634248637837,-8.844924126414742,-8.119069065303197,-14.0,-14.0,-14.0
20221223_0,10.0,-8.0,-3.1218299353555445,-4.464054951123844,-5.806279966892143,-6.477392474776293,-2.0,-2.0,-2.0,-6.0,-16.0,-9.784186971655892,-8.621256818917304,-7.458326666178717,-6.876861589809423,-12.0,-12.0,-12.0
20221223_1,-2.0,-8.0,-5.306986027944112,-6.443956904161715,-7.580927780379319,-8.149413218488121,-4.0,-4.0,-4.0,-8.0,-16.0,-12.655489021956088,-11.296621707692143,-9.937754393428198,-9.258320736296229,-14.0,-14.0,-14.0
20221223_2,-2.0,-8.0,-5.679582712369598,-7.091743744881167,-8.503904777392735,-9.209985293648518,-4.0,-4.0,-4.0,-10.0,-16.0,-12.320417287630402,-11.163709854763717,-10.007002421897027,-9.428648705463685,-14.0,-14.0,-14.0
20221226_0,2.0,-10.0,-5.831766917293233,-7.263454214626072,-8.69514151195891,-9.41098516062533,-4.0,-4.0,-4.0,-8.0,-18.0,-12.538533834586469,-11.116886395429407,-9.695238956272348,-8.984415236693819,-14.0,-14.0,-14.0
20221226_1,0.0,-10.0,-5.615079365079365,-6.92565063594753,-8.236221906815697,-8.89150754224978,-4.0,-4.0,-4.0,-10.0,-16.0,-13.196031746031746,-11.967943071157368,-10.73985439628299,-10.1258100588458,-14.0,-14.0,-14.0
20221226_2,-4.0,-10.0,-6.5891683661908,-7.591902869492877,-8.594637372794955,-9.096004624445992,-6.0,-6.0,-6.0,-10.0,-18.0,-13.651031044640836,-12.566378800114274,-11.481726555587713,-10.939400433324431,-14.0,-16.0,-16.0
20221227_0,52.0,-64.0,-5.314414970183015,-21.15503323668741,-36.99565150319181,-44.915960636444005,18.0,28.0,28.0,44.0,-70.0,-12.568784700801974,3.0556033432740985,18.67999138735017,26.49218540938821,-30.0,-46.0,-46.0
20221227_1,-4.0,-10.0,-7.373711340206185,-8.636798785864233,-9.89988623152228,-10.531429954351305,-6.0,-6.0,-6.0,-10.0,-20.0,-14.373711340206183,-13.185291703548147,-11.996872066890113,-11.402662248561096,-16.0,-16.0,-16.0
20221227_2,-6.0,-12.0,-8.210065645514224,-9.615867257004975,-11.021668868495729,-11.724569674241105,-6.0,-6.0,-6.0,-10.0,-16.0,-14.141502552881107,-12.878743291435848,-11.615984029990589,-10.984604399267957,-16.0,-16.0,-16.0
20221228_0,-6.0,-12.0,-8.502743142144638,-9.812394653881547,-11.122046165618457,-11.776871921486912,-6.0,-6.0,-6.0,-10.0,-20.0,-15.08428927680798,-13.924682369381918,-12.765075461955858,-12.185272008242826,-16.0,-16.0,-16.0
20221228_1,-4.0,-12.0,-8.802295252999478,-10.631379167141246,-12.460463081283011,-13.375005038353898,-6.0,-6.0,-6.0,-12.0,-20.0,-15.333333333333334,-13.344848739173557,-11.356364145013778,-10.362121847933889,-18.0,-18.0,-18.0
20221228_2,-6.0,-12.0,-7.545239968528717,-8.74535436655667,-9.94546876458462,-10.5455259635986,-6.0,-6.0,-6.0,-12.0,-16.0,-14.733280881195908,-13.557213023759257,-12.3811451663226,-11.793111237604274,-16.0,-16.0,-16.0
20221229_0,4.0,-8.0,-4.353045013239188,-5.822913681729247,-7.292782350219305,-8.027716684464334,-2.0,-2.0,-2.0,-6.0,-56.0,-11.433362753751103,-9.512128123134824,-7.590893492518545,-6.630276177210406,-14.0,-14.0,-14.0
20221229_1,0.0,-8.0,-5.036165577342048,-6.226800029965343,-7.4174344825886385,-8.012751708900286,-4.0,-4.0,-4.0,-8.0,-16.0,-12.29281045751634,-10.965209397743552,-9.637608337970764,-8.97380780808437,-14.0,-14.0,-14.0
20221229_2,-6.0,-12.0,-8.273214285714285,-9.59681474156586,-10.920415197417435,-11.582215425343223,-6.0,-6.0,-6.0,-12.0,-18.0,-15.258928571428571,-13.790490679322811,-12.322052787217055,-11.587833841164176,-16.0,-18.0,-18.0
20221230_0,-2.0,-18.0,-8.733035351483137,-9.95439076041562,-11.175746169348104,-11.786423873814346,-8.0,-8.0,-8.0,-12.0,-24.0,-15.96017878911012,-14.762603745832406,-13.565028702554692,-12.966241180915835,-18.0,-18.0,-18.0
20221230_2,-2.0,-12.0,-7.113432835820896,-8.554005239106376,-9.994577642391857,-10.714863844034596,-6.0,-4.0,-4.0,-10.0,-18.0,-14.349253731343284,-13.068457076912534,-11.787660422481784,-11.147262095266408,-16.0,-16.0,-16.0
20230103_1,12.0,-16.0,-1.8544600938967133,-4.143007465273149,-6.431554836649584,-7.575828522337801,0.0,2.0,2.0,0.0,-20.0,-8.533869885982561,-6.0832793704033366,-3.632688854824112,-2.407393597034499,-12.0,-13.899999999999975,-13.89999999999975
20230103_2,2.0,-6.0,-1.681057268722467,-2.9715539162371023,-4.262050563751737,-4.907298887509055,0.0,0.0,0.0,-6.0,-12.0,-8.673127753303964,-7.453892443300078,-6.234657133296192,-5.625039478294249,-10.0,-10.0,-10.0
20230104_0,6.0,-6.0,-2.279320987654321,-3.538754186294268,-4.798187384934216,-5.42790398425419,0.0,0.0,0.0,-6.0,-16.0,-8.516203703703704,-7.261137637111659,-6.006071570519614,-5.378538537223591,-10.0,-10.0,-10.0
20230104_1,2.0,-8.0,-2.0,-3.3014767159764093,-4.602953431952819,-5.253691789941024,0.0,0.0,0.0,-4.0,-14.0,-8.246262093227793,-6.690915638938451,-5.135569184649109,-4.357895957504438,-10.0,-10.0,-10.0
20230104_2,4.0,-4.0,-0.9198645598194132,-2.464352722858438,-4.008840885897462,-4.781084967416975,0.0,2.0,2.0,-4.0,-12.0,-6.68058690744921,-5.361994629490634,-4.043402351532057,-3.3841062125527697,-8.0,-8.0,-8.0
20230105_0,14.0,-6.0,-2.024263431542461,-3.2798061442349824,-4.535348856927504,-5.163120213273765,0.0,0.0,0.0,-6.0,-24.0,-8.125476603119584,-6.933941289255424,-5.742405975391264,-5.146638318459185,-10.0,-10.0,-10.0
20230105_1,2.0,-10.0,-5.114295234921693,-7.667841575107023,-10.22138791529235,-11.498161085385016,-2.0,-2.0,-2.0,-6.0,-16.0,-11.136954348550484,-9.071305801261914,-7.005657253973347,-5.972832980329063,-14.0,-14.0,-14.0
20230105_2,0.0,-8.0,-4.993112947658402,-6.572601373305007,-8.15208979895161,-8.941834011774912,-4.0,-2.0,-2.0,-8.0,-16.0,-11.154269972451791,-9.71986849482601,-8.285467017200228,-7.568266278387338,-12.0,-14.0,-14.0
20230106_0,-2.0,-10.0,-6.215905001799208,-7.492382251137378,-8.768859500475546,-9.407098125144632,-4.0,-4.0,-4.0,-10.0,-16.0,-12.442605253688376,-11.340935021957105,-10.239264790225826,-9.68842967436019,-14.0,-14.0,-14.0
20230106_1,-2.0,-8.0,-5.477622890682318,-6.698862296665937,-7.920101702649557,-8.530721405641366,-4.0,-4.0,-4.0,-8.0,-14.0,-11.548055759354366,-10.36047403712154,-9.172892314888715,-8.579101453772303,-12.0,-14.0,-14.0
20230106_2,-2.0,-8.0,-5.2276729559748425,-6.466116357650653,-7.704559759326463,-8.32378146016437,-4.0,-4.0,-4.0,-10.0,-14.0,-12.158490566037736,-11.068098481702508,-9.97770639736728,-9.432510355199666,-14.0,-14.0,-14.0
20230109_0,-2.0,-8.0,-5.464297915954902,-6.50483302137463,-7.545368126794358,-8.065635679504222,-4.0,-4.0,-4.0,-8.0,-16.0,-11.868807652886916,-10.66083372752953,-9.452859802172146,-8.848872839493453,-14.0,-14.0,-14.0
20230109_1,-4.0,-10.0,-6.506666666666667,-7.484941158291749,-8.46321564991683,-8.95235289572937,-6.0,-6.0,-6.0,-10.0,-16.0,-12.985,-11.94566122280121,-10.90632244560242,-10.386653057003024,-14.0,-14.0,-14.0
20230109_2,-4.0,-8.0,-5.043596730245231,-6.111569412708086,-7.179542095170939,-7.713528436402366,-4.0,-4.0,-4.0,-8.0,-14.0,-12.645776566757494,-11.507784273916997,-10.369791981076498,-9.800795834656247,-14.0,-14.0,-14.0
20230110_0,30.0,-40.0,-4.300801508722301,-12.8645309661469,-21.4282604235715,-25.7101251522838,-4.0,20.0,20.0,24.0,-44.0,-10.852428099952853,-2.3046081918991703,6.243211716154512,10.517121670181352,-14.0,-24.0,-24.0
20230110_1,2.0,-8.0,-3.942437232088181,-5.2795248994493,-6.616612566810419,-7.285156400490978,-2.0,-2.0,-2.0,-6.0,-20.0,-11.298224127372931,-9.68515255174533,-8.072080976117727,-7.265545188303926,-14.0,-14.0,-14.0
