date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_0,640.0,55.0,96.83693516699412,54.303878657902175,11.77082214881024,-9.49570610573572,115.0,125.0,125.0,65.0,-840.0,-11.542239685658153,63.126999390430335,137.79623846651882,175.13085800456307,-30.0,-50.0,-50.0
20230105_1,640.0,40.0,93.00510204081633,45.10032998851614,-2.804442063784052,-26.756828089934142,120.0,145.0,145.0,30.0,-895.0,-22.76530612244898,63.22235256640445,149.21001125525788,192.2038405996846,-50.0,-85.0,-85.0
20230105_2,525.0,60.0,88.078125,54.13445753850319,20.190790077006383,3.2189563462579827,105.0,120.0,120.0,15.0,-70.0,-12.984375,2.8789639650200147,18.74230293004003,26.67397241255004,-35.0,-45.0,-45.0
20230106_0,710.0,30.0,72.51770766258853,39.05933836303848,5.600969063488421,-11.1282155862866,90.0,100.0,100.0,10.0,-490.0,-24.851899549259496,1.6155471076488863,28.08299376455727,41.31671709301146,-40.0,-55.0,-55.0
20230106_1,520.0,30.0,66.78666666666666,28.536939386453625,-9.712787893759412,-28.837651533865937,85.0,100.0,100.0,15.0,-370.0,-16.142222222222223,11.675934826823497,39.494091875869216,53.40317040039208,-35.0,-45.0,-45.0
20230106_2,510.0,65.0,85.27431421446384,49.15230480757942,13.030295400694996,-5.030709302747212,100.0,115.0,115.0,30.0,-390.0,-1.658354114713217,40.77017975442121,83.19871362355563,104.41298055812284,-25.0,-40.0,-40.0
20230109_0,585.0,40.0,80.16985793699814,54.39834731729768,28.62683669759722,15.741081387746988,100.0,110.0,110.0,20.0,-900.0,-18.97467572575664,14.036053714247522,47.046783154251685,63.55214787425376,-35.0,-45.0,-45.0
20230109_1,390.0,35.0,79.43973941368078,54.64109559462257,29.84245177556435,17.443129866035243,100.0,110.0,110.0,30.0,-900.0,-22.247557003257327,25.16114843084944,72.5698538649562,96.27420658200958,-35.0,-45.0,-45.0
20230109_2,455.0,35.0,79.73053892215569,43.53140570727087,7.332272492386053,-10.76729411505636,110.0,115.0,115.0,40.0,-560.0,-12.754491017964073,34.0268899448765,80.80827090771707,104.19896138913737,-40.0,-50.0,-50.0
20230110_0,930.0,-35.0,94.00403768506057,51.938342596132685,9.872647507204803,-11.160200037259145,124.50000000000044,160.0,160.0,115.0,-795.0,4.301816958277255,51.54534507842072,98.78887319856418,122.4106372586359,-25.0,-40.0,-40.0
20230110_1,680.0,65.0,101.03363006923838,56.81494694540947,12.59626382158055,-9.513077740333912,115.0,135.0,135.0,65.0,-520.0,9.090009891196836,62.02713689059439,114.96426388999194,141.43282738969074,-10.0,-25.0,-25.0
20230110_2,495.0,65.0,100.51459293394775,69.0881804421715,37.66176795039524,21.9485617045071,115.0,125.0,125.0,35.0,-335.0,18.225806451612904,46.24299366154396,74.26018087147503,88.26877447644057,10.0,5.0,5.0
20230111_0,900.0,85.0,108.1935817805383,75.97311713175549,43.75265248297266,27.64242015858126,120.0,130.0,130.0,50.0,-575.0,27.76915113871636,63.59135921419703,99.4135672896777,117.32467132741805,20.0,10.0,10.0
20230111_1,995.0,75.0,112.21461187214612,66.56531896170713,20.916026051268148,-1.908620403951346,130.0,140.0,140.0,80.0,-575.0,22.3820395738204,59.78379426153104,97.18554894924168,115.88642629309702,10.0,0.0,0.0
20230111_2,200.0,75.0,97.28813559322032,82.83620386530339,68.38427213738645,61.15830627342798,115.0,125.0,125.0,70.0,-45.0,23.926553672316384,40.75746277192484,57.5883718715333,66.00382642133752,0.0,-10.0,-10.0
20230112_0,630.0,45.0,77.06326383896477,39.62671384590494,2.190163852845103,-16.52811114368481,95.0,105.0,105.0,35.0,-490.0,-7.796549245147376,25.307509749131007,58.41156874340939,74.96359824054858,-25.0,-40.0,-40.0
20230112_2,415.0,75.0,103.7281795511222,77.06118817737173,50.39419680362126,37.06070111674603,120.0,130.0,130.0,45.0,-245.0,19.33915211970075,43.82638733071019,68.31362254171964,80.55724014722435,0.0,-5.0,-5.0
20230116_0,1540.0,80.0,113.8643702906351,59.54176959048208,5.2191688903290725,-21.94213145974743,130.0,145.0,145.0,55.0,-800.0,36.21097954790097,74.67716274833418,113.1433459487674,132.37643754898403,20.0,15.0,15.0
20230116_1,1540.0,85.0,121.57273419649655,58.48297221418292,-4.606789768130724,-36.15167075928754,140.0,150.0,150.0,65.0,-800.0,27.88271134805788,70.56938832605033,113.25606530404276,134.599403793039,10.0,0.0,0.0
20230116_2,700.0,80.0,116.00397614314116,78.93727648964315,41.87057683614516,23.33722700939616,125.0,144.4999999999999,144.4999999999999,70.0,-255.0,43.87673956262425,69.00352396747108,94.13030837231793,106.69370057474134,26.00000000000001,15.0,15.0
20230117_0,985.0,100.0,137.4112554112554,84.48305076373873,31.55484611622204,5.090743792463684,160.0,170.0,170.0,85.0,-400.0,48.9004329004329,76.15975547192764,103.4190780434224,117.04873932916976,35.0,20.0,20.0
20230117_1,825.0,120.0,154.11042944785277,109.30850587259236,64.50658229733195,42.10562050970174,175.0,185.0,185.0,110.0,-395.0,53.10254163014899,114.811159432514,176.51977723487903,207.37408613606152,35.0,-25.0,-24.99999999999975
20230117_2,510.0,115.0,145.84119496855345,114.65279209937088,83.4643892301883,67.87018779559702,160.0,165.0,165.0,105.0,-140.0,78.70283018867924,100.51465371448111,122.326477240283,133.23238900318393,65.0,55.0,55.0
20230118_0,995.0,130.0,169.5697896749522,122.59472344585096,75.61965721674969,52.13212410219906,190.0,200.0,200.0,120.0,-675.0,79.42160611854685,127.25329939832989,175.0849926781129,199.0008393180044,60.0,45.0,45.0
20230118_1,995.0,135.0,165.73833205814844,114.26380699826277,62.7892819383771,37.05201940843426,190.0,200.0,200.0,135.0,-675.0,61.73297628156082,150.44957778246382,239.16617928336683,283.5244800338183,45.0,10.0,10.0
20230118_2,665.0,130.0,159.89601386481803,118.96514054976234,78.03426723470666,57.568830577178815,175.0,190.0,190.0,120.0,-150.0,91.70710571923745,117.68598004486309,143.6648543704887,156.65429153330157,70.0,60.0,60.0
20230119_0,1075.0,120.0,160.03012048192772,119.9243458752591,79.81857126859049,59.76568396525619,175.0,190.0,190.0,110.0,-555.0,81.6144578313253,114.06905870113808,146.52365957095083,162.75096000585725,69.50000000000003,50.0,50.0
20230119_1,1065.0,105.0,143.40538336052202,91.94025726868368,40.47513117684532,14.742568130926143,160.0,175.0,175.0,105.0,-545.0,58.641924959216965,111.92908545324224,165.21624594726754,191.85982619428017,40.0,25.0,25.0
20230119_2,460.0,125.0,154.94791666666666,127.33535206524655,99.72278746382644,85.91650516311638,165.0,175.0,175.0,100.0,-40.0,77.1875,93.40916519204448,109.63083038408897,117.7416629801112,60.0,50.0,50.0
20230120_0,1075.0,90.0,127.32142857142856,75.3364703836548,23.35151219588103,-2.640966898005857,150.0,165.0,165.0,75.0,-555.0,37.30714285714286,81.67681770594517,126.04649255474747,148.23132997914863,19.50000000000003,5.0,5.0
20230120_1,1010.0,95.0,133.1638418079096,30.37504253407812,-72.41375673975335,-123.8081563766691,145.0,197.5,197.5,55.0,-960.0,-4.199623352165725,134.1572084470569,272.51404024627954,341.69245614589084,-75.0,-252.5,-252.49999999999963
20230120_2,940.0,110.0,183.71352785145888,76.80084398857086,-30.111839874317155,-83.56818180576118,212.00000000000017,396.0,396.0,80.0,-460.0,12.53315649867374,112.90554604825547,213.27793559783723,263.46413037262806,-25.0,-125.0,-125.0
20230130_0,1010.0,1010.0,1010.0,,,,1010.0,1010.0,1010.0,-960.0,-960.0,-960.0,,,,-960.0,-960.0,-960.0
20230130_1,970.0,95.0,152.0582447855175,85.17726759359466,18.296290401671826,-15.1441981942896,200.0,215.0,215.0,145.0,-825.0,66.8732782369146,155.76504024327414,244.65680224963364,289.1026832528134,55.0,40.0,40.0
20230130_2,230.0,75.0,96.1456628477905,83.91172715039923,71.67779145300796,65.56082360431232,105.0,110.0,110.0,75.0,-45.0,57.5,66.70854479802847,75.91708959605695,80.52136199507119,55.0,45.0,45.0
20230131_0,640.0,60.0,85.25925925925925,65.89639790953468,46.53353655981012,36.85210588494784,95.0,105.0,105.0,65.0,-790.0,44.94074074074074,76.17556226316964,107.41038378559853,123.02779454681296,30.0,20.0,20.0
20230131_1,640.0,40.0,68.68580060422961,42.61068182296575,16.535563041701884,3.4980036510699506,85.0,100.0,100.0,50.0,-790.0,15.534365558912386,66.96853412205525,118.40270268519812,144.11978696676954,10.0,0.0,0.0
20230131_2,130.0,30.0,54.61488673139159,40.03537768817692,25.45586864496224,18.1661141233549,70.0,80.0,80.0,35.0,-185.0,15.398058252427184,28.666661240033484,41.93526422763978,48.569565721442935,5.0,0.0,0.0
20230201_0,530.0,30.0,68.95315211104685,44.52561844046439,20.09808476988192,7.88431793459069,85.0,90.0,90.0,45.0,-465.0,16.639676113360323,44.07464254724475,71.50960898112918,85.22709219807139,5.0,-10.0,-10.0
20230201_1,130.0,40.0,62.55498362189986,49.81662348336848,37.07826334483708,30.709083275571395,80.0,90.0,90.0,40.0,-435.0,17.655591951333644,39.88981620838492,62.1240404654362,73.24115259396184,10.0,5.0,5.0
20230201_2,135.0,25.0,51.83415536374846,39.58876222295301,27.343369082157565,21.220672511759844,65.0,70.0,70.0,30.0,-350.0,8.563501849568434,29.730896131737133,50.89829041390583,61.48198755499018,-5.0,-20.0,-20.0
20230202_0,445.0,-25.0,26.22144112478032,3.502120207784106,-19.217200709212104,-30.57686116771021,45.0,60.0,60.0,15.0,-455.0,-25.90861159929701,-6.049081697408926,13.810448204479158,23.7402131554232,-40.0,-45.0,-45.0
20230202_1,515.0,-20.0,10.910087719298245,-11.605836484196471,-34.121760687691186,-45.37972278943855,30.0,35.0,35.0,-5.0,-425.0,-33.37249373433584,-19.02662826228356,-4.680762790231277,2.4921699457948634,-40.0,-50.0,-50.0
20230202_2,100.0,-5.0,14.370885149963424,4.281280696368995,-5.808323757225434,-10.85312598402265,30.0,40.0,40.0,-5.0,-250.0,-23.82955376737381,-13.164368207035244,-2.4991826466966813,2.8334101334726007,-35.0,-40.0,-40.0
20230203_0,535.0,-5.0,13.015792154865002,-7.320906198605913,-27.657604552076823,-37.82595372881229,25.0,35.0,35.0,-5.0,-530.0,-34.488028527763625,-15.550790206275096,3.386448115213433,12.8550672759577,-45.0,-50.0,-50.0
20230203_1,160.0,-10.0,9.403474903474905,0.1111457693912356,-9.181183364692432,-13.827347931734264,15.0,25.0,25.0,-15.0,-475.0,-35.07722007722008,-23.73806230301043,-12.398904528800784,-6.7293256416959615,-40.0,-45.0,-45.0
20230203_2,205.0,-5.0,9.431159420289855,-0.5680595537397792,-10.567278527769414,-15.56688801478423,15.0,20.0,20.0,-20.0,-95.0,-35.25,-27.32821272940562,-19.40642545881124,-15.445531823514056,-45.0,-50.0,-50.0
20230206_0,440.0,-15.0,7.202514593623709,-13.86748880196112,-34.93749219754595,-45.47249389533837,10.0,15.0,15.0,-25.0,-450.0,-37.46519982038617,-18.93223396373323,-0.3992681070802888,8.86721482124618,-45.0,-50.0,-50.0
20230206_1,105.0,-35.0,-0.9439973172367538,-12.793546847483569,-24.64309637773038,-30.567871142853782,10.0,10.0,10.0,-25.0,-100.0,-48.24949698189135,-41.58853171266522,-34.927566443439105,-31.59708380882604,-55.0,-60.0,-60.0
20230207_0,430.0,-25.0,-1.6689311594202898,-21.050219561763587,-40.431507964106885,-50.122152165278536,5.0,15.0,15.0,-25.0,-555.0,-48.122735507246375,-28.52617317084614,-8.929610834445903,0.868670333754217,-55.0,-60.0,-60.0
20230207_1,65.0,-20.0,-1.385118149824032,-9.526196869807457,-17.66727558979088,-21.737814949782592,5.0,10.0,10.0,-15.0,-165.0,-41.533433886375065,-31.51401042982386,-21.494586973272654,-16.48487524499705,-50.0,-50.0,-50.0
20230207_2,65.0,-10.0,11.396396396396396,0.8016589369195941,-9.793078522557208,-15.09044725229561,25.0,35.0,35.0,-5.0,-130.0,-24.1478978978979,-12.964774137722548,-1.781650377547198,3.809911502540477,-35.0,-40.0,-40.0
20230208_0,460.0,-10.0,9.456961294049682,-10.341729963223264,-30.140421220496208,-40.03976684913268,20.0,30.0,30.0,-10.0,-395.0,-35.86655112651646,-15.983218383019942,3.900114360476578,13.84178073222484,-40.0,-45.0,-45.0
20230208_1,490.0,-20.0,0.9415887850467288,-25.38375455572257,-51.70909789649188,-64.87176956687652,15.0,20.0,20.0,-15.0,-170.0,-44.49766355140187,-33.42214420857614,-22.34662486575041,-16.80886519433755,-50.0,-55.0,-55.0
20230208_2,90.0,-25.0,-6.018590240123935,-15.40419499504972,-24.789799749975508,-29.4826021274384,5.0,10.0,10.0,-30.0,-160.0,-48.373353989155696,-40.91629119179754,-33.459228394439386,-29.730696995760308,-50.0,-55.0,-55.0
20230209_0,395.0,-25.0,-2.0337477797513324,-25.11329131091681,-48.19283484208229,-59.73260660766503,10.0,15.0,15.0,-25.0,-520.0,-48.0461811722913,-29.395736183944447,-10.745291195597597,-1.4200687014241709,-55.0,-60.0,-60.0
20230209_1,395.0,-25.0,-3.5596379126730566,-33.32724088575085,-63.09484385882863,-77.97864534536753,5.0,10.0,10.0,-10.0,-130.0,-44.653887113951015,-36.67732893678006,-28.7007707596091,-24.71249167102362,-50.0,-55.0,-55.0
20230209_2,345.0,-10.0,7.323529411764706,-16.753937570214394,-40.8314045521935,-52.87013804318305,10.0,15.0,15.0,-15.0,-125.0,-30.929411764705883,-21.85143749451359,-12.773463224321295,-8.23447608922515,-40.0,-45.0,-45.0
20230210_0,460.0,-25.0,8.401931961360773,-8.133544937294353,-24.66902183594948,-32.936760285277046,15.0,25.0,25.0,-10.0,-420.0,-33.51952960940781,-16.074461660413714,1.3706062885803831,10.09314026307743,-50.0,-60.0,-60.0
20230210_1,165.0,-20.0,2.94316163410302,-9.376481152404878,-21.696123938912773,-27.855945332166723,10.0,15.0,15.0,-15.0,-240.0,-33.05328596802842,-22.44572930363377,-11.838172639239126,-6.534394307041801,-45.0,-50.0,-50.0
20230210_2,95.0,-30.0,0.1727115716753022,-10.700746094680545,-21.57420376103639,-27.01093259421432,10.0,15.0,15.0,-20.0,-195.0,-42.15889464594128,-32.315495606382285,-22.472096566823296,-17.550397047043802,-50.0,-55.0,-55.0
20230213_0,250.0,-20.0,-2.493255395683453,-18.66053627819501,-34.82781716070658,-42.91145760196236,10.0,24.249999999999545,24.249999999999545,-25.0,-235.0,-46.05890287769784,-32.49176780166198,-18.924632725626115,-12.141065187608184,-55.0,-65.0,-65.0
20230213_1,220.0,-25.0,-3.385490753911806,-16.052309004930027,-28.719127255948248,-35.05253638145736,5.0,5.0,5.0,-30.0,-230.0,-46.719416785206256,-34.60541396474146,-22.491411144276665,-16.434409734044266,-55.0,-60.0,-60.0
20230213_2,160.0,-20.0,-8.482412060301508,-20.79982878376626,-33.11724550723101,-39.27595386896339,-5.0,5.0,5.0,-35.0,-185.0,-47.130653266331656,-36.63091603308721,-26.13117879984276,-20.88131018322054,-50.0,-50.0,-50.0
20230214_0,170.0,-25.0,-5.264616935483871,-17.023371919066495,-28.78212690264912,-34.66150439444043,5.0,10.0,10.0,-25.0,-235.0,-42.89314516129032,-32.02341855398812,-21.15369194668592,-15.718828643034822,-50.0,-55.0,-55.0
20230214_1,95.0,-15.0,-0.2271873826511453,-10.038279704330463,-19.84937202600978,-24.75491818684944,10.0,15.0,15.0,-20.0,-190.0,-37.19489297784454,-26.039009418229888,-14.883125858615234,-9.305184078807908,-50.0,-50.0,-50.0
20230214_2,150.0,-10.0,2.747797356828194,-8.690607054355056,-20.129011465538305,-25.84821367112993,10.0,20.0,20.0,-20.0,-95.0,-33.381057268722465,-25.25985886642055,-17.13866046411864,-13.078061262967683,-45.0,-45.0,-45.0
20230215_0,180.0,-15.0,5.393145161290323,-7.827477602547552,-21.048100366385427,-27.658411748304363,15.0,25.0,25.0,-5.0,-225.0,-38.006048387096776,-23.31527434410204,-8.62450030110729,-1.2791132796099165,-50.0,-55.0,-55.0
20230215_1,140.0,-10.0,7.358356940509915,-5.260929913361275,-17.880216767232465,-24.18986019416806,15.0,25.0,25.0,-10.0,-180.0,-30.58073654390935,-14.826066260357225,0.9286040231949002,8.805939164970962,-45.0,-50.0,-50.0
20230215_2,50.0,-15.0,-1.877729257641921,-10.609951208170054,-19.342173158698188,-23.70828413396225,10.0,15.0,15.0,-15.0,-225.0,-35.50764192139738,-23.16512813954372,-10.82261435769006,-4.65135746676323,-45.0,-55.0,-55.0
20230216_0,500.0,-20.0,-0.9891917293233082,-16.40145080639735,-31.81370988347139,-39.51983942200841,10.0,15.0,15.0,-20.0,-205.0,-38.56203007518797,-27.52719162468832,-16.492353174188676,-10.974933948938853,-45.0,-55.0,-55.0
20230216_1,500.0,-35.0,0.2577937649880096,-41.84171947929458,-83.94123272357717,-104.99098934571848,5.0,20.0,20.0,-30.0,-200.0,-50.05095923261391,-36.35771636983249,-22.66447350705107,-15.817852075660362,-55.0,-60.0,-60.0
20230216_2,365.0,-40.0,0.2524271844660194,-24.34107537178819,-48.9345779280424,-61.2313292061695,5.0,15.0,15.0,-5.0,-155.0,-39.65533980582524,-27.71543014492613,-15.77552048402702,-9.805565653577464,-50.0,-55.0,-55.0
20230217_0,465.0,-20.0,0.821917808219178,-24.57817636981174,-49.97827054784266,-62.67831763685812,10.0,15.0,15.0,-20.0,-230.0,-38.0365296803653,-23.56287149162388,-9.089213302882465,-1.852384208511758,-50.0,-61.49999999999999,-61.49999999999977
20230217_1,460.0,-15.0,3.65093499554764,-37.25111711399879,-78.1531692235452,-98.6041952783184,10.0,10.0,10.0,-30.0,-190.0,-43.28584149599288,-27.13218855128958,-10.978535606586284,-2.901709134234636,-60.0,-65.0,-65.0
20230217_2,265.0,-20.0,-2.6744186046511627,-21.884634806715013,-41.09485100877887,-50.69995910981079,5.0,5.0,5.0,-25.0,-185.0,-43.69767441860465,-29.8638277111601,-16.02998100371555,-9.11305764999328,-60.0,-70.0,-70.0
20230220_0,340.0,-30.0,-7.102966841186737,-21.528779119088057,-35.95459139698937,-43.16749753594003,0.0,5.0,5.0,-25.0,-280.0,-47.64107038976149,-33.55751091373327,-19.473951437705047,-12.432171699690931,-55.0,-65.0,-65.0
20230220_1,890.0,-25.0,-1.6885833831440529,-38.60148967191351,-75.51439596068296,-93.97084910506769,5.0,10.0,10.0,-20.0,-295.0,-47.083084279737,-29.72781379933133,-12.37254331892565,-3.6949080787228112,-60.0,-65.0,-65.0
20230220_2,150.0,-10.0,1.06703146374829,-12.740238581674374,-26.54750862709704,-33.451143649808365,5.0,5.0,5.0,-15.0,-165.0,-41.44322845417236,-30.98441202640892,-20.52559559864548,-15.296187384763757,-45.0,-50.0,-50.0
20230221_0,390.0,-15.0,0.1428571428571428,-16.199846628714653,-32.542550400286444,-40.71390228607234,10.0,10.0,10.0,-20.0,-320.0,-37.72425249169435,-23.54501035975338,-9.36576822781241,-2.2761471618419264,-45.0,-60.0,-60.0
20230221_1,390.0,-25.0,1.02,-25.809003640632994,-52.63800728126599,-66.05250910158249,5.0,5.0,5.0,-15.0,-200.0,-38.304,-27.366940092349445,-16.42988018469889,-10.961350230873611,-45.0,-55.0,-55.0
20230221_2,220.0,-15.0,-0.195729537366548,-18.881539196621823,-37.56734885587709,-46.91025368550473,5.0,10.0,10.0,-25.0,-145.0,-39.53736654804271,-29.50358090295135,-19.469795257859992,-14.452902435314314,-45.0,-50.0,-50.0
20230222_0,130.0,-25.0,-8.790849673202615,-21.130100857969445,-33.46935204273628,-39.63897763511969,0.0,5.0,5.0,-30.0,-220.0,-45.55964052287582,-34.91056460713449,-24.261488691393154,-18.936950733522487,-55.0,-60.0,-60.0
20230222_1,120.0,-20.0,-5.461335676625659,-17.946429648133112,-30.43152361964056,-36.67407060539429,0.0,5.0,5.0,-30.0,-180.0,-44.02460456942004,-34.44379926305719,-24.86299395669434,-20.072591303512915,-50.0,-55.0,-55.0
20230222_2,105.0,-20.0,-6.307550644567219,-16.12804648003985,-25.94854231551248,-30.85879023324879,0.0,0.0,0.0,-35.0,-85.0,-43.848987108655614,-37.506135575053065,-31.16328404145052,-27.99185827464925,-50.0,-50.0,-50.0
20230223_0,335.0,-30.0,-11.0,-27.67044383908137,-44.34088767816274,-52.67610959770342,-5.0,5.0,5.0,-35.0,-230.0,-47.61702127659574,-33.52153390641939,-19.42604653624304,-12.378302851154864,-55.0,-60.0,-60.0
20230223_1,335.0,-20.0,-6.543887147335423,-26.35987479683933,-46.17586244634325,-56.08385627109521,0.0,0.0,0.0,-25.0,-175.0,-42.543103448275865,-32.8772091190075,-23.21131478973913,-18.37836762510495,-50.0,-50.0,-50.0
20230223_2,120.0,-35.0,-12.779291553133517,-23.08698912524969,-33.39468669736587,-38.548535483423954,-5.0,0.0,0.0,-30.0,-105.0,-44.04632152588556,-37.613498859285926,-31.18067619268629,-27.96426485938647,-50.0,-55.0,-55.0
20230224_0,360.0,-25.0,-6.750457038391225,-36.53502777482751,-66.31959851126379,-81.21188387948195,0.0,0.0,0.0,-30.0,-400.0,-44.82632541133455,-21.05521110395287,2.715903203428809,14.601460357119649,-50.0,-60.0,-60.0
20230224_1,355.0,-20.0,-3.667163067758749,-26.73099954014808,-49.79483601253741,-61.32675424873207,0.0,5.0,5.0,-30.0,-120.0,-40.67386448250186,-32.57310406101292,-24.47234363952398,-20.42196342877951,-45.0,-55.0,-55.0
20230224_2,310.0,-15.0,-1.312111801242236,-20.5921656175601,-39.872219433877966,-49.512246342036896,5.0,5.0,5.0,-25.0,-115.0,-37.62422360248447,-30.63444411517704,-23.64466462786961,-20.14977488421589,-45.0,-45.0,-45.0
20230227_0,360.0,-40.0,-15.565096952908588,-30.890126348225365,-46.21515574354214,-53.877670441200536,-5.0,0.0,0.0,-15.0,-190.0,-39.4404432132964,-28.789429978442712,-18.13841674358903,-12.812910126162189,-50.0,-50.0,-50.0
20230227_1,115.0,-40.0,-14.688304260794968,-22.40930914191096,-30.130314023026955,-33.99081646358496,-10.0,-5.0,-5.0,-20.0,-170.0,-37.287675150128685,-28.72292983245065,-20.158184514772604,-15.875811855933584,-50.0,-50.0,-50.0
20230227_2,40.0,-35.0,-16.033476060724016,-24.24791895500397,-32.46236184928392,-36.5695832964239,-5.0,-5.0,-5.0,-20.0,-90.0,-36.51810042818217,-28.68342313088137,-20.84874583358057,-16.931407184930165,-45.0,-50.0,-50.0
20230228_0,130.0,-35.0,-13.265576668139635,-23.08529078478524,-32.90500490143084,-37.81486195975364,-5.0,-5.0,-5.0,-20.0,-225.0,-37.30004418912947,-27.47277223340497,-17.645500277680483,-12.731864299818234,-45.0,-50.0,-50.0
20230228_1,85.0,-35.0,-13.644290885159592,-19.79053575657276,-25.93678062798593,-29.00990306369252,-5.0,-5.0,-5.0,-20.0,-175.0,-36.803224744981904,-29.922831931646385,-23.042439118310867,-19.602242711643104,-45.0,-45.0,-45.0
20230228_2,45.0,-30.0,-14.980453479280689,-20.960769995742048,-26.941086512203405,-29.931244770434084,-10.0,-5.0,-5.0,-20.0,-170.0,-37.87138389366693,-30.75113385463672,-23.630883815606506,-20.0707587960914,-45.0,-45.0,-45.0
20230301_0,140.0,-35.0,-17.02842377260982,-25.767203715764246,-34.505983658918666,-38.875373630495886,-10.0,-5.0,-5.0,-20.0,-165.0,-39.720068906115415,-31.31242264601012,-22.90477638590482,-18.700953255852173,-50.0,-50.0,-50.0
20230301_1,95.0,-30.0,-12.16857978843124,-19.006260661724752,-25.843941535018267,-29.26278197166502,-5.0,-5.0,-5.0,-15.0,-155.0,-33.566284042313754,-27.896049482648213,-22.22581492298267,-19.3906976431499,-40.0,-45.0,-45.0
20230301_2,55.0,-25.0,-6.84593837535014,-13.76850144939556,-20.691064523440986,-24.152346060463696,0.0,0.0,0.0,-20.0,-115.0,-31.515406162464988,-23.63542690771892,-15.755447652972846,-11.81545802559981,-40.0,-45.0,-45.0
20230302_0,340.0,-25.0,-8.185642176107685,-26.69270929533587,-45.199776414564056,-54.45330997417815,0.0,5.0,5.0,40.0,-250.0,-35.31127313516545,-23.92818164668976,-12.545090158214071,-6.853544413976231,-45.0,-45.0,-45.0
20230302_1,340.0,-30.0,-7.153652392947103,-20.157160121906244,-33.16066785086538,-39.66242171534495,0.0,0.0,0.0,-15.0,-170.0,-31.53292551277438,-22.45721529525786,-13.381505077741345,-8.843649968983087,-40.0,-45.0,-45.0
20230302_2,155.0,-25.0,-9.82573726541555,-16.809715120467587,-23.793692975519622,-27.28568190304564,-5.0,-5.0,-5.0,-20.0,-90.0,-33.7372654155496,-28.15423721470489,-22.571209013860177,-19.779694913437822,-40.0,-40.0,-40.0
20230303_0,480.0,-25.0,-7.6521739130434785,-30.14262996077268,-52.63308600850186,-63.87831403236646,-5.0,0.0,0.0,-15.0,-160.0,-31.19693094629156,-20.94675478419646,-10.696578622101365,-5.571490541053812,-40.0,-45.0,-45.0
20230303_1,480.0,-25.0,-8.620621019108281,-27.79405706675141,-46.96749311439454,-56.5542111382161,0.0,0.0,0.0,-15.0,-160.0,-32.34872611464968,-24.55323895596336,-16.757751797277045,-12.860008217933885,-40.0,-40.0,-40.0
20230303_2,0.0,-25.0,-12.84543325526932,-17.87684985068999,-22.90826644611066,-25.42397474382099,-5.0,-5.0,-5.0,-20.0,-50.0,-34.39110070257611,-29.284804149238028,-24.178507595899944,-21.625359319230903,-40.0,-40.0,-40.0
20230306_0,110.0,-30.0,-13.531496062992126,-20.488565793608583,-27.44563552422504,-30.924170389533263,-5.0,-5.0,-5.0,-20.0,-260.0,-38.00262467191601,-29.338203713973314,-20.673782756030626,-16.341572277059274,-45.0,-45.0,-45.0
20230306_1,105.0,-30.0,-14.692967409948542,-21.365785015334712,-28.038602620720884,-31.37501142341397,-10.0,-10.0,-10.0,-20.0,-235.0,-37.19554030874786,-28.12499882953314,-19.054457350318422,-14.519186610711063,-45.0,-50.0,-50.0
20230306_2,45.0,-25.0,-11.571719226856562,-16.438566495404867,-21.305413763953176,-23.738837398227325,-5.0,-5.0,-5.0,-20.0,-80.0,-32.52034587995931,-27.163526432966133,-21.80670698597296,-19.128297262476373,-40.0,-40.0,-40.0
20230307_0,465.0,-40.0,-9.952667814113598,-30.3490286167258,-50.745389419338,-60.9435698206441,-5.0,5.0,5.0,-20.0,-285.0,-35.37005163511188,-20.3226769480227,-5.275302260933522,2.2483850826110654,-40.0,-45.0,-45.0
20230307_1,460.0,-25.0,-14.432970334209536,-29.14845108938686,-43.86393184456418,-51.22167222215284,-10.0,-5.0,-5.0,-20.0,-285.0,-35.78295155839279,-23.834487435697778,-11.886023313002768,-5.911791251655259,-40.0,-40.0,-40.0
20230307_2,25.0,-25.0,-14.926925238898258,-18.89817316075321,-22.869421082608152,-24.855045043535625,-10.0,-10.0,-10.0,-25.0,-125.0,-35.22765598650928,-30.251175910056705,-25.274695833604127,-22.78645579537784,-40.0,-40.0,-40.0
20230308_0,465.0,-30.0,-9.518449030644152,-22.978843950007715,-36.43923886937127,-43.169436329053056,-5.0,-5.0,-5.0,-25.0,-285.0,-36.19762351469669,-26.72030882523947,-17.24299413578225,-12.504336791053642,-40.0,-45.0,-45.0
20230308_1,65.0,-35.0,-15.089711241940003,-20.293664084059237,-25.49761692617846,-28.09959334723808,-10.0,-10.0,-10.0,-25.0,-130.0,-36.01205494813569,-31.305390848948655,-26.598726749761624,-24.245394700168102,-40.0,-40.0,-40.0
