date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230301_1,-77.0,-91.0,-83.80369451337194,-86.4852812585684,-89.16686800376488,-90.5076613763631,-80.0,-79.0,-79.0,-79.0,-95.0,-86.5183347118831,-83.71706979284664,-80.91580487381017,-79.51517241429195,-90.0,-91.0,-91.0
20230301_2,-74.0,-84.0,-77.99884393063584,-80.27807823529513,-82.5573125399544,-83.69692969228404,-75.0,-75.0,-75.0,-77.0,-86.0,-80.80520231213873,-78.64915131175705,-76.49310031137537,-75.41507481118452,-84.0,-85.0,-85.0
20230302_0,-73.0,-98.0,-78.59817003431186,-80.3480170600073,-82.09786408570272,-82.97278759855044,-76.0,-76.0,-76.0,-75.0,-103.0,-81.48951582157835,-79.69119241337042,-77.89286900516248,-76.99370730105852,-84.0,-84.0,-84.0
20230302_1,-74.0,-83.0,-78.27674591381873,-80.22677419346435,-82.17680247310997,-83.15181661293278,-76.0,-76.0,-76.0,-76.0,-86.0,-80.95950965824666,-79.10463103336997,-77.24975240849326,-76.32231309605493,-84.0,-84.0,-84.0
20230302_2,-72.0,-78.0,-75.57558139534883,-76.51254829804294,-77.44951520073704,-77.9179986520841,-75.0,-74.0,-74.0,-75.0,-81.0,-78.3828903654485,-77.47276100871294,-76.56263165197738,-76.1075669736096,-79.0,-80.0,-80.0
20230303_0,-59.0,-77.0,-71.70284995808885,-73.5503497125719,-75.39784946705495,-76.32159934429649,-69.0,-69.0,-69.0,-68.0,-82.0,-74.46060352053647,-72.56611165012716,-70.67161977971784,-69.72437384451318,-77.0,-78.0,-78.0
20230303_1,-64.0,-80.0,-71.16528066528066,-75.07472563950236,-78.98417061372407,-80.93889310083492,-67.0,-66.0,-66.0,-67.0,-83.0,-73.94469854469854,-70.11962748611401,-66.29455642752949,-64.38202089823722,-80.0,-80.0,-80.0
20230303_2,-62.0,-80.0,-68.63221963221963,-71.8596021468576,-75.08698466149555,-76.70067591881454,-65.0,-65.0,-65.0,-65.0,-83.0,-71.47086247086247,-68.23177269163126,-64.99268291240004,-63.373138022784445,-76.0,-77.0,-77.0
20230306_0,-53.0,-69.0,-62.50361842105263,-64.26962407735006,-66.03562973364748,-66.9186325617962,-60.0,-59.0,-59.0,-60.0,-78.0,-65.17763157894737,-63.27630811517047,-61.374984651393575,-60.42432291950513,-67.0,-68.0,-68.0
20230306_1,-53.0,-69.0,-64.2019595448799,-66.93730609043061,-69.67265263598131,-71.04032590875666,-60.0,-60.0,-60.0,-61.0,-73.0,-66.75189633375474,-64.0454656233894,-61.33903491302407,-59.9858195578414,-70.0,-70.0,-70.0
20230306_2,-65.0,-74.0,-69.22841530054644,-71.05083842033518,-72.87326154012392,-73.78447310001827,-67.0,-67.0,-67.0,-68.0,-76.0,-71.824043715847,-69.94681956367516,-68.06959541150333,-67.13098333541741,-74.0,-75.0,-75.0
20230307_0,-58.0,-70.0,-62.83253588516747,-64.89527364457791,-66.95801140398837,-67.98938028369358,-61.0,-60.0,-60.0,-61.0,-73.0,-65.3467492260062,-63.2724803223504,-61.1982114186946,-60.1610769668667,-68.0,-69.0,-69.0
