date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230118_0,22.0,5.5,6.287667560321716,5.829338981070983,5.37101040182025,5.141846112194883,6.5,7.0,7.0,17.0,2.0,4.983378016085791,5.399907444918552,5.816436873751313,6.024701588167693,4.5,4.5,4.5
20230118_1,8.5,3.5,6.430963972736125,6.054846826644987,5.678729680553849,5.49067110750828,7.0,7.0,7.0,6.0,-1.0,4.963972736124635,5.350701083928037,5.737429431731439,5.93079360563314,4.5,4.5,4.5
20230118_2,7.0,5.5,6.238891073535195,5.951041349303757,5.663191625072319,5.5192667629566,6.5,6.5,6.5,5.5,3.5,4.718639402280771,4.99768499125956,5.27673058023835,5.416253374727745,4.5,4.5,4.5
20230119_0,13.0,-0.5,6.63047285464098,6.144234052581643,5.657995250522306,5.414875849492637,7.0,7.5,7.5,11.5,-4.0,5.278556139326717,5.797184763091029,6.315813386855341,6.575127698737497,4.5,4.5,4.5
20230119_1,10.5,5.0,7.154509163491199,6.766231415856822,6.377953668222446,6.183814794405258,7.5,7.5,7.5,7.0,1.5,5.636454363999274,6.022435170503419,6.408415977007564,6.601406380259638,5.0,5.0,5.0
20230119_2,8.5,5.5,6.613196814562002,6.2775703254399735,5.941943836317944,5.774130591756929,7.0,7.0,7.0,6.5,4.0,5.177047781569966,5.513981387640621,5.850914993711276,6.019381796746604,5.0,4.5,4.5
20230120_0,10.0,5.0,6.263791526973484,5.860135055738799,5.456478584504113,5.254650348886771,7.0,7.0,7.0,6.0,2.0,4.8797622676013415,5.186105876773638,5.492449485945935,5.645621290532083,4.5,4.5,4.5
20230120_1,11.0,5.0,6.5307438923963765,6.05133347857577,5.571923064755164,5.33221785784486,7.0,7.0,7.0,6.5,3.5,5.107740872906945,5.555280276399197,6.0028196798914495,6.226589381637576,4.5,4.5,4.5
20230120_2,9.5,5.0,6.527535566773749,6.108822758305919,5.6901099498380905,5.480753545604175,7.0,7.0,7.0,6.0,4.0,5.00321248279027,5.381076515344932,5.758940547899594,5.947872564176925,4.5,4.5,4.5
20230130_1,12.5,6.0,7.857662538699691,7.337832707143973,6.818002875588257,6.558087959810399,8.5,8.5,8.5,9.5,2.0,6.533513931888545,7.09633398189803,7.659154031907515,7.940564056912257,6.0,5.5,5.5
20230130_2,10.0,6.5,7.9990825688073395,7.616962110127092,7.234841651446844,7.04378142210672,8.5,8.5,8.5,8.0,5.0,6.700917431192661,7.09602690059675,7.491136370000841,7.688691104702885,6.0,6.0,6.0
20230131_0,14.0,6.5,7.680797101449276,7.18132937230166,6.681861643154044,6.432127778580236,8.0,8.5,8.5,7.5,4.5,6.290398550724638,6.678232547412217,7.0660665440997965,7.259983542443586,6.0,6.0,6.0
20230131_1,9.5,6.5,8.036557930258718,7.460578090374976,6.8845982504912335,6.596608330549362,8.5,9.0,9.0,8.0,5.0,6.707311586051744,7.264506642257437,7.82170169846313,8.100299226565976,6.0,6.0,6.0
20230131_2,9.5,6.5,8.043698543381888,7.488260771465804,6.932822999549719,6.655104113591677,8.5,9.0,9.0,8.0,5.5,6.74683343888537,7.295781618029579,7.844729797173789,8.119203886745893,6.0,6.0,6.0
20230201_0,16.0,7.5,9.227293630719704,8.592230622517599,7.957167614315494,7.6396361102144414,10.0,10.0,10.0,9.5,5.5,7.945619682685675,8.602808549565978,9.25999741644628,9.588591849886432,7.0,6.5,6.5
20230201_1,14.5,8.5,9.750045512470416,9.271003221539118,8.79196093060782,8.552439785142171,10.5,10.5,10.5,10.5,6.5,8.431003094847988,8.890754241345356,9.350505387842723,9.580380961091407,8.0,7.5,7.5
20230201_2,11.0,8.0,9.333531157270029,8.900887582469243,8.468244007668458,8.251922220268066,10.0,10.0,10.0,9.0,7.0,7.935459940652819,8.326329516795761,8.717199092938705,8.912633881010176,7.5,7.5,7.5
20230202_0,31.0,-6.0,9.54745026297736,9.001232277670162,8.455014292362963,8.181905299709364,10.0,10.0,10.0,28.5,-13.5,8.239423736565287,8.828343100605311,9.417262464645336,9.711722146665348,8.0,7.5,7.5
20230202_1,14.0,8.5,9.853698406211688,9.493772572140932,9.133846738070178,8.9538838210348,10.5,10.5,10.5,9.5,6.5,8.515529219452391,8.891715747222971,9.267902274993553,9.45599553887884,8.0,8.0,8.0
20230202_2,16.5,8.5,10.349557522123892,9.24897006803,8.14838261393611,7.598088886889165,11.5,12.5,12.5,15.5,2.0,8.97166034555415,10.06116756843986,11.150674791325567,11.695428402768425,8.0,8.0,8.0
20230203_0,19.0,-0.5,12.159890246944377,11.625165339656316,11.090440432368258,10.82307797872423,12.5,13.0,13.0,14.0,-3.0,10.824270391618857,11.324880919796234,11.825491447973612,12.075796712062305,10.5,10.0,10.0
20230203_1,13.5,9.0,11.584055057222391,10.93487613904094,10.285697220859484,9.961107761768758,12.0,12.5,12.5,11.5,7.0,10.236854314877824,10.874729220700193,11.512604126522564,11.831541579433749,9.5,9.0,9.0
20230203_2,17.5,9.5,10.833285426846794,10.284145907696542,9.73500638854629,9.460436628971166,11.5,11.5,11.5,10.5,7.5,9.49669445242886,9.966517558570612,10.436340664712368,10.671252217783245,9.0,9.0,9.0
20230206_0,20.5,10.0,11.12354347176576,10.726805135630354,10.330066799494949,10.131697631427244,11.5,11.5,11.5,16.0,6.5,9.745742455930683,10.167302345608146,10.588862235285609,10.799642180124335,9.5,9.0,9.0
20230206_1,13.0,9.0,10.284163265306123,9.83807133101847,9.39197939673082,9.168933429586994,11.0,11.0,11.0,10.5,5.5,8.937714285714286,9.357367030094045,9.7770197744738,9.986846146663678,8.5,8.5,8.5
20230207_0,12.0,-1.5,8.462375,8.061517131008031,7.660659262016063,7.460230327520079,9.0,9.0,9.0,8.0,-5.5,7.12525,7.567953551045759,8.01065710209152,8.2320088776144,7.0,6.5,6.5
20230207_1,9.5,7.0,8.477343878727961,8.071362158158456,7.665380437588952,7.4623895773042,9.0,9.0,9.0,8.5,4.0,7.108666996210249,7.546379957091941,7.9840929179736335,8.202949398414479,6.5,6.5,6.5
20230207_2,10.5,7.0,8.620476610767874,8.121975199553377,7.623473788338883,7.374223082731635,9.0,9.5,9.5,9.0,1.5,7.288437775816416,7.807953228419756,8.327468681023095,8.587226407324765,6.5,6.5,6.5
20230208_0,17.0,5.0,8.944203064257946,8.589395039261651,8.234587014265356,8.057183001767209,9.5,9.5,9.5,13.0,-3.5,7.547793276926595,7.9632184124897085,8.378643548052821,8.586356115834377,7.0,7.0,7.0
20230208_1,12.0,7.5,9.379336099585062,9.01989750078433,8.660458901983597,8.480739602583231,10.0,10.0,10.0,9.0,6.5,7.926721991701245,8.290434989330015,8.654147986958783,8.836004485773167,7.5,7.5,7.5
20230208_2,10.5,8.5,9.572938144329896,9.161902409707537,8.750866675085177,8.545348807773998,10.0,10.0,10.0,9.5,7.0,8.144458762886599,8.53849815676668,8.932537550646762,9.129557247586805,7.5,7.5,7.5
20230209_0,27.0,8.5,9.684915132679896,9.2157007275006,8.746486322321303,8.511879119731656,10.0,10.0,10.0,23.5,6.5,8.286994979679656,8.747333087310142,9.207671194940628,9.43784024875587,8.0,7.5,7.5
20230209_1,14.5,8.5,9.901685393258427,9.463243708482032,9.02480202370564,8.805581181317443,10.5,10.5,10.5,9.5,6.5,8.493105209397344,8.954997238684497,9.416889267971648,9.647835282615224,8.0,8.0,8.0
20230209_2,11.0,8.5,9.663219133807369,9.282604856098953,8.901990578390539,8.711683439536332,10.0,10.0,10.0,9.0,7.5,8.306237879767291,8.638562384000673,8.970886888234054,9.137049140350744,8.0,8.0,8.0
20230210_0,23.0,9.0,9.936829399141631,9.559595129057566,9.1823608589735,8.993743723931466,10.5,10.5,10.5,19.5,3.5,8.656384120171674,9.056386822718183,9.45638952526469,9.656390876537944,8.0,8.0,8.0
20230210_1,12.5,9.0,10.252774755168662,9.778088569650563,9.303402384132465,9.066059291373412,11.0,11.0,11.0,10.5,4.5,8.976822633297061,9.491471266016733,10.0061198987364,10.263444215096236,8.5,8.0,8.0
20230210_2,12.0,9.0,10.450187011220674,9.850455666280835,9.250724321341,8.950858648871082,11.5,11.5,11.5,10.5,7.5,9.167630057803468,9.766057242805356,10.364484427807248,10.66369802030819,8.5,8.0,8.0
20230213_0,13.5,9.0,10.778424472116946,10.372207409738232,9.96599034735952,9.762881816170164,11.5,11.5,11.5,10.5,7.5,9.461829994585814,9.849536432433712,10.23724287028161,10.43109608920556,9.0,9.0,9.0
20230213_1,17.0,9.5,13.876584022038568,12.873426087543251,11.870268153047933,11.368689185800276,15.0,15.0,15.0,16.0,8.0,12.65034435261708,13.70090846869696,14.751472584776842,15.276754642816782,11.5,11.0,11.0
20230213_2,14.5,11.5,12.750754044420072,12.34140920229486,11.93206436016965,11.727391939107044,13.5,13.5,13.5,12.5,10.5,11.412667946257198,11.825016670453572,12.237365394649949,12.443539756748136,11.0,11.0,11.0
20230214_0,20.0,-9.0,13.626785714285717,13.033881257684918,12.44097680108412,12.14452457278372,14.0,14.0,14.0,15.0,-11.5,12.189835164835165,12.746299067570808,13.302762970306452,13.580994921674272,12.0,11.5,11.5
20230214_1,19.5,12.5,13.661572590584177,13.26253554490486,12.863498499225544,12.663979976385884,14.0,14.5,14.5,13.5,11.0,12.305398077397092,12.699702880359595,13.0940076833221,13.291160084803352,12.0,11.5,11.5
20230214_2,15.5,13.0,14.07896551724138,13.661422936981152,13.243880356720926,13.035109066590811,14.5,15.0,15.0,14.0,11.5,12.737413793103448,13.157375602274092,13.577337411444734,13.787318316030056,12.5,12.0,12.0
20230215_0,37.0,12.5,14.123751178133835,13.529502829828502,12.93525448152317,12.638130307370504,14.5,14.5,14.5,29.5,9.5,12.68124410933082,13.213744364055396,13.746244618779974,14.012494746142265,12.0,12.0,12.0
20230215_1,16.5,13.5,15.047651744026366,14.574434889908863,14.101218035791364,13.864609608732613,15.5,16.0,16.0,15.0,11.5,13.719033232628398,14.20054729079296,14.68206134895752,14.922818378039802,13.0,13.0,13.0
20230215_2,16.0,13.0,14.174544419134396,13.728030573464416,13.281516727794438,13.058259804959448,15.0,15.0,15.0,14.5,11.5,12.7750569476082,13.21926553908949,13.663474130570778,13.885578426311422,12.0,12.0,12.0
20230216_0,20.0,13.0,14.461068211068213,13.865167275356896,13.26926633964558,12.971315871789924,15.0,15.0,15.0,17.5,12.0,13.08510296010296,13.643919202594018,14.20273544508508,14.482143566330608,12.5,12.0,12.0
20230216_1,15.5,13.0,14.166496294403272,13.767428865520523,13.368361436637777,13.168827722196404,14.5,15.0,15.0,14.0,11.5,12.863276258625095,13.258560523792672,13.653844788960248,13.851486921544035,12.5,12.0,12.0
20230216_2,18.5,13.5,14.736940298507465,14.315768927198157,13.89459755588885,13.684011870234198,15.0,15.5,15.5,14.5,11.5,13.380182421227197,13.799809084913456,14.219435748599718,14.429249080442847,13.0,12.5,12.5
20230217_0,33.0,14.0,15.091014120667522,14.479011779584294,13.867009438501068,13.561008267959457,15.5,16.0,16.0,31.0,12.0,13.685494223363284,14.27576163719411,14.866029051024936,15.161162757940346,13.0,13.0,13.0
20230217_1,16.5,13.0,14.587229897272405,13.995316682834163,13.40340346839592,13.1074468611768,15.5,15.5,15.5,15.0,12.0,13.21590506553312,13.76270698025567,14.30950889497822,14.582909852339494,12.5,12.5,12.5
20230217_2,15.0,12.0,13.442715145173947,13.01722112171873,12.591727098263512,12.378980086535904,14.0,14.0,14.0,13.5,11.0,12.147397331938269,12.524561973421454,12.901726614904636,13.090308935646233,12.0,11.5,11.5
20230220_0,18.0,12.5,13.44477195159789,12.972444006925244,12.500116062252598,12.263952089916277,14.0,14.0,14.0,13.5,7.5,12.076171269004034,12.520618067679893,12.965064866355752,13.18728826569368,11.5,11.5,11.5
20230220_1,17.0,13.0,14.751380471380472,14.100872096103885,13.450363720827294,13.125109533189,15.5,16.0,16.0,16.0,10.5,13.407946127946127,14.098069568699136,14.788193009452142,15.133254729828646,12.5,12.5,12.5
20230220_2,16.0,14.0,14.980059970014992,14.623056180034288,14.266052390053582,14.087550495063232,15.5,15.5,15.5,15.0,12.5,13.66911544227886,14.04141632272007,14.413717203161276,14.59986764338188,13.0,13.0,13.0
20230221_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,9.5,9.5,9.5,,,,9.5,9.5,9.5
20230221_1,20.5,15.0,16.749853257679515,16.052158228174264,15.354463198669013,15.005615683916387,17.5,18.0,18.0,17.5,13.0,15.425944042261788,16.14133533420371,16.85672662614563,17.21442227211659,14.5,14.5,14.5
20230221_2,18.5,15.5,16.491450471698112,15.97835103661761,15.465251601537108,15.208701883996856,17.0,17.5,17.5,17.5,14.0,15.154923349056604,15.721837156556823,16.288750964057048,16.57220786780716,14.5,14.5,14.5
20230222_0,20.0,16.0,17.024532453245325,16.572859450241587,16.12118644723785,15.89534994573598,17.5,17.5,17.5,17.0,12.5,15.676237623762376,16.114261370467343,16.55228511717231,16.771296990524796,15.0,15.0,15.0
20230222_1,18.5,15.5,16.95938173975557,16.289101485054115,15.618821230352657,15.283681103001928,18.0,18.0,18.0,17.5,13.0,15.600107836089144,16.28771937137506,16.975330906660975,17.319136674303934,15.0,15.0,15.0
20230222_2,19.0,15.5,16.984018830525272,16.41429113745165,15.844563444378029,15.559699597841217,17.5,18.0,18.0,17.0,12.5,15.588701684836472,16.191718634509694,16.79473558418292,17.096244059019533,15.0,14.5,14.5
20230223_0,21.5,13.0,15.21038125861277,14.518142878685037,13.825904498757303,13.479785308793437,16.0,16.0,16.0,15.5,12.0,13.8921681212678,14.56639279510367,15.240617468939542,15.577729805857478,13.0,12.5,12.5
20230223_1,15.5,11.5,13.450425222982783,12.957918798167835,12.465412373352889,12.219159160945413,14.0,14.5,14.5,13.5,10.5,12.120825554864137,12.585750729384555,13.050675903904976,13.283138491165186,11.5,11.5,11.5
20230223_2,14.0,12.0,13.077302204928664,12.720383799636732,12.363465394344802,12.185006191698836,13.5,13.5,13.5,12.5,10.5,11.810505836575876,12.11796563756008,12.425425438544282,12.579155339036385,11.5,11.5,11.5
20230224_0,18.0,11.0,12.670379436964504,12.027305146875,11.384230856785493,11.06269371174074,13.5,13.5,13.5,16.0,5.0,11.417258261933904,12.03282781906008,12.648397376186258,12.956182154749346,10.5,10.5,10.5
20230224_1,16.0,11.5,13.430072225869994,12.646560188422214,11.863048150974436,11.471292132250548,14.5,14.5,14.5,14.5,9.5,12.124917925147734,12.954606085108033,13.784294245068333,14.19913832504848,11.0,11.0,11.0
20230224_2,18.5,13.0,14.06457055214724,13.57279782944642,13.081025106745596,12.835138745395186,15.0,15.0,15.0,17.5,11.5,12.78036809815951,13.289638873282184,13.798909648404855,14.053545035966192,12.5,12.0,12.0
20230227_0,36.5,-9.0,12.781959082455051,12.06381751402046,11.345675945585867,10.98660516136857,13.5,14.0,14.0,34.0,-12.0,11.531618102913823,12.210947015005186,12.890275927096544,13.229940383142225,11.0,11.0,11.0
20230227_1,15.0,10.5,12.53158209848825,11.92364603764408,11.315709976799909,11.011741946377825,13.0,13.5,13.5,13.0,9.5,11.27413560844185,11.838439354252364,12.402743100062878,12.684894972968136,10.5,10.5,10.5
20230227_2,15.0,12.0,13.044089012517386,12.647153796381852,12.25021858024632,12.051750972178551,13.5,13.5,13.5,14.0,10.5,11.713351877607789,12.123422351441215,12.53349282527464,12.738528062191351,11.5,11.0,11.0
20230228_0,16.0,7.5,14.108115697837686,13.68382665060807,13.259537603378453,13.047393079763646,14.5,14.5,14.5,15.0,5.0,12.85018253299635,13.316407626120764,13.78263271924518,14.015745265807388,12.5,12.0,12.0
20230228_1,17.0,12.5,13.981395348837207,13.514768208053749,13.048141067270285,12.814827496878554,14.5,14.5,14.5,14.5,11.5,12.724186046511628,13.166810719381775,13.609435392251928,13.830747728687005,12.0,12.0,12.0
20230228_2,16.0,13.5,14.045755395683454,13.749829844080296,13.45390429247714,13.305941516675563,14.5,14.5,14.5,13.5,12.0,12.82863309352518,13.1552938593923,13.48195462525942,13.645285008192978,12.5,12.5,12.5
20230301_0,17.5,14.5,15.370291954535324,15.067418982975685,14.764546011416048,14.61310952563623,15.5,16.0,16.0,15.0,11.0,14.090372186316024,14.386205970442823,14.682039754569628,14.829956646633027,14.0,13.5,13.5
20230301_1,17.5,14.5,16.112589559877176,15.459096442136934,14.805603324396692,14.478856765526572,17.0,17.0,17.0,16.5,12.5,14.836489252814738,15.516994998382067,16.1975007439494,16.537753616733067,14.0,14.0,14.0
20230301_2,17.5,15.0,15.80334581188582,15.456529812482554,15.109713813079289,14.936305813377654,16.0,16.5,16.5,16.0,13.5,14.563055685540478,14.914328484981525,15.265601284422573,15.441237684143095,14.0,14.0,14.0
20230302_0,17.5,15.0,15.969081740976645,15.694434962574654,15.419788184172663,15.282464794971666,16.0,16.5,16.5,15.5,12.5,14.598328025477707,14.89197343382872,15.185618842179732,15.33244154635524,14.5,14.0,14.0
20230302_1,18.5,15.5,16.44961136424551,16.019609030728947,15.589606697212384,15.3746055304541,17.0,17.0,17.0,17.0,13.0,15.19894130259984,15.651105769994626,16.103270237389413,16.329352471086807,14.5,14.5,14.5
20230302_2,19.0,15.5,16.54850746268657,16.219947989000946,15.891388515315322,15.72710877847251,17.0,17.0,17.0,16.5,13.5,15.320584577114428,15.589765205999074,15.858945834883722,15.993536149326046,15.0,15.0,15.0
20230303_0,22.5,15.5,16.509466556108347,16.08801326027638,15.666559964444415,15.455833316528432,17.0,17.0,17.0,17.5,12.5,15.388405196241017,15.764456993898902,16.140508791556787,16.32853469038573,15.0,15.0,15.0
20230303_1,17.5,15.5,16.429357394366196,16.110194393457213,15.791031392548234,15.631449892093745,17.0,17.0,17.0,16.5,13.5,15.263919454225352,15.607826662388566,15.95173387055178,16.12368747463339,15.0,15.0,15.0
20230303_2,18.5,15.0,16.39776046738072,16.012786845042633,15.627813222704548,15.435326411535504,17.0,17.0,17.0,16.5,10.0,15.240993184031158,15.657076497910982,16.073159811790806,16.281201468730718,15.0,14.5,14.5
20230306_0,24.0,9.5,16.014993585631814,15.540487452343513,15.065981319055211,14.82872825241106,16.5,16.5,16.5,21.5,6.0,14.793858242463118,15.268517580176308,15.743176917889498,15.980506586746094,14.5,13.5,13.5
20230306_1,18.5,13.0,14.230391685112115,13.819350341540328,13.408308997968543,13.202788326182649,15.0,15.0,15.0,14.0,6.5,12.983639688191705,13.441825711392784,13.900011734593864,14.129104746194404,12.5,12.5,12.5
20230306_2,15.5,12.0,13.327906512185375,12.932758248998455,12.53760998581154,12.34003585421808,14.0,14.0,14.0,13.0,11.0,12.151618058330005,12.51030416486675,12.868990271403494,13.048333324671864,11.5,11.5,11.5
20230307_0,19.0,12.5,14.21468823850209,13.724891770507648,13.2350953025132,12.99019706851598,14.5,15.0,15.0,14.0,11.5,13.045718960189056,13.530346592596825,14.01497422500459,14.257288041208474,12.5,12.0,12.0
20230307_1,16.0,13.5,14.616998631594953,14.176375946619324,13.735753261643692,13.515441919155878,15.0,15.5,15.5,14.5,12.0,13.460088186103086,13.900547528848058,14.341006871593033,14.561236542965519,13.0,13.0,13.0
20230307_2,16.5,14.0,14.773120672601385,14.510620555591759,14.248120438582134,14.116870380077321,15.0,15.0,15.0,14.5,12.5,13.561449060336301,13.857343930274112,14.153238800211923,14.30118623518083,13.0,13.0,13.0
20230308_0,24.0,14.5,15.200947867298579,14.893951305633403,14.586954743968224,14.433456463135636,15.5,15.5,15.5,14.5,12.0,14.06603475513428,14.372000892019804,14.677967028905325,14.830950097348087,13.5,13.5,13.5
20230308_1,17.5,14.5,15.261529592621061,14.985629017907653,14.709728443194246,14.571778155837542,15.5,15.5,15.5,15.0,7.5,14.039969254419677,14.342335600881622,14.644701947343565,14.795885120574537,13.5,13.5,13.5
20230308_2,16.5,14.5,15.312214321990858,14.99914188824555,14.686069454500242,14.529533237627586,15.5,15.5,15.5,15.0,12.5,14.095606907059421,14.395574731721316,14.69554255638321,14.845526468714157,14.0,13.5,13.5
20230309_0,20.0,14.0,15.075827117995793,14.743558321506221,14.411289525016649,14.245155126771865,15.5,15.5,15.5,14.5,11.5,13.906865557467967,14.207541767596405,14.508217977724843,14.658556082789062,13.5,13.5,13.5
20230309_1,16.5,14.0,14.823375347847438,14.49982321040086,14.176271072954282,14.014495004230994,15.0,15.5,15.5,14.5,12.0,13.643476837452939,13.958457671781293,14.273438506109647,14.430928923273823,13.5,13.0,13.0
20230309_2,16.5,13.0,14.286944937833038,13.84344297952942,13.399941021225803,13.178190042073995,14.5,15.0,15.0,14.5,12.0,13.107904085257548,13.51800446081541,13.928104836373272,14.133155024152202,12.5,12.5,12.5
20230310_0,39.5,-4.5,14.490582191780822,13.962132621871321,13.433683051961822,13.169458267007071,15.0,15.0,15.0,33.5,-7.5,13.331257783312578,13.810482635702867,14.289707488093157,14.529319914288301,13.0,13.0,13.0
20230310_1,16.5,13.5,14.562875783548677,14.25210723274584,13.941338681943002,13.785954406541581,15.0,15.0,15.0,14.5,9.0,13.36145580145836,13.657920089055192,13.954384376652023,14.10261652045044,13.0,13.0,13.0
20230310_2,15.0,12.5,13.898193315266486,13.34830060746884,12.798407899671195,12.523461545772372,14.5,15.0,15.0,14.0,10.5,12.67687443541102,13.219232710619185,13.76159098582735,14.032770123431433,12.0,12.0,12.0
20230313_0,19.5,12.5,13.744849785407725,13.293672157091768,12.842494528775811,12.616905714617833,14.5,14.5,14.5,13.5,9.0,12.489842632331902,12.955162887522455,13.420483142713007,13.653143270308284,12.0,12.0,12.0
20230313_1,16.0,12.5,13.608519269776876,13.217113422205829,12.82570757463478,12.630004650849257,14.0,14.0,14.0,13.5,9.0,12.350202839756593,12.71447742389112,13.078752008025647,13.260889300092911,12.0,12.0,12.0
20230313_2,15.5,13.5,14.294698674668668,13.96071862389781,13.62673857312695,13.45974854774152,14.5,15.0,15.0,14.0,12.0,13.138909727431859,13.468228170464375,13.797546613496891,13.962205835013147,13.0,12.5,12.5
20230314_0,25.5,12.5,13.556879496402878,13.142014745704103,12.727149995005327,12.519717619655939,14.0,14.0,14.0,14.0,10.5,12.290992206235012,12.637784827854379,12.984577449473747,13.157973760283431,12.0,12.0,12.0
20230314_1,15.0,11.5,13.173913043478262,12.532793150044295,11.891673256610328,11.571113309893345,14.0,14.0,14.0,13.0,10.0,11.94419868554095,12.588064926717752,13.231931167894553,13.553864288482954,11.0,10.5,10.5
20230314_2,15.0,11.5,12.532791699295224,11.990339458814017,11.447887218332808,11.176661098092204,13.5,13.5,13.5,12.5,10.0,11.35277995301488,11.859401571191356,12.36602318936783,12.619333998456067,11.0,10.5,10.5
20230315_0,15.0,12.0,13.210108303249097,12.799156511915658,12.38820472058222,12.1827288249155,13.5,14.0,14.0,13.0,11.0,11.997292418772563,12.374700887469782,12.752109356167,12.94081359051561,11.5,11.5,11.5
20230315_1,14.0,12.0,13.039279112754159,12.784504434789794,12.529729756825429,12.402342417843245,13.5,13.5,13.5,12.5,10.5,11.844930023765514,12.136911039184184,12.428892054602853,12.574882562312188,11.5,11.5,11.5
20230315_2,14.5,12.5,12.968298616390452,12.644693557073293,12.321088497756133,12.159285968097555,13.5,13.5,13.5,13.5,11.0,11.7857685875019,12.114735103953347,12.443701620404793,12.608184878630517,11.5,11.5,11.5
20230316_0,15.0,12.5,13.76637197118533,13.400585997923553,13.034800024661775,12.851907038030888,14.0,14.5,14.5,13.5,9.0,12.581368696791094,12.951924013118667,13.32247932944624,13.507756987610026,12.0,12.0,12.0
20230316_1,15.5,13.5,14.22447545427166,13.815051713358475,13.405627972445291,13.200916101988698,15.0,15.0,15.0,14.0,12.0,13.008934845899006,13.434015135824367,13.859095425749727,14.071635570712408,12.5,12.5,12.5
20230316_2,17.0,14.0,14.816965109839394,14.294346909515522,13.771728709191649,13.510419609029713,15.5,16.0,16.0,15.5,12.5,13.608731770352593,14.09172484413034,14.574717917908085,14.81621445479696,13.0,13.0,13.0
20230317_0,21.0,14.5,17.727424982554083,16.311551177872744,14.8956773731914,14.18774047085073,19.5,19.5,19.5,19.5,13.0,16.533565945568736,17.961026421420385,19.38848689727204,20.102217135197865,14.5,14.5,14.5
20230317_1,21.5,16.5,18.444142445085422,17.860789891261692,17.277437337437966,16.9857610605261,19.0,19.5,19.5,18.5,15.5,17.265198579986688,17.842881160207614,18.42056374042854,18.709405030539003,16.5,16.5,16.5
20230317_2,21.0,18.5,19.643619814458255,19.14005932240281,18.636498830347364,18.38471858431964,20.5,20.5,20.5,20.0,17.0,18.481533345002624,18.996080439899934,19.510627534797244,19.7679010822459,18.0,17.5,17.5
20230320_0,21.5,18.0,18.966839470861636,18.457653563564836,17.948467656268036,17.693874702619635,19.5,20.0,20.0,19.5,15.0,17.761440829460135,18.26627049625415,18.77110016304817,19.02351499644518,17.0,17.0,17.0
20230320_1,21.0,16.5,18.636620770626536,17.584340632106873,16.53206049358721,16.005920424327375,20.0,20.0,20.0,19.5,15.0,17.484736898281568,18.535453246194642,19.586169594107716,20.11152776806425,16.0,16.0,16.0
20230320_2,20.5,17.0,18.386692480130424,17.517495337452253,16.64829819477408,16.21369962343499,19.5,19.5,19.5,19.0,15.0,17.266252292643163,18.14424468671061,19.022237080778055,19.46123327781178,16.0,16.0,16.0
20230321_0,20.5,17.5,18.998598053768763,18.558104403644737,18.117610753520708,17.897363928458695,19.5,19.5,19.5,19.0,15.0,17.83671449777338,18.294490769127528,18.752267040481676,18.98115517615875,17.0,17.0,17.0
20230321_1,21.5,17.5,19.062991689750692,18.6533966607187,18.243801631686704,18.03900411717071,19.5,19.5,19.5,19.0,16.0,17.878116343490305,18.286083320440422,18.69405029739054,18.8980337858656,17.5,17.5,17.5
20230321_2,19.5,18.0,18.622612049963262,18.306208163202783,17.989804276442303,17.831602333062065,19.0,19.0,19.0,18.5,16.5,17.45986407053637,17.7682025619422,18.07654105334803,18.230710299050948,17.0,17.0,17.0
20230322_0,24.5,18.5,19.413873440553132,19.032865843316955,18.65185824608078,18.461354447462693,20.0,20.0,20.0,19.0,14.5,18.259882759657298,18.670058995293026,19.08023523092875,19.285323348746612,18.0,17.5,17.5
20230322_1,22.5,18.5,20.07968313140727,19.103610981196415,18.127538830985557,17.63950275588013,21.5,21.5,21.5,21.0,17.0,18.91353422387905,19.89444149147371,20.875348759068366,21.365802392865696,17.5,17.5,17.5
20230322_2,27.0,20.0,23.04867184969226,22.039029040654523,21.02938623161679,20.524564827097922,24.5,25.0,25.0,24.5,17.5,21.911078717201168,22.888648495908026,23.866218274614884,24.355003163968313,21.0,20.0,20.0
20230323_0,30.5,14.0,23.829147445754312,22.872183238940522,21.915219032126732,21.43673692871984,25.0,25.0,25.0,28.5,11.0,22.68819408850162,23.670214114134666,24.652234139767714,25.143244152584238,21.5,21.0,21.0
20230323_1,25.0,21.5,22.96797222949961,22.37937593930114,21.790779649102674,21.496481504003437,23.5,24.0,24.0,23.5,20.5,21.873657322504584,22.463529094943567,23.05340086738255,23.34833675360204,21.0,21.0,21.0
20230323_2,24.5,21.5,22.977344925597727,22.41871242223275,21.860079918867772,21.580763667185284,23.5,23.5,23.5,23.0,19.5,21.848185922086607,22.409353007604505,22.970520093122406,23.251103635881357,21.0,21.0,21.0
20230324_0,25.0,2.5,22.44831439746694,21.88524530377996,21.322176210092984,21.04064166324949,23.0,23.5,23.5,23.0,1.0,21.28897373812628,21.855259392296876,22.42154504646747,22.70468787355277,21.0,20.5,20.5
20230324_1,24.0,20.5,21.937649593106748,21.477441818886362,21.017234044665972,20.78713015755578,22.5,22.5,22.5,22.0,19.0,20.78285064624222,21.225995451790222,21.669140257338224,21.890712660112225,20.0,20.0,20.0
