date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_0,75.0,0.0,40.083548534103,27.49231931603713,14.90109009797126,8.605475488938325,55.0,55.0,55.0,55.0,-10.0,26.60868904754671,39.25896460735371,51.9092401671607,58.2343779470642,5.0,5.0,5.0
20230116_1,70.0,10.0,33.761077224076416,25.70297505136667,17.644872878656926,13.615821792302054,45.0,45.0,45.0,55.0,-15.0,19.740476464495337,27.36897794314716,34.99747942179897,38.811730161124885,10.0,10.0,10.0
20230116_2,50.0,15.0,29.49838187702265,24.8445555214168,20.190729165810936,17.863815988008007,35.0,35.0,35.0,30.0,0.0,16.680825242718445,21.518517427562426,26.356209612406403,28.77505570482839,10.0,10.0,10.0
20230117_0,55.0,-95.0,-51.11722912966252,-78.34622179533204,-105.57521446100156,-119.18971079383633,-5.0,10.0,10.0,25.0,-120.0,-64.0373001776199,-37.08581726174416,-10.134334345868416,3.341407112069448,-95.0,-100.0,-100.0
20230117_1,-20.0,-90.0,-40.11986301369863,-54.944730745245984,-69.76959847679333,-77.18203234256701,-25.0,-25.0,-25.0,-30.0,-115.0,-53.651826484018265,-38.71454820741644,-23.777269930814622,-16.308630792513718,-75.0,-85.0,-85.0
20230117_2,5.0,-50.0,-22.66276300119095,-29.79260385504949,-36.92244470890803,-40.4873651358373,-15.0,-15.0,-15.0,-20.0,-80.0,-35.83763398173878,-28.45927511336913,-21.080916244999493,-17.391736810814667,-45.0,-55.0,-55.0
20230118_0,25.0,-45.0,-10.74949221394719,-17.599500325738553,-24.449508437529914,-27.8745124934256,0.0,0.0,0.0,-5.0,-155.0,-24.24847664184157,-16.721628296531147,-9.194779951220722,-5.431355778565511,-35.0,-35.0,-35.0
20230118_1,10.0,-40.0,-10.028482972136224,-16.333262221385624,-22.63804147063503,-25.79043109525973,0.0,0.0,0.0,-5.0,-160.0,-23.321362229102167,-16.970316867278065,-10.619271505453966,-7.443748824541917,-30.0,-30.0,-30.0
20230118_2,5.0,-30.0,-9.573293172690764,-15.080655514706272,-20.58801785672178,-23.341699027729533,0.0,0.0,0.0,-5.0,-65.0,-22.95682730923695,-16.93024566981856,-10.90366403040017,-7.890373210690976,-30.0,-30.0,-30.0
20230119_0,60.0,-60.0,-34.9156711173577,-42.7034863045794,-50.4913014918011,-54.38520908541196,-25.0,-20.0,-20.0,-15.0,-70.0,-47.829409697821504,-40.57245505001957,-33.31550040221763,-29.687023078316663,-55.0,-60.0,-60.0
20230119_1,5.0,-80.0,-35.40612516644474,-50.05481139726552,-64.7034976280863,-72.02784074349668,-20.0,-15.0,-15.0,-15.0,-90.0,-48.36817576564581,-33.61569225910205,-18.86320875255828,-11.486966999286397,-70.0,-75.0,-75.0
20230119_2,-15.0,-60.0,-36.44944142079633,-43.24708609991884,-50.04473077904135,-53.443553118602594,-25.0,-20.0,-20.0,-25.0,-115.0,-48.977370380979664,-41.46331073667713,-33.949251092374595,-30.192221270223328,-55.0,-60.0,-60.0
20230120_0,-15.0,-75.0,-43.72715404699739,-54.60838896674156,-65.48962388648573,-70.9302413463578,-30.0,-30.0,-30.0,-30.0,-100.0,-56.02371627502176,-44.39134974805735,-32.75898322109294,-26.94279995761073,-75.0,-75.0,-75.0
20230120_1,-35.0,-80.0,-58.93444576877235,-65.33445941523225,-71.73447306169216,-74.9344798849221,-50.0,-50.0,-50.0,-55.0,-100.0,-71.02741358760429,-64.79759452520985,-58.567775462815405,-55.45286593161818,-80.0,-85.0,-85.0
20230120_2,-40.0,-80.0,-59.7134979621194,-69.13606679300814,-78.55863562389689,-83.26992003934127,-50.0,-45.0,-45.0,-55.0,-95.0,-73.49796211939582,-63.73009608442042,-53.96223004944501,-49.07829703195731,-90.0,-90.0,-90.0
20230130_0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0,-60.0,-60.0,-60.0,,,,-60.0,-60.0,-60.0
20230130_1,-25.0,-115.0,-88.8953488372093,-99.9874376723404,-111.07952650747151,-116.62557092503708,-75.0,-75.0,-75.0,-45.0,-135.0,-102.90979905170468,-92.254542859313,-81.59928666692136,-76.27165857072552,-115.0,-120.0,-120.0
20230130_2,-85.0,-130.0,-107.11624139327662,-114.25835443492387,-121.40046747657114,-124.97152399739475,-100.0,-95.0,-95.0,-100.0,-140.0,-119.67395706763872,-112.43130843178145,-105.18865979592417,-101.5673354779955,-130.0,-130.0,-130.0
20230131_0,-80.0,-155.0,-110.21732452772233,-120.3190915386188,-130.42085854951526,-135.4717420549635,-100.0,-100.0,-100.0,-105.0,-170.0,-123.23759791122716,-112.78801567194,-102.33843343265282,-97.11364231300924,-140.0,-150.0,-150.0
20230131_1,-115.0,-155.0,-137.1427583344861,-143.84527454049484,-150.54779074650358,-153.89904884950795,-130.0,-125.0,-125.0,-130.0,-175.0,-150.18398118688614,-143.5037264664659,-136.82347174604573,-133.48334438583564,-160.0,-160.0,-160.0
20230131_2,-100.0,-155.0,-127.8785564254344,-135.60441166408336,-143.33026690273232,-147.1931945220568,-120.0,-120.0,-120.0,-120.0,-225.0,-141.610654955127,-134.07490966253113,-126.53916436993526,-122.77129172363732,-150.0,-155.0,-155.0
20230201_0,-110.0,-155.0,-134.6862097440132,-143.8474656043465,-153.0087214646798,-157.58934939484644,-120.0,-120.0,-120.0,-120.0,-200.0,-148.87448389760527,-139.50596327343425,-130.13744264926322,-125.45318233717772,-160.0,-160.0,-160.0
20230201_1,-100.0,-155.0,-142.41088478676002,-145.503057226389,-148.59522966601796,-150.14131588583246,-140.0,-140.0,-140.0,-145.0,-195.0,-156.64624443029916,-153.5202977777311,-150.394351125163,-148.83137779887898,-160.0,-160.0,-160.0
20230201_2,-130.0,-150.0,-142.42650285212812,-145.3804273701641,-148.3343518882001,-149.81131414721807,-140.0,-140.0,-140.0,-145.0,-170.0,-156.1671785870996,-153.05312928884527,-149.93907999059093,-148.38205534146377,-160.0,-160.0,-160.0
20230202_0,-95.0,-155.0,-130.7573578225271,-146.28731896243528,-161.81728010234343,-169.58226067229754,-105.0,-100.0,-100.0,-110.0,-200.0,-145.57479530869662,-129.99025007767676,-114.4057048466569,-106.61343223114696,-160.0,-160.0,-160.0
20230202_1,-100.0,-150.0,-128.10159335421488,-135.15565369407338,-142.2097140339319,-145.73674420386115,-115.0,-115.0,-115.0,-120.0,-175.0,-144.02696445594444,-136.6336419421347,-129.24031942832494,-125.54365817142008,-150.0,-155.0,-155.0
20230202_2,-95.0,-140.0,-118.03604988894584,-121.92047453946878,-125.80489918999172,-127.74711151525318,-115.0,-115.0,-115.0,-120.0,-170.0,-133.95865368187253,-129.4638782118243,-124.96910274177606,-122.72171500675194,-140.0,-140.0,-140.0
20230203_0,-90.0,-135.0,-119.41491805789556,-124.37516114529406,-129.33540423269258,-131.81552577639184,-115.0,-110.0,-110.0,-120.0,-190.0,-136.72001837953744,-131.00539744708516,-125.29077651463288,-122.43346604840671,-145.0,-145.0,-145.0
20230203_1,-100.0,-135.0,-122.94336628829488,-127.22666475405694,-131.509963219819,-133.65161245270002,-120.0,-115.0,-115.0,-125.0,-170.0,-138.45477846942512,-134.17658762261323,-129.89839677580142,-127.75930135239548,-145.0,-145.0,-145.0
20230203_2,-105.0,-135.0,-123.92760557520285,-127.53658333955296,-131.14556110390305,-132.9500499860781,-120.0,-120.0,-120.0,-125.0,-155.0,-139.8668608279592,-136.1466527457177,-132.42644466347613,-130.56634062235537,-145.0,-145.0,-145.0
20230206_0,-100.0,-150.0,-131.46474515551213,-135.68389680091067,-139.90304844630924,-142.0126242690085,-125.0,-125.0,-125.0,-130.0,-180.0,-147.80084676762743,-143.93785448435932,-140.0748622010912,-138.14336605945718,-150.0,-155.0,-155.0
20230206_1,-80.0,-150.0,-124.25587293112652,-129.27188642277733,-134.28789991442815,-136.79590666025354,-120.0,-115.0,-115.0,-125.0,-185.0,-141.02909770421783,-135.86763249611627,-130.7061672880147,-128.1254346839639,-150.0,-150.0,-150.0
20230207_0,-115.0,-145.0,-133.78838552751597,-137.70603083498077,-141.62367614244556,-143.58249879617793,-130.0,-130.0,-130.0,-135.0,-175.0,-150.85056248099727,-146.93538880607665,-143.02021513115602,-141.0626282936957,-155.0,-160.0,-160.0
20230207_1,-110.0,-145.0,-131.8288814691152,-134.77662593671957,-137.7243704043239,-139.1982426381261,-130.0,-130.0,-130.0,-140.0,-170.0,-148.432387312187,-145.1779898001975,-141.92359228820806,-140.2963935322133,-150.0,-155.0,-155.0
20230207_2,-115.0,-145.0,-131.88768606224627,-135.68880037697178,-139.48991469169732,-141.39047184906008,-130.0,-125.0,-125.0,-135.0,-160.0,-148.435949481281,-144.75917368262833,-141.08239788397566,-139.24400998464935,-155.0,-155.0,-155.0
20230208_0,-125.0,-180.0,-156.08050056032872,-164.00757222696694,-171.9346438936052,-175.8981797269243,-145.0,-145.0,-145.0,-140.0,-190.0,-173.0042958535674,-164.84408770380068,-156.68387955403392,-152.60377547915056,-185.0,-185.0,-185.0
20230208_1,-140.0,-185.0,-158.84306887532694,-162.8757389549841,-166.90840903464127,-168.92474407446986,-155.0,-155.0,-155.0,-160.0,-210.0,-175.41150828247603,-170.10804151458066,-164.80457474668532,-162.15284136273763,-180.0,-185.0,-185.0
20230208_2,-140.0,-170.0,-153.05084745762713,-158.26402015411082,-163.47719285059452,-166.08377919883637,-145.0,-145.0,-145.0,-155.0,-185.0,-169.7308075772682,-164.75744867966498,-159.78408978206173,-157.29741033326013,-175.0,-175.0,-175.0
20230209_0,-80.0,-175.0,-158.0732961851693,-165.79749338906868,-173.52169059296804,-177.38378919491774,-150.0,-145.0,-145.0,-155.0,-250.0,-174.7813973424775,-167.7914792423892,-160.80156114230087,-157.3066020922567,-185.0,-185.0,-185.0
20230209_1,-135.0,-180.0,-165.8652613587808,-170.71218503501888,-175.55910871125695,-177.982570549376,-160.0,-160.0,-160.0,-170.0,-200.0,-182.6741204956559,-178.27798797342675,-173.8818554511976,-171.68378919008302,-190.0,-190.0,-190.0
20230209_2,-155.0,-180.0,-165.97509890621365,-170.2447117626554,-174.51432461909715,-176.64913104731804,-160.0,-160.0,-160.0,-170.0,-205.0,-181.9455434023737,-177.7371326643973,-173.5287219264209,-171.4245165574327,-185.0,-190.0,-190.0
20230210_0,-120.0,-200.0,-179.0920316101416,-188.5918522496814,-198.0916728892212,-202.84158320899112,-165.0,-160.0,-160.0,-140.0,-230.0,-196.3187355943365,-187.76261880506425,-179.20650201579195,-174.92844362115582,-205.0,-210.0,-210.0
20230210_1,-140.0,-180.0,-161.465657450269,-167.90903544564148,-174.352413441014,-177.57410243870024,-155.0,-150.0,-150.0,-160.0,-200.0,-178.49493306643313,-171.27853978927757,-164.06214651212204,-160.45394987354427,-190.0,-190.0,-190.0
20230210_2,-140.0,-185.0,-162.0207399103139,-169.23597092275398,-176.45120193519406,-180.0588174414141,-155.0,-150.0,-150.0,-155.0,-215.0,-180.3568759342302,-173.04199723553114,-165.72711853683208,-162.06967918748256,-190.0,-190.0,-190.0
20230213_0,-130.0,-185.0,-168.1703844328429,-174.76364469879178,-181.3569049647407,-184.65353509771512,-160.0,-155.0,-155.0,-170.0,-215.0,-186.7145230185097,-181.25579908076145,-175.7970751430131,-173.06771317413893,-195.0,-195.0,-195.0
20230213_1,-105.0,-190.0,-174.9354599406528,-180.3947336059848,-185.8540072713168,-188.58364410398272,-170.0,-165.0,-165.0,-170.0,-220.0,-193.7425816023739,-189.119716388698,-184.49685117502204,-182.1854185681841,-200.0,-200.0,-200.0
20230213_2,-135.0,-190.0,-173.60158311345646,-177.6201593540755,-181.6387355946945,-183.6480237150041,-170.0,-170.0,-170.0,-180.0,-225.0,-191.39973614775727,-187.22458564827093,-183.0494351487846,-180.96185989904143,-195.0,-195.0,-195.0
20230214_0,-120.0,-195.0,-172.5004935834156,-176.12309925795856,-179.7457049325015,-181.55700776977287,-170.0,-170.0,-170.0,-180.0,-260.0,-190.81342546890423,-186.4981753368454,-182.18292520478656,-180.02530013875713,-195.0,-195.0,-195.0
20230214_1,-155.0,-185.0,-173.23825805290625,-176.9477536402106,-180.657249227515,-182.5119970211672,-170.0,-170.0,-170.0,-175.0,-260.0,-192.6516105812489,-188.58450965423003,-184.5174087272112,-182.48385826370173,-195.0,-200.0,-200.0
20230214_2,-165.0,-185.0,-174.17461955119938,-177.81119212770443,-181.44776470420948,-183.266050992462,-170.0,-170.0,-170.0,-180.0,-255.0,-191.2342017023472,-186.9146830131333,-182.5951643239194,-180.43540497931247,-195.0,-195.0,-195.0
20230215_0,-120.0,-200.0,-179.1487744632339,-184.8550079201792,-190.56124137712453,-193.4143581055972,-175.0,-170.0,-170.0,-160.0,-260.0,-199.3463803914117,-194.64913137348003,-189.95188235554832,-187.6032578465825,-205.0,-205.0,-205.0
20230215_1,-155.0,-200.0,-183.1215940054496,-189.26224352666043,-195.4028930478713,-198.47321780847668,-175.0,-175.0,-175.0,-180.0,-235.0,-200.4248978201635,-194.8500424782825,-189.27518713640163,-186.48775946546115,-205.0,-210.0,-210.0
20230215_2,-155.0,-190.0,-178.47675705589376,-182.714683283212,-186.95260951053024,-189.0715726241893,-175.0,-175.0,-175.0,-180.0,-225.0,-195.9822910902048,-191.8110709575034,-187.639850824802,-185.55424075845133,-200.0,-200.0,-200.0
20230216_0,-140.0,-195.0,-173.7419033383159,-178.91391613667287,-184.08592893502984,-186.6719353342084,-170.0,-165.0,-165.0,-175.0,-275.0,-192.57847533632287,-186.45016907602547,-180.32186281572805,-177.25770968557936,-200.0,-200.0,-200.0
20230216_1,-160.0,-200.0,-187.57491438356163,-192.92094908682304,-198.26698379008445,-200.9400011417152,-180.0,-180.0,-180.0,-185.0,-270.0,-203.1556792237443,-198.09944974529552,-193.0432202668468,-190.51510552762235,-210.0,-210.0,-210.0
20230216_2,-175.0,-205.0,-192.89576124567475,-196.7818315556058,-200.6679018655369,-202.6109370205024,-190.0,-185.0,-185.0,-195.0,-240.0,-209.7826557093425,-205.98152843135145,-202.18040115336032,-200.2798375143648,-215.0,-215.0,-215.0
20230217_0,-130.0,-200.0,-182.399593289273,-186.3313089241489,-190.26302455902487,-192.2288823764628,-180.0,-180.0,-180.0,-190.0,-240.0,-201.58871377732584,-196.0634087725497,-190.5381037677736,-187.7754512653856,-210.0,-210.0,-210.0
20230217_1,-155.0,-200.0,-183.09167750325096,-187.7423214525212,-192.3929654017915,-194.71828737642664,-180.0,-175.0,-175.0,-185.0,-235.0,-201.80645860424795,-196.5261484652082,-191.24583832616844,-188.6056832566485,-205.0,-210.0,-210.0
20230217_2,-165.0,-200.0,-187.06037735849057,-190.9175894229756,-194.7748014874605,-196.703407519703,-185.0,-180.0,-180.0,-175.0,-240.0,-204.2251572327044,-200.14945547589625,-196.073753719088,-194.035902840684,-210.0,-210.0,-210.0
20230220_0,-125.0,-205.0,-185.2369865291868,-189.8743211753756,-194.51165582156435,-196.8303231446588,-180.0,-180.0,-180.0,-170.0,-250.0,-204.3647097954432,-199.2329918072111,-194.101273818979,-191.53541482486293,-210.0,-210.0,-210.0
20230220_1,-155.0,-200.0,-185.858832807571,-190.8196137688853,-195.78039473019967,-198.2607852108568,-180.0,-180.0,-180.0,-185.0,-265.0,-203.877760252366,-198.3493588568309,-192.82095746129576,-190.05675676352823,-210.0,-210.0,-210.0
20230220_2,-150.0,-215.0,-194.1282401091405,-198.81375758360028,-203.49927505806005,-205.84203379528995,-190.0,-190.0,-190.0,-195.0,-230.0,-210.8717598908595,-206.68618581609445,-202.5006117413293,-200.4078247039469,-215.0,-220.0,-220.0
20230221_0,-145.0,-145.0,-145.0,,,,-145.0,-145.0,-145.0,-250.0,-250.0,-250.0,,,,-250.0,-250.0,-250.0
20230221_1,-130.0,-190.0,-176.63581879076327,-179.58907479377825,-182.54233079679324,-184.0189587983008,-175.0,-175.0,-175.0,-180.0,-265.0,-195.54292261589987,-190.56894593766788,-185.5949692594359,-183.1079809203199,-200.0,-200.0,-200.0
20230221_2,-130.0,-195.0,-178.8011988011988,-182.78460524253185,-186.76801168386487,-188.7597149045314,-175.0,-175.0,-175.0,-180.0,-225.0,-196.8697968697969,-192.3500168694875,-187.8302368691781,-185.57034686902344,-200.0,-205.0,-205.0
20230222_0,85.0,-190.0,-168.5897435897436,-178.4152437991115,-188.2407440084793,-193.15349411316325,-160.0,-160.0,-160.0,-165.0,-245.0,-186.79228179228176,-178.62233481093088,-170.45238782957998,-166.3674143389045,-195.0,-200.0,-200.0
20230222_1,-100.0,-175.0,-157.72546230440966,-162.95606027492192,-168.1866582454342,-170.80195723069033,-150.0,-150.0,-150.0,-160.0,-200.0,-174.7112375533428,-169.12439263716442,-163.53754772098603,-160.74412526289686,-180.0,-185.0,-185.0
20230222_2,-100.0,-170.0,-154.77601156069363,-159.22225515599757,-163.66849875130148,-165.89162054895343,-150.0,-150.0,-150.0,-160.0,-185.0,-170.71290944123314,-166.6032737450711,-162.49363804890905,-160.43882020082805,-175.0,-180.0,-180.0
20230223_0,-130.0,-165.0,-147.22257755036776,-151.77333465984185,-156.32409176931594,-158.59947032405302,-145.0,-140.0,-140.0,-150.0,-200.0,-165.34537895746723,-159.47023578132416,-153.59509260518112,-150.6575210171096,-170.0,-175.0,-175.0
20230223_1,-115.0,-160.0,-142.81368821292776,-146.4322341730403,-150.0507801331529,-151.86005311320918,-140.0,-140.0,-140.0,-145.0,-175.0,-159.95484790874525,-155.77811799644317,-151.6013880841411,-149.51302312799004,-165.0,-165.0,-165.0
20230223_2,-125.0,-150.0,-137.67864783910997,-141.51228504133388,-145.3459222435578,-147.26274084466976,-135.0,-130.0,-130.0,-140.0,-190.0,-153.6285836542576,-147.614914485478,-141.60124531669845,-138.59441073230866,-160.0,-165.0,-165.0
20230224_0,-100.0,-150.0,-136.14169867690995,-142.67679593509197,-149.2118931932739,-152.47944182236492,-130.0,-125.0,-125.0,-140.0,-175.0,-155.0810926163039,-148.8963274298845,-142.71156224346515,-139.61917965025546,-165.0,-165.0,-165.0
20230224_1,-80.0,-165.0,-149.22926829268292,-155.08964120526963,-160.95001411785637,-163.8802005741497,-140.0,-140.0,-140.0,-140.0,-185.0,-167.0910569105691,-160.85991740276418,-154.62877789495928,-151.51320814105682,-175.0,-175.0,-175.0
20230224_2,-85.0,-170.0,-148.31787521079258,-156.03487168854085,-163.7518681662891,-167.61036640516326,-140.0,-140.0,-140.0,-150.0,-190.0,-166.96037099494097,-159.61608664553955,-152.27180229613813,-148.59966012143744,-175.0,-180.0,-180.0
20230227_0,-35.0,-165.0,-140.2439024390244,-147.71118099897197,-155.1784595589195,-158.91209883889331,-135.0,-130.0,-130.0,-75.0,-275.0,-165.87242026266418,-155.7107738702116,-145.54912747775904,-140.46830428153277,-180.0,-185.0,-185.0
20230227_1,-75.0,-160.0,-144.2717178314827,-150.9756804379436,-157.67964304440451,-161.03162434763496,-135.0,-135.0,-135.0,-145.0,-225.0,-165.61397779229262,-158.06575110900795,-150.51752442572325,-146.74341108408092,-175.0,-180.0,-180.0
20230227_2,-130.0,-170.0,-153.90970220941404,-161.22390809246767,-168.5381139755213,-172.19521691704813,-145.0,-140.0,-140.0,-155.0,-185.0,-170.43707973102786,-163.68415097022756,-156.93122220942726,-153.5547578290271,-180.0,-180.0,-180.0
20230228_0,-120.0,-165.0,-147.22560975609755,-152.0338252832543,-156.84204081041105,-159.24614857398942,-140.0,-140.0,-140.0,-155.0,-240.0,-168.52642276422765,-159.23771595053546,-149.94900913684327,-145.3046557299972,-180.0,-185.0,-185.0
20230228_1,-115.0,-160.0,-146.7319587628866,-151.02803866865625,-155.32411857442588,-157.4721585273107,-140.0,-140.0,-140.0,-150.0,-235.0,-164.6254295532646,-158.4963245730341,-152.3672195928036,-149.30266710268833,-170.0,-175.0,-175.0
20230228_2,-115.0,-170.0,-145.98080133555928,-152.27507200820412,-158.56934268084896,-161.71647801717137,-140.0,-135.0,-135.0,-150.0,-235.0,-167.85058430717862,-161.26966618220752,-154.68874805723638,-151.39828899475083,-175.0,-180.0,-180.0
20230301_0,-115.0,-165.0,-148.21142284569137,-154.32653310635385,-160.44164336701635,-163.49919849734758,-145.0,-140.0,-140.0,-155.0,-225.0,-172.58517034068137,-164.57124937095816,-156.5573284012349,-152.55036791637332,-180.0,-180.0,-180.0
20230301_1,-120.0,-175.0,-158.87300048473097,-166.77500474027315,-174.6770089958153,-178.6280111235864,-150.0,-145.0,-145.0,-155.0,-350.0,-179.1420261754726,-170.43482138339016,-161.7276165913077,-157.3740141952665,-185.0,-185.0,-185.0
20230301_2,-140.0,-175.0,-155.23504273504273,-161.37606472974346,-167.5170867244442,-170.58759772179454,-150.0,-145.0,-145.0,-155.0,-260.0,-176.04700854700857,-166.339778663644,-156.63254878027945,-151.77893383859717,-185.0,-185.0,-185.0
20230302_0,30.0,-295.0,-162.28134110787173,-173.22610629101442,-184.1708714741572,-189.64325406572848,-155.0,-155.0,-155.0,-5.0,-340.0,-184.56997084548104,-171.0452898975372,-157.52060894959337,-150.75826847562143,-190.0,-195.0,-195.0
20230302_1,-130.0,-185.0,-160.3912213740458,-167.31139655143895,-174.23157172883205,-177.69165931752863,-150.0,-150.0,-150.0,-160.0,-220.0,-183.7881679389313,-176.57594142078597,-169.36371490264065,-165.75760164356797,-190.0,-195.0,-195.0
20230302_2,-150.0,-165.0,-156.90766550522648,-160.20664368320948,-163.50562186119248,-165.15511095018397,-155.0,-153.2499999999999,-153.2499999999999,-165.0,-195.0,-179.4163763066202,-174.00494666279377,-168.59351701896733,-165.8878021970541,-185.0,-190.0,-190.0
20230303_0,-105.0,-175.0,-151.26598465473143,-157.226447130216,-163.18690960570052,-166.1671408434428,-145.0,-145.0,-145.0,-170.0,-345.0,-180.69053708439893,-169.66866905437695,-158.64680102435491,-153.1358670093439,-190.0,-200.0,-200.0
20230303_1,-125.0,-175.0,-154.33972310969116,-159.60867593631005,-164.87762876292894,-167.51210517623838,-150.0,-150.0,-150.0,-160.0,-245.0,-182.89669861554844,-173.15203850843852,-163.4073784013286,-158.53504834777365,-185.0,-195.0,-195.0
20230303_2,-125.0,-170.0,-149.78336221837088,-154.36630164790196,-158.94924107743307,-161.2407107921986,-145.0,-145.0,-145.0,-155.0,-355.0,-171.01386481802427,-160.74137179107902,-150.4688787641338,-145.33263225066116,-180.0,-180.0,-180.0
20230306_0,-25.0,-155.0,-134.17044051049814,-143.66450866698784,-153.15857682347752,-157.90561090172238,-120.0,-120.0,-120.0,-145.0,-245.0,-164.73651708522024,-156.6268545004834,-148.51719191574657,-144.46236062337815,-170.0,-180.0,-180.0
20230306_1,20.0,-160.0,-134.48076923076923,-144.60032092946506,-154.71987262816086,-159.77964847750877,-125.0,-120.0,-120.0,-145.0,-185.0,-161.19230769230768,-155.7657795286094,-150.3392513649111,-147.62598728306193,-165.0,-170.0,-170.0
20230306_2,20.0,-155.0,-135.72597137014316,-146.1195854408117,-156.51319951148028,-161.71000654681455,-130.0,-130.0,-130.0,-155.0,-180.0,-166.38036809815952,-161.6233087335255,-156.8662493688915,-154.4877196865745,-170.0,-175.0,-175.0
20230307_0,60.0,-160.0,-135.7502679528403,-147.62744755552325,-159.50462715820618,-165.44321695954764,-130.0,-125.0,-125.0,-135.0,-250.0,-166.18435155412647,-156.54402297461675,-146.903694395107,-142.08353010535217,-170.0,-177.0,-176.99999999999977
