date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230323_0,20.5,9.0,10.328469022017408,9.82360684192342,9.318744661829433,9.066313571782436,11.0,11.0,11.0,10.0,-9.5,8.402457757296467,9.26616361509386,10.129869472891253,10.561722401789948,8.0,7.5,7.5
20230323_1,14.5,9.0,11.00584307178631,10.37854495983546,9.75124684788461,9.437597791909186,12.0,12.0,12.0,10.5,1.5,9.052754590984977,9.827408342720734,10.602062094456494,10.989388970324374,8.0,8.0,8.0
20230323_2,12.0,9.0,10.4880251276011,10.057737783944,9.627450440286903,9.412306768458354,11.0,11.0,11.0,10.0,2.0,8.58578720062819,9.094742932904223,9.60369866518026,9.858176531318277,8.0,8.0,8.0
20230324_0,18.5,9.0,10.482035928143713,9.815765131285978,9.149494334428244,8.816358935999377,11.0,11.5,11.5,10.0,1.5,8.522800552740673,9.18100694559489,9.839213338449108,10.168316534876215,8.0,7.5,7.5
20230324_1,12.5,8.5,10.111145510835913,9.678075145125188,9.245004779414462,9.0284695965591,10.5,11.0,11.0,10.0,5.5,8.209597523219815,8.633453525218764,9.057309527217711,9.269237528217186,7.5,7.5,7.5
20230324_2,12.5,9.0,10.247400109469076,9.821528700448935,9.3956572914288,9.18272158691873,10.5,11.0,11.0,9.5,6.0,8.364532019704434,8.769675345442856,9.174818671181278,9.377390334050489,8.0,8.0,8.0
20230327_0,17.5,8.5,9.743657705414616,9.264763672343369,8.785869639272118,8.546422622736491,10.5,10.5,10.5,9.5,1.5,7.904392275653161,8.3777783094254,8.85116434319764,9.08785736008376,7.5,7.5,7.5
20230327_1,19.5,8.5,9.777221324717289,9.246904462881686,8.716587601046086,8.451429170128286,10.5,10.5,10.5,9.0,0.5,7.838933764135703,8.365984344835436,8.893034925535167,9.156560215885031,7.5,7.0,7.0
20230327_2,14.5,8.5,9.869257950530036,9.394795013733864,8.920332076937692,8.683100608539606,10.5,10.5,10.5,9.0,1.0,7.978798586572438,8.499150957116898,9.019503327661358,9.279679512933589,7.5,7.5,7.5
20230328_0,14.5,9.0,10.237742303306728,9.708580473997507,9.179418644688289,8.914837730033677,11.0,11.0,11.0,10.0,-4.5,8.427594070695553,9.21822822480636,10.008862378917163,10.404179455972567,8.0,7.5,7.5
20230328_1,18.5,9.5,10.652001862197393,10.16815886241728,9.684315862637169,9.442394362747107,11.0,11.0,11.0,10.0,-4.5,8.761871508379889,9.291807780939642,9.821744053499398,10.086712189779274,8.5,8.0,8.0
20230328_2,12.0,9.5,10.71550255536627,10.296456981367337,9.8774114073684,9.667888620368934,11.5,11.5,11.5,10.5,7.5,8.769591141396933,9.209427974418851,9.649264807440773,9.869183223951731,8.5,8.0,8.0
20230329_0,42.0,9.5,11.307654802535348,10.390775200470266,9.473895598405186,9.015455797372644,12.0,12.0,12.0,13.0,1.0,9.329107752315943,10.037197682937173,10.745287613558402,11.099332578869015,8.5,8.5,8.5
20230329_1,14.0,10.5,11.729545454545455,11.316321895919767,10.903098337294075,10.696486557981231,12.0,12.5,12.5,11.0,4.5,9.818939393939392,10.283901629077633,10.74886386421587,10.98134498178499,9.5,9.5,9.5
20230329_2,20.0,10.5,11.70929203539823,11.093402324431498,10.477512613464766,10.1695677579814,12.0,12.0,12.0,11.0,7.0,9.776106194690266,10.24275744557548,10.709408696460692,10.9427343219033,9.5,9.0,9.0
20230330_0,20.5,10.0,11.772660280029475,11.021989146490014,10.271318012950552,9.89598244618082,12.5,12.5,12.5,11.0,2.5,9.787030213706704,10.4631896199097,11.139349026112695,11.477428729214196,9.0,9.0,9.0
20230330_1,14.0,10.0,11.255742296918768,10.850477310352383,10.445212323786002,10.24257983050281,11.5,12.0,12.0,10.5,5.0,9.423529411764706,9.844272245079557,10.265015078394406,10.475386495051833,9.0,9.0,9.0
20230330_2,20.5,10.0,11.536487059821807,10.591735200831351,9.6469833418409,9.174607412345672,13.0,13.5,13.5,12.5,7.0,9.7462876537972,10.744010021148735,11.741732388500273,12.24059357217604,9.0,8.5,8.5
20230331_0,29.5,10.5,12.32784090909091,11.512504751247516,10.697168593404122,10.289500514482423,13.0,13.0,13.0,14.5,2.0,10.38181818181818,10.989434322602255,11.597050463386328,11.900858533778363,10.0,9.5,9.5
20230331_1,15.0,11.5,12.878758486905916,12.324014617301728,11.76927074769754,11.491898812895446,13.5,13.5,13.5,12.5,5.0,11.096993210475269,11.71551449220814,12.334035773941013,12.643296414807448,10.5,10.0,10.0
20230331_2,21.5,11.5,13.01686121919585,12.371123630627038,11.725386042058227,11.40251724777382,13.5,13.5,13.5,13.0,3.5,11.306420233463037,11.935308625621383,12.564197017779732,12.878641213858906,10.5,10.5,10.5
20230403_0,28.5,11.5,12.500963391136802,11.683828203543124,10.866693015949446,10.458125422152609,13.0,13.5,13.5,12.0,1.0,10.816714836223507,11.50184431837789,12.18697380053227,12.529538541609462,10.0,10.0,10.0
20230403_1,23.5,11.5,12.732502965599052,12.075699654982229,11.4188963443654,11.090494689056989,13.0,13.5,13.5,12.5,6.0,10.954181494661922,11.448939252636505,11.943697010611087,12.19107588959838,10.5,10.5,10.5
20230403_2,21.5,11.0,12.669245049504951,12.068182276110514,11.467119502716075,11.166588116018858,13.5,13.5,13.5,12.5,5.0,10.999071782178218,11.55895268928101,12.118833596383803,12.398774049935202,10.5,10.375,10.375000000000036
20230404_0,18.0,11.5,12.55720823798627,12.017020659951829,11.476833081917384,11.206739292900162,13.0,13.5,13.5,12.5,3.5,11.001716247139589,11.731331357370715,12.460946467601842,12.825754022717405,10.5,10.0,10.0
20230404_1,15.5,11.0,12.643847487001732,12.10534926291739,11.566851038833049,11.297601926790875,13.5,13.5,13.5,13.0,4.0,11.081975736568458,11.666497168633052,12.251018600697645,12.543279316729942,10.5,10.5,10.5
20230404_2,14.0,11.5,12.608103326256192,12.223108471065304,11.838113615874414,11.645616188278971,13.0,13.0,13.0,12.5,5.0,10.96956829440906,11.447907187611523,11.92624608081399,12.16541552741522,10.5,10.5,10.5
20230406_1,22.0,11.5,12.837827015483182,12.277875198009454,11.717923380535728,11.437947471798864,13.5,13.5,13.5,12.5,3.0,11.072210357714896,11.566697212136496,12.061184066558097,12.308427493768894,10.5,10.5,10.5
20230406_2,17.5,11.5,12.778708133971293,12.342384604507789,11.906061075044285,11.687899310312533,13.5,13.5,13.5,12.5,9.5,11.161184210526317,11.614452714926836,12.067721219327357,12.294355471527616,10.5,10.5,10.5
20230407_0,20.0,12.0,13.281169547627805,12.711906607816518,12.14264366800523,11.858012198099589,14.0,14.0,14.0,13.0,4.0,11.581095991173225,12.179987637919462,12.7788792846657,13.078325108038818,11.0,11.0,11.0
20230407_1,16.5,12.0,13.409384563073784,12.894272467070708,12.379160371067634,12.121604323066096,14.0,14.0,14.0,13.0,8.0,11.713192791567494,12.238189752908609,12.763186714249724,13.025685194920284,11.0,11.0,11.0
20230407_2,22.5,12.5,13.830244625648628,13.170279909348746,12.510315193048864,12.18033283489892,14.5,14.5,14.5,13.5,5.5,12.075982209043737,12.62712199348847,13.178261777933209,13.453831670155571,11.5,11.5,11.5
20230410_0,24.5,12.0,14.133473305338931,13.453608465670529,12.773743626002128,12.433811206167928,14.5,15.0,15.0,14.0,-0.5,12.30623875224955,13.157731022220524,14.009223292191496,14.434969427176982,11.5,11.0,11.0
20230410_1,18.0,13.0,14.138880959177849,13.691257495019258,13.243634030860669,13.019822298781373,14.5,15.0,15.0,13.5,3.0,12.38024550385384,12.87881942356596,13.37739334327808,13.626680303134142,12.0,12.0,12.0
20230410_2,15.5,12.0,13.735461801596353,13.185735802357774,12.636009803119196,12.361146803499908,14.5,14.5,14.5,14.0,6.0,12.10290763968073,12.722135196623736,13.34136275356674,13.650976532038245,11.5,11.0,11.0
20230411_0,40.0,11.5,13.63269904857286,12.525396192397242,11.418093336221624,10.864441908133816,15.0,15.5,15.5,23.5,2.0,12.196044066099148,13.199294981303698,14.202545896508248,14.704171354110525,11.5,11.0,11.0
20230411_1,20.5,12.0,13.88481012658228,13.123484157908168,12.362158189234057,11.981495204897,15.0,15.0,15.0,14.0,7.0,12.214285714285714,12.85503467521212,13.495783636138524,13.816158116601729,11.5,11.5,11.5
20230411_2,22.5,12.0,14.655310006138736,13.922729091602122,13.190148177065508,12.823857719797202,15.5,15.5,15.5,14.5,9.5,13.120933087783916,13.83309325360714,14.545253419430365,14.901333502341975,12.5,12.0,12.0
20230412_0,36.0,12.5,14.436940041350791,13.33851483199861,12.240089622646428,11.690877017970337,15.0,15.5,15.5,24.0,5.0,12.686423156443832,13.465158885236267,14.243894614028708,14.633262478424928,12.0,12.0,12.0
20230412_1,18.5,12.5,13.82780612244898,13.323581030772775,12.819355939096576,12.567243393258472,14.5,14.5,14.5,14.0,2.5,12.178935860058308,12.716324834156977,13.253713808255648,13.52240829530498,11.5,11.5,11.5
20230412_2,15.5,12.5,13.686363636363636,13.16927694146485,12.652190246566065,12.393646899116671,14.5,14.5,14.5,13.5,10.5,12.073076923076924,12.571930375151704,13.070783827226482,13.320210553263871,11.5,11.5,11.5
20230413_0,36.0,5.5,14.014591439688717,13.07621720785674,12.13784297602476,11.668655860108773,15.0,15.0,15.0,17.5,2.5,12.37710765239948,13.15101784683574,13.924928041272002,14.311883138490131,11.5,11.5,11.5
20230413_1,22.0,13.5,14.66703365838314,14.033433575814184,13.399833493245223,13.083033451960745,15.5,15.5,15.5,14.5,8.5,13.02925448254168,13.56238567188286,14.095516861224043,14.362082455894637,12.5,12.5,12.5
20230413_2,20.5,12.5,14.82445708376422,14.208178018603656,13.591898953443094,13.283759420862811,15.5,15.5,15.5,14.5,5.0,13.22311271975181,13.904312804014378,14.585512888276943,14.92611293040823,12.5,12.0,12.0
20230414_0,27.0,14.0,16.200227963525837,15.352062897980598,14.50389783243536,14.07981529966274,17.0,17.5,17.5,17.5,5.0,14.562689969604865,15.431051512954037,16.299413056303212,16.7335938279778,13.5,13.5,13.5
20230414_1,19.5,14.5,16.095704596834967,15.419890382706512,14.74407616857806,14.406169061513832,17.0,17.0,17.0,16.0,13.0,14.455915599095704,15.12321267274876,15.790509746401815,16.124158283228343,13.5,13.5,13.5
20230414_2,21.0,14.5,15.56323283082077,15.098666117914888,14.634099405009009,14.401816048556068,16.0,16.0,16.0,15.0,11.0,13.896566164154104,14.38830506105648,14.880043957958854,15.125913406410042,13.5,13.0,13.0
20230417_0,36.0,14.0,15.604177026355048,14.901508016222753,14.198839006090456,13.847504501024307,16.0,16.5,16.5,24.5,4.0,14.017901541521631,14.687554880407673,15.357208219293714,15.692034888736735,13.5,13.0,13.0
20230417_1,18.5,13.5,14.724075297225893,14.010755214504472,13.297435131783054,12.940775090422346,15.5,16.0,16.0,15.0,11.0,13.12169749009247,13.754441414939192,14.387185339785914,14.703557302209274,12.5,12.5,12.5
20230417_2,17.0,13.5,14.809152542372882,14.304072218630754,13.798991894888626,13.546451733017562,15.5,15.5,15.5,14.5,10.5,13.196271186440676,13.742896140981118,14.28952109552156,14.56283357279178,12.5,12.5,12.5
20230418_0,24.5,13.5,14.996002906976743,14.409656427967873,13.823309948959004,13.530136709454569,15.5,15.5,15.5,15.5,8.5,13.289970930232558,13.761179510828306,14.232388091424054,14.46799238172193,13.0,12.5,12.5
20230418_1,16.0,13.5,14.889267849022282,14.398318497918806,13.90736914681533,13.661894471263594,15.5,15.5,15.5,14.5,10.5,13.245793542519326,13.721738362282764,14.1976831820462,14.43565559192792,12.5,12.5,12.5
20230418_2,15.5,14.0,14.777173913043478,14.363559267390288,13.949944621737098,13.743137298910504,15.25,15.5,15.5,14.0,12.0,13.170289855072465,13.607206226565369,14.04412259805827,14.26258078380472,12.5,12.5,12.5
20230419_0,19.5,13.5,14.765465465465466,14.246495826916403,13.727526188367344,13.468041369092814,15.5,15.5,15.5,14.5,-6.5,13.101801801801802,14.009664953140842,14.91752810447988,15.3714596801494,12.5,12.5,12.5
20230419_1,19.5,13.0,14.310046189376443,13.860424864745305,13.410803540114165,13.185992877798594,15.0,15.0,15.0,14.5,10.5,12.718822170900692,13.13293106329088,13.547039955681072,13.754094401876166,12.0,12.0,12.0
20230419_2,18.0,11.5,13.607747395833334,12.972764102821904,12.337780809810477,12.020289163304763,14.5,14.5,14.5,13.5,10.5,12.140625,12.675484718586825,13.210344437173646,13.477774296467055,11.5,11.0,11.0
20230420_1,15.5,12.0,13.849931475559616,13.287368259643502,12.724805043727388,12.44352343576933,14.5,14.5,14.5,14.0,10.5,12.311329374143444,12.871297638261677,13.431265902379907,13.711250034439022,11.5,11.5,11.5
20230420_2,16.5,11.5,13.216679968076615,12.716642932588195,12.216605897099774,11.966587379355564,14.0,14.0,14.0,13.5,2.5,11.752394253790902,12.283130433080476,12.813866612370049,13.079234702014835,11.0,11.0,11.0
20230421_0,34.5,10.5,12.326508146191106,11.462100781382995,10.597693416574884,10.16548973417083,13.5,13.5,13.5,26.0,3.0,10.773007485689124,11.569402269377337,12.365797053065547,12.763994444909654,10.0,10.0,10.0
20230421_1,12.5,8.5,10.78638351030606,10.089089611036496,9.391795711766934,9.043148762132152,11.5,12.0,12.0,11.0,7.0,9.188163647720176,9.84055247710604,10.492941306491906,10.819135721184836,8.5,8.0,8.0
20230421_2,12.0,9.5,11.136188642925893,10.715185039920256,10.294181436914624,10.083679635411809,11.5,12.0,12.0,11.0,6.5,9.5279114533205,10.019841089262885,10.511770725205269,10.75773554317646,9.0,8.5,8.5
20230424_1,14.5,10.0,11.891943734015346,11.349537665196724,10.807131596378104,10.535928561968792,12.5,12.5,12.5,12.0,7.5,10.304347826086955,10.94120252267163,11.578057219256303,11.89648456754864,9.5,9.0,9.0
20230424_2,18.5,10.5,12.051643192488262,11.486295864535611,10.92094853658296,10.638274872606631,12.5,13.0,13.0,12.0,0.5,10.564423578508086,11.153686275549358,11.742948972590629,12.037580321111264,10.0,10.0,10.0
20230425_0,24.0,11.0,12.96027713625866,12.366064507863657,11.771851879468654,11.474745565271151,13.5,13.5,13.5,13.5,3.0,11.314087759815244,11.997743098863268,12.681398437911296,13.023226107435308,10.5,10.0,10.0
20230425_1,20.0,12.0,13.514098490865766,12.859889447047808,12.205680403229849,11.878575881320868,14.0,14.5,14.5,14.5,3.0,11.892374900714852,12.510224092183435,13.128073283652018,13.43699787938631,11.0,11.0,11.0
20230425_2,15.0,10.5,13.042520880789674,12.52745985017762,12.012398819565568,11.75486830425954,13.5,13.5,13.5,13.5,9.0,11.525816249050871,12.089147531142668,12.652478813234463,12.93414445428036,11.0,10.5,10.5
20230426_0,29.5,8.0,12.41816758026625,11.640518329928172,10.862869079590093,10.474044454421056,13.0,13.0,13.0,17.5,-11.0,10.774471417384497,11.54825745001265,12.322043482640805,12.708936498954882,10.5,10.0,10.0
20230426_1,16.0,10.5,12.530950305143854,11.651608288894565,10.77226627264527,10.332595264520624,13.5,14.0,14.0,13.5,5.5,11.048532403371112,12.01683754708767,12.985142690804228,13.469295262662508,10.0,9.5,9.5
20230426_2,19.0,12.5,13.429450757575758,13.03278923744313,12.6361277173105,12.437796957244188,14.0,14.0,14.0,13.0,4.5,11.911931818181818,12.34439380905025,12.77685579991868,12.993086795352896,11.5,11.5,11.5
20230427_0,15.5,-3.0,13.731270358306189,13.063685012367005,12.39609966642782,12.062306993458227,14.5,14.5,14.5,13.5,-12.5,12.12757871878393,12.945134262708184,13.762689806632444,14.17146757859457,11.5,11.5,11.5
20230427_1,20.5,12.5,14.07505686125853,13.45216565467339,12.829274448088253,12.517828844795682,15.0,15.0,15.0,15.0,10.0,12.51838514025777,13.103032067116306,13.68767899397484,13.980002457404108,12.0,11.5,11.5
20230427_2,19.5,12.5,13.935706967213116,13.309244056281791,12.682781145350468,12.369549689884806,14.5,15.0,15.0,14.0,9.0,12.33247950819672,12.814190536407956,13.29590156461919,13.536757078724808,12.0,11.5,11.5
20230428_0,24.0,12.0,13.592530922930544,13.05380998835068,12.515089053770811,12.24572858648088,14.0,14.5,14.5,20.5,8.5,11.9790675547098,12.530375537046805,13.081683519383809,13.35733751055231,11.5,11.5,11.5
20230428_1,16.0,12.0,13.526315789473683,13.043928096379846,12.561540403286005,12.320346556739086,14.0,14.5,14.5,13.0,10.5,11.95622233152976,12.3736713403366,12.791120349143444,12.999844853546866,11.5,11.5,11.5
20230428_2,19.5,11.5,12.642579390797149,12.128426558551991,11.614273726306836,11.357197310184256,13.0,13.5,13.5,12.5,7.5,11.10207388204796,11.555246416552722,12.008418951057486,12.235005218309867,10.5,10.5,10.5
20230504_1,25.0,10.0,12.560195319077286,12.11032909641323,11.660462873749172,11.435529762417143,13.0,13.0,13.0,12.0,1.0,10.82471796598754,11.336128915299318,11.847539864611097,12.103245339266984,10.5,10.0,10.0
20230504_2,13.5,11.5,12.318903535050929,12.015453595145098,11.712003655239268,11.560278685286352,12.5,12.5,12.5,11.5,5.0,10.59481725584182,10.95242239000888,11.31002752417594,11.48883009125947,10.0,10.0,10.0
20230505_0,17.0,11.0,12.0038084874864,11.611207989091168,11.218607490695936,11.02230724149832,12.5,12.5,12.5,11.0,6.0,10.334194776931447,10.717233723296657,11.100272669661866,11.29179214284447,10.0,9.5,9.5
20230505_1,14.0,9.5,10.784206695778748,10.338507575963853,9.892808456148956,9.66995889624151,11.5,11.5,11.5,10.5,8.0,9.069959970887918,9.481541706682846,9.893123442477776,10.098914310375235,8.5,8.5,8.5
20230505_2,14.0,10.0,11.407927747114902,11.016453525683318,10.624979304251733,10.42924219353594,12.0,12.0,12.0,11.0,7.5,9.831911690918211,10.196216371584192,10.560521052250172,10.74267339258316,9.5,9.5,9.5
20230508_1,17.5,10.5,11.564236629817747,11.08966616116807,10.615095692518397,10.377810458193556,12.0,12.5,12.5,11.5,7.5,9.944950702121302,10.41787901420012,10.890807326278942,11.127271482318353,9.5,9.0,9.0
20230508_2,18.0,11.0,12.260474860335195,11.813868585438437,11.367262310541676,11.143959173093297,12.5,13.0,13.0,12.0,7.5,10.708379888268157,11.150961346130138,11.59354280399212,11.81483353292311,10.0,10.0,10.0
20230509_0,18.5,8.5,13.330474770072083,12.913474103716856,12.496473437361624,12.28797310418401,14.0,14.0,14.0,13.0,-1.5,11.762242107879691,12.268379128150512,12.774516148421334,13.027584658556744,11.5,11.0,11.0
20230509_1,16.5,11.5,12.780236634531112,12.321776495612164,11.863316356693211,11.634086287233735,13.5,13.5,13.5,12.5,7.0,11.170026292725678,11.612673776934168,12.055321261142655,12.276645003246902,10.5,10.5,10.5
20230509_2,19.5,11.5,12.819356612592795,12.414382963640366,12.009409314687936,11.80692249021172,13.0,13.5,13.5,12.0,7.0,11.270277701402255,11.661081300558845,12.051884899715429,12.247286699293722,11.0,10.5,10.5
20230510_0,26.0,12.5,13.74353305328322,13.204581800930724,12.665630548578232,12.396154922401989,14.0,14.5,14.5,13.0,6.0,12.129007296042449,12.495528120804634,12.86204894556682,13.045309357947913,12.0,11.5,11.5
20230510_1,24.5,13.0,13.938347718865598,13.512479269514452,13.086610820163305,12.873676595487732,14.5,14.5,14.5,13.0,7.5,12.25823498326581,12.679006346672251,13.099777710078696,13.310163391781916,12.0,11.5,11.5
20230510_2,19.0,13.0,13.737554112554111,13.36388507561305,12.990216038671983,12.803381520201452,14.0,14.5,14.5,13.0,9.0,12.099161255411255,12.463657088610985,12.828152921810709,13.010400838410574,11.5,11.5,11.5
20230511_0,32.0,12.0,13.346884628551866,12.725091255442578,12.10329788233329,11.792401195778645,14.0,14.0,14.0,22.0,6.0,11.781496062992126,12.336057191823071,12.890618320654015,13.16789888506949,11.0,11.0,11.0
20230511_1,17.0,11.5,12.301198871650213,11.9411390402577,11.581079208865184,11.40104929316893,12.5,13.0,13.0,11.5,8.0,10.674471086036672,11.016990702651418,11.359510319266164,11.530770127573538,10.5,10.0,10.0
20230511_2,18.0,11.5,12.751330094841546,12.291293717199546,11.831257339557547,11.601239150736548,13.5,13.5,13.5,13.0,5.5,11.120171177423083,11.599937884122458,12.07970459082183,12.319587944171518,10.5,10.5,10.5
20230512_0,30.5,11.0,11.885260909368323,11.434967042616366,10.984673175864405,10.759526242488423,12.0,12.5,12.5,18.0,4.5,10.265791882819652,10.61486371354724,10.963935544274824,11.138471459638616,10.0,10.0,10.0
20230512_1,18.5,11.0,12.23774890552182,11.767544313333614,11.297339721145413,11.062237425051308,12.5,13.0,13.0,12.0,7.5,10.627665583957068,11.103556134541616,11.579446685126165,11.81739196041844,10.0,10.0,10.0
20230512_2,17.5,11.5,12.422094957768108,12.120396452145735,11.818697946523365,11.66784869371218,13.0,13.0,13.0,11.5,8.0,10.833599948809828,11.177533903934846,11.521467859059864,11.693434836622371,10.5,10.5,10.5
20230515_0,22.5,11.5,12.654652270562083,12.187301761746737,11.719951252931386,11.48627599852371,13.0,13.0,13.0,12.0,4.0,11.04946014607812,11.45357255480989,11.85768496354166,12.059741167907545,10.5,10.5,10.5
20230515_1,23.5,12.0,13.251922529193962,12.883528514834792,12.515134500475622,12.330937493296036,13.5,14.0,14.0,12.5,2.0,11.551979493021932,11.997889786572308,12.443800080122683,12.666755226897871,11.0,11.0,11.0
20230515_2,16.0,12.5,13.556396925858952,13.072031609527372,12.587666293195795,12.345483635030003,14.0,14.5,14.5,13.0,9.5,11.895117540687162,12.440033105560932,12.9849486704347,13.257406452871583,11.0,11.0,11.0
20230516_0,33.5,13.0,13.990985915492958,13.499116002549371,13.007246089605788,12.761311133133995,14.5,14.5,14.5,13.5,3.0,12.379906103286386,12.888740519386012,13.397574935485638,13.651992143535452,12.0,12.0,12.0
20230516_1,20.0,13.0,14.271407516580693,13.8815763783112,13.491745240041707,13.296829670906964,14.5,15.0,15.0,13.5,5.5,12.57523949889462,12.98996694615978,13.404694393424936,13.612058117057517,12.0,12.0,12.0
20230516_2,19.5,13.5,14.243036033733707,13.864728286637376,13.486420539541042,13.297266665992876,14.5,15.0,15.0,13.5,6.5,12.547661640684897,12.88412234222984,13.22058304377478,13.388813394547247,12.0,12.0,12.0
20230517_0,19.5,14.0,15.769339289913002,15.22676740258619,14.68419551525938,14.412909571595977,16.5,16.5,16.5,15.5,9.0,14.198448154244064,14.819498185672812,15.440548217101565,15.75107323281594,13.5,13.0,13.0
20230517_1,20.5,15.0,16.149132521225546,15.649917534212712,15.150702547199884,14.901095053693467,16.5,17.0,17.0,16.0,10.5,14.471483942414174,14.966305617134958,15.461127291855744,15.708538129216135,14.0,13.5,13.5
20230517_2,20.0,15.5,16.75404007756949,16.1159545916793,15.477869105789114,15.15882636284402,17.5,18.0,18.0,17.0,12.0,15.122656755009697,15.708816163427658,16.29497557184562,16.5880552760546,14.5,14.5,14.5
20230518_0,42.0,-3.5,17.138607458503987,16.446155172005042,15.753702885506096,15.407476742256623,17.5,18.0,18.0,33.0,-7.0,15.617266652295754,16.25269931959955,16.88813198690335,17.205848320555248,15.0,15.0,15.0
20230518_1,20.0,16.5,17.633191159364095,17.276668603211267,16.920146047058434,16.74188476898202,18.0,18.0,18.0,17.0,13.5,16.03751454051958,16.38786297408256,16.738211407645537,16.913385624427026,15.5,15.5,15.5
20230518_2,19.5,16.0,17.320177731312075,16.880545597764296,16.440913464216514,16.221097397442623,18.0,18.0,18.0,17.0,14.0,15.650940930475691,16.086930260755377,16.522919591035063,16.740914256174907,15.0,15.0,15.0
20230519_0,21.5,5.5,17.150954356846473,16.614523123414028,16.078091889981582,15.809876273265358,17.5,18.0,18.0,16.5,-0.5,15.62414937759336,16.222763905910742,16.821378434228127,17.12068569838682,15.0,15.0,15.0
20230519_1,19.5,15.5,16.69150092381263,16.310273590595912,15.929046257379197,15.738432590770838,17.0,17.5,17.5,16.0,11.0,15.07145962395392,15.437143215097349,15.80282680624078,15.985668601812494,14.5,14.5,14.5
20230522_0,23.5,14.5,16.417536692389167,15.881521795265684,15.345506898142204,15.07749944958046,17.0,17.5,17.5,16.5,7.0,14.890225450143744,15.41620150640044,15.942177562657138,16.205165590785487,14.5,14.0,14.0
20230522_1,36.0,15.0,16.31538659462241,15.840654532791229,15.365922470960044,15.128556440044454,17.0,17.0,17.0,16.0,6.5,14.702624469316866,15.161688059608329,15.62075164989979,15.85028344504552,14.0,14.0,14.0
20230522_2,18.5,15.5,16.207926829268292,15.830441610734942,15.45295639220159,15.264213782934917,16.5,17.0,17.0,15.5,12.0,14.53719512195122,14.927889359335705,15.31858359672019,15.513930715412434,14.0,14.0,14.0
20230523_0,19.0,4.5,15.769392663860494,15.378116508217518,14.986840352574545,14.791202274753054,16.0,16.5,16.5,15.0,-1.0,14.204449789536982,14.599873218536487,14.99529664753599,15.193008362035744,14.0,13.5,13.5
20230523_1,17.5,15.0,15.964592274678113,15.609338528208724,15.254084781739335,15.076457908504642,16.5,16.5,16.5,15.5,12.0,14.38095238095238,14.749038175009694,15.117123969067006,15.30116686609566,14.0,14.0,14.0
20230523_2,17.0,14.0,15.178300586004823,14.702856692349506,14.22741279869419,13.98969085186653,15.5,16.0,16.0,15.0,12.5,13.605049982764564,14.08606734172537,14.567084700686175,14.80759338016658,13.0,13.0,13.0
20230524_0,35.5,5.0,14.547655768044416,13.973819519039832,13.399983270035248,13.113065145532955,15.0,15.0,15.0,24.0,-5.0,13.01796730413325,13.48666292358256,13.955358543031869,14.189706352756522,12.5,12.5,12.5
20230524_1,22.0,13.0,13.953430331350893,13.506314208912997,13.059198086475105,12.835640025256156,14.5,14.5,14.5,13.5,9.0,12.40250637213254,12.84904867899819,13.29559098586384,13.518862139296663,12.0,11.5,11.5
20230524_2,16.0,12.5,13.517575647762277,13.18804180296626,12.858507958170245,12.693741035772236,14.0,14.0,14.0,13.0,6.5,11.904692879144772,12.239700109689664,12.574707340234555,12.742210955507,11.5,11.5,11.5
20230525_0,15.5,12.0,13.344467310432169,12.998853536088022,12.653239761743878,12.480432874571806,13.5,14.0,14.0,12.5,6.5,11.790485990185214,12.163001659659836,12.535517329134455,12.721775163871769,11.5,11.0,11.0
20230525_1,20.0,13.0,14.103660065179245,13.663030020906994,13.222399976634744,13.00208495449862,14.5,15.0,15.0,13.5,6.0,12.499498621208325,12.931324234414928,13.36314984762153,13.579062654224831,12.0,12.0,12.0
20230525_2,17.0,12.5,13.668412677363746,13.19133660563522,12.714260533906694,12.475722498042431,14.0,14.5,14.5,13.0,6.0,12.023869513327146,12.431229436624594,12.838589359922045,13.04226932157077,11.5,11.5,11.5
20230526_1,18.5,11.5,12.79921377388535,12.401566694376276,12.0039196148672,11.805096075112662,13.5,13.5,13.5,12.5,6.0,11.281399283439493,11.672920540591528,12.06444179774356,12.260202426319578,11.0,10.5,10.5
20230526_2,23.5,12.5,13.963934195725534,13.575213473463233,13.186492751200934,12.992132390069782,14.5,14.5,14.5,13.5,4.0,12.336473565804274,12.721069878668438,13.1056661915326,13.297964347964683,12.0,12.0,12.0
20230529_0,18.0,13.5,14.624364765669114,14.215609351654964,13.80685393764082,13.602476230633744,15.0,15.0,15.0,14.5,9.0,13.09761434217956,13.504346772129043,13.91107920207853,14.114445417053274,12.5,12.5,12.5
20230529_1,18.0,14.0,15.225762077693409,14.795685593495842,14.365609109298276,14.150570867199493,15.5,16.0,16.0,15.0,6.0,13.657092549796412,14.094955054582668,14.532817559368922,14.75174881176205,13.0,13.0,13.0
20230529_2,18.0,14.5,15.830301359794191,15.377709058114029,14.92511675643386,14.698820605593776,16.5,16.5,16.5,15.5,13.0,14.20837927232635,14.68106606865325,15.153752864980149,15.3900962631436,13.5,13.5,13.5
