date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_0,40.0,12.0,17.923629458388376,16.101546430169922,14.279463401951466,13.36842188784224,20.0,21.0,21.0,19.0,-120.0,9.255531704095112,11.65619852197988,14.056865339864652,15.257198748807037,7.0,6.0,6.0
20221111_1,40.0,7.0,13.648130874650212,11.745084156410377,9.84203743817054,8.890514079050625,16.0,17.0,17.0,13.0,-120.0,5.025687020162159,7.0168198470901135,9.007952674018068,10.003519087482044,3.0,3.0,3.0
20221111_2,60.0,8.0,14.973695111847556,12.441268054565018,9.908840997282478,8.642627468641209,18.0,19.0,19.0,14.0,-54.0,6.489540182270091,9.40063333452563,12.311726486781165,13.767273062908934,3.0,3.0,3.0
20221114_0,120.0,12.0,17.341386467413866,15.346161787106404,13.350937106798945,12.353324766645212,19.0,19.0,19.0,14.0,-124.0,9.346533831465338,11.70521952246563,14.063905213465922,15.243248058966069,7.0,7.0,7.0
20221114_1,122.0,7.0,14.46197623959593,11.523144241005095,8.584312242414263,7.114896243118847,17.0,18.0,18.0,13.0,-112.0,7.007398449171231,10.258785248442562,13.510172047713892,15.13586544734956,4.0,3.0,3.0
20221114_2,137.0,11.0,15.657268239166209,13.763637959730998,11.870007680295783,10.923192540578182,17.0,17.0,17.0,13.0,-116.0,8.379264947888096,10.973207205479708,13.567149463071315,14.864120591867124,7.0,6.0,6.0
20221115_0,47.0,5.0,14.40233986060405,12.80546781399392,11.20859576738379,10.410159744078724,16.0,17.0,17.0,11.0,-32.0,7.123133089943578,8.843750319031644,10.564367548119709,11.42467616266374,5.0,4.0,4.0
20221115_1,98.0,7.0,12.983464393326964,10.466444867871104,7.949425342415243,6.690915579687312,16.0,16.0,16.0,13.0,-38.0,5.575880061732931,7.871876805267698,10.167873548802463,11.31587192056985,3.0,2.0,2.0
20221115_2,33.0,7.0,12.21249159004261,10.017849270553224,7.823206951063837,6.725885791319144,15.0,16.0,16.0,13.0,-59.0,4.589706212155192,6.641183879094782,8.692661546034373,9.718400379504168,3.0,2.0,2.0
20221116_0,47.0,6.0,12.925897566785777,11.233213402466182,9.54052923814659,8.694187155986793,15.0,15.0,15.0,10.0,-47.0,4.592309001191084,6.319030160062749,8.045751318934414,8.909111898370247,3.0,3.0,3.0
20221116_1,45.0,7.0,14.4696739954511,12.209753957603615,9.949833919756134,8.819873900832391,17.0,17.0,17.0,14.0,-35.0,7.006974981046247,9.636922571971734,12.266870162897224,13.581843958359968,3.0,3.0,3.0
20221116_2,39.0,10.0,15.025163094128612,13.340318795306128,11.655474496483643,10.813052347072404,17.0,17.0,17.0,13.0,-41.0,7.628844361602982,9.393630537802974,11.158416714002964,12.04080980210296,6.0,5.0,5.0
20221117_0,112.0,9.0,14.75148330225462,12.171946635961596,9.592409969668577,8.302641636522063,16.0,17.0,17.0,14.0,-24.0,6.391846075606035,7.982898651662873,9.57395122771971,10.369477515748128,5.0,4.0,4.0
20221117_1,46.0,8.0,12.640109057861254,10.678116988785836,8.716124919710413,7.735128885172704,15.0,15.0,15.0,12.0,-71.0,5.292108451984247,7.653791292274183,10.01547413256412,11.196315552709086,3.0,2.0,2.0
20221117_2,47.0,11.0,16.074689768204166,14.897577717766112,13.720465667328057,13.13190964210903,17.0,18.0,18.0,13.0,-72.0,8.31456333411379,10.138180282780429,11.96179723144706,12.87360570578038,7.0,7.0,7.0
20221118_0,98.0,9.0,14.505472130313056,12.505803121396298,10.506134112479536,9.506299608021155,16.0,17.0,17.0,12.0,-71.0,6.244506659879528,8.281483100431663,10.3184595409838,11.336947761259864,4.0,3.0,3.0
20221118_1,82.0,8.0,12.900337578640478,10.856403297515484,8.812469016390493,7.790501875827996,15.0,16.0,16.0,12.0,-30.0,4.801519103882154,6.686892501661884,8.572265899441614,9.51495259833148,3.0,2.0,2.0
20221118_2,44.0,6.0,12.898015147558109,10.59756604767504,8.297116947791974,7.146892397850441,16.0,16.0,16.0,11.0,-29.0,5.365369548184905,8.120769484815694,10.876169421446484,12.253869389761878,2.0,1.0,1.0
20221121_0,70.0,6.0,13.955586455095698,11.335530359829637,8.715474264563571,7.405446216930539,17.0,17.0,17.0,13.0,-23.0,5.718714215606085,8.407411426946869,11.096108638287651,12.440457243958043,2.0,2.0,2.0
20221121_1,146.0,3.0,11.976238703645995,7.139699483023828,2.3031602624016614,-0.1151093479094225,18.0,19.0,19.0,14.0,-93.0,4.660018697413524,8.572583950020036,12.485149202626546,14.4414318289298,0.0,-1.0,-1.0
20221121_2,145.0,4.0,7.653417645287564,5.270165098910693,2.886912552533824,1.695286279345389,10.0,10.0,10.0,7.0,-85.0,0.7479674796747967,3.031053700673116,5.314139921671435,6.455683032170595,-1.0,-2.0,-2.0
20221122_0,174.0,3.0,10.655285740368814,6.938672015245105,3.222058290121396,1.3637514275595422,12.0,14.0,14.0,9.0,-112.0,1.6342888442578054,4.883677182357186,8.133065520456567,9.757759689506257,0.0,-1.0,-1.0
20221122_1,164.0,3.0,9.13388429752066,6.64745459828054,4.161024899040418,2.917810049420358,11.0,11.0,11.0,9.0,-74.0,1.2574970484061394,3.1221269952106923,4.986756942015244,5.919071915417521,0.0,-1.0,-1.0
20221122_2,163.0,3.0,10.316425120772946,6.853677057371835,3.390928993970724,1.6595549622701693,12.0,12.0,12.0,6.0,-22.0,1.3536922015182884,3.029575009844472,4.705457818170654,5.543399222333745,0.0,0.0,0.0
20221123_0,100.0,3.0,9.53175098896523,6.933818739470251,4.335886489975272,3.0369203652277825,12.0,12.0,12.0,9.0,-104.0,1.459504476368936,3.852872796541247,6.246241116713558,7.442925276799714,0.0,-1.0,-1.0
20221124_0,232.0,4.0,11.544011544011545,7.628079594264935,3.7121476445183257,1.7541816696450212,14.0,15.0,15.0,10.0,-25.0,3.69534632034632,6.356715612990139,9.018084905633955,10.348769551955868,0.0,0.0,0.0
20221124_1,105.0,9.0,14.609492273730684,11.434873350725969,8.26025442772125,6.672944966218892,17.0,18.0,18.0,13.0,-32.0,6.786754966887417,9.553462590553815,12.320170214220214,13.703524026053412,4.0,3.0,3.0
20221124_2,103.0,8.0,15.01231527093596,11.88403898337602,8.755762695816077,7.191624552036107,18.0,18.0,18.0,17.0,-132.0,6.730603448275862,10.920993778197968,15.11138410812007,17.206579273081122,2.0,1.0,1.0
20221125_0,43.0,8.0,14.922843364886589,12.617209727677452,10.311576090468318,9.158759271863753,18.0,18.0,18.0,15.0,-23.0,6.136988747990713,8.890852824319033,11.644716900647351,13.021648938811513,3.0,1.0,1.0
20221125_1,47.0,12.0,17.904304129342364,14.68049610137431,11.456688073406257,9.84478405942223,24.0,24.0,24.0,22.0,-156.0,9.827397858859516,14.476483327721908,19.125568796584304,21.4501115310155,7.0,6.0,6.0
20221125_2,56.0,-1.0,22.16367713004484,19.96883956621379,17.774002002382737,16.67658322046721,24.0,24.0,24.0,20.0,-154.0,12.83594917787743,18.90184839742567,24.96774761697391,28.00069722674803,7.0,5.0,5.0
20221128_0,36.0,14.0,18.35398017902813,16.869258699140744,15.38453721925335,14.642176479309654,20.0,21.0,21.0,17.0,-34.0,12.648417519181583,14.918002987353482,17.18758845552538,18.322381189611328,11.0,10.0,10.0
20221128_1,204.0,9.0,21.20994362561978,18.69224288372102,16.174542141822258,14.91569177087288,23.0,23.0,23.0,21.0,-61.0,15.8049989811859,18.273316800941952,20.741634620698008,21.97579353057604,14.0,14.0,14.0
20221128_2,144.0,13.0,18.74093655589124,16.800833447194513,14.860730338497788,13.890678784149426,20.0,21.0,21.0,20.0,-65.0,13.089555459646094,14.836947694730156,16.584339929814217,17.458036047356245,11.0,11.0,11.0
20221129_0,61.0,11.0,19.87670354337021,17.668572790572984,15.460442037775763,14.356376661377151,22.0,22.0,22.0,18.0,-33.0,12.893939393939394,15.636197167614398,18.3784549412894,19.7495838281269,10.0,8.0,8.0
20221129_1,58.0,13.0,19.86141304347826,17.92146834561803,15.9815236477578,15.011551298827689,22.0,23.0,23.0,20.0,-18.0,13.671839244851258,15.25811626456798,16.8443932842847,17.63753179414306,12.0,11.0,11.0
20221129_2,40.0,14.0,20.022465812893422,18.270496504088044,16.518527195282665,15.642542540879976,22.0,23.0,23.0,20.0,-6.0,14.075211634469284,15.33350134364545,16.591791052821616,17.220935907409697,13.0,12.0,12.0
20221130_0,62.0,16.0,21.15346013759612,19.51761827594371,17.88177641429131,17.063855483465105,23.0,23.0,23.0,19.0,-22.0,14.96891946580332,16.60750593109804,18.24609239639276,19.06538562904012,13.0,13.0,13.0
20221130_1,59.0,15.0,21.07905613586834,19.29610092726223,17.513145718656126,16.621668114353074,23.0,23.0,23.0,20.0,7.0,15.282332606898624,16.901961665102327,18.52159072330603,19.33140525240788,13.0,13.0,13.0
20221130_2,58.0,15.0,22.63849765258216,19.096046813221893,15.55359597386163,13.782370554181496,27.0,27.0,27.0,25.0,8.0,16.69823943661972,21.00242589648564,25.30661235635156,27.45870558628452,11.0,10.0,10.0
20221201_0,77.0,0.0,8.12144597887896,3.796371780914168,-0.5287024170506243,-2.6912395160330203,13.0,18.0,18.0,23.0,-28.0,2.259382615759545,5.564693267449078,8.870003919138611,10.522659244983377,0.0,-1.0,-1.0
20221201_1,38.0,3.0,8.536547433903577,6.8914807043715065,5.246413974839436,4.423880610073402,10.0,11.0,11.0,7.0,-37.0,2.785529141672221,4.256949776370666,5.72837041106911,6.464080728418333,1.0,1.0,1.0
20221201_2,32.0,4.0,7.666592003583828,6.336435994551885,5.006279985519942,4.341201981003971,9.0,9.0,9.0,6.0,-38.0,2.049165640049277,3.1939007581413947,4.338635876233512,4.911003435279571,1.0,1.0,1.0
20221202_0,70.0,-10.0,1.5755098863459442,-1.6636800634059885,-4.902870013157921,-6.522464988033887,6.0,6.0,6.0,4.0,-25.0,-3.510664798380819,-0.8870299861260769,1.7366048261286653,3.0484222322560366,-6.0,-6.0,-6.0
20221202_1,52.0,-14.0,0.1581125226860254,-2.488758545242852,-5.135629613171729,-6.459065147136168,4.0,4.0,4.0,3.0,-79.0,-5.316152450090744,-2.5999907832052056,0.1161708836803327,1.474251717123102,-8.0,-8.0,-8.0
20221202_2,20.0,-5.0,1.5565354745294195,0.3188011288858912,-0.9189332167576372,-1.5378003895794017,3.0,3.0,3.0,1.0,-41.0,-3.931683559299724,-2.457241662972649,-0.982799766645574,-0.2455788184820369,-6.0,-6.0,-6.0
20221205_0,29.0,-11.0,-3.533942460167636,-6.262644679733225,-8.991346899298815,-10.355698009081609,-1.0,1.0,1.0,0.0,-80.0,-8.604319263006872,-6.361361650052817,-4.118404037098762,-2.996925230621735,-11.0,-11.0,-11.0
20221205_1,77.0,-18.0,-4.564024178420065,-7.270110874304212,-9.97619757018836,-11.329240918130434,-2.0,-1.0,-1.0,-4.0,-56.0,-9.570068783436392,-7.320716062757251,-5.071363342078111,-3.94668698173854,-12.0,-13.0,-13.0
20221205_2,52.0,-9.0,-1.1683283835383962,-3.2787786945014945,-5.389229005464593,-6.444454160946142,1.0,1.0,1.0,2.0,-40.0,-6.03171404327535,-4.038314584444466,-2.0449151256135822,-1.04821539619814,-8.0,-9.0,-9.0
20221206_0,104.0,-5.0,0.0523688797337981,-2.489139540078273,-5.030647959890344,-6.30140216979638,2.0,3.0,3.0,7.0,-40.0,-4.99643479638726,-2.646816375414161,-0.2971979544410619,0.8776112560454878,-7.0,-8.0,-8.0
20221206_1,57.0,-11.0,-3.605228758169935,-6.385751385893152,-9.16627401361637,-10.556535327477976,0.0,1.0,1.0,1.0,-102.0,-8.721018231854146,-5.971789523195811,-3.222560814537476,-1.847946460208309,-11.0,-11.0,-11.0
20221206_2,26.0,-10.0,-3.957977134617365,-5.397130858000105,-6.836284581382847,-7.555861443074217,-2.0,-2.0,-2.0,-5.0,-49.0,-9.232464723452466,-7.635369376422739,-6.038274029393011,-5.239726355878148,-11.0,-11.0,-11.0
20221207_0,66.0,-16.0,-2.9987003058103974,-4.849280893971953,-6.699861482133507,-7.625151776214285,-1.0,-1.0,-1.0,-3.0,-58.0,-8.681498470948013,-7.000794267188549,-5.320090063429085,-4.479737961549352,-10.0,-11.0,-11.0
20221207_1,40.0,-13.0,-5.363050336030723,-7.401498605601541,-9.43994687517236,-10.459171009957767,-3.0,-3.0,-3.0,-5.0,-59.0,-11.200932656700042,-9.09117324162183,-6.981413826543618,-5.926534119004512,-13.0,-14.0,-14.0
20221207_2,36.0,-10.0,-4.963250132766861,-6.795591962862465,-8.627933792958068,-9.544104708005872,-3.0,-2.0,-2.0,-6.0,-54.0,-10.941688794476898,-9.094689288443243,-7.247689782409592,-6.324190029392766,-13.0,-13.0,-13.0
20221208_0,84.0,-12.0,-5.628735542963596,-8.096809000916572,-10.564882458869548,-11.798919187846035,-4.0,-3.0,-3.0,-7.0,-101.0,-11.704028564775284,-9.53216181134622,-7.360295057917152,-6.274361681202619,-14.0,-14.0,-14.0
20221208_1,62.0,-14.0,-7.337221920781335,-9.99385080728741,-12.650479693793486,-13.978794137046524,-5.0,-4.0,-4.0,-6.0,-158.0,-13.318705914270213,-10.593091024919222,-7.86747613556823,-6.504668690892736,-16.0,-16.0,-16.0
20221208_2,51.0,-10.0,-4.436571782178218,-5.9956206864542905,-7.554669590730363,-8.334194042868399,-3.0,-3.0,-3.0,-5.0,-147.0,-10.348081683168315,-7.556651780885095,-4.7652218786018725,-3.369506927460261,-12.0,-13.0,-13.0
20221209_1,48.0,-8.0,-1.993213976321109,-3.5724764291342224,-5.151738881947336,-5.941370108353893,0.0,0.0,0.0,-3.0,-43.0,-7.825007219174126,-6.2217333346210735,-4.618459450068022,-3.8168225077914952,-9.0,-9.0,-9.0
20221209_2,9.0,-6.0,-1.6852763481763258,-3.070135182088565,-4.454994016000805,-5.147423432956925,0.0,1.0,1.0,-2.0,-32.0,-6.855784291787872,-5.569822093667965,-4.2838598955480585,-3.6408787964881046,-8.0,-8.0,-8.0
20221212_0,39.0,-7.0,-1.2165919623186203,-2.919791493411958,-4.622991024505295,-5.474590790051964,0.0,1.0,1.0,-1.0,-60.0,-7.125123452100585,-5.525498589282213,-3.925873726463841,-3.126061295054655,-9.0,-9.0,-9.0
20221212_1,39.0,-5.0,0.6841209314993871,-0.7556147203147571,-2.1953503721289014,-2.9152181980359737,2.0,3.0,3.0,0.0,-29.0,-5.329497480593763,-3.7104803953864254,-2.091463310179088,-1.281954767575419,-7.0,-8.0,-8.0
20221212_2,49.0,-4.0,0.4376635611849681,-1.7678364697328552,-3.9733365006506784,-5.07608651610959,2.0,3.0,3.0,-1.0,-34.0,-5.186747618549147,-3.2208841534606583,-1.2550206883721704,-0.2720889558279262,-7.0,-8.0,-8.0
20221213_0,35.0,-5.0,-1.0211327791158418,-2.465954518606006,-3.910776258096171,-4.6331871278412535,0.0,1.0,1.0,-2.0,-125.0,-7.280475487530106,-4.733214614413246,-2.1859537412963848,-0.9123233047379546,-9.0,-9.0,-9.0
20221213_1,76.0,-9.0,-1.9238216903113023,-4.364934083997197,-6.806046477683092,-8.026602674526039,0.0,1.0,1.0,-1.0,-106.0,-7.951052242318295,-5.053849332915429,-2.156646423512563,-0.7080449688111301,-11.0,-12.0,-12.0
20221213_2,78.0,-8.0,-2.119749596122779,-4.232113171046356,-6.344476745969931,-7.40065853343172,0.0,0.0,0.0,-3.0,-57.0,-7.887924071082391,-5.855927275223605,-3.823930479364821,-2.8079320814354283,-10.0,-11.0,-11.0
20221214_0,66.0,-8.0,-2.0824503805402177,-4.558842794681127,-7.035235208822036,-8.27343141589249,0.0,1.0,1.0,-2.0,-78.0,-7.788016713923295,-5.202580017628369,-2.617143321333443,-1.3244249731859794,-10.0,-11.0,-11.0
20221214_1,66.0,-10.0,-5.548193621224951,-7.604594114898921,-9.660994608572892,-10.689194855409877,-4.0,-3.0,-3.0,-4.0,-81.0,-11.641405588484336,-9.480533390888576,-7.319661193292816,-6.239225094494937,-13.0,-14.0,-14.0
20221214_2,9.0,-11.0,-6.186898713652578,-7.382379036621054,-8.57785935958953,-9.175599521073767,-5.0,-5.0,-5.0,-7.0,-56.0,-12.067019781645229,-10.32264046090209,-8.578261140158954,-7.7060714797873855,-14.0,-14.0,-14.0
20221215_0,20.0,-9.0,-2.4843253066787825,-4.006302521130061,-5.528279735581338,-6.289268342806977,-1.0,-1.0,-1.0,-3.0,-40.0,-8.16757534454036,-6.205068857309716,-4.242562370079073,-3.2613091264637504,-10.0,-11.0,-11.0
20221215_1,47.0,-7.0,0.2643295121300986,-1.6952308046244582,-3.654791121379015,-4.634571279756294,3.0,3.0,3.0,0.0,-38.0,-5.164222873900293,-3.0928226591956576,-1.021422444491022,0.0142776628612955,-8.0,-9.0,-9.0
20221215_2,18.0,-10.0,-2.471360133305561,-4.721025919606318,-6.970691705907075,-8.095524599057454,1.0,1.0,1.0,-2.0,-42.0,-7.57602582795251,-5.128769454270988,-2.6815130805894665,-1.4578848937487052,-10.0,-11.0,-11.0
20221216_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20221216_1,33.0,-5.0,0.8547434719853038,-0.6637362265642148,-2.1822159251137334,-2.941455774388493,2.0,3.0,3.0,1.0,-43.0,-4.932226741897389,-3.0518917322950365,-1.1715567226926835,-0.2313892178915075,-7.0,-8.0,-8.0
20221216_2,8.0,-10.0,-1.155496506249385,-2.7241459178103256,-4.292795329371266,-5.0771200351517365,1.0,2.0,2.0,-1.0,-41.0,-6.894695403995669,-5.102835966339326,-3.3109765286829824,-2.415046809854811,-9.0,-10.0,-10.0
20221219_0,142.0,-13.0,-4.036133960047003,-7.275696392150764,-10.515258824254524,-12.135040040306404,-2.0,-1.0,-1.0,-4.0,-38.0,-9.914585781433608,-8.087027869239323,-6.259469957045038,-5.345691000947896,-12.0,-12.0,-12.0
20221219_1,79.0,-18.0,-3.5099822099229097,-6.703865746674855,-9.8977492834268,-11.494691051802771,0.0,1.0,1.0,-2.0,-70.0,-9.474204388219016,-6.367401534279447,-3.260598680339876,-1.707197253370091,-13.0,-13.0,-13.0
20221219_2,71.0,-9.0,-2.2137141450203126,-4.565108609510323,-6.916503074000333,-8.092200306245338,0.0,0.0,0.0,-3.0,-74.0,-8.35467191924166,-6.116644862390116,-3.8786178055385694,-2.759604277112798,-11.0,-11.0,-11.0
20221220_0,79.0,-10.0,-3.632668796122921,-6.733741222095597,-9.834813648068272,-11.38534986105461,-1.0,-1.0,-1.0,-4.0,-75.0,-9.654587509637626,-7.010360769151292,-4.366134028664959,-3.0440206584217924,-13.0,-14.0,-14.0
20221220_1,103.0,-12.0,-5.152381795643705,-8.100271115407264,-11.04816043517082,-12.5221050950526,-4.0,-3.0,-3.0,-6.0,-72.0,-10.712856383920666,-8.878683652448055,-7.044510920975443,-6.127424555239138,-12.0,-13.0,-13.0
20221220_2,90.0,-10.0,-5.151936657393537,-8.029062322337092,-10.906187987280646,-12.344750819752424,-3.0,-2.0,-2.0,-4.0,-37.0,-11.847421356730152,-10.02069041346757,-8.193959470204987,-7.280593998573696,-13.0,-14.0,-14.0
20221221_0,28.0,-12.0,-6.354125035683699,-8.719181613786088,-11.084238191888478,-12.26676648093967,-5.0,-4.0,-4.0,-8.0,-42.0,-12.8693976591493,-11.061432932255212,-9.253468205361129,-8.349485841914085,-15.0,-15.0,-15.0
20221221_1,35.0,-12.0,-6.7765567765567765,-9.171287225436908,-11.56601767431704,-12.763382898757106,-4.0,-3.0,-3.0,-6.0,-34.0,-12.859449192782526,-10.686081673865804,-8.512714154949084,-7.426030395490724,-15.0,-16.0,-16.0
20221221_2,18.0,-10.0,-4.174204355108878,-5.737117208795509,-7.30003006248214,-8.081486489325457,-3.0,-2.0,-2.0,-7.0,-37.0,-9.977945281965384,-8.614680306729607,-7.25141533149383,-6.569782843875943,-11.0,-12.0,-12.0
20221222_0,32.0,-11.0,-6.210995812852722,-8.44846622072253,-10.685936628592335,-11.80467183252724,-5.0,-4.0,-4.0,21.0,-36.0,-11.722920080101948,-9.943665366843208,-8.164410653584468,-7.274783296955097,-13.0,-14.0,-14.0
20221222_1,28.0,-13.0,-6.924522292993631,-9.237101146454933,-11.549679999916233,-12.705969426646885,-4.0,-4.0,-4.0,-7.0,-93.0,-12.94984076433121,-9.509516113062706,-6.069191461794203,-4.349029136159951,-15.0,-15.0,-15.0
20221222_2,55.0,-10.0,-3.823370786516854,-6.872104507548277,-9.9208382285797,-11.445205089095412,-1.0,-1.0,-1.0,-8.0,-87.0,-11.443595505617978,-8.31971648106352,-5.195837456509059,-3.6338979442318298,-14.0,-15.0,-15.0
20221223_0,32.0,-11.0,-6.210995812852722,-8.44846622072253,-10.685936628592335,-11.80467183252724,-5.0,-4.0,-4.0,21.0,-36.0,-11.722920080101948,-9.943665366843208,-8.164410653584468,-7.274783296955097,-13.0,-14.0,-14.0
20221223_1,10.0,-15.0,-7.785005950019833,-10.913946210354377,-14.042886470688916,-15.607356600856184,-4.0,-1.0,-1.0,-8.0,-96.0,-14.73621578738596,-12.019017219926395,-9.301818652466835,-7.943219368737053,-17.0,-18.0,-18.0
20221223_2,6.0,-17.0,-11.99809523809524,-14.144254418738136,-16.290413599381033,-17.36349318970248,-10.0,-8.0,-8.0,-12.0,-36.0,-18.706190476190475,-17.031089130524702,-15.355987784858929,-14.518437112026042,-20.0,-21.0,-21.0
20221226_0,24.0,-13.0,-6.941398217957505,-10.653204244013711,-14.365010270069918,-16.22091328309802,-3.0,1.0,1.0,-8.0,-85.0,-14.06168608636052,-10.40468785006632,-6.747689613772121,-4.919190495625022,-16.0,-17.0,-17.0
20221226_1,27.0,-16.0,-10.904078603237435,-12.752437638409797,-14.600796673582153,-15.524976191168331,-9.0,-8.0,-8.0,-8.0,-40.0,-13.290803703965503,-11.48961425213406,-9.688424800302617,-8.787830074386896,-15.0,-16.0,-16.0
20221226_2,-4.0,-15.0,-11.724172629695886,-12.959955629626393,-14.1957386295569,-14.813630129522153,-10.0,-10.0,-10.0,-10.0,-17.0,-13.844141323792488,-12.636630100284307,-11.429118876776132,-10.825363265022045,-15.0,-16.0,-16.0
20221227_0,51.0,-55.0,-11.996994384244246,-27.507497709007083,-43.01800103376992,-50.77325269615135,11.0,15.0,15.0,28.0,-57.0,-14.46974610456379,1.0261432994556667,16.522032703475123,24.26997740548485,-37.0,-41.0,-41.0
20221227_1,11.0,-15.0,-7.8535197414641,-9.027297881773968,-10.201076022083834,-10.787965092238768,-6.0,-6.0,-6.0,-7.0,-28.0,-10.151538569622032,-8.898028601056787,-7.644518632491541,-7.017763648208918,-12.0,-12.0,-12.0
20221227_2,8.0,-10.0,-7.375247524752475,-8.263120783281781,-9.150994041811089,-9.594930671075742,-6.0,-6.0,-6.0,-7.0,-17.0,-9.572277227722772,-8.72368854860365,-7.875099869484528,-7.450805529924967,-11.0,-11.0,-11.0
20221228_0,17.0,-10.0,-7.770816812053925,-8.821203391651277,-9.87158997124863,-10.396783261047306,-7.0,-6.0,-6.0,-7.0,-28.0,-10.016098334655036,-9.127072707024016,-8.238047079392995,-7.793534265577485,-11.0,-11.0,-11.0
20221228_1,11.0,-10.0,-6.9727876731693526,-7.665708141405197,-8.358628609641041,-8.705088843758965,-6.0,-6.0,-6.0,-7.0,-18.0,-9.1793893129771,-8.493843447417687,-7.808297581858274,-7.465524649078567,-10.0,-10.0,-10.0
20221228_2,-1.0,-9.0,-6.826521739130435,-7.467812891720862,-8.10910404431129,-8.429749620606504,-6.0,-6.0,-6.0,-7.0,-18.0,-9.033260869565217,-8.376833361813404,-7.72040585406159,-7.392192100185683,-10.0,-10.0,-10.0
20221229_0,27.0,-11.0,-6.7559510567297,-7.870425115266047,-8.984899173802395,-9.54213620307057,-6.0,-5.0,-5.0,-6.0,-104.0,-9.188802373007045,-7.53012533412752,-5.871448295247996,-5.042109775808233,-10.0,-11.0,-11.0
20221229_1,13.0,-10.0,-8.018671209540035,-8.917039639950387,-9.81540807036074,-10.264592285565914,-7.0,-7.0,-7.0,-7.0,-55.0,-10.359522998296422,-9.438668472034005,-8.517813945771584,-8.057386682640375,-11.0,-12.0,-12.0
20221229_2,-1.0,-11.0,-9.109638811711903,-9.882668655495786,-10.65569849927967,-11.042213421171612,-8.0,-8.0,-8.0,-8.0,-20.0,-11.417183158794614,-10.70190036876756,-9.986617578740509,-9.62897618372698,-12.0,-12.0,-12.0
20221230_0,16.0,-11.0,-9.211947626841244,-10.135124278763591,-11.058300930685942,-11.519889256647115,-8.0,-8.0,-8.0,-9.0,-164.0,-11.561597976491594,-9.49450849371594,-7.4274190109402864,-6.39387426955246,-13.0,-13.0,-13.0
20221230_2,1.0,-12.0,-9.1543596161869,-10.5688515009153,-11.983343385643703,-12.690589328007905,-7.0,-7.0,-7.0,-8.0,-19.0,-11.662390488110136,-10.20723853858576,-8.752086589061381,-8.024510614299192,-13.0,-14.0,-14.0
20230103_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-164.0,-164.0,-164.0,,,,-164.0,-164.0,-164.0
20230103_1,33.0,-15.0,-10.608441021070725,-11.777511284751997,-12.946581548433269,-13.531116680273906,-9.0,-9.0,-9.0,-9.0,-58.0,-13.394487236615952,-12.261931895189562,-11.129376553763173,-10.563098883049978,-15.0,-15.0,-15.0
20230103_2,1.0,-14.0,-10.75385539755658,-11.551509479707242,-12.349163561857903,-12.747990602933235,-10.0,-10.0,-10.0,-11.0,-19.0,-13.022431403965552,-12.218025947271425,-11.413620490577298,-11.011417762230234,-14.0,-14.0,-14.0
20230104_0,-6.0,-20.0,-14.330634573304158,-15.604677073957886,-16.878719574611615,-17.51574082493848,-13.0,-12.0,-12.0,-10.0,-22.0,-16.622392414296133,-15.382416911959991,-14.142441409623853,-13.522453658455785,-18.0,-18.0,-18.0
20230104_1,9.0,-25.0,-19.26199591628382,-21.556060036456337,-23.85012415662885,-24.997156216715112,-16.0,-16.0,-16.0,-14.0,-28.0,-21.653777437468097,-19.33614676557076,-17.018516093673412,-15.859700757724738,-25.0,-25.0,-25.0
20230104_2,-14.0,-24.0,-20.40793650793651,-21.31946953395488,-22.231002559973245,-22.68676907298243,-19.0,-19.0,-19.0,-21.0,-31.0,-22.86180555555556,-21.82903104450172,-20.796256533447885,-20.27986927792097,-24.0,-25.0,-25.0
20230105_0,6.0,-29.0,-21.873535618132863,-22.81700411128882,-23.76047260444478,-24.23220685102276,-21.0,-20.0,-20.0,-21.0,-44.0,-24.26326129666012,-23.331617029121645,-22.399972761583168,-21.93415062781393,-25.0,-26.0,-26.0
20230105_1,24.0,-23.0,-19.934165866154338,-20.918425309791687,-21.902684753429032,-22.394814475247703,-19.0,-19.0,-19.0,-20.0,-40.0,-22.284854306756323,-21.27627804194104,-20.26770177712576,-19.76341364471812,-24.0,-24.0,-24.0
20230105_2,-12.0,-22.0,-18.516985138004248,-20.246764022280093,-21.97654290655593,-22.841432348693857,-16.0,-15.0,-15.0,-16.0,-25.0,-20.8869909283922,-19.26379898430146,-17.640607040210718,-16.82901106816535,-23.0,-23.0,-23.0
20230106_0,71.0,-20.0,-16.386803266943687,-18.07816068520213,-19.769518103460573,-20.6151968125898,-15.0,-15.0,-15.0,-14.0,-32.0,-18.728112910159048,-17.715716134999205,-16.703319359839366,-16.197120972259444,-20.0,-21.0,-21.0
20230106_1,-6.0,-19.0,-16.71915773155923,-17.52667433060633,-18.33419092965343,-18.737949229176984,-16.0,-15.0,-15.0,-16.0,-47.0,-18.960018085518666,-18.152287399672403,-17.34455671382614,-16.94069137090301,-20.0,-20.0,-20.0
