date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221128_2,4.4000244140625,-0.1199951171875,0.026816856480291,-0.1377626052031552,-0.3023420668866014,-0.3846317977283245,0.05999755859375,0.199993896484375,0.199993896484375,-0.459991455078125,-8.040008544921875,-0.6793808766279192,-0.4295572260594659,-0.1797335754910126,-0.0548217502067859,-0.760009765625,-0.808001708984375,-0.8080017089843741
20221129_0,2.279998779296875,-0.279998779296875,-0.0839788109792086,-0.2276127009878524,-0.3712465909964961,-0.443063536000818,0.05999755859375,0.15997314453125,0.15997314453125,-0.3800048828125,-9.15997314453125,-0.6452330467053128,-0.4303350626108648,-0.2154370785164168,-0.1079880864691927,-0.779998779296875,-1.0,-1.0
20221129_1,2.739990234375,-0.260009765625,0.0030757347617166,-0.1416963270537548,-0.2864683888692264,-0.3588544197769621,0.08001708984375,0.199981689453125,0.199981689453125,-0.199981689453125,-21.67999267578125,-0.6026009975953627,0.2079169373305904,1.0184348722565435,1.4236938397195202,-0.759979248046875,-0.920013427734375,-0.920013427734375
20221129_2,2.5,-0.339996337890625,-0.0236177078401199,-0.2043117862790427,-0.3850058647179656,-0.475352903937427,0.040008544921875,0.160003662109375,0.160003662109375,-0.399993896484375,-4.94000244140625,-0.6495961507161458,-0.4213368413840598,-0.1930775320519738,-0.0789478773859307,-0.7599822998046875,-0.9509963989257812,-0.9509963989257804
20221130_0,3.600006103515625,-0.32000732421875,-0.0531088141640765,-0.1941294733113615,-0.3351501324586465,-0.405660462032289,0.05999755859375,0.139984130859375,0.139984130859375,-0.360015869140625,-4.519989013671875,-0.6153324920306883,-0.4321898025934743,-0.2490471131562603,-0.1574757684376534,-0.720001220703125,-0.8800048828125,-0.8800048828125
20221130_1,3.600006103515625,-0.44000244140625,-0.0449489203930881,-0.2706196393556914,-0.4962903583182947,-0.6091257177995965,0.0999755859375,0.160003662109375,0.160003662109375,-0.3599853515625,-22.05999755859375,-0.7054972135505911,0.681366134858059,2.068229483266709,2.761661157471034,-0.720001220703125,-0.8799774169921875,-0.8799774169921875
20221130_2,4.600006103515625,-0.32000732421875,-0.058176165483495,-0.3016683674576205,-0.545160569431746,-0.6669066704188087,0.040008544921875,0.100006103515625,0.100006103515625,-0.439971923828125,-19.760009765625,-0.6592384930615012,0.2808438181123834,1.220926129286268,1.6909672848732105,-0.6400146484375,-0.69998779296875,-0.69998779296875
20221201_0,24.4000244140625,-0.5999755859375,-0.1740701847503943,-0.5525835556015013,-0.9310969264526084,-1.1203536118781618,0.019989013671875,0.100006103515625,0.100006103515625,-0.300018310546875,-16.0,-0.7999168765322595,-0.4868570060388023,-0.173797135545345,-0.0172672002986163,-0.959991455078125,-1.05999755859375,-1.05999755859375
20221201_1,21.339996337890625,-0.53997802734375,-0.0035319920979795,-0.3984569583353064,-0.7933819245726333,-0.9908444076912968,0.079986572265625,0.17999267578125,0.17999267578125,-0.220001220703125,-8.55999755859375,-0.6026585903666546,-0.3472432625163057,-0.0918279346659568,0.0358797292592175,-0.8599853515625,-0.960009765625,-0.960009765625
20221201_2,2.399993896484375,-0.160003662109375,0.1878201507873971,-0.053015201801796,-0.2938505543909893,-0.4142682306855859,0.44000244140625,0.519989013671875,0.519989013671875,-0.20001220703125,-2.420013427734375,-0.4582520113368801,-0.337596708659061,-0.216941405981242,-0.1566137546423325,-0.579986572265625,-0.639984130859375,-0.639984130859375
20221202_0,2.980010986328125,-0.20001220703125,0.1278358961282594,-0.0925199915499521,-0.3128758792281638,-0.4230538230672696,0.260009765625,0.339996337890625,0.339996337890625,-0.139984130859375,-5.3599853515625,-0.4188776690584498,-0.2692970464217771,-0.1197164237851045,-0.0449261124667681,-0.5,-0.6199951171875,-0.6199951171875
20221202_1,3.05999755859375,-0.120025634765625,0.1278298372306281,-0.059893492232198,-0.2476168216950242,-0.3414784864264373,0.260009765625,0.360015869140625,0.360015869140625,-0.20001220703125,-3.959991455078125,-0.4251535897515116,-0.2579570758989185,-0.0907605620463254,-0.0071623051200289,-0.5,-0.67999267578125,-0.679992675781248
20221202_2,2.779998779296875,-0.019989013671875,0.2504551755291874,0.0727766264005547,-0.1049019227280778,-0.1937411972923941,0.3800048828125,0.44000244140625,0.44000244140625,0.160003662109375,-0.959991455078125,-0.3559284266469049,-0.2822884263318382,-0.2086484260167715,-0.1718284258592382,-0.420013427734375,-0.46002197265625,-0.46002197265625
20221205_0,3.0,-0.5,0.1513097567372044,-0.1328648867562132,-0.4170395302496309,-0.5591268519963398,0.3800048828125,0.5099945068359375,0.5099945068359375,-0.05999755859375,-24.0,-0.5019956134987911,-0.0096201491088721,0.4827553152810467,0.7289430474760061,-0.740020751953125,-0.839996337890625,-0.839996337890625
20221205_1,1.58001708984375,-0.279998779296875,0.0111280635347639,-0.158147712401795,-0.3274234883383539,-0.4120613763066334,0.139984130859375,0.239990234375,0.239990234375,-0.29998779296875,-24.0,-0.6143030311702543,-0.0113626389133028,0.5915777533436487,0.8930479494721245,-0.819976806640625,-0.93997802734375,-0.93997802734375
20221205_2,4.720001220703125,-0.160003662109375,0.0588568485144412,-0.2044796993958151,-0.4678162473060715,-0.5994845212611998,0.160003662109375,0.220001220703125,0.220001220703125,-0.3800048828125,-2.459991455078125,-0.5426848650635439,-0.3958370729728898,-0.2489892808822357,-0.1755653848369086,-0.6400146484375,-0.6999954223632813,-0.6999954223632813
20221206_0,3.58001708984375,-0.760009765625,-0.1288356940249483,-0.3019365558694934,-0.4750374177140385,-0.5615878486363111,0.0240112304687463,0.08001708984375,0.08001708984375,-0.339996337890625,-3.08001708984375,-0.6768336098651948,-0.4738729901583432,-0.2709123704514916,-0.1694320605980658,-0.860015869140625,-0.94000244140625,-0.94000244140625
20221206_1,1.480010986328125,-0.5,-0.2077592244662716,-0.3644568734990153,-0.521154522531759,-0.5995033470481308,-0.05999755859375,0.0,0.0,-0.47998046875,-3.08001708984375,-0.7291156934655231,-0.5859643405560433,-0.4428129876465635,-0.3712373111918237,-0.860015869140625,-0.94000244140625,-0.94000244140625
20221206_2,0.480010986328125,-0.44000244140625,-0.2828037490604052,-0.4109639590644348,-0.5391241690684645,-0.6032042740704794,-0.17999267578125,-0.100006103515625,-0.100006103515625,-0.420013427734375,-3.44000244140625,-0.7940709929360952,-0.5943840153326128,-0.3946970377291303,-0.2948535489273891,-0.899993896484375,-0.9670181274414062,-0.9670181274414056
20221207_0,8.839996337890625,-0.3800048828125,-0.1258971923909478,-0.3397070326223699,-0.553516872853792,-0.6604217929695031,-0.05999755859375,-0.019989013671875,-0.019989013671875,-0.29998779296875,-3.379974365234375,-0.642305287072278,-0.3874141235107882,-0.1325229599492984,-0.0050773781685534,-0.779998779296875,-0.860015869140625,-0.860015869140625
20221207_1,2.3800048828125,-0.459991455078125,-0.2629696821609514,-0.400932193822431,-0.5388947054839106,-0.6078759613146504,-0.2000030517578125,-0.139984130859375,-0.139984130859375,-0.519989013671875,-3.019989013671875,-0.7034162069454342,-0.5309532844112281,-0.358490361877022,-0.272258900609919,-0.82000732421875,-0.899993896484375,-0.899993896484375
20221207_2,0.519989013671875,-0.44000244140625,-0.2768127830785237,-0.3970620079254641,-0.5173112327724045,-0.5774358451958748,-0.1199951171875,-0.0260162353515638,-0.0260162353515638,-0.720001220703125,-4.739990234375,-0.8821641353138706,-0.6701976777574901,-0.4582312202011096,-0.3522479914229194,-0.94000244140625,-1.0,-1.0
20221208_0,2.9000244140625,-0.699981689453125,-0.3383812498510924,-0.4841102508539715,-0.6298392518568506,-0.7027037523582902,-0.20001220703125,-0.15997314453125,-0.15997314453125,-0.5999755859375,-3.339996337890625,-0.8891105260550232,-0.6135774789145583,-0.3380444317740932,-0.2002779082038608,-1.079986572265625,-1.139984130859375,-1.139984130859375
20221208_1,1.100006103515625,-0.660003662109375,-0.4997165915693072,-0.6050624535402125,-0.7104083155111176,-0.7630812464965703,-0.399993896484375,-0.339996337890625,-0.339996337890625,-0.79998779296875,-3.339996337890625,-1.001031676565864,-0.7555551789036681,-0.510078681241472,-0.3873404324103741,-1.1400146484375,-1.41998291015625,-1.41998291015625
20221208_2,1.05999755859375,-0.560028076171875,-0.4584157045613956,-0.5730322018576817,-0.6876486991539676,-0.7449569478021106,-0.360015869140625,-0.300018310546875,-0.300018310546875,-0.17999267578125,-3.32000732421875,-0.9378805807235704,-0.7673077343092669,-0.5967348878949637,-0.511448464687812,-1.060028076171875,-1.120025634765625,-1.120025634765625
20221209_1,3.899993896484375,-0.6199951171875,-0.3293010389611054,-0.5712003477895855,-0.8130996566180655,-0.9340493110323054,-0.0999755859375,-0.019989013671875,-0.019989013671875,-0.259979248046875,-4.82000732421875,-0.7557430817434534,-0.5018760197216205,-0.2480089576997878,-0.1210754266888713,-0.94000244140625,-1.019989013671875,-1.019989013671875
20221209_2,2.91998291015625,-0.220001220703125,-0.0321700307621212,-0.1516388404832286,-0.2711076502043359,-0.3308420550648896,0.040008544921875,0.1199951171875,0.1199951171875,-0.29998779296875,-2.259979248046875,-0.50057663882162,-0.3078356153505096,-0.1150945918793993,-0.0187240801438441,-0.58001708984375,-0.667999267578125,-0.667999267578124
20221212_0,20.0,-0.29998779296875,0.078220649233281,-0.3807490013840205,-0.8397186520013221,-1.069203477309973,0.17999267578125,0.279998779296875,0.279998779296875,-0.1400146484375,-9.760009765625,-0.6394803525272389,-0.2471983346239046,0.1450836832794295,0.3412246922310966,-0.879974365234375,-1.040008544921875,-1.040008544921875
20221212_1,19.959991455078125,-0.240020751953125,0.1421778944672131,-0.3296149485371686,-0.8014077915415503,-1.037304213043741,0.339996337890625,0.480010986328125,0.480010986328125,-0.1199951171875,-9.760009765625,-0.5708133178828653,-0.2360965575546378,0.0986202027735896,0.2659785829377034,-0.740020751953125,-0.8800048828125,-0.8800048828125
20221212_2,4.760009765625,-0.240020751953125,0.1202030605740017,-0.1569068358900937,-0.4340167323541892,-0.572571680586237,0.260009765625,0.3800048828125,0.3800048828125,-0.220001220703125,-1.67999267578125,-0.4140192950213397,-0.2229182421745845,-0.0318171893278294,0.0637333370955481,-0.519989013671875,-0.660003662109375,-0.660003662109375
20221213_0,2.3599853515625,-0.3800048828125,-0.0877302824374294,-0.232626126897051,-0.3775219713566725,-0.4499698935864833,0.05999755859375,0.160003662109375,0.160003662109375,-0.239990234375,-32.29998779296875,-0.5752798496991739,-0.0601381846097327,0.4550034804797084,0.712574313024429,-0.660003662109375,-0.779998779296875,-0.779998779296875
20221213_1,1.8599853515625,-0.279998779296875,-0.0280798957461402,-0.1883718094808193,-0.3486637232154985,-0.428809680082838,0.079986572265625,0.160003662109375,0.160003662109375,-0.300018310546875,-3.319976806640625,-0.4947913033621652,-0.2644156519033855,-0.0340400004446059,0.0811478252847838,-0.55999755859375,-0.7400161743164062,-0.7400161743164062
20221213_2,1.540008544921875,-0.239990234375,-0.0766988319925742,-0.2266721328494209,-0.3766454337062676,-0.4516320841346909,0.029998779296875,0.0949859619140625,0.0949859619140625,-0.3599853515625,-3.760009765625,-0.5251143553076011,-0.2453698042625992,0.0343747467824027,0.1742470223049036,-0.660003662109375,-0.8149871826171875,-0.814987182617187
20221214_0,3.079986572265625,-0.41998291015625,0.1184163407128677,-0.1244988133988472,-0.3674139675105621,-0.4888715445664197,0.360015869140625,0.480010986328125,0.480010986328125,0.019989013671875,-4.379974365234375,-0.5323726981212342,-0.2350794599706349,0.0622137781799643,0.2108603972552639,-0.720001220703125,-0.959991455078125,-0.959991455078125
20221214_1,2.70001220703125,-0.05999755859375,0.1930916440106029,0.0162408248612356,-0.1606099942881316,-0.2490354038628152,0.3599853515625,0.44000244140625,0.44000244140625,-0.17999267578125,-4.0,-0.363927358209831,-0.2468758914574455,-0.12982442470506,-0.0712986913288673,-0.44000244140625,-0.5,-0.5
20221214_2,0.839996337890625,-0.08001708984375,0.1414662421504153,0.0368796616690923,-0.0677069188122305,-0.120000209052892,0.239990234375,0.3199935913085937,0.3199935913085937,-0.20001220703125,-3.220001220703125,-0.3675702831413172,-0.1441073119868684,0.0793556591675803,0.1910871447448047,-0.459991455078125,-0.519989013671875,-0.519989013671875
20221215_0,2.5,-0.08001708984375,0.1052169549949732,-0.0152297914688824,-0.1356765379327381,-0.1958999111646659,0.160003662109375,0.260009765625,0.260009765625,-0.1199951171875,-6.5,-0.3727799005716023,-0.191841546263178,-0.0109031919547537,0.0795659851994584,-0.44000244140625,-0.600006103515625,-0.600006103515625
20221215_1,2.519989013671875,-0.260009765625,0.0601545998729485,-0.1349841748649643,-0.3301229496028773,-0.4276923369718338,0.199981689453125,0.279998779296875,0.279998779296875,-0.02001953125,-6.5,-0.4343280844588075,-0.1823511870456071,0.0696257103675931,0.1956141590741933,-0.540008544921875,-0.6199951171875,-0.6199951171875
20221215_2,2.399993896484375,-0.160003662109375,-0.0036739588020574,-0.1733353628581512,-0.3429967669142449,-0.4278274689422918,0.08001708984375,0.139984130859375,0.139984130859375,-0.260009765625,-2.52001953125,-0.5164461562034508,-0.3769789516360389,-0.2375117470686271,-0.1677781447849211,-0.58001708984375,-0.6400146484375,-0.6400146484375
20221216_1,1.040008544921875,-0.5,-0.2474806342777537,-0.342564393615868,-0.4376481529539823,-0.4851900326230395,-0.1400146484375,-0.100006103515625,-0.100006103515625,-0.399993896484375,-2.339996337890625,-0.7264734199325343,-0.5885318601596514,-0.4505903003867685,-0.381619520500327,-0.879974365234375,-0.959991455078125,-0.959991455078125
20221216_2,1.5,-0.480010986328125,-0.2069396440527599,-0.3030965810265748,-0.3992535180003896,-0.447331986487297,-0.1199951171875,-0.08001708984375,-0.08001708984375,-0.579986572265625,-1.79998779296875,-0.7417102338130721,-0.6187883106336066,-0.4958663874541412,-0.4344054258644085,-0.860015869140625,-1.0,-1.0
20221219_0,1.97998046875,-0.4000244140625,-0.1375451140837092,-0.2689323764057047,-0.4003196387277002,-0.4660132698886979,-0.02001953125,0.040008544921875,0.040008544921875,-0.44000244140625,-2.760009765625,-0.725873028042103,-0.5397847113985379,-0.3536963947549729,-0.2606522364331904,-0.899993896484375,-1.0,-1.0
20221219_1,2.5,-0.46002197265625,-0.1623873719255057,-0.3349556309818526,-0.5075238900381995,-0.593808019566373,-0.05999755859375,0.03997802734375,0.03997802734375,-0.44000244140625,-4.739990234375,-0.6651072027885893,-0.4501197801622706,-0.2351323575359519,-0.1276386462227925,-0.779998779296875,-0.860015869140625,-0.860015869140625
20221219_2,1.540008544921875,-0.279998779296875,0.0006853645785392,-0.1348671895673769,-0.2704197437132929,-0.338196020786251,0.1199951171875,0.160003662109375,0.160003662109375,-0.239990234375,-4.70001220703125,-0.4877159781589423,-0.3214278987831658,-0.1551398194073893,-0.0719957797195011,-0.600006103515625,-0.67999267578125,-0.67999267578125
20221220_0,1.379974365234375,-0.17999267578125,0.0865331907005407,-0.033164668856964,-0.1528625284144688,-0.2127114581932212,0.160003662109375,0.279998779296875,0.279998779296875,-0.15997314453125,-3.760009765625,-0.3987186111566674,-0.2648761593577373,-0.1310337075588072,-0.0641124816593422,-0.52001953125,-0.639984130859375,-0.639984130859375
20221220_1,1.480010986328125,-0.5,-0.2361338495600262,-0.3583967644472856,-0.4806596793345449,-0.5417911367781746,-0.1199951171875,-0.019989013671875,-0.019989013671875,-0.420013427734375,-3.02001953125,-0.7337083246180677,-0.5660996751240641,-0.3984910256300606,-0.3146867008830588,-0.8800048828125,-1.0,-1.0
20221220_2,1.160003662109375,-0.52001953125,-0.1104365486658968,-0.2491309234976662,-0.3878252983294356,-0.4571724857453202,0.0,0.05999755859375,0.05999755859375,-0.220001220703125,-2.6199951171875,-0.6631371527422948,-0.4674290291032746,-0.2717209054642545,-0.1738668436447444,-0.82000732421875,-0.91998291015625,-0.91998291015625
20221221_0,3.739990234375,-0.220001220703125,0.06620355735618,-0.0875925189986802,-0.2413885953535405,-0.3182866335309707,0.17999267578125,0.240020751953125,0.240020751953125,-0.17999267578125,-4.55999755859375,-0.5305799890737064,-0.3537783352170596,-0.1769766813604127,-0.0885758544320893,-0.639984130859375,-0.739990234375,-0.739990234375
20221221_1,2.5,-0.300018310546875,0.0414492514088571,-0.0842409793601119,-0.209931210129081,-0.2727763255135655,0.1400146484375,0.219970703125,0.219970703125,-0.139984130859375,-2.339996337890625,-0.4422643719165582,-0.3361411801770836,-0.230017988437609,-0.1769563925678717,-0.540008544921875,-0.58001708984375,-0.58001708984375
20221221_2,0.82000732421875,-0.32000732421875,-0.0494644246636864,-0.1600040284010647,-0.270543632138443,-0.3258134340071322,0.08001708984375,0.139984130859375,0.139984130859375,-0.259979248046875,-2.600006103515625,-0.5257072856719481,-0.4048992867333786,-0.2840912877948091,-0.2236872883255243,-0.620025634765625,-0.660003662109375,-0.660003662109375
20221222_0,2.1400146484375,-0.32000732421875,0.0674598276382903,-0.0874015232525838,-0.2422628741434581,-0.3196935495888952,0.20001220703125,0.29998779296875,0.29998779296875,-0.17999267578125,-2.5,-0.582401969039842,-0.4472133195116124,-0.3120246699833828,-0.2444303452192681,-0.699981689453125,-0.779998779296875,-0.779998779296875
20221222_1,1.899993896484375,-0.29998779296875,-0.0010985540429399,-0.1389341694363981,-0.2767697848298564,-0.3456875925265855,0.1199951171875,0.20001220703125,0.20001220703125,-0.199981689453125,-1.5,-0.4892832438151042,-0.3672925217229763,-0.2453017996308483,-0.1843064385847843,-0.6199951171875,-0.70001220703125,-0.70001220703125
20221222_2,1.8800048828125,-0.360015869140625,-0.0489348382205731,-0.1993061497411295,-0.349677461261686,-0.4248631170219642,0.08001708984375,0.17999267578125,0.17999267578125,-0.300018310546875,-3.339996337890625,-0.6096050942379317,-0.477361338519261,-0.3451175828005902,-0.2789957049412548,-0.70001220703125,-0.739990234375,-0.739990234375
20221223_0,2.1400146484375,-0.32000732421875,0.0674598276382903,-0.0874015232525838,-0.2422628741434581,-0.3196935495888952,0.20001220703125,0.29998779296875,0.29998779296875,-0.17999267578125,-2.5,-0.582401969039842,-0.4472133195116124,-0.3120246699833828,-0.2444303452192681,-0.699981689453125,-0.779998779296875,-0.779998779296875
20221223_1,5.019989013671875,-0.420013427734375,-0.0814644475703157,-0.2755020750021203,-0.4695397024339248,-0.5665585161498271,0.05999755859375,0.08001708984375,0.08001708984375,-0.20001220703125,-2.70001220703125,-0.6185757753889912,-0.4223642645696116,-0.226152753750232,-0.1280469983405422,-0.779998779296875,-0.94000244140625,-0.94000244140625
20221223_2,4.97998046875,-0.29998779296875,-0.0963392635603329,-0.3305693836544622,-0.5647995037485914,-0.6819145637956561,-0.019989013671875,0.05999755859375,0.05999755859375,-0.339996337890625,-2.1199951171875,-0.6203251907597611,-0.4821673972426685,-0.344009603725576,-0.2749307069670297,-0.739990234375,-0.779998779296875,-0.779998779296875
20221226_0,5.019989013671875,-0.5,-0.0144874596321258,-0.1936535793484026,-0.3728196990646795,-0.4624027589228179,0.139984130859375,0.199981689453125,0.199981689453125,-0.239990234375,-3.5999755859375,-0.6343861692107752,-0.425458386101564,-0.216530602992353,-0.1120667114377474,-0.79998779296875,-1.019989013671875,-1.019989013671875
20221226_1,3.519989013671875,-0.44000244140625,-0.1450799236803456,-0.4090449758565595,-0.6730100280327734,-0.8049925541208803,-0.040008544921875,0.0800125122070312,0.0800125122070312,-0.46002197265625,-1.79998779296875,-0.6398115232470627,-0.4877836314870871,-0.3357557397271116,-0.2597417938471238,-0.739990234375,-0.839996337890625,-0.839996337890625
20221226_2,3.519989013671875,-0.480010986328125,-0.2924269988757221,-0.4098647762264271,-0.5273025535771322,-0.5860214422524848,-0.260009765625,-0.239990234375,-0.239990234375,-0.44000244140625,-1.67999267578125,-0.6143337930061348,-0.5387449949312374,-0.4631561968563401,-0.4253617978188914,-0.660003662109375,-0.699981689453125,-0.699981689453125
20221227_0,20.519989013671875,-1.17999267578125,-0.1128782745024802,-0.5005058647843241,-0.888133455066168,-1.08194725020709,0.319976806640625,0.46002197265625,0.46002197265625,0.519989013671875,-3.019989013671875,-0.5861719362831227,-0.2420961665573747,0.1019796031683731,0.2740174880312471,-1.08001708984375,-1.259979248046875,-1.259979248046875
20221227_1,10.980010986328123,-0.519989013671875,-0.1570599873860677,-0.4022853327242397,-0.6475106780624117,-0.7701233507314977,-0.079986572265625,-0.02001953125,-0.02001953125,-0.399993896484375,-3.160003662109375,-0.6305974255437437,-0.4956711411781215,-0.3607448568124994,-0.2932817146296884,-0.70001220703125,-0.760009765625,-0.760009765625
20221227_2,10.959991455078123,-0.3800048828125,-0.1969483281525088,-0.6151363745440317,-1.0333244209355543,-1.242418444131316,-0.100006103515625,-0.0600112915039062,-0.0600112915039062,-0.360015869140625,-1.5,-0.6439334636562867,-0.5464478817419528,-0.4489622998276189,-0.400219508870452,-0.699981689453125,-0.720001220703125,-0.720001220703125
20221228_0,3.5,-0.739990234375,-0.1994562566127027,-0.3565748121565266,-0.5136933677003507,-0.5922526454722626,-0.05999755859375,0.019989013671875,0.019989013671875,-0.29998779296875,-14.660003662109377,-0.7252009769258846,-0.5068942284574633,-0.2885874799890422,-0.1794341057548316,-0.899993896484375,-0.920013427734375,-0.920013427734375
20221228_1,1.779998779296875,-0.52001953125,-0.2094621524928879,-0.3082614421851468,-0.4070607318774056,-0.456460376723535,-0.1400146484375,-0.100006103515625,-0.100006103515625,-0.44000244140625,-2.819976806640625,-0.7280569865981856,-0.5374959701594033,-0.3469349537206209,-0.2516544455012297,-0.860015869140625,-1.019989013671875,-1.019989013671875
20221228_2,0.319976806640625,-0.600006103515625,-0.316836371108832,-0.4072867506278696,-0.4977371301469072,-0.542962319906426,-0.220001220703125,-0.199981689453125,-0.199981689453125,-0.600006103515625,-1.739990234375,-0.7963691623054416,-0.6852490655090347,-0.5741289687126279,-0.5185689203144245,-0.8800048828125,-0.91998291015625,-0.91998291015625
20221229_0,2.519989013671875,-0.779998779296875,-0.2850182885070976,-0.3838117570446704,-0.4826052255822433,-0.5320019598510297,-0.17999267578125,-0.1199951171875,-0.1199951171875,-0.459991455078125,-4.019989013671875,-0.8024520216586896,-0.620953304768131,-0.4394545878775726,-0.3487052294322933,-0.94000244140625,-1.0,-1.0
20221229_1,1.8800048828125,-0.55999755859375,-0.3601456377879682,-0.5198926842620395,-0.6796397307361108,-0.7595132539731465,-0.29998779296875,-0.239990234375,-0.239990234375,-0.47998046875,-2.720001220703125,-0.7499352190867964,-0.6299139155562509,-0.5098926120257053,-0.4498819602604326,-0.82000732421875,-0.8800048828125,-0.8800048828125
20221229_2,1.379974365234375,-0.41998291015625,-0.2824896460435216,-0.3970811173921486,-0.5116725887407756,-0.5689683244150892,-0.239990234375,-0.20001220703125,-0.20001220703125,-0.3800048828125,-3.279998779296875,-0.6063628077617296,-0.4731015381418512,-0.3398402685219728,-0.2732096337120336,-0.699981689453125,-0.739990234375,-0.739990234375
20221230_0,1.6199951171875,-0.480010986328125,-0.1350893806732666,-0.2277344443240361,-0.3203795079748056,-0.3667020398001903,-0.040008544921875,-0.019989013671875,-0.019989013671875,-0.379974365234375,-3.91998291015625,-0.6070657275846332,-0.4801873236427528,-0.3533089197008724,-0.2898697177299322,-0.67999267578125,-0.70001220703125,-0.70001220703125
20221230_2,2.0,-0.339996337890625,-0.132451549575426,-0.2367626553355551,-0.3410737610956842,-0.3932293139757488,-0.040008544921875,-0.019989013671875,-0.019989013671875,-0.17999267578125,-1.44000244140625,-0.4772096641477247,-0.3946802961083177,-0.3121509280689107,-0.2708862440492073,-0.55999755859375,-0.58001708984375,-0.58001708984375
20230103_1,1.82000732421875,-0.44000244140625,-0.1735670646480696,-0.2851073448649309,-0.3966476250817921,-0.4524177651902227,-0.060028076171875,-0.040008544921875,-0.040008544921875,-0.319976806640625,-2.4000244140625,-0.5726930090263065,-0.4393585155976317,-0.306024022168957,-0.2393567754546196,-0.660003662109375,-0.70001220703125,-0.70001220703125
20230103_2,0.760009765625,-0.44000244140625,-0.1966818026444078,-0.3005795621228169,-0.404477321601226,-0.4564262013404306,-0.079986572265625,-0.040008544921875,-0.040008544921875,-0.29998779296875,-1.720001220703125,-0.5813489442977537,-0.4771793835934902,-0.3730098228892267,-0.3209250425370949,-0.67999267578125,-0.720001220703125,-0.720001220703125
20230104_0,4.47998046875,-0.660003662109375,-0.1447963742305441,-0.3170212738260706,-0.4892461734215971,-0.5753586232193604,-0.05999755859375,-0.040008544921875,-0.040008544921875,-0.199981689453125,-3.8800048828125,-0.559574811927113,-0.3720821830613286,-0.1845895541955442,-0.090843239762652,-0.740020751953125,-0.7800033569335938,-0.7800033569335937
20230104_1,2.3800048828125,-0.459991455078125,-0.1778553015682878,-0.3684940753366041,-0.5591328491049203,-0.6544522359890785,-0.079986572265625,-0.040008544921875,-0.040008544921875,-0.199981689453125,-3.0,-0.5005213257048727,-0.3454007780746984,-0.1902802304445239,-0.1127199566294367,-0.719970703125,-0.740020751953125,-0.740020751953125
20230104_2,2.20001220703125,-0.600006103515625,-0.3085781867961931,-0.4381415657499108,-0.5677049447036286,-0.6324866341804875,-0.260009765625,-0.220001220703125,-0.220001220703125,-0.44000244140625,-2.05999755859375,-0.7150006377488894,-0.6243341773538711,-0.5336677169588528,-0.4883344867613437,-0.779998779296875,-0.800018310546875,-0.800018310546875
20230105_0,1.519989013671875,-0.5999755859375,-0.0815489593940445,-0.1902404625623903,-0.2989319657307361,-0.3532777173149091,0.02001953125,0.05999755859375,0.05999755859375,-0.17999267578125,-2.420013427734375,-0.5296321337736105,-0.413890464271353,-0.2981487947690954,-0.2402779600179667,-0.639984130859375,-0.720001220703125,-0.720001220703125
20230105_1,1.5,-0.55999755859375,-0.227083310015222,-0.3705726092605305,-0.5140619085058389,-0.5858065581284931,-0.079986572265625,-0.02001953125,-0.02001953125,-0.279998779296875,-2.420013427734375,-0.5642578824543338,-0.4435411998281129,-0.322824517201892,-0.2624661758887815,-0.67999267578125,-0.720001220703125,-0.720001220703125
20230105_2,0.480010986328125,-0.6199951171875,-0.3822515862133144,-0.4882967245098602,-0.594341862806406,-0.647364431954679,-0.279998779296875,-0.260009765625,-0.260009765625,-0.5,-2.899993896484375,-0.7102301473869385,-0.5829049684139898,-0.4555797894410411,-0.3919171999545668,-0.79998779296875,-0.82000732421875,-0.82000732421875
20230106_0,3.53997802734375,-0.70001220703125,-0.2972944586905943,-0.4078362659018917,-0.5183780731131891,-0.5736489767188377,-0.17999267578125,-0.15997314453125,-0.15997314453125,-0.300018310546875,-5.779998779296875,-0.6671054323964829,-0.5481771166843595,-0.4292488009722361,-0.3697846431161745,-0.779998779296875,-0.800018310546875,-0.800018310546875
20230106_1,1.08001708984375,-0.680023193359375,-0.4645471651315626,-0.5893142642803879,-0.7140813634292134,-0.7764649130036261,-0.360015869140625,-0.32000732421875,-0.32000732421875,-0.480010986328125,-2.220001220703125,-0.7563403203715757,-0.6415520538004148,-0.5267637872292538,-0.4693696539436733,-0.8599853515625,-0.939990234375,-0.939990234375
20230106_2,-0.139984130859375,-0.65997314453125,-0.4600335717815362,-0.5157050943394745,-0.5713766168974129,-0.5992123781763822,-0.399993896484375,-0.3800048828125,-0.3800048828125,-0.600006103515625,-2.58001708984375,-0.8306462375791536,-0.7202879525821313,-0.6099296675851089,-0.5547505250865978,-0.94000244140625,-1.0,-1.0
20230109_0,1.839996337890625,-0.70001220703125,-0.2788024790052946,-0.4288194588815484,-0.5788364387578022,-0.6538449286959291,-0.120025634765625,-0.100006103515625,-0.100006103515625,-0.040008544921875,-3.8800048828125,-0.7368371800487905,-0.5750781094330069,-0.4133190388172233,-0.3324395035093315,-0.8599853515625,-0.94000244140625,-0.94000244140625
