date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_2,2.60009765625,-0.800048828125,0.7370581262969795,0.3135212458467123,-0.1100156346035547,-0.3217840748286884,1.199951171875,1.39990234375,1.39990234375,1.0,-1.800048828125,-0.3303236729378026,0.0982588827414486,0.5268414384206999,0.7411327162603255,-0.800048828125,-1.0,-1.0
20230103_1,4.199951171875,-3.0,0.2018431171998322,-0.4440679244637737,-1.0899789661273798,-1.412934486959183,1.0,1.0,1.0,1.400146484375,-8.0,-1.1854785336095763,-0.4733699249834507,0.2387386836426748,0.5947929879557377,-2.199951171875,-2.599853515625,-2.599853515625
20230103_2,2.0,-2.2001953125,0.0407303923169167,-0.4989604763727463,-1.0386513450624093,-1.3084967794072409,0.7998046875,0.800048828125,0.800048828125,0.400146484375,-3.39990234375,-1.1381534472062595,-0.5887481629183344,-0.0393428786304093,0.2353597635135531,-1.800048828125,-2.0,-2.0
20230104_1,7.0,-1.39990234375,0.4362939043244329,-0.053399626210574,-0.543093156745581,-0.7879399220130845,1.0,1.199951171875,1.199951171875,1.0,-4.2001953125,-0.9631378179278666,-0.4767237695966004,0.0096902787346656,0.2528973029002986,-1.60009765625,-1.800048828125,-1.800048828125
20230104_2,4.400146484375,-0.60009765625,1.1536188355528438,0.6239949719618718,0.0943711083708997,-0.1704408234245862,1.800048828125,1.800048828125,1.800048828125,1.39990234375,-3.0,-0.106154582051146,0.4648968954174753,1.0359483728860968,1.3214741116204074,-0.800048828125,-1.0,-1.0
20230105_1,5.39990234375,-0.60009765625,1.3860486088966837,0.7673806934351394,0.148712777973595,-0.160621179757177,2.199951171875,2.39990234375,2.39990234375,3.800048828125,-2.7998046875,0.1537717858139349,0.7945656054554912,1.4353594250970474,1.7557563349178256,-0.7998046875,-1.0,-1.0
20230105_2,4.60009765625,-0.39990234375,1.5763035734998454,0.8588147929456528,0.1413260123914601,-0.2174183778856362,2.400146484375,2.60009765625,2.60009765625,2.2001953125,-2.800048828125,0.4799243609602149,1.2160469288471225,1.9521694967340293,2.320230780677483,-0.599853515625,-0.79990234375,-0.7999023437499999
20230106_1,4.0,-1.199951171875,0.8407456950363139,0.3801733236899265,-0.0803990476564608,-0.3106852333296546,1.400146484375,1.60009765625,1.60009765625,1.199951171875,-4.800048828125,-0.4152190623722839,0.0414193834663341,0.4980578293049521,0.7263770522242611,-1.0,-1.199951171875,-1.199951171875
20230106_2,2.2001953125,-0.60009765625,0.5744018189426242,0.2202643830118486,-0.1338730529189269,-0.3109417708843147,1.0,1.199951171875,1.199951171875,0.800048828125,-2.599853515625,-0.5961166007443148,-0.2400129294652933,0.1160907418137282,0.294142577453239,-1.0,-1.199951171875,-1.199951171875
20230109_1,6.800048828125,-1.800048828125,0.5534530150008186,-0.2222182724259579,-0.9978895598527344,-1.3857252035661227,1.400146484375,2.0,2.0,3.2001953125,-4.599853515625,-0.7678333614726588,-0.0037983955026473,0.760236570467364,1.1422540534523695,-1.60009765625,-1.800048828125,-1.800048828125
20230109_2,2.39990234375,-0.800048828125,0.5921944240619245,0.0867271392431473,-0.4187401455756298,-0.6714737879850182,1.2001953125,1.400146484375,1.400146484375,1.39990234375,-3.199951171875,-0.5864528480375231,-0.0654495399487474,0.4555537681400281,0.716055422184416,-1.199951171875,-1.400146484375,-1.400146484375
20230110_1,3.60009765625,-1.2001953125,0.9815044725686054,0.444120840601748,-0.0932627913651092,-0.3619546073485379,1.60009765625,1.800048828125,1.800048828125,1.800048828125,-3.2001953125,-0.3540579677656843,0.1682743514448005,0.6906066706552854,0.9517728302605276,-1.0,-1.199951171875,-1.199951171875
20230110_2,2.0,-1.39990234375,-0.1994053446093538,-0.7075813830030389,-1.215757421396724,-1.4698454405935666,0.400146484375,0.800048828125,0.800048828125,0.400146484375,-3.0,-1.345007744238519,-0.8834347703610084,-0.4218617964834975,-0.1910753095447421,-1.800048828125,-2.0,-2.0
20230111_1,2.199951171875,-2.0,-0.4267504040010788,-0.8489320941495719,-1.2711137842980649,-1.4822046293723117,0.0,0.199951171875,0.199951171875,0.199951171875,-6.60009765625,-1.7252519433376252,-1.2955098803376748,-0.8657678173377245,-0.6508967858377492,-2.2001953125,-2.400146484375,-2.400146484375
20230111_2,1.60009765625,-2.199951171875,-0.5470935927369195,-0.9499649326194092,-1.352836272501899,-1.554271942443144,0.0,0.0,0.0,-0.39990234375,-6.800048828125,-1.674554288746796,-1.2759835753200826,-0.8774128618933691,-0.6781275051800124,-2.199951171875,-2.39990234375,-2.39990234375
20230112_2,0.39990234375,-2.39990234375,-1.0048827644218934,-1.3433245002607228,-1.6817662360995522,-1.850987104018967,-0.599853515625,-0.400146484375,-0.400146484375,-0.800048828125,-3.800048828125,-2.160221155443826,-1.8251106323692927,-1.4900001092947606,-1.3224448477574944,-2.60009765625,-2.60009765625,-2.60009765625
20230116_1,5.800048828125,-12.0,-3.067151958439626,-5.463430141983329,-7.859708325527032,-9.057847417298884,-0.60009765625,-0.39990234375,-0.39990234375,1.800048828125,-14.60009765625,-4.572387831648518,-2.1221195814952,0.3281486686581187,1.5532827937347775,-8.60009765625,-9.199951171875,-9.199951171875
20230116_2,-1.599853515625,-9.60009765625,-5.859335721665097,-7.06954317202287,-8.279750622380643,-8.884854347559529,-4.0,-3.400146484375,-3.400146484375,-3.0,-13.0,-7.606620331696043,-6.367961592355216,-5.129302853014389,-4.509973483343975,-9.0,-9.2001953125,-9.2001953125
20230117_1,-2.0,-8.800048828125,-6.2199748733324505,-7.097644838090607,-7.975314802848765,-8.414149785227844,-5.0,-4.7998046875,-4.7998046875,-4.39990234375,-10.800048828125,-7.683110206105664,-6.82418669197965,-5.965263177853634,-5.535801420790627,-8.800048828125,-9.0,-9.0
20230117_2,-6.0,-9.60009765625,-7.986561201649092,-8.368879708361156,-8.751198215073222,-8.942357468429254,-7.599853515625,-7.39990234375,-7.39990234375,-7.0,-11.199951171875,-9.258807124773922,-8.841486449876665,-8.424165774979409,-8.21550543753078,-9.800048828125,-9.800048828125,-9.800048828125
20230118_1,-4.60009765625,-9.800048828125,-7.289309674181474,-7.799222129617643,-8.309134585053812,-8.564090812771898,-6.60009765625,-6.599853515625,-6.599853515625,-7.0,-11.7998046875,-8.643312033317672,-8.115964854908853,-7.588617676500034,-7.324944087295624,-9.39990234375,-9.60009765625,-9.60009765625
20230118_2,-6.0,-9.39990234375,-7.891262328652624,-8.30548821767205,-8.719714106691475,-8.926827051201187,-7.39990234375,-7.199951171875,-7.199951171875,-7.599853515625,-11.60009765625,-9.063454278852182,-8.651817916823617,-8.240181554795052,-8.034363373780769,-9.599853515625,-9.60009765625,-9.60009765625
20230119_1,-3.199951171875,-10.60009765625,-7.433595104526959,-8.16197266934997,-8.89035023417298,-9.254539016584484,-6.400146484375,-6.2001708984375,-6.2001708984375,-5.199951171875,-12.39990234375,-8.832226233298512,-8.055410530777777,-7.278594828257043,-6.890186976996676,-9.800048828125,-10.0,-10.0
20230119_2,-3.800048828125,-9.199951171875,-6.880020985170513,-7.4853020368807375,-8.090583088590963,-8.393223614446075,-6.199951171875,-5.800048828125,-5.800048828125,-5.599853515625,-11.60009765625,-8.12535980766063,-7.488480185574894,-6.851600563489159,-6.533160752446291,-9.0,-9.0,-9.0
20230120_1,-1.39990234375,-11.800048828125,-6.625721465383749,-7.265817137285294,-7.905912809186841,-8.225960645137613,-5.800048828125,-5.599853515625,-5.599853515625,-5.800048828125,-17.400146484375,-8.026718871304011,-7.323279833340437,-6.619840795376863,-6.268121276395076,-8.800048828125,-9.199951171875,-9.199951171875
20230120_2,-3.7998046875,-7.800048828125,-6.290065106246008,-6.886249945564429,-7.482434784882851,-7.780527204542061,-5.599853515625,-5.39990234375,-5.39990234375,-4.800048828125,-9.400146484375,-7.444143026638853,-6.795483046136482,-6.146823065634112,-5.822493075382926,-8.199951171875,-8.39990234375,-8.39990234375
20230130_1,-0.60009765625,-14.60009765625,-7.200441647715029,-7.872086426954203,-8.543731206193376,-8.879553595812963,-6.39990234375,-6.199951171875,-6.199951171875,-4.800048828125,-18.199951171875,-8.670044050532569,-7.977791958538375,-7.28553986654418,-6.939413820547083,-9.599853515625,-9.7998046875,-9.7998046875
20230130_2,-4.7998046875,-10.39990234375,-7.361089462551599,-8.184861577349032,-9.008633692146466,-9.420519749545182,-6.199951171875,-6.0,-6.0,-6.39990234375,-17.39990234375,-8.766895833608965,-7.887087273732029,-7.007278713855094,-6.567374433916626,-9.800048828125,-10.0,-10.0
20230131_1,-3.7998046875,-9.800048828125,-7.956677748331344,-8.554365534097535,-9.152053319863724,-9.45089721274682,-7.0,-6.800048828125,-6.800048828125,-6.800048828125,-15.60009765625,-9.259051207354643,-8.716807333668026,-8.174563459981409,-7.903441523138099,-9.800048828125,-10.0,-10.0
20230131_2,-5.0,-10.0,-7.949829506036696,-8.311530118613039,-8.673230731189381,-8.854081037477552,-7.599853515625,-7.39990234375,-7.39990234375,-7.60009765625,-11.60009765625,-9.2445812861546,-8.85307474801267,-8.461568209870741,-8.265814940799775,-9.800048828125,-9.800048828125,-9.800048828125
20230201_1,-5.2001953125,-11.0,-8.77738043122691,-9.475600209159603,-10.1738199870923,-10.52292987605865,-7.800048828125,-7.60009765625,-7.60009765625,-7.60009765625,-15.0,-10.031366858772063,-9.341364686509444,-8.651362514246824,-8.306361428115514,-11.0,-11.199951171875,-11.199951171875
20230201_2,-6.0,-11.0,-8.358916591085675,-9.128699642492451,-9.898482693899227,-10.283374219602615,-7.599853515625,-7.39990234375,-7.39990234375,-8.0,-13.39990234375,-9.587517005723251,-8.898816354278432,-8.210115702833612,-7.8657653771112015,-10.60009765625,-11.0,-11.0
20230202_1,-4.39990234375,-16.39990234375,-8.763611654212351,-9.433505070765488,-10.103398487318625,-10.438345195595192,-8.0,-7.7998046875,-7.7998046875,-8.0,-17.60009765625,-10.064069366189525,-9.353062328887424,-8.64205529158533,-8.28655177293428,-11.0,-11.199951171875,-11.199951171875
20230202_2,-5.800048828125,-9.0,-7.408774464400773,-7.852096299794979,-8.295418135189184,-8.517079052886286,-6.800048828125,-6.60009765625,-6.60009765625,-6.7998046875,-10.60009765625,-8.616382806747055,-8.123782159486044,-7.6311815122250355,-7.38488118859453,-9.199951171875,-9.39990234375,-9.39990234375
20230203_1,-3.39990234375,-9.400146484375,-6.565229274756048,-7.327821879573811,-8.090414484391575,-8.471710786800458,-5.400146484375,-5.199951171875,-5.199951171875,-5.2001953125,-11.199951171875,-7.846206411704577,-7.06698268739828,-6.287758963091983,-5.898147100938836,-8.800048828125,-9.0,-9.0
20230203_2,-2.39990234375,-6.60009765625,-4.745677094787772,-5.333777234872187,-5.921877374956601,-6.215927444998808,-4.0,-3.800048828125,-3.800048828125,-4.0,-8.400146484375,-5.948981482038295,-5.3889178835810325,-4.82885428512377,-4.548822485895139,-6.60009765625,-6.800048828125,-6.800048828125
20230206_1,-2.400146484375,-14.60009765625,-5.991749097569859,-6.607153722031606,-7.222558346493354,-7.530260658724227,-5.2001953125,-5.0,-5.0,-5.0,-15.199951171875,-7.356390559623431,-6.752924650596582,-6.149458741569733,-5.847725787056309,-8.199951171875,-8.39990234375,-8.39990234375
20230207_1,-2.199951171875,-7.400146484375,-4.924781234140771,-5.608858931172039,-6.292936628203306,-6.634975476718941,-4.0,-3.800048828125,-3.800048828125,-4.0,-9.60009765625,-6.216856423353568,-5.504171553879812,-4.791486684406055,-4.435144249669177,-7.0,-7.2001953125,-7.2001953125
20230207_2,-3.0,-7.0,-5.093372510667897,-5.588995165943904,-6.084617821219911,-6.332429148857914,-4.400146484375,-4.199951171875,-4.199951171875,-3.800048828125,-8.199951171875,-6.201256184661477,-5.695592349799857,-5.189928514938236,-4.937096597507426,-6.800048828125,-7.0,-7.0
20230208_1,0.60009765625,-7.199951171875,-5.150998388808827,-5.6666546544850736,-6.182310920161321,-6.440139052999443,-4.599853515625,-4.39990234375,-4.39990234375,-3.39990234375,-9.0,-6.4800602511863215,-6.01511678746454,-5.550173323742758,-5.317701591881868,-7.0,-7.199951171875,-7.199951171875
20230208_2,-4.599853515625,-7.2001953125,-5.855962175169034,-6.202219976839387,-6.5484777785097394,-6.721606679344916,-5.39990234375,-5.2001953125,-5.2001953125,-5.199951171875,-9.60009765625,-7.005771958457831,-6.643107105579526,-6.280442252701223,-6.099109826262071,-7.400146484375,-7.60009765625,-7.60009765625
20230209_1,-0.60009765625,-8.39990234375,-4.59044815131093,-5.3384119738929945,-6.08637579647506,-6.460357707766091,-3.60009765625,-3.39990234375,-3.39990234375,-3.199951171875,-10.800048828125,-5.860228732306888,-5.078195545028677,-4.296162357750466,-3.905145764111361,-6.7999267578125,-7.400146484375,-7.400146484375
20230209_2,-2.39990234375,-6.199951171875,-4.525960455063737,-5.089869249548937,-5.653778044034138,-5.935732441276738,-3.7998046875,-3.39990234375,-3.39990234375,-3.599853515625,-7.39990234375,-5.739690088654969,-5.232761917484458,-4.725833746313947,-4.472369660728692,-6.2001953125,-6.400146484375,-6.400146484375
20230210_1,-2.60009765625,-7.39990234375,-5.453776479304105,-6.0388773251067285,-6.623978170909353,-6.916528593810664,-4.60009765625,-4.599853515625,-4.599853515625,-4.60009765625,-10.39990234375,-6.650752378142196,-6.044347256503475,-5.437942134864752,-5.134739574045391,-7.400146484375,-7.60009765625,-7.60009765625
20230210_2,-3.39990234375,-7.599853515625,-5.780543889986824,-6.389240882501387,-6.997937875015948,-7.302286371273229,-5.0,-4.6000244140625,-4.6000244140625,-4.7998046875,-9.0,-6.922902449254776,-6.367717609082316,-5.812532768909857,-5.534940348823627,-7.60009765625,-7.7998046875,-7.7998046875
20230213_1,0.0,-7.800048828125,-5.660825341546837,-6.208832594174486,-6.756839846802134,-7.030843473115958,-5.0,-4.7998046875,-4.7998046875,-4.7998046875,-12.800048828125,-6.924923240864066,-6.331488966305928,-5.73805469174779,-5.441337554468721,-7.60009765625,-7.800048828125,-7.800048828125
20230213_2,-3.800048828125,-7.800048828125,-6.182757535006831,-6.645730778644446,-7.108704022282062,-7.340190644100869,-5.60009765625,-5.39990234375,-5.39990234375,-5.7998046875,-10.0,-7.246803195677748,-6.862613102095276,-6.478423008512805,-6.286327961721569,-7.7998046875,-7.800048828125,-7.800048828125
20230214_1,-2.199951171875,-8.199951171875,-6.1892096790417375,-6.6190863515743805,-7.048963024107024,-7.263901360373345,-5.60009765625,-5.400146484375,-5.400146484375,-4.60009765625,-10.199951171875,-7.421254732069818,-7.017053039226142,-6.612851346382467,-6.410750499960629,-7.800048828125,-8.0,-8.0
20230214_2,-3.800048828125,-7.400146484375,-5.444394890091863,-6.000577871787863,-6.556760853483864,-6.834852344331863,-4.60009765625,-4.400146484375,-4.400146484375,-5.0,-8.199951171875,-6.482651063880687,-5.893784512054814,-5.30491796022894,-5.010484684316003,-7.199951171875,-7.39990234375,-7.39990234375
20230215_1,-2.0,-7.800048828125,-5.908125877380371,-6.404733221290806,-6.9013405652012425,-7.14964423715646,-5.199951171875,-5.0,-5.0,-4.39990234375,-10.39990234375,-7.063713878393173,-6.600953036708184,-6.138192195023195,-5.9068117741807,-7.60009765625,-7.60009765625,-7.60009765625
20230215_2,-2.60009765625,-7.400146484375,-4.595133616404232,-5.005336749065257,-5.415539881726281,-5.620641448056793,-4.0,-4.0,-4.0,-4.199951171875,-8.199951171875,-5.625811728884788,-5.199430566412262,-4.773049403939736,-4.5598588227034735,-6.199951171875,-6.39990234375,-6.39990234375
20230216_1,-1.39990234375,-7.599853515625,-4.521947942251823,-4.980471938010139,-5.438995933768456,-5.668257931647614,-4.0,-3.800048828125,-3.800048828125,-2.39990234375,-8.2001953125,-5.612096065573587,-5.159761327738429,-4.707426589903272,-4.481259220985693,-6.199951171875,-6.39990234375,-6.39990234375
20230216_2,0.599853515625,-6.199951171875,-3.385008486061976,-4.1251108400175065,-4.865213193973037,-5.235264370950802,-2.39990234375,-2.199951171875,-2.199951171875,-2.0,-7.199951171875,-4.468504675779203,-3.792774751334744,-3.1170448268902824,-2.779179864668052,-5.199951171875,-5.400146484375,-5.400146484375
20230217_1,-1.39990234375,-6.39990234375,-3.95162639877142,-4.519110183559524,-5.086593968347627,-5.370335860741679,-3.2001953125,-3.199951171875,-3.199951171875,-3.0,-9.0,-5.03074955259319,-4.499328039206082,-3.967906525818975,-3.702195769125421,-5.800048828125,-6.0,-6.0
20230217_2,-0.39990234375,-6.0,-4.193103645672467,-4.902459218025447,-5.611814790378427,-5.966492576554916,-3.199951171875,-2.800048828125,-2.800048828125,-1.599853515625,-7.60009765625,-5.1532793710426965,-4.436209066017047,-3.719138760991397,-3.360603608478572,-6.0,-6.199951171875,-6.199951171875
20230220_1,0.0,-5.60009765625,-2.853904613041786,-3.5167343278552687,-4.179564042668751,-4.510978900075493,-2.0,-1.800048828125,-1.800048828125,-2.0,-7.2001953125,-3.88866046306274,-3.1794240618676715,-2.470187660672603,-2.1155694600750694,-4.800048828125,-5.0,-5.0
20230220_2,0.39990234375,-6.0,-3.4637138140379844,-4.426859672604426,-5.390005531170868,-5.871578460454089,-2.39990234375,-2.199951171875,-2.199951171875,-2.39990234375,-7.400146484375,-4.433615925558118,-3.520858132370643,-2.608100339183168,-2.15172144258943,-5.7998046875,-5.800048828125,-5.800048828125
20230221_1,-1.199951171875,-6.39990234375,-4.460818705466315,-4.873579842011851,-5.286340978557387,-5.492721546830155,-4.0,-3.800048828125,-3.800048828125,-3.60009765625,-11.0,-5.52678767069555,-5.102378482799368,-4.677969294903187,-4.465764700955096,-6.0,-6.199951171875,-6.199951171875
20230221_2,-2.599853515625,-5.800048828125,-4.555325567660444,-4.957555489172523,-5.3597854106846015,-5.560900371440641,-4.0,-3.800048828125,-3.800048828125,-3.400146484375,-8.39990234375,-5.593061858709959,-5.154801795911327,-4.716541733112696,-4.49741170171338,-6.0,-6.199951171875,-6.199951171875
20230222_1,-2.199951171875,-6.2001953125,-4.702117435515873,-5.188364187881634,-5.674610940247395,-5.917734316430276,-4.0,-3.800048828125,-3.800048828125,-3.599853515625,-8.800048828125,-5.684855620089904,-5.192484272418641,-4.700112924747379,-4.453927250911748,-6.2001953125,-6.39990234375,-6.39990234375
20230222_2,-3.0,-7.599853515625,-5.39858769672024,-5.768058551496563,-6.137529406272887,-6.322264833661048,-5.0,-4.800048828125,-4.800048828125,-4.60009765625,-8.400146484375,-6.350540923894879,-5.948552361729405,-5.5465637995639305,-5.345569518481193,-6.800048828125,-7.0,-7.0
20230223_1,-2.0,-7.2001953125,-4.632750055255846,-5.21619021024427,-5.7996303652326935,-6.091350442726906,-4.0,-3.7998046875,-3.7998046875,-3.60009765625,-9.400146484375,-5.656124852087243,-5.071070020636869,-4.486015189186494,-4.193487773461307,-6.39990234375,-6.60009765625,-6.60009765625
20230223_2,2.199951171875,-6.60009765625,-4.605693409648488,-5.019937786488625,-5.434182163328762,-5.64130435174883,-4.199951171875,-4.0,-4.0,-4.0,-8.2001953125,-5.651835869945001,-5.211013244290922,-4.770190618636844,-4.549779305809805,-6.199951171875,-6.39990234375,-6.39990234375
20230224_1,-2.400146484375,-7.60009765625,-5.159992291053019,-5.5619678088541695,-5.96394332665532,-6.164931085555895,-4.60009765625,-4.599853515625,-4.599853515625,-3.800048828125,-8.800048828125,-6.176437377929688,-5.80012631891551,-5.423815259901332,-5.235659730394242,-6.60009765625,-6.800048828125,-6.800048828125
20230224_2,-1.60009765625,-5.60009765625,-4.030037680775608,-4.462178459441859,-4.894319238108112,-5.110389627441238,-3.599853515625,-3.39990234375,-3.39990234375,-2.60009765625,-7.0,-5.007843157009948,-4.551070221982687,-4.094297286955424,-3.865910819441793,-5.60009765625,-5.800048828125,-5.800048828125
20230227_1,-1.0,-6.800048828125,-3.670410390910347,-4.103821765501504,-4.537233140092661,-4.75393882738824,-3.199951171875,-3.0,-3.0,-3.0,-9.800048828125,-4.796332723404159,-4.355553665854448,-3.914774608304736,-3.69438507952988,-5.39990234375,-5.60009765625,-5.60009765625
20230227_2,-0.39990234375,-5.0,-3.2912785390334984,-3.6140304530241742,-3.9367823670148496,-4.098158324010187,-3.0,-2.800048828125,-2.800048828125,-3.0,-6.0,-4.311511482938727,-3.9853303214250735,-3.659149159911424,-3.4960585791545964,-4.7998046875,-4.800048828125,-4.800048828125
20230228_1,-0.800048828125,-7.199951171875,-4.12879849137931,-4.520990086283225,-4.91318168118714,-5.109277478639098,-3.599853515625,-3.39990234375,-3.39990234375,-3.199951171875,-8.800048828125,-5.113356587353351,-4.751793104246329,-4.390229621139308,-4.209447879585796,-5.599853515625,-5.60009765625,-5.60009765625
20230228_2,-2.0,-6.800048828125,-4.328546055031718,-4.766489230288696,-5.204432405545673,-5.423403993174162,-3.800048828125,-3.60009765625,-3.60009765625,-3.599853515625,-7.400146484375,-5.225528321757212,-4.777078475743272,-4.328628629729332,-4.104403706722362,-5.800048828125,-6.0,-6.0
20230301_1,-0.39990234375,-7.0,-3.8201780840611352,-4.295227874208563,-4.770277664355991,-5.007802559429704,-3.2001953125,-3.199951171875,-3.199951171875,-2.800048828125,-9.39990234375,-4.858989886821097,-4.363054634054184,-3.867119381287272,-3.619151754903816,-5.599853515625,-5.800048828125,-5.800048828125
20230301_2,-1.0,-6.60009765625,-3.66307175251589,-4.055829525044966,-4.448587297574042,-4.644966183838579,-3.199951171875,-3.0,-3.0,-2.39990234375,-8.599853515625,-4.645753922801907,-4.281302524786129,-3.916851126770352,-3.734625427762462,-5.0,-5.199951171875,-5.199951171875
20230302_1,-2.199951171875,-7.0,-3.9945485939378194,-4.485831289309723,-4.977113984681626,-5.222755332367578,-3.39990234375,-3.2001953125,-3.2001953125,-3.0,-9.39990234375,-5.003870275757851,-4.517407467105418,-4.030944658452985,-3.7877132541267686,-5.60009765625,-5.800048828125,-5.800048828125
20230302_2,-2.0,-5.0,-3.75630513863428,-4.00086891806879,-4.2454326975033005,-4.367714587220556,-3.400146484375,-3.39990234375,-3.39990234375,-3.60009765625,-6.0,-4.6430738356439045,-4.397182634966002,-4.1512914342881,-4.028345833949149,-5.0,-5.0,-5.0
20230303_1,-0.800048828125,-5.800048828125,-4.163943946906652,-4.586408238571266,-5.008872530235881,-5.220104676068188,-3.60009765625,-3.599853515625,-3.599853515625,-3.199951171875,-7.0,-5.123473718954359,-4.724734501362031,-4.325995283769704,-4.126625674973539,-5.60009765625,-5.800048828125,-5.800048828125
20230303_2,-2.800048828125,-5.800048828125,-4.380800460686825,-4.773855470283777,-5.166910479880729,-5.363437984679205,-3.800048828125,-3.60009765625,-3.60009765625,-3.60009765625,-6.800048828125,-5.2579073332724935,-4.891375057340708,-4.524842781408923,-4.34157664344303,-5.60009765625,-5.800048828125,-5.800048828125
20230306_1,-2.60009765625,-7.60009765625,-5.327356005302832,-5.753245743603749,-6.179135481904667,-6.392080351055125,-4.800048828125,-4.60009765625,-4.60009765625,-3.800048828125,-9.599853515625,-6.337469435570045,-5.933123874024506,-5.528778312478967,-5.326605531706198,-6.800048828125,-7.0,-7.0
20230306_2,-1.0,-6.39990234375,-5.001699643051547,-5.365709047988175,-5.729718452924804,-5.911723155393118,-4.599853515625,-4.39990234375,-4.39990234375,-4.199951171875,-7.60009765625,-5.911618848009835,-5.543797283107688,-5.175975718205542,-4.992064935754469,-6.39990234375,-6.400146484375,-6.400146484375
