date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,20.0,-15.0,-1.020704685797312,-7.668832914924115,-14.31696114405092,-17.64102525861432,5.0,10.0,10.0,0.0,-30.0,-15.397747911369414,-8.77679516458971,-2.1558424178100086,1.1546339555798433,-25.0,-25.0,-25.0
20221115_2,35.0,-10.0,4.23162583518931,0.0773093722247848,-4.07700709073974,-6.154165322222002,10.0,10.0,10.0,0.0,-20.0,-10.44543429844098,-6.739816357446827,-3.034198416452676,-1.1813894459556007,-15.0,-15.0,-15.0
20221116_0,25.0,-20.0,2.38627889634601,-4.022866211685898,-10.432011319717803,-13.636583873733764,10.0,15.0,15.0,5.0,-40.0,-13.873974645786726,-7.414927879522563,-0.9558811132583998,2.2736422698736813,-20.0,-25.0,-25.0
20221116_1,10.0,-20.0,-2.014606341289633,-6.680278477874348,-11.345950614459062,-13.67878668275142,5.0,5.0,5.0,0.0,-30.0,-16.371571072319203,-11.738973620692938,-7.106376169066676,-4.790077443253544,-20.0,-25.0,-25.0
20221116_2,20.0,-20.0,-4.162721893491124,-10.794822252224924,-17.426922610958727,-20.74297279032563,5.0,5.0,5.0,0.0,-40.0,-18.89349112426036,-12.329111746529168,-5.764732368797981,-2.4825426799323864,-25.0,-30.0,-30.0
20221117_0,70.0,-25.0,2.287573964497041,-5.512842412324368,-13.313258789145776,-17.213466977556482,10.0,15.0,15.0,35.0,-75.0,-15.66508875739645,-7.897892833097488,-0.1306969087985265,3.7529010533509535,-25.0,-30.0,-30.0
20221117_1,20.0,-25.0,-2.862736066328881,-10.770123248556816,-18.67751043078476,-22.63120402189872,5.0,10.0,10.0,0.0,-40.0,-18.215108245048366,-10.593330556211788,-2.971552867375209,0.8393359770430813,-30.0,-30.0,-30.0
20221117_2,25.0,-25.0,3.648517258142927,-9.369781707765668,-22.38808067367426,-28.89723015662856,15.0,20.0,20.0,10.0,-40.0,-11.446280991735538,1.956385746829982,15.359052485395502,22.060385854678263,-30.0,-35.0,-35.0
20221118_0,40.0,-15.0,10.42695836273818,4.444769822403012,-1.5374187179321552,-4.528512988099738,20.0,20.0,20.0,15.0,-40.0,-6.2597035991531405,-0.7579515388726605,4.743800521407819,7.49467655154806,-15.0,-15.0,-15.0
20221118_1,15.0,-10.0,5.289073983341499,1.6862805171933029,-1.916512948954893,-3.717909682028992,10.0,10.0,10.0,0.0,-25.0,-9.688878000979912,-6.059110174273195,-2.429342347566479,-0.6144584342131196,-15.0,-15.0,-15.0
20221118_2,15.0,-10.0,4.253731343283582,-0.2316611582903576,-4.717053659864297,-6.959749910651268,10.0,10.0,10.0,0.0,-25.0,-10.168892380204245,-5.6270976380608895,-1.085302895917536,1.18559447515414,-15.0,-15.0,-15.0
20221121_0,10.0,-40.0,-17.88969123505976,-29.175518461876493,-40.46134568869323,-46.1042593021016,0.0,0.0,0.0,-10.0,-80.0,-34.858067729083665,-23.365267463954844,-11.872467198826026,-6.126067066261616,-50.0,-50.0,-50.0
20221121_1,5.0,-55.0,-33.88956606533398,-42.30407399964251,-50.71858193395104,-54.9258359011053,-25.0,-20.0,-20.0,-20.0,-85.0,-48.13749390541199,-39.76360400584487,-31.389714106277744,-27.20276915649418,-55.0,-60.0,-60.0
20221121_2,-10.0,-50.0,-34.12844036697248,-41.55697510542334,-48.985509843874205,-52.69977721309964,-25.0,-20.0,-20.0,-30.0,-70.0,-48.54587155963303,-41.31467312726657,-34.08347469490012,-30.46787547871689,-55.0,-60.0,-60.0
20221122_0,10.0,-55.0,-22.640066156708706,-30.1271152890614,-37.61416442141408,-41.35768898759043,-15.0,-15.0,-15.0,-20.0,-85.0,-37.59561711804837,-30.495554980438644,-23.395492842828915,-19.84546177402405,-45.0,-50.0,-50.0
20221122_1,15.0,-40.0,-11.101973684210526,-19.11714451819536,-27.1323153521802,-31.13990076917262,0.0,0.0,0.0,0.0,-65.0,-25.091208133971293,-16.095959254769134,-7.100710375566976,-2.603085935965897,-35.0,-40.0,-40.0
20221122_2,25.0,-10.0,8.955019199122326,3.863415319916033,-1.2281885592902595,-3.773990498893406,15.0,15.0,15.0,15.0,-25.0,-4.758639605046627,0.4638420582531362,5.686323721552899,8.29756455320278,-10.0,-15.0,-15.0
20221123_0,20.0,-45.0,-14.515856950067477,-28.69529444820322,-42.87473194633897,-49.96445069540684,5.0,10.0,10.0,5.0,-55.0,-29.4112685560054,-16.05274671229551,-2.6942248685856143,3.9850360532693294,-45.0,-50.0,-50.0
20221124_0,5.0,-40.0,-9.922737306843269,-16.01498481471883,-22.107232322594395,-25.153356076532177,-5.0,0.0,0.0,-10.0,-55.0,-25.521917376222014,-18.540390902297748,-11.558864428373484,-8.068101191411351,-35.0,-40.0,-40.0
20221124_1,0.0,-25.0,-17.440820620725933,-21.27450733882672,-25.1081940569275,-27.025037415977888,-15.0,-10.0,-10.0,-20.0,-50.0,-31.02577590741715,-27.280622057683253,-23.53546820794936,-21.66289128308241,-35.0,-35.0,-35.0
20221124_2,-5.0,-30.0,-16.29581993569132,-21.045941713550626,-25.796063491409928,-28.17112438033958,-10.0,-10.0,-10.0,-20.0,-40.0,-29.70418006430868,-25.095006539118213,-20.485833013927746,-18.18124625133251,-35.0,-40.0,-40.0
20221125_0,45.0,-30.0,11.294546436285096,2.356652736672233,-6.581240962940631,-11.050187812747064,20.0,25.0,25.0,20.0,-50.0,-3.1573974082073435,6.649669839542561,16.456737087292463,21.360270711167416,-15.0,-25.0,-25.0
20221125_1,20.0,-10.0,6.357947434292866,1.6678484118512271,-3.022250610590412,-5.367300121811232,10.0,15.0,15.0,10.0,-30.0,-8.010012515644556,-3.251321332366764,1.5073698509110294,3.886715442549926,-15.0,-15.0,-15.0
20221125_2,25.0,-5.0,3.909751665657178,-0.9449588239902528,-5.799669313637683,-8.227024558461398,10.0,10.0,10.0,5.0,-20.0,-10.30587522713507,-5.852716116251346,-1.3995570053676225,0.8270225500742399,-15.0,-15.0,-15.0
20221128_0,60.0,-5.0,15.899102079395083,7.750982675515525,-0.3971367283640354,-4.4711964303038165,25.0,30.0,30.0,45.0,-15.0,0.6568998109640832,8.116296219701086,15.57569262843809,19.305390832806594,-10.0,-10.0,-10.0
20221128_1,35.0,-10.0,10.57247403210576,4.027980046452429,-2.5165139392009017,-5.788760932027568,20.0,20.0,20.0,15.0,-25.0,-3.17752596789424,3.2842497606521355,9.74602548919851,12.976913353471698,-10.0,-10.0,-10.0
20221128_2,20.0,0.0,10.132575757575758,6.3397608685212266,2.5469459794666944,0.6505385349394288,15.0,15.0,15.0,10.0,-20.0,-3.5353535353535355,0.505813352821173,4.5469802409958815,6.567563685083235,-10.0,-10.0,-10.0
20221129_0,45.0,5.0,16.527672479150873,11.225163434842838,5.922654390534801,3.271399868380783,25.0,25.0,25.0,20.0,-20.0,1.8802122820318423,6.934867940979856,11.98952359992787,14.516851429401877,-5.0,-5.0,-5.0
20221129_1,35.0,-5.0,17.011374187558033,10.362593940733763,3.7138136939094935,0.3894235704973567,25.0,25.0,25.0,25.0,-20.0,2.758820798514392,9.21519715350292,15.671573508491443,18.89976168598571,-5.0,-10.0,-10.0
20221129_2,20.0,-5.0,8.727836879432624,4.590564201934831,0.4532915244370379,-1.6153448143118592,15.0,15.0,15.0,10.0,-20.0,-5.068705673758865,-0.8300204290920643,3.408664815574737,5.528007437908137,-10.0,-10.0,-10.0
20221130_0,30.0,-5.0,7.458601655933762,2.325956969572358,-2.806687716789046,-5.373010059969747,15.0,15.0,15.0,10.0,-30.0,-6.609935602575897,-1.4234999757114126,3.762935651153072,6.356153464585313,-10.0,-15.0,-15.0
20221130_1,20.0,-5.0,8.28353022932592,4.221505065701689,0.1594799020774573,-1.871532679734658,15.0,15.0,15.0,10.0,-35.0,-5.2189020152883945,-0.9527280344704224,3.3134459463475494,5.446532936756535,-10.0,-10.0,-10.0
20221130_2,15.0,-10.0,4.668697638994669,0.4820173108734913,-3.704663017247686,-5.798003181308275,10.0,10.0,10.0,5.0,-45.0,-8.44059405940594,-3.509092494461028,1.4224090704838854,3.888159852956342,-15.0,-15.0,-15.0
20221201_0,60.0,-10.0,28.17446043165468,16.788883249947368,5.403306068240056,-0.2894825226135999,40.0,45.0,45.0,50.0,-25.0,14.46043165467626,26.260783308252336,38.061134961828415,43.96131078861646,0.0,-5.0,-5.0
20221201_1,55.0,30.0,41.399802322708176,36.422217374818274,31.444632426928376,28.955839952983425,50.0,50.0,50.0,45.0,10.0,27.74030145787003,32.849346116979454,37.95839077608888,40.51291310564359,20.0,20.0,20.0
20221201_2,55.0,10.0,38.365949119373774,32.65313954307554,26.940329966777306,24.083925178628185,45.0,45.0,45.0,40.0,0.0,25.25440313111546,30.91494668401928,36.5754902369231,39.40576201337501,15.0,15.0,15.0
20221202_0,60.0,15.0,33.95770741853478,27.94879008806489,21.939872757595,18.93541409236005,40.0,45.0,45.0,45.0,5.0,20.69794314767737,26.268534386776203,31.83912562587503,34.62442124542444,15.0,15.0,15.0
20221202_1,60.0,20.0,39.93067590987868,30.83076014772195,21.73084438556522,17.180886504486857,50.0,55.0,55.0,50.0,-5.0,26.91260212923991,35.96913784472363,45.02567356020735,49.55394141794922,15.0,15.0,15.0
20221202_2,65.0,25.0,47.02769996887644,41.26504983352798,35.50239969817952,32.62107463050529,55.0,55.0,55.0,50.0,15.0,34.04450669156552,39.631658257648816,45.21880982373212,48.01238560677376,25.0,25.0,25.0
20221205_0,55.0,0.0,24.16566914053148,11.543968887458073,-1.0777313656153389,-7.388581492152046,40.0,45.0,45.0,45.0,-10.0,10.415369882690928,22.749560724012824,35.08375156533472,41.25084698599567,-5.0,-5.0,-5.0
20221205_1,75.0,10.0,29.81564641928622,20.41572936056273,11.015812301839231,6.315853772477485,45.0,50.0,50.0,55.0,0.0,16.821082486409832,26.158386092849383,35.49568969928893,40.16434150250871,10.0,5.0,5.0
20221205_2,35.0,10.0,19.826162538026946,14.842255173788654,9.85834780955036,7.366394127431215,25.0,30.0,30.0,25.0,-5.0,6.912212081703607,11.997838324211044,17.083464566718483,19.6262776879722,0.0,0.0,0.0
20221206_0,70.0,20.0,51.69514953505906,46.10320998512462,40.51127043519018,37.715300660222965,55.0,60.0,60.0,55.0,0.0,39.195777833626536,45.32363641934456,51.45149500506258,54.5154242979216,35.0,30.0,30.0
20221206_1,60.0,30.0,48.44280545505149,43.010172460026425,37.577539465001365,34.861222967488835,55.0,55.0,55.0,50.0,0.0,36.94127470080713,42.573236093778654,48.20519748675018,51.021178183235946,30.0,25.0,25.0
20221206_2,60.0,30.0,45.095165588123336,40.7765433164285,36.45792104473367,34.298609908886256,50.0,50.0,50.0,45.0,20.0,34.13399314807766,38.39842629956826,42.66285945105886,44.79507602680415,30.0,30.0,30.0
20221207_0,60.0,25.0,43.1008991008991,34.880148247410304,26.659397393921505,22.549021967177108,55.0,55.0,55.0,50.0,10.0,31.657342657342657,39.88238657537168,48.1074304934007,52.2199524524152,20.0,20.0,20.0
20221207_1,60.0,15.0,48.75066880684858,44.426822781039455,40.10297675523033,37.94105374232577,55.0,55.0,55.0,50.0,-5.0,37.5374531835206,42.00561596110453,46.47377873868847,48.70786012748045,30.0,30.0,30.0
20221207_2,100.0,40.0,51.43945262070746,47.91305967309657,44.38666672548568,42.62347025168023,55.0,55.0,55.0,75.0,30.0,40.4002065582236,43.78953106592118,47.17885557361877,48.87351782746756,35.0,35.0,35.0
20221208_0,65.0,30.0,43.56220347917765,37.59450282578027,31.62680217238288,28.642951845684188,50.0,55.0,55.0,50.0,10.0,31.717185028993143,37.63064698506037,43.5441089411276,46.50083991916122,25.0,25.0,25.0
20221208_1,55.0,30.0,42.03752906011292,38.23926231008231,34.440995560051704,32.5418621850364,45.0,50.0,50.0,40.0,20.0,30.770508136831616,34.51316078941957,38.255813442007536,40.12713976830151,25.0,25.0,25.0
20221208_2,70.0,35.0,47.22508976660682,41.51780348372911,35.8105172008514,32.95687405941254,55.0,55.0,55.0,55.0,25.0,36.21858168761221,41.8927320526486,47.56688241768499,50.40395760020319,30.0,30.0,30.0
20221209_1,85.0,45.0,58.45198885229288,53.18560173963659,47.91921462698031,45.28602107065216,65.0,65.0,65.0,65.0,25.0,46.78109956929313,52.19898565307099,57.61687173684885,60.32581477873778,40.0,40.0,40.0
20221209_2,85.0,40.0,51.76138198256377,48.00797434542381,44.25456670828384,42.37786288971385,55.0,60.0,60.0,50.0,30.0,40.61672586373911,44.24789892895386,47.87907199416861,49.69465852677599,35.0,35.0,35.0
20221212_0,65.0,35.0,50.27360988526037,44.44631689658456,38.61902390790874,35.70537741357083,60.0,60.0,60.0,55.0,20.0,38.99933804060018,44.97207456186447,50.94481108312875,53.93117934376089,30.0,30.0,30.0
20221212_1,55.0,10.0,30.093635698610097,23.894920759697705,17.69620582078531,14.596848351329117,40.0,40.0,40.0,40.0,0.0,18.847110460863203,25.01654561481049,31.185980768757776,34.27069834573142,10.0,10.0,10.0
20221212_2,45.0,20.0,31.784836784836784,28.19758637515072,24.610335965464657,22.816710760621625,35.0,40.0,40.0,30.0,10.0,20.624780624780623,24.06915656138484,27.513532497989047,29.235720466291152,15.0,15.0,15.0
20221213_0,45.0,10.0,24.77006688963211,19.711408801208805,14.652750712785505,12.123421668573853,30.0,35.0,35.0,30.0,-15.0,13.300585284280936,18.128455760915493,22.95632623755005,25.37026147586733,10.0,5.0,5.0
20221213_1,50.0,10.0,31.3271400132714,25.83303295463462,20.338925895997846,17.591872366679453,35.0,40.0,40.0,30.0,-5.0,20.099535500995355,25.530217123180595,30.96089874536584,33.676239556458455,10.0,10.0,10.0
20221213_2,50.0,25.0,35.2570281124498,31.624914858620425,27.992801604791048,26.17674497787636,40.0,40.0,40.0,35.0,15.0,24.056224899598394,27.5327216905284,31.009218481458408,32.74746687692341,20.0,20.0,20.0
20221214_0,70.0,35.0,55.745065789473685,51.54817498648782,47.35128418350195,45.25283878200902,60.0,60.0,60.0,55.0,20.0,44.57154605263158,48.94942186053468,53.32729766843778,55.51623557238933,40.0,35.0,35.0
20221214_1,65.0,50.0,57.11577719451735,54.35779120588894,51.59980521726053,50.22081222294633,60.0,60.0,60.0,55.0,25.0,46.05424321959755,48.99591216902714,51.937581118456734,53.40841559317153,45.0,40.0,40.0
20221214_2,60.0,45.0,52.53710389089451,49.327103847760085,46.117103804625664,44.51210378305846,55.0,55.0,55.0,50.0,35.0,41.7428800641797,44.94501782580674,48.14715558743377,49.74822446824729,40.0,35.0,35.0
20221215_0,60.0,30.0,46.51207402392237,42.42998452998607,38.34789503604976,36.30685028908161,50.0,55.0,55.0,50.0,15.0,35.278718122320015,39.31525506639567,43.35179201047133,45.37006048250915,30.0,30.0,30.0
20221215_1,55.0,20.0,35.88688346040143,29.402508740251257,22.918134020101085,19.675946660026,45.0,45.0,45.0,40.0,10.0,24.88563871168508,31.424932478692867,37.96422624570065,41.23387312920455,15.0,15.0,15.0
20221215_2,45.0,20.0,36.46113831089351,32.88854663906872,29.315954967243925,27.529659131331528,40.0,40.0,40.0,35.0,5.0,25.511015911872704,28.92584176941432,32.340667626955934,34.04808055572674,20.0,20.0,20.0
20221216_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,30.0,30.0,30.0,,,,30.0,30.0,30.0
20221216_1,65.0,30.0,49.09973183501469,42.08667059008449,35.07360934515429,31.567078722689185,60.0,60.0,60.0,55.0,20.0,38.09283616396373,45.10260409890724,52.11237203385074,55.617256001322495,30.0,25.0,25.0
20221216_2,65.0,25.0,45.19046448758909,38.33514354135767,31.47982259512624,28.052162122010525,55.0,55.0,55.0,50.0,15.0,34.10666011304989,40.98793501848856,47.86920992392724,51.30984737664657,25.0,25.0,25.0
20221219_0,65.0,35.0,51.50558621617984,47.47145247029315,43.43731872440647,41.42025185146312,55.0,55.0,55.0,50.0,10.0,40.197200161529146,44.31066397115546,48.42412778078179,50.48085968559494,35.0,35.0,35.0
20221219_1,60.0,15.0,34.693790411126024,27.93700492800579,21.18021944488556,17.801826703325446,45.0,50.0,50.0,50.0,5.0,23.16640234232036,29.82413513620287,36.481867930085386,39.81073432702664,15.0,15.0,15.0
20221219_2,45.0,20.0,32.150399543378995,28.699271008448328,25.24814247351766,23.522578206052327,35.0,35.0,35.0,30.0,0.0,20.71917808219178,23.93993892095276,27.16069975971373,28.771080179094213,15.0,15.0,15.0
20221220_0,45.0,15.0,26.67569256404916,23.424280905174925,20.17286924630069,18.547163416863576,30.0,35.0,35.0,35.0,5.0,15.526973547177672,18.668322677648383,21.80967180811909,23.38034637335445,10.0,10.0,10.0
20221220_1,70.0,20.0,26.375286916602903,23.21477368283405,20.05426044906519,18.474003832180763,30.0,30.0,30.0,40.0,5.0,15.117635807192045,18.23521109575384,21.352786384315635,22.911574028596533,10.0,10.0,10.0
20221220_2,35.0,15.0,23.375818521983163,20.10285432243833,16.829890122893495,15.193408023121078,25.0,30.0,30.0,20.0,5.0,12.343311506080449,15.53394174718575,18.724571988291054,20.3198871088437,10.0,10.0,10.0
20221221_0,35.0,10.0,22.707632600258734,19.34891873791768,15.990204875576628,14.3108479444061,25.0,30.0,30.0,20.0,0.0,11.70633893919793,14.822519857157396,17.938700775116857,19.49679123409659,10.0,5.0,5.0
20221221_1,35.0,15.0,22.48066480171137,19.554399043211685,16.628133284711996,15.165000405462154,25.0,25.0,25.0,20.0,5.0,11.579726838900774,14.480732951022276,17.381739063143776,18.83224211920453,10.0,5.0,5.0
20221221_2,35.0,15.0,27.253497668221183,24.00955125034676,20.76560483247233,19.14363162353512,30.0,30.0,30.0,25.0,5.0,16.247501665556296,19.477190782210364,22.706879898864432,24.32172445719147,15.0,10.0,10.0
20221222_0,60.0,15.0,26.58806544754572,23.853574422445583,21.11908339734545,19.751837884795385,30.0,30.0,30.0,35.0,5.0,15.558229066410007,18.337943643951167,21.117658221492327,22.507515510262905,15.0,10.0,10.0
20221222_1,45.0,20.0,29.79679932617393,27.113780267360216,24.4307612085465,23.089251679139643,35.0,35.0,35.0,35.0,10.0,18.8376500315856,21.58102023453298,24.32439043748036,25.696075538954048,15.0,15.0,15.0
20221222_2,40.0,15.0,25.815856777493607,21.98730357605868,18.15875037462375,16.244473773906286,30.0,30.0,30.0,25.0,5.0,14.994884910485933,18.815159675898283,22.63543444131063,24.545571824016804,10.0,10.0,10.0
20221223_0,60.0,15.0,26.58806544754572,23.853574422445583,21.11908339734545,19.751837884795385,30.0,30.0,30.0,35.0,5.0,15.558229066410007,18.337943643951167,21.117658221492327,22.507515510262905,15.0,10.0,10.0
20221223_1,40.0,0.0,22.040347711989504,17.57099900867363,13.101650305357758,10.86697595369982,30.0,30.0,30.0,30.0,-10.0,11.196490077087091,15.609111501580704,20.02173292607432,22.22804363832112,5.0,5.0,5.0
20221223_2,45.0,15.0,27.896995708154503,22.0682329033759,16.239470098597298,13.325088696207995,35.0,35.0,35.0,35.0,5.0,17.092839394623898,22.833011903860225,28.57318441309655,31.44327066771471,10.0,10.0,10.0
20221226_0,45.0,10.0,20.072763205174272,16.51738609978464,12.962008994395008,11.184320441700192,25.0,25.0,25.0,20.0,-10.0,8.968738771110313,12.53761089774571,16.106483024381106,17.890919087698805,5.0,5.0,5.0
20221226_1,40.0,0.0,24.23545661358466,18.98258213459333,13.729707655601992,11.103270416106326,30.0,35.0,35.0,30.0,-25.0,13.276730581735457,18.52839679545889,23.780063009182328,26.405896116044048,5.0,5.0,5.0
20221226_2,45.0,20.0,32.04315707620529,28.16957341756675,24.29598975892821,22.35919792960894,35.0,40.0,40.0,35.0,10.0,21.24805598755832,25.10178986678173,28.95552374600514,30.882390685616848,15.0,15.0,15.0
20221227_0,195.0,-135.0,27.313992500493388,-50.14759828461959,-127.60918906973257,-166.33998446228907,155.0,165.0,165.0,185.0,-150.0,16.428524439181633,93.90086865233744,171.37321286549326,210.10938497207115,-105.0,-115.0,-115.0
20221227_1,55.0,35.0,44.78962381886255,41.091353506949964,37.39308319503739,35.5439480390811,50.0,50.0,50.0,45.0,20.0,33.95435906578713,37.63790761889306,41.321456171999,43.16323044855196,30.0,30.0,30.0
20221227_2,55.0,40.0,47.4160945842868,44.59097150461118,41.76584842493556,40.35328688509775,50.0,50.0,50.0,45.0,30.0,36.763920671243326,39.658933874686646,42.55394707812997,44.00145367985164,35.0,35.0,35.0
20221228_0,75.0,30.0,42.31855559528066,37.28020217651444,32.24184875774824,29.72267204836513,50.0,50.0,50.0,60.0,15.0,31.80729352878084,36.92312093453049,42.038948340280136,44.59686204315496,25.0,25.0,25.0
20221228_1,50.0,25.0,42.40581903800874,38.55276199777357,34.69970495753841,32.77317643742082,45.0,45.0,45.0,40.0,15.0,31.93659603094517,35.833395448786,39.730194866626825,41.67859457554724,25.0,25.0,25.0
20221228_2,55.0,40.0,45.53709856035437,43.620876742775,41.70465492519563,40.74654401640595,50.0,50.0,50.0,40.0,30.0,35.07382798080472,36.76938155461298,38.46493512842123,39.31271191532535,35.0,32.00000000000003,32.0000000000006
20221229_0,65.0,35.0,44.20989537925022,41.53334659461958,38.85679780998894,37.51852341767362,45.0,50.0,50.0,55.0,25.0,33.78378378378378,36.47262958863499,39.16147539348619,40.5058982959118,30.0,30.0,30.0
20221229_1,70.0,25.0,38.54206430773748,34.072840152631706,29.603615997525928,27.36900391997304,45.0,45.0,45.0,60.0,15.0,28.16620173249156,32.56209922653007,36.95799672056859,39.15594546758785,25.0,20.0,20.0
20221229_2,50.0,30.0,39.787048567870485,36.11607248480029,32.4450964017301,30.609608360195,45.0,45.0,45.0,40.0,20.0,29.266500622665006,32.85761115028195,36.44872167789889,38.24427694170736,25.0,25.0,25.0
20221230_0,55.0,30.0,43.61348924618918,40.20446243735452,36.79543562851985,35.09092222410251,50.0,50.0,50.0,45.0,20.0,33.22823136354145,36.66009417487524,40.09195698620903,41.80788839187593,30.0,30.0,30.0
20221230_2,50.0,30.0,38.78020833333333,35.23156679018414,31.682925247034937,29.90860447546034,45.0,45.0,45.0,40.0,20.0,28.404166666666665,31.900836015346965,35.39750536402726,37.14584003836741,25.0,25.0,25.0
20230103_0,40.0,40.0,40.0,,,,40.0,40.0,40.0,25.0,25.0,25.0,,,,25.0,25.0,25.0
20230103_1,155.0,35.0,85.06863283394776,50.10567230568096,15.142711777414164,-2.338768486719232,140.0,145.0,145.0,145.0,20.0,74.40583575182367,109.37200368219315,144.33817161256266,161.82125557774742,35.0,35.0,35.0
20230103_2,160.0,95.0,130.93808630393997,120.29884989356562,109.65961348319128,104.3399952780041,140.0,150.0,150.0,150.0,85.0,120.46278924327704,131.05974946240735,141.65670968153765,146.9551897911028,105.0,100.0,100.0
20230104_0,205.0,110.0,151.0687450039968,133.9666491655563,116.8645533271158,108.31350540789556,185.0,185.0,185.0,195.0,95.0,140.7082334132694,157.89860509262675,175.0889767719841,183.6841626116628,125.0,120.0,120.0
20230104_1,235.0,175.0,214.49497396148723,201.1918314764156,187.888688991344,181.2371177488081,230.0,230.0,230.0,225.0,160.0,204.0517136974688,217.40407226962168,230.7564308417745,237.4326101278509,185.0,180.0,180.0
20230104_2,235.0,210.0,219.12790697674416,214.52835091689133,209.92879485703844,207.62901682711205,225.0,225.0,225.0,225.0,200.0,208.7209302325581,213.2976729800656,217.8744157275729,220.16278710132664,205.0,200.0,200.0
20230105_0,275.0,200.0,231.3392316082899,218.7776186510172,206.21600569374445,199.9351992151081,245.0,245.0,245.0,250.0,190.0,220.9289783056599,233.4898814834111,246.0507846611623,252.3312362500379,200.0,195.0,195.0
20230105_1,240.0,195.0,221.1664384414291,212.7944049253294,204.4223714092297,200.23635465117985,230.0,235.0,235.0,230.0,185.0,210.81227436823104,219.09500935872308,227.37774434921508,231.5191118444611,200.0,195.0,195.0
20230105_2,235.0,215.0,223.79358437935844,219.4056172300594,215.01765008076032,212.8236665061108,230.0,230.0,230.0,225.0,200.0,213.4170153417016,217.7597394646548,222.102463587608,224.27382564908456,210.0,205.0,205.0
20230106_0,250.0,175.0,221.0067382366377,205.0882544186405,189.16977060064323,181.2105286916446,235.0,240.0,240.0,240.0,160.0,210.56589767016905,226.51026474657195,242.45463182297487,250.42681536117635,180.0,175.0,175.0
20230106_1,205.0,145.0,167.2906314386135,158.4160366749398,149.54144191126608,145.10414452942922,175.0,180.0,180.0,190.0,135.0,156.88583202036116,165.7145486213054,174.54326522224963,178.95762352272175,145.0,145.0,145.0
20230106_2,205.0,175.0,188.8686360779384,182.2315230004532,175.59440992296808,172.2758533842255,195.0,200.0,200.0,190.0,160.0,178.49308610936518,185.2119276598633,191.93076921036143,195.2901899856105,170.0,170.0,170.0
20230109_0,210.0,155.0,175.17025712300207,164.7591467225769,154.34803632215173,149.14248112193914,190.0,195.0,195.0,200.0,145.0,164.58165392633774,174.8696987783838,185.15774363042988,190.3017660564529,150.0,150.0,150.0
20230109_1,215.0,160.0,181.81001890359167,171.01757089379325,160.22512288399483,154.82889887909562,200.0,200.0,200.0,205.0,145.0,171.31244936537942,182.0800389174937,192.847628469608,198.2314232456652,160.0,155.0,155.0
20230109_2,190.0,150.0,165.89864537977746,156.22971823929612,146.56079109881475,141.72632752857407,185.0,185.0,185.0,180.0,140.0,155.34349298500243,164.96633760761,174.58918223021757,179.40060454152135,145.0,140.0,140.0
20230110_0,300.0,55.0,191.3879465176612,161.69412984445714,132.0003131712531,117.15340483465113,220.0,260.0,260.0,285.0,45.0,180.89253641987628,210.55533088169875,240.21812534352125,255.04952257443247,155.0,155.0,155.0
20230110_1,195.0,150.0,169.4855718386463,163.21737232120256,156.9491728037588,153.8150730450369,180.0,180.0,180.0,180.0,125.0,159.02704336002418,165.35535043378786,171.68365750755152,174.84781104443337,155.0,150.0,150.0
20230110_2,205.0,170.0,190.93531643042525,182.4621978473382,173.9890792642511,169.75251997270755,200.0,200.0,200.0,195.0,160.0,180.45318426831705,188.89949175537427,197.34579924243155,201.56895298596007,165.0,165.0,165.0
20230111_0,240.0,190.0,205.61769775905,201.2379086511472,196.85811954324424,194.6682249892928,210.0,210.0,210.0,215.0,180.0,195.2183489752921,199.50123575751056,203.78412253972908,205.9255659308383,190.0,190.0,190.0
20230111_1,250.0,200.0,223.00883002207505,213.68236055390383,204.35589108573265,199.69265635164703,235.0,240.0,240.0,235.0,190.0,212.6307947019868,221.93439701705216,231.2379993321176,235.88980048965024,200.0,195.0,195.0
20230111_2,220.0,185.0,206.33586083853703,199.95463080696385,193.57340077539064,190.382785759604,210.0,215.0,215.0,210.0,170.0,196.0392506690455,202.39348791690327,208.74772516476108,211.92484378869,185.0,180.0,180.0
20230112_0,190.0,145.0,162.4031876478645,155.2806305770208,148.15807350617706,144.5967949707552,170.0,175.0,175.0,180.0,135.0,152.03835138837007,159.0880962480689,166.1378411077677,169.66271353761715,140.0,140.0,140.0
20230112_2,195.0,170.0,182.8447290189801,179.0999073120591,175.35508560513807,173.48267475167756,190.0,190.0,190.0,185.0,160.0,172.44568945803795,176.257308883628,180.06892830921805,181.97473802201307,170.0,165.0,165.0
20230116_0,210.0,185.0,196.9509851033157,191.49461007706955,186.0382350508234,183.3100475377003,205.0,205.0,205.0,200.0,170.0,186.5729617171232,192.040578010336,197.50819430354872,200.2420024501551,180.0,180.0,180.0
20230116_1,235.0,170.0,200.2851941747573,186.4154888055573,172.5457834363572,165.61093075175717,225.0,225.0,225.0,225.0,160.0,189.82182259488084,203.7391762756544,217.65652995642787,224.61520679681465,175.0,175.0,175.0
