date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_0,532.0,2.0,5.960544217687075,-8.207986083473884,-22.37651638463484,-29.46078153521532,8.0,8.0,8.0,0.0,-478.0,-9.95374149659864,3.745867060706781,17.4454756180122,24.29527989666491,-12.0,-12.0,-12.0
20230104_1,72.0,0.0,5.648535564853557,1.839115976106504,-1.9703036126405484,-3.875013407014075,8.0,8.0,8.0,0.0,-56.0,-8.785564853556485,-6.1068816724973445,-3.428198491438204,-2.0888569009086337,-10.0,-12.0,-12.0
20230104_2,20.0,0.0,5.800894854586129,4.231107569292075,2.661320283998021,1.876426641350994,8.0,8.0,8.0,0.0,-28.0,-9.7248322147651,-7.834114414139163,-5.943396613513227,-4.998037713200258,-12.0,-12.0,-12.0
20230105_0,436.0,2.0,6.360232408005165,-10.85738578306114,-28.075003974127444,-36.683813069660594,8.0,8.0,8.0,144.0,-564.0,-6.841833440929632,14.45292105979509,35.74767556051981,46.39505281088217,-10.0,-12.0,-12.0
20230105_1,18.0,-4.0,3.336459554513482,1.1952739515496351,-0.9459116514142112,-2.0165044528961342,6.0,6.0,6.0,-2.0,-36.0,-9.526377491207503,-6.771769194237955,-4.017160897268408,-2.639856748783634,-12.0,-12.0,-12.0
20230105_2,68.0,-4.0,2.946025515210992,0.2998971198730897,-2.346231275464812,-3.669295473133763,4.0,6.0,6.0,-4.0,-22.0,-9.369970559371934,-7.681130180222861,-5.992289801073788,-5.147869611499252,-10.0,-12.0,-12.0
20230106_0,494.0,-76.0,5.117370892018779,-8.050333818405615,-21.21803852883001,-27.80189088404221,6.0,8.0,8.0,32.0,-484.0,-10.051643192488262,2.022201222857348,14.096045638202956,20.13296784587576,-12.0,-12.0,-12.0
20230106_1,62.0,0.0,5.518550474547023,2.648998692344736,-0.2205530898575514,-1.6553289809586946,8.0,8.0,8.0,-2.0,-18.0,-8.450388265746334,-6.4278688197165454,-4.405349373686758,-3.394089650671864,-10.0,-12.0,-12.0
20230106_2,10.0,-4.0,4.75625,2.988383301242198,1.220516602484397,0.3365832531054966,6.0,8.0,8.0,-6.0,-12.0,-9.18125,-7.868797582591129,-6.5563451651822575,-5.900118956477822,-10.0,-12.0,-12.0
20230109_0,480.0,-6.0,2.286022665947113,-9.57795643016616,-21.44193552627944,-27.373925074336068,4.0,4.0,4.0,-8.0,-506.0,-11.21424716675661,0.5477910090451168,12.309829184846844,18.190848272747708,-12.0,-12.0,-12.0
20230109_1,76.0,-4.0,2.5368502715283165,-0.6082558070358886,-3.7533618856000937,-5.325914924882196,4.0,4.0,4.0,-2.0,-40.0,-9.162141194724592,-6.931790052151051,-4.701438909577509,-3.5862633382907383,-12.0,-12.0,-12.0
20230109_2,2.0,-4.0,-0.8938547486033519,-2.048783932216429,-3.2037131158295065,-3.781177707636045,0.0,0.0,0.0,-6.0,-42.0,-9.787709497206704,-7.79715395960257,-5.806598421998435,-4.811320653196368,-12.0,-12.0,-12.0
20230110_0,508.0,-36.0,0.8889716840536512,-15.6120692205744,-32.113110125202454,-40.36363057751648,6.0,16.0,16.0,24.0,-474.0,-11.251862891207152,4.314399123620204,19.88066113844756,27.66379214586124,-20.0,-34.0,-34.0
20230110_1,8.0,-4.0,-0.4636734693877551,-2.269761908209688,-4.075850347031621,-4.978894566442587,2.0,2.0,2.0,-6.0,-22.0,-10.037551020408165,-8.399993294772656,-6.762435569137152,-5.943656706319398,-12.0,-12.0,-12.0
20230110_2,14.0,-6.0,-1.115473441108545,-2.7666956739711,-4.417917906833655,-5.243529023264933,0.0,0.0,0.0,-6.0,-24.0,-10.942263279445728,-9.38298630012683,-7.823709320807933,-7.044070831148485,-12.0,-12.0,-12.0
20230111_0,30.0,-6.0,-1.3263497179693795,-3.869656614737245,-6.412963511505111,-7.684616959889044,0.0,0.0,0.0,-8.0,-56.0,-11.121676067687348,-8.225818777247037,-5.3299614868067255,-3.88203284158657,-12.0,-12.0,-12.0
20230111_1,10.0,-8.0,-2.792920353982301,-4.3155699498191895,-5.838219545656079,-6.599544343574523,-2.0,0.0,0.0,-8.0,-38.0,-11.316814159292036,-9.378760993942468,-7.440707828592902,-6.471681245918118,-12.0,-14.0,-14.0
20230111_2,10.0,-6.0,-2.57784911717496,-4.045012770367141,-5.512176423559321,-6.245758250155411,-2.0,0.0,0.0,-8.0,-18.0,-11.067415730337078,-9.774762073386142,-8.482108416435207,-7.835781587959739,-12.0,-12.0,-12.0
20230112_0,16.0,-4.0,-1.114678899082569,-2.4039087946289714,-3.693138690175374,-4.337753637948575,0.0,0.0,0.0,-8.0,-66.0,-10.982798165137616,-8.774031931256204,-6.5652656973747945,-5.46088258043409,-12.0,-12.0,-12.0
20230112_2,14.0,-6.0,-2.3324468085106385,-3.974474839865598,-5.616502871220558,-6.437516886898036,0.0,0.0,0.0,-6.0,-22.0,-11.018617021276595,-9.43317250846684,-7.847727995657086,-7.055005739252208,-12.0,-14.0,-14.0
20230116_0,22.0,-4.0,-0.2414248021108179,-2.329207671216945,-4.416990540323072,-5.460881974876135,2.0,2.0,2.0,-6.0,-30.0,-10.135883905013191,-8.0986062424689,-6.061328579924608,-5.042689748652461,-12.0,-14.0,-14.0
20230116_1,8.0,-4.0,-0.2902796271637816,-1.5834776272481434,-2.8766756273325056,-3.5232746273746867,2.0,2.0,2.0,-8.0,-20.0,-11.766533510874387,-10.43093061637543,-9.09532772187647,-8.427526274626992,-14.0,-14.0,-14.0
20230116_2,12.0,-4.0,-0.0020283975659229,-1.4924362875009474,-2.982844177435972,-3.728048122403484,2.0,2.0,2.0,-10.0,-26.0,-12.04868154158215,-10.509460535492416,-8.970239529402686,-8.20062902635782,-14.0,-14.0,-14.0
20230117_0,34.0,-6.0,-2.069609507640068,-4.6541679309124095,-7.238726354184751,-8.531005565820921,0.0,2.0,2.0,-6.0,-54.0,-10.628183361629882,-8.413084116351033,-6.197984871072183,-5.090435248432758,-12.0,-12.0,-12.0
20230117_1,10.0,-6.0,-2.764397905759162,-4.028807581030861,-5.29321725630256,-5.925422093938409,-2.0,0.0,0.0,-8.0,-52.0,-11.261780104712042,-9.710304363283605,-8.158828621855168,-7.38309075114095,-12.0,-14.0,-14.0
20230117_2,14.0,-6.0,-2.481159420289856,-4.447113008088111,-6.413066595886367,-7.396043389785494,-2.0,0.0,0.0,-8.0,-52.0,-11.35265700483092,-9.570985818042946,-7.789314631254975,-6.898479037860989,-12.0,-14.0,-14.0
20230118_0,8.0,-6.0,-1.2552645095017976,-2.752801634342553,-4.250338759183309,-4.999107321603687,0.0,2.0,2.0,-8.0,-414.0,-11.87467899332306,3.906478244954,19.687635483231062,27.5782141023696,-12.0,-14.0,-14.0
20230118_1,16.0,-4.0,1.2024539877300613,-0.2563060618292951,-1.7150661113886516,-2.44444613616833,2.0,4.0,4.0,-4.0,-406.0,-11.749693251533742,-3.665672211081983,4.418348829369776,8.460359349595656,-14.0,-14.0,-14.0
20230118_2,16.0,-2.0,2.933038999264165,1.105233280000398,-0.7225724392633692,-1.636475298895253,4.0,6.0,6.0,-2.0,-20.0,-8.566593083149375,-6.399812943116903,-4.233032803084432,-3.1496427330681955,-12.0,-12.0,-12.0
20230119_0,552.0,0.0,3.943345804382683,-8.825390971551311,-21.594127747485302,-27.9784961354523,6.0,6.0,6.0,-4.0,-500.0,-7.888829502939604,3.580377737556676,15.049584978052955,20.784188598301096,-10.0,-10.0,-10.0
20230119_1,72.0,-2.0,2.6767392832044976,-0.0071055141900644,-2.6909503115846265,-4.032872710281907,4.0,6.0,6.0,0.0,-24.0,-7.107519325368939,-5.5374679917139735,-3.967416658059008,-3.182390991231525,-8.0,-10.0,-10.0
20230119_2,12.0,-2.0,2.7777777777777777,1.1236184164352228,-0.5305409449073322,-1.3576206255786092,4.0,6.0,6.0,-2.0,-18.0,-8.029239766081872,-6.671816756465884,-5.314393746849895,-4.6356822420419,-10.0,-10.0,-10.0
20230120_0,8.0,0.0,3.5951539626451288,2.2634668201542563,0.9317796776633838,0.2659361064179473,6.0,6.0,6.0,-2.0,-16.0,-6.451287228672388,-4.558111123169304,-2.664935017666222,-1.718346964914681,-8.0,-10.0,-10.0
20230120_1,16.0,0.0,4.804915514592934,3.2370072006039265,1.6690988866149188,0.8851447296204151,6.0,6.0,6.0,2.0,-12.0,-5.058883768561188,-3.438978709327804,-1.8190736500944185,-1.009121120477726,-6.0,-8.0,-8.0
20230120_2,24.0,2.0,5.485116653258246,3.854473433774776,2.2238302142913047,1.408508604549569,8.0,8.0,8.0,0.0,-24.0,-5.438455349959774,-3.588173168783777,-1.7378909876077802,-0.8127498970197813,-6.0,-8.0,-8.0
20230130_1,656.0,-2.0,3.4293228139381986,-13.442608118979347,-30.31453905189689,-38.75050451835567,6.0,6.0,6.0,0.0,-298.0,-7.411571334648258,-1.7759540884350926,3.8596631577780727,6.677471780884655,-10.0,-10.0,-10.0
20230130_2,8.0,-2.0,1.408450704225352,0.0565133202911705,-1.295424063643011,-1.9713927556101016,2.0,4.0,4.0,-4.0,-16.0,-7.378521126760563,-6.036146376701053,-4.693771626641543,-4.022584251611788,-8.0,-10.0,-10.0
20230131_0,70.0,-2.0,2.026123301985371,-0.1576324649944003,-2.341388231974172,-3.4332661154640576,4.0,4.0,4.0,-4.0,-98.0,-7.41692789968652,-4.267629191995863,-1.118330484305206,0.456318869540123,-8.0,-10.0,-10.0
20230131_1,8.0,0.0,3.60669815371404,2.2597314218928,0.91276469007156,0.2392813241609399,6.0,6.0,6.0,-4.0,-14.0,-7.626449119793903,-6.282151833063036,-4.937854546332169,-4.265705902966735,-10.0,-10.0,-10.0
20230131_2,8.0,-2.0,2.199275362318841,0.5249371768605846,-1.1494010085976716,-1.9865701013268,4.0,4.0,4.0,-4.0,-14.0,-7.4728260869565215,-6.11513593120348,-4.757445775450439,-4.078600697573918,-10.0,-10.0,-10.0
20230201_0,44.0,-2.0,8.082333873581847,3.8920214405194855,-0.298290992542876,-2.393447209074056,14.0,14.0,14.0,12.0,-24.0,1.2719611021069692,5.821473434524449,10.37098576694193,12.645741933150669,-4.0,-6.0,-6.0
20230201_1,30.0,8.0,13.889013452914796,11.799078066171695,9.709142679428592,8.66417498605704,16.0,18.0,18.0,14.0,-8.0,7.267376681614349,9.42625548329146,11.585134284968568,12.664573685807124,4.0,4.0,4.0
20230201_2,18.0,6.0,11.93038961038961,9.97099513269332,8.011600654997034,7.031903416148889,14.0,16.0,16.0,10.0,-4.0,5.869090909090909,8.05378189247385,10.23847287585679,11.33081836754826,4.0,2.0,2.0
20230202_0,182.0,4.0,9.328375966686496,5.563828741770539,1.799281516854582,-0.0829920956033962,12.0,14.0,14.0,10.0,-40.0,2.21832242712671,4.679792933551388,7.141263439976067,8.371998693188406,0.0,-2.0,-2.0
20230202_1,18.0,4.0,9.73329826407154,7.759678208941288,5.7860581538110365,4.79924812624591,12.0,12.0,12.0,8.0,-16.0,2.7359284587059443,4.729925776132701,6.723923093559457,7.720921752272835,0.0,0.0,0.0
20230202_2,26.0,-2.0,5.588683351468988,2.290623110965809,-1.0074371295373696,-2.6564672497889594,10.0,12.0,12.0,6.0,-12.0,-1.372506347479144,1.6913067418389085,4.755119831156961,6.287026375815987,-4.0,-6.0,-6.0
20230203_0,22.0,0.0,3.078780561424691,1.2322831693873602,-0.6142142226499705,-1.537462918668636,6.0,6.0,6.0,4.0,-22.0,-3.9456685783278,-2.327700670054056,-0.7097327617803129,0.0992511923565588,-6.0,-6.0,-6.0
20230203_1,14.0,-2.0,3.230411171450737,1.5468501954795182,-0.1367107804917005,-0.9784912684773102,6.0,6.0,6.0,0.0,-10.0,-4.306180501680889,-2.6980755219073256,-1.089970542133762,-0.2859180522469797,-6.0,-6.0,-6.0
20230203_2,8.0,-2.0,3.040924410207029,1.3159071076308957,-0.4091101949452378,-1.2716188462333045,6.0,6.0,6.0,2.0,-10.0,-4.203177660086664,-2.3723957131295257,-0.5416137661723877,0.3737772073061816,-6.0,-6.0,-6.0
20230206_0,16.0,0.0,2.8288431061806656,1.2513352198230374,-0.3261726665345907,-1.1149266097134047,4.0,6.0,6.0,0.0,-10.0,-4.391442155309034,-2.9811682163940816,-1.57089427747913,-0.8657573080216538,-6.0,-6.0,-6.0
20230206_1,28.0,0.0,3.96301775147929,1.916550604502527,-0.1299165424742367,-1.1531501159626183,6.0,6.0,6.0,2.0,-22.0,-3.381163708086785,-1.2227790934193572,0.9356055212480708,2.0147978285817847,-6.0,-6.0,-6.0
20230207_0,12.0,0.0,3.950717404865877,2.264190695891497,0.5776639869171176,-0.2655993675700725,6.0,6.0,6.0,2.0,-20.0,-3.7311291328758576,-1.9657811638764928,-0.2004331948771276,0.6822407896225546,-6.0,-6.0,-6.0
20230207_1,14.0,0.0,5.797481636935991,2.3899076943548687,-1.017666248226254,-2.721453219516816,10.0,12.0,12.0,6.0,-16.0,-1.5031479538300103,2.3084393673863115,6.120026688602634,8.025820349210795,-6.0,-6.0,-6.0
20230207_2,16.0,6.0,10.901210464662242,8.93827199378425,6.975333522906258,5.993864287467262,14.0,14.0,14.0,10.0,-2.0,3.394767668879344,5.24479827322532,7.094828877571296,8.019844179744284,2.0,0.0,0.0
20230208_0,24.0,2.0,7.401226993865031,5.436893664547756,3.4725603352304817,2.4903936705718444,10.0,10.0,10.0,6.0,-34.0,0.2889570552147239,1.979662514658952,3.670367974103179,4.515720703825293,-2.0,-2.0,-2.0
20230208_1,16.0,0.0,7.321428571428571,5.002356564722119,2.683284558015667,1.5237485546624407,10.0,10.0,10.0,6.0,-8.0,0.3203125,2.6211745773941715,4.922036654788343,6.072467693485429,-2.0,-4.0,-4.0
20230208_2,36.0,4.0,7.172774869109948,4.599072447776506,2.0253700264430643,0.7385188157763434,8.0,10.0,10.0,6.0,-4.0,0.3207996192289386,1.848290723815273,3.375781828401608,4.139527380694775,-2.0,-2.0,-2.0
20230209_0,20.0,4.0,7.78673835125448,6.243445066499012,4.7001517817435445,3.92850513936581,10.0,10.0,10.0,4.0,-36.0,0.7652329749103942,2.521477807569988,4.27772264022958,5.155845056559377,-2.0,-2.0,-2.0
20230209_1,12.0,2.0,7.118912797281993,5.604509502475523,4.090106207669053,3.332904560265818,10.0,10.0,10.0,4.0,-4.0,0.0543601359003397,1.415465985750577,2.776571835600814,3.4571247605259323,-2.0,-2.0,-2.0
20230209_2,10.0,2.0,5.037641154328733,3.45308338993888,1.868525625549028,1.0762467433541012,6.0,8.0,8.0,2.0,-6.0,-0.9686323713927228,0.6144767649931893,2.1975859013791013,2.989140469572057,-2.0,-4.0,-4.0
20230210_0,14.0,0.0,4.042946452840446,2.4956835728113296,0.948420692782213,0.1747892527676549,6.0,6.0,6.0,2.0,-20.0,-2.5882033161185105,-1.138753473560962,0.3106963689965867,1.035421290275361,-4.0,-4.0,-4.0
20230210_1,10.0,-4.0,1.4267515923566878,-0.8225265885481396,-3.071804769452968,-4.196443859905381,4.0,6.0,6.0,0.0,-10.0,-4.989080982711556,-3.0933054330986702,-1.1975298834857844,-0.2496421086793416,-8.0,-8.0,-8.0
20230210_2,4.0,-4.0,-0.5421940928270043,-2.023694115632715,-3.505194138438425,-4.24594414984128,2.0,2.0,2.0,-4.0,-12.0,-7.622362869198312,-6.062397488854368,-4.502432108510423,-3.72244941833845,-10.0,-10.0,-10.0
20230213_0,6.0,-8.0,-2.3371185237757275,-4.161084076656247,-5.985049629536767,-6.897032405977027,0.0,0.0,0.0,-4.0,-14.0,-8.854506742370475,-7.146879324971367,-5.43925190757226,-4.585438198872707,-10.0,-12.0,-12.0
20230213_1,6.0,-4.0,-0.8959020254357042,-2.563721793462207,-4.231541561488711,-5.065451445501962,2.0,2.0,2.0,-2.0,-18.0,-7.553933113518606,-6.142625145467601,-4.731317177416596,-4.025663193391093,-10.0,-10.0,-10.0
20230213_2,4.0,-6.0,-2.087361677344205,-3.310415230235144,-4.533468783126081,-5.144995559571551,0.0,0.0,0.0,-6.0,-18.0,-7.754222481071636,-6.448800337172072,-5.143378193272508,-4.490667121322725,-10.0,-10.0,-10.0
20230214_0,30.0,-4.0,-1.841281138790036,-3.267927245158452,-4.694573351526867,-5.407896404711075,0.0,0.0,0.0,-6.0,-18.0,-8.330960854092528,-6.97769437807737,-5.624427902062212,-4.9477946640546335,-10.0,-10.0,-10.0
20230214_1,2.0,-6.0,-1.817887057552013,-3.018028476785344,-4.218169896018675,-4.81824060563534,0.0,0.0,0.0,-6.0,-12.0,-8.279924344771683,-7.051653930534283,-5.823383516296884,-5.209248309178184,-10.0,-10.0,-10.0
20230214_2,2.0,-4.0,-2.1098118962887646,-3.211064450150217,-4.312317004011669,-4.862943280942395,0.0,0.0,0.0,-6.0,-12.0,-7.974580579562786,-6.698234815616153,-5.42188905166952,-4.783716169696204,-10.0,-10.0,-10.0
20230215_0,26.0,-24.0,-1.9184952978056429,-3.3355973939728063,-4.75269949013997,-5.4612505382235526,0.0,0.0,0.0,14.0,-38.0,-7.9806212596181245,-6.496509063861477,-5.012396868104828,-4.270340770226504,-10.0,-10.0,-10.0
20230215_1,2.0,-4.0,-1.8012455997833738,-2.96801581177212,-4.134786023760865,-4.718171129755239,0.0,0.0,0.0,-6.0,-12.0,-8.039534253994043,-6.875074545127106,-5.710614836260168,-5.1283849818267,-10.0,-10.0,-10.0
20230215_2,2.0,-4.0,-2.4723788049605413,-3.574124986394384,-4.675871167828227,-5.226744258545148,-2.0,0.0,0.0,-6.0,-14.0,-8.034949267192784,-6.812432297428534,-5.589915327664283,-4.978656842782158,-10.0,-10.0,-10.0
20230216_0,28.0,-6.0,-2.2225465158701203,-3.5367372586889454,-4.8509280015077705,-5.508023372917183,0.0,0.0,0.0,-6.0,-26.0,-7.964976286026998,-6.7536191832454575,-5.542262080463917,-4.936583529073148,-10.0,-10.0,-10.0
20230216_1,6.0,-6.0,-2.105820105820106,-3.2180528495075267,-4.330285593194947,-4.886401965038658,0.0,0.0,0.0,-6.0,-12.0,-7.939531368102797,-6.847472134495487,-5.755412900888175,-5.20938328408452,-10.0,-10.0,-10.0
20230216_2,2.0,-4.0,-2.2544854609197773,-3.3293815761316425,-4.404277691343507,-4.941725748949441,-2.0,0.0,0.0,-6.0,-12.0,-7.791709630851722,-6.678389533531728,-5.565069436211734,-5.008409387551737,-10.0,-10.0,-10.0
20230217_0,8.0,-6.0,-2.1425661914460283,-3.4080304257153227,-4.673494659984618,-5.306226777119265,0.0,0.0,0.0,-6.0,-14.0,-7.98234894772573,-6.867077254745982,-5.751805561766233,-5.19416971527636,-10.0,-10.0,-10.0
20230217_1,2.0,-6.0,-2.9329399141630903,-4.275643714603794,-5.618347515044499,-6.289699415264851,-2.0,0.0,0.0,-4.0,-16.0,-9.01931330472103,-7.723864061343253,-6.428414817965477,-5.780690196276588,-10.0,-10.0,-10.0
20230217_2,2.0,-6.0,-2.9095283926852744,-4.20635080040411,-5.503173208122945,-6.151584411982363,-2.0,-2.0,-2.0,-6.0,-16.0,-8.456207892204043,-6.991568526049681,-5.52692915989532,-4.794609476818139,-10.0,-10.0,-10.0
20230220_0,10.0,-84.0,-3.80093131548312,-5.782493857431693,-7.764056399380267,-8.754837670354554,-2.0,-2.0,-2.0,-6.0,-94.0,-9.70779976717113,-7.786295703946228,-5.864791640721327,-4.904039609108876,-12.0,-12.0,-12.0
20230220_1,2.0,-6.0,-2.506825938566553,-3.710522967298099,-4.9142199960296455,-5.516068510395418,-2.0,0.0,0.0,-6.0,-14.0,-8.286120591581343,-6.893173238464724,-5.5002258853481045,-4.803752208789795,-10.0,-10.0,-10.0
20230220_2,2.0,-6.0,-2.519417475728156,-4.032228769053795,-5.545040062379435,-6.301445709042255,0.0,0.0,0.0,-6.0,-12.0,-8.536893203883496,-6.968290983144078,-5.39968876240466,-4.615387652034951,-10.0,-12.0,-12.0
20230221_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230221_1,2.0,-4.0,-2.3102016607354687,-3.4650129705770434,-4.619824280418618,-5.197229935339406,-2.0,0.0,0.0,-6.0,-12.0,-8.020759193357058,-6.901028797088495,-5.781298400819932,-5.22143320268565,-10.0,-10.0,-10.0
20230221_2,2.0,-6.0,-2.1042450295540034,-3.221022378650559,-4.3377997277471145,-4.896188402295392,0.0,0.0,0.0,-4.0,-12.0,-7.675443310048361,-6.519819436445221,-5.364195562842083,-4.7863836260405135,-8.0,-10.0,-10.0
20230222_0,14.0,-4.0,-1.884176659842059,-3.1254285474450256,-4.366680435047992,-4.987306378849476,0.0,0.0,0.0,-6.0,-28.0,-8.283123720386078,-6.996070641203765,-5.709017562021453,-5.065491022430297,-10.0,-10.0,-10.0
20230222_1,12.0,-4.0,-1.7385371179039302,-3.153090251425086,-4.567643384946241,-5.274919951706819,0.0,0.0,0.0,-4.0,-24.0,-7.539301310043668,-6.010763013719769,-4.482224717395871,-3.717955569233922,-10.0,-10.0,-10.0
20230222_2,4.0,-4.0,-1.364563656970155,-2.748959482992437,-4.133355309014719,-4.82555322202586,0.0,0.0,0.0,-4.0,-16.0,-7.172648281072913,-5.5990447194533095,-4.025441157833706,-3.2386393770239046,-8.0,-10.0,-10.0
20230223_0,16.0,-4.0,-1.199438990182328,-2.655646769892071,-4.111854549601814,-4.8399584394566855,0.0,2.0,2.0,-4.0,-16.0,-7.762692847124825,-6.3562627468533055,-4.949832646581785,-4.2466175964460255,-10.0,-10.0,-10.0
20230223_1,2.0,-6.0,-1.2293468535639729,-2.7079766728510384,-4.186606492138105,-4.925921401781638,0.0,2.0,2.0,-4.0,-16.0,-6.999105278854757,-5.483770250105481,-3.968435221356205,-3.210767706981567,-8.0,-10.0,-10.0
20230223_2,2.0,-4.0,-1.3426069036579082,-2.597939120143314,-3.85327133662872,-4.480937444871422,0.0,0.0,0.0,-4.0,-16.0,-7.051004636785162,-5.629528973135026,-4.208053309484891,-3.4973154776598228,-8.0,-10.0,-10.0
20230224_0,4.0,-4.0,-0.4482644628099173,-1.9381058782846587,-3.4279472937594004,-4.172868001496771,2.0,2.0,2.0,-4.0,-14.0,-7.03801652892562,-5.520413893957155,-4.00281125898869,-3.244009941504458,-8.0,-10.0,-10.0
20230224_1,4.0,-6.0,-0.9615004935834156,-2.3588561509331694,-3.756211808282923,-4.4548896369578,0.0,2.0,2.0,-4.0,-12.0,-6.822309970384995,-5.428662927320989,-4.035015884256984,-3.33819236272498,-8.0,-8.0,-8.0
20230224_2,6.0,-4.0,-0.9191873589164784,-2.327726060006692,-3.736264761096906,-4.440534111642013,0.0,2.0,2.0,-4.0,-10.0,-6.646501128668172,-5.246699493516956,-3.84689785836574,-3.146997040790132,-8.0,-8.0,-8.0
20230227_0,48.0,-50.0,0.2740720066982975,-1.4053483162939302,-3.084768639286158,-3.924478800782272,2.0,2.0,2.0,42.0,-58.0,-6.337705833100753,-4.606188943907243,-2.874672054713734,-2.008913610116979,-8.0,-8.0,-8.0
20230227_1,8.0,-2.0,0.0159096741082884,-1.1678065879091015,-2.3515228499264915,-2.9433809809351863,2.0,2.0,2.0,-2.0,-20.0,-6.214523992814986,-5.054280583219901,-3.894037173624817,-3.313915468827275,-8.0,-8.0,-8.0
20230227_2,8.0,-4.0,-2.407525736599219,-3.6660422433330897,-4.924558750066961,-5.553817003433895,-2.0,0.0,0.0,-4.0,-14.0,-7.931842385516507,-6.801973857801175,-5.672105330085843,-5.107171066228177,-10.0,-10.0,-10.0
20230228_0,20.0,-4.0,2.98112,0.7075814323839515,-1.5659571352320971,-2.702726419040121,6.0,8.0,8.0,4.0,-24.0,-3.48736,-1.1745366260635253,1.1382867478729493,2.2946984348411865,-6.0,-6.0,-6.0
20230228_1,12.0,-2.0,2.8724897169126544,1.3042761396180746,-0.2639374376765051,-1.0480442263237952,4.0,6.0,6.0,0.0,-8.0,-3.0965400435518995,-1.614926323140655,-0.1333126027294104,0.6074942574762119,-4.0,-6.0,-6.0
20230228_2,6.0,-2.0,1.9071766222604207,0.5769360246740074,-0.7533045729124064,-1.4184248717056134,4.0,4.0,4.0,-2.0,-8.0,-4.270734851740438,-2.890142644609057,-1.5095504374776765,-0.819254333911986,-6.0,-6.0,-6.0
20230301_0,8.0,-2.0,2.5126291618828933,1.1335220765477678,-0.2455850087873576,-0.9351385514549202,4.0,4.0,4.0,0.0,-12.0,-3.0602755453501724,-1.4042941097890904,0.2516873257719916,1.0796780435525322,-6.0,-6.0,-6.0
20230301_1,12.0,0.0,5.000886917960089,3.2566509998008666,1.5124150816416444,0.6402971225620329,8.0,8.0,8.0,4.0,-6.0,-0.29490022172949,1.371153072262311,3.0372063662541127,3.870233013250013,-2.0,-2.0,-2.0
20230301_2,8.0,2.0,5.51417004048583,4.297159946438254,3.080149852390677,2.471644805366889,6.0,8.0,8.0,4.0,-4.0,0.2326094957673905,1.3834225525696384,2.534235609371886,3.10964213777301,-2.0,-2.0,-2.0
20230302_0,86.0,0.0,10.285714285714286,6.945899557902648,3.606084830091009,1.9361774661851907,14.0,16.0,16.0,72.0,-8.0,5.321778026279005,8.777418678708433,12.23305933113786,13.960879657352574,2.0,0.0,0.0
20230302_1,12.0,2.0,6.596575069693349,5.2426058524853385,3.888636635277328,3.211652026673322,8.0,8.0,8.0,6.0,-2.0,1.708084428514536,3.0965775395306245,4.485070650546714,5.179317206054758,0.0,0.0,0.0
20230302_2,14.0,6.0,10.431678292983175,8.63564699539575,6.839615697808325,5.941600049014612,12.0,12.0,12.0,10.0,0.0,5.597045547804678,7.628843138179528,9.660640728554377,10.676539523741802,2.0,2.0,2.0
20230303_0,20.0,6.0,10.110120942075111,8.456408327866637,6.80269571365816,5.975839406553923,12.0,12.0,12.0,10.0,-4.0,5.110757479312539,6.671116501869115,8.23147552442569,9.011655035703978,4.0,2.0,2.0
20230303_1,14.0,4.0,7.913701741105223,6.478716115937989,5.043730490770756,4.326237678187138,10.0,10.0,10.0,6.0,0.0,2.991672975018925,4.293510802270941,5.595348629522956,6.246267543148964,2.0,2.0,2.0
20230303_2,14.0,6.0,10.213032581453634,8.429119536613797,6.64520649177396,5.753249969354041,12.0,12.0,12.0,10.0,-2.0,5.563074352548036,7.315271441828989,9.06746853110994,9.943567075750416,4.0,2.0,2.0
20230306_0,14.0,2.0,8.678728606356968,7.043053228423057,5.407377850489146,4.589540161522191,10.0,10.0,10.0,8.0,-2.0,3.4552567237163814,5.16851918929761,6.881781654878839,7.738412887669453,2.0,0.0,0.0
20230306_1,16.0,4.0,8.661847014925373,7.001817437701747,5.341787860478121,4.511773071866308,10.0,10.0,10.0,8.0,-2.0,3.912313432835821,5.521639374395921,7.13096531595602,7.935628286736071,2.0,2.0,2.0
20230306_2,14.0,6.0,9.900769230769232,8.445207335305154,6.989645439841077,6.261864492109038,12.0,12.0,12.0,8.0,0.0,4.908461538461538,6.415941139152757,7.923420739843975,8.677160540189584,4.0,2.0,2.0
20230307_0,24.0,10.0,15.947167894335788,13.657376851728072,11.367585809120357,10.2226902878165,18.0,20.0,20.0,18.0,2.0,10.606045212090423,12.962815004121474,15.319584796152524,16.49796969216805,8.0,8.0,8.0
