date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_1,5.0,-11.0,-7.205131337813072,-8.409381330726363,-9.613631323639654,-10.2157563200963,-6.0,-5.0,-5.0,-6.0,-22.0,-10.739767868051311,-9.549134336637168,-8.358500805223024,-7.76318403951595,-12.0,-12.0,-12.0
20230111_2,19.0,-11.0,-6.847231200172376,-8.566586464816897,-10.285941729461417,-11.145619361783677,-5.0,-5.0,-5.0,-7.0,-31.0,-10.43244990303814,-9.029476379450305,-7.626502855862473,-6.925016094068556,-12.0,-13.0,-13.0
20230112_0,50.0,-95.0,-7.468832975091668,-9.974657432728112,-12.480481890364558,-13.73339411918278,-6.0,-6.0,-6.0,-6.0,-120.0,-11.099001137944114,-8.031651376166678,-4.964301614389244,-3.4306267335005263,-12.0,-13.0,-13.0
20230112_2,10.0,-11.0,-6.867483296213808,-8.088500217843674,-9.309517139473538,-9.92002560028847,-6.0,-5.0,-5.0,-6.0,-75.0,-10.432628062360802,-8.440600887825493,-6.448573713290184,-5.45256012602253,-12.0,-12.0,-12.0
20230116_0,6.0,-94.0,-11.809226798580491,-14.512872042692637,-17.21651728680478,-18.56833990886085,-9.0,-8.0,-8.0,-10.0,-412.0,-15.498978384772556,-9.20453656037781,-2.910094735983064,0.2371261762143088,-18.0,-19.0,-19.0
20230116_1,13.0,-19.0,-13.160563650306749,-15.092192819137068,-17.023821987967388,-17.989636572382544,-11.0,-11.0,-11.0,-12.0,-76.0,-16.747986963190183,-14.571415991429156,-12.394845019668132,-11.30655953378762,-19.0,-20.0,-20.0
20230116_2,18.0,-19.0,-15.01148559593297,-16.68931821378576,-18.36715083163856,-19.20606714056495,-14.0,-13.0,-13.0,-15.0,-60.0,-18.399736396158914,-16.43947393098138,-14.479211465803845,-13.49908023321508,-20.0,-20.0,-20.0
20230117_0,24.0,-18.0,-14.112472160356347,-15.898187697984074,-17.6839032356118,-18.576761004425663,-13.0,-12.0,-12.0,-14.0,-221.0,-17.787623289850462,-13.883532925386772,-9.979442560923085,-8.027397378691237,-19.0,-19.0,-19.0
20230117_1,29.0,-18.0,-13.861704270749396,-15.429523075248504,-16.997341879747612,-17.781251281997164,-13.0,-12.0,-12.0,-13.0,-195.0,-17.50785656728445,-14.75316356193549,-11.998470556586533,-10.621124053912055,-19.0,-19.0,-19.0
20230117_2,10.0,-17.0,-13.586085424922942,-14.901874772547911,-16.217664120172884,-16.87555879398537,-13.0,-12.0,-12.0,-13.0,-36.0,-17.401805372082784,-16.16951347664647,-14.937221581210151,-14.321075633491994,-18.0,-19.0,-19.0
20230118_0,-1.0,-43.0,-14.756670582312468,-15.980604742246667,-17.204538902180865,-17.816505982147966,-13.0,-13.0,-13.0,-14.0,-287.0,-18.22839402584326,-14.57626327311138,-10.9241325203795,-9.09806714401356,-19.0,-20.0,-20.0
20230118_1,-6.0,-19.0,-14.064798206278027,-15.742312405647844,-17.419826605017658,-18.258583704702566,-12.0,-11.0,-11.0,-13.0,-24.0,-17.581165919282512,-15.941757614735824,-14.302349310189134,-13.48264515791579,-20.0,-20.0,-20.0
20230118_2,9.0,-17.0,-11.198980632008157,-12.6613829344267,-14.123785236845247,-14.854986388054522,-10.0,-10.0,-10.0,-11.0,-32.0,-14.991029561671764,-13.708571263541824,-12.426112965411884,-11.784883816346913,-16.0,-16.0,-16.0
20230119_0,273.0,-72.0,-13.32770766069856,-19.99018133984126,-26.65265501898396,-29.98389185855531,-11.0,-11.0,-11.0,-12.0,-93.0,-16.96228353390079,-14.721877372875458,-12.481471211850124,-11.361268131337456,-20.0,-21.0,-21.0
20230119_1,315.0,-21.0,-15.190772931015632,-20.578496392502966,-25.9662198539903,-28.66008158473397,-13.0,-13.0,-13.0,-2.0,-230.0,-19.02776866732262,-14.188667744308784,-9.349566821294948,-6.930016359788031,-21.0,-22.0,-22.0
20230119_2,-2.0,-18.0,-14.07062416491697,-15.55143363590964,-17.032243106902314,-17.772647842398648,-12.0,-12.0,-12.0,-13.0,-29.0,-17.640007635044856,-16.06721888507788,-14.494430135110909,-13.70803576012742,-20.0,-20.0,-20.0
20230120_0,17.0,-17.0,-13.68519010901356,-14.911943373157102,-16.138696637300644,-16.752073269372417,-12.0,-12.0,-12.0,-12.0,-23.0,-17.198484445626164,-16.153640785300848,-15.108797124975531,-14.586375294812877,-18.0,-19.0,-19.0
20230120_1,179.0,-16.0,-11.595505617977528,-14.251200217594356,-16.90689481721118,-18.2347421170196,-10.0,-9.0,-9.0,-10.0,-61.0,-15.255834053586865,-13.545380964363654,-11.834927875140444,-10.979701330528838,-17.0,-18.0,-18.0
20230120_2,-2.0,-22.0,-16.00314814814815,-18.233906313713423,-20.464664479278696,-21.58004356206133,-12.0,-12.0,-12.0,-13.0,-48.0,-19.619444444444444,-17.154315975412295,-14.689187506380147,-13.456623271864071,-22.0,-22.0,-22.0
20230130_1,6.0,-22.0,-13.019012647898816,-15.106822441684706,-17.194632235470593,-18.23853713236354,-11.0,-10.0,-10.0,-11.0,-117.0,-16.61281109751122,-14.266371927270676,-11.919932757030136,-10.746713171909866,-20.0,-20.0,-20.0
20230130_2,23.0,-17.0,-11.697948811036486,-13.33834010320559,-14.978731395374693,-15.798927041459244,-10.0,-10.0,-10.0,-11.0,-48.0,-15.212198221092756,-13.305565858959886,-11.398933496827016,-10.44561731576058,-17.0,-18.0,-18.0
20230131_0,22.0,-17.0,-12.064699732837727,-13.779188146758797,-15.493676560679866,-16.350920767640403,-10.0,-10.0,-10.0,-11.0,-314.0,-15.751655244511555,-12.09785447042119,-8.444053696330823,-6.617153309285639,-18.0,-18.0,-18.0
20230131_1,-2.0,-16.0,-12.04235862938827,-13.480158665850158,-14.917958702312047,-15.63685872054299,-10.0,-10.0,-10.0,-10.0,-164.0,-15.625919697288207,-13.500956611116749,-11.375993524945288,-10.313511981859556,-17.0,-18.0,-18.0
20230131_2,13.0,-14.0,-9.324006715165082,-10.761653549700778,-12.199300384236476,-12.918123801504324,-8.0,-7.0,-7.0,-9.0,-49.0,-12.905241559410555,-11.327299938267592,-9.749358317124631,-8.96038750655315,-14.0,-15.0,-15.0
20230201_0,212.0,-14.0,-9.38118231358212,-11.538578636591144,-13.695974959600168,-14.774673121104678,-8.0,-8.0,-8.0,-9.0,-290.0,-12.758018900462163,-10.251334537723174,-7.744650174984184,-6.491307993614689,-14.0,-14.0,-14.0
20230201_1,67.0,-14.0,-10.084382656258905,-11.209643734824002,-12.334904813389103,-12.897535352671651,-9.0,-9.0,-9.0,-9.0,-36.0,-13.44293772434619,-12.516079780275922,-11.58922183620565,-11.125792864170515,-14.0,-15.0,-15.0
20230201_2,30.0,-12.0,-9.348288434271826,-10.52433640764146,-11.700384381011093,-12.28840836769591,-8.0,-8.0,-8.0,-10.0,-31.0,-12.793295523597326,-11.888693910643418,-10.98409229768951,-10.53179149121256,-14.0,-14.0,-14.0
20230202_0,235.0,-12.0,-9.056723716381418,-13.136422438768829,-17.21612116115624,-19.255970522349948,-8.0,-8.0,-8.0,-6.0,-34.0,-12.41874490627547,-11.39683604756686,-10.374927188858251,-9.863972759503946,-14.0,-14.0,-14.0
20230202_1,243.0,-13.0,-8.899305920706698,-11.02646425735373,-13.153622594000764,-14.21720176232428,-8.0,-8.0,-8.0,-9.0,-59.0,-12.504048795877589,-11.404010117224692,-10.303971438571796,-9.75395209924535,-13.0,-14.0,-14.0
20230202_2,43.0,-10.0,-6.039297376421574,-7.787310573424124,-9.535323770426675,-10.40933036892795,-4.0,-4.0,-4.0,-6.0,-18.0,-9.813534511879292,-8.407418000630592,-7.0013014893818895,-6.298243233757539,-12.0,-12.0,-12.0
20230203_0,352.0,-11.0,-7.308228447692516,-10.437257832571593,-13.566287217450672,-15.13080190989021,-6.0,-6.0,-6.0,111.0,-47.0,-10.799499255650291,-9.38679583555952,-7.974092415468752,-7.267740705423366,-12.0,-12.0,-12.0
20230203_1,0.0,-10.0,-6.964812917997229,-7.798740787768133,-8.632668657539037,-9.049632592424487,-6.0,-6.0,-6.0,-6.0,-29.0,-10.480629029342651,-9.563575530705718,-8.646522032068782,-8.187995282750315,-11.0,-12.0,-12.0
20230203_2,50.0,-10.0,-7.602961396086727,-8.886678113360528,-10.17039483063433,-10.812253189271228,-7.0,-6.0,-6.0,-8.0,-56.0,-11.34362771020624,-10.190612991495616,-9.03759827278499,-8.461090913429677,-12.0,-12.0,-12.0
20230206_0,367.0,-11.0,-7.581578947368421,-11.02726418991925,-14.472949432470076,-16.195792053745492,-7.0,-7.0,-7.0,-1.0,-52.0,-11.083823529411765,-10.14312422951888,-9.202424929625993,-8.732075279679549,-12.0,-12.0,-12.0
20230206_1,43.0,-11.0,-7.267300547824444,-8.511539391721158,-9.75577823561787,-10.377897657566226,-6.0,-6.0,-6.0,-6.0,-76.0,-10.85284301996096,-9.48791035035877,-8.122977680756582,-7.440511345955487,-12.0,-12.0,-12.0
20230207_0,475.0,-11.0,-6.459752692461109,-12.707225104507511,-18.95469751655392,-22.07843372257712,-5.0,-4.0,-4.0,52.0,-39.0,-9.99872357399282,-8.405245673666773,-6.8117677733407245,-6.015028823177701,-11.0,-12.0,-12.0
20230207_1,230.0,-8.0,-3.755841265916677,-6.587823905742793,-9.419806545568909,-10.835797865481966,-3.0,-2.0,-2.0,-2.0,-50.0,-7.436704166151564,-6.32336767293351,-5.210031179715456,-4.653362933106429,-9.0,-9.0,-9.0
20230207_2,3.0,-6.0,-1.7032997250229147,-2.82723498613068,-3.951170247238444,-4.513137877792327,0.0,0.0,0.0,0.0,-10.0,-5.368560953253896,-4.249266408697294,-3.1299718641406926,-2.570324591862392,-7.0,-7.0,-7.0
20230208_0,44.0,-6.0,-2.270689308007249,-3.38411528809287,-4.497541268178491,-5.0542542582213015,-1.0,-1.0,-1.0,-3.0,-14.0,-5.930867843479428,-5.037702543639472,-4.144537243799515,-3.697954593879537,-7.0,-7.0,-7.0
20230208_1,7.0,-8.0,-3.301640832738829,-4.769108529257425,-6.236576225776021,-6.970310074035319,-1.0,-1.0,-1.0,-2.0,-25.0,-6.762565665737077,-5.387987984339536,-4.013410302941995,-3.326121462243224,-8.0,-8.0,-8.0
20230208_2,5.0,-8.0,-4.345508016317237,-5.309452897925685,-6.273397779534133,-6.755370220338357,-3.0,-3.0,-3.0,-4.0,-28.0,-7.927141637415805,-6.816555831283185,-5.705970025150564,-5.150677122084254,-9.0,-9.0,-9.0
20230209_0,28.0,-27.0,-5.315149186835702,-6.172483320136839,-7.029817453437977,-7.458484520088546,-4.0,-4.0,-4.0,14.0,-40.0,-8.830195927775643,-7.965764274968107,-7.101332622160572,-6.669116795756804,-10.0,-10.0,-10.0
20230209_1,3.0,-10.0,-6.667590725806452,-7.490383405388023,-8.313176084969594,-8.72457242476038,-6.0,-5.0,-5.0,-6.0,-31.0,-10.021673387096774,-9.231317419351006,-8.440961451605238,-8.045783467732354,-11.0,-11.0,-11.0
20230209_2,13.0,-11.0,-7.060838215412348,-7.845926285543208,-8.631014355674068,-9.0235583907395,-6.0,-6.0,-6.0,-7.0,-27.0,-10.821000450653449,-10.021657218406864,-9.222313986160282,-8.822642370036991,-11.0,-12.0,-12.0
20230210_0,14.0,-10.0,-7.365985014049329,-8.142006114202154,-8.91802721435498,-9.306037764431393,-7.0,-6.0,-6.0,-1.0,-37.0,-10.917108960349672,-10.168578815001943,-9.420048669654213,-9.045783596980348,-12.0,-12.0,-12.0
20230210_1,16.0,-9.0,-6.882538544281104,-7.68466200512614,-8.486785465971176,-8.887847196393693,-6.0,-6.0,-6.0,-9.0,-16.0,-10.61312298314808,-9.869735683783626,-9.12634838441917,-8.754654734736942,-11.0,-12.0,-12.0
20230210_2,-2.0,-9.0,-5.84105298233922,-6.794743344803333,-7.748433707267447,-8.225278888499503,-5.0,-4.0,-4.0,-8.0,-30.0,-9.957902921248472,-8.91499726328394,-7.872091605319407,-7.350638776337141,-11.0,-12.0,-12.0
20230213_0,19.0,-12.0,-7.822212030879768,-9.136594072618626,-10.450976114357486,-11.108167135226914,-7.0,-6.0,-6.0,-7.0,-242.0,-11.648551555453642,-6.796796923087412,-1.9450422907211813,0.4808350254619338,-12.0,-13.0,-13.0
20230213_1,24.0,-13.0,-8.701253108391438,-9.814426216577438,-10.927599324763438,-11.484185878856438,-8.0,-7.0,-7.0,-9.0,-94.0,-12.605831586132917,-11.212607321597186,-9.819383057061458,-9.122770924793592,-14.0,-14.0,-14.0
20230213_2,2.0,-14.0,-9.910351443271995,-10.803463313342856,-11.696575183413714,-12.14313111844914,-9.0,-9.0,-9.0,-10.0,-25.0,-13.622830731664775,-12.773058652637566,-11.923286573610357,-11.498400534096753,-15.0,-15.0,-15.0
20230214_0,201.0,-13.0,-10.114611075397187,-12.921148090356985,-15.72768510531678,-17.130953612796677,-9.0,-9.0,-9.0,-12.0,-238.0,-13.890256221875289,-9.103128457901011,-4.316000693926739,-1.9224368119396007,-14.0,-15.0,-15.0
20230214_1,72.0,-13.0,-10.643856800433,-11.668816133734008,-12.693775467035016,-13.20625513368552,-10.0,-10.0,-10.0,-11.0,-108.0,-14.111961648496097,-12.98604038316986,-11.860119117843626,-11.297158485180509,-15.0,-15.0,-15.0
20230214_2,-3.0,-12.0,-9.449385355424909,-10.162797592547538,-10.876209829670168,-11.232915948231485,-9.0,-8.0,-8.0,-11.0,-28.0,-13.256333511491182,-12.461242721129352,-11.666151930767525,-11.268606535586608,-14.0,-14.0,-14.0
20230215_0,221.0,-12.0,-8.559061219971216,-13.552804782438969,-18.54654834490672,-21.0434201261406,-8.0,-7.0,-7.0,-9.0,-195.0,-12.155817557843465,-10.46328215481987,-8.77074675179628,-7.924479050284483,-13.0,-13.0,-13.0
20230215_1,7.0,-13.0,-9.052298153389945,-9.803618730214197,-10.554939307038447,-10.930599595450571,-8.0,-8.0,-8.0,-9.0,-28.0,-12.634856449656288,-11.857888667502138,-11.080920885347988,-10.692436994270912,-13.0,-14.0,-14.0
20230215_2,2.0,-15.0,-9.89417576703068,-10.728339910416674,-11.562504053802666,-11.979586125495665,-9.0,-9.0,-9.0,-11.0,-25.0,-13.543508407002946,-12.717233489030878,-11.890958571058809,-11.477821112072776,-14.0,-15.0,-15.0
20230216_0,237.0,-15.0,-10.693364742834708,-12.83009386921608,-14.966822995597452,-16.035187558788138,-10.0,-10.0,-10.0,-11.0,-23.0,-14.186428477947912,-13.510776341908716,-12.835124205869516,-12.497298137849915,-15.0,-15.0,-15.0
20230216_1,-1.0,-14.0,-9.49531007288804,-10.2650178082993,-11.03472554371056,-11.419579411416189,-9.0,-8.0,-8.0,-10.0,-36.0,-13.181234317122716,-12.389464640856913,-11.597694964591106,-11.201810126458204,-14.0,-14.0,-14.0
20230216_2,3.0,-14.0,-9.873708217518352,-10.607176893947775,-11.340645570377204,-11.707379908591916,-9.0,-9.0,-9.0,-10.0,-35.0,-13.48706435749412,-12.36626189981992,-11.24545944214572,-10.68505821330862,-14.0,-14.0,-14.0
20230217_0,4.0,-48.0,-8.935402684563758,-9.837450206490926,-10.739497728418092,-11.190521489381675,-8.0,-8.0,-8.0,-10.0,-83.0,-12.277989627821842,-11.097861284606758,-9.917732941391677,-9.327668769784133,-13.0,-14.0,-14.0
20230217_1,12.0,-12.0,-8.01755688749801,-8.997332987829653,-9.977109088161296,-10.466997138327118,-7.0,-7.0,-7.0,-7.0,-18.0,-11.622288229989922,-10.789029762556536,-9.955771295123148,-9.539142061406451,-13.0,-13.0,-13.0
20230217_2,90.0,-10.0,-6.408541266794626,-8.523525577819592,-10.638509888844558,-11.69600204435704,-5.0,-5.0,-5.0,-6.0,-18.0,-10.014971209213051,-9.11335837639961,-8.21174554358617,-7.76093912717945,-11.0,-11.0,-11.0
20230220_0,14.0,-10.0,-4.743907178149114,-5.738943822859935,-6.733980467570756,-7.231498789926166,-4.0,-3.0,-3.0,-5.0,-17.0,-8.085771387331372,-7.023934581557042,-5.962097775782713,-5.431179372895548,-9.0,-10.0,-10.0
20230220_1,170.0,-7.0,-3.2620416445238902,-5.775361904336517,-8.288682164149144,-9.54534229405546,-2.0,-2.0,-2.0,-3.0,-30.0,-6.880090825643751,-5.705456645563767,-4.530822465483784,-3.943505375443791,-8.0,-8.0,-8.0
20230220_2,90.0,-8.0,-4.751842522623379,-6.087262260775363,-7.422681998927347,-8.090391868003339,-4.0,-3.0,-3.0,-5.0,-31.0,-8.191995521970332,-7.13728425217142,-6.082572982372508,-5.555217347473052,-9.0,-10.0,-10.0
20230221_0,116.0,-106.0,-6.489705416534685,-8.396491422967722,-10.30327742940076,-11.25667043261728,-5.0,-5.0,-5.0,109.0,-139.0,-9.918435223313272,-7.892547717720152,-5.866660212127032,-4.853716459330472,-12.0,-12.0,-12.0
20230221_1,261.0,-10.0,-7.178365281835673,-9.640804784122412,-12.10324428640915,-13.33446403755252,-6.0,-6.0,-6.0,-8.0,-26.0,-10.568944630513789,-9.5961261170309,-8.623307603548009,-8.136898346806564,-12.0,-12.0,-12.0
20230221_2,4.0,-9.0,-6.8811147695202255,-7.501138843287114,-8.121162917054003,-8.431174953937447,-6.0,-6.0,-6.0,-8.0,-20.0,-10.233772342427091,-9.598528065430772,-8.96328378843445,-8.64566164993629,-11.0,-11.0,-11.0
20230222_0,32.0,-10.0,-4.521935961807556,-5.597428668698828,-6.672921375590099,-7.210667729035735,-4.0,-3.0,-3.0,-5.0,-237.0,-7.832331879167009,-3.1924926218536127,1.447346635459784,3.767266264116482,-9.0,-9.0,-9.0
20230222_1,16.0,-8.0,-4.939673307758941,-5.821397963537247,-6.703122619315552,-7.1439849472047054,-4.0,-4.0,-4.0,-5.0,-225.0,-8.324279173369632,-5.81241200051918,-3.300544827668728,-2.0446112412435014,-9.0,-9.0,-9.0
20230222_2,23.0,-8.0,-4.915091919623771,-5.807484481238293,-6.699877042852815,-7.146073323660077,-4.0,-4.0,-4.0,-5.0,-46.0,-8.340743907652843,-7.422915274205107,-6.505086640757371,-6.046172324033504,-9.0,-9.0,-9.0
20230223_0,23.0,-8.0,-5.639874307450591,-6.504327049749695,-7.368779792048798,-7.80100616319835,-5.0,-5.0,-5.0,-7.0,-224.0,-8.87033821218887,-6.79518192412954,-4.72002563607021,-3.682447492040546,-10.0,-10.0,-10.0
20230223_1,20.0,-7.0,-5.358910311451097,-6.099172643792033,-6.839434976132971,-7.209566142303439,-5.0,-4.0,-4.0,-7.0,-141.0,-8.774256498321755,-7.397887694347566,-6.021518890373377,-5.333334488386283,-9.0,-10.0,-10.0
20230223_2,2.0,-9.0,-6.57615306639635,-7.457479931469189,-8.338806796542027,-8.779470229078447,-6.0,-5.0,-5.0,-7.0,-18.0,-9.881905727318804,-8.936163369695445,-7.990421012072087,-7.517549833260407,-11.0,-11.0,-11.0
20230224_0,210.0,-8.0,-5.217685620635599,-7.905986739148068,-10.594287857660536,-11.93843841691677,-5.0,-4.0,-4.0,-5.0,-216.0,-8.65690466011116,-6.084515154749703,-3.5121256493882465,-2.225930896707518,-9.0,-9.0,-9.0
20230224_1,208.0,-8.0,-4.852411427063403,-7.131425760418882,-9.41044009377436,-10.5499472604521,-3.0,-2.0,-2.0,-3.0,-25.0,-8.223329154845946,-6.783614429255338,-5.34389970366473,-4.624042340869426,-9.0,-10.0,-10.0
20230224_2,7.0,-7.0,-4.344060523938572,-5.302405110175453,-6.260749696412333,-6.739921989530773,-3.0,-3.0,-3.0,-5.0,-14.0,-7.683039747064138,-6.755069668664939,-5.827099590265741,-5.3631145510661415,-9.0,-9.0,-9.0
20230227_0,266.0,-8.0,-4.970116618075802,-7.925546868787716,-10.88097711949963,-12.358692244855586,-4.0,-4.0,-4.0,-5.0,-160.0,-8.3009162848813,-6.491654955874358,-4.682393626867416,-3.777762962363944,-9.0,-10.0,-10.0
20230227_1,6.0,-9.0,-4.987813990917974,-6.157372509515668,-7.3269310281133615,-7.911710287412208,-3.0,-3.0,-3.0,-4.0,-43.0,-8.325515893544864,-7.150314079326543,-5.975112265108223,-5.387511357999063,-10.0,-10.0,-10.0
20230227_2,1.0,-8.0,-5.59944566567906,-6.285229761806774,-6.971013857934489,-7.313905905998346,-5.0,-5.0,-5.0,-6.0,-13.0,-8.82337761636242,-8.165382521450573,-7.507387426538724,-7.1783898790828005,-10.0,-10.0,-10.0
20230228_0,56.0,-8.0,-5.781839425805375,-7.128073768030383,-8.474308110255391,-9.147425281367896,-5.0,-5.0,-5.0,20.0,-32.0,-8.898681355366383,-7.984858545415149,-7.071035735463916,-6.614124330488299,-10.0,-10.0,-10.0
20230228_1,30.0,-10.0,-5.939159017613496,-6.873036796303469,-7.806914574993444,-8.27385346433843,-5.0,-5.0,-5.0,-7.0,-24.0,-9.337075167452245,-8.607625522157194,-7.878175876862145,-7.51345105421462,-10.0,-10.0,-10.0
20230228_2,9.0,-10.0,-6.42732932589094,-7.201149620240503,-7.974969914590066,-8.361880061764847,-6.0,-5.0,-5.0,-7.0,-30.0,-9.899205667668529,-9.011987786510591,-8.124769905352657,-7.68116096477369,-11.0,-11.0,-11.0
20230301_0,31.0,-10.0,-6.899631958288606,-7.878576703645582,-8.857521449002556,-9.346993821681044,-6.0,-6.0,-6.0,-7.0,-38.0,-10.256095690844962,-9.28996261930551,-8.323829547766056,-7.840763011996329,-11.0,-11.0,-11.0
20230301_1,2.0,-10.0,-5.023505708529214,-5.723077717964448,-6.422649727399681,-6.772435732117298,-4.0,-4.0,-4.0,-4.0,-16.0,-8.45864114618312,-7.68867416477315,-6.918707183363179,-6.533723692658194,-9.0,-9.0,-9.0
20230301_2,2.0,-8.0,-5.250914845218079,-5.833927675442163,-6.416940505666247,-6.708446920778289,-5.0,-5.0,-5.0,-7.0,-19.0,-8.66739194936208,-8.054439185624009,-7.441486421885937,-7.135010040016901,-9.0,-9.0,-9.0
20230302_0,6.0,-64.0,-3.6182948756368,-4.770794102761351,-5.923293329885903,-6.499542943448178,-3.0,-2.0,-2.0,-4.0,-79.0,-6.800569373688942,-5.386432217341319,-3.9722950609936967,-3.265226482819885,-8.0,-8.0,-8.0
20230302_1,18.0,-8.0,-4.456734735973598,-5.515517094970711,-6.574299453967824,-7.103690633466381,-3.0,-3.0,-3.0,-4.0,-31.0,-7.860973597359736,-6.795696949018436,-5.730420300677135,-5.197781976506485,-9.0,-9.0,-9.0
20230302_2,1.0,-8.0,-5.470311111111111,-6.179933074596975,-6.889555038082838,-7.244366019825771,-5.0,-5.0,-5.0,-6.0,-12.0,-8.805244444444444,-8.214753932199761,-7.62426341995508,-7.329018163832738,-9.0,-10.0,-10.0
20230303_0,62.0,-9.0,-5.571690016407926,-6.606705261091923,-7.64172050577592,-8.159228128117919,-5.0,-5.0,-5.0,35.0,-27.0,-8.912911775842485,-8.018914464410848,-7.12491715297921,-6.677918497263391,-10.0,-10.0,-10.0
20230303_1,0.0,-9.0,-5.383604171719622,-6.08282750730007,-6.78205084288052,-7.131662510670744,-5.0,-4.0,-4.0,-6.0,-28.0,-8.801212709192336,-8.030918894790146,-7.260625080387955,-6.87547817318686,-10.0,-10.0,-10.0
20230303_2,-2.0,-8.0,-5.410659862499114,-6.0338255436519415,-6.65699122480477,-6.968574065381183,-5.0,-5.0,-5.0,-6.0,-13.0,-8.798710043234815,-8.20384396988576,-7.608977896536706,-7.311544859862178,-9.0,-10.0,-10.0
20230306_0,7.0,-9.0,-6.754897366201144,-7.7243432539465875,-8.693789141692031,-9.178512085564751,-6.0,-5.0,-5.0,-6.0,-78.0,-10.266379229543537,-8.330033985297218,-6.3936887410509,-5.425516118927741,-11.0,-11.0,-11.0
20230306_1,83.0,-12.0,-6.648105436573311,-8.142481327543456,-9.6368572185136,-10.384045163998673,-6.0,-6.0,-6.0,-6.0,-72.0,-10.260343610261238,-9.100808071853598,-7.9412725334459555,-7.361504764242135,-11.0,-11.0,-11.0
20230306_2,21.0,-8.0,-6.260396255170912,-7.172131406480219,-8.083866557789525,-8.539734133444178,-5.0,-5.0,-5.0,-7.0,-43.0,-10.187241454387111,-8.829670506540111,-7.4720995586931105,-6.7933140847696105,-11.0,-11.0,-11.0
20230307_0,207.0,-30.0,-6.068687472002389,-8.152047097973128,-10.235406723943868,-11.277086536929236,-6.0,-5.0,-5.0,-7.0,-103.0,-9.824622965506943,-8.527645583965766,-7.23066820242459,-6.582179511654001,-10.0,-11.0,-11.0
