date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_0,236.0,-190.0,20.12719469371829,13.53684695881693,6.946499223915563,3.651325356464877,22.0,24.0,24.0,214.0,-208.0,10.730394069449863,17.049290747752607,23.36818742605536,26.52763576520673,8.0,8.0,8.0
20221111_1,32.0,14.0,22.580178940123883,18.87049870157605,15.160818463028216,13.3059783437543,28.0,30.0,30.0,22.0,-6.0,13.622161046111492,17.144654922325074,20.66714879853865,22.428395736645445,10.0,8.0,8.0
20221111_2,54.0,16.0,22.74659090909091,19.587822686661035,16.42905446423116,14.849670353016226,26.0,26.0,26.0,20.0,4.0,13.35909090909091,15.646691833770277,17.93429275844964,19.078093220789324,10.0,10.0,10.0
20221114_0,100.0,-42.0,16.83212493028444,13.544018182567209,10.255911434849978,8.611858060991361,20.0,20.0,20.0,54.0,-72.0,7.484662576687117,10.999604234153104,14.51454589161909,16.272016720352084,4.0,4.0,4.0
20221114_1,44.0,16.0,22.56475903614458,19.804749930713044,17.044740825281504,15.664736272565737,26.0,26.0,26.0,22.0,2.0,13.135542168674698,15.33323011823552,17.530918067796343,18.62976204257676,10.0,10.0,10.0
20221114_2,26.0,12.0,18.125077399380803,15.72687299501214,13.328668590643476,12.129566388459144,22.0,22.0,22.0,16.0,-2.0,9.389473684210529,11.51356997176556,13.637666259320593,14.69971440309811,8.0,6.0,6.0
20221115_0,28.0,12.0,16.968641114982578,14.6738385987828,12.379036082583024,11.231634824483136,20.0,20.0,20.0,16.0,-12.0,8.609756097560975,10.879797939085512,13.149839780610048,14.284860701372317,6.0,6.0,6.0
20221115_1,68.0,10.0,14.74963539134662,12.43658009188706,10.123524792427505,8.966997142697721,18.0,18.0,18.0,12.0,-8.0,6.489061740398639,8.481264914511438,10.473468088624236,11.469569675680638,4.0,4.0,4.0
20221115_2,20.0,12.0,16.039542143600418,14.199451170265368,12.359360196930316,11.439314710262792,18.0,18.0,18.0,12.0,-6.0,7.604578563995838,9.769098298620982,11.933618033246123,13.015877900558696,6.0,4.0,4.0
20221116_0,36.0,8.0,18.541234977206795,16.11340887101758,13.685582764828364,12.471669711733757,22.0,22.0,22.0,18.0,-12.0,10.227932034811438,12.645275170606368,15.062618306401296,16.27128987429876,8.0,8.0,8.0
20221116_1,28.0,12.0,17.682341650671784,15.565074984940052,13.44780831920832,12.389174986342454,20.0,20.0,20.0,14.0,-14.0,9.0489443378119,11.220533206114284,13.392122074416667,14.47791650856786,6.0,6.0,6.0
20221116_2,26.0,12.0,17.205501618122977,15.247273345730044,13.289045073337112,12.309930937140646,20.0,20.0,20.0,16.0,-6.0,9.283171521035598,11.468305313368417,13.653439105701231,14.74600600186764,8.0,6.0,6.0
20221117_0,30.0,-60.0,16.97921478060046,13.30281262021598,9.6264104598315,7.788209379639261,20.0,20.0,20.0,14.0,-96.0,8.070823710546573,13.575152823380169,19.07948193621376,21.83164649263056,6.0,4.0,4.0
20221117_1,28.0,10.0,15.300627943485086,13.32972465952434,11.358821375563592,10.37336973358322,18.0,18.0,18.0,12.0,0.0,7.305337519623234,9.18578966702144,11.066241814419644,12.006467888118744,6.0,4.0,4.0
20221117_2,20.0,10.0,15.545718432510885,13.598033040335563,11.650347648160244,10.676504952072587,18.0,18.0,18.0,12.0,2.0,7.619738751814223,9.441248078717644,11.262757405621064,12.173512069072771,6.0,4.0,4.0
20221118_0,26.0,6.0,12.92092717409173,9.471357051591502,6.021786929091273,4.297001867841159,18.0,20.0,20.0,16.0,-2.0,4.412296564195298,7.756960093333852,11.101623622472406,12.773955387041685,0.0,0.0,0.0
20221118_1,24.0,12.0,16.44321533923304,14.240030698589456,12.036846057945873,10.93525373762408,20.0,20.0,20.0,14.0,-4.0,8.308259587020649,10.604496062115867,12.900732537211086,14.048850774758694,6.0,6.0,6.0
20221118_2,26.0,14.0,19.685696746470228,17.578164225802713,15.4706317051352,14.416865444801443,22.0,24.0,24.0,18.0,2.0,10.774708410067523,12.919686830503707,15.064665250939887,16.13715446115798,8.0,8.0,8.0
20221121_0,22.0,4.0,12.138428262436914,10.027644764064526,7.916861265692139,6.861469516505945,14.0,16.0,16.0,10.0,-2.0,3.582552271088681,5.651033261132859,7.7195142511770385,8.753754746199128,2.0,0.0,0.0
20221121_1,22.0,6.0,10.57551447506104,8.339103146570952,6.102691818080865,4.984486153835822,14.0,14.0,14.0,10.0,-18.0,1.7732821764911058,3.9847659876789256,6.196249798866745,7.301991704460656,0.0,-2.0,-2.0
20221121_2,20.0,6.0,11.796019900497512,10.14941064337174,8.50280138624597,7.679496757683084,14.0,14.0,14.0,8.0,-4.0,2.317164179104477,4.092723596223243,5.868283013342008,6.75606272190139,0.0,0.0,0.0
20221122_0,20.0,8.0,12.033377250768556,10.199615651425404,8.365854052082254,7.448973252410678,14.0,14.0,14.0,10.0,0.0,3.952569169960474,5.788894379981198,7.625219590001921,8.543382195012283,2.0,2.0,2.0
20221122_1,24.0,6.0,12.3812729498164,10.395639370447345,8.410005791078289,7.417189001393761,14.0,16.0,16.0,10.0,-24.0,4.386168910648715,6.726421986964699,9.066675063280684,10.236801601438676,2.0,0.0,0.0
20221122_2,18.0,10.0,14.05291576673866,12.465755260135088,10.878594753531516,10.08501450022973,16.0,16.0,16.0,12.0,2.0,6.650107991360692,8.360859889645,10.07161178792931,10.926987737071464,4.0,4.0,4.0
20221123_0,20.0,8.0,12.033377250768556,10.199615651425404,8.365854052082254,7.448973252410678,14.0,14.0,14.0,10.0,0.0,3.952569169960474,5.788894379981198,7.625219590001921,8.543382195012283,2.0,2.0,2.0
20221124_0,56.0,8.0,13.931205673758866,11.992937566214028,10.054669458669188,9.085535404896769,16.0,16.0,16.0,40.0,-2.0,5.986524822695036,7.814482386579105,9.642439950463174,10.55641873240521,4.0,4.0,4.0
20221124_1,20.0,10.0,13.620498614958448,11.95086036417969,10.28122211340093,9.44640298801155,16.0,16.0,16.0,10.0,0.0,5.968836565096953,7.48736265061996,9.005888736142968,9.765151778904473,4.0,4.0,4.0
20221124_2,18.0,8.0,11.645706558485465,9.9715880768483,8.297469595211137,7.460410354392555,14.0,14.0,14.0,8.0,0.0,4.677484787018256,6.017298823810379,7.357112860602504,8.027019878998566,4.0,2.0,2.0
20221125_0,18.0,0.0,6.6234710743801655,3.808396059537232,0.993321044694298,-0.4142164627271691,10.0,12.0,12.0,8.0,-8.0,-0.6294214876033057,1.960852182822238,4.551125853247782,5.846262688460554,-4.0,-4.0,-4.0
20221125_1,14.0,0.0,4.640208197787898,2.9614837014778868,1.2827592051678756,0.4433969570128697,6.0,8.0,8.0,2.0,-6.0,-2.0013012361743656,-0.5947021736945326,0.8118968887853004,1.5151964200252168,-4.0,-4.0,-4.0
20221125_2,10.0,2.0,5.571017826336975,3.870144954500513,2.1692720826640506,1.3188356467458195,8.0,8.0,8.0,4.0,-4.0,-1.24784358826912,0.5433539483909782,2.3345514850510765,3.230150253381126,-4.0,-4.0,-4.0
20221128_0,42.0,-20.0,8.179281183932346,6.188185865773222,4.197090547614097,3.2015428885345347,10.0,12.0,12.0,30.0,-34.0,1.4545454545454546,3.3992510134447658,5.3439565723440765,6.316309351793732,0.0,-2.0,-2.0
20221128_1,14.0,-2.0,3.430488974113135,1.6771251281214192,-0.0762387178702965,-0.952920640866154,6.0,6.0,6.0,4.0,-8.0,-4.159156279961649,-2.4887386829281986,-0.8183210858947483,0.016887712621977,-6.0,-6.0,-6.0
20221128_2,8.0,-4.0,1.977552111170497,0.3353517500615608,-1.3068486110473754,-2.127948791601844,4.0,4.0,4.0,0.0,-10.0,-5.494388027792624,-3.818243503136213,-2.142098978479803,-1.304026716151597,-8.0,-8.0,-8.0
20221129_0,16.0,-2.0,4.303006939090208,2.463533542193043,0.6240601452958776,-0.2956765531527052,6.0,6.0,6.0,2.0,-16.0,-3.097918272937548,-0.9944320330891032,1.1090542067593416,2.1607973266835643,-6.0,-6.0,-6.0
20221129_1,14.0,-10.0,-2.6360694321859373,-5.608812881616329,-8.581556331046722,-10.067928055761918,2.0,2.0,2.0,-2.0,-16.0,-9.885848779052662,-7.404386648699502,-4.922924518346341,-3.682193453169761,-12.0,-14.0,-14.0
20221129_2,4.0,-8.0,-3.322849213691027,-5.0189469273699405,-6.715044641048855,-7.563093497888312,-2.0,0.0,0.0,-6.0,-18.0,-10.397779833487512,-8.626771950027749,-6.855764066567987,-5.970260124838106,-12.0,-14.0,-14.0
20221130_0,16.0,-12.0,-6.203302039494982,-7.908248204219958,-9.613194368944932,-10.46566745130742,-4.0,-4.0,-4.0,-6.0,-20.0,-12.97831013272904,-11.238094444708402,-9.497878756687763,-8.627770912677448,-16.0,-16.0,-16.0
20221130_1,0.0,-10.0,-5.47327977645826,-7.242425411035809,-9.011571045613358,-9.896143862902132,-4.0,-2.0,-2.0,-6.0,-18.0,-11.926650366748166,-10.255942835866538,-8.58523530498491,-7.749881539544096,-14.0,-14.0,-14.0
20221130_2,-2.0,-10.0,-6.2,-7.86558284858969,-9.53116569717938,-10.363957121474224,-4.0,-4.0,-4.0,-8.0,-22.0,-12.44867724867725,-10.64586172037867,-8.843046192080092,-7.941638427930801,-14.0,-16.0,-16.0
20221201_0,8.0,-12.0,-5.984430749270191,-8.82654774752802,-11.668664745785849,-13.089723244914762,-2.0,-2.0,-2.0,-6.0,-20.0,-12.51638014920532,-9.638263222865806,-6.760146296526291,-5.321087833356534,-16.0,-16.0,-16.0
20221201_1,8.0,-8.0,-2.841396203306797,-4.617177051618073,-6.39295789992935,-7.280848324084989,0.0,0.0,0.0,-4.0,-16.0,-9.48683404776485,-7.694906097857775,-5.902978147950699,-5.007014172997161,-12.0,-12.0,-12.0
20221201_2,4.0,-6.0,-3.219341275402943,-4.667449336661468,-6.115557397919992,-6.839611428549254,-2.0,0.0,0.0,-6.0,-22.0,-9.683251576734408,-8.03526208534393,-6.387272593953453,-5.563277848258214,-12.0,-12.0,-12.0
20221202_0,6.0,-50.0,-0.1164713990351481,-2.12203352572887,-4.127595652422591,-5.130376715769452,2.0,2.0,2.0,-2.0,-64.0,-6.600964851826327,-4.520216662005366,-2.439468472184405,-1.3990943772739248,-8.0,-10.0,-10.0
20221202_1,18.0,-10.0,-1.9034653465346527,-5.0506286253025054,-8.197791904070359,-9.771373543454285,2.0,2.0,2.0,-2.0,-16.0,-8.408415841584159,-5.39124169008938,-2.374067538594602,-0.8654804628472128,-12.0,-14.0,-14.0
20221202_2,4.0,-8.0,-0.6311475409836066,-2.6237551491348903,-4.616362757286174,-5.612666561361816,2.0,2.0,2.0,-2.0,-14.0,-6.724043715846994,-4.862001814644626,-2.999959913442257,-2.068938962841073,-8.0,-10.0,-10.0
20221205_0,12.0,-12.0,-4.84740990990991,-7.946691545191451,-11.045973180472991,-12.59561399811376,0.0,0.0,0.0,-4.0,-20.0,-11.307995495495495,-8.248137715577766,-5.188279935660035,-3.6583510457011705,-16.0,-16.0,-16.0
20221205_1,6.0,-18.0,-5.6680805938494165,-11.402049331268746,-17.136018068688074,-20.003002437397736,0.0,2.0,2.0,-2.0,-26.0,-12.031283138918344,-6.454303030416119,-0.8773229219138923,1.911167132337221,-20.0,-22.0,-22.0
20221205_2,-8.0,-18.0,-13.81212452211906,-15.787847511541871,-17.763570500964686,-18.751431995676093,-12.0,-10.0,-10.0,-14.0,-24.0,-20.22719825232113,-18.419883798802168,-16.612569345283205,-15.708912118523722,-22.0,-22.0,-22.0
20221206_0,24.0,-14.0,-7.305865921787709,-9.715827598257276,-12.125789274726843,-13.330770112961629,-4.0,-4.0,-4.0,18.0,-24.0,-13.791899441340782,-11.200370476117728,-8.608841510894674,-7.313077028283147,-18.0,-18.0,-18.0
20221206_1,14.0,-18.0,-8.464528069093152,-11.240567210236152,-14.016606351379153,-15.404625921950654,-6.0,-4.0,-4.0,-8.0,-44.0,-14.646514497223937,-11.83840124539125,-9.030287993558565,-7.6262313676422195,-18.0,-18.0,-18.0
20221206_2,0.0,-12.0,-8.751437699680512,-10.705564630596934,-12.659691561513355,-13.636755026971567,-6.0,-6.0,-6.0,-8.0,-20.0,-14.982747603833866,-13.012941281596806,-11.043134959359746,-10.058231798241216,-18.0,-18.0,-18.0
20221207_0,54.0,-14.0,-5.020757020757021,-6.906224830574798,-8.791692640392576,-9.734426545301464,-4.0,-2.0,-2.0,46.0,-20.0,-11.492063492063492,-9.573190281768184,-7.654317071472876,-6.694880466325222,-14.0,-14.0,-14.0
20221207_1,-2.0,-14.0,-8.301222785565166,-10.699248337411722,-13.09727388925828,-14.296286665181558,-4.0,-4.0,-4.0,-10.0,-20.0,-14.817178645988667,-12.513235614263666,-10.209292582538666,-9.057321066676163,-18.0,-18.0,-18.0
20221207_2,-2.0,-14.0,-8.697698744769875,-11.123927940053504,-13.550157135337134,-14.76327173297895,-6.0,-4.0,-4.0,-8.0,-22.0,-15.069037656903763,-12.771576196428349,-10.474114735952933,-9.325384005715224,-18.0,-18.0,-18.0
20221208_0,42.0,-12.0,-7.008465011286682,-9.68258735311876,-12.356709694950837,-13.693770865866876,-4.0,-2.0,-2.0,32.0,-20.0,-13.19920993227991,-10.57647568907598,-7.953741445872052,-6.642374324270088,-16.0,-16.0,-16.0
20221208_1,0.0,-14.0,-7.905266254780818,-11.16115220634874,-14.417038157916656,-16.044981133700617,-4.0,-2.0,-2.0,-8.0,-22.0,-14.197705207413945,-10.79207238332754,-7.386439559241138,-5.683623147197936,-18.0,-20.0,-20.0
20221208_2,0.0,-10.0,-5.012145748987854,-6.850639896039983,-8.68913404309211,-9.608381116618176,-2.0,-2.0,-2.0,-8.0,-18.0,-11.600925390399077,-9.856781996009127,-8.112638601619178,-7.240566904424204,-14.0,-14.0,-14.0
20221209_1,0.0,-14.0,-6.408751608751609,-8.62834547296767,-10.847939337183732,-11.957736269291765,-4.0,-2.0,-2.0,-8.0,-24.0,-12.765508365508364,-10.489532430329652,-8.213556495150943,-7.075568527561588,-16.0,-16.0,-16.0
20221209_2,2.0,-10.0,-3.900521080056845,-6.117977612307869,-8.335434144558892,-9.444162410684406,0.0,0.0,0.0,-6.0,-16.0,-10.2936996684036,-8.053829770608814,-5.813959872814026,-4.694024923916633,-14.0,-14.0,-14.0
20221212_0,22.0,-2.0,13.147696879643387,10.143756015270023,7.139815150896663,5.637844718709982,16.0,18.0,18.0,16.0,-14.0,6.836255572065379,9.784217685851557,12.732179799637734,14.206160856530822,4.0,2.0,2.0
20221212_1,22.0,6.0,12.885313959522572,10.19866324230376,7.512012525084943,6.168687166475536,16.0,18.0,18.0,16.0,-2.0,6.434872859366892,9.139424544051671,11.843976228736452,13.196252071078842,4.0,2.0,2.0
20221212_2,24.0,10.0,16.02356722013926,13.416075021888048,10.808582823636838,9.504836724511232,20.0,20.0,20.0,16.0,4.0,9.484734868773431,11.870418650862849,14.25610243295226,15.448944323996969,6.0,6.0,6.0
20221213_0,120.0,14.0,18.90496269867013,15.86514719706276,12.825331695455391,11.305423944651707,22.0,22.0,22.0,108.0,-8.0,12.497567304573469,15.523345142302386,18.549122980031303,20.062011898895765,10.0,8.0,8.0
20221213_1,40.0,12.0,27.086890705419314,19.32705565001504,11.567220594610768,7.687303066908633,36.0,38.0,38.0,34.0,4.0,20.739933393884343,28.48823780943064,36.23654222497693,40.11069443275008,10.0,10.0,10.0
20221213_2,46.0,26.0,32.136919315403425,29.21057267974692,26.284226044090413,24.82105272626216,36.0,38.0,38.0,36.0,20.0,25.864303178484107,28.726892766107564,31.589482353731025,33.02077714754275,22.0,22.0,22.0
20221214_0,44.0,14.0,23.030522816560893,16.73600981294419,10.441496809327482,7.294240307519129,32.0,34.0,34.0,34.0,6.0,16.6696887277123,22.88031974718473,29.09095076665717,32.19626627639338,10.0,10.0,10.0
20221214_1,36.0,14.0,23.384129846708746,17.680791738998234,11.977453631287723,9.12578457743247,32.0,34.0,34.0,32.0,6.0,17.553651938683497,23.478231116904944,29.402810295126383,32.36509988423711,10.0,10.0,10.0
20221214_2,34.0,22.0,28.05677419354839,25.442441662245763,22.82810913094314,21.52094286529183,32.0,32.0,32.0,30.0,16.0,22.033548387096776,24.62845518822971,27.223361989362648,28.520815389929115,18.0,18.0,18.0
20221215_0,44.0,28.0,33.1270207852194,30.88504963181365,28.643078478407915,27.522092901705044,36.0,36.0,36.0,40.0,6.0,26.902012537116462,29.10985168527316,31.31769083342985,32.421610407508204,24.0,24.0,24.0
20221215_1,40.0,18.0,30.303746397694525,26.290369683721103,22.27699296974768,20.270304612760967,36.0,36.0,36.0,32.0,12.0,24.16829971181556,28.22858742129398,32.288875130772404,34.31901898551161,18.0,16.0,16.0
20221215_2,40.0,28.0,34.840968020743304,32.56784489833444,30.294721775925588,29.15816021472116,38.0,38.0,38.0,34.0,14.0,28.23163353500432,30.78938367662481,33.3471338182453,34.62600888905555,26.0,24.0,24.0
20221216_0,36.0,36.0,36.0,,,,36.0,36.0,36.0,30.0,30.0,30.0,,,,30.0,30.0,30.0
20221216_1,60.0,28.0,43.86810366948935,36.8689799841294,29.86985629876944,26.37029445608946,52.0,54.0,54.0,54.0,22.0,37.09160892994611,43.98356432603845,50.87551972213079,54.32149742017696,28.0,26.0,26.0
20221216_2,54.0,30.0,41.48609271523179,36.3531510566012,31.220209397970613,28.65373856865532,50.0,52.0,52.0,48.0,24.0,34.442384105960265,39.66535977878314,44.88833545160602,47.49982328801746,28.0,26.0,26.0
20221219_0,42.0,22.0,30.11556429800836,27.274051154384885,24.43253801076141,23.011781438949672,34.0,36.0,36.0,32.0,10.0,23.50823702975166,26.30309537457172,29.097953719391786,30.495382891801817,20.0,20.0,20.0
20221219_1,44.0,22.0,32.63418530351438,27.9874829203372,23.340780537160008,21.01742934557141,38.0,40.0,40.0,38.0,14.0,25.789669861554845,30.58685720855757,35.3840445555603,37.78263822906167,18.0,18.0,18.0
20221219_2,40.0,20.0,27.82808510638298,24.725020362316904,21.621955618250823,20.07042324621779,32.0,32.0,32.0,32.0,14.0,21.217021276595744,24.17315862815217,27.129295979708587,28.6073646554868,18.0,16.0,16.0
20221220_0,52.0,32.0,41.352537722908096,36.79434016951028,32.23614261611247,29.95704383941356,46.0,48.0,48.0,44.0,22.0,34.809876543209874,39.465092225948105,44.12030790868633,46.44791575005544,28.0,28.0,28.0
20221220_1,54.0,36.0,44.68493150684932,41.10429514381472,37.52365878078013,35.73334059926283,50.0,50.0,50.0,46.0,28.0,38.33260273972603,42.08224309057954,45.83188344143304,47.7067036168598,34.0,32.0,32.0
20221220_2,48.0,30.0,40.03768382352941,36.883929634719735,33.730175445910064,32.15329835150523,44.0,46.0,46.0,44.0,24.0,33.13970588235294,36.37269172066036,39.60567755896778,41.22217047812149,30.0,28.0,28.0
20221221_0,44.0,26.0,33.07786170830912,30.28473624420421,27.4916107800993,26.095048048046845,36.0,36.0,36.0,34.0,18.0,26.27716443927949,29.09135529818195,31.90554615708441,33.31264158653564,22.0,22.0,22.0
20221221_1,38.0,26.0,32.41934612266955,29.8155456353559,27.21174514804225,25.909844904385423,36.0,36.0,36.0,34.0,20.0,25.91569845987571,28.53608103558928,31.15646361130285,32.46665489915964,22.0,22.0,22.0
20221221_2,46.0,32.0,38.78358470712031,34.98490202851521,31.186219349910107,29.286878010607555,44.0,44.0,44.0,40.0,26.0,32.1346895826026,35.915911848571525,39.69713411454045,41.587745247524914,28.0,26.0,26.0
20221222_0,58.0,-46.0,38.85423037716616,35.05145915823788,31.248687939309605,29.34730232984547,42.0,44.0,44.0,46.0,-54.0,32.60754332313965,36.27236277442859,39.937182225717535,41.76959195136201,28.0,28.0,28.0
20221222_1,50.0,38.0,43.01479915433404,41.27831505855387,39.54183096277371,38.67358891488363,46.0,46.0,46.0,44.0,32.0,36.69556025369979,38.57939842690462,40.46323660010944,41.40515568671186,34.0,34.0,34.0
20221222_2,46.0,34.0,39.78867588051716,37.87345300440219,35.95823012828721,35.00061869022973,42.0,42.0,42.0,40.0,24.0,33.19304502897904,35.295612541289515,37.39818005359999,38.44946380975523,30.0,30.0,30.0
20221223_0,58.0,30.0,38.8830727396329,35.41652904264308,31.949985345653253,30.21671349715833,42.0,44.0,44.0,46.0,26.0,32.63698164513936,35.93609574201633,39.2352098388933,40.884766887331786,28.0,28.0,28.0
20221223_1,40.0,26.0,32.32506004803843,29.72233462623024,27.11960920442204,25.81824649351794,36.0,36.0,36.0,34.0,18.0,25.904990659194024,28.47583299045912,31.046675321724216,32.332096487356765,22.0,22.0,22.0
20221223_2,46.0,34.0,39.80545073375262,37.46474288567349,35.12403503759435,33.95368111355479,42.0,44.0,44.0,40.0,28.0,33.33836477987421,35.78921893369945,38.24007308752469,39.46550016443732,30.0,30.0,30.0
20221226_0,42.0,28.0,32.79863286812874,30.971281832987493,29.14393079784625,28.230255280275625,36.0,36.0,36.0,32.0,22.0,26.217032184562804,28.04858699207582,29.880141799588834,30.795919203345345,24.0,24.0,24.0
20221226_1,52.0,42.0,47.028194361127774,45.39562845245494,43.763062543782105,42.94677958944569,48.0,50.0,50.0,48.0,36.0,39.844031193761246,41.42691445482905,43.00979771589685,43.80123934643076,38.0,38.0,38.0
20221226_2,50.0,42.0,45.29991306867575,43.70396562395271,42.10801817922967,41.31004445686814,48.0,48.0,48.0,42.0,34.0,38.36858881483628,39.84752903424743,41.32646925365859,42.065939363364166,36.0,36.0,36.0
20221227_0,94.0,-4.0,45.58573043587489,30.69167518617554,15.797619936476188,8.350592311626514,66.0,74.0,74.0,88.0,-12.0,38.95515638738852,53.90011818961937,68.84507999185021,76.31756089296564,18.0,10.0,10.0
20221227_1,54.0,38.0,45.25639763779528,41.99032966313262,38.72426168846996,37.09122770113864,50.0,52.0,52.0,48.0,32.0,38.416830708661415,41.691818474025496,44.966806239389584,46.60430012207162,34.0,34.0,34.0
20221227_2,58.0,46.0,50.26470588235294,48.349641356267696,46.43457683018244,45.47704456713982,52.0,54.0,54.0,50.0,38.0,43.53186274509804,45.43998265870236,47.348102572306686,48.30216252910885,42.0,40.0,40.0
20221228_0,50.0,40.0,45.65151515151515,44.26396126930114,42.87640738708713,42.18263044598013,48.0,48.0,48.0,44.0,32.0,39.06521739130435,40.47020813761071,41.875198883917065,42.57769425707025,38.0,36.0,36.0
20221228_1,50.0,30.0,36.95616717635066,34.055984010603325,31.15580084485599,29.70570926198232,40.0,42.0,42.0,40.0,24.0,30.268433571185867,33.218271246538954,36.16810892189204,37.64302775956858,26.0,26.0,26.0
20221228_2,44.0,30.0,36.94394463667821,34.15888612543286,31.373827614187505,29.98129835856483,40.0,40.0,40.0,36.0,24.0,30.12871972318339,32.87617613076416,35.62363253834492,36.99736074213531,26.0,26.0,26.0
20221229_0,50.0,36.0,43.94777265745007,41.644737505033696,39.34170235261732,38.190184776409126,46.0,48.0,48.0,44.0,20.0,37.376344086021504,39.850673165375945,42.32500224473038,43.5621667844076,34.0,34.0,34.0
20221229_1,48.0,36.0,42.27237851662404,40.031386635184994,37.79039475374595,36.66989881302643,46.0,46.0,46.0,40.0,22.0,35.308184143222505,37.53018582840316,39.752187513583806,40.863188356174135,32.0,32.0,32.0
20221229_2,48.0,32.0,40.15224534501643,37.21941971287598,34.28659408073553,32.82018126466531,44.0,44.0,44.0,40.0,26.0,33.25082146768894,36.0814875655708,38.912153663452656,40.32748671239359,28.0,28.0,28.0
20221230_0,56.0,32.0,41.83274440518257,39.60710727728442,37.381470149386274,36.268651585437205,44.0,44.0,44.0,46.0,24.0,35.44405182567727,37.7511370160558,40.05822220643433,41.2117648016236,32.0,32.0,32.0
20221230_2,54.0,38.0,49.567655424624135,47.26778043935076,44.96790545407738,43.81796796144069,52.0,52.0,52.0,48.0,30.0,42.85249898415278,45.08086901181468,47.309239039476566,48.42342405330752,40.0,38.0,38.0
20230103_1,64.0,2.0,21.024106400665005,18.060136394162942,15.09616638766088,13.61418138440985,24.0,26.0,26.0,48.0,-16.0,14.70407315045719,17.606440684611947,20.508808218766703,21.959991985844084,12.0,10.0,10.0
20230103_2,46.0,22.0,30.66268146883006,27.42606915439155,24.18945683995304,22.57115068273378,34.0,36.0,36.0,36.0,16.0,24.843723313407345,28.055512969476688,31.26730262554603,32.8731974535807,22.0,20.0,20.0
20230104_0,52.0,32.0,37.42391304347826,33.53843658782602,29.65296013217377,27.71022190434765,44.0,48.0,48.0,46.0,26.0,31.58237986270023,35.43006183211773,39.27774380153524,41.20158478624399,28.0,28.0,28.0
20230104_1,48.0,18.0,29.693121693121693,24.862569238465884,20.03201678381008,17.61674055648217,38.0,38.0,38.0,34.0,12.0,23.52380952380953,28.13861200476252,32.75341448571551,35.060815726192004,18.0,18.0,18.0
20230104_2,36.0,20.0,25.94567901234568,23.86266556889128,21.779652125436883,20.73814540370968,28.0,30.0,30.0,28.0,16.0,20.137283950617284,22.241983550558416,24.34668315049955,25.39903295047012,18.0,18.0,18.0
20230105_0,32.0,14.0,19.545875306289137,17.221281495231406,14.896687684173676,13.73439077864481,22.0,24.0,24.0,22.0,8.0,14.27280152463926,16.467731118916085,18.66266071319292,19.760125510331328,12.0,10.0,10.0
20230105_1,20.0,6.0,14.431967627718766,11.989086143729896,9.546204659741026,8.32476391774659,18.0,18.0,18.0,14.0,2.0,9.281740010116335,11.830934296041711,14.380128581967089,15.654725724929774,6.0,5.300000000000011,5.300000000000352
20230105_2,24.0,10.0,14.434745030250648,11.758477738928828,9.082210447607007,7.744076801946099,18.0,18.0,18.0,16.0,4.0,9.324114088159032,12.038896796007776,14.753679503856524,16.111070857780895,6.0,6.0,6.0
20230106_0,20.0,6.0,11.089315997738836,8.894031247917074,6.698746498095314,5.6011041231844345,14.0,16.0,16.0,16.0,-2.0,5.715093273035613,7.945832719657798,10.176572166279982,11.291941889591072,4.0,2.0,2.0
20230106_1,12.0,-2.0,7.359758145784347,5.138186013895339,2.916613882006332,1.805827816061828,10.0,10.0,10.0,8.0,-6.0,1.970440040309036,4.217705308137392,6.464970575965748,7.588603209879926,0.0,-2.0,-2.0
20230106_2,12.0,4.0,8.288713910761155,6.694963965684056,5.101214020606957,4.304339048068408,10.0,11.799999999999727,11.799999999999727,6.0,0.0,2.8416447944007,4.171069866595498,5.500494938790295,6.165207474887694,2.0,2.0,2.0
20230109_0,18.0,-4.0,3.325119436761378,0.4569293755152124,-2.4112606857309533,-3.845355716354036,6.0,8.0,8.0,4.0,-24.0,-1.7083228564244406,1.2148058986384314,4.137934653701303,5.59949903123274,-6.0,-6.0,-6.0
20230109_1,8.0,-2.0,0.9652736904061212,-0.7636217010208501,-2.4925170924478213,-3.3569647881613065,4.0,4.0,4.0,2.0,-8.0,-4.242495585638611,-2.6797387583565087,-1.1169819310744065,-0.3356035174333551,-6.0,-6.0,-6.0
20230109_2,2.0,-4.0,-1.5774647887323945,-2.977204217811332,-4.37694364689027,-5.076813361429739,0.0,0.0,0.0,-4.0,-10.0,-6.77364185110664,-5.452119564499274,-4.130597277891907,-3.469836134588224,-8.0,-8.0,-8.0
20230110_0,40.0,-38.0,0.1291384671666361,-10.52362210297496,-21.17638267311656,-26.50276295818735,8.0,18.0,18.0,34.0,-42.0,-5.041887689775014,5.55522656542191,16.152340820618836,21.4508979482173,-12.0,-28.0,-28.0
20230110_1,8.0,-8.0,-3.742081447963801,-5.997525771484189,-8.252970095004578,-9.380692256764773,0.0,0.0,0.0,-4.0,-14.0,-9.078215901745311,-7.0002751860908425,-4.922334470436373,-3.8833641126091374,-12.0,-12.0,-12.0
