date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_0,0.0,-24.0,-20.321056289089647,-21.75180364424435,-23.18255099939905,-23.897924676976405,-19.0,-18.0,-18.0,-16.0,-50.0,-24.259671067871206,-22.96325225230784,-21.666833436744472,-21.01862402896279,-26.0,-26.0,-26.0
20221230_2,-15.0,-22.0,-18.450759318913946,-19.6136653346512,-20.77657135038845,-21.358024358257083,-17.0,-17.0,-17.0,-18.0,-29.0,-22.447537965945696,-21.55304147544635,-20.658544984947,-20.211296739697328,-24.0,-24.0,-24.0
20230103_1,7.0,-26.0,-19.62587918907737,-22.29209377534308,-24.95830836160878,-26.29141565474163,-18.0,-17.0,-17.0,-14.0,-47.0,-25.20097227968556,-23.33529266956196,-21.46961305943836,-20.53677325437656,-27.0,-28.0,-28.0
20230103_2,9.0,-23.0,-18.16750059566357,-19.526827999830108,-20.886155403996646,-21.56581910607992,-17.0,-17.0,-17.0,-17.0,-28.0,-23.48487014534191,-22.37482745704771,-21.26478476875351,-20.70976342460641,-25.0,-25.0,-25.0
20230104_0,8.0,-23.0,-18.47596935221732,-20.06306481218832,-21.65016027215932,-22.443708002144817,-17.0,-16.0,-16.0,-20.0,-40.0,-23.524495008126305,-22.168960193150024,-20.81342537817374,-20.1356579706856,-25.0,-25.0,-25.0
20230104_1,-3.0,-24.0,-19.34729315628192,-20.81883036409916,-22.290367571916384,-23.026136175825,-18.0,-17.0,-17.0,-19.0,-46.0,-24.61389172625128,-23.0827680885499,-21.551644450848524,-20.78608263199784,-26.0,-27.0,-27.0
20230104_2,-13.0,-25.0,-20.96297335203366,-22.07068437228949,-23.17839539254533,-23.732250902673247,-20.0,-19.0,-19.0,-21.0,-44.0,-26.318934081346423,-24.85726790902757,-23.39560173670872,-22.66476865054929,-28.0,-28.0,-28.0
20230105_0,71.0,-80.0,-20.26665564556125,-22.30103624870414,-24.33541685184703,-25.352607153418475,-19.0,-18.0,-18.0,40.0,-117.0,-25.18465862125971,-23.03789655840645,-20.8911344955532,-19.81775346412657,-27.0,-27.0,-27.0
20230105_1,-4.0,-24.0,-20.814349775784752,-22.208044378702883,-23.60173898162101,-24.29858628308008,-19.0,-19.0,-19.0,-22.0,-46.0,-25.71856502242153,-24.39237574833464,-23.06618647424776,-22.403091837204308,-27.0,-27.0,-27.0
20230105_2,-11.0,-23.0,-19.92185592185592,-21.14709875775436,-22.372341593652784,-22.984963011602,-19.0,-18.0,-18.0,-22.0,-46.0,-25.12087912087912,-23.54424046384808,-21.96760180681704,-21.17928247830151,-26.0,-27.0,-27.0
20230106_0,7.0,-24.0,-20.966680725432308,-22.41775554433753,-23.86883036324276,-24.59436777269537,-20.0,-19.0,-19.0,-15.0,-40.0,-25.645297342893294,-24.409930334518865,-23.17456332614444,-22.556879821957224,-27.0,-27.0,-27.0
20230106_1,0.0,-23.0,-20.542850699142985,-21.90327206928727,-23.263693439431552,-23.943904124503693,-19.0,-19.0,-19.0,-22.0,-39.0,-25.43301759133965,-24.212229327633683,-22.99144106392772,-22.38104693207473,-27.0,-27.0,-27.0
20230106_2,-10.0,-23.0,-20.42472266244057,-21.583883893871946,-22.743045125303315,-23.322625741019,-19.0,-19.0,-19.0,-22.0,-31.0,-25.270206022187004,-24.357323620402475,-23.444441218617943,-22.98800001772568,-26.0,-27.0,-27.0
20230109_0,14.0,-30.0,-20.144942648592284,-21.324672788925724,-22.504402929259168,-23.094267999425888,-19.0,-19.0,-19.0,0.0,-49.0,-24.930917622523463,-23.47807854878643,-22.0252394750494,-21.29881993818088,-26.0,-27.0,-27.0
20230109_1,0.0,-24.0,-19.72642079806529,-20.960040403531185,-22.193660008997075,-22.81046981173002,-19.0,-18.0,-18.0,-20.0,-40.0,-24.298972188633616,-23.137052268690688,-21.97513234874776,-21.39417238877629,-25.0,-26.0,-26.0
20230109_2,-7.0,-23.0,-19.08870967741936,-20.30595954895949,-21.52320942049961,-22.13183435626968,-18.0,-17.0,-17.0,-20.0,-40.0,-23.96662958843159,-22.74126080109352,-21.515892013755447,-20.903207620086413,-25.0,-25.0,-25.0
20230110_0,57.0,-95.0,-18.9846856528748,-42.14664077139639,-65.30859588991798,-76.88957344917877,9.0,30.0,30.0,52.0,-105.0,-24.033404979401755,-0.8861214577255865,22.261162063950582,33.834803824788665,-52.5,-72.0,-72.0
20230110_1,-3.0,-30.0,-19.57976560631428,-20.939001967554056,-22.29823832879384,-22.977856509413723,-18.0,-18.0,-18.0,-19.0,-44.0,-24.956230566850035,-23.84098281038088,-22.72573505391172,-22.168111175677133,-26.0,-27.0,-27.0
20230110_2,-6.0,-22.0,-18.556261919898283,-19.842181958873688,-21.128101997849093,-21.7710620173368,-17.0,-17.0,-17.0,-19.0,-39.0,-23.926573426573427,-22.51663386811081,-21.106694309648187,-20.40172453041688,-25.0,-26.0,-26.0
20230111_0,69.0,-59.0,-18.7650067294751,-21.12844724495869,-23.491887760442275,-24.67360801818407,-17.0,-17.0,-17.0,34.0,-65.0,-23.80026917900404,-21.634060304943542,-19.46785143088305,-18.384746993852808,-25.0,-26.0,-26.0
20230111_1,1.0,-23.0,-19.04751879699248,-20.594077807955497,-22.140636818918512,-22.91391632440002,-17.0,-16.0,-16.0,-12.0,-37.0,-24.206015037593986,-22.62032772867996,-21.03464041976593,-20.241796765308912,-26.0,-26.0,-26.0
20230111_2,-9.0,-23.0,-18.3693342776204,-20.168671380379813,-21.96800848313923,-22.867677034518938,-16.0,-15.0,-15.0,-18.0,-34.0,-23.437677053824363,-21.72330167260207,-20.00892629137978,-19.15173860076863,-25.0,-26.0,-26.0
20230112_0,20.0,-19.0,-15.985371562317145,-17.348293394208675,-18.7112152261002,-19.392676142045964,-15.0,-14.0,-14.0,-18.0,-38.0,-21.259801053247514,-19.99696277753728,-18.73412450182704,-18.10270536397192,-23.0,-23.0,-23.0
20230112_2,8.0,-19.0,-15.150388644812436,-16.602122477177502,-18.053856309542567,-18.7797232257251,-14.0,-14.0,-14.0,-18.0,-46.0,-20.48090571138898,-19.324351765691617,-18.16779781999425,-17.58952084714557,-22.0,-22.0,-22.0
20230116_0,226.0,-19.0,-14.589919592076878,-19.78058632754508,-24.971253063013265,-27.566586430747364,-13.0,-13.0,-13.0,-13.0,-70.0,-19.636007060207884,-17.330639983041312,-15.02527290587474,-13.872589367291454,-21.0,-22.0,-22.0
20230116_1,74.0,-20.0,-15.31162507608034,-19.12987159376278,-22.94811811144522,-24.85724137028644,-14.0,-13.0,-13.0,-16.0,-85.0,-21.06167579630757,-18.11245558246992,-15.163235368632254,-13.688625261713426,-23.0,-23.0,-23.0
20230116_2,36.0,-20.0,-15.171244635193132,-18.024359314063435,-20.877473992933734,-22.304031332368886,-13.0,-13.0,-13.0,-16.0,-84.0,-20.643776824034333,-16.544413346548506,-12.44504986906268,-10.395368130319769,-22.0,-23.0,-23.0
20230117_0,59.0,-22.0,-17.18245409501603,-20.64503136095548,-24.107608626894923,-25.83889725986465,-13.0,-13.0,-13.0,-14.0,-100.0,-22.632468668026814,-19.16468511974696,-15.696901571467102,-13.963009797327173,-25.0,-25.0,-25.0
20230117_1,131.0,-22.0,-17.35749027237354,-20.57915168192663,-23.80081309147972,-25.41164379625626,-16.0,-15.0,-15.0,-17.0,-97.0,-22.658560311284045,-20.35140990418364,-18.044259497083225,-16.89068429353302,-25.0,-25.0,-25.0
20230117_2,28.0,-19.0,-15.410198116271516,-17.101336178773288,-18.79247424127506,-19.638043272525948,-14.0,-14.0,-14.0,-16.0,-34.0,-20.48554725560247,-19.01888204506865,-17.55221683453484,-16.818884229267933,-22.0,-23.0,-23.0
20230118_0,49.0,-20.0,-16.716936748562468,-18.50903578430428,-20.301134820046087,-21.19718433791699,-16.0,-15.0,-15.0,-18.0,-75.0,-22.029273392577103,-19.85366761681928,-17.67806184106145,-16.590258953182534,-23.0,-24.0,-24.0
20230118_1,29.0,-20.0,-16.674558368238937,-18.606809610734203,-20.539060853229465,-21.5051864744771,-16.0,-15.0,-15.0,-18.0,-55.0,-22.097614277909305,-20.40698443078985,-18.7163545836704,-17.871039660110675,-23.0,-23.0,-23.0
20230118_2,23.0,-18.0,-14.643743353420772,-16.28399092059681,-17.924238487772847,-18.744362271360867,-14.0,-13.0,-13.0,-17.0,-55.0,-20.04147465437788,-18.24094799133191,-16.440421328285943,-15.540157996762956,-21.0,-21.0,-21.0
20230119_0,122.0,-20.0,-15.333333333333334,-19.425630474674296,-23.51792761601526,-25.564076186685742,-14.0,-14.0,-14.0,-16.0,-105.0,-20.41171875,-17.45954846933428,-14.507378188668564,-13.031293048335703,-22.0,-22.0,-22.0
20230119_1,108.0,-20.0,-14.982388233017224,-18.003586961904023,-21.02478569079081,-22.53538505523421,-14.0,-13.0,-13.0,-16.0,-69.0,-20.51751499903232,-18.225354408501733,-15.933193817971144,-14.787113522705848,-22.0,-23.0,-23.0
20230119_2,15.0,-19.0,-15.08078431372549,-16.684448031920905,-18.28811175011632,-19.089943609214032,-14.0,-13.0,-13.0,-16.0,-47.0,-20.45843137254902,-18.82186729276292,-17.185303212976816,-16.367021173083764,-22.0,-23.0,-23.0
20230120_0,20.0,-20.0,-16.409599174264578,-17.99713148509621,-19.584663795927845,-20.378429951343666,-15.0,-14.0,-14.0,-16.0,-40.0,-21.186478582487528,-19.603389982879385,-18.02030138327124,-17.228757083467173,-23.0,-24.0,-24.0
20230120_1,48.0,-19.0,-13.975687301290444,-17.773141489884775,-21.570595678479105,-23.46932277277627,-13.0,-13.0,-13.0,-10.0,-66.0,-19.807555638675893,-17.22901115614849,-14.650466673621086,-13.361194432357385,-21.0,-22.0,-22.0
20230120_2,22.0,-20.0,-15.676081424936386,-17.808539839246304,-19.940998253556224,-21.007227460711185,-14.0,-14.0,-14.0,-17.0,-72.0,-21.14223918575064,-18.848606609841443,-16.554974033932254,-15.408157745977656,-23.0,-23.0,-23.0
20230130_1,49.0,-22.0,-14.775066666666667,-18.579695648461588,-22.38432463025651,-24.28663912115397,-13.0,-12.0,-12.0,-16.0,-82.0,-21.1036,-17.681510706500493,-14.259421413000982,-12.548376766251229,-22.0,-24.0,-24.0
20230130_2,54.0,-20.0,-16.087385740402194,-18.79639660624734,-21.50540747209249,-22.85991290501506,-15.0,-15.0,-15.0,-18.0,-60.0,-21.945886654478976,-19.58939930350876,-17.232911952538544,-16.054668277053437,-23.0,-23.0,-23.0
20230131_0,191.0,-21.0,-16.576745665659296,-20.02835008300221,-23.479954500345123,-25.205756709016576,-15.0,-15.0,-15.0,-18.0,-80.0,-21.83776045808812,-19.721864690114025,-17.60596892213993,-16.548021038152882,-23.0,-24.0,-24.0
20230131_1,46.0,-20.0,-15.349103330486765,-18.06269616279037,-20.77628899509398,-22.133085411245787,-14.0,-14.0,-14.0,-17.0,-70.0,-20.951152860802733,-18.82713538388311,-16.70311790696349,-15.641109168503682,-22.0,-22.0,-22.0
20230131_2,19.0,-19.0,-14.198325358851674,-15.987968015061448,-17.77761067127122,-18.67243199937611,-13.0,-13.0,-13.0,-15.0,-85.0,-19.910526315789475,-17.811258742076912,-15.71199116836435,-14.662357381508066,-21.0,-22.0,-22.0
20230201_0,42.0,-20.0,-15.537709724710863,-17.983805695836363,-20.42990166696186,-21.652949652524608,-14.0,-13.0,-13.0,-16.0,-80.0,-20.89281641961232,-18.70396938226576,-16.51512234491919,-15.420698826245909,-22.0,-23.0,-23.0
20230201_1,43.0,-21.0,-16.096728104014858,-18.399773389493497,-20.70281867497214,-21.85434131771146,-15.0,-14.0,-14.0,-18.0,-71.0,-21.652521788826974,-19.56659495913156,-17.480668129436147,-16.437704714588442,-23.0,-24.0,-24.0
20230201_2,64.0,-21.0,-16.259944751381216,-19.330560282953574,-22.40117581452593,-23.93648358031211,-15.0,-15.0,-15.0,-18.0,-74.0,-21.62541436464089,-19.387427992832208,-17.14944162102353,-16.03044843511919,-23.0,-23.0,-23.0
20230202_0,32.0,-32.0,-16.797807551766137,-19.0057301276326,-21.21365270349905,-22.317613991432285,-16.0,-15.0,-15.0,-16.0,-120.0,-21.905264582487483,-19.36736332887058,-16.82946207525368,-15.56051144844523,-23.0,-24.0,-24.0
20230202_1,24.0,-22.0,-16.598100859745927,-18.665660126353515,-20.733219392961104,-21.76699902626489,-15.0,-15.0,-15.0,-18.0,-114.0,-22.18285640959836,-19.31669331854473,-16.450530227491104,-15.01744868196429,-24.0,-24.0,-24.0
20230202_2,30.0,-23.0,-18.293487574978577,-20.702754824255845,-23.11202207353311,-24.316655698171743,-17.0,-16.0,-16.0,-18.0,-82.0,-23.83483290488432,-21.14567827196712,-18.45652363904992,-17.111946322591315,-26.0,-26.0,-26.0
20230203_0,120.0,-23.0,-18.0529450694904,-21.16120350326141,-24.269461937032425,-25.82359115391793,-17.0,-16.0,-16.0,-19.0,-76.0,-23.74784910655196,-21.38586454961128,-19.0238799926706,-17.842887714200266,-25.0,-26.0,-26.0
20230203_1,27.0,-23.0,-19.03501544799176,-20.518278276127973,-22.001541104264184,-22.74317251833229,-18.0,-17.0,-17.0,-19.0,-62.0,-24.5926143887009,-22.93040461714721,-21.268194845593538,-20.437089959816696,-26.0,-26.0,-26.0
20230203_2,30.0,-23.0,-19.798783235691754,-21.32470776466607,-22.85063229364038,-23.61359455812753,-18.0,-18.0,-18.0,-20.0,-50.0,-25.156827399729607,-23.786412666735423,-22.41599793374124,-21.730790567244146,-27.0,-27.0,-27.0
20230206_0,78.0,-23.0,-18.90108654926939,-21.69558359416604,-24.490080639062693,-25.88732916151102,-18.0,-17.0,-17.0,-20.0,-69.0,-24.2785687523417,-21.98484862823488,-19.69112850412806,-18.54426844207465,-26.0,-27.0,-27.0
20230206_1,48.0,-23.0,-19.31315626930204,-21.933359162806312,-24.55356205631059,-25.863663503062728,-18.0,-18.0,-18.0,-21.0,-65.0,-25.23841877702285,-23.11681153990829,-20.99520430279373,-19.93440068423645,-26.0,-27.0,-27.0
20230207_0,32.0,-22.0,-18.52021245205076,-20.67506923315205,-22.82992601425336,-23.90735440480401,-18.0,-17.0,-17.0,-21.0,-69.0,-24.140749483623487,-21.99302736473251,-19.845305245841526,-18.77144418639604,-25.0,-25.0,-25.0
20230207_1,59.0,-22.0,-18.041386445938954,-21.114088025714853,-24.186789605490752,-25.723140395378703,-17.0,-17.0,-17.0,-20.0,-57.0,-23.85669943093637,-22.144660672568893,-20.432621914201416,-19.57660253501768,-25.0,-25.0,-25.0
20230207_2,55.0,-22.0,-18.75659824046921,-21.38418391016916,-24.01176957986911,-25.325562414719087,-17.0,-17.0,-17.0,-20.0,-52.0,-24.232204745401223,-22.575320145375738,-20.918435545350253,-20.08999324533751,-25.0,-26.0,-26.0
20230208_0,27.0,-23.0,-18.33599419448476,-20.42777931888921,-22.519564443293657,-23.56545700549588,-17.0,-17.0,-17.0,-20.0,-100.0,-23.80533381712627,-21.322801000361505,-18.84026818359674,-17.599001775214358,-25.0,-25.0,-25.0
20230208_1,34.0,-23.0,-18.48215971304512,-20.823603128610387,-23.16504654417565,-24.33576825195828,-17.0,-17.0,-17.0,-20.0,-84.0,-23.98678497262601,-21.740393314625543,-19.49400165662508,-18.37080582762484,-25.0,-26.0,-26.0
20230208_2,31.0,-22.0,-18.00943396226415,-20.08338275598398,-22.15733154970381,-23.194305946563723,-17.0,-16.0,-16.0,-19.0,-61.0,-23.326415094339623,-21.268188967714487,-19.209962841089347,-18.18084977777678,-25.0,-25.0,-25.0
20230209_0,127.0,-22.0,-17.79542598642875,-22.631540460453344,-27.46765493447793,-29.88571217149023,-17.0,-17.0,-17.0,-20.0,-202.0,-23.438049761246543,-18.89637415506865,-14.354698548890752,-12.083860745801804,-24.0,-25.0,-25.0
20230209_1,50.0,-23.0,-17.614746750336174,-20.408836554000487,-23.2029263576648,-24.59997125949696,-17.0,-16.0,-16.0,-19.0,-48.0,-23.290004482294936,-21.35525087818657,-19.42049727407821,-18.453120472024032,-25.0,-26.0,-26.0
20230209_2,29.0,-21.0,-17.13182369591589,-19.49516165154756,-21.858499607179223,-23.04016858499506,-16.0,-16.0,-16.0,-19.0,-36.0,-22.45167812373636,-21.28643242138891,-20.121186719041468,-19.538563867867747,-24.0,-24.0,-24.0
20230210_0,119.0,-23.0,-18.444267007345896,-20.9711089874072,-23.497950967468505,-24.76137195749916,-17.0,-17.0,-17.0,-19.0,-185.0,-23.632545512615778,-20.847953800683705,-18.06336208875163,-16.67106623278559,-25.0,-26.0,-26.0
20230210_1,21.0,-24.0,-19.772834116856952,-21.62331772896343,-23.4738013410699,-24.39904314712314,-19.0,-18.0,-18.0,-21.0,-90.0,-25.234049697783743,-22.725098979585795,-20.21614826138784,-18.961672902288864,-26.0,-27.0,-27.0
20230210_2,34.0,-24.0,-19.920730522634543,-22.06195771222146,-24.20318490180837,-25.27379849660183,-18.0,-18.0,-18.0,-21.0,-82.0,-25.06411501845736,-22.89166079923632,-20.71920658001528,-19.632979470404763,-27.0,-27.0,-27.0
20230213_0,143.0,-21.0,-17.192395785616124,-20.18158545464904,-23.17077512368195,-24.665369958198404,-16.0,-16.0,-16.0,-19.0,-67.0,-22.79042601923958,-20.63234151965323,-18.474257020066883,-17.395214770273707,-24.0,-24.0,-24.0
20230213_1,143.0,-23.0,-17.37865184551803,-22.355235010222472,-27.33181817492692,-29.82010975727913,-15.0,-15.0,-15.0,-11.0,-56.0,-23.296850505914207,-21.23106180599689,-19.16527310607957,-18.132378756120914,-26.0,-26.0,-26.0
20230213_2,48.0,-23.0,-13.910249150622876,-17.704241516773806,-21.498233882924733,-23.395230066000195,-11.0,-11.0,-11.0,-13.0,-41.0,-19.0713476783692,-15.85657628121616,-12.641804884063124,-11.034419185486607,-24.0,-25.0,-25.0
20230214_0,164.0,-22.0,-17.00763723150358,-21.240300059619862,-25.472962887736145,-27.58929430179429,-16.0,-15.0,-15.0,-18.0,-183.0,-22.36515513126492,-18.243661920050748,-14.122168708836575,-12.061422103229493,-25.0,-25.0,-25.0
20230214_1,20.0,-19.0,-15.314346553100878,-17.07836364923083,-18.842380745360785,-19.72438929342576,-14.0,-14.0,-14.0,-17.0,-71.0,-20.574660633484164,-18.44380388001393,-16.31294712654371,-15.247518749808592,-23.0,-23.0,-23.0
20230214_2,29.0,-22.0,-17.979909267660403,-20.48389341062129,-22.987877553582184,-24.239869625062628,-15.0,-14.0,-14.0,-18.0,-42.0,-22.964355152300712,-21.01773533609772,-19.07111551989473,-18.09780561179323,-25.0,-25.0,-25.0
20230215_0,32.0,-22.0,-18.942867606665445,-21.220493076897952,-23.49811854713046,-24.63693128224672,-18.0,-17.0,-17.0,-20.0,-183.0,-24.09796740523713,-20.62999284994505,-17.16201829465298,-15.42803101700694,-25.0,-25.0,-25.0
20230215_1,37.0,-22.0,-18.159857248338668,-20.01542170102713,-21.87098615371559,-22.798768380059823,-17.0,-16.0,-16.0,-19.0,-75.0,-23.57642136352449,-21.456333053803657,-19.336244744082823,-18.27620058922241,-25.0,-26.0,-26.0
20230215_2,34.0,-21.0,-16.075208231259186,-18.386336985111704,-20.69746573896422,-21.85303011589048,-14.0,-14.0,-14.0,-18.0,-73.0,-21.468887800097992,-19.16771304973437,-16.866538299370745,-15.715950924188936,-23.0,-23.0,-23.0
20230216_0,24.0,-33.0,-16.516129032258064,-18.624366888897697,-20.73260474553733,-21.786723673857143,-15.0,-15.0,-15.0,-19.0,-195.0,-22.142990074441688,-17.95314664610439,-13.763303217767094,-11.668381503598445,-23.0,-24.0,-24.0
20230216_1,22.0,-21.0,-15.577825388323514,-17.080954395862253,-18.584083403400992,-19.33564790717036,-14.0,-14.0,-14.0,-16.0,-88.0,-20.838028923406533,-18.19590222636876,-15.553775529330984,-14.232712180812095,-22.0,-23.0,-23.0
20230216_2,23.0,-18.0,-14.492126909518214,-16.225075534025674,-17.958024158533135,-18.824498470786864,-14.0,-13.0,-13.0,-16.0,-112.0,-19.873325499412456,-16.659544051226234,-13.445762603040013,-11.8388718789469,-21.0,-21.0,-21.0
20230217_0,24.0,-20.0,-16.816130380275805,-19.76547256129171,-22.714814742307617,-24.18948583281557,-16.0,-16.0,-16.0,-18.0,-140.0,-22.67488508148768,-18.9564808070159,-15.238076532544124,-13.378874395308236,-23.0,-24.0,-24.0
20230217_1,14.0,-23.0,-18.91771159874608,-20.63507243285913,-22.35243326697217,-23.21111368402869,-18.0,-17.0,-17.0,-19.0,-125.0,-24.1337513061651,-20.95871149577601,-17.783671685386935,-16.196151780192395,-25.0,-25.0,-25.0
20230217_2,32.0,-22.0,-18.9136319690622,-20.66464285584484,-22.41565374262748,-23.2911591860188,-18.0,-18.0,-18.0,-22.0,-58.0,-24.00547856912665,-22.40933285845403,-20.81318714778141,-20.01511429244509,-25.0,-25.0,-25.0
20230220_0,31.0,-24.0,-16.237332893216703,-18.54742655657796,-20.85752021993921,-22.012567051619843,-15.0,-14.0,-14.0,-17.0,-64.0,-21.331902954282885,-18.85355354913285,-16.37520414398282,-15.136029441407809,-24.0,-25.0,-25.0
20230220_1,104.0,-19.0,-14.890478623743826,-17.135464623444843,-19.38045062314585,-20.50294362299637,-14.0,-14.0,-14.0,-16.0,-80.0,-20.873445750298075,-17.985564409963118,-15.09768306962816,-13.65374239946068,-22.0,-22.0,-22.0
20230220_2,21.0,-19.0,-16.436990595611285,-18.266921453775748,-20.09685231194021,-21.01181774102244,-15.0,-14.0,-14.0,-18.0,-47.0,-22.194984326018808,-20.561730053108445,-18.928475780198085,-18.111848643742903,-23.0,-24.0,-24.0
20230221_0,29.0,-47.0,-15.120268327743172,-16.853998629335557,-18.587728930927945,-19.45459408172414,-14.0,-14.0,-14.0,-16.0,-196.0,-20.28973007506788,-16.601643095873047,-12.913556116678215,-11.0695126270808,-21.0,-22.0,-22.0
20230221_1,45.0,-20.0,-15.290146341463414,-17.920864431983265,-20.55158252250312,-21.866941567763043,-14.0,-13.0,-13.0,-17.0,-120.0,-21.16409756097561,-18.163544855214383,-15.162992149453162,-13.66271579657255,-23.0,-23.0,-23.0
20230221_2,40.0,-19.0,-14.50530035335689,-16.9277567006637,-19.35021304797051,-20.561441221623912,-14.0,-13.0,-13.0,-16.0,-80.0,-20.374950922654104,-18.045883104711635,-15.716815286769162,-14.552281377797923,-21.0,-22.0,-22.0
20230222_0,39.0,-20.0,-14.973790322580646,-17.436219909331864,-19.898649496083085,-21.12986428945869,-14.0,-13.0,-13.0,-17.0,-98.0,-20.63594470046083,-17.421267447307322,-14.206590194153817,-12.599251567577062,-22.0,-22.0,-22.0
20230222_1,32.0,-20.0,-15.8639798488665,-17.98648063244738,-20.108981416028257,-21.1702318078187,-15.0,-14.0,-14.0,-18.0,-73.0,-21.34340890008396,-18.28227199546445,-15.22113509084495,-13.690566638535197,-22.0,-23.0,-23.0
20230222_2,8.0,-21.0,-15.202104499274313,-17.068458398241535,-18.93481229720876,-19.86798924669237,-14.0,-14.0,-14.0,-16.0,-47.0,-20.38969521044993,-18.67783126586121,-16.965967321272494,-16.110035348978137,-22.0,-23.0,-23.0
20230223_0,53.0,-20.0,-15.929358146600835,-18.099088193755914,-20.268818240911,-21.35368326448853,-15.0,-14.0,-14.0,-17.0,-76.0,-21.151728066843905,-19.07391914952296,-16.996110232202014,-15.957205773541544,-22.0,-23.0,-23.0
20230223_1,34.0,-19.0,-15.293788472299944,-17.71894745909186,-20.14410644588378,-21.35668593927974,-14.0,-13.0,-13.0,-17.0,-71.0,-20.84872225331095,-18.556688932452683,-16.264655611594417,-15.118638951165284,-22.0,-23.0,-23.0
20230223_2,24.0,-20.0,-15.52820746132848,-17.54359559283515,-19.55898372434182,-20.56667779009516,-14.0,-14.0,-14.0,-17.0,-71.0,-21.16469517743403,-18.71758692462065,-16.270478671807286,-15.0469245454006,-23.0,-23.0,-23.0
20230224_0,42.0,-21.0,-17.04550283286119,-19.136377275825467,-21.227251718789745,-22.272688940271884,-15.0,-15.0,-15.0,-18.0,-74.0,-22.36419971671388,-20.2426981826314,-18.121196648548903,-17.06044588150766,-23.0,-24.0,-24.0
20230224_1,28.0,-21.0,-16.88398043411801,-18.52548374564968,-20.16698705718134,-20.987738712947174,-16.0,-15.0,-15.0,-19.0,-72.0,-22.157902782023847,-20.234515932249927,-18.311129082476008,-17.349435657589048,-23.0,-24.0,-24.0
20230224_2,12.0,-21.0,-15.657648953301129,-17.466230376575467,-19.27481179984981,-20.17910251148698,-14.0,-14.0,-14.0,-17.0,-46.0,-21.310144927536232,-19.864130760949816,-18.4181165943634,-17.695109511070193,-23.0,-24.0,-24.0
20230227_0,43.0,-19.0,-14.805473372781066,-16.921462595755774,-19.037451818730485,-20.09544643021784,-14.0,-13.0,-13.0,-17.0,-100.0,-20.265532544378697,-17.95279590939592,-15.640059274413144,-14.483690956921755,-22.0,-22.0,-22.0
20230227_1,32.0,-22.0,-16.06875275451741,-18.03331626883196,-19.99787978314652,-20.98016154030379,-15.0,-14.0,-14.0,-17.0,-61.0,-21.68341413251065,-19.94025414630168,-18.19709416009271,-17.325514166988224,-23.0,-24.0,-24.0
20230227_2,15.0,-22.0,-18.484792198746227,-19.810671122634947,-21.136550046523663,-21.799489508468028,-17.0,-17.0,-17.0,-21.0,-40.0,-23.78151845832366,-22.662767156655423,-21.544015854987187,-20.98464020415307,-25.0,-25.0,-25.0
20230228_0,43.0,-22.0,-17.301851270787573,-20.16992887420126,-23.03800647761496,-24.4720452793218,-15.0,-15.0,-15.0,-18.0,-100.0,-22.721054283024788,-20.0195970690432,-17.318139855061595,-15.9674112480708,-25.0,-25.0,-25.0
20230228_1,104.0,-20.0,-16.18252933507171,-18.743330381489454,-21.3041314279072,-22.58453195111607,-15.0,-15.0,-15.0,-17.0,-57.0,-21.68057366362451,-19.938934216140066,-18.197294768655617,-17.32647504491339,-23.0,-24.0,-24.0
20230228_2,11.0,-21.0,-16.285714285714285,-17.974662321279023,-19.66361035684376,-20.50808437462613,-14.0,-14.0,-14.0,-18.0,-49.0,-21.57947019867549,-19.72750062680449,-17.875531054933482,-16.949546268997977,-23.0,-23.0,-23.0
20230301_0,135.0,-22.0,-17.221493283348952,-20.86626527819417,-24.511037273039385,-26.333423270461992,-15.0,-15.0,-15.0,-17.0,-246.0,-22.630115588878475,-17.430774979927648,-12.231434370976816,-9.631764066501404,-25.0,-25.0,-25.0
20230301_1,31.0,-21.0,-16.70397603485839,-18.820521867711783,-20.93706770056518,-21.995340616991875,-15.0,-15.0,-15.0,-18.0,-207.0,-22.141884531590414,-17.140520561842077,-12.13915659209374,-9.638474607219573,-24.0,-24.0,-24.0
20230301_2,27.0,-20.0,-15.956395348837209,-18.07045689471868,-20.184518440600144,-21.24154921354088,-14.0,-14.0,-14.0,-17.0,-46.0,-21.34641472868217,-19.46746618387729,-17.588517639072414,-16.649043366669975,-23.0,-24.0,-24.0
20230302_0,47.0,-20.0,-15.500867754251995,-18.551724181746746,-21.60258060924149,-23.12800882298886,-14.0,-14.0,-14.0,-17.0,-246.0,-21.10586601874349,-15.704454459912208,-10.303042901080923,-7.602337121665283,-22.0,-22.0,-22.0
20230302_1,37.0,-21.0,-16.723273415326396,-19.22466786418291,-21.72606231303942,-22.97675953746768,-15.0,-15.0,-15.0,-17.0,-69.0,-22.292100283822137,-20.221986922673604,-18.151873561525075,-17.116816880950807,-24.0,-24.0,-24.0
20230302_2,21.0,-21.0,-16.076326002587322,-18.353183186479782,-20.63004037037224,-21.768468962318472,-15.0,-14.0,-14.0,-17.0,-42.0,-21.48803363518758,-19.79226681172948,-18.09649998827138,-17.24861657654233,-24.0,-24.0,-24.0
