date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230112_0,189.0,-1.0,4.280656506447831,-0.3105357649794191,-4.901728036406669,-7.197324172120294,6.0,7.0,7.0,15.0,-28.0,-1.6232121922626026,0.2859283317858949,2.1950688558343927,3.1496391178586407,-3.0,-4.0,-4.0
20230112_2,60.0,0.0,4.384934756820877,2.612142370068184,0.8393499833154894,-0.0470462100608575,6.0,6.0,6.0,2.0,-14.0,-1.3712930011862396,-0.0945307012698137,1.182231598646612,1.820612748604825,-3.0,-3.0,-3.0
20230116_0,85.0,-82.0,9.074201091192515,6.66505754964675,4.255914008100984,3.0513422373281003,11.0,11.0,11.0,8.0,-128.0,3.5257989088074826,6.165458304934897,8.805117701062311,10.124947399126018,2.0,1.0,1.0
20230116_1,362.0,2.0,6.498587380600027,0.2600970616545233,-5.97839325729098,-9.097638416763733,8.0,9.0,9.0,7.0,-41.0,0.3768330418404412,2.33197759867855,4.287122155516659,5.264694433935714,-2.0,-2.0,-2.0
20230116_2,47.0,2.0,6.679054054054054,4.407026635014768,2.1349992159754825,0.9989855064558392,8.0,9.0,9.0,6.0,-26.0,0.8274428274428275,2.4361194278944818,4.044796028346136,4.849134328571963,-1.0,-1.0,-1.0
20230117_0,250.0,1.0,7.619304758690516,1.8345123644914023,-3.950280029707711,-6.842676226807269,10.0,10.0,10.0,73.0,-38.0,1.545055686803915,4.50924334298121,7.473430999158505,8.955524827247153,-1.0,-2.0,-2.0
20230117_1,254.0,4.0,8.617906872286271,3.901370321833839,-0.8151662286185939,-3.1734345038448097,10.0,10.0,10.0,9.0,-37.0,2.725707441233717,4.777722573360764,6.82973770548781,7.855745271551333,1.0,1.0,1.0
20230117_2,43.0,5.0,9.801563439567047,8.154051588537575,6.506539737508101,5.682783811993365,11.0,12.0,12.0,8.0,-52.0,3.944978953698136,5.954050945995499,7.963122938292862,8.967658934441543,2.0,2.0,2.0
20230118_0,138.0,5.0,10.059982676483326,7.377751264922789,4.695519853362252,3.354404147581984,12.0,13.0,13.0,10.0,-152.0,4.396275443915115,7.448872485415475,10.501469526915836,12.027768047666015,3.0,2.0,2.0
20230118_1,33.0,5.0,9.600261932479627,8.197574140576283,6.794886348672939,6.093542452721267,11.0,12.0,12.0,9.0,-35.0,4.15162980209546,5.646490826180918,7.141351850266377,7.888782362309105,3.0,2.0,2.0
20230118_2,33.0,4.0,8.437685861043525,6.675730899387594,4.913775937731664,4.0327984569036985,11.0,11.0,11.0,8.0,-33.0,2.8513111651797782,4.808963229899979,6.7666152946201805,7.745441326980281,1.0,1.0,1.0
20230119_0,50.0,-74.0,6.286444591029023,3.4377548729464653,0.5890651548639072,-0.8352797041773714,9.0,10.0,10.0,9.0,-136.0,0.924802110817942,3.7631748574243313,6.601547604030721,8.020733977333915,-2.0,-2.0,-2.0
20230119_1,61.0,1.0,5.326656015730613,3.156425559124215,0.9861951025178168,-0.0989201257853817,7.0,8.0,8.0,5.0,-40.0,-0.3299741919626398,1.2100929163015246,2.750160024565689,3.5201935786977714,-2.0,-3.0,-3.0
20230119_2,38.0,2.0,7.488180196253345,5.311694543906942,3.13520889156054,2.0469660653873385,10.0,11.0,11.0,10.0,-37.0,1.7060660124888491,3.942213545530718,6.178361078572586,7.296434845093521,-1.0,-1.0,-1.0
20230120_0,36.0,2.0,6.558422103861518,4.911581226736399,3.26474034961128,2.44131991104872,8.0,9.0,9.0,7.0,-34.0,1.2846205059920106,2.909367681763155,4.534114857534299,5.346488445419872,0.0,-1.0,-1.0
20230120_1,71.0,1.0,7.094761904761905,4.5817247080232,2.068687511284497,0.812168912915145,10.0,11.0,11.0,8.0,-15.0,1.565079365079365,3.94708836867436,6.329097372269354,7.520101874066851,-1.0,-2.0,-2.0
20230120_2,48.0,2.0,6.260293694212496,4.283273166454865,2.3062526386972344,1.317742374818419,9.0,9.0,9.0,6.0,-88.0,0.3259429887705154,3.388982301610337,6.452021614450159,7.983541270870069,-1.0,-2.0,-2.0
20230130_0,37.0,37.0,37.0,,,,37.0,37.0,37.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230130_1,40.0,-2.0,6.203102651556827,3.3286945583003145,0.4542864650438023,-0.982917581584454,10.0,11.0,11.0,9.0,-49.0,0.2801188249532402,3.375450126471797,6.470781427990353,8.018447078749631,-3.0,-4.0,-4.0
20230130_2,26.0,-2.0,2.5629474940334127,0.5675246445646198,-1.427898204904173,-2.4256096296385694,5.0,6.0,6.0,4.0,-8.0,-3.0205847255369926,-1.4710851717501967,0.0784143820365992,0.8531641589299972,-5.0,-5.0,-5.0
20230131_0,33.0,1.0,5.317256162915327,3.86265238046252,2.408048598009713,1.6807467067833093,7.0,7.0,7.0,4.0,-22.0,0.0101056499770326,1.3371325764440982,2.6641595029111635,3.3276729661446964,-1.0,-2.0,-2.0
20230131_1,28.0,-3.0,2.478376383763837,0.4065704075718854,-1.6652355686200666,-2.7011385567160424,5.0,6.0,6.0,3.0,-10.0,-2.7775645756457563,-0.9866899187988692,0.804184738048018,1.6996220664714614,-5.0,-6.0,-6.0
20230131_2,39.0,-2.0,1.6126173096976018,0.0608719137906177,-1.4908734821163665,-2.266746180069858,3.0,4.0,4.0,2.0,-67.0,-3.3136079249217936,-1.121662870799355,1.0702821833230836,2.166254710384303,-5.0,-5.0,-5.0
20230201_0,35.0,-4.0,1.233190883190883,-0.6411667367097729,-2.515524356610429,-3.4527031665607573,3.0,4.0,4.0,1.0,-22.0,-3.951851851851852,-2.2015246715630457,-0.4511974912742396,0.4239660988701637,-6.0,-6.0,-6.0
20230201_1,30.0,-4.0,0.9848680351906158,-0.338187100343702,-1.66124223587802,-2.322769803645179,2.0,3.0,3.0,1.0,-36.0,-4.099237536656892,-2.7226021649979684,-1.3459667933390451,-0.6576491075095836,-6.0,-6.0,-6.0
20230201_2,64.0,-2.0,1.56003996003996,-0.1033385705095044,-1.766717101058969,-2.598406366333702,3.0,3.0,3.0,0.0,-41.0,-3.77022977022977,-2.3086402751692496,-0.8470507801087286,-0.1162560325784682,-5.0,-6.0,-6.0
20230202_0,51.0,-11.0,-0.0772450532724505,-2.5339217523365094,-4.990598451400569,-6.218936800932598,2.0,2.0,2.0,-1.0,-33.0,-4.72843734145104,-2.442475229644744,-0.1565131178384478,0.9864679380647,-6.0,-11.0,-11.0
20230202_1,25.0,-11.0,-3.6550515865291024,-5.432055771806044,-7.209059957082986,-8.097562049721457,-2.0,-1.0,-1.0,-2.0,-34.0,-8.490364025695932,-6.745029238115509,-4.999694450535086,-4.127027056744875,-10.0,-11.0,-11.0
20230202_2,68.0,-8.0,-3.84607993850884,-5.650664935000007,-7.455249931491176,-8.35754242973676,-2.0,-2.0,-2.0,-5.0,-47.0,-8.74923136049193,-7.0988482096513135,-5.448465058810697,-4.623273483390388,-10.0,-11.0,-11.0
20230203_0,79.0,-10.0,-4.004364967614756,-5.896724834982699,-7.7890847023506415,-8.735264636034614,-3.0,-2.0,-2.0,29.0,-108.0,-8.556885384398761,-5.594925976274568,-2.6329665681503744,-1.151986864088277,-10.0,-10.0,-10.0
20230203_1,49.0,-11.0,-4.759121730707136,-6.72904942395167,-8.698977117196204,-9.683940963818472,-3.0,-2.0,-2.0,-4.0,-115.0,-9.45344957485739,-6.515105450375315,-3.5767613258932407,-2.107589263652203,-12.0,-12.0,-12.0
20230203_2,68.0,-8.0,-4.641077271583186,-6.716698011873193,-8.7923187521632,-9.830129122308202,-3.0,-3.0,-3.0,-5.0,-78.0,-9.582179713063177,-7.34024113202915,-5.098302550995124,-3.97733326047811,-11.0,-11.0,-11.0
20230206_0,334.0,-8.0,-4.078661844484629,-10.135077582579406,-16.191493320674184,-19.21970118972157,-3.0,-2.0,-2.0,-4.0,-158.0,-8.674352019288728,-6.132486298320421,-3.590620577352115,-2.319687716867961,-10.0,-11.0,-11.0
20230206_1,195.0,-8.0,-3.417916390179164,-7.248808476458025,-11.079700562736884,-12.995146605876316,-2.0,-1.0,-1.0,8.0,-40.0,-8.331519575315196,-6.587484114230092,-4.843448653144987,-3.971430922602435,-10.0,-11.0,-11.0
20230207_0,18.0,-8.0,-3.3873066104078764,-4.820771080273616,-6.254235550139356,-6.970967785072226,-2.0,-1.0,-1.0,-2.0,-30.0,-7.67879746835443,-6.259980781694888,-4.841164095035346,-4.131755751705574,-9.0,-10.0,-10.0
20230207_1,19.0,-11.0,-2.7546764796074825,-4.18546389928106,-5.616251318954637,-6.331645028791425,-1.0,-1.0,-1.0,-3.0,-30.0,-7.463508126341613,-6.022237721663754,-4.580967316985896,-3.8603321146469662,-9.0,-9.0,-9.0
20230207_2,13.0,-8.0,-3.34479271991911,-4.75421607486768,-6.163639429816248,-6.8683511072905326,-2.0,-2.0,-2.0,-3.0,-25.0,-8.230738119312436,-6.835841053285433,-5.44094398725843,-4.743495454244929,-10.0,-10.0,-10.0
20230208_0,55.0,-8.0,-4.107168204400284,-6.113974057967731,-8.120779911535177,-9.1241828383189,-3.0,-2.0,-2.0,17.0,-38.0,-8.678637331440738,-6.787715066293112,-4.896792801145486,-3.951331668571673,-10.0,-10.0,-10.0
20230208_1,36.0,-11.0,-6.478588703940817,-8.391758901515153,-10.30492909908949,-11.261514197876656,-5.0,-4.0,-4.0,-6.0,-44.0,-11.040546308151942,-9.343037155761444,-7.645528003370945,-6.796773427175695,-13.0,-13.0,-13.0
20230208_2,27.0,-43.0,-6.130020283975659,-7.783364706061679,-9.4367091281477,-10.263381339190708,-5.0,-5.0,-5.0,-7.0,-47.0,-10.787423935091278,-9.165949794091151,-7.544475653091023,-6.73373858259096,-12.0,-12.0,-12.0
20230209_0,36.0,-35.0,-5.698562682991748,-7.666840473345443,-9.63511826369914,-10.619257158875984,-4.0,-4.0,-4.0,-6.0,-130.0,-10.127362257120042,-7.6304291104211135,-5.133495963722184,-3.8850293903727193,-12.0,-12.0,-12.0
20230209_1,58.0,-9.0,-3.6291688724192697,-5.5512420961118965,-7.473315319804524,-8.434351931650838,-2.0,-1.0,-1.0,-4.0,-43.0,-8.36844891476972,-6.618106668902363,-4.867764423035005,-3.9925933001013263,-10.0,-11.0,-11.0
20230209_2,63.0,-7.0,-0.978587319243604,-3.5101324571819394,-6.041677595120275,-7.307450164089443,1.0,1.0,1.0,-2.0,-28.0,-5.635984427141268,-3.7180213491329495,-1.8000582711246316,-0.8410767321204728,-8.0,-9.0,-9.0
20230210_0,173.0,-5.0,-1.868103448275862,-4.953039483164927,-8.037975518053992,-9.580443535498524,-1.0,0.0,0.0,-3.0,-37.0,-6.411551724137931,-4.981174874082322,-3.550798024026713,-2.8356095989989085,-8.0,-8.0,-8.0
20230210_1,150.0,-7.0,-2.216747404844291,-4.891031588988845,-7.565315773133399,-8.902457865205676,-1.0,-1.0,-1.0,-4.0,-24.0,-6.980622837370242,-5.772877026263575,-4.565131215156908,-3.961258309603574,-8.0,-9.0,-9.0
20230210_2,9.0,-7.0,-3.316418495297805,-4.562850528763471,-5.8092825622291375,-6.432498578961971,-2.0,-1.0,-1.0,-4.0,-52.0,-7.920258620689655,-6.0969578011251855,-4.273656981560716,-3.3620065717784806,-9.0,-9.0,-9.0
20230213_0,384.0,-7.0,-3.5067508328949675,-13.37106611097991,-23.23538138906485,-28.167539028107328,-3.0,-2.0,-2.0,-4.0,-75.0,-8.331755216552692,-6.1949767147219,-4.058198212891107,-2.989808961975712,-10.0,-10.0,-10.0
20230213_1,105.0,-10.0,-4.4656727406589365,-6.8481462497198455,-9.230619758780756,-10.421856513311209,-3.0,-3.0,-3.0,-3.0,-69.0,-9.192895269648444,-7.497453463218887,-5.802011656789331,-4.954290753574552,-11.0,-11.0,-11.0
20230213_2,19.0,-9.0,-5.626405166228175,-7.064310080670763,-8.502214995113352,-9.221167452334647,-5.0,-4.0,-4.0,-7.0,-26.0,-10.387945467591486,-9.27079422344922,-8.15364297930695,-7.595067357235816,-11.0,-12.0,-12.0
20230214_0,424.0,-10.0,-6.495738636363637,-12.815412758100049,-19.135086879836457,-22.294923940704663,-6.0,-5.0,-5.0,-6.0,-34.0,-11.17978896103896,-10.121827276082618,-9.063865591126277,-8.534884748648103,-12.0,-12.0,-12.0
20230214_1,16.0,-10.0,-6.289222614840989,-7.475789843536674,-8.662357072232359,-9.255640686580202,-5.0,-5.0,-5.0,-8.0,-26.0,-10.862367491166076,-9.813315691024007,-8.76426389088194,-8.239737990810905,-12.0,-12.0,-12.0
20230214_2,20.0,-10.0,-4.383649184662847,-5.866715512496252,-7.349781840329657,-8.091315004246358,-3.0,-2.0,-2.0,-4.0,-44.0,-9.195901278096075,-7.446765418918144,-5.697629559740211,-4.823061630151244,-11.0,-11.0,-11.0
20230215_0,185.0,-24.0,-4.316582226482268,-8.762274824372335,-13.207967422262405,-15.430813721207436,-3.0,-3.0,-3.0,-5.0,-73.0,-9.005887991236477,-7.461389319898386,-5.916890648560295,-5.144641312891249,-10.0,-10.0,-10.0
20230215_1,97.0,-8.0,-3.0953488372093023,-5.304530123193901,-7.5137114091785,-8.6183020521708,-2.0,-1.0,-1.0,-3.0,-45.0,-7.885338725985844,-6.455693829584027,-5.02604893318221,-4.311226484981303,-9.0,-10.0,-10.0
20230215_2,14.0,-7.0,-1.695936395759717,-3.6619718422263263,-5.628007288692936,-6.61102501192624,1.0,1.0,1.0,-1.0,-40.0,-6.442932862190813,-4.466907298008131,-2.49088173382545,-1.5028689517341096,-9.0,-9.0,-9.0
20230216_0,120.0,-3.0,1.0566072754268745,-1.6683209540431825,-4.393249183513239,-5.755713298248268,3.0,3.0,3.0,1.0,-190.0,-3.731069042316258,1.6778339417513428,7.086736925818943,9.791188417852744,-5.0,-5.0,-5.0
20230216_1,10.0,-4.0,0.2132867132867132,-0.8565640961045686,-1.9264149054958504,-2.4613403101914915,1.0,2.0,2.0,-1.0,-111.0,-4.456376956376956,-2.48344925360826,-0.5105215508395635,0.4759423005447845,-5.0,-6.0,-6.0
20230216_2,20.0,-3.0,1.6857358490566037,0.2488514734133802,-1.1880329022298433,-1.9064750900514549,3.0,4.0,4.0,1.0,-36.0,-2.900075471698113,-1.277010188713842,0.3460550942704294,1.1575877357625657,-5.0,-5.0,-5.0
20230217_0,18.0,-9.0,1.4549819927971188,0.0540072117636625,-1.3469675692697938,-2.047454959786522,3.0,3.0,3.0,1.0,-211.0,-3.2031212484994,0.5966259315152516,4.396373111529902,6.296246701537228,-4.0,-5.0,-5.0
20230217_1,10.0,-3.0,1.023994811932555,-0.164734539802875,-1.353463891538305,-1.9478285674060205,3.0,3.0,3.0,1.0,-59.0,-3.6386186770428015,-1.8520735989045536,-0.0655285207663061,0.827744018302818,-5.0,-5.0,-5.0
20230217_2,54.0,-3.0,0.3460435779816513,-1.4806398681057846,-3.307323314193221,-4.220665037236938,2.0,2.0,2.0,-1.0,-44.0,-4.33658256880734,-2.0660337263580515,0.2045151160912368,1.3397895373158812,-5.0,-6.0,-6.0
20230220_0,40.0,-5.0,-0.0949429846306395,-2.1693394208044943,-4.243735856978349,-5.280934075065276,1.0,2.0,2.0,3.0,-36.0,-4.608577094695092,-3.026404248820038,-1.444231402944984,-0.6531449800074567,-6.0,-6.0,-6.0
20230220_1,23.0,-5.0,-0.7493816055767933,-2.176984213836626,-3.604586822096459,-4.318388126226376,1.0,1.0,1.0,0.0,-35.0,-5.431077130649876,-3.991986158172861,-2.552895185695845,-1.833349699457337,-7.0,-7.0,-7.0
20230220_2,61.0,-5.0,0.7602497963616617,-1.2033862523569043,-3.1670223010754706,-4.148840325434753,2.0,3.0,3.0,0.0,-54.0,-3.969590008145533,-2.061276477153555,-0.1529629461615771,0.8011938193344124,-6.0,-6.0,-6.0
20230221_0,181.0,-101.0,5.333995037220844,0.492758779717219,-4.348477477786406,-6.769095606538218,9.0,10.0,10.0,9.0,-173.0,1.1397849462365592,5.327055722293931,9.514326498351304,11.60796188637999,-4.0,-5.0,-5.0
20230221_1,171.0,4.0,7.966054444080026,5.30957014111857,2.6530858381571143,1.3248436866763864,9.0,9.0,9.0,9.0,-4.0,3.676287307313873,4.592937649877941,5.509587992442008,5.967913163724042,3.0,2.0,2.0
20230221_2,15.0,3.0,7.427986132997163,6.052787553803532,4.677588974609901,3.989989685013086,9.0,9.0,9.0,7.0,-28.0,3.244248345414434,4.838265724123556,6.4322831028326775,7.229291792187238,2.0,1.0,1.0
20230222_0,26.0,-1.0,6.456166175989532,4.990782156442125,3.5253981368947183,2.792706127121015,8.0,9.0,9.0,8.0,-31.0,2.3177952240758914,4.0202450269186,5.722694829761307,6.573919731182662,1.0,0.0,0.0
20230222_1,12.0,-4.0,2.8667503586800573,1.5966036197614757,0.326456880842894,-0.3086164886163969,4.0,5.0,5.0,3.0,-26.0,-1.5306671449067433,-0.0918861512656359,1.3468948423754714,2.066285339196025,-3.0,-3.0,-3.0
20230222_2,12.0,-3.0,1.604093023255814,0.4715065447571065,-0.6610799337416009,-1.2273731729909545,3.0,3.0,3.0,1.0,-26.0,-2.6457674418604653,-1.326339651931675,-0.0069118620028847,0.6528020329615103,-4.0,-4.0,-4.0
20230223_0,15.0,-19.0,2.0919220055710306,0.844232332576532,-0.4034573404179666,-1.027302176915216,4.0,4.0,4.0,4.0,-54.0,-2.165041782729805,-0.4048587677137565,1.355324247302292,2.235415754810316,-3.0,-4.0,-4.0
20230223_1,27.0,-1.0,2.927904876580373,1.5514252593438982,0.1749456421074229,-0.5132941665108146,4.0,5.0,5.0,3.0,-12.0,-1.431216134858519,-0.1640004537836814,1.1032152272911562,1.736823067828575,-3.0,-3.0,-3.0
20230223_2,10.0,0.0,4.452654758991925,3.30853780839705,2.164420857802176,1.5923623825047375,6.0,6.0,6.0,3.0,-10.0,0.2811353070712014,1.3921947746617225,2.5032542422522432,3.058783976047504,-1.0,-1.0,-1.0
20230224_0,47.0,-1.0,2.808191808191808,0.90963909401741,-0.988913620156988,-1.9381899772441868,5.0,5.0,5.0,3.0,-29.0,-1.4372294372294372,0.1727847846985581,1.7827990066265536,2.587806117590551,-3.0,-3.0,-3.0
20230224_1,31.0,-2.0,2.410410137620929,0.6518177648746772,-1.106774607871575,-1.986070794244701,5.0,6.0,6.0,4.0,-18.0,-1.6363264749965936,0.1776720943869749,1.991670663770544,2.898669948462328,-4.0,-4.0,-4.0
20230224_2,47.0,2.0,5.106984043944546,3.400557958267751,1.6941318725909555,0.8409188297525576,7.0,7.0,7.0,6.0,-48.0,0.8835992675908972,2.5372270978680094,4.1908549281451215,5.017668843283678,0.0,-1.0,-1.0
20230227_0,65.0,-1.0,4.949443882709808,2.990705773416776,1.0319676641237434,0.0525986094772275,6.0,6.0,6.0,6.0,-93.0,0.7002022244691608,3.447625597108977,6.195048969748792,7.5687606560687,0.0,-1.0,-1.0
20230227_1,43.0,0.0,4.604772385034171,3.2212216541776497,1.837670923321128,1.1458955578928671,6.0,6.0,6.0,4.0,-40.0,0.2286574771226688,1.6007373293776317,2.9728171816325943,3.658857107760076,-1.0,-2.0,-2.0
20230227_2,28.0,1.0,4.491522082018927,3.228948916718223,1.966375751417519,1.3350891687671669,6.0,6.0,6.0,3.0,-11.0,0.3044164037854889,1.3828784901896949,2.461340576593901,3.000571619796004,-1.0,-1.0,-1.0
20230228_0,132.0,-46.0,3.083255027250517,-0.0857358827661829,-3.2547267927828827,-4.839222247791232,4.0,4.0,4.0,3.0,-92.0,-1.2433753053937229,0.8660302775709738,2.9754358605356703,4.030138652018019,-2.0,-3.0,-3.0
20230228_1,26.0,-2.0,1.564833574529667,0.3459552840672546,-0.8729230063951579,-1.482362151626364,3.0,3.0,3.0,1.0,-13.0,-2.758465991316932,-1.6447363779514106,-0.5310067645858894,0.0258580420968712,-4.0,-4.0,-4.0
20230228_2,29.0,-3.0,0.8491747296528173,-0.2556451594667847,-1.3604650485863865,-1.912874993146188,2.0,2.0,2.0,0.0,-22.0,-3.429994308480364,-2.2697261484360007,-1.1094579883916371,-0.5293239083694554,-5.0,-5.0,-5.0
20230301_0,67.0,-4.0,-0.7426419060967063,-2.402997157827945,-4.063352409559183,-4.893530035424803,0.0,0.0,0.0,24.0,-27.0,-4.941836019621584,-3.767472761385674,-2.593109503149764,-2.0059278740318094,-6.0,-6.0,-6.0
20230301_1,13.0,-3.0,0.6275219145679699,-0.4742993243293661,-1.576120563226702,-2.12703118267537,2.0,2.0,2.0,0.0,-13.0,-3.616808125782663,-2.500007699521809,-1.3832072732609548,-0.824807060130528,-5.0,-5.0,-5.0
20230301_2,53.0,-2.0,1.6687358916478556,0.1949939508198761,-1.2787479900081034,-2.015618960422093,3.0,3.0,3.0,0.0,-23.0,-2.724887133182844,-1.6341977041210916,-0.543508275059339,0.0018364394715373,-4.0,-4.0,-4.0
20230302_0,16.0,-54.0,0.4966143977191732,-0.8788157806785466,-2.2542459590762665,-2.941961048275126,2.0,2.0,2.0,0.0,-87.0,-3.735210263720599,-1.5564039356755672,0.6224023923694642,1.7118055563919796,-5.0,-5.0,-5.0
20230302_1,39.0,-3.0,-0.2829594647776466,-1.480824290611498,-2.678689116445349,-3.277621529362275,1.0,1.0,1.0,-1.0,-29.0,-4.666666666666667,-3.545907655569632,-2.4251486444725976,-1.86476913892408,-6.0,-6.0,-6.0
20230302_2,14.0,-4.0,-0.2573463935886019,-1.3348906679024517,-2.4124349422163007,-2.951207079373225,1.0,1.0,1.0,-1.0,-20.0,-4.542742653606411,-3.4565247263235506,-2.3703067990406894,-1.827197835399259,-6.0,-6.0,-6.0
20230303_0,60.0,-4.0,-0.2722953712501696,-2.5575993123813427,-4.8429032535125165,-5.985555224078103,1.0,1.0,1.0,16.0,-27.0,-4.5448622234288045,-3.1511034423141826,-1.7573446611995611,-1.0604652706422502,-6.0,-6.0,-6.0
20230303_1,54.0,-6.0,-0.259095609664379,-1.9224161585038504,-3.5857367073433224,-4.417396981763058,1.0,1.0,1.0,0.0,-17.0,-4.65902040048886,-3.2953640060864515,-1.931707611684044,-1.2498794144828391,-7.0,-7.0,-7.0
20230303_2,1.0,-6.0,-1.636697922412208,-2.4557559366286785,-3.274813950845149,-3.684342957953384,-1.0,0.0,0.0,-2.0,-18.0,-5.851994851994852,-4.938903451410444,-4.025812050826037,-3.5692663505338325,-7.0,-7.0,-7.0
20230306_0,41.0,-6.0,-0.635484336653674,-2.3717229960446087,-4.107961655435543,-4.97608098513101,1.0,2.0,2.0,-1.0,-33.0,-4.881622636061787,-3.44880069585911,-2.015978755656434,-1.2995677855550951,-7.0,-7.0,-7.0
20230306_1,28.0,-5.0,-0.5703615177771139,-1.9373773593882853,-3.3043932009994568,-3.9879011218050415,1.0,1.0,1.0,0.0,-86.0,-5.013370182252764,-3.4717703729101625,-1.9301705635675608,-1.159370658896261,-6.0,-7.0,-7.0
20230306_2,24.0,-5.0,-1.584579772079772,-2.6485049135842065,-3.7124300550886407,-4.244392625840858,0.0,0.0,0.0,-3.0,-23.0,-6.1372863247863245,-5.163621314712845,-4.189956304639366,-3.7031237996026256,-7.0,-7.0,-7.0
20230307_0,41.0,-4.0,0.1238431026884089,-1.1536089202628963,-2.431060943214202,-3.0697869546898544,2.0,2.0,2.0,8.0,-33.0,-4.381665932128692,-2.9402631199182085,-1.498860307707726,-0.7781589016024846,-6.0,-6.0,-6.0
20230307_1,92.0,-3.0,1.6408963585434173,-0.1522775069864017,-1.9454513725162208,-2.84203830528113,3.0,3.0,3.0,2.0,-16.0,-2.64187675070028,-1.2816200836539131,0.0786365833924533,0.7587649169156365,-4.0,-5.0,-5.0
20230307_2,28.0,-3.0,0.4368070953436807,-0.8683501523062269,-2.1735073999561343,-2.826086023781088,1.0,2.0,2.0,-1.0,-11.0,-4.00320275930032,-3.031326374528692,-2.0594499897570624,-1.573511797371248,-5.0,-5.0,-5.0
20230308_0,17.0,-3.0,1.5533424908424909,0.3955816489243628,-0.7621791929937651,-1.341059613952829,3.0,3.0,3.0,0.0,-38.0,-2.617216117216117,-1.117656197956222,0.3819037213036731,1.1316836809336208,-4.0,-5.0,-5.0
20230308_1,43.0,-4.0,0.3539100160685592,-1.3504952856050183,-3.054900587278596,-3.907103238115385,2.0,3.0,3.0,2.0,-41.0,-3.9347884306373855,-2.289082199961384,-0.6433759692853811,0.1794771460526201,-6.0,-6.0,-6.0
20230308_2,41.0,-5.0,-1.979906359734686,-3.3483258044209734,-4.7167452491072615,-5.400954971450405,-1.0,-1.0,-1.0,-4.0,-32.0,-6.370464299648849,-5.263370693544822,-4.156277087440795,-3.602730284388781,-8.0,-8.0,-8.0
20230309_0,126.0,-7.0,-2.485087153001937,-4.384906616415637,-6.284726079829337,-7.234635811536187,-1.0,-1.0,-1.0,115.0,-29.0,-6.693092317624274,-4.966885991651431,-3.240679665678588,-2.3775765026921665,-8.0,-8.0,-8.0
20230309_1,17.0,-7.0,-2.462455606291223,-3.476619340907965,-4.490783075524707,-4.997864942833078,-1.0,-1.0,-1.0,-4.0,-22.0,-6.896752917300862,-5.985356867443327,-5.073960817585792,-4.618262792657024,-8.0,-8.0,-8.0
20230309_2,30.0,-6.0,-2.7575057736720554,-4.052905119130786,-5.348304464589516,-5.996004137318882,-2.0,-1.0,-1.0,-2.0,-16.0,-7.188116733151375,-6.154510140371298,-5.120903547591221,-4.6041002512011815,-8.0,-9.0,-9.0
20230310_0,45.0,-7.0,-2.8677908459685417,-4.406761593183521,-5.945732340398501,-6.715217714005991,-2.0,-2.0,-2.0,2.0,-30.0,-7.05299702423126,-5.956066453500536,-4.859135882769811,-4.3106705974044495,-8.0,-8.0,-8.0
20230310_1,85.0,-6.0,-2.748117727583846,-4.722160461865926,-6.696203196148003,-7.683224563289043,-2.0,-1.0,-1.0,-3.0,-31.0,-7.1164727355692445,-6.092845340116474,-5.069217944663704,-4.557404246937319,-8.0,-8.0,-8.0
20230310_2,57.0,-6.0,-1.8343407631280693,-4.0962288462562535,-6.358116929384437,-7.489060970948529,0.0,1.0,1.0,-1.0,-39.0,-6.351907820173782,-4.746525570024526,-3.1411433198752703,-2.3384521948006425,-8.0,-8.0,-8.0
20230313_0,61.0,-3.0,0.2674230145867098,-1.242349842361785,-2.7521226993102794,-3.5070091277845266,2.0,2.0,2.0,0.0,-109.0,-3.978930307941653,-1.7859351499889056,0.407060007963842,1.5035575869402158,-5.0,-5.0,-5.0
20230313_1,36.0,-2.0,2.603674269790484,1.3099864725051358,0.0162986752197875,-0.6305452234228865,4.0,5.0,5.0,3.0,-50.0,-1.821447001754567,-0.3047799198720042,1.2118871620105585,1.97022070295184,-3.0,-4.0,-4.0
20230313_2,7.0,-2.0,1.9085106382978725,0.8670566423277997,-0.1743973536422729,-0.6951243516273091,3.0,4.0,4.0,1.0,-41.0,-2.817659574468085,-1.474549639358156,-0.1314397042482267,0.5401152633067379,-4.0,-5.0,-5.0
20230314_0,35.0,-2.0,2.9126661242202334,1.662370784961494,0.4120754457027544,-0.2130722239266154,4.0,4.0,4.0,2.0,-49.0,-1.6011662598318417,-0.1347822356565922,1.3316017885186573,2.0647938006062825,-3.0,-3.0,-3.0
20230314_1,15.0,0.0,3.786836935166994,2.8687760263961457,1.950715117625297,1.4916846632398726,5.0,5.0,5.0,2.0,-12.0,-0.5797081111422958,0.3679187154662541,1.315545542074804,1.789358955379079,-2.0,-2.0,-2.0
20230314_2,41.0,-2.0,1.887318255250404,0.3305344681652222,-1.2262493189199597,-2.0046412124625506,4.0,4.0,4.0,1.0,-8.0,-2.423263327948304,-1.0330444398661087,0.3571744482160861,1.0522838922571838,-4.0,-5.0,-5.0
