date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230227_1,54.0,14.0,20.14869029275809,17.092718814628306,14.036747336498523,12.508761597433631,24.0,24.0,24.0,28.0,2.0,13.298151001540832,16.15944213422481,19.020733266908792,20.45137883325078,10.0,10.0,10.0
20230227_2,42.0,12.0,19.86632390745501,17.27268216709562,14.679040426736227,13.382219556556535,24.0,24.0,24.0,20.0,6.0,13.82107969151671,16.381635963529465,18.94219223554222,20.2224703715486,10.0,10.0,10.0
20230228_0,36.0,8.0,18.490436488474742,15.931076105501337,13.371715722527927,12.092035531041224,22.0,22.0,22.0,18.0,0.0,9.969592937714566,12.049700454815031,14.1298079719155,15.169861730465737,8.0,6.0,6.0
20230228_1,24.0,8.0,16.38777196364638,14.027983891545318,11.668195819444255,10.488301783393728,20.0,20.0,20.0,18.0,0.0,8.468190581107134,10.912731134203934,13.357271687300733,14.579541963849133,6.0,6.0,6.0
20230228_2,22.0,8.0,16.847267631947688,14.845042641130297,12.842817650312906,11.841705154904211,20.0,20.0,20.0,18.0,2.0,9.493694535263897,11.49312960456905,13.492564673874206,14.492282208526785,8.0,6.0,6.0
20230301_0,54.0,12.0,19.19338345864661,17.271264563844486,15.34914566904236,14.388086221641297,22.0,22.0,22.0,20.0,-10.0,10.218345864661654,11.878877373659709,13.539408882657764,14.369674637156791,8.0,8.0,8.0
20230301_1,36.0,10.0,19.595565410199555,16.775371175418847,13.955176940638143,12.54507982324779,22.0,22.0,22.0,20.0,4.0,12.24079822616408,15.02363433086474,17.8064704355654,19.197888487915733,8.0,8.0,8.0
20230301_2,42.0,16.0,22.82657869934025,20.84669626680644,18.866813834272627,17.87687261800572,24.0,26.0,26.0,22.0,8.0,15.05937794533459,17.239667513722605,19.41995708211062,20.51010186630463,12.0,12.0,12.0
20230302_0,74.0,-24.0,22.344827586206897,19.676875342685936,17.008923099164974,15.674946977404495,24.0,26.0,26.0,56.0,-36.0,13.23630831643002,15.859805960928073,18.483303605426123,19.795052427675145,10.0,10.0,10.0
20230302_1,40.0,12.0,24.10433957789898,21.7091905734048,19.31404156891061,18.11646706666352,26.0,28.0,28.0,36.0,0.0,16.64500829973915,19.56477577055933,22.484543241379512,23.944426976789604,12.0,12.0,12.0
20230302_2,34.0,12.0,21.87627310448888,18.13565376427199,14.395034424055105,12.52472475394666,26.0,28.0,28.0,24.0,-32.0,15.032063372312336,18.66837264644104,22.30468192056973,24.122836557634088,10.0,8.0,8.0
20230303_0,26.0,-6.0,17.84423676012461,15.457402580947868,13.070568401771126,11.877151312182754,20.0,22.0,22.0,18.0,-10.0,8.909090909090908,10.97361783785899,13.03814476662707,14.070408231011111,8.0,6.0,6.0
20230303_1,36.0,4.0,15.257994411673394,12.136907711892954,9.015821012112514,7.4552776622222945,20.0,20.0,20.0,18.0,-16.0,7.702576839490841,10.658099547210837,13.613622254930831,15.091383608790828,4.0,2.0,2.0
20230303_2,20.0,2.0,9.491051454138702,6.133855470833227,2.776659487527753,1.0980614958750152,14.0,14.0,14.0,10.0,-10.0,2.238255033557047,5.170668811111164,8.10308258866528,9.56928947744234,-2.0,-2.0,-2.0
20230306_0,36.0,-4.0,5.959326342548459,3.599809102560634,1.2402918625728088,0.060533242578896,8.0,10.0,10.0,8.0,-34.0,-3.5011121703209405,-1.2665553566201226,0.9680014570806952,2.0852798639311043,-6.0,-6.0,-6.0
20230306_1,42.0,-14.0,4.452870493991989,1.442918533932288,-1.5670334261274137,-3.0720094061572647,8.0,10.0,10.0,6.0,-20.0,-4.425100133511348,-2.275062828412953,-0.1250255233145578,0.94999312923464,-6.0,-8.0,-8.0
20230306_2,8.0,-4.0,1.1636536631779255,-0.6831315132298832,-2.529916689637692,-3.453309277841597,4.0,4.0,4.0,0.0,-26.0,-6.169362511893435,-4.501611595147331,-2.833860678401228,-1.999985220028176,-8.0,-8.0,-8.0
20230307_0,20.0,-6.0,0.8082123184777166,-1.966886780474731,-4.741985879427179,-6.129535428903402,4.0,6.0,6.0,4.0,-52.0,-9.321982974461692,-6.646670456671159,-3.971357938880626,-2.633701679985359,-12.0,-12.0,-12.0
20230307_1,12.0,-10.0,-2.2358855375096676,-4.410124533492297,-6.584363529474928,-7.671483027466243,0.0,2.0,2.0,-4.0,-34.0,-10.430781129157,-8.603827356910372,-6.776873584663745,-5.8633966985404316,-12.0,-14.0,-14.0
20230307_2,12.0,-12.0,-5.270733379026731,-7.16072222275392,-9.05071106648111,-9.995705488344704,-4.0,-2.0,-2.0,-6.0,-40.0,-12.697738176833447,-10.574365317024794,-8.450992457216142,-7.389306027311816,-14.0,-16.0,-16.0
20230308_0,22.0,-10.0,-2.8693957115009745,-5.264030341777945,-7.658664972054916,-8.8559822871934,0.0,0.0,0.0,0.0,-44.0,-11.797270955165692,-9.324635273408346,-6.851999591650999,-5.615681750772326,-14.0,-14.0,-14.0
20230308_1,20.0,-10.0,-2.7882513661202184,-4.958075461852621,-7.127899557585025,-8.212811605451225,0.0,0.0,0.0,-2.0,-48.0,-10.924863387978142,-8.30986434365142,-5.6948652993246975,-4.387365777161336,-14.0,-16.0,-16.0
20230308_2,4.0,-10.0,-2.7207505518763795,-5.023930570779612,-7.327110589682846,-8.478700599134463,0.0,2.0,2.0,-2.0,-18.0,-10.29690949227373,-7.769067542768836,-5.241225593263942,-3.9773046185114946,-14.0,-14.0,-14.0
20230309_0,40.0,-12.0,-2.6235690235690234,-5.98869389473931,-9.353818765909596,-11.03638120149474,2.0,2.0,2.0,2.0,-48.0,-11.899663299663299,-8.417228926635614,-4.934794553607929,-3.193577367094086,-16.0,-16.0,-16.0
20230309_1,52.0,-14.0,-4.376861794250087,-7.133695071507091,-9.890528348764095,-11.268944987392597,-2.0,0.0,0.0,-6.0,-34.0,-12.3470730862487,-9.762922291151472,-7.178771496054245,-5.886696098505631,-16.0,-16.0,-16.0
20230309_2,52.0,-12.0,-3.8127753303964758,-6.317014513969586,-8.821253697542698,-10.073373289329252,-2.0,0.0,0.0,-2.0,-34.0,-12.62848751835536,-10.25498730623961,-7.881487094123861,-6.694736988065985,-16.0,-16.0,-16.0
20230310_0,38.0,-12.0,-3.7286931818181817,-5.873099892045158,-8.017506602272134,-9.089709957385622,-2.0,-2.0,-2.0,-6.0,-26.0,-13.291903409090908,-11.084210143453006,-8.876516877815103,-7.772670244996151,-16.0,-16.0,-16.0
20230310_1,36.0,-20.0,-8.805668016194332,-13.033740955846007,-17.26181389549768,-19.375850365323522,-4.0,-2.0,-2.0,-6.0,-40.0,-18.37593984962406,-14.470517682780793,-10.565095515937525,-8.612384432515892,-24.0,-24.0,-24.0
20230310_2,30.0,-16.0,-5.051300070274069,-7.2884296482356525,-9.525559226197238,-10.64412401517803,-2.0,-2.0,-2.0,-6.0,-36.0,-13.728039353478566,-11.081856144675875,-8.435672935873182,-7.112581331471835,-16.0,-18.0,-18.0
20230313_0,64.0,-24.0,-9.565040650406504,-15.063506408311225,-20.561972166215945,-23.311205045168307,-2.0,-2.0,-2.0,-8.0,-42.0,-21.366869918699187,-16.26644913137938,-11.166028344059576,-8.615817950399673,-26.0,-28.0,-28.0
20230313_1,36.0,-32.0,-16.997905958499906,-21.686798721186406,-26.375691483872902,-28.720137865216152,-12.0,-10.0,-10.0,-14.0,-58.0,-28.512088330477823,-24.603515859041003,-20.694943387604187,-18.740657151885777,-32.0,-34.0,-34.0
20230313_2,4.0,-28.0,-19.672440944881888,-22.241201553807883,-24.80996216273388,-26.094342467196874,-16.0,-16.0,-16.0,-12.0,-96.0,-30.471391076115484,-27.32737825747005,-24.183365438824612,-22.611359029501894,-32.0,-34.0,-34.0
20230314_0,20.0,-30.0,-18.647058823529413,-23.448212547933444,-28.24936627233748,-30.649943134539495,-16.0,-14.0,-14.0,-16.0,-62.0,-30.580392156862747,-26.831873164697203,-23.083354172531664,-21.209094676448892,-34.0,-36.0,-36.0
20230314_1,-6.0,-32.0,-24.906720160481445,-27.113806264789748,-29.320892369098054,-30.424435421252205,-22.0,-20.0,-20.0,-28.0,-58.0,-35.989301237044465,-33.498941386108804,-31.008581535173143,-29.763401609705312,-38.0,-40.0,-40.0
20230314_2,14.0,-32.0,-25.65931558935361,-28.496255730385457,-31.333195871417303,-32.751665941933226,-24.0,-22.0,-22.0,-28.0,-56.0,-35.390114068441065,-33.1757855589345,-30.961457049427942,-29.85429279467466,-38.0,-38.0,-38.0
20230315_0,46.0,-32.0,-23.843301435406698,-27.02744410940819,-30.211586783409683,-31.80365812041043,-20.0,-20.0,-20.0,-24.0,-64.0,-34.21112440191388,-31.27604327558327,-28.34096214925266,-26.873421586087357,-38.0,-40.0,-40.0
20230315_1,10.0,-40.0,-24.736506094022054,-27.186514093379365,-29.636522092736676,-30.861526092415332,-22.0,-22.0,-22.0,-24.0,-66.0,-34.170632617527566,-31.356833527665014,-28.54303443780246,-27.136134892871183,-38.0,-38.0,-38.0
20230315_2,62.0,-40.0,-25.083788706739526,-29.235239171979572,-33.38668963721962,-35.46241486983965,-24.0,-22.0,-22.0,-30.0,-98.0,-34.80510018214936,-31.31735742584323,-27.829614669537104,-26.08574329138404,-38.0,-38.0,-38.0
20230316_0,74.0,-34.0,-21.534081576786203,-25.352058267934794,-29.170034959083385,-31.079023304657678,-18.0,-18.0,-18.0,-14.0,-88.0,-32.108951546673964,-28.41766650800542,-24.72638146933688,-22.880738950002605,-36.0,-38.0,-38.0
20230316_1,2.0,-34.0,-24.149648750204214,-27.34459271712554,-30.539536684046862,-32.13700866750752,-22.0,-20.0,-20.0,-24.0,-86.0,-36.2545335729456,-32.64229410559273,-29.03005463823987,-27.22393490456344,-40.0,-40.0,-40.0
20230316_2,-6.0,-32.0,-21.830813953488374,-24.380325633290276,-26.929837313092182,-28.204593152993134,-20.0,-18.0,-18.0,-24.0,-78.0,-33.50523255813953,-30.573722729876042,-27.642212901612552,-26.17645798748081,-36.0,-38.0,-38.0
20230317_0,56.0,-38.0,-24.277175025588537,-27.215132476520633,-30.153089927452733,-31.622068652918777,-22.0,-20.0,-20.0,-26.0,-88.0,-34.200614124872054,-31.17345754873486,-28.14630097259767,-26.63272268452907,-38.0,-38.0,-38.0
20230317_1,8.0,-34.0,-25.19278252611586,-27.311075962715588,-29.42936939931532,-30.488516117615184,-22.0,-22.0,-22.0,-24.0,-92.0,-35.10018993352327,-32.51891914551232,-29.93764835750137,-28.647012963495897,-38.0,-38.0,-38.0
20230317_2,12.0,-32.0,-25.147390906316755,-27.09964533965312,-29.051899772989483,-30.028026989657665,-24.0,-22.0,-22.0,-12.0,-72.0,-33.89258468111077,-31.616052752625308,-29.339520824139846,-28.20125485989712,-36.0,-38.0,-38.0
20230320_0,56.0,-32.0,-23.655583437892094,-27.102515408633746,-30.5494473793754,-32.27291336474623,-20.0,-20.0,-20.0,-18.0,-110.0,-34.723337515683816,-30.804487649156183,-26.885637782628546,-24.92621284936473,-38.0,-38.0,-38.0
20230320_1,6.0,-32.0,-24.062130177514792,-26.783058785453115,-29.50398739339144,-30.864451697360604,-20.0,-20.0,-20.0,-24.0,-120.0,-35.0519864750634,-32.010137474046566,-28.968288473029734,-27.447363972521316,-38.0,-38.0,-38.0
20230320_2,-2.0,-32.0,-24.145639796224152,-26.38527212215318,-28.624904448082205,-29.74472061104672,-22.0,-20.0,-20.0,-24.0,-68.0,-34.445909499550496,-31.81649607685662,-29.187082654162744,-27.872375942815808,-36.0,-38.0,-38.0
20230321_0,12.0,-34.0,-21.653621981681933,-25.33286732023742,-29.01211265879291,-30.85173532807065,-18.0,-16.0,-16.0,-20.0,-120.0,-32.74937552039967,-28.506581515233595,-24.263787510067523,-22.14239050748449,-36.0,-38.0,-38.0
20230321_1,12.0,-26.0,-16.92610062893082,-20.502752759888825,-24.07940489084683,-25.867730956325833,-12.0,-12.0,-12.0,-18.0,-56.0,-28.95230607966457,-26.071751683005935,-23.191197286347304,-21.750920088017985,-32.0,-32.0,-32.0
20230321_2,12.0,-26.0,-19.44241393965151,-21.645191936888565,-23.847969934125626,-24.949358932744154,-18.0,-16.0,-16.0,-20.0,-52.0,-29.97875053123672,-27.763031186718063,-25.547311842199402,-24.439452169940076,-32.0,-32.0,-32.0
20230322_0,16.0,-30.0,-18.975428145941923,-24.87685626712796,-30.778284388314,-33.728998448907014,-10.0,-8.0,-8.0,-12.0,-60.0,-29.43211715065773,-23.307527627077423,-17.182938103497115,-14.120643341706959,-36.0,-36.0,-36.0
20230322_1,16.0,-38.0,-22.864621808254377,-30.636763078225755,-38.40890434819713,-42.29497498318282,-10.0,-6.0,-6.0,-12.0,-78.0,-31.88341095230448,-25.56079417833793,-19.238177404371378,-16.0768690173881,-40.0,-40.0,-40.0
20230322_2,-12.0,-36.0,-27.182774161241863,-30.489587391991233,-33.796400622740606,-35.44980723811529,-24.0,-24.0,-24.0,-28.0,-70.0,-36.2113169754632,-33.21341989718295,-30.2155228189027,-28.716574279762575,-40.0,-40.0,-40.0
20230323_0,48.0,-34.0,-24.04899135446686,-27.004599075441565,-29.960206796416273,-31.43801065690362,-22.0,-20.0,-20.0,-26.0,-124.0,-35.29106628242075,-30.36228270558191,-25.433499128743076,-22.969107340323657,-40.0,-42.0,-42.0
20230323_1,34.0,-34.0,-22.500877412885433,-25.473303641628476,-28.44572987037152,-29.931942984743042,-20.0,-20.0,-20.0,-24.0,-126.0,-33.86713462020557,-29.342445263076986,-24.817755905948403,-22.555411227384113,-38.0,-40.0,-40.0
20230323_2,32.0,-26.0,-21.328881469115192,-23.252782495039416,-25.176683520963643,-26.138634033925754,-20.0,-20.0,-20.0,-26.0,-124.0,-31.858096828046744,-28.122819372383248,-24.38754191671975,-22.519903188888005,-34.0,-36.0,-36.0
20230324_0,36.0,-34.0,-24.599324324324325,-28.16802905860106,-31.736733792877793,-33.52108616001616,-20.0,-20.0,-20.0,-26.0,-132.0,-34.95540540540541,-30.7388080033442,-26.522210601282993,-24.413911900252387,-38.0,-38.0,-38.0
20230324_1,38.0,-30.0,-21.214345287739782,-23.67243333033016,-26.13052137292054,-27.35956539421573,-20.0,-18.0,-18.0,-22.0,-94.0,-32.80455935501807,-29.250605078809674,-25.696650802601276,-23.919673664497076,-36.0,-38.0,-38.0
20230324_2,24.0,-38.0,-22.742349457058243,-26.81692014309002,-30.891490829121793,-32.92877617213768,-20.0,-18.0,-18.0,-24.0,-64.0,-35.54787759131293,-32.081553956304916,-28.615230321296895,-26.882068503792887,-38.0,-40.0,-40.0
20230327_0,30.0,-34.0,-24.341671404206934,-28.14764634604914,-31.953621287891345,-33.85660875881245,-20.0,-18.0,-18.0,-26.0,-120.0,-37.38999431495168,-32.8636700915634,-28.337345868175124,-26.074183756480984,-40.0,-42.0,-42.0
20230327_1,24.0,-36.0,-25.65407745970652,-29.658483219935484,-33.66288898016445,-35.665091860278935,-20.0,-18.0,-18.0,-30.0,-124.0,-39.12821746451768,-35.43234860790909,-31.736479751300504,-29.888545322996208,-42.0,-44.0,-44.0
20230327_2,-6.0,-30.0,-23.331724969843183,-25.886088775523937,-28.440452581204692,-29.71763448404507,-22.0,-18.0,-18.0,-28.0,-76.0,-37.80458383594692,-33.812989986093356,-29.821396136239795,-27.825599211313012,-40.0,-42.0,-42.0
20230328_0,24.0,-36.0,-26.776408806301756,-30.892489234405858,-35.00856966250996,-37.06660987656201,-22.0,-18.0,-18.0,-30.0,-118.0,-39.81862250050495,-35.84169096406279,-31.864759427620637,-29.876293659399558,-42.0,-44.0,-44.0
20230328_1,14.0,-40.0,-25.000821692686934,-29.984395135180385,-34.96796857767384,-37.45975529892056,-16.0,-14.0,-14.0,-30.0,-72.0,-40.843878389482335,-37.270292034559795,-33.69670567963725,-31.909912502175978,-44.0,-48.0,-48.0
20230328_2,-6.0,-34.0,-26.790601243953006,-32.10242371246705,-37.414246180981095,-40.070157415238114,-18.0,-16.0,-16.0,-34.0,-72.0,-41.614374568071874,-38.96407629823956,-36.31377802840725,-34.98862889349109,-44.0,-46.0,-46.0
20230329_0,76.0,-38.0,-25.521222410865875,-29.64271810612914,-33.76421380139241,-35.82496164902405,-20.0,-16.0,-16.0,-30.0,-122.0,-40.958234295415956,-36.19125011403079,-31.424265932645614,-29.04077384195303,-44.0,-48.0,-48.0
20230329_1,22.0,-38.0,-25.122764227642275,-29.16478251500831,-33.20680080237434,-35.227809946057356,-22.0,-18.0,-18.0,-30.0,-104.0,-40.292682926829265,-35.325885142250904,-30.35908735767254,-27.87568846538336,-44.0,-48.0,-48.0
20230329_2,-2.0,-40.0,-25.374785591766724,-28.73685206121682,-32.098918530666914,-33.77995176539196,-22.0,-20.0,-20.0,-26.0,-84.0,-39.156946826758144,-34.559997590266036,-29.96304835377392,-27.664573735527867,-42.0,-42.0,-42.0
20230330_0,100.0,-32.0,-26.278662420382165,-31.990895281841315,-37.70312814330046,-40.55924457403004,-24.0,-24.0,-24.0,-28.0,-128.0,-41.46894904458599,-34.41475314292662,-27.360557241267255,-23.83345929043757,-46.0,-50.0,-50.0
20230330_1,128.0,-32.0,-24.77103209019948,-33.23730061863035,-41.703569147061216,-45.93670341127665,-22.0,-22.0,-22.0,-28.0,-116.0,-39.96444058976583,-34.478861620472294,-28.99328265117876,-26.250493166531996,-42.0,-50.0,-50.0
20230330_2,126.0,-32.0,-21.703617269544925,-31.486831910827966,-41.27004655211101,-46.161653872752524,-14.0,-6.0,-6.0,-28.0,-118.0,-39.36406067677947,-33.843900409720476,-28.323740142661478,-25.56366000913198,-42.0,-46.0,-46.0
20230331_0,66.0,-36.0,-23.87045181927229,-30.51833949550275,-37.16622717173321,-40.49017100984844,-20.0,-10.0,-10.0,-32.0,-126.0,-40.938024790083965,-34.79612300505154,-28.654221220019124,-25.583270327502913,-42.0,-56.0,-56.0
20230331_1,40.0,-30.0,-21.51528384279476,-30.860838503503167,-40.206393164211576,-44.879170494565784,-8.0,1.5,1.5,-26.0,-86.0,-38.466001247660635,-31.595416995390014,-24.724832743119393,-21.289540616984084,-44.0,-54.0,-54.0
20230331_2,48.0,-36.0,-16.981987216734456,-33.328390732772455,-49.67479424881046,-57.84799600682945,4.0,24.0,24.0,-22.0,-154.0,-43.736199883788494,-25.871393719946393,-8.006587556104293,0.9258155258167591,-54.0,-60.0,-60.0
20230403_0,40.0,-34.0,-19.71871275327771,-28.480551181984552,-37.24238961069139,-41.623308825044816,-12.0,-2.0,-2.0,-28.0,-168.0,-40.15415176797775,-24.84654549972788,-9.538939231478011,-1.885136097353076,-40.0,-42.0,-42.0
20230403_1,48.0,-38.0,-19.683434518647008,-29.641248532928017,-39.59906254720903,-44.57796955434954,-12.0,4.0,4.0,-30.0,-214.0,-48.71292281006071,-17.252772867006357,14.207377076047997,29.93745204757517,-44.0,-146.0,-146.0
20230403_2,42.0,-40.0,-23.790414297319252,-32.17845877463465,-40.566503251950046,-44.76052549060775,-20.0,-14.0,-14.0,-38.0,-198.0,-52.440292445166534,-21.47808939894617,9.484113647274192,24.96521517038437,-80.0,-154.0,-154.0
20230404_0,134.0,-34.0,-23.75860397479399,-39.179057609195006,-54.59951124359602,-62.30973806079653,-2.0,18.0,18.0,-36.0,-152.0,-45.619001454192926,-36.952966459284525,-28.286931464376117,-23.953913966921917,-48.0,-65.79999999999998,-65.79999999999981
20230404_1,46.0,-36.0,-23.718168389955686,-38.915755262956544,-54.113342135957396,-61.712135572457825,-6.800000000000182,20.0,20.0,-32.0,-162.0,-45.420974889217135,-36.56206786391906,-27.703160838620985,-23.273707325971948,-52.0,-66.0,-66.0
20230404_2,44.0,-36.0,-24.509601181683898,-39.02610999827625,-53.5426188148686,-60.80087322316477,-22.0,18.0,18.0,-32.0,-162.0,-45.84047267355982,-38.142288377145526,-30.444104080731236,-26.595011932524088,-48.0,-60.69999999999999,-60.699999999999875
20230406_0,22.0,22.0,22.0,,,,22.0,22.0,22.0,-150.0,-150.0,-150.0,,,,-150.0,-150.0,-150.0
20230406_1,114.0,-38.0,-25.272875373336955,-37.63392008915855,-49.99496480498014,-56.17548716289094,-22.0,8.0,8.0,-30.0,-148.0,-44.17540048873201,-36.185545920956855,-28.1956913531817,-24.20076406929412,-48.0,-66.0,-66.0
20230406_2,38.0,-38.0,-27.783396946564885,-38.83384887986551,-49.88430081316614,-55.40952677981646,-24.0,4.0,4.0,-32.0,-138.0,-51.37786259541985,-42.171329353668725,-32.96479611191759,-28.361529491042027,-66.0,-72.0,-72.0
20230407_0,82.0,-36.0,-26.864097363083165,-38.16307934186134,-49.46206132063951,-55.1115523100286,-20.0,-2.4000000000005457,-2.4000000000005457,-26.0,-284.0,-47.5448275862069,-33.46819801006505,-19.391568433923204,-12.353253645852284,-68.0,-72.0,-72.0
20230407_1,80.0,-36.0,-27.098274040154983,-40.989571318613194,-54.880868597071405,-61.82651723630051,-20.0,14.0,14.0,-36.0,-222.0,-50.12469179288482,-39.95946310660821,-29.794234420331605,-24.711620077193302,-60.0,-68.0,-68.0
20230407_2,134.0,-40.0,-29.930313588850176,-44.476108305175515,-59.02190302150085,-66.29480037966351,-28.0,11.299999999999727,11.299999999999727,-38.0,-184.0,-50.27351916376307,-41.085465674331694,-31.89741218490032,-27.30338544018463,-58.0,-70.0,-70.0
20230410_0,72.0,-44.0,-28.05263157894737,-42.2961516357878,-56.53967169262823,-63.66143172104845,0.0,12.0,12.0,-38.0,-152.0,-52.05118961788032,-43.044626096344494,-34.03806257480868,-29.53478081404076,-68.0,-74.0,-74.0
20230410_1,22.0,-46.0,-30.337861372344133,-40.221580333938704,-50.105299295533285,-55.04715877633057,-24.0,-2.0,-2.0,-36.0,-152.0,-52.74329501915709,-43.31500693608528,-33.886718853013484,-29.17257481147758,-66.0,-72.0,-72.0
20230410_2,-4.0,-40.0,-27.10843373493976,-32.78766646665111,-38.46689919836246,-41.30651556421814,-20.0,-18.0,-18.0,-38.0,-126.0,-49.70180722891566,-41.154100822313865,-32.60639441571206,-28.332541212411158,-58.0,-65.7,-65.69999999999995
20230411_0,184.0,-42.0,-24.897959183673468,-40.866214566799314,-56.834469949925165,-64.81859764148808,4.0,14.0,14.0,-34.0,-140.0,-48.72428971588636,-39.50763242253828,-30.290975129190205,-25.682646482516166,-64.0,-70.0,-70.0
20230411_1,178.0,-36.0,-21.598877980364655,-38.67979085717248,-55.76070373398029,-64.3011601723842,-4.0,14.0,14.0,-30.0,-78.0,-53.218793828892004,-45.281949419700815,-37.34510501050962,-33.37668280591403,-66.0,-70.0,-70.0
20230411_2,178.0,-40.0,-22.96969696969697,-38.12629686257336,-53.282896755449755,-60.86119670188795,-16.0,-12.0,-12.0,-36.0,-78.0,-53.93265993265993,-47.1773227263338,-40.42198552000766,-37.04431691684459,-64.0,-70.0,-70.0
20230412_0,70.0,-38.0,-28.17437345570067,-42.19068079026361,-56.20698812482655,-63.21514179210803,-26.0,18.0,18.0,-38.0,-166.0,-49.15425344158136,-43.312000638692325,-37.46974783580328,-34.548621434358765,-52.0,-54.0,-54.0
20230412_1,50.0,-42.0,-27.290148448043183,-39.01687122645702,-50.74359400487086,-56.60695539407777,-18.0,4.0,4.0,-36.0,-76.0,-52.15519568151147,-44.37633510692905,-36.597474532346624,-32.708044245055405,-64.0,-70.0,-70.0
20230412_2,122.0,-48.0,-30.280254777070063,-47.443634953298194,-64.60701512952633,-73.18870521764039,0.0,4.0,4.0,-42.0,-76.0,-54.35031847133758,-49.250528011198085,-44.15073755105859,-41.600842320988846,-60.0,-66.0,-66.0
20230413_0,140.0,-60.0,-18.169585253456223,-32.90541390492808,-47.641242556399945,-55.00915688213588,4.400000000000091,22.0,22.0,-36.0,-82.0,-49.80276497695853,-37.73982304749511,-25.67688111803168,-19.64541015329997,-70.0,-72.0,-72.0
20230413_1,486.0,-52.0,-7.579908675799087,-56.48392211300945,-105.38793555021981,-129.83994226882498,18.0,20.19999999999999,20.19999999999999,-46.0,-80.0,-64.00913242009132,-56.12814212956002,-48.24715183902872,-44.30665669376307,-74.0,-76.0,-76.0
20230413_2,462.0,-38.0,-9.413333333333334,-86.3504950099045,-163.28765668647569,-201.75623752476127,-6.799999999999983,19.19999999999999,19.19999999999999,-46.0,-76.0,-59.22666666666667,-50.18685482137928,-41.147042976091896,-36.627137053448195,-72.0,-72.0,-72.0
20230414_0,282.0,-30.0,-13.39344262295082,-63.31959592051342,-113.24574921807601,-138.20882586685732,-18.0,-16.0,-16.0,-62.0,-312.0,-80.04918032786885,-39.20238888443464,1.6444025589995732,22.067798280716673,-76.0,-193.99999999999991,-193.99999999999937
20230414_1,286.0,-40.0,-22.741641337386017,-59.76054881332912,-96.77945628927223,-115.28891002724379,-18.0,-18.0,-18.0,-42.0,-226.0,-59.59270516717325,-45.84792539398597,-32.103145620798685,-25.230755734205047,-72.0,-74.0,-74.0
20230414_2,286.0,-40.0,-22.149532710280372,-64.97317362832578,-107.79681454637118,-129.2086350053939,-18.0,-18.0,-18.0,-46.0,-72.0,-54.44859813084112,-48.81642363730341,-43.18424914376569,-40.36816189699684,-62.0,-64.0,-64.0
20230417_0,170.0,-36.0,-20.173076923076923,-39.445494110005896,-58.71791129693487,-68.35411989039936,-18.0,-16.0,-16.0,-26.0,-300.0,-87.09615384615384,-27.02507632963581,33.04600118688222,63.08153994514123,-78.0,-290.0,-290.0
20230417_1,26.0,-64.0,-30.031088082901555,-46.77608321072237,-63.521078338543184,-71.89357590245359,-14.0,-12.0,-12.0,-52.0,-180.0,-114.58031088082902,-80.57671079711952,-46.57311071341,-29.571310671555253,-156.0,-170.0,-170.0
20230417_2,314.0,-46.0,-18.26923076923077,-85.4523622260024,-152.63549368277404,-186.22705941115987,-22.200000000000003,-22.0,-22.0,-62.0,-168.0,-102.76923076923077,-78.90966173098536,-55.05009269273994,-43.12030817361723,-126.0,-135.8,-135.79999999999998
