date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221125_0,62.0,12.0,15.524632237871677,14.359155566423016,13.193678894974358,12.610940559250029,17.0,17.0,17.0,16.0,-93.0,11.621909233176838,13.383673812790049,15.14543839240326,16.026320682209864,11.0,10.0,10.0
20221125_1,38.0,11.0,15.671657882127455,14.484827166970272,13.297996451813088,12.704581094234497,17.0,17.0,17.0,16.0,-5.0,11.85247963584092,13.034750012307942,14.217020388774964,14.808155577008474,10.0,10.0,10.0
20221125_2,92.0,12.0,16.279986446803704,14.113606613717836,11.947226780631963,10.86403686408903,18.0,18.0,18.0,16.0,-37.0,12.247119945787215,14.058990812417967,15.870861679048724,16.7767971123641,11.0,11.0,11.0
20221128_0,148.0,11.0,15.854044943820226,14.014993329021223,12.17594171422222,11.25641590682272,17.0,18.0,18.0,21.0,-70.0,11.893033707865168,13.466787710869427,15.040541713873688,15.827418715375815,11.0,10.0,10.0
20221128_1,21.0,-1.0,15.223200233168171,13.972705022710723,12.722209812253272,12.096962207024548,17.0,17.0,17.0,16.0,-43.0,11.22832993296415,12.671082111752312,14.113834290540472,14.835210379934551,10.0,9.0,9.0
20221128_2,105.0,11.0,15.004385003288752,12.748235162537553,10.492085321786352,9.36401040141075,16.0,17.0,17.0,15.0,-7.0,10.924906818680114,12.30098962864421,13.677072438608306,14.365113843590354,9.0,9.0,9.0
20221129_0,47.0,11.0,15.65981291916696,13.796190197646416,11.932567476125872,11.0007561153656,17.0,17.0,17.0,16.0,-54.0,11.639957642075538,13.708866449554815,15.77777525703409,16.812229660773728,10.0,10.0,10.0
20221129_1,46.0,12.0,15.513166299950315,14.224984321785133,12.936802343619943,12.292711354537351,17.0,17.0,17.0,15.0,-28.0,11.694584427567603,13.024118252820552,14.353652078073496,15.01841899069997,10.0,10.0,10.0
20221129_2,33.0,12.0,16.20215765600098,15.079929064566144,13.957700473131306,13.396586177413887,17.0,18.0,18.0,16.0,-26.0,12.375383106534263,13.624442435168554,14.873501763802844,15.498031428119988,11.0,11.0,11.0
20221130_0,48.0,12.0,15.67582366589327,14.287487114515146,12.899150563137024,12.204982287447962,17.0,17.0,17.0,16.0,-26.0,11.885197215777264,13.2003496230885,14.51550203039974,15.173078234055358,11.0,10.0,10.0
20221130_1,32.0,12.0,15.816829981089908,14.72574623535994,13.634662489629967,13.089120616764983,17.0,17.0,17.0,15.0,0.0,11.94920061887571,13.001392216314004,14.0535838137523,14.579679612471448,11.0,10.0,10.0
20221130_2,76.0,11.0,15.67775783515118,14.15966813001625,12.64157842488132,11.882533572313855,17.0,17.0,17.0,16.0,4.0,11.792351235675826,12.968714239572533,14.145077243469236,14.733258745417588,10.0,10.0,10.0
20221201_0,60.0,11.0,15.30281621987806,13.814915343669638,12.327014467461217,11.583064029357002,16.0,17.0,17.0,20.0,-14.0,11.484854350140328,12.719707594229153,13.95456083831798,14.571987460362392,10.0,10.0,10.0
20221201_1,33.0,10.0,14.997036768263184,13.788588160503824,12.58013955274446,11.97591524886478,16.0,17.0,17.0,16.0,1.0,11.261550556361875,12.425254065376778,13.588957574391678,14.170809328899129,10.0,9.0,9.0
20221201_2,98.0,9.0,14.865046877063252,13.28131762296544,11.69758836886763,10.905723741818724,16.0,17.0,17.0,15.0,-16.0,11.055196091377262,12.478482172642591,13.90176825390792,14.613411294540589,9.0,9.0,9.0
20221202_0,84.0,11.0,14.81191643715994,13.477541440389327,12.143166443618718,11.475978945233416,16.0,16.0,16.0,14.0,-23.0,10.991334721569157,12.197756535271012,13.404178348972868,14.007389255823796,10.0,10.0,10.0
20221202_1,69.0,11.0,14.134910858995138,12.738731775348809,11.342552691702476,10.64446314987931,15.0,16.0,16.0,15.0,-15.0,10.477536466774716,11.59569994934961,12.713863431924503,13.272945173211951,9.0,9.0,9.0
20221202_2,64.0,11.0,14.420857511283042,12.901985894616413,11.383114277949783,10.62367846961647,16.0,16.0,16.0,15.0,-22.0,10.684880722114764,11.89282248274376,13.100764243372756,13.704735123687254,9.0,9.0,9.0
20221205_0,136.0,10.0,13.79049137154342,11.929475356493022,10.068459341442624,9.137951333917426,15.0,16.0,16.0,58.0,-448.0,9.941922517152957,14.27307647248542,18.60423042781788,20.76980740548412,9.0,8.0,8.0
20221205_1,83.0,8.0,13.136715997181112,11.381268369069833,9.625820740958549,8.748096926902909,15.0,15.0,15.0,16.0,-184.0,9.360958421423538,12.042878726549256,14.724799031674976,16.065759184237834,8.0,8.0,8.0
20221205_2,36.0,9.0,12.425299029564432,11.071089220515006,9.71687941146558,9.039774506940867,14.0,14.0,14.0,13.0,-43.0,8.669939065673663,10.061044176884298,11.452149288094931,12.14770184370025,7.0,7.0,7.0
20221206_0,34.0,6.0,11.512215175005872,10.305746956975174,9.099278738944475,8.496044629929129,13.0,13.0,13.0,12.0,-476.0,7.525957246887479,15.874909969503795,24.223862692120115,28.39833905342828,6.0,6.0,6.0
20221206_1,29.0,6.0,9.429194352159469,8.078916995195225,6.728639638230983,6.053500959748861,11.0,11.449999999998909,11.449999999998909,11.0,-174.0,5.603716777408638,8.760874484359752,11.918032191310864,13.496611044786423,4.0,4.0,4.0
20221206_2,13.0,5.0,8.82733297510299,7.867223086865304,6.907113198627618,6.427058254508775,10.0,10.0,10.0,10.0,-21.0,5.040300913487372,6.304555522320509,7.568810131153645,8.200937435570214,4.0,4.0,4.0
20221207_0,216.0,-8.0,8.065215949047966,4.448907524834956,0.8325991006219455,-0.9755551114845602,9.0,9.0,9.0,8.0,-252.0,4.256087043057122,7.369750173533463,10.483413304009805,12.040244869247973,3.0,3.0,3.0
20221207_1,137.0,3.0,6.872470676199822,5.2888514306963925,3.7052321851929633,2.9134225624412484,8.0,9.0,9.0,7.0,-18.0,3.2717884013271648,4.321298335919279,5.370808270511392,5.895563237807449,2.0,2.0,2.0
20221207_2,36.0,4.0,7.414518257809063,6.216645110061705,5.018771962314347,4.419835388440669,8.0,9.0,9.0,8.0,-54.0,3.663704355477343,5.160053251351368,6.656402147225393,7.404576595162405,2.0,2.0,2.0
20221208_0,179.0,4.0,7.543636363636364,5.334303762155285,3.124971160674205,2.020304859933665,9.0,9.0,9.0,8.0,-34.0,3.7739772727272727,4.944874937147602,6.115772601567931,6.701221433778095,3.0,2.0,2.0
20221208_1,22.0,1.0,7.173564865548344,6.181706678891779,5.189848492235214,4.693919398906932,8.0,9.0,9.0,8.0,-28.0,3.4109415830734218,4.612569622967008,5.814197662860593,6.4150116828073855,2.0,2.0,2.0
20221208_2,11.0,2.0,7.17102719422606,6.186351696568364,5.201676198910668,4.70933845008182,8.0,9.0,9.0,7.0,-38.0,3.3456631009150666,4.688193809578854,6.03072451824264,6.701989872574534,2.0,2.0,2.0
20221209_1,204.0,2.0,7.831305103688066,5.831791720373324,3.832278337058581,2.8325216454012097,9.0,9.0,9.0,8.0,-30.0,4.118340990935056,5.277632975595735,6.436924960256414,7.016570952586753,3.0,3.0,3.0
20221209_2,52.0,4.0,8.644049883745508,7.349342665759952,6.054635447774397,5.40728183878162,10.0,10.0,10.0,13.0,-82.0,4.819805537941239,6.413902315002136,8.007999092063033,8.80504748059348,4.0,3.0,3.0
20221212_0,360.0,0.0,9.73252897715719,5.264650130635939,0.7967712841146888,-1.4371681391459372,11.0,12.0,12.0,102.0,-26.0,6.051582728936488,7.9878248953957876,9.924067061855087,10.892188145084736,4.0,4.0,4.0
20221212_1,42.0,8.0,15.145257172395969,13.406755377863412,11.668253583330854,10.799002686064576,17.0,18.0,18.0,17.0,-17.0,11.504652364952184,13.303425327261092,15.10219828957,16.001584770724453,9.0,9.0,9.0
20221212_2,53.0,12.0,18.05727769038586,16.198743316369185,14.340208942352517,13.410941755344178,20.0,20.0,20.0,18.0,-56.0,14.288516702137503,16.40772905050844,18.52694139887938,19.58654757306485,13.0,12.0,12.0
20221213_0,98.0,13.0,16.517417590326758,15.170746244790786,13.824074899254814,13.150739226486827,18.0,18.0,18.0,42.0,-163.0,12.91557506837484,14.951104328219108,16.986633588063377,18.00439821798551,12.0,12.0,12.0
20221213_1,36.0,12.0,15.770897625117405,14.561557495766513,13.35221736641562,12.747547301740177,17.0,17.0,17.0,18.0,-84.0,12.065409902052863,13.720086730705344,15.374763559357822,16.202101973684062,11.0,10.0,10.0
20221213_2,88.0,12.0,16.289110005527917,14.409702247141016,12.53029448875411,11.59059060956066,17.0,18.0,18.0,16.0,-34.0,12.414262023217248,13.936642612296682,15.459023201376114,16.220213495915832,11.0,11.0,11.0
20221214_0,218.0,10.0,15.972184531886024,13.680043172500955,11.387901813115883,10.24183113342335,17.0,17.0,17.0,16.0,-176.0,12.273066485753052,14.329696802603408,16.386327119453764,17.41464227787894,11.0,11.0,11.0
20221214_1,23.0,10.0,16.023819724102477,14.948372063512458,13.872924402922438,13.335200572627429,17.0,18.0,18.0,16.0,-7.0,12.327135635335448,13.518039324819007,14.708943014302571,15.304394859044354,11.0,11.0,11.0
20221214_2,24.0,14.0,17.620984728804633,16.655223609072895,15.68946248934116,15.20658192947529,19.0,19.0,19.0,17.0,0.0,13.933122696155872,15.02543989234774,16.117757088539605,16.66391568663554,13.0,12.0,12.0
20221215_0,246.0,10.0,16.08620871028824,12.208320749050117,8.330432787811993,6.391488807192932,17.0,17.0,17.0,20.0,-30.0,12.5065747948664,13.823011674118042,15.139448553369686,15.797666992995506,11.0,11.0,11.0
20221215_1,239.0,10.0,14.648935705231873,12.199889872451632,9.750844039671392,8.526321123281273,16.0,16.0,16.0,15.0,-24.0,11.005332400891648,12.281639617908048,13.557946834924447,14.196100443432648,10.0,9.0,9.0
20221215_2,30.0,12.0,16.9016733409611,14.73066425017518,12.559655159389262,11.474150613996304,20.0,21.0,21.0,20.0,3.0,13.22983409610984,15.381445012829063,17.53305592954829,18.6088613879079,11.0,11.0,11.0
20221216_1,62.0,14.0,18.237481371087927,16.999012029628247,15.760542688168568,15.141308017438728,19.0,20.0,20.0,18.0,-7.0,14.633159463487331,15.765673338493318,16.898187213499302,17.464444151002297,14.0,13.0,13.0
20221216_2,36.0,12.0,18.81363217684986,17.374963673745,15.936295170640138,15.216960919087708,20.0,21.0,21.0,21.0,3.0,15.257189642820592,16.69575349605594,18.134317349291283,18.853599275908955,14.0,13.0,13.0
20221219_0,238.0,15.0,23.544758760411195,20.52211854868013,17.499478336949064,15.988158231083531,27.0,28.0,28.0,35.0,-10.0,20.00720342162527,22.31610580197305,24.625008182320823,25.77945937249472,18.0,18.0,18.0
20221219_1,53.0,16.0,22.430178636235333,21.10766343110326,19.785148225971184,19.12389062340515,24.0,24.0,24.0,29.0,12.0,18.91483527561596,20.106455411884824,21.298075548153697,21.89388561628813,17.0,17.0,17.0
20221219_2,42.0,15.0,20.281889763779528,18.79247691650377,17.303064069228,16.55835764559012,22.0,22.0,22.0,21.0,5.0,16.733858267716535,18.2266933737024,19.719528479688265,20.4659460326812,15.0,14.0,14.0
20221220_0,41.0,17.0,20.8501166407465,19.681737700623284,18.513358760500072,17.929169290438463,22.0,22.0,22.0,23.0,-31.0,17.27585536547434,18.80376627903341,20.33167719259249,21.095632649372032,16.0,16.0,16.0
20221220_1,41.0,18.0,21.35665914221219,20.29761346206534,19.238567781918487,18.70904494184506,22.0,23.0,23.0,22.0,-16.0,17.821981785630886,18.999574768391952,20.17716775115302,20.76596424253356,17.0,16.0,16.0
20221220_2,31.0,14.0,20.34602239245728,19.076382795097608,17.806743197737937,17.1719233990581,22.0,22.0,22.0,21.0,2.0,16.68320565704184,18.024198660572186,19.36519166410253,20.0356881658677,15.0,15.0,15.0
20221221_0,55.0,8.0,20.816340210024578,19.29214009872436,17.767939987424135,17.005839931774027,22.0,22.0,22.0,21.0,-56.0,17.17308408430774,18.91576156928018,20.65843905425261,21.52977779673884,16.0,16.0,16.0
20221221_1,52.0,18.0,21.039529914529915,19.940139649657475,18.84074938478504,18.29105425234881,22.0,22.0,22.0,25.0,11.0,17.531428062678064,18.465117024465656,19.398805986253244,19.86565046714704,16.0,16.0,16.0
20221221_2,46.0,18.0,21.758781558726675,20.420964650513376,19.08314774230008,18.414239288193432,23.0,24.0,24.0,22.0,15.0,18.156284302963776,19.42713710950641,20.697989916049053,21.33341631932037,17.0,16.0,16.0
20221222_0,44.0,20.0,24.18124853136994,22.7725128078974,21.36377708442485,20.659409222688577,26.0,27.0,27.0,25.0,-8.0,20.586198793765178,22.22513461438644,23.8640704350077,24.683538345318333,19.0,19.0,19.0
20221222_1,46.0,20.0,24.072210557888425,22.798100408461668,21.52399025903492,20.88693518432154,25.0,26.0,26.0,25.0,3.0,20.529019196160768,21.76589691223488,23.002774628308984,23.62121348634604,19.0,19.0,19.0
20221222_2,38.0,17.0,22.25491894567504,20.810963167750128,19.36700738982521,18.64502950086276,24.0,24.0,24.0,22.0,-24.0,18.6542507115456,20.18657472822297,21.71889874490035,22.48506075323904,17.0,16.0,16.0
20221223_0,44.0,20.0,24.18124853136994,22.7725128078974,21.36377708442485,20.659409222688577,26.0,27.0,27.0,25.0,-8.0,20.586198793765178,22.22513461438644,23.8640704350077,24.683538345318333,19.0,19.0,19.0
20221223_1,20.0,7.0,11.883208282440528,10.75020055747308,9.617192832505628,9.050688970021904,13.0,14.0,14.0,14.0,-46.0,8.403652649334031,9.810084614731275,11.216516580128523,11.919732562827148,7.0,7.0,7.0
20221223_2,17.0,6.0,10.518146824305749,9.376793034068768,8.235439243831788,7.664762348713297,12.0,12.0,12.0,11.0,-20.0,6.905210338190817,8.160987804071624,9.416765269952432,10.044654002892836,6.0,5.0,5.0
20221226_0,36.0,11.0,17.44336891622942,14.794967932621132,12.146566949012843,10.822366457208698,21.0,21.0,21.0,22.0,-49.0,13.93233218744346,16.689578128951275,19.44682407045909,20.825447041213,11.0,10.0,10.0
20221226_1,40.0,6.0,10.768974700399468,9.45435338830998,8.13973207622049,7.482421420175744,12.0,12.0,12.0,11.0,-11.0,7.250083222370173,8.38095003668065,9.511816850991128,10.077250258146368,6.0,6.0,6.0
20221226_2,54.0,2.0,10.90352559374539,8.642228240818007,6.380930887890624,5.250282211426931,12.0,13.0,13.0,12.0,-6.0,7.359787579288981,8.68214267157542,10.00449776386186,10.665675310005078,6.0,5.0,5.0
20221227_0,288.0,-65.0,8.148011593708707,-25.872329118579515,-59.89266983086774,-76.90284018701186,62.0,71.0,71.0,86.0,-68.0,4.591769319295853,38.5301755932306,72.46858186716534,89.4377850041327,-48.0,-54.0,-54.0
20221227_1,209.0,7.0,13.002630159158349,10.358716191207414,7.714802223256479,6.392845239281011,16.0,17.0,17.0,16.0,1.0,9.378203398974913,11.282273493705071,13.186343588435236,14.138378635800317,7.0,7.0,7.0
20221227_2,25.0,13.0,17.95224043715847,15.767471944980088,13.582703452801704,12.490319206712512,21.0,22.0,22.0,22.0,4.0,14.358579234972678,16.547655282899402,18.736731330826128,19.83126935478949,12.0,12.0,12.0
20221228_0,377.0,12.0,19.16207747816179,14.078497866518862,8.994918254875936,6.453128449054471,20.0,20.0,20.0,90.0,-9.0,15.430972274971516,17.04784093153542,18.664709588099328,19.47314391638128,14.0,14.0,14.0
20221228_1,44.0,15.0,19.734487906837863,18.63325902843425,17.532030150030636,16.98141571082883,21.0,21.0,21.0,21.0,-12.0,16.231113765303075,17.408561245481547,18.58600872566001,19.17473246574925,15.0,15.0,15.0
20221228_2,27.0,15.0,19.68696986832539,18.703670634910928,17.72037140149646,17.22872178478923,21.0,21.0,21.0,21.0,8.0,16.233783019630017,17.248038811754956,18.26229460387989,18.76942249994236,15.0,15.0,15.0
20221229_0,44.0,16.0,20.75251771726968,19.27948222086513,17.806446724460585,17.069928976258314,23.0,23.0,23.0,22.0,-16.0,17.485639686684074,19.32551816058738,21.165396634490683,22.085335871442336,16.0,15.0,15.0
20221229_1,42.0,10.0,19.89435579899976,18.73172759023167,17.56909938146358,16.987785277079535,21.0,21.0,21.0,22.0,-5.0,16.681495594189094,17.897069665119307,19.112643736049524,19.720430771514632,16.0,15.0,15.0
20221229_2,68.0,15.0,19.659032202514208,18.327688399609578,16.996344596704947,16.33067269525263,21.0,21.0,21.0,20.0,-4.0,16.351816772860342,17.63308551440358,18.91435425594681,19.55498862671844,15.0,14.0,14.0
20221230_0,35.0,-29.0,19.31124231835161,18.0864944413502,16.861746564348778,16.249372625848068,21.0,21.0,21.0,20.0,-51.0,16.642487046632123,18.460829725363386,20.279172404094645,21.18834374346028,15.0,15.0,15.0
20221230_2,52.0,13.0,19.5543033918904,17.54317249091176,15.532041589933122,14.526476139443805,22.0,23.0,23.0,22.0,4.0,16.423710087283172,18.160668494952887,19.8976269026226,20.766106106457457,15.0,14.0,14.0
20230103_1,43.0,11.0,23.366147086515326,18.8517807296692,14.337414372823076,12.080231194400014,29.0,29.0,29.0,29.0,4.0,19.660110890260487,24.18865196765364,28.717193045046777,30.98146358374335,13.0,12.0,12.0
20230103_2,37.0,23.0,27.47150414212995,26.49072385617742,25.50994357022489,25.019553427248628,29.0,29.0,29.0,29.0,19.0,24.0907276175267,25.033093980315456,25.97546034310421,26.44664352449859,23.0,23.0,23.0
20230104_0,49.0,22.0,27.05884837392651,26.1104915579134,25.16213474190029,24.687956333893737,28.0,28.0,28.0,28.0,-13.0,23.30297057581304,24.77427725931603,26.24558394281902,26.98123728457052,22.0,22.0,22.0
20230104_1,34.0,19.0,25.54865819883488,23.86183758961528,22.17501698039567,21.33160667578587,27.0,28.0,28.0,28.0,-26.0,21.92436252506924,23.93707511019415,25.94978769531906,26.95614398788152,19.0,18.0,18.0
20230104_2,28.0,15.0,19.99247232472325,18.09727708495641,16.202081845189568,15.25448422530615,23.0,23.0,23.0,22.0,-6.0,16.421254612546125,18.34540455909352,20.269554505640905,21.2316294789146,14.0,14.0,14.0
20230105_0,28.0,-121.0,15.176430702468132,13.158692206927125,11.140953711386118,10.132084463615612,17.0,17.0,17.0,16.0,-152.0,11.558584214808787,14.051383872112412,16.54418352941604,17.79058335806785,10.0,10.0,10.0
20230105_1,35.0,9.0,14.064958417621938,12.872250155186318,11.6795418927507,11.083187761532889,15.0,16.0,16.0,17.0,-18.0,10.39121150820409,11.742643201922936,13.09407489564178,13.7697907425012,9.0,8.0,8.0
20230105_2,20.0,12.0,15.317737575379496,14.302617177200268,13.28749677902104,12.779936579931428,17.0,17.0,17.0,15.0,-15.0,11.79475982532751,12.95069905235835,14.106638279389191,14.68460789290461,11.0,10.0,10.0
20230106_0,36.0,-23.0,14.31572969903464,13.04885484010618,11.78197998117772,11.14854255171349,16.0,16.0,16.0,16.0,-47.0,10.871805792163544,12.361857074068546,13.851908355973546,14.596933996926047,9.0,9.0,9.0
20230106_1,24.0,2.0,9.34567901234568,7.419834457763769,5.493989903181859,4.531067625890905,12.0,13.0,13.0,12.0,-26.0,5.735253772290809,7.746662482268436,9.758071192246064,10.763775547234877,3.0,3.0,3.0
20230106_2,33.0,7.0,9.361892583120204,8.098034949486454,6.834177315852704,6.202248499035829,10.0,11.0,11.0,9.0,-7.0,5.560954816709293,6.774556385638288,7.988157954567283,8.59495873903178,5.0,4.0,4.0
20230109_0,62.0,6.0,11.07248933980297,9.271539314551694,7.470589289300418,6.570114276674779,12.0,13.0,13.0,16.0,-28.0,7.352154094986031,8.560068616608024,9.767983138230017,10.371940399041014,6.0,6.0,6.0
20230109_1,56.0,3.0,9.940901002154163,7.722840395191463,5.504779788228764,4.395749484747414,12.0,13.0,13.0,12.0,-7.0,6.178420904748525,8.248002654523289,10.317584404298051,11.352375279185434,3.0,3.0,3.0
20230109_2,25.0,2.0,4.826840600428878,3.7622417998365503,2.697642999244222,2.1653435989480583,6.0,6.0,6.0,5.0,-6.0,1.5984631879914224,2.5776703213822065,3.5568774547729904,4.046481021468383,1.0,0.0,0.0
20230110_0,62.0,-44.0,7.521156190144524,-14.621636840255238,-36.764429870655,-47.83582638585488,39.0,50.0,50.0,57.0,-47.0,3.9164199895524985,26.10869434109588,48.30096869263925,59.39710586841094,-31.0,-37.0,-37.0
20230110_1,21.0,-6.0,1.469571832210389,-1.5645238065742408,-4.598619445358871,-6.115667264751186,6.0,7.0,7.0,6.0,-25.0,-2.009889154531624,0.9939684545235172,3.997826063578658,5.499754868106228,-6.0,-7.0,-7.0
20230110_2,23.0,-2.0,2.415009940357853,1.0891221338446224,-0.236765672668608,-0.8997095759252232,4.0,4.0,4.0,4.0,-7.0,-1.2190192180251822,-0.0932528607099307,1.0325134966053209,1.5953966752629465,-3.0,-3.0,-3.0
20230111_0,24.0,-3.0,1.5530640191715166,0.2669157410696694,-1.0192325370321778,-1.6623066760831011,3.0,3.0,3.0,2.0,-55.0,-2.0893529613146185,-0.281261910859041,1.5268291395965363,2.430874664824325,-4.0,-4.0,-4.0
20230111_1,24.0,-7.0,4.283391695847924,1.995488536797835,-0.2924146222522541,-1.4363662017772985,7.0,8.0,8.0,6.0,-27.0,0.6548274137068534,2.965942672909041,5.277057932111228,6.432615561712322,-2.0,-2.0,-2.0
20230111_2,31.0,4.0,8.757123775601068,7.270748179963425,5.784372584325782,5.04118478650696,10.0,11.0,11.0,10.0,-12.0,5.126224398931433,6.50644788467093,7.886671370410426,8.576783113280175,3.0,3.0,3.0
20230112_0,103.0,7.0,14.268915468351029,11.779289137517177,9.289662806683324,8.044849641266396,17.0,17.0,17.0,61.0,-23.0,10.58271737669668,13.177463346368778,15.77220931604088,17.069582300876927,8.0,7.0,7.0
20230112_2,28.0,10.0,14.549323017408124,13.292119157303468,12.034915297198811,11.406313367146485,16.0,16.0,16.0,15.0,6.0,10.806382978723404,11.965697570803211,13.125012162883015,13.70466945892292,9.0,9.0,9.0
20230116_0,157.0,19.0,25.27685480200273,22.674157890569564,20.0714609791364,18.77011252341981,28.0,29.0,29.0,127.0,-3.0,21.40794264906691,23.936633723161776,26.46532479725664,27.729670334304075,19.0,18.0,18.0
20230116_1,60.0,17.0,22.98425122595247,21.001101184947142,19.01795114394181,18.02637612343916,25.0,26.0,26.0,26.0,3.0,19.30233874009808,21.095224541866763,22.88811034363545,23.784553244519792,17.0,17.0,17.0
20230116_2,38.0,18.0,21.575138814257567,20.13691931585493,18.698699817452297,17.979590068250978,23.0,24.0,24.0,22.0,-1.0,18.270105677950923,19.677632702526434,21.085159727101946,21.7889232393897,17.0,16.0,16.0
20230117_0,49.0,17.0,22.64265885256015,21.275865938745,19.90907302492984,19.225676568022266,24.0,24.0,24.0,23.0,-9.0,18.790252930289945,20.602458279711897,22.414663629133845,23.32076630384482,17.0,17.0,17.0
20230117_1,37.0,18.0,26.03703336964056,24.29045962159176,22.543885873542955,21.67059899951856,28.0,28.0,28.0,27.0,-9.0,22.24844043964749,24.336036504943703,26.423632570239924,27.46743060288804,20.0,19.0,19.0
20230117_2,65.0,22.0,26.042776263367585,24.395677326389286,22.748578389410987,21.92502892092184,28.0,28.0,28.0,26.0,-6.0,22.06416439505137,23.50164547860903,24.939126562166688,25.65786710394552,21.0,20.0,20.0
20230118_0,97.0,21.0,27.1744782757441,25.233077012797416,23.29167574985073,22.32097511837739,29.0,30.0,30.0,58.0,3.0,23.45689360246322,25.40807876961504,27.35926393676685,28.33485652034277,21.0,21.0,21.0
20230118_1,40.0,20.0,26.40151689266835,24.21198311773042,22.022449342792488,20.927682455323524,29.0,29.0,29.0,28.0,3.0,22.64893128016548,24.756499558517262,26.86406783686905,27.917851976044947,19.0,19.0,19.0
20230118_2,34.0,19.0,23.324720959074,22.00074294008413,20.676764921094264,20.014775911599333,25.0,25.0,25.0,23.0,-1.0,19.34725093013642,20.70284321390469,22.058435497672964,22.7362316395571,18.0,17.0,17.0
20230119_0,101.0,18.0,23.24216739821401,20.652903245411,18.06363909260798,16.76900701620647,27.0,28.0,28.0,84.0,11.0,19.60905100650825,22.17265838004237,24.736265753576497,26.01806944034356,17.0,16.0,16.0
20230119_1,48.0,-5.0,25.47722728282604,22.091466770544294,18.70570625826255,17.012826002121674,30.0,31.0,31.0,30.0,-18.0,21.682959342368363,25.413214787262028,29.143470232155696,31.00859795460253,17.0,16.0,16.0
20230119_2,37.0,17.0,24.33430063842136,21.56881760991418,18.803334581407004,17.420593067153415,27.0,28.0,28.0,26.0,-10.0,20.45018378796673,23.31873802157257,26.18729225517842,27.62156937198134,17.0,16.0,16.0
20230120_0,40.0,16.0,24.353748094776225,22.85856546117545,21.36338282757469,20.6157915107743,26.0,27.0,27.0,25.0,-7.0,20.682693640016627,22.48128913001604,24.27988462001544,25.179182365015144,19.0,18.0,18.0
20230120_1,39.0,22.0,26.53427895981088,25.151124542429702,23.76797012504853,23.07639291635795,28.0,29.0,29.0,27.0,12.0,22.718150774888365,24.152522317105856,25.586893859323347,26.30407963043209,21.0,21.0,21.0
20230120_2,33.0,23.0,28.329494436853405,26.350602831517783,24.37171122618216,23.38226542351435,31.0,31.0,31.0,30.0,7.0,24.651766543041187,26.74574889901812,28.83973125499504,29.886722432983504,22.0,21.0,21.0
20230130_1,140.0,20.0,27.81331248971532,24.738483814037043,21.663655138358767,20.12624080051963,32.0,32.0,32.0,32.0,-1.0,24.00230376830673,26.83520656028345,29.668109352260167,31.084560748248524,21.0,20.0,20.0
20230130_2,51.0,20.0,25.91050872632752,24.303602484326124,22.69669624232473,21.89324312132404,28.0,28.0,28.0,27.0,3.0,22.258819160787223,23.854612498581208,25.45040583637519,26.24830250527218,21.0,20.0,20.0
20230131_0,42.0,21.0,27.13221031138336,24.15921914644453,21.186227981505706,19.69973239903629,31.0,32.0,32.0,31.0,-10.0,23.34430832057172,26.523393131686323,29.702477942800925,31.292020348358225,19.0,19.0,19.0
20230131_1,37.0,18.0,27.693819334389858,25.60061169545835,23.507404056526845,22.46080023706109,30.0,30.0,30.0,29.0,-8.0,24.04638140517697,26.43278268970112,28.819183974225272,30.012384616487346,22.0,20.0,20.0
20230131_2,45.0,18.0,23.931611754229746,21.973293926911147,20.014976099592552,19.03581718593325,26.0,27.0,27.0,25.0,2.0,20.30845948352627,22.106003040260443,23.90354659699462,24.802318375361704,18.0,18.0,18.0
20230201_0,53.0,-1.0,24.925047801147223,23.621172947706626,22.31729809426601,21.66536066754572,26.0,26.0,26.0,36.0,-34.0,21.289866156787763,23.049250208489447,24.80863426019113,25.68832628604197,20.0,19.0,19.0
20230201_1,45.0,17.0,24.27469158332725,22.50843084326261,20.74217010319797,19.85903973316565,26.0,27.0,27.0,27.0,11.0,20.90510256223082,22.640114581043424,24.375126599856028,25.24263260926233,18.0,18.0,18.0
20230201_2,63.0,18.0,23.42705981941309,21.703613247522075,19.980166675631057,19.11844338968555,25.0,25.0,25.0,24.0,10.0,20.046416478555305,21.48681453993122,22.927212601307136,23.64741163199509,18.0,17.0,17.0
20230202_0,48.0,8.0,23.65255292652553,22.40261248720601,21.15267204788649,20.52770182822673,25.0,25.0,25.0,24.0,-10.0,20.12521227216121,21.467102636323965,22.80899300048672,23.47993818256809,19.0,19.0,19.0
20230202_1,30.0,19.0,23.401933404940923,22.18167133646561,20.96140926799029,20.35127823375264,25.0,25.0,25.0,26.0,-18.0,20.047261009667025,21.54620572901833,23.04515044836964,23.79462280804529,19.0,18.0,18.0
20230202_2,32.0,14.0,20.15495329964784,17.653829899350402,15.152706499052968,13.902144798904253,23.0,24.0,24.0,25.0,9.0,16.797274536824375,19.30757770048201,21.81788086413965,23.07303244596847,13.0,13.0,13.0
20230203_0,158.0,-82.0,18.46053685897436,15.90516094522963,13.349785031484902,12.07209707461254,21.0,21.0,21.0,107.0,-139.0,14.915064102564102,17.559243237475922,20.20342237238774,21.52551193984365,13.0,12.0,12.0
