date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_2,57.0,1.0,22.28846153846154,12.770470976260691,3.2524804140598462,-1.506514867040579,36.0,38.099999999999966,38.099999999999966,-1.0,-46.0,-15.930769230769233,-5.915577325265428,4.099614580238375,9.107210532990278,-29.1,-38.0,-38.0
20230110_0,81.0,-24.0,21.563620836891545,7.788437762634274,-5.986745311622997,-12.874336848751632,39.0,44.0,44.0,33.0,-85.0,-14.909479077711358,-2.061489798464708,10.786499480781943,17.210494120405265,-31.0,-38.0,-38.0
20230110_1,43.0,-2.0,11.986404833836858,5.05657743473097,-1.8732499643749168,-5.338163663927862,21.0,24.0,24.0,2.0,-122.0,-17.148036253776436,-5.686498095448364,5.775040062879707,11.50580914204374,-27.0,-35.95,-35.94999999999997
20230110_2,52.0,-1.0,16.492574257425744,7.317278679631986,-1.858016898161772,-6.4456646870586525,26.0,35.0,35.0,1.0,-61.0,-15.641089108910892,-5.286943450786437,5.067202207338019,10.244275036400245,-28.0,-34.849999999999994,-34.84999999999998
20230111_0,68.0,6.0,22.445544554455445,15.138369967339912,7.831195380224379,4.177608086666613,28.0,32.0,32.0,-2.0,-46.0,-17.905940594059405,-12.262370985682509,-6.6188013773056085,-3.7970165731171583,-24.0,-29.0,-29.0
20230111_1,79.0,0.0,19.35082872928177,10.168874458202762,0.9869201871237544,-3.604056948415749,29.0,35.0,35.0,10.0,-84.0,-10.493093922651934,-1.469767346331926,7.553559229988082,12.065222518148088,-21.0,-29.85,-29.84999999999997
20230111_2,79.0,11.0,24.51898734177216,16.883047658649733,9.247107975527316,5.429138133966106,31.0,36.0,36.0,6.0,-82.0,-11.420886075949369,-0.0009060698652589,11.41907393621885,17.129063939260902,-21.5,-28.25,-28.249999999999982
20230112_0,72.0,5.0,23.04373522458629,15.963185836222898,8.88263644785951,5.342361753677814,33.0,36.0,36.0,-4.0,-125.0,-16.972813238770687,-7.1634845846594,2.6458440694518863,7.550508396507528,-26.0,-33.0,-33.0
20230112_2,45.0,10.0,28.25294117647059,20.23221228876902,12.211483401067447,8.20111895721666,38.0,41.54999999999998,41.54999999999998,-1.0,-49.0,-17.17058823529412,-7.788478563133358,1.5936311090274025,6.284685945107782,-31.0,-33.55,-33.54999999999999
20230116_0,80.0,5.0,23.6734693877551,15.551163766932868,7.428858146110635,3.367705335699519,34.0,38.0,38.0,5.0,-49.0,-13.091836734693878,-4.9228509210256455,3.246134892642587,7.330627799476701,-23.0,-28.0,-28.0
20230116_1,140.0,7.0,28.73993808049536,16.421904518980412,4.103870957465468,-2.055145823292005,43.0,47.0,47.0,7.0,-66.0,-18.49329205366357,-9.608921991399582,-0.7245519291355933,3.7176331019964017,-28.0,-32.0,-32.0
20230116_2,129.0,17.0,32.31797235023041,14.383025615207169,-3.551921119816079,-12.519394487327702,47.0,56.39999999999998,56.39999999999998,-1.0,-66.0,-16.207373271889402,-8.038533367522861,0.1303065368436797,4.214726489026951,-25.0,-33.0,-33.0
20230117_0,186.0,4.0,25.00178253119429,14.640597999403662,4.279413467613029,-0.901178798282288,35.0,43.0,43.0,33.0,-117.0,-14.66577540106952,-6.355894682813009,1.953986035443501,6.108926394571755,-23.0,-30.0,-30.0
20230117_1,106.0,5.0,25.500625782227782,15.884448565185664,6.268271348143539,1.4601827396224785,38.0,43.0,43.0,6.0,-47.0,-13.60575719649562,-5.989094490752854,1.6275682149899122,5.435899567861295,-21.0,-23.0,-23.0
20230117_2,50.0,14.0,31.641666666666666,24.801230857147203,17.96079504762774,14.540577142868006,39.1,43.0,43.0,8.0,-42.0,-4.404166666666667,3.9938296657262153,12.391825998119096,16.590824164315535,-16.099999999999998,-22.0,-22.0
20230118_0,81.0,13.0,30.104144527098832,22.650757903132256,15.19737127916568,11.47067796718239,39.0,43.0,43.0,16.0,-44.0,-2.6280552603613176,5.760755634827651,14.14956653001662,18.343971977611105,-10.0,-16.0,-16.0
20230118_1,86.0,18.0,36.06460296096905,25.79210946038673,15.519615959804408,10.383369209513248,50.0,55.0,55.0,25.0,-47.0,0.458950201884253,9.761624800707262,19.06429939953027,23.715636698941776,-10.0,-13.0,-13.0
20230118_2,78.0,27.0,39.06084656084656,30.09678620511076,21.13272584937494,16.650695671507034,53.0,59.0,59.0,18.0,-45.0,4.349206349206349,13.279811902516771,22.2104174558272,26.67572023248241,-8.0,-12.0,-12.0
20230119_0,135.0,21.0,32.43154761904762,21.66780298739205,10.904058355736495,5.522186039908714,44.0,51.44999999999993,51.44999999999993,18.0,-535.0,-3.075892857142857,19.89480478183385,42.86550242081056,54.35085124029892,-17.0,-22.0,-22.0
20230119_1,160.0,8.0,41.79782903663501,29.55743370440777,17.317038372180537,11.19684070606692,53.0,63.19999999999993,63.19999999999993,71.0,-94.0,-1.7503392130257802,9.368953559438564,20.48824633190291,26.047892718135085,-14.0,-20.0,-20.0
20230119_2,84.0,21.0,42.64139941690962,32.484315620254186,22.327231823598755,17.248689925271037,55.0,61.0,61.0,12.0,-38.0,-3.323615160349854,3.940225976541265,11.204067113432384,14.835987681877944,-11.0,-13.0,-13.0
20230120_0,120.0,19.0,33.17815344603381,24.09043043052372,15.002707415013615,10.45884590725857,45.200000000000045,49.59999999999991,49.59999999999991,21.0,-70.0,0.8894668400520156,11.641986208192916,22.394505576333813,27.77076526040426,-7.0,-21.0,-21.0
20230120_1,128.0,14.0,37.47079037800688,26.953776587751737,16.4367627974966,11.178255902369033,47.89999999999998,55.0,55.0,11.0,-48.0,-5.606529209621993,2.623479185942122,10.853487581506236,14.968491779288293,-15.0,-19.0,-19.0
20230120_2,104.0,18.0,39.53586497890296,28.13913909840327,16.742413217903582,11.04405027765374,50.20000000000002,66.0,66.0,16.0,-51.0,-4.89873417721519,5.870723896637105,16.6401819704894,22.024911007415547,-14.0,-21.8,-21.799999999999955
20230130_0,128.0,128.0,128.0,,,,128.0,128.0,128.0,-58.0,-58.0,-58.0,,,,-58.0,-58.0,-58.0
20230130_1,176.0,2.0,27.72134670487106,11.433686096988868,-4.853974510893323,-12.997804814834415,44.0,53.25,53.25,18.0,-157.0,-12.54512893982808,4.728966628086793,22.003062196001665,30.6401099799591,-25.0,-42.0,-42.0
20230130_2,83.0,7.0,21.81288981288981,12.102590289192444,2.392290765495076,-2.46285899635361,30.0,41.0,41.0,-5.0,-90.0,-17.79002079002079,-6.043940583930722,5.702139622159347,11.575179725204382,-22.0,-35.0,-34.99999999999998
20230131_0,104.0,2.0,18.02938090241344,8.76000094670039,-0.5093790090126511,-5.144068986869172,27.0,33.0,33.0,9.0,-71.0,-5.67890870933893,3.2232052205812574,12.125319150501443,16.57637611546154,-14.0,-22.0,-22.0
20230131_1,106.0,-3.0,18.003246753246753,8.8679499338742,-0.2673468854983518,-4.83499529518463,27.0,35.0,35.0,2.0,-60.0,-17.551948051948052,-8.54965948453612,0.4526290828758128,4.953773366581778,-28.5,-36.0,-36.0
20230131_2,98.0,-4.0,21.30208333333333,10.241477602681892,-0.8191281279695453,-6.349430993295265,30.0,38.29999999999996,38.29999999999996,3.0,-90.0,-14.09375,-4.220252451878938,5.653245096242124,10.589993870302656,-21.3,-29.0,-29.0
20230201_0,92.0,0.0,12.38681592039801,3.5005680238670216,-5.385679872663967,-9.828803820929462,20.0,27.649999999999864,27.649999999999864,2.0,-113.0,-11.838308457711443,-5.002335296577647,1.8336378645561489,5.251624445123047,-17.0,-23.0,-23.0
20230201_1,54.0,-7.0,10.39297124600639,4.298615174204127,-1.7957408975981348,-4.842918933499266,17.0,19.0,19.0,1.0,-56.0,-12.929712460063898,-6.794027601257213,-0.658342742450527,2.409499686952815,-16.0,-20.0,-20.0
20230201_2,25.0,-5.0,5.56801007556675,0.246703660590505,-5.07460275438574,-7.735255961873863,13.0,15.0,15.0,2.0,-28.0,-11.683879093198993,-6.154905351758848,-0.6259316103187036,2.138555260401368,-17.0,-20.0,-20.0
20230202_0,88.0,-6.0,7.142802886441322,0.0215584457551374,-7.099685994931047,-10.66030821527414,16.0,19.0,19.0,-1.0,-93.0,-13.060387390808962,-6.308729978484387,0.4429274338401878,3.818756140002474,-17.0,-25.0,-25.0
20230202_1,48.0,-3.0,11.11418229680816,4.64484461302452,-1.82449307075912,-5.059161912650939,19.0,22.0,22.0,10.0,-63.0,-15.291872326423166,-9.23992175303394,-3.1879711796447143,-0.1619958929501006,-23.0,-26.0,-26.0
20230202_2,65.0,-5.0,9.183288409703504,2.3945566618007623,-4.39417508610198,-7.78854096005335,17.0,18.0,18.0,-4.0,-133.0,-15.303683737646002,-5.62785188558362,4.047979966478762,8.885895892509952,-25.0,-31.0,-31.0
20230203_0,84.0,-4.0,8.304254173397954,3.125494066412318,-2.053266040573318,-4.642646094066135,13.0,14.0,14.0,-2.0,-119.0,-12.134087237479806,-5.268395565661811,1.5972961061561843,5.030141942065184,-17.0,-24.0,-24.0
20230203_1,50.0,-6.0,8.43363124793115,3.807763043571081,-0.8181051607889884,-3.131039262969022,13.0,15.0,15.0,1.0,-73.0,-13.8037073816617,-9.136199627530402,-4.468691873399104,-2.134937996333454,-17.0,-20.0,-20.0
20230203_2,48.0,3.0,14.005688282138792,8.212068788928494,2.418449295718196,-0.4783604508869548,19.0,24.0,24.0,-3.0,-132.0,-12.571103526734928,-2.6058274801233985,7.35944856648813,12.342086589793894,-18.19999999999999,-26.0,-26.0
20230206_0,188.0,-4.0,10.139851485148515,3.204575263411969,-3.7307009583245776,-7.198339069192851,16.0,20.0,20.0,-1.0,-200.0,-12.242986798679867,-5.309904116127295,1.6231785664252776,5.0897199077015625,-16.0,-21.0,-21.0
20230206_1,153.0,-11.0,13.464487034949268,5.650834518874309,-2.162817997200648,-6.069644255238126,19.0,25.0,25.0,12.0,-60.0,-16.062570462232244,-8.91754727985152,-1.7725240974707963,1.7999874937195663,-24.0,-30.0,-30.0
20230207_0,103.0,-2.0,11.638788752703675,5.017186018150216,-1.6044167164032448,-4.915218083679976,17.0,19.0,19.0,8.0,-101.0,-10.033165104542178,-2.921376098891903,4.190412906758372,7.746307409583508,-15.0,-18.0,-18.0
20230207_1,35.0,-5.0,13.316326530612244,6.717942340129104,0.1195581496459645,-3.1796339455956044,20.0,22.0,22.0,3.0,-111.0,-13.221301020408164,-7.528449641201994,-1.835598261995825,1.0108274276072589,-17.0,-17.0,-17.0
20230207_2,112.0,-9.0,7.374855824682815,-1.869153024507055,-11.113161873696924,-15.735166298291858,17.0,19.0,19.0,12.0,-117.0,-13.889273356401384,-6.330926774571728,1.2274198072579292,5.006593098172756,-18.0,-24.0,-24.0
20230208_0,98.0,-8.0,10.67706131078224,3.870460303542668,-2.936140703696905,-6.339441207316691,17.0,18.0,18.0,15.0,-80.0,-10.988372093023257,-4.2979784894188775,2.3924151141855017,5.73761191598769,-16.0,-21.0,-21.0
20230208_1,43.0,2.0,13.465780403742,9.607874967663474,5.74996953158495,3.821016813545688,18.0,20.0,20.0,2.0,-104.0,-14.144756277695716,-7.903330961510518,-1.6619056453253194,1.4588070127672808,-18.0,-19.0,-19.0
20230208_2,75.0,6.0,14.98148148148148,9.350707389480164,3.719933297478846,0.9045462514781876,19.0,21.0,21.0,4.0,-45.0,-10.595238095238097,-3.857763293934384,2.879711507369328,6.248448908021182,-17.0,-20.0,-20.0
20230209_0,196.0,-3.0,13.650891210817456,3.317050821091396,-7.016789568634664,-12.183709763497696,18.0,22.0,22.0,7.0,-273.0,-8.902888752304856,5.190383752807561,19.28365625791998,26.33029251047619,-13.0,-16.0,-16.0
20230209_1,61.0,0.0,12.008879023307436,6.414111799704624,0.8193445761018125,-1.9780390356995927,19.0,21.0,21.0,2.0,-103.0,-16.09544950055494,-9.234508919578174,-2.373568338601409,1.0569019518869744,-23.0,-27.0,-27.0
20230209_2,40.0,5.0,12.363787375415283,8.572798285809402,4.781809196203519,2.8863146514005784,16.0,17.949999999999932,17.949999999999932,-8.0,-71.0,-16.377076411960132,-9.798307093318904,-3.219537774677676,0.0698468846429385,-21.0,-25.0,-25.0
20230210_0,526.0,-2.0,13.142857142857142,0.7012883467894806,-11.74028044927818,-17.961064847312013,16.0,18.0,18.0,2.0,-410.0,-13.785114045618249,-2.2864872914887684,9.21213946264071,14.961452839705448,-17.0,-19.0,-19.0
20230210_1,68.0,-4.0,15.45580808080808,10.883886460239184,6.311964839670287,4.026004029385838,20.0,22.0,22.0,7.0,-46.0,-14.145622895622896,-8.94450502071566,-3.743387145808424,-1.1428282083548051,-18.0,-20.0,-20.0
20230210_2,46.0,-1.0,13.234342012667137,8.747823544563442,4.261305076459745,2.018045842407897,18.0,20.0,20.0,2.0,-50.0,-15.79591836734694,-9.90627501468962,-4.016631662032298,-1.0718099857036378,-20.0,-24.0,-24.0
20230213_0,557.0,6.0,14.470714285714283,-16.958328061276987,-48.38737040826826,-64.10189158176391,16.0,20.0,20.0,-6.0,-385.0,-15.137142857142855,6.176466787661115,27.490076432465088,38.14688125486708,-17.0,-22.0,-22.0
20230213_1,45.0,-6.0,10.636930455635492,4.7468563220694,-1.143217811496692,-4.088254878279738,17.0,20.0,20.0,5.0,-77.0,-17.033093525179858,-9.99410433748853,-2.9551151497972,0.5643794440484662,-26.0,-29.0,-29.0
20230213_2,31.0,1.0,12.202020202020202,8.53970583569258,4.877391469364958,3.0462342862011464,17.0,18.0,18.0,5.0,-39.0,-10.581818181818182,-4.70376658161523,1.1742850185877227,4.113310818689199,-16.0,-23.3,-23.29999999999998
20230214_0,57.0,3.0,14.060790273556233,8.997063264654974,3.9333362557537175,1.4014727513030891,17.0,22.0,22.0,3.0,-92.0,-8.608915906788248,-2.5342418539776244,3.540432198832999,6.57776922523831,-13.0,-15.0,-15.0
20230214_1,43.0,2.0,14.742352141400408,10.53066194296311,6.318971744525811,4.213126645307161,18.0,23.0,23.0,5.0,-118.0,-7.639021074099253,-1.3510712448896405,4.936878584319972,8.080853498924778,-12.0,-14.0,-14.0
20230214_2,55.0,7.0,17.083396512509477,10.96030244011098,4.837208367712481,1.7756613315132324,23.0,27.0,27.0,8.0,-116.0,-11.034874905231236,-3.816074854758245,3.402725195714746,7.012125220951242,-16.0,-17.0,-17.0
20230215_0,90.0,6.0,15.16796875,8.727124729069637,2.286280708139275,-0.9341413023259052,17.0,20.0,20.0,41.0,-406.0,-6.341145833333333,5.363004147096114,17.067154127525562,22.919229117740286,-13.0,-15.0,-15.0
20230215_1,53.0,0.0,18.43294866693196,13.664548508825922,8.89614835071989,6.511948271666874,23.0,25.0,25.0,10.0,-60.0,-5.9781138081973735,0.6163672206319957,7.210848249461365,10.50808876387605,-14.0,-16.0,-16.0
20230215_2,74.0,12.0,20.320353982300883,15.063275422368312,9.80619686243574,7.177657582469454,24.100000000000023,30.0,30.0,3.0,-65.0,-8.01858407079646,-2.0684957033338467,3.881592664128768,6.856636847860074,-15.099999999999994,-17.0,-17.0
20230216_0,74.0,-23.0,16.212034383954155,11.185421493683185,6.158808603412215,3.645502158276731,22.0,24.0,24.0,5.0,-406.0,-8.901146131805158,3.472150301856372,15.845446735517902,22.032094952348665,-13.0,-16.0,-16.0
20230216_1,51.0,4.0,19.69948798739661,15.400583599769718,11.101679212142823,8.952227018329378,24.0,26.0,26.0,14.0,-31.0,-7.720756203229618,-1.2772997651048383,5.166156673019941,8.387884892082331,-14.0,-16.0,-16.0
20230216_2,47.0,5.0,17.8229238160604,13.486123672381302,9.149323528702205,6.980923456862655,22.0,25.0,25.0,-3.0,-58.0,-13.14687714481812,-7.597184735720186,-2.047492326622251,0.727353877926717,-17.0,-20.0,-20.0
20230217_0,77.0,12.0,17.88030560271647,11.858952838064408,5.8376000734123465,2.826923691086316,23.0,29.149999999999864,29.149999999999864,13.0,-366.0,-9.848896434634977,1.968070169180418,13.785036772995811,19.69352007490351,-14.0,-16.0,-16.0
20230217_1,77.0,7.0,17.53920972644377,12.26897465383205,6.998739581220333,4.363622044914473,20.0,28.0,28.0,-2.0,-364.0,-9.6838905775076,2.807898041730416,15.299686660968431,21.54558097058744,-14.599999999999994,-17.0,-17.0
20230217_2,69.0,10.0,17.423645320197043,13.49608516889302,9.568525017589,7.604744941936987,21.0,23.0,23.0,1.0,-43.0,-9.855911330049262,-4.7303435890241845,0.3952241520008925,2.95800802251343,-16.0,-17.0,-17.0
20230220_0,171.0,5.0,16.85079365079365,5.305364156977708,-6.240065336838235,-12.012780083746208,21.0,27.0,27.0,10.0,-366.0,-10.75978835978836,6.005444261206591,22.770676882201546,31.153293192699017,-15.0,-19.55,-19.549999999999912
20230220_1,57.0,4.0,18.154326494201605,13.326981589623298,8.499636685044988,6.085964232755835,23.0,27.0,27.0,15.0,-43.0,-7.646743978590544,-1.7713374262102164,4.104069126170112,7.041772402360275,-14.0,-15.0,-15.0
20230220_2,62.0,6.0,18.054869684499312,11.755143847470324,5.45541801044134,2.3055550919268466,23.0,27.600000000000023,27.600000000000023,14.0,-27.0,1.6447187928669411,7.122067524779003,12.599416256691065,15.338090622647096,-4.0,-5.0,-5.0
20230221_0,87.0,7.0,20.97162471395881,15.492800981368422,10.013977248778035,7.274565382482841,25.0,30.0,30.0,19.0,-27.0,3.0581235697940503,8.547357884691163,14.036592199588275,16.781209357036836,-4.0,-7.0,-7.0
20230221_1,66.0,13.0,26.65628174737555,18.597047156784825,10.537812566194102,6.508195270898739,40.0,42.0,42.0,15.0,-15.0,2.652895360650186,6.585130365800103,10.517365370950015,12.483482873524975,-2.0,-5.0,-5.0
20230221_2,53.0,13.0,23.16821409066084,17.3197548540187,11.471295617376564,8.547065999055494,28.0,35.0,35.0,10.0,-19.0,2.597487711632988,6.216075761868602,9.834663812104218,11.643957837222024,-2.0,-5.0,-5.0
20230222_0,43.0,8.0,19.950023353573098,15.716222311821475,11.482421270069851,9.365520749194042,24.0,27.0,27.0,10.0,-59.0,1.7412424100887436,6.216128107746004,10.691013805403262,12.928456654231892,-3.0,-5.0,-5.0
20230222_1,43.0,8.0,20.89625,17.477508885678212,14.058767771356424,12.34939721419553,24.100000000000136,26.0,26.0,11.0,-24.0,0.01,3.6979398805907646,7.3858797611815294,9.229849701476912,-5.0,-7.0,-7.0
20230222_2,105.0,5.0,20.18109610802224,13.097296654632594,6.01349720124295,2.4715974745481297,29.0,33.0,33.0,15.0,-74.0,0.5536139793486894,7.296397382791991,14.039180786235292,17.41057248795694,-6.0,-11.0,-11.0
20230223_0,105.0,11.0,19.056492411467115,14.54636163144081,10.036230851414505,7.781165461401352,23.0,26.0,26.0,17.0,-29.0,-0.0902192242833052,5.1349597430081175,10.36013871029954,12.972728193945253,-6.0,-7.0,-7.0
20230223_1,55.0,6.0,24.554465161923453,18.785579105978737,13.01669305003402,10.132250022061662,31.0,34.0,34.0,17.0,-38.0,3.768891069676153,9.169401404559393,14.569911739442633,17.270166906884253,-2.0,-6.0,-6.0
20230223_2,50.0,6.0,16.994011976047904,12.445450385630243,7.896888795212588,5.622608000003758,22.0,23.0,23.0,11.0,-35.0,0.732934131736527,6.284895384721738,11.83685663770695,14.612837264199555,-4.0,-7.0,-7.0
20230224_0,152.0,14.0,20.591826437941474,15.85819540134196,11.124564364742444,8.757748846442688,23.0,26.0,26.0,16.0,-51.0,6.269424823410696,10.950582729947865,15.631740636485034,17.97231958975362,0.0,-2.0,-2.0
20230224_1,137.0,9.0,23.06793478260869,18.00249461971065,12.937054456812602,10.40433437536358,27.0,29.0,29.0,17.0,-25.0,3.9013975155279503,8.339229355993504,12.77706119645906,14.995977116691837,-1.0,-2.0,-2.0
20230224_2,116.0,13.0,21.32359307359308,14.785742144721803,8.247891215850538,4.978965751414904,23.0,27.0,27.0,21.0,-24.0,6.774891774891775,11.30971878386089,15.844545792830004,18.11195929731456,1.0,0.0,0.0
20230227_0,152.0,6.0,20.406721240844465,14.909384301367451,9.412047361890442,6.663378892151938,25.0,27.0,27.0,18.0,-58.0,0.4640241275312365,5.010206971917285,9.556389816303334,11.829481238496358,-4.0,-7.0,-7.0
20230227_1,62.0,9.0,22.009732360097324,16.822848980059117,11.63596560002091,9.042523910001806,28.0,29.0,29.0,15.0,-29.0,-0.2307380373073803,4.045319655735114,8.321377348777608,10.459406195298856,-4.0,-6.75,-6.749999999999886
20230227_2,34.0,8.0,19.627906976744185,15.93083732936856,12.233767681992935,10.385232858305129,24.0,26.0,26.0,17.0,-22.0,3.7665805340223946,8.881782970836241,13.99698540765009,16.554586626057013,-3.0,-5.0,-5.0
20230228_0,84.0,-38.0,21.02350698856417,15.994150685842914,10.964794383121658,8.450116231761031,24.0,27.0,27.0,11.0,-114.0,-0.4479034307496823,4.641208894618802,9.730321219987283,12.274877382671528,-5.0,-7.0,-7.0
20230228_1,88.0,4.0,18.272632129774987,14.534967695360578,10.797303260946167,8.928471043738963,22.0,22.0,22.0,11.0,-36.0,-3.3286237571951856,0.2643904276069349,3.8574046124090553,5.653911704810117,-7.0,-9.0,-9.0
20230228_2,46.0,11.0,21.267241379310345,17.85676780683981,14.446294234369272,12.741057448134004,24.0,26.44999999999993,26.44999999999993,9.0,-21.0,-2.8041871921182264,0.9643740668305848,4.732935325779396,6.617215955253803,-7.0,-8.0,-8.0
20230301_0,65.0,6.0,12.493058879846815,9.625196505881538,6.75733413191626,5.323402944933621,16.0,17.0,17.0,14.0,-111.0,6.934179033030158,11.048155492182552,15.162131951334947,17.219120180911148,4.0,4.0,4.0
20230301_1,55.0,4.0,11.051004366812228,7.412963191571281,3.7749220163303336,1.9559014287098595,16.0,17.0,17.0,16.0,-80.0,6.4447161572052405,10.514335507137933,14.583954857070626,16.618764532036973,2.0,2.0,2.0
20230301_2,64.0,8.0,15.676460767946578,12.564891943519708,9.45332311909284,7.897538706879404,18.0,19.0,19.0,17.0,-86.0,10.481135225375626,14.799993073577,19.11885092177837,21.278279845879062,8.0,6.0,6.0
20230302_0,59.0,9.0,14.26050605060506,12.284775171173097,10.309044291741133,9.321178852025152,16.0,16.0,16.0,13.0,-52.0,9.08998899889989,11.667834859778653,14.245680720657411,15.534603651096791,8.0,8.0,8.0
20230302_1,35.0,8.0,13.72350543478261,11.882636017370542,10.041766599958477,9.121331891252442,16.0,16.0,16.0,14.0,-19.0,8.662194293478262,10.530960958491224,12.399727623504184,13.334110956010663,7.0,6.0,6.0
20230302_2,28.0,8.0,13.02290076335878,11.17306521499052,9.323229666622264,8.398311892438135,15.0,16.0,16.0,14.0,-11.0,8.169029443838603,9.947088746959793,11.725148050080984,12.614177701641578,6.0,5.0,5.0
20230303_0,72.0,8.0,14.206527370056984,11.903829648066091,9.601131926075196,8.449783065079751,16.0,17.0,17.0,15.0,-72.0,9.321360732170607,12.064634738881452,14.807908745592291,16.179545748947714,7.0,7.0,7.0
20230303_1,44.0,10.0,15.36624097723487,13.569477719959108,11.772714462683345,10.87433283404546,17.0,18.0,18.0,15.0,-71.0,10.285619100499725,12.938191083416928,15.590763066334134,16.917049057792738,8.0,8.0,8.0
20230303_2,21.0,9.0,14.862663906142169,12.147000118138909,9.431336330135649,8.073504436134016,18.0,19.0,19.0,16.0,5.0,9.87531631009892,12.551953374275804,15.228590438452688,16.56690897054113,6.0,6.0,6.0
20230306_0,105.0,8.0,13.96624830393487,11.144778351793414,8.323308399651959,6.912573423581231,17.0,18.0,18.0,15.0,-47.0,8.914348710990502,11.403672687302596,13.892996663614689,15.137658651770735,7.0,6.0,6.0
20230306_1,33.0,10.0,15.62138894203176,14.04573659314459,12.47008424425742,11.682258069813836,17.0,18.0,18.0,16.0,-21.0,10.617275683948728,12.279850718604363,13.942425753260004,14.773713270587823,9.0,8.0,8.0
20230306_2,69.0,10.0,15.341104294478528,13.522413239862708,11.703722185246887,10.79437665793898,17.0,17.0,17.0,16.0,-24.0,10.141922290388548,11.7235142095208,13.305106128653051,14.09590208821918,9.0,8.0,8.0
20230307_0,56.0,11.0,15.391499227202472,13.306086529169932,11.220673831137391,10.177967482121122,17.0,18.0,18.0,15.0,-47.0,10.149304482225658,12.16653478566268,14.183765089099705,15.192380240818212,9.0,8.0,8.0
20230307_1,43.0,9.0,14.910643436260134,13.09581525472353,11.280987073186926,10.373572982418624,17.0,18.0,18.0,15.0,-18.0,10.089356563739866,11.818601687804138,13.547846811868412,14.41246937390055,8.0,8.0,8.0
20230307_2,50.0,9.0,14.704497354497354,13.154678668828742,11.604859983160129,10.829950640325825,16.0,17.0,17.0,14.0,-16.0,9.69867724867725,11.29433434307813,12.889991437479011,13.68781998467945,8.0,7.0,7.0
20230308_0,61.0,10.0,15.950583763236493,13.718222991999534,11.485862220762575,10.369681835144096,18.0,18.0,18.0,15.0,-52.0,10.825414064621231,13.34188567060315,15.858357276585066,17.116593079576024,9.0,8.0,8.0
20230308_1,63.0,6.0,19.233556212097653,17.44013473731115,15.646713262524647,14.750002525131396,21.0,22.0,22.0,19.0,-39.0,14.122064997667549,16.101633221825246,18.08120144598294,19.070985558061786,12.0,11.0,11.0
20230308_2,65.0,13.0,18.336219693221175,16.00420832537257,13.67219695752396,12.506191273599656,20.0,21.0,21.0,19.0,-34.0,13.235526966848097,15.8619765943907,18.488426221933302,19.801651035704605,11.0,11.0,11.0
20230309_0,150.0,9.0,14.794014886829713,11.3732824299042,7.952549972978685,6.242183744515927,18.0,19.0,19.0,106.0,-106.0,9.617195807382652,13.15776103946867,16.69832627155469,18.468608887597703,6.0,6.0,6.0
20230309_1,44.0,8.0,13.998636570216634,12.435666023899046,10.87269547758146,10.091210204422664,15.0,16.0,16.0,13.0,-82.0,8.583396455082564,11.057882635339825,13.53236881559708,14.769611905725707,7.0,6.0,6.0
20230309_2,74.0,6.0,12.3507866273353,10.592569592642183,8.834352557949071,7.955244040602515,14.0,15.0,15.0,11.0,-20.0,6.973942969518191,8.452520256274319,9.931097543030443,10.670386186408509,5.0,5.0,5.0
20230310_0,170.0,8.0,12.844153515064562,9.37018705832849,5.896220601592416,4.15923737322438,15.0,15.0,15.0,14.0,-97.0,7.608680057388809,9.74729114370516,11.885902230021513,12.955207773179689,6.0,5.0,5.0
20230310_1,137.0,6.0,12.738551207327228,9.611595348058358,6.4846394887894885,4.921161559155054,15.0,16.0,16.0,13.0,-38.0,7.353177907299472,9.559224805767506,11.765271704235538,12.868295153469557,5.0,4.0,4.0
20230310_2,87.0,8.0,12.482194204821942,9.624785861403446,6.767377517984949,5.338673346275701,14.0,15.0,15.0,12.0,-57.0,7.019685910196859,9.601585462765794,12.18348501533473,13.474434791619196,5.0,5.0,5.0
20230313_0,58.0,12.0,16.731528223955944,14.894043179052147,13.056558134148352,12.137815611696452,19.0,19.0,19.0,16.0,-79.0,11.534189995410738,14.21825286212308,16.902315728835422,18.244347162191595,10.0,10.0,10.0
20230313_1,56.0,10.0,17.436310598694263,14.43740952161334,11.438508444532417,9.939057905991952,22.0,22.0,22.0,20.0,-79.0,12.120294485345187,15.269537349310998,18.418780213276808,19.993401645259716,9.0,8.0,8.0
20230313_2,60.0,16.0,21.52841444270016,19.268478362970285,17.008542283240413,15.878574243375477,23.0,24.0,24.0,21.0,-18.0,15.947252747252747,18.218380412884663,20.48950807851657,21.625071911332533,14.0,14.0,14.0
20230314_0,126.0,2.0,22.594759962347037,19.92529524207238,17.255830521797726,15.9210981616604,24.0,24.0,24.0,22.0,-26.0,16.825855036084093,18.684532974726096,20.5432109133681,21.4725498826891,16.0,15.0,15.0
20230314_1,45.0,17.0,22.57997492387605,21.235770090160045,19.89156525644404,19.21946283958604,24.0,24.0,24.0,23.0,-4.0,17.202400143292138,18.64479006446989,20.087179985647644,20.80837494623652,15.0,15.0,15.0
