date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230103_2,5.0,-16.0,-9.287275064267352,-10.634557203089814,-11.981839341912275,-12.655480411323508,-8.0,-8.0,-8.0,-11.0,-32.0,-15.19922879177378,-13.327757565826165,-11.456286339878544,-10.520550726904736,-17.0,-19.0,-19.0
20230104_0,9.0,-21.0,-13.773641102010425,-16.43926290312938,-19.10488470424833,-20.43769560480781,-11.0,-10.0,-10.0,-12.0,-53.0,-20.37974683544304,-17.32746141835718,-14.275176001271326,-12.7490332927284,-24.0,-25.0,-25.0
20230104_1,-10.0,-35.0,-27.049770290964776,-31.43759203398,-35.82541377699521,-38.01932464850282,-20.0,-19.0,-19.0,-21.0,-50.0,-32.25267993874426,-28.91681289988183,-25.5809458610194,-23.91301234158819,-36.0,-37.0,-37.0
20230104_2,-23.0,-34.0,-30.253754940711463,-31.757848685694093,-33.261942430676726,-34.01398930316804,-29.0,-28.0,-28.0,-31.0,-41.0,-35.24901185770751,-34.13787673819459,-33.02674161868168,-32.47117405892522,-37.0,-37.0,-37.0
20230105_0,-12.0,-37.0,-29.22842821339061,-32.70193945886567,-36.17545070434072,-37.91220632707824,-25.0,-24.0,-24.0,-29.0,-51.0,-35.527747941281774,-32.4189230673299,-29.31009819337803,-27.75568575640209,-40.0,-40.0,-40.0
20230105_1,-25.0,-42.0,-37.46975881261596,-39.19356967344167,-40.91738053426737,-41.77928596468023,-35.0,-35.0,-35.0,-37.0,-50.0,-41.94508348794063,-40.28460436233163,-38.62412523672264,-37.79388567391813,-44.0,-44.0,-44.0
20230105_2,-24.0,-39.0,-32.81993006993007,-34.45904768522963,-36.09816530052919,-36.91772410817897,-31.0,-31.0,-31.0,-34.0,-59.0,-38.29283216783217,-36.369338967287234,-34.4458457667423,-33.48409916646983,-41.0,-42.0,-42.0
20230106_0,-22.0,-37.0,-31.68910505836576,-33.3672329590122,-35.04536085965864,-35.884424809981866,-30.0,-29.0,-29.0,-33.0,-77.0,-38.60622568093385,-36.99666147884915,-35.38709727676444,-34.58231517572208,-40.0,-40.0,-40.0
20230106_1,-15.0,-36.0,-27.849700031575622,-30.545386744178728,-33.241073456781834,-34.58891681308339,-25.0,-24.0,-24.0,-25.0,-52.0,-33.912219766340385,-30.68892347114096,-27.465627175941524,-25.853979028341808,-38.0,-39.0,-39.0
20230106_2,-22.0,-33.0,-28.87868284228769,-30.823899464293586,-32.76911608629948,-33.74172439730242,-26.0,-25.0,-25.0,-28.0,-41.0,-34.94107452339688,-33.20602102308325,-31.47096752276962,-30.603440772612807,-37.0,-37.0,-37.0
20230109_0,7.0,-38.0,-28.75639686684073,-31.373600845649364,-33.990804824458,-35.299406813862305,-26.0,-25.0,-25.0,-28.0,-56.0,-34.813577023498695,-31.94158467754804,-29.069592331597374,-27.63359615862204,-39.0,-39.0,-39.0
20230109_1,-11.0,-37.0,-31.643229166666668,-34.16027779841572,-36.67732643016478,-37.93585074603931,-29.0,-27.0,-27.0,-32.0,-49.0,-37.342013888888886,-35.46817115086594,-33.594328412843,-32.657407043831526,-40.0,-40.0,-40.0
20230109_2,-27.0,-34.0,-30.630801687763714,-31.84701588359208,-33.06323007942044,-33.67133717733462,-29.0,-29.0,-29.0,-31.0,-43.0,-35.93354430379747,-34.46770185754596,-33.00185941129446,-32.26893818816871,-38.0,-38.0,-38.0
20230110_0,21.0,-43.0,-22.97871179039301,-33.76101884666695,-44.543325902940886,-49.934479431077854,-5.0,4.0,4.0,14.0,-62.0,-28.82514556040757,-18.020123938749293,-7.215102317091016,-1.812591506261878,-40.0,-42.0,-42.0
20230110_1,-17.0,-37.0,-28.38048970073844,-29.928892352178448,-31.47729500361846,-32.251496329338465,-26.0,-26.0,-26.0,-29.0,-51.0,-34.19315973571706,-32.526661603982475,-30.86016347224789,-30.0269144063806,-36.0,-36.0,-36.0
20230110_2,-8.0,-29.0,-25.352807714123653,-27.23234590000245,-29.111884085881247,-30.051653178820644,-23.0,-22.0,-22.0,-26.0,-41.0,-31.03800340328985,-29.361827655543703,-27.685651907797563,-26.84756403392449,-33.0,-34.0,-34.0
20230111_0,-7.0,-28.0,-24.286270691333986,-26.23641310854149,-28.186555525749004,-29.16162673435276,-22.0,-22.0,-22.0,-26.0,-45.0,-30.32278481012658,-28.72654689393481,-27.13030897774304,-26.33219001964716,-32.0,-33.0,-33.0
20230111_1,-20.0,-34.0,-28.850867678958785,-30.95659052366205,-33.062313368365324,-34.11517479071696,-26.0,-25.0,-25.0,-30.0,-50.0,-34.37581344902386,-33.08421085331801,-31.79260825761216,-31.14680695975924,-35.0,-36.0,-36.0
20230111_2,-25.0,-33.0,-30.09752321981424,-31.80178317476192,-33.5060431297096,-34.35817310718343,-28.0,-27.0,-27.0,-31.0,-48.0,-35.107585139318886,-33.825507748289915,-32.54343035726095,-31.902391661746464,-36.0,-36.0,-36.0
20230112_0,-7.0,-30.0,-24.846570972886763,-26.75824543427326,-28.66991989565976,-29.625757126353005,-23.0,-22.0,-22.0,-25.0,-49.0,-30.352791068580544,-28.342621242236664,-26.332451415892784,-25.32736650272084,-33.0,-34.0,-34.0
20230112_2,-10.0,-24.0,-20.44757709251101,-21.60480681572029,-22.76203653892957,-23.340651400534217,-19.0,-19.0,-19.0,-22.0,-36.0,-25.97885462555066,-24.44571324378436,-22.912571862018048,-22.14600117113489,-28.0,-28.0,-28.0
20230116_0,12.0,-26.0,-20.28782766675318,-22.73242664267044,-25.17702561858769,-26.39932510654632,-17.0,-17.0,-17.0,-19.0,-52.0,-26.104074746950428,-23.849434554981364,-21.59479436301229,-20.467474267027768,-29.0,-30.0,-30.0
20230116_1,9.0,-30.0,-24.393417410027684,-28.09430375428364,-31.795190098539592,-33.64563327066757,-19.0,-18.0,-18.0,-17.0,-39.0,-29.95232236235005,-26.799320863598737,-23.646319364847425,-22.06981861547177,-33.0,-34.0,-34.0
20230116_2,-5.0,-32.0,-27.7634996582365,-29.55994143727984,-31.356383216323174,-32.25460410584484,-26.0,-26.0,-26.0,-29.0,-42.0,-33.14080656185919,-31.65927551839978,-30.17774447494037,-29.43697895321066,-35.0,-35.0,-35.0
20230117_0,-10.0,-30.0,-25.66187050359712,-27.083971268951338,-28.50607203430556,-29.21712241698266,-24.0,-23.0,-23.0,-26.0,-45.0,-31.449640287769785,-29.81556157542149,-28.181482863073192,-27.364443506899043,-33.0,-34.0,-34.0
20230117_1,-5.0,-32.0,-25.22677966101695,-27.73706939791325,-30.24735913480955,-31.50250400325769,-23.0,-23.0,-23.0,-25.0,-50.0,-30.940677966101696,-28.03486483307365,-25.129051700045604,-23.676145133531584,-35.0,-35.0,-35.0
20230117_2,-6.0,-37.0,-24.69944082013048,-27.550125874916013,-30.40081092970156,-31.82615345709432,-22.0,-22.0,-22.0,-23.0,-43.0,-30.097390493942218,-26.34300562092825,-22.58862074791428,-20.711428311407296,-36.0,-37.0,-37.0
20230118_0,-6.0,-39.0,-27.77993079584775,-29.848442049049805,-31.91695330225186,-32.951208928852886,-25.0,-25.0,-25.0,-26.0,-47.0,-33.75363321799308,-31.801218204937086,-29.848803191881096,-28.8725956853531,-36.0,-37.0,-37.0
20230118_1,-10.0,-34.0,-24.148974532341672,-26.49391939712497,-28.83886426190827,-30.01133669429992,-22.0,-21.0,-21.0,-23.0,-48.0,-29.581473968897903,-27.03808151650842,-24.494689064118937,-23.222992837924195,-33.0,-34.0,-34.0
20230118_2,1.0,-28.0,-22.003901170351103,-23.963475798049952,-25.9230504257488,-26.90283773959822,-20.0,-20.0,-20.0,-17.0,-40.0,-27.09297789336801,-24.968102121233056,-22.843226349098096,-21.780788463030618,-30.0,-31.0,-31.0
20230119_0,8.0,-25.0,-19.17506078499479,-21.46970280261042,-23.764344820226054,-24.91166582903387,-17.0,-16.0,-16.0,-17.0,-44.0,-25.881903438694,-23.92175077615891,-21.96159811362383,-20.981521782356285,-28.0,-29.0,-29.0
20230119_1,-8.0,-63.0,-26.276106194690264,-29.44239981414864,-32.608693433607016,-34.1918402433362,-22.0,-20.0,-20.0,-25.0,-92.0,-32.97977243994943,-30.51390110400726,-28.04802976806509,-26.815094100094008,-36.0,-36.0,-36.0
20230119_2,-17.0,-31.0,-25.06678782371649,-26.665819091520632,-28.264850359324768,-29.06436599322684,-23.0,-23.0,-23.0,-25.0,-40.0,-31.05270331667424,-29.1908998880226,-27.329096459370952,-26.39819474504513,-33.0,-34.0,-34.0
20230120_0,8.0,-28.0,-22.996143250688704,-25.015063539049503,-27.033983827410303,-28.043443971590705,-21.0,-20.0,-20.0,-23.0,-44.0,-29.18870523415978,-26.886410446752304,-24.584115659344825,-23.432968265641087,-32.0,-33.0,-33.0
20230120_1,2.0,-24.0,-16.214803625377645,-19.253203710085486,-22.291603794793325,-23.810803837147247,-13.0,-12.0,-12.0,-14.0,-36.0,-22.283987915407856,-19.37574828126956,-16.46750864713126,-15.013388830062114,-26.0,-27.0,-27.0
20230120_2,-5.0,-26.0,-20.40289855072464,-23.288685331033385,-26.174472111342133,-27.617365501496508,-15.0,-14.0,-14.0,-23.0,-40.0,-27.444202898550724,-25.810461585884045,-24.176720273217366,-23.359849616884027,-29.0,-30.0,-30.0
20230130_0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230130_1,32.0,-29.0,-21.533635825606627,-25.19365238429753,-28.853668942988424,-30.68367722233388,-17.0,-15.0,-15.0,-18.0,-46.0,-29.457486683764056,-26.71074116098256,-23.96399563820105,-22.590622876810308,-33.0,-34.0,-34.0
20230130_2,-11.0,-29.0,-20.143889618922472,-22.422032801676284,-24.700175984430096,-25.839247575807,-17.0,-17.0,-17.0,-18.0,-55.0,-26.50821287779237,-23.714106440168635,-20.920000002544896,-19.522946783733023,-30.0,-31.0,-31.0
20230131_0,49.0,-22.0,-9.29434546862897,-14.40015883231492,-19.50597219600087,-22.05887887784385,-4.0,-3.0,-3.0,-4.0,-48.0,-16.059127291505295,-10.10741344685544,-4.155699602205587,-1.179842679880661,-25.0,-28.0,-28.0
20230131_1,12.0,-13.0,-6.776272053183329,-8.518719258277665,-10.261166463372,-11.132390065919168,-5.0,-4.0,-4.0,-7.0,-43.0,-13.550754282792123,-10.826811221860334,-8.102868160928542,-6.740896630462647,-17.0,-18.0,-18.0
20230131_2,2.0,-16.0,-11.17195325542571,-13.119750029728197,-15.06754680403068,-16.04144519118192,-9.0,-8.0,-8.0,-11.0,-44.0,-17.178631051752923,-15.773569522061017,-14.36850799236911,-13.665977227523156,-19.0,-19.0,-19.0
20230201_0,18.0,-12.0,-6.782530275702139,-8.645936393257161,-10.509342510812182,-11.441045569589694,-5.0,-4.0,-4.0,-7.0,-33.0,-13.169028600876064,-11.53884319953718,-9.908657798198298,-9.09356509752886,-15.0,-15.0,-15.0
20230201_1,19.0,-15.0,-8.185205784204673,-11.230467177495637,-14.2757285707866,-15.798359267432083,-4.0,-3.0,-3.0,-3.0,-25.0,-13.918520578420468,-11.517829525298737,-9.117138472177002,-7.916792945616136,-17.0,-17.0,-17.0
20230201_2,6.0,-12.0,-8.102225886232482,-9.81784141003173,-11.533456933830978,-12.391264695730602,-6.0,-6.0,-6.0,-9.0,-22.0,-14.184666117065127,-12.426461683602009,-10.668257250138886,-9.789155033407326,-16.0,-17.0,-17.0
20230202_0,7.0,-16.0,-8.604425378189207,-10.991483663807752,-13.3785419494263,-14.572071092235571,-5.0,-5.0,-5.0,-7.0,-40.0,-14.31451794987582,-11.965803810915029,-9.617089671954233,-8.442732602473836,-17.0,-17.0,-17.0
20230202_1,-1.0,-22.0,-13.556517556517557,-16.499575030018676,-19.44263250351979,-20.91416124027035,-10.0,-9.0,-9.0,-12.0,-50.0,-19.376142376142376,-16.463918616322708,-13.55169485650304,-12.095582976593205,-23.0,-24.0,-24.0
20230202_2,-8.0,-22.0,-17.28693009118541,-18.74029454868612,-20.19365900618682,-20.92034123493717,-16.0,-15.0,-15.0,-17.0,-39.0,-22.710030395136776,-21.02774027155441,-19.345450147972056,-18.504305086180874,-25.0,-26.0,-26.0
20230203_0,4.0,-22.0,-16.04008667388949,-17.266773048422206,-18.49345942295492,-19.10680261022128,-15.0,-15.0,-15.0,-17.0,-56.0,-21.694745395449623,-19.98236058643928,-18.269975777428936,-17.413783372923767,-23.0,-24.0,-24.0
20230203_1,-4.0,-23.0,-19.33780841799709,-20.689892292322348,-22.041976166647604,-22.71801810381023,-18.0,-17.0,-17.0,-19.0,-45.0,-24.93940493468796,-23.83064086677655,-22.72187679886515,-22.16749476490945,-26.0,-27.0,-27.0
20230203_2,-12.0,-26.0,-19.22067448680352,-20.777751196310764,-22.33482790581801,-23.113366260571635,-17.0,-17.0,-17.0,-22.0,-39.0,-24.90542521994135,-23.54548050208094,-22.185535784220537,-21.505563425290333,-27.0,-27.0,-27.0
20230206_0,0.0,-26.0,-21.24180442701037,-23.316119024187824,-25.390433621365275,-26.427590919954007,-18.0,-18.0,-18.0,-23.0,-41.0,-27.256094144017933,-26.06688514809776,-24.87767615217757,-24.283071654217487,-29.0,-29.0,-29.0
20230206_1,-19.0,-42.0,-28.082764758231978,-30.583441736747268,-33.08411871526256,-34.334457204520206,-24.0,-24.0,-24.0,-27.0,-50.0,-33.896173242361314,-31.325876082871897,-28.75557892338248,-27.47043034363777,-37.0,-38.0,-38.0
20230207_0,-18.0,-31.0,-26.60703592814372,-28.20160126357748,-29.79616659901124,-30.59344926672811,-25.0,-24.0,-24.0,-26.0,-59.0,-31.826721556886227,-30.19738868690162,-28.568055816917013,-27.75338938192471,-34.0,-34.0,-34.0
20230207_1,7.0,-28.0,-21.923408182097816,-23.917085004711847,-25.91076182732588,-26.90760023863289,-19.0,-19.0,-19.0,-21.0,-35.0,-26.5761304214088,-24.851208329906044,-23.126286238403285,-22.263825192651908,-29.0,-30.0,-30.0
20230207_2,-9.0,-22.0,-17.981643721318314,-19.27713357390478,-20.57262342649125,-21.220368352784483,-16.0,-16.0,-16.0,-19.0,-35.0,-22.94117647058824,-21.407918854973666,-19.87466123935909,-19.10803243155181,-25.0,-26.0,-26.0
20230208_0,-5.0,-19.0,-15.511295681063125,-16.91324987275929,-18.315204064455457,-19.01618116030354,-14.0,-13.0,-13.0,-16.0,-51.0,-21.069102990033223,-19.50666305932233,-17.944223128611448,-17.163003163256008,-23.0,-23.0,-23.0
20230208_1,2.0,-16.0,-12.003130434782609,-13.487093867304733,-14.971057299826857,-15.71303901608792,-10.0,-10.0,-10.0,-8.0,-26.0,-16.80973913043478,-15.624565220386495,-14.439391310338213,-13.84680435531407,-18.0,-18.0,-18.0
20230208_2,-9.0,-18.0,-13.81575246132208,-15.28840419475563,-16.76105592818918,-17.497381794905955,-12.0,-11.0,-11.0,-14.0,-23.0,-18.60056258790436,-17.207122757800658,-15.813682927696952,-15.1169630126451,-20.0,-21.0,-21.0
20230209_0,8.0,-17.0,-11.411568409343715,-12.921008224211093,-14.430448039078463,-15.185167946512152,-10.0,-9.0,-9.0,-13.0,-35.0,-17.160734149054505,-15.675798607087822,-14.19086306512114,-13.448395294137798,-19.0,-19.0,-19.0
20230209_1,-5.0,-13.0,-9.797338403041826,-10.9991155467291,-12.200892690416374,-12.801781262260011,-8.0,-8.0,-8.0,-11.0,-23.0,-14.412167300380228,-13.299425877032894,-12.186684453685558,-11.630313742011891,-15.0,-16.0,-16.0
20230209_2,2.0,-13.0,-9.594372801875732,-11.211238815526375,-12.82810482917702,-13.636537836002342,-7.0,-7.0,-7.0,-9.0,-19.0,-15.326494724501758,-13.50754229509593,-11.688589865690105,-10.779113650987192,-17.0,-18.0,-18.0
20230210_0,7.0,-13.0,-8.312445223488169,-10.238093716845803,-12.16374221020344,-13.12656645688226,-6.0,-5.050000000000182,-5.050000000000182,-8.0,-25.0,-13.48159509202454,-11.268116890375945,-9.054638688727346,-7.947899587903048,-16.0,-18.0,-18.0
20230210_1,4.0,-11.0,-6.539919586444572,-8.182470796084187,-9.825022005723802,-10.646297610543613,-5.0,-4.0,-4.0,-7.0,-20.0,-11.45318782309018,-9.641756242220092,-7.830324661350005,-6.9246088709149625,-14.0,-14.0,-14.0
20230210_2,-1.0,-11.0,-5.8522467631378525,-7.157529145459055,-8.462811527780257,-9.115452718940858,-4.0,-4.0,-4.0,-8.0,-21.0,-11.936024371667935,-10.5878588251311,-9.239693278594268,-8.56561050532585,-14.0,-14.0,-14.0
20230213_0,31.0,-10.0,-5.57060606060606,-8.265034022042231,-10.959461983478402,-12.306675964196486,-3.0,-1.0,-1.0,-2.0,-22.0,-10.770909090909091,-8.428914848119247,-6.086920605329403,-4.91592348393448,-13.0,-14.0,-14.0
20230213_1,31.0,-7.0,-3.072643979057592,-5.547649842043856,-8.02265570503012,-9.260158636523252,0.0,1.0,1.0,2.0,-16.0,-7.771924083769633,-5.9892991700243,-4.206674256278967,-3.3153617994063005,-10.0,-10.0,-10.0
20230213_2,12.0,-3.0,0.0519148936170212,-1.6996561197584807,-3.4512271331339828,-4.327012639821734,2.0,2.0,2.0,-2.0,-13.0,-4.974468085106383,-3.8804102449804345,-2.786352404854485,-2.239323484791511,-6.0,-7.0,-7.0
20230214_0,27.0,-2.0,1.1490501704822211,-0.5330987741844264,-2.215247718851074,-3.056322191184398,3.0,4.0,4.0,2.0,-15.0,-3.511933755479786,-2.3196589090414044,-1.1273840626030225,-0.5312466393838315,-5.0,-5.0,-5.0
20230214_1,26.0,-2.0,2.253991830672113,0.2524814808442275,-1.749028868983658,-2.7497840438976007,5.0,5.0,5.0,3.0,-18.0,-1.842554771630152,-0.0556905315518283,1.7311737085264955,2.624605828565657,-4.0,-4.0,-4.0
20230214_2,8.0,0.0,5.574981160512434,4.138994269265913,2.703007378019392,1.9850139323961304,7.0,7.0,7.0,4.0,-13.0,1.051243406179352,2.542422965088287,4.033602523997223,4.77919230345169,-1.0,-2.0,-2.0
20230215_0,41.0,3.0,10.550791674079344,5.671196039742871,0.7916004054063972,-1.6481974117618403,17.0,19.0,19.0,25.0,-29.0,5.311510407400818,10.191011163553558,15.070511919706298,17.51026229778267,1.0,0.0,0.0
20230215_1,41.0,7.0,17.989844278943806,13.88853266329806,9.787221047652311,7.736565239829439,24.0,25.0,25.0,24.0,-18.0,12.978334461746783,16.928524390848242,20.8787143199497,22.85380928450043,8.0,7.0,7.0
20230215_2,28.0,9.0,14.167045454545455,12.098728372416872,10.030411290288288,8.996252749223995,17.0,17.0,17.0,14.0,-22.0,9.063636363636364,11.316153460805063,13.568670557973768,14.694929106558115,7.0,6.0,6.0
20230216_0,35.0,12.0,19.62893309222423,16.134297687645635,12.63966228306704,10.892344580777742,25.0,25.0,25.0,23.0,-16.0,14.875587703435803,18.37321984489302,21.870851986350228,23.61966805707884,11.0,9.0,9.0
20230216_1,51.0,25.0,40.98683410978327,35.72108163244645,30.455329155109624,27.82245291644121,46.0,47.0,47.0,45.0,14.0,36.241442171359125,41.57580906959272,46.91017596782631,49.577359416943104,27.0,24.0,24.0
20230216_2,47.0,32.0,38.87644787644788,36.87463405817935,34.87282023991082,33.87191333077656,41.0,42.0,42.0,38.0,21.0,33.828828828828826,35.7979334754212,37.76703812201357,38.75159044530976,31.0,30.0,30.0
20230217_0,45.0,22.0,28.0,24.991553244662747,21.983106489325493,20.478883111656867,32.0,33.0,33.0,32.0,7.0,22.54306295020357,25.693545709702995,28.84402846920242,30.419269848952133,19.0,18.0,18.0
20230217_1,49.0,22.0,31.472155926809865,27.66405771593927,23.85595950506867,21.951910399633377,37.0,38.0,38.0,35.0,13.0,26.816229116945102,30.573863492068213,34.331497867191324,36.21031505475288,22.0,21.0,21.0
20230217_2,45.0,30.0,36.968368080517614,35.10030861041402,33.23224914031042,32.29821940525863,39.0,40.0,40.0,38.0,14.0,31.47879223580158,33.32720675589656,35.17562127599154,36.09982853603903,29.0,28.0,28.0
20230220_0,44.0,25.0,32.8758570029383,30.545233712277447,28.2146104216166,27.04929877628617,36.0,37.0,37.0,33.0,17.0,27.537218413320275,29.59951911958986,31.66181982585945,32.69297017899424,25.0,24.0,24.0
20230220_1,60.0,23.0,33.5156050955414,30.692124872421964,27.868644649302524,26.456904537742805,37.0,37.0,37.0,44.0,15.0,28.53789808917197,31.561564436525376,34.58523078387878,36.09706395755548,24.0,23.0,23.0
20230220_2,49.0,31.0,37.47628174413033,34.954224119357995,32.43216649458566,31.171137682199493,41.0,41.0,41.0,40.0,21.0,32.71298514614279,35.262878278577126,37.812771411011454,39.08771797722862,30.0,29.0,29.0
20230221_0,44.0,44.0,44.0,,,,44.0,44.0,44.0,27.0,27.0,27.0,,,,27.0,27.0,27.0
20230221_1,55.0,26.0,31.20104633781764,28.471092240757155,25.74113814369668,24.376161095166434,35.0,36.0,36.0,34.0,15.0,26.683482810164424,29.12800060870218,31.572518407239937,32.79477730650881,24.0,24.0,24.0
20230221_2,48.0,24.0,30.652719665271967,27.38761793356028,24.1225162018486,22.48996533599276,34.0,35.0,35.0,33.0,19.0,25.44630404463041,28.719443838660087,31.99258363268977,33.62915352970461,21.0,21.0,21.0
20230222_0,59.0,34.0,40.130118730312574,37.89193132737693,35.65374392444129,34.53465022297346,43.0,44.0,44.0,44.0,9.0,35.43179064695905,38.5381828598797,41.64457507280034,43.19777117926066,32.0,31.0,31.0
20230222_1,55.0,33.0,44.20275862068966,41.56786540206492,38.93297218344018,37.615525574127815,48.0,49.0,49.0,46.0,25.0,39.32689655172414,42.13513494124008,44.94337333075601,46.34749252551398,36.0,35.0,35.0
20230222_2,56.0,39.0,43.820862916439104,41.68462304577314,39.54838317510717,38.48026323977419,46.0,47.0,47.0,43.0,32.0,39.0196613872201,40.35380571504393,41.68795004286777,42.35502220677968,37.0,37.0,37.0
20230223_0,55.0,37.0,46.59572163552667,43.9123587007264,41.22899576592612,39.88731429852598,50.0,50.0,50.0,49.0,21.0,41.68480909829407,43.94576915257349,46.206729206852906,47.33720923399262,39.0,39.0,39.0
20230223_1,55.0,19.0,33.09235453315291,26.996177061381992,20.89999958961108,17.851910853725624,42.0,44.0,44.0,42.0,16.0,27.593031123139376,32.465809073620946,37.33858702410251,39.7749759993433,22.0,21.0,21.0
20230223_2,39.0,24.0,31.264310954063603,28.64257236542764,26.02083377679168,24.70996448247369,35.0,37.0,37.0,33.0,18.0,25.46855123674912,27.894010048102004,30.319468859454886,31.532198265131328,23.0,22.0,22.0
20230224_0,38.0,6.0,18.27774798927614,11.767318353520023,5.256888717763907,2.001673899885848,27.0,28.0,28.0,26.0,0.0,12.984182305630029,19.426659729281507,25.86913715293299,29.090375864758727,5.0,5.0,5.0
20230224_1,20.0,-5.0,3.7683315621679054,0.1546456622580145,-3.459040237651877,-5.265883187606823,10.0,11.0,11.0,11.0,-34.0,-1.796758767268863,2.017891943743389,5.832542654755641,7.739868010261767,-5.0,-6.0,-6.0
20230224_2,18.0,-3.0,4.096551724137931,-0.0958961549205037,-4.288344033978938,-6.384567973508156,11.0,14.0,14.0,10.0,-8.0,-0.8959247648902822,2.6669821720450453,6.229889108980373,8.011342577448037,-5.0,-6.0,-6.0
20230227_0,61.0,-37.0,8.052141527001861,4.445256366879331,0.8383712067568005,-0.9650713733044648,12.0,14.0,14.0,25.0,-46.0,2.731145251396648,6.877323843617882,11.023502435839116,13.096591731949731,-2.0,-4.0,-4.0
20230227_1,21.0,4.0,12.80092899800929,10.279427870003389,7.757926741997482,6.497176177994531,17.0,17.0,17.0,17.0,-10.0,7.619442601194426,11.008111007671683,14.39677941414894,16.09111361738757,4.0,3.0,3.0
20230227_2,14.0,3.0,7.625514403292181,5.708296449137778,3.7910784949833753,2.8324695179061736,10.0,11.0,11.0,8.0,-6.0,2.493141289437586,4.286599893124771,6.080058496811958,6.97678779865555,0.0,0.0,0.0
20230228_0,21.0,-4.0,1.801658374792703,-0.6302539688213697,-3.0621663124354424,-4.278122484242479,4.0,6.0,6.0,3.0,-17.0,-3.311111111111111,-0.9889937889411188,1.3331235332288731,2.4941821943138693,-6.0,-7.0,-7.0
20230228_1,17.0,-5.0,3.862576687116564,1.4822301109267269,-0.8981164652631106,-2.088289753358029,7.0,7.0,7.0,6.0,-13.0,-0.5370143149284253,2.618910425535347,5.774835165999119,7.352797536231005,-6.0,-7.0,-7.0
20230228_2,13.0,5.0,9.378504672897195,8.00465236423328,6.630800055569365,5.943873901237406,11.0,12.0,12.0,8.0,0.0,3.965420560747664,5.506173647889042,7.046926735030421,7.817303278601111,2.0,1.0,1.0
20230301_0,28.0,2.0,13.7532281205165,9.199562403220156,4.645896685923814,2.3690638272756424,21.0,22.0,22.0,20.0,-13.0,9.4545193687231,13.862919961504574,18.27132055428605,20.47552085067678,5.0,4.0,4.0
20230301_1,30.0,5.0,11.8853591160221,8.281759501804428,4.678159887586758,2.876360080477923,16.0,19.0,19.0,14.0,-1.0,6.930939226519337,9.462330434564876,11.993721642610415,13.259417246633186,4.0,3.0,3.0
20230301_2,19.0,8.0,13.03556263269639,11.476558957024292,9.917555281352197,9.138053443516148,14.0,14.0,14.0,11.0,2.0,8.308386411889597,10.046073922212653,11.783761432535709,12.652605187697237,6.0,5.0,5.0
20230302_0,38.0,4.0,11.111421585749214,7.852318518923783,4.593215452098352,2.9636639186856364,15.0,15.0,15.0,15.0,-4.0,6.707998602864128,9.471560981437008,12.235123360009888,13.616904549296326,3.0,3.0,3.0
20230302_1,49.0,19.0,26.71524336928009,23.90414537292221,21.09304737656433,19.687498378385385,31.0,32.0,32.0,39.0,12.0,22.90614981055086,25.73899446143348,28.5718391123161,29.98826143775741,20.0,19.0,19.0
20230302_2,36.0,26.0,31.346595256312167,29.433476135754987,27.520357015197803,26.56379745491921,33.0,34.0,34.0,31.0,20.0,26.310635042081103,28.475699819929098,30.64076459777709,31.723296986701087,23.0,22.0,22.0
20230303_0,56.0,30.0,39.12975146198831,34.530532935610154,29.931314409231994,27.63170514604292,45.0,46.0,46.0,44.0,15.0,34.167397660818715,38.65599103956077,43.14458441830283,45.38888110767385,29.0,28.0,28.0
20230303_1,66.0,43.0,53.682267067410905,50.71734632721312,47.75242558701533,46.26996521691643,58.0,59.0,59.0,57.0,37.0,49.20223271790468,52.17213821395019,55.1420437099957,56.62699645801846,46.0,43.0,43.0
20230303_2,67.0,52.0,58.2388917929953,55.774943956981126,53.31099612096696,52.07902220295988,61.0,62.0,62.0,59.0,48.0,53.80554103502352,56.16116961722287,58.51679819942221,59.69461249052189,51.0,50.0,50.0
20230306_0,66.0,43.0,50.84625322997416,47.50569207313953,44.1651309163049,42.494850337887584,55.0,56.0,56.0,55.0,30.0,45.761498708010336,48.872392335974965,51.98328596393959,53.53873277792191,42.0,41.0,41.0
20230306_1,71.0,37.0,47.03509891512444,41.0504889284124,35.06587894170036,32.07357394834434,56.0,59.0,59.0,57.0,28.0,41.20995532865348,46.27297501408439,51.3359946995153,53.86750454223075,36.0,35.0,35.0
20230306_2,52.0,34.0,40.79737206085754,38.30313926470445,35.80890646855136,34.56179007047481,43.0,44.0,44.0,39.0,21.0,34.9253112033195,37.35607334190192,39.78683548048433,41.00221654977554,31.0,29.0,29.0
20230307_0,66.0,27.0,36.04072702793672,32.40559764006913,28.77046825220155,26.952903558267757,40.0,41.0,41.0,37.0,22.0,31.14102995624369,34.01046181781374,36.87989367938379,38.314609610168816,26.0,26.0,26.0
