date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230308_2,440.0,-80.0,84.6628422989501,54.69836026860001,24.73387823824993,9.75163722307488,120.0,130.0,130.0,140.0,-350.0,1.2782768697911029,32.67742374624074,64.07657062269038,79.7761440609152,-40.0,-50.0,-50.0
20230309_0,370.0,-220.0,5.420778901674925,-51.82637051790239,-109.0735199374797,-137.69709464726836,80.0,100.0,100.0,160.0,-520.0,-78.47413899013064,-21.71603862813027,35.0420617338701,63.42111191487028,-150.0,-160.0,-160.0
20230309_1,310.0,-60.0,71.33804870934812,39.099390881036385,6.860733052724655,-9.258595861431203,110.0,123.49999999998545,123.49999999998545,150.0,-260.0,-18.6634096543678,14.145267071489432,46.95394379734667,63.35828216027528,-60.0,-70.0,-70.0
20230309_2,210.0,-100.0,42.23601108033241,11.033605308810174,-20.168800462712063,-35.77000334847319,80.0,90.0,90.0,160.0,-310.0,-42.4398891966759,-12.767711572042856,16.904466052590188,31.740554864906706,-80.0,-90.0,-90.0
20230310_0,240.0,-210.0,-9.051107253249778,-53.731276816865815,-98.41144638048185,-120.75153116228987,50.0,70.0,70.0,110.0,-610.0,-88.85717915061184,-41.963470027332974,4.930239095945893,28.377093657585334,-140.0,-160.0,-160.0
20230310_1,350.0,-480.0,-63.919552918449014,-105.45400556715478,-146.98845821586053,-167.75568454021345,-20.0,0.0,0.0,90.0,-680.0,-158.14819925486407,-115.0435921580544,-71.93898506124472,-50.386681512839885,-210.0,-220.0,-220.0
20230310_2,330.0,-160.0,55.84559585492228,10.662959673827352,-34.519676507267576,-57.110994597815036,110.0,120.0,120.0,170.0,-310.0,-26.096373056994818,20.468327759355017,67.03302857570485,90.31537898387977,-90.0,-100.0,-100.0
20230313_0,520.0,-340.0,-6.620951495428483,-46.596671233641096,-86.57239097185371,-106.56025084096001,40.0,60.0,60.0,100.0,-570.0,-95.98907484890748,-56.56848687568504,-17.1478989024626,2.562395084148619,-140.0,-160.0,-160.0
20230313_1,650.0,-230.0,41.72556875089426,-12.686795590951021,-67.09915993279631,-94.30534210371894,110.0,120.0,120.0,170.0,-670.0,-68.98340248962656,-11.530830432191387,45.92174162524378,74.64802765396136,-140.0,-160.0,-160.0
20230313_2,230.0,-100.0,69.67745573474681,28.429883331965122,-12.81768907081657,-33.44147527220741,120.0,130.0,130.0,140.0,-210.0,-14.128792150671027,20.065133576888137,54.2590593044473,71.35602216822687,-60.0,-70.0,-70.0
20230314_0,2310.0,-240.0,-11.314799413884598,-61.793360164209204,-112.27192091453381,-137.51120128969612,50.0,60.0,60.0,1400.0,-1450.0,-97.52643459664964,-45.0223655021381,7.481703592373435,33.733738139629196,-160.0,-180.0,-180.0
20230314_1,800.0,-230.0,-25.725993617638526,-60.88763406793936,-96.0492745182402,-113.63009474339061,10.0,30.0,30.0,140.0,-520.0,-115.62808239048448,-82.66082840872008,-49.69357442695568,-33.20994743607348,-150.0,-160.0,-160.0
20230314_2,250.0,-230.0,-61.08179419525066,-95.23527365037377,-129.38875310549687,-146.46549283305845,-20.0,-10.0,-10.0,-20.0,-400.0,-142.3570800351803,-111.25197313950642,-80.14686624383252,-64.59431279599558,-180.0,-190.0,-190.0
20230315_0,400.0,-180.0,30.021591871295513,-2.4205937168988356,-34.862779305093184,-51.08387209919036,70.0,80.0,80.0,130.0,-440.0,-53.91955969517358,-21.611525070760358,10.696509553652866,26.85052686585947,-90.0,-100.0,-100.0
20230315_1,280.0,-150.0,32.50292226767972,0.05314216868709565,-32.39663793030553,-48.62152797980184,70.0,80.0,80.0,90.0,-400.0,-50.26154295733489,-16.292617463731382,17.676308029872125,34.66077077667388,-90.0,-100.0,-100.0
20230315_2,190.0,-90.0,55.616789133823204,29.109593076038035,2.6023970182528657,-10.651201010639724,90.0,100.0,100.0,90.0,-180.0,-24.059229570251613,2.2960311009103336,28.65129177207228,41.828922107653256,-60.0,-60.0,-60.0
20230316_0,780.0,-480.0,59.352467623381166,15.399301880108503,-28.55386386316416,-50.5304467348005,110.0,130.0,130.0,320.0,-670.0,-28.03562400342239,14.452285331518695,56.94019466645978,78.18414933393032,-80.0,-100.0,-100.0
20230316_1,990.0,-130.0,55.24260436826099,13.227251653615596,-28.7881010610298,-49.79577741835249,100.0,120.0,120.0,600.0,-410.0,-40.7478573403373,-1.8797672266561918,36.988322887024914,56.42236794386546,-90.0,-100.0,-100.0
20230316_2,350.0,-180.0,61.18170553114791,28.330655053874544,-4.520395423398824,-20.945920662035505,100.0,110.0,110.0,140.0,-330.0,-24.74259321842965,7.535241092774573,39.8130754039788,55.951992559580916,-60.0,-70.0,-70.0
20230317_0,630.0,-60.0,112.56048467455857,74.59215356675537,36.62382245895219,17.6396569050506,160.0,180.0,180.0,200.0,-310.0,31.49986049663199,67.59319512489529,103.68652975315857,121.7331970672902,-10.0,-20.0,-20.0
20230317_1,620.0,-130.0,225.25639281828074,181.85760679558,138.45882077287928,116.75942776152891,280.0,290.0,290.0,350.0,-220.0,142.23272578890098,184.30497445907366,226.37722312924637,247.4133474643327,90.0,80.0,80.0
20230317_2,500.0,-60.0,264.0303483158984,229.5848742134868,195.13940011107525,177.91666305986948,300.0,320.0,320.0,350.0,-170.0,185.22358891826647,221.08990024004925,256.956211561832,274.88936722272337,140.0,120.0,120.0
20230320_0,600.0,100.0,289.1038448623237,240.58121095554594,192.0585770487682,167.79726009537933,340.0,360.0,360.0,410.0,-140.0,207.9163868368032,257.9115465078945,307.9067061789858,332.9042860145315,140.0,120.0,120.0
20230320_1,1500.0,-50.0,318.2938815060908,256.30707005384807,194.3202586016053,163.3268528754839,390.0,420.0,420.0,700.0,-190.0,231.51301218161683,289.6952108280949,347.87740947457297,376.968508797812,160.0,130.0,130.0
20230320_2,600.0,140.0,395.36063829787236,343.9786545934029,292.59667088893343,266.90567903669864,460.0,490.0,490.0,520.0,0.0,311.02553191489363,363.4569084653663,415.8882850158391,442.1039732910754,250.0,220.0,220.0
20230321_0,1030.0,230.0,401.6644385026738,347.57714715395514,293.4898558052364,266.44621013087703,470.0,490.0,490.0,610.0,-50.0,321.0360962566845,372.0092886085,422.98248096031546,448.46907713622323,260.0,240.0,240.0
20230321_1,800.0,60.0,269.22784082746733,212.7483858607482,156.26893089402904,128.02920341066948,350.0,380.0,380.0,440.0,-100.0,186.0932337307858,239.99588750407253,293.8985412773592,320.8498681640026,120.0,110.0,110.0
20230321_2,620.0,90.0,229.08139286477248,189.80732091994975,150.53324897512698,130.89621300271563,280.0,290.0,290.0,310.0,-130.0,149.59624011963257,188.02449085823594,226.45274159683927,245.66686696614096,100.0,90.0,90.0
20230322_0,690.0,70.0,227.68523664970712,177.76179658418707,127.83835651866703,102.876636485907,290.0,310.0,310.0,390.0,-40.0,151.2180939758006,198.86172992860116,246.5053658814017,270.32718385780197,90.0,80.0,80.0
20230322_1,600.0,60.0,237.71044754325766,181.68780236818384,125.66515719311,97.65383460557308,300.0,330.0,330.0,480.0,-80.0,155.74578374826604,209.2351586887931,262.72453362932015,289.4692210995837,90.0,70.0,70.0
20230322_2,500.0,-10.0,166.2633262260128,105.76240555985808,45.261484893703354,15.011024560625998,240.0,300.0,300.0,420.0,-260.0,88.87420042643923,149.31480425323883,209.75540808003848,239.97570999343827,20.0,10.0,10.0
20230323_0,880.0,-60.0,193.6940947051592,143.39403837562782,93.09398204609646,67.94395388133077,260.0,280.0,280.0,470.0,-130.0,118.98384840391708,167.71879566156463,216.45374291921217,240.82121654803595,60.0,50.0,50.0
20230323_1,670.0,40.0,229.18889767742863,191.14351956447894,153.09814145152922,134.07545239505436,280.0,290.0,290.0,350.0,-310.0,147.87301359027828,186.43676139887557,225.00050920747287,244.28238311177154,100.0,90.0,90.0
20230323_2,570.0,110.0,227.7570093457944,192.51242528422546,157.2678412226565,139.64554919187205,270.0,280.0,280.0,320.0,-250.0,152.4929363181917,189.86273279931203,227.23252928043235,245.9174275209925,110.0,100.0,100.0
20230324_0,890.0,-80.0,368.39641358260207,314.64404902867795,260.8916844747539,234.01550219779182,430.0,450.0,450.0,510.0,-250.0,295.14116749332317,350.9773060996237,406.8134447059243,434.73151400907454,220.0,200.0,200.0
20230324_1,650.0,130.0,367.2469936495068,307.5216380663453,247.7962824831838,217.93360469160308,440.0,480.0,480.0,540.0,-10.0,288.28198892041615,348.5589273127714,408.8358657051266,438.97433490130425,210.0,190.0,190.0
20230324_2,590.0,60.0,272.1721772955267,228.3271081330349,184.4820389705431,162.55950438929722,330.0,340.0,340.0,370.0,-10.0,199.9181083017709,242.1373773093763,284.35664631698165,305.46628082078433,150.0,130.0,130.0
20230327_0,1260.0,0.0,206.56462035541196,147.89650430001961,89.22838824462725,59.89433021693108,280.0,300.0,300.0,440.0,-370.0,127.99636510500808,183.93079342903457,239.86522175306106,267.8324359150743,60.0,40.0,40.0
20230327_1,620.0,-30.0,345.82346142733314,301.70339337982114,257.5833253323091,235.52329130855307,400.0,420.0,420.0,490.0,-220.0,259.4076856399884,306.47891435023325,353.5501430604781,377.0857574156005,200.0,180.0,180.0
20230327_2,750.0,190.0,395.84845463609173,335.7366088277498,275.6247630194079,245.56884011523692,470.0,490.0,490.0,530.0,-10.0,312.9860418743769,374.78467856843696,436.58331526249697,467.482633609527,230.0,220.0,220.0
20230328_0,1160.0,240.0,531.8437075649393,483.42681327991653,435.0099189948937,410.80147185238235,590.0,610.0,610.0,710.0,0.0,458.6885102282185,507.8711290897921,557.0537479513656,581.6450573821525,400.0,380.0,380.0
20230328_1,1180.0,220.0,591.3929505925812,518.5635839402153,445.73421728784933,409.31953396166637,670.0,690.0,690.0,720.0,140.0,508.40233954132674,578.4941598760325,648.5859802107384,683.6318903780914,400.0,380.0,380.0
20230328_2,920.0,260.0,564.9923448357084,523.6333993973205,482.2744539589326,461.5949812397387,620.0,630.0,630.0,680.0,180.0,484.7591567542103,524.7317363951628,564.7043160361152,584.6906058565914,440.0,420.0,420.0
20230329_0,1150.0,180.0,362.43486429030503,248.26808132465186,134.10129835899866,77.01790687617205,580.0,610.0,610.0,730.0,-280.0,291.482671676472,405.6303662091874,519.7780607419028,576.8519080082604,200.0,180.0,180.0
20230329_1,740.0,90.0,274.1278028512071,231.26663716166195,188.4054714721168,166.97488862734423,330.0,350.0,350.0,580.0,-210.0,196.29844544738162,238.27603268589831,280.25361992441503,301.24241354367336,140.0,130.0,130.0
20230329_2,530.0,-30.0,276.585729011568,217.72004757044812,158.85436612932824,129.42152540876828,330.0,350.0,350.0,440.0,-80.0,197.4527545527431,251.89141793790532,306.33008132306753,333.54941301564867,130.0,80.0,80.0
20230330_0,640.0,-240.0,187.84220268394262,89.97034016909414,-7.90152234575433,-56.837453603178574,340.0,370.0,370.0,460.0,-1010.0,107.64969921332717,205.46434319807622,303.27898718282523,352.18630917519977,-10.0,-30.0,-30.0
20230330_1,600.0,-180.0,200.04129263913825,130.64417288401864,61.24705312889907,26.548493251339266,280.0,300.0,300.0,290.0,-590.0,107.16965888689407,176.25942742587677,245.34919596485946,279.8940802343508,10.0,-20.0,-20.0
20230330_2,610.0,-110.0,88.73948524795982,31.15201718295659,-26.435450882046638,-55.22918491454824,160.0,180.0,180.0,220.0,-460.0,-1.8330194601381042,58.22788834513896,118.28879615041602,148.31925005305456,-80.0,-100.0,-100.0
20230331_0,560.0,-100.0,120.27712516018795,56.65307680546121,-6.970971549265528,-38.78299572662888,200.0,216.49999999997817,216.49999999997817,260.0,-390.0,18.849850491243057,79.76306325731834,140.6762760233936,171.13288240643124,-70.0,-90.0,-90.0
20230331_1,620.0,-520.0,-122.76518331933949,-230.8319799788713,-338.8987766384031,-392.93217496816897,60.0,100.0,100.0,230.0,-780.0,-249.26578971919022,-134.59086694064635,-19.915944162102477,37.42151722716946,-360.0,-380.0,-380.0
20230331_2,370.0,-380.0,-84.256718924972,-177.24169900626507,-270.2266790875581,-316.71916912820467,30.0,60.0,60.0,170.0,-630.0,-205.19876819708847,-105.71450540888844,-6.230242620688415,43.511888773411584,-340.0,-360.0,-360.0
20230403_0,970.0,-270.0,-16.51502943910753,-89.68331067175535,-162.8515919044032,-199.4357325207271,60.0,100.0,100.0,250.0,-930.0,-252.8614812519368,-188.9198467138139,-124.97821217569103,-93.00739490662957,-320.0,-350.0,-350.0
20230403_1,1580.0,-230.0,43.73816349578664,-28.676948631168884,-101.0920607581244,-137.29961682160217,110.0,150.0,150.0,80.0,-2130.0,-207.31995482581877,-133.78419273433815,-60.24843064285756,-23.48054959711726,-260.0,-300.0,-300.0
20230403_2,1540.0,-210.0,-6.337319068596601,-67.95813971425326,-129.57896035990993,-160.38937068273825,50.0,80.0,80.0,-20.0,-2090.0,-246.41598489616112,-178.85145603422046,-111.28692717227983,-77.50466274130952,-300.0,-320.0,-320.0
20230404_0,2780.0,-370.0,-67.09573323771961,-146.35078564486423,-225.60583805200883,-265.23336425558114,0.0,30.0,30.0,-60.0,-1140.0,-349.48607625194217,-282.3296538133657,-215.17323137478925,-181.59502015550103,-410.0,-430.0,-430.0
20230404_1,2380.0,-290.0,-11.171224732461356,-87.69798427288059,-164.22474381329982,-202.48812358350943,60.0,90.0,90.0,80.0,-1440.0,-265.18515372855444,-195.39000969466142,-125.59486566076839,-90.69729364382187,-360.0,-380.0,-380.0
20230404_2,1150.0,-260.0,-6.5222995617427175,-82.02924224908315,-157.5361849364236,-195.28965628009382,60.0,80.0,80.0,10.0,-700.0,-239.02810002577985,-187.90701881203452,-136.7859375982892,-111.22539699141655,-290.0,-310.0,-310.0
20230406_0,2780.0,2780.0,2780.0,,,,2780.0,2780.0,2780.0,-630.0,-630.0,-630.0,,,,-630.0,-630.0,-630.0
20230406_1,3490.0,-510.0,26.735566089051208,-66.53470890434096,-159.8049838977331,-206.44012139442918,90.0,120.0,120.0,50.0,-1670.0,-233.21237081358302,-153.99536374971365,-74.7783566858443,-35.16985315390963,-300.0,-330.0,-330.0
20230406_2,2540.0,-250.0,23.377030493017955,-58.461056470720806,-140.29914343445955,-181.21818691632893,80.0,100.0,100.0,-30.0,-1470.0,-227.77286976346537,-171.47264799291833,-115.1724262223713,-87.02231533709778,-280.0,-300.0,-300.0
20230407_0,9050.0,-190.0,80.8444629938787,-164.78971508673203,-410.4238931673427,-533.2409822076481,140.0,170.0,170.0,20.0,-1660.0,-218.69991652754592,-155.45051292016964,-92.20110931279338,-60.57640750910525,-270.0,-280.0,-280.0
20230407_1,8850.0,-200.0,94.71014492753623,-45.42344139333177,-185.55702771419976,-255.6238208746338,140.0,170.0,170.0,30.0,-1100.0,-189.90144927536232,-109.84089901967315,-29.780348763983966,10.249926363860624,-260.0,-280.0,-280.0
20230407_2,1550.0,-240.0,-16.072941609872906,-93.784635885907,-171.4963301619411,-210.35217729995816,60.0,80.0,80.0,-30.0,-1470.0,-256.0213667342052,-163.27002373119987,-70.51868072819457,-24.143009226691902,-330.0,-360.0,-360.0
20230410_0,7190.0,-140.0,26.323958154690448,-101.53442737879871,-229.39281291228787,-293.32200567903243,60.0,100.0,100.0,-10.0,-1320.0,-290.96552906877037,-220.45990778267873,-149.9542864965871,-114.70147585354127,-370.0,-390.0,-390.0
20230410_1,7090.0,-620.0,144.1263984765532,-33.50627641799812,-211.13895131254944,-299.95528875982507,230.0,370.0,370.0,240.0,-1120.0,-216.54844084741728,-132.51978645909787,-48.49113207077846,-6.476804876618758,-290.0,-320.0,-320.0
20230410_2,940.0,-150.0,105.75,33.07672248138368,-39.59655503723263,-75.93319379654079,180.0,200.0,200.0,60.0,-1270.0,-187.2012195121951,-93.85851493056212,-0.5158103489291364,46.15554194188735,-260.0,-290.0,-290.0
20230411_0,4790.0,-280.0,159.69454545454545,-20.850861607462434,-201.39626866947032,-291.66897220047423,380.0,400.0,400.0,160.0,-2430.0,-253.1438961038961,-163.44163986756814,-73.73938363124014,-28.88825551307616,-330.0,-380.0,-380.0
20230411_1,5250.0,-170.0,155.2645817552213,1.1703921352580835,-152.92379748470512,-229.97089229468673,290.0,350.0,350.0,100.0,-1180.0,-243.49745698517478,-119.79581805046134,3.9058208842521083,65.75664035160884,-370.0,-420.0,-420.0
20230411_2,800.0,-230.0,50.46417759838547,-32.382819991412426,-115.22981758121031,-156.65331637610925,150.0,180.0,180.0,-110.0,-1330.0,-310.2219979818365,-180.42761426530436,-50.63323054877219,14.26396130949388,-360.0,-400.0,-400.0
20230412_0,2840.0,-210.0,48.51441241685144,-94.07912380360592,-236.6726600240633,-307.969428134292,140.0,231.49999999999636,231.49999999999636,-10.0,-2940.0,-356.4252278886425,-217.81046675688643,-79.19570562513036,-9.888325059252338,-460.0,-540.0,-540.0
20230412_1,1530.0,-230.0,3.933490507507135,-116.24049003019641,-236.41447056789994,-296.50146083675173,60.0,120.0,120.0,-30.0,-1250.0,-344.27596475989577,-235.25231298601614,-126.2286612121365,-71.71683532519666,-400.0,-460.0,-460.0
20230412_2,1380.0,-320.0,91.6282165039929,-61.98909965818045,-215.6064158203538,-292.41507390144045,260.0,290.0,290.0,40.0,-1250.0,-346.0159716060337,-194.7511115443166,-43.48625148259947,32.146178548259115,-500.0,-560.0,-560.0
20230413_0,1690.0,-670.0,323.76936316695355,30.435897420376534,-262.8975683262005,-409.564301199489,680.0,848.5000000000014,848.5000000000014,-180.0,-5280.0,-825.0430292598967,-43.18254803554805,738.6779331888006,1129.6081738009748,-720.0,-2903.9999999999995,-2903.9999999999936
20230413_1,1030.0,-360.0,320.80645161290323,42.21439933564568,-236.37765294161187,-375.6736790802407,783.0000000000001,890.0,890.0,430.0,-3700.0,-670.7885304659499,-196.20385321374943,278.380824038451,515.6731626645512,-716.0,-2181.5,-2181.4999999999995
20230413_2,1710.0,-190.0,852.6107226107226,221.92855968519586,-408.7536032403309,-724.0946847030943,1570.0,1600.0,1600.0,20.0,-2530.0,-353.7762237762238,18.743870762634458,391.2639653014927,577.5240125709219,-650.0,-670.0,-670.0
20230414_0,16240.0,120.0,1056.25,198.760290713313,-658.729418573374,-1087.4742732167174,1550.0,1640.0,1640.0,-440.0,-7080.0,-1126.25,368.226153005774,1862.702306011548,2609.940382514435,-2234.9999999999995,-6000.0,-6000.0
20230414_1,1900.0,-400.0,867.8997867803838,278.5226735310199,-310.854439718344,-605.542996343026,1660.0,1770.0,1770.0,-20.0,-6380.0,-828.1982942430703,57.05372452409563,942.3057432912616,1384.9317526748446,-760.0,-2321.5,-2321.4999999999995
20230414_2,1460.0,-160.0,433.587786259542,16.35815516776438,-400.8714759240132,-609.4862914699021,1170.0,1229.5,1229.5,-150.0,-5660.0,-792.6335877862596,-99.69912353938582,593.2353407074879,939.7025728309247,-899.0,-2169.5,-2169.5
20230417_0,3050.0,-340.0,1086.5300896286813,187.8519317405254,-710.8262261476305,-1160.1653050917084,2360.0,2390.0,2390.0,-30.0,-28780.0,-3240.8322663252243,4348.659064812784,11938.150395950792,15732.896061519796,-5930.0,-27430.0,-27430.0
20230417_1,16250.0,-250.0,1986.2786259541986,-1181.7287045486396,-4349.736035051477,-5933.739700302896,8730.0,9548.5,9548.5,-210.0,-35160.0,-13501.45038167939,-816.6951121437796,11868.06015739183,18210.43779215964,-33610.0,-33989.0,-33989.0
20230417_2,1350.0,-250.0,269.4063926940639,92.03228911776259,-85.34181445853875,-174.0288662466894,484.00000000000034,571.9999999999999,571.9999999999999,-20.0,-5580.0,-4265.388127853881,-3333.107600494617,-2400.8270731353527,-1934.6868094557208,-5088.0,-5460.0,-5460.0
