date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221101_1,22.9000244140625,10.20001220703125,11.89014826391203,11.406967673487832,10.923787083063637,10.682196787851538,12.39996337890625,12.4000244140625,12.4000244140625,11.79998779296875,1.4000244140625,10.26171863985535,10.818917178354322,11.376115716853295,11.65471498610278,9.699951171875,9.5,9.5
20221101_2,24.9000244140625,10.5,11.941101200278482,11.104642883075051,10.268184565871625,9.849955407269912,12.5,12.699951171875,12.699951171875,11.70001220703125,-1.20001220703125,10.372081531816171,10.961486533023397,11.55089153423062,11.845594034834232,9.9000244140625,9.79998779296875,9.79998779296875
20221102_0,26.60003662109375,10.5,12.316372972048343,11.509969045705684,10.703565119363024,10.300363156191692,12.70001220703125,12.800048828125,12.800048828125,11.800048828125,-4.9000244140625,10.45688428240409,11.101806009612211,11.746727736820333,12.069188600424392,9.60003662109375,9.5,9.5
20221102_1,32.0999755859375,10.9000244140625,12.250415239092812,11.451773170854109,10.6531311026154,10.253810068496048,12.79998779296875,12.9000244140625,12.9000244140625,12.0,-0.9000244140625,10.665776910067695,11.323251936005873,11.980726961944049,12.309464474913137,9.89996337890625,9.70001220703125,9.70001220703125
20221102_2,20.0999755859375,12.0,13.272238557235054,12.8744134188727,12.476588280510349,12.27767571132917,13.70001220703125,13.70001220703125,13.70001220703125,13.0,3.89996337890625,11.765295220040256,12.209914353448324,12.654533486856394,12.876843053560428,11.0999755859375,10.9000244140625,10.9000244140625
20221103_0,32.5999755859375,11.5,14.383697285082253,13.792233724662635,13.20077016424302,12.905038384033215,15.0,15.0,15.0,13.9000244140625,4.29998779296875,12.640110912962609,13.177381501050148,13.714652089137688,13.98328738318146,11.9000244140625,11.79998779296875,11.79998779296875
20221103_1,36.0,13.29998779296875,14.526376317907442,13.911854064283467,13.297331810659491,12.990070683847504,14.9000244140625,15.0,15.0,14.0,2.5,12.863215405808418,13.304919592595612,13.746623779382809,13.967475872776404,12.5,12.39996337890625,12.39996337890625
20221103_2,26.800048828125,13.0,14.312378283374697,13.882349791588414,13.452321299802133,13.23730705390899,14.79998779296875,14.89996337890625,14.89996337890625,13.60003662109375,6.0,12.718108604347757,13.072766861156596,13.427425117965432,13.604754246369852,12.39996337890625,12.29998779296875,12.29998779296875
20221104_0,29.5999755859375,12.39996337890625,14.311688687826774,13.724320933561168,13.13695317929556,12.843269302162756,15.0999755859375,15.20001220703125,15.20001220703125,13.89996337890625,-1.29998779296875,12.559505738333351,13.067154100336284,13.574802462339216,13.82862664334068,12.0,11.79998779296875,11.79998779296875
20221104_1,33.4000244140625,13.79998779296875,14.61049357478934,13.788879687423991,12.967265800058644,12.556458856375968,14.89996337890625,14.9000244140625,14.9000244140625,13.9000244140625,0.70001220703125,12.87787035345791,13.558838490264954,14.239806627071996,14.58029069547552,12.60003662109375,12.5,12.5
20221104_2,22.9000244140625,12.60003662109375,14.577389833984377,13.447914882026234,12.318439930068092,11.753702454089025,15.70001220703125,16.0999755859375,16.0999755859375,14.5999755859375,8.0999755859375,12.4292662890625,13.139771808366351,13.850277327670202,14.205530087322128,11.70001220703125,11.5,11.5
20221107_0,32.0999755859375,12.199951171875,15.232924268039632,14.549586376794448,13.866248485549262,13.52457953992667,15.79998779296875,15.9000244140625,15.9000244140625,14.89996337890625,-0.9000244140625,13.433677823027695,14.083498011406714,14.733318199785732,15.05822829397524,12.9000244140625,12.79998779296875,12.79998779296875
20221107_1,29.5999755859375,15.0,15.841383931808297,15.457795670613864,15.074207409419431,14.882413278822217,16.29998779296875,16.4000244140625,16.4000244140625,15.5,-3.79998779296875,14.244534121543987,14.68862474196496,15.132715362385936,15.354760672596424,13.9000244140625,13.89996337890625,13.89996337890625
20221107_2,26.29998779296875,14.60003662109375,15.48730214436849,15.196797635483223,14.90629312659796,14.761040872155329,15.70001220703125,15.79998779296875,15.79998779296875,15.0,7.0,14.022813043674502,14.322407433097442,14.622001822520383,14.771799017231851,13.70001220703125,13.70001220703125,13.70001220703125
20221108_0,26.5999755859375,13.60003662109375,15.718075411079436,14.906694047762551,14.095312684445668,13.689622002787226,16.5999755859375,16.9000244140625,16.9000244140625,15.4000244140625,2.0,13.752513339302052,14.753571037737434,15.754628736172814,16.255157585390503,13.0,12.79998779296875,12.79998779296875
20221108_1,23.5,14.0,15.056286176798675,14.668057215940111,14.279828255081547,14.085713774652268,15.4000244140625,15.5,15.5,14.5,0.699951171875,13.596454407730958,14.034776195215214,14.473097982699471,14.6922588764416,13.29998779296875,13.20001220703125,13.20001220703125
20221108_2,21.20001220703125,14.0,14.84117724588394,14.49824286834088,14.155308490797823,13.983841302026295,15.20001220703125,15.300048828125,15.300048828125,14.4000244140625,8.29998779296875,13.46771750991564,13.812202387416669,14.156687264917698,14.328929703668214,13.10003662109375,12.9000244140625,12.9000244140625
20221109_0,24.79998779296875,12.0,13.985492207422835,13.222513362348495,12.459534517274156,12.078045094736986,14.5999755859375,14.79998779296875,14.79998779296875,14.70001220703125,0.0,12.19755533267359,12.913116192401178,13.628677052128769,13.98645748199256,11.0999755859375,10.9000244140625,10.9000244140625
20221109_1,26.79998779296875,12.5,13.67109507710541,12.80411581773025,11.937136558355087,11.50364692866751,14.29998779296875,14.39996337890625,14.39996337890625,13.199951171875,-1.79998779296875,12.007829322668783,13.279933669179847,14.552038015690908,15.18809018894644,11.5,11.29998779296875,11.29998779296875
20221109_2,18.89996337890625,12.0,13.17474848073153,12.854353435733366,12.533958390735204,12.37376086823612,13.5,13.5999755859375,13.5999755859375,12.70001220703125,0.79998779296875,11.782224936982916,12.225154090431976,12.668083243881036,12.889547820605564,11.5,11.29998779296875,11.29998779296875
20221110_0,27.5999755859375,11.5,12.942330060058088,12.362558070628925,11.78278608119976,11.49290008648518,13.4000244140625,13.5,13.5,12.70001220703125,-10.5999755859375,11.292074525740246,11.717041220140889,12.142007914541534,12.354491261741856,10.70001220703125,10.60003662109375,10.60003662109375
20221110_1,21.29998779296875,11.70001220703125,12.64015024787687,12.251161824596236,11.8621734013156,11.667679189675283,13.0999755859375,13.199951171875,13.199951171875,12.0999755859375,-12.79998779296875,11.130693023599171,11.920029050565516,12.709365077531858,13.10403309101503,10.70001220703125,10.60003662109375,10.60003662109375
20221110_2,16.5,11.0,12.140077577986206,11.889151635077948,11.63822569216969,11.51276272071556,12.4000244140625,12.4000244140625,12.4000244140625,11.39996337890625,-10.4000244140625,10.727359133487289,11.344663294995796,11.961967456504308,12.270619537258565,10.39996337890625,10.29998779296875,10.29998779296875
20221111_0,27.60003662109375,10.5999755859375,12.231068841081807,11.76823082576472,11.305392810447634,11.073973802789087,12.60003662109375,12.70001220703125,12.70001220703125,12.20001220703125,-1.800048828125,10.489340345518524,10.973452374589035,11.457564403659548,11.699620418194804,10.0999755859375,10.0,10.0
20221111_1,26.20001220703125,10.5,11.867895624119912,11.039552869222948,10.211210114325985,9.7970387368775,12.89996337890625,12.9000244140625,12.9000244140625,12.199951171875,2.79998779296875,10.407599047916277,11.165116905584023,11.92263476325177,12.301393692085645,9.60003662109375,9.5999755859375,9.5999755859375
20221111_2,32.89996337890625,10.89996337890625,11.985588107876426,11.406679311690755,10.82777051550509,10.538316117412256,12.699951171875,12.79998779296875,12.79998779296875,12.20001220703125,1.800048828125,10.70663404047176,11.216479861119748,11.726325681767731,11.981248592091728,10.10003662109375,10.0999755859375,10.0999755859375
20221114_0,26.29998779296875,9.699951171875,11.295183023961997,10.637952961748956,9.98072289953592,9.6521078684294,11.9000244140625,12.0999755859375,12.0999755859375,12.29998779296875,-1.4000244140625,9.646196854496248,10.39221827742519,11.138239700354134,11.511250411818605,8.60003662109375,8.5,8.5
20221114_1,33.29998779296875,10.0,11.025930397420824,10.111898828275995,9.197867259131172,8.74085147455876,11.29998779296875,11.4000244140625,11.4000244140625,10.699951171875,-2.20001220703125,9.519151218191771,9.980066229233634,10.440981240275498,10.67143874579643,9.199951171875,9.0,9.0
20221114_2,28.29998779296875,8.5,9.98424420690356,9.087747602382308,8.191250997861054,7.743002695600428,10.699951171875,10.9000244140625,10.9000244140625,10.0,-7.89996337890625,8.477633741811045,9.227318091590666,9.977002441370288,10.351844616260095,8.0999755859375,8.0,8.0
20221115_0,18.5999755859375,6.9000244140625,8.665795782203613,8.072394751787542,7.478993721371472,7.182293206163436,9.0999755859375,9.300048828125,9.300048828125,8.5999755859375,-13.20001220703125,6.984121728478883,7.588830319201685,8.193538909924488,8.49589320528589,6.5,6.300048828125,6.300048828125
20221115_1,13.89996337890625,6.70001220703125,8.119951956903561,7.690086765144263,7.260221573384964,7.045288977505315,8.5,8.5999755859375,8.5999755859375,8.0999755859375,-14.20001220703125,6.781995944073393,7.722136407157293,8.662276870241195,9.132347101783145,6.20001220703125,6.0999755859375,6.0999755859375
20221115_2,13.20001220703125,5.9000244140625,7.394275455942369,6.998363203077426,6.602450950212484,6.404494823780012,7.89996337890625,8.0,8.0,7.60003662109375,-16.60003662109375,6.421015862187329,7.028525114059638,7.636034365931946,7.939788991868101,5.9000244140625,5.699951171875,5.699951171875
20221116_0,27.699951171875,4.9000244140625,6.65313815543427,5.823557502650628,4.993976849866986,4.579186523475164,7.5999755859375,8.0,8.0,8.0,-6.4000244140625,5.0892055332896,5.86286734919534,6.636529165101081,7.023360073053951,4.39996337890625,4.20001220703125,4.20001220703125
20221116_1,25.699951171875,3.9000244140625,6.183047851595928,4.904187947047751,3.625328042499574,2.985898090225485,7.20001220703125,7.29998779296875,7.29998779296875,6.800048828125,-5.29998779296875,4.864345769646509,5.790409225858355,6.7164726820702,7.179504410176123,3.70001220703125,3.5999755859375,3.5999755859375
20221116_2,13.300048828125,4.10003662109375,5.030085932120196,4.539979662762738,4.049873393405281,3.804820258726552,5.5,5.5999755859375,5.5999755859375,4.9000244140625,-4.89996337890625,3.813439121626607,4.164010779523817,4.514582437421028,4.689868266369634,3.4000244140625,3.29998779296875,3.29998779296875
20221117_0,22.29998779296875,2.699951171875,4.7834377249255935,4.03976757420301,3.2960974234804263,2.924262348119135,5.5,5.60003662109375,5.60003662109375,5.20001220703125,-13.9000244140625,3.2843054555808107,3.839647885536749,4.394990315492687,4.6726615304706565,2.5999755859375,2.5,2.5
20221117_1,18.89996337890625,3.60003662109375,4.684313124400154,4.21476075618347,3.7452083879667857,3.510432203858444,5.20001220703125,5.29998779296875,5.29998779296875,4.79998779296875,-11.20001220703125,3.4572861227601352,3.887574249400394,4.317862376040653,4.533006439360782,3.0,3.0,3.0
20221117_2,10.79998779296875,3.9000244140625,4.489335360739574,4.273181202779402,4.057027044819231,3.948949965839145,4.70001220703125,4.79998779296875,4.79998779296875,4.10003662109375,-2.0,3.2460916743502555,3.493452194007948,3.74081271366564,3.864492973494486,3.0,3.0,3.0
20221118_0,9.60003662109375,2.5,4.052357438797321,3.5134645589259668,2.9745716790546126,2.705125239118936,4.60003662109375,4.70001220703125,4.70001220703125,4.29998779296875,-4.0,2.712745623099712,3.313717731897371,3.914689840695031,4.215175895093861,1.79998779296875,1.60003662109375,1.60003662109375
20221118_1,9.800048828125,1.0,2.8284658624261234,2.096666249424108,1.3648666364220925,0.9989668299210848,3.89996337890625,4.0,4.0,3.70001220703125,-6.5999755859375,1.6625489253753356,2.387012173839292,3.111475422303248,3.4737070465352256,0.800048828125,0.70001220703125,0.70001220703125
20221118_2,7.20001220703125,3.0,3.6333776235752304,3.4414912841405303,3.2496049447058297,3.15366177498848,3.800048828125,3.9000244140625,3.9000244140625,3.20001220703125,-3.79998779296875,2.3772622352893142,2.6075404445904606,2.837818653891607,2.95295775854218,2.10003662109375,2.0999755859375,2.0999755859375
20221121_0,10.4000244140625,1.70001220703125,3.3060675522408496,2.848856103256672,2.3916446542724947,2.163038929780406,3.89996337890625,4.0,4.0,3.60003662109375,-3.79998779296875,1.9386502957910827,2.438130256235832,2.93761021668058,3.187350196902954,1.29998779296875,1.20001220703125,1.20001220703125
20221121_1,10.5,2.20001220703125,3.336611118258094,2.932590955268896,2.5285707922796967,2.326560710785097,3.79998779296875,3.89996337890625,3.89996337890625,3.39996337890625,-1.79998779296875,2.085655857589769,2.4752823683109493,2.8649088790321304,3.059722134392721,1.5999755859375,1.5,1.5
20221121_2,6.60003662109375,2.5999755859375,3.481226658440246,3.210322342965382,2.9394180274905186,2.8039658697530867,3.800048828125,3.9000244140625,3.9000244140625,2.9000244140625,-0.699951171875,2.3466019083008853,2.551430002764216,2.7562580972275468,2.858672144459212,2.0999755859375,2.0999755859375,2.0999755859375
20221122_0,17.0,0.20001220703125,2.785946102233885,1.87940191389476,0.972857725555635,0.5195856313860725,3.9000244140625,4.20001220703125,4.20001220703125,2.79998779296875,-35.5,0.6011992768923937,1.5224688493269731,2.4437384217615525,2.9043732079788427,-0.5,-0.79998779296875,-0.79998779296875
20221122_1,12.79998779296875,-1.60003662109375,2.320175587216993,1.9673716327352933,1.6145676782535936,1.4381657010127438,2.79998779296875,2.9000244140625,2.9000244140625,2.0,-30.0999755859375,0.764970142995296,1.2215682556398075,1.678166368284319,1.906465424606575,0.4000244140625,0.29998779296875,0.29998779296875
20221122_2,12.0999755859375,0.800048828125,2.1231235002426114,1.6878629825991256,1.2526024649556395,1.0349722061338966,2.5,2.60003662109375,2.60003662109375,1.70001220703125,-3.20001220703125,0.6954701911432509,1.0455259668472543,1.3955817425512582,1.57060963040326,0.29998779296875,0.10003662109375,0.10003662109375
20221123_0,5.9000244140625,1.20001220703125,2.530566464299741,2.195320564285092,1.860074664270443,1.6924517142631186,2.9000244140625,3.0999755859375,3.0999755859375,2.70001220703125,-4.20001220703125,0.9132127293116205,1.431150711037342,1.949088692763064,2.208057683625925,0.10003662109375,0.0,0.0
20221124_0,5.5999755859375,-0.300048828125,1.3809913447040685,0.8961059971008709,0.4112206494976733,0.1687779756960745,2.0,2.10003662109375,2.10003662109375,1.9000244140625,-10.0,-0.4584488900125576,0.0401097217034425,0.5386683334194428,0.7879476392774429,-1.0,-1.10003662109375,-1.10003662109375
20221124_1,4.4000244140625,0.0,1.1033789757049282,0.7335234791769123,0.3636679826488965,0.1787402343848886,1.5,1.70001220703125,1.70001220703125,0.5,-3.9000244140625,-0.6421371626499877,-0.2916218249175028,0.058893512814982,0.2341511816812244,-1.0,-1.0999755859375,-1.0999755859375
20221124_2,9.70001220703125,-0.5999755859375,0.6128031500454607,0.1521731828278983,-0.3084567843896639,-0.5387717679984452,1.0,1.39996337890625,1.39996337890625,1.199951171875,-4.0,-0.6675634055302061,-0.1989022622334939,0.2697588810632182,0.5040894527115743,-1.0999755859375,-1.20001220703125,-1.20001220703125
20221125_0,9.300048828125,-0.800048828125,1.0933524406645323,0.442363065242337,-0.2086263101798584,-0.5341209978909562,1.9000244140625,2.10003662109375,2.10003662109375,0.5,-2.5999755859375,-0.8151118447263699,-0.3546667448591595,0.1057783550080508,0.3360009049416561,-1.39996337890625,-1.5,-1.5
20221125_1,7.0,-0.699951171875,0.2908919566273034,-0.2497863254779605,-0.7904646075832245,-1.0608037486358564,1.0,1.29998779296875,1.29998779296875,0.300048828125,-9.0999755859375,-1.0363912416632288,-0.7207350012687788,-0.4050787608743286,-0.2472506406771035,-1.29998779296875,-1.4000244140625,-1.4000244140625
20221125_2,7.699951171875,-0.79998779296875,0.0733967145692093,-0.2283822856544809,-0.5301612858781712,-0.6810507859900163,0.29998779296875,0.300048828125,0.300048828125,0.0999755859375,-8.20001220703125,-1.1138312911497612,-0.7394631908315759,-0.3650950905133904,-0.1779110403542977,-1.39996337890625,-1.4000244140625,-1.4000244140625
20221128_0,8.9000244140625,-0.9000244140625,0.5087485616993004,0.0752548199759866,-0.3582389217473272,-0.5749857926089841,1.0,1.10003662109375,1.10003662109375,0.60003662109375,-14.70001220703125,-0.5441508690219047,-0.1321992246821164,0.2797524196576717,0.4857282418275658,-1.10003662109375,-1.20001220703125,-1.20001220703125
20221128_1,5.0999755859375,-1.79998779296875,-0.4189383594845089,-0.9965944943728052,-1.5742506292611016,-1.8630786967052493,0.4000244140625,0.5,0.5,0.20001220703125,-10.4000244140625,-1.2965971491267625,-0.7541310321417575,-0.2116649151567524,0.05956814333575,-2.0,-2.0999755859375,-2.0999755859375
20221128_2,0.20001220703125,-1.9000244140625,-1.1959868890591585,-1.4204083103787264,-1.6448297316982945,-1.7570404423580783,-0.9000244140625,-0.79998779296875,-0.79998779296875,-0.89996337890625,-10.89996337890625,-1.9622989650267493,-1.73852731773938,-1.51475567045201,-1.4028698468083252,-2.20001220703125,-2.20001220703125,-2.20001220703125
20221129_0,7.5,-2.0,-0.5075202650005042,-0.941744721801345,-1.375969178602186,-1.5930814070026065,0.10003662109375,0.29998779296875,0.29998779296875,0.0,-60.9000244140625,-1.5787262581304096,-1.10685453752874,-0.6349828169270704,-0.3990469566262355,-2.0,-2.0999755859375,-2.0999755859375
20221129_1,9.0,-1.0,0.1444062897080583,-0.1691417714967704,-0.4826898327015991,-0.6394638633040135,0.4000244140625,0.5,0.5,0.20001220703125,-9.29998779296875,-0.7321180556515522,-0.3978066073935079,-0.0634951591354636,0.1036605649935584,-1.0999755859375,-1.20001220703125,-1.20001220703125
20221129_2,6.0,-1.39996337890625,-0.2910653113550375,-0.7383661978682297,-1.185667084381422,-1.409317527638018,0.39996337890625,0.5999755859375,0.5999755859375,1.70001220703125,-4.29998779296875,-1.1281933719164705,-0.6411557040659348,-0.1541180362153991,0.0894007977098687,-1.699951171875,-1.70001220703125,-1.70001220703125
20221130_0,4.9000244140625,-2.70001220703125,-1.2483839779378976,-1.716075838791874,-2.18376769964585,-2.4176136300728386,-0.5999755859375,-0.5,-0.5,-0.9000244140625,-11.5999755859375,-2.247280785727894,-1.7915492355531923,-1.335817685378491,-1.1079519102911404,-2.89996337890625,-3.0,-3.0
20221130_1,4.5,-2.9000244140625,-1.7930461930573596,-2.257591229429071,-2.7221362658007826,-2.954408783986638,-1.0,-0.800048828125,-0.800048828125,-1.39996337890625,-5.5999755859375,-2.7046085004279123,-2.2775259376866464,-1.8504433749453808,-1.6369020935747476,-3.10003662109375,-3.10003662109375,-3.10003662109375
20221130_2,0.70001220703125,-3.0999755859375,-1.826234549063224,-2.2589839531165112,-2.691733357169799,-2.9081080591964428,-1.20001220703125,-1.0999755859375,-1.0999755859375,-1.4000244140625,-4.70001220703125,-2.6384989608953027,-2.2525121708382936,-1.8665253807812847,-1.6735319857527802,-3.0999755859375,-3.10003662109375,-3.10003662109375
20221201_0,8.9000244140625,-2.10003662109375,-0.0369666831409106,-0.644297879040552,-1.2516290749401933,-1.555294672890014,0.89996337890625,1.0,1.0,0.9000244140625,-6.79998779296875,-0.9616562707491596,-0.3071771766816425,0.3473019173858743,0.6745414644196327,-1.79998779296875,-2.0,-2.0
20221201_1,8.0,-1.0,-0.2437194979183464,-0.5720090654316112,-0.900298632944876,-1.0644434167015082,0.199951171875,0.29998779296875,0.29998779296875,-0.199951171875,-5.79998779296875,-1.1774926635516023,-0.8112506513581443,-0.4450086391646864,-0.2618876330679575,-1.5999755859375,-1.60003662109375,-1.60003662109375
20221201_2,3.20001220703125,-2.5,-0.9903647934738752,-1.2843059671802175,-1.5782471408865597,-1.7252177277397305,-0.5999755859375,-0.5,-0.5,-1.0,-5.0,-1.8683988268346057,-1.609241685716142,-1.3500845445976786,-1.2205059740384467,-2.10003662109375,-2.20001220703125,-2.20001220703125
20221202_0,5.20001220703125,-3.29998779296875,-1.475385176769795,-1.785741072041964,-2.096096967314133,-2.2512749149502174,-1.0999755859375,-1.0,-1.0,-1.5999755859375,-10.79998779296875,-2.471905265676197,-2.180335222518329,-1.8887651793604592,-1.7429801577815245,-2.89996337890625,-2.9000244140625,-2.9000244140625
20221202_1,1.79998779296875,-2.70001220703125,-1.4634357488601937,-1.6821586379862392,-1.9008815271122848,-2.010242971675308,-1.20001220703125,-1.20001220703125,-1.20001220703125,-1.79998779296875,-8.79998779296875,-2.425541045415074,-2.1578513033155184,-1.8901615612159623,-1.7563166901661846,-2.70001220703125,-2.800048828125,-2.800048828125
20221202_2,-0.199951171875,-2.20001220703125,-1.5086009790421022,-1.7141785536085836,-1.9197561281750648,-2.022544915458305,-1.20001220703125,-1.2000030517578124,-1.2000030517578124,-1.79998779296875,-6.39996337890625,-2.4018460215284567,-2.2178739425150904,-2.0339018635017245,-1.9419158239950407,-2.60003662109375,-2.70001220703125,-2.70001220703125
20221205_0,3.4000244140625,-3.9000244140625,-1.2617704531478473,-1.5530525226066758,-1.8443345920655043,-1.989975626794919,-0.9000244140625,-0.800048828125,-0.800048828125,-0.70001220703125,-11.0,-2.2598270573699697,-1.955211038974,-1.650595020578029,-1.498287011380044,-2.60003662109375,-2.70001220703125,-2.70001220703125
20221205_1,4.29998779296875,-2.300048828125,-1.3275405897038963,-1.600007685798781,-1.872474781893666,-2.0087083299411086,-1.0,-0.800048828125,-0.800048828125,-1.0,-7.39996337890625,-2.263890995736288,-1.9947129315841448,-1.725534867432002,-1.5909458353559307,-2.5,-2.60003662109375,-2.60003662109375
20221205_2,1.29998779296875,-2.5999755859375,-1.5915166267793552,-1.806556526414228,-2.0215964260491,-2.1291163758665355,-1.300048828125,-1.29998779296875,-1.29998779296875,-1.79998779296875,-5.89996337890625,-2.4927528361006623,-2.259821026824206,-2.02688921754775,-1.910423312909522,-2.79998779296875,-2.89996337890625,-2.89996337890625
20221206_0,3.5999755859375,-2.60003662109375,-1.5066054669708528,-1.7868297793027943,-2.067054091634736,-2.207166247800707,-1.199951171875,-1.0999755859375,-1.0999755859375,-1.39996337890625,-12.0999755859375,-2.4915505637524187,-2.20348991986151,-1.9154292759706009,-1.771398954025146,-2.800048828125,-2.9000244140625,-2.9000244140625
20221206_1,2.5,-2.300048828125,-1.5386488401323095,-1.7481598996968457,-1.9576709592613808,-2.062426489043649,-1.29998779296875,-1.29998779296875,-1.29998779296875,-1.4000244140625,-6.5,-2.3401378982230003,-2.1121211320145705,-1.884104365806141,-1.770095982701926,-2.5999755859375,-2.699951171875,-2.699951171875
20221206_2,0.9000244140625,-2.0,-1.4134539719050323,-1.56596814970621,-1.7184823275073882,-1.794739416407977,-1.20001220703125,-1.20001220703125,-1.20001220703125,-1.5,-6.0999755859375,-2.235936940208219,-2.0609937338745654,-1.886050527540912,-1.7985789243740853,-2.4000244140625,-2.5,-2.5
20221207_0,5.5,-2.800048828125,-1.7861225664753075,-2.051453984762841,-2.3167854030503747,-2.449451112194142,-1.5,-1.39996337890625,-1.39996337890625,-0.5,-5.5,-2.751175094866429,-2.4872545010744496,-2.22333390728247,-2.0913736103864804,-3.0999755859375,-3.20001220703125,-3.20001220703125
20221207_1,1.0,-3.20001220703125,-2.4875598644878285,-2.720280883846243,-2.953001903204658,-3.069362412883865,-2.29998779296875,-2.20001220703125,-2.20001220703125,-1.60003662109375,-8.79998779296875,-3.2667461643891063,-3.053162637187439,-2.839579109985772,-2.7327873463849386,-3.5,-3.5,-3.5
20221207_2,-0.5999755859375,-3.4000244140625,-2.557290257032255,-2.9255025560617907,-3.293714855091326,-3.4778210046060942,-2.0999755859375,-2.0,-2.0,-2.20001220703125,-6.5,-3.283430905810774,-2.898562331138231,-2.5136937564656883,-2.3212594691294166,-3.79998779296875,-3.79998779296875,-3.79998779296875
20221208_0,2.20001220703125,-3.0999755859375,-1.946321669042394,-2.28380994971402,-2.621298230385645,-2.790042370721458,-1.5,-1.39996337890625,-1.39996337890625,-1.699951171875,-13.39996337890625,-2.886718602370016,-2.561615987580496,-2.236513372790974,-2.0739620653962136,-3.29998779296875,-3.39996337890625,-3.39996337890625
20221208_1,0.79998779296875,-3.10003662109375,-2.427447537792186,-2.693110724273019,-2.958773910753852,-3.091605503994268,-2.10003662109375,-1.89996337890625,-1.89996337890625,-1.70001220703125,-6.0,-3.1792345614979376,-2.933102543058015,-2.686970524618092,-2.563904515398131,-3.4000244140625,-3.5,-3.5
20221208_2,0.0,-3.4000244140625,-2.400249334097256,-2.8014926704964203,-3.202736006895584,-3.403357675095166,-1.70001220703125,-1.60003662109375,-1.60003662109375,-1.89996337890625,-4.29998779296875,-3.0505797124476386,-2.649640215764776,-2.248700719081913,-2.0482309707404824,-3.4000244140625,-3.5,-3.5
20221209_1,1.4000244140625,-3.29998779296875,-2.6661516909499494,-2.91032054714577,-3.154489403341591,-3.276573831439501,-2.29998779296875,-2.20001220703125,-2.20001220703125,-2.5,-7.29998779296875,-3.4301631208853816,-3.1691282048254035,-2.908093288765426,-2.777575830735437,-3.70001220703125,-3.79998779296875,-3.79998779296875
20221209_2,-0.89996337890625,-3.500030517578125,-2.6844169194519285,-2.973997262566631,-3.2635776056813333,-3.408367777238684,-2.29998779296875,-2.20001220703125,-2.20001220703125,-2.39996337890625,-4.100006103515625,-3.3726776092891164,-3.090998791086136,-2.809319972883156,-2.668480563781666,-3.70001220703125,-3.79998779296875,-3.79998779296875
20221212_0,-0.29998779296875,-4.000030517578125,-2.974508202382663,-3.2052410150227546,-3.4359738276628464,-3.5513402339828923,-2.699951171875,-2.5999755859375,-2.5999755859375,-2.60003662109375,-5.60003662109375,-3.828854075193963,-3.603591228341788,-3.378328381489613,-3.265696958063526,-4.100006103515625,-4.10003662109375,-4.10003662109375
20221212_1,-1.5,-4.300018310546875,-3.372920822606443,-3.6079829113672974,-3.8430450001281535,-3.960576044508581,-3.000030517578125,-3.0,-3.0,-3.29998779296875,-6.4000244140625,-4.056359473958951,-3.841145208883253,-3.625930943807555,-3.518323811269706,-4.29998779296875,-4.399993896484375,-4.399993896484375
20221212_2,-1.70001220703125,-3.5,-2.932919473574879,-3.150263385149393,-3.367607296723908,-3.4762792525111648,-2.600006103515625,-2.5,-2.5,-2.800018310546875,-4.4000244140625,-3.559656756815884,-3.355910841622879,-3.152164926429875,-3.0502919688333723,-3.800018310546875,-3.89996337890625,-3.89996337890625
20221213_0,1.79998779296875,-4.10003662109375,-3.092485716348243,-3.30058434442753,-3.5086829725068167,-3.61273228654646,-2.89996337890625,-2.79998779296875,-2.79998779296875,-3.0,-7.79998779296875,-3.79647888479842,-3.573890605675401,-3.351302326552381,-3.240008186990872,-4.000030517578125,-4.10003662109375,-4.10003662109375
20221213_1,-2.0,-3.70001220703125,-2.941268709252684,-3.191387322223108,-3.4415059351935327,-3.5665652416787443,-2.60003662109375,-2.5999755859375,-2.5999755859375,-2.79998779296875,-4.5,-3.5212060308749367,-3.2795253729513023,-3.037844715027668,-2.9170043860658508,-3.800048828125,-3.9000244140625,-3.9000244140625
20221213_2,-2.39996337890625,-3.5,-2.944389927668816,-3.141011897301816,-3.3376338669348145,-3.435944851751314,-2.70001220703125,-2.699951171875,-2.699951171875,-3.0,-7.9000244140625,-3.544027844498601,-3.364600161714772,-3.1851724789309426,-3.095458637539028,-3.79998779296875,-3.800048828125,-3.800048828125
20221214_0,2.29998779296875,-4.0,-3.0940599600248726,-3.3757723756250075,-3.657484791225143,-3.7983409990252106,-2.70001220703125,-2.70001220703125,-2.70001220703125,-3.0,-5.20001220703125,-3.7998253033280953,-3.511612025529022,-3.2233987477299486,-3.079292108830412,-4.20001220703125,-4.29998779296875,-4.29998779296875
20221214_1,0.0999755859375,-3.5,-3.0636811395942365,-3.1803700347069417,-3.2970589298196464,-3.355403377376,-2.9000244140625,-2.89996337890625,-2.89996337890625,-3.0999755859375,-6.29998779296875,-3.688675714770393,-3.559940081207729,-3.4312044476450656,-3.366836630863734,-3.800048828125,-3.89996337890625,-3.89996337890625
