date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221226_2,0.920013427734375,-0.29998779296875,-0.1154465974166344,-0.2246172315502421,-0.3337878656838499,-0.3883731827506537,-0.05999755859375,0.0,0.0,-0.339996337890625,-3.17999267578125,-0.5893018138377096,-0.4193008151020839,-0.2492998163664581,-0.1642993169986453,-0.720001220703125,-0.800018310546875,-0.800018310546875
20221227_0,3.0,-1.03997802734375,-0.0288185766611564,-0.3421856427196226,-0.6555527087780888,-0.8122362418073219,0.3800048828125,0.5,0.5,0.579986572265625,-3.399993896484375,-0.6542404156051567,-0.3423547191679488,-0.0304690227307409,0.125473825487863,-1.0,-1.20001220703125,-1.20001220703125
20221227_1,1.420013427734375,-0.420013427734375,-0.0437416751130166,-0.1750234616731472,-0.3063052482332777,-0.371946141513343,0.040008544921875,0.100006103515625,0.100006103515625,-0.360015869140625,-2.82000732421875,-0.7205660353206922,-0.5443672563301828,-0.3681684773396734,-0.2800690878444187,-0.84002685546875,-0.91998291015625,-0.91998291015625
20221227_2,0.8800048828125,-0.239990234375,-0.05248482490463,-0.1920377206800311,-0.3315906164554322,-0.4013670643431328,0.0680114746093745,0.160003662109375,0.160003662109375,-0.29998779296875,-2.82000732421875,-0.6643482493184748,-0.4259689450113224,-0.1875896407041701,-0.0683999885505939,-0.82000732421875,-1.0,-1.0
20221228_0,3.82000732421875,-0.70001220703125,-0.0255438597159488,-0.306604722413481,-0.5876655851110133,-0.7281960164597794,0.220001220703125,0.3599853515625,0.3599853515625,-0.3599853515625,-4.3599853515625,-0.7901561558509806,-0.5775446006656163,-0.3649330454802519,-0.2586272678875697,-1.05999755859375,-1.1199951171875,-1.1199951171875
20221228_1,1.980010986328125,-0.339996337890625,-0.0315954402885109,-0.2485738359429048,-0.4655522315972987,-0.5740414294244957,0.17999267578125,0.3599853515625,0.3599853515625,-0.420013427734375,-2.3800048828125,-0.7099420478373354,-0.5732299738435529,-0.4365178998497704,-0.3681618628528791,-0.860015869140625,-0.8800048828125,-0.8800048828125
20221228_2,1.94000244140625,-0.899993896484375,-0.2829988968273825,-0.5603245752622874,-0.8376502536971924,-0.9763130929146449,0.040008544921875,0.1530075073242183,0.1530075073242183,-0.58001708984375,-1.260009765625,-0.9461340786011752,-0.7750010778392238,-0.6038680770772723,-0.5183015766962966,-1.1199951171875,-1.1400146484375,-1.1400146484375
20221229_0,2.959991455078125,-1.05999755859375,-0.4300398876241452,-0.6636649231792505,-0.8972899587343558,-1.0141024765119084,-0.279998779296875,-0.199981689453125,-0.199981689453125,-0.52001953125,-3.1199951171875,-1.1354305766284545,-0.945323910249112,-0.7552172438697693,-0.660163910680098,-1.360015869140625,-1.44000244140625,-1.44000244140625
20221229_1,1.519989013671875,-0.67999267578125,-0.3429534074272372,-0.5368512727415354,-0.7307491380558337,-0.8276980707129828,-0.100006103515625,0.02001953125,0.02001953125,-0.6199951171875,-3.1199951171875,-0.9437197972454764,-0.7455844494394956,-0.5474491016335149,-0.4483814277305246,-1.05999755859375,-1.160003662109375,-1.160003662109375
20221229_2,2.0,-0.860015869140625,-0.5460465907138803,-0.7521421192160931,-0.958237647718306,-1.0612854119694124,-0.360015869140625,-0.32000732421875,-0.32000732421875,-0.779998779296875,-2.6199951171875,-1.0042836351558766,-0.8409747620718977,-0.6776658889879187,-0.5960114524459292,-1.100006103515625,-1.160003662109375,-1.160003662109375
20221230_0,3.519989013671875,-0.879974365234375,-0.5547397527972548,-0.7584488206093796,-0.9621578884215044,-1.0640124223275669,-0.34002685546875,-0.300018310546875,-0.300018310546875,-0.779998779296875,-3.019989013671875,-1.1896159152668793,-1.0368671305909756,-0.8841183459150719,-0.80774395357712,-1.319976806640625,-1.360015869140625,-1.360015869140625
20221230_2,1.1199951171875,-0.360015869140625,-0.148925351424956,-0.2932358441870607,-0.4375463369491654,-0.5097015833302178,0.0,0.079986572265625,0.079986572265625,-0.199981689453125,-2.17999267578125,-0.5578510123239436,-0.4377198842396662,-0.3175887561553888,-0.2575231921132501,-0.67999267578125,-0.720001220703125,-0.720001220703125
20230103_1,2.399993896484375,-0.319976806640625,0.0592607281165208,-0.1256219188100872,-0.3105045657366953,-0.4029458891999993,0.199981689453125,0.260009765625,0.260009765625,0.100006103515625,-2.399993896484375,-0.5530241092521987,-0.4067661385315168,-0.2605081678108348,-0.1873791824504938,-0.720001220703125,-0.779998779296875,-0.779998779296875
20230103_2,1.29998779296875,-0.6199951171875,-0.3351542745883039,-0.510805966424684,-0.6864576582610642,-0.7742835041792543,-0.199981689453125,-0.0240173339843759,-0.0240173339843759,-0.540008544921875,-1.55999755859375,-0.8117333123298107,-0.6924272801722711,-0.5731212480147314,-0.5134682319359616,-0.94000244140625,-1.0,-1.0
20230104_0,2.03997802734375,-0.839996337890625,-0.1316971998537123,-0.3272068058027483,-0.5227164117517843,-0.6204712147263023,0.02001953125,0.08001708984375,0.08001708984375,-0.220001220703125,-3.959991455078125,-0.7247752946194468,-0.4589861582997359,-0.193197021980025,-0.0603024538201696,-1.019989013671875,-1.1199951171875,-1.1199951171875
20230104_1,1.300018310546875,-0.70001220703125,-0.3415345377444284,-0.5324722424847107,-0.7234099472249931,-0.8188787995951341,-0.160003662109375,-0.1199951171875,-0.1199951171875,-0.480010986328125,-3.540008544921875,-0.8426008093333666,-0.5808199231161728,-0.319039036898979,-0.1881485937903821,-0.94000244140625,-1.0450057983398438,-1.045005798339842
20230104_2,0.040008544921875,-0.779998779296875,-0.4475006466820126,-0.5374622270081513,-0.6274238073342899,-0.6724045974973591,-0.3599853515625,-0.3189788818359384,-0.3189788818359384,-0.660003662109375,-3.46002197265625,-0.9206900823683966,-0.7498249124095199,-0.5789597424506432,-0.4935271574712049,-1.03997802734375,-1.0999755859375,-1.0999755859375
20230105_0,1.0,-0.660003662109375,-0.2179136124349738,-0.3488905936794055,-0.4798675749238371,-0.545356065546053,-0.0999755859375,-0.040008544921875,-0.040008544921875,-0.420013427734375,-2.3599853515625,-0.8018863218699157,-0.6462869420206929,-0.4906875621714701,-0.4128878722468587,-1.0,-1.05999755859375,-1.05999755859375
20230105_1,0.8800048828125,-0.720001220703125,-0.3804895306539989,-0.523482445154049,-0.6664753596540991,-0.7379718169041241,-0.220001220703125,-0.160003662109375,-0.160003662109375,-0.58001708984375,-2.519989013671875,-0.8889030544324897,-0.7000199060883998,-0.5111367577443098,-0.4166951835722647,-1.0999755859375,-1.180023193359375,-1.180023193359375
20230105_2,1.720001220703125,-0.600006103515625,-0.3729446522279038,-0.5329630423723218,-0.6929814325167398,-0.7729906275889489,-0.279998779296875,-0.260009765625,-0.260009765625,-0.55999755859375,-1.79998779296875,-0.7932771966559086,-0.6649409534841497,-0.5366047103123909,-0.4724365887265114,-0.94000244140625,-0.980010986328125,-0.980010986328125
20230106_0,3.139984130859375,-0.959991455078125,-0.5455844249677497,-0.7014326205391107,-0.8572808161104717,-0.9352049138961522,-0.339996337890625,-0.29998779296875,-0.29998779296875,-0.5,-6.519989013671875,-1.0466915117717903,-0.8670770765721059,-0.6874626413724212,-0.5976554237725789,-1.180023193359375,-1.239990234375,-1.239990234375
20230106_1,1.100006103515625,-0.94000244140625,-0.4451394491149607,-0.624510972322018,-0.8038824955290753,-0.893568257132604,-0.279998779296875,-0.20001220703125,-0.20001220703125,-0.5,-3.459991455078125,-0.8712563335031703,-0.6257571758629413,-0.3802580182227123,-0.2575084394025978,-1.17999267578125,-1.220001220703125,-1.220001220703125
20230106_2,0.660003662109375,-0.699981689453125,-0.4659859312092599,-0.5986369470618836,-0.7312879629145073,-0.7976134708408191,-0.300018310546875,-0.239990234375,-0.239990234375,-0.720001220703125,-1.55999755859375,-0.9175973716689034,-0.8395062305294216,-0.76141508938994,-0.7223695188201991,-1.0,-1.03997802734375,-1.03997802734375
20230109_0,2.17999267578125,-0.899993896484375,-0.2496484938741045,-0.4485616660829097,-0.6474748382917148,-0.7469314243961174,-0.079986572265625,-0.03997802734375,-0.03997802734375,-0.3599853515625,-2.79998779296875,-0.9088160023601052,-0.725801138291865,-0.5427862742236247,-0.4512788421895046,-1.0999755859375,-1.160003662109375,-1.160003662109375
20230109_1,0.899993896484375,-0.680023193359375,-0.2854762691428953,-0.42416313352706,-0.5628499979112246,-0.6321934301033069,-0.139984130859375,-0.079986572265625,-0.079986572265625,-0.3800048828125,-2.8599853515625,-0.7493362590128145,-0.5904067225710519,-0.4314771861292892,-0.3520124179084079,-0.899993896484375,-0.94000244140625,-0.94000244140625
20230109_2,0.279998779296875,-0.459991455078125,-0.3316898998994613,-0.4010662409298523,-0.4704425819602432,-0.5051307524754387,-0.260009765625,-0.239990234375,-0.239990234375,-0.459991455078125,-3.67999267578125,-0.6646300476866883,-0.4802766470796702,-0.2959232464726521,-0.2037465461691431,-0.739990234375,-0.779998779296875,-0.779998779296875
20230110_0,4.540008544921875,-5.040008544921875,-0.3434374877360289,-1.93621079116391,-3.528984094591792,-4.325370746305732,1.079986572265625,2.860015869140625,2.860015869140625,3.639984130859375,-5.860015869140625,-0.9603453648145968,0.6112463408281688,2.182838046470934,2.9686338992923167,-3.1400146484375,-4.486007690429687,-4.486007690429675
20230110_1,0.980010986328125,-0.519989013671875,-0.2630371000708603,-0.3760369666203454,-0.4890368331698305,-0.545536766444573,-0.160003662109375,-0.1199951171875,-0.1199951171875,-0.540008544921875,-2.959991455078125,-0.7757864510140768,-0.6123841861226166,-0.4489819212311564,-0.3672807887854262,-0.899993896484375,-0.980010986328125,-0.980010986328125
20230110_2,0.519989013671875,-0.379974365234375,-0.1537318733490968,-0.2432233774056424,-0.3327148814621882,-0.377460633490461,-0.040008544921875,0.0,0.0,-0.459991455078125,-1.519989013671875,-0.6283966043650413,-0.5330819340578011,-0.4377672637505609,-0.3901099285969409,-0.720001220703125,-0.759979248046875,-0.759979248046875
20230111_0,1.860015869140625,-0.459991455078125,-0.1434571604249338,-0.2653911316689006,-0.3873251029128675,-0.4482920885348508,-0.02001953125,0.019989013671875,0.019989013671875,-0.459991455078125,-3.879974365234375,-0.7361490127755997,-0.4959148395725616,-0.2556806663695235,-0.1355635797680044,-0.8799957275390625,-0.920013427734375,-0.920013427734375
20230111_1,0.579986572265625,-0.579986572265625,-0.3158234377223792,-0.4566651916150354,-0.5975069455076915,-0.6679278224540195,-0.160003662109375,-0.1199951171875,-0.1199951171875,-0.480010986328125,-3.379974365234375,-0.7496526118758132,-0.5457449187396068,-0.3418372256034004,-0.2398833790352973,-0.8800048828125,-0.94000244140625,-0.94000244140625
20230111_2,0.459991455078125,-0.739990234375,-0.2895619382140457,-0.3916976717664673,-0.493833405318889,-0.5449012720950999,-0.180023193359375,-0.160003662109375,-0.160003662109375,-0.53997802734375,-3.079986572265625,-0.7389743953228392,-0.6008671992900333,-0.4627600032572274,-0.3937064052408245,-0.82000732421875,-0.839996337890625,-0.839996337890625
20230112_0,2.5,-0.800018310546875,-0.3858768786746616,-0.5478130395868563,-0.7097492004990512,-0.7907172809551486,-0.240020751953125,-0.17999267578125,-0.17999267578125,-0.55999755859375,-3.379974365234375,-0.9379695117626828,-0.7726628862199074,-0.607356260677132,-0.5247029479057443,-1.1400146484375,-1.20001220703125,-1.20001220703125
20230112_2,0.29998779296875,-0.420013427734375,-0.2525172163800495,-0.3337861675970849,-0.4150551188141202,-0.455689594422638,-0.160003662109375,-0.139984130859375,-0.139984130859375,-0.399993896484375,-3.239990234375,-0.6489506046946456,-0.4726975401779477,-0.2964444756612499,-0.2083179434029009,-0.7599822998046875,-0.779998779296875,-0.779998779296875
20230116_0,2.279998779296875,-0.920013427734375,-0.2992995331295138,-0.5114240795426676,-0.7235486259558213,-0.829610899162398,-0.1400146484375,-0.079986572265625,-0.079986572265625,-0.5,-3.779998779296875,-0.8672004788743394,-0.6680767368145792,-0.468952994754819,-0.369391123724939,-1.1199951171875,-1.17999267578125,-1.17999267578125
20230116_1,0.720001220703125,-0.8800048828125,-0.5183990742966043,-0.6520948295050711,-0.785790584713538,-0.8526384623177714,-0.339996337890625,-0.319976806640625,-0.319976806640625,-0.6199951171875,-3.779998779296875,-0.956021049406954,-0.7873628007229436,-0.6187045520389332,-0.5343754276969279,-1.0800048828125,-1.1159973144531246,-1.1159973144531223
20230116_2,1.02001953125,-0.839996337890625,-0.6134309715987569,-0.7865991417133676,-0.9597673118279784,-1.0463513968852838,-0.53997802734375,-0.459991455078125,-0.459991455078125,-0.79998779296875,-2.519989013671875,-0.992644854201608,-0.8628008110632566,-0.7329567679249049,-0.6680347463557292,-1.100006103515625,-1.17999267578125,-1.17999267578125
20230117_0,0.779998779296875,-0.79998779296875,-0.4271554213303786,-0.6440919445220523,-0.8610284677137261,-0.9694967293095628,-0.1400146484375,-0.040008544921875,-0.040008544921875,-0.660003662109375,-3.160003662109375,-0.9648067085388948,-0.8055635203524116,-0.6463203321659283,-0.5666987380726868,-1.160003662109375,-1.20001220703125,-1.20001220703125
20230117_1,-0.03997802734375,-0.720001220703125,-0.4427272232000578,-0.5547164167690706,-0.6667056103380834,-0.7227002071225899,-0.279998779296875,-0.239990234375,-0.239990234375,-0.53997802734375,-3.459991455078125,-0.8117123269862647,-0.6521763852174007,-0.4926404434485367,-0.4128724725641047,-0.91998291015625,-0.959991455078125,-0.959991455078125
20230117_2,0.17999267578125,-0.6400146484375,-0.4639377192953637,-0.5439547943006086,-0.6239718693058534,-0.6639804068084758,-0.360015869140625,-0.32000732421875,-0.32000732421875,-0.6199951171875,-3.3800048828125,-0.7947331485475584,-0.5916462972641963,-0.388559445980834,-0.2870160203391529,-0.860015869140625,-0.920013427734375,-0.920013427734375
20230118_0,1.32000732421875,-0.70001220703125,-0.3553822327868294,-0.5256537389485756,-0.6959252451103218,-0.7810609981911949,-0.220001220703125,-0.160003662109375,-0.160003662109375,-0.5999755859375,-3.160003662109375,-1.005364821094987,-0.7031159495545726,-0.4008670780141581,-0.2497426422439508,-1.260009765625,-1.540008544921875,-1.540008544921875
20230118_1,1.220001220703125,-0.739990234375,-0.4071708206766646,-0.7265586442762444,-1.0459464678758243,-1.2056403796756143,-0.079986572265625,0.399993896484375,0.399993896484375,-0.6199951171875,-2.8800048828125,-0.9880811578396286,-0.7901694407468428,-0.592257723654057,-0.4933018651076641,-1.100006103515625,-1.260009765625,-1.260009765625
20230118_2,1.79998779296875,-0.8599853515625,-0.2848872044437247,-0.5535016797073326,-0.8221161549709404,-0.9564233926027444,-0.17999267578125,0.240020751953125,0.240020751953125,-0.5,-2.860015869140625,-0.881158709823342,-0.73787660893537,-0.594594508047398,-0.522953457603412,-1.019989013671875,-1.05999755859375,-1.05999755859375
20230119_0,2.600006103515625,-0.79998779296875,-0.3531151206559316,-0.631941410216291,-0.9107676997766504,-1.05018084455683,-0.100006103515625,0.100006103515625,0.100006103515625,-0.5,-3.70001220703125,-1.0007828291847196,-0.7453862895997884,-0.4899897500148571,-0.3622914802223915,-1.239990234375,-1.3599853515625,-1.3599853515625
20230119_1,2.600006103515625,-0.839996337890625,-0.4479022252197682,-0.7634746431249182,-1.0790470610300682,-1.2368332699826432,-0.259979248046875,0.100006103515625,0.100006103515625,-0.600006103515625,-3.220001220703125,-1.1156270740708163,-0.9253486252751488,-0.7350701764794815,-0.6399309520816477,-1.260009765625,-1.3800048828125,-1.3800048828125
20230119_2,1.260009765625,-0.58001708984375,-0.3065113114228839,-0.5205120751467228,-0.7345128388705617,-0.8415132207324811,-0.1800079345703125,0.1199951171875,0.1199951171875,-0.579986572265625,-2.1400146484375,-0.9391435819562608,-0.7266864001277596,-0.5142292182992583,-0.4080006273850076,-1.1400146484375,-1.279998779296875,-1.279998779296875
20230120_0,1.02001953125,-0.67999267578125,-0.3013132365035686,-0.4642123742360051,-0.6271115119684416,-0.7085610808346599,-0.160003662109375,-0.079986572265625,-0.079986572265625,-0.5,-3.519989013671875,-0.799331816373043,-0.5754274905193075,-0.3515231646655722,-0.2395710017387045,-0.94000244140625,-1.040008544921875,-1.040008544921875
20230120_1,0.980010986328125,-0.519989013671875,-0.1929771077233188,-0.3705300455826792,-0.5480829834420395,-0.6368594523717197,0.0,0.0999755859375,0.0999755859375,-0.300018310546875,-2.540008544921875,-0.6921093280498798,-0.5051401472634198,-0.3181709664769599,-0.2246863760837299,-0.82000732421875,-0.959991455078125,-0.959991455078125
20230120_2,1.44000244140625,-0.600006103515625,-0.310876638403436,-0.5474327919696973,-0.7839889455359585,-0.9022670223190892,-0.0460052490234365,0.1199951171875,0.1199951171875,-0.579986572265625,-1.5999755859375,-0.8187195113484893,-0.7241688086688041,-0.6296181059891188,-0.5823427546492762,-0.9000244140625,-0.94000244140625,-0.94000244140625
20230130_1,2.91998291015625,-0.79998779296875,-0.2210704327129992,-0.4708700959336048,-0.7206697591542104,-0.8455695907645133,-0.03997802734375,0.100006103515625,0.100006103515625,-0.319976806640625,-5.47998046875,-0.6835766979429679,-0.4592534555282607,-0.2349302131135534,-0.1227685919061998,-0.959991455078125,-1.0,-1.0
20230130_2,1.279998779296875,-0.47998046875,-0.2332126907810056,-0.3610935502793085,-0.4889744097776114,-0.5529148395267629,-0.160003662109375,-0.100006103515625,-0.100006103515625,-0.420013427734375,-2.319976806640625,-0.6357535639694262,-0.5172218984278667,-0.3986902328863072,-0.3394244001155275,-0.720001220703125,-0.760009765625,-0.760009765625
20230131_0,1.760009765625,-0.540008544921875,-0.2367474720597389,-0.4160657780087841,-0.5953840839578293,-0.6850432369323518,-0.15997314453125,-0.08001708984375,-0.08001708984375,-0.41998291015625,-1.879974365234375,-0.6701169443568852,-0.5680943495579693,-0.4660717547590534,-0.4150604573595955,-0.779998779296875,-0.839996337890625,-0.839996337890625
20230131_1,1.779998779296875,-0.6199951171875,-0.3265790317003899,-0.4879588177872726,-0.6493386038741553,-0.7300284969175966,-0.239990234375,-0.20001220703125,-0.20001220703125,-0.459991455078125,-2.300018310546875,-0.696137053205433,-0.5918278842559723,-0.4875187153065118,-0.4353641308317815,-0.779998779296875,-0.819976806640625,-0.819976806640625
20230131_2,1.6199951171875,-0.67999267578125,-0.4297307698429892,-0.5884439146058601,-0.7471570593687309,-0.8265136317501665,-0.32000732421875,-0.29998779296875,-0.29998779296875,-0.3800048828125,-2.139984130859375,-0.7554783445611836,-0.6430275537708847,-0.5305767629805858,-0.4743513675854364,-0.8599853515625,-0.899993896484375,-0.899993896484375
20230201_0,1.55999755859375,-0.79998779296875,-0.4007963195032564,-0.597948064094902,-0.7950998086865475,-0.8936756809823703,-0.20001220703125,-0.139984130859375,-0.139984130859375,-0.519989013671875,-5.279998779296875,-0.8811878256684785,-0.7190352991977064,-0.5568827727269343,-0.4758065094915482,-1.02001953125,-1.08001708984375,-1.08001708984375
20230201_1,1.279998779296875,-0.519989013671875,-0.3198860311210775,-0.4674365892029826,-0.6149871472848878,-0.6887624263258403,-0.180023193359375,-0.08001708984375,-0.08001708984375,-0.5,-4.94000244140625,-0.7438350050959914,-0.5649164692988397,-0.3859979335016878,-0.2965386656031119,-0.839996337890625,-0.8800048828125,-0.8800048828125
20230201_2,1.44000244140625,-0.560028076171875,-0.3153058051164144,-0.4390655108513928,-0.5628252165863713,-0.6247050694538605,-0.260009765625,-0.239990234375,-0.239990234375,-0.5,-4.519989013671875,-0.7261643333327197,-0.5012926200771973,-0.2764209068216749,-0.1639850501939137,-0.779998779296875,-0.839996337890625,-0.839996337890625
20230202_0,1.29998779296875,-0.540008544921875,-0.2316074189196999,-0.3597714735912303,-0.4879355282627607,-0.5520175555985259,-0.1199951171875,-0.05999755859375,-0.05999755859375,-0.47998046875,-3.8599853515625,-0.7446292140937605,-0.5961357748791686,-0.4476423356645766,-0.3733956160572806,-0.860015869140625,-0.91998291015625,-0.91998291015625
20230202_1,0.660003662109375,-0.5,-0.2598583060980167,-0.3357209199206452,-0.4115835337432738,-0.4495148406545881,-0.199981689453125,-0.17999267578125,-0.17999267578125,-0.20001220703125,-2.3599853515625,-0.6425641912618194,-0.5219474090996548,-0.40133062693749,-0.3410222358564077,-0.720001220703125,-0.760009765625,-0.760009765625
20230202_2,0.20001220703125,-0.67999267578125,-0.3543936690275422,-0.4563938840346652,-0.5583940990417882,-0.6093942065453497,-0.220001220703125,-0.17999267578125,-0.17999267578125,-0.5,-1.720001220703125,-0.6794015649465032,-0.5976694146194066,-0.5159372642923101,-0.4750711891287619,-0.760009765625,-0.82000732421875,-0.82000732421875
20230203_0,5.920013427734375,-0.760009765625,-0.3992321699205688,-0.5542304480299455,-0.7092287261393222,-0.7867278651940106,-0.260009765625,-0.220001220703125,-0.220001220703125,-0.519989013671875,-3.319976806640625,-0.8812344872622364,-0.7235210611762107,-0.5658076350901851,-0.4869509220471721,-1.05999755859375,-1.1199951171875,-1.1199951171875
20230203_1,5.920013427734375,-0.860015869140625,-0.5930972243263397,-0.8103101524731795,-1.0275230806200193,-1.1361295446934392,-0.44000244140625,-0.339996337890625,-0.339996337890625,-0.6199951171875,-3.319976806640625,-0.9468594846534996,-0.829046603286852,-0.7112337219202045,-0.6523272812368808,-1.02001953125,-1.05999755859375,-1.05999755859375
20230203_2,1.860015869140625,-0.739990234375,-0.5991431131182645,-0.7153420546069629,-0.8315409960956613,-0.8896404668400105,-0.540008544921875,-0.5,-0.5,-0.779998779296875,-2.399993896484375,-0.9657164626871182,-0.8775295167308049,-0.7893425707744917,-0.7452490977963351,-1.02001953125,-1.05999755859375,-1.05999755859375
20230206_0,4.540008544921875,-0.980010986328125,-0.5416780931706819,-0.7361064142403934,-0.9305347353101048,-1.0277488958449603,-0.34002685546875,-0.239990234375,-0.239990234375,-0.44000244140625,-2.319976806640625,-0.9987048308247456,-0.8653066865967572,-0.731908542368769,-0.6652094702547748,-1.1400146484375,-1.20001220703125,-1.20001220703125
20230206_1,3.32000732421875,-0.96002197265625,-0.7072620667064351,-0.8671933207323608,-1.0271245747582864,-1.1070902017712492,-0.58001708984375,-0.459991455078125,-0.459991455078125,-0.740020751953125,-2.82000732421875,-1.0884046333556514,-0.9690325824623468,-0.8496605315690419,-0.7899745061223895,-1.199981689453125,-1.220001220703125,-1.220001220703125
20230207_0,1.17999267578125,-1.0,-0.639199552650161,-0.7412904336126394,-0.8433813145751177,-0.8944267550563568,-0.540008544921875,-0.5,-0.5,-0.8800048828125,-2.29998779296875,-1.1493995342731995,-1.057886100247389,-0.9663726662215784,-0.9206159492086732,-1.259979248046875,-1.29998779296875,-1.29998779296875
20230207_1,0.220001220703125,-1.0,-0.7644677288153445,-0.8386925473281274,-0.9129173658409102,-0.9500297750973016,-0.699981689453125,-0.660003662109375,-0.660003662109375,-0.9000244140625,-2.5,-1.1027084610145506,-1.0087436563981538,-0.9147788517817568,-0.8677964494735585,-1.180023193359375,-1.2379913330078127,-1.2379913330078098
20230207_2,0.220001220703125,-0.899993896484375,-0.7551235733280741,-0.8207941505789411,-0.886464727829808,-0.9193000164552416,-0.699981689453125,-0.660003662109375,-0.660003662109375,-0.91998291015625,-1.6199951171875,-1.066125229826191,-1.0197580286039385,-0.9733908273816856,-0.9502072267705592,-1.1199951171875,-1.139984130859375,-1.139984130859375
20230208_0,1.44000244140625,-1.040008544921875,-0.5151788194389371,-0.7172468852691427,-0.9193149510993484,-1.0203489840144513,-0.259979248046875,-0.199981689453125,-0.199981689453125,-0.600006103515625,-2.97998046875,-0.966452510571579,-0.8366360591705363,-0.7068196077694935,-0.6419113820689721,-1.100006103515625,-1.1400146484375,-1.1400146484375
20230208_1,0.91998291015625,-0.8800048828125,-0.6703812114584511,-0.7844286032375049,-0.8984759950165586,-0.9554996909060854,-0.579986572265625,-0.5,-0.5,-0.67999267578125,-2.239990234375,-0.9827397434448464,-0.8905755252535696,-0.7984113070622929,-0.7523291979666547,-1.05999755859375,-1.0999893188476562,-1.0999893188476562
20230208_2,0.17999267578125,-1.0,-0.7290279455909372,-0.815778413977014,-0.9025288823630908,-0.9459041165561292,-0.639984130859375,-0.579986572265625,-0.579986572265625,-0.82000732421875,-1.800018310546875,-1.0037647449759366,-0.9386718117618792,-0.8735788785478215,-0.8410324119407927,-1.040008544921875,-1.0999755859375,-1.0999755859374991
20230209_0,1.5,-0.84002685546875,-0.523097653461376,-0.6201811769499437,-0.7172647004385113,-0.7658064621827951,-0.420013427734375,-0.360015869140625,-0.360015869140625,-0.6400146484375,-3.03997802734375,-0.9373084096328048,-0.8382893635406994,-0.7392703174485937,-0.6897607944025409,-1.040008544921875,-1.0999755859375,-1.0999755859375
20230209_1,0.9000244140625,-0.879974365234375,-0.658086242811596,-0.7741088751667492,-0.8901315075219023,-0.9481428236994788,-0.540008544921875,-0.5,-0.5,-0.6400146484375,-2.339996337890625,-0.9647333054315476,-0.8757322378952911,-0.7867311703590345,-0.7422306365909063,-1.05999755859375,-1.08001708984375,-1.08001708984375
20230209_2,-0.199981689453125,-0.959991455078125,-0.8186342205552417,-0.8831979365356233,-0.947761652516005,-0.9800435105061958,-0.720001220703125,-0.70001220703125,-0.70001220703125,-0.899993896484375,-1.44000244140625,-1.0508331049025303,-0.9976112839917932,-0.944389463081056,-0.9177785526256872,-1.100006103515625,-1.1400070190429688,-1.1400070190429688
20230210_0,1.399993896484375,-0.94000244140625,-0.6102315403716964,-0.7202595693301893,-0.8302875982886821,-0.8853016127679286,-0.5,-0.459991455078125,-0.459991455078125,-0.720001220703125,-2.260009765625,-1.0423962990051705,-0.9455612747758468,-0.8487262505465234,-0.8003087384318617,-1.160003662109375,-1.220001220703125,-1.220001220703125
20230210_1,0.959991455078125,-1.02001953125,-0.8359047972911507,-0.9031426945618718,-0.9703805918325928,-1.0039995404679534,-0.779998779296875,-0.740020751953125,-0.740020751953125,-0.920013427734375,-1.699981689453125,-1.1147721031700772,-1.0561313151088114,-0.9974905270475458,-0.9681701330169128,-1.17999267578125,-1.20001220703125,-1.20001220703125
20230210_2,0.220001220703125,-1.040008544921875,-0.7412901614372273,-0.8156963916788365,-0.8901026219204456,-0.9273057370412504,-0.67999267578125,-0.639984130859375,-0.639984130859375,-0.8599853515625,-2.839996337890625,-1.0497604205225868,-0.9724318498693092,-0.8951032792160314,-0.8564389938893926,-1.139984130859375,-1.180023193359375,-1.180023193359375
20230213_0,0.3599853515625,-0.9000244140625,-0.6537689533694293,-0.7240664210405272,-0.7943638887116252,-0.8295126225471742,-0.58001708984375,-0.55999755859375,-0.55999755859375,-0.779998779296875,-4.540008544921875,-1.0518259500414309,-0.9612457935571722,-0.8706656370729136,-0.8253755588307842,-1.1199951171875,-1.160003662109375,-1.160003662109375
20230213_1,-0.3800048828125,-0.899993896484375,-0.7513303001785895,-0.8103494434715846,-0.8693685867645795,-0.898878158411077,-0.680023193359375,-0.660003662109375,-0.660003662109375,-0.899993896484375,-4.3800048828125,-1.0454602136237043,-0.8813596295386255,-0.7172590454535465,-0.635208753411007,-1.1199951171875,-1.199981689453125,-1.199981689453125
20230213_2,0.259979248046875,-0.959991455078125,-0.754692246736728,-0.8253682688729195,-0.8960442910091109,-0.9313823020772066,-0.660003662109375,-0.639984130859375,-0.639984130859375,-0.839996337890625,-1.44000244140625,-1.0526065154989508,-1.005963855355283,-0.9593211952116152,-0.9359998651397812,-1.100006103515625,-1.1199951171875,-1.1199951171875
20230214_0,2.040008544921875,-0.94000244140625,-0.7412114940834964,-0.8354550723503873,-0.929698650617278,-0.9768204397507236,-0.65997314453125,-0.600006103515625,-0.600006103515625,-0.82000732421875,-2.779998779296875,-1.114005559408,-1.022638104052225,-0.93127064869645,-0.8855869210185625,-1.219970703125,-1.260009765625,-1.260009765625
