date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230118_0,188.0,124.0,147.60142659582212,141.17547395220672,134.7495213085913,131.5365449867836,154.0,156.0,156.0,160.0,74.0,140.64109469393696,147.570901221778,154.500707749619,157.96561101353953,130.0,128.0,128.0
20230118_1,148.0,82.0,106.18597660589428,91.75995959810945,77.33394259032461,70.1209340864322,130.0,136.0,136.0,144.0,32.0,98.65738744037117,112.65675884911212,126.65613025785308,133.65581596222356,82.0,80.0,80.0
20230118_2,92.0,70.0,80.86528797835331,76.71315760144527,72.56102722453724,70.48496203608322,88.0,88.0,88.0,84.0,64.0,73.74739080015462,77.56268355872932,81.377976317304,83.28562269659136,70.0,68.0,68.0
20230119_0,100.0,52.0,67.22728295940571,59.936581561496496,52.645880163587286,49.00052946463268,78.0,80.0,80.0,82.0,22.0,60.28468522548211,67.12391172265173,73.96313821982136,77.38275146840617,52.0,50.0,50.0
20230119_1,80.0,50.0,60.47121687090339,56.76563445399361,53.06005203708383,51.20726082862894,66.0,68.0,68.0,66.0,22.0,54.05101168424052,57.554050983828326,61.05709028341614,62.80860993321004,50.0,50.0,50.0
20230119_2,66.0,48.0,57.99440980434315,55.45032036673814,52.90623092913314,51.63418621033063,62.0,62.0,62.0,60.0,42.0,51.62868200387013,53.953953655317214,56.279225306764296,57.44186113248783,48.0,48.0,48.0
20230120_0,80.0,44.0,64.23776724215045,60.79922345901021,57.36067967586996,55.64140778429983,68.0,70.0,70.0,64.0,8.0,57.503533410859646,61.5020191059501,65.50050480104056,67.49974764858578,54.0,52.0,52.0
20230120_1,80.0,42.0,55.6011149825784,50.77964710198992,45.95817922140144,43.5474452811072,62.0,64.0,64.0,70.0,36.0,49.1990243902439,53.64027316330989,58.081521936375886,60.30214632290888,44.0,42.0,42.0
20230120_2,52.0,14.0,34.79030157298868,27.670160919526914,20.550020266065147,16.98994993933426,46.0,48.0,48.0,48.0,6.0,27.805029556156697,35.47659814940946,43.14816674266224,46.98395103928861,20.0,18.0,18.0
20230130_0,82.0,82.0,82.0,,,,82.0,82.0,82.0,54.0,54.0,54.0,,,,54.0,54.0,54.0
20230130_1,62.0,8.0,47.56857091367814,39.95825320608203,32.347935498485924,28.542776644687866,56.0,56.0,56.0,52.0,-86.0,39.40493782663543,47.83898904926032,56.273040271885215,60.49006588319766,30.0,24.0,24.0
20230130_2,60.0,32.0,40.43420656428786,37.14448754205054,33.85476851981321,32.20990900869455,44.0,46.0,46.0,40.0,4.0,32.128274616079494,35.222641583941005,38.31700855180252,39.86419203573327,28.0,28.0,28.0
20230131_0,104.0,32.0,49.78490893321769,45.536139089602734,41.287369245987776,39.16298432418029,54.0,54.19999999999982,54.19999999999982,52.0,20.0,40.34287366290835,44.98000570658079,49.61713775025323,51.93570377208945,34.0,32.0,32.0
20230131_1,54.0,26.0,35.80405878236529,31.01539855530529,26.22673832824529,23.832408214715286,42.0,44.0,44.0,42.0,18.0,28.704921856776306,33.541826141390565,38.37873042600483,40.79718256831196,24.0,22.0,22.0
20230131_2,42.0,20.0,27.84029712163417,24.07350424434159,20.30671136704901,18.42331492840272,32.0,34.0,34.0,30.0,14.0,20.91736304549675,24.48332423937824,28.04928543325973,29.83226603020047,16.0,16.0,16.0
20230201_0,70.0,28.0,36.1840672934191,34.035475912312926,31.88688453120676,30.812588840653667,38.0,40.0,40.0,38.0,8.0,28.575952498762987,30.719708507504023,32.86346451624506,33.93534252061558,26.0,26.0,26.0
20230201_1,46.0,20.0,31.75952693823916,28.072185560562204,24.384844182885253,22.54117349404677,36.0,38.0,38.0,34.0,14.0,24.852387209811653,28.1193518295796,31.38631644934753,33.019798759231506,20.0,20.0,20.0
20230201_2,34.0,20.0,27.427478260869567,24.621428700953672,21.815379141037777,20.412354361079828,32.0,32.0,32.0,28.0,14.0,20.263652173913044,22.55339448499065,24.84313679606825,25.98800795160706,18.0,16.0,16.0
20230202_0,62.0,14.0,26.27841706427168,22.71729557463335,19.156174084995016,17.375613340175853,32.0,32.0,32.0,30.0,0.0,18.351389278697727,21.67587944630684,25.000369613915943,26.662614697720496,14.0,14.0,14.0
20230202_1,44.0,6.0,16.166080225193525,9.791373356755964,3.416666488318405,0.2293130540996255,28.0,30.0,30.0,28.0,-6.0,8.651653764954258,15.306404872569784,21.96115598018531,25.28853153399308,2.0,2.0,2.0
20230202_2,90.0,8.0,32.23853211009175,23.284303647037174,14.3300751839826,9.852960952455312,44.0,46.0,46.0,46.0,-18.0,23.707909744607,32.635027530548534,41.56214531649008,46.02570420946085,10.0,6.0,6.0
20230203_0,62.0,14.0,28.889808917197453,22.925545749469848,16.961282581742243,13.97915099787844,36.0,38.0,38.0,42.0,-16.0,20.494267515923568,26.34275530633788,32.19124309675219,35.115486991959344,12.0,12.0,12.0
20230203_1,60.0,18.0,27.695325542570952,24.179920278063427,20.664515013555903,18.906812381302142,32.0,32.0,32.0,28.0,-28.0,19.371452420701168,22.60704565994552,25.842638899189865,27.46043551881204,16.0,14.0,14.0
20230203_2,60.0,10.0,21.5288844621514,17.108164760427076,12.687445058702757,10.477085207840595,28.0,28.0,28.0,22.0,-28.0,13.163346613545816,17.357110360480107,21.5508741074144,23.64775598088154,8.0,6.0,6.0
20230206_0,46.0,4.0,14.646592709984152,8.9917299064801,3.336867102976047,0.5094357012240209,24.0,26.0,26.0,24.0,-28.0,6.58256735340729,12.288454388964055,17.994341424520826,20.847284942299208,2.0,0.0,0.0
20230206_1,46.0,-14.0,-1.4789667896678966,-6.925658420338339,-12.372350051008782,-15.095695866344004,6.0,8.0,8.0,4.0,-28.0,-9.139483394833947,-4.150866605655363,0.8377501835232231,3.332058578112516,-16.0,-16.0,-16.0
20230207_0,64.0,-8.0,5.046052631578948,1.763701604274254,-1.51864942303044,-3.159824936682786,8.0,10.0,10.0,6.0,-46.0,-3.075956937799043,0.6721987334113662,4.420354404621776,6.29443224022698,-8.0,-10.0,-10.0
20230207_1,118.0,-8.0,3.8016476552598224,-1.3795640268806082,-6.560775709021039,-9.151381550091251,10.0,12.0,12.0,10.0,-46.0,-4.188846641318124,0.5882595984382473,5.365365838194618,7.753918958072804,-12.0,-12.0,-12.0
20230207_2,116.0,-2.0,9.609375,4.507889464124687,-0.5935960717506266,-3.1443388396882828,16.0,16.0,16.0,14.0,-32.0,1.537109375,6.159826260892424,10.782543146784848,13.09390158973106,-4.0,-6.0,-6.0
20230208_0,58.0,-8.0,9.642538975501113,4.03599716545281,-1.5705446445954934,-4.3738155496196445,16.0,18.0,18.0,16.0,-44.0,1.3546770601336302,7.366920704197451,13.379164348261272,16.385286170293185,-6.0,-8.0,-8.0
20230208_1,18.0,-4.0,8.360691939639308,5.4170308499618285,2.473369760284349,1.001539215445609,12.0,12.0,12.0,14.0,-36.0,0.8376886271623114,4.04007984786049,7.242471068558668,8.843666678907757,-4.0,-6.0,-6.0
20230208_2,38.0,0.0,11.81003937007874,8.384336769924682,4.958634169770622,3.245782869693592,16.0,18.0,18.0,12.0,-10.0,3.482283464566929,7.02976419039343,10.57724491621993,12.350985279133182,0.0,-2.0,-2.0
20230209_0,24.0,-6.0,2.7630057803468207,-0.1333817976153235,-3.029769375577468,-4.47796316455854,6.0,8.0,8.0,2.0,-60.0,-5.791184971098266,-2.8720046701115343,0.0471756308751976,1.506765781368563,-8.0,-10.0,-10.0
20230209_1,20.0,-10.0,-0.1623287671232876,-2.935410366504875,-5.708491965886463,-7.0950327655772565,4.0,4.0,4.0,2.0,-24.0,-7.926712328767123,-5.368696463767508,-2.8106805987678927,-1.5316726662680855,-10.0,-12.0,-12.0
20230209_2,6.0,-10.0,-0.8660598179453837,-3.77057006588981,-6.675080313834236,-8.12733543780645,2.0,4.0,4.0,-2.0,-18.0,-8.629388816644994,-5.912810202659259,-3.1962315886735224,-1.8379422816806548,-12.0,-14.0,-14.0
20230210_0,60.0,-8.0,4.675011175681717,-0.4958067755479263,-5.666624726777569,-8.252033702392392,12.0,12.0,12.0,10.0,-28.0,-3.4805543138131427,1.9137547904445105,7.308063894702164,10.00521844683099,-10.0,-12.0,-12.0
20230210_1,60.0,2.0,13.098302687411598,9.455191727700342,5.812080767989084,3.990525288133455,16.0,18.0,18.0,16.0,-32.0,4.790664780763791,8.215540671569968,11.640416562376146,13.352854507779236,0.0,0.0,0.0
20230210_2,70.0,0.0,12.755954048753152,5.773985842133572,-1.2079823644860088,-4.698966467795801,24.0,24.0,24.0,20.0,-44.0,4.186046511627907,11.015250179288206,17.844453846948504,21.25905568077865,-2.0,-4.0,-4.0
20230213_0,76.0,2.0,13.66015037593985,8.679667809236589,3.699185242533329,1.208943959181699,20.0,20.59999999999991,20.59999999999991,16.0,-40.0,4.641604010025063,9.967999121941602,15.294394233858142,17.957591789816412,-2.0,-4.0,-4.0
20230213_1,50.0,2.0,15.21735117674204,9.065058493424893,2.9127658101077465,-0.1633805315508265,22.0,24.0,24.0,20.0,-24.0,6.970927549607753,13.001213089399728,19.031498629191702,22.04664139908769,-2.0,-2.0,-2.0
20230213_2,42.0,4.0,14.603058994901676,10.634095294957646,6.665131595013616,4.680649745041601,18.0,20.0,20.0,14.0,-18.0,4.967225054624909,7.872373436229308,10.777521817833708,12.230096008635906,2.0,0.0,0.0
20230214_0,84.0,10.0,25.75391224301933,20.99300387362051,16.23209550422169,13.851641319522276,32.0,32.0,32.0,34.0,-22.0,14.294568886161398,19.43582744362782,24.57708600109424,27.147715279827445,8.0,6.0,6.0
20230214_1,84.0,16.0,31.15211589782692,27.32707566497953,23.50203543213216,21.58951531570846,36.0,36.0,36.0,30.0,6.0,21.436523065192528,24.8649445157136,28.29336596623466,30.007576691495192,18.0,16.0,16.0
20230214_2,86.0,24.0,30.50179211469534,26.800433365114905,23.099074615534462,21.24839524074424,34.0,36.0,36.0,28.0,0.0,21.096774193548388,23.91443069254163,26.73208719153488,28.14091544103149,18.0,16.0,16.0
20230215_0,92.0,8.0,19.996434937611408,15.194362291994004,10.3922896463766,7.991253323567898,24.0,26.0,26.0,28.0,-22.0,7.430303030303031,10.37133210399078,13.312361177678527,14.7828757145224,4.0,4.0,4.0
20230215_1,48.0,-12.0,11.497349547864047,4.2333730339636375,-3.0306034799367723,-6.662591736886977,22.0,24.0,24.0,18.0,-40.0,1.0277517929529154,8.119797236594842,15.211842680236767,18.75786540205773,-6.0,-8.0,-8.0
20230215_2,56.0,-12.0,6.742520398912058,3.4409196336828285,0.1393188684535991,-1.5114815141610158,10.0,12.0,12.0,8.0,-18.0,-3.785131459655485,-0.7777970909185874,2.2295372778183102,3.733204462186759,-8.0,-8.0,-8.0
20230216_0,72.0,0.0,14.349307774227904,9.270763579791184,4.192219385354463,1.6529472881361027,20.0,22.0,22.0,14.0,-32.0,2.780617678381257,7.398551638086946,12.016485597792634,14.325452577645478,-4.0,-4.0,-4.0
20230216_1,36.0,8.0,20.536856745479835,15.988964485650214,11.441072225820594,9.167126095905784,26.0,28.0,28.0,20.0,-52.0,9.050904033379696,14.226982431146222,19.40306082891275,21.991100027796016,2.0,2.0,2.0
20230216_2,50.0,16.0,25.100053504547887,21.846135670914137,18.592217837280383,16.96525892046351,28.0,30.0,30.0,24.0,-64.0,14.905296950240771,18.99736367326132,23.08943039628188,25.13546375779215,10.0,8.0,8.0
20230217_0,76.0,16.0,30.468449197860963,27.23691330312132,24.00537740838168,22.38960946101185,34.0,34.0,34.0,28.0,-134.0,18.14010695187166,23.786703391579472,29.43329983128729,32.2565980511412,12.0,10.0,10.0
20230217_1,46.0,8.0,27.67477744807121,23.022819665059195,18.370861882047173,16.04488299054116,32.0,32.0,32.0,28.0,-10.0,15.377448071216618,21.42803834322951,27.4786286152424,30.503923751248845,6.0,2.0,2.0
20230217_2,50.0,14.0,24.240824742268043,20.184936387958704,16.129048033649365,14.101103856494696,30.0,30.0,30.0,24.0,-6.0,15.07958762886598,18.96796624709812,22.856344865330264,24.800534174446334,10.0,8.0,8.0
20230220_0,92.0,4.0,16.910481044918765,11.029522445208691,5.148563845498616,2.20808454564358,24.0,28.0,28.0,22.0,-16.0,5.780184772220452,9.55306810718901,13.325951442157567,15.212393109641848,0.0,0.0,0.0
20230220_1,34.0,4.0,14.263411024787274,10.002992465200832,5.742573905614391,3.6123646258211695,18.0,22.0,22.0,12.0,-16.0,2.9426563078061414,5.9253420785501,8.90802784929406,10.39937073466604,0.0,-2.0,-2.0
20230220_2,18.0,2.0,11.844875346260388,8.944505834112338,6.044136321964288,4.593951565890263,16.0,16.0,16.0,10.0,-8.0,1.471837488457987,3.697941036967297,5.924044585476607,7.037096359731263,-2.0,-2.0,-2.0
20230221_0,28.0,28.0,28.0,,,,28.0,28.0,28.0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0
20230221_1,32.0,-2.0,10.791787160208212,6.045030377081673,1.298273593955134,-1.0751047976081356,18.0,18.0,18.0,14.0,-78.0,-0.6142278773857721,5.209908211071317,11.034044299528407,13.946112343756951,-8.0,-8.0,-8.0
20230221_2,18.0,0.0,7.467935871743487,5.246266796115917,3.0245977204883463,1.9137631826745607,10.0,10.0,10.0,6.0,-62.0,-1.367735470941884,1.5125041950404583,4.392743861022801,5.832863694013971,-4.0,-4.0,-4.0
20230222_0,44.0,-2.0,7.792519407198307,4.831542390000129,1.8705653728019505,0.3900768642028609,12.0,12.0,12.0,6.0,-54.0,-4.935779816513762,-2.076674438883017,0.7824309387477273,2.2119836275631,-8.0,-8.0,-8.0
20230222_1,84.0,-4.0,6.917502787068004,3.388358493642703,-0.1407857997825985,-1.9053579464952488,10.0,12.0,12.0,4.0,-46.0,-4.7731326644370125,-2.060868188719003,0.6513962869990069,2.007528524858012,-8.0,-8.0,-8.0
20230222_2,18.0,0.0,11.402331532556156,8.615452389362249,5.828573246168341,4.435133674571388,14.0,16.0,16.0,12.0,-10.0,2.589707136764288,5.728012594899905,8.866318053035522,10.43547078210333,-2.0,-2.0,-2.0
20230223_0,62.0,-6.0,5.110057925223802,0.6399834615339017,-3.8300910021559984,-6.065128234000949,8.0,14.0,14.0,6.0,-38.0,-6.789889415481833,-3.328360729540403,0.1331679564010262,1.863932299371741,-10.0,-12.0,-12.0
20230223_1,26.0,-10.0,3.1011541072640867,-1.469805233592906,-6.040764574449899,-8.326244244878396,8.0,10.0,10.0,4.0,-66.0,-8.114731839782756,-3.810305222691978,0.4941213943988014,2.646334702944192,-14.0,-16.0,-16.0
20230223_2,66.0,-14.0,5.534675615212528,1.5109039106107849,-2.5128677939909583,-4.524753646291829,10.0,10.0,10.0,4.0,-90.0,-6.738255033557047,-2.02264359435873,2.6929678448395853,5.050773564438743,-12.0,-14.0,-14.0
20230224_0,40.0,-8.0,3.116206357477853,-1.1860523057063896,-5.488310968890632,-7.639440300482754,8.0,8.0,8.0,14.0,-28.0,-10.086503387180825,-6.59200895095378,-3.097514514726736,-1.3502672966132128,-14.0,-14.0,-14.0
20230224_1,18.0,-10.0,1.753880266075388,-3.0320949718928967,-7.818070209861181,-10.211057828845323,8.0,8.0,8.0,4.0,-22.0,-8.70509977827051,-4.128330379832577,0.4484390186053559,2.736823717824322,-14.0,-16.0,-16.0
20230224_2,16.0,-6.0,3.6517412935323375,0.7260157471344941,-2.19970979926335,-3.662572572462272,8.0,8.0,8.0,4.0,-20.0,-7.281592039800995,-3.2343966786193814,0.8127986825622324,2.83639636315304,-12.0,-14.0,-14.0
20230227_0,76.0,-16.0,8.529088913282107,3.208077365250692,-2.112934182780723,-4.77343995679643,14.0,16.0,16.0,22.0,-68.0,-6.990120746432492,-2.2601704543444336,2.4697798377436246,4.834754983787654,-12.0,-13.0,-12.999999999999917
20230227_1,42.0,-6.0,7.7907949790794975,3.651068023997259,-0.4886589310849798,-2.558522408626099,12.0,14.0,14.0,4.0,-36.0,-4.960251046025105,-1.1962037729316104,2.567843500161884,4.449867136708631,-10.0,-10.0,-10.0
20230227_2,20.0,0.0,7.9272030651340994,5.292270994247559,2.65733892336102,1.3398728879177495,10.0,12.0,12.0,6.0,-22.0,-0.7739463601532567,2.5276921763779594,5.829330712909175,7.480149981174783,-4.0,-6.0,-6.0
20230228_0,46.0,0.0,9.67741935483871,4.462880856916475,-0.7516576410057603,-3.3589268899668774,16.0,18.0,18.0,4.0,-58.0,-5.445161290322581,-0.6770090886611699,4.091143113000241,6.475219213830947,-10.0,-12.0,-12.0
20230228_1,26.0,-12.0,0.9817275747508306,-4.777330346055231,-10.536388266861293,-13.41591722726432,8.0,10.0,10.0,4.0,-26.0,-11.40531561461794,-5.864399570598532,-0.3234835265791229,2.446974495430581,-18.0,-20.0,-20.0
20230228_2,10.0,-18.0,-8.68095238095238,-12.9424656697799,-17.203978958607422,-19.334735603021183,-4.0,-2.0,-2.0,-10.0,-30.0,-19.94761904761905,-15.771642858299336,-11.595666668979629,-9.507678574319772,-26.0,-26.0,-26.0
20230301_0,36.0,-8.0,5.703703703703703,0.9864219384550584,-3.730859826793586,-6.089500709417908,10.0,14.0,14.0,4.0,-62.0,-11.621399176954732,-3.705676700431845,4.210045776091041,8.167907014352483,-26.0,-28.0,-28.0
20230301_1,26.0,-2.0,7.654976303317536,3.908452123597181,0.1619279438768268,-1.7113341459833509,12.0,14.0,14.0,0.0,-28.0,-8.555450236966825,-4.843003077747214,-1.1305559185276044,0.7256676610822002,-12.0,-14.0,-14.0
20230301_2,14.0,-8.0,4.885906040268456,0.32944365009915,-4.227018740070156,-6.5052499351548105,10.0,10.0,10.0,0.0,-32.0,-8.275167785234899,-3.91223999983182,0.4506877855712599,2.6321516782728,-14.0,-16.0,-16.0
20230302_0,50.0,-28.0,5.523156089193825,0.3592718933949017,-4.8046123024040215,-7.386554400303482,10.0,12.0,12.0,32.0,-64.0,-12.703259005145798,-5.533776164243149,1.635706676659499,5.220448097110824,-20.0,-22.0,-22.0
20230302_1,46.0,-8.0,11.628691983122362,5.403428470262947,-0.8218350425964687,-3.934466799026176,18.0,20.0,20.0,22.0,-30.0,-3.633755274261604,2.323089087835508,8.27993344993262,11.258355630981177,-12.0,-16.0,-16.0
20230302_2,50.0,4.0,11.389423076923077,8.03957558478636,4.689728092649646,3.014804346581288,14.0,16.0,16.0,6.0,-38.0,-4.168269230769231,3.324091722886852,10.816452676542934,14.562633153370978,-10.0,-22.0,-22.0
20230303_0,32.0,-2.0,7.529608006672227,2.481699059623101,-2.566209887426025,-5.090164360950588,12.0,18.0,18.0,4.0,-102.0,-7.329441201000834,-1.2314058071948342,4.8666295866111655,7.915647283514166,-12.0,-12.0,-12.0
20230303_1,48.0,-8.0,7.536259541984733,-1.7608434635495742,-11.05794646908388,-15.706497971851036,12.0,34.0,34.0,0.0,-56.0,-12.1793893129771,-4.313860271923021,3.551668769131057,7.484433289658094,-16.0,-22.0,-22.0
20230303_2,62.0,-2.0,5.728643216080402,-1.0634646406065151,-7.855572497293433,-11.25162642563689,8.0,10.0,10.0,2.0,-18.0,-8.517587939698492,-4.629552658393763,-0.7415173770890338,1.2025002635633315,-14.0,-16.0,-16.0
20230306_0,94.0,-8.0,10.277161862527716,-3.7169192366195656,-17.711000335766848,-24.70804088534049,12.0,23.899999999999864,23.899999999999864,0.0,-98.0,-14.363636363636363,-2.4545874312650025,9.454461501106358,15.40898596729204,-22.0,-27.89999999999999,-27.89999999999992
20230306_1,34.0,-16.0,2.9089692101740297,-3.682426458453672,-10.273822127081372,-13.56951996139522,10.0,14.0,14.0,-4.0,-52.0,-20.07496653279786,-13.191397282878365,-6.3078280329588665,-2.8660434079991184,-28.0,-34.0,-34.0
20230306_2,26.0,-10.0,0.3899821109123434,-2.994301589452333,-6.37858528981701,-8.070727139999347,4.0,4.0,4.0,-8.0,-48.0,-15.9391771019678,-9.960431590747778,-3.981686079527753,-0.9923133239177416,-26.0,-30.0,-30.0
20230307_0,60.0,-10.0,4.402010050251256,-0.610597549424428,-5.623205149100112,-8.129508948937954,8.0,12.0,12.0,0.0,-140.0,-27.502512562814072,2.4998142856252628,32.5021411340646,47.503304558284256,-75.0,-116.0,-116.0
20230307_1,38.0,-12.0,1.0013717421124828,-4.699143781646585,-10.399659305405653,-13.249917067285185,6.0,8.0,8.0,-6.0,-136.0,-22.56241426611797,-0.8761710273348022,20.810072211448364,31.653193830839946,-26.0,-92.0,-92.0
20230307_2,24.0,-10.0,0.7055961070559611,-3.0940756146287116,-6.8937473363133845,-8.793583197155723,4.0,6.0,6.0,-4.0,-100.0,-18.272506082725062,-7.1473336457237835,3.9778387912774953,9.540425009778136,-22.0,-24.0,-24.0
20230308_0,40.0,-8.0,3.6796875,-0.0569493812783155,-3.793586262556631,-5.661904703195789,8.0,8.0,8.0,-2.0,-138.0,-15.03125,-7.594839873659152,-0.15842974731830317,3.5597753158521215,-24.0,-26.0,-26.0
20230308_1,44.0,-14.0,-3.145631067961165,-9.70313498807861,-16.260638908196054,-19.539390868254774,6.0,8.0,8.0,-8.0,-162.0,-26.68314210061783,-11.649515245855355,3.3841116089071193,10.900925036288356,-30.0,-69.6,-69.5999999999998
20230308_2,22.0,-18.0,-4.7319778188539745,-11.100612881602505,-17.469247944351032,-20.653565475725298,4.0,6.0,6.0,-10.0,-74.0,-22.975970425138634,-13.883371927670455,-4.790773430202275,-0.24447418146818478,-26.0,-30.0,-29.99999999999995
20230309_0,32.0,-20.0,-5.288614298323036,-12.449969111493047,-19.611323924663054,-23.19200133124806,6.0,8.0,8.0,-6.0,-98.0,-27.263901147396293,-16.601804980994565,-5.939708814592837,-0.608660731391975,-32.0,-48.0,-48.0
20230309_1,8.0,-24.0,-12.880934989043098,-19.335317901009144,-25.78970081297519,-29.016892268958212,-2.0,0.0,0.0,-14.0,-110.0,-36.724616508400295,-27.082437132516567,-17.44025775663284,-12.619168068690975,-44.0,-56.0,-56.0
20230309_2,34.0,-28.0,-14.852026390197926,-21.171640074299503,-27.49125375840108,-30.65106060045187,-8.0,-6.0,-6.0,-20.0,-110.0,-35.43449575871819,-28.6301757203762,-21.82585568203421,-18.423695662863217,-40.0,-52.0,-51.9999999999999
20230310_0,60.0,-22.0,0.8583629893238434,-14.027547245831798,-28.91345748098744,-36.356412598565264,26.0,30.0,30.0,-16.0,-72.0,-32.92953736654804,-26.32998069279401,-19.730424019039983,-16.430645682162968,-40.0,-48.0,-48.0
20230310_1,36.0,-32.0,-2.5663189269746645,-15.578835061403465,-28.591351195832264,-35.09760926304667,16.0,24.0,24.0,-4.0,-92.0,-32.661698956780924,-19.64566423702905,-6.6296295172771735,-0.12161215740123765,-46.0,-50.0,-50.0
20230310_2,34.0,-18.0,0.391304347826087,-7.145604404628899,-14.682513157083884,-18.450967533311378,8.0,14.0,14.0,-2.0,-62.0,-27.177865612648223,-17.95606706222019,-8.734268511792155,-4.123369236578139,-36.0,-38.0,-38.0
20230313_0,236.0,-42.0,3.827272727272727,-33.071047163920944,-69.96936705511462,-88.41852700071145,24.0,38.0,38.0,-12.0,-100.0,-47.92727272727273,-34.61150181135887,-21.295730895445015,-14.637845437488089,-64.19999999999999,-68.0,-68.0
20230313_1,74.0,-40.0,0.5508684863523573,-19.68024070455959,-39.91134989547154,-50.026904490927514,26.0,33.799999999999955,33.799999999999955,-2.0,-120.0,-45.33002481389578,-26.35431982435379,-7.378614834811799,2.1092376599591987,-62.0,-68.0,-68.0
20230313_2,34.0,-12.0,5.3,-3.6903113585694216,-12.680622717138842,-17.175778396423553,18.0,24.0,24.0,-8.0,-60.0,-29.61111111111111,-18.283393146346047,-6.9556751815809825,-1.2918161991984505,-48.0,-52.0,-52.0
20230314_0,54.0,-50.0,9.876847290640393,-1.7160243339837749,-13.308895958607943,-19.105331770920024,24.0,28.0,28.0,-28.0,-124.0,-62.285714285714285,-45.95526426486065,-29.62481424400702,-21.459589233580203,-86.0,-94.0,-94.0
20230314_1,50.0,-34.0,2.6923076923076925,-18.131566752623613,-38.95544119755492,-49.36737842002057,27.0,35.5,35.5,-4.0,-70.0,-45.256410256410255,-30.849927936390024,-16.443445616369797,-9.240204456359685,-62.0,-68.5,-68.49999999999999
20230314_2,6.0,-50.0,-11.298245614035087,-22.1379295055131,-32.97761339699111,-38.39745534273011,6.0,6.0,6.0,-22.0,-60.0,-39.54385964912281,-29.19275519556225,-18.841650742001686,-13.666098515221407,-54.0,-56.4,-56.39999999999999
20230315_0,70.0,-20.0,12.244897959183673,-5.485796616979043,-23.216491193141756,-32.081838481223116,48.0,60.0,60.0,-4.0,-472.0,-62.80816326530612,-17.06199851167304,28.684166241960042,51.55724861877658,-80.0,-90.0,-90.0
20230315_1,86.0,-52.0,5.821256038647343,-17.625493321581786,-41.07224268181091,-52.79561736192547,28.0,57.49999999999966,57.49999999999966,-34.0,-198.0,-77.14009661835749,-58.07490487874668,-39.00971313913587,-29.477117269330464,-86.0,-90.0,-90.0
20230315_2,594.0,-34.0,35.203539823008846,-85.88749435700942,-206.9785285370277,-267.52404562703686,48.0,52.79999999999998,52.79999999999998,-42.0,-200.0,-81.2566371681416,-49.75925100644618,-18.26186484475076,-2.5131717639030455,-86.0,-176.79999999999998,-176.7999999999999
