date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230302_2,-115.0,-130.0,-123.60640301318269,-127.53806273403757,-131.46972245489243,-133.43555231531988,-120.0,-115.0,-115.0,-125.0,-145.0,-134.87994350282486,-130.9456236855752,-127.01130386832556,-125.04414395970076,-140.0,-140.0,-140.0
20230303_0,-110.0,-125.0,-120.63368930082612,-123.5905212420698,-126.54735318331348,-128.0257691539353,-115.0,-115.0,-115.0,-125.0,-145.0,-131.47390691114245,-128.42442347238654,-125.37494003363062,-123.85019831425264,-135.0,-135.0,-135.0
20230303_1,-115.0,-130.0,-121.47721879449456,-123.89997824449058,-126.32273769448662,-127.53411741948464,-120.0,-120.0,-120.0,-125.0,-140.0,-132.3113431419079,-129.7064345126152,-127.10152588332248,-125.79907156867613,-135.0,-135.0,-135.0
20230303_2,-110.0,-125.0,-117.94779116465864,-120.60038322090786,-123.25297527715708,-124.57927130528168,-115.0,-115.0,-115.0,-125.0,-135.0,-128.7710843373494,-126.20891887174068,-123.64675340613196,-122.3656706733276,-130.0,-130.0,-130.0
20230306_0,-110.0,-130.0,-120.5434554973822,-124.16358069526184,-127.78370589314144,-129.59376849208127,-115.0,-115.0,-115.0,-125.0,-145.0,-131.26596858638743,-127.58395408183304,-123.90193957727864,-122.06093232500145,-135.0,-140.0,-140.0
20230306_1,-115.0,-135.0,-128.99851316907393,-131.66043491930068,-134.32235666952744,-135.6533175446408,-125.0,-125.0,-125.0,-130.0,-145.0,-139.77060322854717,-137.17539054981532,-134.58017787108352,-133.2825715317176,-145.0,-145.0,-145.0
20230306_2,-125.0,-140.0,-132.55147884687383,-135.712967121693,-138.87445539651216,-140.45519953392173,-130.0,-125.0,-125.0,-135.0,-150.0,-143.2515911643579,-140.13494918859686,-137.01830721283582,-135.45998622495532,-145.0,-150.0,-150.0
20230307_0,-125.0,-145.0,-136.83909444985397,-140.0324281986659,-143.22576194747788,-144.82242882188385,-135.0,-130.0,-130.0,-140.0,-155.0,-148.04040895813048,-145.0016089713164,-141.9628089845023,-140.44340899109525,-150.0,-150.0,-150.0
20230307_1,-130.0,-145.0,-138.3933431023655,-141.17834978262647,-143.96335646288745,-145.35585980301795,-135.0,-135.0,-135.0,-145.0,-155.0,-149.32698346242412,-146.51141996869765,-143.69585647497115,-142.28807472810792,-155.0,-155.0,-155.0
20230307_2,-135.0,-145.0,-140.21176911544228,-142.74799709457196,-145.2842250737016,-146.55233906326646,-135.0,-135.0,-135.0,-145.0,-155.0,-150.79460269865066,-148.20279808155934,-145.610993464468,-144.31509115592237,-155.0,-155.0,-155.0
20230308_0,-135.0,-145.0,-140.27846027846027,-142.36827551883363,-144.45809075920698,-145.50299837939363,-140.0,-135.0,-135.0,-145.0,-155.0,-151.24488124488124,-148.89182044428048,-146.53875964367973,-145.36222924337935,-155.0,-155.0,-155.0
20230308_1,-130.0,-145.0,-137.7160628546486,-140.61972589714753,-143.52338893964648,-144.97522046089594,-135.0,-135.0,-135.0,-140.0,-155.0,-148.84002618943694,-145.8663095859115,-142.89259298238602,-141.4057346806233,-150.0,-155.0,-155.0
20230308_2,-130.0,-145.0,-136.88616071428572,-139.41159259218674,-141.93702447008775,-143.19974040903824,-135.0,-135.0,-135.0,-140.0,-155.0,-147.56138392857142,-145.0468284852172,-142.532273041863,-141.27499532018587,-150.0,-150.0,-150.0
20230309_0,-130.0,-145.0,-139.0783200908059,-141.43010162359974,-143.78188315639355,-144.95777392279047,-135.0,-135.0,-135.0,-140.0,-160.0,-149.78206583427922,-147.5500236003002,-145.31798136632116,-144.20196024933165,-150.0,-155.0,-155.0
20230309_1,-130.0,-145.0,-137.16975881261595,-139.71821919896271,-142.26667958530945,-143.54090977848284,-135.0,-135.0,-135.0,-140.0,-155.0,-148.16604823747682,-145.61225195447267,-143.05845567146852,-141.78155752996645,-150.0,-150.0,-150.0
20230309_2,-130.0,-140.0,-137.0830586684245,-139.6691987292034,-142.2553387899823,-143.54840882037172,-135.0,-135.0,-135.0,-145.0,-150.0,-147.95978905735004,-145.50202890086393,-143.04426874437786,-141.81538866613482,-150.0,-150.0,-150.0
20230310_0,120.0,-400.0,-143.59046395890192,-291.67256453203345,-439.7546651051649,-513.7957153917307,80.0,95.0,95.0,110.0,-410.0,-154.58473805319207,-6.405083307121117,141.77457143894983,215.8643988119853,-375.0,-390.0,-390.0
20230310_1,-130.0,-145.0,-137.48347932995236,-140.1372058951918,-142.79093246043124,-144.11779574305095,-135.0,-135.0,-135.0,-145.0,-155.0,-148.40018441678194,-145.79677678621096,-143.19336915563994,-141.89166534035445,-150.0,-150.0,-150.0
20230310_2,-130.0,-145.0,-139.8381970528749,-142.31405682352698,-144.78991659417903,-146.0278464795051,-135.0,-135.0,-135.0,-145.0,-155.0,-150.86680150245593,-148.4061519164413,-145.94550233042665,-144.71517753741932,-155.0,-155.0,-155.0
20230313_0,-120.0,-165.0,-137.81332628239028,-140.48214378006028,-143.1509612777303,-144.4853700265653,-135.0,-135.0,-135.0,-135.0,-180.0,-148.99700334919797,-146.47094211147004,-143.9448808737421,-142.68185025487813,-150.0,-150.0,-150.0
20230313_1,-135.0,-155.0,-142.40533333333335,-145.35723076300087,-148.30912819266837,-149.78507690750214,-140.0,-140.0,-140.0,-145.0,-180.0,-153.46488888888888,-150.2696278076019,-147.07436672631488,-145.4767361856714,-155.0,-160.0,-160.0
20230313_2,-135.0,-150.0,-142.50227894257065,-145.12719653617842,-147.75211412978615,-149.06457292659005,-140.0,-140.0,-140.0,-145.0,-165.0,-153.16165299301124,-150.4367815837747,-147.71191017453813,-146.34947446991987,-155.0,-155.0,-155.0
20230314_0,-120.0,-145.0,-130.661084178052,-133.75454238564666,-136.84800059324132,-138.39472969703866,-125.0,-125.0,-125.0,-135.0,-165.0,-141.48854120758043,-138.31756637911687,-135.1465915506533,-133.56110413642153,-145.0,-145.0,-145.0
20230314_1,-125.0,-140.0,-135.34323675954974,-138.76702548024986,-142.19081420095,-143.90270856130005,-130.0,-130.0,-130.0,-135.0,-155.0,-146.3323491419081,-143.0554053110917,-139.77846148027533,-138.13998956486714,-150.0,-150.0,-150.0
20230314_2,-125.0,-140.0,-132.52648475120384,-135.16424748337334,-137.80201021554282,-139.12089158162757,-130.0,-130.0,-130.0,-140.0,-150.0,-143.34991974317816,-140.70899221154468,-138.06806467991123,-136.7476009140945,-145.0,-145.0,-145.0
20230315_0,70.0,-340.0,-137.48583836858006,-142.4493299713695,-147.41282157415895,-149.89456737555366,-135.0,-135.0,-135.0,55.0,-355.0,-148.32703927492446,-143.33833498085372,-138.34963068678297,-135.8552785397476,-150.0,-155.0,-155.0
20230315_1,-125.0,-140.0,-133.31200353045014,-135.95022935296944,-138.58845517548872,-139.90756808674837,-130.0,-130.0,-130.0,-140.0,-155.0,-144.23323036187114,-141.29149213911185,-138.34975391635257,-136.87888480497293,-150.0,-150.0,-150.0
20230315_2,-125.0,-145.0,-136.16697848456502,-140.42598796564732,-144.6849974467296,-146.81450218727076,-130.0,-130.0,-130.0,-140.0,-155.0,-146.58559401309634,-142.45988814642695,-138.33418227975758,-136.27132934642287,-150.0,-155.0,-155.0
20230316_0,130.0,-415.0,-144.50468424705065,-150.52046650858335,-156.53624877011606,-159.5441399008824,-140.0,-140.0,-140.0,115.0,-425.0,-155.33136710617626,-149.37127819162367,-143.41118927707106,-140.43114481979478,-160.0,-160.0,-160.0
20230316_1,-125.0,-140.0,-135.80615942028984,-138.70083552222485,-141.59551162415985,-143.04284967512734,-135.0,-130.0,-130.0,-135.0,-155.0,-146.875,-143.93715939102262,-140.99931878204524,-139.53039847755653,-150.0,-150.0,-150.0
20230316_2,-130.0,-145.0,-139.21854983346145,-141.7957324161662,-144.37291499887098,-145.66150629022334,-135.0,-135.0,-135.0,-140.0,-165.0,-150.33307712016398,-147.5618124857491,-144.79054785133422,-143.4049155341268,-155.0,-155.0,-155.0
20230317_0,-90.0,-195.0,-142.1037218968449,-144.96086662828048,-147.81801135971605,-149.24658372543385,-140.0,-140.0,-140.0,-105.0,-205.0,-152.79709049688267,-150.04045639100994,-147.2838222851372,-145.90550523220085,-155.0,-155.0,-155.0
20230317_1,-135.0,-155.0,-148.05555555555554,-151.352966751753,-154.65037794795046,-156.2990835460492,-145.0,-145.0,-145.0,-150.0,-170.0,-158.95919067215362,-155.88568185987816,-152.81217304760273,-151.275418641465,-160.0,-165.0,-165.0
20230317_2,-140.0,-155.0,-147.4953846153846,-152.64959116073234,-157.80379770608008,-160.38090097875394,-140.0,-140.0,-140.0,-150.0,-170.0,-158.22923076923078,-153.40437517766048,-148.57951958609019,-146.16709179030505,-165.0,-165.0,-165.0
20230320_0,-140.0,-140.0,-140.0,,,,-140.0,-140.0,-140.0,-150.0,-150.0,-150.0,,,,-150.0,-150.0,-150.0
20230320_1,-125.0,-145.0,-135.42512002477932,-138.04338957342503,-140.66165912207077,-141.97079389639364,-135.0,-130.0,-130.0,-140.0,-155.0,-146.458107480254,-143.66137661315798,-140.86464574606194,-139.46628031251393,-150.0,-150.0,-150.0
20230320_2,-125.0,-145.0,-135.3895945285784,-139.49406929425862,-143.59854405993886,-145.65078144277896,-130.0,-130.0,-130.0,-140.0,-155.0,-146.42525647288716,-142.10883720235648,-137.7924179318258,-135.63420829656047,-150.0,-155.0,-155.0
20230321_0,-130.0,-145.0,-139.0150564617315,-141.7050487794295,-144.3950410971275,-145.7400372559765,-135.0,-135.0,-135.0,-145.0,-155.0,-149.89245384477505,-147.2777331165309,-144.66301238828672,-143.35565202416464,-155.0,-155.0,-155.0
20230321_1,-130.0,-145.0,-140.56608835628688,-143.48519236615982,-146.4042963760328,-147.86384838096927,-135.0,-135.0,-135.0,-145.0,-160.0,-151.40940797710607,-148.5723334319051,-145.7352588867041,-144.31672161410359,-155.0,-155.0,-155.0
20230321_2,-135.0,-150.0,-142.9129814550642,-145.3905324525508,-147.86808345003737,-149.10685894878068,-140.0,-140.0,-140.0,-150.0,-160.0,-154.0,-151.73855018823286,-149.47710037646576,-148.3463754705822,-155.0,-155.0,-155.0
20230322_0,-130.0,-145.0,-139.22589320015368,-142.11448580929724,-145.00307841844077,-146.44737472301256,-135.0,-135.0,-135.0,-145.0,-165.0,-150.0124855935459,-146.92322159493597,-143.83395759632606,-142.28932559702108,-155.0,-155.0,-155.0
20230322_1,-130.0,-145.0,-137.64029031687025,-140.16478329333552,-142.68927626980079,-143.9515227580334,-135.0,-135.0,-135.0,-140.0,-160.0,-148.3094352982829,-145.75496125083188,-143.2004872033809,-141.92325017965538,-150.0,-150.0,-150.0
20230322_2,-125.0,-140.0,-135.34205752785695,-138.96533933990025,-142.58862115194353,-144.4002620579652,-130.0,-130.0,-130.0,-140.0,-155.0,-146.1414874319772,-142.8579000568155,-139.57431268165382,-137.93251899407298,-150.0,-150.0,-150.0
20230323_0,-125.0,-140.0,-129.64171974522293,-132.04058368188572,-134.43944761854854,-135.63887958687994,-125.0,-125.0,-125.0,-135.0,-150.0,-140.29657643312103,-137.88723677214313,-135.47789711116522,-134.27322728067628,-145.0,-145.0,-145.0
20230323_1,-120.0,-135.0,-127.63241806908769,-130.17483872979167,-132.71725939049563,-133.98846972084763,-125.0,-125.0,-125.0,-135.0,-145.0,-138.29672276350752,-135.73639503837435,-133.1760673132412,-131.8959034506746,-140.0,-140.0,-140.0
20230323_2,-125.0,-140.0,-131.24258760107816,-134.67005783629142,-138.09752807150468,-139.81126318911132,-125.0,-125.0,-125.0,-135.0,-150.0,-141.96091644204853,-138.57548730202126,-135.190058161994,-133.49734359198035,-145.0,-145.0,-145.0
20230324_0,-125.0,-135.0,-129.89699217140503,-132.28818488927456,-134.6793776071441,-135.87497396607884,-125.0,-125.0,-125.0,-135.0,-150.0,-140.6726411207252,-138.336795031936,-136.00094894314682,-134.83302589875223,-145.0,-145.0,-145.0
20230324_1,-125.0,-140.0,-132.5472765475998,-135.21895754315958,-137.89063853871934,-139.22647903649923,-130.0,-130.0,-130.0,-135.0,-150.0,-143.2657184418943,-140.55838747869205,-137.8510565154898,-136.49739103388868,-145.0,-145.0,-145.0
20230324_2,-125.0,-140.0,-131.9248884481904,-134.44818634649934,-136.97148424480832,-138.2331331939628,-130.0,-130.0,-130.0,-140.0,-150.0,-142.94372830937036,-140.42338084660665,-137.90303338384297,-136.6428596524611,-145.0,-145.0,-145.0
20230327_0,-120.0,-135.0,-128.66173017879717,-131.07097225198365,-133.48021432517015,-134.6848353617634,-125.0,-125.0,-125.0,-135.0,-145.0,-139.3507314430197,-137.05051784958013,-134.75030425614057,-133.60019745942077,-140.0,-140.0,-140.0
20230327_1,-115.0,-130.0,-124.43036820998907,-127.18085173941047,-129.93133526883187,-131.30657703354257,-120.0,-120.0,-120.0,-130.0,-145.0,-135.10572366022603,-132.44815744108345,-129.79059122194087,-128.46180811236957,-140.0,-140.0,-140.0
20230327_2,-110.0,-130.0,-120.39653600729261,-123.38880164566807,-126.38106728404354,-127.87720010323127,-115.0,-115.0,-115.0,-125.0,-140.0,-130.9054998480705,-127.87066608934744,-124.8358323306244,-123.31841545126287,-135.0,-135.0,-135.0
20230328_0,-110.0,-130.0,-121.83339463037882,-125.31278177690588,-128.79216892343294,-130.53186249669648,-118.49999999999909,-115.0,-115.0,-120.0,-140.0,-132.6783744023538,-129.39918601473937,-126.11999762712492,-124.4804034333177,-135.0,-135.0,-135.0
20230328_1,-115.0,-125.0,-119.7693982581156,-122.36412315714908,-124.95884805618255,-126.25621050569929,-115.0,-115.0,-115.0,-125.0,-140.0,-130.0841250989707,-127.38898891975124,-124.6938527405318,-123.34628465092207,-135.0,-135.0,-135.0
20230328_2,-110.0,-120.0,-115.22399509051857,-117.86280467386567,-120.50161425721276,-121.82101904888631,-110.0,-110.0,-110.0,-120.0,-135.0,-125.81006443694385,-122.98177676811461,-120.15348909928537,-118.73934526487075,-130.0,-130.0,-130.0
20230329_0,-105.0,-125.0,-118.35631067961165,-121.14564369943164,-123.93497671925165,-125.32964322916165,-115.0,-115.0,-115.0,-120.0,-135.0,-128.98640776699028,-126.37144386109959,-123.75647995520892,-122.44899800226356,-130.0,-135.0,-135.0
20230329_1,-100.0,-125.0,-112.81965425946115,-117.27827605929684,-121.73689785913254,-123.96620875905039,-110.0,-105.0,-105.0,-115.0,-140.0,-123.53216009967295,-118.90862877709324,-114.28509745451352,-111.97333179322366,-130.0,-130.0,-130.0
20230329_2,-95.0,-115.0,-106.39803872265527,-109.59263712137206,-112.78723552008887,-114.38453471944726,-105.0,-100.0,-100.0,-110.0,-125.0,-117.01785265275333,-113.92913541733402,-110.84041818191471,-109.29605956420507,-120.0,-120.0,-120.0
20230330_0,-95.0,-110.0,-106.35807860262008,-109.2046215107805,-112.05116441894091,-113.47443587302111,-105.0,-105.0,-105.0,-105.0,-130.0,-116.99235807860262,-114.2397368801709,-111.48711568173918,-110.11080508252331,-120.0,-120.0,-120.0
20230330_1,-100.0,-120.0,-107.60752169720347,-110.35900511633395,-113.11048853546443,-114.48623024502967,-105.0,-105.0,-105.0,-110.0,-130.0,-118.20732883317261,-115.46055317346602,-112.71377751375942,-111.34038968390614,-120.0,-120.0,-120.0
20230330_2,-105.0,-125.0,-113.67507418397626,-116.91015966111007,-120.14524513824388,-121.76278787681079,-110.0,-110.0,-110.0,-120.0,-135.0,-124.29228486646885,-121.07201018664516,-117.85173550682146,-116.24159816690961,-130.0,-130.0,-130.0
20230331_0,-105.0,-130.0,-123.24698133918771,-127.33691096850055,-131.42684059781337,-133.4718054124698,-120.0,-115.0,-115.0,-120.0,-145.0,-134.00439077936335,-130.3039263464879,-126.60346191361249,-124.75322969717477,-140.0,-140.0,-140.0
20230331_1,-115.0,-135.0,-126.85700389105058,-130.7391432002284,-134.6212825094062,-136.5623521639951,-120.0,-120.0,-120.0,-130.0,-145.0,-137.41634241245137,-133.7285608471218,-130.04077928179225,-128.19688849912745,-140.0,-140.0,-140.0
20230331_2,-125.0,-135.0,-130.30217965653898,-132.44881181063,-134.59544396472103,-135.66876004176652,-130.0,-125.0,-125.0,-135.0,-150.0,-140.76948480845442,-138.48069623068736,-136.1919076529203,-135.04751336403675,-145.0,-145.0,-145.0
20230403_0,-120.0,-140.0,-135.36701117907614,-138.73637553299403,-142.1057398869119,-143.79042206387084,-130.0,-130.0,-130.0,-135.0,-155.0,-145.90698164944104,-142.80192999752683,-139.69687834561262,-138.14435251965548,-150.0,-150.0,-150.0
20230403_1,-125.0,-145.0,-136.40145646110938,-140.39856579762764,-144.39567513414588,-146.39422980240502,-130.0,-130.0,-130.0,-140.0,-160.0,-148.14843507902077,-143.97261901200446,-139.79680294498814,-137.70889491148,-155.0,-155.0,-155.0
20230403_2,-120.0,-140.0,-131.00778676250374,-134.11770621879478,-137.22762567508585,-138.78258540323137,-125.0,-125.0,-125.0,-135.0,-150.0,-141.45402815214135,-138.3473906899395,-135.24075322773763,-133.68743449663668,-145.0,-145.0,-145.0
20230404_0,-120.0,-135.0,-129.64407099697885,-133.05083740816943,-136.45760381935997,-138.16098702495526,-125.0,-125.0,-125.0,-130.0,-150.0,-140.24358006042297,-136.94864212468147,-133.65370418893994,-132.0062352210692,-145.0,-145.0,-145.0
20230404_1,-110.0,-130.0,-122.24220394107519,-126.54537629969487,-130.84854865831454,-133.0001348376244,-115.0,-115.0,-115.0,-125.0,-145.0,-132.77597092022194,-128.40771701691975,-124.03946311361753,-121.85533616196643,-140.0,-140.0,-140.0
20230404_2,-110.0,-125.0,-118.46362339514978,-122.17447736825714,-125.8853313413645,-127.74075832791819,-115.0,-115.0,-115.0,-120.0,-135.0,-129.03281027104137,-125.10999521378838,-121.1871801565354,-119.22577262790891,-135.0,-135.0,-135.0
20230406_0,-125.0,-125.0,-125.0,,,,-125.0,-125.0,-125.0,-135.0,-135.0,-135.0,,,,-135.0,-135.0,-135.0
20230406_1,-110.0,-140.0,-130.56527799287593,-134.46112490872898,-138.356971824582,-140.3048952825085,-125.0,-125.0,-125.0,-125.0,-150.0,-141.13829951990087,-137.5358534769936,-133.93340743408635,-132.1321844126327,-145.0,-145.0,-145.0
20230406_2,-125.0,-145.0,-135.2601456815817,-139.05147116548665,-142.8427966493916,-144.7384593913441,-130.0,-130.0,-130.0,-140.0,-160.0,-145.85587929240376,-141.9050970950593,-137.9543148977148,-135.97892379904258,-150.0,-155.0,-155.0
20230407_0,-130.0,-150.0,-141.7989461551128,-144.9364281639266,-148.07391017274043,-149.64265117714731,-140.0,-135.0,-135.0,-145.0,-160.0,-152.40161369998353,-149.18825574726458,-145.97489779454563,-144.36821881818616,-155.0,-160.0,-160.0
20230407_1,-135.0,-155.0,-145.02762430939225,-148.64344504269675,-152.25926577600126,-154.06717614265352,-140.0,-140.0,-140.0,-150.0,-165.0,-155.623171920702,-152.11017370583193,-148.5971754909619,-146.84067638352684,-160.0,-160.0,-160.0
20230407_2,-140.0,-155.0,-147.15964626483594,-149.64837704184444,-152.1371078188529,-153.38147320735715,-145.0,-145.0,-145.0,-155.0,-165.0,-157.80428205724925,-155.26005495862708,-152.7158278600049,-151.44371431069382,-160.0,-160.0,-160.0
20230410_0,-125.0,-150.0,-137.0114375862749,-139.6755143594279,-142.3395911325809,-143.6716295191574,-135.0,-135.0,-135.0,-140.0,-180.0,-147.58824689410372,-144.69793595231653,-141.80762501052934,-140.36246953963573,-150.0,-150.0,-150.0
20230410_1,-125.0,-145.0,-138.61455565397105,-141.46866893450496,-144.32278221503884,-145.7498388553058,-135.0,-135.0,-135.0,-135.0,-155.0,-149.42722173014468,-146.44522396163185,-143.46322619311903,-141.9722273088626,-155.0,-155.0,-155.0
20230410_2,-135.0,-145.0,-142.21141859885316,-144.69752548280786,-147.18363236676254,-148.42668580873988,-140.0,-140.0,-140.0,-150.0,-160.0,-152.88706058339565,-150.41185493465446,-147.93664928591326,-146.69904646154265,-155.0,-155.0,-155.0
20230411_0,-130.0,-145.0,-135.5523755008586,-138.19797796348783,-140.84358042611706,-142.16638165743169,-135.0,-130.0,-130.0,-140.0,-155.0,-146.020797557718,-143.34425494528938,-140.66771233286076,-139.32944102664646,-150.0,-150.0,-150.0
20230411_1,-120.0,-140.0,-129.65587044534414,-133.33453554092344,-137.01320063650275,-138.85253318429238,-125.0,-125.0,-125.0,-135.0,-150.0,-140.4460938671465,-136.60757413096795,-132.76905439478944,-130.84979452670018,-145.0,-145.0,-145.0
20230411_2,-120.0,-135.0,-126.26665052070719,-128.9433252562148,-131.6199999917224,-132.95833735947622,-125.0,-125.0,-125.0,-130.0,-145.0,-137.120368127876,-134.22476964705658,-131.32917116623716,-129.88137192582744,-140.0,-140.0,-140.0
20230412_0,-120.0,-130.0,-124.69102542515574,-127.55654240245342,-130.4220593797511,-131.85481786839992,-120.0,-120.0,-120.0,-130.0,-145.0,-135.34685974069708,-132.6036244240708,-129.86038910744452,-128.4887714491314,-140.0,-140.0,-140.0
20230412_1,-110.0,-125.0,-119.96941896024465,-122.8194172627777,-125.66941556531076,-127.09441471657729,-115.0,-115.0,-115.0,-120.0,-140.0,-130.8400791509264,-127.79085983103349,-124.74164051114056,-123.2170308511941,-135.0,-135.0,-135.0
20230412_2,-110.0,-130.0,-120.29440468445023,-123.09825145397721,-125.90209822350421,-127.3040216082677,-115.0,-115.0,-115.0,-120.0,-140.0,-130.7384515289525,-127.97463230135517,-125.21081307375782,-123.82890345995915,-135.0,-135.0,-135.0
20230413_0,-110.0,-120.0,-116.40356599260708,-119.33325464162614,-122.2629432906452,-123.72778761515474,-115.0,-110.0,-110.0,-120.0,-130.0,-126.77538595346815,-123.89760234953606,-121.01981874560397,-119.58092694363792,-130.0,-130.0,-130.0
20230413_1,-110.0,-125.0,-117.92454545454545,-121.14928181553063,-124.37401817651582,-125.98638635700841,-115.0,-115.0,-115.0,-120.0,-135.0,-128.58636363636364,-125.412778084056,-122.23919253174836,-120.65239975559454,-130.0,-135.0,-135.0
20230413_2,-115.0,-130.0,-122.68462549277267,-125.57599697917465,-128.46736846557664,-129.91305420877762,-120.0,-120.0,-120.0,-130.0,-145.0,-133.2982917214192,-130.24959654207115,-127.20090136272312,-125.6765537730491,-135.0,-140.0,-140.0
20230414_0,-120.0,-135.0,-127.36201888162672,-129.97570019488396,-132.58938150814117,-133.89622216476977,-125.0,-125.0,-125.0,-135.0,-145.0,-137.92392883079157,-135.25303553510733,-132.58214223942306,-131.24669559158096,-140.0,-140.0,-140.0
20230414_1,-120.0,-135.0,-129.7316652286454,-133.02279040203126,-136.3139155754171,-137.95947816211003,-125.0,-125.0,-125.0,-135.0,-145.0,-140.28386540120795,-137.00060797510966,-133.71735054901137,-132.07572183596224,-145.0,-145.0,-145.0
20230414_2,-110.0,-130.0,-121.20946305156832,-126.19940089590453,-131.18933874024074,-133.68430766240883,-115.0,-115.0,-115.0,-120.0,-140.0,-131.92185007974481,-127.30534085906831,-122.6888316383918,-120.38057702805355,-139.4999999999999,-140.0,-140.0
20230417_0,-110.0,-125.0,-117.06395883109722,-119.75250145808468,-122.44104408507212,-123.78531539856584,-115.0,-115.0,-115.0,-120.0,-135.0,-127.38467193530602,-124.70770448815125,-122.03073704099648,-120.6922533174191,-130.0,-130.0,-130.0
20230417_1,-110.0,-135.0,-122.79252479023646,-126.99516273048405,-131.19780067073165,-133.29911964085545,-115.0,-115.0,-115.0,-120.0,-145.0,-133.3913043478261,-129.36284849375795,-125.33439263968981,-123.32016471265575,-140.0,-140.0,-140.0
20230417_2,-120.0,-130.0,-127.16267339218159,-129.64774870478172,-132.13282401738184,-133.3753616736819,-125.0,-125.0,-125.0,-130.0,-145.0,-138.05548549810845,-135.6125033546238,-133.1695212111392,-131.94803013939688,-140.0,-140.0,-140.0
20230418_0,-115.0,-130.0,-123.11319007039644,-125.9961789946697,-128.87916791894298,-130.32066238107961,-120.0,-120.0,-120.0,-130.0,-145.0,-133.6828454983327,-130.67938780675712,-127.67593011518152,-126.17420126939372,-135.0,-140.0,-140.0
20230418_1,-115.0,-130.0,-121.74691482905118,-124.43238205227881,-127.11784927550646,-128.46058288712027,-120.0,-120.0,-120.0,-125.0,-140.0,-132.3568682986041,-129.68075711091333,-127.00464592322258,-125.6665903293772,-135.0,-135.0,-135.0
20230418_2,-120.0,-125.0,-122.30208993033565,-124.79503347011773,-127.2879770098998,-128.53444877979086,-120.0,-120.0,-120.0,-130.0,-135.0,-132.72957568081063,-130.2393503262151,-127.74912497161957,-126.5040122943218,-135.0,-135.0,-135.0
20230419_0,-110.0,-130.0,-123.07793807178044,-127.71459501597997,-132.3512519601795,-134.66958043227925,-115.0,-115.0,-115.0,-125.0,-150.0,-133.67874736101336,-129.05252109090537,-124.4262948207974,-122.1131816857434,-140.0,-140.0,-140.0
20230419_1,-125.0,-135.0,-131.01941747572815,-134.22574054535127,-137.43206361497442,-139.035225149786,-125.0,-125.0,-125.0,-135.0,-150.0,-141.396080546566,-138.12824746305876,-134.86041437955154,-133.22649783779792,-145.0,-145.0,-145.0
20230419_2,-120.0,-135.0,-129.49791340636412,-132.83787702604022,-136.1778406457163,-137.84782245555434,-125.0,-125.0,-125.0,-130.0,-145.0,-139.88523735002607,-136.67101833600742,-133.45679932198877,-131.84968981497943,-145.0,-145.0,-145.0
20230420_0,-120.0,-120.0,-120.0,,,,-120.0,-120.0,-120.0,-150.0,-150.0,-150.0,,,,-150.0,-150.0,-150.0
20230420_1,-125.0,-135.0,-132.2117382271468,-134.75895618661184,-137.30617414607684,-138.57978312580934,-130.0,-130.0,-130.0,-135.0,-150.0,-142.67053324099723,-140.11951189362694,-137.56849054625667,-136.29297987257152,-145.0,-145.0,-145.0
20230420_2,-125.0,-135.0,-129.82269503546098,-132.11170200216793,-134.4007089688749,-135.54521245222838,-125.0,-125.0,-125.0,-135.0,-145.0,-140.10780141843972,-137.88835407764086,-135.668906736842,-134.55918306644256,-145.0,-145.0,-145.0
20230421_0,-85.0,-130.0,-126.28598395469561,-129.70528837615532,-133.12459279761507,-134.8342450083449,-120.0,-120.0,-120.0,-125.0,-175.0,-136.97734780556866,-133.7090161948983,-130.44068458422797,-128.8065187788928,-140.0,-140.0,-140.0
20230421_1,-110.0,-125.0,-118.36316246741964,-121.26285832849527,-124.1625541895709,-125.61240212010871,-115.0,-115.0,-115.0,-125.0,-145.0,-128.9887054735013,-126.10002026492748,-123.21133505635365,-121.76699245206673,-130.0,-135.0,-135.0
20230421_2,-110.0,-125.0,-117.04492122024807,-120.03585209941811,-123.02678297858814,-124.52224841817315,-115.0,-115.0,-115.0,-120.0,-135.0,-127.76399597720416,-124.76411596798114,-121.76423595875812,-120.26429595414662,-130.0,-130.0,-130.0
20230424_0,-115.0,-120.0,-116.85714285714286,-119.30834732869242,-121.75955180024198,-122.98515403601675,-115.0,-115.0,-115.0,-125.0,-140.0,-129.85714285714286,-126.5392514542569,-123.22136005137095,-121.56241434992798,-135.0,-135.0,-135.0
20230424_1,-110.0,-120.0,-116.82433460076045,-119.2393679622038,-121.65440132364715,-122.86191800436883,-115.0,-115.0,-115.0,-125.0,-135.0,-127.7809885931559,-125.28442498064099,-122.78786136812609,-121.53957956186863,-130.0,-130.0,-130.0
20230424_2,-115.0,-125.0,-117.06519065190652,-119.53487517687424,-122.00455970184197,-123.23940196432582,-115.0,-115.0,-115.0,-125.0,-135.0,-128.10086100861008,-125.66120307091276,-123.22154513321546,-122.0017161643668,-130.0,-130.0,-130.0
