date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_0,30.0,-105.0,-1.5908951563458,-3.7509444958768414,-5.910993835407885,-6.991018505173406,1.0,1.0,1.0,0.0,-139.0,-7.012109135499694,-4.51691850231724,-2.0217278691347857,-0.7741325525435592,-9.0,-9.0,-9.0
20230116_1,49.0,-9.0,-3.9251592356687897,-5.930255258532649,-7.935351281396509,-8.937899292828439,-2.0,-1.0,-1.0,-3.0,-34.0,-9.47531847133758,-7.658439370705702,-5.841560270073824,-4.933120719757886,-12.0,-12.0,-12.0
20230116_2,38.0,-9.0,-2.897546897546897,-4.948049219779112,-6.998551542011327,-8.023802703127435,-1.0,-1.0,-1.0,-3.0,-29.0,-8.34944684944685,-6.323202530547105,-4.296958211647362,-3.28383605219749,-11.0,-11.0,-11.0
20230117_0,39.0,-10.0,-4.0156549520766776,-6.0675642221886585,-8.119473492300639,-9.145428127356633,-2.0,-1.0,-1.0,-4.0,-35.0,-9.447284345047922,-7.744040640497701,-6.040796935947479,-5.189175083672368,-11.0,-12.0,-12.0
20230117_1,36.0,-5.0,0.1195603742759542,-1.7963312732129786,-3.712222920701912,-4.670168744446379,2.0,3.0,3.0,1.0,-39.0,-5.251448091489678,-3.475892042196549,-1.70033599290342,-0.8125579682568551,-7.0,-8.0,-8.0
20230117_2,33.0,-2.0,3.176129426129426,1.5041444266420407,-0.1678405728453444,-1.0038330725890368,4.0,5.0,5.0,3.0,-31.0,-2.43009768009768,-0.7374560057365998,0.9551856686244804,1.8015065058050204,-4.0,-4.0,-4.0
20230118_0,31.0,-95.0,6.055613197758871,3.294128418406949,0.5326436390550269,-0.8480987506209337,9.0,9.0,9.0,8.0,-122.0,0.6358165594521685,3.5769809405314463,6.518145321610724,7.988727512150362,-2.0,-4.0,-4.0
20230118_1,14.0,-1.0,4.168337223671564,2.5702395078777727,0.9721417920839808,0.173092934187085,6.0,7.0,7.0,4.0,-65.0,-0.9456268021419744,0.9687182204109416,2.8830632429638574,3.840235754240315,-3.0,-3.0,-3.0
20230118_2,17.0,-5.0,1.017116876170099,-2.4386691513396155,-5.894455178849331,-7.622348192604188,5.0,6.0,6.0,3.0,-35.0,-4.353303022198449,-0.7622387186187463,2.8288255849609563,4.624357736750807,-9.0,-9.0,-9.0
20230119_0,24.0,-90.0,-0.4272492793202852,-2.6174767821906992,-4.807704285061113,-5.90281803649632,1.0,2.0,2.0,-1.0,-139.0,-5.548020027309968,-3.0153038492818567,-0.4825876712537456,0.7837704177603095,-7.0,-8.0,-8.0
20230119_1,83.0,-4.0,1.251139864448552,-0.8843432226569532,-3.0198263097624585,-4.087567853315211,3.0,3.0,3.0,4.0,-32.0,-4.135921133703019,-2.3199796548924674,-0.5040381760819161,0.4039325633233597,-6.0,-7.0,-7.0
20230119_2,28.0,-5.0,0.601189115024011,-0.9503406775682796,-2.5018704701605703,-3.277635366456716,2.0,3.0,3.0,0.0,-21.0,-4.945117768122571,-3.442084218918125,-1.9390506697136791,-1.1875338951114562,-7.0,-7.0,-7.0
20230120_0,39.0,-5.0,-1.834112878079201,-3.2377845298830774,-4.641456181686953,-5.343292007588891,0.0,0.0,0.0,-2.0,-31.0,-6.920642344870595,-5.681272641834176,-4.441902938797757,-3.8222180872795466,-8.0,-9.0,-9.0
20230120_1,32.0,-4.0,1.592053381862299,-0.4875334202664731,-2.5671202223952454,-3.606913623459632,4.0,5.0,5.0,2.0,-35.0,-3.6316348195329087,-1.418981406857577,0.7936720058177547,1.8999987121554205,-6.0,-7.0,-7.0
20230120_2,42.0,-1.0,3.449113233287858,1.3545450073878778,-0.7400232185121025,-1.7873073314620926,5.0,6.0,6.0,4.0,-59.0,-2.124693042291951,-0.3901216846734445,1.344449672945062,2.2117353517543155,-4.0,-4.0,-4.0
20230130_0,36.0,36.0,36.0,,,,36.0,36.0,36.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230130_1,45.0,-14.0,-5.6152682533279545,-9.927130749187162,-14.23899324504637,-16.394924492975974,-1.0,0.0,0.0,17.0,-29.0,-11.428600242033076,-7.892739021483168,-4.356877800933258,-2.5889471906583026,-16.0,-17.0,-17.0
20230130_2,11.0,-18.0,-11.655364091161756,-13.790671126164868,-15.92597816116798,-16.993631678669537,-9.0,-8.0,-8.0,-11.0,-22.0,-16.93746525847693,-15.088653026922724,-13.239840795368512,-12.315434679591409,-19.0,-20.0,-20.0
20230131_0,27.0,-16.0,-10.701140798558992,-13.328927923667957,-15.95671504877692,-17.270608611331404,-7.0,-6.0,-6.0,-8.0,-53.0,-15.690633443410388,-12.970946600946242,-10.251259758482096,-8.891416337250021,-19.0,-19.0,-19.0
20230131_1,8.0,-21.0,-14.384355947593722,-16.100384105045244,-17.816412262496765,-18.674426341222524,-12.0,-12.0,-12.0,-15.0,-40.0,-19.29510961214165,-17.633646403454275,-15.972183194766902,-15.141451590423214,-21.0,-22.0,-22.0
20230131_2,-8.0,-23.0,-18.110221384832784,-19.6547254061371,-21.199229427441416,-21.971481438093576,-16.0,-15.0,-15.0,-16.0,-31.0,-22.885774846914742,-21.252377756688688,-19.61898066646264,-18.80228212134961,-25.0,-25.0,-25.0
20230201_0,71.0,-36.0,-17.86778697639936,-19.715101765732285,-21.56241655506521,-22.486073949731672,-16.0,-16.0,-16.0,47.0,-47.0,-22.702458915111823,-20.886960161975875,-19.071461408839923,-18.16371203227195,-24.0,-25.0,-25.0
20230201_1,-4.0,-24.0,-17.856030286641428,-19.49605383211832,-21.1360773775952,-21.956089150333643,-16.0,-16.0,-16.0,-17.0,-34.0,-22.37522985397512,-20.60991767427561,-18.844605494576115,-17.96194940472636,-25.0,-25.0,-25.0
20230201_2,-9.0,-24.0,-18.75662251655629,-20.48620896350613,-22.21579541045596,-23.08058863393088,-17.0,-16.0,-16.0,-18.0,-40.0,-23.361754966887418,-21.49840126876078,-19.635047570634143,-18.703370721570828,-26.0,-26.0,-26.0
20230202_0,6.0,-26.0,-21.66958748988946,-22.98158494596797,-24.29358240204649,-24.949581130085743,-20.0,-20.0,-20.0,-20.0,-34.0,-25.908061472094904,-24.71161613224171,-23.51517079238851,-22.91694812246192,-27.0,-28.0,-28.0
20230202_1,-6.0,-28.0,-22.70565082935057,-24.27708184329389,-25.848512857237207,-26.634228364208862,-21.0,-20.0,-20.0,-21.0,-52.0,-27.21750538843595,-25.66830690796084,-24.11910842748573,-23.34450918724817,-29.0,-30.0,-30.0
20230202_2,0.0,-30.0,-24.391624221844936,-26.14354974556192,-27.895475269278897,-28.771438031137382,-22.0,-22.0,-22.0,-24.0,-45.0,-29.02395774382192,-26.98157856485758,-24.93919938589324,-23.91800979641107,-31.0,-32.0,-32.0
20230203_0,52.0,-31.0,-24.859033145552207,-26.357998532306866,-27.856963919061528,-28.60644661243885,-24.0,-23.0,-23.0,27.0,-70.0,-29.16834796279313,-27.56889047206373,-25.969432981334325,-25.169704235969625,-30.0,-31.0,-31.0
20230203_1,-11.0,-30.0,-25.406554472984944,-26.74604857010901,-28.08554266723309,-28.75528971579513,-24.0,-23.0,-23.0,-25.0,-51.0,-29.89666371420136,-28.509592616417887,-27.12252151863441,-26.428985969742683,-32.0,-32.0,-32.0
20230203_2,-5.0,-28.0,-23.24380551659654,-24.75339692669265,-26.26298833678876,-27.017784041836816,-21.0,-21.0,-21.0,-23.0,-70.0,-27.911874707807385,-26.088368258903422,-24.26486180999946,-23.35310858554748,-30.0,-30.0,-30.0
20230206_0,-8.0,-66.0,-21.823279524214104,-23.3328886854222,-24.842497846630284,-25.59730242723433,-20.0,-20.0,-20.0,-21.0,-92.0,-26.171764372698952,-24.3077175115778,-22.44367065045665,-21.51164721989607,-28.0,-28.0,-28.0
20230206_1,12.0,-30.0,-23.231516587677724,-25.064565502510828,-26.897614417343927,-27.81413887476048,-21.0,-21.0,-21.0,-21.0,-57.0,-27.79976303317536,-26.04485524919913,-24.28994746522292,-23.412493573234805,-30.0,-30.0,-30.0
20230207_0,33.0,-31.0,-24.095854523038987,-26.30097895251832,-28.50610338199765,-29.60866559673732,-22.0,-22.0,-22.0,-24.0,-50.0,-28.57219910617969,-26.755692693167774,-24.93918628015586,-24.03093307364989,-31.0,-31.0,-31.0
20230207_1,20.0,-30.0,-24.760706638115632,-26.66443085764497,-28.568155077174303,-29.52001718693897,-23.0,-22.0,-22.0,-25.0,-45.0,-29.41514989293362,-27.84715735684076,-26.2791648207479,-25.49516855270147,-31.0,-32.0,-32.0
20230207_2,-7.0,-33.0,-28.08433734939759,-29.755851980403115,-31.427366611408644,-32.263123926911405,-26.0,-26.0,-26.0,-28.0,-37.0,-32.67803521779425,-31.337324225578737,-29.99661323336322,-29.32625773725546,-34.0,-35.0,-35.0
20230208_0,69.0,-33.0,-28.32579662605436,-30.72314332338919,-33.12049002072403,-34.31916336939144,-26.0,-25.0,-25.0,1.0,-53.0,-32.641752577319586,-30.7474612309545,-28.853169884589413,-27.90602421140687,-35.0,-35.0,-35.0
20230208_1,2.0,-34.0,-29.664760126065133,-31.73308835951966,-33.801416592974185,-34.835580709701446,-27.0,-26.0,-26.0,-29.0,-61.0,-34.07353799463056,-32.06643901682159,-30.05934003901263,-29.055790550108146,-36.0,-37.0,-37.0
20230208_2,-3.0,-36.0,-28.55788724879957,-30.921675928630066,-33.28546460846056,-34.467358948375804,-26.0,-25.0,-25.0,-28.0,-55.0,-33.11346256446737,-30.72926779099121,-28.34507301751505,-27.15297563077697,-36.0,-37.0,-37.0
20230209_0,-1.0,-106.0,-22.918266863613983,-25.053995220546508,-27.18972357747903,-28.25758775594529,-20.0,-20.0,-20.0,-21.0,-132.0,-27.188084687346134,-24.84791876684315,-22.50775284634017,-21.33766988608868,-29.0,-30.0,-30.0
20230209_1,-6.0,-26.0,-21.868245910885506,-23.320483044493034,-24.772720178100563,-25.49883874490433,-20.0,-20.0,-20.0,-22.0,-43.0,-26.334799774393684,-24.83764866399015,-23.34049755358662,-22.59192199838485,-28.0,-28.0,-28.0
20230209_2,-9.0,-26.0,-22.29618696186962,-23.39886253954582,-24.501538117222022,-25.052875906060123,-21.0,-21.0,-21.0,-23.0,-48.0,-26.8150061500615,-25.52691672523496,-24.23882730040842,-23.59478258799515,-28.0,-28.0,-28.0
20230210_0,2.0,-27.0,-22.30648474178404,-23.694133506358227,-25.08178227093241,-25.775606653219512,-21.0,-20.0,-20.0,-23.0,-58.0,-26.537558685446008,-25.09599023903176,-23.654421792617505,-22.93363756941038,-28.0,-29.0,-29.0
20230210_1,12.0,-27.0,-22.60427135678392,-24.022187287069908,-25.4401032173559,-26.149061182498897,-21.0,-20.0,-20.0,-23.0,-35.0,-27.147989949748744,-25.8258069669208,-24.503623984092844,-23.842532492678867,-29.0,-29.0,-29.0
20230210_2,6.0,-29.0,-24.11633027522936,-25.803578369190465,-27.49082646315157,-28.334450510132125,-22.0,-21.0,-21.0,-23.0,-42.0,-28.561651376146788,-27.069161758346123,-25.57667214054545,-24.83042733164512,-30.0,-31.0,-31.0
20230213_0,4.0,-28.0,-24.407174018419777,-25.76149396822312,-27.11581391802645,-27.792973892928124,-23.0,-23.0,-23.0,-20.0,-49.0,-28.73097430925836,-27.40017752720194,-26.069380745145523,-25.40398235411731,-30.0,-30.0,-30.0
20230213_1,18.0,-31.0,-25.705912773659715,-27.26818713481709,-28.83046149597446,-29.611598676553147,-24.0,-24.0,-24.0,-25.0,-49.0,-30.06766074814687,-28.72056708055912,-27.373473412971364,-26.69992657917749,-32.0,-32.0,-32.0
20230213_2,-5.0,-29.0,-25.441312578880943,-26.803706590764552,-28.16610060264816,-28.847297608589965,-24.0,-23.0,-23.0,-26.0,-34.0,-29.884728649558262,-28.838879722154424,-27.79303079475058,-27.27010633104866,-31.0,-31.0,-31.0
20230214_0,36.0,-29.0,-25.696225392812,-27.23879634041204,-28.781367288012085,-29.55265276181211,-24.0,-24.0,-24.0,-8.0,-39.0,-29.88242730720607,-28.678323340992662,-27.474219374779263,-26.87216739167256,-31.0,-32.0,-32.0
20230214_1,-10.0,-29.0,-24.7501601537476,-25.8516313525692,-26.9531025513908,-27.503838150801595,-23.0,-23.0,-23.0,-25.0,-39.0,-28.98270339525945,-27.82646880898432,-26.67023422270919,-26.092116929571624,-30.0,-31.0,-31.0
20230214_2,-9.0,-26.0,-21.95392628205128,-23.50279645312005,-25.05166662418882,-25.826101709723204,-20.0,-19.0,-19.0,-22.0,-46.0,-26.51482371794872,-24.839702389324263,-23.164581060699817,-22.32702039638759,-28.0,-29.0,-29.0
20230215_0,43.0,-26.0,-22.555855966572448,-23.94370105698584,-25.33154614739924,-26.02546869260593,-21.0,-21.0,-21.0,5.0,-50.0,-26.749293351357995,-25.61236957287981,-24.475445794401622,-23.906983905162534,-28.0,-28.0,-28.0
20230215_1,-8.0,-25.0,-20.289755754700405,-21.92153922496329,-23.55332269522617,-24.369214430357616,-18.0,-18.0,-18.0,-18.0,-46.0,-24.70910209102091,-23.05062844310864,-21.39215479519636,-20.562917971240225,-27.0,-27.0,-27.0
20230215_2,-4.0,-23.0,-17.197930524759794,-19.166037071861133,-21.134143618962472,-22.118196892513144,-15.0,-14.0,-14.0,-15.0,-37.0,-21.679822616407986,-19.872644611919124,-18.06546660743027,-17.16187760518584,-24.0,-24.0,-24.0
20230216_0,54.0,-21.0,-15.819014084507042,-17.868410530555245,-19.917806976603448,-20.942505199627547,-13.0,-13.0,-13.0,31.0,-50.0,-19.98820422535212,-18.034964553357653,-16.081724881363193,-15.105105045365963,-22.0,-23.0,-23.0
20230216_1,-5.0,-22.0,-15.052908858282532,-16.696342301201593,-18.33977574412065,-19.161492465580185,-13.0,-13.0,-13.0,-15.0,-38.0,-19.338827425302927,-17.65649503248016,-15.974162639657392,-15.132996443246007,-22.0,-22.0,-22.0
20230216_2,0.0,-18.0,-12.744832306639289,-14.100370887696394,-15.455909468753502,-16.133678759282056,-11.0,-11.0,-11.0,-13.0,-25.0,-17.137577002053387,-15.800321536501578,-14.463066070949766,-13.794438338173862,-19.0,-19.0,-19.0
20230217_0,-3.0,-33.0,-13.438177394381777,-14.67826825796406,-15.918359121546343,-16.53840455333749,-12.0,-12.0,-12.0,-14.0,-52.0,-17.393939393939394,-16.01189637472998,-14.629853355520568,-13.93883184591586,-19.0,-20.0,-20.0
20230217_1,4.0,-19.0,-14.714217557251908,-16.02520845918938,-17.33619936112685,-17.991694812095588,-13.0,-12.0,-12.0,-14.0,-29.0,-18.916825699745548,-17.665295709358126,-16.413765718970705,-15.788000723776994,-20.0,-21.0,-21.0
20230217_2,-4.0,-21.0,-15.906424581005586,-17.781218207322553,-19.65601183363952,-20.593408646798004,-14.0,-14.0,-14.0,-16.0,-28.0,-20.212569832402234,-18.42134020097705,-16.630110569551864,-15.73449575383927,-23.0,-23.0,-23.0
20230220_0,12.0,-22.0,-16.18228608192151,-18.321618083116903,-20.46095008431229,-21.53061608491,-14.0,-13.0,-13.0,-9.0,-54.0,-20.24201158052756,-18.27600612143678,-16.310000662346006,-15.32699793280062,-23.0,-23.0,-23.0
20230220_1,0.0,-18.0,-12.785018875422214,-13.870294066367308,-14.9555692573124,-15.498206852784946,-12.0,-11.0,-11.0,-13.0,-29.0,-17.15497715080469,-16.050039236795584,-14.945101322786474,-14.39263236578192,-18.0,-19.0,-19.0
20230220_2,-1.0,-14.0,-10.93120879120879,-11.957941851140676,-12.984674911072563,-13.498041441038506,-10.0,-9.0,-9.0,-13.0,-33.0,-15.303736263736264,-14.196570562506595,-13.089404861276924,-12.535822010662091,-16.0,-17.0,-17.0
20230221_0,14.0,-14.0,1.663639027248755,-5.966086100485278,-13.59581122821931,-17.410673792086325,12.0,12.0,12.0,11.0,-42.0,-2.018898329915031,5.731668820458186,13.482235970831402,17.357519546018008,-12.0,-14.0,-14.0
20230221_1,15.0,4.0,8.262698660018698,6.823629710321194,5.384560760623692,4.66502628577494,10.0,10.0,10.0,9.0,-4.0,4.261763789342474,5.639712797093064,7.017661804843653,7.706636308718949,3.0,2.0,2.0
20230221_2,19.0,7.0,11.62496396656097,9.861968216712471,8.098972466863973,7.217474591939723,14.0,15.0,15.0,13.0,-4.0,7.652061112712597,9.474248930634849,11.296436748557095,12.20753065751822,5.0,5.0,5.0
20230222_0,22.0,-4.0,4.179618427175431,0.2641288908294461,-3.6513606455165375,-5.60910541368953,10.0,11.0,11.0,12.0,-15.0,0.16379711493718,4.101392668232558,8.038988221527935,10.007785998175624,-5.0,-6.0,-6.0
20230222_1,10.0,-11.0,-4.738507462686568,-6.714195624158264,-8.68988378562996,-9.677727866365808,-2.0,-2.0,-2.0,-4.0,-16.0,-8.886567164179105,-6.859317328658689,-4.832067493138271,-3.818442575378063,-12.0,-12.0,-12.0
20230222_2,4.0,-8.0,-4.046249514185775,-5.263312573722537,-6.4803756332593,-7.088907163027681,-3.0,-2.0,-2.0,-4.0,-24.0,-7.950446949086669,-6.654541460863974,-5.358635972641279,-4.7106832285299305,-10.0,-10.0,-10.0
20230223_0,11.0,-22.0,0.5893422148209825,-2.242183716281748,-5.073709647384479,-6.489472612935844,4.0,5.0,5.0,4.0,-42.0,-3.3117402164862613,-0.4018661550297824,2.5080079064266965,3.962944937154936,-7.0,-8.0,-8.0
20230223_1,13.0,-8.0,-0.3970330196203541,-3.477448149603941,-6.557863279587528,-8.098070844579322,3.0,6.0,6.0,5.0,-12.0,-4.645397990110065,-1.5742692916585417,1.496859406792982,3.032423756018744,-9.0,-9.0,-9.0
20230223_2,12.0,-4.0,-0.6661021732994638,-1.7717571195879356,-2.877412065876407,-3.430239539020643,1.0,1.0,1.0,-2.0,-13.0,-4.830934236522721,-3.758233932470259,-2.685533628417797,-2.149183476391566,-6.0,-6.0,-6.0
20230224_0,17.0,-8.0,-4.565239379635873,-5.866947811800095,-7.1686562439643176,-7.819510460046429,-3.0,-3.0,-3.0,3.0,-17.0,-8.475050573162509,-7.241744753510966,-6.008438933859424,-5.391786024033653,-10.0,-10.0,-10.0
20230224_1,19.0,-5.0,0.3031004164738547,-1.0647212391916676,-2.43254289485719,-3.116453722689951,2.0,3.0,3.0,1.0,-22.0,-3.637821995989511,-2.2713432646511014,-0.9048645333126916,-0.221625167643487,-5.0,-6.0,-6.0
20230224_2,20.0,-2.0,2.3444573418456183,0.8287793202696772,-0.686898701306264,-1.4447377120942346,4.0,5.0,5.0,2.0,-20.0,-1.787579802669762,-0.3578002754235012,1.0719792518227595,1.78686901544589,-3.0,-4.0,-4.0
20230227_0,14.0,-6.0,-0.1740351734245236,-2.159723551212988,-4.145411929001453,-5.138256117895685,3.0,3.0,3.0,2.0,-28.0,-4.052271617000488,-2.1096593953907465,-0.1670471737810048,0.8042589370238664,-6.0,-7.0,-7.0
20230227_1,17.0,-6.0,-2.303135888501742,-3.5089551197392423,-4.714774350976743,-5.317683966595492,-1.0,0.0,0.0,-2.0,-43.0,-6.602186711522288,-5.3374352437800745,-4.072683776037861,-3.440308042166755,-8.0,-8.0,-8.0
20230227_2,6.0,-11.0,-4.637888198757764,-7.339738130635077,-10.041588062512387,-11.392513028451043,-1.0,0.0,0.0,-2.0,-16.0,-8.793167701863354,-6.054068198923055,-3.314968695982757,-1.945418944512608,-12.0,-13.0,-13.0
20230228_0,81.0,-12.0,-7.257553694939935,-9.573431873704696,-11.88931005246946,-13.04724914185184,-6.0,-5.0,-5.0,50.0,-26.0,-11.273571168547509,-9.32111317555634,-7.368655182565172,-6.3924261860695895,-13.0,-14.0,-14.0
20230228_1,5.0,-16.0,-10.1163012392755,-11.512128685327836,-12.907956131380171,-13.60586985440634,-9.0,-8.0,-8.0,-11.0,-28.0,-14.292500794407372,-12.98364829191854,-11.674795789429712,-11.020369538185298,-16.0,-17.0,-17.0
20230228_2,3.0,-14.0,-10.73811833171678,-12.279051401215115,-13.819984470713454,-14.590451005462622,-9.0,-8.0,-8.0,-10.0,-26.0,-14.867119301648884,-13.314424149417604,-11.76172899718632,-10.98538142107068,-17.0,-17.0,-17.0
20230301_0,29.0,-14.0,-11.484228117819091,-12.954683649260094,-14.425139180701096,-15.160366946421597,-10.0,-10.0,-10.0,14.0,-27.0,-15.029559222895342,-13.929212433694376,-12.82886564449341,-12.278692249892927,-16.0,-17.0,-17.0
20230301_1,14.0,-13.0,-7.307297174799818,-9.877074551809034,-12.446851928818251,-13.73174061732286,-4.0,-4.0,-4.0,-5.0,-18.0,-11.010500075540111,-8.415656534853532,-5.820812994166954,-4.523391223823665,-15.0,-15.0,-15.0
20230301_2,2.0,-10.0,-5.673659054699947,-7.200293912713834,-8.72692877072772,-9.490246199734663,-4.0,-3.0,-3.0,-5.0,-28.0,-9.59399893786511,-8.005196635226268,-6.416394332587425,-5.621993181268004,-12.0,-12.0,-12.0
20230302_0,65.0,-54.0,-7.673962528453861,-9.264249030877329,-10.854535533300794,-11.649678784512526,-6.0,-5.0,-5.0,54.0,-84.0,-11.192260549816144,-9.387263161821288,-7.582265773826432,-6.679767079829005,-13.0,-13.0,-13.0
20230302_1,-2.0,-12.0,-9.042316114904033,-10.17144153173115,-11.300566948558265,-11.865129656971824,-8.0,-7.0,-7.0,-8.0,-20.0,-12.705075357464898,-11.568633469371486,-10.432191581278072,-9.863970637231368,-14.0,-14.0,-14.0
20230302_2,2.0,-13.0,-9.078084507042254,-10.388609825355996,-11.699135143669738,-12.35439780282661,-7.0,-7.0,-7.0,-9.0,-18.0,-13.125070422535211,-11.872029414348471,-10.618988406161732,-9.992467902068364,-15.0,-15.0,-15.0
20230303_0,17.0,-13.0,-8.504319812564065,-10.223965931105266,-11.943612049646468,-12.803435108917068,-7.0,-6.0,-6.0,-7.0,-34.0,-12.22148191536096,-10.454649412403302,-8.687816909445644,-7.804400657966814,-14.0,-15.0,-15.0
20230303_1,8.0,-13.0,-6.892723469837076,-8.645418287178167,-10.398113104519256,-11.2744605131898,-5.0,-4.0,-4.0,-6.0,-21.0,-10.95954425363276,-9.130630452796048,-7.301716651959335,-6.38725975154098,-14.0,-14.0,-14.0
20230303_2,3.0,-14.0,-9.956156099404703,-10.79890768965944,-11.641659279914172,-12.063035075041538,-9.0,-9.0,-9.0,-11.0,-30.0,-13.835868846262874,-13.04876430104244,-12.261659755822004,-11.868107483211784,-15.0,-15.0,-15.0
20230306_0,12.0,-72.0,-8.506251240325462,-10.690643497176575,-12.875035754027692,-13.967231882453252,-6.0,-5.0,-5.0,-7.0,-79.0,-12.192796189720182,-9.988881726692409,-7.784967263664633,-6.6830100321507455,-15.0,-15.0,-15.0
20230306_1,56.0,-14.0,-9.77843137254902,-11.369867382867476,-12.961303393185933,-13.75702139834516,-8.0,-7.0,-7.0,-10.0,-49.0,-13.858410732714136,-12.408105928008434,-10.95780112330273,-10.23264872094988,-16.0,-16.0,-16.0
20230306_2,-7.0,-13.0,-10.471146971708713,-11.273823738395096,-12.07650050508148,-12.477838888424673,-10.0,-9.0,-9.0,-11.0,-38.0,-14.643448064549077,-13.67077354053968,-12.698099016530282,-12.211761754525584,-16.0,-16.0,-16.0
20230307_0,18.0,-12.0,-6.752802637776731,-8.133828127747805,-9.514853617718877,-10.205366362704414,-5.0,-4.0,-4.0,1.0,-33.0,-10.313424399434762,-8.795730347629272,-7.278036295823782,-6.519189269921037,-12.0,-12.0,-12.0
