date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230117_1,594.0,40.0,53.15396578538103,5.4693228982854265,-42.21531998881017,-66.05764143235797,54.0,60.0,60.0,36.0,10.0,27.57698289269052,30.65967989197968,33.74237689126885,35.28372539091343,24.0,24.0,24.0
20230117_2,98.0,38.0,47.81418092909536,40.429466033133856,33.04475113717235,29.3523936891916,50.0,54.0,54.0,36.0,10.0,27.90220048899756,31.56041982022851,35.21863915145946,37.04774881707494,26.0,18.0,18.0
20230118_0,148.0,36.0,52.114183764495984,42.43313709005889,32.75209041562181,27.911567078403262,58.0,66.0,66.0,46.0,-52.0,27.082961641391616,35.946273087588125,44.80958453378464,49.2412402568829,22.0,16.0,16.0
20230118_1,456.0,38.0,53.8180764774044,38.89747742944088,23.97687838147737,16.51657885749561,58.0,60.0,60.0,50.0,-34.0,34.60950173812283,40.70358554873141,46.79766935933999,49.84471126464428,28.0,26.0,26.0
20230118_2,456.0,30.0,52.86274509803921,37.16263651457376,21.462527931108312,13.612473639375589,62.0,64.0,64.0,52.0,-34.0,35.17058823529412,43.35050317897343,51.53041812265275,55.6203755944924,26.0,24.0,24.0
20230119_0,146.0,32.0,49.65085388994307,37.66956449495414,25.688275099965203,19.697630402470736,64.0,72.0,72.0,36.0,-74.0,23.11195445920304,32.33354795923249,41.55514145926194,46.16593820927666,16.600000000000023,8.0,8.0
20230119_1,88.0,40.0,48.10130246020261,42.37962883915634,36.65795521811008,33.79711840758694,54.0,58.0,58.0,36.0,-74.0,24.17655571635311,32.55029487756464,40.92403403877617,45.11090361938194,16.0,8.0,8.0
20230119_2,78.0,32.0,48.83804627249357,41.13030533237921,33.42256439226485,29.56869392220767,60.0,63.19999999999993,63.19999999999993,40.0,14.0,25.41388174807198,28.67974905625219,31.9456163644324,33.578550018522506,22.0,18.0,18.0
20230120_0,168.0,40.0,62.251028806584365,48.82529766555024,35.39956652451611,28.686700953999043,76.0,88.0,88.0,38.0,-86.0,22.670781893004115,36.26530209761483,49.85982230222554,56.6570824045309,8.0,-2.0,-2.0
20230120_1,566.0,38.0,50.66141732283464,26.403688577043347,2.14595983125205,-9.9829045416436,54.0,64.0,64.0,44.0,-590.0,28.59448818897637,56.665139563211234,84.7357909374461,98.77111662456352,24.0,22.0,22.0
20230120_2,128.0,32.0,59.98639455782313,48.49816703368157,37.00993950954,31.265825747469226,74.0,81.29999999999995,81.29999999999995,60.0,12.0,38.77891156462585,47.82989892720023,56.88088628977461,61.4063799710618,30.0,28.0,28.0
20230130_0,566.0,566.0,566.0,,,,566.0,566.0,566.0,-590.0,-590.0,-590.0,,,,-590.0,-590.0,-590.0
20230130_1,208.0,56.0,74.85610200364299,57.54930249793173,40.24250299222048,31.589103239364853,94.0,110.0,110.0,66.0,-60.0,44.62841530054645,59.70265859152002,74.77690188249359,82.31402352798037,24.0,18.0,18.0
20230130_2,112.0,56.0,70.81368821292776,63.81603670962672,56.81838520632567,53.31955945467516,76.0,83.5,83.5,68.0,44.0,55.159695817490494,58.34316070173243,61.526625585974365,63.11835802809534,52.0,50.0,50.0
20230131_0,114.0,62.0,78.78815489749431,73.5535671807444,68.3189794639945,65.70168560561953,86.0,86.0,86.0,74.0,-44.0,58.14350797266515,73.77939913227368,89.4152902918822,97.23323587168647,36.0,27.700000000000003,27.70000000000008
20230131_1,124.0,74.0,87.49342481417953,81.00337018074659,74.51331554731365,71.26828823059716,98.0,100.0,100.0,96.0,42.0,76.16009148084619,83.63220494528807,91.10431840972991,94.84037514195086,66.0,64.0,64.0
20230131_2,124.0,88.0,96.93822393822394,92.01639336598124,87.09456279373852,84.63364750761716,102.0,104.0,104.0,90.0,78.0,83.1930501930502,85.44364434657888,87.69423850010755,88.81953557687189,80.0,80.0,80.0
20230201_0,210.0,90.0,104.79073243647235,96.3681160065284,87.94549957658445,83.73419136161247,110.0,112.0,112.0,104.0,-8.0,86.39013452914799,95.30996988688376,104.2298052446195,108.68972292348738,80.0,78.0,78.0
20230201_1,122.0,90.0,100.398,96.70974849024648,93.02149698049296,91.1773712256162,104.0,106.0,106.0,96.0,70.0,84.826,88.94652213957193,93.06704427914386,95.1273053489298,80.0,78.0,78.0
20230201_2,118.0,92.0,99.80722891566263,96.80639336123188,93.8055578068011,92.30514002958571,104.0,104.0,104.0,96.0,64.0,89.3277108433735,93.4892358391211,97.65076083486868,99.7315233327425,86.0,84.0,84.0
20230202_0,188.0,96.0,111.14196567862714,103.97102062489176,96.80007557115634,93.21460304428864,118.0,120.0,120.0,110.0,-4.0,94.28705148205928,104.91122395034644,115.5353964186336,120.8474826527772,86.0,80.0,80.0
20230202_1,134.0,94.0,106.52431289640592,100.62678038364864,94.72924787089134,91.7804816145127,114.0,118.0,118.0,102.0,44.0,89.64482029598308,94.92878421803792,100.2127481400928,102.85473010112024,86.0,84.0,84.0
20230202_2,132.0,78.0,95.6507747318236,88.78554365561178,81.92031257939996,78.48769704129404,104.0,106.0,106.0,94.0,32.0,78.7699642431466,85.3127551931569,91.8555461431672,95.12694161817237,70.0,68.0,68.0
20230203_0,198.0,84.0,97.44929925803793,87.66616684612171,77.8830344342055,72.99146822824738,106.0,114.0,114.0,94.0,-14.0,76.79307502061006,89.08977363810827,101.38647225560648,107.5348215643556,70.0,58.0,58.0
20230203_1,146.0,82.0,90.79113384484228,85.03012066484895,79.26910748485562,76.38860089485897,94.0,96.0,96.0,86.0,-14.0,73.51918158567774,79.81783646227967,86.11649133888162,89.26581877718257,68.0,66.0,66.0
20230203_2,142.0,80.0,89.28822733423546,84.8897785472826,80.49132976032975,78.29210536685332,92.0,96.0,96.0,84.0,2.0,76.56021650879568,81.06917632811623,85.57813614743677,87.83261605709704,72.0,70.0,70.0
20230206_0,166.0,74.0,95.83499667332002,87.45809453326629,79.08119239321256,74.8927413231857,106.0,110.0,110.0,94.0,-12.0,79.74051896207585,86.56291893629773,93.3853189105196,96.79651889763052,72.0,68.0,68.0
20230206_1,168.0,92.0,105.04145077720209,97.42264252118822,89.80383426517437,85.99443013716746,114.0,120.0,120.0,110.0,-176.0,84.55310880829016,97.73481526135316,110.91652171441616,117.50737494094768,76.0,70.0,70.0
20230207_0,182.0,84.0,103.34760448521916,93.1244581350748,82.90131178493046,77.78973860985828,114.0,120.0,120.0,96.0,-16.0,74.35881753312945,87.62476658755561,100.89071564198176,107.52369016919484,62.0,50.0,50.0
20230207_1,158.0,80.0,96.189376443418,89.34995627391937,82.51053610442074,79.09082601967141,102.0,106.0,106.0,88.0,52.0,77.2086220169361,82.76561510103109,88.32260818512609,91.10110472717358,70.0,68.0,68.0
20230207_2,156.0,84.0,98.90806451612904,92.08802571408609,85.26798691204313,81.85796751102166,108.0,110.0,110.0,104.0,44.0,82.16290322580645,91.42158776222657,100.68027229864668,105.30961456685674,72.0,70.0,70.0
20230208_0,208.0,72.0,100.33472222222224,86.48326504971259,72.63180787720296,65.70607929094814,118.0,120.0,120.0,98.0,-14.0,76.72777777777777,88.34876980922337,99.96976184066898,105.78025785639176,66.0,56.0,56.0
20230208_1,122.0,66.0,78.81943171402384,71.49626074297241,64.17308977192098,60.51150428639527,86.0,91.0,91.0,76.0,-34.0,59.57286892758937,66.36013147992692,73.14739403226446,76.54102530843323,54.0,52.0,52.0
20230208_2,134.0,64.0,75.87884108867428,68.29919485889718,60.71954862912007,56.92972551423152,80.0,86.0,86.0,72.0,-34.0,58.53555750658472,65.70494357453876,72.87432964249278,76.4590226764698,54.0,50.0,50.0
20230209_0,142.0,62.0,78.71370143149284,69.82442250477047,60.93514357804811,56.49050411468693,88.0,94.0,94.0,72.0,10.0,54.67893660531697,62.81727392843912,70.95561125156125,75.02477991312233,50.0,38.0,38.0
20230209_1,116.0,62.0,77.17894736842105,69.15996950859186,61.14099164876268,57.13150271884808,86.0,92.0,92.0,70.0,18.0,55.719298245614034,62.71315901774403,69.70701978987402,73.20395017593901,50.0,44.0,44.0
20230209_2,122.0,68.0,78.93506493506493,70.40824196535871,61.881418995652496,57.61800751079939,84.0,97.19999999999982,97.19999999999982,68.0,20.0,57.2,63.8773872135739,70.55477442714779,73.89346803393474,50.0,48.0,48.0
20230210_0,148.0,60.0,75.03786191536749,64.84153316129233,54.64520440721719,49.547040030179616,86.0,94.0,94.0,64.0,-28.0,49.3630289532294,60.652058985297465,71.94108901736553,77.58560403339956,38.0,22.0,22.0
20230210_1,118.0,46.0,65.14700193423597,57.61342715267661,50.07985237111724,46.31306498033756,72.0,74.0,74.0,62.0,-54.0,44.825918762088975,52.32026418627736,59.81460961046575,63.56178232255995,38.0,34.0,34.0
20230210_2,158.0,42.0,57.451174289245984,49.0323067823756,40.613439275505215,36.40400552207002,66.0,70.0,70.0,48.0,-52.0,35.01483312731768,43.16530590859904,51.3157786898804,55.39101508052107,30.0,19.700000000000017,19.70000000000013
20230213_0,164.0,48.0,61.4149377593361,50.95202670741352,40.48911565549095,35.25766012952967,70.0,78.0,78.0,54.0,-46.0,36.52074688796681,47.59505387514909,58.66936086233137,64.20651435592251,30.0,12.0,12.0
20230213_1,98.0,56.0,69.92190889370933,63.74584766576112,57.5697864378129,54.4817558238388,76.0,80.0,80.0,64.0,-2.0,41.8763557483731,50.102126575845496,58.32789740331789,62.44078281705409,34.0,30.10000000000001,30.10000000000008
20230213_2,120.0,56.0,71.06737588652483,64.72579082483144,58.38420576313805,55.21341323229135,76.0,82.0,82.0,60.0,-4.0,47.17021276595744,53.70848098367378,60.24674920139013,63.51588331024829,40.0,38.0,38.0
20230214_0,178.0,58.0,75.5395918367347,64.06881589028458,52.59803994383446,46.8626519706094,84.0,90.0,90.0,70.0,-462.0,45.33714285714286,73.02007216679863,100.7030014764544,114.54446613128226,34.0,30.0,30.0
20230214_1,156.0,46.0,62.80758293838863,54.06370791560091,45.31983289281319,40.94789538141933,68.0,70.0,70.0,54.0,-460.0,42.472037914691946,63.273642662269935,84.07524740984792,94.47604978363692,34.80000000000001,28.0,28.0
20230214_2,154.0,48.0,60.94279176201373,47.8984452244574,34.85409868690107,28.3319254181229,64.0,66.0,66.0,48.0,-60.0,39.06178489702517,49.41820069511783,59.7746164932105,64.95282439225684,36.0,34.0,34.0
20230215_0,238.0,44.0,60.30075187969925,43.83733825598986,27.37392463228047,19.142217820425778,66.0,68.0,68.0,46.0,-478.0,34.94736842105263,59.4395975461843,83.93182667131597,96.1779412338818,32.0,26.0,26.0
20230215_1,212.0,42.0,60.63568559954102,49.07027584264792,37.504866085754806,31.72216120730825,70.0,72.0,72.0,64.0,-68.0,39.28399311531842,48.9901945550173,58.69639599471618,63.54949671456564,34.0,26.0,26.0
20230215_2,138.0,48.0,63.94688221709007,52.86601516862999,41.78514812016991,36.24471459593987,74.0,79.5,79.5,62.0,-14.0,44.03926096997691,51.47940090332291,58.91954083666891,62.63961080334191,38.0,36.0,36.0
20230216_0,150.0,44.0,57.72109443954104,47.76714278346693,37.81319112739283,32.83621529935577,66.0,72.0,72.0,50.0,-36.0,37.41394527802295,44.898373144005845,52.38280100998873,56.12501494298018,34.0,28.0,28.0
20230216_1,146.0,48.0,60.40775401069519,52.95187396921382,45.495993927732464,41.76805390699178,64.0,70.0,70.0,52.0,-28.0,40.42914438502674,47.75931702781754,55.08948967060833,58.75457599200374,38.0,36.0,36.0
20230216_2,92.0,44.0,55.64028776978417,49.41071250027555,43.18113723076692,40.06634959601261,62.0,64.0,64.0,52.0,-24.0,39.21274409044193,47.31749151640361,55.42223894236529,59.47461265534613,36.0,34.0,34.0
20230217_0,178.0,40.0,53.6807720861173,43.81952323904192,33.958274391966526,29.027649968428832,60.0,68.0,68.0,46.0,-50.0,34.61469933184856,42.23159562743594,49.84849192302333,53.65694007081703,30.0,22.0,22.0
20230217_1,178.0,40.0,53.34829268292683,46.22736048939502,39.1064282958632,35.54596219909729,58.0,60.0,60.0,44.0,0.0,34.589268292682924,39.976253653762704,45.363239014842485,48.056731695382375,30.80000000000001,22.0,22.0
20230217_2,88.0,40.0,52.38815789473684,47.75243336605361,43.116708837370375,40.79884657302876,56.0,60.0,60.0,46.0,0.0,33.72697368421053,38.85316987307093,43.97936606193134,46.54246415636154,30.0,26.0,26.0
20230220_0,158.0,44.0,56.02707930367505,47.10191762899569,38.176755954316334,33.71417511697665,60.0,64.0,64.0,42.0,-36.0,33.33075435203095,41.36027888901534,49.38980342599973,53.40456569449192,28.600000000000023,20.0,20.0
20230220_1,138.0,44.0,53.61375126390293,46.6744209908526,39.73509071780225,36.265425581277086,58.0,62.0,62.0,46.0,-6.0,32.04853387259858,37.92286477377819,43.79719567495778,46.73436112554759,28.0,22.0,22.0
20230220_2,128.0,40.0,52.19702602230483,44.7187999953942,37.24057396848357,33.50146095502825,56.0,58.0,58.0,46.0,-6.0,34.85130111524163,39.91736450844415,44.98342790164665,47.51645959824791,32.0,30.0,30.0
20230221_0,138.0,138.0,138.0,,,,138.0,138.0,138.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230221_1,110.0,40.0,52.354066985645936,45.64379328074072,38.93351957583551,35.57838272338291,60.0,62.0,62.0,48.0,-24.0,33.20382775119617,40.46005672343136,47.71628569566655,51.34440018178414,30.0,24.0,24.0
20230221_2,76.0,40.0,49.6781914893617,45.50514974294408,41.332107996526446,39.245587123317634,54.0,56.0,56.0,42.0,-20.0,34.73936170212766,40.08106942559517,45.42277714906268,48.09363101079643,32.0,28.0,28.0
20230222_0,196.0,40.0,52.30782169890664,41.0306533348351,29.753484970763555,24.114900788727784,58.0,62.0,62.0,46.0,-56.0,32.87300252312868,41.5862525913683,50.29950265960792,54.656127693727726,28.0,26.0,26.0
20230222_1,200.0,36.0,56.43318777292576,45.44872883457197,34.464269896218184,28.97204042704129,60.0,62.0,62.0,48.0,-34.0,36.73362445414847,43.78734907275995,50.84107369137143,54.36793600067717,32.0,30.40000000000001,30.400000000000105
20230222_2,86.0,50.0,56.925,53.084263985531926,49.243527971063855,47.323159963829816,60.0,60.0,60.0,56.0,14.0,38.795,41.558524501279656,44.32204900255931,45.703811253199135,36.0,34.0,34.0
20230223_0,142.0,42.0,53.44292237442922,43.82847978667836,34.2140371989275,29.406815905052063,60.0,64.0,64.0,48.0,-40.0,33.226027397260275,39.68503726998337,46.14404714270647,49.37355207906801,30.0,28.0,28.0
20230223_1,152.0,34.0,48.01637107776262,38.58591402623148,29.15545697470033,24.44022844893476,52.0,54.0,54.0,44.0,-10.0,30.68485675306957,36.210373350227975,41.735889947386376,44.49864824596557,26.0,22.0,22.0
20230223_2,122.0,32.0,43.167104111986,37.34132927385222,31.515554435718435,28.602667016651544,48.0,50.0,50.0,44.0,-42.0,28.75765529308836,35.3631159723106,41.96857665153284,45.27130699114396,26.0,24.0,24.0
20230224_0,184.0,30.0,44.03168567807351,35.66552441814828,27.299363158223056,23.11628252826044,50.0,52.0,52.0,36.0,-58.0,26.6489226869455,35.12521298715197,43.60150328735844,47.83964843746168,24.0,13.700000000000015,13.70000000000013
20230224_1,182.0,24.0,32.90845070422535,25.54498538967712,18.181520075128887,14.499787417854767,40.0,42.0,42.0,32.0,-54.0,21.142018779342724,26.876690014233667,32.61136124912461,35.47869686657008,18.0,16.0,16.0
20230224_2,150.0,24.0,31.670256835128416,24.056837906809065,16.443418978489717,12.63670951433004,36.0,38.0,38.0,30.0,-2.0,19.25766362883181,21.92290992522277,24.58815622161373,25.920779369809207,16.0,16.0,16.0
20230227_0,214.0,26.0,39.58544027898866,33.98125323263291,28.37706618627716,25.57497266309928,42.0,42.0,42.0,40.0,-78.0,29.8897122929381,35.476067762660875,41.06242323238366,43.855600967245046,26.0,22.0,22.0
20230227_1,142.0,32.0,39.72094329028636,35.320379847304295,30.91981640432224,28.719534682831203,42.0,44.0,44.0,40.0,12.0,31.224031443009544,34.102025246252005,36.98001904949447,38.419015951115696,28.0,28.0,28.0
20230227_2,76.0,32.0,38.22989639861865,35.23591854382629,32.241940689033925,30.744951761637743,42.0,42.0,42.0,38.0,-8.0,30.50320670942279,33.40797430868439,36.312741907945984,37.76512570757679,28.0,26.0,26.0
20230228_0,130.0,28.0,36.47805642633229,31.770007189069403,27.061957951806523,24.70793333317508,40.0,40.0,40.0,36.0,-18.0,27.933385579937305,31.31622763418832,34.69906968843933,36.39049071556484,24.0,24.0,24.0
20230228_1,78.0,28.0,38.29862373409504,33.87001008142429,29.441396428753546,27.227089602418168,44.0,44.0,44.0,42.0,-10.0,30.16307452609712,34.684469242464814,39.20586395883252,41.46656131701637,24.0,24.0,24.0
20230228_2,78.0,28.0,36.61351237935376,32.99975909434002,29.38600580932628,27.579129166819413,42.0,42.0,42.0,40.0,-32.0,28.408728493495595,31.806133195624632,35.20353789775367,36.90224024881819,26.0,24.0,24.0
20230301_0,126.0,28.0,37.731737262124,32.179585810329954,26.627434358535904,23.85135863263888,42.0,44.0,44.0,38.0,-342.0,27.10804174340086,47.84885028289778,68.5896588223947,78.96006309214316,26.0,24.0,24.0
20230301_1,104.0,26.0,35.51095406360424,31.52627733961129,27.541600615618343,25.54926225362188,40.0,42.0,42.0,38.0,-340.0,27.6339222614841,40.62122044247692,53.608518623469735,60.10216771396614,24.0,24.0,24.0
20230301_2,40.0,28.0,31.57399577167019,29.27661255560856,26.97922933954693,25.83053773151611,34.0,36.0,36.0,32.0,20.0,24.67441860465116,26.59337988784066,28.512341171030155,29.471821812624903,22.0,22.0,22.0
20230302_0,114.0,28.0,33.82088469905729,29.69397533928913,25.567065979520983,23.50361129963691,36.0,40.0,40.0,32.0,-364.0,24.15663524292966,39.084102647844446,54.011570052759225,61.475303755216615,22.0,22.0,22.0
20230302_1,82.0,22.0,31.10688927269238,27.8958400102762,24.684790747860017,23.07926611665193,34.0,36.0,36.0,32.0,-136.0,23.33064670888505,29.35352847302691,35.37641023716877,38.3878511192397,20.0,20.0,20.0
20230302_2,54.0,14.0,29.14962962962963,26.071810379951344,22.99399113027306,21.45508150543392,34.0,34.0,34.0,28.0,-92.0,20.660740740740746,24.35672949991404,28.052718259087342,29.900712638674,18.0,18.0,18.0
20230303_0,100.0,18.0,29.36523376215877,25.278850196562672,21.19246663096657,19.14927484816852,34.0,34.0,34.0,30.0,-368.0,20.783809224976466,30.9874173246022,41.19102542422793,46.29282947404079,18.0,16.0,16.0
20230303_1,28.0,14.0,21.11771607352366,18.982673454079027,16.847630834634394,15.780109524912078,24.0,24.0,24.0,22.0,-322.0,14.569808369182637,24.035812664502,33.50181695982136,38.23481910748104,12.0,12.0,12.0
20230303_2,30.0,16.0,20.567258382643,18.07811205787446,15.588965733105924,14.344392570721652,24.0,26.0,26.0,22.0,2.0,14.086785009861932,16.62496289959565,19.16314078932937,20.43222973419623,12.0,10.0,10.0
20230306_0,66.0,18.0,24.906274821286736,21.401256098172112,17.89623737505749,16.14372801350018,28.0,30.0,30.0,30.0,-66.0,17.27521842732327,21.108241385377028,24.941264343430788,26.85777582245767,14.0,14.0,14.0
20230306_1,62.0,20.0,30.350486223662884,27.370320148683074,24.390154073703265,22.90007103621336,34.0,34.0,34.0,34.0,-66.0,23.18962722852512,27.503702796582644,31.81777836464017,33.97481614866893,20.0,18.0,18.0
20230306_2,44.0,22.0,30.304217867818,27.692123811351603,25.080029754885203,23.773982726652008,34.0,34.0,34.0,30.0,-28.0,22.86682165393557,26.20777838141536,29.548735108895148,31.21921347263504,18.0,18.0,18.0
20230307_0,80.0,26.0,32.88113920371985,30.12220098455177,27.363262765383705,25.983793655799666,36.0,36.0,36.0,36.0,-32.0,25.786108689334498,28.904815189024237,32.02352168871397,33.58287493855884,24.0,22.0,22.0
20230307_1,70.0,20.0,30.364186633039093,27.104716440059324,23.84524624707955,22.215511150589666,34.0,34.0,34.0,32.0,-32.0,23.802269861286256,27.055653552428158,30.309037243570057,31.935729089141006,20.0,18.0,18.0
20230307_2,36.0,18.0,24.596691386195094,22.947265633869815,21.297839881544537,20.473127005381897,26.0,26.0,26.0,24.0,6.0,18.612664004563605,20.1185249005305,21.624385796497396,22.377316244480845,16.0,16.0,16.0
20230308_0,70.0,16.0,24.018480492813143,21.3657508906601,18.713021288507054,17.386656487430532,26.0,28.0,28.0,24.0,-32.0,16.580424366872005,18.58210119506916,20.583778023266316,21.584616437364893,14.0,14.0,14.0
20230308_1,54.0,16.0,28.37582236842105,25.2757040741756,22.175585779930145,20.62552663280742,32.0,32.0,32.0,28.0,4.0,20.935032894736842,24.01687194535859,27.09871099598034,28.639630521291217,16.0,16.0,16.0
20230308_2,36.0,16.0,23.90253164556962,21.125951861348824,18.349372077128024,16.961082185017624,28.0,30.0,30.0,28.0,10.0,17.439240506329114,20.445529902668277,23.451819299007436,24.954963997177018,14.0,14.0,14.0
20230309_0,64.0,16.0,24.473411602209946,21.429897520836477,18.38638343946301,16.864626398776274,28.0,30.0,30.0,26.0,-14.0,18.068024861878452,21.283672533916835,24.499320205955218,26.10714404197441,14.0,14.0,14.0
20230309_1,56.0,18.0,23.43818770226537,20.926538503940435,18.414889305615503,17.159064706453037,26.0,28.0,28.0,24.0,12.0,17.59482200647249,19.808049579512293,22.021277152552095,23.127890939071996,14.0,14.0,14.0
20230309_2,74.0,12.0,19.92518597236982,16.9600517900737,13.99491760777758,12.512350516629521,24.0,26.0,26.0,26.0,-10.0,13.776408076514347,16.59085019872767,19.405292320940987,20.812513382047648,10.0,10.0,10.0
20230310_0,52.0,10.0,17.62183803457689,14.735501411152264,11.849164787727638,10.405996476015325,22.0,22.0,22.0,22.0,-22.0,11.223657870791628,13.519097568708176,15.814537266624725,16.962257115583,8.0,8.0,8.0
20230310_1,26.0,6.0,14.370619946091644,11.195935008759637,8.02125007142763,6.433907602761627,18.0,20.0,20.0,18.0,-2.0,7.97843665768194,10.979510318188288,13.980583978694634,15.481120808947807,4.0,4.0,4.0
20230310_2,24.0,6.0,14.549652544272584,10.897874552312288,7.246096560351994,5.420207564371847,20.0,20.0,20.0,18.0,0.0,8.47971306881865,11.822780791892821,15.165848514966992,16.83738237650408,4.0,4.0,4.0
20230313_0,48.0,4.0,12.16,8.523191644038913,4.886383288077828,3.0679791100972853,18.0,18.0,18.0,16.0,-16.0,4.730935251798561,8.192103778403201,11.65327230500784,13.38385656831016,0.0,0.0,0.0
20230313_1,34.0,2.0,15.366883116883116,11.847429612705227,8.327976108527338,6.568249356438395,20.0,20.0,20.0,20.0,-10.0,7.684794372294372,11.251913164134216,14.819031955974058,16.60259135189398,2.0,2.0,2.0
20230313_2,60.0,12.0,18.112983151635284,15.818894670977773,13.524806190320263,12.377761949991509,20.0,22.0,22.0,16.0,-38.0,11.12454575487281,13.493381635026372,15.862217515179932,17.046635455256713,8.0,8.0,8.0
20230314_0,32.0,-6.0,19.80067681895093,17.283475972711354,14.766275126471779,13.507674703351991,22.0,24.0,24.0,22.0,-58.0,12.313367174280879,15.371434527016715,18.42950187975255,19.95853555612047,10.0,8.0,8.0
20230314_1,30.0,12.0,19.181592039800996,16.313241238318074,13.444890436835156,12.010715036093695,22.0,24.0,24.0,20.0,2.0,12.408789386401327,14.953592864445447,17.498396342489567,18.77079808151163,10.0,8.0,8.0
20230314_2,62.0,12.0,18.768856447688563,16.048505496645603,13.328154545602644,11.967979070081164,22.0,22.0,22.0,18.0,2.0,11.966631908237748,14.520420216407643,17.07420852457754,18.351102678662485,8.0,8.0,8.0
20230315_0,76.0,6.0,13.258073574838528,10.084322646633403,6.910571718428279,5.323696254325716,18.0,18.0,18.0,16.0,-6.0,5.922212861555742,8.560360675960236,11.198508490364732,12.51758239756698,2.0,2.0,2.0
20230315_1,22.0,6.0,13.961058716154549,11.044342882581468,8.127627049008385,6.669269132221846,18.0,18.0,18.0,16.0,-6.0,6.920596288408883,10.191715483959804,13.462834679510724,15.098394277286182,2.0,2.0,2.0
20230315_2,24.0,10.0,17.58216849263317,15.730744825102166,13.879321157571162,12.953609323805662,20.0,20.0,20.0,16.0,-52.0,10.683037400831129,13.921428399187855,17.15981939754458,18.779014896722945,8.0,8.0,8.0
20230316_0,186.0,0.0,14.617536008949797,10.382996693438308,6.148457377926821,4.0311877201710775,18.0,20.0,20.0,16.0,-22.0,7.374073556145993,10.635339199975778,13.896604843805566,15.52723766572046,4.0,2.0,2.0
20230316_1,182.0,2.0,13.193662752049635,9.463728774045896,5.733794796042155,3.868827807040285,18.0,18.0,18.0,16.0,-30.0,6.28007976955462,9.571501648939778,12.862923528324934,14.508634468017513,2.0,2.0,2.0
20230316_2,50.0,0.0,9.399044505908977,6.578822706427479,3.758600906945982,2.348490007205233,12.0,14.0,14.0,12.0,-42.0,2.2579834045763136,5.057600232469792,7.8572170603632685,9.257025474310007,0.0,-2.0,-2.0
20230317_0,66.0,2.0,11.807604345340195,9.225845176233529,6.644086007126862,5.353206422573529,14.0,16.0,16.0,14.0,-26.0,4.690394511149228,7.3000317476708725,9.909668984192518,11.214487602453339,2.0,0.0,0.0
20230317_1,66.0,2.0,9.987177482408132,7.088757827543156,4.19033817267818,2.7411283452456914,14.0,16.0,16.0,16.0,-18.0,3.0398749022673965,5.840988222083981,8.642101541900564,10.042658201808855,0.0,0.0,0.0
20230317_2,50.0,0.0,6.734797297297297,3.8644594114805653,0.9941215256638332,-0.44104741724453245,10.0,12.0,12.0,8.0,-62.0,0.20734797297297297,2.8215963285695267,5.435844684166081,6.742968861964358,-2.0,-2.0,-2.0
20230320_0,28.0,-6.0,4.008356921417981,0.6060698955999433,-2.7962171302180945,-4.497360643127113,8.0,10.0,10.0,10.0,-40.0,-2.3960102439681896,0.6377381416240371,3.671486527216264,5.188360720012376,-6.0,-6.0,-6.0
20230320_1,36.0,-8.0,5.141040612430258,1.970449840750517,-1.2001409309292237,-2.7854363167690943,8.0,10.0,10.0,6.0,-26.0,-1.750875827170105,1.4120107895687348,4.574897406307574,6.156340714676995,-6.0,-8.0,-8.0
20230320_2,36.0,-8.0,1.746120831957742,-1.3484891866343427,-4.443099205226427,-5.99040421452247,6.0,8.0,8.0,6.0,-20.0,-4.771541762958072,-1.7181720667768783,1.3351976294043153,2.8618824774949116,-8.0,-8.0,-8.0
20230321_0,32.0,0.0,9.391967231766982,6.91001891129958,4.428070590832178,3.1870964305984764,12.0,12.0,12.0,12.0,-32.0,2.8032768233018546,5.457720320681105,8.112163818060356,9.439385566749982,0.0,-2.0,-2.0
20230321_1,20.0,2.0,10.457467406738091,8.084031941231673,5.7105964757252545,4.5238787429720455,14.0,14.0,14.0,12.0,-16.0,4.10920356266942,6.80353815744332,9.49787275221722,10.845040049604169,0.0,0.0,0.0
20230321_2,18.0,0.0,9.959965782720273,7.103047237902604,4.246128693084935,2.8176694206761006,14.0,14.0,14.0,12.0,-82.0,3.529170230966638,6.894662173562541,10.260154116158445,11.942900087456396,0.0,0.0,0.0
20230322_0,50.0,-2.0,13.245130542892666,8.644940646063858,4.044750749235053,1.7446558008206505,18.0,20.0,20.0,18.0,-26.0,7.757977621218401,12.392038958376949,17.026100295535496,19.34313096411477,2.0,0.0,0.0
20230322_1,58.0,10.0,18.53605375286791,14.616252802018304,10.696451851168696,8.736551375743892,24.0,26.0,26.0,28.0,0.0,12.576368403802032,16.549458916433135,20.522549429064238,22.509094685379786,8.0,8.0,8.0
20230322_2,54.0,8.0,16.911261440509353,13.80509929020655,10.698937139903748,9.145856064752346,20.0,22.0,22.0,22.0,2.0,10.922801432550736,13.936668123202542,16.950534813854347,18.45746815918025,8.0,6.0,6.0
