date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230131_0,63.0,35.0,39.73776498298874,37.46769795253282,35.1976309220769,34.06259740684894,43.0,45.0,45.0,38.0,5.0,31.211462967809474,33.63166253564889,36.05186210348832,37.26196188740803,29.0,28.0,28.0
20230131_1,60.0,37.0,42.59506618531889,39.40942256350189,36.22377894168487,34.630957130776366,47.0,49.0,49.0,50.0,0.0,36.00135379061372,39.10870512054578,42.21605645047784,43.769732115443865,33.0,33.0,33.0
20230131_2,42.0,31.0,35.22756729810568,33.54886002629797,31.87015275449026,31.030799118586405,37.90000000000009,39.0,39.0,35.0,23.0,29.10319042871386,30.672123354839023,32.24105628096419,33.02552274402677,27.0,27.0,27.0
20230201_0,59.0,35.0,42.73247516440465,40.65955011415039,38.58662506389613,37.550162538769,45.0,46.0,46.0,41.0,5.0,36.23534350076955,38.91285483090281,41.59036616103606,42.92912182610269,33.0,30.0,30.0
20230201_1,65.0,38.0,42.35834961498679,40.81888165567251,39.27941369635824,38.5096797167011,44.0,45.0,45.0,41.0,13.0,36.063670842431904,37.67878360506199,39.29389636769208,40.10145274900712,34.0,33.0,33.0
20230201_2,52.0,38.0,42.27913489964214,40.989634095695,39.70013329174785,39.05538288977428,44.0,44.0,44.0,41.0,32.0,37.10269176909911,38.382197163466905,39.6617025578347,40.3014552550186,35.0,35.0,35.0
20230202_0,67.0,30.0,45.11799675734102,43.518012966660656,41.91802917598029,41.11803728064011,47.0,48.0,48.0,46.0,3.0,38.73049900918753,41.05067399939394,43.370848989600354,44.53093648470356,37.0,36.0,36.0
20230202_1,56.0,40.0,46.490399534522886,44.211030289710685,41.93166104489849,40.79197642249239,50.0,51.0,51.0,46.0,-4.0,40.200833979829326,42.35989247560583,44.51895097138232,45.59848021927057,38.0,37.0,37.0
20230202_2,55.0,39.0,47.40845070422535,44.83053780409958,42.2526249039738,40.96366845391091,50.0,51.0,51.0,46.0,18.0,41.00912517357667,43.66742978015444,46.32573438673221,47.65488669002109,38.0,37.0,37.0
20230203_0,67.0,-32.0,45.478421877225465,43.09932304754892,40.72022421787239,39.53067480303412,49.0,50.0,50.0,47.0,-84.0,39.10710724967953,41.497956833095294,43.88880641651106,45.08423120821894,37.0,37.0,37.0
20230203_1,56.0,36.0,43.0314036656236,41.01160185090657,38.99180003618954,37.981899128831024,45.0,46.0,46.0,41.0,23.0,37.02458649977649,39.05835174425233,41.092116988728165,42.10899961096608,34.0,33.0,33.0
20230203_2,53.0,28.0,38.58079904591533,35.599381941605984,32.61796483729663,31.12725628514196,41.0,42.0,42.0,38.0,19.0,32.647982508447626,35.533938666605856,38.419894824764086,39.8628729038432,29.0,26.0,26.0
20230206_0,63.0,35.0,38.93685488767456,37.30654144792224,35.67622800816992,34.86107128829376,41.0,42.0,42.0,41.0,21.0,32.91863995142684,34.577965513173915,36.23729107492098,37.06695385579452,31.0,30.0,30.0
20230206_1,55.0,30.0,36.614524566622215,34.80412899047936,32.993733414336496,32.08853562626507,39.0,40.0,40.0,36.0,5.0,31.2040209252231,32.97563411465118,34.74724730407925,35.63305389879329,29.0,29.0,29.0
20230207_0,46.0,-93.0,33.70011226494527,31.821697856687788,29.943283448430307,29.004076244301565,35.0,35.0,35.0,33.0,-111.0,28.68832444569184,30.82941020383012,32.97049596196841,34.04103884103756,27.0,27.0,27.0
20230207_1,50.0,28.0,32.40905092366338,30.848318149539004,29.28758537541464,28.507218988352445,34.0,35.0,35.0,32.0,22.0,27.12989932557912,28.724623146844124,30.319346968109123,31.116708878741623,25.0,24.0,24.0
20230207_2,35.0,27.0,30.570750481077614,29.41306864216662,28.255386803255625,27.676545883800127,32.0,32.0,32.0,29.0,16.0,25.43899935856318,26.66838384664145,27.89776833471973,28.512460578758866,24.0,23.0,23.0
20230208_0,35.0,26.0,29.854894920266133,28.39357033563037,26.93224575099461,26.20158345867673,31.0,32.0,32.0,29.0,16.0,24.6654345759848,26.289870935831026,27.91430729567725,28.72652547560037,22.0,21.0,21.0
20230208_1,40.0,26.0,30.19374806561436,28.19322860323619,26.192709140858017,25.19244940966893,33.0,34.0,34.0,31.0,19.0,24.92510058805324,26.84023200271477,28.755363417376305,29.71292912470708,23.0,22.0,22.0
20230208_2,38.0,28.0,31.59246676514033,30.404763493626536,29.217060222112742,28.62320858635585,33.0,33.0,33.0,31.0,22.0,26.54711964549483,27.76144474137419,28.975769837253548,29.582932385193228,25.0,25.0,25.0
20230209_0,38.0,26.0,31.03422698838249,29.7497718809536,28.465316773524712,27.82308921981027,33.0,33.0,33.0,34.0,14.0,27.89508489722967,29.275230544675697,30.655376192121725,31.345449015844743,27.0,26.0,26.0
20230209_1,44.0,28.0,33.46541370974031,31.98680813399489,30.50820255824947,29.76889977037676,36.0,36.0,36.0,34.0,22.0,29.5001169773064,30.914047873441827,32.32797876957726,33.03494421764497,28.0,27.0,27.0
20230209_2,39.0,31.0,34.74184831561881,33.38424917376556,32.02665003191231,31.347850460985683,37.0,37.0,37.0,34.0,24.0,29.86705098180508,31.1567805871402,32.44651019247532,33.09137499514288,28.0,28.0,28.0
20230210_0,52.0,8.0,34.062835047016435,33.11666231865115,32.17048959028587,31.697403226103223,35.0,36.0,36.0,34.0,0.0,30.95825643729677,31.9886084280238,33.01896041875082,33.534136414114336,30.0,29.0,29.0
20230210_1,38.0,29.0,32.67191485618788,31.47021821906651,30.268521581945137,29.66767326338445,34.0,35.0,35.0,33.0,23.0,28.66259125692673,30.37866432099537,32.094737385064,32.95277391709831,26.0,26.0,26.0
20230210_2,43.0,29.0,34.71422018348624,31.34335562567692,27.972491067867587,26.287058788962923,39.0,39.0,39.0,36.0,21.0,29.988379204892965,33.18741744590661,36.38645568692026,37.98597480742708,26.0,25.0,25.0
20230213_0,76.0,36.0,39.262289848904025,37.22432790834274,35.186365967781455,34.16738499750081,41.0,42.0,42.0,41.0,20.0,35.9993615662907,37.20741848926541,38.415475412240106,39.01950387372746,35.0,34.0,34.0
20230213_1,54.0,32.0,37.92782684233386,36.252590325703785,34.577353809073706,33.73973555075867,40.0,40.0,40.0,39.0,17.0,33.58158390039091,35.461215874305736,37.34084784822056,38.28066383517797,31.0,31.0,31.0
20230213_2,46.0,34.0,37.818795105114525,36.36272202765403,34.906648950193535,34.17861241146329,40.0,41.0,41.0,41.0,28.0,32.90743646062128,34.28929122765376,35.67114599468623,36.36207337820247,32.0,31.0,31.0
20230214_0,61.0,31.0,40.905922800437565,38.952120409368206,36.99831801829884,36.02141682276416,43.0,44.0,44.0,40.0,9.0,35.82512892639475,37.48668132463277,39.1482337228708,39.97900992198981,34.0,33.0,33.0
20230214_1,49.0,33.0,37.00090552369453,35.32822927612904,33.65555302856355,32.81921490478081,39.0,40.0,40.0,38.0,29.0,33.870308884193584,35.380848370042905,36.89138785589223,37.64665759881689,32.0,32.0,32.0
20230214_2,52.0,35.0,40.96717544723453,37.84209015386289,34.71700486049125,33.15446221380543,46.0,47.0,47.0,46.0,30.0,36.71196454948301,39.54246562529527,42.37296670110752,43.78821723901365,34.0,34.0,34.0
20230215_0,58.0,30.0,41.20136518771331,39.69118154465377,38.180997901594246,37.42590608006448,42.0,43.0,43.0,43.0,14.0,37.95657541209789,39.25346381987416,40.55035222765042,41.19879643153856,36.0,36.0,36.0
20230215_1,51.0,36.0,42.54029117488467,39.3770316919598,36.21377220903493,34.63214246757249,47.0,47.0,47.0,45.0,32.0,38.85914564735487,41.42298427509712,43.986822902839386,45.268742216710514,36.0,35.0,35.0
20230215_2,54.0,41.0,44.76984448951995,42.74577124292144,40.72169799632294,39.709661373023685,48.0,49.0,49.0,48.0,32.0,40.03137254901961,42.192539195178085,44.35370584133656,45.434289164415794,38.0,38.0,38.0
20230216_0,77.0,40.0,45.22646088138226,42.665474494644805,40.10448810790736,38.82399491453863,48.0,49.0,49.0,63.0,35.0,41.96612308289652,44.07888396923711,46.19164485557769,47.24802529874798,39.0,39.0,39.0
20230216_1,60.0,43.0,48.72275747508306,46.16064521776498,43.598532960446896,42.31747683178786,52.0,53.0,53.0,52.0,33.0,45.41677740863788,47.89194805070608,50.36711869277428,51.60470401380838,42.0,42.0,42.0
20230216_2,62.0,51.0,55.556820935304096,53.826743809483645,52.0966666836632,51.23162812075297,58.0,59.0,59.0,56.0,43.0,50.83038526774897,52.62804101399631,54.425696760243646,55.32452463336731,49.0,48.0,48.0
20230217_0,69.0,50.0,55.3036748049333,52.74963377642727,50.19559274792123,48.918572233668215,59.0,60.0,60.0,61.0,33.0,52.2338283413038,54.6569586194987,57.0800888976936,58.29165403679105,50.0,49.0,49.0
20230217_1,74.0,53.0,63.0121431807884,56.43222654334164,49.85230990589488,46.56235158717151,71.0,72.0,72.0,71.0,35.0,59.737924784775714,66.23719677366044,72.73646876254519,75.98610475698754,52.0,51.0,51.0
20230217_2,73.0,54.0,64.6411692630842,60.91314314399259,57.18511702490099,55.32110396535519,68.0,69.0,69.0,68.0,48.0,60.55452476807282,64.20546344324454,67.85640211841626,69.68187145600211,54.0,52.0,52.0
20230220_0,65.0,40.0,50.49267547407208,47.38112437706357,44.26957328005504,42.713797731550784,54.0,56.0,56.0,55.0,30.0,46.82223420508672,49.85409775573699,52.885961306387244,54.40189308171237,43.0,41.0,41.0
20230220_1,73.0,49.0,63.47845932094811,58.1867584009074,52.89505748086668,50.24920702084633,68.0,69.0,69.0,68.0,42.0,59.609945547725815,64.66830635688886,69.72666716605191,72.25584757063343,52.0,51.0,51.0
20230220_2,73.0,51.0,64.63353398913522,59.83040082123144,55.02726765332767,52.625701069375786,69.0,70.0,70.0,66.0,47.0,59.569373072970194,64.55092451856865,69.53247596416709,72.02325168696632,50.0,50.0,50.0
20230221_0,203.0,63.0,68.63743873854678,65.98854387289074,63.33964900723472,62.0152015744067,71.0,72.0,72.0,194.0,59.0,65.39963775836353,67.91174925751383,70.42386075666414,71.6799165062393,62.0,62.0,62.0
20230221_1,77.0,64.0,69.60458480913026,67.50329676878347,65.4020087284367,64.3513647082633,72.0,73.0,73.0,73.0,56.0,65.94677292404565,68.60756591855487,71.26835891306409,72.59875541031872,62.0,61.0,61.0
20230221_2,71.0,62.0,67.17304992981752,65.26587503823015,63.358700146642775,62.40511270084909,70.0,70.0,70.0,67.0,54.0,62.46601163023862,64.38112710002117,66.29624256980372,67.253800304695,60.0,60.0,60.0
20230222_0,86.0,60.0,72.12832529290145,66.72558306889566,61.32284084488988,58.62146973288698,78.0,78.0,78.0,78.0,35.0,68.9696760854583,74.64647004198574,80.32326399851317,83.16166097677689,60.0,59.0,59.0
20230222_1,79.0,67.0,73.00666817359856,70.91277714754224,68.81888612148593,67.77194060845777,76.0,76.0,76.0,75.0,59.0,69.80707504520795,72.06884336220389,74.33061167919982,75.4614958376978,67.0,65.0,65.0
20230222_2,73.0,59.0,65.393025606469,63.20090249162117,61.00877937677335,59.91271781934943,68.0,69.0,69.0,67.0,51.0,61.13106469002695,63.79443067960971,66.45779666919246,67.78947966398384,57.0,56.0,56.0
20230223_0,70.0,47.0,62.36408128524311,60.84985864465076,59.3356360040584,58.57852468376223,64.0,65.0,65.0,67.0,37.0,59.40972443877008,60.94290669105774,62.4760889433454,63.242680069489225,58.0,57.0,57.0
20230223_1,68.0,57.0,60.99820653199925,59.75087516278931,58.50354379357939,57.87987810897442,62.0,63.0,63.0,61.0,42.0,57.833301868982446,59.159593494579134,60.485885120175816,61.14903093297416,56.0,56.0,56.0
20230223_2,67.0,58.0,61.87093132643462,60.64753479382015,59.42413826120567,58.81243999489843,64.0,64.0,64.0,62.0,52.0,57.161994355597365,58.41878044103603,59.67556652647469,60.30395956919402,56.0,55.0,55.0
20230224_0,75.0,58.0,61.68707548072324,60.170127473397,58.65317946607076,57.89470546240764,64.0,64.0,64.0,66.0,43.0,58.72610733760643,60.1766191211936,61.62713090478076,62.352386796574336,57.0,57.0,57.0
20230224_1,71.0,45.0,60.21804511278196,56.10632868980304,51.994612266824106,49.93875405533464,64.0,64.0,64.0,62.0,40.0,56.958084867340766,61.41815132874705,65.87821779015333,68.10825102085647,50.0,47.0,47.0
20230224_2,65.0,52.0,57.58090096170069,54.977424548421205,52.37394813514172,51.07220992850198,61.0,62.0,62.0,60.0,46.0,53.06057027163826,55.7304879148398,58.40040555804133,59.7353643796421,50.0,49.0,49.0
20230227_0,81.0,12.0,55.634609763227125,53.04707034838563,50.45953093354414,49.165761226123394,58.0,59.0,59.0,60.0,1.0,52.36266198967164,54.93199244372239,57.501322897773136,58.785988124798514,48.0,48.0,48.0
20230227_1,87.0,46.0,49.65042822346193,48.12440184890317,46.59837547434441,45.83536228706503,52.0,52.0,52.0,51.0,40.0,46.5951913255284,48.00635741440793,49.41752350328746,50.123106547727225,45.0,44.0,44.0
20230227_2,54.0,46.0,49.99335689045937,48.57372158476766,47.15408627907596,46.444268626230105,52.0,52.0,52.0,49.0,37.0,45.965371024734985,47.38440018296856,48.80342934120215,49.51294392031893,44.0,44.0,44.0
20230228_0,78.0,42.0,57.81304601048341,53.90631426315244,49.99958251582148,48.046216642156,63.0,63.0,63.0,62.0,32.0,54.8401281304601,58.821965091497056,62.80380205253402,64.7947205330525,50.0,49.0,49.0
20230228_1,66.0,49.0,54.4095142439737,51.83057464230241,49.25163504063112,47.96216523979547,57.0,60.0,60.0,60.0,45.0,51.22699050401753,53.73672320911344,56.24645591420935,57.501322266757306,48.0,47.0,47.0
20230228_2,59.0,51.0,54.858323494687134,53.39053953585643,51.922755577025725,51.18886359761038,57.0,57.0,57.0,54.0,48.0,51.13754427390791,52.38102520741186,53.6245061409158,54.24624660766777,50.0,49.0,49.0
20230301_0,85.0,34.0,57.96833463643471,57.0070703788315,56.04580612122829,55.56517399242668,59.0,59.0,59.0,77.0,26.0,55.01075058639562,55.973593516074494,56.93643644575337,57.41785791059281,54.0,53.0,53.0
20230301_1,66.0,53.0,57.110779852502745,55.79653765645067,54.48229546039858,53.82517436237254,59.0,59.0,59.0,58.0,50.0,54.14027930331084,55.43283822292164,56.72539714253245,57.37167660233784,52.0,52.0,52.0
20230301_2,70.0,55.0,59.67284651280111,57.84121765844308,56.00958880408505,55.09377437690603,62.0,63.0,63.0,61.0,51.0,56.595661495775005,58.20532935592869,59.814997216082375,60.619831146159214,54.0,54.0,54.0
20230302_0,68.0,56.0,63.60271087095888,62.70776363719593,61.812816403432976,61.3653427865515,65.0,65.0,65.0,63.0,49.0,60.61186921879293,61.61831036093664,62.62475150308035,63.12797207415221,59.0,59.0,59.0
20230302_1,69.0,47.0,55.54602323503128,50.51739668958209,45.48877014413291,42.97445687140832,62.0,63.0,63.0,63.0,44.0,52.58032584037946,57.4647799004956,62.34923396061175,64.79146099066982,47.0,46.0,46.0
20230302_2,56.0,49.0,52.36008676789588,51.14739255611948,49.93469834434308,49.328351238454886,54.0,54.0,54.0,53.0,42.0,48.57381651142018,50.162546084851975,51.75127565828377,52.54564044499966,47.0,46.0,46.0
20230303_0,132.0,-15.0,47.61142680028929,45.67923317526727,43.74703955024525,42.78094273773424,49.0,50.0,50.0,127.0,-25.0,44.62620105382788,46.52080993697016,48.41541882011245,49.36272326168359,43.0,43.0,43.0
20230303_1,55.0,34.0,45.69464694855238,41.88537430578769,38.076101663023,36.171465341640655,50.0,50.0,50.0,50.0,29.0,42.725265569672985,46.7367741133094,50.74828265694582,52.75403692876403,36.0,33.0,33.0
20230303_2,48.0,35.0,40.92321579010712,39.48909802998748,38.05498026986785,37.33792138980803,42.0,43.0,43.0,41.0,31.0,36.86388253700807,38.17285729584707,39.48183205468609,40.13631943410559,35.0,34.0,34.0
20230306_0,70.0,32.0,35.092072285978105,33.26780991853327,31.443547551088425,30.53141636736601,37.0,38.0,38.0,64.0,27.0,32.175702413929564,33.77277941019861,35.36985640646766,36.16839490460219,30.0,30.0,30.0
20230306_1,55.0,21.0,26.765181469460018,23.54125708321293,20.31733269696584,18.705370503842296,32.0,33.0,33.0,33.0,14.0,23.481676010622603,26.62405742130433,29.76643883198606,31.33762953732693,20.0,20.0,20.0
20230306_2,32.0,24.0,27.73743701484407,26.764374427557453,25.79131184027084,25.304780546627534,29.0,29.0,29.0,27.0,20.0,23.86722048209179,24.919875345915543,25.9725302097393,26.49885764165118,23.0,22.0,22.0
20230307_0,46.0,10.0,29.57102779903086,27.796355220247754,26.02168264146465,25.1343463520731,32.0,32.0,32.0,31.0,1.0,26.57434327977557,28.383259888415825,30.192176497056085,31.09663480137621,24.0,24.0,24.0
