date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221118_2,118.0,60.0,65.5059588299025,61.324770036630376,57.14358124335826,55.052986846722206,68.0,71.0,71.0,60.0,36.0,48.91874322860238,52.835848735921786,56.7529542432412,58.7115069969009,44.0,43.0,43.0
20221121_0,126.0,61.0,69.84881007932805,64.93256409885912,60.016318118390174,57.55819512815571,74.0,76.0,76.0,70.0,26.0,50.0079328044797,53.52532092742463,57.04270905036956,58.80140311184202,46.0,45.0,45.0
20221121_1,116.0,44.0,68.24967769660508,64.4894559009093,60.72923410521353,58.84912320736564,73.0,75.0,75.0,66.0,23.0,49.99656209712076,57.197461668825554,64.39836124053035,67.99881102638274,42.0,41.0,41.0
20221121_2,98.0,63.0,69.29079042784626,65.24834571651793,61.20590100518962,59.18467864952545,73.0,75.0,75.0,64.0,23.0,56.33212472806382,59.89453602093202,63.45694731380023,65.23815296023433,53.0,51.0,51.0
20221122_0,203.0,55.0,68.83831058020478,63.11590440436659,57.3934982285284,54.53229514060931,74.0,75.0,75.0,64.0,23.0,54.66254266211604,58.912825535167336,63.16310840821863,65.28824984474429,50.0,47.0,47.0
20221122_1,209.0,62.0,71.71537345902829,65.07038963675227,58.42540581447625,55.10291390333824,76.0,78.0,78.0,64.0,29.0,55.93763596809282,60.24245580677293,64.54727564545303,66.69968556479309,50.0,48.0,48.0
20221122_2,117.0,52.0,68.59515803631473,63.91765214845131,59.24014626058789,56.90139331665618,74.0,76.0,76.0,65.0,6.0,52.46065904505716,58.25836178278741,64.05606452051765,66.95491588938278,46.0,44.0,44.0
20221123_0,159.0,52.0,64.22734026745914,58.81329863947371,53.399257011488274,50.69223619749556,68.0,70.0,70.0,60.0,-5.0,49.678306092124814,54.40234148965233,59.126376887179845,61.4883945859436,46.0,43.0,43.0
20221124_0,91.0,54.0,65.09223892726534,61.82313859582295,58.554038264380544,56.91948809865934,69.0,70.0,70.0,62.0,-55.0,51.217797643234455,56.792175017895474,62.3665523925565,65.153741079887,47.0,43.0,43.0
20221124_1,96.0,58.0,67.02732919254659,63.2849967235191,59.54266425449162,57.67149801997788,71.0,72.0,72.0,57.0,-50.0,51.024016563147,56.20174462383922,61.37947268453143,63.96833671487754,46.0,44.0,44.0
20221124_2,81.0,58.0,64.12968515742129,61.16875369424844,58.207822231075575,56.72735649948915,68.0,69.0,69.0,58.0,-39.0,47.78635682158921,52.67737555869157,57.56839429579394,60.01390366434512,43.0,41.0,41.0
20221125_0,93.0,58.0,64.71389042612064,61.289086647089775,57.86428286805891,56.151880978543474,68.0,69.0,69.0,54.0,-270.0,47.47482014388489,58.553582871011926,69.63234559813897,75.17172696170249,45.0,43.0,43.0
20221125_1,82.0,58.0,66.92348008385744,64.15039533946123,61.377310595065005,59.9907682228669,69.0,71.0,71.0,55.0,-139.0,48.236373165618446,56.21255676590874,64.18874036619903,68.17683216634417,45.0,43.35000000000001,43.35000000000008
20221125_2,114.0,62.0,67.70037453183521,64.07883417140026,60.45729381096531,58.64652363074784,70.0,72.0,72.0,60.0,23.0,52.126591760299625,56.28460330001421,60.44261483972879,62.52162060958609,49.0,48.0,48.0
20221128_0,250.0,57.0,67.10858995137764,59.71336967544217,52.31814939950672,48.62053926153898,71.0,73.0,73.0,65.0,14.0,49.95137763371151,55.28346428914946,60.615550944587405,63.28159427230638,46.0,43.0,43.0
20221128_1,230.0,53.0,65.03963198867658,59.93188804261764,54.82414409655871,52.270272123529246,69.0,71.0,71.0,58.0,-7.0,49.07820240622788,53.24123896255101,57.404275518874144,59.48579379703571,45.0,43.0,43.0
20221128_2,83.0,49.0,61.965753424657535,58.392474734540265,54.819196044423,53.03255669936436,66.0,67.0,67.0,57.0,-6.0,49.278253424657535,52.46409501897516,55.64993661329277,57.24285741045159,46.0,46.0,46.0
20221129_0,91.0,57.0,64.44616204690831,60.84441710929914,57.24267217168998,55.4417997028854,69.0,70.0,70.0,61.0,27.0,47.865671641791046,51.48002445642562,55.09437727106019,56.90155367837748,44.0,42.0,42.0
20221129_1,105.0,54.0,63.07446808510638,58.28993867035329,53.50540925560019,51.11314454822365,66.0,68.0,68.0,61.0,31.0,48.05457909343201,51.35333572449103,54.652092355550046,56.30147067107956,44.0,43.0,43.0
20221129_2,100.0,60.0,64.79184163167366,61.992985639368825,59.19412964706399,57.79470165091157,67.0,69.0,69.0,59.0,12.0,48.521895620875824,52.07224947519784,55.622603329519855,57.39778025668086,45.0,43.0,43.0
20221130_0,96.0,54.0,68.59803149606299,65.3166501359711,62.03526877587923,60.39457809583329,72.0,72.0,72.0,65.0,10.0,51.178346456692914,55.211695476395725,59.24504449609854,61.26171900594994,46.0,44.0,44.0
20221130_1,98.0,66.0,71.22996680891417,68.35451072779945,65.47905464668473,64.04132660612737,73.0,74.0,74.0,60.0,24.0,52.644381223328594,56.26249438423335,59.880607545138105,61.68966412559048,49.0,46.0,46.0
20221130_2,97.0,58.0,68.15420560747664,65.17630999683092,62.1984143861852,60.70946658086234,71.0,71.0,71.0,61.0,28.0,52.63473520249221,57.131351303525214,61.62796740455821,63.87627545507472,47.0,46.0,46.0
20221201_0,120.0,61.0,68.45154639175257,63.86562688291587,59.279707374079166,56.98674761966082,73.0,74.0,74.0,64.0,-46.0,52.99123711340207,58.98465154253199,64.9780659716619,67.97477318622687,48.0,45.0,45.0
20221201_1,121.0,48.0,61.02375809935205,54.845327558456994,48.666897017561936,45.57768174711441,68.0,69.0,69.0,57.0,-38.0,47.15946724262059,52.09646155695272,57.03345587128485,59.50195302845091,43.0,41.0,41.0
20221201_2,82.0,42.0,50.34062292909211,46.84499096222599,43.34935899535988,41.601543011926815,54.0,55.0,55.0,46.0,-17.0,39.916500994035786,43.13154759072221,46.34659418740864,47.95411748575185,37.0,35.0,35.0
20221202_0,179.0,39.0,46.44862710363153,41.16808202865221,35.88753695367289,33.24726441618323,49.0,49.0,49.0,41.0,-107.0,34.881310894596986,41.34939796428388,47.81748503397077,51.05152856881421,32.0,29.0,29.0
20221202_1,172.0,40.0,47.48950349883372,42.99758782137449,38.50567214391526,36.25971430518564,51.0,53.0,53.0,45.0,-113.0,35.47717427524159,40.67475981848029,45.87234536171899,48.47113813333834,31.0,28.0,28.0
20221202_2,81.0,37.0,45.84575835475579,41.35522738875057,36.86469642274536,34.61943093974275,48.0,50.0,50.0,42.0,3.0,33.82176520994002,38.43557541038742,43.049385610834825,45.35629071105853,30.0,28.300000000000004,28.30000000000005
20221205_0,206.0,39.0,45.57215288611545,39.35794906013589,33.14374523415635,30.03664332116657,48.0,49.84999999999991,49.84999999999991,40.0,-96.0,32.75273010920437,38.3873740383317,44.02201796745904,46.839339932022696,30.0,28.0,28.0
20221205_1,210.0,31.0,44.85317769130999,40.08026233921142,35.30734698711286,32.920889311063576,48.0,50.0,50.0,44.0,-74.0,31.46848249027237,35.48149714476432,39.49451179925626,41.50101912650223,28.0,27.0,27.0
20221205_2,72.0,35.0,43.06235565819861,39.41028676475356,35.758217871308496,33.93218342458597,46.0,47.0,47.0,37.0,-6.0,29.759815242494227,33.568739480064366,37.377663717634505,39.28212583641957,27.0,25.0,25.0
20221206_0,133.0,36.0,42.71607590404583,38.76210324579412,34.8081305875424,32.83114425841654,45.0,46.0,46.0,38.0,14.0,31.128535624776227,33.42457492278246,35.72061422078869,36.86863386979181,29.0,28.0,28.0
20221206_1,120.0,32.0,41.93926319283106,38.63477887778142,35.33029456273178,33.678052405206955,44.0,45.0,45.0,35.0,0.0,29.827746432127448,32.349208122602256,34.870669813077065,36.13140065831446,28.0,27.0,27.0
20221206_2,50.0,35.0,39.962891874600125,37.938101891857,35.91331190911387,34.90091691774231,42.0,43.0,43.0,35.0,15.0,29.981445937300062,31.95087651662353,33.92030709594702,34.90502238560875,28.0,27.0,27.0
20221207_0,182.0,32.0,42.13585670834741,36.70576172055157,31.275666732755724,28.560619238857804,46.0,47.0,47.0,36.0,-21.0,29.22034471105103,33.46920946212103,37.71807421319103,39.84250658872604,26.0,24.0,24.0
20221207_1,178.0,38.0,45.462338593974174,41.14978128547816,36.83722397698215,34.68094532273413,49.0,49.0,49.0,38.0,-24.0,32.17754662840746,36.05090583258104,39.92426503675461,41.8609446388414,30.0,29.0,29.0
20221207_2,73.0,36.0,46.46511627906977,43.1604647989828,39.85581331889583,38.20348757885234,49.0,50.0,50.0,37.0,-9.0,30.4406364749082,33.79459317616687,37.14854987742554,38.82552822805488,29.0,27.0,27.0
20221208_0,129.0,37.0,42.67492447129909,38.20988430853301,33.744844145766926,31.512324064383886,46.0,47.0,47.0,36.0,-63.0,31.34320241691843,35.949928286002034,40.556654155085646,42.86001708962745,30.0,28.0,28.0
20221208_1,124.0,39.0,43.30822510822511,39.5923208515525,35.87641659487989,34.018464466543584,46.0,47.0,47.0,37.0,-57.0,32.03506493506494,35.78343889985699,39.53181286464904,41.40599984704506,30.0,29.0,29.0
20221208_2,80.0,38.0,42.39183424741012,39.03709146539466,35.6823486833792,34.00497729237147,44.0,46.0,46.0,36.0,-15.0,30.746496039000608,33.93455898328544,37.12262192757028,38.7166533997127,29.0,28.0,28.0
20221209_1,250.0,35.0,41.18939863608183,35.380416619208326,29.571434602334826,26.66694359389807,43.0,45.0,45.0,36.0,-94.0,27.956912585244886,32.193300210135405,36.42968783502593,38.54788164747119,25.0,22.0,22.0
20221209_2,75.0,35.0,41.57307001795332,38.10423399326943,34.63539796858552,32.900979956243575,45.0,46.0,46.0,37.0,8.0,28.44308797127469,32.32798123022305,36.21287448917142,38.1553211186456,24.0,22.0,22.0
20221212_0,259.0,33.0,44.92194453954125,37.228053452900646,29.53416236626004,25.68721682293973,47.0,48.0,48.0,39.0,10.0,30.56727148236905,33.79074229714896,37.01421311192888,38.625948519318825,27.0,26.0,26.0
20221212_1,258.0,33.0,44.69720694033009,39.5384838480137,34.37976075569731,31.800399209539115,47.0,48.0,48.0,36.0,-35.0,29.20313161235717,32.715859600089146,36.22858758782112,37.98495158168711,27.0,23.0,23.0
20221212_2,66.0,28.0,39.04406273338312,35.6926468736128,32.34123101384249,30.665523083957325,43.0,45.0,45.0,33.0,6.0,25.82673637042569,29.02424600932221,32.22175564821873,33.82051046766699,22.0,20.0,20.0
20221213_0,63.0,33.0,37.949105490438,35.7127889854189,33.4764724803998,32.35831422789025,40.0,41.0,41.0,33.0,-13.0,26.09438618136953,29.503501402828263,32.912616624287,34.617174235016364,24.0,23.0,23.0
20221213_1,51.0,27.0,35.39591836734694,33.09205859251239,30.78819881767783,29.63626893026056,38.0,39.0,39.0,30.0,-11.0,24.725655976676386,27.612197300619314,30.498738624562243,31.942009286533708,23.0,21.0,21.0
20221213_2,72.0,31.0,35.0351966873706,31.99977965876973,28.964362630168864,27.446654115868427,38.0,40.0,40.0,28.0,4.0,23.73623188405797,26.24908036777745,28.761928851496936,30.01835309335668,23.0,19.0,19.0
20221214_0,182.0,26.0,35.551842921116084,30.081291861986063,24.610740802856043,21.875465273291034,39.0,40.0,40.0,32.0,-1.0,25.786427833275923,28.262751644854323,30.73907545643273,31.977237362221928,24.0,23.0,23.0
20221214_1,177.0,25.0,32.44676616915423,27.6507545696246,22.85474297009496,20.456737170330143,36.0,38.0,38.0,29.0,8.0,21.788059701492536,24.443422628190064,27.09878555488759,28.426467018236355,19.0,18.0,18.0
20221214_2,58.0,20.0,31.284544524053224,27.875286831287543,24.46602913852187,22.76140029213903,35.0,36.0,36.0,30.0,-2.0,18.751279426816787,21.746336098343985,24.741392769871183,26.23892110563478,16.0,14.0,14.0
20221215_0,135.0,22.0,31.63711829232137,27.21332596562212,22.78953363892287,20.577637475573244,35.0,38.0,38.0,28.0,-6.0,19.053364957011564,22.0486357602905,25.043906563569443,26.54154196520891,16.0,15.0,15.0
20221215_1,136.0,25.0,32.30676084762866,28.51782457812985,24.72888830863105,22.83442017388164,37.0,39.0,39.0,29.0,-28.0,12.308526740665991,15.078069818685556,17.847612896705115,19.2323844357149,11.0,10.0,10.0
20221215_2,62.0,23.0,32.0969840331165,29.26520175007257,26.43341946702865,25.01752832550668,35.0,37.0,37.0,27.0,-6.0,14.788882318154938,17.967363123404205,21.14584392865348,22.73508433127811,12.0,11.0,11.0
20221216_0,134.0,134.0,134.0,,,,134.0,134.0,134.0,2.0,2.0,2.0,,,,2.0,2.0,2.0
20221216_1,72.0,11.0,33.59340659340659,29.14216972284928,24.69093285229197,22.46531441701332,37.0,39.0,39.0,28.0,-38.0,17.201183431952664,21.288594270967284,25.376005109981904,27.41971052948921,14.0,11.0,11.0
20221216_2,72.0,18.0,34.09774796358409,30.070042605006584,26.042337246429074,24.02848456714032,37.0,38.0,38.0,33.0,-10.0,14.863919501677048,18.53910641776566,22.21429333385427,24.05188679189857,10.0,8.0,8.0
20221219_0,121.0,23.0,32.095111406717656,28.72657846464456,25.35804552257147,23.67377905153492,35.0,37.0,37.0,30.0,-80.0,14.45128034585966,18.52757798198933,22.603875618119005,24.64202443618384,10.0,9.0,9.0
20221219_1,58.0,19.0,33.435960591133004,29.93437442466204,26.432788258191074,24.68199517495559,37.0,37.0,37.0,23.0,-96.0,15.31337627889352,19.32632848580469,23.33928069271588,25.345756796171468,11.0,9.0,9.0
20221219_2,58.0,22.0,34.46544482626957,30.5481552453084,26.63086566434722,24.67222087386663,37.0,38.0,38.0,28.0,-87.0,13.770523100420007,18.763531366429905,23.756539632439804,26.25304376544475,10.0,8.0,8.0
20221220_0,131.0,22.0,29.195598264104152,24.934158485014635,20.67271870592512,18.54199881638036,33.0,34.0,34.0,20.0,-114.0,12.70737755734656,17.82914337488001,22.950909192413462,25.51179210118019,9.0,8.0,8.0
20221220_1,80.0,6.0,25.89433551198257,22.179602969991684,18.4648704280008,16.60750415700536,29.0,30.0,30.0,24.0,-112.0,10.711328976034858,14.811943460307212,18.912557944579564,20.96286518671574,7.0,5.0,5.0
20221220_2,61.0,17.0,27.023930953315027,24.08756099552996,21.15119103774489,19.68300605885236,29.0,31.0,31.0,20.0,-18.0,11.04629266378972,15.192868177067249,19.339443690344773,21.41273144698353,5.0,4.0,4.0
20221221_0,118.0,17.0,24.95702962035878,20.422586492622862,15.888143364886949,13.620921801018987,28.0,30.0,30.0,19.0,-99.0,10.451397580308718,16.57088081415232,22.69036404799592,25.75010566491773,6.0,3.0,3.0
20221221_1,94.0,12.0,23.684039792387544,19.98899742162744,16.29395505086733,14.446433865487275,27.69999999999981,29.0,29.0,23.0,-97.0,8.854887543252595,13.039250902363936,17.22361426147528,19.315795941030952,4.0,3.0,3.0
20221221_2,64.0,17.0,27.60356269647223,24.94312423722885,22.28268577798548,20.95246654836379,30.0,31.0,31.0,22.0,-9.0,8.690883688438701,12.305795350670596,15.920707012902488,17.728162844018435,4.0,3.0,3.0
20221222_0,134.0,13.0,24.9902550874176,21.224323003723924,17.458390920030254,15.57542487818342,29.0,30.0,30.0,24.0,-119.0,10.686443106907424,15.97184603975415,21.25724897260088,23.89995043902424,6.0,4.0,4.0
20221222_1,46.0,12.0,24.365577227200845,20.75597201718432,17.146366807167777,15.34156420215951,29.0,30.0,30.0,19.0,-113.0,11.07380073800738,14.977983187555044,18.88216563710271,20.83425686187654,8.0,6.0,6.0
20221222_2,47.0,18.0,28.11394248270841,24.62797352017285,21.142004557637296,19.39902007636952,32.0,32.0,32.0,19.0,-12.0,10.383691299599564,13.196340219034626,16.008989138469687,17.41531359818722,7.0,6.0,6.0
20221223_0,134.0,13.0,24.9902550874176,21.224323003723924,17.458390920030254,15.57542487818342,29.0,30.0,30.0,24.0,-119.0,10.686443106907424,15.97184603975415,21.25724897260088,23.89995043902424,6.0,4.0,4.0
20221223_1,149.0,18.0,25.405137811078404,21.33224006134644,17.25934231161447,15.222893436748487,30.0,31.0,31.0,18.0,-15.0,11.336366069039336,14.558603272289492,17.780840475539648,19.391959077164724,8.0,6.0,6.0
20221223_2,47.0,18.0,27.35793077215672,24.133913504014075,20.90989623587144,19.29788760180012,31.0,31.0,31.0,19.0,-19.0,10.439710916698363,13.315745187698354,16.191779458698342,17.62979659419834,8.0,6.0,6.0
20221226_0,149.0,18.0,29.90207650273224,25.75201288346168,21.601949264191106,19.52691745455582,32.0,32.0,32.0,19.0,-14.0,12.183387978142076,15.422345792515705,18.661303606889327,20.280782514076137,8.0,7.0,7.0
20221226_1,89.0,18.0,29.67204709456893,25.924895588078147,22.177744081587363,20.30416832834197,34.0,34.0,34.0,23.0,-14.0,13.802506646410938,17.479146977458832,21.155787308506724,22.99410747403067,9.0,7.0,7.0
20221226_2,71.0,18.0,29.67811158798284,25.71335288440195,21.74859418082107,19.766214829030627,33.0,34.0,34.0,22.0,-10.0,16.16469957081545,19.12388422765453,22.083068884493603,23.56266121291314,13.0,11.0,11.0
20221227_0,140.0,-12.0,28.69218415417559,19.06012665388196,9.428069153588332,4.612040403441519,39.0,46.0,46.0,60.0,-147.0,14.699678800856532,24.80516483337161,34.91065086588668,39.96339388214422,4.0,-1.0,-1.0
20221227_1,65.0,21.0,28.842357274401472,24.964975014622752,21.08759275484403,19.148901624954675,34.0,36.0,36.0,28.0,-94.0,16.706445672191528,21.61433103032229,26.52221638845306,28.97615906751844,11.0,9.0,9.0
20221227_2,61.0,20.0,29.733624454148472,25.86633332501069,21.999042195872896,20.065396631304004,32.0,33.0,33.0,21.0,-10.0,13.666666666666666,17.355919313676534,21.045171960686403,22.889798284191336,10.0,6.0,6.0
20221228_0,159.0,22.0,30.93477357706689,24.308897971836046,17.6830223666052,14.370084563989778,35.0,37.0,37.0,26.0,-112.0,17.7731616119651,22.997797377850915,28.222433143736733,30.83475102667964,14.0,11.0,11.0
20221228_1,154.0,24.0,30.29510022271715,25.39459003295953,20.494079843201924,18.043824748323114,35.0,37.0,37.0,26.0,-116.0,15.537490720118782,19.78667811921565,24.03586551831252,26.16045921786095,12.0,11.0,11.0
20221228_2,70.0,23.0,29.755731225296444,26.166506741364383,22.577282257432323,20.78267001546629,32.0,34.0,34.0,20.0,-12.0,14.737549407114624,17.3551726168842,19.972795826653776,21.281607431538564,12.0,11.0,11.0
20221229_0,174.0,26.0,32.63649677797305,27.220059345233818,21.803621912494584,19.09540319612497,36.0,37.0,37.0,26.0,-122.0,17.350029291154073,21.835729949975136,26.3214306087962,28.56428093820673,14.0,12.0,12.0
20221229_1,174.0,28.0,33.90406504065041,27.73140565644241,21.55874627223441,18.472416580130407,36.0,37.0,37.0,25.0,-124.0,19.501463414634145,25.74976164527247,31.9980598759108,35.12220899122996,16.0,15.0,15.0
20221229_2,53.0,25.0,33.482606565409114,30.76090433952034,28.039202113631568,26.67835100068718,36.0,37.0,37.0,24.0,-14.0,19.94316511513964,22.813347109894973,25.68352910465031,27.11862010202797,17.0,15.0,15.0
20221230_0,114.0,27.0,36.833333333333336,32.98180334233142,29.1302733513295,27.204508355828537,42.0,43.0,43.0,38.0,-134.0,25.127920227920228,31.81260205766413,38.49728388740803,41.83962480227998,22.0,20.0,20.0
20221230_2,70.0,31.0,43.24274406332454,40.37140065503227,37.50005724674,36.06438554259386,45.0,46.0,46.0,40.0,-2.0,28.34344766930519,31.295086566978483,34.246725464651774,35.72254491348842,26.0,24.0,24.0
20230103_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,-132.0,-132.0,-132.0,,,,-132.0,-132.0,-132.0
20230103_1,112.0,21.0,38.20152235965747,34.68925152631299,31.17698069296852,29.42084527629628,41.0,42.0,42.0,35.0,-86.0,21.38420551855376,24.666370849724903,27.94853618089604,29.589618846481613,19.0,18.0,18.0
20230103_2,75.0,31.0,36.1342504743833,32.96589969495793,29.79754891553257,28.213373525819883,38.0,39.0,39.0,26.0,-20.0,21.41888045540797,24.453182730725107,27.487485006042245,29.00463614370081,18.0,17.0,17.0
20230104_0,157.0,27.0,37.67295855560115,33.1120971815578,28.55123580751446,26.27080512049279,40.0,42.0,42.0,28.0,-116.0,23.700861715223635,28.66489194652493,33.628922177826226,36.11093729347687,22.0,21.0,21.0
20230104_1,157.0,33.0,41.00909090909091,37.82631414298627,34.643537376881625,33.052148993829306,43.0,44.0,44.0,34.0,-116.0,25.374147727272728,29.31676855691176,33.25938938655078,35.23069980137029,22.0,21.0,21.0
20230104_2,59.0,32.0,40.68652849740933,37.40928911246572,34.13204972752211,32.49343003505031,44.0,45.84999999999991,45.84999999999991,34.0,3.0,25.389896373056995,27.96517673562581,30.540457098194626,31.828097279479035,23.0,22.0,22.0
20230105_0,153.0,34.0,42.92838654012079,38.95642032594107,34.984454111761345,32.99847100467149,46.0,47.0,47.0,35.0,-97.0,29.39919470808168,33.40967858653704,37.4201624649924,39.42540440422009,26.0,25.0,25.0
20230105_1,128.0,36.0,42.86085544125609,39.784233085989584,36.70761073072308,35.16929955308982,45.0,47.0,47.0,37.0,-96.0,31.383053600433136,35.159753984112214,38.9364543677913,40.824804559630834,28.0,26.0,26.0
20230105_2,69.0,41.0,48.45647646813828,45.14137831782408,41.82628016750988,40.16873109235278,51.0,53.0,53.0,45.0,14.0,35.7838400666389,38.89770777113074,42.01157547562258,43.5685093278685,32.0,30.0,30.0
20230106_0,163.0,41.0,50.2788844621514,46.54123477325399,42.80358508435658,40.934760239907874,53.0,54.0,54.0,48.0,-87.0,38.15490977267401,42.31363933363888,46.47236889460376,48.55173367508619,36.0,33.0,33.0
20230106_1,159.0,40.0,49.45040871934605,45.58187993444079,41.713351149535534,39.7790867570829,53.0,55.0,55.0,44.0,-89.0,35.397547683923705,39.31029801261625,43.2230483413088,45.179423505655066,32.0,31.0,31.0
20230106_2,75.0,38.0,52.32682926829269,48.688341182453904,45.04985309661512,43.23060905369573,56.0,58.0,58.0,51.0,30.0,39.19512195121951,42.65865612481716,46.1221902984148,47.853957385213626,35.0,34.0,34.0
20230109_0,77.0,45.0,52.79545891860689,50.0808598894955,47.3662608603841,46.00896134582841,55.0,58.0,58.0,49.0,-10.0,39.87204156243987,43.72649290570848,47.58094424897709,49.508169920611394,36.0,34.0,34.0
20230109_1,79.0,44.0,51.62428062482872,48.59536801376864,45.56645540270857,44.05199909717853,55.0,56.0,56.0,47.0,-4.0,35.78295423403672,39.571502441478216,43.36005064891971,45.25432475264046,33.0,31.0,31.0
20230109_2,68.0,41.0,49.10591603053435,45.92568168876219,42.74544734699003,41.155330176103945,52.0,54.0,54.0,42.0,19.0,35.22709923664122,37.98853899747294,40.74997875830466,42.13069863872053,32.0,31.0,31.0
20230110_0,105.0,2.0,40.76886471787899,26.762469902189025,12.75607508649906,5.75287767865408,53.0,56.0,56.0,77.0,-11.0,26.432087015635624,39.881944677577806,53.33180233951998,60.05673117049107,2.0,-2.0,-2.0
20230110_1,74.0,42.0,50.6890756302521,46.30858131561243,41.928087000972766,39.73783984365293,56.0,57.0,57.0,46.0,15.0,34.239877769289535,40.31038933937487,46.3809009094602,49.41615669450286,27.0,26.0,26.0
20230110_2,76.0,49.0,56.00803506208912,52.84542089449948,49.68280672690984,48.10149964311502,59.0,60.0,60.0,51.0,28.0,43.16070124178232,46.28959013510066,49.41847902841901,50.982923475078174,40.0,38.0,38.0
20230111_0,75.0,51.0,55.47071742313324,52.83636298875635,50.20200855437946,48.884831337191024,58.0,59.0,59.0,47.0,-87.0,39.4300878477306,44.33935791001672,49.24862797230284,51.7032630034459,34.0,32.0,32.0
20230111_1,105.0,50.0,55.25933682373473,51.7897808443446,48.32022486495448,46.58544687525941,58.0,59.0,59.0,46.0,-81.0,39.64642233856893,43.78224595079613,47.91806956302332,49.98598136913692,35.0,33.0,33.0
20230111_2,103.0,47.0,52.603317535545024,49.79955923878453,46.99580094202404,45.593921793643794,55.0,56.0,56.0,44.0,14.0,36.26018957345971,39.60692573318205,42.9536618929044,44.62702997276557,32.0,30.0,30.0
20230112_0,101.0,41.0,52.09234972677596,49.15738061773166,46.222411508687365,44.75492695416522,55.0,56.0,56.0,43.0,-34.0,35.40874316939891,39.96720673859245,44.52567030778599,46.80490209238276,31.0,28.0,28.0
20230112_2,73.0,39.0,49.95042400521852,46.25296949444131,42.5555149836641,40.70678772827549,55.0,57.0,57.0,45.0,15.0,36.98564905414221,40.70698723879966,44.42832542345712,46.288994515785845,33.0,31.0,31.0
20230116_0,72.0,32.0,45.86269125147116,42.42566288005661,38.98863450864207,37.27012032293479,50.0,52.0,52.0,39.0,-27.0,29.15653197332287,33.31539380886498,37.4742556444071,39.55368656217816,26.0,25.0,25.0
20230116_1,96.0,28.0,45.16542980828695,41.75049676000175,38.33556371171653,36.62809718757393,49.0,51.0,51.0,40.0,-42.0,28.28138528138528,31.47034800685598,34.659310732326674,36.253792095062025,25.0,23.0,23.0
20230116_2,90.0,40.0,45.59912536443149,42.13381125741678,38.66849715040207,36.93584009689472,49.0,51.450000000000045,51.450000000000045,31.0,7.0,26.647959183673468,28.798216455562844,30.948473727452225,32.02360236339691,25.0,23.0,23.0
20230117_0,94.0,33.0,45.10793804453049,41.25024362864825,37.39254921276601,35.46370200482489,50.0,52.0,52.0,43.0,-70.0,26.6026137463698,31.4219023662623,36.241190986154805,38.65083529610105,23.0,21.0,21.0
20230117_1,75.0,43.0,51.41389290882778,48.515286250135176,45.61667959144256,44.167376262096255,54.0,56.0,56.0,39.0,-67.0,33.48589001447178,36.73211612651732,39.97834223856285,41.60145529458562,32.0,31.0,31.0
20230117_2,75.0,36.0,53.180149168100975,49.83753962553021,46.494930082959456,44.82362531167408,57.0,58.0,58.0,41.0,16.0,36.503155479059096,38.66664182292247,40.83012816678583,41.91187133871752,34.0,33.0,33.0
20230118_0,174.0,39.0,48.9308905380334,43.205759603445536,37.48062866885768,34.61806320156376,53.0,55.0,55.0,45.0,-98.0,35.07884972170687,40.49021507288663,45.9015804240664,48.60726309965628,31.0,30.0,30.0
20230118_1,170.0,35.0,49.86976549413736,46.13570162790083,42.401637761664304,40.53460582854604,53.0,55.0,55.0,42.0,-102.0,34.49036850921273,38.795195666740014,43.100022824267306,45.25243640303095,31.0,30.0,30.0
20230118_2,67.0,42.0,48.12647671994441,45.99502125709644,43.86356579424848,42.797838062824496,50.0,51.0,51.0,43.0,-9.0,36.34676858929812,39.6955236227322,43.04427865616629,44.71865617288332,33.0,32.0,32.0
20230119_0,99.0,43.0,53.04696499778467,48.59394876213471,44.14093252648475,41.91442440865977,58.0,59.0,59.0,48.0,9.0,39.82720425343376,43.16797231358928,46.50874037374479,48.17912440382254,35.0,33.0,33.0
20230119_1,85.0,43.0,50.31583552055993,47.65022941501566,44.98462330947139,43.65182025669925,54.0,55.0,55.0,49.0,1.0,38.12729658792651,41.94765874914244,45.76802091035838,47.67820199096634,34.0,34.0,34.0
20230119_2,74.0,44.0,49.78239202657807,46.741661770333465,43.70093151408885,42.18056638596655,52.0,53.0,53.0,40.0,20.0,33.97425249169435,36.730670503425685,39.48708851515701,40.86529752102268,31.0,30.0,30.0
20230120_0,99.0,38.0,45.75841147269719,41.37664460088654,36.994877729075895,34.80399429317057,51.0,54.0,54.0,40.0,-3.0,28.17981246552675,31.09371507914181,34.00761769275687,35.46456899956439,25.0,24.0,24.0
20230120_1,162.0,39.0,46.66738894907909,42.04859989070998,37.42981083234086,35.120416303156304,51.0,54.0,54.0,38.0,-6.0,26.38732394366197,29.280176867350445,32.17302979103892,33.619456252883154,24.0,22.0,22.0
20230120_2,72.0,41.0,47.29254901960784,43.830954481391885,40.36935994317593,38.63856267406796,52.0,55.0,55.0,30.0,-1.0,25.578823529411764,28.25185123367639,30.924878937941017,32.26139279007333,23.0,22.0,22.0
