date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221206_1,1.759979248046875,-0.279998779296875,-0.0603566177263816,-0.1722796303599848,-0.2842026429935879,-0.3401641493103895,0.0,0.0589981079101526,0.0589981079101526,-0.199981689453125,-2.139984130859375,-0.406859701398421,-0.2806124252656884,-0.1543651491329558,-0.0912415110665895,-0.519989013671875,-0.5800155639648438,-0.5800155639648438
20221206_2,2.420013427734375,-0.339996337890625,-0.0766185338927729,-0.2170530869569068,-0.3574876400210407,-0.4277049165531076,-0.019989013671875,0.040008544921875,0.040008544921875,-0.220001220703125,-1.279998779296875,-0.428262674583579,-0.3179077489469133,-0.2075528233102477,-0.1523753604919149,-0.519989013671875,-0.55999755859375,-0.55999755859375
20221207_0,1.97998046875,-0.4000244140625,-0.221968672703046,-0.4305582031955342,-0.6391477336880225,-0.7434424989342665,-0.160003662109375,-0.100006103515625,-0.100006103515625,-0.3599853515625,-9.480010986328123,-0.5397746421075063,-0.3719523061443693,-0.2041299701812323,-0.1202188021996638,-0.58001708984375,-0.620025634765625,-0.620025634765625
20221207_1,1.759979248046875,-0.420013427734375,-0.2527192927589101,-0.4009569628816615,-0.5491946330044128,-0.6233134680657886,-0.17999267578125,-0.1199951171875,-0.1199951171875,-0.360015869140625,-1.97998046875,-0.5263394190260201,-0.4428303515547568,-0.3593212840834936,-0.3175667503478619,-0.579986572265625,-0.620025634765625,-0.620025634765625
20221207_2,1.82000732421875,-0.32000732421875,-0.1890156218439808,-0.2982804090924719,-0.407545196340963,-0.4621775899652085,-0.1440063476562486,-0.1199951171875,-0.1199951171875,-0.399993896484375,-1.160003662109375,-0.5430834938394506,-0.4600376096195508,-0.376991725399651,-0.3354687832897011,-0.639984130859375,-0.7000091552734375,-0.7000091552734375
20221208_0,2.239990234375,-0.420013427734375,-0.1642396970655097,-0.3703210018842072,-0.5764023067029047,-0.6794429591122535,-0.100006103515625,-0.079986572265625,-0.079986572265625,-0.259979248046875,-3.0,-0.488157663814357,-0.3981238717739497,-0.3080900797335424,-0.2630731837133387,-0.55999755859375,-0.58001708984375,-0.58001708984375
20221208_1,2.319976806640625,-0.3599853515625,-0.066619652375319,-0.2986540718492348,-0.5306884913231507,-0.6467057010601085,0.0,0.260009765625,0.260009765625,-0.220001220703125,-1.05999755859375,-0.3442696555529894,-0.2901571219729886,-0.2360445883929877,-0.2089883216029872,-0.399993896484375,-0.420013427734375,-0.420013427734375
20221208_2,1.760009765625,-0.220001220703125,-0.089285505987073,-0.1993810810471801,-0.3094766561072872,-0.3645244436373407,-0.05999755859375,0.0,0.0,-0.139984130859375,-1.32000732421875,-0.3431177259190984,-0.2581395697536315,-0.1731614135881646,-0.1306723355054312,-0.3800048828125,-0.420013427734375,-0.420013427734375
20221209_1,0.899993896484375,-0.339996337890625,-0.2030683166283562,-0.2967124388516325,-0.3903565610749088,-0.4371786221865469,-0.1400146484375,-0.100006103515625,-0.100006103515625,-0.160003662109375,-2.3800048828125,-0.4514228022055505,-0.362787354865468,-0.2741519075253855,-0.2298341838553443,-0.5,-0.52001953125,-0.52001953125
20221209_2,1.67999267578125,-0.260009765625,-0.0908786712855032,-0.2569533853883775,-0.4230280994912516,-0.5060654565426888,-0.05999755859375,0.0,0.0,-0.239990234375,-1.300018310546875,-0.3585074735393828,-0.2915899918836021,-0.2246725102278213,-0.191213769399931,-0.41998291015625,-0.459991455078125,-0.459991455078125
20221212_0,6.019989013671875,-0.600006103515625,-0.0163772472312602,-0.3148376278359131,-0.613298008440566,-0.7625281987428925,0.120025634765625,0.2400115966796874,0.2400115966796874,-0.160003662109375,-18.279998779296875,-0.4357010438053189,-0.122241919054089,0.1912172056971408,0.3479467680727558,-0.53997802734375,-0.579986572265625,-0.579986572265625
20221212_1,5.399993896484375,-0.32000732421875,-0.050104815032153,-0.2548939912785891,-0.459683167525025,-0.562077755648243,0.040008544921875,0.1199951171875,0.1199951171875,-0.100006103515625,-18.63998413085937,-0.4223758182421096,-0.0398881829218229,0.3425994523984637,0.5338432700586071,-0.480010986328125,-0.519989013671875,-0.519989013671875
20221212_2,0.97998046875,-0.339996337890625,-0.2065212247382059,-0.3532453421849455,-0.4999694596316851,-0.5733315183550549,-0.1400146484375,-0.08001708984375,-0.08001708984375,-0.319976806640625,-5.040008544921875,-0.59075285858743,-0.3347017072307654,-0.0786505558741008,0.0493750198042314,-0.70001220703125,-0.800018310546875,-0.800018310546875
20221213_0,20.05999755859375,-0.3800048828125,-0.1684625250705309,-0.433955299364814,-0.6994480736590971,-0.8321944608062386,-0.079986572265625,-0.02001953125,-0.02001953125,-0.17999267578125,-2.699981689453125,-0.4425138189895847,-0.3427480087603969,-0.2429821985312091,-0.1930992934166151,-0.5,-0.53997802734375,-0.53997802734375
20221213_1,0.67999267578125,-0.420013427734375,-0.2850159590183651,-0.3627719971265041,-0.4405280352346432,-0.4794060542887127,-0.220001220703125,-0.20001220703125,-0.20001220703125,-0.32000732421875,-2.100006103515625,-0.5289146631011895,-0.4072478157127899,-0.2855809683243903,-0.2247475446301904,-0.58001708984375,-0.67999267578125,-0.67999267578125
20221213_2,0.91998291015625,-0.4000244140625,-0.2814620406539352,-0.3811281494840167,-0.4807942583140983,-0.530627312729139,-0.239990234375,-0.160003662109375,-0.160003662109375,-0.360015869140625,-2.05999755859375,-0.5223147639521846,-0.4140534239963145,-0.3057920840404445,-0.2516614140625096,-0.5600006103515625,-0.6199951171875,-0.6199951171875
20221214_0,2.760009765625,-0.519989013671875,-0.1209423053227248,-0.269501730489649,-0.4180611556565731,-0.4923408682400351,-0.019989013671875,0.03997802734375,0.03997802734375,-0.139984130859375,-3.139984130859375,-0.4622152992176785,-0.3318245863470347,-0.2014338734763909,-0.1362385170410691,-0.579986572265625,-0.639984130859375,-0.639984130859375
20221214_1,3.44000244140625,-0.279998779296875,-0.1159191321120568,-0.2026747156339946,-0.2894302991559324,-0.3328080909169013,-0.079986572265625,-0.05999755859375,-0.05999755859375,-0.180023193359375,-2.17999267578125,-0.4080571947382072,-0.2667009803396993,-0.1253447659411915,-0.0546666587419376,-0.53997802734375,-0.55999755859375,-0.55999755859375
20221214_2,2.02001953125,-0.29998779296875,-0.0888490886655959,-0.2509405865748375,-0.4130320844840791,-0.4940778334386999,-0.05999755859375,-0.019989013671875,-0.019989013671875,-0.160003662109375,-1.05999755859375,-0.3670716777872514,-0.2918774513783944,-0.2166832249695374,-0.1790861117651088,-0.44000244140625,-0.480010986328125,-0.480010986328125
20221215_0,4.220001220703125,-0.220001220703125,-0.0870838992254837,-0.2076306239814574,-0.3281773487374312,-0.388450711115418,-0.03997802734375,0.0,0.0,-0.220001220703125,-1.980010986328125,-0.3670836722167884,-0.3091958291150364,-0.2513079860132844,-0.2223640644624085,-0.4000244140625,-0.44000244140625,-0.44000244140625
20221215_1,4.160003662109375,-0.459991455078125,-0.1687941946434127,-0.339813136346857,-0.5108320780503013,-0.5963415489020234,-0.019989013671875,0.019989013671875,0.019989013671875,-0.0999755859375,-2.70001220703125,-0.4422495814262858,-0.2700783282714715,-0.0979070751166571,-0.0118214485392499,-0.55999755859375,-0.560028076171875,-0.560028076171875
20221215_2,1.760009765625,-0.44000244140625,-0.245936911058838,-0.3209695129701956,-0.3960021148815532,-0.4335184158372319,-0.20001220703125,-0.17999267578125,-0.17999267578125,-0.3599853515625,-2.94000244140625,-0.4961568020780376,-0.3719486941410103,-0.2477405862039829,-0.1856365322354692,-0.540008544921875,-0.560028076171875,-0.560028076171875
20221216_1,0.67999267578125,-0.360015869140625,-0.1989598365346337,-0.2830609219461562,-0.3671620073576785,-0.4092125500634397,-0.100006103515625,-0.079986572265625,-0.079986572265625,-0.279998779296875,-1.44000244140625,-0.4553923610247202,-0.3866175900424571,-0.317842819060194,-0.2834554335690625,-0.52001953125,-0.5550003051757812,-0.555000305175779
20221216_2,0.819976806640625,-0.32000732421875,-0.2049528831147156,-0.3066454723696346,-0.4083380616245535,-0.459184356252013,-0.1020050048828106,-0.02001953125,-0.02001953125,-0.199981689453125,-0.939971923828125,-0.5007958885703847,-0.4423541355036033,-0.3839123824368218,-0.3546915059034311,-0.560028076171875,-0.600006103515625,-0.600006103515625
20221219_0,1.920013427734375,-0.360015869140625,-0.1095429704700342,-0.2386984446225108,-0.3678539187749873,-0.4324316558512256,-0.05999755859375,-0.0069961547851635,-0.0069961547851635,-0.220001220703125,-1.94000244140625,-0.4435926937425778,-0.3505288631225612,-0.2574650325025446,-0.2109331171925363,-0.52001953125,-0.58001708984375,-0.58001708984375
20221219_1,3.79998779296875,-0.339996337890625,-0.1265969952185472,-0.2699491083094496,-0.4133012214003519,-0.4849772779458031,-0.079986572265625,-0.019989013671875,-0.019989013671875,-0.220001220703125,-1.67999267578125,-0.4261919961955971,-0.3323024807259052,-0.2384129652562132,-0.1914682075213672,-0.519989013671875,-0.55999755859375,-0.55999755859375
20221219_2,3.3800048828125,-0.279998779296875,-0.1008034627945696,-0.2197574035794253,-0.3387113443642809,-0.3981883147567087,-0.019989013671875,0.019989013671875,0.019989013671875,-0.100006103515625,-1.67999267578125,-0.4101353546309341,-0.3303888565605761,-0.2506423584902181,-0.2107691094550391,-0.480010986328125,-0.519989013671875,-0.519989013671875
20221220_0,2.1199951171875,-0.279998779296875,-0.1009632583292996,-0.1805855203268332,-0.2602077823243669,-0.3000189133231337,-0.040008544921875,0.0,0.0,-0.160003662109375,-1.660003662109375,-0.3864007481648024,-0.3035270714543698,-0.2206533947439372,-0.179216556388721,-0.44000244140625,-0.46002197265625,-0.46002197265625
20221220_1,2.180023193359375,-0.47998046875,-0.1934122096226868,-0.3081148866280957,-0.4228175636335046,-0.4801689021362091,-0.100006103515625,-0.040008544921875,-0.040008544921875,-0.279998779296875,-1.600006103515625,-0.4658356338017924,-0.3956966152185065,-0.3255575966352206,-0.2904880873435777,-0.53997802734375,-0.55999755859375,-0.55999755859375
20221220_2,1.79998779296875,-0.639984130859375,-0.1151592202855451,-0.2344571300953353,-0.3537550399051256,-0.4134039948100207,-0.040008544921875,0.040008544921875,0.040008544921875,-0.1199951171875,-1.29998779296875,-0.4137396747709939,-0.3555148078252089,-0.2972899408794239,-0.2681775074065314,-0.459991455078125,-0.480010986328125,-0.480010986328125
20221221_0,1.96002197265625,-0.480010986328125,-0.1629263112746714,-0.293162913561633,-0.4233995158485945,-0.4885178169920753,-0.05999755859375,-0.02001953125,-0.02001953125,-0.17999267578125,-2.41998291015625,-0.4971902675911311,-0.402353328414846,-0.3075163892385608,-0.2600979196504182,-0.579986572265625,-0.600006103515625,-0.600006103515625
20221221_1,1.67999267578125,-0.420013427734375,-0.1660313963743566,-0.2447423272289411,-0.3234532580835257,-0.3628087235108179,-0.1199951171875,-0.100006103515625,-0.100006103515625,-0.199981689453125,-1.220001220703125,-0.4342834272622964,-0.36026836125434,-0.2862532952463834,-0.2492457622424052,-0.519989013671875,-0.55999755859375,-0.55999755859375
20221221_2,1.1199951171875,-0.5,-0.2000581443740023,-0.2657619212889812,-0.3314656982039601,-0.3643175866614496,-0.1400146484375,-0.1199951171875,-0.1199951171875,-0.17999267578125,-1.019989013671875,-0.4483335284244213,-0.3965619188879883,-0.3447903093515554,-0.3189045045833389,-0.5,-0.519989013671875,-0.519989013671875
20221222_0,1.779998779296875,-0.420013427734375,-0.1818037470280833,-0.2625989839193752,-0.3433942208106671,-0.383791839256313,-0.1199951171875,-0.079986572265625,-0.079986572265625,-0.239990234375,-1.8599853515625,-0.5228920565843195,-0.4267459117339435,-0.3305997668835675,-0.2825266944583795,-0.600006103515625,-0.660003662109375,-0.660003662109375
20221222_1,0.6400146484375,-0.41998291015625,-0.215616799761882,-0.2936144121102309,-0.3716120244585799,-0.4106108306327544,-0.1400146484375,-0.100006103515625,-0.100006103515625,-0.29998779296875,-1.420013427734375,-0.4479823992279084,-0.3684933855274591,-0.2890043718270099,-0.2492598649767853,-0.52001953125,-0.540008544921875,-0.540008544921875
20221222_2,1.519989013671875,-0.459991455078125,-0.205998688247731,-0.2702656235614828,-0.3345325588752346,-0.3666660265321104,-0.160003662109375,-0.1399887084960937,-0.1399887084960937,-0.17999267578125,-1.55999755859375,-0.4483909355138394,-0.3620536309684966,-0.2757163264231538,-0.2325476741504824,-0.53997802734375,-0.55999755859375,-0.55999755859375
20221223_0,1.779998779296875,-0.420013427734375,-0.1818037470280833,-0.2625989839193752,-0.3433942208106671,-0.383791839256313,-0.1199951171875,-0.079986572265625,-0.079986572265625,-0.239990234375,-1.8599853515625,-0.5228920565843195,-0.4267459117339435,-0.3305997668835675,-0.2825266944583795,-0.600006103515625,-0.660003662109375,-0.660003662109375
20221223_1,1.379974365234375,-0.480010986328125,-0.3020357177055263,-0.4019082675871811,-0.501780817468836,-0.5517170924096633,-0.239990234375,-0.20001220703125,-0.20001220703125,-0.260009765625,-4.96002197265625,-0.5527490324923215,-0.394776857767013,-0.2368046830417045,-0.1578185956790502,-0.6199951171875,-0.6400146484375,-0.6400146484375
20221223_2,1.20001220703125,-0.44000244140625,-0.30274922853254,-0.401095668922184,-0.4994421093118281,-0.5486153295066502,-0.220001220703125,-0.199981689453125,-0.199981689453125,-0.32000732421875,-4.53997802734375,-0.5607496442200129,-0.4289969989857444,-0.2972443537514759,-0.2313680311343416,-0.6199951171875,-0.639984130859375,-0.639984130859375
20221226_0,2.819976806640625,-0.760009765625,-0.2464879718391701,-0.3549206721729663,-0.4633533725067624,-0.5175697226736605,-0.160003662109375,-0.139984130859375,-0.139984130859375,-0.260009765625,-5.5,-0.545290753642421,-0.4083224118505323,-0.2713540700586437,-0.2028698991626994,-0.6400146484375,-0.67999267578125,-0.67999267578125
20221226_1,0.65997314453125,-0.44000244140625,-0.3047554451122619,-0.3650997511105106,-0.4254440571087593,-0.4556162101078836,-0.260009765625,-0.239990234375,-0.239990234375,-0.360015869140625,-2.760009765625,-0.4934915241442228,-0.3581986675226205,-0.2229058109010181,-0.1552593825902169,-0.519989013671875,-0.540008544921875,-0.540008544921875
20221226_2,-0.239990234375,-0.519989013671875,-0.3551618585597564,-0.3909153085129395,-0.4266687584661227,-0.4445454834427142,-0.319976806640625,-0.319976806640625,-0.319976806640625,-0.3800048828125,-3.019989013671875,-0.4843114501107046,-0.4071752496314048,-0.330039049152105,-0.2914709489124552,-0.55999755859375,-0.58001708984375,-0.58001708984375
20221227_0,1.67999267578125,-1.300018310546875,-0.306422697315892,-0.5887728066005333,-0.8711229158851745,-1.0122979705274953,0.05999755859375,0.239990234375,0.239990234375,0.420013427734375,-19.760009765625,-0.4831892232348071,-0.157186956999989,0.1688153092348289,0.331816442352238,-0.839996337890625,-1.019989013671875,-1.019989013671875
20221227_1,0.9000244140625,-0.600006103515625,-0.452408604143135,-0.518648315746097,-0.584888027349059,-0.61800788315054,-0.360015869140625,-0.339996337890625,-0.339996337890625,-0.4000244140625,-10.0,-0.6199399355233434,-0.407994575398922,-0.1960492152745007,-0.09007653521229,-0.680023193359375,-0.70001220703125,-0.70001220703125
20221227_2,-0.160003662109375,-0.52001953125,-0.3934558778906745,-0.4495922524788619,-0.5057286270670494,-0.533796814361143,-0.319976806640625,-0.29998779296875,-0.29998779296875,-0.3800048828125,-9.739990234375,-0.5602486754945357,-0.2862559732717987,-0.0122632710490616,0.1247330800623068,-0.6199951171875,-0.639984130859375,-0.639984130859375
20221228_0,11.519989013671877,-0.58001708984375,-0.3571544520290995,-0.4641534293890592,-0.5711524067490189,-0.6246518954289988,-0.29998779296875,-0.279998779296875,-0.279998779296875,-0.360015869140625,-3.100006103515625,-0.5459515746405683,-0.4769511550718383,-0.4079507355031083,-0.3734505257187434,-0.6199951171875,-0.6400146484375,-0.6400146484375
20221228_1,1.600006103515625,-0.5,-0.3360628677413472,-0.4058273823902583,-0.4755918970391693,-0.5104741543636249,-0.29998779296875,-0.279998779296875,-0.279998779296875,-0.399993896484375,-1.980010986328125,-0.5108182146304592,-0.4645869598277715,-0.4183557050250839,-0.3952400776237401,-0.55999755859375,-0.579986572265625,-0.579986572265625
20221228_2,-0.239990234375,-0.519989013671875,-0.4106853533091035,-0.4381709308639276,-0.4656565084187517,-0.4793992971961638,-0.3800048828125,-0.379974365234375,-0.379974365234375,-0.459991455078125,-1.0,-0.5618073325487053,-0.532109134939526,-0.5024109373303468,-0.4875618385257572,-0.5999755859375,-0.600006103515625,-0.600006103515625
20221229_0,0.32000732421875,-0.58001708984375,-0.394089356545479,-0.4399841236158093,-0.4858788906861396,-0.5088262742213048,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.29998779296875,-1.67999267578125,-0.5690232938335787,-0.5265133749965218,-0.4840034561594648,-0.4627484967409364,-0.6199951171875,-0.620025634765625,-0.620025634765625
20221229_1,0.29998779296875,-0.55999755859375,-0.310839499036471,-0.3508231026512252,-0.3908067062659792,-0.4107985080733562,-0.260009765625,-0.259979248046875,-0.259979248046875,-0.339996337890625,-1.480010986328125,-0.4609618087609609,-0.4217086669271688,-0.3824555250933766,-0.3628289541764806,-0.5,-0.519989013671875,-0.519989013671875
20221229_2,0.0,-0.379974365234375,-0.2723678040558484,-0.3059894363193899,-0.3396110685829315,-0.3564218847147023,-0.220001220703125,-0.220001220703125,-0.220001220703125,-0.279998779296875,-0.899993896484375,-0.4121518862135551,-0.3757475090853061,-0.3393431319570569,-0.3211409433929324,-0.459991455078125,-0.459991455078125,-0.459991455078125
20221230_0,0.220001220703125,-0.519989013671875,-0.2923416121038315,-0.3374785992049434,-0.3826155863060552,-0.4051840798566112,-0.239990234375,-0.220001220703125,-0.220001220703125,-0.29998779296875,-1.0,-0.4677768374870318,-0.4170401163728323,-0.3663033952586327,-0.3409350347015329,-0.53997802734375,-0.540008544921875,-0.540008544921875
20221230_2,0.3599853515625,-0.46002197265625,-0.2905337533980701,-0.3408642258492599,-0.3911946983004497,-0.4163599345260446,-0.220001220703125,-0.220001220703125,-0.220001220703125,-0.300018310546875,-0.8800048828125,-0.4179987095241885,-0.3750241378862657,-0.3320495662483429,-0.3105622804293815,-0.480010986328125,-0.5,-0.5
20230103_1,0.660003662109375,-0.459991455078125,-0.2987784509491502,-0.3534406887649637,-0.4081029265807772,-0.435434045488684,-0.239990234375,-0.220001220703125,-0.220001220703125,-0.220001220703125,-1.420013427734375,-0.4475806449310124,-0.397262987247649,-0.3469453295642856,-0.3217865007226039,-0.5,-0.52001953125,-0.52001953125
20230103_2,0.79998779296875,-0.44000244140625,-0.2819705887083303,-0.3307042039374751,-0.37943781916662,-0.4038046267811924,-0.239990234375,-0.220001220703125,-0.220001220703125,-0.32000732421875,-1.1400146484375,-0.4278519924442673,-0.3840000041406444,-0.3401480158370214,-0.3182220216852099,-0.480010986328125,-0.480010986328125,-0.480010986328125
20230104_0,2.480010986328125,-0.44000244140625,-0.2678563883946195,-0.3331076233654113,-0.398358858336203,-0.4309844758215989,-0.20001220703125,-0.180023193359375,-0.180023193359375,-0.260009765625,-2.779998779296875,-0.4261597038735142,-0.3609787803531263,-0.2957978568327385,-0.2632073950725445,-0.5,-0.52001953125,-0.52001953125
20230104_1,1.279998779296875,-0.4000244140625,-0.2694979230621025,-0.3209463346819763,-0.3723947463018501,-0.398118952111787,-0.220001220703125,-0.199981689453125,-0.199981689453125,-0.260009765625,-1.0,-0.3947439068058399,-0.3513578101872004,-0.3079717135685609,-0.2862786652592411,-0.459991455078125,-0.46002197265625,-0.46002197265625
20230104_2,1.1199951171875,-0.32000732421875,-0.2202031415860174,-0.2732322207544596,-0.3262612999229017,-0.3527758395071227,-0.17999267578125,-0.160003662109375,-0.160003662109375,-0.239990234375,-0.720001220703125,-0.3468106407005045,-0.3138120251215775,-0.2808134095426505,-0.264314101753187,-0.3800048828125,-0.399993896484375,-0.399993896484375
20230105_0,0.70001220703125,-0.3800048828125,-0.2171617265578925,-0.2708020716359517,-0.3244424167140109,-0.3512625892530405,-0.1400146484375,-0.139984130859375,-0.139984130859375,-0.199981689453125,-1.3800048828125,-0.3712295439766163,-0.314055449487975,-0.2568813549993337,-0.228294307755013,-0.44000244140625,-0.459991455078125,-0.459991455078125
20230105_1,0.5,-0.55999755859375,-0.3384503516702352,-0.3905856658601069,-0.4427209800499787,-0.4687886371449146,-0.260009765625,-0.220001220703125,-0.220001220703125,-0.279998779296875,-1.6400146484375,-0.4724264356702034,-0.4179499960375111,-0.3634735564048189,-0.3362353365884728,-0.519989013671875,-0.52001953125,-0.52001953125
20230105_2,0.420013427734375,-0.52001953125,-0.3832571492096179,-0.4182753394531804,-0.453293529696743,-0.4708026248185243,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.3800048828125,-1.280029296875,-0.5095912090649215,-0.4684938331681961,-0.4273964572714707,-0.406847769323108,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230106_0,1.480010986328125,-0.480010986328125,-0.3278949449339341,-0.3675882396887203,-0.4072815344435065,-0.4271281818208996,-0.279998779296875,-0.279998779296875,-0.279998779296875,-0.319976806640625,-2.52001953125,-0.4778465385192305,-0.4350078189810313,-0.3921690994428322,-0.3707497396737326,-0.52001953125,-0.540008544921875,-0.540008544921875
20230106_1,0.100006103515625,-0.519989013671875,-0.4065097854109126,-0.4528529199127926,-0.4991960544146727,-0.5223676216656128,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.379974365234375,-1.8800048828125,-0.5373924965414683,-0.4826683403306231,-0.427944184119778,-0.4005821060143554,-0.58001708984375,-0.600006103515625,-0.600006103515625
20230106_2,-0.279998779296875,-0.5,-0.4057341277377048,-0.4286070182250443,-0.4514799087123839,-0.4629163539560537,-0.3800048828125,-0.379974365234375,-0.379974365234375,-0.44000244140625,-0.800018310546875,-0.5200647792094683,-0.4924984932974974,-0.4649322073855265,-0.4511490644295411,-0.55999755859375,-0.55999755859375,-0.55999755859375
20230109_0,0.239990234375,-0.540008544921875,-0.3602173028631802,-0.4038710887210956,-0.4475248745790109,-0.4693517675079686,-0.300018310546875,-0.29998779296875,-0.29998779296875,-0.259979248046875,-1.70001220703125,-0.5157010338747742,-0.4670969075103032,-0.4184927811458324,-0.3941907179635969,-0.579986572265625,-0.58001708984375,-0.58001708984375
20230109_1,-0.220001220703125,-0.519989013671875,-0.3856713431222098,-0.4242688912343321,-0.4628664393464545,-0.4821652134025157,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.3800048828125,-1.260009765625,-0.5102247054653335,-0.4685587702305343,-0.4268928349957351,-0.4060598673783355,-0.55999755859375,-0.579986572265625,-0.579986572265625
20230109_2,-0.160003662109375,-0.480010986328125,-0.362603741182526,-0.401611554160653,-0.44061936713878,-0.4601232736278435,-0.32000732421875,-0.319976806640625,-0.319976806640625,-0.3800048828125,-0.819976806640625,-0.4779435752693145,-0.4424736323138277,-0.407003689358341,-0.3892687178805976,-0.52001953125,-0.540008544921875,-0.540008544921875
20230110_0,4.3800048828125,-5.02001953125,-0.3743580672245203,-1.4722137621636,-2.5700694571026794,-3.1189973045722192,-0.160003662109375,1.7179748535155814,1.7179748535155814,4.260009765625,-5.15997314453125,-0.5235160445425466,0.5732879299124771,1.6700919043675009,2.2184938915950125,-0.82000732421875,-2.8599853515625,-2.8599853515625
20230110_1,1.739990234375,-0.6400146484375,-0.4119777617595032,-0.4571595772525813,-0.5023413927456594,-0.5249323004921984,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.420013427734375,-1.52001953125,-0.5364126810213414,-0.5045839667324195,-0.4727552524434973,-0.4568408952990364,-0.579986572265625,-0.579986572265625,-0.579986572265625
20230110_2,1.279998779296875,-0.55999755859375,-0.4362157817169739,-0.4808055384382637,-0.5253952951595535,-0.5476901735201984,-0.399993896484375,-0.3860015869140661,-0.3860015869140661,-0.41998291015625,-0.8599853515625,-0.5551697447183458,-0.524034711552691,-0.4928996783870362,-0.4773321618042088,-0.5999755859375,-0.600006103515625,-0.600006103515625
20230111_0,0.84002685546875,-0.5,-0.3690223332919635,-0.4038056479049388,-0.438588962517914,-0.4559806198244016,-0.339996337890625,-0.32000732421875,-0.32000732421875,-0.399993896484375,-1.5999755859375,-0.5163755395704586,-0.4830054969631099,-0.4496354543557613,-0.4329504330520871,-0.55999755859375,-0.55999755859375,-0.55999755859375
20230111_1,0.779998779296875,-0.480010986328125,-0.3845041521579304,-0.4300654632641812,-0.475626774370432,-0.4984074299235573,-0.32000732421875,-0.319976806640625,-0.319976806640625,-0.3800048828125,-0.79998779296875,-0.5041899782671924,-0.4690709340358242,-0.4339518898044561,-0.416392367688772,-0.540008544921875,-0.55999755859375,-0.55999755859375
20230111_2,-0.1199951171875,-0.55999755859375,-0.4048548849617562,-0.4338508664549086,-0.4628468479480609,-0.477344838694637,-0.3800048828125,-0.360015869140625,-0.360015869140625,-0.44000244140625,-0.839996337890625,-0.5236809486296119,-0.4961647584855186,-0.4686485683414253,-0.4548904732693786,-0.55999755859375,-0.579986572265625,-0.579986572265625
20230112_0,0.84002685546875,-0.739990234375,-0.4194701364626612,-0.5079542348734415,-0.5964383332842218,-0.6406803824896119,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-2.040008544921875,-0.5632738634057113,-0.4745613158831097,-0.3858487683605082,-0.3414924945992074,-0.739990234375,-0.779998779296875,-0.779998779296875
20230112_2,-0.260009765625,-0.660003662109375,-0.5762527417685331,-0.602666422798198,-0.6290801038278631,-0.6422869443426955,-0.540008544921875,-0.53997802734375,-0.53997802734375,-0.6199951171875,-0.839996337890625,-0.6912434815608365,-0.6640671929302008,-0.6368909042995652,-0.6233027599842473,-0.720001220703125,-0.739990234375,-0.739990234375
20230116_0,1.199981689453125,-0.58001708984375,-0.4422146355295093,-0.4746468449578612,-0.507079054386213,-0.523295159100389,-0.399993896484375,-0.399993896484375,-0.399993896484375,-0.420013427734375,-1.160003662109375,-0.5836450492493467,-0.5547233431004862,-0.5258016369516257,-0.5113407838771955,-0.6199951171875,-0.620025634765625,-0.620025634765625
20230116_1,-0.279998779296875,-0.53997802734375,-0.4000584535548183,-0.4319458302160224,-0.4638332068772266,-0.4797768952078286,-0.3599853515625,-0.3599853515625,-0.3599853515625,-0.41998291015625,-0.8800048828125,-0.525465070685627,-0.4879104273371578,-0.4503557839886886,-0.431578462314454,-0.579986572265625,-0.58001708984375,-0.58001708984375
20230116_2,0.5,-0.46002197265625,-0.3779383590540935,-0.4024825049431909,-0.4270266508322883,-0.439298723776837,-0.3599853515625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-0.6199951171875,-0.5016706538773894,-0.4819836675716018,-0.4622966812658142,-0.4524531881129204,-0.52001953125,-0.53997802734375,-0.53997802734375
20230117_0,0.399993896484375,-0.52001953125,-0.4097756025401606,-0.4388406116135774,-0.4679056206869942,-0.4824381252237026,-0.379974365234375,-0.3599853515625,-0.3599853515625,-0.44000244140625,-1.180023193359375,-0.54261056639189,-0.5192683868278013,-0.4959262072637125,-0.4842551174816682,-0.560028076171875,-0.58001708984375,-0.58001708984375
20230117_1,0.760009765625,-0.560028076171875,-0.3749688752940003,-0.4141848795937902,-0.4534008838935801,-0.473008886043475,-0.339996337890625,-0.339996337890625,-0.339996337890625,-0.399993896484375,-0.980010986328125,-0.5054649729124258,-0.4710008567706493,-0.4365367406288728,-0.4193046825579846,-0.540008544921875,-0.55999755859375,-0.55999755859375
