date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_0,63.0,18.0,28.70865428183054,23.99983148788161,19.291008693932685,16.936597296958222,35.0,37.0,37.0,38.0,-40.0,20.367920253738102,28.74825082627349,37.12858139880888,41.31874668507656,7.0,5.0,5.0
20230104_1,66.0,7.0,25.208546214584302,19.56899511598572,13.929444017387144,11.109668468087854,32.0,33.0,33.0,30.0,-10.0,18.93822573153739,24.86061661402779,30.783007496518195,33.74420293776339,12.0,10.0,10.0
20230104_2,31.0,5.0,16.906048387096774,12.86336021435348,8.82067204161019,6.799327955238542,21.0,22.0,22.0,21.0,-9.0,8.981451612903227,13.486173118474529,17.99089462404583,20.24325537683148,3.0,1.0,1.0
20230105_0,85.0,12.0,23.8541518807665,19.444322587090912,15.034493293415323,12.82957864657753,29.0,32.0,32.0,25.0,-47.0,16.09332860184528,20.03560173063514,23.977874859425,25.949011423819925,13.0,8.0,8.0
20230105_1,50.0,19.0,24.67360454115421,22.63739805960749,20.60119157806077,19.58308833728742,27.0,27.0,27.0,24.0,-36.0,17.80558183538316,21.83758197754588,25.86958211970859,27.885582190789947,15.0,15.0,15.0
20230105_2,37.0,19.0,26.38410991636798,22.851999733297102,19.31988955022623,17.553834458690787,31.0,33.0,33.0,33.0,-24.0,20.850657108721624,24.66702355933193,28.48339000994224,30.391573235247392,17.0,17.0,17.0
20230106_0,121.0,23.0,28.41527599486521,24.1160867449826,19.81689749509998,17.66730287015867,32.0,36.0,36.0,25.0,3.0,20.00160462130937,22.07420288339136,24.14680114547335,25.183100276514345,18.0,16.0,16.0
20230106_1,75.0,20.0,26.454194792671167,22.54308968944744,18.63198458622371,16.676432034611842,29.0,30.0,30.0,26.0,-4.0,17.935872709739634,20.529277000054265,23.12268129036889,24.41938343552621,16.0,15.0,15.0
20230106_2,44.0,19.0,25.706708268330733,22.484504743749746,19.262301219168755,17.651199456878263,28.0,31.0,31.0,19.0,5.0,16.26053042121685,17.63751275342512,19.014495085633392,19.702986251737528,15.0,15.0,15.0
20230109_0,107.0,17.0,24.400552486187845,21.131957000711584,17.863361515235326,16.22906377249719,27.0,28.0,28.0,25.0,-34.0,17.200276243093924,19.90904405651271,22.617811869931494,23.972195776640884,15.0,14.0,14.0
20230109_1,99.0,18.0,28.23705357142857,23.65057498041563,19.064096389402685,16.77085709389622,33.0,34.0,34.0,33.0,-40.0,21.101785714285715,26.85868897690377,32.61559223952184,35.494043870830865,16.0,14.0,14.0
20230109_2,32.0,22.0,26.51515151515152,24.74664531785741,22.97813912056332,22.093886021916266,29.0,29.0,29.0,24.0,14.0,20.107142857142858,21.32296169501522,22.538780532887586,23.146689951823763,19.0,19.0,19.0
20230110_0,91.0,-23.0,20.99132618123716,8.102677053191625,-4.785972074853909,-11.230296638876675,32.0,34.0,34.0,32.0,-32.0,13.751654873316594,26.550714846131346,39.349774818946095,45.74930480535348,-8.0,-14.0,-14.0
20230110_1,44.0,19.0,25.93369523070957,23.043832938680207,20.15397064665084,18.709039500636152,30.0,31.0,31.0,29.0,2.0,19.3408297789841,22.016859820315386,24.69288986164666,26.0309048823123,17.0,16.0,16.0
20230110_2,38.0,13.0,20.60180412371134,17.536438967868598,14.47107381202586,12.93839123410449,24.0,25.0,25.0,20.0,-1.0,14.65979381443299,18.32769447432268,21.99559513421236,23.829545464157206,9.0,7.0,7.0
20230111_0,73.0,14.0,19.53307607497244,16.76521272357808,13.99734937218372,12.61341769648654,21.0,22.0,22.0,18.0,-10.0,9.121830209481807,12.961851950815175,16.80187369214854,18.721884562815223,4.0,3.0,3.0
20230111_1,70.0,18.0,23.80244399185336,21.019491274846423,18.236538557839484,16.845062199336017,25.0,25.0,25.0,21.0,6.0,17.269857433808554,18.75697087994254,20.244084326076525,20.98764104914352,16.0,15.0,15.0
20230111_2,27.0,19.0,23.53565768621236,22.268898477775693,21.002139269339025,20.36875966512069,25.0,25.0,25.0,20.0,5.0,16.519809825673534,18.448499806759507,20.37718978784548,21.341534778388464,14.0,14.0,14.0
20230112_0,87.0,12.0,20.53059273422562,17.15393208550774,13.77727143678986,12.088941112430918,24.0,26.0,26.0,21.0,-2.0,11.934990439770557,13.833158108968098,15.73132577816564,16.68040961276441,10.0,9.0,9.0
20230112_2,40.0,5.0,12.46259842519685,10.193900222130528,7.925202019064203,6.7908529175310415,15.0,17.0,17.0,9.0,-36.0,3.891076115485564,6.319286148140469,8.747496180795373,9.961601197122826,2.0,1.0,1.0
20230116_0,40.0,7.0,15.275621890547264,13.345010883215451,11.414399875883642,10.449094372217736,17.0,17.0,17.0,15.0,-81.0,6.784742951907131,10.219667322725307,13.65459169354348,15.372053878952569,4.0,3.0,3.0
20230116_1,44.0,12.0,22.058749475451112,19.07194846106936,16.085147446687603,14.591746939496726,25.0,26.0,26.0,22.0,-21.0,13.947545111204365,18.36444472036333,22.7813443295223,24.989794134101786,7.0,6.0,6.0
20230116_2,37.0,20.0,24.629820051413883,22.649192982326483,20.668565913239085,19.678252378695383,27.0,28.0,28.0,22.0,-8.0,16.877463581833762,19.39080317166777,21.90414276150178,23.160812556418783,14.0,14.0,14.0
20230117_0,45.0,22.0,27.176848874598072,24.44607584518857,21.71530281577908,20.349916301074327,30.0,33.0,33.0,23.0,-31.0,18.2983922829582,21.261870749353697,24.2253492157492,25.70708844894694,17.0,15.0,15.0
20230117_1,62.0,22.0,29.221929362150764,25.94759110819216,22.67325285423354,21.03608372725424,32.0,34.0,34.0,27.0,-22.0,20.701634159198736,25.005930225653,29.31022629210726,31.462374325334387,18.0,15.0,15.0
20230117_2,61.0,23.0,29.428713858424725,26.46693925133004,23.50516464423536,22.02427734068801,32.0,32.0,32.0,26.0,-20.0,20.863409770687937,24.88261108192179,28.901812393155645,30.911413048772573,18.0,13.1,13.100000000000044
20230118_0,53.0,20.0,27.30848126232741,24.75234223140477,22.196203200482127,20.91813368502081,30.0,32.0,32.0,26.0,5.0,18.224063116370807,20.334353997870053,22.444644879369303,23.49979032011893,16.0,15.0,15.0
20230118_1,55.0,4.0,20.803480783176216,16.466501488419468,12.129522193662718,9.961032546284343,25.0,28.0,28.0,20.0,-25.0,12.035895576504714,15.954520427734264,19.87314527896381,21.83245770457859,6.0,4.0,4.0
20230118_2,52.0,15.0,20.03232323232324,17.391261833501673,14.75020043468011,13.429669735269329,22.0,23.0,23.0,20.0,-23.0,11.056565656565656,13.80853813548728,16.5605106144089,17.936496853869713,9.0,8.0,8.0
20230119_0,50.0,12.0,30.889562581203982,24.99362654664081,19.09769051207764,16.149722494796045,38.0,40.0,40.0,36.0,-70.0,20.48116067561715,26.34236698320877,32.203573290800385,35.13417644459619,12.0,11.0,11.0
20230119_1,103.0,-6.0,43.49597855227882,35.736601385693035,27.97722421910724,24.09753563581435,53.0,55.0,55.0,50.0,-40.0,32.03523554193796,40.10069470705153,48.1661538721651,52.19888345472189,22.0,19.0,19.0
20230119_2,52.0,25.0,32.56615709014233,29.23288067038659,25.899604250630844,24.232966040752974,37.0,39.0,39.0,30.0,2.0,21.73010015814444,25.21891677598446,28.70773339382448,30.45214170274449,19.0,16.0,16.0
20230120_0,50.0,20.0,31.26325977545489,28.39425129444724,25.52524281343958,24.09073857293575,34.0,34.0,34.0,29.0,-70.0,20.59465737514518,24.37916072906821,28.163664082991257,30.05591575995278,17.0,14.0,14.0
20230120_1,63.0,21.0,29.03700906344411,24.46862494527229,19.90024082710047,17.616048768014558,36.0,39.0,39.0,25.0,-13.0,16.882175226586103,21.00277034238556,25.12336545818501,27.183663016084736,13.0,11.0,11.0
20230120_2,49.0,21.0,32.04828660436137,27.14143140485416,22.23457620534695,19.781148605593344,37.0,42.0,42.0,25.0,-12.0,12.922118380062305,17.509305636445227,22.096492892828145,24.390086521019608,11.0,8.0,8.0
20230130_0,78.0,78.0,78.0,,,,78.0,78.0,78.0,-67.0,-67.0,-67.0,,,,-67.0,-67.0,-67.0
20230130_1,86.0,24.0,37.19735258724428,32.04572367753849,26.89409476783269,24.318280312979795,43.0,48.0,48.0,36.0,-56.0,22.806257521058964,29.20515151297664,35.60404550489432,38.80349250085315,16.0,13.0,13.0
20230130_2,66.0,31.0,39.9222641509434,35.500658209731995,31.07905226852059,28.86824929791489,45.0,50.0,50.0,34.0,1.0,28.99924528301887,31.827004642463507,34.65476400190815,36.06864368163046,27.0,25.200000000000003,25.20000000000006
20230131_0,65.0,29.0,36.62086141224729,34.0361084207988,31.451355429350304,30.15897893362606,39.0,39.0,39.0,35.0,-9.0,27.56343392909464,30.420394975859,33.277356022623366,34.70583654600554,25.0,23.0,23.0
20230131_1,58.0,28.0,37.91521918941274,33.38592229229704,28.85662539518134,26.59197694662349,47.0,48.0,48.0,43.0,14.0,27.87551695616212,33.16731397439418,38.45911099262625,41.10500950174228,24.0,23.0,23.0
20230131_2,63.0,41.0,47.94507772020725,45.45025130594227,42.95542489167728,41.70801168454479,50.0,53.0,53.0,45.0,32.0,39.24455958549223,41.2368382330114,43.229116880530576,44.22525620429016,37.0,36.0,36.0
20230201_0,79.0,37.0,46.23949246629659,43.63603257767664,41.032572689056686,39.73084274474671,48.0,49.0,49.0,47.0,11.0,37.69270420301349,40.39055515239443,43.08840610177538,44.43733157646584,36.0,34.0,34.0
20230201_1,75.0,20.0,38.35373608903021,34.59875663130509,30.843777173579987,28.96628744471743,41.0,42.0,42.0,39.0,-9.0,29.319952305246424,33.223126239004365,37.12630017276231,39.07788713964128,24.0,23.0,23.0
20230201_2,70.0,27.0,37.393417721518986,33.2023555358235,29.01129335012801,26.91576225728027,41.0,42.0,42.0,33.0,-7.0,26.84860759493671,31.32785919188194,35.807110788827174,38.04673658729979,21.0,20.0,20.0
20230202_0,83.0,32.0,41.25381117945975,37.53171926552092,33.80962735158209,31.94858139461268,45.0,46.0,46.0,48.0,3.0,32.07809574752608,37.032926392526186,41.98775703752629,44.46517236002635,27.0,22.0,22.0
20230202_1,87.0,31.0,41.045117304992985,36.78603746866429,32.526957632335595,30.397417714171244,47.0,48.0,48.0,50.0,-4.0,32.38881090836174,36.455076489199264,40.5213420700368,42.55447486045556,29.0,28.0,28.0
20230202_2,84.0,35.0,42.01668726823239,38.23847044645589,34.4602536246794,32.571145213791155,44.0,45.0,45.0,43.0,-2.0,32.10135970333745,36.72988416789616,41.35840863245486,43.672670864734215,29.0,28.0,28.0
20230203_0,61.0,25.0,37.08570159857904,32.19178205408455,27.29786250959005,24.850902737342807,43.0,44.0,44.0,42.0,-26.0,27.117229129662523,32.39827120294015,37.67931327621778,40.3198343128566,22.0,20.0,20.0
20230203_1,67.0,36.0,46.66515700483092,43.38789308358027,40.11062916232964,38.47199720170431,51.0,53.0,53.0,45.0,-33.0,35.61201690821256,40.12945657775336,44.64689624729415,46.90561608206456,33.0,31.0,31.0
20230203_2,69.0,40.0,46.915016501650165,43.130323233017954,39.34562996438574,37.45328333006964,49.0,54.0,54.0,45.0,-13.0,36.57013201320133,40.56342105522479,44.55671009724825,46.55335461825998,34.0,32.0,32.0
20230206_0,113.0,40.0,47.742413549753,44.48501479830251,41.22761604685202,39.59891667112678,50.0,52.0,52.0,43.0,7.0,38.041637261820746,41.2050915884668,44.36854591511285,45.95027307843587,35.0,33.0,33.0
20230206_1,131.0,41.0,48.641381900112656,45.84766513093147,43.05394836175029,41.65708997715969,51.0,51.0,51.0,45.0,-5.0,39.14457378895982,42.80735690080755,46.47014001265528,48.30153156857915,36.0,32.0,32.0
20230207_0,66.0,42.0,48.19560238204306,46.01541938880816,43.83523639557325,42.7451448989558,50.0,50.0,50.0,47.0,-3.0,38.54237288135593,42.01188329703521,45.48139371271449,47.21614892055413,37.0,31.0,31.0
20230207_1,72.0,39.0,46.4310572106512,44.18122004702969,41.93138288340818,40.80646430159743,49.0,50.0,50.0,47.0,17.0,38.533614553124174,40.48610701952428,42.43859948592439,43.41484571912444,37.0,36.0,36.0
20230207_2,71.0,30.0,43.5336159903089,38.4277735665669,33.32193114282489,30.769009930953885,48.0,49.0,49.0,47.0,3.0,33.97213809812235,38.52650452463856,43.08087095115475,45.35805416441285,27.0,24.0,24.0
20230208_0,64.0,27.0,35.638942617666025,32.05368536177786,28.46842810588969,26.675799477945606,40.0,43.0,43.0,34.0,5.0,25.63056092843327,29.215053641180337,32.799546353927404,34.591792710300936,23.0,19.0,19.0
20230208_1,60.0,13.0,26.784254807692307,18.39147853213712,9.998702256581936,5.802314118804343,36.0,40.0,40.0,29.0,-8.0,16.227764423076923,23.69695056359557,31.166136704114223,34.90072977437355,6.0,3.0,3.0
20230208_2,24.0,8.0,15.59278350515464,13.368773877759356,11.144764250364071,10.032759436666431,19.0,20.0,20.0,13.0,-21.0,5.739690721649485,9.254345300331323,12.768999879013162,14.52632716835408,2.0,1.0,1.0
20230209_0,39.0,-10.0,4.963421194190425,-5.182434186210132,-15.328289566610689,-20.40121725681097,16.0,23.0,23.0,11.0,-37.0,-5.8138784292630445,3.836511891084157,13.486902211431357,18.31209737160496,-16.0,-19.0,-19.0
20230209_1,10.0,-25.0,-13.82742474916388,-20.4530754628454,-27.07872617652692,-30.39155153336768,-6.0,-2.700000000000045,-2.700000000000045,-6.0,-50.0,-22.72508361204013,-17.597135061689876,-12.46918651133962,-9.905212236164491,-29.0,-30.0,-30.0
20230209_2,17.0,-28.0,-17.640360766629087,-25.55370885536741,-33.46705694410575,-37.42373098847492,-5.0,-2.0,-2.0,-22.0,-38.0,-27.6967305524239,-25.11064595550134,-22.52456135857878,-21.2315190601175,-31.0,-32.0,-32.0
20230210_0,17.0,-19.0,-8.236917221693625,-12.88441608707896,-17.53191495246429,-19.85566438515696,-5.0,2.949999999999818,2.949999999999818,-12.0,-58.0,-20.52997145575642,-15.860730159989028,-11.191488864221634,-8.856868216337938,-24.0,-28.0,-28.0
20230210_1,1.0,-29.0,-14.309123117803368,-21.82442170097528,-29.3397202841472,-33.097369575733154,-6.0,-3.0,-3.0,-13.0,-59.0,-23.434898139946856,-15.80531632776344,-8.175734515580023,-4.3609436094883165,-32.0,-34.0,-34.0
20230210_2,20.0,-22.0,-14.544497607655504,-18.030262427677343,-21.51602724769917,-23.2589096577101,-12.0,-9.0,-9.0,-14.0,-42.0,-24.07368421052632,-20.995002364073887,-17.916320517621454,-16.376979594395237,-27.0,-28.0,-28.0
20230213_0,18.0,-20.0,-7.527465467394796,-13.708119360975076,-19.88877325455536,-22.979100201345496,2.0,5.0,5.0,-1.0,-49.0,-19.94282043045294,-13.99397513959654,-8.045129848740137,-5.070707203311937,-27.0,-29.0,-29.0
20230213_1,35.0,-5.0,5.336453744493392,-0.1749382522903566,-5.686330249074105,-8.44202624746598,13.0,16.0,16.0,10.0,-37.0,-7.956497797356828,-1.362253570083929,5.23199065718897,8.529112770825417,-14.0,-17.0,-17.0
20230213_2,41.0,11.0,22.585858585858585,17.47529586662795,12.364733147397311,9.809451787781995,28.0,29.0,29.0,22.0,4.0,12.094582185491277,15.16712095943154,18.2396597333718,19.77592912034193,8.0,7.0,7.0
20230214_0,45.0,-18.0,11.378212974296206,-0.422911666752233,-12.224036307800672,-18.12459862832489,27.0,29.0,29.0,21.0,-37.0,-0.9173806609547124,10.788021507271717,22.493423675498143,28.34612475961136,-18.0,-20.0,-20.0
20230214_1,34.0,-5.0,3.252915451895044,-1.486078808208778,-6.2250730683126,-8.594570198364512,6.0,15.0,15.0,1.0,-66.0,-8.736151603498543,-4.1513499679284775,0.433451667641588,2.7258524854266213,-14.0,-15.0,-15.0
20230214_2,15.0,-13.0,-1.3292181069958848,-4.28474102512091,-7.240263943245935,-8.718025402308447,1.400000000000091,2.0,2.0,-1.0,-47.0,-9.480109739369,-6.065494150172149,-2.6508785609752987,-0.9435707663768742,-12.0,-13.699999999999989,-13.699999999999903
20230215_0,56.0,-10.0,0.4448529411764705,-3.342688846458088,-7.130230634092646,-9.024001527909926,3.0,5.0,5.0,0.0,-90.0,-12.72539592760181,-8.001375648828908,-3.2773553700560054,-0.9153452306695548,-18.0,-22.0,-22.0
20230215_1,28.0,-13.0,1.0386649041639129,-2.15101246526737,-5.340689834698653,-6.935528519414294,4.0,5.0,5.0,-3.0,-89.0,-16.818241903502976,-11.135790068380391,-5.453338233257808,-2.612112315696516,-24.0,-27.0,-27.0
20230215_2,16.0,-9.0,2.393631436314363,-0.01599616491599,-2.425623766146343,-3.63043756676152,4.0,5.0,5.0,-5.0,-33.0,-14.49661246612466,-9.06993741816422,-3.643262370203777,-0.929924846223555,-23.0,-25.0,-25.0
20230216_0,28.0,-11.0,0.3163784333672431,-4.213601576275029,-8.743581585917301,-11.008571590738438,4.0,7.0,7.0,-9.0,-58.0,-20.951678535096644,-15.835998430582496,-10.72031832606835,-8.162478273811276,-27.0,-31.0,-31.0
20230216_1,30.0,-17.0,-1.8218050065876152,-6.167385596869343,-10.51296618715107,-12.685756482291934,2.0,4.0,4.0,0.0,-99.0,-14.31044137022398,-7.328409014076758,-0.3463766579295377,3.1446395201440733,-22.0,-26.0,-26.0
20230216_2,16.0,-12.0,-3.527522935779817,-6.687367666694397,-9.847212397608978,-11.427134763066269,-2.0,0.0,0.0,0.0,-88.0,-17.022362385321102,-10.362661600197978,-3.702960815074851,-0.3731104225132888,-22.0,-28.0,-28.0
20230217_0,54.0,-13.0,0.3223684210526316,-3.403674691219084,-7.129717803490799,-8.992739359626656,2.900000000000091,6.0,6.0,1.0,-92.0,-11.739625506072874,-7.799068883460623,-3.858512260848372,-1.888233949542245,-14.0,-15.0,-15.0
20230217_1,29.0,-19.0,-5.809919436052367,-10.019054648063737,-14.228189860075108,-16.332757466080793,-2.0,-1.0,-1.0,-8.0,-72.0,-17.763595166163142,-10.499760930594396,-3.2359266950256504,0.3959904227587216,-28.0,-32.0,-32.0
20230217_2,13.0,-20.0,-6.903860711582134,-10.539208045074416,-14.1745553785667,-15.992229045312843,-5.0,-4.0,-4.0,-10.0,-50.0,-22.290688872066617,-15.779022449340896,-9.267356026615172,-6.0115228152523095,-33.0,-36.0,-36.0
20230220_0,21.0,-26.0,-8.321169354838709,-14.363491310127332,-20.40581326541596,-23.42697424306027,0.0,5.0,5.0,1.0,-111.0,-19.24274193548387,-12.363556085017812,-5.484370234551752,-2.0447773093187216,-28.0,-29.0,-29.0
20230220_1,28.0,-27.0,-2.39265326383718,-8.943175399696653,-15.493697535556125,-18.76895860348586,7.0,10.0,10.0,9.0,-50.0,-14.64482501861504,-5.695797668294167,3.2532296820267064,7.727743357187144,-27.0,-29.0,-29.0
20230220_2,7.0,-11.0,-4.040178571428571,-6.697312615932498,-9.354446660436428,-10.68301368268839,-1.0,0.0,0.0,-2.0,-31.0,-13.928013392857142,-11.001812061612789,-8.075610730368435,-6.612510064746258,-16.0,-17.0,-17.0
20230221_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-111.0,-111.0,-111.0,,,,-111.0,-111.0,-111.0
20230221_1,29.0,-1.0,9.074057649667406,4.144805181980496,-0.7844472857064133,-3.2490735195498672,14.0,18.0,18.0,5.0,-35.0,-7.749445676274944,-3.620134087144005,0.509177501986934,2.573833296552404,-12.0,-13.0,-13.0
20230221_2,22.0,-3.0,4.835782195332757,0.6486790542857603,-3.5384240867612364,-5.631975657284735,10.0,12.0,12.0,-2.0,-26.0,-9.297320656871218,-6.137817814202135,-2.9783149715330515,-1.39856355019851,-11.0,-17.0,-17.0
20230222_0,24.0,-10.0,-0.0272727272727272,-3.256800930520161,-6.486329133767596,-8.101093235391312,4.0,6.0,6.0,0.0,-104.0,-11.371122994652406,-7.182252206266542,-2.993381417880677,-0.8989460236877456,-13.0,-19.049999999999983,-19.04999999999984
20230222_1,34.0,-8.0,4.017423442449841,-0.326360379999274,-4.670144202448389,-6.842036113672947,9.0,11.0,11.0,-1.0,-83.0,-10.632523759239705,-5.08111072195335,0.4703023153330044,3.246008833976182,-13.0,-23.0,-23.0
20230222_2,37.0,0.0,10.885779554540262,4.988508713069465,-0.9087621284013316,-3.8573975491367296,19.0,24.5,24.5,3.0,-34.0,-7.190177041690463,-3.205945906318592,0.7782852290532798,2.7704007967392155,-9.0,-15.0,-15.0
20230223_0,32.0,-21.0,-5.916419386745797,-15.720708651215364,-25.52499791568493,-30.42714254791972,2.0,20.0,20.0,-2.0,-70.0,-19.882789317507417,-12.55303165566401,-5.223273993820602,-1.558395162898897,-28.0,-30.0,-30.0
20230223_1,31.0,-18.0,-5.608616366537497,-8.780648240024401,-11.952680113511306,-13.53869605025476,-3.0,-2.0,-2.0,-4.0,-47.0,-16.965808069295647,-12.79315287774683,-8.620497686198012,-6.534170090423604,-21.0,-25.0,-25.0
20230223_2,17.0,-16.0,-4.805533596837945,-9.225905136081469,-13.646276675324993,-15.856462444946752,-2.0,0.0,0.0,-9.0,-30.0,-16.197628458498023,-12.08387865943192,-7.970128860365818,-5.913253960832767,-22.0,-23.0,-23.0
20230224_0,77.0,-10.0,8.033966841892438,-3.3065472569660592,-14.647061355824556,-20.317318405253808,23.0,28.0,28.0,13.0,-50.0,-7.834613829357056,-1.6081904319555926,4.618232965445871,7.7314446641466015,-13.0,-14.0,-14.0
20230224_1,56.0,4.0,20.89895600298285,14.920266473647882,8.941576944312914,5.95223217964543,30.0,34.0,34.0,15.0,-58.0,-1.1655480984340043,4.823765294096768,10.81307868662754,13.807735382892924,-9.0,-9.0,-9.0
20230224_2,44.0,-6.0,20.23444444444445,12.98854263194375,5.742640819443054,2.1196899131927047,30.0,32.0,32.0,6.0,-22.0,-6.201666666666667,-2.7343736847327813,0.7329192972011045,2.4665657881680483,-9.0,-10.0,-10.0
20230227_0,124.0,-6.0,8.686701115039435,4.107834735201707,-0.471031644636021,-2.760464834554885,12.0,13.0,13.0,3.0,-50.0,-8.617623062279032,-5.027482030318019,-1.4373409983570076,0.3577295176234987,-12.0,-16.0,-16.0
20230227_1,48.0,-5.0,7.929150405283699,1.726533513600134,-4.476083378083431,-7.577391823925214,16.0,19.0,19.0,0.0,-30.0,-7.027919543680577,-3.8057924282676616,-0.5836653128547464,1.027398244851712,-9.0,-15.0,-15.0
20230227_2,28.0,-2.0,8.808148148148149,5.043253303956495,1.2783584597648403,-0.6040889623309873,12.100000000000136,16.0,16.0,2.0,-29.0,-4.685925925925926,-0.8940035885037578,2.8979187489184106,4.793879917629496,-7.0,-11.0,-11.0
20230228_0,97.0,5.0,12.490335707019328,8.08476030570989,3.679184904400453,1.4763972037457336,17.0,20.0,20.0,6.0,-43.0,-2.920854526958291,1.1032945035089932,5.127443533976278,7.13951804920992,-5.0,-12.0,-12.0
20230228_1,79.0,2.0,10.239849187935034,3.72876995283172,-2.7823092822715942,-6.037848899823251,13.0,18.0,18.0,3.0,-42.0,-3.8842807424593966,-0.1723273206010063,3.539626101257384,5.395602812186579,-5.0,-10.0,-10.0
20230228_2,77.0,-5.0,6.2184434270765205,-1.523003461685013,-9.264450350446548,-13.135173794827312,10.0,16.0,16.0,-1.0,-32.0,-10.984957488554612,-4.218342585984515,2.5482723165855816,5.931579767870629,-21.0,-22.0,-22.0
20230301_0,43.0,-17.0,3.9076,-1.518451884715302,-6.944503769430604,-9.657529711788255,8.0,9.0,9.0,3.0,-31.0,-7.4404,-0.1300358223571756,7.180328355285649,10.835510444107062,-21.0,-23.05,-23.049999999999883
20230301_1,51.0,-17.0,-5.009025270758123,-11.018793789809582,-17.02856230886104,-20.03344656838677,0.0,1.0,1.0,-5.0,-86.0,-20.981949458483754,-14.598579164846374,-8.215208871208993,-5.023523724390303,-28.0,-32.0,-32.0
20230301_2,48.0,-16.0,-7.222014925373134,-15.734192043888283,-24.24636916240344,-28.50245772166101,-2.0,0.0,0.0,-14.0,-42.0,-21.09701492537313,-16.552128670176643,-12.007242414980151,-9.734799287381907,-26.0,-30.0,-30.0
20230302_0,54.0,-21.0,-3.807599807599808,-7.937790459936803,-12.067981112273795,-14.133076438442297,-2.0,5.0,5.0,-7.0,-58.0,-15.234487734487734,-10.654081228811076,-6.073674723134419,-3.7834714702960905,-20.0,-25.0,-25.0
20230302_1,20.0,-11.0,-0.8657604078164826,-6.581419154093903,-12.297077900371324,-15.154907273510034,8.0,9.0,9.0,2.0,-64.0,-14.279524214103652,-7.337836639899014,-0.3961490656943756,3.074694721407944,-20.0,-24.349999999999994,-24.34999999999989
20230302_2,18.0,2.0,9.057256990679097,7.079198026475124,5.101139062271153,4.112109580169167,11.0,12.0,12.0,7.0,-33.0,-9.368841544607193,-3.8800856573841696,1.6086702298388502,4.353048173450361,-14.0,-14.5,-14.499999999999964
20230303_0,25.0,-4.0,11.511287370347771,7.975879417688437,4.4404714650291,2.6727674886994315,15.0,19.0,19.0,13.0,-26.0,-0.2001220256253813,5.293372849550772,10.786867724726925,13.533615162315002,-8.0,-11.0,-11.0
20230303_1,23.0,-5.0,6.563218390804598,2.4300974477897777,-1.7030234952250425,-3.769583966732452,11.0,14.149999999999864,14.149999999999864,7.0,-42.0,-5.454844006568145,-0.203087136514692,5.048669733538761,7.674548168565487,-11.0,-13.0,-13.0
20230303_2,27.0,1.0,15.022050716648293,9.396741405979938,3.771432095311584,0.9587774399774068,24.0,26.0,26.0,21.0,-39.0,3.2039691289966923,11.147427272336015,19.09088541567534,23.062614487345005,-6.0,-9.0,-9.0
20230306_0,43.0,5.0,23.38243243243243,16.223189379373448,9.063946326314465,5.484324799784972,35.0,38.0,38.0,20.0,-54.0,1.9423423423423425,7.501748251277761,13.061154160213182,15.84085711468089,-3.0,-3.0,-3.0
20230306_1,36.0,-13.0,9.318031582813074,4.5261626795488095,-0.2657062237154548,-2.661640675347588,13.0,18.0,18.0,5.0,-42.0,-2.2192434814542783,0.8768249672288895,3.972893415912057,5.520927640253641,-4.0,-7.0,-7.0
20230306_2,33.0,6.0,9.73713033953998,6.268616579189238,2.8001028188384964,1.0658459386631254,11.0,13.0,13.0,1.0,-28.0,-7.041621029572837,-3.639700798110263,-0.2377805666476886,1.4631795490835993,-11.0,-12.0,-12.0
20230307_0,34.0,6.0,13.76124231640246,11.109882719551504,8.45852312270055,7.132843324275072,15.0,19.0,19.0,11.0,-40.0,1.520219993529602,5.713660944181443,9.907101894833286,12.003822370159206,-1.0,-3.0,-3.0
20230307_1,30.0,-10.0,1.5431952662721893,-4.3176009555560775,-10.178397177384344,-13.108795288298477,10.0,14.0,14.0,4.0,-25.0,-9.25207100591716,-4.576281621696685,0.09950776252378901,2.437402454634025,-13.0,-15.0,-15.0
20230307_2,18.0,-10.0,-3.126315789473684,-7.3592990337734605,-11.592282278073238,-13.708773900223127,3.0,5.0,5.0,-9.0,-24.0,-15.43421052631579,-12.972725781431889,-10.511241036547988,-9.280498664106037,-19.0,-20.0,-20.0
20230308_0,18.0,-21.0,-6.101785714285715,-12.307551175412065,-18.51331663653842,-21.616199367101594,0.0,3.0,3.0,-10.0,-59.0,-21.023214285714285,-15.018346106595835,-9.013477927477384,-6.011043837918159,-28.0,-30.0,-30.0
20230308_1,27.0,-13.0,0.8944610778443114,-3.5463488674703196,-7.98715881278495,-10.207563785442265,4.0,5.0,5.0,15.0,-56.0,-13.184505988023952,-7.284552674592113,-1.3845993611602747,1.5653772955556438,-21.899999999999977,-24.0,-24.0
20230308_2,42.0,-7.0,0.9674418604651163,-3.4763832377581716,-7.920208335981459,-10.142120885093101,3.0,4.0,4.0,-1.0,-30.0,-14.525581395348837,-9.620931536714107,-4.716281678079378,-2.2639567487620127,-21.0,-21.0,-21.0
