date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221124_0,48.0,-5.0,7.789954337899544,1.6640979804424123,-4.461758377014719,-7.524686555743284,12.0,13.0,13.0,1.0,-138.0,-13.296803652968036,-5.347332436035912,2.602138780896212,6.576874389362272,-16.0,-18.0,-18.0
20221124_1,18.0,-4.0,3.6606914212548016,0.5828376846571754,-2.4950160519404507,-4.033942920239264,7.0,9.0,9.0,-3.0,-137.0,-14.893725992317542,-5.440455003858897,4.012815984599747,8.739451478829068,-18.0,-25.0,-24.99999999999993
20221124_2,12.0,-6.0,2.030848329048843,-0.9169928433096852,-3.8648340156682135,-5.338754601847477,6.0,7.0,7.0,-4.0,-72.0,-14.48586118251928,-7.596235738863019,-0.7066102952067581,2.7382024266213705,-17.0,-20.0,-20.0
20221125_0,38.0,-9.0,4.195386702849389,-0.8054100155753652,-5.80620673400012,-8.306605093212497,9.0,14.0,14.0,-6.0,-33.0,-14.16010854816825,-10.940959999327168,-7.721811450486086,-6.112237176065545,-18.0,-19.0,-19.0
20221125_1,29.0,-4.0,4.918918918918919,0.5006346907104708,-3.9176495374979776,-6.126791651602202,10.0,12.0,12.0,5.0,-52.0,-15.405405405405403,-7.791158713017381,-0.1769120206293575,3.6302113255646535,-19.0,-39.5,-39.49999999999994
20221125_2,15.0,-3.0,3.722448979591837,0.7921615974647143,-2.138125784662408,-3.603269475725969,7.0,9.0,9.0,-6.0,-46.0,-12.253061224489796,-8.24266990426702,-4.232278584044243,-2.227082923932855,-16.0,-17.0,-17.0
20221128_0,22.0,-4.0,5.225208526413346,1.5990980090262004,-2.0270125083609454,-3.840067767054518,9.0,12.0,12.0,-8.0,-52.0,-15.11955514365153,-9.624273191364722,-4.128991239077914,-1.3813502629345091,-19.0,-30.0,-30.0
20221128_1,35.0,-59.0,1.8048289738430583,-4.21595885027822,-10.236746674399498,-13.247140586460135,8.0,12.0,12.0,-5.0,-103.0,-16.293762575452718,-8.707918088247848,-1.1220736010429757,2.67084864255946,-20.0,-27.349999999999994,-27.34999999999996
20221128_2,10.0,-7.0,-0.828042328042328,-3.696429776633048,-6.564817225223769,-7.999010949519129,3.0,5.0,5.0,-11.0,-65.0,-16.132275132275133,-9.373964354327995,-2.6156535763808613,0.7635018125927076,-20.0,-23.0,-23.0
20221129_0,41.0,-8.0,2.9983361064891847,-2.8281871777852574,-8.6547104620597,-11.567972104196922,10.0,12.0,12.0,-7.0,-67.0,-15.90099833610649,-8.958794998619517,-2.016591661132546,1.4545100076109383,-18.0,-21.0,-21.0
20221129_1,25.0,-7.0,2.8656462585034013,-0.8676737640107568,-4.600993786524915,-6.467653797781994,7.0,9.0,9.0,2.0,-65.0,-14.810374149659864,-7.53109937660755,-0.2518246035552351,3.387812782970922,-18.0,-22.25,-22.24999999999995
20221129_2,40.0,-6.0,4.300829875518672,-2.146039123615367,-8.592908122749407,-11.816342622316425,11.0,15.0,15.0,-4.0,-88.0,-14.57883817427386,-8.689790559638894,-2.8007429450039307,0.1437808623135517,-19.0,-22.0,-22.0
20221130_0,47.0,-1.0,6.862457722660654,1.8413712787786995,-3.179715165103256,-5.690258387044233,11.0,13.699999999999932,13.699999999999932,-2.0,-30.0,-11.223224351747463,-8.161444823309678,-5.099665294871892,-3.568775530653,-15.0,-16.0,-16.0
20221130_1,33.0,-4.0,6.868705035971223,2.215813758607694,-2.437077518755835,-4.7635231574376,11.0,14.0,14.0,-3.0,-45.0,-12.87410071942446,-6.1513831422634375,0.5713344348975848,3.932693223478095,-18.0,-20.0,-20.0
20221130_2,48.0,-3.0,6.410579345088161,-1.4235720575122084,-9.257723460112578,-13.174799161412762,9.0,14.0,14.0,0.0,-47.0,-13.357682619647354,-8.557322503734209,-3.756962387821064,-1.356782329864492,-16.0,-17.0,-17.0
20221201_0,198.0,-3.0,6.9682051282051285,-6.334618149007015,-19.63744142621916,-26.28885306482524,11.0,17.0,17.0,-6.0,-46.0,-13.39794871794872,-9.47235796898194,-5.54676722001516,-3.583971845531771,-17.0,-19.3,-19.299999999999955
20221201_1,197.0,-8.0,5.134133042529989,-9.151188677085992,-23.436510396701973,-30.57917125650997,11.0,14.0,14.0,-6.0,-60.0,-15.395856052344602,-9.6994517381951,-4.003047424045603,-1.1548452669708524,-19.0,-24.0,-24.0
20221201_2,6.0,-6.0,-0.391304347826087,-2.621669583439242,-4.852034819052397,-5.967217436858975,2.300000000000012,4.0,4.0,-9.0,-60.0,-14.55163043478261,-8.396722992926339,-2.2418155510700704,0.8356381698580648,-17.0,-19.0,-19.0
20221202_0,47.0,-5.0,6.786031042128603,1.363413878369415,-4.059203285389773,-6.770511867269367,11.0,14.0,14.0,-1.0,-48.0,-15.400221729490022,-8.431087308417887,-1.4619528873457508,2.022614323190316,-19.0,-24.0,-24.0
20221202_1,60.0,-8.0,1.4478649453823238,-6.633174204822887,-14.714213355028097,-18.754732930130704,8.0,14.0,14.0,0.0,-67.0,-15.788480635551142,-8.76608346625402,-1.7436862969568967,1.767512287691666,-20.0,-26.39999999999999,-26.399999999999903
20221202_2,24.0,-5.0,0.330749354005168,-2.4754540271289267,-5.281657408263021,-6.684759098830068,3.0,5.0,5.0,-9.0,-58.0,-16.700258397932817,-9.366747060647397,-2.0332357233619707,1.6335199452807423,-20.0,-40.0,-40.0
20221205_0,37.0,-7.0,3.683765841882921,-0.7391032854050961,-5.161972412693113,-7.3734069763371215,8.0,10.0,10.0,0.0,-46.0,-13.190102595051297,-7.868040360666396,-2.545978126281496,0.1150529909109554,-17.0,-20.0,-20.0
20221205_1,33.0,-11.0,2.445659163987138,-3.328855373729812,-9.103369911446762,-11.990627180305236,8.0,10.0,10.0,1.0,-40.0,-12.133118971061092,-8.107825359781533,-4.082531748501975,-2.0698849428621955,-15.0,-18.0,-18.0
20221205_2,7.0,-11.0,-2.958419958419958,-6.694831003563078,-10.431242048706196,-12.299447571277756,3.0,4.0,4.0,-9.0,-45.0,-13.87941787941788,-9.01051009699244,-4.1416023145670025,-1.7071484233542833,-16.0,-18.0,-18.0
20221206_0,29.0,-9.0,-1.5081967213114753,-5.909692114617012,-10.311187507922549,-12.511935204575316,3.0,5.0,5.0,-7.0,-49.0,-14.215350223546944,-8.933667739495275,-3.6519852554436056,-1.0111440134177698,-17.0,-27.0,-27.0
20221206_1,52.0,-17.0,-3.501605651894669,-9.489234607087065,-15.47686356227946,-18.47067803987565,0.0,5.0,5.0,9.0,-62.0,-19.230571612074502,-12.6362770855258,-6.0419825589771,-2.744835295702749,-22.0,-38.0,-38.0
20221206_2,12.0,-11.0,-5.327338129496403,-8.040145412022952,-10.7529526945495,-12.109356335812771,-3.0,1.0,1.0,-11.0,-70.0,-16.992805755395683,-11.347115184397104,-5.7014246133985225,-2.8785793278992315,-19.0,-21.25,-21.24999999999997
20221207_0,28.0,-17.0,-4.690301921317475,-8.731244240716538,-12.7721865601156,-14.792657719815132,-1.0,2.0,2.0,-11.0,-60.0,-19.31152790484904,-13.109186518622105,-6.906845132395164,-3.8056744392816952,-21.0,-26.75,-26.7499999999999
20221207_1,15.0,-25.0,-7.444444444444445,-11.975857541460938,-16.50727063847743,-18.77297718698568,-2.0,-1.0,-1.0,-14.0,-52.0,-20.56583172768144,-15.911970914570496,-11.258110101459556,-8.931179694904085,-22.0,-23.0,-23.0
20221207_2,2.0,-15.0,-8.852991452991454,-12.397560244741358,-15.942129036491265,-17.714413432366214,-3.0,0.0,0.0,-11.0,-47.0,-20.582905982905984,-16.90675434622508,-13.230602709544184,-11.392526891203731,-22.0,-23.0,-23.0
20221208_0,47.0,-19.0,-6.840039254170756,-10.935046324508953,-15.030053394847148,-17.077556930016243,-3.0,-1.0,-1.0,-13.0,-83.0,-21.24239450441609,-14.881048148252656,-8.51970179208922,-5.339028614007502,-22.0,-28.0,-28.0
20221208_1,63.0,-20.0,-9.035807291666666,-12.842113613668442,-16.648419935670216,-18.551573096671103,-4.5,-3.0,-3.0,-5.0,-46.0,-21.58138020833333,-17.053664080075816,-12.5259479518183,-10.262089887689545,-28.0,-34.0,-34.0
20221208_2,13.0,-14.0,-8.900709219858156,-11.611967745293754,-14.32322627072935,-15.678855533447148,-6.0,-4.0,-4.0,-16.0,-43.0,-20.940425531914894,-17.3106289654225,-13.680832398930104,-11.865934115683906,-22.0,-28.8,-28.79999999999997
20221209_1,9.0,-19.0,-9.263271162123386,-11.64144112633529,-14.019611090547194,-15.208696072653144,-7.0,-6.0,-6.0,-16.0,-220.0,-22.42037302725969,-14.14766725849466,-5.874961489729635,-1.7386086053471246,-24.0,-43.0,-43.0
20221209_2,11.0,-14.0,-6.630252100840337,-10.55904923304698,-14.48784636525362,-16.452244931356944,-2.0,-1.0,-1.0,-10.0,-90.0,-21.174789915966382,-14.041874105385087,-6.908958294803789,-3.342500389513141,-23.0,-33.3,-33.29999999999997
20221212_0,25.0,-18.0,-6.129519697787372,-9.49935437983098,-12.86918906187459,-14.554106402896394,-2.0,-1.0,-1.0,-11.0,-72.0,-20.444144630329195,-15.918869501213887,-11.393594372098583,-9.13095680754093,-22.0,-24.0,-24.0
20221212_1,21.0,-19.0,-7.894088669950739,-11.615584010960276,-15.337079351969813,-17.19782702247458,-4.0,-4.0,-4.0,-11.0,-54.0,-20.5307881773399,-15.361297331270164,-10.191806485200429,-7.60706106216556,-22.0,-33.0,-33.0
20221212_2,5.0,-17.0,-10.137931034482758,-13.074860038087603,-16.011789041692452,-17.480253543494875,-6.0,-5.0,-5.0,-16.0,-119.0,-22.32902298850575,-14.42386087069792,-6.518698752890087,-2.566117693986172,-23.0,-41.0,-41.0
20221213_0,18.0,-26.0,-10.454980842911878,-14.48836858453622,-18.521756326160563,-20.53845019697273,-6.0,-4.0,-4.0,-15.0,-88.0,-21.98036398467433,-16.4151305525112,-10.849897120348068,-8.067280404266501,-23.0,-29.0,-29.0
20221213_1,31.0,-18.0,-9.303314121037465,-13.728719634050876,-18.154125147064285,-20.36682790357099,-6.0,-5.0,-5.0,-14.0,-85.0,-22.054755043227665,-16.118914553525375,-10.183074063823083,-7.215153818971938,-23.0,-28.64999999999999,-28.64999999999993
20221213_2,37.0,-15.0,-7.37841726618705,-11.925556890099603,-16.472696514012156,-18.746266325968435,-5.0,-4.0,-4.0,-14.0,-60.0,-20.55539568345324,-16.261170409837767,-11.966945136222291,-9.819832499414556,-22.0,-22.0,-22.0
20221214_0,27.0,-16.0,-7.298362644026683,-11.51037199858368,-15.722381353140673,-17.82838603041917,-4.0,-3.0,-3.0,-9.0,-51.0,-19.660400242571257,-15.507539480444548,-11.35467871831784,-9.278248337254484,-22.0,-23.0,-23.0
20221214_1,37.0,-16.0,-6.757696127110228,-13.10381607747896,-19.44993602784769,-22.62299600303206,-5.0,-3.0,-3.0,-12.0,-49.0,-18.615690168818272,-14.870544590484174,-11.125399012150076,-9.252826222983026,-21.0,-22.0,-22.0
20221214_2,23.0,-15.0,-6.600950118764845,-12.264316024376042,-17.927681929987237,-20.75936488279284,-4.0,0.0,0.0,-11.0,-57.0,-19.752969121140143,-14.28002510869766,-8.807081096255175,-6.070609090033933,-21.0,-23.0,-22.999999999999982
20221215_0,40.0,-15.0,-5.8740536820371645,-10.977390233333182,-16.0807267846292,-18.632395060277204,-3.0,-1.0,-1.0,-7.0,-61.0,-18.96421197522368,-13.303941377559454,-7.643670779895231,-4.81353548106312,-23.0,-26.0,-26.0
20221215_1,40.0,-13.0,-4.046496398166339,-10.740995360276186,-17.43549432238603,-20.782743803440955,-3.0,12.700000000000044,12.700000000000044,-8.0,-37.0,-18.66535690897184,-15.002823231843749,-11.340289554715651,-9.509022716151604,-23.0,-25.0,-25.0
20221215_2,27.0,-13.0,-5.919786096256685,-10.769563406006412,-15.619340715756142,-18.044229370631008,-4.0,-3.0,-3.0,-10.0,-34.0,-20.4777183600713,-17.706704015267444,-14.93568967046359,-13.550182498061664,-23.0,-25.0,-25.0
20221216_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0
20221216_1,42.0,-20.0,-10.53266129032258,-13.730290153891133,-16.927919017459683,-18.52673344924396,-8.0,-6.0,-6.0,-15.0,-61.0,-22.1483870967742,-17.503194847574605,-12.858002598375016,-10.535406473775222,-25.0,-26.0,-26.0
20221216_2,38.0,-21.0,-14.445075757575758,-18.30381537867612,-22.162554999776468,-24.091924810326645,-11.0,-9.0,-9.0,-20.0,-50.0,-24.814393939393938,-21.52062253583805,-18.22685113228216,-16.579965430504217,-27.0,-28.0,-28.0
20221219_0,18.0,-24.0,-15.995667585663648,-19.952534731986564,-23.90940187830948,-25.88783545147093,-11.0,-10.0,-10.0,-19.0,-106.0,-25.89838519102009,-21.11951690409935,-16.340648617178616,-13.951214473718249,-27.0,-30.0,-30.0
20221219_1,2.0,-34.0,-15.235234215885948,-19.853937709887056,-24.472641203888163,-26.781992950888714,-10.0,-7.0,-7.0,-17.0,-99.0,-26.6612355736592,-21.39340344052721,-16.125571307395226,-13.491655240829234,-28.0,-32.0,-32.0
20221219_2,-15.0,-29.0,-22.17541337167505,-24.795644447391847,-27.41587552310865,-28.72599106096704,-19.0,-18.0,-18.0,-26.0,-57.0,-30.649892163910856,-27.93880415541649,-25.22771614692213,-23.872172142674952,-32.0,-34.0,-34.0
20221220_0,10.0,-23.0,-14.290554849639983,-16.972626476006578,-19.65469810237317,-20.995733915556468,-12.0,-11.0,-11.0,-17.0,-68.0,-25.175349428208385,-21.75547944005105,-18.33560945189373,-16.62567445781507,-27.0,-29.0,-29.0
20221220_1,19.0,-24.0,-11.781590413943356,-15.099892214940654,-18.41819401593796,-20.0773449164366,-10.0,-7.0,-7.0,-13.0,-56.0,-21.995642701525053,-18.318186144925896,-14.640729588326735,-12.802001310027157,-26.0,-27.0,-27.0
20221220_2,41.0,-21.0,-11.114528101802756,-15.650259206128592,-20.18599031045443,-22.453855862617345,-9.0,-6.100000000000023,-6.100000000000023,-11.0,-35.0,-21.909862142099684,-19.13039957011873,-16.350936998137772,-14.961205712147294,-25.0,-26.0,-26.0
20221221_0,58.0,-17.0,-10.853906611188163,-15.704583175437753,-20.55525973968734,-22.98059802181213,-9.0,-6.0,-6.0,-13.0,-45.0,-21.14840499306519,-17.676876685982563,-14.20534837889994,-12.469584225358629,-25.0,-26.0,-26.0
20221221_1,53.0,-23.0,-9.431839402427638,-13.063113373802793,-16.694387345177944,-18.51002433086552,-6.0,-5.0,-5.0,-7.0,-46.0,-20.19467787114846,-17.023269276467058,-13.851860681785654,-12.266156384444953,-23.0,-24.0,-24.0
20221221_2,36.0,-17.0,-8.957637997432606,-12.075626698460384,-15.19361539948816,-16.75260975000205,-5.0,-4.0,-4.0,-11.0,-38.0,-20.06803594351733,-15.881296856376098,-11.694557769234866,-9.601188225664249,-25.0,-26.0,-26.0
20221222_0,27.0,-25.0,-6.234576271186441,-9.496631109904962,-12.758685948623484,-14.389713367982743,-4.0,-3.0,-3.0,-6.0,-50.0,-18.552542372881355,-14.319933453152352,-10.087324533423349,-7.971020073558847,-23.0,-25.0,-25.0
20221222_1,31.0,-16.0,-5.0343580470162745,-7.584345817667447,-10.134333588318622,-11.409327473644208,-4.0,-3.0,-3.0,-6.0,-33.0,-13.078360458107294,-10.643960189346195,-8.2095599205851,-6.992359786204551,-16.0,-17.0,-17.0
20221222_2,34.0,-6.0,-3.374900079936052,-5.94101338413912,-8.507126688342188,-9.790183340443722,-1.0,1.0,1.0,-5.0,-46.0,-10.988009592326138,-8.034662996494907,-5.081316400663677,-3.604643102748061,-13.0,-16.0,-16.0
20221223_0,27.0,-25.0,-6.234576271186441,-9.496631109904962,-12.758685948623484,-14.389713367982743,-4.0,-3.0,-3.0,-6.0,-50.0,-18.552542372881355,-14.319933453152352,-10.087324533423349,-7.971020073558847,-23.0,-25.0,-25.0
20221223_1,17.0,-15.0,-6.002168021680217,-10.19272082820206,-14.3832736347239,-16.47855003798482,-3.0,-1.0,-1.0,-6.0,-50.0,-14.835230352303522,-11.407963932500362,-7.980697512697199,-6.267064302795619,-19.0,-20.0,-20.0
20221223_2,9.0,-13.0,-8.735701906412478,-11.24645744855835,-13.757212990704222,-15.012590761777158,-6.0,-4.0,-4.0,-9.0,-23.0,-16.712305025996535,-14.695789248938294,-12.67927347188005,-11.671015583350927,-19.0,-20.0,-20.0
20221226_0,21.0,-14.0,-4.335121951219512,-7.472202502826043,-10.609283054432574,-12.17782333023584,-3.0,-2.0,-2.0,-6.0,-56.0,-13.54829268292683,-10.17674122825302,-6.805189773579211,-5.119414046242307,-17.0,-18.0,-18.0
20221226_1,33.0,-12.0,-4.782674772036474,-9.0068640075006,-13.231053242964729,-15.34314786069679,-3.0,-1.0,-1.0,-3.0,-45.0,-16.428571428571427,-12.829462133213296,-9.230352837855165,-7.430798190176098,-19.0,-20.0,-20.0
20221226_2,1.0,-12.0,-7.962536023054755,-9.908481565138548,-11.854427107222342,-12.82739987826424,-5.0,-4.0,-4.0,-11.0,-42.0,-16.870317002881844,-14.140348906111658,-11.410380809341472,-10.04539676095638,-19.0,-20.0,-20.0
20221227_0,35.0,-27.0,-7.88539603960396,-14.207835873122471,-20.53027570664099,-23.691495623400247,0.0,4.0,4.0,-1.0,-54.0,-17.442326732673266,-11.691053966366496,-5.939781200059727,-3.0641448169063423,-25.0,-29.0,-29.0
20221227_1,61.0,-10.0,-0.1888646288209607,-5.48631403802182,-10.78376344722268,-13.432488151823108,2.0,5.0,5.0,1.0,-37.0,-10.123362445414848,-6.136617930423382,-2.1498734154319186,-0.1565011579361872,-16.0,-18.0,-18.0
20221227_2,61.0,-3.0,2.189274447949527,-3.150674481012667,-8.49062340997486,-11.160597874455958,4.0,6.0,6.0,-3.0,-22.0,-9.1198738170347,-6.922117341018874,-4.724360865003048,-3.625482626995135,-11.0,-11.0,-11.0
20221228_0,27.0,-15.0,-1.122005160339108,-4.552123813090027,-7.982242465840946,-9.697301792216404,2.0,3.0,3.0,-2.0,-154.0,-12.482491706597862,-8.034935188592797,-3.587378670587732,-1.3636004115851996,-17.0,-18.0,-18.0
20221228_1,17.0,-14.0,-2.529290144727774,-5.563293437164461,-8.597296729601148,-10.11429837581949,1.0,1.0,1.0,-6.0,-57.0,-13.804962095106823,-10.218800543952716,-6.632638992798613,-4.83955821722156,-17.0,-17.0,-17.0
20221228_2,26.0,-10.0,-4.896321070234114,-8.133134610863069,-11.369948151492023,-12.9883549218065,-2.0,-1.0,-1.0,-10.0,-41.0,-16.26086956521739,-13.720798620592664,-11.180727675967937,-9.910692203655572,-18.0,-18.0,-18.0
20221229_0,30.0,-10.0,-1.599628252788104,-4.63038662798739,-7.661145003186676,-9.17652419078632,1.0,2.0,2.0,0.0,-46.0,-13.54089219330855,-10.47583572343206,-7.410779253555567,-5.878251018617322,-17.0,-18.0,-18.0
20221229_1,10.0,-11.0,-1.7409224730127577,-4.140906823992211,-6.540891174971664,-7.740883350461392,1.0,2.0,2.0,-6.0,-53.0,-12.14622178606477,-8.920098528810263,-5.693975271555756,-4.080913642928502,-15.0,-17.0,-17.0
20221229_2,6.0,-9.0,-3.429553264604811,-5.457164597545082,-7.484775930485355,-8.498581596955491,-1.0,-1.0,-1.0,-7.0,-56.0,-13.11168384879725,-9.305777452985575,-5.499871057173903,-3.596917859268066,-15.0,-16.0,-16.0
20221230_0,21.0,-15.0,-2.646616541353384,-5.650943122073093,-8.6552697027928,-10.157432993152655,1.0,2.0,2.0,-7.0,-48.0,-13.510338345864662,-10.552574816661664,-7.594811287458668,-6.11592952285717,-16.0,-17.0,-17.0
20221230_2,22.0,-10.0,-3.0941446613088406,-5.691729777185024,-8.28931489306121,-9.5881074509993,-1.0,1.0,1.0,-6.0,-21.0,-13.334098737083812,-11.538261511173866,-9.74242428526392,-8.844505672308946,-15.0,-16.0,-16.0
20230103_0,9.0,9.0,9.0,,,,9.0,9.0,9.0,-24.0,-24.0,-24.0,,,,-24.0,-24.0,-24.0
20230103_1,65.0,-15.0,-2.482233502538071,-7.444785339607128,-12.407337176676185,-14.888613095210712,2.0,5.0,5.0,-5.0,-58.0,-14.879381194102006,-10.769819902710603,-6.660258611319204,-4.605477965623503,-18.0,-20.0,-20.0
20230103_2,8.0,-13.0,-4.144316730523627,-5.8535859576665725,-7.562855184809518,-8.417489798380991,-2.0,-2.0,-2.0,-10.0,-64.0,-14.549169859514688,-10.848776405559065,-7.148382951603439,-5.298186224625626,-17.0,-18.9,-18.899999999999963
20230104_0,95.0,-10.0,-4.187404580152672,-8.74859955091837,-13.309794521684069,-15.590392007066916,-1.0,0.0,0.0,-7.0,-65.0,-13.459541984732825,-10.177071421073334,-6.894600857413844,-5.253365575584098,-15.0,-16.0,-16.0
20230104_1,60.0,-18.0,-10.354011579818032,-15.786676315145373,-21.219341050472707,-23.93567341813638,-4.0,-1.0,-1.0,-9.0,-96.0,-19.14681555004136,-15.920752849779335,-12.694690149517315,-11.081658799386306,-21.0,-22.0,-22.0
20230104_2,-8.0,-22.0,-15.519298245614037,-17.407428406274732,-19.29555856693543,-20.23962364726578,-13.0,-12.0,-12.0,-17.0,-100.0,-22.55,-19.37993728303373,-16.209874566067462,-14.624843207584329,-24.0,-26.0,-26.0
20230105_0,9.0,-23.0,-16.60832745236415,-19.58364914442376,-22.55897083648337,-24.046631682513173,-13.0,-11.0,-11.0,-19.0,-48.0,-24.56422018348624,-22.087301535464423,-19.610382887442608,-18.3719235634317,-26.0,-27.0,-27.0
20230105_1,-10.0,-23.0,-18.092868988391377,-19.765858140961864,-21.438847293532355,-22.2753418698176,-16.0,-15.0,-15.0,-19.0,-44.0,-25.05804311774461,-23.05184345228319,-21.04564378682177,-20.042543954091062,-26.0,-27.0,-27.0
20230105_2,-12.0,-22.0,-17.49546044098573,-18.95697278328046,-20.418485125575188,-21.14924129672255,-16.0,-15.0,-15.0,-19.0,-44.0,-25.32814526588845,-23.4835394945656,-21.63893372324275,-20.71663083758132,-26.0,-27.0,-27.0
20230106_0,-10.0,-31.0,-17.939228834870075,-19.972102087392287,-22.00497533991449,-23.0214119661756,-15.0,-15.0,-15.0,-19.0,-68.0,-25.34073763621124,-23.25736226035768,-21.17398688450412,-20.132299196577343,-26.0,-27.0,-27.0
20230106_1,2.0,-23.0,-17.477663230240548,-19.84360451588425,-22.209545801527963,-23.392516444349816,-15.0,-14.0,-14.0,-16.0,-36.0,-24.73470790378007,-23.39296530088625,-22.05122269799242,-21.380351396545507,-26.0,-26.0,-26.0
20230106_2,-5.0,-19.0,-14.162046908315563,-16.817344964471538,-19.47264302062751,-20.800292048705494,-10.0,-9.0,-9.0,-22.0,-36.0,-24.99147121535181,-23.33124913357632,-21.671027051800834,-20.84091601091309,-26.0,-26.0,-26.0
20230109_0,20.0,-24.0,-15.031861804222649,-18.17381538446589,-21.315768964709125,-22.886745754830745,-13.0,-12.0,-12.0,-17.0,-47.0,-24.85950095969289,-22.82498907372356,-20.790477187754217,-19.773221244769545,-26.0,-26.0,-26.0
20230109_1,-3.0,-21.0,-14.83933933933934,-17.03139840083606,-19.223457462332785,-20.319486993081146,-13.0,-12.0,-12.0,-19.0,-42.0,-24.735735735735737,-22.43475776788182,-20.133779800027902,-18.983290816100943,-26.0,-27.0,-27.0
20230109_2,-8.0,-22.0,-14.823762376237624,-16.52420282541563,-18.22464327459364,-19.074863499182644,-13.0,-13.0,-13.0,-21.0,-38.0,-23.817821782178218,-22.2881940108008,-20.758566239423377,-19.993752353734667,-25.0,-25.0,-25.0
20230110_0,48.0,-50.0,-12.612575006522306,-22.6336341719312,-32.65469333734009,-37.66522292004454,1.0,12.0,12.0,16.0,-64.0,-21.615444821288808,-11.908394921207003,-2.201345021125203,2.6521799289156966,-31.0,-35.0,-35.0
20230110_1,5.0,-25.0,-17.41082621082621,-19.71703150098614,-22.02323679114607,-23.17633943622603,-15.0,-14.0,-14.0,-19.0,-51.0,-25.23988603988604,-23.070595873179315,-20.90130570647259,-19.816660623119223,-26.0,-27.0,-27.0
20230110_2,0.0,-23.0,-16.028085735402808,-17.788291130822376,-19.54849652624194,-20.428599223951725,-14.0,-14.0,-14.0,-21.0,-54.0,-25.16851441241685,-23.30133076091426,-21.43414710941167,-20.50055528366037,-26.0,-27.0,-27.0
20230111_0,6.0,-21.0,-15.156572164948454,-17.611183079412072,-20.06579399387569,-21.293099451107505,-13.0,-12.0,-12.0,-18.0,-37.0,-24.42139175257732,-22.707036653213525,-20.992681553849728,-20.135504004167828,-26.0,-26.0,-26.0
20230111_1,4.0,-23.0,-15.862359550561798,-18.3877260515519,-20.913092552542007,-22.17577580303706,-14.0,-13.0,-13.0,-18.0,-59.0,-24.081460674157302,-21.57974375269056,-19.0780268312238,-17.827168370490426,-26.0,-26.0,-26.0
20230111_2,1.0,-20.0,-16.484285714285715,-18.29382455596281,-20.10336339763991,-21.00813281847846,-15.0,-15.0,-15.0,-19.0,-61.0,-24.824285714285715,-22.76181808143363,-20.699350448581548,-19.668116632155503,-26.0,-27.0,-27.0
20230112_0,14.0,-21.0,-11.90827261037291,-14.219996991321766,-16.531721372270624,-17.68758356274505,-10.0,-10.0,-10.0,-12.0,-65.0,-19.96485212173168,-16.71080609334168,-13.456760064951682,-11.829737050756684,-24.0,-25.0,-25.0
20230112_2,-2.0,-12.0,-8.06060606060606,-9.39334987830189,-10.72609369599772,-11.392465604845633,-6.0,-6.0,-6.0,-11.0,-21.0,-14.863636363636363,-13.199081321587272,-11.534526279538182,-10.702248758513637,-17.0,-17.0,-17.0
20230116_0,19.0,-13.0,-6.083655705996131,-9.002865190919453,-11.922074675842774,-13.381679418304437,-4.0,-3.0,-3.0,-6.0,-33.0,-14.838007736943908,-11.043661333305089,-7.2493149296662684,-5.352141727846858,-21.0,-22.0,-22.0
20230116_1,25.0,-15.0,-6.659244917715392,-9.496741036437596,-12.3342371551598,-13.752985214520905,-5.0,-3.0,-3.0,-7.0,-41.0,-17.10696999031946,-13.958707882222647,-10.810445774125837,-9.23631472007743,-21.0,-22.0,-22.0
20230116_2,22.0,-12.0,-6.656038647342995,-8.967717380897959,-11.279396114452924,-12.435235481230407,-5.0,-4.0,-4.0,-9.0,-35.0,-16.003864734299516,-13.328671626596128,-10.65347851889274,-9.315881965041044,-19.0,-21.0,-21.0
20230117_0,29.0,-10.0,-4.9529269764634885,-7.556613547184524,-10.16030011790556,-11.462143403266076,-4.0,-2.0,-2.0,-8.0,-45.0,-14.24200362100181,-11.750477335879506,-9.2589510507572,-8.013187908196047,-17.0,-19.0,-19.0
20230117_1,20.0,-14.0,-6.040462427745664,-8.89638263200764,-11.752302836269616,-13.180262938400602,-5.0,-4.0,-4.0,-10.0,-44.0,-15.1929746554024,-12.853060184124018,-10.513145712845638,-9.343188477206446,-17.0,-18.0,-18.0
20230117_2,25.0,-11.0,-6.1447140381282495,-8.921902861123773,-11.699091684119296,-13.08768609561706,-5.0,-4.0,-4.0,-8.0,-37.0,-13.967071057192374,-11.296238478943607,-8.62540590069484,-7.289989611570458,-16.0,-17.0,-17.0
20230118_0,23.0,-12.0,-5.091739475774424,-8.05488270408056,-11.018025932386696,-12.499597546539764,-3.0,-2.0,-2.0,0.0,-32.0,-13.171167593328038,-9.8499803401803,-6.5287930870325575,-4.868199460458687,-17.0,-18.0,-18.0
20230118_1,27.0,-8.0,1.60333080999243,-1.4568562228263116,-4.517043255645053,-6.047136772054424,6.0,6.949999999999818,6.949999999999818,10.0,-26.0,-5.579863739591219,-2.1932714289364053,1.1933208817184084,2.8866170370458155,-10.0,-12.0,-12.0
