date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221031_1,116.0999755859375,10.5,20.514097208311075,13.03170592746525,5.549314646619427,1.8081190061965169,21.29998779296875,21.9000244140625,21.9000244140625,5.0999755859375,-72.9000244140625,-14.74444406188791,-7.009067854777639,0.7263083523326319,4.593996455887767,-21.0,-21.10003662109375,-21.10003662109375
20221031_2,86.9000244140625,16.300048828125,19.93890132299915,13.273744328967666,6.60858733493618,3.276008837920436,20.70001220703125,22.29998779296875,22.29998779296875,2.5999755859375,-15.9000244140625,-6.371947689833145,0.0318034577981496,6.435554605429444,9.63743017924509,-13.60003662109375,-14.0,-14.0
20221101_0,116.0999755859375,15.5,21.584835647750687,14.314266577266508,7.043697506782326,3.408412971540237,25.15999755859375,28.689990234374985,28.689990234374985,0.29998779296875,-119.4000244140625,-11.932751062414148,-3.3933675148202163,5.146016032773716,9.41570780657068,-17.20001220703125,-18.520031738281247,-18.52003173828124
20221101_1,110.9000244140625,13.199951171875,21.443417735308763,5.870566295598293,-9.702285144112178,-17.488710863967412,21.39996337890625,36.73502502441403,36.73502502441403,3.29998779296875,-103.79998779296876,-6.423307502412226,10.170022172154258,26.76335184672074,35.06001668400398,-11.18995361328125,-18.5,-18.5
20221101_2,104.5,14.5,20.77409151174726,4.629799905279199,-11.514491701188865,-19.58663750442289,20.14000854492188,22.5999755859375,22.5999755859375,2.70001220703125,-60.4000244140625,-5.6941588464444575,5.896124504884858,17.48640785621417,23.28154953187883,-10.0999755859375,-15.239984130859376,-15.23998413085937
20221102_0,36.0,14.29998779296875,19.620869151954032,15.64795495351628,11.675040755078529,9.68858365585965,23.29998779296875,26.999969482421875,26.999969482421875,0.5999755859375,-101.20001220703124,-10.102780795705844,-0.4860081288838085,9.130764537938228,13.939150871349243,-15.4000244140625,-17.399993896484375,-17.39999389648436
20221102_1,104.5,17.70001220703125,23.56358935337761,10.19215226587711,-3.179284821623387,-9.86500336537364,24.29998779296875,25.06998291015625,25.06998291015625,1.4000244140625,-111.20001220703124,-12.029552386200146,6.823631540711959,25.676815467624067,35.10340743108012,-19.57998046875,-36.7699951171875,-36.7699951171875
20221102_2,99.0,11.0,18.372900661892363,2.804771686730909,-12.763357288430544,-20.54742177601128,17.79998779296875,19.060009765624983,19.060009765624983,1.20001220703125,-88.5,-8.798666178385417,6.007278292321278,20.813222763027973,28.21619499838132,-16.719995117187498,-21.700024414062497,-21.70002441406249
20221103_0,108.89996337890624,13.300048828125,19.3967893641294,12.606419698513026,5.816050032896657,2.420865200088471,22.0999755859375,23.0,23.0,2.89996337890625,-127.29998779296876,-9.962386198364632,-0.4515059794992044,9.059374239366225,13.814814348798937,-18.29998779296875,-19.270016479492188,-19.27001647949218
20221103_1,108.79998779296876,14.20001220703125,20.734965843490407,11.000003586033824,1.2650413285772402,-3.6024398001510534,23.300048828125,25.3899932861328,25.3899932861328,2.0,-83.20001220703125,-9.187974567654766,1.6659830989956674,12.5199407656461,17.946919598971316,-19.5,-20.70001220703125,-20.70001220703125
20221103_2,97.5,14.5999755859375,19.994364166259764,3.3764915337761927,-13.24138109870738,-21.550317414949163,19.9000244140625,21.020022583007773,21.020022583007773,2.70001220703125,-19.5999755859375,-4.178752517700195,0.4711829249175387,5.1211183675352725,7.446086088844138,-9.9000244140625,-12.34998779296875,-12.349987792968744
20221104_0,103.39996337890624,15.5,19.197878210990183,13.486754967534315,7.775631724078446,4.920070102350511,22.60003662109375,23.4000244140625,23.4000244140625,-0.70001220703125,-77.699951171875,-12.193832015256202,-4.0802001794805935,4.033431656295015,8.090247574182818,-20.419970703125,-21.39996337890625,-21.39996337890625
20221104_1,54.5,16.10003662109375,19.97738859757133,13.330986715525183,6.684584833479036,3.3613838924559616,22.10003662109375,29.810000610350823,29.810000610350823,2.0,-77.699951171875,-6.8952121900475545,2.690513336820957,12.276238863689468,17.069101627123725,-18.41002197265625,-25.30498962402344,-25.304989624023435
20221104_2,108.39996337890624,14.70001220703125,20.65195375913149,4.081435560912052,-12.48908263730739,-20.77434173641712,18.4000244140625,20.20001220703125,20.20001220703125,5.79998779296875,-52.9000244140625,-6.132470597436417,3.6749321115204014,13.482334820477224,18.386036174955635,-12.800048828125,-16.449981689453125,-16.449981689453125
20221107_0,101.29998779296876,10.5,18.75325709292764,14.39197371407981,10.03069033523199,7.850048645808078,21.79998779296875,22.329980468749994,22.329980468749994,6.0,-112.5999755859375,-7.971369500411185,1.4289251278701505,10.829219756151485,15.529367070292151,-17.0999755859375,-20.53001098632813,-20.53001098632812
20221107_1,21.5,12.5999755859375,19.131758286602484,17.307018352824677,15.482278419046867,14.569908452157964,21.0,21.20001220703125,21.20001220703125,6.70001220703125,-82.79998779296875,-6.801634191384982,1.1717295101640408,9.145093211713064,13.131775062487574,-15.5,-17.79998779296875,-17.799987792968746
20221107_2,22.0,16.70001220703125,18.27407780400029,16.69972596115132,15.125374118302352,14.338198196877867,20.60003662109375,20.79998779296875,20.79998779296875,3.29998779296875,-18.0,-0.7425915753399884,2.349614008747022,5.441819592834033,6.987922384877539,-3.1800109863281243,-6.830020141601563,-6.830020141601562
20221108_0,101.20001220703124,16.79998779296875,21.958885362413195,14.502733373185276,7.04658138395736,3.3185053893434,23.20001220703125,23.300048828125,23.300048828125,5.5,-139.0999755859375,-7.115837944878472,6.354487160914769,19.82481226670801,26.55997481960464,-16.29998779296875,-19.304986572265623,-19.304986572265623
20221108_1,100.89996337890624,17.39996337890625,21.50242163777834,12.4516503506889,3.400879063599461,-1.1245065799452585,25.29998779296875,26.67998046875,26.67998046875,0.79998779296875,-7.9000244140625,-3.2299542755250505,-1.3290137120365244,0.5719268514520017,1.522397133196265,-6.199951171875,-7.0,-7.0
20221108_2,98.9000244140625,19.79998779296875,26.878421559053308,12.114076285142293,-2.6502689887687225,-10.032441625724232,26.0,26.29998779296875,26.29998779296875,1.9000244140625,-7.0,-3.776474896599265,-1.19961017554186,1.3772545455155445,2.6656869060442467,-6.70001220703125,-6.85003662109375,-6.85003662109375
20221109_0,101.0999755859375,15.20001220703125,19.05327302307641,13.31469197689111,7.576110930705802,4.706820407613147,23.20001220703125,26.659979248046863,26.659979248046863,5.29998779296875,-89.4000244140625,-0.2321028509059874,5.114598462224897,10.461299775355782,13.134650431921225,-4.320019531249999,-7.889996337890621,-7.889996337890589
20221109_1,101.0999755859375,14.5,24.095484499071464,16.261718288051288,8.427952077031112,4.511068971521024,33.0,34.76499633789062,34.76499633789062,4.0999755859375,-21.70001220703125,-3.080534137663294,2.5345733670236967,8.149680871710688,10.957234624054182,-11.929974365234374,-14.064984130859376,-14.064984130859372
20221109_2,100.9000244140625,12.9000244140625,23.22506557577704,13.524413567684782,3.8237615595925263,-1.0265644444536015,30.89996337890625,34.0,34.0,5.0,-13.5,-0.8016186326019205,2.062609033101071,4.926836698804062,6.358950531655558,-3.9000244140625,-4.300018310546875,-4.300018310546875
20221110_0,101.199951171875,13.79998779296875,20.990152078782213,15.08662055666667,9.183089034551127,6.231323273493356,27.29998779296875,31.20001220703125,31.20001220703125,4.5,-110.60003662109376,-2.722028614785434,4.354894445037685,11.431817504860804,14.970279034772364,-9.5,-11.4000244140625,-11.4000244140625
20221110_1,101.0,14.800048828125,20.723772376965567,12.52551907999729,4.327265783029013,0.2281391345448753,26.5,28.999969482421875,28.999969482421875,8.10003662109375,-91.79998779296876,-1.192573563561571,11.019908425364918,23.232390414291405,29.338631408754647,-3.0,-5.0,-5.0
20221110_2,81.0999755859375,16.70001220703125,24.77445691697141,9.705193317596908,-5.364070281777597,-12.898702081464847,27.89996337890625,64.49997558593728,64.49997558593728,5.20001220703125,-87.9000244140625,-4.823404515043218,17.426904607250187,39.6772137295436,50.802368290690296,-9.42001953125,-64.46000976562499,-64.46000976562485
20221111_0,102.0,15.5999755859375,22.56734545765028,17.04431563764316,11.521285817636045,8.759770907632488,27.77998657226562,30.24500122070312,30.24500122070312,5.5,-97.5,-2.92240338768464,2.705080181168164,8.332563750020968,11.14630553444737,-6.289990234374999,-6.79998779296875,-6.79998779296875
20221111_1,93.10003662109376,16.39996337890625,20.75558625944368,13.69859718856278,6.641608117681876,3.113113582241425,25.10003662109375,26.5,26.5,4.70001220703125,-76.0999755859375,-1.36351318359375,4.11772289076481,9.598958965123373,12.33957700230265,-3.70001220703125,-5.599993896484375,-5.599993896484375
20221111_2,93.10003662109376,15.89996337890625,22.346158708844865,13.518841822346443,4.691524935848022,0.277866492598811,26.0,27.0,27.0,2.5999755859375,-74.89996337890625,-4.161265278910543,4.562965081950242,13.287195442811027,17.64931062324142,-6.3700317382812495,-9.185006713867187,-9.185006713867184
20221114_0,113.0999755859375,9.5,20.58072926890311,12.4375320034757,4.294334738048288,0.2227361053345831,28.27998046875,31.51999511718749,31.51999511718749,3.9000244140625,-107.9000244140625,-2.668339152631648,5.99269883001778,14.653736812667209,18.98425580399192,-7.9400146484375,-10.42001953125,-10.420019531249997
20221114_1,28.0999755859375,11.89996337890625,15.762908822379094,12.467364678115736,9.171820533852376,7.524048461720698,20.4000244140625,22.29998779296875,22.29998779296875,3.5999755859375,-107.800048828125,-2.692324946041602,10.85710301770315,24.4065309814479,31.181244963320275,-9.79998779296875,-12.85997314453125,-12.859973144531246
20221114_2,32.70001220703125,7.300048828125,17.50069944147478,11.684269427940624,5.867839414406468,2.9596244076393905,26.440002441406246,28.0999755859375,28.0999755859375,2.9000244140625,-61.29998779296875,-3.8287753991913376,7.364506939816735,18.55778927882481,24.15443044832885,-5.280029296874999,-10.379992675781248,-10.37999267578122
20221115_0,37.4000244140625,13.699951171875,23.554707876497297,18.72429744360328,13.893887010709248,11.478681794262236,31.440014648437497,32.27003784179687,32.27003784179687,3.0,-22.20001220703125,-3.2859421601804,0.1136433684411377,3.5132288970626755,5.213021661373444,-7.9000244140625,-8.60003662109375,-8.60003662109375
20221115_1,107.5,12.5999755859375,19.51132002285205,9.847249524909715,0.1831790269673803,-4.648856222003786,29.16995849609376,31.434976196289053,31.434976196289053,2.20001220703125,-102.29998779296876,-2.5431964403435927,5.902492071820117,14.348180583983826,18.57102484006568,-6.940014648437498,-8.535012817382812,-8.535012817382809
20221115_2,93.800048828125,13.5999755859375,20.987243530759773,12.649595302247931,4.311947073736089,0.1431229594801699,27.0,28.994998168945312,28.994998168945312,1.0,-7.699951171875,-3.4187146676964018,-1.4061890490857527,0.6063365695248963,1.6125993788302209,-6.5999755859375,-6.699951171875,-6.699951171875
20221116_0,38.199951171875,15.9000244140625,22.46767642091976,18.468575315936945,14.469474210954123,12.469923658462717,28.0,28.79998779296875,28.79998779296875,-1.29998779296875,-79.29998779296875,-7.571168769047944,-3.2891700956058747,0.9928285778361944,3.1338279145572283,-11.79998779296875,-12.56998291015625,-12.569982910156249
20221116_1,38.199951171875,14.0999755859375,18.5786300293868,15.145728846350783,11.71282766331477,9.996377071796765,21.29998779296875,23.389965820312497,23.389965820312497,-0.10003662109375,-79.29998779296875,-4.675503388294199,5.227964326796456,15.131432041887107,20.08316589943244,-7.0999755859375,-10.269989013671877,-10.269989013671868
20221116_2,38.199951171875,12.79998779296875,20.14661139410895,15.561911587574786,10.97721178104062,8.684861877773535,24.5,25.925018310546875,25.925018310546875,-1.0,-76.5999755859375,-6.7381812430716845,2.774353467660557,12.2868881783928,17.04315553375892,-8.6500244140625,-8.800048828125,-8.800048828125
20221117_0,90.29998779296876,14.0999755859375,20.37887426025709,16.47969010038844,12.580505940519783,10.63091386058546,24.20001220703125,25.39996337890625,25.39996337890625,0.79998779296875,-85.0,-4.667005715500733,-0.0329364956418469,4.601132724217039,6.918167334146482,-10.539990234375,-12.20001220703125,-12.20001220703125
20221117_1,90.29998779296876,11.20001220703125,17.02692316228693,9.438832692865724,1.8507422234445148,-1.9433030112660887,19.79998779296875,23.199951171875,23.199951171875,0.9000244140625,-130.89996337890625,-5.3179559881036935,5.559099941846344,16.43615587179638,21.8746838367714,-8.5999755859375,-10.304986572265625,-10.30498657226562
20221117_2,16.0,9.0,12.783616450794955,11.480736018402585,10.177855586010216,9.52641536981403,14.89996337890625,15.800018310546877,15.800018310546877,3.20001220703125,-80.70001220703125,-1.4280827394005848,7.651001306371056,16.730085352142698,21.26962737502852,-6.0,-7.29998779296875,-7.29998779296875
20221118_0,34.5,8.39996337890625,13.320003796175037,9.756386782521366,6.192769768867695,4.4109612620408605,17.0999755859375,20.159960937499992,20.159960937499992,3.9000244140625,-12.79998779296875,-1.7312102036669077,1.847369937371888,5.425950078410683,7.215240148930079,-6.5,-8.479992675781249,-8.479992675781245
20221118_1,114.0999755859375,8.0999755859375,13.823922260582297,7.498405078572571,1.1728878965628446,-1.9898706944420184,15.96998901367188,19.37003173828123,19.37003173828123,2.89996337890625,-74.4000244140625,-0.9578031064280936,4.127921232890756,9.213645572209606,11.756507741869031,-4.10003662109375,-5.235003662109374,-5.235003662109372
20221118_2,38.20001220703125,9.79998779296875,15.19766732149346,11.44950818288302,7.70134904427258,5.827269474967361,19.3,19.76003417968749,19.76003417968749,1.79998779296875,-1.60003662109375,0.5689754042514535,1.7938920287568032,3.0188086532621528,3.6312669655148273,-1.5,-1.56002197265625,-1.5600219726562494
20221121_0,82.70001220703125,5.9000244140625,14.215851403285829,9.024947859684955,3.834044316084084,1.238592544283648,20.0,22.4000244140625,22.4000244140625,2.5,-111.0999755859375,-3.788729214112979,2.167279591837013,8.123288397787004,11.101292800762,-8.70001220703125,-11.749969482421877,-11.74996948242187
20221121_1,69.60003662109375,6.300048828125,14.514634766486166,7.392353064297807,0.2700713621094479,-3.2910694889847303,18.29998779296875,20.20001220703125,20.20001220703125,0.20001220703125,-15.4000244140625,-3.765427039413856,-0.691837994136379,2.381751051141098,3.918545573779836,-8.29998779296875,-9.4000244140625,-9.4000244140625
20221121_2,65.0,8.5999755859375,14.397314698904152,6.309776876058486,-1.7777609467871809,-5.821529858210015,20.89996337890625,21.79998779296875,21.79998779296875,0.0999755859375,-10.79998779296875,-4.410068179136955,-1.843320349061272,0.7234274810144106,2.006801396052252,-8.0999755859375,-8.42001953125,-8.420019531249999
20221122_0,30.60003662109375,9.0,16.05181482245752,13.14827548819123,10.24473615392494,8.792966486791794,19.57998046875001,21.60003662109375,21.60003662109375,0.4000244140625,-34.5,-6.579403205963997,-3.3599080131407724,-0.1404128203175476,1.4693347760940654,-10.20001220703125,-11.200006103515625,-11.200006103515625
20221122_1,46.0999755859375,7.5,13.776163563089831,9.07920151621814,4.382239469346448,2.033758445910601,19.79998779296875,21.740002441406247,21.740002441406247,2.70001220703125,-98.10003662109376,-3.605891127192397,3.442253651837793,10.490398430867984,14.014470820383078,-8.380017089843749,-12.89996337890625,-12.89996337890625
20221122_2,42.70001220703125,8.0,9.858965012122844,7.103545242151581,4.348125472180318,2.9704155871946867,11.0,12.61000671386719,12.61000671386719,0.79998779296875,-6.800048828125,-1.7217257795662717,-0.3048298834443128,1.1120660126776458,1.8205139607386247,-3.5,-4.20001220703125,-4.20001220703125
20221123_0,95.0,12.20001220703125,19.235784296158258,14.01810444395253,8.800424591746802,6.191584665643939,22.85999755859375,23.6000244140625,23.6000244140625,0.5,-17.79998779296875,-6.436880913130734,-2.701824161705584,1.033232589719567,2.900760965432143,-11.10003662109375,-12.77999267578125,-12.779992675781248
20221124_0,144.79998779296875,7.0,15.358295715332032,9.874949992700374,4.391604270068717,1.649931408752888,19.4000244140625,19.79998779296875,19.79998779296875,-0.5,-28.300048828125,-6.172098571777344,-2.1878522408764502,1.7963940900244433,3.78851725547489,-9.5999755859375,-15.004998779296876,-15.004998779296873
20221124_1,101.10003662109376,6.10003662109375,11.578502017830422,7.023862807755456,2.469223597680489,0.1919039926430059,16.52999267578126,20.20001220703125,20.20001220703125,-0.29998779296875,-12.9000244140625,-2.922374495950202,-0.9552825460768664,1.011809403796469,1.9953553787331368,-5.79998779296875,-8.0,-8.0
20221124_2,17.29998779296875,6.5,11.226709729842558,8.419004543492917,5.611299357143277,4.207446763968457,15.29998779296875,15.794989013671874,15.794989013671874,0.70001220703125,-6.4000244140625,-2.501917948249642,-1.4370641487484153,-0.3722103492471884,0.1602165505034252,-3.4000244140625,-4.180010986328124,-4.180010986328121
20221125_0,77.5,5.0999755859375,10.940214772703786,6.04941234104766,1.158609909391533,-1.2867913064365304,16.4000244140625,18.0,18.0,1.0,-20.5999755859375,-5.383706196779928,-2.3083098532605573,0.767086490258813,2.3047846620184984,-10.29998779296875,-11.29998779296875,-11.29998779296875
20221125_1,59.29998779296875,4.5,8.382443101671006,4.061070481352597,-0.2603021389658124,-2.420988449125017,10.910021972656253,12.39996337890625,12.39996337890625,-1.5999755859375,-85.300048828125,-6.347103000217014,0.4461894688065557,7.239481937830125,10.636128172341907,-10.0,-11.309988403320313,-11.309988403320304
20221125_2,25.0999755859375,4.4000244140625,9.364856177830266,5.721520365941984,2.0781845540537027,0.256516648109562,13.740002441406254,14.70001220703125,14.70001220703125,-3.0,-24.79998779296875,-8.988627746739745,-4.897683758672834,-0.8067397706059225,1.238732223427533,-14.5999755859375,-15.570025634765624,-15.570025634765624
20221128_0,129.69998168945312,2.79998779296875,7.567468773605477,2.3962515954921546,-2.774965582621168,-5.36057417167783,13.800048828125,15.644964599609358,15.644964599609358,-1.0999755859375,-27.0,-6.091346349471655,-2.2769705298193594,1.537405289832936,3.444593199659084,-12.5,-13.5999755859375,-13.5999755859375
20221128_1,78.80001831054688,3.0,8.44636406894515,2.058089016954929,-4.330186035035291,-7.524323561030402,14.74000244140626,18.20001220703125,18.20001220703125,1.5,-84.20001220703125,-5.383205786683505,-0.5571174343345744,4.2689709180143565,6.682015094188823,-8.20001220703125,-8.79998779296875,-8.79998779296875
20221128_2,77.10000610351562,1.79998779296875,6.960298498352961,1.7609394584337608,-3.43841958148544,-6.038099101445041,11.0,12.79998779296875,12.79998779296875,0.29998779296875,-74.70001220703125,-3.229261620364972,4.353739305695577,11.936740231756126,15.7282406947864,-3.70001220703125,-9.29998779296875,-9.29998779296875
20221129_0,92.30001831054688,2.70001220703125,7.474556957575504,3.191330274577801,-1.0918964084199017,-3.233509749918753,11.480004882812509,13.339978027343747,13.339978027343747,-1.5,-76.5,-7.275670943033551,-2.457739436512651,2.3601920700082486,4.769157823268698,-14.18001708984375,-15.89998779296875,-15.89998779296875
20221129_1,84.0999755859375,1.800048828125,6.606584765832558,0.0574854683233096,-6.491613829185939,-9.766163477940562,12.0999755859375,16.699951171875,16.699951171875,0.5,-32.29998779296875,-4.315089356506542,0.9634445616651082,6.241978479836758,8.881245438922583,-13.5999755859375,-17.0999755859375,-17.0999755859375
20221129_2,52.29998779296875,3.5999755859375,7.585947061876602,3.736468043409639,-0.1130109750573238,-2.0377504842908047,9.20001220703125,11.300048828125,11.300048828125,-1.79998779296875,-41.199951171875,-5.1732079434709,-1.7579362671067793,1.6573354092573416,3.364971247439402,-7.79998779296875,-8.9000244140625,-8.9000244140625
20221130_0,107.29998779296876,1.79998779296875,6.540676655742408,2.267258343427379,-2.0061599688876504,-4.1428691250451655,10.189959716796873,12.79998779296875,12.79998779296875,0.0,-20.0999755859375,-5.219208913109846,-2.089076842641885,1.0410552278260754,2.6061212630600554,-9.789990234375,-12.0,-12.0
20221130_1,70.10003662109375,1.79998779296875,6.804107666015625,0.7186233101383674,-5.36686104573889,-8.409603223677518,12.10003662109375,13.29998779296875,13.29998779296875,-0.29998779296875,-20.800048828125,-3.28917459595255,-0.6172824187822048,2.0546097583881404,3.390555846973313,-5.0,-9.710043334960934,-9.710043334960911
20221130_2,43.4000244140625,3.5999755859375,8.401930362130132,2.876677879517878,-2.648574603094376,-5.411200844400502,12.17001953125,14.5,14.5,0.20001220703125,-61.0,-7.9538637612752865,0.0158162981569276,7.985496357589142,11.970336387305249,-14.79998779296875,-17.5,-17.5
20221201_0,122.5,1.699951171875,5.974369899832087,-0.3666983021499943,-6.707766504132076,-9.878300605123115,10.0,13.4000244140625,13.4000244140625,-0.60003662109375,-82.0,-6.107463370124213,-0.8185104728271524,4.470442424469908,7.114918873118439,-11.699951171875,-13.20001220703125,-13.20001220703125
20221201_1,83.49996948242188,2.5,6.252003710727637,2.2043240535953217,-1.8433556035369936,-3.8671954321031503,9.79998779296875,11.5,11.5,-2.0999755859375,-19.10003662109375,-6.061032707848317,-2.463092472190424,1.1348477634674703,2.933817881296417,-12.79998779296875,-13.60003662109375,-13.60003662109375
20221201_2,33.0999755859375,3.5999755859375,7.0968295957984,4.068019063686627,1.0392085315748547,-0.4751967344810319,9.410021972656253,12.819989013671856,12.819989013671856,-3.0999755859375,-12.70001220703125,-5.527556033250762,-3.673715971973872,-1.8198759106969824,-0.8929558800585378,-7.299993896484375,-10.65499572753906,-10.65499572753906
20221202_0,70.70001220703125,2.89996337890625,5.492789429657219,1.956262727943538,-1.5802639737701432,-3.3485273246269847,9.109979248046889,11.61000671386718,11.61000671386718,-0.9000244140625,-97.0,-4.855968954396802,-0.0092625334183011,4.8374438875602,7.26079709804945,-10.39996337890625,-12.4000244140625,-12.4000244140625
20221202_1,17.5,2.0999755859375,6.8939242739085165,3.832343830884027,0.7707633878595379,-0.7600268336527067,11.79998779296875,12.789990234374986,12.789990234374986,0.10003662109375,-97.0,-4.1218477527552695,4.008637207093073,12.139122166941416,16.20436464686559,-5.90001220703125,-12.789990234375,-12.789990234374995
20221202_2,16.0999755859375,3.0,9.2989983689458,6.296652728983723,3.294307089021646,1.7931342690406078,13.400018310546876,13.894964599609368,13.894964599609368,-2.39996337890625,-91.70001220703124,-5.289401618025249,0.5162491934646027,6.321900004954455,9.22472541069938,-7.79998779296875,-9.0999755859375,-9.0999755859375
20221205_0,140.70001220703125,3.0999755859375,6.456687230094213,0.3406931870304701,-5.775300856033272,-8.833297877565144,9.20001220703125,11.635006713867178,11.635006713867178,-0.5,-102.9000244140625,-4.71827389436032,1.1683278363282117,7.054929567016743,9.998230432361009,-9.5,-12.79998779296875,-12.79998779296875
20221205_1,64.0,1.4000244140625,5.916821029160049,2.3237989049765564,-1.2692232192069364,-3.065734281298683,9.0999755859375,11.10003662109375,11.10003662109375,-1.0999755859375,-31.29998779296875,-4.752612480750451,-1.484631055249805,1.783350370250841,3.417341083001165,-5.79998779296875,-8.750015258789062,-8.750015258789048
20221205_2,63.5,3.70001220703125,7.403227804225018,2.595011539295272,-2.2132047256344745,-4.617312858099348,9.70001220703125,13.494998168945306,13.494998168945306,-3.39996337890625,-98.60003662109376,-8.089327220580817,-0.1835760462914253,7.722175127997966,11.67505071514266,-9.5999755859375,-10.29998779296875,-10.29998779296875
20221206_0,85.20001220703125,-0.800048828125,8.415758438855201,-3.4958026485963494,-15.4073637360479,-21.36314427977368,9.9000244140625,14.634988403320303,14.634988403320303,-0.60003662109375,-84.29998779296875,-7.613250902673357,5.935085460886867,19.48342182444709,26.257590006227204,-11.60003662109375,-14.680020141601558,-14.680020141601512
20221206_1,83.89999389648438,1.9000244140625,5.8724487136546575,1.193858411007079,-3.4847318916405,-5.824027042964289,9.29998779296875,11.70001220703125,11.70001220703125,-0.0999755859375,-36.29998779296875,-4.832614396360623,-1.842295112362509,1.148024171635604,2.6431838136346606,-9.0999755859375,-10.5,-10.5
20221206_2,74.0,3.89996337890625,8.258534071816737,2.9975139662468733,-2.26350613932299,-4.894016192107921,12.5,15.175003051757812,15.175003051757812,-1.300048828125,-10.70001220703125,-3.940071721461656,-2.8163489945587523,-1.6926262676558492,-1.1307649042043977,-4.9000244140625,-5.375030517578125,-5.37503051757812
20221207_0,26.20001220703125,0.79998779296875,5.425762908312739,3.0771464642718493,0.7285300202309593,-0.4457782017894853,8.70001220703125,9.905023193359373,9.905023193359373,1.89996337890625,-42.0,-5.207603361168686,-1.3090871168968436,2.5894291273749985,4.538687249510919,-11.00999755859375,-13.5,-13.5
20221207_1,41.899993896484375,2.20001220703125,4.893915789159714,1.2894342166594153,-2.315047355840884,-4.117288142091033,7.120019531250005,10.66002197265624,10.66002197265624,-1.70001220703125,-101.89996337890624,-4.986325884896226,1.081697078561719,7.1497200420196645,10.183731523748635,-7.0,-9.20001220703125,-9.20001220703125
20221207_2,34.20001220703125,2.29998779296875,9.323893487980936,6.582375298303687,3.840857108626437,2.470098013787812,11.600018310546876,12.10003662109375,12.10003662109375,-1.9000244140625,-101.0999755859375,-5.616483435166621,1.725712128148115,9.06790769146285,12.739005473120216,-7.20001220703125,-9.494982910156246,-9.49498291015622
20221208_0,16.9000244140625,0.29998779296875,4.451800269008768,2.7562935157745683,1.0607867625403684,0.2130333859232687,5.60003662109375,7.9000244140625,7.9000244140625,-0.79998779296875,-14.70001220703125,-4.540996350740132,-2.1674167088521203,0.2061629330358911,1.3929527539798965,-8.300048828125,-9.9000244140625,-9.9000244140625
20221208_1,22.0,1.5999755859375,4.683508240563337,2.1926291728418352,-0.2982498948796666,-1.543689428740417,8.119982910156255,10.399969482421875,10.399969482421875,-1.0,-91.20001220703124,-4.7229085200432745,0.7934591920825165,6.309826904208308,9.068010760271203,-7.79998779296875,-9.20001220703125,-9.20001220703125
20221208_2,19.0,1.0999755859375,6.42866876421457,4.795371634446873,3.1620745046791763,2.3454259397953274,8.4000244140625,9.119970703124984,9.119970703124984,-2.0,-87.5,-5.02493740076169,-0.6806018748871603,3.6637336509873695,5.835901413924635,-10.5,-12.79998779296875,-12.79998779296875
20221209_1,55.4000244140625,1.39996337890625,3.825586294796932,0.0626027841599534,-3.7003807264770248,-5.581872481795514,4.6999755859375,8.299993896484375,8.299993896484375,-0.79998779296875,-90.0,-4.200482715521509,1.2145361508771488,6.629555017275806,9.337064450475136,-5.339978027343748,-7.39996337890625,-7.39996337890625
20221209_2,46.70001220703125,1.0999755859375,5.671739661175272,0.8740140256946969,-3.9237116097858777,-6.322574427526165,10.10003662109375,10.79998779296875,10.79998779296875,-1.10003662109375,-97.20001220703124,-5.975915474269701,2.589389351885785,11.154694178041272,15.437346591119011,-9.89996337890625,-10.70001220703125,-10.70001220703125
20221212_0,28.600006103515625,-0.5,4.984617289723294,2.3033542444745616,-0.3779088007741711,-1.7185403233985372,9.4000244140625,10.800018310546877,10.800018310546877,-0.5999755859375,-78.60000610351562,-5.500586825040818,-1.6432925327120942,2.2140017596166297,4.142648905780991,-10.0,-10.70001220703125,-10.70001220703125
20221212_1,58.5,1.20001220703125,6.420074270956172,2.6369066016579,-1.1462610676403733,-3.037844902289509,10.300018310546877,10.999990844726565,10.999990844726565,-1.70001220703125,-35.0,-4.538607039541568,-1.599805187431969,1.33899666467763,2.808397590732429,-7.70001220703125,-9.89996337890625,-9.89996337890625
20221212_2,40.399993896484375,-0.20001220703125,6.832910456991768,2.359724390549204,-2.113461675893361,-4.350054709114644,10.0999755859375,10.5,10.5,-1.5,-14.0,-6.543586697219974,-3.630160816972312,-0.7167349367246505,0.7399780033991803,-10.20001220703125,-11.0,-11.0
20221213_0,29.0,1.20001220703125,6.448978743584418,3.279739770649176,0.1105007977139322,-1.4741186887536897,11.0,11.800048828125,11.800048828125,-1.9000244140625,-13.5,-4.514493882525861,-2.6486475371908416,-0.7828011918558215,0.1501219808116882,-7.70001220703125,-8.5,-8.5
20221213_1,37.0,0.79998779296875,5.214713193896098,2.368928252535448,-0.4768566888252019,-1.899749159505527,8.5,9.29998779296875,9.29998779296875,-1.699951171875,-59.79998779296875,-4.016024443400312,-0.7199684677090978,2.576087507982116,4.224115495827723,-6.39996337890625,-8.170019531249999,-8.17001953124999
