date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_0,146.0,-8.0,-3.104688618468146,-6.694437889855948,-10.28418716124375,-12.079061796937651,-2.0,-1.0,-1.0,-4.0,-104.0,-9.098783106657123,-6.50742492342977,-3.9160667402024174,-2.620387648588741,-10.0,-11.0,-11.0
20230104_1,41.0,-9.0,-3.908904548366432,-5.947431189841093,-7.985957831315754,-9.005221152053085,-2.0,-2.0,-2.0,-2.0,-84.0,-9.790775144138372,-7.559947154921137,-5.329119165703902,-4.213705171095284,-11.0,-11.0,-11.0
20230104_2,27.0,-9.0,-4.185653056620798,-5.687322369509227,-7.188991682397656,-7.939826338841871,-3.0,-2.0,-2.0,-5.0,-24.0,-10.476426799007443,-9.15698503085916,-7.837543262710877,-7.177822378636735,-12.0,-12.0,-12.0
20230105_0,146.0,-9.0,-4.534313725490196,-7.158801407382683,-9.783289089275168,-11.095532930221411,-3.0,-2.0,-2.0,-3.0,-206.0,-10.685553633217992,-6.64022302770926,-2.5948924222005267,-0.5722271194461612,-12.0,-12.0,-12.0
20230105_1,26.0,-8.0,-4.404317789291882,-5.933020095250464,-7.461722401209046,-8.226073554188337,-3.0,-3.0,-3.0,-7.0,-115.0,-10.541796200345424,-8.13494148626246,-5.728086772179493,-4.524659415138011,-12.0,-12.0,-12.0
20230105_2,37.0,-9.0,-4.15658244680851,-5.678099733770393,-7.199617020732276,-7.960375664213218,-3.0,-3.0,-3.0,-7.0,-92.0,-10.262300531914894,-7.8562303843205825,-5.45016023672627,-4.247125162929114,-11.0,-12.0,-12.0
20230106_0,103.0,-8.0,-3.229271567640148,-6.863939824212815,-10.498608080785482,-12.315942209071816,-2.0,-2.0,-2.0,-4.0,-190.0,-9.275427995971803,-4.482922539072709,0.3095829178263845,2.705835646275931,-10.0,-11.0,-11.0
20230106_1,62.0,-7.0,-2.6262135922330097,-4.843776147719421,-7.061338703205832,-8.170119980949039,-1.0,-1.0,-1.0,-4.0,-74.0,-8.873316630128405,-6.366176844113022,-3.85903705809764,-2.605467165089948,-10.0,-11.0,-11.0
20230106_2,26.0,-7.0,-2.2697768762677484,-3.709248051216161,-5.148719226164574,-5.86845481363878,-1.0,-1.0,-1.0,-5.0,-45.0,-8.582555780933063,-6.753247809692462,-4.923939838451862,-4.009285852831561,-10.0,-10.0,-10.0
20230109_0,103.0,-16.0,-2.4842406876790832,-5.092597428817662,-7.70095416995624,-9.00513254052553,-1.0,-1.0,-1.0,-4.0,-193.0,-8.54409423750398,-4.551099936718844,-0.5581056359337069,1.4383915144588606,-10.0,-10.0,-10.0
20230109_1,52.0,-9.0,-2.93371536093055,-4.904931321207247,-6.876147281483943,-7.861755261622292,-1.0,-1.0,-1.0,-4.0,-99.0,-9.288658912076633,-6.872238447827561,-4.4558179835784895,-3.2476077514539536,-11.0,-11.0,-11.0
20230109_2,46.0,-6.0,-1.8608439646712465,-4.048467464845441,-6.236090965019636,-7.329902715106733,-1.0,0.0,0.0,-4.0,-72.0,-8.44710500490677,-5.9735505397785165,-3.4999960746502614,-2.2632188420861343,-10.0,-10.0,-10.0
20230110_0,75.0,-52.0,-2.5309816662798794,-17.353142714026703,-32.17530376177353,-39.586384285646936,15.0,28.0,28.0,41.0,-115.0,-8.624158737526107,6.214576552301095,21.05331184212829,28.47267948704189,-26.0,-39.0,-39.0
20230110_1,59.0,-9.0,-2.4874768089053805,-4.685427188244171,-6.883377567582961,-7.982352757252357,-1.0,0.0,0.0,-2.0,-57.0,-8.526592455163884,-5.951887495712519,-3.377182536261154,-2.0898300565354715,-10.0,-11.0,-11.0
20230110_2,88.0,-9.0,-3.1250845165652468,-5.663942940143517,-8.202801363721788,-9.472230575510924,-1.0,-1.0,-1.0,-4.0,-96.0,-9.46788370520622,-6.865313643506095,-4.26274358180597,-2.961458550955907,-11.0,-11.0,-11.0
20230111_0,88.0,-7.0,-2.9034398034398032,-5.812610050580694,-8.721780297721583,-10.17636542129203,-1.0,-1.0,-1.0,-5.0,-45.0,-9.275921375921376,-7.292261144877761,-5.3086009138341455,-4.316770798312338,-11.0,-11.0,-11.0
20230111_1,56.0,-8.0,-2.134280399120582,-4.003995837148039,-5.873711275175495,-6.808568994189223,-1.0,0.0,0.0,-3.0,-40.0,-8.205141214273635,-6.58897187493942,-4.972802535605204,-4.164717865938096,-10.0,-10.0,-10.0
20230111_2,32.0,-7.0,-1.92033796016898,-4.502812107191103,-7.085286254213225,-8.376523327724286,0.0,0.0,0.0,-3.0,-127.0,-8.304767652383827,-3.705912669787857,0.8929423128081133,3.1923698041060984,-11.0,-11.0,-11.0
20230112_0,153.0,-6.0,-1.785982478097622,-4.360003210241609,-6.934023942385595,-8.22103430845759,-1.0,0.0,0.0,-3.0,-237.0,-7.919691280767626,-4.099289648753388,-0.2788880167391481,1.631312799267972,-9.0,-9.0,-9.0
20230112_2,81.0,-6.0,-1.871962062833432,-4.472372963974141,-7.07278386511485,-8.372989315685205,0.0,0.0,0.0,-4.0,-59.0,-7.956727919383521,-6.08921561246484,-4.221703305546159,-3.2879471520868178,-10.0,-10.0,-10.0
20230116_0,28.0,-7.0,-2.0516283629234287,-3.902187018371064,-5.752745673818697,-6.6780250015425136,0.0,0.0,0.0,-2.0,-136.0,-8.109247358675525,-4.686915455789258,-1.264583552902991,0.4465823985401425,-10.0,-11.0,-11.0
20230116_1,53.0,-9.0,-2.215222738453129,-4.109158457744164,-6.0030941770352,-6.950062036680716,0.0,1.0,1.0,-2.0,-78.0,-8.063268652637333,-5.6169694584080245,-3.170670264178716,-1.9475206670640617,-10.0,-11.0,-11.0
20230116_2,56.0,-7.0,-1.963180362860192,-4.466496492317632,-6.969812621775072,-8.221470686503793,0.0,0.0,0.0,-3.0,-76.0,-8.062966915688367,-5.416200036008253,-2.769433156328139,-1.4460497164880817,-10.0,-10.0,-10.0
20230117_0,23.0,-80.0,-2.3269868995633187,-4.3304727037501705,-6.333958507937022,-7.335701410030448,-1.0,0.0,0.0,-4.0,-154.0,-8.120873362445415,-5.007806190420691,-1.894739018395966,-0.3382054323836039,-10.0,-11.0,-11.0
20230117_1,37.0,-6.0,-0.6839936608557845,-2.4301205643368187,-4.176247467817853,-5.04931091955837,1.0,1.0,1.0,-2.0,-105.0,-6.797939778129953,-4.182666678285942,-1.5673935784419315,-0.2597570285199264,-8.0,-9.0,-9.0
20230117_2,84.0,-5.0,0.3932428690113542,-2.309868866432588,-5.012980601876531,-6.364536469598502,2.0,2.0,2.0,-1.0,-55.0,-5.61894212129604,-3.624652186711177,-1.6303622521263144,-0.6332172848338828,-8.0,-8.0,-8.0
20230118_0,132.0,-4.0,0.4383904505198305,-1.8706264005320383,-4.179643251583908,-5.334151677109842,2.0,2.0,2.0,1.0,-154.0,-5.419137466307277,-2.5900112958308457,0.239114874645586,1.6536779598838018,-7.0,-8.0,-8.0
20230118_1,6.0,-6.0,-0.8881560482739265,-2.4086296757980405,-3.929103303322155,-4.689340117084212,1.0,1.0,1.0,-1.0,-79.0,-6.579708111142296,-4.702561123547878,-2.825414135953461,-1.886840642156252,-8.0,-9.0,-9.0
20230118_2,24.0,-7.0,-2.3299519487453284,-3.9039546436832215,-5.477957338621115,-6.264958686090061,-1.0,0.0,0.0,-2.0,-107.0,-8.608382274426054,-5.745680888545639,-2.882979502665224,-1.4516288097250163,-10.0,-11.0,-11.0
20230119_0,58.0,-50.0,-0.6437201907790143,-3.316307275987461,-5.988894361195907,-7.32518790380013,1.0,1.0,1.0,-1.0,-323.0,-6.5,-1.4725431885716267,3.5549136228567466,6.068642028570933,-8.0,-9.0,-9.0
20230119_1,88.0,-7.0,0.0620990505517064,-2.016614537432895,-4.095328125417496,-5.134684919409797,2.0,2.0,2.0,-1.0,-149.0,-6.167564793430844,-2.850395284945156,0.4667742235405319,2.1253589777833755,-8.0,-8.0,-8.0
20230119_2,29.0,-9.0,-2.3647812166488795,-3.9481860879613055,-5.531590959273734,-6.323293394929948,-1.0,-1.0,-1.0,-4.0,-85.0,-8.654429028815368,-5.70055936584189,-2.7466897028684123,-1.269754871381673,-10.0,-10.0,-10.0
20230120_0,37.0,-8.0,-0.1835349296470007,-1.449445085367867,-2.7153552410887336,-3.3483103189491668,1.0,1.0,1.0,-2.0,-26.0,-5.959269316218218,-4.771411618644873,-3.583553921071528,-2.9896250722848547,-7.0,-8.0,-8.0
20230120_1,49.0,-6.0,0.3843228655544651,-1.5341132327321385,-3.452549331018742,-4.411767380162043,2.0,2.0,2.0,-1.0,-43.0,-5.61162904808636,-3.719610363385803,-1.8275916786852464,-0.8815823363349686,-8.0,-8.0,-8.0
20230120_2,60.0,-3.0,0.9472128378378378,-1.096388100722436,-3.139989039282709,-4.161789508562847,3.0,3.0,3.0,-1.0,-93.0,-5.365920608108108,-3.550414268110919,-1.734907928113731,-0.8271547581151371,-7.0,-7.0,-7.0
20230130_1,54.0,-9.0,-3.0035498016287323,-6.378331117571056,-9.75311243351338,-11.440503091484544,1.0,2.0,2.0,0.0,-47.0,-9.279494675297556,-6.776227670268331,-4.272960665239106,-3.021327162724493,-12.0,-12.0,-12.0
20230130_2,16.0,-10.0,-5.62496524881846,-6.839573005424327,-8.054180762030194,-8.661484640333128,-4.0,-4.0,-4.0,-7.0,-25.0,-11.664164581595774,-10.552952782950603,-9.441740984305431,-8.886135084982847,-13.0,-13.0,-13.0
20230131_0,45.0,-11.0,-5.704848028133635,-7.407694196463148,-9.110540364792662,-9.96196344895742,-4.0,-3.0,-3.0,-6.0,-185.0,-11.73988947500628,-9.20659625000427,-6.673303025002263,-5.406656412501259,-13.0,-14.0,-14.0
20230131_1,33.0,-11.0,-6.463613113229481,-7.87795454690707,-9.292295980584658,-9.99946669742345,-5.0,-5.0,-5.0,-7.0,-59.0,-12.219018832829574,-10.56419396070732,-8.909369088585066,-8.08195665252394,-14.0,-14.0,-14.0
20230131_2,8.0,-12.0,-8.298283261802576,-9.567058089514529,-10.835832917226476,-11.470220331082452,-7.0,-6.0,-6.0,-8.0,-41.0,-13.803767286599903,-12.352639574198635,-10.901511861797369,-10.175948005596732,-15.0,-15.0,-15.0
20230201_0,27.0,-13.0,-8.492817554575275,-9.96048546162196,-11.428153368668642,-12.161987322191983,-7.0,-6.0,-6.0,-7.0,-60.0,-14.18289786223278,-12.532954281791609,-10.88301070135044,-10.058038911129852,-16.0,-16.0,-16.0
20230201_1,29.0,-14.0,-7.882528993640105,-9.843385688132608,-11.804242382625109,-12.784670729871358,-5.0,-5.0,-5.0,-7.0,-59.0,-13.145061728395062,-10.965874943722923,-8.786688159050783,-7.697094766714715,-15.0,-16.0,-16.0
20230201_2,25.0,-13.0,-7.717009283819628,-9.621629975197996,-11.526250666576365,-12.478561012265548,-6.0,-5.0,-5.0,-7.0,-40.0,-12.94379973474801,-11.160201768221413,-9.376603801694817,-8.484804818431517,-15.0,-15.0,-15.0
20230202_0,40.0,-13.0,-9.162715994683207,-10.866424348884994,-12.57013270308678,-13.421986880187672,-8.0,-7.0,-7.0,-9.0,-54.0,-14.665817456801063,-13.202527465339733,-11.739237473878395,-11.007592478147732,-16.0,-16.0,-16.0
20230202_1,43.0,-14.0,-9.460669456066944,-11.250370762931428,-13.040072069795912,-13.934922723228157,-8.0,-7.0,-7.0,-6.0,-51.0,-14.858326359832636,-13.439588652750802,-12.020850945668968,-11.311482092128047,-16.0,-16.0,-16.0
20230202_2,23.0,-16.0,-8.28872207982424,-9.744767027231331,-11.200811974638423,-11.928834448341968,-7.0,-7.0,-7.0,-10.0,-79.0,-13.79567923837422,-11.603486451171126,-9.411293663968031,-8.315197270366484,-15.0,-16.0,-16.0
20230203_0,102.0,-14.0,-8.664192249622547,-11.22324020775557,-13.782288165888591,-15.061812144955104,-8.0,-7.0,-7.0,4.0,-66.0,-14.507297433316555,-12.74872974749004,-10.990162061663522,-10.110878218750262,-16.0,-16.0,-16.0
20230203_1,54.0,-15.0,-8.902898673202062,-10.801695278324871,-12.700491883447684,-13.649890186009088,-7.0,-7.0,-7.0,-10.0,-62.0,-14.484661539761683,-13.025808901531994,-11.566956263302302,-10.83752994418746,-16.0,-16.0,-16.0
20230203_2,45.0,-12.0,-8.03645530347101,-10.285631792838403,-12.534808282205796,-13.659396526889491,-7.0,-7.0,-7.0,-8.0,-71.0,-13.89548186930386,-11.53787427634754,-9.180266683391215,-8.001462886913057,-15.0,-16.0,-16.0
20230206_0,58.0,-14.0,-7.976933514246947,-10.76977857597169,-13.562623637696436,-14.959046168558809,-7.0,-6.0,-6.0,-9.0,-194.0,-14.05549525101764,-9.008420041584452,-3.9613448321512656,-1.4378072274346714,-16.0,-16.0,-16.0
20230206_1,28.0,-15.0,-8.502409110819098,-10.333882485192465,-12.165355859565828,-13.081092546752512,-7.0,-6.0,-6.0,-6.0,-66.0,-14.109213023799096,-12.000517026015473,-9.891821028231847,-8.837473029340039,-16.0,-16.0,-16.0
20230207_0,60.0,-14.0,-9.574118113357114,-11.754023632518251,-13.933929151679388,-15.023881911259956,-8.0,-8.0,-8.0,-11.0,-158.0,-15.467697185889811,-12.72002551125776,-9.972353836625706,-8.598517999309678,-17.0,-17.0,-17.0
20230207_1,59.0,-15.0,-10.146354076883297,-12.448704651941272,-14.751055226999249,-15.902230514528236,-9.0,-8.0,-8.0,-10.0,-59.0,-16.035338734700915,-14.12313854141444,-12.210938348127966,-11.25483825148473,-18.0,-18.0,-18.0
20230207_2,43.0,-17.0,-11.113273562212989,-13.126643369832545,-15.140013177452095,-16.146698081261874,-10.0,-9.0,-9.0,-12.0,-27.0,-17.17012901815001,-16.100419649696594,-15.030710281243174,-14.495855597016464,-18.0,-19.0,-19.0
20230208_0,88.0,-26.0,-11.938803702168808,-14.422291310170262,-16.905778918171716,-18.147522722172443,-10.0,-10.0,-10.0,-13.0,-102.0,-17.963254593175854,-15.949272460935358,-13.935290328694864,-12.928299262574615,-19.0,-20.0,-20.0
20230208_1,27.0,-17.0,-11.225732545520318,-13.310797296614432,-15.395862047708547,-16.438394423255605,-8.0,-8.0,-8.0,-11.0,-69.0,-16.870252019775716,-14.729509737930677,-12.58876745608564,-11.51839631516312,-19.0,-19.0,-19.0
20230208_2,24.0,-17.0,-10.162532248461996,-12.454269918860255,-14.746007589258513,-15.891876424457642,-8.0,-8.0,-8.0,-11.0,-60.0,-16.03572137328835,-13.306962774214034,-10.578204175139716,-9.213824875602558,-19.0,-19.0,-19.0
20230209_0,29.0,-72.0,-7.789421813403416,-9.85663632679751,-11.923850840191603,-12.95745809688865,-6.0,-6.0,-6.0,-9.0,-156.0,-13.611202365308804,-10.78577637348568,-7.960350381662555,-6.547637385750993,-15.0,-16.0,-16.0
20230209_1,17.0,-14.0,-8.408881199538639,-10.017366849983384,-11.62585250042813,-12.430095325650502,-7.0,-7.0,-7.0,-9.0,-79.0,-14.260813148788928,-12.53994630371841,-10.819079458647892,-9.958646036112636,-16.0,-16.0,-16.0
20230209_2,6.0,-15.0,-10.43012650779641,-11.68901544934668,-12.94790439089695,-13.577348861672084,-9.0,-9.0,-9.0,-13.0,-74.0,-16.46572521329803,-13.843450177240811,-11.221175141183592,-9.910037623154984,-17.0,-18.0,-18.0
20230210_0,35.0,-14.0,-9.432485838492951,-10.837406092899617,-12.242326347306276,-12.944786474509607,-8.0,-8.0,-8.0,-11.0,-50.0,-15.200632327756551,-13.90579424493891,-12.610956162121266,-11.963537120712443,-16.0,-17.0,-17.0
20230210_1,34.0,-13.0,-7.902913809990205,-9.46827327974106,-11.033632749491913,-11.816312484367336,-6.0,-6.0,-6.0,21.0,-67.0,-13.822233104799215,-12.245577362721177,-10.668921620643133,-9.88059374960411,-16.0,-16.0,-16.0
20230210_2,80.0,-14.0,-9.402816901408451,-12.135832815273458,-14.868848729138463,-16.23535668607097,-8.0,-7.0,-7.0,-10.0,-61.0,-15.233615023474178,-13.628461385148745,-12.02330774682331,-11.220730927660592,-17.0,-17.0,-17.0
20230213_0,52.0,-13.0,-8.169049098819142,-10.617610502934449,-13.06617190704975,-14.290452609107405,-7.0,-7.0,-7.0,-9.0,-55.0,-14.108763206960845,-12.046838567382403,-9.984913927803962,-8.95395160801474,-15.0,-15.0,-15.0
20230213_1,52.0,-16.0,-9.897842700977073,-11.96033676448824,-14.022830827999408,-15.05407785975499,-8.0,-7.0,-7.0,-8.0,-64.0,-15.44287510883235,-13.429363336170912,-11.415851563509474,-10.409095677178756,-18.0,-18.0,-18.0
20230213_2,17.0,-13.0,-8.991397849462366,-10.432331781762016,-11.873265714061668,-12.593732680211494,-8.0,-8.0,-8.0,-11.0,-28.0,-15.01774193548387,-14.014811430776348,-13.011880926068828,-12.510415673715064,-16.0,-16.0,-16.0
20230214_0,52.0,-15.0,-10.352001750164078,-12.221521703056784,-14.091041655949493,-15.025801632395844,-9.0,-8.0,-8.0,-10.0,-58.0,-16.093852548676438,-14.103903116343496,-12.113953684010555,-11.118978967844084,-18.0,-18.0,-18.0
20230214_1,4.0,-12.0,-8.186478045195663,-9.402091040691824,-10.617704036187982,-11.225510533936063,-7.0,-6.0,-6.0,-10.0,-46.0,-13.690979239390042,-12.376553365930508,-11.06212749247097,-10.4049145557412,-15.0,-16.0,-16.0
20230214_2,39.0,-15.0,-9.109292137422182,-11.122520732062211,-13.135749326702246,-14.142363624022265,-7.0,-6.0,-6.0,-10.0,-40.0,-14.640073783721466,-12.896797614357329,-11.153521444993194,-10.281883360311124,-16.0,-17.0,-17.0
20230215_0,69.0,-14.0,-9.424528301886792,-11.708527921667626,-13.99252754144846,-15.134527351338878,-8.0,-7.0,-7.0,-9.0,-112.0,-15.185431487782246,-12.86325061673506,-10.541069745687874,-9.379979310164282,-17.0,-17.0,-17.0
20230215_1,42.0,-14.0,-7.387148518588413,-9.3698644735615,-11.352580428534589,-12.343938406021133,-6.0,-5.0,-5.0,-3.0,-73.0,-12.880260426495566,-10.959271071493486,-9.038281716491404,-8.077787038990365,-15.0,-15.0,-15.0
20230215_2,65.0,-11.0,-4.382817435249526,-6.135224022786256,-7.887630610322986,-8.76383390409135,-3.0,-3.0,-3.0,-5.0,-29.0,-9.90998104864182,-8.595643913971285,-7.281306779300751,-6.624138211965484,-11.0,-12.0,-12.0
20230216_0,37.0,-11.0,-6.017245343757185,-7.96337509816178,-9.909504852566377,-10.882569729768672,-4.0,-4.0,-4.0,6.0,-40.0,-11.638307656932628,-9.759746460826692,-7.881185264720755,-6.941904666667787,-13.0,-14.0,-14.0
20230216_1,27.0,-12.0,-6.583513536891273,-7.934394887031577,-9.285276237171882,-9.960716912242034,-5.0,-5.0,-5.0,-6.0,-29.0,-12.095752962546491,-10.762942319488916,-9.43013167643134,-8.76372635490255,-14.0,-14.0,-14.0
20230216_2,46.0,-11.0,-6.17751672377223,-8.022624771739688,-9.867732819707143,-10.790286843690874,-4.0,-4.0,-4.0,-7.0,-70.0,-11.626040137053351,-9.760265479854285,-7.894490822655211,-6.961603494055675,-13.0,-14.0,-14.0
20230217_0,50.0,-10.0,-6.062398263700488,-8.34498816597537,-10.627578068250251,-11.76887301938769,-4.0,-3.0,-3.0,-7.0,-45.0,-11.638361367335865,-9.648909147148917,-7.659456926961965,-6.664730816868492,-14.0,-14.0,-14.0
20230217_1,18.0,-10.0,-5.762728332685581,-7.410608338023986,-9.058488343362392,-9.882428346031594,-4.0,-3.0,-3.0,-7.0,-26.0,-11.227361057131754,-9.661322833829768,-8.095284610527782,-7.31226549887679,-13.0,-14.0,-14.0
20230217_2,17.0,-11.0,-6.400270910938029,-8.139239216195701,-9.878207521453373,-10.747691674082208,-4.0,-4.0,-4.0,-8.0,-68.0,-11.845919403995936,-9.630941034704524,-7.415962665413113,-6.308473480767407,-13.0,-14.0,-14.0
20230220_0,36.0,-14.0,-5.786857858833357,-8.097123333598493,-10.407388808363628,-11.562521545746192,-4.0,-4.0,-4.0,-2.0,-84.0,-11.212446053181122,-8.6283600787164,-6.044274104251676,-4.752231117019315,-13.0,-13.0,-13.0
20230220_1,25.0,-11.0,-4.706838328408611,-6.055720280222153,-7.404602232035696,-8.079043207942467,-3.0,-3.0,-3.0,-5.0,-48.0,-10.23332629801604,-8.74723899655781,-7.26115169509958,-6.518108044370464,-12.0,-12.0,-12.0
20230220_2,37.0,-9.0,-3.779372415470689,-5.359425294319726,-6.939478173168764,-7.729504612593283,-3.0,-2.0,-2.0,-5.0,-25.0,-9.387253709559715,-8.182085187519748,-6.976916665479778,-6.3743324044597935,-11.0,-11.0,-11.0
20230221_0,36.0,36.0,36.0,,,,36.0,36.0,36.0,-84.0,-84.0,-84.0,,,,-84.0,-84.0,-84.0
20230221_1,54.0,-2.0,3.097193129451194,1.2999903999007376,-0.4972123296497188,-1.3958136944249468,5.0,5.0,5.0,2.0,-11.0,-2.159055997765676,-0.730211325464911,0.6986333468358534,1.4130556829862355,-4.0,-5.0,-5.0
20230221_2,24.0,2.0,5.577325417020074,4.359864139512682,3.142402862005291,2.533672223251595,7.0,7.0,7.0,4.0,-24.0,0.7879558948261238,2.189006619746839,3.5900573446675548,4.290582707127912,-1.0,-1.0,-1.0
20230222_0,32.0,-3.0,1.922045101088647,-0.4292586269261051,-2.7805623549408574,-3.9562142189482334,5.0,5.0,5.0,3.0,-38.0,-3.411353032659409,-0.9804459684643652,1.4504610957306787,2.6659146278282004,-6.0,-7.0,-7.0
20230222_1,26.0,-6.0,-1.272080999569151,-3.020128310890189,-4.768175622211226,-5.642199277871745,1.0,1.0,1.0,-1.0,-31.0,-6.404566996984059,-4.462271725922551,-2.519976454861043,-1.5488288193302893,-9.0,-9.0,-9.0
20230222_2,10.0,-4.0,0.210387902695595,-0.8537568825378685,-1.917901667771332,-2.449974060388064,1.0,2.0,2.0,-1.0,-30.0,-4.522682445759369,-3.0726221764965773,-1.6225619072337865,-0.8975317726023908,-6.0,-6.0,-6.0
20230223_0,54.0,-3.0,1.7212709911096478,-0.0319367197139845,-1.785144430537617,-2.661748285949433,3.0,3.0,3.0,0.0,-54.0,-3.642081000987817,-2.016504194407995,-0.3909273878281731,0.4218610154617375,-5.0,-6.0,-6.0
20230223_1,15.0,-6.0,0.7245566384406454,-1.1949291360131409,-3.114414910466927,-4.07415779769382,3.0,3.0,3.0,2.0,-21.0,-4.610640677424509,-2.7652188101675783,-0.919796942910648,0.0029139907178175,-7.0,-8.0,-8.0
20230223_2,40.0,-6.0,-0.6386883273164862,-2.294350484153652,-3.950012640990818,-4.777843719409401,1.0,1.0,1.0,-2.0,-27.0,-5.595968712394705,-4.248175297140174,-2.900381881885642,-2.2264851742583764,-7.0,-8.0,-8.0
20230224_0,47.0,-7.0,-2.858904350889554,-4.731520636230853,-6.604136921572151,-7.5404450642428,-1.0,0.0,0.0,-1.0,-20.0,-8.159239034701427,-6.764592070864176,-5.3699451070269255,-4.672621625108301,-10.0,-10.0,-10.0
20230224_1,24.0,-4.0,0.8689749657491593,-0.6091566765493862,-2.087288318847932,-2.8263541399972043,2.0,3.0,3.0,0.0,-26.0,-4.091169510524349,-2.557895322483541,-1.0246211344427332,-0.257984040422329,-6.0,-6.0,-6.0
20230224_2,41.0,-3.0,0.5332653581442773,-0.7931624487356962,-2.1195902556156696,-2.7828041590556563,2.0,2.0,2.0,0.0,-29.0,-4.302829467244456,-2.993637998001036,-1.6844465287576171,-1.0298507941359074,-6.0,-6.0,-6.0
20230227_0,18.0,-7.0,-1.2517150395778365,-2.81524110661411,-4.378767173650383,-5.160530207168519,1.0,1.0,1.0,1.0,-32.0,-6.375461741424802,-4.832505296533832,-3.289548851642864,-2.5180706291973785,-8.0,-9.0,-9.0
20230227_1,6.0,-9.0,-2.063430079155673,-3.558650757437108,-5.053871435718542,-5.801481774859259,0.0,1.0,1.0,0.0,-51.0,-7.357889182058048,-5.641098128862108,-3.924307075666169,-3.0659115490682,-9.0,-9.0,-9.0
20230227_2,9.0,-8.0,-3.4210264075734926,-5.032328787101528,-6.643631166629563,-7.449282356393581,-1.0,0.0,0.0,-3.0,-14.0,-8.598405580468361,-6.897763494691315,-5.197121408914268,-4.346800366025745,-11.0,-11.0,-11.0
20230228_0,34.0,-8.0,-3.620004785833932,-5.239991813651743,-6.8599788414695535,-7.669972355378459,-2.0,-2.0,-2.0,-4.0,-47.0,-8.825795644891123,-7.158438096484964,-5.491080548078807,-4.657401773875727,-10.0,-10.0,-10.0
20230228_1,23.0,-8.0,-4.035046728971962,-5.345012532292515,-6.654978335613068,-7.309961237273344,-3.0,-2.0,-2.0,-6.0,-44.0,-9.276959022286125,-8.056794233592043,-6.8366294448979605,-6.22654705055092,-11.0,-11.0,-11.0
20230228_2,29.0,-7.0,-3.523082386363636,-4.88671816550258,-6.250353944641523,-6.932171834210996,-2.0,-2.0,-2.0,-4.0,-22.0,-8.701349431818182,-7.475251508324238,-6.249153584830295,-5.636104623083323,-10.0,-10.0,-10.0
20230301_0,40.0,-10.0,-2.6391864899219177,-4.136615182977879,-5.634043876033839,-6.3827582225618205,-2.0,-1.0,-1.0,-4.0,-80.0,-7.673688033412021,-5.658642131110172,-3.643596228808322,-2.636073277657397,-8.399999999999977,-9.0,-9.0
20230301_1,28.0,-6.0,-2.4823483263598325,-3.87370467976668,-5.265061033173527,-5.960739209876952,-1.0,-1.0,-1.0,-3.0,-41.0,-7.371469665271967,-6.03769564298233,-4.703921620692694,-4.037034609547876,-8.0,-9.0,-9.0
20230301_2,22.0,-5.0,-0.7047217911771226,-2.663764128480068,-4.622806465783013,-5.602327634434486,2.0,2.0,2.0,-2.0,-30.0,-5.782088228774108,-3.866416328046177,-1.950744427318245,-0.9929084769542796,-8.0,-9.0,-9.0
20230302_0,44.0,-40.0,-1.2042637580565196,-3.022787816529928,-4.841311875003335,-5.75057390424004,0.0,1.0,1.0,-2.0,-108.0,-6.183110229714097,-3.7988951323167,-1.4146800349193027,-0.2225724862206037,-7.0,-8.0,-8.0
20230302_1,13.0,-5.0,-1.7850125656842586,-2.8492357396863155,-3.913458913688373,-4.445570500689401,-1.0,0.0,0.0,-4.0,-49.0,-6.606351382225268,-5.487283917021781,-4.368216451818293,-3.8086827192165496,-8.0,-8.0,-8.0
20230302_2,18.0,-7.0,-3.091016548463357,-4.276640647143559,-5.462264745823761,-6.055076795163862,-2.0,-2.0,-2.0,-5.0,-42.0,-8.18676122931442,-6.987011636836026,-5.787262044357632,-5.187387248118435,-9.0,-9.0,-9.0
20230303_0,35.0,-32.0,-2.8823529411764706,-4.598091384674813,-6.313829828173155,-7.171699049922326,-2.0,-2.0,-2.0,-5.0,-82.0,-8.100528492647058,-5.513226272528546,-2.925924052410034,-1.6322729423507774,-9.0,-9.0,-9.0
20230303_1,26.0,-7.0,-2.22388627033602,-3.3403689103400165,-4.456851550344014,-5.015092870346012,-1.0,-1.0,-1.0,-4.0,-52.0,-7.380112513303938,-6.166219025036607,-4.952325536769277,-4.345378792635612,-8.0,-9.0,-9.0
20230303_2,18.0,-9.0,-3.865462690746185,-4.742988620063228,-5.620514549380271,-6.059277514038792,-3.0,-3.0,-3.0,-5.0,-29.0,-9.097578048439033,-8.212325330443612,-7.327072612448193,-6.884446253450484,-10.0,-10.0,-10.0
20230306_0,38.0,-6.0,-3.170375335120644,-4.773029862750549,-6.375684390380455,-7.177011654195407,-2.0,-1.0,-1.0,-5.0,-63.0,-8.25965147453083,-6.709227381865236,-5.158803289199641,-4.383591242866844,-9.0,-10.0,-10.0
